Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,5305919,22292,19
PART,3,3670298,14171,4
PART,4,6601784,7210,29
PART,5,4756568,34088,19
PART,6,3871270,41177,8
PART,7,4929838,639,5
PART,8,4331324,16483,31
PART,9,6520675,43447,11
PART,0,4104325,9629,9
PART,1,4673135,54329,16
PART,2,5305541,22276,19
PART,3,3671027,14176,4
PART,4,6600351,7195,29
PART,5,4758081,34116,19
PART,6,3871162,41165,8
PART,7,4929594,636,5
PART,8,4331730,16544,31
PART,9,6519162,43419,11
PART,0,4104460,9590,9
PART,1,4674864,54381,16
PART,2,5305919,22289,19
PART,3,3670865,14194,4
PART,4,6601487,7230,29
PART,5,4759838,34066,19
PART,6,3871378,41179,8
PART,7,4929973,637,5
PART,8,4331324,16476,31
PART,9,6517324,43438,11
PART,0,4103027,9610,9
PART,1,4675594,54342,16
PART,2,5301594,22265,19
PART,3,3671027,14178,4
PART,4,6598081,7189,29
PART,5,4757108,34073,19
PART,6,3871243,41142,8
PART,7,4929973,635,5
PART,8,4331703,14705,31
PART,9,6516919,43434,11
PART,0,4107081,9648,9
PART,1,4667838,54330,16
PART,2,5306973,22282,19
PART,3,3670648,14179,4
PART,4,6603243,7239,29
PART,5,4759297,34146,19
PART,6,3872324,41194,8
PART,7,4929541,631,5
PART,8,4331325,16499,31
PART,9,6517702,43503,11
PART,0,4105648,9616,9
PART,1,4670702,54420,16
PART,2,5306244,22282,19
PART,3,3670595,14169,4
PART,4,6599918,7225,29
PART,5,4758162,34207,19
PART,6,3871568,41204,8
PART,7,4929892,631,5
PART,8,4332865,16549,31
PART,9,6517189,43382,11
PART,0,4104675,9562,9
PART,1,4671379,54305,16
PART,2,5306513,22316,19
PART,3,3670838,14184,4
PART,4,6602108,7240,29
PART,5,4758108,34227,19
PART,6,3871703,41142,8
PART,7,4929865,636,5
PART,8,4332541,16558,31
PART,9,6520784,43461,11
PART,0,4104513,9628,9
PART,1,4666054,54347,16
PART,2,5411433,22444,19
PART,3,3672594,14190,4
PART,4,6603216,7275,29
PART,5,4760675,34073,19
PART,6,3872406,41184,8
PART,7,4930216,652,5
PART,8,4332297,16484,31
PART,9,6520297,43450,11
PART,0,4105163,9600,9
PART,1,4666973,54113,16
PART,2,5307081,22275,19
PART,3,3670649,14189,4
PART,4,6601621,7252,29
PART,5,4758406,34221,19
PART,6,3872514,41166,8
PART,7,4929243,639,5
PART,8,4332621,16544,31
PART,9,6517216,43415,11
PART,0,4105459,9604,9
PART,1,4666892,54162,16
PART,2,5306838,22302,19
PART,3,3671270,14188,4
PART,4,6601379,7244,29
PART,5,4760433,34188,19
PART,6,3871648,41199,8
PART,7,4929595,625,5
PART,8,4333000,16548,31
PART,9,6518432,43382,11
PART,0,4103108,9543,9
PART,1,4665946,54306,16
PART,2,5304162,22291,19
PART,3,3670352,14190,4
PART,4,6603351,7265,29
PART,5,4761298,34140,19
PART,6,3871567,41165,8
PART,7,4929919,627,5
PART,8,4331459,16544,31
PART,9,6517622,43394,11
PART,0,4104405,9632,9
PART,1,4667676,54218,16
PART,2,5412243,22426,19
PART,3,3670703,14181,4
PART,4,6603595,7255,29
PART,5,4760216,34104,19
PART,6,3871027,41174,8
PART,7,4929756,625,5
PART,8,4331622,12393,31
PART,9,6517946,43404,11
PART,0,4106433,9592,9
PART,1,4668784,54155,16
PART,2,5408810,22423,19
PART,3,3670676,14198,4
PART,4,6601297,7187,29
PART,5,4758054,34176,19
PART,6,3872027,41124,8
PART,7,4929919,627,5
PART,8,4332081,16551,31
PART,9,6521243,43435,11
PART,0,4103811,9617,9
PART,1,4669838,54263,16
PART,2,5304460,22271,19
PART,3,3670081,14164,4
PART,4,6601892,7253,29
PART,5,4760837,34089,19
PART,6,3871054,41168,8
PART,7,4929378,635,5
PART,8,4331973,13318,31
PART,9,6520703,43506,11
PART,0,4105055,9620,9
PART,1,4666568,54203,16
PART,2,5305162,22297,19
PART,3,3670406,14187,4
PART,4,6600432,7214,29
PART,5,4760217,34056,19
PART,6,3871216,41157,8
PART,7,4929919,632,5
PART,8,4331621,16529,31
PART,9,6520810,43465,11
PART,0,4106135,9605,9
PART,1,4674379,54523,16
PART,2,5300783,22265,19
PART,3,3670649,14189,4
PART,4,6599406,7191,29
PART,5,4755946,34091,19
PART,6,3871810,41177,8
PART,7,4930325,648,5
PART,8,4332108,16496,31
PART,9,6519892,43417,11
PART,0,4104784,9585,9
PART,1,4668622,54455,16
PART,2,5415865,22447,19
PART,3,3672027,14193,4
PART,4,6602027,7229,29
PART,5,4757135,34137,19
PART,6,3872054,41179,8
PART,7,4929513,632,5
PART,8,4331729,16535,31
PART,9,6518243,43347,11
PART,0,4105054,9568,9
PART,1,4668919,54128,16
PART,2,5307324,22265,19
PART,3,3671000,14185,4
PART,4,6601702,7179,29
PART,5,4763027,34188,19
PART,6,3870595,41149,8
PART,7,4930054,641,5
PART,8,4331946,16544,31
PART,9,6517622,43469,11
PART,0,4105270,9593,9
PART,1,4673378,54555,16
PART,2,5408837,22406,19
PART,3,3670000,14174,4
PART,4,6603082,7203,29
PART,5,4760324,34130,19
PART,6,3872244,41180,8
PART,7,4929406,636,5
PART,8,4332729,14291,31
PART,9,6518109,43484,11
PART,0,4107054,9627,9
PART,1,4664324,54181,16
PART,2,5409054,22419,19
PART,3,3670270,14181,4
PART,4,6603351,7262,29
PART,5,4757622,34152,19
PART,6,3871703,41141,8
PART,7,4929649,633,5
PART,8,4332621,16562,31
PART,9,6517459,43396,11
PART,0,4105838,9623,9
PART,1,4671378,54307,16
PART,2,5306487,22304,19
PART,3,3673757,14183,4
PART,4,6604325,7250,29
PART,5,4758405,34212,19
PART,6,3871351,41173,8
PART,7,4929973,633,5
PART,8,4332406,15923,31
PART,9,6517108,43467,11
PART,0,4132027,9649,9
PART,1,4667189,54174,16
PART,2,5304621,22295,19
PART,3,3670514,14173,4
PART,4,6600865,7214,29
PART,5,4760324,34183,19
PART,6,3870675,41166,8
PART,7,4929649,628,5
PART,8,4332459,16570,31
PART,9,6517406,43488,11
PART,0,4104243,9615,9
PART,1,4666216,54330,16
PART,2,5304784,22304,19
PART,3,3670568,14158,4
PART,4,6602757,7244,29
PART,5,4760784,34173,19
PART,6,3872406,41206,8
PART,7,4929135,629,5
PART,8,4332757,16563,31
PART,9,6520702,43432,11
PART,0,4105595,9573,9
PART,1,4660918,54211,16
PART,2,5307297,22285,19
PART,3,3670270,14182,4
PART,4,6601324,7229,29
PART,5,4755540,34065,19
PART,6,3871270,41168,8
PART,7,4929486,637,5
PART,8,4332216,16456,31
PART,9,6519892,43474,11
PART,0,4105378,9634,9
PART,1,4668459,54189,16
PART,2,5305000,22287,19
PART,3,3671838,14175,4
PART,4,6601649,7255,29
PART,5,4759945,34120,19
PART,6,3871189,41162,8
PART,7,4929756,615,5
PART,8,4331568,14574,31
PART,9,6519675,43414,11
PART,0,4103378,9603,9
PART,1,4671730,54365,16
PART,2,5306432,22299,19
PART,3,3670757,14187,4
PART,4,6598540,7127,29
PART,5,4758594,34103,19
PART,6,3871459,41163,8
PART,7,4929378,624,5
PART,8,4331594,15056,31
PART,9,6517838,43379,11
PART,0,4101730,9584,9
PART,1,4678676,54229,16
PART,2,5301838,22280,19
PART,3,3671028,14177,4
PART,4,6600432,7172,29
PART,5,4758540,34084,19
PART,6,3871297,41183,8
PART,7,4929541,638,5
PART,8,4331622,16518,31
PART,9,6520837,43468,11
PART,0,4104513,9619,9
PART,1,4673676,54385,16
PART,2,5406703,22392,19
PART,3,3671541,14205,4
PART,4,6602216,7182,29
PART,5,4755135,34080,19
PART,6,3872406,41176,8
PART,7,4929865,642,5
PART,8,4331702,16548,31
PART,9,6519946,43418,11
PART,0,4104649,9628,9
PART,1,4677406,54488,16
PART,2,5307865,22301,19
PART,3,3671297,14172,4
PART,4,6601784,7185,29
PART,5,4761945,34092,19
PART,6,3871108,41176,8
PART,7,4929784,629,5
PART,8,4331730,16535,31
PART,9,6518325,43466,11
PART,0,4104756,9608,9
PART,1,4673568,54309,16
PART,2,5302297,22263,19
PART,3,3670811,14173,4
PART,4,6600946,7213,29
PART,5,4759567,34179,19
PART,6,3871243,41164,8
PART,7,4929622,629,5
PART,8,4331757,16503,31
PART,9,6517081,43421,11
PART,0,4105298,9613,9
PART,1,4672676,54462,16
PART,2,5307540,22270,19
PART,3,3666594,14179,4
PART,4,6604757,7230,29
PART,5,4758298,34158,19
PART,6,3872648,41157,8
PART,7,4929513,636,5
PART,8,4331676,16532,31
PART,9,6517676,43450,11
PART,0,4104730,9597,9
PART,1,4669757,54196,16
PART,2,5403243,22381,19
PART,3,3670486,14169,4
PART,4,6601811,7205,29
PART,5,4760351,34107,19
PART,6,3871243,41153,8
PART,7,4929676,646,5
PART,8,4332487,11816,31
PART,9,6519973,43399,11
PART,0,4104784,9607,9
PART,1,4678892,54380,16
PART,2,5305918,22299,19
PART,3,3666297,14162,4
PART,4,6602811,7231,29
PART,5,4760081,34196,19
PART,6,3872919,41168,8
PART,7,4929757,632,5
PART,8,4332892,12260,31
PART,9,6519190,43476,11
PART,0,4104243,9608,9
PART,1,4667757,54330,16
PART,2,5306243,22303,19
PART,3,3670378,14196,4
PART,4,6602622,7265,29
PART,5,4759297,34198,19
PART,6,3871190,41165,8
PART,7,4929378,641,5
PART,8,4332216,11877,31
PART,9,6518730,43400,11
PART,0,4104243,9604,9
PART,1,4661406,54204,16
PART,2,5307433,22296,19
PART,3,3672783,14185,4
PART,4,6598487,7163,29
PART,5,4758000,34269,19
PART,6,3871865,41158,8
PART,7,4931837,652,5
PART,8,4331513,16459,31
PART,9,6516892,43488,11
PART,0,4103540,9594,9
PART,1,4671946,54280,16
PART,2,5303460,22286,19
PART,3,3672406,14175,4
PART,4,6602000,7189,29
PART,5,4757703,34187,19
PART,6,3871487,41158,8
PART,7,4929324,636,5
PART,8,4331568,16531,31
PART,9,6517189,43482,11
PART,0,4103135,9615,9
PART,1,4676648,54314,16
PART,2,5407352,22391,19
PART,3,3670648,14178,4
PART,4,6601486,7233,29
PART,5,4758730,34176,19
PART,6,3871243,41152,8
PART,7,4929541,653,5
PART,8,4331676,16470,31
PART,9,6520702,43482,11
PART,0,4106459,9563,9
PART,1,4668378,54191,16
PART,2,5412513,22435,19
PART,3,3670838,14182,4
PART,4,6602000,7209,29
PART,5,4761514,34191,19
PART,6,3871189,41181,8
PART,7,4929919,647,5
PART,8,4331946,16537,31
PART,9,6521135,43412,11
PART,0,4104351,9571,9
PART,1,4671352,54361,16
PART,2,5306270,22292,19
PART,3,3671027,14180,4
PART,4,6601919,7225,29
PART,5,4758378,34100,19
PART,6,3871054,41156,8
PART,7,4929108,633,5
PART,8,4331460,16537,31
PART,9,6518460,43489,11
PART,0,4104163,9587,9
PART,1,4681216,54170,16
PART,2,5407568,22412,19
PART,3,3670541,14179,4
PART,4,6602838,7197,29
PART,5,4760135,34121,19
PART,6,3871649,41175,8
PART,7,4929865,647,5
PART,8,4331756,16534,31
PART,9,6521351,43463,11
PART,0,4105513,9602,9
PART,1,4662811,54365,16
PART,2,5304649,22292,19
PART,3,3670595,14211,4
PART,4,6601000,7213,29
PART,5,4757892,34093,19
PART,6,3871784,41143,14
PART,7,4929838,636,5
PART,8,4331595,15301,31
PART,9,6519190,43391,11
PART,0,4103919,9615,9
PART,1,4673865,54504,16
PART,2,5305973,22268,19
PART,3,3670892,14192,4
PART,4,6602054,7197,29
PART,5,4759568,34093,19
PART,6,3871757,41171,8
PART,7,4929379,617,5
PART,8,4331730,16537,31
PART,9,6521540,43467,11
PART,0,4105027,9624,9
PART,1,4661054,54269,16
PART,2,5308189,22301,19
PART,3,3667324,14199,4
PART,4,6601649,7275,29
PART,5,4760163,34112,19
PART,6,3871541,41186,8
PART,7,4929730,639,5
PART,8,4332865,16559,31
PART,9,6517486,43482,11
PART,0,4103729,9613,9
PART,1,4682567,54493,16
PART,2,5305838,22309,19
PART,3,3671622,14203,4
PART,4,6602216,7268,29
PART,5,4756919,34046,19
PART,6,3871513,41189,8
PART,7,4929811,637,5
PART,8,4332676,16520,31
PART,9,6517379,43381,11
PART,0,4104946,9598,9
PART,1,4668622,54176,16
PART,2,5302351,22280,19
PART,3,3666892,14179,4
PART,4,6604351,7234,29
PART,5,4758730,34156,19
PART,6,3871756,41166,8
PART,7,4929162,637,5
PART,8,4332676,16552,31
PART,9,6520838,43489,11
PART,0,4104378,9598,9
PART,1,4665189,54406,16
PART,2,5413649,22443,19
PART,3,3670730,14177,4
PART,4,6603459,7244,29
PART,5,4760648,34199,19
PART,6,3871648,41165,8
PART,7,4929757,638,5
PART,8,4332865,16543,31
PART,9,6520270,43450,11
PART,0,4106757,9665,9
PART,1,4674351,54465,16
PART,2,5410594,22430,19
PART,3,3671216,14200,4
PART,4,6603838,7275,29
PART,5,4759406,34088,19
PART,6,3873162,41172,8
PART,7,4930109,643,5
PART,8,4332892,16546,31
PART,9,6520459,43473,11
PART,0,4102838,9600,9
PART,1,4671568,54448,16
PART,2,5304162,22320,19
PART,3,3670811,14162,4
PART,4,6601729,7190,29
PART,5,4758891,34127,19
PART,6,3871027,41121,8
PART,7,4929675,647,5
PART,8,4332324,16516,31
PART,9,6520027,43429,11
PART,0,4103811,9603,9
PART,1,4662027,54442,16
PART,2,5306163,22277,19
PART,3,3673000,14188,4
PART,4,6602730,7225,29
PART,5,4760810,34149,19
PART,6,3871054,41158,8
PART,7,4929703,631,5
PART,8,4331459,16557,31
PART,9,6519054,43436,11
PART,0,4106729,9637,9
PART,1,4673703,54135,16
PART,2,5302676,22274,19
PART,3,3670243,14175,4
PART,4,6599730,7207,29
PART,5,4756757,34109,19
PART,6,3871541,41175,8
PART,7,4929459,631,5
PART,8,4331406,15691,31
PART,9,6517054,43450,11
PART,0,4114649,9574,9
PART,1,4679622,54509,16
PART,2,5302729,22269,19
PART,3,3670568,14174,4
PART,4,6602594,7230,29
PART,5,4761621,34177,19
PART,6,3871622,41157,8
PART,7,4930000,636,5
PART,8,4331513,16533,31
PART,9,6520081,43428,11
PART,0,4104649,9653,9
PART,1,4668702,54454,16
PART,2,5415568,22419,19
PART,3,3670433,14189,4
PART,4,6599946,7191,29
PART,5,4758000,34258,19
PART,6,3871135,41174,8
PART,7,4929540,626,5
PART,8,4331622,12382,31
PART,9,6517514,43375,11
PART,0,4106378,9572,9
PART,1,4678649,54355,16
PART,2,5417325,22443,19
PART,3,3670892,14176,4
PART,4,6602838,7176,29
PART,5,4759649,34214,19
PART,6,3871325,41176,8
PART,7,4929217,628,5
PART,8,4332162,15166,31
PART,9,6519081,43467,11
PART,0,4104730,9562,9
PART,1,4668378,54232,16
PART,2,5299838,22271,19
PART,3,3670324,14178,4
PART,4,6603973,7259,29
PART,5,4761541,34133,19
PART,6,3871702,41173,8
PART,7,4929676,628,5
PART,8,4331379,16528,31
PART,9,6519055,43392,11
PART,0,4107243,9655,9
PART,1,4673406,54390,16
PART,2,5408757,22428,19
PART,3,3672406,14178,4
PART,4,6602865,7223,29
PART,5,4758622,34161,19
PART,6,3871324,41164,8
PART,7,4929730,637,5
PART,8,4332162,16041,31
PART,9,6520135,43393,11
PART,0,4104811,9587,9
PART,1,4673973,54456,16
PART,2,5304838,22275,19
PART,3,3670514,14170,4
PART,4,6601648,7226,29
PART,5,4757027,34111,19
PART,6,3871297,41134,8
PART,7,4930487,650,5
PART,8,4331297,15711,31
PART,9,6517568,43480,11
PART,0,4105838,9587,9
PART,1,4676027,54351,16
PART,2,5302973,22275,19
PART,3,3671621,14188,4
PART,4,6602190,7239,29
PART,5,4755703,34093,19
PART,6,3871649,41182,8
PART,7,4929460,625,5
PART,8,4332703,16554,31
PART,9,6519216,43462,11
PART,0,4103540,9570,9
PART,1,4678271,54389,16
PART,2,5409244,22446,19
PART,3,3670379,14184,4
PART,4,6604054,7274,29
PART,5,4760514,34208,19
PART,6,3872703,41227,8
PART,7,4929919,641,5
PART,8,4333432,16563,31
PART,9,6518108,43472,11
PART,0,4106054,9579,9
PART,1,4667432,54227,16
PART,2,5305541,22266,19
PART,3,3670784,14193,4
PART,4,6602946,7275,29
PART,5,4756189,34178,19
PART,6,3871136,41165,8
PART,7,4929621,622,5
PART,8,4333108,13526,31
PART,9,6517054,43387,11
PART,0,4104568,9601,9
PART,1,4670649,54124,16
PART,2,5305405,22245,19
PART,3,3670352,14185,4
PART,4,6602919,7235,29
PART,5,4760838,34140,19
PART,6,3871270,41174,8
PART,7,4929514,644,5
PART,8,4331595,11647,31
PART,9,6519892,43481,11
PART,0,4105540,9596,9
PART,1,4675486,54300,16
PART,2,5308325,22298,19
PART,3,3670892,14202,4
PART,4,6601514,7163,29
PART,5,4758270,34187,19
PART,6,3871459,41191,8
PART,7,4929189,631,5
PART,8,4332108,15110,31
PART,9,6520406,43469,11
PART,0,4104892,9614,9
PART,1,4670838,54230,16
PART,2,5304054,22267,19
PART,3,3670351,14184,4
PART,4,6602189,7211,29
PART,5,4761729,34128,19
PART,6,3870946,41165,8
PART,7,4929216,643,5
PART,8,4331351,16354,31
PART,9,6520054,43436,11
PART,0,4103865,9613,9
PART,1,4674703,54455,16
PART,2,5305027,22261,19
PART,3,3670676,14188,4
PART,4,6601892,7229,29
PART,5,4758108,34153,19
PART,6,3871378,41175,8
PART,7,4929811,634,5
PART,8,4331568,16497,31
PART,9,6519162,43452,11
PART,0,4105756,9571,9
PART,1,4677919,54390,16
PART,2,5303973,22290,19
PART,3,3670729,14187,4
PART,4,6599459,7205,29
PART,5,4759784,34206,19
PART,6,3871324,41173,8
PART,7,4929784,645,5
PART,8,4331405,16527,31
PART,9,6521351,43453,11
PART,0,4103054,9633,9
PART,1,4674190,54396,16
PART,2,5303784,22259,19
PART,3,3672055,14199,4
PART,4,6601622,7226,29
PART,5,4758270,34068,19
PART,6,3872054,41151,8
PART,7,4929729,630,5
PART,8,4331756,16502,31
PART,9,6517810,43376,11
PART,0,4103811,9605,9
PART,1,4668352,54317,16
PART,2,5303784,22279,19
PART,3,3671216,14204,4
PART,4,6602379,7202,29
PART,5,4759973,34127,19
PART,6,3872108,41148,8
PART,7,4929838,655,5
PART,8,4331567,16548,31
PART,9,6520784,43421,11
PART,0,4103595,9540,9
PART,1,4672406,54349,16
PART,2,5303649,22267,19
PART,3,3670513,14159,4
PART,4,6599865,7242,29
PART,5,4754783,34080,19
PART,6,3870973,41142,8
PART,7,4930486,641,5
PART,8,4331567,16525,31
PART,9,6519702,43412,11
PART,0,4103919,9624,9
PART,1,4668000,54326,16
PART,2,5406838,22373,19
PART,3,3671973,14192,4
PART,4,6603324,7224,29
PART,5,4762054,34183,19
PART,6,3871676,41147,8
PART,7,4929405,638,5
PART,8,4332784,16585,31
PART,9,6519838,43468,11
PART,0,4106892,9634,9
PART,1,4669514,54245,16
PART,2,5304000,22294,19
PART,3,3670243,14176,4
PART,4,6602162,7267,29
PART,5,4761270,34151,19
PART,6,3872648,41195,8
PART,7,4929352,638,5
PART,8,4332459,13534,31
PART,9,6519325,43475,11
PART,0,4102865,9602,9
PART,1,4674459,54260,16
PART,2,5304865,22290,19
PART,3,3670351,14199,5
PART,4,6603514,7257,29
PART,5,4761486,34172,19
PART,6,3872541,41184,8
PART,7,4930324,645,5
PART,8,4332676,16550,31
PART,9,6518594,43458,11
PART,0,4106649,9607,9
PART,1,4669540,54375,16
PART,2,5306784,22314,19
PART,3,3670486,14177,4
PART,4,6604730,7258,29
PART,5,4758027,34191,19
PART,6,3873135,41181,8
PART,7,4929784,633,5
PART,8,4332054,16499,31
PART,9,6520054,43498,11
PART,0,4104027,9605,9
PART,1,4674892,54147,16
PART,2,5405891,22388,19
PART,3,3670271,14168,4
PART,4,6602621,7245,29
PART,5,4761108,34105,19
PART,6,3871378,41165,8
PART,7,4929702,631,5
PART,8,4332460,15602,31
PART,9,6518432,43476,11
PART,0,4106217,9625,9
PART,1,4669027,54446,16
PART,2,5308946,22296,19
PART,3,3670784,14198,4
PART,4,6603703,7260,29
PART,5,4758838,34091,19
PART,6,3871378,41152,8
PART,7,4930108,625,5
PART,8,4333432,13024,31
PART,9,6517730,43461,11
PART,0,4102973,9606,9
PART,1,4673513,54218,16
PART,2,5302405,22252,19
PART,3,3666946,14175,4
PART,4,6602622,7217,29
PART,5,4758108,34194,19
PART,6,3871487,41171,8
PART,7,4929676,635,5
PART,8,4332811,16567,31
PART,9,6521514,43431,11
PART,0,4103594,9600,9
PART,1,4676892,54392,16
PART,2,5303244,22254,19
PART,3,3670432,14173,4
PART,4,6602540,7241,29
PART,5,4762108,34211,19
PART,6,3871460,41167,8
PART,7,4929621,624,5
PART,8,4331567,16540,31
PART,9,6520621,43438,11
PART,0,4103648,9585,9
PART,1,4662784,54364,16
PART,2,5300756,22256,19
PART,3,3670514,14184,5
PART,4,6599703,7217,29
PART,5,4757487,34128,19
PART,6,3871919,41181,8
PART,7,4929540,649,5
PART,8,4331676,16560,31
PART,9,6520081,43515,11
PART,0,4104352,9607,9
PART,1,4676216,54343,16
PART,2,5307973,22302,19
PART,3,3670513,14157,4
PART,4,6604216,7246,29
PART,5,4757892,34162,19
PART,6,3871298,41164,8
PART,7,4930135,638,5
PART,8,4331703,16552,31
PART,9,6519297,43469,11
PART,0,4106243,9614,9
PART,1,4669973,54155,16
PART,2,5307973,22288,19
PART,3,3670864,14191,4
PART,4,6601811,7251,29
PART,5,4760433,34127,19
PART,6,3871297,41153,8
PART,7,4929486,643,5
PART,8,4332325,16532,31
PART,9,6518567,43432,11
PART,0,4103865,9628,9
PART,1,4674405,54392,16
PART,2,5304540,22267,19
PART,3,3672649,14167,4
PART,4,6601378,7216,29
PART,5,4760973,34197,19
PART,6,3871216,41166,8
PART,7,4929703,641,5
PART,8,4331945,12231,31
PART,9,6517946,43395,11
PART,0,4104865,9605,9
PART,1,4666162,54371,16
PART,2,5304027,22268,19
PART,3,3670973,14172,4
PART,4,6600973,7222,29
PART,5,4759324,34036,19
PART,6,3871244,41172,8
PART,7,4930054,641,5
PART,8,4331676,16537,31
PART,9,6521135,43419,11
PART,0,4107622,9610,9
PART,1,4675676,54332,16
PART,2,5305324,22269,19
PART,3,3667838,14197,4
PART,4,6599919,7224,29
PART,5,4757568,34184,19
PART,6,3871351,41180,8
PART,7,4930216,654,5
PART,8,4331459,16529,31
PART,9,6517406,43398,11
PART,0,4104135,9597,9
PART,1,4677513,54265,16
PART,2,5305189,22268,19
PART,3,3666676,14186,4
PART,4,6602621,7200,29
PART,5,4758892,34212,19
PART,6,3871919,41188,8
PART,7,4929351,639,5
PART,8,4331649,16499,31
PART,9,6517135,43398,11
PART,0,4106540,9572,9
PART,1,4670297,54264,16
PART,2,5304811,22291,19
PART,3,3670324,14156,4
PART,4,6604757,7285,29
PART,5,4761730,34160,19
PART,6,3871540,41144,8
PART,7,4929405,629,5
PART,8,4332486,16570,31
PART,9,6517486,43467,11
PART,0,4106298,9662,9
PART,1,4673270,54400,16
PART,2,5304135,22296,19
PART,3,3670946,14188,4
PART,4,6602946,7239,29
PART,5,4758811,34068,19
PART,6,3871946,41165,8
PART,7,4930162,635,5
PART,8,4332675,16560,31
PART,9,6519676,43459,11
PART,0,4105757,9594,9
PART,1,4681541,54432,16
PART,2,5301649,22261,19
PART,3,3670811,14169,4
PART,4,6600352,7223,29
PART,5,4754081,34189,19
PART,6,3872081,41170,8
PART,7,4929405,630,5
PART,8,4332837,16566,31
PART,9,6519432,43483,11
PART,0,4103054,9584,9
PART,1,4678054,54338,16
PART,2,5302757,22272,19
PART,3,3671055,14177,4
PART,4,6601108,7250,29
PART,5,4759108,34145,19
PART,6,3871027,41166,8
PART,7,4929811,641,5
PART,8,4331486,16476,31
PART,9,6518621,43459,11
PART,0,4102784,9582,9
PART,1,4678838,54216,16
PART,2,5308433,22285,19
PART,3,3670730,14189,4
PART,4,6601379,7253,29
PART,5,4762054,34154,19
PART,6,3871918,41158,8
PART,7,4930054,639,5
PART,8,4331270,16501,31
PART,9,6519162,43383,11
PART,0,4105622,9635,9
PART,1,4668189,54052,16
PART,2,5304784,22272,19
PART,3,3671000,14207,4
PART,4,6601297,7225,29
PART,5,4759136,34089,19
PART,6,3870865,41156,8
PART,7,4930352,639,5
PART,8,4331513,16531,31
PART,9,6520216,43509,11
PART,0,4104243,9620,9
PART,1,4672621,54375,16
PART,2,5400594,22367,19
PART,3,3671541,14193,4
PART,4,6602459,7198,29
PART,5,4758837,34114,19
PART,6,3871513,41175,8
PART,7,4929811,637,5
PART,8,4331703,16540,31
PART,9,6517460,43427,11
PART,0,4104513,9614,9
PART,1,4672514,54346,16
PART,2,5306000,22280,19
PART,3,3670486,14194,4
PART,4,6600649,7238,29
PART,5,4762568,34202,19
PART,6,3871675,41182,8
PART,7,4929243,642,5
PART,8,4331676,12771,31
PART,9,6521351,43467,11
PART,0,4108108,9614,9
PART,1,4665891,54258,16
PART,2,5404108,22385,19
PART,3,3671027,14164,4
PART,4,6603622,7219,29
PART,5,4758730,34121,19
PART,6,3871027,41175,8
PART,7,4929298,627,5
PART,8,4331622,12649,31
PART,9,6518379,43452,11
PART,0,4106135,9629,9
PART,1,4668432,54303,16
PART,2,5305675,22265,19
PART,3,3672108,14200,4
PART,4,6599325,7209,29
PART,5,4760648,34162,19
PART,6,3871730,41150,8
PART,7,4929784,627,5
PART,8,4331838,16535,31
PART,9,6519244,43474,11
PART,0,4105729,9605,9
PART,1,4679838,54415,16
PART,2,5306081,22294,19
PART,3,3670514,14171,4
PART,4,6601216,7255,29
PART,5,4757784,34172,19
PART,6,3871162,41127,8
PART,7,4929567,635,5
PART,8,4331945,16581,31
PART,9,6517757,43419,11
PART,0,4102757,9566,9
PART,1,4677486,54370,16
PART,2,5301486,22270,19
PART,3,3670460,14177,4
PART,4,6604648,7233,29
PART,5,4759027,34182,19
PART,6,3870838,41170,8
PART,7,4929946,633,5
PART,8,4332649,12456,31
PART,9,6522351,43426,11
PART,0,4105865,9614,9
PART,1,4668189,54160,16
PART,2,5304108,22316,19
PART,3,3670486,14183,4
PART,4,6603189,7265,29
PART,5,4760486,34119,19
PART,6,3873514,41181,8
PART,7,4929892,641,5
PART,8,4332541,16567,31
PART,9,6518243,43416,11
PART,0,4103298,9604,9
PART,1,4678027,54470,16
PART,2,5308000,22308,19
PART,3,3670838,14203,4
PART,4,6605189,7291,29
PART,5,4760217,34146,19
PART,6,3871784,41209,8
PART,7,4929892,638,5
PART,8,4332540,16564,31
PART,9,6517270,43468,11
PART,0,4106108,9614,9
PART,1,4667000,54380,16
PART,2,5307676,22298,19
PART,3,3670243,14178,4
PART,4,6602946,7299,29
PART,5,4759973,34115,19
PART,6,3871946,41167,8
PART,7,4929729,630,5
PART,8,4332622,16586,31
PART,9,6517865,43426,11
PART,0,4105405,9614,9
PART,1,4678432,54382,16
PART,2,5303081,22276,19
PART,3,3670378,14175,4
PART,4,6601513,7235,29
PART,5,4760406,34130,19
PART,6,3871757,41176,8
PART,7,4929513,629,5
PART,8,4332811,16561,31
PART,9,6520460,43417,11
PART,0,4105189,9594,9
PART,1,4668432,54127,16
PART,2,5304162,22267,19
PART,3,3672919,14194,4
PART,4,6601973,7215,29
PART,5,4757784,34159,19
PART,6,3871027,41174,8
PART,7,4929810,626,5
PART,8,4332000,16544,31
PART,9,6520784,43466,11
PART,0,4104649,9631,9
PART,1,4676351,54489,16
PART,2,5300649,22238,19
PART,3,3670243,14179,4
PART,4,6606217,7229,29
PART,5,4760324,34114,19
PART,6,3871270,41176,8
PART,7,4930027,630,5
PART,8,4331541,12429,31
PART,9,6519757,43422,11
PART,0,4106486,9594,9
PART,1,4671486,54335,16
PART,2,5303378,22274,19
PART,3,3670946,14194,4
PART,4,6600135,7217,29
PART,5,4760135,34142,19
PART,6,3871568,41163,8
