Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4051649,9025,9
PART,1,4227000,51799,16
PART,2,3896243,6201,19
PART,3,3669730,14107,4
PART,4,6584703,6711,29
PART,5,4719081,33612,19
PART,6,3868486,41052,8
PART,7,4928406,590,5
PART,8,4334460,11499,31
PART,9,6511702,43313,11
PART,0,4052054,9013,9
PART,1,4233945,51820,16
PART,2,3896351,6194,19
PART,3,3669676,14114,5
PART,4,6583324,6705,29
PART,5,4721243,33609,19
PART,6,3867811,41043,8
PART,7,4929135,601,5
PART,8,4334162,11523,31
PART,9,6512432,43274,11
PART,0,4052324,8970,9
PART,1,4230054,51785,16
PART,2,3896676,6181,19
PART,3,3668973,14106,4
PART,4,6582703,6716,29
PART,5,4722351,33602,19
PART,6,3868081,41056,8
PART,7,4929298,590,5
PART,8,4333838,16486,31
PART,9,6508676,43320,11
PART,0,4058973,9079,9
PART,1,4227216,51672,16
PART,2,3895054,6173,19
PART,3,3669216,14110,4
PART,4,6582216,6707,29
PART,5,4718378,33618,19
PART,6,3867973,41042,8
PART,7,4929081,594,5
PART,8,4333703,11475,31
PART,9,6510649,43323,11
PART,0,4051109,9004,9
PART,1,4230676,51582,16
PART,2,3894351,6163,19
PART,3,3669595,14128,4
PART,4,6582946,6705,29
PART,5,4722216,33608,19
PART,6,3868622,41052,8
PART,7,4929324,604,5
PART,8,4333756,11448,31
PART,9,6509811,43328,11
PART,0,4050703,9025,9
PART,1,4234811,51705,16
PART,2,3895189,6168,19
PART,3,3669621,14124,4
PART,4,6582162,6703,29
PART,5,4718000,33610,19
PART,6,3867891,41046,8
PART,7,4928892,589,5
PART,8,4333945,16490,31
PART,9,6512703,43299,11
PART,0,4052892,9004,9
PART,1,4231000,51700,16
PART,2,3955081,6244,19
PART,3,3669162,14110,4
PART,4,6584946,6706,29
PART,5,4717946,33614,19
PART,6,3868973,41042,8
PART,7,4928892,594,5
PART,8,4333945,16487,31
PART,9,6509352,43322,11
PART,0,4052189,9033,9
PART,1,4226460,51651,16
PART,2,3896622,6183,19
PART,3,3669189,14099,4
PART,4,6581973,6685,29
PART,5,4718298,33550,19
PART,6,3868298,41042,8
PART,7,4929324,592,5
PART,8,4334459,11515,31
PART,9,6508784,43227,11
PART,0,4051972,8993,9
PART,1,4230784,51673,16
PART,2,3896946,6172,19
PART,3,3669108,14111,4
PART,4,6581946,6724,29
PART,5,4719027,33560,19
PART,6,3867864,41007,8
PART,7,4929190,606,5
PART,8,4333595,11490,31
PART,9,6509162,43316,11
PART,0,4052324,9034,9
PART,1,4230324,51748,16
PART,2,3896081,6172,19
PART,3,3671351,14111,4
PART,4,6585675,6720,29
PART,5,4719135,33614,19
PART,6,3868757,41039,8
PART,7,4929054,600,5
PART,8,4334378,11506,31
PART,9,6508675,43199,11
PART,0,4052217,9029,9
PART,1,4230567,51597,16
PART,2,3954405,6250,19
PART,3,3669811,14118,4
PART,4,6583513,6710,29
PART,5,4720756,33623,19
PART,6,3869000,41074,8
PART,7,4928865,587,5
PART,8,4334622,16502,31
PART,9,6512081,43327,11
PART,0,4052108,8994,9
PART,1,4231541,51669,16
PART,2,3894352,6169,19
PART,3,3671892,14110,5
PART,4,6584027,6734,29
PART,5,4719973,33623,19
PART,6,3868135,41046,8
PART,7,4929216,589,5
PART,8,4334892,11500,31
PART,9,6511054,43256,11
PART,0,4053216,9031,9
PART,1,4226405,51582,16
PART,2,3896973,6174,19
PART,3,3669324,14106,4
PART,4,6584486,6716,29
PART,5,4720189,33582,19
PART,6,3867865,41042,8
PART,7,4929243,593,5
PART,8,4333703,16490,31
PART,9,6511135,43252,11
PART,0,4050298,9002,9
PART,1,4231946,51696,16
PART,2,3954595,6233,19
PART,3,3668918,14106,4
PART,4,6584000,6694,29
PART,5,4719783,33700,19
PART,6,3868324,41056,8
PART,7,4928864,604,5
PART,8,4333891,16486,31
PART,9,6509568,43282,11
PART,0,4051000,9021,9
PART,1,4229189,51648,16
PART,2,3952243,6241,19
PART,3,3669757,14117,4
PART,4,6584568,6728,29
PART,5,4721676,33596,19
PART,6,3867946,41052,8
PART,7,4929433,598,5
PART,8,4334081,11482,31
PART,9,6513486,43325,11
PART,0,4053487,9053,9
PART,1,4231351,51562,16
PART,2,3893784,6163,19
PART,3,3669676,14113,4
PART,4,6581270,6706,29
PART,5,4722784,33611,19
PART,6,3868108,41018,8
PART,7,4929108,598,5
PART,8,4334216,11494,31
PART,9,6509865,43294,11
PART,0,4052271,9049,9
PART,1,4230433,51586,16
PART,2,3897432,6183,19
PART,3,3669270,14112,4
PART,4,6583730,6711,29
PART,5,4717270,33612,19
PART,6,3868676,41041,8
PART,7,4929027,593,5
PART,8,4333621,16489,31
PART,9,6511729,43267,11
PART,0,4052216,9026,9
PART,1,4234405,51608,16
PART,2,3954081,6238,19
PART,3,3669297,14107,4
PART,4,6583648,6718,29
PART,5,4721405,33655,19
PART,6,3868216,41045,8
PART,7,4929459,591,5
PART,8,4333919,11486,31
PART,9,6511892,43337,11
PART,0,4066891,9022,9
PART,1,4232297,51686,16
PART,2,3894676,6179,19
PART,3,3669433,14130,4
PART,4,6583027,6709,29
PART,5,4720621,33604,19
PART,6,3868756,41053,8
PART,7,4929297,609,5
PART,8,4333622,11489,31
PART,9,6511730,43305,11
PART,0,4053270,9032,9
PART,1,4228837,51796,16
PART,2,3894054,6173,19
PART,3,3671595,14108,4
PART,4,6583621,6709,29
PART,5,4721541,33611,19
PART,6,3868081,41064,8
PART,7,4929054,603,5
PART,8,4333838,11486,31
PART,9,6511109,43273,11
PART,0,4051595,9027,9
PART,1,4231918,51570,16
PART,2,3894108,6168,19
PART,3,3671784,14110,4
PART,4,6583216,6714,29
PART,5,4718433,33616,19
PART,6,3867810,41050,8
PART,7,4929540,604,5
PART,8,4334703,16510,31
PART,9,6509676,43265,11
PART,0,4050676,8995,9
PART,1,4227000,51784,16
PART,2,3897757,6207,19
PART,3,3669189,14111,4
PART,4,6585730,6731,29
PART,5,4719000,33623,19
PART,6,3869216,41062,8
PART,7,4929351,596,5
PART,8,4334541,16505,31
PART,9,6509649,43326,11
PART,0,4051919,9023,9
PART,1,4232595,51662,16
PART,2,3897108,6193,19
PART,3,3669325,14101,4
PART,4,6585324,6744,29
PART,5,4722270,33663,19
PART,6,3869297,41064,8
PART,7,4929163,594,5
PART,8,4334216,16504,31
PART,9,6510297,43323,11
PART,0,4052190,9043,9
PART,1,4231568,51621,16
PART,2,3896756,6192,19
PART,3,3669784,14108,4
PART,4,6583811,6733,29
PART,5,4721919,33653,19
PART,6,3868054,41054,8
PART,7,4929297,595,5
PART,8,4334865,11504,31
PART,9,6508892,43323,11
PART,0,4053811,9031,9
PART,1,4230432,51724,16
PART,2,3896676,6189,19
PART,3,3669324,14112,4
PART,4,6582973,6714,29
PART,5,4722162,33613,19
PART,6,3868406,41057,8
PART,7,4929216,602,5
PART,8,4335352,11502,31
PART,9,6508730,43321,11
PART,0,4052216,9012,9
PART,1,4227108,51603,16
PART,2,3897054,6191,19
PART,3,3669054,14102,4
PART,4,6584811,6721,29
PART,5,4720838,33659,19
PART,6,3868297,41049,8
PART,7,4928892,592,5
PART,8,4335108,11506,31
PART,9,6511919,43302,11
PART,0,4051568,9009,9
PART,1,4231892,51769,16
PART,2,3895757,6174,19
PART,3,3669784,14119,4
PART,4,6583135,6735,29
PART,5,4721703,33641,19
PART,6,3868027,41061,8
PART,7,4929000,594,5
PART,8,4334567,16507,31
PART,9,6511487,43247,11
PART,0,4050973,9021,9
PART,1,4232892,51753,16
PART,2,3894487,6164,19
PART,3,3669513,14111,4
PART,4,6582297,6716,29
PART,5,4720622,33561,19
PART,6,3868703,41034,8
PART,7,4928595,590,5
PART,8,4333622,16491,31
PART,9,6511135,43290,11
PART,0,4051000,8997,9
PART,1,4230000,51582,16
PART,2,3897243,6177,19
PART,3,3669838,14110,4
PART,4,6583891,6705,29
PART,5,4720108,33594,19
PART,6,3868324,41002,8
PART,7,4929541,601,5
PART,8,4333865,11484,31
PART,9,6509838,43224,11
PART,0,4051703,8997,9
PART,1,4223163,51726,16
PART,2,3893135,6165,19
PART,3,3669108,14110,4
PART,4,6586054,6719,29
PART,5,4719324,33632,19
PART,6,3867567,41013,8
PART,7,4929378,593,5
PART,8,4333405,16494,31
PART,9,6509514,43204,11
PART,0,4050811,9020,9
PART,1,4227514,51569,16
PART,2,3896325,6179,19
PART,3,3668622,14116,4
PART,4,6581297,6699,29
PART,5,4718513,33583,19
PART,6,3869189,41045,8
PART,7,4928730,608,5
PART,8,4334000,11482,31
PART,9,6509406,43330,11
PART,0,4053027,9027,9
PART,1,4232243,51743,16
PART,2,3896865,6171,19
PART,3,3669568,14113,4
PART,4,6582865,6697,29
PART,5,4719595,33544,19
PART,6,3868244,41047,8
PART,7,4928621,592,5
PART,8,4333757,16485,31
PART,9,6510189,43319,11
PART,0,4052081,9016,9
PART,1,4233135,51804,16
PART,2,3895892,6193,19
PART,3,3669540,14108,4
PART,4,6583027,6716,29
PART,5,4718081,33598,19
PART,6,3868216,41034,8
PART,7,4929324,607,5
PART,8,4333460,16489,31
PART,9,6512054,43304,11
PART,0,4052567,9018,9
PART,1,4234703,51673,16
PART,2,3896378,6195,19
PART,3,3669027,14113,4
PART,4,6582027,6727,29
PART,5,4720621,33574,19
PART,6,3868811,41051,8
PART,7,4928918,595,5
PART,8,4333486,11485,31
PART,9,6511622,43322,11
PART,0,4051892,9006,9
PART,1,4234595,51629,16
PART,2,3954352,6240,19
PART,3,3669406,14111,4
PART,4,6583892,6709,29
PART,5,4721162,33596,19
PART,6,3868784,41042,8
PART,7,4928649,591,5
PART,8,4333648,11488,31
PART,9,6511027,43319,11
PART,0,4052919,9018,9
PART,1,4230729,51835,16
PART,2,3899000,6204,19
PART,3,3669514,14116,4
PART,4,6583973,6706,29
PART,5,4718973,33578,19
PART,6,3867648,41048,8
PART,7,4928811,599,5
PART,8,4334729,11507,31
PART,9,6510000,43223,11
PART,0,4051378,9052,9
PART,1,4232054,51598,16
PART,2,3955460,6255,19
PART,3,3669459,14108,4
PART,4,6583865,6708,29
PART,5,4718865,33618,19
PART,6,3868270,41051,8
PART,7,4929000,588,5
PART,8,4334919,16514,31
PART,9,6509892,43312,11
PART,0,4050919,9025,9
PART,1,4227108,51806,16
PART,2,3893676,6165,19
PART,3,3671514,14104,4
PART,4,6583189,6714,29
PART,5,4722514,33587,19
PART,6,3868270,41033,8
PART,7,4928514,588,5
PART,8,4334595,11501,31
PART,9,6509622,43279,11
PART,0,4052027,9005,9
PART,1,4230784,51788,16
PART,2,3895919,6180,19
PART,3,3671973,14112,4
PART,4,6582811,6713,29
PART,5,4721271,33646,19
PART,6,3868514,41032,8
PART,7,4928838,592,5
PART,8,4334432,11492,31
PART,9,6510324,43256,11
PART,0,4052217,9019,9
PART,1,4233946,51568,16
PART,2,3954108,6232,19
PART,3,3669108,14109,4
PART,4,6583622,6697,29
PART,5,4719946,33603,19
PART,6,3868108,41034,8
PART,7,4929351,597,5
PART,8,4333594,11485,31
PART,9,6509081,43234,11
PART,0,4050135,9007,9
PART,1,4225649,51715,16
PART,2,3895675,6186,19
PART,3,3669189,14106,4
PART,4,6582838,6698,29
PART,5,4724432,33630,19
PART,6,3868864,41046,8
PART,7,4929163,590,5
PART,8,4333919,11484,31
PART,9,6511702,43347,11
PART,0,4051730,8998,9
PART,1,4231946,51754,16
PART,2,3896595,6183,19
PART,3,3669649,14112,4
PART,4,6584919,6723,29
PART,5,4723487,33645,19
PART,6,3867919,41034,8
PART,7,4929135,599,5
PART,8,4334081,16486,31
PART,9,6511405,43238,11
PART,0,4051540,9017,9
PART,1,4231973,51714,16
PART,2,3953595,6226,19
PART,3,3669189,14099,5
PART,4,6582243,6711,29
PART,5,4721892,33577,19
PART,6,3868297,41048,8
PART,7,4929513,593,5
PART,8,4333838,11487,31
PART,9,6509892,43336,11
PART,0,4058675,9054,9
PART,1,4227405,51725,16
PART,2,3897000,6174,19
PART,3,3671648,14106,4
PART,4,6582595,6706,29
PART,5,4719540,33591,19
PART,6,3868190,41044,8
PART,7,4929298,609,5
PART,8,4333973,16493,31
PART,9,6510406,43313,11
PART,0,4050784,9020,9
PART,1,4230162,51714,16
PART,2,3893730,6176,19
PART,3,3669675,14117,4
PART,4,6585378,6696,29
PART,5,4719676,33628,19
PART,6,3868054,41044,8
PART,7,4929136,591,5
PART,8,4333487,16487,31
PART,9,6509838,43296,11
PART,0,4050567,9023,9
PART,1,4232000,51650,16
PART,2,3895054,6180,19
PART,3,3669135,14119,4
PART,4,6583784,6702,29
PART,5,4720676,33591,19
PART,6,3868459,41056,8
PART,7,4929298,588,5
PART,8,4334028,11485,31
PART,9,6510162,43269,11
PART,0,4051298,9039,9
PART,1,4231243,51677,16
PART,2,3896946,6170,19
PART,3,3669730,14111,4
PART,4,6584163,6707,29
PART,5,4718756,33572,19
PART,6,3868351,41046,8
PART,7,4929000,603,5
PART,8,4334514,16504,31
PART,9,6510000,43317,11
PART,0,4050054,9016,9
PART,1,4222297,51733,16
PART,2,3897027,6214,19
PART,3,3669757,14116,4
PART,4,6584513,6725,29
PART,5,4718432,33581,19
PART,6,3869135,41074,8
PART,7,4929189,590,5
PART,8,4334217,11530,31
PART,9,6509811,43219,11
PART,0,4053054,8996,9
PART,1,4226513,51549,16
PART,2,3954054,6241,19
PART,3,3669243,14099,4
PART,4,6585108,6748,29
PART,5,4718000,33548,19
PART,6,3869081,41062,8
PART,7,4929756,595,5
PART,8,4335027,11509,31
PART,9,6511567,43303,11
PART,0,4052567,9019,9
PART,1,4232244,51700,16
PART,2,3895216,6188,19
PART,3,3669162,14112,4
PART,4,6584649,6704,29
PART,5,4720027,33641,19
PART,6,3868135,41047,8
PART,7,4929027,594,5
PART,8,4334703,16507,31
PART,9,6512135,43327,11
PART,0,4051946,9009,9
PART,1,4230027,51584,16
PART,2,3894865,6185,19
PART,3,3665135,14105,4
PART,4,6583730,6731,29
PART,5,4720973,33643,19
PART,6,3868351,41033,8
PART,7,4928838,591,5
PART,8,4335487,16468,31
PART,9,6511891,43298,11
PART,0,4051378,9023,9
PART,1,4230703,51605,16
PART,2,3895351,6167,19
PART,3,3669432,14118,4
PART,4,6583189,6713,29
PART,5,4721838,33681,19
PART,6,3868054,41053,8
PART,7,4929352,597,5
PART,8,4333973,16484,31
PART,9,6510189,43291,11
PART,0,4053784,9041,9
PART,1,4229324,51698,16
PART,2,3893811,6163,19
PART,3,3669432,14121,4
PART,4,6583487,6704,29
PART,5,4720054,33565,19
PART,6,3868351,41066,8
PART,7,4928919,591,5
PART,8,4334189,11479,31
PART,9,6510270,43261,11
PART,0,4050675,9024,9
PART,1,4231027,51551,16
PART,2,3897459,6185,19
PART,3,3669514,14111,4
PART,4,6585108,6694,29
PART,5,4723270,33657,19
PART,6,3867702,41043,8
PART,7,4929216,591,5
PART,8,4333568,11486,31
PART,9,6509811,43250,11
PART,0,4053000,9007,9
PART,1,4230865,51641,16
PART,2,3897081,6176,19
PART,3,3669406,14103,4
PART,4,6583946,6729,29
PART,5,4720351,33602,19
PART,6,3869270,41035,8
PART,7,4928784,588,5
PART,8,4333919,16498,31
PART,9,6510081,43324,11
PART,0,4052217,8992,9
PART,1,4235783,51651,16
PART,2,3954622,6232,19
PART,3,3671919,14119,4
PART,4,6582567,6705,29
PART,5,4720513,33593,19
PART,6,3868811,41057,8
PART,7,4928568,596,5
PART,8,4334378,11482,31
PART,9,6509324,43317,11
PART,0,4052595,9030,9
PART,1,4224892,51573,16
PART,2,3896135,6172,19
PART,3,3671703,14125,4
PART,4,6582108,6701,29
PART,5,4718379,33625,19
PART,6,3868000,41046,8
PART,7,4929000,614,5
PART,8,4334027,11484,31
PART,9,6512108,43282,11
PART,0,4051973,9028,9
PART,1,4229946,51625,16
PART,2,3895757,6170,19
PART,3,3669027,14107,4
PART,4,6582757,6704,29
PART,5,4721243,33632,19
PART,6,3868298,41030,8
PART,7,4929243,593,5
PART,8,4334432,11489,31
PART,9,6512027,43300,11
PART,0,4052054,9023,9
PART,1,4231702,51733,16
PART,2,3895351,6173,19
PART,3,3671541,14116,4
PART,4,6583703,6725,29
PART,5,4721054,33621,19
PART,6,3868351,41027,8
PART,7,4929027,604,5
PART,8,4334027,11487,31
PART,9,6511135,43321,11
PART,0,4051540,9010,9
PART,1,4230324,51591,16
PART,2,3894189,6183,19
PART,3,3671486,14110,4
PART,4,6582702,6708,29
PART,5,4719838,33621,19
PART,6,3868865,41049,8
PART,7,4928865,601,5
PART,8,4334379,16505,31
PART,9,6512054,43303,11
PART,0,4051270,9031,9
PART,1,4232405,51712,16
PART,2,3894513,6179,19
PART,3,3669379,14114,4
PART,4,6586324,6728,29
PART,5,4722216,33634,19
PART,6,3868270,41061,8
PART,7,4929405,596,5
PART,8,4334541,11496,31
PART,9,6510324,43297,11
PART,0,4051027,9036,9
PART,1,4230460,51614,16
PART,2,3896730,6190,19
PART,3,3669351,14108,4
PART,4,6582919,6724,29
PART,5,4719703,33638,19
PART,6,3868351,41047,8
PART,7,4929352,591,5
PART,8,4334865,11502,31
PART,9,6510000,43316,11
PART,0,4096973,9102,9
PART,1,4232406,51646,16
PART,2,3894919,6189,19
PART,3,3669162,14109,4
PART,4,6583513,6729,29
PART,5,4720406,33579,19
PART,6,3868297,41047,8
PART,7,4929324,603,5
PART,8,4334730,11509,31
PART,9,6510163,43321,11
PART,0,4051378,9027,9
PART,1,4225865,51578,16
PART,2,3954973,6254,19
PART,3,3669513,14099,5
PART,4,6584405,6757,29
PART,5,4719919,33589,19
PART,6,3868135,41040,8
PART,7,4929405,597,5
PART,8,4334460,11501,31
PART,9,6509838,43191,11
PART,0,4052351,9019,9
PART,1,4233297,51645,16
PART,2,3896567,6173,19
PART,3,3671622,14104,4
PART,4,6583216,6699,29
PART,5,4720675,33615,19
PART,6,3868378,41049,8
PART,7,4928784,596,5
PART,8,4334297,11512,31
PART,9,6509163,43329,11
PART,0,4052000,9026,9
PART,1,4227000,51575,16
PART,2,3895324,6178,19
PART,3,3669595,14107,4
PART,4,6582621,6685,29
PART,5,4717757,33556,19
PART,6,3868082,41054,8
PART,7,4929324,596,5
PART,8,4333946,16455,31
PART,9,6508622,43192,11
PART,0,4051217,9005,9
PART,1,4232000,51628,16
PART,2,3952865,6229,19
PART,3,3668973,14104,4
PART,4,6583649,6682,29
PART,5,4720703,33572,19
PART,6,3868054,41049,8
PART,7,4929460,592,5
PART,8,4333838,11493,31
PART,9,6511243,43298,11
PART,0,4050838,9027,9
PART,1,4235027,51749,16
PART,2,3956406,6250,19
PART,3,3669459,14111,4
PART,4,6582000,6691,29
PART,5,4719838,33568,19
PART,6,3867784,41050,8
PART,7,4929270,602,5
PART,8,4333621,16494,31
PART,9,6509486,43333,11
PART,0,4050622,9006,9
PART,1,4224784,51591,16
PART,2,3893811,6173,19
PART,3,3669676,14119,4
PART,4,6583784,6715,29
PART,5,4718270,33615,19
PART,6,3868324,41070,8
PART,7,4929351,590,5
PART,8,4333864,16495,31
PART,9,6509216,43317,11
PART,0,4052433,9018,9
PART,1,4230432,51586,16
PART,2,3894757,6174,19
PART,3,3670000,14113,4
PART,4,6583567,6716,29
PART,5,4719594,33624,19
PART,6,3868756,41052,8
PART,7,4929108,601,5
PART,8,4333838,16492,31
PART,9,6510000,43334,11
PART,0,4052270,9005,9
PART,1,4231000,51551,16
PART,2,3896919,6176,19
PART,3,3669513,14114,4
PART,4,6583838,6705,29
PART,5,4718757,33608,19
PART,6,3868054,41054,8
PART,7,4929135,594,5
PART,8,4333567,11487,31
PART,9,6509568,43315,11
PART,0,4050432,9027,9
PART,1,4230081,51672,16
PART,2,3896676,6180,19
PART,3,3669351,14104,4
PART,4,6582243,6713,29
PART,5,4722189,33610,19
PART,6,3868406,41054,8
PART,7,4929298,606,5
PART,8,4333973,11486,31
PART,9,6509514,43320,11
PART,0,4050081,8980,9
PART,1,4230270,51841,16
PART,2,3895865,6169,19
PART,3,3671919,14111,4
PART,4,6584298,6717,29
PART,5,4721352,33597,19
PART,6,3868838,41046,8
PART,7,4929351,593,5
PART,8,4334486,11506,31
PART,9,6508946,43326,11
PART,0,4052055,9003,9
PART,1,4230135,51781,16
PART,2,3896945,6201,19
PART,3,3669054,14110,4
PART,4,6583676,6727,29
PART,5,4721460,33593,19
PART,6,3868973,41053,8
PART,7,4929460,596,5
PART,8,4335297,11502,31
PART,9,6511027,43308,11
PART,0,4051946,9033,9
PART,1,4231163,51728,16
PART,2,3895568,6195,19
PART,3,3668946,14107,4
PART,4,6583459,6740,29
PART,5,4721541,33603,19
PART,6,3868432,41057,8
PART,7,4929567,606,5
PART,8,4334892,11502,31
PART,9,6511432,43318,11
PART,0,4050676,9025,9
PART,1,4230460,51771,16
PART,2,3896649,6175,19
PART,3,3669351,14110,4
PART,4,6581459,6721,29
PART,5,4715189,33559,19
PART,6,3868216,41049,8
PART,7,4928838,604,5
PART,8,4333433,16488,31
PART,9,6509973,43231,11
PART,0,4052919,9039,9
PART,1,4229487,51790,16
PART,2,3893054,6167,19
PART,3,3669379,14110,4
PART,4,6582271,6693,29
PART,5,4718432,33589,19
PART,6,3867729,41046,8
PART,7,4929405,593,5
PART,8,4333594,16485,31
PART,9,6510054,43322,11
PART,0,4050757,9025,9
PART,1,4231163,51778,16
PART,2,3954676,6248,19
PART,3,3669811,14113,4
PART,4,6581243,6680,29
PART,5,4721919,33596,19
PART,6,3868432,41051,8
PART,7,4929271,599,5
PART,8,4333973,11488,31
PART,9,6509811,43339,11
PART,0,4050784,9033,9
PART,1,4231054,51769,16
PART,2,3895838,6180,19
PART,3,3669352,14108,4
PART,4,6582432,6704,29
PART,5,4722000,33611,19
PART,6,3868189,41054,8
PART,7,4928621,592,5
PART,8,4333703,11484,31
PART,9,6513406,43310,11
PART,0,4051702,9033,9
PART,1,4231189,51579,16
PART,2,3893649,6168,19
PART,3,3669351,14114,4
PART,4,6583648,6719,29
PART,5,4721297,33638,19
PART,6,3868919,41053,8
PART,7,4929351,598,5
PART,8,4334027,11492,31
PART,9,6512622,43313,11
PART,0,4052027,9021,9
PART,1,4233892,51752,16
PART,2,3954162,6249,19
PART,3,3671702,14105,4
PART,4,6583946,6719,29
PART,5,4720081,33630,19
PART,6,3868594,41036,8
PART,7,4928810,596,5
PART,8,4333810,11485,31
PART,9,6511784,43256,11
PART,0,4052190,9002,9
PART,1,4231243,51724,16
PART,2,3896135,6178,19
PART,3,3669054,14116,4
PART,4,6582973,6721,29
PART,5,4722054,33624,19
PART,6,3868432,41030,8
PART,7,4929432,614,5
PART,8,4333730,11486,31
PART,9,6511297,43286,11
PART,0,4052054,9024,9
PART,1,4228730,51716,16
PART,2,3896135,6171,19
PART,3,3669000,14106,4
PART,4,6582676,6706,29
PART,5,4720298,33597,19
PART,6,3868568,41039,8
PART,7,4929433,598,5
PART,8,4335351,16504,31
PART,9,6511433,43227,11
PART,0,4050811,9043,9
PART,1,4233946,51565,16
PART,2,3894568,6171,19
PART,3,3669351,14105,4
PART,4,6583568,6722,29
PART,5,4718946,33630,19
PART,6,3868000,41041,8
PART,7,4929567,594,5
PART,8,4334514,16506,31
PART,9,6511378,43273,11
PART,0,4050703,9024,9
PART,1,4229135,51724,16
PART,2,3895783,6195,19
PART,3,3669702,14120,4
PART,4,6583432,6715,29
PART,5,4719027,33580,19
PART,6,3869189,41065,8
PART,7,4929919,602,5
PART,8,4334676,16504,31
PART,9,6509568,43311,11
PART,0,4053189,9043,9
PART,1,4231757,51862,16
PART,2,3894270,6182,19
PART,3,3669216,14106,4
PART,4,6584757,6724,29
PART,5,4720054,33582,19
PART,6,3868027,41049,8
PART,7,4929163,596,5
PART,8,4334784,11497,31
PART,9,6509946,43251,11
PART,0,4053730,9014,9
PART,1,4224649,51576,16
PART,2,3897027,6195,19
