Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868081,5074,8
PART,7,4928162,269,5
PART,8,4327811,9939,31
PART,9,6499325,5762,11
PART,0,4056730,1196,9
PART,1,4093378,1464,16
PART,2,3669892,1676,19
PART,3,3670406,279,4
PART,4,6504352,1620,29
PART,5,4654487,2292,19
PART,6,3868054,5076,8
PART,7,4928676,265,5
PART,8,4328919,9939,31
PART,9,6498649,5779,11
PART,0,4056594,1191,9
PART,1,4092162,1481,16
PART,2,3720459,1687,19
PART,3,3669621,282,4
PART,4,6505351,1624,29
PART,5,4656216,2297,19
PART,6,3868297,5069,8
PART,7,4928675,267,5
PART,8,4327892,9940,31
PART,9,6499919,5765,11
PART,0,4056567,1190,9
PART,1,4098054,1445,16
PART,2,3671109,1698,19
PART,3,3669406,283,4
PART,4,6505486,1619,29
PART,5,4656784,2297,19
PART,6,3868514,5066,8
PART,7,4928864,276,5
PART,8,4328054,9937,31
PART,9,6500108,5762,11
PART,0,4057622,1190,9
PART,1,4087946,1487,16
PART,2,3671811,1680,19
PART,3,3669622,280,4
PART,4,6506486,1621,29
PART,5,4655811,2302,19
PART,6,3867919,5069,8
PART,7,4928649,271,5
PART,8,4328081,9939,31
PART,9,6500540,5732,11
PART,0,4056379,1190,9
PART,1,4094108,1483,16
PART,2,3670486,1673,19
PART,3,3671487,283,4
PART,4,6506081,1622,29
PART,5,4655838,2296,19
PART,6,3867594,5071,8
PART,7,4928919,271,5
PART,8,4327784,9939,31
PART,9,6499487,5756,11
PART,0,4057487,1190,9
PART,1,4096486,1488,16
PART,2,3669730,1673,19
PART,3,3669270,282,4
PART,4,6504784,1621,29
PART,5,4655567,2296,19
PART,6,3867811,5075,8
PART,7,4929081,275,5
PART,8,4327892,9938,31
PART,9,6499703,5739,11
PART,0,4056351,1187,9
PART,1,4091703,1489,16
PART,2,3669162,1635,19
PART,3,3669135,280,4
PART,4,6505108,1619,29
PART,5,4654676,2295,19
PART,6,3868081,5065,8
PART,7,4928163,272,5
PART,8,4327973,9935,31
PART,9,6500973,5756,11
PART,0,4055244,1191,9
PART,1,4092297,1469,16
PART,2,3670216,1666,19
PART,3,3665270,281,4
PART,4,6506378,1620,29
PART,5,4655081,2295,19
PART,6,3868757,5079,8
PART,7,4928027,270,5
PART,8,4328054,9933,31
PART,9,6499784,5722,11
PART,0,4056135,1187,9
PART,1,4098730,1487,16
PART,2,3669810,1670,19
PART,3,3671513,282,4
PART,4,6504595,1620,29
PART,5,4654298,2296,19
PART,6,3868081,5067,8
PART,7,4928811,271,5
PART,8,4327946,9936,31
PART,9,6498405,5757,11
PART,0,4056487,1190,9
PART,1,4094757,1487,16
PART,2,3668460,1675,19
PART,3,3671432,282,4
PART,4,6506838,1622,29
PART,5,4653081,2298,19
PART,6,3868027,5064,8
PART,7,4928487,269,5
PART,8,4327865,9939,31
PART,9,6498703,5755,11
PART,0,4054676,1188,9
PART,1,4095243,1488,16
PART,2,3669054,1667,19
PART,3,3665568,281,4
PART,4,6508352,1621,29
PART,5,4653324,2294,19
PART,6,3867865,5076,8
PART,7,4928405,270,5
PART,8,4328081,9939,31
PART,9,6498702,5721,11
PART,0,4057486,1191,9
PART,1,4093486,1487,16
PART,2,3670379,1667,19
PART,3,3665540,281,4
PART,4,6505378,1622,29
PART,5,4655432,2290,19
PART,6,3867405,5065,8
PART,7,4928487,270,5
PART,8,4328379,9939,31
PART,9,6499513,5736,11
PART,0,4057379,1191,9
PART,1,4098757,1486,16
PART,2,3668595,1663,19
PART,3,3669487,281,4
PART,4,6505352,1621,29
PART,5,4655540,2287,19
PART,6,3867594,5074,8
PART,7,4928784,269,5
PART,8,4328027,9939,31
PART,9,6499514,5716,11
PART,0,4058838,1190,9
PART,1,4097000,1487,16
PART,2,3669973,1665,19
PART,3,3669081,281,4
PART,4,6508486,1621,29
PART,5,4658594,2296,19
PART,6,3868027,5078,8
PART,7,4928757,268,5
PART,8,4327838,9937,31
PART,9,6499162,5737,11
PART,0,4054567,1190,9
PART,1,4092216,1494,16
PART,2,3667000,1634,19
PART,3,3669135,282,4
PART,4,6503595,1618,29
PART,5,4654513,2296,19
PART,6,3868351,5064,8
PART,7,4928973,269,5
PART,8,4327730,9940,31
PART,9,6499784,5755,11
PART,0,4056567,1190,9
PART,1,4098946,1489,16
PART,2,3669432,1667,19
PART,3,3669216,281,4
PART,4,6503324,1620,29
PART,5,4655190,2297,19
PART,6,3867486,5071,8
PART,7,4928703,269,5
PART,8,4328054,9939,31
PART,9,6499405,5750,11
PART,0,4056568,1192,9
PART,1,4095352,1486,16
PART,2,3721189,1681,19
PART,3,3669081,279,4
PART,4,6507054,1618,29
PART,5,4654244,2296,19
PART,6,3868540,5063,8
PART,7,4928541,269,5
PART,8,4328189,9936,31
PART,9,6499352,5766,11
PART,0,4057487,1190,9
PART,1,4093676,1482,16
PART,2,3718702,1676,19
PART,3,3671352,284,4
PART,4,6506109,1624,29
PART,5,4653784,2301,19
PART,6,3868378,5060,8
PART,7,4928622,270,5
PART,8,4328189,9935,31
PART,9,6502622,5738,11
PART,0,4057108,1188,9
PART,1,4095892,1466,16
PART,2,3719162,1665,19
PART,3,3671432,281,4
PART,4,6505919,1620,29
PART,5,4655946,2291,19
PART,6,3867784,5058,8
PART,7,4928568,270,5
PART,8,4328054,9934,31
PART,9,6500270,5755,11
PART,0,4055865,1187,9
PART,1,4092406,1483,16
PART,2,3670108,1674,19
PART,3,3669405,281,4
PART,4,6506730,1618,29
PART,5,4655216,2298,19
PART,6,3868000,5070,8
PART,7,4928838,269,5
PART,8,4328054,9936,31
PART,9,6499675,5774,11
PART,0,4056972,1186,9
PART,1,4099703,1477,16
PART,2,3719811,1668,19
PART,3,3665244,281,4
PART,4,6504729,1618,29
PART,5,4655000,2293,19
PART,6,3867945,5075,8
PART,7,4928730,270,5
PART,8,4328162,9935,31
PART,9,6499946,5739,11
PART,0,4056135,1188,9
PART,1,4095675,1445,16
PART,2,3668433,1667,19
PART,3,3669108,281,4
PART,4,6506460,1614,29
PART,5,4656054,2300,19
PART,6,3867703,5071,8
PART,7,4928514,269,5
PART,8,4328216,9936,31
PART,9,6499351,5736,11
PART,0,4058460,1190,9
PART,1,4100756,1492,16
PART,2,3667648,1635,19
PART,3,3671541,282,4
PART,4,6505325,1623,29
PART,5,4654406,2294,19
PART,6,3867703,5063,8
PART,7,4928432,270,5
PART,8,4327919,9939,31
PART,9,6500081,5769,11
PART,0,4057297,1191,9
PART,1,4092297,1474,16
PART,2,3718919,1674,19
PART,3,3671865,281,4
PART,4,6505217,1624,29
PART,5,4653730,2291,19
PART,6,3868243,5064,8
PART,7,4928243,269,5
PART,8,4327757,9939,31
PART,9,6498864,5754,11
PART,0,4056081,1190,9
PART,1,4097702,1489,16
PART,2,3718811,1667,19
PART,3,3669108,281,4
PART,4,6505459,1618,29
PART,5,4656676,2293,19
PART,6,3867541,5071,8
PART,7,4928865,275,5
PART,8,4327567,9939,31
PART,9,6498595,5737,11
PART,0,4057027,1189,9
PART,1,4098027,1476,16
PART,2,3669568,1679,19
PART,3,3669297,278,4
PART,4,6504838,1621,29
PART,5,4653514,2294,19
PART,6,3868351,5069,8
PART,7,4928811,267,5
PART,8,4327865,9936,31
PART,9,6501675,5739,11
PART,0,4057757,1188,9
PART,1,4095892,1471,16
PART,2,3669459,1677,19
PART,3,3669135,280,4
PART,4,6505460,1621,29
PART,5,4655919,2291,19
PART,6,3868271,5068,8
PART,7,4928459,269,5
PART,8,4328432,9939,31
PART,9,6498730,5766,11
PART,0,4056973,1190,9
PART,1,4091892,1498,16
PART,2,3669730,1680,19
PART,3,3669325,283,4
PART,4,6506513,1618,29
PART,5,4651892,2289,19
PART,6,3867783,5064,8
PART,7,4928756,270,5
PART,8,4328162,9939,31
PART,9,6500379,5745,11
PART,0,4057109,1191,9
PART,1,4093459,1491,16
PART,2,3670865,1672,19
PART,3,3669162,283,4
PART,4,6503838,1620,29
PART,5,4655298,2293,19
PART,6,3868000,5062,8
PART,7,4928838,270,5
PART,8,4327946,9940,31
PART,9,6499487,5756,11
PART,0,4055649,1190,9
PART,1,4096135,1474,16
PART,2,3671216,1678,19
PART,3,3669027,284,4
PART,4,6503459,1620,29
PART,5,4655270,2295,19
PART,6,3867702,5060,8
PART,7,4928973,270,5
PART,8,4327784,9939,31
PART,9,6499324,5756,11
PART,0,4057622,1188,9
PART,1,4095108,1492,16
PART,2,3667946,1638,19
PART,3,3669324,282,4
PART,4,6503297,1617,29
PART,5,4654189,2299,19
PART,6,3867973,5073,8
PART,7,4928487,269,5
PART,8,4327756,9936,31
PART,9,6500405,5757,11
PART,0,4057216,1186,9
PART,1,4093892,1445,16
PART,2,3670865,1668,19
PART,3,3669216,282,4
PART,4,6505216,1617,29
PART,5,4653405,2301,19
PART,6,3868459,5073,8
PART,7,4928567,270,5
PART,8,4328162,9935,31
PART,9,6501540,5739,11
PART,0,4056406,1189,9
PART,1,4097000,1446,16
PART,2,3669568,1666,19
PART,3,3670352,281,4
PART,4,6505676,1619,29
PART,5,4655756,2290,19
PART,6,3868406,5063,8
PART,7,4928541,270,5
PART,8,4328054,9935,31
PART,9,6498297,5766,11
PART,0,4055622,1189,9
PART,1,4093865,1496,16
PART,2,3669324,1674,19
PART,3,3671189,280,4
PART,4,6506082,1620,29
PART,5,4653135,2292,19
PART,6,3868054,5067,8
PART,7,4928432,270,5
PART,8,4328054,9934,31
PART,9,6501487,5770,11
PART,0,4056757,1190,9
PART,1,4099864,1492,16
PART,2,3670757,1686,19
PART,3,3669271,280,4
PART,4,6505108,1627,29
PART,5,4655108,2295,19
PART,6,3868081,5069,8
PART,7,4929325,265,5
PART,8,4327865,9939,31
PART,9,6500432,5786,11
PART,0,4057216,1189,9
PART,1,4093000,1503,16
PART,2,3720433,1682,19
PART,3,3669055,282,4
PART,4,6504541,1622,29
PART,5,4655541,2296,19
PART,6,3867649,5059,8
PART,7,4928946,270,5
PART,8,4328405,9939,31
PART,9,6499406,5764,11
PART,0,4056811,1191,9
PART,1,4096757,1495,16
PART,2,3669081,1677,19
PART,3,3671756,282,4
PART,4,6505649,1624,29
PART,5,4654405,2293,19
PART,6,3868244,5078,8
PART,7,4928676,269,5
PART,8,4328108,9939,31
PART,9,6500838,5728,11
PART,0,4058406,1189,9
PART,1,4091513,1465,16
PART,2,3669865,1675,19
PART,3,3669243,281,4
PART,4,6505000,1623,29
PART,5,4653784,2287,19
PART,6,3867810,5067,8
PART,7,4928595,269,5
PART,8,4327973,9937,31
PART,9,6500865,5753,11
PART,0,4057811,1191,9
PART,1,4095270,1485,16
PART,2,3668405,1636,19
PART,3,3669271,282,4
PART,4,6505189,1620,29
PART,5,4654865,2298,19
PART,6,3867405,5061,8
PART,7,4928649,269,5
PART,8,4327811,9939,31
PART,9,6498676,5739,11
PART,0,4056622,1190,9
PART,1,4095189,1481,16
PART,2,3671108,1689,19
PART,3,3669676,281,4
PART,4,6507000,1630,29
PART,5,4655162,2288,19
PART,6,3867864,5061,8
PART,7,4928486,263,5
PART,8,4327784,9939,31
PART,9,6498244,5756,11
PART,0,4054649,1190,9
PART,1,4097702,1462,16
PART,2,3670189,1678,19
PART,3,3669325,281,4
PART,4,6506324,1624,29
PART,5,4653865,2299,19
PART,6,3868217,5073,8
PART,7,4928730,269,5
PART,8,4327837,9937,31
PART,9,6498324,5740,11
PART,0,4057108,1190,9
PART,1,4095676,1487,16
PART,2,3670108,1677,19
PART,3,3669135,280,4
PART,4,6504298,1620,29
PART,5,4653514,2297,19
PART,6,3867513,5069,8
PART,7,4928514,269,5
PART,8,4328540,9937,31
PART,9,6501027,5730,11
PART,0,4056946,1191,9
PART,1,4104000,1496,16
PART,2,3721216,1671,19
PART,3,3671865,281,4
PART,4,6506162,1621,29
PART,5,4651865,2294,19
PART,6,3868540,5062,8
PART,7,4929162,276,5
PART,8,4328270,9936,31
PART,9,6499649,5746,11
PART,0,4056379,1191,9
PART,1,4093108,1486,16
PART,2,3671135,1683,19
PART,3,3671487,283,4
PART,4,6505622,1619,29
PART,5,4655244,2292,19
PART,6,3867676,5071,8
PART,7,4928838,270,5
PART,8,4328243,9936,31
PART,9,6499811,5722,11
PART,0,4056702,1185,9
PART,1,4099973,1488,16
PART,2,3669757,1668,19
PART,3,3668946,282,4
PART,4,6504486,1620,29
PART,5,4655379,2292,19
PART,6,3867810,5069,8
PART,7,4928729,267,5
PART,8,4328162,9937,31
PART,9,6499540,5740,11
PART,0,4056216,1187,9
PART,1,4097406,1480,16
PART,2,3670945,1677,19
PART,3,3669378,281,4
PART,4,6505378,1617,29
PART,5,4654973,2291,19
PART,6,3868297,5074,8
PART,7,4928811,270,5
PART,8,4328027,9936,31
PART,9,6499648,5756,11
PART,0,4056189,1190,9
PART,1,4094973,1488,16
PART,2,3668081,1638,19
PART,3,3669216,283,4
PART,4,6506027,1622,29
PART,5,4653676,2286,19
PART,6,3868054,5068,8
PART,7,4928568,268,5
PART,8,4328027,9936,31
PART,9,6499702,5722,11
PART,0,4056676,1189,9
PART,1,4098838,1489,16
PART,2,3670622,1675,19
PART,3,3664919,283,4
PART,4,6505459,1624,29
PART,5,4655432,2294,19
PART,6,3867702,5065,8
PART,7,4928486,270,5
PART,8,4328054,9936,31
PART,9,6501054,5754,11
PART,0,4056297,1191,9
PART,1,4092811,1485,16
PART,2,3670973,1685,19
PART,3,3670027,282,4
PART,4,6503973,1616,29
PART,5,4653703,2289,19
PART,6,3868351,5061,8
PART,7,4928838,268,5
PART,8,4328432,9937,31
PART,9,6498919,5736,11
PART,0,4056837,1190,9
PART,1,4092756,1488,16
PART,2,3669703,1669,19
PART,3,3669135,280,4
PART,4,6504514,1619,29
PART,5,4655676,2296,19
PART,6,3868108,5070,8
PART,7,4928837,267,5
PART,8,4327676,9939,31
PART,9,6499243,5737,11
PART,0,4056271,1189,9
PART,1,4102000,1445,16
PART,2,3669054,1672,19
PART,3,3669162,284,4
PART,4,6505162,1623,29
PART,5,4656243,2295,19
PART,6,3867135,5079,8
PART,7,4929811,269,5
PART,8,4328352,9937,31
PART,9,6499325,5737,11
PART,0,4056487,1190,9
PART,1,4094973,1442,16
PART,2,3670325,1670,19
PART,3,3671541,279,4
PART,4,6504973,1622,29
PART,5,4655865,2298,19
PART,6,3867757,5070,8
PART,7,4928838,267,5
PART,8,4327892,9936,31
PART,9,6500351,5723,11
PART,0,4056216,1191,9
PART,1,4095432,1443,16
PART,2,3670946,1672,19
PART,3,3671379,281,4
PART,4,6505810,1623,29
PART,5,4654189,2295,19
PART,6,3867945,5068,8
PART,7,4928757,270,5
PART,8,4328000,9938,31
PART,9,6500243,5755,11
PART,0,4058459,1190,9
PART,1,4096621,1486,16
PART,2,3670243,1688,19
PART,3,3665378,284,4
PART,4,6505892,1621,29
PART,5,4653919,2293,19
PART,6,3868486,5073,8
PART,7,4928946,270,5
PART,8,4327973,9938,31
PART,9,6499703,5738,11
PART,0,4055811,1191,9
PART,1,4093972,1482,16
PART,2,3668594,1647,19
PART,3,3671351,283,4
PART,4,6506324,1622,29
PART,5,4652729,2294,19
PART,6,3868081,5069,8
PART,7,4928567,269,5
PART,8,4328378,9936,31
PART,9,6499189,5756,11
PART,0,4056703,1189,9
PART,1,4098838,1492,16
PART,2,3671027,1685,19
PART,3,3665136,283,4
PART,4,6506838,1619,29
PART,5,4656514,2298,19
PART,6,3868594,5067,8
PART,7,4928568,271,5
PART,8,4327864,9936,31
PART,9,6498514,5757,11
PART,0,4057757,1187,9
PART,1,4097081,1497,16
PART,2,3669162,1678,19
PART,3,3669784,277,4
PART,4,6506027,1613,29
PART,5,4652082,2295,19
PART,6,3868000,5074,8
PART,7,4927973,269,5
PART,8,4328594,9936,31
PART,9,6499081,5774,11
PART,0,4056297,1187,9
PART,1,4101135,1495,16
PART,2,3671027,1677,19
PART,3,3671594,281,4
PART,4,6504784,1616,29
PART,5,4655324,2298,19
PART,6,3868216,5075,8
PART,7,4928730,270,5
PART,8,4328514,9933,31
PART,9,6499540,5722,11
PART,0,4056919,1190,9
PART,1,4094460,1490,16
PART,2,3669541,1678,19
PART,3,3668919,282,4
PART,4,6505190,1621,29
PART,5,4654973,2294,19
PART,6,3868189,5074,8
PART,7,4928540,271,5
PART,8,4328243,9935,31
PART,9,6499703,5755,11
PART,0,4055973,1190,9
PART,1,4095513,1480,16
PART,2,3669756,1679,19
PART,3,3671892,282,4
PART,4,6504054,1616,29
PART,5,4655811,2297,19
PART,6,3867865,5071,8
PART,7,4928784,270,5
PART,8,4327811,9937,31
PART,9,6498568,5724,11
PART,0,4055216,1189,9
PART,1,4098081,1496,16
PART,2,3670757,1677,19
PART,3,3669243,283,4
PART,4,6503567,1619,29
PART,5,4655217,2295,19
PART,6,3868297,5064,8
PART,7,4929000,270,4
PART,8,4328135,9936,31
PART,9,6499540,5756,11
PART,0,4058837,1190,9
PART,1,4094621,1471,16
PART,2,3670270,1680,19
PART,3,3669324,285,4
PART,4,6505513,1619,29
PART,5,4651216,2286,19
PART,6,3868487,5078,8
PART,7,4928757,270,5
PART,8,4328108,9938,31
PART,9,6500675,5754,11
PART,0,4063406,1190,9
PART,1,4096756,1489,16
PART,2,3668811,1651,19
PART,3,3669297,285,4
PART,4,6504892,1619,29
PART,5,4656730,2295,19
PART,6,3867784,5076,8
PART,7,4928676,270,5
PART,8,4328216,9937,31
PART,9,6498838,5721,11
PART,0,4056352,1190,9
PART,1,4101757,1472,16
PART,2,3671865,1685,19
PART,3,3671460,281,4
PART,4,6506216,1624,29
PART,5,4654892,2296,19
PART,6,3868567,5064,8
PART,7,4928540,270,5
PART,8,4328081,9938,31
PART,9,6498243,5739,11
PART,0,4057621,1190,9
PART,1,4095513,1447,16
PART,2,3671379,1684,19
PART,3,3669432,280,4
PART,4,6508433,1626,29
PART,5,4655892,2300,19
PART,6,3867811,5070,8
PART,7,4929000,269,5
PART,8,4328271,9939,31
PART,9,6499811,5739,11
PART,0,4055757,1191,9
PART,1,4097135,1443,16
PART,2,3671243,1678,19
PART,3,3669324,281,4
PART,4,6505865,1620,29
PART,5,4656081,2300,19
PART,6,3868000,5072,8
PART,7,4928540,269,5
PART,8,4327865,9939,31
PART,9,6501432,5739,11
PART,0,4056081,1190,9
PART,1,4097513,1470,16
PART,2,3670460,1676,19
PART,3,3669351,281,4
PART,4,6503109,1616,29
PART,5,4655243,2299,19
PART,6,3867243,5071,8
PART,7,4928541,269,5
PART,8,4328190,9935,31
PART,9,6499567,5732,11
PART,0,4055946,1191,9
PART,1,4093784,1497,16
PART,2,3670108,1678,19
PART,3,3671621,282,4
PART,4,6506973,1618,29
PART,5,4655837,2299,19
PART,6,3868486,5073,8
PART,7,4928460,269,5
PART,8,4328352,9933,31
PART,9,6499433,5739,11
PART,0,4056406,1190,9
PART,1,4099108,1491,16
PART,2,3668594,1665,19
PART,3,3669054,283,4
PART,4,6506811,1624,29
PART,5,4654729,2294,19
PART,6,3867621,5066,8
PART,7,4928784,268,5
PART,8,4328243,9936,31
PART,9,6499433,5722,11
PART,0,4057811,1188,9
PART,1,4097675,1492,16
PART,2,3669838,1667,19
PART,3,3671649,282,4
PART,4,6506055,1616,29
PART,5,4654919,2304,19
PART,6,3867243,5072,8
PART,7,4928649,267,5
PART,8,4327946,9937,31
PART,9,6499648,5740,11
PART,0,4055243,1191,9
PART,1,4096703,1489,16
PART,2,3718622,1633,19
PART,3,3669405,281,4
PART,4,6506406,1622,29
PART,5,4655054,2304,19
PART,6,3867811,5064,8
PART,7,4928540,270,5
PART,8,4327810,9939,31
PART,9,6498919,5757,11
PART,0,4056406,1189,9
PART,1,4099135,1482,16
PART,2,3720432,1681,19
PART,3,3669270,281,4
PART,4,6504540,1617,29
PART,5,4653514,2300,19
PART,6,3867621,5068,8
PART,7,4928432,266,5
PART,8,4327946,9938,31
PART,9,6501000,5756,11
PART,0,4057324,1189,9
PART,1,4096216,1444,16
PART,2,3671297,1675,19
PART,3,3669810,282,4
PART,4,6505729,1619,29
PART,5,4654648,2294,19
PART,6,3868081,5068,8
PART,7,4928541,270,5
PART,8,4328216,9936,31
PART,9,6498459,5737,11
PART,0,4056135,1190,9
PART,1,4093865,1462,16
PART,2,3669729,1667,19
PART,3,3669568,283,4
PART,4,6505109,1617,29
PART,5,4655729,2287,19
PART,6,3867811,5075,8
PART,7,4928810,268,5
PART,8,4328163,9937,31
PART,9,6502000,5736,11
PART,0,4056757,1190,9
PART,1,4098189,1489,16
PART,2,3671324,1677,19
PART,3,3669513,281,4
PART,4,6506757,1619,29
PART,5,4655648,2288,19
PART,6,3868621,5073,8
PART,7,4929297,269,5
PART,8,4328054,9937,31
PART,9,6499270,5733,11
PART,0,4056919,1189,9
PART,1,4095270,1488,16
PART,2,3670757,1671,19
PART,3,3669298,280,4
PART,4,6505433,1616,29
PART,5,4655703,2297,19
PART,6,3867621,5068,8
PART,7,4928757,269,5
PART,8,4327811,9939,31
PART,9,6498675,5754,11
PART,0,4055324,1190,9
PART,1,4096243,1489,16
PART,2,3669514,1665,19
PART,3,3669379,278,4
PART,4,6503378,1619,29
PART,5,4653783,2295,19
PART,6,3867892,5064,8
PART,7,4928568,267,5
PART,8,4328054,9938,31
PART,9,6499730,5757,11
PART,0,4058810,1191,9
PART,1,4097432,1445,16
PART,2,3670919,1684,19
PART,3,3668810,278,4
PART,4,6502675,1613,29
PART,5,4656919,2294,19
PART,6,3868540,5084,8
PART,7,4928216,270,5
PART,8,4328000,9939,31
PART,9,6499379,5756,11
PART,0,4056135,1190,9
PART,1,4094730,1491,16
PART,2,3668243,1645,19
PART,3,3669297,282,4
PART,4,6507243,1619,29
PART,5,4653946,2292,19
PART,6,3868027,5075,8
PART,7,4928594,269,5
PART,8,4328244,9936,31
PART,9,6498946,5739,11
PART,0,4054459,1190,9
PART,1,4101135,1493,16
PART,2,3669892,1673,19
PART,3,3669162,282,4
PART,4,6505865,1614,29
PART,5,4655244,2292,19
PART,6,3868216,5070,8
PART,7,4928892,270,5
PART,8,4328216,9935,31
PART,9,6500216,5757,11
PART,0,4056919,1189,9
PART,1,4092460,1490,16
PART,2,3672270,1668,19
PART,3,3671432,281,4
PART,4,6504865,1617,29
PART,5,4653973,2293,19
PART,6,3868270,5066,8
PART,7,4929162,271,5
PART,8,4328243,9936,31
PART,9,6499730,5739,11
PART,0,4055243,1187,9
PART,1,4092973,1447,16
PART,2,3669081,1666,19
PART,3,3669351,281,4
PART,4,6505162,1616,29
PART,5,4655027,2292,19
PART,6,3867514,5069,8
PART,7,4928730,269,5
PART,8,4327973,9936,31
PART,9,6500487,5757,11
PART,0,4056622,1187,9
PART,1,4098216,1466,16
PART,2,3669271,1667,19
PART,3,3665567,281,4
PART,4,6504514,1612,29
PART,5,4654729,2296,19
PART,6,3868324,5072,8
PART,7,4929324,270,5
PART,8,4328298,9935,31
PART,9,6499270,5735,11
PART,0,4055270,1190,9
PART,1,4092432,1480,16
PART,2,3669784,1677,19
PART,3,3669243,282,4
PART,4,6504784,1615,29
PART,5,4653649,2289,19
PART,6,3868649,5068,8
PART,7,4928595,270,5
PART,8,4328135,9935,31
PART,9,6498325,5755,11
PART,0,4057000,1190,9
PART,1,4094756,1484,16
PART,2,3721027,1688,19
PART,3,3668919,282,4
PART,4,6504243,1621,29
PART,5,4654459,2294,19
PART,6,3868352,5067,8
PART,7,4928675,270,5
PART,8,4328055,9936,31
PART,9,6499351,5723,11
PART,0,4058243,1190,9
PART,1,4101027,1497,16
PART,2,3670135,1670,19
PART,3,3669351,280,4
PART,4,6504919,1621,29
PART,5,4654109,2297,19
PART,6,3867892,5067,8
PART,7,4928189,267,5
PART,8,4327865,9939,31
PART,9,6499297,5738,11
PART,0,4056270,1190,9
PART,1,4094297,1461,16
PART,2,3718081,1639,19
PART,3,3669081,282,4
PART,4,6507189,1620,29
PART,5,4655973,2289,19
PART,6,3868000,5063,8
PART,7,4928783,272,5
PART,8,4327730,9937,31
PART,9,6498325,5754,11
PART,0,4057189,1190,9
PART,1,4096648,1475,16
PART,2,3669838,1673,19
PART,3,3671298,279,4
PART,4,6504594,1616,29
PART,5,4653513,2295,19
PART,6,3867378,5072,8
PART,7,4928811,267,5
PART,8,4327946,9938,31
PART,9,6500243,5722,11
PART,0,4056703,1191,9
PART,1,4098243,1462,16
PART,2,3671297,1671,19
PART,3,3669784,282,4
PART,4,6506865,1613,29
PART,5,4655757,2295,19
PART,6,3867648,5058,8
PART,7,4928568,270,5
PART,8,4328405,9938,31
PART,9,6499838,5755,11
PART,0,4056406,1189,9
PART,1,4097594,1495,16
PART,2,3670325,1667,19
PART,3,3671567,282,4
PART,4,6504054,1619,29
PART,5,4655784,2299,19
PART,6,3868190,5069,8
PART,7,4929189,271,5
PART,8,4328217,9938,31
PART,9,6499514,5739,11
PART,0,4057811,1190,9
PART,1,4100973,1477,16
PART,2,3670486,1671,19
PART,3,3671135,282,4
PART,4,6503919,1618,29
PART,5,4655486,2298,19
PART,6,3867540,5062,8
PART,7,4929217,269,5
PART,8,4328027,9939,31
PART,9,6498649,5756,11
PART,0,4054946,1190,9
PART,1,4095892,1452,16
PART,2,3670810,1682,19
PART,3,3669108,281,4
PART,4,6507405,1619,29
PART,5,4654298,2295,19
PART,6,3867919,5072,8
PART,7,4928595,268,5
PART,8,4327919,9937,31
PART,9,6499162,5739,11
PART,0,4055676,1190,9
PART,1,4094244,1495,16
PART,2,3720135,1668,19
PART,3,3669216,281,4
PART,4,6503514,1617,29
PART,5,4653730,2298,19
PART,6,3868216,5063,8
PART,7,4928459,267,5
PART,8,4328054,9937,31
PART,9,6499352,5735,11
PART,0,4057190,1191,9
PART,1,4100108,1497,16
PART,2,3670297,1664,19
PART,3,3671541,282,4
PART,4,6504000,1613,29
PART,5,4658838,2300,19
PART,6,3868838,5069,8
PART,7,4928162,270,5
PART,8,4328243,9935,31
PART,9,6499297,5739,11
PART,0,4055189,1189,9
PART,1,4098081,1454,16
PART,2,3667622,1629,19
PART,3,3669459,282,4
PART,4,6505838,1615,29
PART,5,4653568,2294,19
PART,6,3868028,5076,8
PART,7,4928730,270,5
PART,8,4328379,9935,31
PART,9,6500271,5721,11
PART,0,4056297,1190,9
PART,1,4092919,1492,16
PART,2,3669487,1675,19
PART,3,3671135,283,4
PART,4,6506081,1621,29
PART,5,4654784,2297,19
PART,6,3867945,5061,8
PART,7,4928379,270,5
PART,8,4327946,9940,31
PART,9,6500378,5740,11
PART,0,4055757,1187,9
PART,1,4095081,1480,16
PART,2,3670567,1674,19
PART,3,3670676,281,4
PART,4,6504297,1620,29
PART,5,4655189,2294,19
PART,6,3868108,5071,8
PART,7,4928757,269,5
PART,8,4328000,9938,31
PART,9,6499541,5755,11
PART,0,4057324,1190,9
PART,1,4094946,1494,16
PART,2,3719919,1670,19
PART,3,3671298,283,4
PART,4,6504649,1614,29
PART,5,4654675,2291,19
PART,6,3868324,5068,8
PART,7,4928621,270,5
PART,8,4328081,9936,31
PART,9,6500540,5738,11
PART,0,4055243,1191,9
PART,1,4092973,1495,16
PART,2,3720432,1675,19
PART,3,3669270,282,4
PART,4,6505054,1616,29
PART,5,4657163,2294,19
PART,6,3868135,5077,8
PART,7,4929379,271,5
PART,8,4327946,9939,31
PART,9,6499649,5719,11
PART,0,4057081,1190,9
PART,1,4093271,1454,16
PART,2,3670054,1678,19
PART,3,3669189,281,4
PART,4,6507108,1618,29
PART,5,4654568,2292,19
PART,6,3867378,5078,8
PART,7,4928892,269,5
PART,8,4327891,9939,31
PART,9,6498675,5736,11
PART,0,4055297,1188,9
PART,1,4091595,1482,16
PART,2,3670379,1679,19
PART,3,3669216,281,4
PART,4,6504216,1615,29
PART,5,4654108,2294,19
PART,6,3867730,5070,8
PART,7,4928324,267,5
