Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4059730,1201,9
PART,1,4101217,1500,16
PART,2,3668432,1582,19
PART,3,3671757,287,5
PART,4,6507730,1595,29
PART,5,4653811,2243,19
PART,6,3869514,5074,8
PART,7,4929189,273,5
PART,8,4329865,9936,31
PART,9,6502649,5989,11
PART,0,4058270,1197,9
PART,1,4101459,1522,16
PART,2,3667027,1582,19
PART,3,3672702,286,4
PART,4,6509217,1589,29
PART,5,4653216,2262,19
PART,6,3868756,5089,8
PART,7,4931270,279,5
PART,8,4331081,9936,31
PART,9,6502675,5976,11
PART,0,4057892,1199,9
PART,1,4106459,1471,17
PART,2,3666838,1561,19
PART,3,3672730,285,4
PART,4,6507433,1591,29
PART,5,4654837,2263,19
PART,6,3868838,5085,8
PART,7,4929081,273,5
PART,8,4330189,9935,31
PART,9,6502487,5954,11
PART,0,4059513,1203,9
PART,1,4097432,1498,16
PART,2,3667702,1579,19
PART,3,3669595,282,4
PART,4,6510325,1604,29
PART,5,4651459,2234,19
PART,6,3868594,5072,8
PART,7,4929810,273,5
PART,8,4329919,9939,31
PART,9,6502892,5925,11
PART,0,4059108,1198,9
PART,1,4104865,1470,16
PART,2,3666865,1584,19
PART,3,3670081,286,5
PART,4,6506324,1589,29
PART,5,4654838,2258,19
PART,6,3868865,5080,8
PART,7,4929459,273,5
PART,8,4330027,9941,31
PART,9,6503919,5921,11
PART,0,4058649,1200,9
PART,1,4103540,1515,16
PART,2,3665459,1558,19
PART,3,3672054,283,5
PART,4,6508163,1599,29
PART,5,4655513,2257,19
PART,6,3869082,5073,8
PART,7,4929297,278,5
PART,8,4329946,9939,31
PART,9,6505135,5919,11
PART,0,4058757,1199,9
PART,1,4099298,1498,16
PART,2,3667730,1582,19
PART,3,3670054,283,4
PART,4,6509595,1598,29
PART,5,4654298,2239,19
PART,6,3869108,5081,8
PART,7,4928837,272,5
PART,8,4329783,9939,31
PART,9,6503487,5929,11
PART,0,4058459,1199,9
PART,1,4100649,1469,16
PART,2,3667703,1589,19
PART,3,3669945,285,4
PART,4,6508270,1583,29
PART,5,4653432,2259,19
PART,6,3869459,5085,8
PART,7,4928487,270,5
PART,8,4329865,9941,31
PART,9,6504325,5933,11
PART,0,4059324,1200,9
PART,1,4101946,1516,16
PART,2,3666703,1565,19
PART,3,3669594,282,4
PART,4,6508783,1604,29
PART,5,4654189,2257,19
PART,6,3869243,5083,8
PART,7,4929270,272,5
PART,8,4329946,9941,31
PART,9,6503027,5993,11
PART,0,4058486,1196,9
PART,1,4098676,1477,16
PART,2,3718054,1592,19
PART,3,3670216,282,4
PART,4,6507892,1591,29
PART,5,4658325,2249,19
PART,6,3869757,5085,8
PART,7,4930513,274,5
PART,8,4330135,9941,31
PART,9,6502487,5942,11
PART,0,4056676,1199,9
PART,1,4105189,1476,16
PART,2,3667162,1590,19
PART,3,3671459,285,5
PART,4,6508000,1595,29
PART,5,4655054,2257,19
PART,6,3869352,5089,8
PART,7,4929027,273,5
PART,8,4330189,9942,31
PART,9,6503351,5924,11
PART,0,4058973,1197,9
PART,1,4107028,1475,16
PART,2,3665946,1561,19
PART,3,3669892,286,4
PART,4,6508000,1599,29
PART,5,4651243,2261,19
PART,6,3869487,5074,8
PART,7,4928919,273,5
PART,8,4329919,9936,31
PART,9,6502189,5937,11
PART,0,4059811,1202,9
PART,1,4101459,1451,16
PART,2,3668217,1583,19
PART,3,3669946,286,4
PART,4,6508946,1606,29
PART,5,4652243,2240,19
PART,6,3868703,5071,8
PART,7,4928595,272,5
PART,8,4330027,9939,31
PART,9,6502622,5967,11
PART,0,4059919,1201,9
PART,1,4101649,1514,16
PART,2,3668270,1584,19
PART,3,3670460,285,5
PART,4,6507568,1598,29
PART,5,4656460,2262,19
PART,6,3869946,5091,8
PART,7,4929459,278,5
PART,8,4329892,9939,31
PART,9,6506324,5943,11
PART,0,4060405,1196,9
PART,1,4106108,1514,16
PART,2,3716108,1559,19
PART,3,3669891,287,4
PART,4,6508270,1599,29
PART,5,4654351,2254,19
PART,6,3868703,5082,8
PART,7,4929000,273,5
PART,8,4330000,9939,31
PART,9,6502459,5955,11
PART,0,4057675,1202,9
PART,1,4100135,1499,16
PART,2,3667513,1584,19
PART,3,3670054,285,4
PART,4,6508702,1602,29
PART,5,4654162,2243,19
PART,6,3869135,5073,8
PART,7,4929351,279,5
PART,8,4330162,9935,31
PART,9,6503756,5942,11
PART,0,4059460,1204,9
PART,1,4097838,1510,16
PART,2,3666351,1583,19
PART,3,3670216,285,5
PART,4,6505811,1591,29
PART,5,4655973,2263,19
PART,6,3869270,5083,8
PART,7,4931189,273,5
PART,8,4329892,9941,31
PART,9,6502081,5926,11
PART,0,4059675,1199,9
PART,1,4104217,1475,16
PART,2,3668351,1562,19
PART,3,3671649,285,4
PART,4,6507757,1602,29
PART,5,4655000,2262,19
PART,6,3869135,5082,8
PART,7,4929054,270,5
PART,8,4330027,9934,31
PART,9,6502108,5930,11
PART,0,4059460,1204,9
PART,1,4106541,1507,17
PART,2,3717081,1587,19
PART,3,3672109,287,4
PART,4,6507054,1597,29
PART,5,4652432,2241,19
PART,6,3869081,5074,8
PART,7,4929757,273,5
PART,8,4330162,9940,31
PART,9,6502432,5932,11
PART,0,4058460,1198,9
PART,1,4103540,1477,16
PART,2,3668027,1584,19
PART,3,3669784,284,5
PART,4,6507162,1596,29
PART,5,4655352,2259,19
PART,6,3869541,5080,8
PART,7,4928757,273,5
PART,8,4330595,9940,31
PART,9,6503406,5958,11
PART,0,4058540,1198,9
PART,1,4102027,1470,16
PART,2,3666189,1573,19
PART,3,3670054,285,5
PART,4,6510054,1606,29
PART,5,4653865,2264,19
PART,6,3869027,5072,8
PART,7,4929189,273,5
PART,8,4329810,9941,31
PART,9,6502378,5962,11
PART,0,4059622,1204,9
PART,1,4106514,1504,16
PART,2,3668189,1589,19
PART,3,3672162,283,4
PART,4,6510459,1604,29
PART,5,4652946,2246,19
PART,6,3868649,5076,8
PART,7,4929054,273,5
PART,8,4329622,9939,31
PART,9,6504378,5974,11
PART,0,4059216,1199,9
PART,1,4100243,1516,16
PART,2,3716189,1586,19
PART,3,3670162,285,4
PART,4,6505217,1591,29
PART,5,4653757,2261,19
PART,6,3868675,5080,8
PART,7,4929000,272,5
PART,8,4329838,9938,31
PART,9,6503649,5960,11
PART,0,4059486,1200,9
PART,1,4098460,1518,16
PART,2,3666622,1565,19
PART,3,3671730,283,4
PART,4,6509379,1601,29
PART,5,4654541,2264,19
PART,6,3870216,5086,8
PART,7,4929162,272,5
PART,8,4330027,9938,31
PART,9,6503730,5925,11
PART,0,4060027,1199,9
PART,1,4099865,1496,16
PART,2,3667243,1589,19
PART,3,3670324,286,4
PART,4,6508676,1595,29
PART,5,4653378,2242,19
PART,6,3869271,5081,8
PART,7,4929270,273,5
PART,8,4330919,9938,31
PART,9,6503135,5970,11
PART,0,4058000,1197,9
PART,1,4105838,1492,16
PART,2,3669351,1599,19
PART,3,3672892,285,5
PART,4,6508135,1594,29
PART,5,4652648,2258,19
PART,6,3868594,5079,8
PART,7,4929135,273,5
PART,8,4330216,9938,31
PART,9,6503162,5966,11
PART,0,4058595,1193,9
PART,1,4104108,1507,16
PART,2,3668811,1567,19
PART,3,3670217,288,5
PART,4,6508757,1599,29
PART,5,4657730,2264,19
PART,6,3869108,5088,8
PART,7,4929406,272,5
PART,8,4330000,9936,31
PART,9,6505406,5959,11
PART,0,4058243,1199,9
PART,1,4099622,1451,16
PART,2,3666919,1583,19
PART,3,3669919,281,5
PART,4,6507054,1601,29
PART,5,4657784,2250,19
PART,6,3869487,5079,8
PART,7,4928513,274,5
PART,8,4329730,9939,31
PART,9,6502757,5968,11
PART,0,4058702,1201,9
PART,1,4102919,1461,16
PART,2,3667108,1590,19
PART,3,3669892,286,4
PART,4,6507784,1603,29
PART,5,4652595,2256,19
PART,6,3868919,5086,8
PART,7,4928622,273,5
PART,8,4330000,9941,31
PART,9,6503081,5959,11
PART,0,4058946,1204,9
PART,1,4102243,1482,16
PART,2,3665541,1563,19
PART,3,3670379,287,4
PART,4,6508811,1602,29
PART,5,4653568,2261,19
PART,6,3869243,5081,8
PART,7,4929459,273,5
PART,8,4330270,9942,31
PART,9,6503594,5955,11
PART,0,4058783,1203,9
PART,1,4103649,1447,17
PART,2,3668027,1590,19
PART,3,3672379,286,4
PART,4,6510487,1603,29
PART,5,4651973,2248,19
PART,6,3869162,5075,8
PART,7,4928946,272,5
PART,8,4330000,9941,31
PART,9,6503973,5955,11
PART,0,4060163,1204,9
PART,1,4101973,1504,16
PART,2,3667163,1583,19
PART,3,3670054,285,4
PART,4,6508162,1602,29
PART,5,4656352,2261,19
PART,6,3869594,5087,8
PART,7,4928676,272,5
PART,8,4329973,9939,31
PART,9,6503784,5922,11
PART,0,4059594,1204,9
PART,1,4099513,1462,16
PART,2,3665730,1560,19
PART,3,3670378,285,5
PART,4,6509054,1606,29
PART,5,4655270,2263,19
PART,6,3868621,5072,8
PART,7,4929460,270,5
PART,8,4329919,9939,31
PART,9,6503675,5960,11
PART,0,4059595,1205,9
PART,1,4100703,1470,16
PART,2,3668514,1595,19
PART,3,3670189,284,4
PART,4,6508027,1608,29
PART,5,4655567,2251,19
PART,6,3869108,5074,8
PART,7,4929082,272,5
PART,8,4330108,9939,31
PART,9,6504108,5957,11
PART,0,4059757,1205,9
PART,1,4099270,1501,16
PART,2,3668108,1583,19
PART,3,3672162,286,5
PART,4,6508486,1598,29
PART,5,4654757,2267,19
PART,6,3869081,5086,8
PART,7,4929189,273,5
PART,8,4330081,9939,31
PART,9,6502730,5941,11
PART,0,4059108,1197,9
PART,1,4104568,1505,16
PART,2,3666703,1562,19
PART,3,3669973,287,4
PART,4,6510054,1603,29
PART,5,4654946,2267,19
PART,6,3869108,5086,8
PART,7,4929081,273,5
PART,8,4330054,9937,31
PART,9,6504540,5975,11
PART,0,4058513,1203,9
PART,1,4100892,1486,16
PART,2,3669352,1597,19
PART,3,3669703,284,5
PART,4,6508648,1604,29
PART,5,4652702,2248,19
PART,6,3869513,5086,8
PART,7,4929298,273,5
PART,8,4329811,9938,31
PART,9,6503702,5973,11
PART,0,4059865,1199,9
PART,1,4103243,1512,16
PART,2,3716081,1591,19
PART,3,3669973,286,4
PART,4,6510622,1594,29
PART,5,4656811,2262,19
PART,6,3869703,5087,8
PART,7,4929243,272,5
PART,8,4330108,9938,31
PART,9,6504325,5992,11
PART,0,4057892,1193,9
PART,1,4104270,1475,16
PART,2,3667459,1563,19
PART,3,3669919,285,4
PART,4,6507784,1604,29
PART,5,4652811,2257,19
PART,6,3869460,5077,8
PART,7,4929324,272,5
PART,8,4329946,9938,31
PART,9,6502622,5958,11
PART,0,4058135,1201,9
PART,1,4102459,1492,16
PART,2,3666811,1575,19
PART,3,3672108,284,4
PART,4,6507567,1609,29
PART,5,4652351,2246,19
PART,6,3868675,5084,8
PART,7,4929351,271,5
PART,8,4331027,9936,31
PART,9,6504324,5931,11
PART,0,4060540,1205,9
PART,1,4101892,1470,16
PART,2,3668648,1589,19
PART,3,3669946,286,4
PART,4,6508838,1603,29
PART,5,4657054,2268,19
PART,6,3869513,5085,8
PART,7,4929379,273,5
PART,8,4330541,9937,31
PART,9,6503243,5913,11
PART,0,4057973,1204,9
PART,1,4107730,1507,16
PART,2,3666892,1569,19
PART,3,3670216,285,4
PART,4,6508027,1609,29
PART,5,4654946,2267,19
PART,6,3869054,5080,8
PART,7,4931243,273,5
PART,8,4331946,9941,31
PART,9,6503730,6010,11
PART,0,4058379,1202,9
PART,1,4104648,1492,16
PART,2,3667081,1580,19
PART,3,3669729,283,4
PART,4,6509189,1613,29
PART,5,4654784,2251,19
PART,6,3868919,5086,8
PART,7,4929325,272,5
PART,8,4329892,9940,31
PART,9,6503108,5957,11
PART,0,4058973,1199,9
PART,1,4101892,1464,16
PART,2,3716162,1571,19
PART,3,3670135,283,4
PART,4,6506892,1594,29
PART,5,4656757,2268,19
PART,6,3868784,5082,8
PART,7,4929567,270,5
PART,8,4329837,9941,31
PART,9,6502622,5956,11
PART,0,4058973,1204,9
PART,1,4100783,1499,16
PART,2,3667405,1564,19
PART,3,3669919,283,5
PART,4,6508648,1615,29
PART,5,4657190,2266,19
PART,6,3869027,5080,8
PART,7,4929271,279,5
PART,8,4329838,9941,31
PART,9,6502621,6010,11
PART,0,4057379,1197,9
PART,1,4102136,1488,16
PART,2,3668892,1589,19
PART,3,3672136,287,5
PART,4,6509946,1604,29
PART,5,4654027,2251,19
PART,6,3868703,5084,8
PART,7,4929189,272,5
PART,8,4329919,9941,31
PART,9,6504513,5993,11
PART,0,4058730,1198,9
PART,1,4103270,1495,16
PART,2,3667973,1588,19
PART,3,3672243,286,4
PART,4,6508162,1595,29
PART,5,4656297,2268,19
PART,6,3869757,5081,8
PART,7,4928892,273,5
PART,8,4330000,9941,31
PART,9,6502513,5966,11
PART,0,4059892,1202,9
PART,1,4098135,1490,16
PART,2,3667297,1559,19
PART,3,3669703,282,4
PART,4,6509810,1610,29
PART,5,4654757,2265,19
PART,6,3869405,5081,8
PART,7,4929568,275,5
PART,8,4330027,9939,31
PART,9,6504270,6011,11
PART,0,4059594,1198,9
PART,1,4099460,1434,16
PART,2,3667540,1591,19
PART,3,3672054,282,4
PART,4,6508892,1609,29
PART,5,4654216,2249,19
PART,6,3869081,5073,8
PART,7,4929459,272,5
PART,8,4329811,9940,31
PART,9,6502649,6010,11
PART,0,4058270,1197,9
PART,1,4103729,1451,16
PART,2,3667676,1584,19
PART,3,3669270,279,5
PART,4,6509108,1600,29
PART,5,4656946,2269,19
PART,6,3869405,5075,8
PART,7,4929162,270,5
PART,8,4330082,9938,31
PART,9,6503486,6008,11
PART,0,4058810,1198,9
PART,1,4102487,1488,16
PART,2,3666351,1564,19
PART,3,3670081,284,4
PART,4,6511811,1612,29
PART,5,4654649,2261,19
PART,6,3869081,5084,8
PART,7,4929379,273,5
PART,8,4330648,9935,31
PART,9,6502757,5948,11
PART,0,4058000,1200,9
PART,1,4099162,1435,16
PART,2,3666649,1582,19
PART,3,3672135,286,4
PART,4,6508945,1602,29
PART,5,4652459,2250,19
PART,6,3869838,5090,8
PART,7,4929108,274,5
PART,8,4330162,9938,31
PART,9,6503568,5956,11
PART,0,4058972,1199,9
PART,1,4102594,1492,16
PART,2,3667270,1595,19
PART,3,3670217,285,5
PART,4,6507811,1598,29
PART,5,4656028,2263,19
PART,6,3869460,5082,8
PART,7,4928973,273,5
PART,8,4330162,9942,31
PART,9,6502811,5967,11
PART,0,4058081,1204,9
PART,1,4105378,1496,16
PART,2,3715216,1568,19
PART,3,3669675,286,4
PART,4,6509703,1607,29
PART,5,4655162,2263,19
PART,6,3869108,5082,8
PART,7,4929162,276,5
PART,8,4330000,9940,31
PART,9,6506162,5959,11
PART,0,4058486,1204,9
PART,1,4105730,1482,16
PART,2,3668648,1591,19
PART,3,3670378,286,5
PART,4,6507270,1605,29
PART,5,4655946,2248,19
PART,6,3869027,5086,8
PART,7,4929135,273,5
PART,8,4330378,9938,31
PART,9,6503811,5976,11
PART,0,4057838,1203,9
PART,1,4104595,1461,16
PART,2,3667973,1593,19
PART,3,3672027,283,5
PART,4,6508271,1598,29
PART,5,4654324,2266,19
PART,6,3869054,5083,8
PART,7,4929270,273,5
PART,8,4330081,9941,31
PART,9,6505325,5955,11
PART,0,4058621,1196,9
PART,1,4105108,1507,16
PART,2,3666270,1569,19
PART,3,3672162,282,4
PART,4,6508270,1608,29
PART,5,4653513,2265,19
PART,6,3869459,5084,8
PART,7,4931000,269,5
PART,8,4330135,9942,31
PART,9,6502730,5955,11
PART,0,4058513,1199,9
PART,1,4106919,1486,16
PART,2,3667189,1596,19
PART,3,3672000,286,5
PART,4,6506918,1610,29
PART,5,4654811,2248,19
PART,6,3869162,5091,8
PART,7,4928676,272,5
PART,8,4329784,9939,31
PART,9,6502433,5975,11
PART,0,4059216,1200,9
PART,1,4101946,1463,16
PART,2,3666973,1588,19
PART,3,3669811,284,4
PART,4,6507298,1603,29
PART,5,4654487,2266,19
PART,6,3869297,5083,8
PART,7,4928595,270,5
PART,8,4330054,9941,31
PART,9,6502487,5984,11
PART,0,4058324,1204,9
PART,1,4100352,1495,16
PART,2,3666324,1570,19
PART,3,3672244,285,4
PART,4,6508919,1607,29
PART,5,4655406,2269,19
PART,6,3869108,5073,8
PART,7,4929487,272,5
PART,8,4329811,9942,31
PART,9,6502730,5994,11
PART,0,4058000,1199,9
PART,1,4099486,1440,16
PART,2,3669568,1595,19
PART,3,3669919,285,4
PART,4,6509189,1605,29
PART,5,4652216,2252,19
PART,6,3869216,5081,8
PART,7,4928946,272,5
PART,8,4330514,9939,31
PART,9,6502973,5994,11
PART,0,4059730,1203,9
PART,1,4105865,1453,16
PART,2,3667108,1594,19
PART,3,3670108,285,4
PART,4,6507109,1596,29
PART,5,4656351,2264,19
PART,6,3869838,5072,8
PART,7,4928811,273,5
PART,8,4330216,9935,31
PART,9,6504270,5972,11
PART,0,4058325,1198,9
PART,1,4107540,1500,16
PART,2,3667297,1563,19
PART,3,3670000,285,4
PART,4,6508352,1602,29
PART,5,4651433,2265,19
PART,6,3868649,5071,8
PART,7,4929324,272,5
PART,8,4330297,9938,31
PART,9,6503108,5959,11
PART,0,4059270,1201,9
PART,1,4099244,1473,16
PART,2,3667649,1586,19
PART,3,3670108,284,4
PART,4,6508054,1607,29
PART,5,4652297,2250,19
PART,6,3869135,5089,8
PART,7,4929378,271,5
PART,8,4330189,9936,31
PART,9,6504027,5933,11
PART,0,4060000,1193,9
PART,1,4102487,1454,16
PART,2,3667487,1586,19
PART,3,3670162,285,4
PART,4,6506784,1589,29
PART,5,4655703,2267,19
PART,6,3868919,5076,8
PART,7,4930568,271,5
PART,8,4329946,9937,31
PART,9,6502595,5989,11
PART,0,4057486,1198,9
PART,1,4107675,1484,16
PART,2,3668892,1570,19
PART,3,3674297,282,5
PART,4,6508081,1603,29
PART,5,4654946,2266,19
PART,6,3868811,5084,8
PART,7,4929270,275,5
PART,8,4330189,9935,31
PART,9,6503756,5992,11
PART,0,4057946,1197,9
PART,1,4107189,1486,16
PART,2,3668027,1593,19
PART,3,3670000,281,4
PART,4,6509432,1606,29
PART,5,4654189,2247,19
PART,6,3868946,5075,8
PART,7,4929189,270,5
PART,8,4329730,9936,31
PART,9,6503243,5940,11
PART,0,4057703,1196,9
PART,1,4102406,1457,16
PART,2,3668027,1580,19
PART,3,3670325,285,5
PART,4,6506433,1597,29
PART,5,4655189,2267,19
PART,6,3869324,5081,8
PART,7,4928811,271,5
PART,8,4330919,9939,31
PART,9,6502865,5956,11
PART,0,4059892,1197,9
PART,1,4102190,1455,16
PART,2,3665459,1559,19
PART,3,3670405,286,4
PART,4,6510081,1600,29
PART,5,4652973,2263,19
PART,6,3869108,5084,8
PART,7,4928892,272,5
PART,8,4330297,9939,31
PART,9,6503189,5975,11
PART,0,4058810,1196,9
PART,1,4105324,1476,16
PART,2,3667730,1576,19
PART,3,3672757,284,5
PART,4,6508352,1602,29
PART,5,4654486,2254,19
PART,6,3869000,5073,8
PART,7,4929757,270,5
PART,8,4329730,9941,31
PART,9,6503703,5989,11
PART,0,4057487,1198,9
PART,1,4105594,1497,16
PART,2,3667513,1583,19
PART,3,3669730,282,4
PART,4,6507270,1607,29
PART,5,4653270,2266,19
PART,6,3868945,5086,8
PART,7,4929486,272,5
PART,8,4330027,9936,31
PART,9,6502811,5934,11
PART,0,4059054,1200,9
PART,1,4097568,1488,16
PART,2,3665433,1559,19
PART,3,3669811,282,4
PART,4,6507945,1610,29
PART,5,4652378,2261,19
PART,6,3869027,5087,8
PART,7,4929081,273,5
PART,8,4329946,9942,31
PART,9,6505568,5942,11
PART,0,4057756,1195,9
PART,1,4098459,1484,16
PART,2,3666919,1577,19
PART,3,3670513,287,4
PART,4,6507352,1605,29
PART,5,4654054,2246,19
PART,6,3869540,5076,8
PART,7,4931676,273,5
PART,8,4330109,9939,31
PART,9,6502946,5942,11
PART,0,4057892,1195,9
PART,1,4103622,1455,16
PART,2,3667297,1579,19
PART,3,3673919,287,4
PART,4,6505487,1591,29
PART,5,4654757,2269,19
PART,6,3869189,5074,8
PART,7,4929081,273,5
PART,8,4329622,9939,31
PART,9,6503513,5959,11
PART,0,4060027,1195,9
PART,1,4103162,1497,16
PART,2,3665459,1549,19
PART,3,3672243,285,4
PART,4,6508648,1602,29
PART,5,4653946,2269,19
PART,6,3869243,5075,8
PART,7,4928973,269,5
PART,8,4329946,9941,31
PART,9,6503216,5990,11
PART,0,4058027,1191,9
PART,1,4097162,1454,16
PART,2,3665270,1562,19
PART,3,3670243,286,5
PART,4,6508162,1602,29
PART,5,4652676,2248,19
PART,6,3869082,5083,8
PART,7,4928865,272,5
PART,8,4329810,9937,31
PART,9,6502243,5989,11
PART,0,4059379,1201,9
PART,1,4099271,1497,16
PART,2,3665811,1578,19
PART,3,3672216,282,5
PART,4,6507567,1595,29
PART,5,4652027,2258,19
PART,6,3869297,5073,8
PART,7,4929568,272,5
PART,8,4330000,9935,31
PART,9,6503487,5965,11
PART,0,4057946,1196,9
PART,1,4105162,1447,16
PART,2,3665838,1553,19
PART,3,3670189,283,4
PART,4,6508000,1606,29
PART,5,4654919,2262,19
PART,6,3869946,5084,8
PART,7,4929324,273,5
PART,8,4330459,9936,31
PART,9,6502513,5938,11
PART,0,4057433,1200,9
PART,1,4094108,1421,16
PART,2,3718189,1576,19
PART,3,3672162,284,5
PART,4,6508108,1606,29
PART,5,4651973,2243,19
PART,6,3869352,5074,8
PART,7,4929433,272,5
PART,8,4330189,9939,31
PART,9,6505189,5993,11
PART,0,4058432,1195,9
PART,1,4102054,1444,16
PART,2,3666432,1576,19
PART,3,3670081,282,4
PART,4,6507784,1594,29
PART,5,4655784,2267,19
PART,6,3869702,5079,8
PART,7,4929432,273,5
PART,8,4330135,9941,31
PART,9,6504244,5983,11
PART,0,4058162,1193,9
PART,1,4102756,1436,16
PART,2,3665892,1559,19
PART,3,3672162,286,4
PART,4,6507433,1600,29
PART,5,4654487,2264,19
PART,6,3868865,5084,8
PART,7,4930351,273,5
PART,8,4330298,9942,31
PART,9,6502811,5963,11
PART,0,4060270,1195,9
PART,1,4103054,1467,16
PART,2,3667108,1575,19
PART,3,3674649,284,4
PART,4,6507973,1600,29
PART,5,4653162,2249,19
PART,6,3868892,5075,8
PART,7,4929189,272,5
PART,8,4329730,9939,31
PART,9,6503298,5980,11
PART,0,4059783,1194,9
PART,1,4103406,1436,16
PART,2,3667081,1576,19
PART,3,3672405,286,5
PART,4,6505946,1593,29
PART,5,4653973,2261,19
PART,6,3868756,5073,8
PART,7,4929270,271,5
PART,8,4329811,9939,31
PART,9,6504297,5998,11
PART,0,4059162,1201,9
PART,1,4097676,1435,16
PART,2,3713514,1555,19
PART,3,3669892,285,5
PART,4,6509460,1609,29
PART,5,4655757,2265,19
PART,6,3869270,5088,8
PART,7,4929297,272,5
PART,8,4329892,9941,31
PART,9,6503190,5992,11
PART,0,4060676,1201,9
PART,1,4101325,1475,16
PART,2,3716405,1579,19
PART,3,3672270,285,4
PART,4,6508216,1606,29
PART,5,4653351,2259,19
PART,6,3869784,5084,8
PART,7,4929270,272,5
PART,8,4330028,9941,31
PART,9,6502703,5984,11
PART,0,4058784,1195,9
PART,1,4101513,1482,16
PART,2,3666378,1577,19
PART,3,3670702,286,5
PART,4,6508622,1602,29
PART,5,4655217,2264,19
PART,6,3869081,5083,8
PART,7,4928946,270,5
PART,8,4330378,9937,31
PART,9,6505189,5993,11
PART,0,4057811,1200,9
PART,1,4100027,1458,16
PART,2,3667135,1567,19
PART,3,3670189,286,4
PART,4,6507324,1606,29
PART,5,4654946,2257,19
PART,6,3869487,5087,8
PART,7,4928892,272,5
PART,8,4330297,9937,31
PART,9,6504081,5975,11
PART,0,4057648,1200,9
PART,1,4101865,1475,16
PART,2,3667216,1580,19
PART,3,3670027,287,5
PART,4,6509108,1605,29
PART,5,4652918,2254,19
PART,6,3870054,5073,8
PART,7,4928730,273,5
PART,8,4330541,9938,31
PART,9,6504703,5999,11
PART,0,4058730,1198,9
PART,1,4100973,1444,16
PART,2,3667135,1582,19
PART,3,3669784,285,4
PART,4,6511108,1602,29
PART,5,4651567,2261,19
PART,6,3868838,5086,8
PART,7,4929243,278,5
PART,8,4330487,9939,31
PART,9,6507541,5993,11
PART,0,4058486,1196,9
PART,1,4106000,1441,17
PART,2,3667027,1581,19
PART,3,3672649,286,4
PART,4,6507514,1603,29
PART,5,4656135,2263,19
PART,6,3869135,5087,8
PART,7,4929324,271,5
PART,8,4330271,9936,31
PART,9,6503000,6026,11
PART,0,4059838,1192,9
PART,1,4105757,1461,16
PART,2,3667108,1583,19
PART,3,3669919,286,4
PART,4,6506973,1603,29
PART,5,4654027,2254,19
PART,6,3869351,5075,8
PART,7,4928919,273,5
PART,8,4329919,9940,31
PART,9,6502838,5991,11
PART,0,4058405,1197,9
PART,1,4100973,1429,16
