Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062270,1187,9
PART,1,4073837,1453,16
PART,2,3779514,1765,19
PART,3,3667622,291,4
PART,4,6509243,1610,29
PART,5,4658217,2294,19
PART,6,3868352,5080,8
PART,7,4928567,269,5
PART,8,4328297,9935,31
PART,9,6507973,6610,11
PART,0,4061514,1187,9
PART,1,4054757,1444,16
PART,2,3777567,1757,19
PART,3,3671946,287,4
PART,4,6508000,1606,29
PART,5,4655352,2293,19
PART,6,3868757,5082,8
PART,7,4929054,269,5
PART,8,4328216,9936,31
PART,9,6509027,6598,11
PART,0,4061216,1179,9
PART,1,4076649,1446,16
PART,2,3864054,1748,19
PART,3,3669918,287,4
PART,4,6507568,1613,29
PART,5,4659541,2287,19
PART,6,3868054,5079,8
PART,7,4928243,267,5
PART,8,4327811,9939,31
PART,9,6509946,6599,11
PART,0,4062514,1188,9
PART,1,4044946,1441,16
PART,2,3863892,1764,19
PART,3,3669405,288,4
PART,4,6506378,1609,29
PART,5,4658919,2282,19
PART,6,3869000,5085,8
PART,7,4929027,269,4
PART,8,4327892,9937,31
PART,9,6509676,6598,11
PART,0,4062027,1183,9
PART,1,4050513,1439,16
PART,2,3863703,1750,19
PART,3,3670000,289,4
PART,4,6507946,1610,29
PART,5,4657649,2295,19
PART,6,3869216,5081,8
PART,7,4929649,267,5
PART,8,4328027,9936,31
PART,9,6509324,6600,11
PART,0,4061486,1185,9
PART,1,4068081,1442,16
PART,2,3779649,1760,19
PART,3,3670297,290,4
PART,4,6505459,1608,29
PART,5,4656189,2285,19
PART,6,3868838,5078,8
PART,7,4928756,269,5
PART,8,4327919,9939,31
PART,9,6506405,6600,11
PART,0,4061082,1184,9
PART,1,4065811,1445,16
PART,2,3781163,1759,19
PART,3,3665649,290,4
PART,4,6506352,1604,29
PART,5,4659703,2295,19
PART,6,3868594,5073,8
PART,7,4928865,269,5
PART,8,4327892,9938,31
PART,9,6507918,6588,11
PART,0,4062108,1187,9
PART,1,4061054,1447,16
PART,2,3863621,1765,19
PART,3,3669865,288,4
PART,4,6504514,1605,29
PART,5,4656406,2294,19
PART,6,3869541,5074,8
PART,7,4929784,268,5
PART,8,4328054,9939,31
PART,9,6508405,6588,11
PART,0,4062162,1184,9
PART,1,4049324,1444,16
PART,2,3781243,1766,19
PART,3,3670540,287,4
PART,4,6505513,1604,29
PART,5,4659622,2298,19
PART,6,3868541,5076,8
PART,7,4929027,269,5
PART,8,4327892,9937,31
PART,9,6507756,6598,11
PART,0,4059865,1184,9
PART,1,4048730,1409,16
PART,2,3779919,1758,19
PART,3,3670082,289,4
PART,4,6506325,1608,29
PART,5,4658514,2302,19
PART,6,3868514,5092,8
PART,7,4928271,268,5
PART,8,4328487,9937,31
PART,9,6507243,6599,11
PART,0,4060676,1184,9
PART,1,4047595,1419,16
PART,2,3778433,1753,19
PART,3,3669568,290,4
PART,4,6506568,1606,29
PART,5,4655486,2302,19
PART,6,3868756,5083,8
PART,7,4929838,268,5
PART,8,4328298,9935,31
PART,9,6508378,6599,11
PART,0,4060865,1186,9
PART,1,4065811,1437,16
PART,2,3780675,1742,19
PART,3,3669757,287,4
PART,4,6507514,1607,29
PART,5,4658324,2292,19
PART,6,3868703,5084,8
PART,7,4928810,269,5
PART,8,4328513,9935,31
PART,9,6509595,6597,11
PART,0,4063487,1181,9
PART,1,4047486,1441,16
PART,2,3863730,1754,19
PART,3,3669837,289,4
PART,4,6506244,1603,29
PART,5,4657676,2296,19
PART,6,3868757,5081,8
PART,7,4930000,270,5
PART,8,4328217,9939,31
PART,9,6510405,6601,11
PART,0,4062730,1187,9
PART,1,4051513,1446,16
PART,2,3864243,1760,19
PART,3,3667297,287,4
PART,4,6506946,1610,29
PART,5,4658811,2297,19
PART,6,3868676,5076,8
PART,7,4928622,268,5
PART,8,4328081,9938,31
PART,9,6506216,6598,11
PART,0,4061189,1184,9
PART,1,4065703,1445,16
PART,2,3780217,1750,19
PART,3,3670081,289,4
PART,4,6507433,1615,29
PART,5,4657243,2293,19
PART,6,3868838,5080,8
PART,7,4928757,268,5
PART,8,4328054,9938,31
PART,9,6508622,6597,11
PART,0,4061946,1185,9
PART,1,4047622,1442,16
PART,2,3779703,1757,19
PART,3,3669757,288,4
PART,4,6507000,1606,29
PART,5,4657297,2293,19
PART,6,3869108,5080,8
PART,7,4929163,269,5
PART,8,4328027,9940,31
PART,9,6508432,6596,11
PART,0,4061135,1184,9
PART,1,4073135,1398,16
PART,2,3779891,1765,19
PART,3,3669703,288,4
PART,4,6508540,1613,29
PART,5,4658406,2292,19
PART,6,3868784,5074,8
PART,7,4928892,266,5
PART,8,4327918,9939,31
PART,9,6510729,6597,11
PART,0,4061892,1186,9
PART,1,4056865,1446,16
PART,2,3778595,1760,19
PART,3,3669811,290,4
PART,4,6506649,1607,29
PART,5,4659108,2295,19
PART,6,3868622,5080,8
PART,7,4929000,267,5
PART,8,4327838,9936,31
PART,9,6507082,6598,11
PART,0,4062729,1181,9
PART,1,4045135,1439,16
PART,2,3862919,1742,19
PART,3,3669811,287,4
PART,4,6506784,1613,29
PART,5,4656703,2299,19
PART,6,3868325,5085,8
PART,7,4929027,263,5
PART,8,4327919,9938,31
PART,9,6508676,6601,11
PART,0,4062568,1185,9
PART,1,4058270,1426,16
PART,2,3779082,1746,19
PART,3,3670162,288,4
PART,4,6508000,1610,29
PART,5,4659595,2306,19
PART,6,3868946,5075,8
PART,7,4928487,268,5
PART,8,4328081,9939,31
PART,9,6509703,6599,11
PART,0,4061352,1184,9
PART,1,4068432,1446,16
PART,2,3781811,1764,19
PART,3,3669594,287,4
PART,4,6506324,1608,29
PART,5,4659351,2300,19
PART,6,3868432,5083,8
PART,7,4928352,268,5
PART,8,4328216,9936,31
PART,9,6509459,6599,11
PART,0,4061513,1183,9
PART,1,4045973,1442,16
PART,2,3864702,1765,19
PART,3,3670973,289,4
PART,4,6507406,1611,29
PART,5,4657459,2294,19
PART,6,3868784,5078,8
PART,7,4928919,269,5
PART,8,4328513,9935,31
PART,9,6508568,6597,11
PART,0,4061541,1184,9
PART,1,4045649,1434,16
PART,2,3779406,1743,19
PART,3,3670054,287,4
PART,4,6508324,1614,29
PART,5,4660460,2295,19
PART,6,3869514,5072,8
PART,7,4928892,271,5
PART,8,4328324,9936,31
PART,9,6506379,6598,11
PART,0,4063784,1182,9
PART,1,4062946,1401,16
PART,2,3778405,1749,19
PART,3,3669621,285,4
PART,4,6506649,1608,29
PART,5,4655919,2299,19
PART,6,3868189,5075,8
PART,7,4930406,275,5
PART,8,4328108,9937,31
PART,9,6509270,6602,11
PART,0,4061648,1180,9
PART,1,4056703,1402,16
PART,2,3780460,1742,19
PART,3,3670459,288,4
PART,4,6507675,1614,29
PART,5,4658000,2293,19
PART,6,3868595,5080,8
PART,7,4929000,268,5
PART,8,4328054,9936,31
PART,9,6509568,6600,11
PART,0,4061703,1185,9
PART,1,4063270,1421,16
PART,2,3781162,1763,19
PART,3,3669486,286,4
PART,4,6509838,1615,29
PART,5,4659648,2291,19
PART,6,3868784,5078,8
PART,7,4928378,268,5
PART,8,4328324,9936,31
PART,9,6507027,6597,11
PART,0,4061190,1185,9
PART,1,4067298,1439,16
PART,2,3779622,1752,19
PART,3,3670243,290,4
PART,4,6507513,1609,29
PART,5,4659216,2286,19
PART,6,3868919,5079,8
PART,7,4928783,269,5
PART,8,4328189,9935,31
PART,9,6508324,6601,11
PART,0,4060459,1186,9
PART,1,4046243,1439,16
PART,2,3779757,1753,19
PART,3,3669865,288,4
PART,4,6508675,1614,29
PART,5,4660378,2291,19
PART,6,3868838,5080,8
PART,7,4928649,270,5
PART,8,4327946,9939,31
PART,9,6506649,6595,11
PART,0,4060919,1183,9
PART,1,4046784,1425,16
PART,2,3778919,1754,19
PART,3,3669730,285,4
PART,4,6506352,1615,29
PART,5,4655946,2287,19
PART,6,3868433,5071,8
PART,7,4928513,274,5
PART,8,4327892,9940,31
PART,9,6508703,6595,11
PART,0,4061000,1183,9
PART,1,4044567,1394,16
PART,2,3865054,1761,19
PART,3,3672054,286,4
PART,4,6507540,1610,29
PART,5,4658811,2291,19
PART,6,3868675,5070,8
PART,7,4929054,274,5
PART,8,4327946,9939,31
PART,9,6508919,6597,11
PART,0,4061514,1184,9
PART,1,4047405,1433,16
PART,2,3780162,1761,19
PART,3,3670189,284,4
PART,4,6509973,1605,29
PART,5,4660459,2299,19
PART,6,3869487,5077,8
PART,7,4928837,267,5
PART,8,4327946,9938,31
PART,9,6505838,6598,11
PART,0,4060973,1185,9
PART,1,4052027,1426,16
PART,2,3777946,1756,19
PART,3,3669838,282,4
PART,4,6507649,1605,29
PART,5,4659648,2300,19
PART,6,3868325,5080,8
PART,7,4929649,269,5
PART,8,4328027,9938,31
PART,9,6509216,6599,11
PART,0,4062568,1187,9
PART,1,4062082,1435,16
PART,2,3863676,1768,19
PART,3,3672054,287,4
PART,4,6509135,1606,29
PART,5,4655487,2296,19
PART,6,3867946,5093,8
PART,7,4928433,270,5
PART,8,4328082,9938,31
PART,9,6507729,6598,11
PART,0,4059649,1184,9
PART,1,4050811,1440,16
PART,2,3779757,1771,19
PART,3,3670027,286,4
PART,4,6508487,1603,29
PART,5,4658784,2301,19
PART,6,3868298,5080,8
PART,7,4929000,268,5
PART,8,4328108,9937,31
PART,9,6506811,6581,11
PART,0,4062189,1183,9
PART,1,4057703,1429,16
PART,2,3779351,1750,19
PART,3,3670027,286,4
PART,4,6506162,1609,29
PART,5,4658892,2297,19
PART,6,3868162,5080,8
PART,7,4929271,269,4
PART,8,4328027,9937,31
PART,9,6508405,6599,11
PART,0,4062135,1185,9
PART,1,4057162,1436,16
PART,2,3779730,1753,19
PART,3,3670109,285,4
PART,4,6508703,1610,29
PART,5,4657838,2295,19
PART,6,3868595,5082,8
PART,7,4928406,268,5
PART,8,4328216,9936,31
PART,9,6509243,6598,11
PART,0,4060622,1185,9
PART,1,4066270,1434,16
PART,2,3779919,1743,19
PART,3,3669513,289,4
PART,4,6506568,1615,29
PART,5,4656919,2294,19
PART,6,3869486,5070,8
PART,7,4928811,269,5
PART,8,4328487,9936,31
PART,9,6508946,6600,11
PART,0,4061270,1185,9
PART,1,4061919,1437,16
PART,2,3778487,1740,19
PART,3,3669405,286,4
PART,4,6505243,1600,29
PART,5,4656622,2294,19
PART,6,3868892,5072,8
PART,7,4929081,269,5
PART,8,4328298,9935,31
PART,9,6511108,6600,11
PART,0,4062243,1184,9
PART,1,4049811,1441,16
PART,2,3777324,1739,19
PART,3,3672108,285,4
PART,4,6507432,1611,29
PART,5,4658784,2294,19
PART,6,3868135,5065,8
PART,7,4928649,268,5
PART,8,4328081,9939,31
PART,9,6506108,6598,11
PART,0,4061000,1187,9
PART,1,4064567,1446,16
PART,2,3861811,1759,19
PART,3,3670217,285,4
PART,4,6508216,1615,29
PART,5,4658487,2295,19
PART,6,3868946,5072,8
PART,7,4928379,268,5
PART,8,4328081,9938,31
PART,9,6509027,6598,11
PART,0,4059514,1184,9
PART,1,4046459,1440,16
PART,2,3778352,1750,19
PART,3,3669567,286,4
PART,4,6509027,1615,29
PART,5,4658216,2290,19
PART,6,3867946,5080,8
PART,7,4928270,275,5
PART,8,4328081,9938,31
PART,9,6509838,6602,11
PART,0,4061216,1187,9
PART,1,4059216,1439,16
PART,2,3864784,1772,19
PART,3,3669595,290,4
PART,4,6506946,1617,29
PART,5,4659108,2284,19
PART,6,3869459,5072,8
PART,7,4928460,268,5
PART,8,4328000,9940,31
PART,9,6506622,6595,11
PART,0,4061676,1184,9
PART,1,4043973,1438,16
PART,2,3779595,1758,19
PART,3,3669378,287,4
PART,4,6509621,1617,29
PART,5,4656568,2288,19
PART,6,3868243,5071,8
PART,7,4929135,269,5
PART,8,4327757,9934,31
PART,9,6509648,6597,11
PART,0,4062378,1185,9
PART,1,4047757,1434,16
PART,2,3779189,1745,19
PART,3,3669595,287,5
PART,4,6506513,1614,29
PART,5,4658459,2295,19
PART,6,3868541,5071,8
PART,7,4928702,268,5
PART,8,4327675,9939,31
PART,9,6508460,6598,11
PART,0,4060487,1181,9
PART,1,4043460,1433,16
PART,2,3778568,1758,19
PART,3,3670595,287,4
PART,4,6506649,1620,29
PART,5,4654784,2285,19
PART,6,3868297,5079,8
PART,7,4929540,268,5
PART,8,4327973,9936,31
PART,9,6508352,6596,11
PART,0,4062946,1183,9
PART,1,4068270,1425,16
PART,2,3779243,1761,19
PART,3,3672351,285,4
PART,4,6506081,1613,29
PART,5,4656541,2287,19
PART,6,3868460,5080,8
PART,7,4929027,268,5
PART,8,4328054,9937,31
PART,9,6508729,6599,11
PART,0,4061622,1188,9
PART,1,4055784,1434,16
PART,2,3780135,1767,19
PART,3,3669567,289,4
PART,4,6507783,1611,29
PART,5,4658487,2285,19
PART,6,3869162,5071,8
PART,7,4928919,269,5
PART,8,4328243,9935,31
PART,9,6507433,6597,11
PART,0,4060162,1184,9
PART,1,4064216,1433,16
PART,2,3778568,1747,19
PART,3,3669378,290,4
PART,4,6508810,1612,29
PART,5,4656621,2284,19
PART,6,3869244,5075,8
PART,7,4930162,276,5
PART,8,4328216,9937,31
PART,9,6508487,6599,11
PART,0,4060405,1181,9
PART,1,4046406,1444,16
PART,2,3864541,1768,19
PART,3,3670379,287,4
PART,4,6509108,1611,29
PART,5,4656919,2287,19
PART,6,3868405,5080,8
PART,7,4928837,268,5
PART,8,4328243,9937,31
PART,9,6508189,6599,11
PART,0,4062406,1184,9
PART,1,4066838,1437,16
PART,2,3866027,1773,19
PART,3,3670000,288,4
PART,4,6508703,1609,29
PART,5,4656892,2287,19
PART,6,3868973,5078,8
PART,7,4928729,268,5
PART,8,4328135,9936,31
PART,9,6508594,6598,11
PART,0,4063108,1182,9
PART,1,4062865,1436,16
PART,2,3863541,1763,19
PART,3,3676297,287,4
PART,4,6506675,1611,29
PART,5,4658216,2284,19
PART,6,3868838,5077,8
PART,7,4929730,269,5
PART,8,4328487,9936,31
PART,9,6509784,6598,11
PART,0,4059811,1185,9
PART,1,4065487,1438,16
PART,2,3778730,1757,19
PART,3,3670757,287,4
PART,4,6506027,1607,29
PART,5,4657162,2282,19
PART,6,3868162,5082,8
PART,7,4928702,266,5
PART,8,4328243,9936,31
PART,9,6508487,6579,11
PART,0,4061351,1188,9
PART,1,4067622,1441,16
PART,2,3862459,1766,19
PART,3,3669892,290,4
PART,4,6508163,1608,29
PART,5,4656163,2276,19
PART,6,3868622,5078,8
PART,7,4928703,270,5
PART,8,4328162,9938,31
PART,9,6511162,6596,11
PART,0,4076190,1184,9
PART,1,4080054,1431,16
PART,2,3779649,1764,19
PART,3,3669811,286,4
PART,4,6507378,1614,29
PART,5,4656054,2275,19
PART,6,3868514,5080,8
PART,7,4928919,268,5
PART,8,4327919,9939,31
PART,9,6508135,6598,11
PART,0,4063163,1183,9
PART,1,4047810,1430,16
PART,2,3779217,1759,19
PART,3,3665703,288,4
PART,4,6507486,1604,29
PART,5,4657216,2274,19
PART,6,3871460,5068,8
PART,7,4928622,270,5
PART,8,4328162,9940,31
PART,9,6508405,6598,11
PART,0,4062622,1181,9
PART,1,4050649,1425,16
PART,2,3778892,1762,19
PART,3,3665567,285,4
PART,4,6506405,1612,29
PART,5,4657406,2278,19
PART,6,3868703,5072,8
PART,7,4928676,266,5
PART,8,4328595,9938,31
PART,9,6509676,6601,11
PART,0,4076649,1185,9
PART,1,4050946,1426,16
PART,2,3863162,1759,19
PART,3,3669649,288,4
PART,4,6507973,1608,29
PART,5,4657000,2284,19
PART,6,3868567,5079,8
PART,7,4928135,269,5
PART,8,4328352,9938,31
PART,9,6508243,6599,11
PART,0,4062297,1187,9
PART,1,4062135,1424,16
PART,2,3778973,1756,19
PART,3,3669865,289,4
PART,4,6508271,1613,29
PART,5,4656243,2275,19
PART,6,3868649,5071,8
PART,7,4928811,268,5
PART,8,4328324,9938,31
PART,9,6507406,6580,11
PART,0,4061351,1187,9
PART,1,4062162,1428,16
PART,2,3779865,1764,19
PART,3,3669919,287,4
PART,4,6507541,1608,29
PART,5,4657648,2281,19
PART,6,3868811,5075,8
PART,7,4928811,269,5
PART,8,4327810,9939,31
PART,9,6508892,6597,11
PART,0,4059378,1185,9
PART,1,4047406,1425,16
PART,2,3862783,1750,19
PART,3,3671487,288,4
PART,4,6507865,1610,29
PART,5,4657973,2285,19
PART,6,3868459,5064,8
PART,7,4928513,270,5
PART,8,4327919,9936,31
PART,9,6508352,6598,11
PART,0,4061973,1181,9
PART,1,4067244,1439,16
PART,2,3779919,1751,19
PART,3,3669595,285,4
PART,4,6505298,1605,29
PART,5,4655919,2283,19
PART,6,3868405,5068,8
PART,7,4928892,267,5
PART,8,4327865,9936,31
PART,9,6509649,6601,11
PART,0,4061513,1181,9
PART,1,4071540,1427,16
PART,2,3778027,1761,19
PART,3,3666136,288,4
PART,4,6506892,1607,29
PART,5,4658379,2284,19
PART,6,3868460,5079,8
PART,7,4929000,276,5
PART,8,4328325,9935,31
PART,9,6510838,6603,11
PART,0,4061621,1187,9
PART,1,4069189,1390,16
PART,2,3778973,1756,19
PART,3,3669621,285,4
PART,4,6507189,1605,29
PART,5,4658946,2277,19
PART,6,3868784,5080,8
PART,7,4928919,270,5
PART,8,4328163,9935,31
PART,9,6506000,6597,11
PART,0,4061270,1184,9
PART,1,4046973,1429,16
PART,2,3779027,1765,19
PART,3,3669405,285,4
PART,4,6507351,1602,29
PART,5,4656973,2283,19
PART,6,3867919,5077,8
PART,7,4928648,266,5
PART,8,4328000,9936,31
PART,9,6510865,6593,11
PART,0,4066540,1186,9
PART,1,4066973,1417,16
PART,2,3778702,1757,19
PART,3,3670054,285,4
PART,4,6508487,1616,29
PART,5,4656838,2281,19
PART,6,3868622,5068,8
PART,7,4928622,268,5
PART,8,4327973,9939,31
PART,9,6509190,6583,11
PART,0,4062324,1187,9
PART,1,4046189,1429,16
PART,2,3780405,1768,19
PART,3,3669675,285,4
PART,4,6505432,1607,29
PART,5,4657378,2281,19
PART,6,3869189,5077,8
PART,7,4928729,270,5
PART,8,4327919,9939,31
PART,9,6507973,6598,11
PART,0,4061540,1184,9
PART,1,4042405,1424,16
PART,2,3863892,1769,19
PART,3,3670217,290,4
PART,4,6508973,1607,29
PART,5,4657621,2278,19
PART,6,3868811,5081,8
PART,7,4928730,269,5
PART,8,4328162,9939,31
PART,9,6510432,6596,11
PART,0,4062081,1185,9
PART,1,4048648,1431,16
PART,2,3778081,1745,19
PART,3,3669730,286,4
PART,4,6507649,1608,29
PART,5,4658108,2281,19
PART,6,3871000,5084,8
PART,7,4928892,269,5
PART,8,4328054,9940,31
PART,9,6506243,6597,11
PART,0,4060919,1184,9
PART,1,4044513,1425,16
PART,2,3780028,1751,19
PART,3,3669649,286,4
PART,4,6505162,1607,29
PART,5,4657865,2286,19
PART,6,3868595,5070,8
PART,7,4928622,269,5
PART,8,4327729,9939,31
PART,9,6508837,6598,11
PART,0,4060730,1184,9
PART,1,4063244,1390,16
PART,2,3864243,1757,19
PART,3,3669432,288,4
PART,4,6507081,1604,29
PART,5,4658216,2282,19
PART,6,3868325,5073,8
PART,7,4928730,269,5
PART,8,4328135,9939,31
PART,9,6507433,6599,11
PART,0,4061541,1184,9
PART,1,4058892,1419,16
PART,2,3778054,1750,19
PART,3,3670027,285,4
PART,4,6504703,1601,29
PART,5,4657514,2289,19
PART,6,3868460,5084,8
PART,7,4928406,269,5
PART,8,4327919,9938,31
PART,9,6509730,6601,11
PART,0,4061351,1185,9
PART,1,4063729,1419,16
PART,2,3780756,1768,19
PART,3,3669784,285,4
PART,4,6506946,1612,29
PART,5,4659702,2294,19
PART,6,3868595,5077,8
PART,7,4928108,268,5
PART,8,4328297,9936,31
PART,9,6509027,6595,11
PART,0,4076352,1183,9
PART,1,4090325,1423,16
PART,2,3779838,1755,19
PART,3,3669325,284,4
PART,4,6507487,1609,29
PART,5,4656703,2293,19
PART,6,3868730,5078,8
PART,7,4928730,269,5
PART,8,4328162,9932,31
PART,9,6507946,6598,11
PART,0,4063271,1183,9
PART,1,4060297,1423,16
PART,2,3779378,1754,19
PART,3,3665892,286,4
PART,4,6506621,1611,29
PART,5,4656162,2287,19
PART,6,3870757,5081,8
PART,7,4928919,269,5
PART,8,4328081,9936,31
PART,9,6505784,6597,11
PART,0,4061946,1181,9
PART,1,4048973,1422,16
PART,2,3779460,1758,19
PART,3,3669919,285,4
PART,4,6507163,1606,29
PART,5,4656324,2284,19
PART,6,3868540,5081,8
PART,7,4928730,268,5
PART,8,4327946,9936,31
PART,9,6509324,6602,11
PART,0,4062621,1185,9
PART,1,4067189,1428,16
PART,2,3779027,1734,19
PART,3,3670352,287,4
PART,4,6507648,1609,29
PART,5,4659136,2286,19
PART,6,3868703,5070,8
PART,7,4929298,268,5
PART,8,4327676,9939,31
PART,9,6509865,6598,11
PART,0,4061919,1183,9
PART,1,4054649,1427,16
PART,2,3863568,1755,19
PART,3,3670108,287,4
PART,4,6505405,1607,29
PART,5,4656541,2282,19
PART,6,3868243,5071,8
PART,7,4929217,269,5
PART,8,4328270,9939,31
PART,9,6509730,6597,11
PART,0,4062432,1184,9
PART,1,4064433,1424,16
PART,2,3778865,1759,19
PART,3,3669946,287,4
PART,4,6507459,1606,29
PART,5,4660000,2285,19
PART,6,3868703,5072,8
PART,7,4928811,269,5
PART,8,4328027,9940,31
PART,9,6510838,6596,11
PART,0,4060730,1188,9
PART,1,4049270,1388,16
PART,2,3778243,1749,19
PART,3,3669892,288,4
PART,4,6507973,1607,29
PART,5,4659351,2284,19
PART,6,3869055,5072,8
PART,7,4928540,269,5
PART,8,4328054,9939,31
PART,9,6506621,6595,11
PART,0,4062135,1187,9
PART,1,4057811,1425,16
PART,2,3777757,1754,19
PART,3,3665838,285,4
PART,4,6508163,1608,29
PART,5,4659135,2292,19
PART,6,3868892,5092,8
PART,7,4928568,267,5
PART,8,4327838,9939,31
PART,9,6507784,6599,11
PART,0,4060810,1184,9
PART,1,4069379,1425,16
PART,2,3778865,1745,19
PART,3,3665946,285,4
PART,4,6505433,1603,29
PART,5,4656271,2286,19
PART,6,3869108,5071,8
PART,7,4928676,266,5
PART,8,4328081,9939,31
PART,9,6508675,6597,11
PART,0,4062054,1188,9
PART,1,4070135,1421,16
PART,2,3778567,1749,19
PART,3,3669811,284,4
PART,4,6506162,1608,29
PART,5,4659351,2291,19
PART,6,3869027,5072,8
PART,7,4928595,268,5
PART,8,4328027,9939,31
PART,9,6506675,6598,11
PART,0,4061378,1183,9
PART,1,4055703,1409,16
PART,2,3779027,1742,19
PART,3,3672405,289,4
PART,4,6506892,1611,29
PART,5,4657216,2286,19
PART,6,3868054,5081,8
PART,7,4928406,266,5
PART,8,4327919,9940,31
PART,9,6510568,6597,11
PART,0,4061675,1185,9
PART,1,4047081,1418,16
PART,2,3778162,1743,19
PART,3,3667216,287,4
PART,4,6507108,1614,29
PART,5,4659000,2286,19
PART,6,3868757,5072,8
PART,7,4929135,266,5
PART,8,4328271,9935,31
PART,9,6508621,6597,11
PART,0,4061703,1183,9
PART,1,4066000,1425,16
PART,2,3780162,1733,19
PART,3,3666054,289,4
PART,4,6507108,1617,29
PART,5,4660109,2291,19
PART,6,3869405,5066,8
PART,7,4930298,275,5
PART,8,4328297,9933,31
PART,9,6508027,6598,11
PART,0,4061270,1178,9
PART,1,4068027,1410,16
PART,2,3778325,1740,19
PART,3,3670027,287,4
PART,4,6509216,1620,29
PART,5,4658217,2283,19
PART,6,3868649,5075,8
PART,7,4928325,268,5
PART,8,4328054,9937,31
PART,9,6509891,6602,11
PART,0,4060324,1180,9
PART,1,4051595,1416,16
PART,2,3780243,1741,19
PART,3,3669757,287,4
PART,4,6509946,1621,29
PART,5,4659243,2288,19
PART,6,3868892,5074,8
PART,7,4928352,268,5
PART,8,4327919,9933,31
PART,9,6506919,6598,11
PART,0,4061784,1181,9
PART,1,4044594,1422,16
PART,2,3779649,1745,19
PART,3,3670216,289,4
PART,4,6508865,1618,29
PART,5,4656595,2285,19
PART,6,3869027,5072,8
PART,7,4928648,269,5
PART,8,4328135,9934,31
PART,9,6508297,6599,11
PART,0,4060837,1188,9
PART,1,4071595,1403,16
PART,2,3863405,1742,19
PART,3,3672378,287,4
PART,4,6507028,1616,29
PART,5,4658108,2285,19
PART,6,3869162,5070,8
PART,7,4928649,269,5
PART,8,4328271,9935,31
PART,9,6508892,6600,11
PART,0,4061568,1187,9
PART,1,4044541,1408,16
PART,2,3779298,1736,19
PART,3,3669837,289,4
PART,4,6506676,1618,29
PART,5,4656621,2276,19
PART,6,3868919,5076,8
PART,7,4928649,270,5
PART,8,4327757,9939,31
PART,9,6506541,6600,11
PART,0,4060459,1187,9
PART,1,4045892,1427,16
PART,2,3863189,1749,19
PART,3,3670162,288,4
PART,4,6507513,1616,29
PART,5,4657406,2282,19
PART,6,3868946,5079,8
PART,7,4928351,267,5
PART,8,4327973,9936,31
PART,9,6509486,6598,11
PART,0,4062162,1185,9
PART,1,4066540,1378,16
