Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4061757,1188,9
PART,1,4074378,1444,16
PART,2,3780919,1750,19
PART,3,3669973,287,4
PART,4,6508649,1608,29
PART,5,4658514,2290,19
PART,6,3868892,5084,8
PART,7,4928729,269,5
PART,8,4328108,9935,31
PART,9,6512189,6601,11
PART,0,4061324,1188,9
PART,1,4115297,1438,16
PART,2,3781811,1749,19
PART,3,3665298,284,4
PART,4,6511027,1614,29
PART,5,4655622,2290,19
PART,6,3868487,5084,8
PART,7,4929351,271,5
PART,8,4328298,9936,31
PART,9,6508027,6589,11
PART,0,4063027,1188,9
PART,1,4083379,1436,16
PART,2,3780082,1757,19
PART,3,3669784,284,4
PART,4,6509298,1621,29
PART,5,4657270,2288,19
PART,6,3870730,5084,8
PART,7,4928487,268,5
PART,8,4328000,9937,31
PART,9,6507568,6592,11
PART,0,4065243,1191,9
PART,1,4064514,1437,16
PART,2,3864270,1761,19
PART,3,3665541,284,4
PART,4,6507838,1619,29
PART,5,4658811,2279,19
PART,6,3869243,5086,8
PART,7,4928784,270,5
PART,8,4328216,9936,31
PART,9,6509190,6587,11
PART,0,4061919,1188,9
PART,1,4075486,1434,16
PART,2,3781621,1764,19
PART,3,3669973,282,4
PART,4,6508054,1619,29
PART,5,4657082,2280,19
PART,6,3868756,5083,8
PART,7,4928838,266,5
PART,8,4327784,9936,31
PART,9,6508216,6589,11
PART,0,4063297,1188,9
PART,1,4070703,1433,16
PART,2,3780568,1766,19
PART,3,3669405,285,4
PART,4,6508000,1612,29
PART,5,4658514,2283,19
PART,6,3868379,5080,8
PART,7,4928622,269,5
PART,8,4327892,9938,31
PART,9,6510081,6586,11
PART,0,4061405,1191,9
PART,1,4073298,1440,16
PART,2,3781730,1767,19
PART,3,3669810,283,4
PART,4,6508270,1612,29
PART,5,4658567,2287,19
PART,6,3868000,5083,8
PART,7,4928406,268,5
PART,8,4328054,9938,31
PART,9,6507054,6578,11
PART,0,4061730,1191,9
PART,1,4055702,1439,16
PART,2,3864729,1765,19
PART,3,3669756,286,4
PART,4,6507838,1614,29
PART,5,4658081,2285,19
PART,6,3869594,5079,8
PART,7,4928892,269,5
PART,8,4327865,9939,31
PART,9,6507946,6579,11
PART,0,4061540,1188,9
PART,1,4057622,1437,16
PART,2,3780108,1761,19
PART,3,3666568,287,4
PART,4,6507000,1616,29
PART,5,4661027,2292,19
PART,6,3868568,5080,8
PART,7,4928541,268,5
PART,8,4328108,9936,31
PART,9,6508838,6588,11
PART,0,4063514,1188,9
PART,1,4046594,1441,16
PART,2,3781108,1757,19
PART,3,3667244,284,4
PART,4,6510838,1619,29
PART,5,4659379,2292,19
PART,6,3868541,5073,8
PART,7,4928243,268,5
PART,8,4328459,9937,31
PART,9,6507297,6591,11
PART,0,4061351,1189,9
PART,1,4081919,1438,16
PART,2,3780000,1751,19
PART,3,3669865,285,4
PART,4,6509865,1624,29
PART,5,4657757,2286,19
PART,6,3871459,5071,8
PART,7,4928270,269,5
PART,8,4328324,9935,31
PART,9,6506865,6598,11
PART,0,4064243,1189,9
PART,1,4068675,1445,16
PART,2,3779487,1751,19
PART,3,3670081,285,4
PART,4,6509865,1614,29
PART,5,4657568,2284,19
PART,6,3868811,5075,8
PART,7,4928541,269,5
PART,8,4328216,9935,31
PART,9,6509594,6586,11
PART,0,4061729,1188,9
PART,1,4055541,1439,16
PART,2,3779919,1760,19
PART,3,3670216,284,4
PART,4,6506703,1617,29
PART,5,4659703,2285,19
PART,6,3869081,5071,8
PART,7,4928784,269,5
PART,8,4327783,9939,31
PART,9,6507243,6588,11
PART,0,4061865,1191,9
PART,1,4049243,1443,16
PART,2,3778541,1761,19
PART,3,3669810,284,4
PART,4,6505730,1610,29
PART,5,4659108,2282,19
PART,6,3868271,5073,8
PART,7,4928622,268,5
PART,8,4328216,9938,31
PART,9,6512838,6588,11
PART,0,4062784,1188,9
PART,1,4072054,1443,16
PART,2,3865324,1754,19
PART,3,3669865,285,4
PART,4,6508189,1619,29
PART,5,4656216,2280,19
PART,6,3868081,5084,8
PART,7,4929027,269,5
PART,8,4328892,9938,31
PART,9,6509135,6588,11
PART,0,4063540,1189,9
PART,1,4086298,1442,16
PART,2,3863190,1754,19
PART,3,3669676,282,4
PART,4,6508243,1618,29
PART,5,4659270,2281,19
PART,6,3868649,5081,8
PART,7,4928784,269,5
PART,8,4328081,9939,31
PART,9,6508622,6586,11
PART,0,4061540,1188,9
PART,1,4066648,1439,16
PART,2,3863730,1764,19
PART,3,3669568,283,4
PART,4,6506000,1616,29
PART,5,4657784,2280,19
PART,6,3868189,5080,8
PART,7,4929243,270,5
PART,8,4327811,9936,31
PART,9,6510892,6586,11
PART,0,4063108,1186,9
PART,1,4083460,1432,16
PART,2,3781432,1766,19
PART,3,3669649,284,4
PART,4,6507621,1619,29
PART,5,4658271,2289,19
PART,6,3868432,5079,8
PART,7,4928729,268,5
PART,8,4327919,9940,31
PART,9,6506244,6583,11
PART,0,4063567,1188,9
PART,1,4052514,1430,16
PART,2,3781325,1765,19
PART,3,3669594,283,4
PART,4,6510081,1609,29
PART,5,4659811,2295,19
PART,6,3870081,5081,8
PART,7,4928811,266,5
PART,8,4327784,9938,31
PART,9,6507351,6590,11
PART,0,4063892,1188,9
PART,1,4077108,1431,16
PART,2,3864108,1766,19
PART,3,3665621,279,4
PART,4,6509324,1619,29
PART,5,4659405,2300,19
PART,6,3868190,5066,8
PART,7,4928811,269,5
PART,8,4328486,9937,31
PART,9,6509865,6591,11
PART,0,4061892,1188,9
PART,1,4049189,1442,16
PART,2,3781325,1772,19
PART,3,3669892,284,4
PART,4,6507892,1623,29
PART,5,4658244,2295,19
PART,6,3869081,5078,8
PART,7,4928757,268,5
PART,8,4328244,9936,31
PART,9,6508189,6579,11
PART,0,4061730,1190,9
PART,1,4067297,1441,16
PART,2,3780648,1768,19
PART,3,3669757,286,5
PART,4,6508405,1618,29
PART,5,4659405,2297,19
PART,6,3868811,5079,8
PART,7,4928757,269,5
PART,8,4328541,9935,31
PART,9,6513000,6588,11
PART,0,4061135,1188,9
PART,1,4051432,1442,16
PART,2,3779756,1753,19
PART,3,3665541,283,4
PART,4,6509513,1614,29
PART,5,4660676,2294,19
PART,6,3868811,5066,8
PART,7,4928459,270,5
PART,8,4328324,9937,31
PART,9,6508567,6568,11
PART,0,4062757,1186,9
PART,1,4075297,1443,16
PART,2,3780081,1749,19
PART,3,3665541,284,4
PART,4,6508243,1612,29
PART,5,4659000,2295,19
PART,6,3868649,5079,8
PART,7,4928784,267,5
PART,8,4328108,9937,31
PART,9,6508433,6590,11
PART,0,4063135,1188,9
PART,1,4056676,1440,16
PART,2,3864486,1739,19
PART,3,3670271,286,4
PART,4,6509405,1617,29
PART,5,4660027,2296,19
PART,6,3868135,5080,8
PART,7,4928811,269,5
PART,8,4328027,9936,31
PART,9,6510297,6588,11
PART,0,4063406,1190,9
PART,1,4058000,1426,16
PART,2,3779081,1755,19
PART,3,3669433,285,4
PART,4,6506756,1619,29
PART,5,4659676,2285,19
PART,6,3868460,5087,8
PART,7,4928865,275,5
PART,8,4328865,9936,31
PART,9,6508433,6588,11
PART,0,4061892,1192,9
PART,1,4075649,1406,16
PART,2,3779405,1752,19
PART,3,3670135,291,4
PART,4,6508919,1611,29
PART,5,4658027,2290,19
PART,6,3869054,5070,8
PART,7,4928918,271,5
PART,8,4328162,9936,31
PART,9,6510081,6588,11
PART,0,4063757,1188,9
PART,1,4086324,1425,16
PART,2,3780244,1748,19
PART,3,3669514,284,4
PART,4,6508541,1615,29
PART,5,4661378,2287,19
PART,6,3868460,5071,8
PART,7,4929784,269,5
PART,8,4328865,9939,31
PART,9,6508433,6584,11
PART,0,4061460,1188,9
PART,1,4071271,1425,16
PART,2,3779946,1760,19
PART,3,3669622,285,4
PART,4,6504918,1620,29
PART,5,4659027,2280,19
PART,6,3868081,5077,8
PART,7,4928919,268,5
PART,8,4327865,9939,31
PART,9,6508378,6587,11
PART,0,4060892,1190,9
PART,1,4051406,1436,16
PART,2,3782459,1764,19
PART,3,3669595,284,4
PART,4,6509459,1615,29
PART,5,4658433,2277,19
PART,6,3868406,5075,8
PART,7,4928865,268,5
PART,8,4327838,9937,31
PART,9,6510730,6586,11
PART,0,4062162,1188,9
PART,1,4062756,1426,16
PART,2,3781189,1756,19
PART,3,3665676,278,4
PART,4,6511486,1609,29
PART,5,4658621,2287,19
PART,6,3867621,5076,8
PART,7,4928324,265,5
PART,8,4328162,9938,31
PART,9,6507946,6589,11
PART,0,4062513,1188,9
PART,1,4058379,1429,16
PART,2,3781487,1764,19
PART,3,3665459,285,4
PART,4,6507433,1613,29
PART,5,4655595,2283,19
PART,6,3869162,5073,8
PART,7,4928433,266,5
PART,8,4328486,9938,31
PART,9,6507000,6588,11
PART,0,4061811,1188,9
PART,1,4065325,1438,16
PART,2,3778757,1768,19
PART,3,3669649,285,4
PART,4,6506243,1609,29
PART,5,4659324,2288,19
PART,6,3868324,5074,8
PART,7,4929054,268,5
PART,8,4328378,9938,31
PART,9,6509135,6589,11
PART,0,4062217,1191,9
PART,1,4047351,1431,16
PART,2,3780297,1768,19
PART,3,3669406,283,4
PART,4,6510298,1614,29
PART,5,4660217,2294,19
PART,6,3869378,5078,8
PART,7,4928676,268,5
PART,8,4327973,9940,31
PART,9,6507190,6589,11
PART,0,4064108,1190,9
PART,1,4091541,1425,16
PART,2,3779730,1754,19
PART,3,3667135,284,4
PART,4,6507568,1610,29
PART,5,4658865,2293,19
PART,6,3871108,5078,8
PART,7,4928729,268,5
PART,8,4327757,9939,31
PART,9,6506946,6589,11
PART,0,4063108,1185,9
PART,1,4048216,1429,16
PART,2,3781675,1739,19
PART,3,3670351,282,4
PART,4,6507865,1611,29
PART,5,4663378,2293,19
PART,6,3869054,5075,8
PART,7,4929568,268,5
PART,8,4328054,9936,31
PART,9,6507324,6589,11
PART,0,4061946,1186,9
PART,1,4077973,1438,16
PART,2,3780541,1746,19
PART,3,3670324,285,4
PART,4,6506892,1613,29
PART,5,4659703,2293,19
PART,6,3869973,5075,8
PART,7,4928351,269,5
PART,8,4328216,9933,31
PART,9,6509810,6591,11
PART,0,4061162,1189,9
PART,1,4057135,1413,16
PART,2,3780135,1748,19
PART,3,3669865,285,4
PART,4,6509243,1610,29
PART,5,4659783,2288,19
PART,6,3869108,5077,8
PART,7,4928649,269,5
PART,8,4328081,9935,31
PART,9,6510703,6572,11
PART,0,4063027,1188,9
PART,1,4085027,1426,16
PART,2,3781190,1745,19
PART,3,3669514,282,4
PART,4,6511135,1610,29
PART,5,4659487,2296,19
PART,6,3868297,5075,8
PART,7,4928756,268,5
PART,8,4328189,9939,31
PART,9,6507108,6588,11
PART,0,4062054,1191,9
PART,1,4049648,1433,16
PART,2,3863108,1751,19
PART,3,3669568,284,4
PART,4,6508946,1612,29
PART,5,4661324,2292,19
PART,6,3869027,5077,8
PART,7,4928487,265,5
PART,8,4328081,9938,31
PART,9,6509054,6590,11
PART,0,4061757,1191,9
PART,1,4063622,1434,16
PART,2,3780135,1754,19
PART,3,3669568,283,4
PART,4,6510189,1616,29
PART,5,4660621,2289,19
PART,6,3868216,5079,8
PART,7,4928649,269,5
PART,8,4327946,9938,31
PART,9,6511919,6588,11
PART,0,4061892,1191,9
PART,1,4050054,1426,16
PART,2,3780189,1748,19
PART,3,3669378,286,4
PART,4,6509676,1617,29
PART,5,4657108,2288,19
PART,6,3869703,5073,8
PART,7,4928946,268,5
PART,8,4328244,9939,31
PART,9,6507729,6584,11
PART,0,4063054,1188,9
PART,1,4045460,1446,16
PART,2,3780919,1749,19
PART,3,3669730,284,4
PART,4,6506810,1614,29
PART,5,4661378,2293,19
PART,6,3870108,5069,8
PART,7,4928703,268,5
PART,8,4327811,9939,31
PART,9,6507352,6584,11
PART,0,4063514,1188,9
PART,1,4067216,1438,16
PART,2,3862568,1738,19
PART,3,3669459,286,4
PART,4,6508054,1615,29
PART,5,4659460,2301,19
PART,6,3868297,5075,8
PART,7,4928514,269,5
PART,8,4328189,9939,31
PART,9,6505298,6587,11
PART,0,4061541,1188,9
PART,1,4048270,1438,16
PART,2,3779487,1749,19
PART,3,3670838,283,4
PART,4,6509135,1607,29
PART,5,4659352,2299,19
PART,6,3869108,5076,8
PART,7,4928892,269,5
PART,8,4327784,9940,31
PART,9,6509675,6594,11
PART,0,4061135,1190,9
PART,1,4049837,1438,16
PART,2,3865190,1747,19
PART,3,3670000,284,4
PART,4,6505135,1612,29
PART,5,4659919,2300,19
PART,6,3868081,5077,8
PART,7,4928325,268,5
PART,8,4328216,9937,31
PART,9,6510432,6590,11
PART,0,4062514,1188,9
PART,1,4085675,1399,16
PART,2,3781189,1737,19
PART,3,3669730,285,4
PART,4,6511271,1610,29
PART,5,4657865,2289,19
PART,6,3869027,5074,8
PART,7,4928568,269,5
PART,8,4328621,9935,31
PART,9,6508487,6587,11
PART,0,4063459,1190,9
PART,1,4081460,1442,16
PART,2,3779676,1736,19
PART,3,3669514,284,4
PART,4,6510513,1612,29
PART,5,4658514,2283,19
PART,6,3869000,5073,8
PART,7,4929244,276,5
PART,8,4328000,9936,31
PART,9,6507703,6585,11
PART,0,4061162,1184,9
PART,1,4054514,1415,16
PART,2,3779703,1744,19
PART,3,3670027,282,4
PART,4,6507838,1615,29
PART,5,4660784,2289,19
PART,6,3868379,5078,8
PART,7,4928567,268,5
PART,8,4327973,9935,31
PART,9,6511892,6588,11
PART,0,4063649,1184,9
PART,1,4079513,1409,16
PART,2,3781811,1756,19
PART,3,3669540,282,4
PART,4,6508054,1610,29
PART,5,4659081,2293,19
PART,6,3869568,5071,8
PART,7,4928865,268,5
PART,8,4328163,9933,31
PART,9,6507405,6588,11
PART,0,4061838,1188,9
PART,1,4073378,1447,16
PART,2,3782270,1760,19
PART,3,3669648,286,4
PART,4,6508027,1607,29
PART,5,4660027,2287,19
PART,6,3868703,5069,8
PART,7,4928838,270,5
PART,8,4328352,9936,31
PART,9,6508919,6589,11
PART,0,4068594,1187,9
PART,1,4081163,1443,16
PART,2,3865270,1740,19
PART,3,3669568,285,4
PART,4,6509135,1607,29
PART,5,4660811,2276,19
PART,6,3868216,5081,8
PART,7,4928459,267,5
PART,8,4328757,9937,31
PART,9,6509730,6570,11
PART,0,4063892,1188,9
PART,1,4054730,1439,16
PART,2,3863487,1740,19
PART,3,3665946,286,4
PART,4,6509351,1616,29
PART,5,4659892,2278,19
PART,6,3868811,5072,8
PART,7,4928756,269,5
PART,8,4328000,9939,31
PART,9,6510108,6586,11
PART,0,4061189,1190,9
PART,1,4092406,1441,16
PART,2,3863054,1750,19
PART,3,3669703,284,4
PART,4,6506757,1609,29
PART,5,4659892,2281,19
PART,6,3868460,5077,8
PART,7,4928351,268,5
PART,8,4328352,9939,31
PART,9,6511811,6585,11
PART,0,4065270,1189,9
PART,1,4081379,1437,16
PART,2,3865459,1755,19
PART,3,3669649,283,4
PART,4,6508594,1615,29
PART,5,4658892,2287,19
PART,6,3868622,5077,8
PART,7,4928730,270,5
PART,8,4328324,9937,31
PART,9,6509297,6586,11
PART,0,4061838,1187,9
PART,1,4052297,1443,16
PART,2,3780000,1754,19
PART,3,3669729,283,4
PART,4,6509081,1610,29
PART,5,4660054,2281,19
PART,6,3868379,5076,8
PART,7,4928865,272,5
PART,8,4328054,9939,31
PART,9,6508216,6590,11
PART,0,4062108,1191,9
PART,1,4067000,1402,16
PART,2,3779405,1745,19
PART,3,3669730,283,4
PART,4,6508622,1609,29
PART,5,4657486,2285,19
PART,6,3868973,5080,8
PART,7,4928568,269,5
PART,8,4327891,9938,31
PART,9,6511838,6589,11
PART,0,4062108,1187,9
PART,1,4077648,1431,16
PART,2,3781027,1752,19
PART,3,3666000,285,4
PART,4,6509648,1609,29
PART,5,4659297,2283,19
PART,6,3868892,5068,8
PART,7,4928379,269,5
PART,8,4328162,9938,31
PART,9,6508594,6589,11
PART,0,4063486,1186,9
PART,1,4054027,1438,16
PART,2,3780000,1749,19
PART,3,3669351,285,4
PART,4,6506325,1612,29
PART,5,4659811,2296,19
PART,6,3870135,5073,8
PART,7,4929000,268,5
PART,8,4327864,9939,31
PART,9,6507324,6588,11
PART,0,4062298,1187,9
PART,1,4080757,1427,16
PART,2,3779487,1736,19
PART,3,3669703,286,5
PART,4,6508946,1615,29
PART,5,4660405,2283,19
PART,6,3868487,5071,8
PART,7,4929568,269,5
PART,8,4328405,9936,31
PART,9,6506595,6588,11
PART,0,4062865,1184,9
PART,1,4086243,1432,16
PART,2,3781541,1752,19
PART,3,3669567,284,4
PART,4,6507000,1610,29
PART,5,4659081,2289,19
PART,6,3871000,5073,8
PART,7,4928811,268,5
PART,8,4328352,9934,31
PART,9,6509081,6591,11
PART,0,4061298,1184,9
PART,1,4056216,1429,16
PART,2,3781811,1748,19
PART,3,3669487,284,4
PART,4,6506270,1612,29
PART,5,4656622,2281,19
PART,6,3867973,5078,8
PART,7,4928676,270,5
PART,8,4328162,9935,31
PART,9,6510540,6588,11
PART,0,4062594,1187,9
PART,1,4062919,1429,16
PART,2,3780810,1756,19
PART,3,3669648,281,4
PART,4,6509648,1610,29
PART,5,4656811,2288,19
PART,6,3868730,5081,8
PART,7,4927892,267,5
PART,8,4328216,9932,31
PART,9,6508054,6587,11
PART,0,4062325,1187,9
PART,1,4050838,1431,16
PART,2,3779108,1743,19
PART,3,3669730,284,4
PART,4,6507217,1605,29
PART,5,4657594,2290,19
PART,6,3869784,5068,8
PART,7,4929189,269,5
PART,8,4328108,9936,31
PART,9,6507108,6589,11
PART,0,4062000,1186,9
PART,1,4046892,1403,16
PART,2,3780406,1759,19
PART,3,3669865,283,4
PART,4,6507432,1615,29
PART,5,4657243,2283,19
PART,6,3868892,5073,8
PART,7,4928405,268,5
PART,8,4328676,9939,31
PART,9,6512108,6589,11
PART,0,4062405,1186,9
PART,1,4056649,1433,16
PART,2,3778622,1744,19
PART,3,3670216,284,4
PART,4,6509243,1615,29
PART,5,4660432,2284,19
PART,6,3868649,5081,8
PART,7,4929378,270,5
PART,8,4328433,9939,31
PART,9,6508973,6589,11
PART,0,4063189,1187,9
PART,1,4088459,1432,16
PART,2,3778621,1742,19
PART,3,3665730,284,4
PART,4,6507162,1606,29
PART,5,4659810,2288,19
PART,6,3872243,5081,8
PART,7,4928757,269,5
PART,8,4328540,9939,31
PART,9,6508378,6584,11
PART,0,4063405,1187,9
PART,1,4050405,1421,16
PART,2,3779433,1724,19
PART,3,3669675,285,4
PART,4,6507892,1609,29
PART,5,4660297,2288,19
PART,6,3868595,5082,8
PART,7,4928757,269,5
PART,8,4328486,9939,31
PART,9,6507838,6584,11
PART,0,4061811,1191,9
PART,1,4046135,1426,16
PART,2,3780135,1749,19
PART,3,3669675,287,4
PART,4,6508270,1610,29
PART,5,4658567,2280,19
PART,6,3868459,5074,8
PART,7,4929513,276,5
PART,8,4327973,9939,31
PART,9,6507568,6589,11
PART,0,4062054,1186,9
PART,1,4051541,1386,16
PART,2,3779919,1752,19
PART,3,3670351,289,4
PART,4,6508108,1609,29
PART,5,4659973,2287,19
PART,6,3868757,5070,8
PART,7,4928702,270,5
PART,8,4327649,9939,31
PART,9,6512054,6590,11
PART,0,4062379,1187,9
PART,1,4073027,1422,16
PART,2,3864730,1742,19
PART,3,3669514,284,4
PART,4,6507244,1613,29
PART,5,4658325,2279,19
PART,6,3868460,5071,8
PART,7,4928865,268,5
PART,8,4327946,9938,31
PART,9,6507513,6590,11
PART,0,4060892,1188,9
PART,1,4080568,1419,16
PART,2,3780379,1751,19
PART,3,3669244,280,4
PART,4,6505514,1614,29
PART,5,4657622,2284,19
PART,6,3871217,5088,8
PART,7,4928757,268,5
PART,8,4328324,9936,31
PART,9,6506811,6587,11
PART,0,4063000,1186,9
PART,1,4047162,1423,16
PART,2,3780595,1747,19
PART,3,3670216,286,4
PART,4,6511595,1613,29
PART,5,4656270,2287,19
PART,6,3868973,5067,8
PART,7,4928784,268,5
PART,8,4328433,9935,31
PART,9,6511486,6589,11
PART,0,4063622,1186,9
PART,1,4049162,1427,16
PART,2,3781513,1752,19
PART,3,3669433,282,4
PART,4,6508352,1614,29
PART,5,4658675,2284,19
PART,6,3869324,5071,8
PART,7,4928946,269,5
PART,8,4327919,9936,31
PART,9,6508271,6588,11
PART,0,4062568,1188,9
PART,1,4058648,1411,16
PART,2,3778892,1741,19
PART,3,3670135,286,4
PART,4,6505567,1612,29
PART,5,4659108,2278,19
PART,6,3868433,5075,8
PART,7,4928973,274,5
PART,8,4328109,9936,31
PART,9,6508216,6589,11
PART,0,4065406,1188,9
PART,1,4048432,1421,16
PART,2,3778054,1742,19
PART,3,3669568,284,4
PART,4,6508190,1614,29
PART,5,4658891,2285,19
PART,6,3868000,5079,8
PART,7,4929487,268,5
PART,8,4328189,9939,31
PART,9,6506622,6587,11
PART,0,4062270,1187,9
PART,1,4066946,1425,16
PART,2,3779486,1751,19
PART,3,3669702,284,4
PART,4,6507541,1612,29
PART,5,4659378,2280,19
PART,6,3868406,5090,8
PART,7,4929487,269,5
PART,8,4327865,9939,31
PART,9,6508378,6591,11
PART,0,4063351,1191,9
PART,1,4048513,1425,16
PART,2,3780973,1748,19
PART,3,3669513,287,4
PART,4,6506891,1602,29
PART,5,4661216,2286,19
PART,6,3868324,5079,8
PART,7,4928595,269,5
PART,8,4328216,9939,31
PART,9,6513595,6583,11
PART,0,4063513,1188,9
PART,1,4070973,1413,16
PART,2,3779730,1753,19
PART,3,3669730,283,4
PART,4,6507352,1604,29
PART,5,4657648,2291,19
PART,6,3868621,5081,8
PART,7,4928595,268,5
PART,8,4329108,9939,31
PART,9,6509567,6585,11
PART,0,4062378,1191,9
PART,1,4063244,1409,16
PART,2,3779514,1753,19
PART,3,3669810,283,5
PART,4,6506757,1604,29
PART,5,4661244,2284,19
PART,6,3868756,5070,8
PART,7,4928487,268,5
PART,8,4327621,9939,31
PART,9,6506865,6586,11
PART,0,4061865,1188,9
PART,1,4062243,1421,16
PART,2,3865135,1758,19
PART,3,3671919,283,4
PART,4,6507162,1608,29
PART,5,4657919,2289,19
PART,6,3868027,5075,8
PART,7,4928784,266,5
PART,8,4328162,9939,31
PART,9,6512649,6588,11
PART,0,4064405,1189,9
PART,1,4074433,1406,16
PART,2,3779000,1748,19
PART,3,3670162,284,4
PART,4,6506865,1604,29
PART,5,4658514,2292,19
PART,6,3869460,5069,8
PART,7,4928594,268,5
PART,8,4329000,9939,31
PART,9,6508784,6588,11
PART,0,4061838,1188,9
PART,1,4050460,1404,16
PART,2,3863486,1747,19
PART,3,3669730,285,4
PART,4,6506406,1608,29
PART,5,4659973,2291,19
PART,6,3869189,5076,8
PART,7,4928595,268,5
PART,8,4328271,9939,31
PART,9,6507567,6587,11
PART,0,4062216,1188,9
PART,1,4089864,1386,16
PART,2,3778567,1734,19
PART,3,3669487,286,4
PART,4,6508676,1613,29
PART,5,4660919,2299,19
PART,6,3869081,5079,8
PART,7,4928486,269,5
PART,8,4328351,9935,31
PART,9,6508757,6588,11
PART,0,4062324,1188,9
PART,1,4063379,1401,16
PART,2,3863379,1742,19
PART,3,3669676,284,4
PART,4,6508622,1616,29
PART,5,4659919,2289,19
PART,6,3868864,5066,8
PART,7,4928784,269,5
PART,8,4328081,9936,31
PART,9,6508676,6589,11
PART,0,4062729,1186,9
PART,1,4077811,1381,16
PART,2,3779621,1735,19
PART,3,3669352,285,4
PART,4,6508648,1616,29
PART,5,4657486,2280,19
PART,6,3868432,5081,8
PART,7,4928622,268,5
PART,8,4327757,9934,31
PART,9,6512108,6589,11
PART,0,4063000,1188,9
PART,1,4078000,1405,16
PART,2,3780000,1750,19
PART,3,3669595,283,4
PART,4,6507730,1612,29
PART,5,4658649,2294,19
PART,6,3868648,5073,8
PART,7,4928298,268,5
PART,8,4327892,9936,31
PART,9,6508324,6587,11
PART,0,4062757,1186,9
PART,1,4049595,1405,16
PART,2,3780946,1746,19
PART,3,3670027,286,4
PART,4,6508243,1609,29
PART,5,4657567,2287,19
PART,6,3868757,5079,8
PART,7,4929054,266,5
PART,8,4328297,9936,31
PART,9,6508567,6584,11
PART,0,4062216,1189,9
PART,1,4074351,1413,16
PART,2,3778838,1736,19
PART,3,3665568,285,4
PART,4,6507189,1609,29
PART,5,4658892,2290,19
PART,6,3868919,5077,8
PART,7,4928838,269,5
PART,8,4328081,9935,31
PART,9,6512459,6589,11
PART,0,4061487,1187,9
PART,1,4065892,1396,16
PART,2,3862433,1734,19
PART,3,3665594,284,4
PART,4,6506730,1614,29
PART,5,4659946,2288,19
PART,6,3869487,5075,8
PART,7,4928649,269,5
PART,8,4328108,9939,31
PART,9,6506136,6589,11
PART,0,4062811,1191,9
PART,1,4051163,1415,16
PART,2,3862567,1745,19
PART,3,3665568,287,4
PART,4,6506973,1619,29
PART,5,4657460,2283,19
PART,6,3870405,5068,8
PART,7,4928784,270,5
PART,8,4328190,9938,31
PART,9,6507460,6589,11
PART,0,4062325,1188,9
PART,1,4057622,1410,16
