Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3672243,14187,4
PART,4,6610595,7206,29
PART,5,4772324,34257,19
PART,6,3873000,41164,8
PART,7,4932027,632,5
PART,8,4337568,12145,31
PART,9,6527811,43487,11
PART,0,4107783,9574,9
PART,1,4692730,54197,16
PART,2,5460865,22612,19
PART,3,3671811,14171,4
PART,4,6614243,7250,29
PART,5,4769000,34142,19
PART,6,3874027,41207,8
PART,7,4930324,637,5
PART,8,4336594,13996,31
PART,9,6536595,43419,11
PART,0,4110568,9644,9
PART,1,4689541,54153,16
PART,2,5340973,22459,19
PART,3,3671378,14173,4
PART,4,6624945,7258,29
PART,5,4770162,34111,19
PART,6,3873108,41172,8
PART,7,4930433,618,5
PART,8,4338108,11799,31
PART,9,6534162,43478,11
PART,0,4113054,9619,9
PART,1,4705352,54276,16
PART,2,5344892,22457,19
PART,3,3674271,14188,4
PART,4,6619757,7235,29
PART,5,4780270,34282,19
PART,6,3872838,41163,8
PART,7,4930027,622,5
PART,8,4340108,14661,31
PART,9,6534054,43425,11
PART,0,4108027,9567,9
PART,1,4694676,54215,16
PART,2,5336811,22424,19
PART,3,3675055,14160,4
PART,4,6612081,7224,29
PART,5,4772540,34231,19
PART,6,3872352,41146,8
PART,7,4930270,637,5
PART,8,4336000,11576,31
PART,9,6538432,43386,11
PART,0,4112621,9613,9
PART,1,4691514,54167,16
PART,2,5343352,22470,19
PART,3,3671919,14172,4
PART,4,6615703,7230,29
PART,5,4768648,34252,19
PART,6,3873027,41172,8
PART,7,4930108,625,5
PART,8,4336459,11526,31
PART,9,6529567,43394,11
PART,0,4109810,9543,9
PART,1,4688405,54287,16
PART,2,5441081,22544,19
PART,3,3675918,14184,4
PART,4,6613189,7176,29
PART,5,4769919,34128,19
PART,6,3872973,41147,8
PART,7,4930351,631,5
PART,8,4335406,16254,31
PART,9,6533379,43500,11
PART,0,4109865,9580,9
PART,1,4701676,54474,16
PART,2,5338675,22437,19
PART,3,3671351,14172,4
PART,4,6617946,7267,29
PART,5,4767730,34170,19
PART,6,3873271,41179,8
PART,7,4930054,633,5
PART,8,4335648,16500,31
PART,9,6528297,43459,11
PART,0,4110271,9624,9
PART,1,4724676,54892,16
PART,2,5339055,22449,19
PART,3,3671865,14180,4
PART,4,6612216,7190,29
PART,5,4766622,34102,19
PART,6,3872756,41187,8
PART,7,4932136,669,5
PART,8,4336648,13484,31
PART,9,6539135,43385,11
PART,0,4110000,9585,9
PART,1,4690675,54408,16
PART,2,5444460,22579,19
PART,3,3671676,14181,4
PART,4,6620433,7219,29
PART,5,4771622,34125,19
PART,6,3873757,41198,8
PART,7,4931459,642,5
PART,8,4334946,11695,31
PART,9,6531055,43422,11
PART,0,4108703,9583,9
PART,1,4697324,54184,16
PART,2,5342757,22407,19
PART,3,3668621,14197,4
PART,4,6615378,7209,29
PART,5,4774027,34358,19
PART,6,3872432,41164,8
PART,7,4930351,619,5
PART,8,4334973,12523,31
PART,9,6522784,43484,11
PART,0,4112730,9626,9
PART,1,4704487,54696,16
PART,2,5344703,22470,19
PART,3,3672027,14170,4
PART,4,6612514,7239,29
PART,5,4770190,34167,19
PART,6,3873000,41173,8
PART,7,4930217,619,5
PART,8,4337324,16508,31
PART,9,6534244,43402,11
PART,0,4109027,9608,9
PART,1,4695865,54351,16
PART,2,5342243,22483,19
PART,3,3673433,14159,4
PART,4,6614513,7196,29
PART,5,4764540,34053,19
PART,6,3875216,41198,8
PART,7,4930919,642,5
PART,8,4336432,13923,31
PART,9,6538243,43397,11
PART,0,4108676,9603,9
PART,1,4701811,54370,16
PART,2,5345054,22471,19
PART,3,3672108,14162,4
PART,4,6617514,7237,29
PART,5,4771406,34280,19
PART,6,3874351,41200,8
PART,7,4930594,636,5
PART,8,4337594,16524,31
PART,9,6530162,43443,11
PART,0,4114244,9610,9
PART,1,4702946,54462,16
PART,2,5347270,22509,19
PART,3,3672216,14164,4
PART,4,6617352,7232,29
PART,5,4772756,34243,19
PART,6,3874243,41159,8
PART,7,4930297,643,5
PART,8,4338810,16018,31
PART,9,6534270,43486,11
PART,0,4110676,9619,9
PART,1,4707325,54414,16
PART,2,5445217,22621,19
PART,3,3672216,14178,4
PART,4,6621189,7269,29
PART,5,4770027,34240,19
PART,6,3872837,41187,8
PART,7,4930594,635,5
PART,8,4336568,14305,31
PART,9,6527891,43407,11
PART,0,4107811,9605,9
PART,1,4695757,54413,16
PART,2,5343567,22437,19
PART,3,3671919,14166,4
PART,4,6614459,7233,29
PART,5,4770973,34091,19
PART,6,3874324,41162,8
PART,7,4930622,639,5
PART,8,4335973,12193,31
PART,9,6536216,43506,11
PART,0,4106595,9607,9
PART,1,4700081,54411,16
PART,2,5341352,22457,19
PART,3,3671810,14190,4
PART,4,6616594,7222,29
PART,5,4771000,34130,19
PART,6,3873163,41143,8
PART,7,4930594,633,5
PART,8,4334891,12518,31
PART,9,6529378,43388,11
PART,0,4109838,9620,9
PART,1,4686567,54369,16
PART,2,5445324,22501,19
PART,3,3671514,14196,4
PART,4,6618730,7220,29
PART,5,4772406,34189,19
PART,6,3879054,41284,8
PART,7,4930703,642,5
PART,8,4340567,12029,31
PART,9,6529081,43522,11
PART,0,4113216,9573,9
PART,1,4709027,54431,16
PART,2,5343298,22476,19
PART,3,3675730,14179,4
PART,4,6611838,7217,29
PART,5,4781297,34302,19
PART,6,3873460,41171,8
PART,7,4930189,626,5
PART,8,4335216,13928,31
PART,9,6529756,43437,11
PART,0,4109541,9587,9
PART,1,4698081,54281,16
PART,2,5339945,22454,19
PART,3,3672729,14165,4
PART,4,6614243,7204,29
PART,5,4772513,34169,19
PART,6,3872351,41144,8
PART,7,4930108,631,5
PART,8,4335243,16493,31
PART,9,6533433,43466,11
PART,0,4111568,9635,9
PART,1,4693027,54156,16
PART,2,5343649,22446,19
PART,3,3672216,14181,4
PART,4,6620378,7286,29
PART,5,4769622,34194,19
PART,6,3874810,41183,8
PART,7,4932108,637,5
PART,8,4337432,16491,31
PART,9,6530865,43474,11
PART,0,4110946,9615,9
PART,1,4698757,54260,16
PART,2,5346108,22462,19
PART,3,3674541,14204,4
PART,4,6615729,7188,29
PART,5,4770378,34151,19
PART,6,3872163,41181,8
PART,7,4930541,636,5
PART,8,4336946,13685,31
PART,9,6533027,43477,11
PART,0,4107108,9555,9
PART,1,4695378,54577,16
PART,2,5448648,22608,19
PART,3,3672054,14184,4
PART,4,6615973,7270,29
PART,5,4771784,34208,19
PART,6,3871946,41164,8
PART,7,4929892,643,5
PART,8,4336217,14253,31
PART,9,6528433,43472,11
PART,0,4106027,9573,9
PART,1,4703351,54531,16
PART,2,5337675,22444,19
PART,3,3671919,14185,4
PART,4,6615568,7268,29
PART,5,4765648,34156,19
PART,6,3872027,41139,8
PART,7,4930459,624,5
PART,8,4335460,14281,31
PART,9,6535891,43485,11
PART,0,4108757,9607,9
PART,1,4701595,54512,16
PART,2,5341460,22465,19
PART,3,3671351,14171,4
PART,4,6616189,7213,29
PART,5,4774676,34201,19
PART,6,3874757,41217,8
PART,7,4930567,625,5
PART,8,4336487,14866,31
PART,9,6531621,43445,11
PART,0,4106568,9615,9
PART,1,4711217,54414,16
PART,2,5344162,22453,19
PART,3,3673838,14170,5
PART,4,6613811,7201,29
PART,5,4777865,34309,19
PART,6,3878784,41256,8
PART,7,4930730,635,5
PART,8,4336541,14513,31
PART,9,6531513,43487,11
PART,0,4107892,9628,9
PART,1,4700081,54317,16
PART,2,5341730,22437,19
PART,3,3675081,14178,4
PART,4,6611864,7234,29
PART,5,4770244,34131,19
PART,6,3872973,41187,11
PART,7,4929838,626,5
PART,8,4339189,14729,31
PART,9,6538405,43415,11
PART,0,4109919,9633,9
PART,1,4704513,54466,16
PART,2,5341540,22441,19
PART,3,3672892,14159,4
PART,4,6618433,7235,29
PART,5,4766189,34068,19
PART,6,3873135,41156,8
PART,7,4930405,624,5
PART,8,4335352,14839,31
PART,9,6528838,43463,11
PART,0,4109514,9606,9
PART,1,4696162,54256,16
PART,2,5340432,22427,19
PART,3,3671703,14174,4
PART,4,6621730,7261,29
PART,5,4765378,34152,19
PART,6,3872784,41160,8
PART,7,4932487,636,5
PART,8,4336946,14334,31
PART,9,6532946,43496,11
PART,0,4113838,9626,9
PART,1,4699082,54388,16
PART,2,5343486,22422,19
PART,3,3671675,14198,4
PART,4,6616324,7244,29
PART,5,4770000,34152,19
PART,6,3872892,41182,8
PART,7,4930514,623,5
PART,8,4335729,12270,31
PART,9,6533000,43396,11
PART,0,4108730,9616,9
PART,1,4686973,54197,16
PART,2,5449405,22604,19
PART,3,3671892,14194,4
PART,4,6618675,7242,29
PART,5,4768730,34167,19
PART,6,3877378,41149,8
PART,7,4930054,639,5
PART,8,4337514,14571,31
PART,9,6532594,43459,11
PART,0,4109703,9602,9
PART,1,4697162,54371,16
PART,2,5339838,22421,19
PART,3,3671621,14185,4
PART,4,6611567,7245,29
PART,5,4765135,34169,19
PART,6,3872459,41171,8
PART,7,4930189,633,5
PART,8,4335352,15331,31
PART,9,6528270,43506,11
PART,0,4107270,9599,9
PART,1,4699676,54335,16
PART,2,5339460,22427,19
PART,3,3672811,14203,4
PART,4,6615838,7205,29
PART,5,4772081,34159,19
PART,6,3872271,41146,8
PART,7,4931865,645,5
PART,8,4335027,12600,31
PART,9,6534730,43422,11
PART,0,4106378,9601,9
PART,1,4694270,54283,16
PART,2,5344729,22457,19
PART,3,3671865,14163,5
PART,4,6616324,7246,29
PART,5,4773973,34146,19
PART,6,3872324,41151,8
PART,7,4930487,641,5
PART,8,4336514,16316,31
PART,9,6530000,43461,11
PART,0,4107270,9528,9
PART,1,4702730,54407,16
PART,2,5341513,22449,19
PART,3,3676136,14180,4
PART,4,6612919,7204,29
PART,5,4772324,34267,19
PART,6,3872973,41158,8
PART,7,4930919,635,5
PART,8,4338433,13166,31
PART,9,6537000,43470,11
PART,0,4106270,9599,9
PART,1,4701973,54242,16
PART,2,5346865,22502,19
PART,3,3673000,14176,4
PART,4,6616621,7281,29
PART,5,4771676,34301,19
PART,6,3875513,41164,8
PART,7,4930595,641,5
PART,8,4336459,14707,31
PART,9,6536243,43406,11
PART,0,4107459,9552,9
PART,1,4712594,54555,16
PART,2,5341244,22420,19
PART,3,3671784,14171,4
PART,4,6616162,7249,29
PART,5,4776190,34329,19
PART,6,3874433,41208,8
PART,7,4932487,636,5
PART,8,4336784,12137,31
PART,9,6527513,43432,11
PART,0,4107595,9649,9
PART,1,4694432,54186,16
PART,2,5343189,22457,19
PART,3,3673568,14191,4
PART,4,6617270,7239,29
PART,5,4773000,34272,19
PART,6,3874514,41165,8
PART,7,4930594,642,5
PART,8,4336189,12440,31
PART,9,6539730,43405,11
PART,0,4112703,9610,9
PART,1,4692378,54226,16
PART,2,5341595,22418,19
PART,3,3667730,14183,4
PART,4,6619460,7239,29
PART,5,4766865,34140,19
PART,6,3872811,41172,8
PART,7,4930351,631,5
PART,8,4336757,12785,31
PART,9,6531243,43472,11
PART,0,4113595,9541,9
PART,1,4710540,54486,16
PART,2,5341324,22476,19
PART,3,3673541,14198,4
PART,4,6615675,7231,29
PART,5,4769351,34175,19
PART,6,3873352,41174,8
PART,7,4930189,646,5
PART,8,4336406,13506,31
PART,9,6531784,43466,11
PART,0,4107838,9597,9
PART,1,4698324,54354,16
PART,2,5340378,22410,19
PART,3,3671730,14165,4
PART,4,6617784,7268,29
PART,5,4770244,34256,19
PART,6,3876406,41171,8
PART,7,4930081,631,5
PART,8,4338838,12694,31
PART,9,6534324,43463,11
PART,0,4108163,9617,9
PART,1,4720568,54756,16
PART,2,5348919,22446,19
PART,3,3671568,14183,4
PART,4,6617675,7234,29
PART,5,4769838,34141,19
PART,6,3873216,41176,8
PART,7,4930433,626,5
PART,8,4337000,12171,31
PART,9,6535514,43486,11
PART,0,4108405,9600,9
PART,1,4710189,54497,16
PART,2,5454703,22565,19
PART,3,3667351,14160,4
PART,4,6616082,7230,29
PART,5,4776973,34298,19
PART,6,3874649,41173,8
PART,7,4930406,609,5
PART,8,4335919,15015,31
PART,9,6529514,43398,11
PART,0,4107459,9600,9
PART,1,4696891,54430,16
PART,2,5335541,22394,19
PART,3,3673594,14202,4
PART,4,6615946,7247,29
PART,5,4775433,34157,19
PART,6,3875162,41164,8
PART,7,4931514,657,5
PART,8,4336379,11820,31
PART,9,6531837,43394,11
PART,0,4109946,9615,9
PART,1,4703379,54341,16
PART,2,5454406,22609,19
PART,3,3672486,14194,4
PART,4,6616243,7251,29
PART,5,4766081,34093,19
PART,6,3872676,41157,8
PART,7,4930595,628,5
PART,8,4335216,13719,31
PART,9,6525406,43393,11
PART,0,4108757,9609,9
PART,1,4696324,54287,16
PART,2,5342433,22474,19
PART,3,3671973,14197,4
PART,4,6613081,7204,29
PART,5,4769324,34349,19
PART,6,3873189,41175,8
PART,7,4930487,648,5
PART,8,4335243,16506,31
PART,9,6542189,43448,11
PART,0,4109838,9621,9
PART,1,4694298,54535,16
PART,2,5340622,22438,19
PART,3,3672135,14193,4
PART,4,6616594,7245,29
PART,5,4776541,34252,19
PART,6,3873351,41181,8
PART,7,4930703,635,5
PART,8,4335676,13559,31
PART,9,6535379,43492,11
PART,0,4117675,9645,9
PART,1,4702486,54421,16
PART,2,5345216,22463,19
PART,3,3672054,14167,4
PART,4,6615676,7192,29
PART,5,4772946,34198,19
PART,6,3872216,41162,8
PART,7,4930162,618,5
PART,8,4335946,16494,31
PART,9,6530892,43392,11
PART,0,4108864,9580,9
PART,1,4703649,54568,16
PART,2,5439162,22532,19
PART,3,3671406,14165,5
PART,4,6617378,7236,29
PART,5,4775081,34218,19
PART,6,3873027,41167,8
PART,7,4931649,632,5
PART,8,4335216,11625,31
PART,9,6533568,43432,11
PART,0,4105892,9595,9
PART,1,4711054,54588,16
PART,2,5339108,22437,19
PART,3,3672109,14189,4
PART,4,6614135,7234,29
PART,5,4767162,34165,19
PART,6,3872649,41149,8
PART,7,4932891,638,5
PART,8,4336108,15565,31
PART,9,6535324,43391,11
PART,0,4109649,9606,9
PART,1,4721918,55013,16
PART,2,5338567,22451,19
PART,3,3671919,14172,4
PART,4,6617243,7263,29
PART,5,4775135,34261,19
PART,6,3872784,41128,8
PART,7,4930487,643,5
PART,8,4337675,15703,31
PART,9,6529757,43356,11
PART,0,4106540,9605,9
PART,1,4696109,54174,16
PART,2,5336297,22413,19
PART,3,3672027,14176,4
PART,4,6616460,7263,29
PART,5,4772027,34202,19
PART,6,3877054,41191,8
PART,7,4930568,634,5
PART,8,4335784,15815,31
PART,9,6532541,43491,11
PART,0,4111486,9609,9
PART,1,4701054,54297,16
PART,2,5343838,22416,19
PART,3,3672054,14177,4
PART,4,6616325,7236,29
PART,5,4769838,34191,19
PART,6,3874378,41196,8
PART,7,4931703,634,5
PART,8,4335162,16102,31
PART,9,6528297,43377,11
PART,0,4110729,9607,9
PART,1,4693513,54290,16
PART,2,5343919,22482,19
PART,3,3672027,14175,4
PART,4,6612703,7205,29
PART,5,4768838,34110,19
PART,6,3872729,41188,8
PART,7,4930622,634,5
PART,8,4334919,14756,31
PART,9,6539054,43397,11
PART,0,4111243,9565,9
PART,1,4690513,54416,16
PART,2,5342891,22447,19
PART,3,3671189,14177,4
PART,4,6619189,7261,29
PART,5,4766675,34114,19
PART,6,3873216,41183,8
PART,7,4929756,631,5
PART,8,4335649,13497,31
PART,9,6531298,43478,11
PART,0,4111594,9518,9
PART,1,4715000,54603,16
PART,2,5344919,22477,19
PART,3,3674405,14198,4
PART,4,6615108,7233,29
PART,5,4770757,34121,19
PART,6,3872000,41142,8
PART,7,4930621,641,5
PART,8,4335432,13073,31
PART,9,6533108,43375,11
PART,0,4107324,9634,9
PART,1,4689945,54422,16
PART,2,5343190,22446,19
PART,3,3673783,14178,4
PART,4,6618054,7268,29
PART,5,4775864,34096,19
PART,6,3873513,41184,8
PART,7,4930568,631,5
PART,8,4335946,13230,31
PART,9,6531676,43441,11
PART,0,4105406,9597,9
PART,1,4711946,54481,16
PART,2,5336567,22409,19
PART,3,3671892,14198,4
PART,4,6615189,7199,29
PART,5,4769514,34146,19
PART,6,3873540,41191,8
PART,7,4931460,637,5
PART,8,4336081,14531,31
PART,9,6527432,43471,11
PART,0,4106891,9592,9
PART,1,4696163,54381,16
PART,2,5341702,22440,19
PART,3,3671811,14192,4
PART,4,6613433,7266,29
PART,5,4765135,34130,19
PART,6,3872406,41164,8
PART,7,4930270,649,5
PART,8,4334648,12484,31
PART,9,6530946,43404,11
PART,0,4110703,9620,9
PART,1,4693649,54388,16
PART,2,5335000,22419,19
PART,3,3672108,14187,4
PART,4,6615243,7246,29
PART,5,4773027,34023,19
PART,6,3877541,41182,8
PART,7,4930216,644,5
PART,8,4335756,11828,31
PART,9,6531892,43444,11
PART,0,4106757,9610,9
PART,1,4698514,54298,16
PART,2,5340162,22413,19
PART,3,3671324,14185,4
PART,4,6612648,7219,29
PART,5,4765784,34117,19
PART,6,3872460,41179,8
PART,7,4930730,602,5
PART,8,4336703,12947,31
PART,9,6528243,43432,11
PART,0,4107784,9579,9
PART,1,4697027,54335,16
PART,2,5343892,22467,19
PART,3,3673433,14177,4
PART,4,6612919,7208,29
PART,5,4778594,34370,19
PART,6,3873486,41199,8
PART,7,4930270,630,5
PART,8,4337487,13189,31
PART,9,6539189,43412,11
PART,0,4109649,9599,9
PART,1,4685757,54222,16
PART,2,5345243,22507,19
PART,3,3667459,14148,4
PART,4,6623541,7329,29
PART,5,4765405,34197,19
PART,6,3874189,41195,8
PART,7,4930487,638,5
PART,8,4336540,12880,31
PART,9,6536568,43442,11
PART,0,4114946,9671,9
PART,1,4713703,54592,16
PART,2,5352351,22477,19
PART,3,3671622,14186,4
PART,4,6614432,7231,29
PART,5,4775433,34120,19
PART,6,3872406,41158,8
PART,7,4930297,632,5
PART,8,4339000,16293,31
PART,9,6534433,43389,11
PART,0,4108595,9609,9
PART,1,4703568,54266,16
PART,2,5345513,22478,19
PART,3,3671892,14181,4
PART,4,6617487,7269,29
PART,5,4769000,34134,19
PART,6,3872459,41170,8
PART,7,4930271,634,5
PART,8,4336459,16399,31
PART,9,6529108,43431,11
PART,0,4109702,9558,9
PART,1,4723405,54861,16
PART,2,5339594,22479,19
PART,3,3672433,14176,4
PART,4,6614270,7223,29
PART,5,4766568,34080,19
PART,6,3873108,41155,8
PART,7,4930460,641,5
PART,8,4337081,15635,31
PART,9,6535567,43455,11
PART,0,4107216,9567,9
PART,1,4700757,54386,16
PART,2,5342892,22446,19
PART,3,3671811,14177,4
PART,4,6618027,7259,29
PART,5,4770298,34264,19
PART,6,3874540,41152,8
PART,7,4930270,622,5
PART,8,4335649,16515,31
PART,9,6531892,43488,11
PART,0,4111541,9619,9
PART,1,4698946,54237,16
PART,2,5342730,22477,19
PART,3,3669946,14188,4
PART,4,6612649,7241,29
PART,5,4767838,34144,19
PART,6,3872270,41150,8
PART,7,4930271,623,5
PART,8,4335838,13987,31
PART,9,6540162,43471,11
PART,0,4109703,9618,9
PART,1,4705243,54161,16
PART,2,5341243,22424,19
PART,3,3671135,14175,4
PART,4,6618324,7260,29
PART,5,4767514,34082,19
PART,6,3874486,41131,8
PART,7,4930459,646,5
PART,8,4335757,16498,31
PART,9,6535325,43421,11
PART,0,4114135,9644,9
PART,1,4705649,54524,16
PART,2,5341946,22437,19
PART,3,3672945,14190,4
PART,4,6614054,7229,29
PART,5,4770027,34208,19
PART,6,3873189,41177,8
PART,7,4930757,641,5
PART,8,4335784,13996,31
PART,9,6538675,43481,11
PART,0,4109811,9619,9
PART,1,4707514,54348,16
PART,2,5342784,22457,19
PART,3,3673487,14181,4
PART,4,6618649,7287,29
PART,5,4775000,34169,19
PART,6,3873217,41170,8
PART,7,4930352,636,5
PART,8,4335081,11911,31
PART,9,6532405,43416,11
PART,0,4109567,9610,9
PART,1,4698217,54256,16
PART,2,5339810,22412,19
PART,3,3677297,14193,4
PART,4,6614460,7222,29
PART,5,4771568,34154,19
PART,6,3873486,41173,8
PART,7,4930082,624,5
PART,8,4336864,12786,31
PART,9,6533000,43411,11
PART,0,4108595,9591,9
PART,1,4693568,54347,16
PART,2,5343108,22434,19
PART,3,3671324,14170,4
PART,4,6617108,7298,29
PART,5,4766324,34041,19
PART,6,3873054,41134,8
PART,7,4930352,630,5
PART,8,4335243,13360,31
PART,9,6531351,43486,11
PART,0,4108432,9600,9
PART,1,4714703,54589,16
PART,2,5342270,22451,19
PART,3,3671324,14171,4
PART,4,6617568,7278,29
PART,5,4772108,34163,19
PART,6,3872378,41144,8
PART,7,4932216,646,5
PART,8,4335162,13222,31
PART,9,6532865,43455,11
PART,0,4110054,9643,9
PART,1,4703189,54287,16
PART,2,5341648,22425,19
PART,3,3668081,14180,4
PART,4,6615027,7209,29
PART,5,4773406,34127,19
PART,6,3872460,41205,8
PART,7,4930351,636,5
PART,8,4336865,13308,31
PART,9,6532892,43374,11
PART,0,4109486,9622,9
PART,1,4690216,54296,16
PART,2,5337568,22442,19
PART,3,3671973,14190,4
PART,4,6618027,7278,29
PART,5,4775216,34316,19
PART,6,3873270,41128,8
PART,7,4930243,629,5
PART,8,4337648,11672,31
PART,9,6530378,43463,11
PART,0,4109054,9629,9
PART,1,4714838,54452,16
PART,2,5447676,22618,19
PART,3,3672108,14174,4
PART,4,6615190,7236,29
PART,5,4765108,34091,19
PART,6,3871892,41100,8
PART,7,4931946,639,5
PART,8,4335595,16510,31
PART,9,6532892,43412,11
PART,0,4110514,9607,9
PART,1,4689730,54339,16
PART,2,5343351,22473,19
PART,3,3673757,14186,4
PART,4,6614135,7199,29
PART,5,4772702,34214,19
PART,6,3873081,41187,8
PART,7,4930622,635,5
PART,8,4336081,14217,31
PART,9,6532621,43480,11
PART,0,4111621,9605,9
PART,1,4706676,54486,16
PART,2,5439973,22526,19
PART,3,3671757,14172,4
PART,4,6613810,7163,29
PART,5,4769243,34199,19
PART,6,3873108,41181,8
PART,7,4932324,641,5
PART,8,4335783,12145,31
PART,9,6527541,43482,11
PART,0,4110892,9628,9
PART,1,4703811,54484,16
PART,2,5348649,22459,19
PART,3,3671811,14178,4
PART,4,6613081,7189,29
PART,5,4772351,34191,19
PART,6,3872811,41161,8
PART,7,4930459,648,5
PART,8,4335514,12421,31
PART,9,6533217,43401,11
PART,0,4109946,9610,9
PART,1,4686243,54070,16
PART,2,5338892,22418,19
PART,3,3672000,14181,4
PART,4,6620568,7200,29
PART,5,4772325,34204,19
PART,6,3873432,41157,8
PART,7,4930324,637,5
PART,8,4336054,13594,31
PART,9,6535108,43521,11
PART,0,4112541,9582,9
PART,1,4701757,54190,16
PART,2,5340756,22447,19
PART,3,3671757,14186,4
PART,4,6614513,7230,29
PART,5,4775378,34263,19
PART,6,3872946,41176,8
PART,7,4930513,630,5
PART,8,4336567,12278,31
PART,9,6532703,43398,11
PART,0,4110000,9640,9
PART,1,4703324,54428,16
PART,2,5338784,22455,19
PART,3,3673811,14178,4
PART,4,6615162,7231,29
PART,5,4770378,34226,19
PART,6,3873135,41160,8
PART,7,4930216,627,5
PART,8,4335243,12652,31
PART,9,6532405,43388,11
PART,0,4108595,9602,9
PART,1,4696189,54569,16
PART,2,5341811,22428,19
PART,3,3673027,14192,4
PART,4,6615433,7244,29
PART,5,4780108,34267,19
PART,6,3873621,41162,8
PART,7,4930270,639,5
PART,8,4336595,12552,31
PART,9,6531567,43377,11
PART,0,4111541,9615,9
PART,1,4699270,54286,16
PART,2,5340135,22443,19
PART,3,3667244,14169,4
PART,4,6615864,7240,29
PART,5,4769081,34145,19
PART,6,3873405,41173,8
PART,7,4930378,631,5
PART,8,4335433,16501,31
