Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20649,496,0
ExtINT,1,21081,505,0
ExtINT,1,21108,507,0
ExtINT,1,20919,508,0
ExtINT,1,21352,509,0
ExtINT,1,21676,519,0
ExtINT,1,20487,498,0
ExtINT,1,27622,517,0
ExtINT,1,21486,500,0
ExtINT,1,22378,504,0
ExtINT,1,21189,511,0
ExtINT,1,21271,510,0
ExtINT,1,21298,495,0
ExtINT,1,21649,500,0
ExtINT,1,21270,494,0
ExtINT,1,21810,506,0
ExtINT,1,23405,527,0
ExtINT,1,22730,533,0
ExtINT,1,22082,507,0
ExtINT,1,23081,512,0
ExtINT,1,21297,500,0
ExtINT,1,21513,497,0
ExtINT,1,21919,511,0
ExtINT,1,22243,516,0
ExtINT,1,22432,518,0
ExtINT,1,22406,517,0
ExtINT,1,22568,509,0
ExtINT,1,23000,504,0
ExtINT,1,23811,516,0
ExtINT,1,22865,530,0
ExtINT,1,21946,496,0
ExtINT,1,25405,527,0
ExtINT,1,21838,490,0
ExtINT,1,22108,513,0
ExtINT,1,21622,500,0
ExtINT,1,22919,530,0
ExtINT,1,21459,518,0
ExtINT,1,21594,516,0
ExtINT,1,20757,507,0
ExtINT,1,21027,502,0
ExtINT,1,20946,497,0
ExtINT,1,21000,499,0
ExtINT,1,21216,491,0
ExtINT,1,21649,501,0
ExtINT,1,21162,496,0
ExtINT,1,21244,490,0
ExtINT,1,20973,484,0
ExtINT,1,21108,507,0
ExtINT,1,21189,508,0
ExtINT,1,22135,522,0
ExtINT,1,20514,489,0
ExtINT,1,21568,499,0
ExtINT,1,21000,497,0
ExtINT,1,21108,494,0
ExtINT,1,21892,514,0
ExtINT,1,23433,527,0
ExtINT,1,22946,519,0
ExtINT,1,21298,497,0
ExtINT,1,21027,492,0
ExtINT,1,21189,503,0
ExtINT,1,21136,503,0
ExtINT,1,21541,506,0
ExtINT,1,21054,494,0
ExtINT,1,23000,514,0
ExtINT,1,21595,500,0
ExtINT,1,22000,499,0
ExtINT,1,22054,509,0
ExtINT,1,23162,508,0
ExtINT,1,23351,513,0
ExtINT,1,23054,521,0
ExtINT,1,22108,511,0
ExtINT,1,22216,514,0
ExtINT,1,21000,508,0
ExtINT,1,25919,564,0
ExtINT,1,21838,517,0
ExtINT,1,21838,520,0
ExtINT,1,21648,514,0
ExtINT,1,21757,508,0
ExtINT,1,21405,492,0
ExtINT,1,24000,516,0
ExtINT,1,21405,507,0
ExtINT,1,24838,519,0
ExtINT,1,24946,517,0
ExtINT,1,24622,518,0
ExtINT,1,23324,515,0
ExtINT,1,24054,529,0
ExtINT,1,23540,524,0
ExtINT,1,24648,522,0
ExtINT,1,25324,537,0
ExtINT,1,23378,520,0
ExtINT,1,21865,512,0
ExtINT,1,22351,520,0
ExtINT,1,21919,531,0
ExtINT,1,21513,517,0
ExtINT,1,22000,507,0
ExtINT,1,22190,507,0
ExtINT,1,20541,496,0
ExtINT,1,22297,538,0
ExtINT,1,21109,506,0
ExtINT,1,21784,511,0
ExtINT,1,21405,503,0
ExtINT,1,21730,508,0
ExtINT,1,20973,505,0
ExtINT,1,22432,499,0
ExtINT,1,21568,513,0
ExtINT,1,21676,516,0
ExtINT,1,21378,505,0
ExtINT,1,22135,526,0
ExtINT,1,21460,508,0
ExtINT,1,21919,512,0
ExtINT,1,21298,501,0
ExtINT,1,22270,542,0
ExtINT,1,21325,509,0
ExtINT,1,21486,507,0
ExtINT,1,22000,513,0
ExtINT,1,21352,514,0
ExtINT,1,20973,496,0
ExtINT,1,21379,503,0
ExtINT,1,22189,511,0
ExtINT,1,21756,502,0
ExtINT,1,21622,510,0
ExtINT,1,21513,521,0
ExtINT,1,21054,487,0
ExtINT,1,21433,506,0
ExtINT,1,21027,493,0
ExtINT,1,21514,494,0
ExtINT,1,21351,497,0
ExtINT,1,20918,489,0
ExtINT,1,21730,494,0
ExtINT,1,21811,513,0
ExtINT,1,23135,527,0
ExtINT,1,22459,526,0
ExtINT,1,21946,508,0
ExtINT,1,22189,524,0
ExtINT,1,22081,510,0
ExtINT,1,22810,528,0
ExtINT,1,21838,512,0
ExtINT,1,58892,549,0
ExtINT,1,23405,519,0
ExtINT,1,23189,514,0
ExtINT,1,23081,510,0
ExtINT,1,23595,519,0
ExtINT,1,22406,507,0
ExtINT,1,23459,513,0
ExtINT,1,24433,536,0
ExtINT,1,24189,520,0
ExtINT,1,23135,496,0
ExtINT,1,24379,527,0
ExtINT,1,22649,530,0
ExtINT,1,25054,552,0
ExtINT,1,21865,524,0
ExtINT,1,21216,509,0
ExtINT,1,21054,494,0
ExtINT,1,21405,505,0
ExtINT,1,21135,497,0
ExtINT,1,25919,511,0
ExtINT,1,21946,508,0
ExtINT,1,21973,525,0
ExtINT,1,21162,501,0
ExtINT,1,21784,510,0
ExtINT,1,21324,489,0
ExtINT,1,22216,505,0
ExtINT,1,21000,485,0
ExtINT,1,21568,499,0
ExtINT,1,21243,492,0
ExtINT,1,21595,512,0
ExtINT,1,20270,494,0
ExtINT,1,21432,513,0
ExtINT,1,22648,543,0
ExtINT,1,22162,522,0
ExtINT,1,21216,503,0
ExtINT,1,21243,511,0
ExtINT,1,20351,494,0
ExtINT,1,26567,510,0
ExtINT,1,22325,495,0
ExtINT,1,21054,503,0
ExtINT,1,38271,504,0
ExtINT,1,30297,526,0
ExtINT,1,20946,492,0
ExtINT,1,21405,501,0
ExtINT,1,36352,515,0
ExtINT,1,23433,510,0
ExtINT,1,20811,492,0
ExtINT,1,22324,514,0
ExtINT,1,20730,492,0
ExtINT,1,21351,505,0
ExtINT,1,20702,500,0
ExtINT,1,22892,530,0
ExtINT,1,21946,510,0
ExtINT,1,22567,530,0
ExtINT,1,21541,508,0
ExtINT,1,22054,508,0
ExtINT,1,21919,514,0
ExtINT,1,22325,510,0
ExtINT,1,22378,498,0
ExtINT,1,22730,510,0
ExtINT,1,22216,525,0
ExtINT,1,23595,547,0
ExtINT,1,22405,531,0
ExtINT,1,22783,513,0
ExtINT,1,21919,513,0
ExtINT,1,22136,513,0
ExtINT,1,22081,512,0
ExtINT,1,22513,515,0
ExtINT,1,21892,513,0
ExtINT,1,24217,520,0
ExtINT,1,22541,550,0
ExtINT,1,21243,507,0
ExtINT,1,20811,495,0
ExtINT,1,21216,500,0
ExtINT,1,21838,494,0
ExtINT,1,21432,500,0
ExtINT,1,21135,504,0
ExtINT,1,22108,501,0
ExtINT,1,22000,516,0
ExtINT,1,21973,516,0
ExtINT,1,21081,497,0
ExtINT,1,21514,489,0
ExtINT,1,21108,506,0
ExtINT,1,21325,498,0
ExtINT,1,21729,494,0
ExtINT,1,21270,505,0
ExtINT,1,21675,515,0
ExtINT,1,21973,511,0
ExtINT,1,21270,501,0
ExtINT,1,23459,555,0
ExtINT,1,21108,506,0
ExtINT,1,21649,518,0
ExtINT,1,22027,518,0
ExtINT,1,22568,512,0
ExtINT,1,21324,502,0
ExtINT,1,21513,503,0
ExtINT,1,20919,490,0
ExtINT,1,21784,506,0
ExtINT,1,21352,503,0
ExtINT,1,21217,508,0
ExtINT,1,21459,504,0
ExtINT,1,21541,505,0
ExtINT,1,20837,505,0
ExtINT,1,21297,497,0
ExtINT,1,21135,498,0
ExtINT,1,20946,505,0
ExtINT,1,21595,519,0
ExtINT,1,22108,505,0
ExtINT,1,23567,555,0
ExtINT,1,22811,507,0
ExtINT,1,22216,518,0
ExtINT,1,22702,527,0
ExtINT,1,23378,521,0
ExtINT,1,24189,524,0
ExtINT,1,23054,507,0
ExtINT,1,23973,509,0
ExtINT,1,23324,524,0
ExtINT,1,24810,529,0
ExtINT,1,23756,531,0
ExtINT,1,24081,513,0
ExtINT,1,21919,502,0
ExtINT,1,21676,505,0
ExtINT,1,22514,520,0
ExtINT,1,21946,502,0
ExtINT,1,22378,516,0
ExtINT,1,22594,517,0
ExtINT,1,21432,513,0
ExtINT,1,22973,547,0
ExtINT,1,21216,508,0
ExtINT,1,20865,491,0
ExtINT,1,22837,517,0
ExtINT,1,23000,498,0
ExtINT,1,25730,517,0
ExtINT,1,22540,500,0
ExtINT,1,24730,511,0
ExtINT,1,23811,504,0
ExtINT,1,22433,504,0
ExtINT,1,21568,502,0
ExtINT,1,21378,496,0
ExtINT,1,21027,496,0
ExtINT,1,22297,497,0
ExtINT,1,20757,496,0
ExtINT,1,21432,503,0
ExtINT,1,21567,517,0
ExtINT,1,21271,505,0
ExtINT,1,21621,514,0
ExtINT,1,22568,549,0
ExtINT,1,21649,520,0
ExtINT,1,21919,513,0
ExtINT,1,21541,508,0
ExtINT,1,20810,504,0
ExtINT,1,21406,505,0
ExtINT,1,21514,515,0
ExtINT,1,21946,521,0
ExtINT,1,21189,493,0
ExtINT,1,22027,521,0
ExtINT,1,22622,516,0
ExtINT,1,21216,508,0
ExtINT,1,21433,512,0
ExtINT,1,20919,496,0
ExtINT,1,20540,491,0
ExtINT,1,20892,493,0
ExtINT,1,20351,494,0
ExtINT,1,21108,490,0
ExtINT,1,22162,512,0
ExtINT,1,23135,548,0
ExtINT,1,24784,525,0
ExtINT,1,23027,522,0
ExtINT,1,23378,523,0
ExtINT,1,21946,496,0
ExtINT,1,22648,512,0
ExtINT,1,21919,512,0
ExtINT,1,21621,502,0
ExtINT,1,22271,499,0
ExtINT,1,22054,504,0
ExtINT,1,21567,498,0
ExtINT,1,21919,514,0
ExtINT,1,22405,530,0
ExtINT,1,21865,511,0
ExtINT,1,22216,515,0
ExtINT,1,23460,518,0
ExtINT,1,22379,509,0
ExtINT,1,21892,515,0
ExtINT,1,22243,518,0
ExtINT,1,23514,555,0
ExtINT,1,77135,559,0
ExtINT,1,22811,504,0
ExtINT,1,22270,502,0
ExtINT,1,22379,511,0
ExtINT,1,22514,522,0
ExtINT,1,22162,503,0
ExtINT,1,22567,509,0
ExtINT,1,22703,513,0
ExtINT,1,23568,517,0
ExtINT,1,23081,520,0
ExtINT,1,22189,496,0
ExtINT,1,21514,486,0
ExtINT,1,21730,506,0
ExtINT,1,21162,498,0
ExtINT,1,21270,508,0
ExtINT,1,21270,510,0
ExtINT,1,21162,498,0
ExtINT,1,21811,508,0
ExtINT,1,24216,560,0
ExtINT,1,21702,495,0
ExtINT,1,21730,500,0
ExtINT,1,21567,498,0
ExtINT,1,21351,506,0
ExtINT,1,22081,516,0
ExtINT,1,24243,522,0
ExtINT,1,21405,517,0
ExtINT,1,21379,513,0
ExtINT,1,21540,517,0
ExtINT,1,21135,498,0
ExtINT,1,21162,493,0
ExtINT,1,21568,505,0
ExtINT,1,20757,497,0
ExtINT,1,21784,516,0
ExtINT,1,21892,520,0
ExtINT,1,21432,504,0
ExtINT,1,20649,497,0
ExtINT,1,21676,501,0
ExtINT,1,23892,559,0
ExtINT,1,22838,527,0
ExtINT,1,24324,532,0
ExtINT,1,31865,538,0
ExtINT,1,22973,511,0
ExtINT,1,22676,524,0
ExtINT,1,23784,522,0
ExtINT,1,25540,518,0
ExtINT,1,22325,517,0
ExtINT,1,22487,533,0
ExtINT,1,23567,516,0
ExtINT,1,22918,525,0
ExtINT,1,22135,504,0
ExtINT,1,22108,513,0
ExtINT,1,21594,510,0
ExtINT,1,22351,517,0
ExtINT,1,21865,529,0
ExtINT,1,21811,524,0
ExtINT,1,23271,523,0
ExtINT,1,23783,550,0
ExtINT,1,21838,502,0
ExtINT,1,22189,511,0
ExtINT,1,21000,495,0
ExtINT,1,21649,510,0
ExtINT,1,21486,498,0
ExtINT,1,21757,522,0
ExtINT,1,21568,498,0
ExtINT,1,23622,510,0
ExtINT,1,20757,496,0
ExtINT,1,21000,491,0
ExtINT,1,20703,498,0
ExtINT,1,21351,508,0
ExtINT,1,20622,489,0
ExtINT,1,21514,508,0
ExtINT,1,21675,501,0
ExtINT,1,21027,506,0
ExtINT,1,21351,515,0
ExtINT,1,21865,519,0
ExtINT,1,23108,537,0
ExtINT,1,21865,513,0
ExtINT,1,21621,509,0
ExtINT,1,22595,519,0
ExtINT,1,21676,506,0
ExtINT,1,22919,537,0
ExtINT,1,20973,502,0
ExtINT,1,21270,492,0
ExtINT,1,21054,493,0
ExtINT,1,21216,500,0
ExtINT,1,21433,522,0
ExtINT,1,21352,506,0
ExtINT,1,21271,497,0
ExtINT,1,21703,507,0
ExtINT,1,22460,514,0
ExtINT,1,21162,509,0
ExtINT,1,21081,499,0
ExtINT,1,22216,516,0
ExtINT,1,22135,527,0
ExtINT,1,22676,526,0
ExtINT,1,22567,519,0
ExtINT,1,21838,500,0
ExtINT,1,21541,496,0
ExtINT,1,22460,506,0
ExtINT,1,21298,506,0
ExtINT,1,21541,506,0
ExtINT,1,21702,496,0
ExtINT,1,21946,513,0
ExtINT,1,22000,522,0
ExtINT,1,22297,507,0
ExtINT,1,21621,512,0
ExtINT,1,21784,503,0
ExtINT,1,21729,510,0
ExtINT,1,22433,522,0
ExtINT,1,22351,519,0
ExtINT,1,25054,519,0
ExtINT,1,22757,519,0
ExtINT,1,24594,545,0
ExtINT,1,25649,524,0
ExtINT,1,22378,516,0
ExtINT,1,23190,521,0
ExtINT,1,21973,508,0
ExtINT,1,22324,516,0
ExtINT,1,24568,527,0
ExtINT,1,20811,506,0
ExtINT,1,20973,518,0
ExtINT,1,21000,489,0
ExtINT,1,20811,498,0
ExtINT,1,21703,506,0
ExtINT,1,21027,506,0
ExtINT,1,20973,496,0
ExtINT,1,20757,495,0
ExtINT,1,20892,499,0
ExtINT,1,21189,507,0
ExtINT,1,22567,499,0
ExtINT,1,22379,508,0
ExtINT,1,24459,511,0
ExtINT,1,24703,539,0
ExtINT,1,22675,505,0
ExtINT,1,22811,511,0
ExtINT,1,22459,514,0
ExtINT,1,21730,506,0
ExtINT,1,21352,493,0
ExtINT,1,21325,516,0
ExtINT,1,21405,498,0
ExtINT,1,21325,503,0
ExtINT,1,20865,489,0
ExtINT,1,22108,508,0
ExtINT,1,20946,497,0
ExtINT,1,21432,511,0
ExtINT,1,21162,499,0
ExtINT,1,21270,491,0
ExtINT,1,20756,507,0
ExtINT,1,21244,512,0
ExtINT,1,20729,484,0
ExtINT,1,22027,525,0
ExtINT,1,22486,520,0
ExtINT,1,22271,525,0
ExtINT,1,21703,514,0
ExtINT,1,21730,515,0
ExtINT,1,21838,514,0
ExtINT,1,21622,507,0
ExtINT,1,22298,523,0
ExtINT,1,22621,520,0
ExtINT,1,21730,514,0
ExtINT,1,22514,527,0
ExtINT,1,24297,513,0
ExtINT,1,21946,514,0
ExtINT,1,22298,503,0
ExtINT,1,22216,516,0
ExtINT,1,21811,507,0
ExtINT,1,25000,530,0
ExtINT,1,22162,516,0
ExtINT,1,23784,538,0
ExtINT,1,23541,533,0
ExtINT,1,22486,524,0
ExtINT,1,21405,506,0
ExtINT,1,21892,515,0
ExtINT,1,21676,514,0
ExtINT,1,21216,500,0
ExtINT,1,21405,507,0
ExtINT,1,21352,505,0
ExtINT,1,21027,486,0
ExtINT,1,21568,508,0
ExtINT,1,21297,516,0
ExtINT,1,21243,502,0
ExtINT,1,20676,495,0
ExtINT,1,21838,512,0
ExtINT,1,21054,494,0
ExtINT,1,87757,566,0
ExtINT,1,22838,514,0
ExtINT,1,21838,503,0
ExtINT,1,23243,514,0
ExtINT,1,23594,533,0
ExtINT,1,22811,518,0
ExtINT,1,23405,512,0
ExtINT,1,22702,497,0
ExtINT,1,22891,512,0
ExtINT,1,22271,498,0
ExtINT,1,22460,505,0
ExtINT,1,22676,507,0
ExtINT,1,22216,510,0
ExtINT,1,20784,504,0
ExtINT,1,22027,510,0
ExtINT,1,21541,515,0
ExtINT,1,21027,519,0
ExtINT,1,20811,486,0
ExtINT,1,21459,507,0
ExtINT,1,22379,512,0
ExtINT,1,21811,494,0
ExtINT,1,20946,496,0
ExtINT,1,23946,502,0
ExtINT,1,22460,510,0
ExtINT,1,23108,523,0
ExtINT,1,21540,505,0
ExtINT,1,21838,507,0
ExtINT,1,21513,494,0
ExtINT,1,22216,517,0
ExtINT,1,21892,507,0
ExtINT,1,21837,517,0
ExtINT,1,21729,520,0
ExtINT,1,22676,523,0
ExtINT,1,22135,515,0
ExtINT,1,22622,526,0
ExtINT,1,21892,520,0
ExtINT,1,22973,533,0
ExtINT,1,21676,500,0
ExtINT,1,22702,522,0
ExtINT,1,24135,521,0
ExtINT,1,28568,515,0
ExtINT,1,21433,499,0
ExtINT,1,23081,532,0
ExtINT,1,21378,519,0
ExtINT,1,24460,511,0
ExtINT,1,22162,493,0
ExtINT,1,23217,506,0
ExtINT,1,21244,495,0
ExtINT,1,21271,505,0
ExtINT,1,22217,492,0
ExtINT,1,20729,497,0
ExtINT,1,20865,496,0
ExtINT,1,21109,500,0
ExtINT,1,20973,499,0
ExtINT,1,21433,503,0
ExtINT,1,24406,509,0
ExtINT,1,21433,501,0
ExtINT,1,21756,508,0
ExtINT,1,22135,511,0
ExtINT,1,21513,495,0
ExtINT,1,21216,503,0
ExtINT,1,21838,516,0
ExtINT,1,21946,521,0
ExtINT,1,21622,500,0
ExtINT,1,21054,499,0
ExtINT,1,21810,487,0
ExtINT,1,21189,503,0
ExtINT,1,20703,503,0
ExtINT,1,21324,500,0
ExtINT,1,21108,502,0
ExtINT,1,21135,497,0
ExtINT,1,21919,496,0
ExtINT,1,21325,497,0
ExtINT,1,20622,494,0
ExtINT,1,23162,507,0
ExtINT,1,21324,499,0
ExtINT,1,22054,504,0
ExtINT,1,21594,492,0
ExtINT,1,22054,507,0
ExtINT,1,21540,504,0
ExtINT,1,22244,521,0
ExtINT,1,22486,528,0
ExtINT,1,21784,503,0
ExtINT,1,21757,492,0
ExtINT,1,22108,506,0
ExtINT,1,21054,494,0
ExtINT,1,22135,510,0
ExtINT,1,22054,517,0
ExtINT,1,22271,514,0
ExtINT,1,21325,498,0
ExtINT,1,22351,513,0
ExtINT,1,21567,515,0
ExtINT,1,25325,517,0
ExtINT,1,23433,520,0
ExtINT,1,22000,521,0
ExtINT,1,22757,502,0
ExtINT,1,21919,512,0
ExtINT,1,20919,499,0
ExtINT,1,22702,513,0
ExtINT,1,22054,525,0
ExtINT,1,21811,522,0
ExtINT,1,22622,547,0
ExtINT,1,20973,496,0
ExtINT,1,21405,504,0
ExtINT,1,22892,514,0
ExtINT,1,21486,505,0
ExtINT,1,21946,503,0
ExtINT,1,21514,504,0
ExtINT,1,21379,499,0
ExtINT,1,21405,508,0
ExtINT,1,21298,506,0
ExtINT,1,22675,503,0
ExtINT,1,23163,516,0
ExtINT,1,22513,509,0
ExtINT,1,21892,502,0
ExtINT,1,22054,499,0
ExtINT,1,23540,505,0
ExtINT,1,22432,500,0
ExtINT,1,24324,544,0
ExtINT,1,25081,532,0
ExtINT,1,21460,503,0
ExtINT,1,22000,511,0
ExtINT,1,21000,502,0
ExtINT,1,21595,507,0
ExtINT,1,21487,518,0
ExtINT,1,20865,498,0
ExtINT,1,21406,502,0
ExtINT,1,20676,497,0
ExtINT,1,20810,505,0
ExtINT,1,24162,521,0
ExtINT,1,23811,503,0
ExtINT,1,22568,516,0
ExtINT,1,23054,509,0
ExtINT,1,22892,510,0
ExtINT,1,23270,517,0
ExtINT,1,23244,517,0
ExtINT,1,25405,531,0
ExtINT,1,23622,548,0
ExtINT,1,22675,526,0
ExtINT,1,22081,513,0
ExtINT,1,22081,514,0
ExtINT,1,22135,509,0
ExtINT,1,23730,518,0
ExtINT,1,21648,517,0
ExtINT,1,23054,524,0
ExtINT,1,21459,516,0
ExtINT,1,22324,529,0
ExtINT,1,21784,504,0
ExtINT,1,22459,511,0
ExtINT,1,22000,516,0
ExtINT,1,21459,498,0
ExtINT,1,21757,513,0
ExtINT,1,21297,496,0
ExtINT,1,21378,500,0
ExtINT,1,21784,513,0
ExtINT,1,21459,504,0
ExtINT,1,22757,529,0
ExtINT,1,21946,521,0
ExtINT,1,21433,512,0
ExtINT,1,21514,502,0
ExtINT,1,21676,514,0
ExtINT,1,21486,502,0
ExtINT,1,20702,490,0
ExtINT,1,21432,508,0
ExtINT,1,21865,509,0
ExtINT,1,20757,504,0
ExtINT,1,23108,527,0
ExtINT,1,24081,512,0
ExtINT,1,22243,501,0
ExtINT,1,21514,499,0
ExtINT,1,21109,500,0
ExtINT,1,21216,508,0
ExtINT,1,21027,493,0
ExtINT,1,21541,493,0
ExtINT,1,21432,498,0
ExtINT,1,22189,520,0
ExtINT,1,21513,516,0
ExtINT,1,21324,498,0
ExtINT,1,21054,503,0
ExtINT,1,21217,507,0
ExtINT,1,21217,492,0
ExtINT,1,20973,517,0
ExtINT,1,20649,492,0
ExtINT,1,20405,492,0
ExtINT,1,20973,502,0
ExtINT,1,70514,552,0
ExtINT,1,22243,497,0
ExtINT,1,21973,506,0
ExtINT,1,22433,512,0
ExtINT,1,23892,517,0
ExtINT,1,24162,515,0
ExtINT,1,22568,495,0
ExtINT,1,22703,511,0
ExtINT,1,22406,518,0
ExtINT,1,25919,554,0
ExtINT,1,23729,522,0
ExtINT,1,23568,529,0
ExtINT,1,22460,522,0
ExtINT,1,24595,509,0
ExtINT,1,22136,501,0
ExtINT,1,21730,502,0
ExtINT,1,21162,504,0
ExtINT,1,22135,512,0
ExtINT,1,30514,534,0
ExtINT,1,22783,502,0
ExtINT,1,23838,525,0
ExtINT,1,21756,506,0
ExtINT,1,22108,502,0
ExtINT,1,23540,533,0
ExtINT,1,23702,522,0
ExtINT,1,22784,510,0
ExtINT,1,21676,506,0
ExtINT,1,25622,511,0
ExtINT,1,23081,539,0
ExtINT,1,21838,516,0
ExtINT,1,21432,517,0
ExtINT,1,21054,499,0
ExtINT,1,20837,497,0
ExtINT,1,21216,501,0
ExtINT,1,21541,508,0
ExtINT,1,20946,497,0
ExtINT,1,24919,534,0
ExtINT,1,21487,499,0
ExtINT,1,21433,503,0
ExtINT,1,24433,517,0
ExtINT,1,23108,511,0
ExtINT,1,21486,505,0
ExtINT,1,21000,499,0
ExtINT,1,22027,500,0
ExtINT,1,34460,549,0
ExtINT,1,21757,518,0
ExtINT,1,21460,497,0
ExtINT,1,22406,543,0
ExtINT,1,21703,518,0
ExtINT,1,21541,506,0
ExtINT,1,21703,508,0
ExtINT,1,24594,499,0
ExtINT,1,21054,503,0
ExtINT,1,21514,507,0
ExtINT,1,21243,501,0
ExtINT,1,22270,514,0
ExtINT,1,21378,509,0
ExtINT,1,21946,505,0
ExtINT,1,22486,512,0
ExtINT,1,21892,509,0
ExtINT,1,21622,504,0
ExtINT,1,21460,504,0
ExtINT,1,21892,512,0
ExtINT,1,22081,513,0
ExtINT,1,21324,506,0
ExtINT,1,21541,505,0
ExtINT,1,23757,541,0
ExtINT,1,22594,523,0
ExtINT,1,22432,520,0
ExtINT,1,21892,513,0
ExtINT,1,21621,502,0
ExtINT,1,22405,527,0
ExtINT,1,21919,514,0
ExtINT,1,23000,513,0
ExtINT,1,23108,517,0
ExtINT,1,22918,511,0
ExtINT,1,24972,503,0
ExtINT,1,22838,508,0
ExtINT,1,21892,506,0
ExtINT,1,22811,503,0
ExtINT,1,22351,505,0
ExtINT,1,21918,516,0
ExtINT,1,22163,513,0
ExtINT,1,22487,510,0
ExtINT,1,21594,519,0
ExtINT,1,23189,534,0
ExtINT,1,21595,518,0
ExtINT,1,21271,514,0
ExtINT,1,20487,491,0
ExtINT,1,21108,506,0
ExtINT,1,20784,492,0
ExtINT,1,20595,489,0
ExtINT,1,21297,504,0
ExtINT,1,21135,496,0
ExtINT,1,21135,493,0
ExtINT,1,21405,512,0
ExtINT,1,20676,497,0
ExtINT,1,20406,485,0
ExtINT,1,20919,501,0
ExtINT,1,21621,513,0
ExtINT,1,24541,507,0
ExtINT,1,21595,507,0
ExtINT,1,21378,508,0
ExtINT,1,21433,503,0
ExtINT,1,22838,537,0
ExtINT,1,22135,512,0
ExtINT,1,21135,508,0
ExtINT,1,21324,504,0
ExtINT,1,20946,507,0
ExtINT,1,21514,501,0
ExtINT,1,22054,515,0
ExtINT,1,22487,518,0
ExtINT,1,22108,505,0
ExtINT,1,22784,515,0
ExtINT,1,22190,514,0
ExtINT,1,22378,507,0
ExtINT,1,21568,501,0
ExtINT,1,22108,498,0
ExtINT,1,23324,506,0
ExtINT,1,21756,511,0
ExtINT,1,21406,508,0
ExtINT,1,22757,545,0
ExtINT,1,20783,492,0
ExtINT,1,23757,557,0
ExtINT,1,26054,520,0
ExtINT,1,21757,508,0
ExtINT,1,21784,515,0
ExtINT,1,21946,509,0
ExtINT,1,21513,502,0
ExtINT,1,24325,523,0
ExtINT,1,23594,513,0
ExtINT,1,23541,514,0
ExtINT,1,23540,505,0
ExtINT,1,26000,533,0
ExtINT,1,25054,514,0
ExtINT,1,23838,498,0
ExtINT,1,22000,500,0
ExtINT,1,22270,508,0
ExtINT,1,21405,491,0
ExtINT,1,22405,520,0
ExtINT,1,21811,509,0
ExtINT,1,21865,497,0
ExtINT,1,23135,543,0
ExtINT,1,20784,514,0
ExtINT,1,20757,486,0
ExtINT,1,21432,508,0
ExtINT,1,20730,488,0
ExtINT,1,21297,495,0
ExtINT,1,24783,503,0
ExtINT,1,21622,505,0
ExtINT,1,20649,489,0
ExtINT,1,21000,510,0
ExtINT,1,20730,490,0
ExtINT,1,20838,493,0
ExtINT,1,21406,515,0
ExtINT,1,20892,505,0
ExtINT,1,20703,493,0
ExtINT,1,21541,505,0
ExtINT,1,20919,504,0
ExtINT,1,20811,502,0
ExtINT,1,21000,496,0
ExtINT,1,22513,551,0
ExtINT,1,20324,493,0
ExtINT,1,20946,494,0
ExtINT,1,21000,496,0
ExtINT,1,21460,507,0
ExtINT,1,22460,498,0
ExtINT,1,22055,506,0
ExtINT,1,21243,507,0
ExtINT,1,21190,504,0
ExtINT,1,21567,510,0
ExtINT,1,21379,506,0
ExtINT,1,21730,503,0
ExtINT,1,24568,515,0
ExtINT,1,21000,500,0
ExtINT,1,21756,515,0
ExtINT,1,21081,511,0
ExtINT,1,20757,497,0
ExtINT,1,21784,516,0
ExtINT,1,22108,510,0
ExtINT,1,23189,547,0
ExtINT,1,22622,514,0
ExtINT,1,22189,511,0
ExtINT,1,21919,518,0
ExtINT,1,77541,562,0
ExtINT,1,24135,515,0
ExtINT,1,22784,518,0
ExtINT,1,23432,516,0
ExtINT,1,23297,507,0
ExtINT,1,23379,510,0
ExtINT,1,22973,505,0
ExtINT,1,23622,502,0
ExtINT,1,23000,506,0
ExtINT,1,23568,519,0
ExtINT,1,28000,521,0
ExtINT,1,24243,534,0
ExtINT,1,22216,521,0
ExtINT,1,22000,500,0
ExtINT,1,21703,505,0
ExtINT,1,23919,562,0
ExtINT,1,21432,502,0
ExtINT,1,21297,509,0
ExtINT,1,20838,496,0
ExtINT,1,23000,528,0
ExtINT,1,21568,516,0
ExtINT,1,22568,514,0
ExtINT,1,21297,505,0
ExtINT,1,22189,509,0
ExtINT,1,20946,499,0
ExtINT,1,22460,502,0
ExtINT,1,21108,497,0
ExtINT,1,21811,506,0
ExtINT,1,21216,509,0
ExtINT,1,21189,500,0
ExtINT,1,21000,500,0
ExtINT,1,21324,504,0
ExtINT,1,20919,517,0
ExtINT,1,21135,494,0
ExtINT,1,22054,525,0
ExtINT,1,23730,525,0
ExtINT,1,21081,508,0
ExtINT,1,21432,505,0
ExtINT,1,21190,509,0
ExtINT,1,23405,521,0
ExtINT,1,23460,528,0
ExtINT,1,21352,510,0
ExtINT,1,20702,493,0
ExtINT,1,22432,506,0
ExtINT,1,29513,521,0
ExtINT,1,21487,511,0
ExtINT,1,21892,513,0
ExtINT,1,21703,519,0
ExtINT,1,21460,502,0
ExtINT,1,20946,504,0
ExtINT,1,21054,503,0
ExtINT,1,21919,501,0
ExtINT,1,20676,490,0
ExtINT,1,23973,546,0
ExtINT,1,21594,508,0
ExtINT,1,22784,513,0
ExtINT,1,21541,496,0
