Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4061702,1184,9
PART,1,4045649,1446,16
PART,2,3778784,1747,19
PART,3,3669324,284,4
PART,4,6509216,1618,29
PART,5,4654162,2281,19
PART,6,3868676,5079,8
PART,7,4928811,269,5
PART,8,4328163,9936,31
PART,9,6505892,6616,11
PART,0,4062081,1181,9
PART,1,4045649,1443,16
PART,2,3863459,1747,19
PART,3,3669892,283,4
PART,4,6507027,1616,29
PART,5,4657540,2285,19
PART,6,3868541,5082,8
PART,7,4928325,268,5
PART,8,4327865,9934,31
PART,9,6505730,6615,11
PART,0,4061405,1182,9
PART,1,4065378,1444,16
PART,2,3777973,1732,19
PART,3,3669973,285,4
PART,4,6505730,1616,29
PART,5,4653649,2283,19
PART,6,3868567,5080,8
PART,7,4928324,270,5
PART,8,4328352,9935,31
PART,9,6507135,6617,11
PART,0,4061108,1184,9
PART,1,4045703,1442,16
PART,2,3777811,1745,19
PART,3,3669756,284,4
PART,4,6507000,1617,29
PART,5,4655298,2281,19
PART,6,3868216,5086,8
PART,7,4928594,269,5
PART,8,4328054,9939,31
PART,9,6506838,6616,11
PART,0,4061270,1185,9
PART,1,4043270,1403,16
PART,2,3778162,1747,19
PART,3,3669838,287,4
PART,4,6507460,1613,29
PART,5,4658379,2276,19
PART,6,3867649,5081,8
PART,7,4928459,267,5
PART,8,4328054,9939,31
PART,9,6508298,6614,11
PART,0,4060433,1186,9
PART,1,4053324,1438,16
PART,2,3778027,1744,19
PART,3,3669703,283,4
PART,4,6506864,1613,29
PART,5,4656621,2283,19
PART,6,3869108,5074,8
PART,7,4928271,268,5
PART,8,4327973,9939,31
PART,9,6506621,6614,11
PART,0,4062730,1185,9
PART,1,4042243,1442,16
PART,2,3777216,1743,19
PART,3,3669811,284,4
PART,4,6509081,1619,29
PART,5,4654594,2278,19
PART,6,3869054,5073,8
PART,7,4928622,268,5
PART,8,4327919,9939,31
PART,9,6506108,6605,11
PART,0,4061081,1185,9
PART,1,4042784,1435,16
PART,2,3862838,1746,19
PART,3,3666000,283,4
PART,4,6507189,1613,29
PART,5,4658271,2291,19
PART,6,3868865,5079,8
PART,7,4928784,266,5
PART,8,4327946,9939,31
PART,9,6506108,6607,11
PART,0,4060703,1186,9
PART,1,4047757,1436,16
PART,2,3778109,1745,19
PART,3,3669784,285,4
PART,4,6506514,1614,29
PART,5,4655432,2284,19
PART,6,3868486,5083,8
PART,7,4928838,268,5
PART,8,4328081,9939,31
PART,9,6506648,6617,11
PART,0,4061919,1185,9
PART,1,4058621,1438,16
PART,2,3777162,1745,19
PART,3,3670270,287,4
PART,4,6506703,1612,29
PART,5,4657270,2280,19
PART,6,3868541,5085,8
PART,7,4928459,269,5
PART,8,4328216,9939,31
PART,9,6506216,6616,11
PART,0,4061378,1185,9
PART,1,4062513,1445,16
PART,2,3777729,1745,19
PART,3,3669703,288,4
PART,4,6505378,1611,29
PART,5,4653108,2276,19
PART,6,3868540,5074,8
PART,7,4928973,269,5
PART,8,4328054,9940,31
PART,9,6505919,6616,11
PART,0,4060379,1185,9
PART,1,4043189,1449,16
PART,2,3777540,1741,19
PART,3,3669567,285,5
PART,4,6506433,1610,29
PART,5,4655324,2272,19
PART,6,3869000,5075,8
PART,7,4929135,269,5
PART,8,4328244,9936,31
PART,9,6504838,6617,11
PART,0,4060513,1184,9
PART,1,4050243,1443,16
PART,2,3778244,1751,19
PART,3,3667108,284,4
PART,4,6506675,1622,29
PART,5,4652135,2272,19
PART,6,3868649,5078,8
PART,7,4928918,268,5
PART,8,4328244,9937,31
PART,9,6505810,6617,11
PART,0,4060811,1182,9
PART,1,4044811,1438,16
PART,2,3776919,1747,19
PART,3,3669757,282,4
PART,4,6507027,1611,29
PART,5,4654486,2277,19
PART,6,3868702,5074,8
PART,7,4928783,268,5
PART,8,4327973,9936,31
PART,9,6504892,6618,11
PART,0,4061108,1183,9
PART,1,4056594,1424,16
PART,2,3779162,1747,19
PART,3,3669892,287,4
PART,4,6508432,1612,29
PART,5,4654622,2278,19
PART,6,3868540,5081,8
PART,7,4928865,269,5
PART,8,4328351,9936,31
PART,9,6506324,6616,11
PART,0,4062351,1189,9
PART,1,4054054,1443,16
PART,2,3778594,1742,19
PART,3,3669648,287,5
PART,4,6508270,1612,29
PART,5,4655676,2280,19
PART,6,3868432,5076,8
PART,7,4928622,269,5
PART,8,4328027,9935,31
PART,9,6506730,6616,11
PART,0,4061433,1188,9
PART,1,4076460,1445,16
PART,2,3777892,1739,19
PART,3,3669892,282,4
PART,4,6507000,1618,29
PART,5,4653351,2283,19
PART,6,3868756,5068,8
PART,7,4928432,267,5
PART,8,4327865,9939,31
PART,9,6506487,6614,11
PART,0,4061648,1185,9
PART,1,4044973,1446,16
PART,2,3777487,1748,19
PART,3,3669729,282,4
PART,4,6506351,1614,29
PART,5,4655189,2284,19
PART,6,3868513,5084,8
PART,7,4928433,268,5
PART,8,4327973,9938,31
PART,9,6506459,6617,11
PART,0,4061108,1185,9
PART,1,4043081,1439,16
PART,2,3777838,1749,19
PART,3,3665702,285,4
PART,4,6505757,1615,29
PART,5,4655324,2286,19
PART,6,3868136,5096,8
PART,7,4928756,269,5
PART,8,4328081,9939,31
PART,9,6505730,6610,11
PART,0,4061243,1184,9
PART,1,4062919,1426,16
PART,2,3861297,1748,19
PART,3,3669568,284,4
PART,4,6505406,1612,29
PART,5,4656297,2299,19
PART,6,3868676,5083,8
PART,7,4928892,270,5
PART,8,4328109,9939,31
PART,9,6506486,6611,11
PART,0,4061757,1185,9
PART,1,4068297,1433,16
PART,2,3779325,1765,19
PART,3,3669432,287,4
PART,4,6507054,1608,29
PART,5,4656405,2290,19
PART,6,3869054,5075,8
PART,7,4929675,267,5
PART,8,4329189,9940,31
PART,9,6507054,6616,11
PART,0,4061298,1189,9
PART,1,4044189,1446,16
PART,2,3778730,1757,19
PART,3,3669460,286,5
PART,4,6510000,1614,29
PART,5,4654838,2287,19
PART,6,3868703,5079,8
PART,7,4928973,275,5
PART,8,4327784,9939,31
PART,9,6506622,6616,11
PART,0,4060081,1185,9
PART,1,4047108,1449,16
PART,2,3778027,1750,19
PART,3,3669676,285,4
PART,4,6507189,1611,29
PART,5,4653756,2278,19
PART,6,3868379,5082,8
PART,7,4928298,269,5
PART,8,4327919,9938,31
PART,9,6505648,6617,11
PART,0,4061135,1186,9
PART,1,4054837,1433,16
PART,2,3862405,1752,19
PART,3,3669757,285,4
PART,4,6505811,1606,29
PART,5,4653784,2278,19
PART,6,3869081,5072,8
PART,7,4928649,268,5
PART,8,4328324,9936,31
PART,9,6505649,6614,11
PART,0,4061459,1185,9
PART,1,4044297,1445,16
PART,2,3778594,1749,19
PART,3,3665784,285,4
PART,4,6506756,1612,29
PART,5,4657244,2290,19
PART,6,3868784,5069,8
PART,7,4928486,272,5
PART,8,4328108,9935,31
PART,9,6506487,6618,11
PART,0,4069459,1183,9
PART,1,4045027,1437,16
PART,2,3777783,1757,19
PART,3,3669784,287,4
PART,4,6506324,1610,29
PART,5,4657081,2284,19
PART,6,3868865,5069,8
PART,7,4928595,270,5
PART,8,4328162,9936,31
PART,9,6505513,6615,11
PART,0,4060973,1181,9
PART,1,4044054,1433,16
PART,2,3778217,1746,19
PART,3,3669432,287,4
PART,4,6506514,1613,29
PART,5,4656081,2284,19
PART,6,3868459,5070,8
PART,7,4928594,268,5
PART,8,4328297,9936,31
PART,9,6505838,6617,11
PART,0,4061919,1184,9
PART,1,4042973,1439,16
PART,2,3777216,1736,19
PART,3,3669675,282,4
PART,4,6506973,1619,29
PART,5,4656595,2288,19
PART,6,3868270,5087,8
PART,7,4928838,268,5
PART,8,4328000,9936,31
PART,9,6505838,6617,11
PART,0,4060757,1183,9
PART,1,4081703,1435,16
PART,2,3777864,1759,19
PART,3,3669594,283,4
PART,4,6507217,1616,29
PART,5,4655622,2280,19
PART,6,3868811,5073,8
PART,7,4928811,269,5
PART,8,4327946,9939,31
PART,9,6507568,6617,11
PART,0,4061351,1184,9
PART,1,4045486,1440,16
PART,2,3779730,1750,19
PART,3,3669513,288,4
PART,4,6507703,1615,29
PART,5,4658325,2279,19
PART,6,3869135,5078,8
PART,7,4928514,268,5
PART,8,4328135,9939,31
PART,9,6506486,6613,11
PART,0,4061162,1188,9
PART,1,4043108,1436,16
PART,2,3778027,1746,19
PART,3,3669865,285,4
PART,4,6507216,1611,29
PART,5,4655892,2284,19
PART,6,3868730,5071,8
PART,7,4928946,268,5
PART,8,4327730,9939,31
PART,9,6506946,6613,11
PART,0,4061405,1184,9
PART,1,4046028,1426,16
PART,2,3863054,1748,19
PART,3,3670730,285,4
PART,4,6506973,1613,29
PART,5,4655027,2279,19
PART,6,3868432,5071,8
PART,7,4928675,268,5
PART,8,4327784,9939,31
PART,9,6505622,6614,11
PART,0,4061108,1182,9
PART,1,4043135,1431,16
PART,2,3862135,1756,19
PART,3,3669784,281,4
PART,4,6508594,1616,29
PART,5,4655324,2289,19
PART,6,3868460,5072,8
PART,7,4928729,266,5
PART,8,4327973,9939,31
PART,9,6505892,6617,11
PART,0,4061352,1185,9
PART,1,4041217,1424,16
PART,2,3777513,1750,19
PART,3,3669541,285,5
PART,4,6504730,1617,29
PART,5,4656513,2286,19
PART,6,3868433,5076,8
PART,7,4928675,268,5
PART,8,4327865,9940,31
PART,9,6506325,6616,11
PART,0,4060703,1184,9
PART,1,4051000,1428,16
PART,2,3778136,1755,19
PART,3,3669270,283,4
PART,4,6505865,1611,29
PART,5,4656433,2283,19
PART,6,3868325,5082,8
PART,7,4928865,269,5
PART,8,4328216,9939,31
PART,9,6505703,6616,11
PART,0,4061649,1184,9
PART,1,4045351,1441,16
PART,2,3776676,1738,19
PART,3,3665676,287,4
PART,4,6507919,1614,29
PART,5,4655351,2280,19
PART,6,3868595,5075,8
PART,7,4928352,270,5
PART,8,4328621,9935,31
PART,9,6506460,6617,11
PART,0,4060973,1184,9
PART,1,4058324,1433,16
PART,2,3778595,1755,19
PART,3,3669784,287,4
PART,4,6507324,1615,29
PART,5,4656676,2289,19
PART,6,3868865,5065,8
PART,7,4928514,269,5
PART,8,4327946,9936,31
PART,9,6506270,6617,11
PART,0,4061243,1182,9
PART,1,4041838,1441,16
PART,2,3860973,1746,19
PART,3,3669459,283,4
PART,4,6505919,1613,29
PART,5,4656216,2289,19
PART,6,3868864,5083,8
PART,7,4928594,268,5
PART,8,4328135,9937,31
PART,9,6506244,6618,11
PART,0,4061649,1184,9
PART,1,4045189,1435,16
PART,2,3778405,1759,19
PART,3,3669784,283,4
PART,4,6506703,1611,29
PART,5,4653675,2290,19
PART,6,3867972,5083,8
PART,7,4928621,268,5
PART,8,4327811,9933,31
PART,9,6506217,6607,11
PART,0,4061865,1182,9
PART,1,4040351,1441,16
PART,2,3778027,1745,19
PART,3,3669648,285,4
PART,4,6506432,1610,29
PART,5,4656190,2287,19
PART,6,3868486,5072,8
PART,7,4928325,268,5
PART,8,4328243,9937,31
PART,9,6506730,6605,11
PART,0,4060892,1185,9
PART,1,4060189,1439,16
PART,2,3862108,1754,19
PART,3,3670460,285,4
PART,4,6508027,1612,29
PART,5,4657189,2285,19
PART,6,3868595,5070,8
PART,7,4928892,269,5
PART,8,4328324,9936,31
PART,9,6506513,6617,11
PART,0,4067433,1184,9
PART,1,4044135,1432,16
PART,2,3862081,1758,19
PART,3,3671514,285,4
PART,4,6507027,1615,29
PART,5,4654162,2288,19
PART,6,3868541,5067,8
PART,7,4928946,270,5
PART,8,4327730,9939,31
PART,9,6506243,6617,11
PART,0,4060783,1184,9
PART,1,4042460,1436,16
PART,2,3861783,1760,19
PART,3,3669459,287,4
PART,4,6508784,1617,29
PART,5,4654621,2278,19
PART,6,3868162,5081,8
PART,7,4928757,268,5
PART,8,4327810,9938,31
PART,9,6505298,6617,11
PART,0,4063298,1183,9
PART,1,4044109,1429,16
PART,2,3777649,1737,19
PART,3,3669892,283,4
PART,4,6508649,1608,29
PART,5,4655406,2288,19
PART,6,3868541,5076,8
PART,7,4928865,266,5
PART,8,4328000,9939,31
PART,9,6506108,6618,11
PART,0,4061108,1188,9
PART,1,4061838,1426,16
PART,2,3862973,1751,19
PART,3,3669540,286,4
PART,4,6507676,1613,29
PART,5,4655946,2281,19
PART,6,3869054,5077,8
PART,7,4929189,268,5
PART,8,4328189,9939,31
PART,9,6507621,6616,11
PART,0,4061243,1184,9
PART,1,4045000,1422,16
PART,2,3779054,1755,19
PART,3,3669703,286,4
PART,4,6508243,1610,29
PART,5,4655567,2285,19
PART,6,3868271,5082,8
PART,7,4928757,271,5
PART,8,4328163,9939,31
PART,9,6506514,6600,11
PART,0,4062270,1184,9
PART,1,4049351,1425,16
PART,2,3778108,1758,19
PART,3,3669513,284,4
PART,4,6506216,1605,29
PART,5,4656460,2276,19
PART,6,3868351,5068,8
PART,7,4928459,269,5
PART,8,4328216,9939,31
PART,9,6505919,6600,11
PART,0,4062270,1183,9
PART,1,4060162,1433,16
PART,2,3777432,1759,19
PART,3,3669459,286,4
PART,4,6505162,1604,29
PART,5,4655811,2284,19
PART,6,3867973,5079,8
PART,7,4928756,269,5
PART,8,4327838,9937,31
PART,9,6505730,6617,11
PART,0,4061108,1184,9
PART,1,4043514,1435,16
PART,2,3777216,1748,19
PART,3,3669838,284,4
PART,4,6506460,1605,29
PART,5,4654541,2289,19
PART,6,3868460,5071,8
PART,7,4929325,268,5
PART,8,4328000,9938,31
PART,9,6506135,6617,11
PART,0,4062243,1185,9
PART,1,4045703,1429,16
PART,2,3777784,1746,19
PART,3,3669405,286,4
PART,4,6505351,1605,29
PART,5,4656622,2285,19
PART,6,3867946,5077,8
PART,7,4928487,269,5
PART,8,4328243,9936,31
PART,9,6505676,6617,11
PART,0,4062352,1184,9
PART,1,4055703,1408,16
PART,2,3777270,1750,19
PART,3,3669810,288,4
PART,4,6508000,1612,29
PART,5,4655352,2278,19
PART,6,3868325,5078,8
PART,7,4928892,269,5
PART,8,4328243,9935,31
PART,9,6505054,6614,11
PART,0,4062675,1185,9
PART,1,4042676,1438,16
PART,2,3777000,1747,19
PART,3,3666838,285,4
PART,4,6506513,1609,29
PART,5,4655270,2282,19
PART,6,3868297,5080,8
PART,7,4929190,275,5
PART,8,4328135,9935,31
PART,9,6505702,6618,11
PART,0,4060892,1184,9
PART,1,4045541,1443,16
PART,2,3777865,1745,19
PART,3,3669514,286,4
PART,4,6506163,1610,29
PART,5,4655487,2279,19
PART,6,3867946,5078,8
PART,7,4929081,269,5
PART,8,4328351,9939,31
PART,9,6506460,6618,11
PART,0,4061216,1184,9
PART,1,4053027,1437,16
PART,2,3778054,1751,19
PART,3,3670081,285,4
PART,4,6507027,1611,29
PART,5,4655244,2278,19
PART,6,3868730,5077,8
PART,7,4928648,274,5
PART,8,4328027,9938,31
PART,9,6505811,6617,11
PART,0,4062243,1184,9
PART,1,4049135,1439,16
PART,2,3859784,1735,19
PART,3,3669946,283,4
PART,4,6504324,1608,29
PART,5,4655324,2283,19
PART,6,3868270,5076,8
PART,7,4928756,269,5
PART,8,4328027,9938,31
PART,9,6505838,6616,11
PART,0,4061054,1186,9
PART,1,4044325,1437,16
PART,2,3777081,1733,19
PART,3,3665703,285,4
PART,4,6506703,1612,29
PART,5,4659108,2276,19
PART,6,3868162,5081,8
PART,7,4928811,269,5
PART,8,4328189,9939,31
PART,9,6505865,6597,11
PART,0,4061946,1188,9
PART,1,4066756,1427,16
PART,2,3860460,1754,19
PART,3,3669594,284,4
PART,4,6505649,1607,29
PART,5,4655702,2274,19
PART,6,3868081,5082,8
PART,7,4928783,270,5
PART,8,4327973,9940,31
PART,9,6505541,6597,11
PART,0,4063216,1183,9
PART,1,4045730,1391,16
PART,2,3862432,1754,19
PART,3,3669594,283,4
PART,4,6506324,1609,29
PART,5,4654892,2264,19
PART,6,3868540,5077,8
PART,7,4928757,268,5
PART,8,4328135,9937,31
PART,9,6504865,6615,11
PART,0,4060783,1187,9
PART,1,4053000,1436,16
PART,2,3777459,1749,19
PART,3,3671621,283,4
PART,4,6506811,1607,29
PART,5,4655298,2278,19
PART,6,3868270,5092,8
PART,7,4928352,266,5
PART,8,4327784,9936,31
PART,9,6505054,6618,11
PART,0,4061784,1184,9
PART,1,4042216,1437,16
PART,2,3777054,1745,19
PART,3,3669730,285,4
PART,4,6507811,1611,29
PART,5,4655297,2272,19
PART,6,3868811,5075,8
PART,7,4928649,268,5
PART,8,4327892,9939,31
PART,9,6506567,6617,11
PART,0,4059568,1184,9
PART,1,4045270,1443,16
PART,2,3778405,1762,19
PART,3,3669892,285,4
PART,4,6507135,1608,29
PART,5,4654487,2270,19
PART,6,3868514,5081,8
PART,7,4928676,268,5
PART,8,4328325,9935,31
PART,9,6506459,6617,11
PART,0,4061081,1185,9
PART,1,4061432,1439,16
PART,2,3778703,1757,19
PART,3,3670243,285,4
PART,4,6507054,1603,29
PART,5,4653216,2269,19
PART,6,3868594,5069,8
PART,7,4929109,269,5
PART,8,4328352,9935,31
PART,9,6505864,6616,11
PART,0,4061243,1183,9
PART,1,4043405,1390,16
PART,2,3778783,1756,19
PART,3,3669838,286,4
PART,4,6506513,1612,29
PART,5,4654297,2275,19
PART,6,3868108,5070,8
PART,7,4928892,272,5
PART,8,4327892,9936,31
PART,9,6505432,6606,11
PART,0,4061297,1181,9
PART,1,4043189,1441,16
PART,2,3861838,1750,19
PART,3,3669594,284,4
PART,4,6506486,1611,29
PART,5,4655892,2272,19
PART,6,3868271,5080,8
PART,7,4928946,269,5
PART,8,4328027,9936,31
PART,9,6505514,6618,11
PART,0,4061378,1181,9
PART,1,4042135,1433,16
PART,2,3778540,1758,19
PART,3,3665702,285,4
PART,4,6506541,1603,29
PART,5,4655351,2271,19
PART,6,3868297,5080,8
PART,7,4928784,269,5
PART,8,4328162,9935,31
PART,9,6505810,6600,11
PART,0,4062162,1187,9
PART,1,4042541,1387,16
PART,2,3777513,1752,19
PART,3,3669621,287,4
PART,4,6507837,1612,29
PART,5,4655730,2268,19
PART,6,3868108,5078,8
PART,7,4928270,272,5
PART,8,4328217,9935,31
PART,9,6507271,6617,11
PART,0,4062946,1184,9
PART,1,4042244,1438,16
PART,2,3779406,1760,19
PART,3,3669541,284,4
PART,4,6506054,1604,29
PART,5,4657946,2278,19
PART,6,3868108,5078,8
PART,7,4928270,270,5
PART,8,4328459,9936,31
PART,9,6506405,6617,11
PART,0,4060568,1183,9
PART,1,4061919,1436,16
PART,2,3776865,1730,19
PART,3,3669432,284,4
PART,4,6507000,1611,29
PART,5,4654540,2274,19
PART,6,3868891,5076,8
PART,7,4929000,268,5
PART,8,4327919,9939,31
PART,9,6505892,6612,11
PART,0,4061919,1184,9
PART,1,4062892,1428,16
PART,2,3778973,1751,19
PART,3,3669514,284,4
PART,4,6507270,1607,29
PART,5,4657351,2269,19
PART,6,3867918,5074,8
PART,7,4928649,266,5
PART,8,4327892,9936,31
PART,9,6505784,6614,11
PART,0,4061378,1184,9
PART,1,4043865,1428,16
PART,2,3778730,1758,19
PART,3,3670243,283,4
PART,4,6505892,1607,29
PART,5,4655081,2275,19
PART,6,3868081,5076,8
PART,7,4928810,266,5
PART,8,4327784,9939,31
PART,9,6505919,6617,11
PART,0,4061865,1185,9
PART,1,4059405,1428,16
PART,2,3861649,1744,19
PART,3,3669757,286,4
PART,4,6505540,1607,29
PART,5,4657756,2275,19
PART,6,3867973,5075,8
PART,7,4928432,266,5
PART,8,4328108,9939,31
PART,9,6505946,6617,11
PART,0,4060082,1184,9
PART,1,4043621,1394,16
PART,2,3777406,1753,19
PART,3,3669675,285,4
PART,4,6505676,1605,29
PART,5,4655946,2272,19
PART,6,3868216,5090,8
PART,7,4928784,269,5
PART,8,4328351,9939,31
PART,9,6505324,6616,11
PART,0,4061135,1187,9
PART,1,4058432,1432,16
PART,2,3777486,1749,19
PART,3,3669298,287,4
PART,4,6503162,1601,29
PART,5,4655378,2281,19
PART,6,3868919,5081,8
PART,7,4929081,271,5
PART,8,4327892,9939,31
PART,9,6506487,6617,11
PART,0,4061838,1187,9
PART,1,4042838,1435,16
PART,2,3778811,1757,19
PART,3,3669918,288,4
PART,4,6509135,1612,29
PART,5,4653190,2270,19
PART,6,3868460,5065,8
PART,7,4928892,269,5
PART,8,4327811,9939,31
PART,9,6505514,6617,11
PART,0,4062027,1184,9
PART,1,4042216,1434,16
PART,2,3779082,1748,19
PART,3,3669676,285,4
PART,4,6507243,1610,29
PART,5,4656838,2276,19
PART,6,3868459,5079,8
PART,7,4928703,268,5
PART,8,4328081,9938,31
PART,9,6504973,6608,11
PART,0,4061595,1184,9
PART,1,4062811,1423,16
PART,2,3777703,1728,19
PART,3,3665730,284,4
PART,4,6505459,1610,29
PART,5,4652648,2275,19
PART,6,3868243,5079,8
PART,7,4929000,275,5
PART,8,4328000,9935,31
PART,9,6506027,6616,11
PART,0,4060946,1184,9
PART,1,4049000,1434,16
PART,2,3777892,1755,19
PART,3,3669568,284,4
PART,4,6506918,1603,29
PART,5,4653946,2270,19
PART,6,3868432,5077,8
PART,7,4929216,275,5
PART,8,4328270,9935,31
PART,9,6506784,6599,11
PART,0,4061243,1184,9
PART,1,4045487,1395,16
PART,2,3778432,1757,19
PART,3,3665568,286,4
PART,4,6507541,1606,29
PART,5,4654189,2274,19
PART,6,3867973,5077,8
PART,7,4928513,269,5
PART,8,4328027,9936,31
PART,9,6505919,6593,11
PART,0,4086432,1181,9
PART,1,4043973,1426,16
PART,2,3777892,1745,19
PART,3,3669810,287,4
PART,4,6506649,1607,29
PART,5,4654513,2276,19
PART,6,3868298,5066,8
PART,7,4928702,268,5
PART,8,4327784,9939,31
PART,9,6505919,6615,11
PART,0,4061027,1183,9
PART,1,4063136,1436,16
PART,2,3777162,1736,19
PART,3,3669621,286,4
PART,4,6506108,1611,29
PART,5,4657622,2278,19
PART,6,3868217,5072,8
PART,7,4928784,269,5
PART,8,4328297,9939,31
PART,9,6505244,6614,11
PART,0,4060108,1184,9
PART,1,4042108,1431,16
PART,2,3777217,1744,19
PART,3,3669540,285,4
PART,4,6507540,1605,29
PART,5,4659216,2279,19
PART,6,3869135,5084,8
PART,7,4928622,269,5
PART,8,4328136,9939,31
PART,9,6505216,6612,11
PART,0,4061757,1185,9
PART,1,4058000,1423,16
PART,2,3777891,1745,19
PART,3,3669838,284,4
PART,4,6507297,1612,29
PART,5,4656864,2277,19
PART,6,3868729,5073,8
PART,7,4928595,268,5
PART,8,4327892,9939,31
PART,9,6506595,6613,11
PART,0,4062297,1187,9
PART,1,4042378,1421,16
PART,2,3863378,1751,19
PART,3,3669702,285,4
PART,4,6506703,1608,29
PART,5,4656487,2279,19
PART,6,3868135,5071,8
PART,7,4929028,269,5
PART,8,4327676,9937,31
PART,9,6506189,6615,11
PART,0,4061541,1187,9
PART,1,4057244,1403,16
PART,2,3861162,1732,19
PART,3,3669324,285,4
PART,4,6507378,1610,29
PART,5,4655892,2282,19
PART,6,3868675,5074,8
PART,7,4928811,268,5
PART,8,4327757,9939,31
PART,9,6505973,6616,11
PART,0,4061513,1184,9
PART,1,4063757,1424,16
PART,2,3861811,1743,19
PART,3,3669838,283,4
PART,4,6505703,1606,29
PART,5,4654243,2278,19
PART,6,3868189,5069,8
PART,7,4928649,268,5
PART,8,4327919,9939,31
PART,9,6506433,6618,11
PART,0,4062270,1184,9
PART,1,4059216,1421,16
PART,2,3776918,1744,19
PART,3,3669891,283,4
PART,4,6507028,1609,29
PART,5,4656189,2284,19
PART,6,3868487,5068,8
PART,7,4928864,268,5
PART,8,4328216,9937,31
PART,9,6506081,6618,11
PART,0,4060703,1184,9
PART,1,4038730,1423,16
PART,2,3861162,1741,19
PART,3,3666000,285,4
PART,4,6510568,1608,29
PART,5,4655919,2271,19
PART,6,3868297,5073,8
PART,7,4929027,270,5
PART,8,4328406,9935,31
PART,9,6506270,6616,11
PART,0,4061270,1186,9
PART,1,4039973,1434,16
PART,2,3778189,1747,19
PART,3,3669378,288,5
PART,4,6508811,1619,29
PART,5,4657216,2278,19
PART,6,3867757,5075,8
PART,7,4928730,269,5
PART,8,4328108,9936,31
PART,9,6505108,6617,11
PART,0,4062730,1182,9
PART,1,4054027,1425,16
PART,2,3776649,1722,19
PART,3,3669325,284,4
PART,4,6507514,1613,29
PART,5,4654919,2283,19
PART,6,3868163,5073,8
PART,7,4928297,268,5
PART,8,4328027,9937,31
PART,9,6506621,6618,11
PART,0,4062622,1184,9
PART,1,4053973,1429,16
PART,2,3777216,1738,19
PART,3,3665892,285,4
PART,4,6508352,1614,29
PART,5,4654865,2276,19
PART,6,3868027,5070,8
PART,7,4929108,274,5
PART,8,4328054,9934,31
PART,9,6506838,6607,11
PART,0,4060838,1182,9
PART,1,4043487,1435,16
PART,2,3863000,1740,19
PART,3,3669783,286,4
PART,4,6507783,1616,29
PART,5,4656486,2271,19
PART,6,3868730,5073,8
PART,7,4929054,269,5
PART,8,4328135,9936,31
PART,9,6505865,6616,11
PART,0,4060000,1184,9
PART,1,4066703,1426,16
