Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670648,14192,4
PART,4,6603432,7260,29
PART,5,4756946,34113,19
PART,6,3871757,41165,8
PART,7,4929406,627,5
PART,8,4332271,16477,31
PART,9,6519162,43391,11
PART,0,4104513,9583,9
PART,1,4665568,54292,16
PART,2,5304621,22258,19
PART,3,3670568,14179,4
PART,4,6604135,7301,29
PART,5,4754486,34070,19
PART,6,3871514,41166,8
PART,7,4929838,624,5
PART,8,4332567,16501,31
PART,9,6521460,43382,11
PART,0,4106351,9600,9
PART,1,4669270,54287,16
PART,2,5304459,22290,19
PART,3,3671919,14196,4
PART,4,6601811,7240,29
PART,5,4758838,34040,19
PART,6,3873432,41195,8
PART,7,4929703,618,5
PART,8,4332270,14642,31
PART,9,6521433,43372,11
PART,0,4104594,9556,9
PART,1,4669919,54174,16
PART,2,5304459,22271,19
PART,3,3670621,14180,4
PART,4,6603973,7237,29
PART,5,4760081,34115,19
PART,6,3872513,41189,8
PART,7,4930027,628,5
PART,8,4332757,16508,31
PART,9,6516757,43436,11
PART,0,4105757,9570,9
PART,1,4671595,54206,16
PART,2,5306244,22258,19
PART,3,3666864,14192,4
PART,4,6603162,7207,29
PART,5,4761054,34131,19
PART,6,3871486,41169,8
PART,7,4929189,631,5
PART,8,4331919,12736,31
PART,9,6519622,43397,11
PART,0,4105433,9608,9
PART,1,4667216,54112,16
PART,2,5303027,22237,19
PART,3,3670487,14164,4
PART,4,6605892,7249,29
PART,5,4759784,34168,19
PART,6,3871757,41168,8
PART,7,4929460,638,5
PART,8,4331540,16481,31
PART,9,6517135,43383,11
PART,0,4105514,9589,9
PART,1,4664351,54209,16
PART,2,5303595,22253,19
PART,3,3670919,14178,4
PART,4,6605973,7282,29
PART,5,4761189,34105,19
PART,6,3872163,41178,8
PART,7,4929595,635,5
PART,8,4331432,15082,31
PART,9,6518109,43373,11
PART,0,4105081,9582,9
PART,1,4665891,54122,16
PART,2,5304675,22261,19
PART,3,3670676,14193,4
PART,4,6603487,7240,29
PART,5,4757622,34155,19
PART,6,3871378,41163,8
PART,7,4929243,628,5
PART,8,4330973,14005,31
PART,9,6517865,43447,11
PART,0,4102891,9555,9
PART,1,4675703,54322,16
PART,2,5414919,22411,19
PART,3,3671864,14183,4
PART,4,6602459,7242,29
PART,5,4759784,34179,19
PART,6,3871243,41156,8
PART,7,4929865,635,5
PART,8,4331243,16485,31
PART,9,6519027,43417,11
PART,0,4104297,9594,9
PART,1,4671433,54178,16
PART,2,5303297,22281,19
PART,3,3670027,14176,4
PART,4,6602838,7258,29
PART,5,4757351,34082,19
PART,6,3872189,41164,8
PART,7,4930757,631,5
PART,8,4331406,16480,31
PART,9,6518649,43382,11
PART,0,4107432,9625,9
PART,1,4675838,54256,16
PART,2,5306271,22243,19
PART,3,3671027,14189,4
PART,4,6604000,7322,29
PART,5,4757135,34060,19
PART,6,3871919,41193,8
PART,7,4930081,647,5
PART,8,4331649,16498,31
PART,9,6517487,43395,11
PART,0,4106054,9637,9
PART,1,4674000,54266,16
PART,2,5306649,22278,19
PART,3,3670703,14161,4
PART,4,6601270,7174,29
PART,5,4756487,34133,19
PART,6,3872027,41194,8
PART,7,4929811,631,5
PART,8,4331648,16492,31
PART,9,6520487,43442,11
PART,0,4105946,9607,9
PART,1,4667946,54229,16
PART,2,5300433,22255,19
PART,3,3670271,14179,4
PART,4,6605027,7236,29
PART,5,4756216,34079,19
PART,6,3872270,41161,8
PART,7,4929865,630,5
PART,8,4332514,16515,31
PART,9,6518676,43377,11
PART,0,4105729,9625,9
PART,1,4672108,54321,16
PART,2,5405946,22394,19
PART,3,3672135,14192,4
PART,4,6601270,7247,29
PART,5,4760135,34162,19
PART,6,3871730,41162,8
PART,7,4929486,620,5
PART,8,4332595,16505,31
PART,9,6520027,43389,11
PART,0,4104459,9578,9
PART,1,4677702,54316,16
PART,2,5306541,22286,19
PART,3,3670540,14181,4
PART,4,6602243,7230,29
PART,5,4760081,34091,19
PART,6,3870783,41165,8
PART,7,4929541,621,5
PART,8,4332594,16509,31
PART,9,6517973,43358,11
PART,0,4102730,9566,9
PART,1,4669054,54323,16
PART,2,5303919,22285,19
PART,3,3670540,14170,4
PART,4,6600676,7244,29
PART,5,4759297,34168,19
PART,6,3871379,41149,8
PART,7,4929784,631,5
PART,8,4333217,16522,31
PART,9,6522162,43437,11
PART,0,4106892,9641,9
PART,1,4670270,54353,16
PART,2,5306244,22290,19
PART,3,3666405,14177,5
PART,4,6603649,7250,29
PART,5,4759108,34128,19
PART,6,3873378,41162,8
PART,7,4929459,618,5
PART,8,4332622,16513,31
PART,9,6517784,43374,11
PART,0,4106756,9596,9
PART,1,4674460,54403,16
PART,2,5308189,22324,19
PART,3,3670352,14192,4
PART,4,6602595,7271,29
PART,5,4758378,34120,19
PART,6,3871838,41182,8
PART,7,4929649,636,5
PART,8,4332325,16506,31
PART,9,6518622,43455,11
PART,0,4104919,9605,9
PART,1,4665135,54243,16
PART,2,5303270,22243,19
PART,3,3670514,14177,4
PART,4,6601054,7261,29
PART,5,4758135,34185,19
PART,6,3871351,41158,8
PART,7,4929297,634,5
PART,8,4332594,16507,31
PART,9,6518459,43474,11
PART,0,4104108,9591,9
PART,1,4666810,54382,16
PART,2,5304163,22248,19
PART,3,3670892,14183,4
PART,4,6602487,7281,29
PART,5,4757378,34093,19
PART,6,3871486,41180,8
PART,7,4929324,619,5
PART,8,4331730,11878,31
PART,9,6518189,43401,11
PART,0,4105919,9577,9
PART,1,4676406,54428,16
PART,2,5410270,22372,19
PART,3,3670405,14183,4
PART,4,6599811,7192,29
PART,5,4759027,34166,19
PART,6,3871540,41160,8
PART,7,4930027,632,5
PART,8,4331675,16488,31
PART,9,6519459,43476,11
PART,0,4105297,9599,9
PART,1,4669054,54308,16
PART,2,5303054,22272,19
PART,3,3669892,14175,4
PART,4,6602189,7255,29
PART,5,4759325,34097,19
PART,6,3870838,41174,8
PART,7,4929568,628,5
PART,8,4331973,16493,31
PART,9,6521784,43452,11
PART,0,4105703,9579,9
PART,1,4676081,54330,16
PART,2,5305648,22282,19
PART,3,3672459,14178,4
PART,4,6602162,7221,29
PART,5,4760162,34156,19
PART,6,3871486,41151,8
PART,7,4929514,628,5
PART,8,4331757,15173,31
PART,9,6518460,43385,11
PART,0,4103865,9580,9
PART,1,4667135,54175,16
PART,2,5302865,22229,19
PART,3,3670567,14193,4
PART,4,6602324,7225,29
PART,5,4758675,34063,19
PART,6,3871297,41162,8
PART,7,4930000,629,5
PART,8,4331757,16481,31
PART,9,6517783,43447,11
PART,0,4106405,9584,9
PART,1,4678487,54380,16
PART,2,5301675,22238,19
PART,3,3670919,14179,4
PART,4,6604432,7262,29
PART,5,4757216,34139,19
PART,6,3870946,41173,8
PART,7,4929298,630,5
PART,8,4331567,16485,31
PART,9,6522541,43416,11
PART,0,4106811,9601,9
PART,1,4663703,54207,16
PART,2,5305514,22261,19
PART,3,3670486,14171,4
PART,4,6602324,7220,29
PART,5,4761351,34152,19
PART,6,3871810,41168,8
PART,7,4929946,631,5
PART,8,4331460,16516,31
PART,9,6521000,43449,11
PART,0,4106189,9604,9
PART,1,4667865,54212,16
PART,2,5303919,22256,19
PART,3,3670730,14176,4
PART,4,6604838,7284,29
PART,5,4761838,34081,19
PART,6,3871838,41135,8
PART,7,4929649,625,5
PART,8,4332216,16517,31
PART,9,6518729,43392,11
PART,0,4105054,9550,9
PART,1,4666190,54187,16
PART,2,5409243,22387,19
PART,3,3670811,14200,4
PART,4,6605055,7267,29
PART,5,4757784,34247,19
PART,6,3873081,41153,8
PART,7,4929567,632,5
PART,8,4332784,16522,31
PART,9,6519973,43389,11
PART,0,4105730,9614,9
PART,1,4677081,54156,16
PART,2,5412270,22400,19
PART,3,3670676,14175,4
PART,4,6604540,7273,29
PART,5,4759027,34115,19
PART,6,3871513,41161,8
PART,7,4930486,635,5
PART,8,4332757,13416,31
PART,9,6517946,43445,11
PART,0,4104000,9549,9
PART,1,4669189,54329,16
PART,2,5303810,22254,19
PART,3,3671081,14170,4
PART,4,6602405,7235,29
PART,5,4754054,34096,19
PART,6,3871244,41167,8
PART,7,4929163,631,5
PART,8,4331378,16492,31
PART,9,6522081,43350,11
PART,0,4104838,9569,9
PART,1,4666946,54465,16
PART,2,5408919,22375,19
PART,3,3666648,14191,4
PART,4,6603270,7241,29
PART,5,4760081,34128,19
PART,6,3871730,41164,8
PART,7,4929756,628,5
PART,8,4331243,16491,31
PART,9,6518324,43432,11
PART,0,4106892,9615,9
PART,1,4667081,54237,16
PART,2,5307676,22274,19
PART,3,3666649,14187,4
PART,4,6599838,7267,29
PART,5,4758919,34161,19
PART,6,3871622,41176,8
PART,7,4930000,627,5
PART,8,4331432,16488,31
PART,9,6521622,43384,11
PART,0,4103649,9578,9
PART,1,4666162,54199,16
PART,2,5409621,22395,19
PART,3,3670405,14170,4
PART,4,6603378,7258,29
PART,5,4759243,34141,19
PART,6,3871648,41147,8
PART,7,4929594,632,5
PART,8,4331379,16493,31
PART,9,6521621,43436,11
PART,0,4104054,9594,9
PART,1,4671351,54394,16
PART,2,5303919,22254,19
PART,3,3670676,14178,4
PART,4,6600838,7204,29
PART,5,4757757,34067,19
PART,6,3873730,41314,8
PART,7,4929243,629,5
PART,8,4331486,14812,31
PART,9,6520730,43466,11
PART,0,4105730,9588,9
PART,1,4663486,54240,16
PART,2,5302973,22271,19
PART,3,3670676,14180,4
PART,4,6602784,7269,29
PART,5,4760919,34150,19
PART,6,3872027,41166,8
PART,7,4929540,625,5
PART,8,4331649,16017,31
PART,9,6519243,43443,11
PART,0,4104622,9615,9
PART,1,4677378,54362,16
PART,2,5302703,22236,19
PART,3,3670487,14206,4
PART,4,6600189,7206,29
PART,5,4756811,34119,19
PART,6,3871189,41174,8
PART,7,4930000,647,5
PART,8,4331459,16487,31
PART,9,6519946,43427,11
PART,0,4105270,9580,9
PART,1,4666973,54413,16
PART,2,5308595,22280,19
PART,3,3667892,14175,4
PART,4,6598973,7219,29
PART,5,4758162,34199,19
PART,6,3871783,41176,8
PART,7,4929810,626,5
PART,8,4331946,16486,31
PART,9,6519756,43463,11
PART,0,4104567,9612,9
PART,1,4672135,54254,16
PART,2,5305325,22269,19
PART,3,3671864,14167,4
PART,4,6599190,7187,29
PART,5,4757324,34070,19
PART,6,3871324,41173,8
PART,7,4929189,628,5
PART,8,4332730,16515,31
PART,9,6517486,43438,11
PART,0,4104540,9549,9
PART,1,4683892,54288,16
PART,2,5304162,22277,19
PART,3,3671973,14172,4
PART,4,6602973,7250,29
PART,5,4760054,34180,19
PART,6,3872487,41180,8
PART,7,4929919,630,5
PART,8,4333649,16514,31
PART,9,6521892,43375,11
PART,0,4105243,9611,9
PART,1,4669270,54300,16
PART,2,5304946,22280,19
PART,3,3670514,14181,4
PART,4,6605595,7251,29
PART,5,4759081,34092,19
PART,6,3872298,41162,8
PART,7,4929784,631,5
PART,8,4332730,16512,31
PART,9,6521108,43393,11
PART,0,4107784,9660,9
PART,1,4673270,54408,16
PART,2,5305946,22286,19
PART,3,3670135,14197,4
PART,4,6603784,7266,29
PART,5,4757027,34120,19
PART,6,3872189,41156,8
PART,7,4929675,633,5
PART,8,4333027,16522,31
PART,9,6517108,43463,11
PART,0,4103351,9592,9
PART,1,4681757,54357,16
PART,2,5305189,22261,19
PART,3,3670973,14179,4
PART,4,6601757,7244,29
PART,5,4759594,34129,19
PART,6,3870784,41163,8
PART,7,4929351,627,5
PART,8,4332946,16507,31
PART,9,6519892,43448,11
PART,0,4106622,9604,9
PART,1,4673486,54253,16
PART,2,5303892,22269,19
PART,3,3670270,14169,4
PART,4,6605865,7287,29
PART,5,4761243,34155,19
PART,6,3871514,41190,8
PART,7,4929567,632,5
PART,8,4332567,16488,31
PART,9,6518676,43387,11
PART,0,4106270,9644,9
PART,1,4675324,54178,16
PART,2,5304432,22273,19
PART,3,3670352,14179,4
PART,4,6605162,7282,29
PART,5,4756784,34192,19
PART,6,3871297,41176,8
PART,7,4929297,628,5
PART,8,4332730,16514,31
PART,9,6519405,43390,11
PART,0,4106000,9588,9
PART,1,4669811,54121,16
PART,2,5303136,22249,19
PART,3,3666892,14183,4
PART,4,6603054,7265,29
PART,5,4759297,34173,19
PART,6,3871756,41166,8
PART,7,4929486,620,5
PART,8,4331379,16491,31
PART,9,6522325,43419,11
PART,0,4107243,9591,9
PART,1,4666054,54123,16
PART,2,5305270,22266,19
PART,3,3670108,14187,4
PART,4,6600027,7238,29
PART,5,4758730,34094,19
PART,6,3871621,41166,8
PART,7,4929135,638,5
PART,8,4331486,16477,31
PART,9,6518837,43476,11
PART,0,4102460,9585,9
PART,1,4668189,54284,16
PART,2,5303756,22243,19
PART,3,3670270,14155,4
PART,4,6602216,7286,29
PART,5,4758135,34087,19
PART,6,3872162,41177,8
PART,7,4929621,634,5
PART,8,4331838,16506,31
PART,9,6521541,43411,11
PART,0,4105405,9594,9
PART,1,4666595,54155,16
PART,2,5303730,22254,19
PART,3,3670325,14194,4
PART,4,6603216,7265,29
PART,5,4758405,34045,19
PART,6,3871838,41155,8
PART,7,4929595,646,5
PART,8,4332027,13291,31
PART,9,6520352,43372,11
PART,0,4104406,9580,9
PART,1,4663837,54299,16
PART,2,5306081,22251,19
PART,3,3670352,14180,4
PART,4,6603028,7243,29
PART,5,4756406,34050,19
PART,6,3872702,41172,8
PART,7,4929892,632,5
PART,8,4331486,16487,31
PART,9,6520621,43464,11
PART,0,4105568,9575,9
PART,1,4671297,54421,16
PART,2,5304054,22262,19
PART,3,3672459,14169,4
PART,4,6600730,7220,29
PART,5,4759568,34070,19
PART,6,3871406,41177,8
PART,7,4929378,646,5
PART,8,4332135,16519,31
PART,9,6516946,43348,11
PART,0,4104729,9600,9
PART,1,4663946,54390,16
PART,2,5303487,22246,19
PART,3,3671648,14193,4
PART,4,6600811,7271,29
PART,5,4760000,34104,19
PART,6,3871433,41191,8
PART,7,4929244,636,5
PART,8,4331405,14612,31
PART,9,6520757,43473,11
PART,0,4106135,9633,9
PART,1,4672973,54383,16
PART,2,5304378,22260,19
PART,3,3670811,14166,4
PART,4,6604081,7249,29
PART,5,4760513,34122,19
PART,6,3871243,41162,8
PART,7,4929298,624,5
PART,8,4331514,16468,31
PART,9,6517270,43455,11
PART,0,4105243,9573,9
PART,1,4672702,54427,16
PART,2,5302946,22257,19
PART,3,3670324,14171,4
PART,4,6603757,7235,29
PART,5,4760595,34173,19
PART,6,3871649,41135,8
PART,7,4930243,632,5
PART,8,4333946,16556,31
PART,9,6518648,43459,11
PART,0,4105595,9631,9
PART,1,4667405,54357,16
PART,2,5302297,22255,19
PART,3,3670811,14187,4
PART,4,6601405,7214,29
PART,5,4761325,34189,19
PART,6,3873081,41163,8
PART,7,4929540,619,5
PART,8,4333243,16520,31
PART,9,6522216,43446,11
PART,0,4104973,9623,9
PART,1,4672297,54380,16
PART,2,5308486,22278,19
PART,3,3670703,14196,4
PART,4,6601541,7217,29
PART,5,4757919,34102,19
PART,6,3871243,41167,8
PART,7,4929514,622,5
PART,8,4332541,16516,31
PART,9,6518487,43421,11
PART,0,4103486,9583,9
PART,1,4673703,54349,16
PART,2,5307676,22265,19
PART,3,3672568,14173,4
PART,4,6601595,7217,29
PART,5,4759000,34168,19
PART,6,3871784,41180,8
PART,7,4929919,626,5
PART,8,4331432,16490,31
PART,9,6520946,43452,11
PART,0,4105027,9588,9
PART,1,4673811,54317,16
PART,2,5305459,22269,19
PART,3,3670676,14165,4
PART,4,6601054,7263,29
PART,5,4758055,34174,19
PART,6,3871756,41184,8
PART,7,4929513,619,5
PART,8,4331567,16476,31
PART,9,6518892,43350,11
PART,0,4104918,9583,9
PART,1,4672811,54298,16
PART,2,5307081,22267,19
PART,3,3666676,14165,4
PART,4,6601081,7238,29
PART,5,4757838,34160,19
PART,6,3871352,41175,8
PART,7,4929432,620,5
PART,8,4331595,16516,31
PART,9,6519811,43483,11
PART,0,4105703,9625,9
PART,1,4667378,54217,16
PART,2,5404568,22382,19
PART,3,3671487,14209,4
PART,4,6601892,7217,29
PART,5,4757703,34190,19
PART,6,3870784,41152,8
PART,7,4929540,636,5
PART,8,4332081,11528,31
PART,9,6520811,43398,11
PART,0,4107027,9586,9
PART,1,4665298,54398,16
PART,2,5302810,22248,19
PART,3,3670217,14182,4
PART,4,6602054,7255,29
PART,5,4761000,34253,19
PART,6,3871136,41184,8
PART,7,4929433,629,5
PART,8,4331595,16524,31
PART,9,6520567,43479,11
PART,0,4104406,9574,9
PART,1,4661784,54280,16
PART,2,5303730,22260,19
PART,3,3666973,14176,4
PART,4,6602405,7265,29
PART,5,4757189,34090,19
PART,6,3871513,41196,8
PART,7,4929892,622,5
PART,8,4331486,16484,31
PART,9,6517405,43440,11
PART,0,4105135,9581,9
PART,1,4674433,54532,16
PART,2,5302108,22262,19
PART,3,3671730,14177,4
PART,4,6603000,7260,29
PART,5,4758054,34154,19
PART,6,3872027,41165,8
PART,7,4929622,639,5
PART,8,4331622,15298,31
PART,9,6521730,43442,11
PART,0,4104594,9597,9
PART,1,4663243,54406,16
PART,2,5306649,22270,19
PART,3,3671054,14171,4
PART,4,6605324,7286,29
PART,5,4758486,34156,19
PART,6,3871325,41170,8
PART,7,4929594,627,5
PART,8,4331649,15006,31
PART,9,6519000,43432,11
PART,0,4104108,9623,9
PART,1,4667946,54172,16
PART,2,5302648,22254,19
PART,3,3670460,14174,4
PART,4,6604595,7274,29
PART,5,4761162,34167,19
PART,6,3871784,41171,8
PART,7,4929703,630,5
PART,8,4333189,16514,31
PART,9,6518649,43458,11
PART,0,4103054,9563,9
PART,1,4674595,54262,16
PART,2,5305865,22286,19
PART,3,3670783,14176,4
PART,4,6605162,7327,29
PART,5,4757459,34119,19
PART,6,3874891,41176,8
PART,7,4929784,624,5
PART,8,4332541,16490,31
PART,9,6520000,43452,11
PART,0,4107054,9622,9
PART,1,4668162,54249,16
PART,2,5306973,22277,19
PART,3,3672568,14172,4
PART,4,6603027,7290,29
PART,5,4757838,34104,19
PART,6,3871190,41188,8
PART,7,4929838,632,5
PART,8,4332540,16519,31
PART,9,6517270,43439,11
PART,0,4105216,9610,9
PART,1,4677108,54417,16
PART,2,5304946,22291,19
PART,3,3670703,14186,4
PART,4,6602108,7270,29
PART,5,4758081,34173,19
PART,6,3871351,41151,8
PART,7,4929108,641,5
PART,8,4332622,16514,31
PART,9,6520783,43451,11
PART,0,4104486,9600,9
PART,1,4665027,54221,16
PART,2,5305432,22305,19
PART,3,3670622,14170,4
PART,4,6603271,7245,29
PART,5,4759811,34166,19
PART,6,3870946,41149,8
PART,7,4929459,643,5
PART,8,4332433,13415,31
PART,9,6520108,43434,11
PART,0,4104297,9585,9
PART,1,4673514,54479,16
PART,2,5404486,22358,19
PART,3,3666405,14188,4
PART,4,6603271,7250,29
PART,5,4759000,34070,19
PART,6,3871595,41162,8
PART,7,4930541,614,5
PART,8,4331595,16494,31
PART,9,6518108,43378,11
PART,0,4102109,9598,9
PART,1,4672567,54425,16
PART,2,5305703,22265,19
PART,3,3672027,14197,4
PART,4,6601459,7238,29
PART,5,4759297,34134,19
PART,6,3870784,41150,8
PART,7,4929730,619,5
PART,8,4331189,16473,31
PART,9,6521865,43416,11
PART,0,4105594,9571,9
PART,1,4667622,54423,16
PART,2,5302892,22237,19
PART,3,3666838,14178,4
PART,4,6604000,7272,29
PART,5,4760756,34196,19
PART,6,3871351,41188,8
PART,7,4929243,621,5
PART,8,4331541,16489,31
PART,9,6518081,43400,11
PART,0,4105865,9628,9
PART,1,4668811,54241,16
PART,2,5308216,22269,19
PART,3,3670811,14196,4
PART,4,6604405,7230,29
PART,5,4762243,34138,19
PART,6,3871703,41167,8
PART,7,4930351,641,5
PART,8,4331675,16208,31
PART,9,6519865,43456,11
PART,0,4107216,9621,9
PART,1,4670730,54130,16
PART,2,5411270,22411,19
PART,3,3671621,14207,4
PART,4,6603568,7227,29
PART,5,4755568,34051,19
PART,6,3872675,41186,8
PART,7,4930081,640,5
PART,8,4331622,16480,31
PART,9,6519054,43442,11
PART,0,4103162,9569,9
PART,1,4667621,54266,16
PART,2,5304082,22249,19
PART,3,3670460,14210,4
PART,4,6603054,7258,29
PART,5,4756406,34101,19
PART,6,3870432,41150,8
PART,7,4929811,624,5
PART,8,4331621,16475,31
PART,9,6518595,43457,11
PART,0,4106298,9594,9
PART,1,4674162,54277,16
PART,2,5305486,22261,19
PART,3,3670892,14198,4
PART,4,6602730,7244,29
PART,5,4759622,34125,19
PART,6,3871622,41176,8
PART,7,4930000,634,5
PART,8,4331595,16495,31
PART,9,6522054,43387,11
PART,0,4105216,9588,9
PART,1,4678054,54333,16
PART,2,5405379,22355,19
PART,3,3671081,14178,4
PART,4,6600892,7246,29
PART,5,4757703,34054,19
PART,6,3871567,41176,8
PART,7,4929837,635,5
PART,8,4331541,13393,31
PART,9,6518540,43452,11
PART,0,4105054,9616,9
PART,1,4666703,54258,16
PART,2,5306784,22278,19
PART,3,3670973,14187,4
PART,4,6602081,7257,29
PART,5,4760271,34157,19
PART,6,3871703,41183,8
PART,7,4929730,632,5
PART,8,4332514,16499,31
PART,9,6517757,43354,11
PART,0,4104000,9624,9
PART,1,4672595,54314,16
PART,2,5303433,22274,19
PART,3,3670163,14181,4
PART,4,6602217,7256,29
PART,5,4760487,34125,19
PART,6,3871784,41147,8
PART,7,4929433,627,5
PART,8,4332973,16515,31
PART,9,6517784,43461,11
PART,0,4105919,9612,9
PART,1,4667568,54199,16
PART,2,5302621,22262,19
PART,3,3670784,14167,4
PART,4,6603054,7233,29
PART,5,4761270,34086,19
PART,6,3872513,41172,8
PART,7,4929567,632,5
PART,8,4332325,16509,31
PART,9,6520460,43464,11
PART,0,4103459,9561,9
PART,1,4666243,54219,16
PART,2,5409027,22398,19
PART,3,3670757,14194,4
PART,4,6603622,7231,29
PART,5,4758379,34094,19
PART,6,3871378,41170,8
PART,7,4929838,625,5
PART,8,4332514,16493,31
PART,9,6519568,43445,11
PART,0,4105811,9609,9
PART,1,4670378,54491,16
PART,2,5307054,22293,19
PART,3,3670135,14189,4
PART,4,6600405,7216,29
PART,5,4758108,34105,19
PART,6,3871189,41179,8
PART,7,4929405,631,5
PART,8,4332568,16507,31
PART,9,6520297,43375,11
PART,0,4105216,9606,9
PART,1,4666648,54113,16
PART,2,5301946,22247,19
PART,3,3666838,14193,4
PART,4,6602649,7257,29
PART,5,4757675,34141,19
PART,6,3871378,41163,8
PART,7,4930054,629,5
PART,8,4331432,16484,31
PART,9,6519757,43407,11
PART,0,4103027,9595,9
PART,1,4667270,54310,16
PART,2,5301108,22231,19
PART,3,3670703,14171,4
PART,4,6603297,7263,29
PART,5,4757162,34138,19
PART,6,3871189,41149,8
PART,7,4929460,627,5
PART,8,4331135,16526,31
PART,9,6519270,43337,11
PART,0,4106621,9538,9
PART,1,4676810,54518,16
PART,2,5304864,22268,19
PART,3,3670811,14179,4
PART,4,6603216,7250,29
PART,5,4759540,34190,19
PART,6,3872540,41189,8
PART,7,4929378,625,5
PART,8,4331676,12059,31
PART,9,6519243,43391,11
PART,0,4104541,9565,9
PART,1,4676163,54206,16
PART,2,5303675,22237,19
PART,3,3666514,14182,4
PART,4,6603514,7290,29
PART,5,4756837,34102,19
PART,6,3871081,41146,8
PART,7,4930108,631,5
PART,8,4331675,16483,31
PART,9,6519973,43449,11
PART,0,4105675,9568,9
PART,1,4667973,54195,16
PART,2,5408865,22393,19
PART,3,3671756,14189,4
PART,4,6602729,7224,29
PART,5,4756595,34084,19
PART,6,3871459,41143,8
PART,7,4929811,632,5
PART,8,4331351,16508,31
