Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4762000,34133,19
PART,6,3873297,41168,8
PART,7,4930378,632,5
PART,8,4334702,16531,31
PART,9,6520784,43496,11
PART,0,4104730,9573,9
PART,1,4673000,54463,16
PART,2,5304810,22236,19
PART,3,3671243,14177,4
PART,4,6610757,7249,29
PART,5,4761811,34197,19
PART,6,3873243,41190,8
PART,7,4929838,632,5
PART,8,4334649,16533,31
PART,9,6520271,43482,11
PART,0,4104730,9592,9
PART,1,4670810,54242,16
PART,2,5300568,22220,19
PART,3,3673243,14177,4
PART,4,6610027,7176,29
PART,5,4760865,34101,19
PART,6,3873271,41184,8
PART,7,4929568,622,5
PART,8,4334865,16534,31
PART,9,6520703,43375,11
PART,0,4105784,9604,9
PART,1,4670054,54292,16
PART,2,5404135,22320,19
PART,3,3671351,14185,4
PART,4,6612216,7244,29
PART,5,4761189,34175,19
PART,6,3873352,41174,8
PART,7,4929567,612,5
PART,8,4334216,16490,31
PART,9,6519865,43461,11
PART,0,4105298,9606,9
PART,1,4676487,54365,16
PART,2,5406514,22365,19
PART,3,3671081,14180,4
PART,4,6612189,7260,29
PART,5,4762784,34093,19
PART,6,3871918,41179,8
PART,7,4929865,631,5
PART,8,4336541,16562,31
PART,9,6519487,43385,11
PART,0,4105378,9556,9
PART,1,4671756,54345,16
PART,2,5303324,22256,19
PART,3,3670973,14161,4
PART,4,6612270,7266,29
PART,5,4759622,34086,19
PART,6,3872865,41145,8
PART,7,4929865,631,4
PART,8,4335676,16505,31
PART,9,6519486,43454,11
PART,0,4105189,9551,9
PART,1,4676865,54419,16
PART,2,5302216,22237,19
PART,3,3670973,14183,4
PART,4,6613946,7288,29
PART,5,4759649,34320,19
PART,6,3872189,41167,8
PART,7,4929351,631,5
PART,8,4335513,16544,31
PART,9,6522568,43403,11
PART,0,4106460,9610,9
PART,1,4661567,54133,16
PART,2,5307271,22280,19
PART,3,3666784,14179,4
PART,4,6611541,7249,29
PART,5,4760622,34133,19
PART,6,3872892,41169,8
PART,7,4929973,628,5
PART,8,4335514,16552,31
PART,9,6521432,43445,11
PART,0,4106784,9599,9
PART,1,4667243,54349,16
PART,2,5303838,22272,19
PART,3,3671351,14170,4
PART,4,6612973,7243,29
PART,5,4760514,34095,19
PART,6,3872081,41160,8
PART,7,4929648,630,5
PART,8,4336757,16569,31
PART,9,6521432,43498,11
PART,0,4106865,9557,9
PART,1,4664432,54289,16
PART,2,5304784,22240,19
PART,3,3671784,14163,4
PART,4,6608027,7170,29
PART,5,4762459,34199,19
PART,6,3873243,41173,8
PART,7,4930027,639,5
PART,8,4335622,16530,31
PART,9,6521514,43359,11
PART,0,4106216,9595,9
PART,1,4663703,54247,16
PART,2,5305135,22265,19
PART,3,3671270,14184,4
PART,4,6609406,7232,29
PART,5,4762946,34143,19
PART,6,3872730,41166,8
PART,7,4929946,646,5
PART,8,4334379,16525,31
PART,9,6520622,43437,11
PART,0,4105811,9564,9
PART,1,4670973,54288,16
PART,2,5305405,22247,19
PART,3,3671486,14186,4
PART,4,6609621,7196,29
PART,5,4759648,34129,19
PART,6,3872325,41161,8
PART,7,4929946,636,5
PART,8,4335406,16539,31
PART,9,6520297,43476,11
PART,0,4104243,9581,9
PART,1,4674162,54220,16
PART,2,5301756,22232,19
PART,3,3670892,14176,4
PART,4,6611676,7242,29
PART,5,4759676,34169,19
PART,6,3871730,41156,8
PART,7,4930108,637,5
PART,8,4335351,16537,31
PART,9,6518703,43489,11
PART,0,4105838,9589,9
PART,1,4677783,54449,16
PART,2,5304919,22229,19
PART,3,3672405,14225,4
PART,4,6612487,7205,29
PART,5,4759487,33990,19
PART,6,3872486,41154,8
PART,7,4931108,645,5
PART,8,4334811,16541,31
PART,9,6519162,43450,11
PART,0,4104811,9545,9
PART,1,4669675,54226,16
PART,2,5300622,22226,19
PART,3,3671000,14168,4
PART,4,6609730,7154,29
PART,5,4757783,34081,19
PART,6,3873297,41182,8
PART,7,4929973,629,5
PART,8,4334459,16473,31
PART,9,6522081,43371,11
PART,0,4104919,9606,9
PART,1,4677567,54469,16
PART,2,5301946,22243,19
PART,3,3671729,14185,4
PART,4,6608946,7196,29
PART,5,4763270,34120,19
PART,6,3872649,41154,8
PART,7,4930109,630,5
PART,8,4335216,16528,31
PART,9,6520810,43385,11
PART,0,4106459,9613,9
PART,1,4675837,54319,16
PART,2,5302676,22239,19
PART,3,3671000,14169,4
PART,4,6607243,7180,29
PART,5,4764540,34131,19
PART,6,3872865,41144,8
PART,7,4929540,623,5
PART,8,4334622,16522,31
PART,9,6520946,43459,11
PART,0,4106567,9606,9
PART,1,4666432,54428,16
PART,2,5409892,22365,19
PART,3,3670756,14169,4
PART,4,6605702,7187,29
PART,5,4761027,34041,19
PART,6,3872189,41140,8
PART,7,4929811,635,5
PART,8,4335244,16537,31
PART,9,6520865,43485,11
PART,0,4104243,9614,9
PART,1,4668270,54258,16
PART,2,5307054,22261,19
PART,3,3671541,14185,4
PART,4,6611568,7210,29
PART,5,4760919,34211,19
PART,6,3872568,41163,8
PART,7,4930433,643,5
PART,8,4336000,16564,31
PART,9,6521271,43418,11
PART,0,4105487,9636,9
PART,1,4664081,54136,16
PART,2,5302027,22252,19
PART,3,3666513,14166,4
PART,4,6611540,7222,29
PART,5,4760837,34137,19
PART,6,3872811,41175,8
PART,7,4929730,626,5
PART,8,4335757,16562,31
PART,9,6520378,43412,11
PART,0,4104703,9605,9
PART,1,4672703,54194,16
PART,2,5302729,22221,19
PART,3,3672919,14169,4
PART,4,6611460,7174,29
PART,5,4760243,34190,19
PART,6,3872649,41171,8
PART,7,4930054,642,5
PART,8,4335460,16565,31
PART,9,6519757,43456,11
PART,0,4104757,9567,9
PART,1,4676541,54322,16
PART,2,5307297,22220,19
PART,3,3671675,14186,4
PART,4,6612027,7254,29
PART,5,4760135,34179,19
PART,6,3872784,41184,8
PART,7,4930054,630,5
PART,8,4335594,16539,31
PART,9,6519054,43480,11
PART,0,4105595,9573,9
PART,1,4679622,54378,16
PART,2,5303892,22242,19
PART,3,3671351,14180,4
PART,4,6608594,7196,29
PART,5,4760378,34117,19
PART,6,3872432,41175,8
PART,7,4929837,634,5
PART,8,4334946,16535,31
PART,9,6518919,43465,11
PART,0,4104810,9560,9
PART,1,4674406,54451,16
PART,2,5306027,22223,19
PART,3,3671487,14190,4
PART,4,6610541,7222,29
PART,5,4760595,34123,19
PART,6,3871946,41148,8
PART,7,4929676,639,5
PART,8,4335622,16533,31
PART,9,6522189,43376,11
PART,0,4105108,9567,9
PART,1,4667460,54297,16
PART,2,5302216,22238,19
PART,3,3671514,14195,4
PART,4,6610703,7193,29
PART,5,4764135,34099,19
PART,6,3871811,41116,8
PART,7,4930189,635,5
PART,8,4335135,16535,31
PART,9,6521649,43451,11
PART,0,4105919,9582,9
PART,1,4674270,54310,16
PART,2,5305973,22254,19
PART,3,3671405,14171,4
PART,4,6611162,7237,29
PART,5,4763919,34137,19
PART,6,3872406,41189,8
PART,7,4929838,629,5
PART,8,4335486,16541,31
PART,9,6520675,43494,11
PART,0,4104892,9570,9
PART,1,4664946,54420,16
PART,2,5409027,22355,19
PART,3,3671216,14178,4
PART,4,6610486,7189,29
PART,5,4762108,34176,19
PART,6,3871784,41146,8
PART,7,4929892,641,5
PART,8,4335216,16546,31
PART,9,6518487,43320,11
PART,0,4137324,9565,9
PART,1,4667297,54337,16
PART,2,5303243,22239,19
PART,3,3671594,14183,4
PART,4,6610054,7205,29
PART,5,4759838,34226,19
PART,6,3873540,41185,8
PART,7,4929811,628,5
PART,8,4334621,16518,31
PART,9,6519730,43381,11
PART,0,4103892,9551,9
PART,1,4666189,54397,16
PART,2,5307459,22260,19
PART,3,3671486,14185,4
PART,4,6611702,7216,29
PART,5,4758784,34097,19
PART,6,3872864,41174,8
PART,7,4930109,628,5
PART,8,4334919,16543,31
PART,9,6522405,43474,11
PART,0,4103432,9551,9
PART,1,4668811,54258,16
PART,2,5302919,22216,19
PART,3,3671487,14155,5
PART,4,6610946,7192,29
PART,5,4764892,34136,19
PART,6,3872757,41170,8
PART,7,4929892,624,5
PART,8,4336892,16572,31
PART,9,6519649,43442,11
PART,0,4105109,9589,9
PART,1,4678190,54495,16
PART,2,5302675,22253,19
PART,3,3670811,14179,4
PART,4,6613163,7235,29
PART,5,4763594,34257,19
PART,6,3873649,41193,8
PART,7,4929676,624,5
PART,8,4335054,16520,31
PART,9,6521811,43423,11
PART,0,4102730,9582,9
PART,1,4669838,54410,16
PART,2,5408865,22388,19
PART,3,3671297,14158,4
PART,4,6611541,7187,29
PART,5,4759811,34057,19
PART,6,3872946,41138,8
PART,7,4930027,620,5
PART,8,4336216,16531,31
PART,9,6521351,43435,11
PART,0,4105108,9570,9
PART,1,4676135,54335,16
PART,2,5305054,22244,19
PART,3,3671162,14165,4
PART,4,6610649,7245,29
PART,5,4762729,34263,19
PART,6,3872486,41179,8
PART,7,4929703,635,5
PART,8,4336838,16564,31
PART,9,6521000,43449,11
PART,0,4107487,9614,9
PART,1,4671892,54321,16
PART,2,5301784,22240,19
PART,3,3671568,14176,4
PART,4,6610081,7188,29
PART,5,4761865,34211,19
PART,6,3872622,41145,8
PART,7,4930082,647,5
PART,8,4335703,16571,31
PART,9,6520271,43472,11
PART,0,4106703,9577,9
PART,1,4670135,54261,16
PART,2,5302135,22227,19
PART,3,3671595,14195,4
PART,4,6607054,7192,29
PART,5,4762757,34181,19
PART,6,3873054,41190,8
PART,7,4930189,647,5
PART,8,4335081,16490,31
PART,9,6520189,43448,11
PART,0,4105352,9573,9
PART,1,4662324,54380,16
PART,2,5413054,22380,19
PART,3,3673189,14166,4
PART,4,6612892,7264,29
PART,5,4762081,34199,19
PART,6,3871864,41196,8
PART,7,4929838,633,5
PART,8,4334459,16498,31
PART,9,6519676,43478,11
PART,0,4105594,9584,9
PART,1,4668324,54379,16
PART,2,5303567,22229,19
PART,3,3671108,14171,4
PART,4,6609162,7223,29
PART,5,4760081,34127,19
PART,6,3872784,41179,8
PART,7,4930109,643,5
PART,8,4334946,16494,31
PART,9,6519892,43415,11
PART,0,4103891,9560,9
PART,1,4677325,54370,16
PART,2,5302351,22227,19
PART,3,3671351,14176,4
PART,4,6608487,7138,29
PART,5,4763649,34091,19
PART,6,3872621,41170,8
PART,7,4929703,639,5
PART,8,4334703,16540,31
PART,9,6519351,43472,11
PART,0,4106189,9557,9
PART,1,4670081,54219,16
PART,2,5411892,22376,19
PART,3,3671514,14188,4
PART,4,6614702,7250,29
PART,5,4761649,34119,19
PART,6,3873081,41151,8
PART,7,4929703,633,5
PART,8,4334784,16500,31
PART,9,6521271,43406,11
PART,0,4104540,9579,9
PART,1,4670892,54409,16
PART,2,5305270,22244,19
PART,3,3668406,14189,4
PART,4,6609648,7191,29
PART,5,4762217,34182,19
PART,6,3871595,41152,8
PART,7,4930270,663,5
PART,8,4334621,16530,31
PART,9,6521054,43451,11
PART,0,4107486,9610,9
PART,1,4675000,54535,16
PART,2,5303811,22228,19
PART,3,3671027,14179,4
PART,4,6609081,7167,29
PART,5,4761189,34063,19
PART,6,3873514,41161,8
PART,7,4930270,632,5
PART,8,4334621,16533,31
PART,9,6520838,43473,11
PART,0,4106594,9603,9
PART,1,4668351,54234,16
PART,2,5301676,22212,19
PART,3,3671757,14187,4
PART,4,6611568,7228,29
PART,5,4761865,34062,19
PART,6,3872946,41174,8
PART,7,4929973,641,5
PART,8,4335108,16497,31
PART,9,6520540,43395,11
PART,0,4105837,9601,9
PART,1,4669676,54396,16
PART,2,5302027,22260,19
PART,3,3666892,14176,4
PART,4,6610919,7249,29
PART,5,4760405,34145,19
PART,6,3873622,41204,8
PART,7,4930189,639,5
PART,8,4336324,16524,31
PART,9,6520405,43436,11
PART,0,4104081,9578,9
PART,1,4673811,54371,16
PART,2,5412919,22396,19
PART,3,3673081,14173,4
PART,4,6612865,7284,29
PART,5,4760459,34177,19
PART,6,3873027,41138,8
PART,7,4930270,638,5
PART,8,4335189,16529,31
PART,9,6519757,43483,11
PART,0,4105919,9599,9
PART,1,4674595,54318,16
PART,2,5304973,22259,19
PART,3,3671162,14171,4
PART,4,6609432,7200,29
PART,5,4764324,34175,19
PART,6,3873000,41150,8
PART,7,4930324,624,5
PART,8,4335298,16527,31
PART,9,6520054,43455,11
PART,0,4105784,9636,9
PART,1,4667379,54263,16
PART,2,5412000,22414,19
PART,3,3670919,14165,4
PART,4,6609108,7240,29
PART,5,4760108,34089,19
PART,6,3872000,41140,8
PART,7,4930081,637,5
PART,8,4335567,16516,31
PART,9,6518135,43470,11
PART,0,4104379,9571,9
PART,1,4666784,54328,16
PART,2,5305621,22272,19
PART,3,3671621,14183,4
PART,4,6608027,7202,29
PART,5,4762595,34182,19
PART,6,3872540,41182,8
PART,7,4929649,634,5
PART,8,4336676,16537,31
PART,9,6521541,43379,11
PART,0,4105324,9564,9
PART,1,4667297,54281,16
PART,2,5303946,22241,19
PART,3,3671433,14174,4
PART,4,6612135,7268,29
PART,5,4762352,34164,19
PART,6,3873000,41166,8
PART,7,4929594,622,5
PART,8,4336432,16542,31
PART,9,6521729,43456,11
PART,0,4105946,9627,9
PART,1,4663730,54225,16
PART,2,5407243,22367,19
PART,3,3671378,14171,5
PART,4,6610378,7230,29
PART,5,4758486,34170,19
PART,6,3872945,41162,8
PART,7,4930216,643,5
PART,8,4334756,16540,31
PART,9,6520946,43402,11
PART,0,4105865,9631,9
PART,1,4668783,54401,16
PART,2,5302540,22206,19
PART,3,3671784,14193,4
PART,4,6611135,7200,29
PART,5,4762027,34197,19
PART,6,3871675,41164,8
PART,7,4930513,637,5
PART,8,4335108,16533,31
PART,9,6520810,43478,11
PART,0,4107784,9614,9
PART,1,4678946,54274,16
PART,2,5304892,22254,19
PART,3,3667541,14170,4
PART,4,6612054,7249,29
PART,5,4763973,34148,19
PART,6,3872351,41171,8
PART,7,4929730,631,5
PART,8,4334459,16530,31
PART,9,6518270,43479,11
PART,0,4106621,9606,9
PART,1,4669622,54343,16
PART,2,5301406,22233,19
PART,3,3671649,14205,4
PART,4,6608703,7182,29
PART,5,4763378,34101,19
PART,6,3872919,41195,8
PART,7,4930108,642,5
PART,8,4334460,16535,31
PART,9,6522379,43452,11
PART,0,4105298,9584,9
PART,1,4668054,54035,16
PART,2,5303135,22238,19
PART,3,3671568,14166,4
PART,4,6610973,7256,29
PART,5,4761054,34162,19
PART,6,3872622,41154,8
PART,7,4930135,638,5
PART,8,4334784,16538,31
PART,9,6517892,43385,11
PART,0,4105433,9579,9
PART,1,4669946,54299,16
PART,2,5302000,22216,19
PART,3,3671865,14191,5
PART,4,6610351,7212,29
PART,5,4763540,34210,19
PART,6,3871730,41151,8
PART,7,4930000,640,5
PART,8,4335000,16499,31
PART,9,6519432,43365,11
PART,0,4104405,9610,9
PART,1,4671946,54272,16
PART,2,5303081,22234,19
PART,3,3671352,14195,4
PART,4,6608648,7139,29
PART,5,4758351,34082,19
PART,6,3872027,41156,8
PART,7,4929919,631,5
PART,8,4334757,16526,31
PART,9,6522136,43460,11
PART,0,4104540,9575,9
PART,1,4666595,54291,16
PART,2,5301081,22220,19
PART,3,3671378,14166,4
PART,4,6610000,7172,29
PART,5,4755162,34105,19
PART,6,3872567,41173,8
PART,7,4929622,635,5
PART,8,4335297,16522,31
PART,9,6521324,43441,11
PART,0,4105568,9601,9
PART,1,4672271,54377,16
PART,2,5406378,22367,19
PART,3,3671432,14184,4
PART,4,6612784,7282,29
PART,5,4763865,34098,19
PART,6,3873892,41215,8
PART,7,4929784,624,5
PART,8,4336433,16518,31
PART,9,6520865,43431,11
PART,0,4107432,9617,9
PART,1,4676892,54367,16
PART,2,5306378,22267,19
PART,3,3671784,14187,4
PART,4,6611757,7243,29
PART,5,4760919,34103,19
PART,6,3871946,41164,8
PART,7,4930189,637,5
PART,8,4335378,16564,31
PART,9,6521568,43434,11
PART,0,4104135,9572,9
PART,1,4666892,54302,16
PART,2,5409000,22366,19
PART,3,3673270,14171,5
PART,4,6612703,7237,29
PART,5,4760703,34187,19
PART,6,3872946,41159,8
PART,7,4929324,613,5
PART,8,4334676,16500,31
PART,9,6520811,43464,11
PART,0,4104865,9570,9
PART,1,4667675,54472,16
PART,2,5413000,22403,19
PART,3,3669108,14197,4
PART,4,6610162,7227,29
PART,5,4761432,34176,19
PART,6,3871541,41172,8
PART,7,4930162,632,5
PART,8,4334514,16490,31
PART,9,6519541,43454,11
PART,0,4104892,9593,9
PART,1,4668730,54251,16
PART,2,5304054,22225,19
PART,3,3671324,14167,4
PART,4,6609594,7214,29
PART,5,4762000,34096,19
PART,6,3872000,41168,8
PART,7,4930109,626,5
PART,8,4334730,16504,31
PART,9,6519783,43477,11
PART,0,4105459,9636,9
PART,1,4676081,54189,16
PART,2,5305541,22221,19
PART,3,3670973,14173,4
PART,4,6611865,7186,29
PART,5,4762433,34130,19
PART,6,3872919,41175,8
PART,7,4930136,633,5
PART,8,4334730,16495,31
PART,9,6523054,43517,11
PART,0,4113270,9644,9
PART,1,4675973,54264,16
PART,2,5303027,22246,19
PART,3,3670756,14175,4
PART,4,6610297,7188,29
PART,5,4763675,34237,19
PART,6,3873621,41166,8
PART,7,4930325,648,5
PART,8,4334918,16503,31
PART,9,6522297,43480,11
PART,0,4105892,9586,9
PART,1,4666297,54229,16
PART,2,5306757,22229,19
PART,3,3671081,14184,4
PART,4,6608946,7188,29
PART,5,4761541,34125,19
PART,6,3873811,41149,8
PART,7,4930081,622,5
PART,8,4335027,16501,31
PART,9,6520730,43456,11
PART,0,4107433,9599,9
PART,1,4667324,54216,16
PART,2,5305567,22255,19
PART,3,3671108,14192,4
PART,4,6613405,7258,29
PART,5,4760297,34206,19
PART,6,3872649,41179,8
PART,7,4929784,648,5
PART,8,4335406,16505,31
PART,9,6519730,43402,11
PART,0,4104270,9557,9
PART,1,4676297,54483,16
PART,2,5305486,22249,19
PART,3,3671459,14162,4
PART,4,6610784,7211,29
PART,5,4759973,34138,19
PART,6,3872460,41164,8
PART,7,4930271,620,5
PART,8,4334919,16499,31
PART,9,6519811,43478,11
PART,0,4105703,9592,9
PART,1,4669379,54130,16
PART,2,5410568,22357,19
PART,3,3671351,14173,4
PART,4,6610351,7245,29
PART,5,4761756,34152,19
PART,6,3871946,41166,8
PART,7,4929892,646,5
PART,8,4335838,16524,31
PART,9,6519595,43397,11
PART,0,4105270,9591,9
PART,1,4676054,54317,16
PART,2,5409487,22387,19
PART,3,3671189,14187,4
PART,4,6607757,7182,29
PART,5,4761459,34124,19
PART,6,3873217,41161,8
PART,7,4930271,641,5
PART,8,4336000,16532,31
PART,9,6519433,43393,11
PART,0,4111622,9633,9
PART,1,4667027,54247,16
PART,2,5306892,22267,19
PART,3,3671324,14165,4
PART,4,6614189,7270,29
PART,5,4759730,34031,19
PART,6,3872216,41163,8
PART,7,4929649,626,5
PART,8,4336136,16526,31
PART,9,6518892,43305,11
PART,0,4105865,9598,9
PART,1,4670378,54345,16
PART,2,5304054,22252,19
PART,3,3671190,14172,4
PART,4,6609000,7209,29
PART,5,4760622,34162,19
PART,6,3872973,41188,8
PART,7,4930325,632,5
PART,8,4335514,16520,31
PART,9,6518595,43398,11
PART,0,4106784,9610,9
PART,1,4669433,54295,16
PART,2,5306378,22264,19
PART,3,3671054,14180,4
PART,4,6612757,7249,29
PART,5,4762973,34189,19
PART,6,3871271,41151,8
PART,7,4929865,634,5
PART,8,4335513,16510,31
PART,9,6521000,43455,11
PART,0,4105540,9577,9
PART,1,4677297,54376,16
PART,2,5300540,22257,19
PART,3,3671162,14183,4
PART,4,6609649,7220,29
PART,5,4760946,34035,19
PART,6,3872081,41164,8
PART,7,4930136,635,5
PART,8,4336027,16509,31
PART,9,6518000,43402,11
PART,0,4105919,9557,9
PART,1,4673676,54294,16
PART,2,5402919,22337,19
PART,3,3671756,14173,4
PART,4,6609649,7214,29
PART,5,4761919,34207,19
PART,6,3872135,41150,8
PART,7,4930244,650,5
PART,8,4335189,16559,31
PART,9,6521054,43437,11
PART,0,4104460,9591,9
PART,1,4667379,54325,16
PART,2,5414081,22395,19
PART,3,3671432,14156,4
PART,4,6610919,7216,29
PART,5,4761730,34139,19
PART,6,3872405,41159,8
PART,7,4929675,630,5
PART,8,4334703,16526,31
PART,9,6520621,43423,11
PART,0,4105054,9575,9
PART,1,4667837,54334,16
PART,2,5303703,22208,19
PART,3,3670946,14177,4
PART,4,6610054,7216,29
PART,5,4764594,34174,19
PART,6,3872243,41160,8
PART,7,4930000,641,5
PART,8,4334729,16495,31
PART,9,6519216,43464,11
PART,0,4105109,9645,9
PART,1,4677622,54270,16
PART,2,5301351,22212,19
PART,3,3671028,14188,4
PART,4,6612729,7198,29
PART,5,4763567,34174,19
PART,6,3873270,41203,8
PART,7,4930135,634,5
PART,8,4334892,16488,31
PART,9,6519730,43354,11
PART,0,4106108,9585,9
PART,1,4674811,54291,16
PART,2,5304676,22240,19
PART,3,3671135,14195,4
PART,4,6609297,7207,29
PART,5,4764271,34155,19
PART,6,3872757,41179,8
PART,7,4930162,639,5
PART,8,4334972,16525,31
PART,9,6521243,43448,11
PART,0,4103784,9567,9
PART,1,4670649,54307,17
PART,2,5306081,22222,19
PART,3,3671243,14172,4
PART,4,6608622,7217,29
PART,5,4762514,34083,19
PART,6,3872703,41162,8
PART,7,4929838,626,5
PART,8,4335027,16499,31
PART,9,6517487,43437,11
PART,0,4107027,9663,9
PART,1,4679919,54258,16
PART,2,5302379,22206,19
PART,3,3671730,14191,4
PART,4,6612784,7253,29
PART,5,4762378,34159,19
PART,6,3872216,41166,8
PART,7,4929838,630,5
PART,8,4335946,16494,31
PART,9,6522352,43416,11
PART,0,4105189,9598,9
PART,1,4664163,54123,16
PART,2,5408027,22365,19
PART,3,3671135,14189,5
PART,4,6611730,7223,29
PART,5,4762865,34217,19
PART,6,3873216,41165,8
PART,7,4930190,635,5
PART,8,4334486,16533,31
PART,9,6522081,43449,11
PART,0,4106108,9574,9
PART,1,4670837,54321,16
PART,2,5302892,22233,19
PART,3,3670865,14182,4
PART,4,6610000,7233,29
PART,5,4763108,34107,19
PART,6,3872946,41172,8
PART,7,4929918,635,5
PART,8,4335838,16520,31
PART,9,6520270,43400,11
PART,0,4106946,9610,9
PART,1,4665108,54295,16
PART,2,5304054,22258,19
PART,3,3671352,14172,4
PART,4,6609649,7229,29
PART,5,4762243,34139,19
PART,6,3873514,41200,8
PART,7,4929216,630,5
PART,8,4335892,16528,31
PART,9,6520378,43466,11
PART,0,4106514,9606,9
PART,1,4674540,54418,16
PART,2,5410486,22377,19
PART,3,3670919,14201,4
PART,4,6610351,7212,29
PART,5,4760243,34107,19
PART,6,3872081,41146,8
PART,7,4929622,632,5
PART,8,4335270,16532,31
PART,9,6519162,43377,11
PART,0,4104891,9562,9
PART,1,4676162,54192,16
PART,2,5404487,22321,19
PART,3,3671189,14187,4
PART,4,6611838,7216,29
PART,5,4760946,34145,19
PART,6,3872000,41147,8
PART,7,4929487,620,5
PART,8,4335135,16488,31
PART,9,6519757,43338,11
PART,0,4104568,9553,9
PART,1,4677324,54328,16
PART,2,5305514,22220,19
PART,3,3671243,14155,4
PART,4,6614325,7280,29
PART,5,4760811,34152,19
PART,6,3873189,41180,8
PART,7,4929919,643,5
PART,8,4335108,16498,31
PART,9,6518514,43461,11
PART,0,4105109,9582,9
PART,1,4668649,54316,16
PART,2,5306567,22253,19
PART,3,3671243,14182,4
PART,4,6609567,7161,29
PART,5,4762865,34121,19
PART,6,3872405,41170,8
PART,7,4929973,628,5
PART,8,4334108,16522,31
PART,9,6522109,43469,11
