Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4236973,51734,16
PART,2,3953324,6235,19
PART,3,3671703,14116,4
PART,4,6587811,6773,29
PART,5,4720486,33637,19
PART,6,3869244,41056,8
PART,7,4929054,596,5
PART,8,4334459,15254,31
PART,9,6512298,43280,11
PART,0,4055486,9029,9
PART,1,4240568,51706,16
PART,2,3895837,6181,19
PART,3,3669352,14106,4
PART,4,6587379,6733,29
PART,5,4723730,33619,19
PART,6,3867919,41048,8
PART,7,4929243,591,5
PART,8,4334811,11511,31
PART,9,6514729,43266,11
PART,0,4053757,9060,9
PART,1,4232351,51778,16
PART,2,3896460,6190,19
PART,3,3669621,14113,4
PART,4,6583189,6732,29
PART,5,4720865,33611,19
PART,6,3868486,41057,8
PART,7,4929054,593,5
PART,8,4335108,11466,31
PART,9,6511892,43249,11
PART,0,4054082,9050,9
PART,1,4240541,51584,16
PART,2,3898298,6198,19
PART,3,3671837,14110,4
PART,4,6586433,6736,29
PART,5,4720946,33607,19
PART,6,3868243,41058,8
PART,7,4929595,598,5
PART,8,4334216,16502,31
PART,9,6510595,43306,11
PART,0,4052892,9006,9
PART,1,4234081,51780,16
PART,2,3897000,6169,19
PART,3,3669486,14119,4
PART,4,6584109,6713,29
PART,5,4726973,33673,19
PART,6,3868054,41020,8
PART,7,4929162,598,5
PART,8,4333784,15248,31
PART,9,6510054,43234,11
PART,0,4053000,9061,9
PART,1,4237432,51770,16
PART,2,3896649,6180,19
PART,3,3669622,14107,4
PART,4,6581730,6710,29
PART,5,4725189,33633,19
PART,6,3869081,41035,8
PART,7,4929487,599,5
PART,8,4333865,11493,31
PART,9,6512054,43343,11
PART,0,4055082,9023,9
PART,1,4235378,51778,16
PART,2,3898865,6189,19
PART,3,3671946,14114,4
PART,4,6583244,6719,29
PART,5,4722081,33632,19
PART,6,3868703,41043,8
PART,7,4928351,587,5
PART,8,4334162,11493,31
PART,9,6510406,43298,11
PART,0,4051973,9011,9
PART,1,4231973,51683,16
PART,2,3897621,6196,19
PART,3,3669135,14106,4
PART,4,6583135,6709,29
PART,5,4723216,33625,19
PART,6,3869108,41074,8
PART,7,4928946,591,5
PART,8,4333946,13962,31
PART,9,6510514,43318,11
PART,0,4051703,8998,9
PART,1,4231703,51559,16
PART,2,3953514,6222,19
PART,3,3671622,14121,4
PART,4,6582351,6707,29
PART,5,4720297,33630,19
PART,6,3868352,41039,8
PART,7,4929513,610,5
PART,8,4333324,16488,31
PART,9,6511135,43244,11
PART,0,4053837,9047,9
PART,1,4236514,51589,16
PART,2,3898379,6184,19
PART,3,3669378,14107,4
PART,4,6586108,6707,29
PART,5,4719784,33610,19
PART,6,3868703,41031,8
PART,7,4930324,593,5
PART,8,4333919,13312,31
PART,9,6511081,43326,11
PART,0,4052108,8996,9
PART,1,4238514,51601,16
PART,2,3897487,6185,19
PART,3,3669405,14115,4
PART,4,6584432,6719,29
PART,5,4721973,33683,19
PART,6,3868595,41046,8
PART,7,4929216,590,5
PART,8,4333865,16450,31
PART,9,6511432,43315,11
PART,0,4053648,9025,9
PART,1,4231918,51752,16
PART,2,3955757,6240,19
PART,3,3669460,14112,4
PART,4,6584784,6705,29
PART,5,4722676,33591,19
PART,6,3868189,41058,8
PART,7,4929379,597,5
PART,8,4333703,15274,31
PART,9,6514649,43255,11
PART,0,4053027,9031,9
PART,1,4232352,51649,16
PART,2,3955486,6254,19
PART,3,3669270,14109,4
PART,4,6585703,6733,29
PART,5,4722297,33663,19
PART,6,3868244,41063,8
PART,7,4929567,593,5
PART,8,4334406,11506,31
PART,9,6512810,43324,11
PART,0,4053108,9003,9
PART,1,4233757,51544,16
PART,2,3897513,6181,19
PART,3,3669649,14109,4
PART,4,6584108,6729,29
PART,5,4725756,33637,19
PART,6,3868000,41050,8
PART,7,4929162,590,5
PART,8,4335378,11508,31
PART,9,6512487,43303,11
PART,0,4050810,8994,9
PART,1,4238919,51803,16
PART,2,3898973,6202,19
PART,3,3669432,14119,4
PART,4,6583756,6704,29
PART,5,4722810,33581,19
PART,6,3868433,41057,8
PART,7,4928919,589,5
PART,8,4335649,16511,31
PART,9,6510135,43237,11
PART,0,4050919,9004,9
PART,1,4238352,51577,16
PART,2,3895838,6209,19
PART,3,3669270,14110,4
PART,4,6582351,6716,29
PART,5,4724081,33635,19
PART,6,3868298,41048,8
PART,7,4929486,597,5
PART,8,4334595,16503,31
PART,9,6511595,43307,11
PART,0,4051784,9006,9
PART,1,4233784,51673,16
PART,2,3894703,6174,19
PART,3,3669325,14120,4
PART,4,6583919,6717,29
PART,5,4724243,33591,19
PART,6,3867973,41030,8
PART,7,4928946,592,5
PART,8,4333703,11507,31
PART,9,6511325,43321,11
PART,0,4054594,9041,9
PART,1,4237027,51608,16
PART,2,3955838,6241,19
PART,3,3671487,14101,4
PART,4,6585622,6746,29
PART,5,4720460,33579,19
PART,6,3869189,41053,8
PART,7,4928891,593,5
PART,8,4333486,13992,31
PART,9,6511000,43220,11
PART,0,4053324,9013,9
PART,1,4233730,51592,16
PART,2,3899216,6192,19
PART,3,3669676,14113,4
PART,4,6585027,6696,29
PART,5,4721649,33665,19
PART,6,3869703,41048,8
PART,7,4929730,606,5
PART,8,4333811,16493,31
PART,9,6511406,43240,11
PART,0,4054136,9058,9
PART,1,4218514,51210,16
PART,2,3898892,6190,19
PART,3,3671784,14110,4
PART,4,6583946,6700,29
PART,5,4722675,33690,19
PART,6,3867784,41013,8
PART,7,4929622,600,5
PART,8,4334838,15253,31
PART,9,6513919,43277,11
PART,0,4052946,8995,9
PART,1,4230352,51601,16
PART,2,3897216,6180,19
PART,3,3669405,14112,4
PART,4,6581757,6712,29
PART,5,4718811,33604,19
PART,6,3868514,41026,8
PART,7,4929865,596,5
PART,8,4333676,13991,31
PART,9,6512838,43192,11
PART,0,4052108,8986,9
PART,1,4242919,51609,16
PART,2,3896811,6177,19
PART,3,3669567,14103,4
PART,4,6584649,6718,29
PART,5,4727379,33662,19
PART,6,3868216,41056,8
PART,7,4929649,605,5
PART,8,4334621,11481,31
PART,9,6512595,43255,11
PART,0,4052865,9029,9
PART,1,4240216,51810,16
PART,2,3954324,6232,19
PART,3,3669162,14112,4
PART,4,6579892,6698,29
PART,5,4723676,33699,19
PART,6,3868865,41055,8
PART,7,4929460,610,5
PART,8,4333811,11485,31
PART,9,6510783,43251,11
PART,0,4052270,9010,9
PART,1,4237378,51857,16
PART,2,3896973,6170,19
PART,3,3669324,14112,4
PART,4,6584487,6714,29
PART,5,4737648,34101,19
PART,6,3868730,41057,8
PART,7,4929486,597,5
PART,8,4333730,11484,31
PART,9,6511486,43325,11
PART,0,4050838,8999,9
PART,1,4231027,51425,16
PART,2,3895730,6165,19
PART,3,3669973,14103,4
PART,4,6583486,6713,29
PART,5,4721621,33581,19
PART,6,3867757,41025,8
PART,7,4929648,608,5
PART,8,4336189,11506,31
PART,9,6511298,43321,11
PART,0,4054892,9029,9
PART,1,4240459,51897,16
PART,2,3899811,6207,19
PART,3,3671541,14101,4
PART,4,6587108,6721,29
PART,5,4723649,33633,19
PART,6,3868594,41034,8
PART,7,4929351,591,5
PART,8,4334459,16505,31
PART,9,6511162,43315,11
PART,0,4053027,9023,9
PART,1,4233162,51741,16
PART,2,3897000,6190,19
PART,3,3669243,14108,4
PART,4,6587352,6712,29
PART,5,4721865,33619,19
PART,6,3871217,41049,8
PART,7,4929081,599,5
PART,8,4336432,12759,31
PART,9,6511621,43317,11
PART,0,4054162,9052,9
PART,1,4230595,51790,16
PART,2,3897108,6201,19
PART,3,3669405,14119,4
PART,4,6586189,6751,29
PART,5,4725648,33668,19
PART,6,3868433,41053,8
PART,7,4928865,600,5
PART,8,4336027,11461,31
PART,9,6511081,43318,11
PART,0,4052892,9007,9
PART,1,4231244,51764,16
PART,2,3897568,6183,19
PART,3,3668919,14117,4
PART,4,6583865,6696,29
PART,5,4723027,33586,19
PART,6,3868405,41040,8
PART,7,4929162,592,5
PART,8,4334514,12773,31
PART,9,6513676,43271,11
PART,0,4052135,9019,9
PART,1,4242649,51648,16
PART,2,3898460,6183,19
PART,3,3669567,14121,4
PART,4,6585621,6718,29
PART,5,4728703,33730,19
PART,6,3868351,41044,8
PART,7,4929027,595,5
PART,8,4333567,11490,31
PART,9,6512487,43309,11
PART,0,4058081,9042,9
PART,1,4238351,51635,16
PART,2,3895892,6182,19
PART,3,3669270,14105,5
PART,4,6584838,6708,29
PART,5,4728730,33739,19
PART,6,3868379,41054,8
PART,7,4928918,594,5
PART,8,4333865,11490,31
PART,9,6511027,43253,11
PART,0,4052594,9010,9
PART,1,4237541,51808,16
PART,2,3897297,6180,19
PART,3,3669352,14110,4
PART,4,6586027,6723,29
PART,5,4722216,33590,19
PART,6,3867784,41057,8
PART,7,4929405,594,5
PART,8,4336027,16456,31
PART,9,6511838,43224,11
PART,0,4052459,9023,9
PART,1,4234594,51554,16
PART,2,3896432,6165,19
PART,3,3669891,14109,4
PART,4,6583352,6718,29
PART,5,4727108,33773,19
PART,6,3868352,41051,8
PART,7,4928675,595,5
PART,8,4336027,16200,31
PART,9,6510946,43247,11
PART,0,4053838,9008,9
PART,1,4242378,51775,16
PART,2,3957352,6240,19
PART,3,3670541,14123,4
PART,4,6585811,6709,29
PART,5,4724216,33650,19
PART,6,3868162,41044,8
PART,7,4930027,600,5
PART,8,4334459,16489,31
PART,9,6511567,43312,11
PART,0,4051568,9009,9
PART,1,4235054,51625,16
PART,2,3955459,6238,19
PART,3,3669622,14111,4
PART,4,6587162,6705,29
PART,5,4722648,33555,19
PART,6,3868514,41037,8
PART,7,4929378,592,5
PART,8,4335109,16497,31
PART,9,6512027,43322,11
PART,0,4053865,9019,9
PART,1,4242216,51612,16
PART,2,3955514,6235,19
PART,3,3669648,14110,4
PART,4,6583784,6720,29
PART,5,4724622,33609,19
PART,6,3868271,41052,8
PART,7,4929487,592,5
PART,8,4334459,11492,31
PART,9,6514243,43321,11
PART,0,4052513,9011,9
PART,1,4233270,51413,16
PART,2,3897189,6192,19
PART,3,3669135,14106,4
PART,4,6583081,6720,29
PART,5,4722865,33652,19
PART,6,3869136,41047,8
PART,7,4929622,601,5
PART,8,4334946,11502,31
PART,9,6511730,43202,11
PART,0,4053459,9040,9
PART,1,4237243,51764,16
PART,2,3897271,6187,19
PART,3,3669486,14108,4
PART,4,6584243,6716,29
PART,5,4725459,33646,19
PART,6,3868108,41033,8
PART,7,4929541,598,5
PART,8,4334891,11507,31
PART,9,6512730,43303,11
PART,0,4052325,9019,9
PART,1,4252190,51894,16
PART,2,3897460,6204,19
PART,3,3669676,14099,4
PART,4,6583297,6712,29
PART,5,4718216,33585,19
PART,6,3868811,41048,8
PART,7,4929108,598,5
PART,8,4335946,11945,31
PART,9,6512379,43207,11
PART,0,4053163,9048,9
PART,1,4241135,51594,16
PART,2,3897217,6213,19
PART,3,3669541,14121,4
PART,4,6585810,6723,29
PART,5,4720000,33558,19
PART,6,3868270,41051,8
PART,7,4929000,600,5
PART,8,4335783,13343,31
PART,9,6511081,43308,11
PART,0,4051460,9016,9
PART,1,4238270,51604,16
PART,2,3895027,6193,19
PART,3,3669324,14111,4
PART,4,6587270,6716,29
PART,5,4721297,33595,19
PART,6,3868243,41065,8
PART,7,4929081,598,5
PART,8,4336054,16502,31
PART,9,6511405,43212,11
PART,0,4050892,8979,9
PART,1,4234216,51707,16
PART,2,3897649,6187,19
PART,3,3669325,14113,4
PART,4,6584351,6738,29
PART,5,4717973,33598,19
PART,6,3868081,41029,8
PART,7,4929271,602,5
PART,8,4333811,14633,31
PART,9,6510838,43243,11
PART,0,4055946,9031,9
PART,1,4235513,51465,16
PART,2,3895514,6183,19
PART,3,3669460,14113,5
PART,4,6584270,6689,29
PART,5,4723297,33654,19
PART,6,3868460,41033,8
PART,7,4928973,593,5
PART,8,4333730,16490,31
PART,9,6511162,43313,11
PART,0,4052108,9021,9
PART,1,4233351,51675,16
PART,2,3955162,6239,19
PART,3,3669568,14115,4
PART,4,6583865,6704,29
PART,5,4723027,33599,19
PART,6,3868216,41045,8
PART,7,4929270,599,5
PART,8,4334378,11517,31
PART,9,6511811,43216,11
PART,0,4051703,9036,9
PART,1,4237702,51752,16
PART,2,3896784,6177,19
PART,3,3669568,14109,4
PART,4,6584973,6703,29
PART,5,4721973,33574,19
PART,6,3868189,41027,8
PART,7,4928703,601,5
PART,8,4334865,11490,31
PART,9,6514676,43285,11
PART,0,4052675,9019,9
PART,1,4240378,51650,16
PART,2,3954730,6228,19
PART,3,3669864,14113,4
PART,4,6582676,6717,29
PART,5,4721513,33582,19
PART,6,3868379,41046,8
PART,7,4929351,599,5
PART,8,4333919,12814,31
PART,9,6512297,43243,11
PART,0,4051514,9003,9
PART,1,4241135,51601,16
PART,2,3897433,6169,19
PART,3,3669567,14118,4
PART,4,6583568,6708,29
PART,5,4725649,33669,19
PART,6,3868459,41060,8
PART,7,4929433,590,5
PART,8,4335703,15804,31
PART,9,6511865,43265,11
PART,0,4051729,9003,9
PART,1,4239325,51634,16
PART,2,3955919,6243,19
PART,3,3669405,14113,4
PART,4,6583783,6713,29
PART,5,4735135,33924,19
PART,6,3868081,41022,8
PART,7,4929162,588,5
PART,8,4334540,12596,31
PART,9,6510946,43230,11
PART,0,4052000,8978,9
PART,1,4233459,51761,16
PART,2,3897324,6175,19
PART,3,3671514,14105,4
PART,4,6584757,6727,29
PART,5,4721594,33550,19
PART,6,3868567,41043,8
PART,7,4929675,596,5
PART,8,4333648,15241,31
PART,9,6511919,43328,11
PART,0,4054216,8994,9
PART,1,4237081,51727,16
PART,2,3897135,6197,19
PART,3,3671784,14109,4
PART,4,6584297,6726,29
PART,5,4720270,33674,19
PART,6,3868351,41051,8
PART,7,4929324,596,5
PART,8,4334324,16501,31
PART,9,6510784,43193,11
PART,0,4054730,8995,9
PART,1,4230676,51535,16
PART,2,3895892,6181,19
PART,3,3669810,14113,4
PART,4,6585676,6727,29
PART,5,4719621,33629,19
PART,6,3870595,41078,8
PART,7,4929379,597,5
PART,8,4335162,16511,31
PART,9,6510027,43326,11
PART,0,4050973,8987,9
PART,1,4233675,51630,16
PART,2,3900513,6200,19
PART,3,3669432,14102,4
PART,4,6588513,6749,29
PART,5,4722216,33632,19
PART,6,3869162,41075,8
PART,7,4929000,594,5
PART,8,4334460,16510,31
PART,9,6511703,43225,11
PART,0,4053082,9001,9
PART,1,4235216,51796,16
PART,2,3897892,6188,19
PART,3,3669621,14102,4
PART,4,6584811,6714,29
PART,5,4722973,33581,19
PART,6,3868108,41038,8
PART,7,4929324,593,5
PART,8,4333514,11485,31
PART,9,6509946,43275,11
PART,0,4052243,8971,9
PART,1,4233676,51497,16
PART,2,3953730,6217,19
PART,3,3669784,14123,4
PART,4,6583892,6707,29
PART,5,4728216,33765,19
PART,6,3869000,41053,8
PART,7,4929460,599,5
PART,8,4334486,11488,31
PART,9,6513135,43319,11
PART,0,4052459,9014,9
PART,1,4236270,51628,16
PART,2,3896027,6164,19
PART,3,3669621,14103,4
PART,4,6582811,6721,29
PART,5,4722702,33535,19
PART,6,3868163,41016,8
PART,7,4929459,592,5
PART,8,4333243,11491,31
PART,9,6512487,43340,11
PART,0,4051460,8985,9
PART,1,4234892,51655,16
PART,2,3896513,6180,19
PART,3,3665729,14118,4
PART,4,6582730,6708,29
PART,5,4723567,33678,19
PART,6,3868811,41043,8
PART,7,4929081,600,5
PART,8,4333594,11481,31
PART,9,6513514,43346,11
PART,0,4051351,9009,9
PART,1,4238649,51601,16
PART,2,3897189,6184,19
PART,3,3669136,14108,4
PART,4,6583838,6707,29
PART,5,4721784,33622,19
PART,6,3867837,41031,8
PART,7,4929000,593,5
PART,8,4334243,15250,31
PART,9,6515865,43268,11
PART,0,4052027,8999,9
PART,1,4236514,51379,16
PART,2,3896352,6172,19
PART,3,3669352,14114,5
PART,4,6582838,6696,29
PART,5,4722162,33591,19
PART,6,3867568,41041,8
PART,7,4930946,600,5
PART,8,4334243,16454,31
PART,9,6511027,43325,11
PART,0,4052027,9037,9
PART,1,4236919,51661,16
PART,2,3896892,6174,19
PART,3,3669405,14123,4
PART,4,6586702,6717,29
PART,5,4721891,33611,19
PART,6,3868486,41034,8
PART,7,4929000,599,5
PART,8,4333621,11481,31
PART,9,6515216,43288,11
PART,0,4054567,9050,9
PART,1,4241622,51874,16
PART,2,3894730,6172,19
PART,3,3671865,14107,4
PART,4,6582811,6720,29
PART,5,4722163,33641,19
PART,6,3868162,41047,8
PART,7,4928891,592,5
PART,8,4333784,11449,31
PART,9,6513919,43258,11
PART,0,4053568,9036,9
PART,1,4237108,51764,16
PART,2,3955784,6239,19
PART,3,3669135,14111,4
PART,4,6584973,6714,29
PART,5,4726892,33647,19
PART,6,3868432,41054,8
PART,7,4929270,598,5
PART,8,4334513,11501,31
PART,9,6509892,43229,11
PART,0,4053162,9003,9
PART,1,4232811,51595,16
PART,2,3899324,6205,19
PART,3,3669298,14113,4
PART,4,6584000,6722,29
PART,5,4724514,33610,19
PART,6,3869703,41051,8
PART,7,4929568,603,5
PART,8,4336216,16508,31
PART,9,6512540,43301,11
PART,0,4052892,9036,9
PART,1,4237595,51598,16
PART,2,3955352,6262,19
PART,3,3669676,14096,4
PART,4,6584703,6740,29
PART,5,4718703,33580,19
PART,6,3868082,41086,8
PART,7,4929108,612,5
PART,8,4334459,11515,31
PART,9,6510568,43318,11
PART,0,4052649,8999,9
PART,1,4237676,51620,16
PART,2,3896784,6187,19
PART,3,3671811,14111,4
PART,4,6586108,6716,29
PART,5,4719567,33600,19
PART,6,3868270,41049,8
PART,7,4929595,593,5
PART,8,4334730,11506,31
PART,9,6509216,43321,11
PART,0,4053135,9009,9
PART,1,4231649,51722,16
PART,2,3957919,6260,19
PART,3,3669054,14098,4
PART,4,6584973,6727,29
PART,5,4721432,33601,19
PART,6,3867838,41037,8
PART,7,4929325,596,5
PART,8,4334730,16512,31
PART,9,6512054,43240,11
PART,0,4056351,9069,9
PART,1,4231379,51679,16
PART,2,3900757,6201,19
PART,3,3669541,14116,4
PART,4,6587243,6727,29
PART,5,4722730,33637,19
PART,6,3867946,41050,8
PART,7,4929568,597,5
PART,8,4335676,12755,31
PART,9,6512000,43258,11
PART,0,4050837,8991,9
PART,1,4232460,51558,16
PART,2,3897649,6186,19
PART,3,3669351,14111,4
PART,4,6585000,6729,29
PART,5,4727784,33727,19
PART,6,3868460,41063,8
PART,7,4928865,598,5
PART,8,4333730,16504,31
PART,9,6511729,43217,11
PART,0,4051676,9037,9
PART,1,4230649,51765,16
PART,2,3897513,6182,19
PART,3,3672027,14110,4
PART,4,6586189,6722,29
PART,5,4723162,33666,19
PART,6,3868270,41063,8
PART,7,4929324,592,5
PART,8,4333622,16494,31
PART,9,6511027,43231,11
PART,0,4052892,9043,9
PART,1,4229730,51474,16
PART,2,3896649,6180,19
PART,3,3669298,14105,4
PART,4,6587486,6743,29
PART,5,4724649,33640,19
PART,6,3867703,41015,8
PART,7,4929649,594,5
PART,8,4333865,16493,31
PART,9,6510406,43228,11
PART,0,4053135,9044,9
PART,1,4236325,51646,16
PART,2,3955135,6236,19
PART,3,3669810,14121,4
PART,4,6584946,6714,29
PART,5,4724297,33558,19
PART,6,3868297,41047,8
PART,7,4929000,607,5
PART,8,4336000,11479,31
PART,9,6512783,43318,11
PART,0,4051865,9014,9
PART,1,4237459,51597,16
PART,2,3897027,6174,19
PART,3,3669703,14111,4
PART,4,6583973,6708,29
PART,5,4725784,33648,19
PART,6,3868405,41050,8
PART,7,4929676,605,5
PART,8,4334054,11480,31
PART,9,6511406,43251,11
PART,0,4052054,8961,9
PART,1,4243460,51841,16
PART,2,3897973,6182,19
PART,3,3669081,14108,4
PART,4,6583432,6718,29
PART,5,4722919,33631,19
PART,6,3868730,41053,8
PART,7,4929487,596,5
PART,8,4335162,11490,31
PART,9,6511730,43334,11
PART,0,4052486,9023,9
PART,1,4238459,51625,16
PART,2,3896594,6184,19
PART,3,3669541,14111,4
PART,4,6583703,6718,29
PART,5,4722351,33645,19
PART,6,3867865,41052,8
PART,7,4929487,597,5
PART,8,4333514,11486,31
PART,9,6511297,43314,11
PART,0,4055325,9029,9
PART,1,4231189,51638,16
PART,2,3898243,6184,19
PART,3,3669378,14111,4
PART,4,6582621,6698,29
PART,5,4717730,33587,19
PART,6,3868189,41055,8
PART,7,4929567,601,5
PART,8,4333703,16489,31
PART,9,6511054,43331,11
PART,0,4059730,9076,9
PART,1,4237541,51602,16
PART,2,3956216,6241,19
PART,3,3669162,14102,4
PART,4,6586217,6727,29
PART,5,4723865,33701,19
PART,6,3868892,41033,8
PART,7,4930784,594,5
PART,8,4334649,16504,31
PART,9,6511108,43310,11
PART,0,4052757,9024,9
PART,1,4237568,51758,16
PART,2,3897189,6194,19
PART,3,3669405,14108,4
PART,4,6588243,6721,29
PART,5,4724783,33761,19
PART,6,3870351,41053,8
PART,7,4929486,600,5
PART,8,4336460,12798,31
PART,9,6514973,43241,11
PART,0,4051811,8979,9
PART,1,4233919,51624,16
PART,2,3899378,6196,19
PART,3,3671540,14111,4
PART,4,6584756,6730,29
PART,5,4722594,33634,19
PART,6,3869622,41055,8
PART,7,4929351,591,5
PART,8,4336378,11502,31
PART,9,6511108,43212,11
PART,0,4051135,9016,9
PART,1,4236973,51721,16
PART,2,3899703,6184,19
PART,3,3669703,14111,4
PART,4,6583163,6698,29
PART,5,4725270,33591,19
PART,6,3868433,41051,8
PART,7,4929027,607,5
PART,8,4333486,11485,31
PART,9,6510054,43292,11
PART,0,4053973,8990,9
PART,1,4240351,51646,16
PART,2,3954270,6224,19
PART,3,3669757,14113,4
PART,4,6583243,6698,29
PART,5,4720675,33608,19
PART,6,3868244,41054,8
PART,7,4929054,593,5
PART,8,4333946,15245,31
PART,9,6512730,43267,11
PART,0,4052298,9025,9
PART,1,4238406,51756,16
PART,2,3896352,6180,19
PART,3,3671622,14113,4
PART,4,6583946,6690,29
PART,5,4727487,33732,19
PART,6,3868270,41047,8
PART,7,4929487,595,5
PART,8,4335054,11485,31
PART,9,6511028,43268,11
PART,0,4052351,9020,9
PART,1,4239297,51519,16
PART,2,3897298,6165,19
PART,3,3669460,14113,4
PART,4,6582784,6700,29
PART,5,4722325,33616,19
PART,6,3867892,41045,8
PART,7,4928865,593,5
PART,8,4333865,11482,31
PART,9,6512081,43241,11
PART,0,4051946,8977,9
PART,1,4237243,51713,16
PART,2,3896325,6174,19
PART,3,3669271,14110,4
PART,4,6583324,6702,29
PART,5,4723081,33603,19
PART,6,3868216,41041,8
PART,7,4929703,601,5
PART,8,4334000,12309,31
PART,9,6510432,43239,11
PART,0,4053649,9049,9
PART,1,4226865,51671,16
PART,2,3895783,6197,19
PART,3,3669406,14103,4
PART,4,6589190,6741,29
PART,5,4724648,33620,19
PART,6,3868892,41055,8
PART,7,4929406,595,5
PART,8,4333838,11492,31
PART,9,6513648,43293,11
PART,0,4052838,9032,9
PART,1,4233135,51581,16
PART,2,3897838,6187,19
PART,3,3669244,14120,4
PART,4,6584784,6711,29
PART,5,4723702,33553,19
PART,6,3867838,41052,8
PART,7,4929270,602,5
PART,8,4333946,16490,31
PART,9,6513352,43315,11
PART,0,4052730,9007,9
PART,1,4236648,51637,16
PART,2,3895810,6177,19
PART,3,3671730,14111,4
PART,4,6585108,6738,29
PART,5,4724865,33726,19
PART,6,3868811,41045,8
PART,7,4928514,595,5
PART,8,4334054,11487,31
PART,9,6511216,43325,11
PART,0,4052027,8997,9
PART,1,4232621,51610,16
PART,2,3898243,6185,19
PART,3,3669676,14099,4
PART,4,6584486,6734,29
PART,5,4723243,33604,19
PART,6,3868379,41041,8
PART,7,4928892,600,5
PART,8,4334540,15112,31
PART,9,6514270,43270,11
PART,0,4052702,9008,9
PART,1,4235784,51567,16
PART,2,3898108,6208,19
PART,3,3669892,14110,4
