Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3668973,14107,4
PART,4,6577135,6727,29
PART,5,4716919,33677,19
PART,6,3867351,41035,8
PART,7,4928919,602,5
PART,8,4332136,11465,31
PART,9,6508189,43318,11
PART,0,4050432,8969,9
PART,1,4226054,51692,16
PART,2,3892945,6192,19
PART,3,3668595,14107,4
PART,4,6575973,6707,29
PART,5,4716460,33578,19
PART,6,3867919,41040,8
PART,7,4928919,594,5
PART,8,4331432,15213,31
PART,9,6510622,43314,11
PART,0,4052054,8993,9
PART,1,4230540,51777,16
PART,2,3891675,6180,19
PART,3,3669406,14104,4
PART,4,6576487,6708,29
PART,5,4717784,33587,19
PART,6,3868135,41008,8
PART,7,4929217,598,5
PART,8,4330865,11487,31
PART,9,6510298,43297,11
PART,0,4051325,8990,9
PART,1,4226811,51584,16
PART,2,3949783,6234,19
PART,3,3668946,14104,4
PART,4,6575136,6698,29
PART,5,4715433,33641,19
PART,6,3868189,41045,8
PART,7,4928567,586,5
PART,8,4331054,15238,31
PART,9,6509892,43241,11
PART,0,4050244,9021,9
PART,1,4225379,51646,16
PART,2,3890054,6171,19
PART,3,3668811,14109,4
PART,4,6576297,6719,29
PART,5,4715622,33570,19
PART,6,3867757,41059,8
PART,7,4929162,595,5
PART,8,4330811,11487,31
PART,9,6508757,43313,11
PART,0,4052594,8996,9
PART,1,4222513,51638,16
PART,2,3891163,6181,19
PART,3,3669082,14118,4
PART,4,6576298,6721,29
PART,5,4713487,33563,19
PART,6,3866811,41045,8
PART,7,4929297,622,5
PART,8,4330703,11485,31
PART,9,6507811,43322,11
PART,0,4050838,9037,9
PART,1,4224811,51646,16
PART,2,3951054,6237,19
PART,3,3669189,14099,4
PART,4,6573702,6702,29
PART,5,4717324,33617,19
PART,6,3866892,41043,8
PART,7,4929649,599,5
PART,8,4330756,16445,31
PART,9,6511108,43283,11
PART,0,4049136,9027,9
PART,1,4223622,51682,16
PART,2,3950837,6242,19
PART,3,3669054,14109,4
PART,4,6575946,6709,29
PART,5,4713892,33615,19
PART,6,3867568,41047,8
PART,7,4928919,598,5
PART,8,4331000,16453,31
PART,9,6510297,43214,11
PART,0,4052729,8983,9
PART,1,4227352,51719,16
PART,2,3893136,6188,19
PART,3,3669460,14111,4
PART,4,6577865,6727,29
PART,5,4716324,33586,19
PART,6,3867486,41035,8
PART,7,4928783,592,5
PART,8,4331324,16446,31
PART,9,6510594,43318,11
PART,0,4050622,8997,9
PART,1,4227460,51777,16
PART,2,3892081,6186,19
PART,3,3665513,14106,4
PART,4,6576000,6712,29
PART,5,4714081,33579,19
PART,6,3867757,41049,8
PART,7,4928406,596,5
PART,8,4330568,16484,31
PART,9,6510352,43252,11
PART,0,4049892,9021,9
PART,1,4227595,51745,16
PART,2,3891325,6181,19
PART,3,3668919,14103,4
PART,4,6577892,6705,29
PART,5,4715622,33543,19
PART,6,3868081,41071,8
PART,7,4929108,599,5
PART,8,4331541,11503,31
PART,9,6510243,43316,11
PART,0,4050406,9015,9
PART,1,4226216,51718,16
PART,2,3891594,6202,19
PART,3,3669189,14114,4
PART,4,6577000,6715,29
PART,5,4717703,33615,19
PART,6,3868298,41025,8
PART,7,4929108,607,5
PART,8,4331568,13535,31
PART,9,6510325,43303,11
PART,0,4050919,9008,9
PART,1,4227352,51654,16
PART,2,3891324,6181,19
PART,3,3668838,14108,4
PART,4,6576351,6745,29
PART,5,4715568,33633,19
PART,6,3867136,41047,8
PART,7,4929324,597,5
PART,8,4331432,11496,31
PART,9,6507730,43222,11
PART,0,4050324,9016,9
PART,1,4229432,51713,16
PART,2,3891919,6174,19
PART,3,3668729,14109,4
PART,4,6577135,6728,29
PART,5,4717108,33631,19
PART,6,3867324,41049,8
PART,7,4929135,598,5
PART,8,4331297,16450,31
PART,9,6508405,43316,11
PART,0,4052135,9011,9
PART,1,4225432,51741,16
PART,2,3893082,6174,19
PART,3,3668622,14110,4
PART,4,6574919,6718,29
PART,5,4717486,33663,19
PART,6,3867891,41047,8
PART,7,4928865,597,5
PART,8,4330811,11483,31
PART,9,6510703,43240,11
PART,0,4084216,9064,9
PART,1,4227270,51609,16
PART,2,3890162,6169,19
PART,3,3668919,14111,4
PART,4,6576135,6684,29
PART,5,4712243,33547,19
PART,6,3867648,41038,8
PART,7,4928946,599,5
PART,8,4330648,11483,31
PART,9,6510594,43356,11
PART,0,4052297,9025,9
PART,1,4232757,51717,16
PART,2,3892919,6175,19
PART,3,3671567,14112,4
PART,4,6578216,6747,29
PART,5,4717081,33626,19
PART,6,3867946,41053,8
PART,7,4928811,600,5
PART,8,4330946,11447,31
PART,9,6510405,43248,11
PART,0,4052189,8999,9
PART,1,4229406,51693,16
PART,2,3950648,6258,19
PART,3,3668892,14102,4
PART,4,6577837,6709,29
PART,5,4716216,33553,19
PART,6,3867837,41041,8
PART,7,4929135,602,5
PART,8,4331027,13187,31
PART,9,6510216,43278,11
PART,0,4050703,8998,9
PART,1,4227567,51664,16
PART,2,3892352,6183,19
PART,3,3669081,14113,4
PART,4,6576973,6745,29
PART,5,4715676,33643,19
PART,6,3867838,41042,8
PART,7,4929108,597,5
PART,8,4330892,16489,31
PART,9,6510379,43305,11
PART,0,4050460,8990,9
PART,1,4234838,51754,16
PART,2,3890973,6167,19
PART,3,3669108,14123,4
PART,4,6576216,6707,29
PART,5,4717162,33622,19
PART,6,3867621,41044,8
PART,7,4928946,617,5
PART,8,4330514,11483,31
PART,9,6511487,43229,11
PART,0,4050243,8994,9
PART,1,4227730,51801,16
PART,2,3890703,6174,19
PART,3,3669351,14106,4
PART,4,6575325,6694,29
PART,5,4715324,33624,19
PART,6,3867000,41050,8
PART,7,4928433,592,5
PART,8,4330730,12716,31
PART,9,6511216,43327,11
PART,0,4049892,9028,9
PART,1,4224676,51529,16
PART,2,3893189,6182,19
PART,3,3669082,14117,4
PART,4,6575675,6690,29
PART,5,4716541,33555,19
PART,6,3867622,41059,8
PART,7,4929054,604,5
PART,8,4331838,15256,31
PART,9,6510919,43303,11
PART,0,4050000,9016,9
PART,1,4223352,51496,16
PART,2,3892135,6195,19
PART,3,3669027,14108,4
PART,4,6578324,6729,29
PART,5,4717270,33614,19
PART,6,3868189,41068,8
PART,7,4929027,598,5
PART,8,4331784,11458,31
PART,9,6511108,43273,11
PART,0,4050351,8989,9
PART,1,4230838,51743,16
PART,2,3893135,6193,19
PART,3,3669351,14102,4
PART,4,6577811,6786,29
PART,5,4715351,33554,19
PART,6,3868487,41015,8
PART,7,4928919,596,5
PART,8,4331487,11498,31
PART,9,6510460,43306,11
PART,0,4051649,9009,9
PART,1,4226946,51793,16
PART,2,3950621,6256,19
PART,3,3669243,14109,4
PART,4,6577541,6717,29
PART,5,4716892,33556,19
PART,6,3868243,41047,8
PART,7,4929027,608,5
PART,8,4332000,11457,31
PART,9,6510109,43317,11
PART,0,4052811,9043,9
PART,1,4231973,51674,16
PART,2,3891730,6192,19
PART,3,3669216,14113,4
PART,4,6575919,6715,29
PART,5,4716270,33593,19
PART,6,3867784,41030,8
PART,7,4928675,596,5
PART,8,4332108,11459,31
PART,9,6510297,43247,11
PART,0,4050622,8984,9
PART,1,4230919,51548,16
PART,2,3892567,6192,19
PART,3,3671622,14108,4
PART,4,6576973,6726,29
PART,5,4717000,33619,19
PART,6,3867352,41048,8
PART,7,4929324,595,5
PART,8,4331432,11503,31
PART,9,6509946,43255,11
PART,0,4052513,9034,9
PART,1,4226189,51645,16
PART,2,3890514,6179,19
PART,3,3671540,14112,4
PART,4,6575379,6708,29
PART,5,4714190,33588,19
PART,6,3867865,41053,8
PART,7,4928730,593,5
PART,8,4331459,15250,31
PART,9,6508432,43312,11
PART,0,4051378,9016,9
PART,1,4229811,51797,16
PART,2,3890189,6174,19
PART,3,3668541,14113,4
PART,4,6575595,6731,29
PART,5,4715676,33639,19
PART,6,3867514,41040,8
PART,7,4929433,599,5
PART,8,4330946,16450,31
PART,9,6511351,43236,11
PART,0,4051919,9001,9
PART,1,4228892,51556,16
PART,2,3889243,6171,19
PART,3,3668514,14105,4
PART,4,6574514,6693,29
PART,5,4716594,33592,19
PART,6,3867352,41040,8
PART,7,4928973,587,5
PART,8,4330757,16489,31
PART,9,6510513,43287,11
PART,0,4048622,9008,9
PART,1,4229054,51746,16
PART,2,3893108,6185,19
PART,3,3668892,14107,5
PART,4,6574325,6689,29
PART,5,4716973,33623,19
PART,6,3867676,41055,8
PART,7,4928486,596,5
PART,8,4331054,16454,31
PART,9,6510108,43245,11
PART,0,4051054,9010,9
PART,1,4231108,51671,16
PART,2,3892865,6180,19
PART,3,3669000,14121,4
PART,4,6575216,6711,29
PART,5,4715594,33572,19
PART,6,3867594,41050,8
PART,7,4929162,603,5
PART,8,4330649,16486,31
PART,9,6510000,43317,11
PART,0,4051540,9026,9
PART,1,4229649,51596,16
PART,2,3950945,6244,19
PART,3,3669135,14107,4
PART,4,6577135,6720,29
PART,5,4715054,33583,19
PART,6,3867892,41019,8
PART,7,4929216,603,5
PART,8,4330784,16490,31
PART,9,6510270,43298,11
PART,0,4052000,9010,9
PART,1,4229810,51691,16
PART,2,3892000,6182,19
PART,3,3669243,14114,4
PART,4,6575514,6698,29
PART,5,4714973,33633,19
PART,6,3867298,41046,8
PART,7,4929244,595,5
PART,8,4330432,11478,31
PART,9,6508973,43240,11
PART,0,4050595,8956,9
PART,1,4229919,51887,16
PART,2,3890540,6165,19
PART,3,3668757,14110,4
PART,4,6577216,6708,29
PART,5,4714622,33598,19
PART,6,3867648,41035,8
PART,7,4929054,603,5
PART,8,4330973,12766,31
PART,9,6509864,43310,11
PART,0,4052324,9041,9
PART,1,4226027,51642,16
PART,2,3891081,6179,19
PART,3,3669108,14113,4
PART,4,6576919,6710,29
PART,5,4716892,33603,19
PART,6,3867648,41045,8
PART,7,4929162,601,5
PART,8,4330838,11492,31
PART,9,6508513,43327,11
PART,0,4052027,9012,9
PART,1,4219729,51718,16
PART,2,3894135,6203,19
PART,3,3668648,14111,4
PART,4,6577351,6720,29
PART,5,4718000,33605,19
PART,6,3867459,41044,8
PART,7,4929460,603,5
PART,8,4331756,16527,31
PART,9,6510568,43270,11
PART,0,4051811,9049,9
PART,1,4227540,51728,16
PART,2,3894406,6203,19
PART,3,3669027,14107,4
PART,4,6575351,6718,29
PART,5,4717081,33633,19
PART,6,3867757,41036,8
PART,7,4929351,599,5
PART,8,4331838,16502,31
PART,9,6510216,43251,11
PART,0,4050243,9008,9
PART,1,4226540,51791,16
PART,2,3892730,6188,19
PART,3,3669513,14110,4
PART,4,6576513,6716,29
PART,5,4717000,33571,19
PART,6,3867297,41047,8
PART,7,4928757,597,5
PART,8,4331676,11522,31
PART,9,6507810,43330,11
PART,0,4051649,9007,9
PART,1,4223973,51609,16
PART,2,3949973,6234,19
PART,3,3669378,14107,4
PART,4,6577703,6688,29
PART,5,4716865,33597,19
PART,6,3867541,40993,8
PART,7,4928757,596,5
PART,8,4330756,12907,31
PART,9,6509756,43264,11
PART,0,4051514,9043,9
PART,1,4229243,51733,16
PART,2,3952081,6243,19
PART,3,3669405,14099,4
PART,4,6576108,6716,29
PART,5,4716865,33570,19
PART,6,3868000,41030,8
PART,7,4928810,593,5
PART,8,4330946,11482,31
PART,9,6510189,43240,11
PART,0,4052324,9034,9
PART,1,4233756,51640,16
PART,2,3892513,6177,19
PART,3,3668784,14113,4
PART,4,6573000,6676,29
PART,5,4715513,33618,19
PART,6,3867568,41036,8
PART,7,4928675,593,5
PART,8,4330649,11483,31
PART,9,6508973,43329,11
PART,0,4050487,8997,9
PART,1,4227865,51628,16
PART,2,3891568,6184,19
PART,3,3668810,14113,4
PART,4,6577298,6732,29
PART,5,4714946,33612,19
PART,6,3867729,41053,8
PART,7,4928973,596,5
PART,8,4330432,12738,31
PART,9,6508622,43338,11
PART,0,4049675,9018,9
PART,1,4227000,51566,16
PART,2,3891271,6172,19
PART,3,3671054,14112,4
PART,4,6576297,6715,29
PART,5,4719811,33651,19
PART,6,3868162,41058,8
PART,7,4928811,587,5
PART,8,4330757,11482,31
PART,9,6510000,43323,11
PART,0,4050703,8995,9
PART,1,4229081,51644,16
PART,2,3894216,6190,19
PART,3,3671027,14102,4
PART,4,6575460,6705,29
PART,5,4716973,33582,19
PART,6,3868081,41047,8
PART,7,4928838,593,5
PART,8,4331108,11889,31
PART,9,6510459,43270,11
PART,0,4050271,8985,9
PART,1,4228703,51778,16
PART,2,3950379,6235,19
PART,3,3669108,14114,4
PART,4,6575540,6698,29
PART,5,4716541,33638,19
PART,6,3867324,41044,8
PART,7,4928973,598,5
PART,8,4331189,16450,31
PART,9,6510162,43319,11
PART,0,4056513,9030,9
PART,1,4229730,51614,16
PART,2,3892676,6191,19
PART,3,3669109,14107,4
PART,4,6577540,6714,29
PART,5,4717486,33612,19
PART,6,3867648,41040,8
PART,7,4928865,599,5
PART,8,4331486,11500,31
PART,9,6510162,43233,11
PART,0,4051000,9025,9
PART,1,4227000,51597,16
PART,2,3892325,6200,19
PART,3,3668972,14115,4
PART,4,6577811,6725,29
PART,5,4716648,33591,19
PART,6,3868622,41074,8
PART,7,4929135,597,5
PART,8,4331432,11495,31
PART,9,6509243,43316,11
PART,0,4052433,9000,9
PART,1,4221541,51600,16
PART,2,3952027,6261,19
PART,3,3669189,14109,4
PART,4,6578378,6727,29
PART,5,4716757,33542,19
PART,6,3868433,41068,8
PART,7,4929270,594,5
PART,8,4331351,11499,31
PART,9,6509082,43236,11
PART,0,4050135,9034,9
PART,1,4226054,51658,16
PART,2,3953757,6268,19
PART,3,3668703,14120,4
PART,4,6577757,6710,29
PART,5,4715541,33621,19
PART,6,3867703,41049,8
PART,7,4928973,596,5
PART,8,4331540,11513,31
PART,9,6508757,43275,11
PART,0,4052460,9056,9
PART,1,4227081,51814,16
PART,2,3893729,6204,19
PART,3,3669081,14105,4
PART,4,6576486,6730,29
PART,5,4713973,33556,19
PART,6,3867676,41063,8
PART,7,4928270,599,5
PART,8,4331459,11499,31
PART,9,6509081,43221,11
PART,0,4050432,8995,9
PART,1,4229081,51654,16
PART,2,3893108,6205,19
PART,3,3668676,14107,4
PART,4,6578352,6717,29
PART,5,4714081,33620,19
PART,6,3867649,41053,8
PART,7,4928946,593,5
PART,8,4331919,16500,31
PART,9,6507783,43260,11
PART,0,4050351,9005,9
PART,1,4224216,51609,16
PART,2,3950946,6246,19
PART,3,3669243,14110,4
PART,4,6576324,6709,29
PART,5,4713081,33594,19
PART,6,3868405,41039,8
PART,7,4928432,596,5
PART,8,4330729,11485,31
PART,9,6510459,43277,11
PART,0,4051622,9005,9
PART,1,4231378,51766,16
PART,2,3889810,6170,19
PART,3,3669406,14104,4
PART,4,6576135,6696,29
PART,5,4716865,33632,19
PART,6,3868055,41055,8
PART,7,4928703,592,5
PART,8,4330676,11483,31
PART,9,6509892,43213,11
PART,0,4052054,9006,9
PART,1,4227298,51757,16
PART,2,3891919,6174,19
PART,3,3669081,14099,4
PART,4,6576919,6714,29
PART,5,4716973,33562,19
PART,6,3867567,41056,8
PART,7,4929190,605,5
PART,8,4330838,16487,31
PART,9,6510567,43337,11
PART,0,4051757,9026,9
PART,1,4227595,51545,16
PART,2,3891892,6179,19
PART,3,3671541,14112,4
PART,4,6575162,6718,29
PART,5,4714838,33577,19
PART,6,3867298,41046,8
PART,7,4928649,601,5
PART,8,4330757,11482,31
PART,9,6508487,43219,11
PART,0,4050243,8991,9
PART,1,4228784,51943,16
PART,2,3893513,6187,19
PART,3,3668649,14124,4
PART,4,6576487,6701,29
PART,5,4716568,33627,19
PART,6,3867946,41039,8
PART,7,4928270,599,5
PART,8,4330621,11490,31
PART,9,6508783,43325,11
PART,0,4049000,8959,9
PART,1,4234135,51786,16
PART,2,3891730,6179,19
PART,3,3669081,14105,4
PART,4,6575514,6693,29
PART,5,4715567,33612,19
PART,6,3867405,41038,8
PART,7,4929216,595,5
PART,8,4330595,15235,31
PART,9,6507649,43273,11
PART,0,4048918,8979,9
PART,1,4227973,51900,16
PART,2,3891541,6180,19
PART,3,3668946,14112,4
PART,4,6576298,6718,29
PART,5,4713837,33604,19
PART,6,3867540,41051,8
PART,7,4929162,610,5
PART,8,4330973,16515,31
PART,9,6510784,43254,11
PART,0,4051271,9042,9
PART,1,4223054,51527,16
PART,2,3951325,6247,19
PART,3,3669136,14110,4
PART,4,6575919,6675,29
PART,5,4716081,33553,19
PART,6,3867216,41050,8
PART,7,4929081,593,5
PART,8,4330757,11796,31
PART,9,6510514,43321,11
PART,0,4051054,9006,9
PART,1,4229648,51735,16
PART,2,3951216,6244,19
PART,3,3669325,14100,4
PART,4,6578784,6737,29
PART,5,4716676,33613,19
PART,6,3867514,41054,8
PART,7,4928892,590,5
PART,8,4332108,11461,31
PART,9,6510487,43303,11
PART,0,4052189,9037,9
PART,1,4230433,51541,16
PART,2,3892054,6189,19
PART,3,3668513,14102,4
PART,4,6578703,6727,29
PART,5,4717081,33601,19
PART,6,3867703,41030,8
PART,7,4928973,594,5
PART,8,4332054,11501,31
PART,9,6509351,43242,11
PART,0,4051190,9017,9
PART,1,4228594,51846,16
PART,2,3952973,6258,19
PART,3,3668919,14102,4
PART,4,6577486,6718,29
PART,5,4716297,33610,19
PART,6,3867459,41042,8
PART,7,4929108,588,5
PART,8,4331324,11497,31
PART,9,6510190,43301,11
PART,0,4050540,9029,9
PART,1,4227216,51599,16
PART,2,3951487,6247,19
PART,3,3669594,14109,4
PART,4,6578028,6713,29
PART,5,4715244,33589,19
PART,6,3867973,41050,8
PART,7,4928757,592,5
PART,8,4331729,11616,31
PART,9,6509108,43261,11
PART,0,4050460,9006,9
PART,1,4224568,51611,16
PART,2,3951919,6257,19
PART,3,3668676,14111,4
PART,4,6575405,6710,29
PART,5,4714270,33589,19
PART,6,3868297,41051,8
PART,7,4928946,596,5
PART,8,4330757,15255,31
PART,9,6512216,43325,11
PART,0,4052243,9014,9
PART,1,4227081,51553,16
PART,2,3893162,6183,19
PART,3,3668946,14110,4
PART,4,6575514,6699,29
PART,5,4713919,33611,19
PART,6,3867271,41033,8
PART,7,4928756,590,5
PART,8,4330784,16475,31
PART,9,6507838,43244,11
PART,0,4050054,9002,9
PART,1,4222135,51681,16
PART,2,3890027,6172,19
PART,3,3671487,14109,4
PART,4,6578000,6707,29
PART,5,4714460,33593,19
PART,6,3867541,41028,8
PART,7,4929189,600,5
PART,8,4330649,16486,31
PART,9,6508081,43322,11
PART,0,4050568,9024,9
PART,1,4224108,51590,16
PART,2,3890351,6179,19
PART,3,3668892,14109,4
PART,4,6575621,6701,29
PART,5,4717000,33616,19
PART,6,3868243,41035,8
PART,7,4928757,599,5
PART,8,4331082,16451,31
PART,9,6512892,43291,11
PART,0,4049811,9002,9
PART,1,4223027,51566,16
PART,2,3950892,6236,19
PART,3,3668757,14107,4
PART,4,6575891,6716,29
PART,5,4718378,33626,19
PART,6,3867595,41047,8
PART,7,4929378,598,5
PART,8,4330702,16487,31
PART,9,6510459,43319,11
PART,0,4051000,9019,9
PART,1,4229405,51806,16
PART,2,3892432,6182,19
PART,3,3668703,14097,4
PART,4,6575217,6700,29
PART,5,4713945,33587,19
PART,6,3868054,41050,8
PART,7,4929406,597,5
PART,8,4330973,11441,31
PART,9,6509108,43235,11
PART,0,4051676,9004,9
PART,1,4223108,51552,16
PART,2,3891514,6191,19
PART,3,3669027,14108,4
PART,4,6577027,6719,29
PART,5,4716054,33559,19
PART,6,3866784,40996,8
PART,7,4929568,612,5
PART,8,4330730,12737,31
PART,9,6509352,43328,11
PART,0,4049838,9005,9
PART,1,4226649,51614,16
PART,2,3892649,6178,19
PART,3,3671757,14108,4
PART,4,6577189,6722,29
PART,5,4715919,33527,19
PART,6,3867541,41028,8
PART,7,4928513,600,5
PART,8,4330675,11494,31
PART,9,6508244,43331,11
PART,0,4051649,9004,9
PART,1,4224108,51623,16
PART,2,3893864,6186,19
PART,3,3668946,14109,4
PART,4,6576514,6717,29
PART,5,4715594,33527,19
PART,6,3867702,41049,8
PART,7,4929135,593,5
PART,8,4331622,16503,31
PART,9,6511811,43297,11
PART,0,4049973,9007,9
PART,1,4231783,51686,16
PART,2,3952027,6287,19
PART,3,3668757,14112,4
PART,4,6573730,6714,29
PART,5,4715108,33594,19
PART,6,3867919,41043,8
PART,7,4928946,594,5
PART,8,4331919,11495,31
PART,9,6508298,43223,11
PART,0,4050757,8996,9
PART,1,4222648,51551,16
PART,2,3890432,6190,19
PART,3,3668730,14122,4
PART,4,6577433,6745,29
PART,5,4716270,33616,19
PART,6,3868514,41068,8
PART,7,4928811,605,5
PART,8,4332352,11464,31
PART,9,6507540,43242,11
PART,0,4052135,8987,9
PART,1,4226973,51788,16
PART,2,3950297,6256,19
PART,3,3671027,14105,4
PART,4,6575351,6740,29
PART,5,4717837,33576,19
PART,6,3867757,41056,8
PART,7,4928892,597,5
PART,8,4331648,11500,31
PART,9,6510621,43264,11
PART,0,4050460,9017,9
PART,1,4224675,51732,16
PART,2,3950000,6235,19
PART,3,3670838,14101,4
PART,4,6576000,6701,29
PART,5,4715433,33582,19
PART,6,3867730,41033,8
PART,7,4929027,597,5
PART,8,4330810,11480,31
PART,9,6509108,43309,11
PART,0,4050649,8988,9
PART,1,4224702,51605,16
PART,2,3949540,6237,19
PART,3,3669271,14103,4
PART,4,6577622,6717,29
PART,5,4715460,33590,19
PART,6,3867270,41042,8
PART,7,4928973,595,5
PART,8,4330595,15234,31
PART,9,6509244,43260,11
PART,0,4050540,8975,9
PART,1,4225729,51665,16
PART,2,3890027,6175,19
PART,3,3671460,14114,4
PART,4,6575675,6701,29
PART,5,4716000,33607,19
PART,6,3867513,41036,8
PART,7,4929000,585,5
PART,8,4330459,12729,31
PART,9,6509811,43258,11
PART,0,4049837,9037,9
PART,1,4226135,51617,16
PART,2,3891297,6182,19
PART,3,3668703,14108,4
PART,4,6577378,6729,29
PART,5,4714729,33633,19
PART,6,3867351,41033,8
PART,7,4929135,593,5
PART,8,4330729,16487,31
PART,9,6510622,43240,11
PART,0,4049540,9002,9
PART,1,4225270,51679,16
PART,2,3951513,6253,19
PART,3,3668432,14105,4
PART,4,6577352,6709,29
PART,5,4718676,33615,19
PART,6,3867703,41047,8
PART,7,4929135,592,5
PART,8,4330891,11510,31
PART,9,6510973,43319,11
PART,0,4051297,9048,9
PART,1,4230540,51729,16
PART,2,3951541,6256,19
PART,3,3669270,14129,5
PART,4,6576648,6695,29
PART,5,4716244,33632,19
PART,6,3867973,41042,8
PART,7,4930000,605,5
PART,8,4331055,12459,31
PART,9,6510622,43247,11
PART,0,4051270,9020,9
PART,1,4231108,51708,16
PART,2,3950432,6231,19
PART,3,3669189,14108,4
PART,4,6577919,6711,29
PART,5,4716108,33624,19
PART,6,3867190,41053,8
PART,7,4929433,596,5
PART,8,4330541,11480,31
PART,9,6510135,43322,11
PART,0,4049649,9005,9
PART,1,4231324,51778,16
PART,2,3892514,6181,19
PART,3,3668865,14108,4
PART,4,6575432,6699,29
PART,5,4717027,33619,19
PART,6,3868000,41060,8
PART,7,4929108,602,5
PART,8,4330973,16447,31
PART,9,6510054,43215,11
PART,0,4051459,8983,9
PART,1,4223675,51705,16
PART,2,3949649,6242,19
PART,3,3668973,14107,4
PART,4,6575567,6702,29
PART,5,4718081,33608,19
PART,6,3868162,41063,8
PART,7,4929379,593,5
PART,8,4331703,15253,31
PART,9,6509108,43274,11
PART,0,4051676,8986,9
PART,1,4223702,51574,16
PART,2,3892162,6198,19
PART,3,3669135,14114,4
PART,4,6578000,6769,29
PART,5,4715622,33601,19
PART,6,3868108,41059,8
PART,7,4929027,590,5
PART,8,4331486,11503,31
PART,9,6508892,43233,11
PART,0,4052406,9043,9
PART,1,4226649,51799,16
PART,2,3893865,6196,19
PART,3,3671271,14109,4
PART,4,6576919,6737,29
PART,5,4718730,33599,19
