Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4058324,1198,9
PART,1,4098405,1476,16
PART,2,3667865,1583,19
PART,3,3669811,287,4
PART,4,6508486,1600,29
PART,5,4652756,2239,19
PART,6,3868973,5075,8
PART,7,4929108,273,5
PART,8,4330324,9938,31
PART,9,6504379,6026,11
PART,0,4058027,1197,9
PART,1,4100297,1513,16
PART,2,3667973,1584,19
PART,3,3672189,285,4
PART,4,6503541,1591,29
PART,5,4653000,2255,19
PART,6,3869135,5073,8
PART,7,4928892,272,5
PART,8,4330000,9936,31
PART,9,6503729,5959,11
PART,0,4058297,1201,9
PART,1,4097622,1503,16
PART,2,3665594,1558,19
PART,3,3669946,285,5
PART,4,6507135,1603,29
PART,5,4653406,2251,19
PART,6,3870973,5089,8
PART,7,4929000,273,5
PART,8,4330379,9937,31
PART,9,6503108,5993,11
PART,0,4058135,1203,9
PART,1,4100460,1448,16
PART,2,3666324,1577,19
PART,3,3669865,286,4
PART,4,6505163,1601,29
PART,5,4650838,2235,19
PART,6,3869459,5085,8
PART,7,4929459,273,5
PART,8,4329945,9939,31
PART,9,6503460,5975,11
PART,0,4058136,1200,9
PART,1,4100486,1506,16
PART,2,3667649,1590,19
PART,3,3670270,285,4
PART,4,6506730,1589,29
PART,5,4653216,2258,19
PART,6,3869784,5072,8
PART,7,4929135,273,5
PART,8,4330297,9942,31
PART,9,6503567,6004,11
PART,0,4058189,1203,9
PART,1,4109081,1507,16
PART,2,3666270,1563,19
PART,3,3670027,286,5
PART,4,6506702,1601,29
PART,5,4651324,2258,19
PART,6,3869621,5077,8
PART,7,4928892,272,5
PART,8,4329973,9939,31
PART,9,6502811,5990,11
PART,0,4058378,1200,9
PART,1,4099054,1495,16
PART,2,3668081,1588,19
PART,3,3672054,282,5
PART,4,6507405,1600,29
PART,5,4649973,2240,19
PART,6,3869919,5085,8
PART,7,4928730,272,5
PART,8,4329784,9939,31
PART,9,6502432,5998,11
PART,0,4058622,1204,9
PART,1,4099459,1496,16
PART,2,3667243,1593,19
PART,3,3672271,285,4
PART,4,6504784,1594,29
PART,5,4653540,2260,19
PART,6,3869784,5089,8
PART,7,4929190,270,5
PART,8,4329784,9940,31
PART,9,6502433,5980,11
PART,0,4057351,1196,9
PART,1,4094324,1499,16
PART,2,3666297,1561,19
PART,3,3669973,285,4
PART,4,6506108,1601,29
PART,5,4653622,2262,19
PART,6,3870135,5076,8
PART,7,4929000,272,5
PART,8,4329730,9941,31
PART,9,6503567,6002,11
PART,0,4057838,1202,9
PART,1,4100892,1493,17
PART,2,3666729,1594,19
PART,3,3669892,287,5
PART,4,6506514,1605,29
PART,5,4651648,2236,19
PART,6,3870108,5090,8
PART,7,4929486,279,5
PART,8,4329892,9940,31
PART,9,6503378,5994,11
PART,0,4059297,1204,9
PART,1,4100378,1504,16
PART,2,3667756,1591,19
PART,3,3669757,283,5
PART,4,6504838,1592,29
PART,5,4655757,2260,19
PART,6,3869729,5081,8
PART,7,4929433,274,5
PART,8,4330054,9941,31
PART,9,6502702,6008,11
PART,0,4059000,1200,9
PART,1,4101702,1462,16
PART,2,3665946,1551,19
PART,3,3670027,286,5
PART,4,6506892,1607,29
PART,5,4654081,2253,19
PART,6,3870459,5083,8
PART,7,4929649,273,5
PART,8,4330216,9938,31
PART,9,6502702,5929,11
PART,0,4058568,1203,9
PART,1,4101406,1495,16
PART,2,3667594,1586,19
PART,3,3672324,285,4
PART,4,6510216,1605,29
PART,5,4651567,2239,19
PART,6,3869703,5087,8
PART,7,4929649,278,5
PART,8,4330081,9939,31
PART,9,6502595,5987,11
PART,0,4058676,1198,9
PART,1,4097649,1505,16
PART,2,3666621,1587,19
PART,3,3672379,285,5
PART,4,6507243,1591,29
PART,5,4654379,2260,19
PART,6,3869190,5074,8
PART,7,4929568,272,5
PART,8,4329783,9936,31
PART,9,6502865,6011,11
PART,0,4058595,1201,9
PART,1,4101946,1497,16
PART,2,3665838,1560,19
PART,3,3669730,285,4
PART,4,6507729,1601,29
PART,5,4652405,2254,19
PART,6,3869595,5078,8
PART,7,4928541,272,5
PART,8,4329864,9939,31
PART,9,6504622,6010,11
PART,0,4058243,1196,9
PART,1,4102406,1485,16
PART,2,3667406,1589,19
PART,3,3669595,287,4
PART,4,6509108,1602,29
PART,5,4652189,2241,19
PART,6,3869676,5081,8
PART,7,4929297,272,5
PART,8,4330054,9935,31
PART,9,6503432,5959,11
PART,0,4057325,1198,9
PART,1,4101054,1510,16
PART,2,3666729,1584,19
PART,3,3672108,285,5
PART,4,6504676,1597,29
PART,5,4654270,2261,19
PART,6,3869514,5074,8
PART,7,4929135,273,5
PART,8,4329865,9941,31
PART,9,6503378,5980,11
PART,0,4058324,1203,9
PART,1,4104567,1504,16
PART,2,3667351,1566,19
PART,3,3669946,285,4
PART,4,6507108,1602,29
PART,5,4652649,2259,19
PART,6,3869379,5082,8
PART,7,4929270,272,5
PART,8,4330108,9940,31
PART,9,6502837,5993,11
PART,0,4058379,1202,9
PART,1,4097973,1490,16
PART,2,3668568,1592,19
PART,3,3672244,284,4
PART,4,6506054,1607,29
PART,5,4652864,2243,19
PART,6,3869406,5082,8
PART,7,4929378,273,5
PART,8,4330325,9938,31
PART,9,6502783,5957,11
PART,0,4058838,1199,9
PART,1,4103919,1499,16
PART,2,3668027,1580,19
PART,3,3669838,282,4
PART,4,6505108,1599,29
PART,5,4653216,2266,19
PART,6,3869109,5088,8
PART,7,4929216,274,5
PART,8,4330297,9939,31
PART,9,6503108,5951,11
PART,0,4058297,1197,9
PART,1,4097919,1464,16
PART,2,3665730,1569,19
PART,3,3669784,286,5
PART,4,6507244,1611,29
PART,5,4652811,2257,19
PART,6,3869703,5076,8
PART,7,4929297,271,5
PART,8,4329865,9942,31
PART,9,6503675,5976,11
PART,0,4058351,1203,9
PART,1,4101298,1490,16
PART,2,3668216,1590,19
PART,3,3670136,286,4
PART,4,6504703,1603,29
PART,5,4650243,2245,19
PART,6,3870298,5082,8
PART,7,4929163,273,5
PART,8,4329757,9939,31
PART,9,6504405,5959,11
PART,0,4058324,1204,9
PART,1,4099351,1466,16
PART,2,3668000,1591,19
PART,3,3670297,285,5
PART,4,6505487,1600,29
PART,5,4653432,2262,19
PART,6,3869567,5079,8
PART,7,4928946,272,5
PART,8,4329811,9938,31
PART,9,6503540,5960,11
PART,0,4057892,1204,9
PART,1,4100541,1505,16
PART,2,3666081,1565,19
PART,3,3672540,285,5
PART,4,6505676,1606,29
PART,5,4655216,2265,19
PART,6,3869162,5076,8
PART,7,4929190,272,5
PART,8,4330108,9938,31
PART,9,6503243,6023,11
PART,0,4059783,1201,9
PART,1,4097811,1480,16
PART,2,3667892,1588,19
PART,3,3669865,286,5
PART,4,6508216,1607,29
PART,5,4651622,2239,19
PART,6,3870081,5096,8
PART,7,4929216,273,5
PART,8,4330162,9931,31
PART,9,6504486,6010,11
PART,0,4057648,1200,9
PART,1,4096621,1499,16
PART,2,3667162,1597,19
PART,3,3670243,286,5
PART,4,6505730,1597,29
PART,5,4651810,2260,19
PART,6,3868703,5085,8
PART,7,4929405,274,5
PART,8,4330270,9938,31
PART,9,6502297,5996,11
PART,0,4058838,1195,9
PART,1,4102216,1482,16
PART,2,3666189,1567,19
PART,3,3670135,288,4
PART,4,6507865,1615,29
PART,5,4652676,2261,19
PART,6,3869838,5090,8
PART,7,4929351,272,5
PART,8,4329919,9936,31
PART,9,6504648,5993,11
PART,0,4058162,1195,9
PART,1,4098676,1438,16
PART,2,3667622,1581,19
PART,3,3672324,282,5
PART,4,6507892,1611,29
PART,5,4653432,2244,19
PART,6,3869567,5078,8
PART,7,4928675,272,5
PART,8,4330189,9941,31
PART,9,6503730,6026,11
PART,0,4058487,1198,9
PART,1,4098162,1492,16
PART,2,3668891,1593,19
PART,3,3670027,285,4
PART,4,6504946,1602,29
PART,5,4654540,2260,19
PART,6,3869838,5075,8
PART,7,4928703,273,5
PART,8,4329919,9941,31
PART,9,6502973,5966,11
PART,0,4057540,1204,9
PART,1,4107378,1459,16
PART,2,3665811,1564,19
PART,3,3670108,285,4
PART,4,6506838,1608,29
PART,5,4655108,2262,19
PART,6,3869325,5084,8
PART,7,4929055,273,5
PART,8,4330378,9941,31
PART,9,6502919,5963,11
PART,0,4059757,1205,9
PART,1,4100270,1479,16
PART,2,3666783,1591,19
PART,3,3669892,283,4
PART,4,6505784,1610,29
PART,5,4651460,2245,19
PART,6,3869946,5088,8
PART,7,4929378,272,5
PART,8,4330379,9939,31
PART,9,6503189,5956,11
PART,0,4058784,1204,9
PART,1,4100405,1451,16
PART,2,3667162,1588,19
PART,3,3670162,287,4
PART,4,6507757,1602,29
PART,5,4653541,2263,19
PART,6,3868783,5076,8
PART,7,4929649,278,5
PART,8,4330270,9939,31
PART,9,6502513,5969,11
PART,0,4060297,1202,9
PART,1,4098919,1500,16
PART,2,3665703,1565,19
PART,3,3670108,284,4
PART,4,6508271,1612,29
PART,5,4652109,2262,19
PART,6,3869757,5079,8
PART,7,4929270,270,5
PART,8,4330054,9941,31
PART,9,6503135,6011,11
PART,0,4057892,1199,9
PART,1,4101406,1481,16
PART,2,3718621,1610,19
PART,3,3669838,284,4
PART,4,6506243,1609,29
PART,5,4650676,2246,19
PART,6,3868892,5079,8
PART,7,4929325,272,5
PART,8,4330729,9939,31
PART,9,6503189,5965,11
PART,0,4058946,1204,9
PART,1,4098676,1484,16
PART,2,3667622,1593,19
PART,3,3669837,285,5
PART,4,6505108,1599,29
PART,5,4651378,2262,19
PART,6,3869324,5098,8
PART,7,4929432,273,5
PART,8,4330081,9941,31
PART,9,6503162,6009,11
PART,0,4058703,1197,9
PART,1,4100622,1502,16
PART,2,3665675,1561,19
PART,3,3672352,285,4
PART,4,6508324,1603,29
PART,5,4653676,2265,19
PART,6,3869297,5085,8
PART,7,4929082,270,5
PART,8,4330324,9937,31
PART,9,6502054,5971,11
PART,0,4058270,1204,9
PART,1,4095838,1439,16
PART,2,3667622,1594,19
PART,3,3670162,286,5
PART,4,6509865,1602,29
PART,5,4650891,2240,19
PART,6,3869054,5085,8
PART,7,4929513,273,5
PART,8,4329973,9938,31
PART,9,6502378,5966,11
PART,0,4058703,1198,9
PART,1,4100244,1492,16
PART,2,3667919,1593,19
PART,3,3670027,285,4
PART,4,6505189,1597,29
PART,5,4651838,2259,19
PART,6,3869406,5089,8
PART,7,4929162,272,5
PART,8,4329757,9936,31
PART,9,6502649,5966,11
PART,0,4058811,1195,9
PART,1,4099675,1489,16
PART,2,3667595,1564,19
PART,3,3670081,285,4
PART,4,6507270,1602,29
PART,5,4651675,2262,19
PART,6,3869676,5087,8
PART,7,4929109,272,5
PART,8,4329946,9936,31
PART,9,6503190,6005,11
PART,0,4058244,1201,9
PART,1,4097217,1474,16
PART,2,3668352,1593,19
PART,3,3669946,283,4
PART,4,6507945,1607,29
PART,5,4653027,2241,19
PART,6,3868838,5072,8
PART,7,4928838,273,5
PART,8,4330270,9938,31
PART,9,6502649,5974,11
PART,0,4058513,1199,9
PART,1,4100081,1458,16
PART,2,3667135,1588,19
PART,3,3671946,283,4
PART,4,6505865,1598,29
PART,5,4654298,2262,19
PART,6,3868946,5079,8
PART,7,4929271,273,5
PART,8,4330162,9938,31
PART,9,6503216,5959,11
PART,0,4058135,1199,9
PART,1,4096892,1507,16
PART,2,3666541,1559,19
PART,3,3670135,284,5
PART,4,6507297,1607,29
PART,5,4651757,2261,19
PART,6,3868892,5070,8
PART,7,4929595,273,5
PART,8,4330000,9941,31
PART,9,6502757,5977,11
PART,0,4058270,1200,9
PART,1,4100432,1477,16
PART,2,3666217,1579,19
PART,3,3672081,281,4
PART,4,6508190,1611,29
PART,5,4650325,2242,19
PART,6,3869892,5079,8
PART,7,4929433,272,5
PART,8,4330162,9938,31
PART,9,6503217,5954,11
PART,0,4058405,1198,9
PART,1,4096027,1452,16
PART,2,3667486,1576,19
PART,3,3672054,284,5
PART,4,6505865,1601,29
PART,5,4656243,2269,19
PART,6,3869729,5083,8
PART,7,4929405,271,5
PART,8,4329919,9941,31
PART,9,6503541,5990,11
PART,0,4059648,1203,9
PART,1,4096919,1448,16
PART,2,3664351,1554,19
PART,3,3669514,286,4
PART,4,6507000,1611,29
PART,5,4652973,2269,19
PART,6,3868973,5086,8
PART,7,4929379,272,5
PART,8,4329595,9939,31
PART,9,6502649,5975,11
PART,0,4058838,1204,9
PART,1,4099351,1465,16
PART,2,3666486,1576,19
PART,3,3672297,284,4
PART,4,6505973,1613,29
PART,5,4650244,2244,19
PART,6,3869540,5095,8
PART,7,4928919,272,5
PART,8,4330298,9939,31
PART,9,6502676,5993,11
PART,0,4058298,1202,9
PART,1,4100622,1443,16
PART,2,3667459,1582,19
PART,3,3670162,284,5
PART,4,6506513,1600,29
PART,5,4653379,2266,19
PART,6,3869459,5087,8
PART,7,4928919,273,5
PART,8,4330270,9941,31
PART,9,6502297,5992,11
PART,0,4059000,1201,9
PART,1,4100810,1480,16
PART,2,3665649,1556,19
PART,3,3670217,286,5
PART,4,6508405,1607,29
PART,5,4651648,2266,19
PART,6,3869054,5089,8
PART,7,4929324,273,5
PART,8,4330108,9939,31
PART,9,6502649,5976,11
PART,0,4058865,1203,9
PART,1,4098352,1452,16
PART,2,3666838,1584,19
PART,3,3672405,284,5
PART,4,6507459,1612,29
PART,5,4651351,2247,19
PART,6,3869865,5089,8
PART,7,4929676,271,5
PART,8,4329973,9940,31
PART,9,6503108,5993,11
PART,0,4058919,1205,9
PART,1,4102675,1480,16
PART,2,3667622,1582,19
PART,3,3670297,282,4
PART,4,6508135,1602,29
PART,5,4653648,2265,19
PART,6,3869541,5090,8
PART,7,4929514,272,5
PART,8,4330109,9938,31
PART,9,6503189,5992,11
PART,0,4057243,1204,9
PART,1,4098973,1484,16
PART,2,3665783,1557,19
PART,3,3672487,286,4
PART,4,6511081,1610,29
PART,5,4653838,2262,19
PART,6,3870216,5088,8
PART,7,4928540,275,5
PART,8,4330298,9938,31
PART,9,6503216,5980,11
PART,0,4058676,1200,9
PART,1,4098405,1428,16
PART,2,3667162,1586,19
PART,3,3670081,287,4
PART,4,6508838,1605,29
PART,5,4652352,2249,19
PART,6,3870135,5091,8
PART,7,4928784,272,5
PART,8,4329892,9937,31
PART,9,6503514,5925,11
PART,0,4058513,1197,9
PART,1,4098946,1503,16
PART,2,3667136,1588,19
PART,3,3670325,285,5
PART,4,6506460,1602,29
PART,5,4652811,2266,19
PART,6,3869325,5071,8
PART,7,4929000,272,5
PART,8,4329649,9939,31
PART,9,6503622,5967,11
PART,0,4059378,1204,9
PART,1,4100378,1461,16
PART,2,3665271,1557,19
PART,3,3670082,285,4
PART,4,6508351,1608,29
PART,5,4652460,2259,19
PART,6,3869514,5086,8
PART,7,4929406,272,5
PART,8,4329784,9940,31
PART,9,6503405,6017,11
PART,0,4059919,1200,9
PART,1,4099162,1466,16
PART,2,3667081,1582,19
PART,3,3672271,286,5
PART,4,6508325,1613,29
PART,5,4652324,2242,19
PART,6,3869081,5074,8
PART,7,4929108,270,5
PART,8,4330054,9940,31
PART,9,6502595,5988,11
PART,0,4058459,1204,9
PART,1,4099135,1445,16
PART,2,3667784,1584,19
PART,3,3672595,284,4
PART,4,6506595,1603,29
PART,5,4651838,2261,19
PART,6,3869027,5085,8
PART,7,4929243,273,5
PART,8,4330136,9941,31
PART,9,6502946,5955,11
PART,0,4058865,1203,9
PART,1,4101919,1496,16
PART,2,3665351,1557,19
PART,3,3670162,284,5
PART,4,6508486,1609,29
PART,5,4651432,2261,19
PART,6,3869973,5086,8
PART,7,4929379,272,5
PART,8,4330027,9941,31
PART,9,6503514,5986,11
PART,0,4061729,1194,9
PART,1,4101946,1469,16
PART,2,3667027,1583,19
PART,3,3670108,284,5
PART,4,6507757,1606,29
PART,5,4650378,2246,19
PART,6,3869189,5083,8
PART,7,4929568,279,5
PART,8,4330163,9940,31
PART,9,6502946,6004,11
PART,0,4058271,1202,9
PART,1,4100540,1484,16
PART,2,3667000,1583,19
PART,3,3670027,285,4
PART,4,6506757,1600,29
PART,5,4653594,2264,19
PART,6,3869459,5077,8
PART,7,4928892,270,5
PART,8,4329756,9940,31
PART,9,6503297,5984,11
PART,0,4058703,1202,9
PART,1,4099379,1449,16
PART,2,3664378,1558,19
PART,3,3670027,282,4
PART,4,6505784,1612,29
PART,5,4653622,2260,19
PART,6,3869622,5077,8
PART,7,4928919,271,5
PART,8,4330460,9939,31
PART,9,6503622,6011,11
PART,0,4057432,1200,9
PART,1,4100244,1479,16
PART,2,3666973,1586,19
PART,3,3669946,285,4
PART,4,6506675,1606,29
PART,5,4651865,2248,19
PART,6,3870297,5088,8
PART,7,4929000,272,5
PART,8,4329892,9938,31
PART,9,6502729,5979,11
PART,0,4057865,1197,9
PART,1,4099919,1483,16
PART,2,3666351,1591,19
PART,3,3669946,286,4
PART,4,6506405,1591,29
PART,5,4652216,2262,19
PART,6,3870000,5086,8
PART,7,4928567,273,5
PART,8,4330054,9937,31
PART,9,6503297,5988,11
PART,0,4058108,1200,9
PART,1,4098406,1481,16
PART,2,3666216,1562,19
PART,3,3669649,283,5
PART,4,6508000,1608,29
PART,5,4651784,2256,19
PART,6,3869649,5073,8
PART,7,4929459,272,5
PART,8,4330027,9938,31
PART,9,6503136,5993,11
PART,0,4057703,1190,9
PART,1,4100513,1444,16
PART,2,3716892,1588,19
PART,3,3672136,284,5
PART,4,6507027,1604,29
PART,5,4650838,2245,19
PART,6,3869216,5081,8
PART,7,4929189,273,5
PART,8,4330243,9940,31
PART,9,6503081,6041,11
PART,0,4059459,1198,9
PART,1,4095324,1491,16
PART,2,3667513,1591,19
PART,3,3669460,278,4
PART,4,6507189,1597,29
PART,5,4653757,2259,19
PART,6,3869568,5090,8
PART,7,4929432,273,5
PART,8,4330081,9937,31
PART,9,6502324,6005,11
PART,0,4058324,1204,9
PART,1,4098973,1492,16
PART,2,3666622,1561,19
PART,3,3672054,280,4
PART,4,6509243,1608,29
PART,5,4653325,2261,19
PART,6,3869189,5086,8
PART,7,4929567,270,5
PART,8,4329864,9937,31
PART,9,6502648,6000,11
PART,0,4058541,1198,9
PART,1,4101541,1463,16
PART,2,3667027,1597,19
PART,3,3672298,285,4
PART,4,6507378,1597,29
PART,5,4652594,2246,19
PART,6,3868973,5084,8
PART,7,4929784,279,5
PART,8,4329675,9939,31
PART,9,6503973,6001,11
PART,0,4059000,1199,9
PART,1,4102000,1447,16
PART,2,3667892,1586,19
PART,3,3670135,285,4
PART,4,6504243,1600,29
PART,5,4653135,2264,19
PART,6,3869459,5088,8
PART,7,4929054,272,5
PART,8,4329973,9941,31
PART,9,6504190,5979,11
PART,0,4058352,1203,9
PART,1,4098000,1481,16
PART,2,3664081,1549,19
PART,3,3669919,284,4
PART,4,6507892,1611,29
PART,5,4655081,2264,19
PART,6,3869838,5085,8
PART,7,4929000,269,5
PART,8,4330270,9940,31
PART,9,6503054,6015,11
PART,0,4059514,1202,9
PART,1,4100244,1468,16
PART,2,3666702,1576,19
PART,3,3670486,285,4
PART,4,6508270,1613,29
PART,5,4651757,2248,19
PART,6,3868865,5090,8
PART,7,4929648,270,5
PART,8,4330271,9941,31
PART,9,6502459,6018,11
PART,0,4059271,1203,9
PART,1,4098838,1477,16
PART,2,3667622,1585,19
PART,3,3672540,285,4
PART,4,6505513,1603,29
PART,5,4653270,2264,19
PART,6,3869433,5086,8
PART,7,4929297,272,5
PART,8,4330054,9941,31
PART,9,6502675,5941,11
PART,0,4058568,1204,9
PART,1,4101865,1443,16
PART,2,3664352,1550,19
PART,3,3670190,286,5
PART,4,6507216,1611,29
PART,5,4654270,2265,19
PART,6,3869649,5090,8
PART,7,4928946,273,5
PART,8,4330081,9942,31
PART,9,6501946,5965,11
PART,0,4059081,1203,9
PART,1,4100000,1437,16
PART,2,3664324,1573,19
PART,3,3669784,287,4
PART,4,6507567,1612,29
PART,5,4653730,2251,19
PART,6,3870162,5078,8
PART,7,4928838,273,5
PART,8,4329946,9941,31
PART,9,6502648,5982,11
PART,0,4058378,1203,9
PART,1,4098514,1444,16
PART,2,3665487,1575,19
PART,3,3670027,287,4
PART,4,6507676,1603,29
PART,5,4653919,2268,19
PART,6,3869351,5082,8
PART,7,4929190,273,5
PART,8,4329784,9941,31
PART,9,6504486,5993,11
PART,0,4058541,1200,9
PART,1,4095027,1478,16
PART,2,3717000,1543,19
PART,3,3669811,287,4
PART,4,6508514,1607,29
PART,5,4652702,2267,19
PART,6,3869784,5078,8
PART,7,4929325,276,5
PART,8,4329622,9938,31
PART,9,6502378,5990,11
PART,0,4057811,1195,9
PART,1,4100541,1473,16
PART,2,3666865,1569,19
PART,3,3672243,283,4
PART,4,6507000,1604,29
PART,5,4652378,2247,19
PART,6,3868756,5088,8
PART,7,4929325,273,5
PART,8,4330216,9937,31
PART,9,6503135,5948,11
PART,0,4059541,1204,9
PART,1,4102352,1469,16
PART,2,3716216,1580,19
PART,3,3669784,284,5
PART,4,6505973,1593,29
PART,5,4654189,2265,19
PART,6,3870135,5078,8
PART,7,4929486,273,5
PART,8,4330108,9937,31
PART,9,6504000,6010,11
PART,0,4058837,1202,9
PART,1,4099649,1488,16
PART,2,3665325,1554,19
PART,3,3669649,280,4
PART,4,6507324,1607,29
PART,5,4653919,2266,19
PART,6,3869838,5088,8
PART,7,4929540,273,5
PART,8,4330189,9938,31
PART,9,6503810,5949,11
PART,0,4058244,1203,9
PART,1,4100027,1457,16
PART,2,3667297,1579,19
PART,3,3670109,284,4
PART,4,6508244,1607,29
PART,5,4651324,2247,19
PART,6,3869325,5072,8
PART,7,4929460,272,5
PART,8,4330054,9941,31
PART,9,6503487,5998,11
PART,0,4058757,1199,9
PART,1,4099783,1474,16
PART,2,3665216,1579,19
PART,3,3670081,285,4
PART,4,6506379,1600,29
PART,5,4652568,2263,19
PART,6,3869216,5081,8
PART,7,4929162,273,5
PART,8,4330108,9939,31
PART,9,6502730,6009,11
PART,0,4059000,1198,9
PART,1,4099838,1471,16
PART,2,3665297,1554,19
PART,3,3670622,287,4
PART,4,6508000,1608,29
PART,5,4654676,2264,19
PART,6,3869703,5091,8
PART,7,4929216,273,5
PART,8,4329838,9939,31
PART,9,6504622,5990,11
PART,0,4059352,1200,9
PART,1,4095622,1419,16
PART,2,3666919,1577,19
PART,3,3672541,285,5
PART,4,6506567,1609,29
PART,5,4652459,2247,19
PART,6,3869649,5077,8
PART,7,4929162,276,5
PART,8,4329811,9939,31
PART,9,6504919,5972,11
PART,0,4059702,1203,9
PART,1,4099270,1474,16
PART,2,3666865,1570,19
PART,3,3672054,283,4
PART,4,6506946,1601,29
PART,5,4653487,2255,19
PART,6,3869459,5084,8
PART,7,4929189,272,5
PART,8,4329703,9941,31
PART,9,6502270,5988,11
PART,0,4058162,1204,9
PART,1,4097459,1434,16
PART,2,3665216,1552,19
PART,3,3669838,283,5
PART,4,6506676,1613,29
PART,5,4652730,2259,19
PART,6,3870243,5101,8
PART,7,4929459,272,5
PART,8,4330406,9939,31
PART,9,6503270,5959,11
PART,0,4058216,1198,9
PART,1,4098216,1463,16
PART,2,3667757,1576,19
PART,3,3672243,286,5
PART,4,6505837,1601,29
PART,5,4655298,2257,19
PART,6,3868838,5084,8
PART,7,4929135,270,5
PART,8,4329892,9941,31
PART,9,6503432,5993,11
PART,0,4059081,1197,9
PART,1,4099081,1475,16
PART,2,3667973,1577,19
PART,3,3672433,283,4
PART,4,6506703,1597,29
PART,5,4654054,2257,19
PART,6,3869297,5083,8
PART,7,4929163,270,5
PART,8,4330297,9938,31
PART,9,6502622,5993,11
PART,0,4058459,1200,9
PART,1,4095351,1468,16
PART,2,3665567,1571,19
PART,3,3669973,285,4
PART,4,6507703,1605,29
PART,5,4655729,2257,19
PART,6,3869514,5084,8
PART,7,4929459,273,5
PART,8,4330540,9937,31
PART,9,6503405,5993,11
PART,0,4058297,1198,9
PART,1,4100162,1457,16
PART,2,3667081,1579,19
PART,3,3669757,284,4
PART,4,6508027,1602,29
PART,5,4654378,2253,19
PART,6,3869000,5079,8
PART,7,4928973,273,5
PART,8,4329865,9936,31
PART,9,6502946,6010,11
PART,0,4058297,1194,9
PART,1,4098054,1474,16
PART,2,3666433,1569,19
PART,3,3669702,282,4
PART,4,6505946,1599,29
PART,5,4650621,2255,19
PART,6,3869406,5087,8
PART,7,4929459,277,5
PART,8,4329756,9937,31
PART,9,6503081,5960,11
PART,0,4058271,1196,9
PART,1,4100622,1420,16
PART,2,3666973,1563,19
PART,3,3669568,286,4
PART,4,6509595,1604,29
PART,5,4653162,2257,19
PART,6,3868919,5087,8
PART,7,4929135,272,5
PART,8,4329865,9938,31
PART,9,6502730,5976,11
PART,0,4058540,1196,9
PART,1,4095946,1451,16
PART,2,3667486,1573,19
PART,3,3670243,285,5
PART,4,6507892,1605,29
PART,5,4649135,2254,19
PART,6,3869054,5088,8
PART,7,4929135,273,5
PART,8,4330054,9936,31
PART,9,6502757,5976,11
PART,0,4058865,1197,9
PART,1,4100243,1425,16
