Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3673622,1743,19
PART,3,3671270,283,4
PART,4,6505946,1607,29
PART,5,4651081,2246,19
PART,6,3869892,5073,8
PART,7,4928567,270,5
PART,8,4328243,9936,31
PART,9,6500919,5935,11
PART,0,4056406,1188,9
PART,1,4097946,1495,16
PART,2,3672838,1738,19
PART,3,3669352,282,4
PART,4,6504325,1599,29
PART,5,4651838,2251,19
PART,6,3867811,5073,8
PART,7,4928865,270,5
PART,8,4328406,9936,31
PART,9,6500378,5944,11
PART,0,4055190,1191,9
PART,1,4091244,1487,16
PART,2,3671838,1719,19
PART,3,3669676,284,4
PART,4,6505216,1607,29
PART,5,4650459,2253,19
PART,6,3868135,5064,8
PART,7,4928676,270,5
PART,8,4327730,9939,31
PART,9,6500406,5943,11
PART,0,4055270,1190,9
PART,1,4093054,1434,16
PART,2,3720622,1710,19
PART,3,3669243,283,4
PART,4,6503108,1610,29
PART,5,4650027,2242,19
PART,6,3868162,5083,8
PART,7,4928459,269,5
PART,8,4327973,9939,31
PART,9,6499648,5959,11
PART,0,4056865,1190,9
PART,1,4091946,1471,16
PART,2,3673352,1735,19
PART,3,3671892,282,4
PART,4,6502649,1609,29
PART,5,4649189,2251,19
PART,6,3867865,5072,8
PART,7,4928865,267,5
PART,8,4327703,9938,31
PART,9,6500243,5977,11
PART,0,4054622,1191,9
PART,1,4092676,1443,16
PART,2,3670568,1724,19
PART,3,3665324,283,4
PART,4,6503486,1609,29
PART,5,4651973,2250,19
PART,6,3868027,5063,8
PART,7,4928298,271,5
PART,8,4328136,9936,31
PART,9,6501621,5959,11
PART,0,4054568,1190,9
PART,1,4089513,1470,16
PART,2,3722621,1732,19
PART,3,3669135,284,4
PART,4,6504946,1609,29
PART,5,4651460,2241,19
PART,6,3868189,5066,8
PART,7,4928622,269,5
PART,8,4327919,9936,31
PART,9,6498783,5950,11
PART,0,4056973,1190,9
PART,1,4092784,1450,16
PART,2,3672135,1733,19
PART,3,3669541,284,4
PART,4,6503270,1604,29
PART,5,4651081,2254,19
PART,6,3868081,5063,8
PART,7,4928622,269,5
PART,8,4327865,9939,31
PART,9,6499162,5932,11
PART,0,4056216,1190,9
PART,1,4091838,1451,16
PART,2,3671595,1718,19
PART,3,3669702,283,4
PART,4,6504379,1607,29
PART,5,4653676,2250,19
PART,6,3868000,5062,8
PART,7,4928595,269,5
PART,8,4327811,9937,31
PART,9,6500973,5943,11
PART,0,4055406,1189,9
PART,1,4090162,1481,16
PART,2,3674540,1731,19
PART,3,3669297,283,4
PART,4,6507406,1612,29
PART,5,4650459,2246,19
PART,6,3867351,5072,8
PART,7,4928297,269,5
PART,8,4328054,9938,31
PART,9,6500919,5933,11
PART,0,4055729,1188,9
PART,1,4091027,1474,16
PART,2,3672622,1730,19
PART,3,3669352,285,4
PART,4,6504676,1601,29
PART,5,4650108,2255,19
PART,6,3867378,5070,8
PART,7,4929109,276,5
PART,8,4328108,9935,31
PART,9,6500460,5942,11
PART,0,4056108,1191,9
PART,1,4091190,1486,16
PART,2,3670109,1681,19
PART,3,3669514,285,4
PART,4,6505325,1612,29
PART,5,4652487,2254,19
PART,6,3867837,5069,8
PART,7,4928892,270,5
PART,8,4328432,9932,31
PART,9,6499189,5942,11
PART,0,4056459,1189,9
PART,1,4093325,1479,16
PART,2,3722919,1739,19
PART,3,3669081,281,4
PART,4,6504378,1611,29
PART,5,4648783,2242,19
PART,6,3867919,5072,8
PART,7,4928460,270,5
PART,8,4327649,9938,31
PART,9,6500189,5944,11
PART,0,4056622,1190,9
PART,1,4088054,1454,16
PART,2,3672973,1730,19
PART,3,3669676,284,4
PART,4,6504649,1606,29
PART,5,4649729,2260,19
PART,6,3867649,5073,8
PART,7,4928297,269,5
PART,8,4328027,9938,31
PART,9,6498946,5943,11
PART,0,4054567,1190,9
PART,1,4096811,1479,16
PART,2,3673027,1719,19
PART,3,3669595,284,4
PART,4,6504594,1610,29
PART,5,4648865,2249,19
PART,6,3868027,5067,8
PART,7,4928676,270,5
PART,8,4328054,9938,31
PART,9,6501811,5958,11
PART,0,4056594,1191,9
PART,1,4092298,1486,16
PART,2,3671622,1726,19
PART,3,3671622,284,4
PART,4,6504324,1611,29
PART,5,4651000,2246,19
PART,6,3868054,5066,8
PART,7,4928756,270,5
PART,8,4327973,9940,31
PART,9,6500837,5947,11
PART,0,4056405,1190,9
PART,1,4090297,1485,16
PART,2,3673108,1741,19
PART,3,3671459,283,4
PART,4,6504136,1603,29
PART,5,4651189,2255,19
PART,6,3867621,5071,8
PART,7,4928702,269,5
PART,8,4327973,9939,31
PART,9,6501460,5923,11
PART,0,4056540,1189,9
PART,1,4094081,1490,16
PART,2,3671919,1723,19
PART,3,3669460,283,4
PART,4,6503487,1610,29
PART,5,4651027,2253,19
PART,6,3867378,5070,8
PART,7,4928675,268,5
PART,8,4327946,9937,31
PART,9,6500136,5925,11
PART,0,4055540,1190,9
PART,1,4093622,1474,16
PART,2,3723460,1736,19
PART,3,3671892,281,4
PART,4,6503027,1607,29
PART,5,4649973,2246,19
PART,6,3867216,5081,8
PART,7,4928243,263,5
PART,8,4328162,9938,31
PART,9,6499730,5927,11
PART,0,4056135,1190,9
PART,1,4096675,1451,16
PART,2,3673352,1721,19
PART,3,3671568,284,4
PART,4,6505135,1605,29
PART,5,4649919,2263,19
PART,6,3868189,5074,8
PART,7,4928244,269,5
PART,8,4327757,9939,31
PART,9,6499054,5934,11
PART,0,4054459,1190,9
PART,1,4094162,1451,16
PART,2,3720567,1735,19
PART,3,3669730,282,4
PART,4,6504270,1605,29
PART,5,4652513,2265,19
PART,6,3868243,5065,8
PART,7,4928324,269,5
PART,8,4328081,9934,31
PART,9,6500135,5960,11
PART,0,4057432,1190,9
PART,1,4086324,1423,16
PART,2,3723622,1745,19
PART,3,3669595,287,4
PART,4,6504622,1604,29
PART,5,4648486,2242,19
PART,6,3868081,5070,8
PART,7,4928378,270,5
PART,8,4328406,9935,31
PART,9,6501595,5935,11
PART,0,4056811,1190,9
PART,1,4092271,1477,16
PART,2,3673838,1729,19
PART,3,3671919,286,4
PART,4,6504567,1598,29
PART,5,4652487,2262,19
PART,6,3868054,5062,8
PART,7,4929162,268,5
PART,8,4328081,9936,31
PART,9,6500892,5967,11
PART,0,4056432,1190,9
PART,1,4087649,1487,16
PART,2,3672081,1722,19
PART,3,3671648,285,4
PART,4,6504351,1605,29
PART,5,4651811,2263,19
PART,6,3868271,5069,8
PART,7,4928702,269,5
PART,8,4328162,9937,31
PART,9,6500702,5971,11
PART,0,4056918,1186,9
PART,1,4090757,1478,16
PART,2,3722838,1738,19
PART,3,3669757,285,4
PART,4,6503648,1607,29
PART,5,4650162,2256,19
PART,6,3867892,5064,8
PART,7,4928676,269,5
PART,8,4328027,9936,31
PART,9,6501487,5953,11
PART,0,4055703,1187,9
PART,1,4090973,1439,16
PART,2,3674811,1749,19
PART,3,3669459,285,4
PART,4,6505405,1600,29
PART,5,4651351,2262,19
PART,6,3867946,5066,8
PART,7,4928567,270,5
PART,8,4328108,9936,31
PART,9,6501027,5953,11
PART,0,4055973,1191,9
PART,1,4087324,1428,16
PART,2,3673405,1721,19
PART,3,3669324,289,4
PART,4,6505703,1609,29
PART,5,4650621,2258,19
PART,6,3867946,5068,8
PART,7,4928946,270,5
PART,8,4328216,9935,31
PART,9,6501027,5953,11
PART,0,4056378,1191,9
PART,1,4089459,1468,16
PART,2,3722460,1713,19
PART,3,3669243,284,4
PART,4,6505703,1617,29
PART,5,4649648,2246,19
PART,6,3868000,5068,8
PART,7,4928648,270,5
PART,8,4327946,9939,31
PART,9,6501541,5949,11
PART,0,4054595,1190,9
PART,1,4093838,1448,16
PART,2,3672919,1749,19
PART,3,3669621,283,4
PART,4,6502702,1605,29
PART,5,4651162,2254,19
PART,6,3868082,5078,8
PART,7,4929000,272,5
PART,8,4328000,9939,31
PART,9,6501648,5933,11
PART,0,4055892,1186,9
PART,1,4094568,1477,16
PART,2,3672973,1721,19
PART,3,3671784,284,4
PART,4,6504460,1609,29
PART,5,4651054,2260,19
PART,6,3868054,5068,8
PART,7,4928703,269,5
PART,8,4327838,9940,31
PART,9,6501351,5952,11
PART,0,4056405,1190,9
PART,1,4092081,1415,16
PART,2,3723135,1736,19
PART,3,3671811,283,4
PART,4,6504973,1607,29
PART,5,4648351,2247,19
PART,6,3867730,5063,8
PART,7,4928271,268,5
PART,8,4327648,9938,31
PART,9,6500891,5954,11
PART,0,4056216,1192,9
PART,1,4090541,1437,16
PART,2,3723189,1737,19
PART,3,3669514,285,4
PART,4,6504162,1602,29
PART,5,4651892,2259,19
PART,6,3868270,5065,8
PART,7,4928703,270,5
PART,8,4327973,9938,31
PART,9,6501298,5970,11
PART,0,4056756,1189,9
PART,1,4086730,1480,16
PART,2,3671459,1720,19
PART,3,3669405,284,4
PART,4,6506243,1606,29
PART,5,4651676,2265,19
PART,6,3868568,5063,8
PART,7,4929054,275,5
PART,8,4328054,9936,31
PART,9,6500514,5970,11
PART,0,4057730,1190,9
PART,1,4088135,1452,16
PART,2,3673027,1749,19
PART,3,3669163,285,4
PART,4,6505703,1608,29
PART,5,4650784,2256,19
PART,6,3868270,5071,8
PART,7,4928270,269,5
PART,8,4328000,9937,31
PART,9,6500486,5969,11
PART,0,4055648,1190,9
PART,1,4094594,1479,16
PART,2,3672783,1749,19
PART,3,3672135,284,4
PART,4,6502189,1610,29
PART,5,4651217,2261,19
PART,6,3867946,5072,8
PART,7,4928432,269,5
PART,8,4327622,9937,31
PART,9,6500918,5954,11
PART,0,4056297,1187,9
PART,1,4088487,1436,16
PART,2,3671189,1697,19
PART,3,3669351,285,4
PART,4,6506378,1613,29
PART,5,4653378,2258,19
PART,6,3867811,5072,8
PART,7,4928784,269,5
PART,8,4327892,9934,31
PART,9,6499298,5954,11
PART,0,4057459,1188,9
PART,1,4092973,1453,16
PART,2,3672568,1749,19
PART,3,3669351,285,4
PART,4,6504865,1601,29
PART,5,4649486,2254,19
PART,6,3867648,5062,8
PART,7,4928432,270,5
PART,8,4328622,9936,31
PART,9,6501891,5952,11
PART,0,4056783,1191,9
PART,1,4092000,1487,16
PART,2,3672162,1738,19
PART,3,3669892,286,4
PART,4,6502973,1598,29
PART,5,4651054,2255,19
PART,6,3868378,5065,8
PART,7,4928784,271,5
PART,8,4328243,9935,31
PART,9,6500892,5953,11
PART,0,4058567,1190,9
PART,1,4092163,1484,16
PART,2,3672135,1733,19
PART,3,3671729,285,4
PART,4,6505027,1610,29
PART,5,4650297,2259,19
PART,6,3867892,5070,8
PART,7,4929108,269,5
PART,8,4328000,9937,31
PART,9,6500811,5987,11
PART,0,4057189,1190,9
PART,1,4091865,1437,16
PART,2,3672865,1740,19
PART,3,3669675,285,4
PART,4,6505513,1607,29
PART,5,4651513,2253,19
PART,6,3867946,5069,8
PART,7,4928811,270,5
PART,8,4327945,9938,31
PART,9,6499541,5952,11
PART,0,4055622,1190,9
PART,1,4096270,1487,16
PART,2,3672730,1734,19
PART,3,3666486,287,4
PART,4,6504135,1609,29
PART,5,4654027,2261,19
PART,6,3869784,5066,8
PART,7,4928702,274,5
PART,8,4328027,9938,31
PART,9,6501135,5951,11
PART,0,4055892,1191,9
PART,1,4091271,1471,16
PART,2,3721946,1718,19
PART,3,3669271,286,4
PART,4,6506460,1613,29
PART,5,4651324,2255,19
PART,6,3867892,5068,8
PART,7,4928676,269,5
PART,8,4327649,9934,31
PART,9,6501513,5950,11
PART,0,4056622,1190,9
PART,1,4089190,1430,16
PART,2,3675108,1731,19
PART,3,3665297,282,4
PART,4,6505919,1611,29
PART,5,4650378,2246,19
PART,6,3868082,5074,8
PART,7,4928513,269,5
PART,8,4327892,9939,31
PART,9,6499648,5933,11
PART,0,4056325,1190,9
PART,1,4094432,1474,16
PART,2,3671594,1710,19
PART,3,3671270,282,4
PART,4,6504729,1602,29
PART,5,4651054,2262,19
PART,6,3867595,5066,8
PART,7,4928460,269,5
PART,8,4327946,9938,31
PART,9,6499622,5987,11
PART,0,4057244,1190,9
PART,1,4095325,1460,16
PART,2,3721892,1724,19
PART,3,3669703,283,4
PART,4,6503297,1609,29
PART,5,4651676,2262,19
PART,6,3868054,5068,8
PART,7,4928568,269,5
PART,8,4327784,9939,31
PART,9,6499244,5971,11
PART,0,4056459,1190,9
PART,1,4093540,1425,16
PART,2,3672081,1735,19
PART,3,3671486,281,4
PART,4,6504270,1610,29
PART,5,4651973,2261,19
PART,6,3867703,5066,8
PART,7,4928594,269,5
PART,8,4328513,9937,31
PART,9,6501271,5954,11
PART,0,4057244,1191,9
PART,1,4090595,1465,16
PART,2,3672433,1732,19
PART,3,3669379,283,4
PART,4,6502676,1598,29
PART,5,4651676,2270,19
PART,6,3868433,5069,8
PART,7,4928946,270,5
PART,8,4328162,9935,31
PART,9,6501298,5970,11
PART,0,4057000,1190,9
PART,1,4094162,1455,16
PART,2,3671919,1714,19
PART,3,3669136,284,4
PART,4,6505919,1612,29
PART,5,4651811,2256,19
PART,6,3868487,5058,8
PART,7,4928784,271,5
PART,8,4328027,9934,31
PART,9,6500271,5952,11
PART,0,4056027,1190,9
PART,1,4088298,1455,16
PART,2,3672946,1734,19
PART,3,3668892,282,4
PART,4,6505946,1611,29
PART,5,4650162,2250,19
PART,6,3867946,5068,8
PART,7,4929351,270,5
PART,8,4328054,9937,31
PART,9,6500730,5971,11
PART,0,4055162,1187,9
PART,1,4089811,1467,16
PART,2,3672352,1721,19
PART,3,3669027,282,4
PART,4,6504378,1602,29
PART,5,4650811,2262,19
PART,6,3868298,5067,8
PART,7,4928135,268,5
PART,8,4328135,9934,31
PART,9,6500973,5987,11
PART,0,4056973,1187,9
PART,1,4088757,1464,16
PART,2,3673027,1719,19
PART,3,3669486,284,4
PART,4,6506675,1607,29
PART,5,4649567,2260,19
PART,6,3868973,5078,8
PART,7,4928243,271,5
PART,8,4328378,9936,31
PART,9,6499568,5936,11
PART,0,4056000,1190,9
PART,1,4090838,1420,16
PART,2,3671757,1713,19
PART,3,3668783,281,4
PART,4,6503621,1615,29
PART,5,4648919,2241,19
PART,6,3868460,5067,8
PART,7,4928567,270,5
PART,8,4328216,9936,31
PART,9,6501567,5985,11
PART,0,4057027,1190,9
PART,1,4090946,1466,16
PART,2,3672567,1733,19
PART,3,3669243,282,4
PART,4,6505324,1603,29
PART,5,4651919,2254,19
PART,6,3868567,5066,8
PART,7,4928513,269,5
PART,8,4327865,9939,31
PART,9,6501676,5966,11
PART,0,4055622,1190,9
PART,1,4086540,1456,16
PART,2,3672000,1718,19
PART,3,3669189,283,4
PART,4,6505270,1613,29
PART,5,4651081,2262,19
PART,6,3867541,5072,8
PART,7,4928540,269,5
PART,8,4328270,9939,31
PART,9,6501027,5950,11
PART,0,4056541,1189,9
PART,1,4091676,1449,16
PART,2,3672487,1715,19
PART,3,3669676,281,4
PART,4,6504513,1609,29
PART,5,4649514,2249,19
PART,6,3867487,5073,8
PART,7,4928756,269,5
PART,8,4327757,9939,31
PART,9,6501027,5952,11
PART,0,4056676,1190,9
PART,1,4090352,1462,16
PART,2,3721865,1727,19
PART,3,3669487,280,4
PART,4,6505351,1610,29
PART,5,4650243,2265,19
PART,6,3867838,5062,8
PART,7,4928621,267,5
PART,8,4328000,9938,31
PART,9,6500325,5971,11
PART,0,4054973,1191,9
PART,1,4090378,1468,16
PART,2,3720378,1706,19
PART,3,3669324,282,4
PART,4,6503838,1608,29
PART,5,4650865,2258,19
PART,6,3867811,5075,8
PART,7,4928081,267,5
PART,8,4327865,9938,31
PART,9,6500730,5953,11
PART,0,4057757,1190,9
PART,1,4089027,1425,16
PART,2,3672837,1727,19
PART,3,3671676,284,4
PART,4,6505351,1610,29
PART,5,4654486,2254,19
PART,6,3868162,5062,8
PART,7,4928595,269,5
PART,8,4327973,9938,31
PART,9,6499784,5969,11
PART,0,4056648,1189,9
PART,1,4096324,1453,16
PART,2,3672568,1723,19
PART,3,3669216,283,4
PART,4,6505108,1604,29
PART,5,4652162,2268,19
PART,6,3869000,5077,8
PART,7,4928865,266,5
PART,8,4327730,9939,31
PART,9,6499432,5953,11
PART,0,4055189,1190,9
PART,1,4094595,1420,16
PART,2,3670000,1680,19
PART,3,3669135,283,4
PART,4,6504298,1604,29
PART,5,4652081,2260,19
PART,6,3867865,5058,8
PART,7,4928702,271,5
PART,8,4328162,9934,31
PART,9,6499702,5952,11
PART,0,4056811,1186,9
PART,1,4095270,1438,16
PART,2,3722054,1721,19
PART,3,3669324,282,4
PART,4,6504703,1605,29
PART,5,4651108,2248,19
PART,6,3868108,5063,8
PART,7,4928730,269,5
PART,8,4327972,9936,31
PART,9,6501054,5988,11
PART,0,4055108,1186,9
PART,1,4086784,1453,16
PART,2,3722162,1726,19
PART,3,3669433,282,4
PART,4,6503837,1599,29
PART,5,4650892,2260,19
PART,6,3868703,5071,8
PART,7,4929000,271,5
PART,8,4328135,9935,31
PART,9,6500757,5953,11
PART,0,4055973,1189,9
PART,1,4091406,1423,16
PART,2,3720973,1708,19
PART,3,3671513,285,4
PART,4,6503433,1600,29
PART,5,4651622,2268,19
PART,6,3867568,5068,8
PART,7,4928486,267,5
PART,8,4328270,9935,31
PART,9,6500703,5980,11
PART,0,4057757,1190,9
PART,1,4085973,1451,16
PART,2,3671757,1732,19
PART,3,3669351,285,4
PART,4,6504081,1605,29
PART,5,4650405,2249,19
PART,6,3867784,5069,8
PART,7,4928729,272,5
PART,8,4328162,9936,31
PART,9,6500054,5981,11
PART,0,4055540,1190,9
PART,1,4087433,1464,16
PART,2,3673946,1746,19
PART,3,3669216,285,4
PART,4,6503351,1603,29
PART,5,4651162,2261,19
PART,6,3867783,5060,8
PART,7,4929000,270,5
PART,8,4327784,9939,31
PART,9,6500514,5980,11
PART,0,4055324,1189,9
PART,1,4090243,1414,16
PART,2,3673216,1722,19
PART,3,3669243,284,4
PART,4,6505513,1611,29
PART,5,4649675,2265,19
PART,6,3867946,5069,8
PART,7,4928703,270,5
PART,8,4328109,9937,31
PART,9,6500865,5980,11
PART,0,4055514,1189,9
PART,1,4089486,1408,16
PART,2,3673297,1737,19
PART,3,3671243,286,4
PART,4,6501540,1604,29
PART,5,4649433,2253,19
PART,6,3867594,5073,8
PART,7,4928568,270,5
PART,8,4328081,9940,31
PART,9,6500216,5959,11
PART,0,4056108,1190,9
PART,1,4092676,1415,16
PART,2,3670973,1707,19
PART,3,3671406,285,4
PART,4,6504027,1605,29
PART,5,4652433,2262,19
PART,6,3868054,5064,8
PART,7,4928703,270,5
PART,8,4328108,9937,31
PART,9,6501081,5979,11
PART,0,4057054,1189,9
PART,1,4090216,1414,16
PART,2,3672405,1721,19
PART,3,3669540,285,4
PART,4,6503459,1605,29
PART,5,4650838,2261,19
PART,6,3867595,5075,8
PART,7,4928784,270,5
PART,8,4327838,9939,31
PART,9,6500351,5962,11
PART,0,4057378,1190,9
PART,1,4082487,1439,16
PART,2,3673675,1739,19
PART,3,3669108,286,4
PART,4,6503973,1607,29
PART,5,4650757,2258,19
PART,6,3868162,5071,8
PART,7,4928703,272,5
PART,8,4327892,9939,31
PART,9,6501027,5997,11
PART,0,4055973,1190,9
PART,1,4086973,1414,16
PART,2,3672379,1730,19
PART,3,3669217,284,4
PART,4,6504514,1604,29
PART,5,4650865,2267,19
PART,6,3867919,5068,8
PART,7,4928919,276,5
PART,8,4327946,9936,31
PART,9,6501108,5980,11
PART,0,4055811,1191,9
PART,1,4093919,1415,16
PART,2,3673351,1719,19
PART,3,3669054,285,4
PART,4,6505189,1606,29
PART,5,4653405,2266,19
PART,6,3867703,5070,8
PART,7,4928757,269,5
PART,8,4328081,9936,31
PART,9,6501081,5962,11
PART,0,4056000,1190,9
PART,1,4088297,1444,16
PART,2,3723648,1723,19
PART,3,3669162,285,4
PART,4,6505432,1603,29
PART,5,4651541,2259,19
PART,6,3868298,5060,8
PART,7,4928784,270,5
PART,8,4328027,9933,31
PART,9,6501351,5979,11
PART,0,4057243,1188,9
PART,1,4090460,1410,16
PART,2,3673811,1732,19
PART,3,3669243,286,4
PART,4,6504729,1601,29
PART,5,4650783,2269,19
PART,6,3868378,5057,8
PART,7,4928378,267,5
PART,8,4328000,9936,31
PART,9,6499405,5980,11
PART,0,4056594,1187,9
PART,1,4093946,1446,16
PART,2,3720163,1703,19
PART,3,3671325,285,4
PART,4,6503081,1602,29
PART,5,4650568,2265,19
PART,6,3868324,5070,8
PART,7,4928622,270,5
PART,8,4328027,9936,31
PART,9,6499405,5963,11
PART,0,4057189,1190,9
PART,1,4086730,1408,16
PART,2,3672622,1698,19
PART,3,3668919,284,4
PART,4,6504486,1609,29
PART,5,4651351,2256,19
PART,6,3867865,5072,8
PART,7,4928838,269,5
PART,8,4327865,9939,31
PART,9,6500838,5945,11
PART,0,4056838,1189,9
PART,1,4090081,1444,16
PART,2,3672811,1727,19
PART,3,3669190,284,4
PART,4,6503594,1599,29
PART,5,4652054,2264,19
PART,6,3867568,5067,8
PART,7,4928892,270,5
PART,8,4328351,9939,31
PART,9,6501432,5963,11
PART,0,4054378,1190,9
PART,1,4087703,1452,16
PART,2,3721784,1709,19
PART,3,3671432,285,4
PART,4,6503433,1603,29
PART,5,4650271,2258,19
PART,6,3867406,5076,8
PART,7,4928702,270,5
PART,8,4328054,9937,31
PART,9,6500703,5942,11
PART,0,4056432,1191,9
PART,1,4087054,1427,16
PART,2,3722081,1728,19
PART,3,3669190,284,4
PART,4,6503081,1601,29
PART,5,4651648,2255,19
PART,6,3868757,5067,8
PART,7,4928892,270,5
PART,8,4327892,9939,31
PART,9,6501810,5960,11
PART,0,4055243,1190,9
PART,1,4088216,1406,16
PART,2,3671919,1720,19
PART,3,3669108,285,4
PART,4,6502027,1597,29
PART,5,4653649,2264,19
PART,6,3867838,5076,8
PART,7,4928649,275,5
PART,8,4327783,9937,31
PART,9,6500270,5943,11
PART,0,4056865,1190,9
PART,1,4087378,1445,16
PART,2,3721513,1715,19
PART,3,3669622,282,4
PART,4,6506297,1607,29
PART,5,4649730,2262,19
PART,6,3868216,5069,8
PART,7,4928649,267,5
PART,8,4328243,9939,31
PART,9,6499675,5945,11
PART,0,4056837,1191,9
PART,1,4094027,1424,16
PART,2,3671810,1720,19
PART,3,3669486,283,4
PART,4,6504891,1610,29
PART,5,4652703,2260,19
PART,6,3868568,5066,8
PART,7,4928324,269,5
PART,8,4328189,9939,31
PART,9,6500892,5962,11
PART,0,4056541,1190,9
PART,1,4088567,1443,16
PART,2,3672487,1724,19
PART,3,3671568,286,4
PART,4,6504540,1605,29
PART,5,4650406,2257,19
PART,6,3869811,5085,8
PART,7,4928703,270,5
PART,8,4327919,9940,31
PART,9,6501676,5952,11
PART,0,4055163,1190,9
PART,1,4089027,1398,16
PART,2,3670568,1681,19
PART,3,3669729,283,4
PART,4,6507216,1603,29
PART,5,4652216,2258,19
PART,6,3868189,5077,8
PART,7,4928784,270,5
PART,8,4328459,9935,31
PART,9,6501271,5969,11
PART,0,4056486,1190,9
PART,1,4092892,1437,16
PART,2,3672946,1725,19
PART,3,3669243,282,4
PART,4,6503082,1604,29
PART,5,4651595,2260,19
PART,6,3868189,5066,8
PART,7,4928541,270,5
PART,8,4328108,9934,31
PART,9,6500703,5953,11
PART,0,4057216,1191,9
PART,1,4090703,1445,16
PART,2,3672973,1721,19
PART,3,3671595,284,4
PART,4,6505919,1598,29
PART,5,4651243,2258,19
PART,6,3867730,5064,8
PART,7,4928838,270,5
PART,8,4327892,9937,31
PART,9,6500162,5953,11
PART,0,4055081,1187,9
PART,1,4091487,1447,16
PART,2,3671757,1724,19
PART,3,3669081,282,4
PART,4,6505946,1604,29
PART,5,4651081,2264,19
PART,6,3867486,5079,8
PART,7,4928892,268,5
PART,8,4327973,9936,31
PART,9,6500432,5969,11
PART,0,4057757,1187,9
PART,1,4092216,1402,16
PART,2,3671730,1717,19
PART,3,3669324,283,4
PART,4,6503487,1604,29
PART,5,4650567,2262,19
PART,6,3867756,5072,8
PART,7,4928568,268,5
PART,8,4328054,9936,31
PART,9,6500540,5970,11
PART,0,4055135,1190,9
PART,1,4088189,1405,16
PART,2,3671540,1713,19
PART,3,3669297,283,4
PART,4,6504568,1604,29
PART,5,4651000,2267,19
PART,6,3869864,5072,8
PART,7,4928973,271,5
PART,8,4328162,9935,31
PART,9,6500433,5953,11
PART,0,4057541,1190,9
PART,1,4090324,1441,16
PART,2,3719891,1705,19
PART,3,3671351,284,4
PART,4,6504676,1612,29
PART,5,4652351,2268,19
PART,6,3867514,5071,8
PART,7,4928756,270,5
PART,8,4328082,9939,31
PART,9,6500405,5937,11
PART,0,4057270,1190,9
PART,1,4091919,1401,16
PART,2,3670784,1709,19
PART,3,3671675,280,4
PART,4,6503514,1610,29
PART,5,4649298,2256,19
PART,6,3867351,5073,8
PART,7,4928702,269,5
PART,8,4327757,9938,31
PART,9,6499432,5953,11
PART,0,4055351,1190,9
PART,1,4092729,1414,16
