Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3675108,1747,19
PART,3,3669568,288,4
PART,4,6505784,1606,29
PART,5,4653406,2249,19
PART,6,3868676,5065,8
PART,7,4928702,275,5
PART,8,4328000,9935,31
PART,9,6500541,5970,11
PART,0,4057865,1190,9
PART,1,4093729,1456,16
PART,2,3673729,1734,19
PART,3,3669541,283,4
PART,4,6503702,1600,29
PART,5,4649216,2253,19
PART,6,3868135,5075,8
PART,7,4928514,270,5
PART,8,4327973,9936,31
PART,9,6501216,5926,11
PART,0,4059567,1187,9
PART,1,4090919,1482,16
PART,2,3671406,1723,19
PART,3,3669108,285,4
PART,4,6504189,1617,29
PART,5,4649216,2258,19
PART,6,3867595,5073,8
PART,7,4928838,269,5
PART,8,4328000,9939,31
PART,9,6501811,5943,11
PART,0,4058216,1190,9
PART,1,4094108,1480,16
PART,2,3672460,1718,19
PART,3,3669189,283,4
PART,4,6506730,1613,29
PART,5,4648027,2244,19
PART,6,3867676,5071,8
PART,7,4928622,269,5
PART,8,4327838,9939,31
PART,9,6500729,5942,11
PART,0,4057946,1190,9
PART,1,4099757,1482,16
PART,2,3673270,1741,19
PART,3,3669568,282,4
PART,4,6503297,1608,29
PART,5,4654432,2264,19
PART,6,3867081,5061,8
PART,7,4928595,267,5
PART,8,4327838,9936,31
PART,9,6501892,5961,11
PART,0,4055216,1191,9
PART,1,4103270,1491,16
PART,2,3721297,1729,19
PART,3,3671676,284,4
PART,4,6503784,1612,29
PART,5,4654406,2259,19
PART,6,3867838,5071,8
PART,7,4929621,270,5
PART,8,4328081,9938,31
PART,9,6500541,5943,11
PART,0,4055216,1190,9
PART,1,4094730,1445,16
PART,2,3673406,1742,19
PART,3,3669108,284,4
PART,4,6506297,1613,29
PART,5,4654162,2251,19
PART,6,3868189,5064,8
PART,7,4928973,269,5
PART,8,4327838,9938,31
PART,9,6499838,5949,11
PART,0,4056567,1190,9
PART,1,4094811,1475,16
PART,2,3673703,1741,19
PART,3,3672027,283,4
PART,4,6505729,1609,29
PART,5,4649243,2256,19
PART,6,3868162,5080,8
PART,7,4929513,269,5
PART,8,4327757,9936,31
PART,9,6500513,5967,11
PART,0,4056946,1190,9
PART,1,4094838,1485,16
PART,2,3671946,1722,19
PART,3,3669649,283,4
PART,4,6506432,1612,29
PART,5,4654081,2257,19
PART,6,3867405,5071,8
PART,7,4928108,269,5
PART,8,4327730,9937,31
PART,9,6501432,5961,11
PART,0,4056540,1189,9
PART,1,4093216,1484,16
PART,2,3673324,1744,19
PART,3,3669702,284,4
PART,4,6504135,1612,29
PART,5,4649702,2251,19
PART,6,3868459,5064,8
PART,7,4928730,267,5
PART,8,4328027,9937,31
PART,9,6500892,5961,11
PART,0,4056514,1190,9
PART,1,4094595,1453,16
PART,2,3674730,1736,19
PART,3,3672243,284,5
PART,4,6505703,1605,29
PART,5,4653567,2260,19
PART,6,3868649,5062,8
PART,7,4929486,270,5
PART,8,4328406,9935,31
PART,9,6502379,5943,11
PART,0,4057243,1191,9
PART,1,4099406,1459,16
PART,2,3670324,1690,19
PART,3,3669513,286,4
PART,4,6507162,1615,29
PART,5,4651675,2255,19
PART,6,3867973,5073,8
PART,7,4928676,267,5
PART,8,4328243,9935,31
PART,9,6500595,5942,11
PART,0,4055973,1190,9
PART,1,4092973,1463,16
PART,2,3674378,1744,19
PART,3,3669432,283,4
PART,4,6504406,1614,29
PART,5,4650838,2245,19
PART,6,3868595,5062,8
PART,7,4929054,267,5
PART,8,4327919,9939,31
PART,9,6500973,5945,11
PART,0,4058460,1190,9
PART,1,4091757,1488,16
PART,2,3673919,1741,19
PART,3,3669189,282,4
PART,4,6504000,1603,29
PART,5,4652487,2262,19
PART,6,3867811,5074,8
PART,7,4929513,270,5
PART,8,4327837,9938,31
PART,9,6500432,5925,11
PART,0,4055135,1189,9
PART,1,4092621,1487,16
PART,2,3672081,1726,19
PART,3,3669271,285,4
PART,4,6505405,1613,29
PART,5,4651027,2253,19
PART,6,3867676,5076,8
PART,7,4930163,276,5
PART,8,4329270,9936,31
PART,9,6503378,5942,11
PART,0,4056513,1191,9
PART,1,4090811,1468,16
PART,2,3673784,1745,19
PART,3,3669135,284,4
PART,4,6506000,1610,29
PART,5,4652703,2243,19
PART,6,3867757,5067,8
PART,7,4928162,268,5
PART,8,4327811,9939,31
PART,9,6499270,5922,11
PART,0,4058703,1190,9
PART,1,4096567,1449,16
PART,2,3673352,1740,19
PART,3,3669027,284,4
PART,4,6504135,1607,29
PART,5,4653811,2261,19
PART,6,3867729,5071,8
PART,7,4928756,266,5
PART,8,4327811,9940,31
PART,9,6499756,5958,11
PART,0,4055973,1189,9
PART,1,4097217,1482,16
PART,2,3671757,1731,19
PART,3,3671541,283,4
PART,4,6504513,1611,29
PART,5,4649675,2259,19
PART,6,3867811,5076,8
PART,7,4928621,267,5
PART,8,4327838,9939,31
PART,9,6499540,5942,11
PART,0,4057108,1190,9
PART,1,4099216,1478,16
PART,2,3673946,1736,19
PART,3,3669919,283,4
PART,4,6504838,1614,29
PART,5,4651892,2251,19
PART,6,3869027,5072,8
PART,7,4928703,267,5
PART,8,4327784,9938,31
PART,9,6499676,5961,11
PART,0,4058000,1189,9
PART,1,4093432,1490,16
PART,2,3672757,1713,19
PART,3,3671811,284,4
PART,4,6505379,1609,29
PART,5,4652135,2268,19
PART,6,3867675,5064,8
PART,7,4928756,270,5
PART,8,4328027,9939,31
PART,9,6500946,5961,11
PART,0,4057838,1190,9
PART,1,4096054,1459,16
PART,2,3671730,1730,19
PART,3,3671622,283,4
PART,4,6505324,1608,29
PART,5,4654135,2271,19
PART,6,3868243,5087,8
PART,7,4929054,269,5
PART,8,4328216,9936,31
PART,9,6501811,5943,11
PART,0,4055756,1190,9
PART,1,4098027,1483,16
PART,2,3673460,1741,19
PART,3,3669352,285,4
PART,4,6502946,1603,29
PART,5,4649810,2257,19
PART,6,3867865,5075,8
PART,7,4929594,270,5
PART,8,4328162,9935,31
PART,9,6499783,5952,11
PART,0,4056783,1190,9
PART,1,4094649,1477,16
PART,2,3724459,1741,19
PART,3,3669676,284,4
PART,4,6504271,1602,29
PART,5,4654702,2263,19
PART,6,3867892,5083,8
PART,7,4929676,274,5
PART,8,4328595,9934,31
PART,9,6501757,5953,11
PART,0,4056729,1190,9
PART,1,4091297,1485,16
PART,2,3673946,1728,19
PART,3,3669459,284,4
PART,4,6503919,1610,29
PART,5,4652378,2264,19
PART,6,3867757,5073,8
PART,7,4928892,266,5
PART,8,4327838,9937,31
PART,9,6499810,5970,11
PART,0,4056027,1185,9
PART,1,4095622,1467,16
PART,2,3673189,1742,19
PART,3,3669378,285,4
PART,4,6505243,1609,29
PART,5,4649081,2255,19
PART,6,3868298,5066,8
PART,7,4928406,268,5
PART,8,4327675,9936,31
PART,9,6500135,5949,11
PART,0,4056379,1187,9
PART,1,4092567,1468,16
PART,2,3673649,1743,19
PART,3,3669487,286,4
PART,4,6504541,1604,29
PART,5,4652568,2265,19
PART,6,3867973,5064,8
PART,7,4928405,268,5
PART,8,4328378,9936,31
PART,9,6500783,5970,11
PART,0,4057000,1191,9
PART,1,4097622,1472,16
PART,2,3673081,1728,19
PART,3,3669378,290,4
PART,4,6505595,1611,29
PART,5,4656405,2263,19
PART,6,3868027,5070,8
PART,7,4928757,270,5
PART,8,4328136,9930,31
PART,9,6500784,5953,11
PART,0,4058108,1191,9
PART,1,4096649,1470,16
PART,2,3675108,1713,19
PART,3,3669190,285,4
PART,4,6505811,1616,29
PART,5,4651243,2253,19
PART,6,3867649,5070,8
PART,7,4928649,270,5
PART,8,4327919,9938,31
PART,9,6501109,5966,11
PART,0,4057892,1189,9
PART,1,4095054,1472,16
PART,2,3673621,1753,19
PART,3,3669135,287,4
PART,4,6505378,1610,29
PART,5,4650810,2263,19
PART,6,3868243,5068,8
PART,7,4928730,269,5
PART,8,4327811,9937,31
PART,9,6503433,5985,11
PART,0,4057243,1189,9
PART,1,4092054,1448,16
PART,2,3672756,1724,19
PART,3,3671568,284,4
PART,4,6505459,1617,29
PART,5,4653270,2257,19
PART,6,3868378,5073,8
PART,7,4929378,269,5
PART,8,4327595,9939,31
PART,9,6499649,5951,11
PART,0,4058027,1189,9
PART,1,4098514,1471,16
PART,2,3722622,1730,19
PART,3,3669514,283,4
PART,4,6504135,1611,29
PART,5,4651135,2253,19
PART,6,3868568,5073,8
PART,7,4929513,267,5
PART,8,4328433,9938,31
PART,9,6501919,5953,11
PART,0,4056378,1191,9
PART,1,4093594,1479,16
PART,2,3673702,1740,19
PART,3,3672162,283,4
PART,4,6503622,1604,29
PART,5,4652162,2266,19
PART,6,3868081,5072,8
PART,7,4929135,270,5
PART,8,4328000,9938,31
PART,9,6499811,5970,11
PART,0,4054649,1189,9
PART,1,4099784,1478,16
PART,2,3673054,1734,19
PART,3,3669460,283,4
PART,4,6505729,1619,29
PART,5,4655162,2266,19
PART,6,3868054,5075,8
PART,7,4928351,264,5
PART,8,4327811,9938,31
PART,9,6501865,5953,11
PART,0,4056757,1190,9
PART,1,4092567,1429,16
PART,2,3673702,1743,19
PART,3,3672000,285,4
PART,4,6505135,1615,29
PART,5,4652460,2258,19
PART,6,3867568,5074,8
PART,7,4928730,269,5
PART,8,4327919,9936,31
PART,9,6500271,5936,11
PART,0,4056729,1188,9
PART,1,4095946,1477,16
PART,2,3673000,1744,19
PART,3,3672135,285,4
PART,4,6503946,1608,29
PART,5,4652081,2268,19
PART,6,3868027,5068,8
PART,7,4928811,269,5
PART,8,4327973,9939,31
PART,9,6501162,5971,11
PART,0,4057352,1187,9
PART,1,4095865,1479,16
PART,2,3673568,1696,19
PART,3,3672135,285,4
PART,4,6506189,1614,29
PART,5,4651297,2264,19
PART,6,3867919,5067,8
PART,7,4928271,268,5
PART,8,4327838,9934,31
PART,9,6501000,5971,11
PART,0,4058919,1188,9
PART,1,4095486,1458,16
PART,2,3675865,1757,19
PART,3,3669540,285,4
PART,4,6506000,1608,29
PART,5,4652082,2257,19
PART,6,3869514,5069,8
PART,7,4927838,270,5
PART,8,4328027,9936,31
PART,9,6500730,5970,11
PART,0,4057000,1191,9
PART,1,4095216,1484,16
PART,2,3676000,1754,19
PART,3,3670081,287,4
PART,4,6506352,1599,29
PART,5,4653135,2261,19
PART,6,3868027,5072,8
PART,7,4928514,270,5
PART,8,4328216,9932,31
PART,9,6500297,5969,11
PART,0,4057919,1190,9
PART,1,4094784,1445,16
PART,2,3673054,1733,19
PART,3,3669595,285,4
PART,4,6507081,1611,29
PART,5,4654460,2266,19
PART,6,3868108,5065,8
PART,7,4928865,276,5
PART,8,4327541,9937,31
PART,9,6500108,5936,11
PART,0,4057865,1190,9
PART,1,4093486,1469,16
PART,2,3727513,1747,19
PART,3,3671973,284,4
PART,4,6504540,1614,29
PART,5,4649027,2250,19
PART,6,3868973,5073,8
PART,7,4928351,266,5
PART,8,4327837,9938,31
PART,9,6501108,5953,11
PART,0,4057217,1190,9
PART,1,4096000,1485,16
PART,2,3674487,1749,19
PART,3,3671865,286,4
PART,4,6506216,1611,29
PART,5,4652189,2258,19
PART,6,3868216,5077,8
PART,7,4928676,270,5
PART,8,4328108,9938,31
PART,9,6501568,5952,11
PART,0,4056243,1191,9
PART,1,4101540,1445,16
PART,2,3722783,1728,19
PART,3,3669162,284,4
PART,4,6504486,1613,29
PART,5,4652946,2264,19
PART,6,3867352,5066,8
PART,7,4928514,270,5
PART,8,4327865,9939,31
PART,9,6502945,5949,11
PART,0,4056784,1190,9
PART,1,4088784,1467,16
PART,2,3673298,1742,19
PART,3,3669081,282,4
PART,4,6503459,1607,29
PART,5,4655297,2250,19
PART,6,3870379,5072,8
PART,7,4929217,276,5
PART,8,4327892,9937,31
PART,9,6500703,5951,11
PART,0,4057892,1190,9
PART,1,4092000,1479,16
PART,2,3672622,1705,19
PART,3,3671405,283,4
PART,4,6505432,1612,29
PART,5,4653838,2263,19
PART,6,3867459,5076,8
PART,7,4928351,269,5
PART,8,4327838,9939,31
PART,9,6500622,5953,11
PART,0,4057162,1191,9
PART,1,4094379,1467,16
PART,2,3671757,1727,19
PART,3,3669324,282,4
PART,4,6504433,1609,29
PART,5,4654460,2266,19
PART,6,3867756,5075,8
PART,7,4929135,269,5
PART,8,4327757,9939,31
PART,9,6502108,5949,11
PART,0,4056486,1190,9
PART,1,4098297,1434,16
PART,2,3672973,1730,19
PART,3,3669108,282,4
PART,4,6505757,1615,29
PART,5,4653000,2255,19
PART,6,3867919,5085,8
PART,7,4929622,270,5
PART,8,4328028,9937,31
PART,9,6499270,5936,11
PART,0,4056432,1188,9
PART,1,4097864,1459,16
PART,2,3673189,1726,19
PART,3,3669622,283,4
PART,4,6506189,1605,29
PART,5,4652270,2263,19
PART,6,3868216,5072,8
PART,7,4929622,270,5
PART,8,4328865,9933,31
PART,9,6501595,5936,11
PART,0,4055865,1190,9
PART,1,4094541,1452,16
PART,2,3672351,1711,19
PART,3,3669217,283,4
PART,4,6504892,1610,29
PART,5,4652865,2267,19
PART,6,3867946,5070,8
PART,7,4928568,270,5
PART,8,4328054,9933,31
PART,9,6501567,5952,11
PART,0,4058298,1190,9
PART,1,4094108,1454,16
PART,2,3672757,1737,19
PART,3,3668703,279,4
PART,4,6505379,1612,29
PART,5,4655216,2255,19
PART,6,3867757,5070,8
PART,7,4928649,269,5
PART,8,4327973,9937,31
PART,9,6501757,5971,11
PART,0,4055973,1187,9
PART,1,4096919,1464,16
PART,2,3673946,1736,19
PART,3,3671757,282,4
PART,4,6505135,1604,29
PART,5,4654514,2264,19
PART,6,3867676,5075,8
PART,7,4928648,269,5
PART,8,4328216,9936,31
PART,9,6500190,5986,11
PART,0,4057135,1187,9
PART,1,4093054,1451,16
PART,2,3673108,1728,19
PART,3,3669460,283,4
PART,4,6505189,1609,29
PART,5,4651892,2266,19
PART,6,3868730,5077,8
PART,7,4928892,270,5
PART,8,4328054,9936,31
PART,9,6500622,5952,11
PART,0,4057243,1189,9
PART,1,4094433,1443,16
PART,2,3673919,1708,19
PART,3,3669162,283,4
PART,4,6506270,1612,29
PART,5,4652892,2255,19
PART,6,3867378,5076,8
PART,7,4928675,270,5
PART,8,4327892,9936,31
PART,9,6500406,5951,11
PART,0,4057379,1191,9
PART,1,4099757,1467,16
PART,2,3724487,1734,19
PART,3,3671108,282,4
PART,4,6503514,1609,29
PART,5,4653541,2265,19
PART,6,3871487,5071,8
PART,7,4928324,270,5
PART,8,4327837,9939,31
PART,9,6499865,5932,11
PART,0,4056081,1189,9
PART,1,4097676,1466,16
PART,2,3673027,1707,19
PART,3,3669216,282,4
PART,4,6504973,1613,29
PART,5,4653568,2256,19
PART,6,3868270,5062,8
PART,7,4928946,269,5
PART,8,4327892,9939,31
PART,9,6499756,5968,11
PART,0,4056784,1189,9
PART,1,4094892,1438,16
PART,2,3672486,1726,19
PART,3,3671460,278,4
PART,4,6504757,1614,29
PART,5,4652838,2256,19
PART,6,3868081,5065,8
PART,7,4928622,275,5
PART,8,4327838,9939,31
PART,9,6502324,5969,11
PART,0,4056622,1190,9
PART,1,4093648,1460,16
PART,2,3674405,1725,19
PART,3,3669810,282,4
PART,4,6503676,1607,29
PART,5,4651892,2262,19
PART,6,3869135,5064,8
PART,7,4928378,267,5
PART,8,4328108,9938,31
PART,9,6499568,5971,11
PART,0,4057216,1191,9
PART,1,4096865,1428,16
PART,2,3721919,1705,19
PART,3,3669459,281,4
PART,4,6505243,1611,29
PART,5,4653973,2268,19
PART,6,3867784,5072,8
PART,7,4928838,269,5
PART,8,4328054,9936,31
PART,9,6502271,5952,11
PART,0,4056730,1190,9
PART,1,4094757,1448,16
PART,2,3723108,1723,19
PART,3,3669433,283,4
PART,4,6504378,1615,29
PART,5,4652892,2256,19
PART,6,3867676,5061,8
PART,7,4928702,267,5
PART,8,4328108,9936,31
PART,9,6500594,5952,11
PART,0,4058135,1190,9
PART,1,4100216,1464,16
PART,2,3724405,1733,19
PART,3,3668946,284,4
PART,4,6503379,1608,29
PART,5,4651189,2260,19
PART,6,3867919,5073,8
PART,7,4928649,272,5
PART,8,4328027,9939,31
PART,9,6500459,5969,11
PART,0,4056838,1187,9
PART,1,4094973,1459,16
PART,2,3672595,1686,19
PART,3,3671541,285,4
PART,4,6504540,1612,29
PART,5,4653406,2261,19
PART,6,3868297,5067,8
PART,7,4928351,270,5
PART,8,4327756,9936,31
PART,9,6500378,5970,11
PART,0,4056567,1187,9
PART,1,4092351,1441,16
PART,2,3673838,1729,19
PART,3,3669054,282,4
PART,4,6504135,1611,29
PART,5,4649568,2252,19
PART,6,3869459,5074,8
PART,7,4928378,269,5
PART,8,4327757,9936,31
PART,9,6502486,5955,11
PART,0,4056460,1186,9
PART,1,4090136,1432,16
PART,2,3674216,1722,19
PART,3,3671648,281,4
PART,4,6506270,1606,29
PART,5,4652621,2262,19
PART,6,3868703,5066,8
PART,7,4928648,270,5
PART,8,4328108,9935,31
PART,9,6499540,5970,11
PART,0,4057784,1188,9
PART,1,4095163,1448,16
PART,2,3671216,1713,19
PART,3,3669352,283,4
PART,4,6504568,1602,29
PART,5,4652298,2266,19
PART,6,3868054,5065,8
PART,7,4928567,270,5
PART,8,4328216,9936,31
PART,9,6502676,5979,11
PART,0,4056865,1190,9
PART,1,4090027,1437,16
PART,2,3676297,1722,19
PART,3,3671108,282,4
PART,4,6505784,1613,29
PART,5,4650459,2253,19
PART,6,3867783,5084,8
PART,7,4928298,268,5
PART,8,4328189,9934,31
PART,9,6500892,5946,11
PART,0,4058216,1190,9
PART,1,4092757,1457,16
PART,2,3673757,1737,19
PART,3,3669351,285,4
PART,4,6505946,1611,29
PART,5,4651514,2264,19
PART,6,3868297,5064,8
PART,7,4928892,269,5
PART,8,4327784,9939,31
PART,9,6502027,5980,11
PART,0,4055487,1189,9
PART,1,4093892,1462,16
PART,2,3671703,1717,19
PART,3,3669621,285,4
PART,4,6504595,1613,29
PART,5,4653324,2264,19
PART,6,3867919,5071,8
PART,7,4929000,274,5
PART,8,4327864,9937,31
PART,9,6501406,5980,11
PART,0,4056027,1190,9
PART,1,4092622,1446,16
PART,2,3675838,1736,19
PART,3,3669271,284,4
PART,4,6506162,1612,29
PART,5,4651135,2254,19
PART,6,3868433,5062,8
PART,7,4928838,267,5
PART,8,4327892,9939,31
PART,9,6501622,5957,11
PART,0,4057406,1189,9
PART,1,4091432,1424,16
PART,2,3672568,1698,19
PART,3,3669540,283,4
PART,4,6503783,1609,29
PART,5,4653757,2262,19
PART,6,3867649,5069,8
PART,7,4929081,274,5
PART,8,4327892,9937,31
PART,9,6501676,5945,11
PART,0,4056649,1190,9
PART,1,4095675,1456,16
PART,2,3672297,1720,19
PART,3,3669433,286,4
PART,4,6504568,1605,29
PART,5,4652270,2267,19
PART,6,3868027,5071,8
PART,7,4929405,268,5
PART,8,4328027,9940,31
PART,9,6500838,5979,11
PART,0,4057217,1190,9
PART,1,4095730,1441,16
PART,2,3673378,1741,19
PART,3,3671892,285,4
PART,4,6506000,1613,29
PART,5,4652054,2254,19
PART,6,3867973,5073,8
PART,7,4928459,269,5
PART,8,4327811,9939,31
PART,9,6501216,5963,11
PART,0,4056784,1190,9
PART,1,4091297,1443,16
PART,2,3674243,1734,19
PART,3,3669000,282,4
PART,4,6504432,1608,29
PART,5,4655919,2267,19
PART,6,3867568,5064,8
PART,7,4929189,273,5
PART,8,4327973,9938,31
PART,9,6500783,5981,11
PART,0,4057000,1191,9
PART,1,4091621,1449,16
PART,2,3671676,1717,19
PART,3,3669352,285,4
PART,4,6504243,1610,29
PART,5,4655838,2271,19
PART,6,3867838,5069,8
PART,7,4929189,264,5
PART,8,4328162,9936,31
PART,9,6501027,5980,11
PART,0,4058433,1190,9
PART,1,4093217,1439,16
PART,2,3722568,1734,19
PART,3,3671379,286,4
PART,4,6504648,1606,29
PART,5,4653676,2261,19
PART,6,3869811,5065,8
PART,7,4928892,274,5
PART,8,4328297,9935,31
PART,9,6500919,5963,11
PART,0,4056946,1188,9
PART,1,4100027,1451,16
PART,2,3674892,1731,19
PART,3,3669486,285,4
PART,4,6504568,1606,29
PART,5,4653946,2268,19
PART,6,3868405,5061,8
PART,7,4928757,271,5
PART,8,4327892,9934,31
PART,9,6499648,5963,11
PART,0,4059135,1187,9
PART,1,4098189,1448,16
PART,2,3672082,1705,19
PART,3,3669189,284,4
PART,4,6506027,1611,29
PART,5,4651297,2264,19
PART,6,3868648,5067,8
PART,7,4928946,275,5
PART,8,4327973,9934,31
PART,9,6500892,5981,11
PART,0,4055946,1190,9
PART,1,4096675,1425,16
PART,2,3722324,1701,19
PART,3,3669054,283,4
PART,4,6504189,1610,29
PART,5,4653621,2250,19
PART,6,3867702,5076,8
PART,7,4929054,275,5
PART,8,4327757,9939,31
PART,9,6502486,5962,11
PART,0,4057270,1189,9
PART,1,4087433,1442,16
PART,2,3672514,1733,19
PART,3,3671622,284,4
PART,4,6503649,1607,29
PART,5,4653432,2258,19
PART,6,3868973,5067,8
PART,7,4928702,270,5
PART,8,4328108,9939,31
PART,9,6500541,5980,11
PART,0,4057217,1190,9
PART,1,4089757,1459,16
PART,2,3672190,1713,19
PART,3,3671919,286,4
PART,4,6504595,1613,29
PART,5,4652433,2256,19
PART,6,3867811,5072,8
PART,7,4928081,270,5
PART,8,4328162,9939,31
PART,9,6501568,5978,11
PART,0,4057865,1190,9
PART,1,4097729,1437,16
PART,2,3722270,1724,19
PART,3,3671648,285,4
PART,4,6507081,1613,29
PART,5,4652432,2248,19
PART,6,3868270,5073,8
PART,7,4928865,269,5
PART,8,4328351,9940,31
PART,9,6503271,5957,11
PART,0,4056378,1190,9
PART,1,4088486,1426,16
PART,2,3672919,1725,19
PART,3,3669108,283,4
PART,4,6504082,1607,29
PART,5,4654919,2268,19
PART,6,3868054,5066,8
PART,7,4929108,269,5
PART,8,4327810,9939,31
PART,9,6500162,5959,11
PART,0,4055892,1190,9
PART,1,4094946,1442,16
PART,2,3721486,1705,19
PART,3,3670730,282,4
PART,4,6504541,1606,29
PART,5,4652595,2267,19
PART,6,3867757,5064,8
PART,7,4928675,266,5
PART,8,4328325,9939,31
PART,9,6501325,5980,11
PART,0,4058649,1191,9
PART,1,4089892,1444,16
PART,2,3673217,1719,19
PART,3,3669379,285,4
PART,4,6508351,1613,29
PART,5,4653540,2259,19
PART,6,3867621,5063,8
PART,7,4928568,269,5
PART,8,4328216,9940,31
PART,9,6501919,5980,11
PART,0,4056675,1190,9
PART,1,4092000,1448,16
PART,2,3722109,1714,19
PART,3,3666649,287,4
PART,4,6505405,1610,29
PART,5,4653378,2260,19
PART,6,3867811,5078,8
PART,7,4928298,270,5
PART,8,4327946,9939,31
PART,9,6500648,5935,11
PART,0,4055811,1189,9
PART,1,4093703,1449,16
PART,2,3720405,1675,19
PART,3,3669405,284,4
PART,4,6505487,1610,29
PART,5,4653162,2257,19
PART,6,3868648,5072,8
PART,7,4928622,271,5
PART,8,4327973,9936,31
PART,9,6499432,5953,11
PART,0,4057919,1188,9
PART,1,4098649,1431,16
PART,2,3674135,1714,19
PART,3,3669297,283,4
PART,4,6504784,1611,29
PART,5,4649621,2261,19
PART,6,3870973,5070,8
PART,7,4928946,270,5
PART,8,4328135,9936,31
PART,9,6502325,5953,11
PART,0,4056756,1189,9
PART,1,4095405,1446,16
PART,2,3672081,1706,19
PART,3,3669243,282,4
PART,4,6505433,1607,29
PART,5,4655432,2264,19
PART,6,3867459,5066,8
PART,7,4928757,269,5
PART,8,4328324,9937,31
PART,9,6501433,5954,11
PART,0,4059136,1187,9
PART,1,4096756,1409,16
PART,2,3673756,1712,19
PART,3,3669622,283,4
PART,4,6506405,1610,29
PART,5,4652621,2261,19
PART,6,3867648,5073,8
PART,7,4928730,269,5
PART,8,4328000,9936,31
PART,9,6499595,5969,11
PART,0,4055595,1187,9
PART,1,4095730,1423,16
PART,2,3675270,1725,19
PART,3,3669486,283,4
PART,4,6504703,1607,29
PART,5,4650838,2259,19
PART,6,3869487,5075,8
PART,7,4928756,270,5
PART,8,4328378,9936,31
PART,9,6500378,5935,11
PART,0,4057973,1190,9
PART,1,4092810,1432,16
PART,2,3672703,1719,19
PART,3,3669216,283,4
PART,4,6506216,1606,29
PART,5,4653892,2261,19
PART,6,3868405,5071,8
PART,7,4928756,268,5
PART,8,4328081,9935,31
PART,9,6500891,5969,11
PART,0,4057243,1190,9
PART,1,4095811,1446,16
PART,2,3721108,1702,19
PART,3,3671324,282,4
PART,4,6506054,1615,29
PART,5,4650027,2255,19
PART,6,3867919,5078,8
PART,7,4928243,270,5
PART,8,4327649,9937,31
PART,9,6500973,5969,11
PART,0,4055054,1190,9
PART,1,4094460,1400,16
PART,2,3672702,1716,19
PART,3,3669163,283,4
PART,4,6506163,1614,29
PART,5,4654297,2258,19
PART,6,3867378,5069,8
PART,7,4928594,269,5
PART,8,4327784,9938,31
PART,9,6499676,5970,11
PART,0,4055432,1190,9
PART,1,4097946,1442,16
