Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669081,14099,4
PART,4,6578621,6737,29
PART,5,4716540,33538,19
PART,6,3867649,41046,8
PART,7,4928784,599,5
PART,8,4331703,11497,31
PART,9,6511298,43237,11
PART,0,4051486,9002,9
PART,1,4222567,51550,16
PART,2,3893892,6195,19
PART,3,3668675,14103,4
PART,4,6575946,6721,29
PART,5,4713648,33611,19
PART,6,3867567,41051,8
PART,7,4929324,603,5
PART,8,4331135,11492,31
PART,9,6510000,43319,11
PART,0,4053838,9005,9
PART,1,4233324,51741,16
PART,2,3949027,6228,19
PART,3,3669216,14112,4
PART,4,6577297,6714,29
PART,5,4716621,33596,19
PART,6,3868324,41045,8
PART,7,4929297,597,5
PART,8,4330703,11495,31
PART,9,6509567,43316,11
PART,0,4050784,8996,9
PART,1,4227189,51624,16
PART,2,3892297,6179,19
PART,3,3668621,14105,4
PART,4,6576865,6715,29
PART,5,4715865,33562,19
PART,6,3868054,41051,8
PART,7,4929351,592,5
PART,8,4330325,11485,31
PART,9,6509189,43315,11
PART,0,4050973,9005,9
PART,1,4225676,51695,16
PART,2,3893649,6198,19
PART,3,3669217,14106,4
PART,4,6576027,6730,29
PART,5,4715135,33614,19
PART,6,3868081,41035,8
PART,7,4929297,601,5
PART,8,4331108,11687,31
PART,9,6511405,43317,11
PART,0,4049108,8967,9
PART,1,4225756,51637,16
PART,2,3951216,6246,19
PART,3,3668811,14117,4
PART,4,6576243,6707,29
PART,5,4716865,33691,19
PART,6,3866946,41050,8
PART,7,4928811,608,5
PART,8,4331027,13626,31
PART,9,6510000,43307,11
PART,0,4051595,9056,9
PART,1,4230271,51701,16
PART,2,3890243,6167,19
PART,3,3670784,14107,5
PART,4,6574757,6697,29
PART,5,4716514,33608,19
PART,6,3867514,41060,8
PART,7,4929459,593,5
PART,8,4330757,11483,31
PART,9,6509081,43272,11
PART,0,4048459,8956,9
PART,1,4227648,51636,16
PART,2,3892540,6187,19
PART,3,3669054,14108,4
PART,4,6577433,6713,29
PART,5,4715432,33633,19
PART,6,3867595,41044,8
PART,7,4928729,595,5
PART,8,4331000,16453,31
PART,9,6510892,43250,11
PART,0,4051702,9001,9
PART,1,4225675,51706,16
PART,2,3892703,6191,19
PART,3,3672027,14106,4
PART,4,6574541,6713,29
PART,5,4718594,33572,19
PART,6,3868162,41024,8
PART,7,4929568,593,5
PART,8,4330811,11483,31
PART,9,6510297,43325,11
PART,0,4051081,9013,9
PART,1,4225189,51631,16
PART,2,3892567,6186,19
PART,3,3669676,14104,4
PART,4,6574378,6703,29
PART,5,4715919,33575,19
PART,6,3868027,41017,8
PART,7,4928838,604,5
PART,8,4331027,11497,31
PART,9,6509784,43333,11
PART,0,4051270,8997,9
PART,1,4226189,51583,16
PART,2,3892649,6178,19
PART,3,3669162,14118,4
PART,4,6576379,6690,29
PART,5,4715648,33612,19
PART,6,3867054,41044,8
PART,7,4928892,595,5
PART,8,4331540,11503,31
PART,9,6509108,43264,11
PART,0,4050378,9007,9
PART,1,4225190,51637,16
PART,2,3892702,6202,19
PART,3,3668540,14111,4
PART,4,6577135,6730,29
PART,5,4717297,33611,19
PART,6,3867946,41072,8
PART,7,4929216,595,5
PART,8,4331406,11491,31
PART,9,6509703,43246,11
PART,0,4051648,8997,9
PART,1,4225433,51761,16
PART,2,3890243,6169,19
PART,3,3671135,14104,4
PART,4,6575811,6706,29
PART,5,4714946,33567,19
PART,6,3867432,41050,8
PART,7,4929189,600,5
PART,8,4331379,16502,31
PART,9,6510270,43306,11
PART,0,4051351,9023,9
PART,1,4227297,51705,16
PART,2,3892054,6173,19
PART,3,3669405,14109,4
PART,4,6578054,6700,29
PART,5,4712595,33581,19
PART,6,3867919,41037,8
PART,7,4928811,599,5
PART,8,4331243,16453,31
PART,9,6511000,43266,11
PART,0,4050216,9002,9
PART,1,4226676,51630,16
PART,2,3893027,6186,19
PART,3,3669325,14112,5
PART,4,6574217,6684,29
PART,5,4719973,33646,19
PART,6,3867919,41051,8
PART,7,4928946,604,5
PART,8,4331054,16450,31
PART,9,6510487,43296,11
PART,0,4051621,8982,9
PART,1,4230189,51830,16
PART,2,3950405,6249,19
PART,3,3668946,14121,4
PART,4,6575135,6691,29
PART,5,4716325,33606,19
PART,6,3868243,41045,8
PART,7,4928703,592,5
PART,8,4330594,11479,31
PART,9,6510270,43301,11
PART,0,4050081,8994,9
PART,1,4227324,51628,16
PART,2,3891351,6179,19
PART,3,3669352,14112,4
PART,4,6578108,6724,29
PART,5,4716270,33588,19
PART,6,3867730,41042,8
PART,7,4928757,594,5
PART,8,4330811,11485,31
PART,9,6510325,43240,11
PART,0,4050649,9017,9
PART,1,4231757,51823,16
PART,2,3891108,6178,19
PART,3,3669000,14106,4
PART,4,6576162,6727,29
PART,5,4717189,33602,19
PART,6,3867297,41041,8
PART,7,4929108,594,5
PART,8,4330540,15240,31
PART,9,6509892,43260,11
PART,0,4052703,9015,9
PART,1,4227703,51834,16
PART,2,3893000,6185,19
PART,3,3669054,14110,4
PART,4,6574108,6696,29
PART,5,4716135,33649,19
PART,6,3868162,41057,8
PART,7,4928837,597,5
PART,8,4330703,11479,31
PART,9,6509055,43224,11
PART,0,4051162,9031,9
PART,1,4225081,51621,16
PART,2,3952378,6256,19
PART,3,3668757,14113,4
PART,4,6575703,6714,29
PART,5,4714892,33650,19
PART,6,3867297,41041,8
PART,7,4928865,609,5
PART,8,4331027,15238,31
PART,9,6509270,43331,11
PART,0,4050351,8981,9
PART,1,4221810,51404,16
PART,2,3890702,6179,19
PART,3,3669325,14113,4
PART,4,6575487,6701,29
PART,5,4717648,33600,19
PART,6,3867217,41038,8
PART,7,4928892,597,5
PART,8,4330676,16483,31
PART,9,6510459,43285,11
PART,0,4050649,8997,9
PART,1,4226919,51676,16
PART,2,3890190,6167,19
PART,3,3669189,14111,4
PART,4,6577973,6720,29
PART,5,4716297,33638,19
PART,6,3868000,41047,8
PART,7,4928703,592,5
PART,8,4331675,16503,31
PART,9,6511135,43303,11
PART,0,4048405,8975,9
PART,1,4227459,51562,16
PART,2,3893190,6203,19
PART,3,3668757,14105,4
PART,4,6576595,6728,29
PART,5,4719135,33602,19
PART,6,3868514,41065,8
PART,7,4929216,565,5
PART,8,4331730,11506,31
PART,9,6510378,43251,11
PART,0,4051244,8978,9
PART,1,4226838,51586,16
PART,2,3892487,6201,19
PART,3,3669162,14108,4
PART,4,6579108,6763,29
PART,5,4717000,33653,19
PART,6,3868352,41068,8
PART,7,4929054,597,5
PART,8,4331406,15252,31
PART,9,6510433,43297,11
PART,0,4051324,9010,9
PART,1,4222973,51786,16
PART,2,3892189,6192,19
PART,3,3669433,14111,4
PART,4,6577216,6702,29
PART,5,4715946,33599,19
PART,6,3867919,41035,8
PART,7,4929162,585,5
PART,8,4332081,15251,31
PART,9,6510243,43320,11
PART,0,4051973,9041,9
PART,1,4230433,51819,16
PART,2,3892027,6195,19
PART,3,3669189,14106,4
PART,4,6575216,6745,29
PART,5,4716487,33605,19
PART,6,3867162,41033,8
PART,7,4929162,610,5
PART,8,4331514,11503,31
PART,9,6510027,43309,11
PART,0,4051757,9014,9
PART,1,4230379,51779,16
PART,2,3892649,6187,19
PART,3,3671460,14110,4
PART,4,6575892,6728,29
PART,5,4716135,33656,19
PART,6,3869162,41055,8
PART,7,4929162,601,5
PART,8,4331216,12143,31
PART,9,6508892,43322,11
PART,0,4051189,9042,9
PART,1,4229730,51624,16
PART,2,3894487,6182,19
PART,3,3669163,14117,4
PART,4,6577432,6738,29
PART,5,4713865,33622,19
PART,6,3867703,41054,8
PART,7,4928622,598,5
PART,8,4331514,16497,31
PART,9,6508703,43233,11
PART,0,4050135,8995,9
PART,1,4224000,51691,16
PART,2,3893757,6187,19
PART,3,3669244,14116,4
PART,4,6577730,6720,29
PART,5,4716703,33613,19
PART,6,3867811,41045,8
PART,7,4928810,597,5
PART,8,4330622,16489,31
PART,9,6510108,43308,11
PART,0,4050432,9004,9
PART,1,4229378,51712,16
PART,2,3893271,6198,19
PART,3,3669379,14106,4
PART,4,6575973,6699,29
PART,5,4717838,33594,19
PART,6,3867703,41049,8
PART,7,4928649,599,5
PART,8,4330756,12767,31
PART,9,6510892,43262,11
PART,0,4051486,9026,9
PART,1,4223081,51411,16
PART,2,3889514,6166,19
PART,3,3668919,14109,4
PART,4,6575837,6710,29
PART,5,4715325,33658,19
PART,6,3867784,41027,8
PART,7,4928756,598,5
PART,8,4330865,12570,31
PART,9,6508730,43257,11
PART,0,4055622,9033,9
PART,1,4226054,51794,16
PART,2,3891703,6184,19
PART,3,3671649,14125,4
PART,4,6577135,6722,29
PART,5,4719621,33643,19
PART,6,3867594,41052,8
PART,7,4929108,615,5
PART,8,4330703,11484,31
PART,9,6510243,43307,11
PART,0,4051513,8986,9
PART,1,4227892,51514,16
PART,2,3892784,6174,19
PART,3,3669243,14114,4
PART,4,6576244,6712,29
PART,5,4715135,33568,19
PART,6,3867729,41055,8
PART,7,4929162,596,5
PART,8,4331432,11486,31
PART,9,6508729,43302,11
PART,0,4051352,9033,9
PART,1,4222757,51728,16
PART,2,3891270,6182,19
PART,3,3668676,14107,4
PART,4,6577540,6732,29
PART,5,4717865,33663,19
PART,6,3867054,41060,8
PART,7,4928919,593,5
PART,8,4330811,12736,31
PART,9,6508406,43254,11
PART,0,4049973,9010,9
PART,1,4225189,51759,16
PART,2,3892568,6200,19
PART,3,3668973,14112,4
PART,4,6576649,6711,29
PART,5,4716919,33643,19
PART,6,3867135,41059,8
PART,7,4929216,599,5
PART,8,4330729,11489,31
PART,9,6509000,43256,11
PART,0,4049595,9018,9
PART,1,4226675,51713,16
PART,2,3952378,6252,19
PART,3,3668594,14122,4
PART,4,6574864,6673,29
PART,5,4714108,33619,19
PART,6,3867892,41048,8
PART,7,4928918,588,5
PART,8,4331162,16445,31
PART,9,6508622,43335,11
PART,0,4050244,9016,9
PART,1,4227351,51837,16
PART,2,3951189,6248,19
PART,3,3668919,14112,4
PART,4,6574189,6697,29
PART,5,4718027,33640,19
PART,6,3868108,41049,8
PART,7,4928811,598,5
PART,8,4331406,12747,31
PART,9,6510487,43263,11
PART,0,4050730,9018,9
PART,1,4231433,51636,16
PART,2,3950919,6257,19
PART,3,3669108,14113,4
PART,4,6577270,6714,29
PART,5,4717216,33608,19
PART,6,3867540,41061,8
PART,7,4928892,593,5
PART,8,4331568,16500,31
PART,9,6510756,43260,11
PART,0,4051325,9027,9
PART,1,4232757,51873,16
PART,2,3891270,6167,19
PART,3,3669243,14103,4
PART,4,6578081,6716,29
PART,5,4716892,33614,19
PART,6,3867892,41034,8
PART,7,4928514,595,5
PART,8,4331162,15245,31
PART,9,6509108,43325,11
PART,0,4050270,8973,9
PART,1,4224675,51647,16
PART,2,3948567,6229,19
PART,3,3671135,14116,4
PART,4,6576054,6722,29
PART,5,4714730,33616,19
PART,6,3867568,41037,8
PART,7,4929270,596,5
PART,8,4330756,11485,31
PART,9,6510730,43322,11
PART,0,4051594,9045,9
PART,1,4226217,51666,16
PART,2,3952378,6248,19
PART,3,3668973,14112,4
PART,4,6576649,6699,29
PART,5,4716541,33587,19
PART,6,3867567,41051,8
PART,7,4928648,587,5
PART,8,4330784,16483,31
PART,9,6509216,43318,11
PART,0,4050487,8992,9
PART,1,4227000,51765,16
PART,2,3893189,6175,19
PART,3,3669081,14105,4
PART,4,6574325,6699,29
PART,5,4716676,33583,19
PART,6,3867459,41054,8
PART,7,4928865,595,5
PART,8,4330513,12730,31
PART,9,6511540,43337,11
PART,0,4050514,9019,9
PART,1,4227027,51812,16
PART,2,3891135,6178,19
PART,3,3668973,14112,4
PART,4,6574919,6700,29
PART,5,4718243,33661,19
PART,6,3867027,41067,8
PART,7,4929297,597,5
PART,8,4330702,11476,31
PART,9,6511433,43284,11
PART,0,4051270,9040,9
PART,1,4227973,51774,16
PART,2,3894136,6189,19
PART,3,3671352,14105,4
PART,4,6577811,6706,29
PART,5,4713540,33601,19
PART,6,3868189,41043,8
PART,7,4929108,597,5
PART,8,4330919,16448,31
PART,9,6510432,43270,11
PART,0,4050838,9040,9
PART,1,4220216,51435,16
PART,2,3892918,6187,19
PART,3,3669189,14104,4
PART,4,6577081,6703,29
PART,5,4715946,33589,19
PART,6,3867784,41056,8
PART,7,4929297,595,5
PART,8,4330946,11486,31
PART,9,6510324,43293,11
PART,0,4051352,9018,9
PART,1,4226081,51664,16
PART,2,3892027,6179,19
PART,3,3669162,14118,4
PART,4,6576973,6730,29
PART,5,4717622,33615,19
PART,6,3868081,41034,8
PART,7,4928865,591,5
PART,8,4331081,11442,31
PART,9,6511487,43279,11
PART,0,4052460,9051,9
PART,1,4218217,51504,16
PART,2,3892163,6181,19
PART,3,3671460,14103,4
PART,4,6576163,6705,29
PART,5,4717189,33562,19
PART,6,3867216,41046,8
PART,7,4928919,587,5
PART,8,4331514,11502,31
PART,9,6509595,43312,11
PART,0,4051270,9026,9
PART,1,4225757,51586,16
PART,2,3949487,6264,19
PART,3,3671378,14109,4
PART,4,6577486,6716,29
PART,5,4713487,33560,19
PART,6,3868406,41066,8
PART,7,4929297,595,5
PART,8,4331514,11494,31
PART,9,6509703,43332,11
PART,0,4051162,8999,9
PART,1,4224973,51801,16
PART,2,3952891,6273,19
PART,3,3668541,14112,4
PART,4,6578216,6769,29
PART,5,4715433,33546,19
PART,6,3868486,41048,8
PART,7,4929000,597,5
PART,8,4331486,11497,31
PART,9,6508919,43251,11
PART,0,4052270,9043,9
PART,1,4227811,51723,16
PART,2,3890919,6190,19
PART,3,3668837,14110,5
PART,4,6575487,6699,29
PART,5,4715297,33578,19
PART,6,3867676,41044,8
PART,7,4929108,598,5
PART,8,4331702,16502,31
PART,9,6508703,43258,11
PART,0,4051486,8996,9
PART,1,4222595,51810,16
PART,2,3894837,6204,19
PART,3,3668459,14103,4
PART,4,6578000,6757,29
PART,5,4715162,33575,19
PART,6,3867892,41045,8
PART,7,4928757,591,5
PART,8,4331838,15024,31
PART,9,6507973,43312,11
PART,0,4050730,8999,9
PART,1,4223514,51618,16
PART,2,3891162,6186,19
PART,3,3671513,14111,4
PART,4,6576622,6736,29
PART,5,4717270,33637,19
PART,6,3867973,41045,8
PART,7,4929432,605,5
PART,8,4332756,15267,31
PART,9,6510540,43257,11
PART,0,4049892,9019,9
PART,1,4230324,51613,16
PART,2,3893865,6205,19
PART,3,3669297,14104,4
PART,4,6576919,6682,29
PART,5,4717460,33606,19
PART,6,3866892,41040,8
PART,7,4929081,603,5
PART,8,4330865,11481,31
PART,9,6510297,43349,11
PART,0,4051244,9000,9
PART,1,4224676,51730,16
PART,2,3891946,6196,19
PART,3,3669271,14119,4
PART,4,6578406,6715,29
PART,5,4717081,33583,19
PART,6,3867891,41038,8
PART,7,4929216,610,5
PART,8,4330621,16478,31
PART,9,6510514,43271,11
PART,0,4052081,8987,9
PART,1,4229325,51577,16
PART,2,3949622,6240,19
PART,3,3669270,14117,4
PART,4,6577486,6710,29
PART,5,4718109,33548,19
PART,6,3867730,41037,8
PART,7,4929163,597,5
PART,8,4330729,11479,31
PART,9,6508649,43264,11
PART,0,4050568,8972,9
PART,1,4226270,51510,16
PART,2,3950027,6241,19
PART,3,3668703,14104,4
PART,4,6576000,6691,29
PART,5,4713757,33578,19
PART,6,3867460,41046,8
PART,7,4928892,606,5
PART,8,4330919,11488,31
PART,9,6509297,43255,11
PART,0,4050513,9034,9
PART,1,4223729,51635,16
PART,2,3890324,6172,19
PART,3,3669000,14122,4
PART,4,6574487,6691,29
PART,5,4717892,33613,19
PART,6,3867324,41061,8
PART,7,4929243,608,5
PART,8,4330460,12732,31
PART,9,6507702,43257,11
PART,0,4049622,8994,9
PART,1,4231568,51837,16
PART,2,3892892,6189,19
PART,3,3668865,14107,4
PART,4,6574432,6699,29
PART,5,4712703,33581,19
PART,6,3868000,41040,8
PART,7,4928811,593,5
PART,8,4330783,13081,31
PART,9,6511298,43284,11
PART,0,4051459,9013,9
PART,1,4227297,51788,16
PART,2,3950675,6244,19
PART,3,3669054,14107,4
PART,4,6575649,6700,29
PART,5,4716108,33553,19
PART,6,3867541,41043,8
PART,7,4929081,601,5
PART,8,4330622,11490,31
PART,9,6510324,43298,11
PART,0,4050837,8996,9
PART,1,4231027,51731,16
PART,2,3892486,6182,19
PART,3,3669054,14118,4
PART,4,6577865,6727,29
PART,5,4716946,33628,19
PART,6,3867216,41059,8
PART,7,4928892,592,5
PART,8,4331027,16445,31
PART,9,6510757,43325,11
PART,0,4050784,9030,9
PART,1,4223459,51678,16
PART,2,3949568,6248,19
PART,3,3671540,14104,4
PART,4,6578027,6730,29
PART,5,4715513,33583,19
PART,6,3867514,41050,8
PART,7,4928946,594,5
PART,8,4331757,11504,31
PART,9,6509000,43222,11
PART,0,4052487,9019,9
PART,1,4226811,51727,16
PART,2,3893163,6195,19
PART,3,3668810,14105,4
PART,4,6576703,6712,29
PART,5,4716918,33579,19
PART,6,3867379,41023,8
PART,7,4928676,595,5
PART,8,4331432,11501,31
PART,9,6509757,43324,11
PART,0,4051271,9013,9
PART,1,4221622,51644,16
PART,2,3890946,6199,19
PART,3,3669298,14113,4
PART,4,6579135,6724,29
PART,5,4716865,33576,19
PART,6,3867243,41052,8
PART,7,4929108,599,5
PART,8,4331810,16505,31
PART,9,6509568,43319,11
PART,0,4052432,9022,9
PART,1,4227973,51702,16
PART,2,3890622,6186,19
PART,3,3671486,14108,4
PART,4,6577352,6716,29
PART,5,4718108,33592,19
PART,6,3867378,41052,8
PART,7,4929027,610,5
PART,8,4331838,16502,31
PART,9,6509027,43264,11
PART,0,4050379,9015,9
PART,1,4222756,51619,16
PART,2,3893838,6186,19
PART,3,3669027,14107,4
PART,4,6576892,6712,29
PART,5,4717892,33584,19
PART,6,3867838,41040,8
PART,7,4929703,608,5
PART,8,4331162,16467,31
PART,9,6508189,43317,11
PART,0,4049054,8994,9
PART,1,4227811,51760,16
PART,2,3890000,6175,19
PART,3,3668838,14108,4
PART,4,6576487,6676,29
PART,5,4714838,33579,19
PART,6,3867513,41054,8
PART,7,4929406,594,5
PART,8,4330702,11484,31
PART,9,6511135,43249,11
PART,0,4050244,9019,9
PART,1,4227027,51792,16
PART,2,3892676,6205,19
PART,3,3668973,14104,4
PART,4,6575027,6696,29
PART,5,4716648,33634,19
PART,6,3867919,41041,8
PART,7,4929594,607,5
PART,8,4331244,15105,31
PART,9,6511270,43317,11
PART,0,4052514,9038,9
PART,1,4229783,51644,16
PART,2,3893730,6192,19
PART,3,3668648,14104,4
PART,4,6576622,6686,29
PART,5,4716297,33630,19
PART,6,3867189,41049,8
PART,7,4928432,599,5
PART,8,4331000,11511,31
PART,9,6510703,43315,11
PART,0,4050324,8996,9
PART,1,4231783,51830,16
PART,2,3893054,6186,19
PART,3,3669352,14115,4
PART,4,6578244,6705,29
PART,5,4715190,33610,19
PART,6,3867838,41061,8
PART,7,4929324,606,5
PART,8,4331000,11446,31
PART,9,6508621,43210,11
PART,0,4050568,8969,9
PART,1,4224621,51911,16
PART,2,3892459,6185,19
PART,3,3671433,14107,4
PART,4,6574379,6698,29
PART,5,4714757,33565,19
PART,6,3867595,41026,8
PART,7,4928783,598,5
PART,8,4330325,11490,31
PART,9,6507892,43257,11
PART,0,4051784,9024,9
PART,1,4224216,51549,16
PART,2,3952432,6246,19
PART,3,3668811,14103,4
PART,4,6577027,6731,29
PART,5,4715298,33651,19
PART,6,3867324,41033,8
PART,7,4928783,590,5
PART,8,4330865,13993,31
PART,9,6507540,43322,11
PART,0,4051189,9007,9
PART,1,4225108,51801,16
PART,2,3890270,6169,19
PART,3,3668676,14106,4
PART,4,6575540,6697,29
PART,5,4718406,33626,19
PART,6,3867676,41037,8
PART,7,4928838,593,5
PART,8,4330676,12967,31
PART,9,6508622,43235,11
PART,0,4050460,9017,9
PART,1,4227783,51640,16
PART,2,3891162,6174,19
PART,3,3669054,14106,4
PART,4,6575243,6718,29
PART,5,4715540,33637,19
PART,6,3867027,41042,8
PART,7,4928757,598,5
PART,8,4331487,16501,31
PART,9,6507838,43278,11
PART,0,4052216,9011,9
PART,1,4223946,51781,16
PART,2,3893487,6198,19
PART,3,3668919,14107,4
PART,4,6577730,6712,29
PART,5,4714864,33559,19
PART,6,3869297,41062,8
PART,7,4928622,588,5
PART,8,4331460,16516,31
PART,9,6510621,43315,11
PART,0,4050270,8968,9
PART,1,4227648,51626,16
PART,2,3894298,6193,19
PART,3,3668432,14104,4
PART,4,6575675,6730,29
PART,5,4717189,33624,19
PART,6,3867486,41055,8
PART,7,4928892,606,5
PART,8,4331729,15254,31
PART,9,6510433,43304,11
PART,0,4051973,9028,9
PART,1,4229514,51755,16
PART,2,3893432,6210,19
PART,3,3671189,14108,4
PART,4,6575811,6716,29
PART,5,4714054,33589,19
PART,6,3867811,41028,8
PART,7,4928621,592,5
PART,8,4331567,13994,31
PART,9,6510702,43332,11
PART,0,4052027,8987,9
PART,1,4230271,51682,16
PART,2,3952432,6247,19
PART,3,3671243,14108,4
PART,4,6577595,6705,29
PART,5,4716081,33610,19
PART,6,3868189,41031,8
PART,7,4928757,590,5
PART,8,4330892,12741,31
PART,9,6509108,43237,11
PART,0,4050676,9003,9
PART,1,4227568,51667,16
PART,2,3892324,6177,19
PART,3,3669405,14110,4
PART,4,6575756,6718,29
PART,5,4716351,33597,19
PART,6,3867054,41036,8
PART,7,4928837,603,5
PART,8,4331027,11485,31
PART,9,6509541,43315,11
PART,0,4050838,8988,9
PART,1,4216351,51457,16
PART,2,3891378,6178,19
PART,3,3669136,14113,4
PART,4,6576676,6689,29
PART,5,4717622,33611,19
PART,6,3867730,41048,8
PART,7,4928919,599,5
PART,8,4330973,11443,31
PART,9,6510027,43306,11
PART,0,4052379,9030,9
PART,1,4226973,51584,16
PART,2,3889460,6163,19
PART,3,3668945,14113,4
PART,4,6575433,6706,29
PART,5,4717865,33621,19
PART,6,3867000,41048,8
PART,7,4929541,605,5
PART,8,4330379,12735,31
PART,9,6512216,43331,11
PART,0,4050432,9014,9
PART,1,4229162,51841,16
PART,2,3950811,6238,19
PART,3,3670541,14104,5
PART,4,6576135,6710,29
PART,5,4717351,33629,19
PART,6,3867433,41062,8
PART,7,4928811,599,5
PART,8,4331432,16493,31
PART,9,6510648,43324,11
PART,0,4052216,9032,9
PART,1,4228864,51634,16
PART,2,3892973,6185,19
PART,3,3671595,14121,4
PART,4,6573324,6692,29
PART,5,4714270,33558,19
PART,6,3868270,41046,8
PART,7,4929729,602,5
PART,8,4331135,13949,31
PART,9,6510325,43310,11
PART,0,4051784,9004,9
PART,1,4224109,51788,16
PART,2,3890514,6170,19
PART,3,3669108,14112,4
PART,4,6576676,6716,29
PART,5,4715729,33638,19
PART,6,3867270,41056,8
PART,7,4928675,593,5
PART,8,4330648,16485,31
PART,9,6509864,43338,11
PART,0,4051621,9007,9
PART,1,4221784,51637,16
PART,2,3892459,6188,19
PART,3,3669108,14113,4
PART,4,6575973,6699,29
PART,5,4715730,33603,19
PART,6,3868135,41057,8
PART,7,4929109,592,5
PART,8,4330730,11485,31
PART,9,6509676,43321,11
PART,0,4051486,9042,9
PART,1,4220784,51549,16
PART,2,3949568,6239,19
PART,3,3669433,14110,5
PART,4,6576486,6724,29
PART,5,4716027,33591,19
PART,6,3867919,41082,8
PART,7,4929027,591,5
PART,8,4331486,11504,31
PART,9,6507892,43275,11
PART,0,4050243,8991,9
PART,1,4226568,51657,16
PART,2,3893675,6200,19
PART,3,3671243,14114,4
PART,4,6575135,6734,29
PART,5,4717000,33624,19
PART,6,3868757,41070,8
PART,7,4929162,599,5
PART,8,4331459,11498,31
PART,9,6508676,43256,11
PART,0,4051216,9037,9
PART,1,4222811,51692,16
PART,2,3948000,6226,19
PART,3,3669081,14110,4
PART,4,6577540,6709,29
PART,5,4714757,33607,19
