Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669216,14108,4
PART,4,6576325,6705,29
PART,5,4717162,33647,19
PART,6,3867891,41071,8
PART,7,4928946,597,5
PART,8,4331649,15255,31
PART,9,6509730,43246,11
PART,0,4051811,9004,9
PART,1,4224379,51735,16
PART,2,3891757,6195,19
PART,3,3671325,14106,4
PART,4,6578486,6734,29
PART,5,4716027,33599,19
PART,6,3867865,41050,8
PART,7,4929162,600,5
PART,8,4331433,11498,31
PART,9,6510108,43330,11
PART,0,4052567,9041,9
PART,1,4232297,51780,16
PART,2,3949919,6247,19
PART,3,3669676,14110,4
PART,4,6574595,6701,29
PART,5,4716271,33532,19
PART,6,3868027,41045,8
PART,7,4928676,600,5
PART,8,4332081,11463,31
PART,9,6509027,43313,11
PART,0,4051189,9022,9
PART,1,4222540,51578,16
PART,2,3893027,6214,19
PART,3,3668622,14106,4
PART,4,6575135,6722,29
PART,5,4716649,33618,19
PART,6,3868054,41036,8
PART,7,4929081,597,5
PART,8,4331514,11493,31
PART,9,6508838,43281,11
PART,0,4051648,9039,9
PART,1,4224108,51709,16
PART,2,3950460,6236,19
PART,3,3668865,14112,4
PART,4,6576568,6710,29
PART,5,4718027,33633,19
PART,6,3867919,41038,8
PART,7,4929217,591,5
PART,8,4330946,16448,31
PART,9,6510730,43319,11
PART,0,4051540,9014,9
PART,1,4226217,51657,16
PART,2,3950567,6234,19
PART,3,3671648,14104,4
PART,4,6578838,6717,29
PART,5,4716946,33622,19
PART,6,3867676,41044,8
PART,7,4928946,598,5
PART,8,4331378,11487,31
PART,9,6510324,43268,11
PART,0,4051622,8992,9
PART,1,4235405,51876,16
PART,2,3893784,6187,19
PART,3,3669000,14108,4
PART,4,6576054,6717,29
PART,5,4714919,33598,19
PART,6,3867432,41048,8
PART,7,4929324,597,5
PART,8,4330865,16446,31
PART,9,6510433,43346,11
PART,0,4049379,8981,9
PART,1,4226702,51617,16
PART,2,3950405,6237,19
PART,3,3671540,14106,4
PART,4,6575919,6728,29
PART,5,4719216,33610,19
PART,6,3867352,41039,8
PART,7,4928784,599,5
PART,8,4330703,11484,31
PART,9,6509838,43310,11
PART,0,4051405,8980,9
PART,1,4226541,51719,16
PART,2,3893243,6185,19
PART,3,3669568,14124,4
PART,4,6573919,6690,29
PART,5,4715486,33622,19
PART,6,3867081,41051,8
PART,7,4929486,609,5
PART,8,4330594,11484,31
PART,9,6509784,43319,11
PART,0,4051054,9002,9
PART,1,4221378,51912,16
PART,2,3950135,6235,19
PART,3,3668810,14114,4
PART,4,6574865,6715,29
PART,5,4717108,33578,19
PART,6,3867595,41048,8
PART,7,4929027,600,5
PART,8,4330811,11481,31
PART,9,6509162,43311,11
PART,0,4051810,9029,9
PART,1,4220622,51701,16
PART,2,3893865,6184,19
PART,3,3669703,14109,4
PART,4,6577324,6727,29
PART,5,4718216,33609,19
PART,6,3867973,41053,8
PART,7,4929568,609,5
PART,8,4332217,16494,31
PART,9,6508378,43327,11
PART,0,4050027,9009,9
PART,1,4225270,51609,16
PART,2,3890243,6164,19
PART,3,3668784,14108,4
PART,4,6575189,6699,29
PART,5,4715540,33578,19
PART,6,3866838,41043,8
PART,7,4929054,598,5
PART,8,4330865,11485,31
PART,9,6511244,43342,11
PART,0,4050270,9019,9
PART,1,4228297,51813,16
PART,2,3950973,6253,19
PART,3,3668730,14105,4
PART,4,6578243,6698,29
PART,5,4716486,33625,19
PART,6,3868216,41059,8
PART,7,4929216,591,5
PART,8,4331568,16501,31
PART,9,6510432,43302,11
PART,0,4052216,9053,9
PART,1,4230811,51844,16
PART,2,3893595,6199,19
PART,3,3668459,14102,4
PART,4,6574730,6718,29
PART,5,4716892,33567,19
PART,6,3868054,41035,8
PART,7,4928460,584,5
PART,8,4332108,11465,31
PART,9,6510081,43280,11
PART,0,4051729,9008,9
PART,1,4226810,51702,16
PART,2,3950621,6246,19
PART,3,3668919,14112,4
PART,4,6576108,6730,29
PART,5,4714216,33587,19
PART,6,3867540,41037,8
PART,7,4929189,602,5
PART,8,4331891,11504,31
PART,9,6510378,43300,11
PART,0,4050703,8972,9
PART,1,4226487,51755,16
PART,2,3950027,6243,19
PART,3,3671270,14110,4
PART,4,6576757,6728,29
PART,5,4716027,33593,19
PART,6,3867757,41033,8
PART,7,4928702,591,5
PART,8,4331622,11500,31
PART,9,6510081,43325,11
PART,0,4051675,9057,9
PART,1,4228162,51822,16
PART,2,3950189,6231,19
PART,3,3668919,14111,4
PART,4,6577216,6719,29
PART,5,4718379,33645,19
PART,6,3867676,41052,8
PART,7,4929324,602,5
PART,8,4331216,15248,31
PART,9,6508703,43232,11
PART,0,4049568,9019,9
PART,1,4226028,51643,16
PART,2,3891919,6172,19
PART,3,3671486,14116,4
PART,4,6576703,6717,29
PART,5,4714459,33576,19
PART,6,3868460,41041,8
PART,7,4928675,593,5
PART,8,4330513,15235,31
PART,9,6509108,43263,11
PART,0,4049892,9030,9
PART,1,4226460,51598,16
PART,2,3890676,6176,19
PART,3,3671108,14104,4
PART,4,6572486,6663,29
PART,5,4714568,33626,19
PART,6,3867459,41057,8
PART,7,4928621,590,5
PART,8,4330675,11484,31
PART,9,6508757,43313,11
PART,0,4050757,8998,9
PART,1,4222324,51830,16
PART,2,3890973,6178,19
PART,3,3669297,14110,4
PART,4,6573514,6713,29
PART,5,4719027,33627,19
PART,6,3866892,41024,8
PART,7,4928649,596,5
PART,8,4331000,11484,31
PART,9,6511675,43325,11
PART,0,4050351,9008,9
PART,1,4230594,51854,16
PART,2,3890514,6169,19
PART,3,3669190,14116,4
PART,4,6575054,6707,29
PART,5,4712324,33594,19
PART,6,3867352,41030,8
PART,7,4928486,590,5
PART,8,4331081,14570,31
PART,9,6510027,43328,11
PART,0,4051108,8990,9
PART,1,4227568,51767,16
PART,2,3951027,6241,19
PART,3,3669244,14111,4
PART,4,6577244,6719,29
PART,5,4716189,33603,19
PART,6,3867351,41050,8
PART,7,4929136,596,5
PART,8,4331190,13948,31
PART,9,6510000,43232,11
PART,0,4051324,9001,9
PART,1,4232325,51624,16
PART,2,3891541,6175,19
PART,3,3671703,14108,4
PART,4,6574217,6719,29
PART,5,4716352,33599,19
PART,6,3867135,41039,8
PART,7,4929027,588,5
PART,8,4330459,16490,31
PART,9,6510405,43283,11
PART,0,4050054,8984,9
PART,1,4225000,51606,16
PART,2,3889486,6176,19
PART,3,3669271,14112,4
PART,4,6573919,6686,29
PART,5,4715622,33661,19
PART,6,3867811,41018,8
PART,7,4928892,595,5
PART,8,4330676,11481,31
PART,9,6509135,43318,11
PART,0,4051054,9019,9
PART,1,4226324,51576,16
PART,2,3892460,6184,19
PART,3,3668892,14107,4
PART,4,6575352,6712,29
PART,5,4718919,33630,19
PART,6,3867189,41061,8
PART,7,4928811,590,5
PART,8,4331459,11526,31
PART,9,6509135,43259,11
PART,0,4050594,8974,9
PART,1,4226298,51788,16
PART,2,3893946,6194,19
PART,3,3664730,14113,4
PART,4,6575838,6738,29
PART,5,4715000,33639,19
PART,6,3868432,41058,8
PART,7,4928919,594,5
PART,8,4331757,15253,31
PART,9,6508811,43232,11
PART,0,4050378,9020,9
PART,1,4229432,51652,16
PART,2,3952217,6251,19
PART,3,3671270,14115,4
PART,4,6577108,6753,29
PART,5,4717838,33590,19
PART,6,3867568,41051,8
PART,7,4928946,594,5
PART,8,4331540,16500,31
PART,9,6507946,43329,11
PART,0,4050162,9004,9
PART,1,4224460,51617,16
PART,2,3951892,6262,19
PART,3,3668649,14114,4
PART,4,6575730,6726,29
PART,5,4713271,33595,19
PART,6,3868108,41045,8
PART,7,4928811,598,5
PART,8,4331675,16518,31
PART,9,6507892,43251,11
PART,0,4050460,8997,9
PART,1,4221297,51686,16
PART,2,3893405,6190,19
PART,3,3668540,14106,5
PART,4,6576486,6686,29
PART,5,4716541,33614,19
PART,6,3868486,41052,8
PART,7,4928784,586,5
PART,8,4330730,15237,31
PART,9,6510513,43260,11
PART,0,4050135,8991,9
PART,1,4225216,51566,16
PART,2,3891811,6176,19
PART,3,3669108,14108,4
PART,4,6575244,6676,29
PART,5,4717162,33655,19
PART,6,3867189,41171,8
PART,7,4929216,593,5
PART,8,4330945,12734,31
PART,9,6510594,43330,11
PART,0,4051027,9008,9
PART,1,4231622,51746,16
PART,2,3892811,6175,19
PART,3,3669135,14100,4
PART,4,6574189,6712,29
PART,5,4715675,33606,19
PART,6,3868000,41033,8
PART,7,4928325,593,5
PART,8,4330757,11484,31
PART,9,6509433,43248,11
PART,0,4050378,9016,9
PART,1,4223540,51746,16
PART,2,3892136,6177,19
PART,3,3668540,14101,4
PART,4,6576919,6743,29
PART,5,4716541,33590,19
PART,6,3867054,41043,8
PART,7,4928675,590,5
PART,8,4330676,11480,31
PART,9,6508567,43330,11
PART,0,4050324,8988,9
PART,1,4224406,51469,16
PART,2,3891000,6181,19
PART,3,3668703,14103,5
PART,4,6576378,6706,29
PART,5,4717108,33589,19
PART,6,3867352,41149,8
PART,7,4929541,600,5
PART,8,4330784,13989,31
PART,9,6508784,43320,11
PART,0,4049486,8996,9
PART,1,4223432,51672,16
PART,2,3890919,6174,19
PART,3,3670054,14132,4
PART,4,6575378,6712,29
PART,5,4717135,33598,19
PART,6,3867676,41054,8
PART,7,4929756,604,5
PART,8,4330487,11482,31
PART,9,6511216,43305,11
PART,0,4049676,9008,9
PART,1,4234352,51814,16
PART,2,3891027,6169,19
PART,3,3669162,14108,4
PART,4,6576216,6716,29
PART,5,4716649,33630,19
PART,6,3867325,41037,8
PART,7,4928946,597,5
PART,8,4330703,16494,31
PART,9,6508243,43326,11
PART,0,4050243,8987,9
PART,1,4222568,51755,16
PART,2,3889864,6178,19
PART,3,3671216,14108,4
PART,4,6573567,6698,29
PART,5,4716919,33574,19
PART,6,3867622,41056,8
PART,7,4929298,596,5
PART,8,4330757,16482,31
PART,9,6510703,43248,11
PART,0,4050973,9004,9
PART,1,4230946,51863,16
PART,2,3893891,6208,19
PART,3,3668919,14112,4
PART,4,6580190,6740,29
PART,5,4715946,33616,19
PART,6,3868568,41059,8
PART,7,4929000,602,5
PART,8,4332027,11457,31
PART,9,6507243,43219,11
PART,0,4050432,8981,9
PART,1,4222703,51586,16
PART,2,3894027,6204,19
PART,3,3669487,14105,4
PART,4,6578568,6761,29
PART,5,4715567,33596,19
PART,6,3868676,41057,8
PART,7,4928756,595,5
PART,8,4331460,11496,31
PART,9,6510298,43302,11
PART,0,4050514,9027,9
PART,1,4228595,51766,16
PART,2,3892486,6182,19
PART,3,3668324,14106,4
PART,4,6574973,6722,29
PART,5,4715865,33674,19
PART,6,3867432,41030,8
PART,7,4928541,593,5
PART,8,4331513,11498,31
PART,9,6509271,43259,11
PART,0,4051108,9005,9
PART,1,4221270,51628,16
PART,2,3891054,6193,19
PART,3,3668891,14113,4
PART,4,6576325,6733,29
PART,5,4717433,33558,19
PART,6,3867027,41057,8
PART,7,4929324,613,5
PART,8,4331918,16502,31
PART,9,6508919,43315,11
PART,0,4050243,9014,9
PART,1,4229243,51789,16
PART,2,3894622,6196,19
PART,3,3668892,14115,4
PART,4,6574973,6715,29
PART,5,4715108,33585,19
PART,6,3867756,41048,8
PART,7,4928540,607,5
PART,8,4332432,14578,31
PART,9,6508000,43319,11
PART,0,4049919,9024,9
PART,1,4227486,51751,16
PART,2,3892000,6177,19
PART,3,3668729,14118,4
PART,4,6573811,6720,29
PART,5,4714838,33616,19
PART,6,3867271,41053,8
PART,7,4929135,602,5
PART,8,4331487,13425,31
PART,9,6507919,43285,11
PART,0,4052135,9021,9
PART,1,4230756,51865,16
PART,2,3891324,6170,19
PART,3,3670135,14118,4
PART,4,6572973,6677,29
PART,5,4716486,33619,19
PART,6,3867946,41055,8
PART,7,4928784,593,5
PART,8,4330730,11480,31
PART,9,6507595,43252,11
PART,0,4051405,8999,9
PART,1,4224189,51686,16
PART,2,3890135,6170,19
PART,3,3669432,14112,4
PART,4,6575297,6710,29
PART,5,4715054,33596,19
PART,6,3867649,41053,8
PART,7,4929351,601,5
PART,8,4330675,11482,31
PART,9,6510567,43269,11
PART,0,4049000,9006,9
PART,1,4231378,51628,16
PART,2,3951406,6240,19
PART,3,3669837,14133,4
PART,4,6577811,6703,29
PART,5,4716703,33577,19
PART,6,3868108,41054,8
PART,7,4929621,603,5
PART,8,4331324,11519,31
PART,9,6509568,43302,11
PART,0,4051189,9016,9
PART,1,4226756,51816,16
PART,2,3892351,6184,19
PART,3,3669217,14115,4
PART,4,6577621,6726,29
PART,5,4716054,33589,19
PART,6,3867081,41046,8
PART,7,4929027,600,5
PART,8,4330783,15236,31
PART,9,6509217,43257,11
PART,0,4050919,9051,9
PART,1,4226244,51772,16
PART,2,3892135,6180,19
PART,3,3669000,14105,4
PART,4,6576784,6717,29
PART,5,4716595,33604,19
PART,6,3867567,41053,8
PART,7,4928919,605,5
PART,8,4330811,12743,31
PART,9,6507621,43314,11
PART,0,4050162,8971,9
PART,1,4222460,51697,16
PART,2,3891486,6176,19
PART,3,3669054,14114,4
PART,4,6575513,6692,29
PART,5,4714460,33591,19
PART,6,3867864,41043,8
PART,7,4929622,594,5
PART,8,4331216,16489,31
PART,9,6507595,43321,11
PART,0,4050837,9044,9
PART,1,4223703,51703,16
PART,2,3891622,6180,19
PART,3,3671378,14103,5
PART,4,6575027,6703,29
PART,5,4717703,33628,19
PART,6,3867892,41075,8
PART,7,4928567,593,5
PART,8,4330486,11482,31
PART,9,6508352,43323,11
PART,0,4050325,8984,9
PART,1,4222622,51635,16
PART,2,3951135,6243,19
PART,3,3671324,14112,5
PART,4,6574189,6690,29
PART,5,4714838,33641,19
PART,6,3867486,41048,8
PART,7,4928892,599,5
PART,8,4330919,16487,31
PART,9,6510811,43278,11
PART,0,4051945,9008,9
PART,1,4232190,51798,16
PART,2,3893487,6183,19
PART,3,3668946,14106,5
PART,4,6576162,6701,29
PART,5,4716378,33616,19
PART,6,3867054,41063,8
PART,7,4929540,611,5
PART,8,4331892,11523,31
PART,9,6511541,43324,11
PART,0,4049757,9017,9
PART,1,4230676,51697,16
PART,2,3894027,6215,19
PART,3,3668865,14103,4
PART,4,6576459,6724,29
PART,5,4717676,33635,19
PART,6,3867919,41058,8
PART,7,4929108,594,5
PART,8,4331541,11495,31
PART,9,6510189,43314,11
PART,0,4051054,8999,9
PART,1,4224459,51631,16
PART,2,3891540,6182,19
PART,3,3671216,14113,4
PART,4,6577810,6726,29
PART,5,4716757,33588,19
PART,6,3867459,41037,8
PART,7,4928514,599,5
PART,8,4331189,12747,31
PART,9,6510298,43322,11
PART,0,4050459,9027,9
PART,1,4218513,51561,16
PART,2,3892649,6179,19
PART,3,3668513,14112,4
PART,4,6576378,6718,29
PART,5,4716919,33598,19
PART,6,3867865,41047,8
PART,7,4928811,600,5
PART,8,4331162,11489,31
PART,9,6509135,43218,11
PART,0,4049946,8993,9
PART,1,4224919,51720,16
PART,2,3893865,6182,19
PART,3,3669406,14110,4
PART,4,6576513,6713,29
PART,5,4715027,33585,19
PART,6,3868243,41056,8
PART,7,4928162,600,5
PART,8,4331244,13068,31
PART,9,6508757,43317,11
PART,0,4050324,8986,9
PART,1,4223649,51602,16
PART,2,3890865,6172,19
PART,3,3669027,14117,4
PART,4,6573757,6689,29
PART,5,4718621,33616,19
PART,6,3867027,41060,8
PART,7,4929189,595,5
PART,8,4330594,15730,31
PART,9,6511892,43324,11
PART,0,4049568,8997,9
PART,1,4227783,51600,16
PART,2,3890730,6182,19
PART,3,3668892,14109,4
PART,4,6575919,6701,29
PART,5,4716973,33604,19
PART,6,3867838,41041,8
PART,7,4929000,597,5
PART,8,4330811,16447,31
PART,9,6511487,43246,11
PART,0,4049513,8952,9
PART,1,4228351,51768,16
PART,2,3893027,6188,19
PART,3,3668621,14120,4
PART,4,6573784,6709,29
PART,5,4717649,33598,19
PART,6,3867270,41045,8
PART,7,4929325,589,5
PART,8,4331027,16489,31
PART,9,6510541,43341,11
PART,0,4049756,8976,9
PART,1,4227514,51642,16
PART,2,3892757,6184,19
PART,3,3668919,14105,4
PART,4,6575027,6716,29
PART,5,4714595,33617,19
PART,6,3868162,41048,8
PART,7,4928783,588,5
PART,8,4331135,11447,31
PART,9,6510135,43238,11
PART,0,4051514,9012,9
PART,1,4226702,51555,16
PART,2,3894054,6187,19
PART,3,3670973,14114,4
PART,4,6574973,6706,29
PART,5,4716703,33595,19
PART,6,3868000,41040,8
PART,7,4928919,601,5
PART,8,4331054,11444,31
PART,9,6509946,43249,11
PART,0,4050325,8988,9
PART,1,4228324,51637,16
PART,2,3951513,6226,19
PART,3,3669324,14115,4
PART,4,6576297,6710,29
PART,5,4715567,33578,19
PART,6,3867648,41034,8
PART,7,4928811,595,5
PART,8,4330945,11488,31
PART,9,6508919,43236,11
PART,0,4050432,9013,9
PART,1,4221162,51715,16
PART,2,3949919,6234,19
PART,3,3671081,14100,4
PART,4,6576433,6712,29
PART,5,4716513,33578,19
PART,6,3867622,41025,8
PART,7,4929568,598,5
PART,8,4331594,16507,31
PART,9,6509054,43328,11
PART,0,4050757,9018,9
PART,1,4224081,51777,16
PART,2,3948676,6239,19
PART,3,3671000,14111,4
PART,4,6575973,6711,29
PART,5,4714649,33579,19
PART,6,3868135,41063,8
PART,7,4928946,589,5
PART,8,4331513,11506,31
PART,9,6508162,43323,11
PART,0,4051406,9017,9
PART,1,4226567,51613,16
PART,2,3891676,6182,19
PART,3,3671216,14113,5
PART,4,6574270,6729,29
PART,5,4715217,33567,19
PART,6,3867729,41059,8
PART,7,4929433,604,5
PART,8,4331703,16509,31
PART,9,6510595,43305,11
PART,0,4051649,8994,9
PART,1,4226514,51613,16
PART,2,3894189,6205,19
PART,3,3668946,14107,4
PART,4,6576595,6733,29
PART,5,4717244,33627,19
PART,6,3867919,41045,8
PART,7,4929108,599,5
PART,8,4331730,11498,31
PART,9,6511406,43276,11
PART,0,4051486,9022,9
PART,1,4227487,51722,16
PART,2,3950946,6258,19
PART,3,3668919,14107,4
PART,4,6576514,6732,29
PART,5,4716459,33602,19
PART,6,3867567,41060,8
PART,7,4929027,595,5
PART,8,4332486,11505,31
PART,9,6507892,43251,11
PART,0,4050865,8988,9
PART,1,4227081,51681,16
PART,2,3892784,6202,19
PART,3,3665352,14108,5
PART,4,6578000,6739,29
PART,5,4717757,33580,19
PART,6,3867513,41043,8
PART,7,4928568,592,5
PART,8,4331270,11494,31
PART,9,6510081,43297,11
PART,0,4050973,8986,9
PART,1,4227378,51788,16
PART,2,3893216,6179,19
PART,3,3669216,14108,4
PART,4,6574784,6707,29
PART,5,4715676,33606,19
PART,6,3867541,41012,8
PART,7,4929379,595,5
PART,8,4330730,11496,31
PART,9,6509621,43237,11
PART,0,4051513,9011,9
PART,1,4228000,51611,16
PART,2,3891811,6187,19
PART,3,3668946,14114,4
PART,4,6577108,6695,29
PART,5,4717594,33617,19
PART,6,3867000,41020,8
PART,7,4929352,594,5
PART,8,4330352,11484,31
PART,9,6508297,43244,11
PART,0,4050946,9016,9
PART,1,4221514,51513,16
PART,2,3890325,6181,19
PART,3,3669081,14112,4
PART,4,6578216,6715,29
PART,5,4714783,33588,19
PART,6,3867622,41059,8
PART,7,4929298,605,5
PART,8,4330649,11485,31
PART,9,6510757,43322,11
PART,0,4050864,9001,9
PART,1,4229459,51532,16
PART,2,3890243,6178,19
PART,3,3665676,14131,4
PART,4,6576135,6698,29
PART,5,4717189,33675,19
PART,6,3867595,41043,8
PART,7,4930054,615,5
PART,8,4330784,16488,31
PART,9,6507865,43319,11
PART,0,4049703,9031,9
PART,1,4224486,51771,16
PART,2,3891081,6174,19
PART,3,3668756,14105,4
PART,4,6573892,6689,29
PART,5,4716595,33616,19
PART,6,3868000,41056,8
PART,7,4928622,588,5
PART,8,4330622,16487,31
PART,9,6510352,43251,11
PART,0,4050243,8968,9
PART,1,4226378,51627,16
PART,2,3889811,6177,19
PART,3,3669054,14104,4
PART,4,6576676,6700,29
PART,5,4717189,33560,19
PART,6,3867810,41045,8
PART,7,4928757,592,5
PART,8,4330892,11484,31
PART,9,6510379,43299,11
PART,0,4050811,9007,9
PART,1,4225946,51714,16
PART,2,3892513,6177,19
PART,3,3669297,14109,4
PART,4,6575568,6706,29
PART,5,4714136,33584,19
PART,6,3867784,41057,8
PART,7,4929405,594,5
PART,8,4330973,16449,31
PART,9,6510324,43328,11
PART,0,4051486,8986,9
PART,1,4229054,51588,16
PART,2,3894000,6187,19
PART,3,3669270,14110,4
PART,4,6575837,6709,29
PART,5,4715811,33622,19
PART,6,3867918,41047,8
PART,7,4929351,603,5
PART,8,4330919,12736,31
PART,9,6510189,43233,11
PART,0,4051540,8960,9
PART,1,4224756,51679,16
PART,2,3892730,6187,19
PART,3,3668973,14108,4
PART,4,6576892,6719,29
PART,5,4716919,33618,19
PART,6,3867676,41043,8
PART,7,4928487,584,5
PART,8,4331027,16447,31
PART,9,6510459,43311,11
PART,0,4051865,9016,9
PART,1,4229244,51680,16
PART,2,3895243,6216,19
PART,3,3668784,14114,4
PART,4,6575838,6712,29
PART,5,4715432,33594,19
PART,6,3867243,41036,8
PART,7,4928946,601,5
PART,8,4331459,16515,31
PART,9,6507838,43325,11
PART,0,4051270,9006,9
PART,1,4224649,51628,16
PART,2,3891378,6201,19
PART,3,3668675,14114,4
PART,4,6575081,6725,29
PART,5,4714946,33625,19
PART,6,3867594,41044,8
PART,7,4929108,595,5
PART,8,4331514,11947,31
PART,9,6507621,43282,11
PART,0,4049946,9003,9
PART,1,4226216,51704,16
PART,2,3951270,6237,19
PART,3,3668865,14112,4
PART,4,6576729,6710,29
PART,5,4713919,33595,19
PART,6,3866892,41042,8
PART,7,4929378,599,5
PART,8,4331621,13964,31
PART,9,6510595,43251,11
PART,0,4052270,9042,9
PART,1,4231919,51783,16
PART,2,3889784,6172,19
PART,3,3668486,14102,4
PART,4,6574810,6696,29
PART,5,4716973,33592,19
PART,6,3867568,41037,8
PART,7,4929108,607,5
PART,8,4331000,11485,31
PART,9,6511243,43295,11
PART,0,4050244,8968,9
PART,1,4230892,51704,16
PART,2,3891973,6185,19
PART,3,3669135,14110,4
PART,4,6573378,6689,29
PART,5,4716163,33578,19
PART,6,3868459,41031,8
PART,7,4929163,603,5
PART,8,4330675,11485,31
PART,9,6510730,43321,11
PART,0,4049081,9000,9
PART,1,4222027,51540,16
PART,2,3889810,6166,19
PART,3,3668865,14114,4
PART,4,6574702,6693,29
PART,5,4714730,33568,19
PART,6,3867648,41019,8
PART,7,4929027,595,5
PART,8,4331216,11483,31
PART,9,6510918,43314,11
PART,0,4051351,9004,9
PART,1,4227540,51756,16
PART,2,3949567,6228,19
PART,3,3669405,14102,5
PART,4,6573676,6716,29
PART,5,4719513,33674,19
PART,6,3868054,41047,8
PART,7,4929405,604,5
PART,8,4330865,16450,31
PART,9,6510243,43346,11
PART,0,4050379,9025,9
PART,1,4228486,51626,16
PART,2,3953135,6252,19
PART,3,3668622,14104,4
PART,4,6573324,6693,29
PART,5,4719595,33638,19
PART,6,3867648,41048,8
PART,7,4929135,594,5
PART,8,4330838,11487,31
PART,9,6508946,43290,11
PART,0,4051703,9013,9
PART,1,4226325,51668,16
PART,2,3890703,6171,19
PART,3,3668730,14107,4
PART,4,6575648,6706,29
PART,5,4714757,33609,19
PART,6,3867567,41052,8
PART,7,4929243,601,5
PART,8,4330946,11482,31
PART,9,6507622,43330,11
PART,0,4049622,8998,9
PART,1,4225730,51789,16
PART,2,3890297,6174,19
PART,3,3669216,14116,4
PART,4,6576757,6712,29
PART,5,4714433,33641,19
PART,6,3867568,41044,8
PART,7,4929351,599,5
PART,8,4330973,16488,31
PART,9,6508784,43317,11
PART,0,4049622,9006,9
PART,1,4220919,51834,16
PART,2,3951297,6242,19
PART,3,3668865,14107,4
PART,4,6575270,6729,29
PART,5,4717244,33602,19
