Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4028892,630,9
PART,1,4043135,608,16
PART,2,3667865,550,19
PART,3,3662649,123,5
PART,4,6462514,1055,29
PART,5,4565379,1248,19
PART,6,3863297,4891,8
PART,7,4927487,178,5
PART,8,4330541,9914,31
PART,9,6466352,1182,11
PART,0,4025054,583,9
PART,1,4041892,624,16
PART,2,3665270,487,19
PART,3,3662189,111,4
PART,4,6455378,1023,29
PART,5,4561351,1236,19
PART,6,3862757,4867,8
PART,7,4926433,155,5
PART,8,4331243,9921,31
PART,9,6462595,873,11
PART,0,4021973,554,9
PART,1,4047865,623,16
PART,2,3667676,509,19
PART,3,3662540,115,4
PART,4,6457892,1001,29
PART,5,4560216,1238,19
PART,6,3862892,4865,8
PART,7,4927216,152,5
PART,8,4331190,9918,31
PART,9,6461405,906,11
PART,0,4021541,533,9
PART,1,4056730,631,16
PART,2,3615270,494,19
PART,3,3662162,108,4
PART,4,6452405,989,29
PART,5,4562324,1245,19
PART,6,3862433,4867,8
PART,7,4927000,169,5
PART,8,4331270,9904,31
PART,9,6460514,847,11
PART,0,4020703,523,9
PART,1,4047622,598,16
PART,2,3665081,489,19
PART,3,3662568,114,4
PART,4,6455351,1005,29
PART,5,4559783,1185,19
PART,6,3864946,4898,8
PART,7,4927027,165,5
PART,8,4331486,9913,31
PART,9,6460405,832,11
PART,0,4021513,542,9
PART,1,4037378,619,16
PART,2,3615081,483,19
PART,3,3662675,117,4
PART,4,6453243,998,29
PART,5,4558108,1207,19
PART,6,3865081,4910,8
PART,7,4926919,162,5
PART,8,4331027,9918,31
PART,9,6462810,875,11
PART,0,4022135,541,9
PART,1,4047460,618,16
PART,2,3615865,482,19
PART,3,3662460,109,4
PART,4,6455811,1014,29
PART,5,4559810,1206,19
PART,6,3863432,4894,8
PART,7,4926298,144,5
PART,8,4331000,9917,31
PART,9,6465514,887,11
PART,0,4020460,534,9
PART,1,4047811,598,16
PART,2,3615838,483,19
PART,3,3662622,111,4
PART,4,6455973,999,29
PART,5,4559297,1201,19
PART,6,3863243,4873,8
PART,7,4926514,150,5
PART,8,4330891,9908,31
PART,9,6463757,818,11
PART,0,4027244,620,9
PART,1,4041783,648,16
PART,2,3617027,537,19
PART,3,3662514,123,4
PART,4,6460135,1045,29
PART,5,4560054,1236,19
PART,6,3865054,4914,8
PART,7,4929324,174,5
PART,8,4332838,9912,31
PART,9,6463433,1184,11
PART,0,4025027,600,9
PART,1,4050756,619,16
PART,2,3614405,469,19
PART,3,3662541,115,5
PART,4,6454081,1004,29
PART,5,4561189,1224,19
PART,6,3863135,4888,8
PART,7,4926270,159,5
PART,8,4329027,9884,31
PART,9,6462243,773,11
PART,0,4020730,530,9
PART,1,4051162,619,16
PART,2,3615324,485,19
PART,3,3662567,115,4
PART,4,6453811,982,29
PART,5,4560000,1198,19
PART,6,3863162,4895,8
PART,7,4926108,157,5
PART,8,4330027,9901,31
PART,9,6462324,787,11
PART,0,4018595,521,9
PART,1,4043298,596,16
PART,2,3614405,478,19
PART,3,3665108,120,4
PART,4,6452973,971,29
PART,5,4559946,1226,19
PART,6,3863027,4891,8
PART,7,4926649,161,5
PART,8,4330432,9907,31
PART,9,6459297,731,11
PART,0,4020162,527,9
PART,1,4046946,597,16
PART,2,3617892,503,19
PART,3,3662324,113,4
PART,4,6452675,987,29
PART,5,4559541,1227,19
PART,6,3864541,4903,8
PART,7,4926541,169,5
PART,8,4331352,9917,31
PART,9,6459757,806,11
PART,0,4021243,531,9
PART,1,4049379,597,16
PART,2,3615216,475,19
PART,3,3662649,118,4
PART,4,6452540,995,29
PART,5,4561081,1223,19
PART,6,3863135,4909,8
PART,7,4925892,157,5
PART,8,4331027,9909,31
PART,9,6461919,892,11
PART,0,4018487,501,9
PART,1,4046892,603,17
PART,2,3664865,480,19
PART,3,3662784,120,5
PART,4,6454973,1006,29
PART,5,4557081,1190,19
PART,6,3864351,4918,8
PART,7,4926216,142,5
PART,8,4331162,9905,31
PART,9,6461189,858,11
PART,0,4020838,515,9
PART,1,4053972,623,16
PART,2,3614432,472,19
PART,3,3664703,114,5
PART,4,6450486,982,29
PART,5,4560378,1211,19
PART,6,3863946,4892,8
PART,7,4926324,141,5
PART,8,4329595,9886,31
PART,9,6462514,833,11
PART,0,4028378,637,9
PART,1,4046622,609,16
PART,2,3616783,525,19
PART,3,3662649,125,4
PART,4,6460621,1051,29
PART,5,4560946,1238,19
PART,6,3863352,4902,8
PART,7,4927054,176,5
PART,8,4331297,9918,31
PART,9,6466973,1195,11
PART,0,4024892,577,9
PART,1,4048135,616,16
PART,2,3615919,482,19
PART,3,3662540,112,4
PART,4,6457433,1019,29
PART,5,4561487,1233,19
PART,6,3861081,4861,8
PART,7,4926405,163,5
PART,8,4331216,9902,31
PART,9,6462405,890,11
PART,0,4021297,538,9
PART,1,4054000,612,16
PART,2,3617919,501,19
PART,3,3662000,116,5
PART,4,6457324,1010,29
PART,5,4561298,1242,19
PART,6,3862621,4872,8
PART,7,4926433,162,5
PART,8,4331784,9913,31
PART,9,6461000,897,11
PART,0,4018703,532,9
PART,1,4048946,624,16
PART,2,3614973,469,19
PART,3,3662406,123,4
PART,4,6454703,996,29
PART,5,4564108,1240,19
PART,6,3863486,4890,8
PART,7,4926567,168,5
PART,8,4331352,9910,31
PART,9,6460514,788,11
PART,0,4019459,507,9
PART,1,4045109,605,16
PART,2,3615243,475,19
PART,3,3662270,119,4
PART,4,6452730,990,29
PART,5,4557621,1187,19
PART,6,3863324,4886,8
PART,7,4926378,165,5
PART,8,4331784,9912,31
PART,9,6460865,837,11
PART,0,4021702,549,9
PART,1,4045162,631,16
PART,2,3614838,466,19
PART,3,3662757,113,5
PART,4,6452108,978,29
PART,5,4559216,1210,19
PART,6,3864432,4896,8
PART,7,4926271,144,5
PART,8,4329811,9885,31
PART,9,6461351,906,11
PART,0,4020081,519,9
PART,1,4045676,632,17
PART,2,3614811,473,19
PART,3,3662406,115,4
PART,4,6453432,995,29
PART,5,4559054,1225,19
PART,6,3864729,4916,8
PART,7,4926351,164,5
PART,8,4331298,9904,31
PART,9,6465351,947,11
PART,0,4020000,525,9
PART,1,4052811,608,16
PART,2,3614784,483,19
PART,3,3664946,107,4
PART,4,6454541,994,29
PART,5,4562729,1219,19
PART,6,3863486,4892,8
PART,7,4926378,163,5
PART,8,4331271,9902,31
PART,9,6464217,868,11
PART,0,4026027,611,9
PART,1,4046108,613,16
PART,2,3617297,530,19
PART,3,3663136,125,4
PART,4,6460379,1034,29
PART,5,4560216,1252,19
PART,6,3863352,4900,8
PART,7,4926595,172,5
PART,8,4330919,9911,31
PART,9,6464892,1144,11
PART,0,4024162,578,9
PART,1,4040135,608,16
PART,2,3614487,469,19
PART,3,3662459,111,5
PART,4,6453000,995,29
PART,5,4562027,1240,19
PART,6,3861027,4873,8
PART,7,4926000,142,5
PART,8,4330649,9908,31
PART,9,6459594,888,11
PART,0,4018837,520,9
PART,1,4049298,607,16
PART,2,3617054,500,19
PART,3,3662459,110,4
PART,4,6453567,982,29
PART,5,4559621,1238,19
PART,6,3862244,4881,8
PART,7,4926297,158,5
PART,8,4330459,9907,31
PART,9,6459865,861,11
PART,0,4017649,514,9
PART,1,4052811,605,16
PART,2,3615054,474,19
PART,3,3662324,108,5
PART,4,6452811,988,29
PART,5,4560405,1225,19
PART,6,3864514,4894,8
PART,7,4926216,155,5
PART,8,4330675,9906,31
PART,9,6460352,912,11
PART,0,4019486,508,9
PART,1,4047892,619,16
PART,2,3615351,479,19
PART,3,3664000,107,5
PART,4,6454433,1001,29
PART,5,4556595,1194,19
PART,6,3863730,4899,8
PART,7,4926271,146,5
PART,8,4330783,9906,31
PART,9,6462325,863,11
PART,0,4020054,527,9
PART,1,4048352,619,16
PART,2,3665027,477,19
PART,3,3662567,120,4
PART,4,6451919,1007,29
PART,5,4559567,1231,19
PART,6,3863675,4884,8
PART,7,4926324,162,5
PART,8,4330837,9908,31
PART,9,6462270,893,11
PART,0,4019136,518,9
PART,1,4047541,610,16
PART,2,3615487,486,19
PART,3,3662216,108,5
PART,4,6455298,991,29
PART,5,4559324,1217,19
PART,6,3863189,4870,8
PART,7,4926189,155,5
PART,8,4330784,9911,31
PART,9,6462757,864,11
PART,0,4020621,533,9
PART,1,4050946,611,16
PART,2,3614433,479,19
PART,3,3662433,111,5
PART,4,6451325,976,29
PART,5,4561000,1232,19
PART,6,3862379,4863,8
PART,7,4925946,142,5
PART,8,4330919,9902,31
PART,9,6461081,886,11
PART,0,4027487,625,9
PART,1,4044541,603,16
PART,2,3618460,539,19
PART,3,3662810,121,4
PART,4,6457838,1024,29
PART,5,4560946,1256,19
PART,6,3863514,4887,8
PART,7,4926783,157,5
PART,8,4330811,9908,31
PART,9,6464459,1098,11
PART,0,4024000,572,9
PART,1,4045568,618,16
PART,2,3616108,483,19
PART,3,3662460,113,5
PART,4,6457244,1012,29
PART,5,4560297,1226,19
PART,6,3862568,4877,8
PART,7,4926514,147,5
PART,8,4331054,9899,31
PART,9,6461298,833,11
PART,0,4019865,536,9
PART,1,4047811,593,16
PART,2,3617000,507,19
PART,3,3662108,119,5
PART,4,6454298,989,29
PART,5,4560405,1213,19
PART,6,3863216,4873,8
PART,7,4926109,154,5
PART,8,4330892,9908,31
PART,9,6459703,873,11
PART,0,4020108,527,9
PART,1,4052406,599,16
PART,2,3615297,480,19
PART,3,3662081,114,4
PART,4,6450973,983,29
PART,5,4557946,1205,19
PART,6,3863541,4911,8
PART,7,4926082,159,5
PART,8,4330784,9909,31
PART,9,6460135,832,11
PART,0,4018865,521,9
PART,1,4045135,589,16
PART,2,3615486,486,19
PART,3,3662190,110,4
PART,4,6454324,983,29
PART,5,4556189,1181,19
PART,6,3863892,4914,8
PART,7,4925865,141,5
PART,8,4330783,9915,31
PART,9,6462081,844,11
PART,0,4018973,504,9
PART,1,4049540,618,16
PART,2,3615405,480,19
PART,3,3662433,112,5
PART,4,6453297,989,29
PART,5,4558433,1196,19
PART,6,3863972,4910,8
PART,7,4926540,144,5
PART,8,4329621,9892,31
PART,9,6463081,800,11
PART,0,4019216,526,9
PART,1,4043297,612,16
PART,2,3615054,481,19
PART,3,3662406,113,4
PART,4,6451973,979,29
PART,5,4558865,1184,19
PART,6,3861000,4877,8
PART,7,4925838,156,5
PART,8,4331108,9910,31
PART,9,6462648,891,11
PART,0,4019567,521,9
PART,1,4047406,606,16
PART,2,3615243,476,19
PART,3,3662460,111,5
PART,4,6453324,989,29
PART,5,4558108,1187,19
PART,6,3862352,4868,8
PART,7,4926055,162,5
PART,8,4331027,9912,31
PART,9,6460648,807,11
PART,0,4026784,626,9
PART,1,4043189,596,16
PART,2,3617865,546,19
PART,3,3662838,125,5
PART,4,6460487,1030,29
PART,5,4561135,1254,19
PART,6,3862405,4897,8
PART,7,4925946,166,5
PART,8,4330595,9916,31
PART,9,6463378,1212,11
PART,0,4025054,575,9
PART,1,4048487,615,16
PART,2,3616405,487,19
PART,3,3662027,117,5
PART,4,6451783,974,29
PART,5,4559730,1242,19
PART,6,3861324,4866,8
PART,7,4926162,158,5
PART,8,4330243,9904,31
PART,9,6461946,974,11
PART,0,4021730,531,9
PART,1,4050135,581,16
PART,2,3617595,517,19
PART,3,3662486,116,4
PART,4,6455325,991,29
PART,5,4561892,1241,19
PART,6,3861514,4855,8
PART,7,4925730,155,5
PART,8,4330703,9904,31
PART,9,6461595,883,11
PART,0,4019757,525,9
PART,1,4043459,578,16
PART,2,3615540,486,19
PART,3,3662541,114,5
PART,4,6456324,984,29
PART,5,4559216,1215,19
PART,6,3864081,4901,8
PART,7,4925811,160,5
PART,8,4331243,9906,31
PART,9,6461162,810,11
PART,0,4018081,506,9
PART,1,4045729,603,16
PART,2,3616081,485,19
PART,3,3662648,120,4
PART,4,6454595,991,29
PART,5,4558811,1204,19
PART,6,3865243,4898,8
PART,7,4926405,145,5
PART,8,4330756,9905,31
PART,9,6459892,808,11
PART,0,4022135,535,9
PART,1,4044378,611,16
PART,2,3665270,471,19
PART,3,3662594,117,4
PART,4,6451298,988,29
PART,5,4559352,1209,19
PART,6,3864703,4919,8
PART,7,4926325,158,5
PART,8,4330514,9903,31
PART,9,6461486,866,11
PART,0,4021000,533,9
PART,1,4041648,557,16
PART,2,3615514,477,19
PART,3,3662324,111,4
PART,4,6455514,981,29
PART,5,4558405,1216,19
PART,6,3862189,4872,8
PART,7,4926081,155,5
PART,8,4331000,9910,31
PART,9,6461946,872,11
PART,0,4020325,526,9
PART,1,4044621,572,16
PART,2,3617243,497,19
PART,3,3662271,117,4
PART,4,6451973,985,29
PART,5,4559865,1226,19
PART,6,3863378,4873,8
PART,7,4926702,150,5
PART,8,4332108,9897,31
PART,9,6461000,925,11
PART,0,4025784,611,9
PART,1,4039297,589,16
PART,2,3617757,551,19
PART,3,3662676,127,4
PART,4,6458081,1027,29
PART,5,4559405,1227,19
PART,6,3862757,4896,8
PART,7,4926811,174,5
PART,8,4331162,9912,31
PART,9,6466027,1220,11
PART,0,4024514,598,9
PART,1,4047000,589,16
PART,2,3616541,498,19
PART,3,3662000,110,4
PART,4,6457513,1032,29
PART,5,4560594,1220,19
PART,6,3861243,4864,8
PART,7,4925946,161,5
PART,8,4330838,9910,31
PART,9,6462513,862,11
PART,0,4020460,538,9
PART,1,4045378,607,16
PART,2,3618189,509,19
PART,3,3662433,114,4
PART,4,6455514,998,29
PART,5,4557973,1202,19
PART,6,3862811,4869,8
PART,7,4924838,120,5
PART,8,4330486,9897,31
PART,9,6460271,852,11
PART,0,4019351,540,9
PART,1,4054811,587,16
PART,2,3664973,492,19
PART,3,3662189,109,4
PART,4,6453595,995,29
PART,5,4559675,1202,19
PART,6,3863243,4890,8
PART,7,4925919,139,5
PART,8,4331108,9895,31
PART,9,6459865,873,11
PART,0,4020081,520,9
PART,1,4036487,578,16
PART,2,3615757,494,19
PART,3,3662162,116,5
PART,4,6453973,991,29
PART,5,4556595,1187,19
PART,6,3864351,4899,8
PART,7,4925918,142,5
PART,8,4330298,9907,31
PART,9,6462135,828,11
PART,0,4021189,529,9
PART,1,4050567,604,16
PART,2,3615730,490,19
PART,3,3664730,112,4
PART,4,6452757,981,29
PART,5,4557027,1186,19
PART,6,3865378,4896,8
PART,7,4926486,156,5
PART,8,4328838,9881,31
PART,9,6460514,864,11
PART,0,4019460,508,9
PART,1,4045595,606,16
PART,2,3615406,479,19
PART,3,3662379,111,5
PART,4,6454892,987,29
PART,5,4556648,1182,19
PART,6,3862784,4864,8
PART,7,4926216,140,5
PART,8,4331108,9913,31
PART,9,6465054,784,11
PART,0,4017730,504,9
PART,1,4045730,610,16
PART,2,3615378,487,19
PART,3,3662675,123,4
PART,4,6454432,994,29
PART,5,4554919,1164,19
PART,6,3862892,4878,8
PART,7,4925918,161,5
PART,8,4330757,9902,31
PART,9,6461108,836,11
PART,0,4026135,627,9
PART,1,4048594,635,16
PART,2,3667946,535,19
PART,3,3662621,123,5
PART,4,6456892,1019,29
PART,5,4559324,1234,19
PART,6,3863432,4899,8
PART,7,4926757,168,5
PART,8,4331270,9914,31
PART,9,6465297,1129,11
PART,0,4024136,571,9
PART,1,4048379,605,16
PART,2,3617189,501,19
PART,3,3662378,113,5
PART,4,6455189,991,29
PART,5,4558838,1222,19
PART,6,3863811,4880,8
PART,7,4926351,159,5
PART,8,4330487,9910,31
PART,9,6459379,844,11
PART,0,4019514,514,9
PART,1,4053541,610,16
PART,2,3616675,501,19
PART,3,3662487,114,5
PART,4,6452730,976,29
PART,5,4557271,1189,19
PART,6,3862432,4869,8
PART,7,4926136,160,5
PART,8,4331081,9908,31
PART,9,6459838,803,11
PART,0,4022162,540,9
PART,1,4046702,578,17
PART,2,3614297,464,19
PART,3,3662837,118,4
PART,4,6453162,976,29
PART,5,4559811,1219,19
PART,6,3865135,4907,8
PART,7,4926594,161,5
PART,8,4331190,9908,31
PART,9,6459946,850,11
PART,0,4018163,500,9
PART,1,4046729,579,16
PART,2,3614378,474,19
PART,3,3665027,110,4
PART,4,6451919,978,29
PART,5,4556946,1168,19
PART,6,3865541,4886,8
PART,7,4926027,154,5
PART,8,4328756,9871,31
PART,9,6461567,879,11
PART,0,4021514,529,9
PART,1,4049054,595,16
PART,2,3615054,480,19
PART,3,3662486,113,4
PART,4,6455270,1003,29
PART,5,4556351,1179,19
PART,6,3863379,4884,8
PART,7,4926243,137,5
PART,8,4330459,9903,31
PART,9,6461973,793,11
PART,0,4019162,509,9
PART,1,4041432,590,16
PART,2,3614865,487,19
PART,3,3662324,114,4
PART,4,6452567,976,29
PART,5,4556811,1185,19
PART,6,3863109,4873,8
PART,7,4926433,155,5
PART,8,4330541,9901,31
PART,9,6462757,838,11
PART,0,4019135,520,9
PART,1,4047406,577,16
PART,2,3615946,495,19
PART,3,3662325,115,4
PART,4,6451594,992,29
PART,5,4557513,1198,19
PART,6,3862973,4863,8
PART,7,4926513,151,5
PART,8,4330784,9908,31
PART,9,6461621,821,11
PART,0,4028135,609,9
PART,1,4046298,628,16
PART,2,3617405,531,19
PART,3,3663297,132,4
PART,4,6457459,1033,29
PART,5,4558865,1230,19
PART,6,3864702,4911,8
PART,7,4926270,163,5
PART,8,4330622,9904,31
PART,9,6463297,1143,11
PART,0,4023487,575,9
PART,1,4046271,597,16
PART,2,3615243,483,19
PART,3,3662540,116,4
PART,4,6454675,998,29
PART,5,4555162,1170,19
PART,6,3863730,4892,8
PART,7,4926513,165,5
PART,8,4329216,9885,31
PART,9,6461892,859,11
PART,0,4018622,514,9
PART,1,4043649,610,16
PART,2,3615460,483,19
PART,3,3662649,118,4
PART,4,6453378,975,29
PART,5,4556892,1171,19
PART,6,3864730,4872,8
PART,7,4926351,140,5
PART,8,4330676,9908,31
PART,9,6461432,802,11
PART,0,4020567,524,9
PART,1,4037919,573,16
PART,2,3614702,471,19
PART,3,3662378,114,4
PART,4,6452027,987,29
PART,5,4558703,1204,19
PART,6,3861325,4843,8
PART,7,4926352,153,5
PART,8,4330865,9913,31
PART,9,6459270,834,11
PART,0,4018541,514,9
PART,1,4044811,576,16
PART,2,3616892,491,19
PART,3,3664540,116,5
PART,4,6455459,974,29
PART,5,4557378,1186,19
PART,6,3863298,4852,8
PART,7,4926298,157,5
PART,8,4331351,9911,31
PART,9,6459622,792,11
PART,0,4021325,538,9
PART,1,4050378,573,16
PART,2,3615703,485,19
PART,3,3662784,120,4
PART,4,6451405,977,29
PART,5,4557973,1204,19
PART,6,3864730,4880,8
PART,7,4926297,162,5
PART,8,4330838,9898,31
PART,9,6459513,795,11
PART,0,4019486,517,9
PART,1,4050514,582,16
PART,2,3616297,476,19
PART,3,3662405,110,4
PART,4,6451595,978,29
PART,5,4555324,1162,19
PART,6,3863270,4881,8
PART,7,4926459,153,5
PART,8,4331109,9905,31
PART,9,6459946,846,11
PART,0,4020216,523,9
PART,1,4049378,582,16
PART,2,3615135,476,19
PART,3,3662351,108,4
PART,4,6452594,989,29
PART,5,4555298,1167,19
PART,6,3863459,4885,8
PART,7,4925919,155,5
PART,8,4328973,9884,31
PART,9,6460190,801,11
PART,0,4026676,630,9
PART,1,4044054,587,16
PART,2,3618027,538,19
PART,3,3662811,127,4
PART,4,6458784,1018,29
PART,5,4561270,1252,19
PART,6,3863298,4905,8
PART,7,4926378,146,5
PART,8,4330568,9913,31
PART,9,6466163,1230,11
PART,0,4025027,567,9
PART,1,4048568,603,16
PART,2,3615027,486,19
PART,3,3662622,111,5
PART,4,6454216,976,29
PART,5,4560000,1224,19
PART,6,3863027,4874,8
PART,7,4926622,157,5
PART,8,4330621,9908,31
PART,9,6459756,803,11
PART,0,4019622,523,9
PART,1,4041027,594,16
PART,2,3617216,502,19
PART,3,3662081,119,4
PART,4,6452216,973,29
PART,5,4557270,1185,19
PART,6,3863702,4865,8
PART,7,4925567,144,5
PART,8,4332676,9903,31
PART,9,6459378,799,11
PART,0,4022703,546,9
PART,1,4044135,581,16
PART,2,3665189,474,19
PART,3,3662433,114,5
PART,4,6452216,979,29
PART,5,4557541,1180,19
PART,6,3863676,4887,8
PART,7,4926135,157,5
PART,8,4330459,9903,31
PART,9,6461892,890,11
PART,0,4019324,517,9
PART,1,4051541,575,16
PART,2,3616108,480,19
PART,3,3662352,111,5
PART,4,6453000,975,29
PART,5,4554432,1171,19
PART,6,3866054,4906,8
PART,7,4925757,159,5
PART,8,4330973,9908,31
PART,9,6461757,881,11
PART,0,4019568,520,9
PART,1,4045135,589,16
PART,2,3614946,472,19
PART,3,3662784,115,4
PART,4,6453297,987,29
PART,5,4556108,1175,19
PART,6,3863865,4881,8
PART,7,4926297,139,5
PART,8,4330595,9906,31
PART,9,6461243,874,11
PART,0,4019756,506,9
PART,1,4047189,577,16
PART,2,3615135,478,19
PART,3,3662568,114,4
PART,4,6450541,960,29
PART,5,4556946,1174,19
PART,6,3862783,4865,8
PART,7,4926298,161,5
PART,8,4330486,9904,31
PART,9,6462513,845,11
PART,0,4020702,529,9
PART,1,4047406,592,16
PART,2,3666271,491,19
PART,3,3664784,116,5
PART,4,6452135,971,29
PART,5,4555108,1173,19
PART,6,3862432,4872,8
PART,7,4926108,146,5
PART,8,4330865,9901,31
PART,9,6461568,857,11
PART,0,4025757,604,9
PART,1,4044027,627,16
PART,2,3617811,534,19
PART,3,3665082,126,4
PART,4,6457136,1025,29
PART,5,4557649,1216,19
PART,6,3864595,4925,8
PART,7,4926460,149,5
PART,8,4331325,9916,31
PART,9,6464135,1196,11
PART,0,4025946,598,9
PART,1,4043811,585,16
PART,2,3615000,487,19
PART,3,3664838,117,5
PART,4,6452000,998,29
PART,5,4557379,1189,19
PART,6,3864027,4914,8
PART,7,4926324,146,5
PART,8,4329244,9884,31
PART,9,6463649,963,11
PART,0,4021054,538,9
PART,1,4046216,593,16
PART,2,3614838,481,19
PART,3,3662243,109,5
PART,4,6450460,958,29
PART,5,4554108,1157,19
PART,6,3863432,4906,8
PART,7,4926027,152,5
PART,8,4330675,9901,31
PART,9,6462379,878,11
PART,0,4019243,520,9
PART,1,4038676,588,16
PART,2,3614946,476,19
PART,3,3662622,117,4
PART,4,6451325,959,29
PART,5,4556216,1171,19
PART,6,3862379,4885,8
PART,7,4926027,160,5
PART,8,4330325,9895,31
PART,9,6458217,828,11
PART,0,4020459,530,9
PART,1,4049838,581,16
PART,2,3616648,499,19
PART,3,3662541,117,4
PART,4,6451379,980,29
PART,5,4556189,1180,19
PART,6,3861838,4877,8
PART,7,4926162,158,5
PART,8,4330892,9902,31
PART,9,6461676,815,11
PART,0,4022568,551,9
PART,1,4050432,603,16
PART,2,3614594,475,19
PART,3,3662244,110,5
PART,4,6453270,987,29
PART,5,4555811,1176,19
PART,6,3864216,4890,8
PART,7,4925864,158,5
PART,8,4330810,9900,31
PART,9,6459703,857,11
PART,0,4020135,549,9
PART,1,4057783,599,16
PART,2,3614352,472,19
PART,3,3662000,112,5
PART,4,6450621,968,29
PART,5,4554838,1160,19
PART,6,3864406,4910,8
PART,7,4925973,161,5
PART,8,4332216,9905,31
PART,9,6458891,769,11
PART,0,4019810,524,9
PART,1,4050081,576,16
PART,2,3615459,488,19
PART,3,3662757,124,4
PART,4,6452135,990,29
PART,5,4554946,1162,19
PART,6,3862730,4900,8
PART,7,4926297,140,5
PART,8,4329405,9890,31
PART,9,6459379,835,11
PART,0,4028541,637,9
PART,1,4048919,578,16
PART,2,3617351,534,19
PART,3,3662811,127,5
PART,4,6460378,1040,29
PART,5,4561351,1245,19
PART,6,3862189,4885,8
PART,7,4926648,151,5
PART,8,4332135,9922,31
PART,9,6466324,1210,11
PART,0,4026783,578,9
PART,1,4043891,603,16
PART,2,3615352,482,19
PART,3,3662270,118,4
PART,4,6456406,1032,29
PART,5,4557351,1203,19
PART,6,3861810,4858,8
PART,7,4926594,145,5
PART,8,4330730,9906,31
PART,9,6461729,815,11
PART,0,4020919,540,9
PART,1,4045271,581,17
PART,2,3617081,513,19
PART,3,3662216,115,4
PART,4,6457513,1003,29
PART,5,4558459,1202,19
PART,6,3863243,4870,8
PART,7,4926271,141,5
PART,8,4331676,9918,31
PART,9,6461541,887,11
PART,0,4022378,539,9
PART,1,4049513,569,16
PART,2,3615514,477,19
PART,3,3662432,111,5
PART,4,6453595,989,29
PART,5,4558648,1197,19
PART,6,3862811,4849,8
