Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669541,14107,4
PART,4,6587919,6715,29
PART,5,4720703,33581,19
PART,6,3868216,41001,8
PART,7,4929486,590,5
PART,8,4334540,12973,31
PART,9,6519351,43353,11
PART,0,4052946,9033,9
PART,1,4237757,51589,16
PART,2,3897973,6188,19
PART,3,3670000,14107,4
PART,4,6584757,6722,29
PART,5,4720973,33595,19
PART,6,3868811,41047,8
PART,7,4929487,598,5
PART,8,4334486,15794,31
PART,9,6517837,43235,11
PART,0,4052946,9019,9
PART,1,4241189,51758,16
PART,2,3897027,6187,19
PART,3,3669378,14104,4
PART,4,6586162,6778,29
PART,5,4722405,33598,19
PART,6,3867946,41060,8
PART,7,4929406,612,5
PART,8,4334027,11931,31
PART,9,6517946,43310,11
PART,0,4054108,9032,9
PART,1,4238297,51640,16
PART,2,3896540,6193,19
PART,3,3669351,14112,4
PART,4,6587811,6713,29
PART,5,4723865,33582,19
PART,6,3868838,41040,8
PART,7,4929675,593,5
PART,8,4334217,15269,31
PART,9,6514135,43298,11
PART,0,4052757,9002,9
PART,1,4237324,51514,16
PART,2,3897432,6187,19
PART,3,3671946,14108,4
PART,4,6583270,6707,29
PART,5,4722108,33563,19
PART,6,3868189,41065,8
PART,7,4932703,608,5
PART,8,4333649,16496,31
PART,9,6515298,43312,11
PART,0,4055676,9048,9
PART,1,4237081,51752,16
PART,2,3896108,6183,19
PART,3,3672270,14131,4
PART,4,6585622,6717,29
PART,5,4722190,33508,19
PART,6,3868595,41057,8
PART,7,4929000,601,5
PART,8,4334000,15236,31
PART,9,6516703,43336,11
PART,0,4052972,9002,9
PART,1,4246406,51912,16
PART,2,3956703,6241,19
PART,3,3669649,14113,4
PART,4,6584810,6709,29
PART,5,4724486,33555,19
PART,6,3868460,41058,8
PART,7,4929379,608,5
PART,8,4333567,12742,31
PART,9,6515135,43338,11
PART,0,4051513,9000,9
PART,1,4242379,51655,16
PART,2,3898648,6206,19
PART,3,3666810,14114,5
PART,4,6582838,6714,29
PART,5,4721784,33582,19
PART,6,3868865,41063,8
PART,7,4929595,595,5
PART,8,4334054,12738,31
PART,9,6515352,43312,11
PART,0,4052513,8980,9
PART,1,4225000,51498,16
PART,2,3897919,6197,19
PART,3,3669919,14106,5
PART,4,6587297,6760,29
PART,5,4722568,33586,19
PART,6,3868433,41052,8
PART,7,4929811,596,5
PART,8,4333459,15244,31
PART,9,6518081,43304,11
PART,0,4054270,9020,9
PART,1,4242054,51779,16
PART,2,3900432,6203,19
PART,3,3669487,14106,4
PART,4,6584514,6700,29
PART,5,4723595,33661,19
PART,6,3868757,41058,8
PART,7,4929649,595,5
PART,8,4333838,13992,31
PART,9,6514945,43244,11
PART,0,4051622,8996,9
PART,1,4232216,51802,16
PART,2,3899892,6194,19
PART,3,3669919,14115,4
PART,4,6584568,6704,29
PART,5,4725919,33617,19
PART,6,3867865,41042,8
PART,7,4929784,597,5
PART,8,4335162,11512,31
PART,9,6524379,43356,11
PART,0,4056513,9030,9
PART,1,4241541,51637,16
PART,2,3897162,6202,19
PART,3,3670189,14114,4
PART,4,6584243,6723,29
PART,5,4720432,33577,19
PART,6,3869486,41065,8
PART,7,4929702,606,5
PART,8,4334324,15374,31
PART,9,6516460,43258,11
PART,0,4052108,9015,9
PART,1,4244297,51664,16
PART,2,3898811,6176,19
PART,3,3669649,14103,4
PART,4,6584270,6716,29
PART,5,4720000,33599,19
PART,6,3868973,41031,8
PART,7,4929648,601,5
PART,8,4335297,15253,31
PART,9,6517459,43293,11
PART,0,4052325,9019,9
PART,1,4224351,51250,16
PART,2,3897216,6183,19
PART,3,3669514,14105,4
PART,4,6588243,6720,29
PART,5,4722027,33555,19
PART,6,3868676,41052,8
PART,7,4929243,594,5
PART,8,4333919,16499,31
PART,9,6516108,43265,11
PART,0,4052243,8983,9
PART,1,4243189,51834,16
PART,2,3897919,6196,19
PART,3,3669622,14113,4
PART,4,6584676,6742,29
PART,5,4723271,33667,19
PART,6,3868027,41052,8
PART,7,4929189,592,5
PART,8,4334081,12120,31
PART,9,6513027,43244,11
PART,0,4053297,9035,9
PART,1,4235568,51607,16
PART,2,3900216,6195,19
PART,3,3669702,14116,4
PART,4,6584730,6704,29
PART,5,4722405,33542,19
PART,6,3868811,41047,8
PART,7,4929244,590,5
PART,8,4334432,16491,31
PART,9,6514189,43249,11
PART,0,4056000,8985,9
PART,1,4240189,51643,16
PART,2,3896405,6178,19
PART,3,3669622,14107,4
PART,4,6585784,6713,29
PART,5,4720432,33563,19
PART,6,3868406,41050,8
PART,7,4929486,597,5
PART,8,4334297,11489,31
PART,9,6515297,43321,11
PART,0,4052486,9002,9
PART,1,4237973,51828,16
PART,2,3898649,6196,19
PART,3,3669594,14107,4
PART,4,6584243,6723,29
PART,5,4721757,33606,19
PART,6,3868432,41041,8
PART,7,4929163,588,5
PART,8,4334243,16490,31
PART,9,6518945,43250,11
PART,0,4051594,8984,9
PART,1,4231189,51299,16
PART,2,3897297,6188,19
PART,3,3669405,14115,4
PART,4,6587243,6712,29
PART,5,4722460,33622,19
PART,6,3868811,41060,8
PART,7,4929189,600,5
PART,8,4333973,12444,31
PART,9,6517433,43341,11
PART,0,4053271,9007,9
PART,1,4243297,51672,16
PART,2,3894000,6172,19
PART,3,3669730,14129,4
PART,4,6585190,6704,29
PART,5,4725216,33635,19
PART,6,3869081,41030,8
PART,7,4929460,603,5
PART,8,4334244,12150,31
PART,9,6512892,43280,11
PART,0,4053676,9008,9
PART,1,4247460,51723,16
PART,2,3897135,6188,19
PART,3,3669595,14107,4
PART,4,6582865,6705,29
PART,5,4721730,33606,19
PART,6,3868189,41041,8
PART,7,4928973,590,5
PART,8,4334162,11747,31
PART,9,6516784,43298,11
PART,0,4053649,8989,9
PART,1,4233973,51443,16
PART,2,3900081,6211,19
PART,3,3671676,14113,4
PART,4,6586676,6733,29
PART,5,4724838,33608,19
PART,6,3868054,41050,8
PART,7,4929622,587,5
PART,8,4334649,16508,31
PART,9,6520189,43300,11
PART,0,4052838,9018,9
PART,1,4239622,51637,16
PART,2,3900324,6223,19
PART,3,3669540,14111,4
PART,4,6584649,6719,29
PART,5,4724486,33608,19
PART,6,3869459,41056,8
PART,7,4929351,596,5
PART,8,4336379,14452,31
PART,9,6515324,43239,11
PART,0,4052892,9025,9
PART,1,4234297,51579,16
PART,2,3899514,6217,19
PART,3,3669649,14116,4
PART,4,6585352,6757,29
PART,5,4722135,33655,19
PART,6,3868676,41064,8
PART,7,4929514,591,5
PART,8,4335162,16487,31
PART,9,6516405,43317,11
PART,0,4056189,9004,9
PART,1,4245649,51600,16
PART,2,3898703,6202,19
PART,3,3669649,14102,4
PART,4,6584919,6722,29
PART,5,4721757,33544,19
PART,6,3868297,41049,8
PART,7,4929405,599,5
PART,8,4334675,14875,31
PART,9,6514919,43273,11
PART,0,4056081,9029,9
PART,1,4241324,51823,16
PART,2,3896486,6190,19
PART,3,3671973,14101,4
PART,4,6583540,6730,29
PART,5,4723919,33607,19
PART,6,3868297,41015,8
PART,7,4929973,607,5
PART,8,4334703,11505,31
PART,9,6514379,43275,11
PART,0,4052433,9017,9
PART,1,4232946,51476,16
PART,2,3956406,6250,19
PART,3,3671838,14107,4
PART,4,6587757,6727,29
PART,5,4722810,33623,19
PART,6,3868487,41068,8
PART,7,4929433,604,5
PART,8,4334703,11517,31
PART,9,6518351,43327,11
PART,0,4053784,8995,9
PART,1,4246135,51589,16
PART,2,3900513,6205,19
PART,3,3671973,14098,4
PART,4,6585946,6713,29
PART,5,4724892,33654,19
PART,6,3868946,41065,8
PART,7,4929838,590,5
PART,8,4334838,11505,31
PART,9,6514216,43294,11
PART,0,4052702,9024,9
PART,1,4245514,51611,16
PART,2,3955217,6248,19
PART,3,3670216,14114,4
PART,4,6585432,6722,29
PART,5,4722513,33563,19
PART,6,3867702,41034,8
PART,7,4929432,590,5
PART,8,4334270,11766,31
PART,9,6516757,43330,11
PART,0,4052243,9027,9
PART,1,4229973,51324,16
PART,2,3899649,6198,19
PART,3,3669108,14106,4
PART,4,6588324,6729,29
PART,5,4725540,33678,19
PART,6,3868459,41034,8
PART,7,4929108,595,5
PART,8,4334460,11492,31
PART,9,6522297,43317,11
PART,0,4051703,9008,9
PART,1,4242486,51704,16
PART,2,3897351,6195,19
PART,3,3670055,14112,4
PART,4,6583433,6714,29
PART,5,4722324,33640,19
PART,6,3868567,41036,8
PART,7,4929703,599,5
PART,8,4334297,11483,31
PART,9,6512216,43234,11
PART,0,4053162,8994,9
PART,1,4234541,51551,16
PART,2,3897432,6185,19
PART,3,3669595,14122,4
PART,4,6584838,6722,29
PART,5,4723054,33601,19
PART,6,3868081,41052,8
PART,7,4928973,596,5
PART,8,4334919,16498,31
PART,9,6514351,43269,11
PART,0,4055811,9013,9
PART,1,4248594,51710,16
PART,2,3956838,6242,19
PART,3,3669595,14110,4
PART,4,6584460,6711,29
PART,5,4721217,33581,19
PART,6,3868135,41045,8
PART,7,4929514,595,5
PART,8,4334919,16153,31
PART,9,6517486,43316,11
PART,0,4054000,9027,9
PART,1,4239513,51860,16
PART,2,3894649,6168,19
PART,3,3670162,14104,4
PART,4,6585432,6727,29
PART,5,4719621,33600,19
PART,6,3871379,41043,8
PART,7,4929622,602,5
PART,8,4334135,11947,31
PART,9,6517460,43307,11
PART,0,4053324,8995,9
PART,1,4212622,51063,16
PART,2,3899756,6190,19
PART,3,3672027,14108,4
PART,4,6589405,6731,29
PART,5,4725297,33624,19
PART,6,3868243,41061,8
PART,7,4929621,595,5
PART,8,4334378,12417,31
PART,9,6519244,43278,11
PART,0,4051135,8994,9
PART,1,4242757,51807,16
PART,2,3898514,6186,19
PART,3,3669622,14110,4
PART,4,6581351,6727,29
PART,5,4723973,33584,19
PART,6,3868108,41052,8
PART,7,4929757,590,5
PART,8,4333973,16491,31
PART,9,6514568,43321,11
PART,0,4052217,8994,9
PART,1,4246675,51823,16
PART,2,3954567,6247,19
PART,3,3669703,14108,4
PART,4,6586378,6748,29
PART,5,4723243,33631,19
PART,6,3867892,41038,8
PART,7,4929108,598,5
PART,8,4334486,11508,31
PART,9,6516703,43327,11
PART,0,4052243,8995,9
PART,1,4238811,51424,16
PART,2,3955432,6252,19
PART,3,3671784,14101,4
PART,4,6587405,6765,29
PART,5,4723297,33614,19
PART,6,3868216,41049,8
PART,7,4929487,604,5
PART,8,4334325,11501,31
PART,9,6520730,43311,11
PART,0,4052108,9004,9
PART,1,4236460,51716,16
PART,2,3900108,6195,19
PART,3,3669622,14098,4
PART,4,6583109,6706,29
PART,5,4723405,33659,19
PART,6,3867945,41043,8
PART,7,4929568,594,5
PART,8,4335676,15240,31
PART,9,6514973,43223,11
PART,0,4051973,8997,9
PART,1,4233541,51808,16
PART,2,3898649,6195,19
PART,3,3669892,14120,4
PART,4,6582756,6718,29
PART,5,4724000,33617,19
PART,6,3868514,41035,8
PART,7,4929297,597,5
PART,8,4333973,16440,31
PART,9,6516351,43245,11
PART,0,4053352,9019,9
PART,1,4243379,51595,16
PART,2,3898946,6193,19
PART,3,3669568,14116,4
PART,4,6581973,6703,29
PART,5,4721108,33588,19
PART,6,3868324,41038,8
PART,7,4929432,600,5
PART,8,4334702,13994,31
PART,9,6515027,43325,11
PART,0,4052649,9023,9
PART,1,4242189,51902,16
PART,2,3898054,6181,19
PART,3,3669837,14121,4
PART,4,6582811,6704,29
PART,5,4720675,33568,19
PART,6,3868540,41022,8
PART,7,4929352,603,5
PART,8,4333702,15240,31
PART,9,6517460,43294,11
PART,0,4051108,8988,9
PART,1,4211675,50991,16
PART,2,3956702,6250,19
PART,3,3669730,14114,4
PART,4,6587352,6734,29
PART,5,4724298,33633,19
PART,6,3868378,41055,8
PART,7,4928838,588,5
PART,8,4334378,16488,31
PART,9,6515271,43258,11
PART,0,4053946,9066,9
PART,1,4239946,51543,16
PART,2,3897919,6196,19
PART,3,3669730,14113,4
PART,4,6585946,6717,29
PART,5,4722838,33669,19
PART,6,3869270,41036,8
PART,7,4929540,593,5
PART,8,4334352,12839,31
PART,9,6517486,43311,11
PART,0,4053973,9034,9
PART,1,4234378,51684,16
PART,2,3899892,6196,19
PART,3,3669460,14097,4
PART,4,6583892,6717,29
PART,5,4721405,33576,19
PART,6,3868838,41042,8
PART,7,4929595,604,5
PART,8,4334675,12143,31
PART,9,6516054,43243,11
PART,0,4052784,8996,9
PART,1,4237810,51633,16
PART,2,3895541,6177,19
PART,3,3669594,14119,4
PART,4,6584054,6726,29
PART,5,4725162,33641,19
PART,6,3868244,41050,8
PART,7,4929487,599,5
PART,8,4334433,11455,31
PART,9,6518000,43317,11
PART,0,4053432,9025,9
PART,1,4241378,51662,16
PART,2,3896595,6174,19
PART,3,3670000,14104,4
PART,4,6584865,6722,29
PART,5,4725108,33641,19
PART,6,3868459,41048,8
PART,7,4928811,592,5
PART,8,4335567,16510,31
PART,9,6516243,43238,11
PART,0,4051973,9018,9
PART,1,4242027,51937,16
PART,2,3954648,6255,19
PART,3,3669756,14110,4
PART,4,6585000,6709,29
PART,5,4722838,33589,19
PART,6,3869838,41059,8
PART,7,4929730,605,5
PART,8,4335000,16507,31
PART,9,6515568,43316,11
PART,0,4052703,9002,9
PART,1,4244081,51705,16
PART,2,3899108,6211,19
PART,3,3671081,14123,4
PART,4,6589622,6756,29
PART,5,4722541,33574,19
PART,6,3869135,41059,8
PART,7,4929216,599,5
PART,8,4334648,13125,31
PART,9,6511135,43301,11
PART,0,4053378,9038,9
PART,1,4233405,51545,16
PART,2,3895487,6177,19
PART,3,3669703,14111,4
PART,4,6584162,6740,29
PART,5,4723730,33557,19
PART,6,3868811,41048,8
PART,7,4929594,596,5
PART,8,4334757,14308,31
PART,9,6515270,43339,11
PART,0,4051838,9026,9
PART,1,4237622,51719,16
PART,2,3900379,6209,19
PART,3,3669621,14105,5
PART,4,6587216,6733,29
PART,5,4723622,33678,19
PART,6,3868108,41055,8
PART,7,4929540,608,5
PART,8,4334757,14031,31
PART,9,6516163,43274,11
PART,0,4052973,8999,9
PART,1,4244757,51757,16
PART,2,3898028,6198,19
PART,3,3669514,14114,4
PART,4,6582595,6728,29
PART,5,4727594,33699,19
PART,6,3868784,41050,8
PART,7,4929541,595,5
PART,8,4334838,15256,31
PART,9,6514676,43306,11
PART,0,4053541,9033,9
PART,1,4237622,51638,16
PART,2,3898109,6186,19
PART,3,3669378,14107,4
PART,4,6584406,6695,29
PART,5,4722054,33615,19
PART,6,3868865,41011,8
PART,7,4929946,598,5
PART,8,4334162,13987,31
PART,9,6516568,43286,11
PART,0,4051838,9013,9
PART,1,4234000,51791,16
PART,2,3897135,6173,19
PART,3,3669865,14105,4
PART,4,6584649,6704,29
PART,5,4724459,33620,19
PART,6,3868433,41042,8
PART,7,4929649,594,5
PART,8,4334189,13293,31
PART,9,6521297,43348,11
PART,0,4051757,9012,9
PART,1,4236919,51747,16
PART,2,3957756,6254,19
PART,3,3669568,14107,4
PART,4,6585838,6724,29
PART,5,4727595,33712,19
PART,6,3867865,41017,8
PART,7,4929729,592,5
PART,8,4334054,11493,31
PART,9,6515243,43278,11
PART,0,4052189,9005,9
PART,1,4245459,51856,16
PART,2,3897027,6183,19
PART,3,3669351,14102,4
PART,4,6582918,6721,29
PART,5,4722000,33590,19
PART,6,3868108,41048,8
PART,7,4929162,592,5
PART,8,4334459,14568,31
PART,9,6518271,43328,11
PART,0,4052216,8993,9
PART,1,4227513,51404,16
PART,2,3898621,6193,19
PART,3,3671649,14117,4
PART,4,6588216,6744,29
PART,5,4723243,33551,19
PART,6,3868351,41045,8
PART,7,4929460,605,5
PART,8,4333892,11490,31
PART,9,6519757,43311,11
PART,0,4053270,9033,9
PART,1,4240405,51626,16
PART,2,3899892,6209,19
PART,3,3669811,14107,4
PART,4,6585324,6728,29
PART,5,4725487,33704,19
PART,6,3868567,41065,8
PART,7,4929405,596,5
PART,8,4334324,11626,31
PART,9,6515135,43326,11
PART,0,4051838,9006,9
PART,1,4234838,51808,16
PART,2,3899405,6200,19
PART,3,3669460,14102,4
PART,4,6583027,6695,29
PART,5,4724378,33624,19
PART,6,3868324,41038,8
PART,7,4929621,595,5
PART,8,4334324,16521,31
PART,9,6513865,43219,11
PART,0,4053567,9020,9
PART,1,4239325,51728,16
PART,2,3898351,6186,19
PART,3,3670054,14115,4
PART,4,6584189,6714,29
PART,5,4723271,33564,19
PART,6,3867946,41056,8
PART,7,4929513,610,5
PART,8,4334190,13818,31
PART,9,6516486,43335,11
PART,0,4053784,8998,9
PART,1,4237460,51745,16
PART,2,3897243,6195,19
PART,3,3669676,14110,4
PART,4,6588757,6746,29
PART,5,4724487,33586,19
PART,6,3868675,41053,8
PART,7,4929378,594,5
PART,8,4335567,16502,31
PART,9,6516784,43304,11
PART,0,4053271,9018,9
PART,1,4231027,51748,16
PART,2,3901514,6212,19
PART,3,3669730,14105,4
PART,4,6584919,6712,29
PART,5,4721946,33569,19
PART,6,3868432,41042,8
PART,7,4929541,601,5
PART,8,4334702,15692,31
PART,9,6515216,43243,11
PART,0,4056216,9015,9
PART,1,4249784,51692,16
PART,2,3899027,6218,19
PART,3,3669270,14114,4
PART,4,6585054,6741,29
PART,5,4721054,33592,19
PART,6,3868405,41041,8
PART,7,4929460,597,5
PART,8,4334838,16507,31
PART,9,6516162,43298,11
PART,0,4053541,9022,9
PART,1,4239000,51793,16
PART,2,3895811,6199,19
PART,3,3671810,14107,4
PART,4,6583054,6717,29
PART,5,4721730,33615,19
PART,6,3868622,41059,8
PART,7,4929568,600,5
PART,8,4335054,16505,31
PART,9,6515243,43199,11
PART,0,4052540,8988,9
PART,1,4227216,51665,16
PART,2,3897325,6185,19
PART,3,3669649,14103,4
PART,4,6586000,6731,29
PART,5,4724513,33600,19
PART,6,3868270,41045,8
PART,7,4929568,593,5
PART,8,4333487,16400,31
PART,9,6517379,43228,11
PART,0,4052892,9016,9
PART,1,4238432,51622,16
PART,2,3898649,6181,19
PART,3,3669784,14117,4
PART,4,6585405,6698,29
PART,5,4723433,33618,19
PART,6,3868405,41045,8
PART,7,4928810,591,5
PART,8,4334135,13761,31
PART,9,6515027,43243,11
PART,0,4052379,9002,9
PART,1,4246622,51800,16
PART,2,3897919,6188,19
PART,3,3669784,14108,4
PART,4,6585406,6707,29
PART,5,4721351,33647,19
PART,6,3868486,41032,8
PART,7,4929216,592,5
PART,8,4334162,11952,31
PART,9,6517622,43327,11
PART,0,4053784,9022,9
PART,1,4200486,50979,16
PART,2,3898567,6188,19
PART,3,3671891,14109,4
PART,4,6585621,6732,29
PART,5,4724622,33593,19
PART,6,3867892,41058,8
PART,7,4929919,607,5
PART,8,4333973,14747,31
PART,9,6519135,43343,11
PART,0,4052162,9042,9
PART,1,4243081,51630,16
PART,2,3956405,6254,19
PART,3,3669838,14109,4
PART,4,6584027,6722,29
PART,5,4723595,33617,19
PART,6,3868027,41053,8
PART,7,4929838,592,5
PART,8,4334459,12738,31
PART,9,6515297,43319,11
PART,0,4052676,8999,9
PART,1,4230568,51496,16
PART,2,3896271,6178,19
PART,3,3669838,14109,4
PART,4,6585838,6720,29
PART,5,4721406,33528,19
PART,6,3868784,41043,8
PART,7,4929568,595,5
PART,8,4334162,11488,31
PART,9,6515270,43333,11
PART,0,4052297,8993,9
PART,1,4238324,51638,16
PART,2,3900216,6199,19
PART,3,3669055,14106,4
PART,4,6584433,6722,29
PART,5,4722892,33607,19
PART,6,3868621,41051,8
PART,7,4929594,615,5
PART,8,4334000,12224,31
PART,9,6512676,43310,11
PART,0,4052567,8994,9
PART,1,4238324,51828,16
PART,2,3897919,6195,19
PART,3,3669730,14109,4
PART,4,6588000,6730,29
PART,5,4723351,33587,19
PART,6,3868244,41047,8
PART,7,4929405,594,5
PART,8,4334567,11491,31
PART,9,6520540,43299,11
PART,0,4054054,9037,9
PART,1,4235162,51574,16
PART,2,3896622,6174,19
PART,3,3670054,14109,4
PART,4,6585135,6730,29
PART,5,4721162,33620,19
PART,6,3868702,41052,8
PART,7,4929378,591,5
PART,8,4334702,13809,31
PART,9,6515298,43270,11
PART,0,4052892,8967,9
PART,1,4242000,51780,16
PART,2,3899838,6205,19
PART,3,3669486,14110,4
PART,4,6583703,6703,29
PART,5,4722946,33610,19
PART,6,3872000,41067,8
PART,7,4929189,601,5
PART,8,4335189,12715,31
PART,9,6514541,43254,11
PART,0,4051675,9029,9
PART,1,4225730,51435,16
PART,2,3899352,6202,19
PART,3,3669622,14112,5
PART,4,6588649,6766,29
PART,5,4721379,33639,19
PART,6,3868513,41062,8
PART,7,4929487,597,5
PART,8,4334352,11502,31
PART,9,6515811,43316,11
PART,0,4060000,9055,9
PART,1,4243541,51774,16
PART,2,3897648,6199,19
PART,3,3669595,14110,4
PART,4,6584729,6729,29
PART,5,4723189,33603,19
PART,6,3868730,41067,8
PART,7,4928838,587,5
PART,8,4334459,16500,31
PART,9,6513865,43297,11
PART,0,4054379,9038,9
PART,1,4243378,51475,16
PART,2,3899567,6201,19
PART,3,3672000,14112,4
PART,4,6583946,6709,29
PART,5,4722649,33635,19
PART,6,3868379,41047,8
PART,7,4930487,597,5
PART,8,4333783,13992,31
PART,9,6516351,43250,11
PART,0,4052270,8992,9
PART,1,4232189,51622,16
PART,2,3895838,6191,19
PART,3,3669622,14113,4
PART,4,6586811,6714,29
PART,5,4722000,33538,19
PART,6,3868784,41032,8
PART,7,4929432,592,5
PART,8,4333892,14853,31
PART,9,6519379,43333,11
PART,0,4052675,9012,9
PART,1,4240297,51740,16
PART,2,3897865,6173,19
PART,3,3672406,14100,4
PART,4,6585297,6721,29
PART,5,4721649,33556,19
PART,6,3868351,41033,8
PART,7,4929595,602,5
PART,8,4334432,16096,31
PART,9,6515000,43265,11
PART,0,4053865,9030,9
PART,1,4242486,51631,16
PART,2,3897027,6179,19
PART,3,3669460,14106,4
PART,4,6584244,6699,29
PART,5,4723081,33557,19
PART,6,3868405,41041,8
PART,7,4929216,594,5
PART,8,4334081,15004,31
PART,9,6515054,43273,11
PART,0,4053540,8989,9
PART,1,4225433,51348,16
PART,2,3897838,6180,19
PART,3,3672162,14119,4
PART,4,6588919,6724,29
PART,5,4722432,33583,19
PART,6,3868784,41059,8
PART,7,4929108,603,5
PART,8,4333784,15038,31
PART,9,6517405,43325,11
PART,0,4054568,9010,9
PART,1,4241703,51622,16
PART,2,3956081,6226,19
PART,3,3672783,14126,4
PART,4,6584703,6701,29
PART,5,4723054,33577,19
PART,6,3868378,41017,8
PART,7,4930378,616,5
PART,8,4333595,12885,31
PART,9,6514189,43302,11
PART,0,4053892,9017,9
PART,1,4233541,51855,16
PART,2,3956027,6239,19
PART,3,3669487,14107,4
PART,4,6585351,6705,29
PART,5,4726189,33573,19
PART,6,3867865,41065,8
PART,7,4929108,592,5
PART,8,4334568,15641,31
PART,9,6519594,43345,11
PART,0,4052730,9021,9
PART,1,4240811,51637,16
PART,2,3897865,6184,19
PART,3,3669784,14108,4
PART,4,6585459,6714,29
PART,5,4721405,33620,19
PART,6,3868405,41033,8
PART,7,4929378,598,5
PART,8,4334270,13292,31
PART,9,6513973,43242,11
PART,0,4055027,9019,9
PART,1,4233460,51485,16
PART,2,3898054,6196,19
PART,3,3669811,14110,4
PART,4,6584649,6719,29
PART,5,4720432,33575,19
PART,6,3869027,41075,8
PART,7,4929297,596,5
PART,8,4335081,11502,31
PART,9,6516513,43321,11
PART,0,4053135,9032,9
PART,1,4201595,50883,16
PART,2,3897297,6206,19
PART,3,3669379,14108,4
PART,4,6588811,6804,29
PART,5,4721892,33597,19
PART,6,3869000,41070,8
PART,7,4929487,593,5
PART,8,4335108,14002,31
PART,9,6521919,43342,11
PART,0,4053649,9045,9
PART,1,4237027,51554,16
PART,2,3901432,6204,19
PART,3,3669621,14108,4
PART,4,6588378,6729,29
PART,5,4725027,33603,19
