Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4714135,33593,19
PART,6,3869486,41028,8
PART,7,4929162,597,5
PART,8,4331702,11466,31
PART,9,6514136,43301,11
PART,0,4052919,9011,9
PART,1,4239595,51769,16
PART,2,3893405,6218,19
PART,3,3669000,14100,4
PART,4,6578784,6724,29
PART,5,4717189,33643,19
PART,6,3867865,41036,8
PART,7,4929135,593,5
PART,8,4331865,11465,31
PART,9,6508324,43206,11
PART,0,4051783,9031,9
PART,1,4231649,51846,16
PART,2,3891486,6203,19
PART,3,3668487,14095,4
PART,4,6575351,6708,29
PART,5,4716351,33625,19
PART,6,3867459,41039,8
PART,7,4929784,601,5
PART,8,4331540,11488,31
PART,9,6513379,43294,11
PART,0,4050460,9009,9
PART,1,4233432,51576,16
PART,2,3951190,6247,19
PART,3,3669513,14105,4
PART,4,6577514,6708,29
PART,5,4717027,33575,19
PART,6,3867406,41053,8
PART,7,4929378,602,5
PART,8,4330730,11511,31
PART,9,6511324,43316,11
PART,0,4052405,9020,9
PART,1,4232973,51621,16
PART,2,3952162,6238,19
PART,3,3671460,14107,4
PART,4,6577055,6719,29
PART,5,4717892,33582,19
PART,6,3867000,41055,8
PART,7,4928730,588,5
PART,8,4330757,12088,31
PART,9,6511486,43307,11
PART,0,4051487,8981,9
PART,1,4231676,51802,16
PART,2,3894783,6188,19
PART,3,3668270,14098,4
PART,4,6577325,6722,29
PART,5,4718513,33596,19
PART,6,3867838,41016,8
PART,7,4929000,589,5
PART,8,4330784,11483,31
PART,9,6511594,43252,11
PART,0,4050135,8964,9
PART,1,4231973,51751,16
PART,2,3894081,6196,19
PART,3,3669810,14124,4
PART,4,6578271,6732,29
PART,5,4715217,33557,19
PART,6,3868189,41054,8
PART,7,4930081,610,5
PART,8,4330892,15197,31
PART,9,6510784,43306,11
PART,0,4051514,9008,9
PART,1,4231514,51639,16
PART,2,3951433,6239,19
PART,3,3669783,14112,5
PART,4,6579432,6736,29
PART,5,4717946,33546,19
PART,6,3867568,41043,8
PART,7,4929216,596,5
PART,8,4330946,11488,31
PART,9,6513703,43316,11
PART,0,4054135,9062,9
PART,1,4230432,51645,16
PART,2,3894000,6186,19
PART,3,3668919,14098,4
PART,4,6577000,6729,29
PART,5,4720027,33607,19
PART,6,3869676,41043,8
PART,7,4929297,590,5
PART,8,4330810,11482,31
PART,9,6513189,43246,11
PART,0,4051378,9019,9
PART,1,4235459,51607,16
PART,2,3891594,6179,19
PART,3,3669513,14107,4
PART,4,6578054,6735,29
PART,5,4718324,33662,19
PART,6,3867757,41013,8
PART,7,4929297,606,5
PART,8,4331189,11444,31
PART,9,6508676,43246,11
PART,0,4052352,9002,9
PART,1,4228676,51746,16
PART,2,3893675,6181,19
PART,3,3668865,14104,4
PART,4,6575541,6701,29
PART,5,4715946,33607,19
PART,6,3868757,41051,8
PART,7,4928919,595,5
PART,8,4330703,12742,31
PART,9,6512972,43240,11
PART,0,4051432,8973,9
PART,1,4226324,51537,16
PART,2,3951297,6249,19
PART,3,3669108,14118,4
PART,4,6576270,6723,29
PART,5,4716865,33572,19
PART,6,3867622,41033,8
PART,7,4929081,599,5
PART,8,4330838,15236,31
PART,9,6510405,43234,11
PART,0,4053000,9025,9
PART,1,4233163,51698,16
PART,2,3894135,6209,19
PART,3,3671351,14111,4
PART,4,6576297,6726,29
PART,5,4717540,33589,19
PART,6,3867784,41054,8
PART,7,4929351,598,5
PART,8,4331594,16499,31
PART,9,6511460,43242,11
PART,0,4055567,9049,9
PART,1,4229865,51746,16
PART,2,3889784,6190,19
PART,3,3669325,14111,4
PART,4,6577162,6731,29
PART,5,4717486,33579,19
PART,6,3867540,41050,8
PART,7,4928973,575,5
PART,8,4331757,15247,31
PART,9,6511757,43325,11
PART,0,4051730,8993,9
PART,1,4233271,51766,16
PART,2,3893406,6182,19
PART,3,3666784,14107,4
PART,4,6578486,6712,29
PART,5,4717216,33590,19
PART,6,3867649,40992,8
PART,7,4929784,605,5
PART,8,4331082,14003,31
PART,9,6510865,43320,11
PART,0,4050297,8966,9
PART,1,4231784,51658,16
PART,2,3893757,6195,19
PART,3,3671271,14103,4
PART,4,6578459,6729,29
PART,5,4716649,33599,19
PART,6,3868217,41044,8
PART,7,4928730,592,5
PART,8,4331000,16494,31
PART,9,6511622,43311,11
PART,0,4053892,9015,9
PART,1,4229460,51795,16
PART,2,3895459,6207,19
PART,3,3669432,14105,4
PART,4,6576568,6698,29
PART,5,4718109,33615,19
PART,6,3868000,41044,8
PART,7,4928919,599,5
PART,8,4331108,11486,31
PART,9,6510054,43262,11
PART,0,4051891,9016,9
PART,1,4224162,51600,16
PART,2,3890433,6172,19
PART,3,3669000,14112,4
PART,4,6579621,6715,29
PART,5,4715811,33597,19
PART,6,3867351,41037,8
PART,7,4928919,602,5
PART,8,4330838,15487,31
PART,9,6512892,43339,11
PART,0,4052811,9036,9
PART,1,4230513,51605,16
PART,2,3891027,6178,19
PART,3,3668433,14098,4
PART,4,6575487,6720,29
PART,5,4720108,33604,19
PART,6,3870405,41071,8
PART,7,4929865,592,5
PART,8,4331000,11938,31
PART,9,6513784,43237,11
PART,0,4052000,9012,9
PART,1,4239892,51773,16
PART,2,3894000,6207,19
PART,3,3669568,14107,4
PART,4,6578405,6708,29
PART,5,4718460,33618,19
PART,6,3867405,41052,8
PART,7,4929379,593,5
PART,8,4330784,13994,31
PART,9,6509865,43320,11
PART,0,4050838,8985,9
PART,1,4229892,51615,16
PART,2,3891784,6178,19
PART,3,3669487,14096,4
PART,4,6576162,6729,29
PART,5,4717919,33581,19
PART,6,3867946,41072,8
PART,7,4928865,591,5
PART,8,4330864,12856,31
PART,9,6510459,43299,11
PART,0,4050351,8996,9
PART,1,4227973,51736,16
PART,2,3893513,6195,19
PART,3,3669189,14105,4
PART,4,6578459,6730,29
PART,5,4717433,33602,19
PART,6,3868189,41058,8
PART,7,4929135,600,5
PART,8,4331460,16495,31
PART,9,6511946,43335,11
PART,0,4050540,8997,9
PART,1,4232216,51668,16
PART,2,3892811,6189,19
PART,3,3669487,14101,4
PART,4,6579729,6744,29
PART,5,4716135,33597,19
PART,6,3868324,41034,8
PART,7,4929433,607,5
PART,8,4331486,12814,31
PART,9,6514676,43268,11
PART,0,4052054,9030,9
PART,1,4223514,51714,16
PART,2,3893405,6195,19
PART,3,3669541,14118,4
PART,4,6579514,6729,29
PART,5,4716946,33614,19
PART,6,3868271,41056,8
PART,7,4929675,596,5
PART,8,4331838,15252,31
PART,9,6510379,43228,11
PART,0,4051946,8990,9
PART,1,4234811,51740,16
PART,2,3896325,6220,19
PART,3,3668892,14121,4
PART,4,6577837,6770,29
PART,5,4716865,33579,19
PART,6,3867919,41049,8
PART,7,4929514,596,5
PART,8,4332027,13029,31
PART,9,6509460,43275,11
PART,0,4051405,8991,9
PART,1,4239081,51779,16
PART,2,3949621,6237,19
PART,3,3664811,14100,4
PART,4,6579081,6734,29
PART,5,4719243,33676,19
PART,6,3867783,41038,8
PART,7,4929189,596,5
PART,8,4332163,12198,31
PART,9,6513190,43213,11
PART,0,4051675,9015,9
PART,1,4236838,51569,16
PART,2,3953379,6269,19
PART,3,3669379,14113,4
PART,4,6576838,6728,29
PART,5,4718432,33606,19
PART,6,3867189,41064,8
PART,7,4928973,600,5
PART,8,4331568,11498,31
PART,9,6509648,43324,11
PART,0,4051108,8992,9
PART,1,4225243,51618,16
PART,2,3950513,6265,19
PART,3,3668946,14116,4
PART,4,6575946,6730,29
PART,5,4715460,33626,19
PART,6,3867865,41034,8
PART,7,4929136,594,5
PART,8,4331865,14688,31
PART,9,6510784,43315,11
PART,0,4051379,9000,9
PART,1,4237135,51842,16
PART,2,3893702,6187,19
PART,3,3669406,14109,4
PART,4,6578406,6709,29
PART,5,4720568,33590,19
PART,6,3867919,41037,8
PART,7,4929703,597,5
PART,8,4331135,11483,31
PART,9,6510838,43337,11
PART,0,4051946,9005,9
PART,1,4231649,51635,16
PART,2,3890270,6174,19
PART,3,3669000,14101,4
PART,4,6580513,6728,29
PART,5,4718189,33622,19
PART,6,3868000,41052,8
PART,7,4929000,600,5
PART,8,4330811,15235,31
PART,9,6515622,43298,11
PART,0,4051243,8995,9
PART,1,4231244,51747,16
PART,2,3893811,6203,19
PART,3,3669703,14106,4
PART,4,6576757,6714,29
PART,5,4720865,33646,19
PART,6,3868000,41037,8
PART,7,4929189,597,5
PART,8,4331135,11830,31
PART,9,6512621,43235,11
PART,0,4050649,9029,9
PART,1,4224595,51613,16
PART,2,3888946,6161,19
PART,3,3669783,14128,4
PART,4,6577892,6732,29
PART,5,4722243,33644,19
PART,6,3868243,41056,8
PART,7,4929703,597,5
PART,8,4330783,11487,31
PART,9,6513081,43318,11
PART,0,4052082,9029,9
PART,1,4240297,51745,16
PART,2,3894838,6192,19
PART,3,3669216,14115,4
PART,4,6576351,6713,29
PART,5,4717811,33548,19
PART,6,3867162,41045,8
PART,7,4928460,595,5
PART,8,4331108,11449,31
PART,9,6510135,43252,11
PART,0,4050946,8983,9
PART,1,4212270,51459,16
PART,2,3893595,6191,19
PART,3,3669136,14108,5
PART,4,6577352,6732,29
PART,5,4718378,33539,19
PART,6,3868027,41045,8
PART,7,4929324,603,5
PART,8,4330784,11489,31
PART,9,6508541,43323,11
PART,0,4052730,9053,9
PART,1,4227757,51626,16
PART,2,3891783,6175,19
PART,3,3669189,14109,4
PART,4,6577000,6720,29
PART,5,4714054,33605,19
PART,6,3868865,41043,8
PART,7,4929027,600,5
PART,8,4330514,13986,31
PART,9,6511406,43243,11
PART,0,4057973,9062,9
PART,1,4229406,51525,16
PART,2,3893594,6193,19
PART,3,3669216,14110,4
PART,4,6576946,6720,29
PART,5,4715378,33596,19
PART,6,3867756,41029,8
PART,7,4929351,594,5
PART,8,4330919,14633,31
PART,9,6509594,43323,11
PART,0,4051000,9018,9
PART,1,4229676,51606,16
PART,2,3950946,6245,19
PART,3,3669027,14110,4
PART,4,6577243,6731,29
PART,5,4718162,33634,19
PART,6,3867865,41048,8
PART,7,4929108,592,5
PART,8,4331648,13959,31
PART,9,6510541,43219,11
PART,0,4051703,9035,9
PART,1,4232784,51598,16
PART,2,3893271,6211,19
PART,3,3671730,14103,4
PART,4,6574648,6698,29
PART,5,4714973,33615,19
PART,6,3867460,41054,8
PART,7,4928541,598,5
PART,8,4332217,13206,31
PART,9,6514243,43233,11
PART,0,4053027,8971,9
PART,1,4235406,51683,16
PART,2,3892838,6201,19
PART,3,3669351,14112,4
PART,4,6575973,6707,29
PART,5,4718000,33608,19
PART,6,3867702,41048,8
PART,7,4928567,592,5
PART,8,4331892,14007,31
PART,9,6509595,43224,11
PART,0,4052135,9004,9
PART,1,4225649,51783,16
PART,2,3892757,6180,19
PART,3,3669271,14105,4
PART,4,6578162,6700,29
PART,5,4718378,33592,19
PART,6,3868135,41061,8
PART,7,4929027,599,5
PART,8,4330621,12752,31
PART,9,6516325,43324,11
PART,0,4050676,8975,9
PART,1,4230622,51490,16
PART,2,3892946,6181,19
PART,3,3669243,14106,4
PART,4,6575838,6729,29
PART,5,4717757,33644,19
PART,6,3868298,41053,8
PART,7,4929351,598,5
PART,8,4331000,11484,31
PART,9,6512973,43316,11
PART,0,4050594,9016,9
PART,1,4231648,51682,16
PART,2,3893298,6195,19
PART,3,3669352,14108,4
PART,4,6574892,6709,29
PART,5,4716432,33634,19
PART,6,3867460,41035,8
PART,7,4929054,606,5
PART,8,4331405,11968,31
PART,9,6513513,43224,11
PART,0,4052189,9002,9
PART,1,4235189,51727,16
PART,2,3951865,6247,19
PART,3,3668892,14105,4
PART,4,6578108,6703,29
PART,5,4718865,33674,19
PART,6,3867270,41013,8
PART,7,4928756,595,5
PART,8,4330919,13992,31
PART,9,6511837,43332,11
PART,0,4050243,9007,9
PART,1,4233297,51642,16
PART,2,3889594,6178,19
PART,3,3666352,14108,4
PART,4,6577460,6735,29
PART,5,4718108,33625,19
PART,6,3867460,41048,8
PART,7,4929244,598,5
PART,8,4330487,11483,31
PART,9,6512919,43337,11
PART,0,4051000,9014,9
PART,1,4234622,51763,16
PART,2,3950757,6233,19
PART,3,3669595,14109,4
PART,4,6575054,6688,29
PART,5,4716811,33551,19
PART,6,3868135,41018,8
PART,7,4929027,595,5
PART,8,4331108,13416,31
PART,9,6509621,43280,11
PART,0,4052216,8999,9
PART,1,4224270,51719,16
PART,2,3895270,6201,19
PART,3,3668973,14106,4
PART,4,6578541,6701,29
PART,5,4716379,33548,19
PART,6,3867622,41031,8
PART,7,4929405,605,5
PART,8,4330946,16486,31
PART,9,6511216,43281,11
PART,0,4051918,9027,9
PART,1,4235162,51610,16
PART,2,3895514,6191,19
PART,3,3669595,14101,4
PART,4,6578703,6703,29
PART,5,4714135,33586,19
PART,6,3867784,41066,8
PART,7,4928649,588,5
PART,8,4331162,16452,31
PART,9,6511081,43336,11
PART,0,4052108,9012,9
PART,1,4218270,51425,16
PART,2,3893054,6188,19
PART,3,3669054,14107,4
PART,4,6580351,6741,29
PART,5,4716730,33596,19
PART,6,3867946,41042,8
PART,7,4929513,596,5
PART,8,4331730,16533,31
PART,9,6513108,43317,11
PART,0,4051108,8999,9
PART,1,4235648,51813,16
PART,2,3895622,6215,19
PART,3,3665622,14112,4
PART,4,6577379,6710,29
PART,5,4721892,33663,19
PART,6,3868298,41049,8
PART,7,4929351,600,5
PART,8,4331621,11502,31
PART,9,6512919,43304,11
PART,0,4050541,9024,9
PART,1,4232811,51759,16
PART,2,3952054,6254,19
PART,3,3668892,14104,4
PART,4,6582649,6763,29
PART,5,4714405,33604,19
PART,6,3868406,41058,8
PART,7,4929352,598,5
PART,8,4331676,16318,31
PART,9,6512243,43285,11
PART,0,4051595,9001,9
PART,1,4232433,51583,16
PART,2,3894432,6206,19
PART,3,3669243,14106,4
PART,4,6575757,6709,29
PART,5,4715243,33568,19
PART,6,3868081,41042,8
PART,7,4929243,595,5
PART,8,4331946,16503,31
PART,9,6511405,43302,11
PART,0,4053703,9061,9
PART,1,4232757,51708,16
PART,2,3892000,6194,19
PART,3,3668918,14101,4
PART,4,6578379,6729,29
PART,5,4717540,33657,19
PART,6,3868054,41057,8
PART,7,4929081,597,5
PART,8,4331784,16267,31
PART,9,6510595,43319,11
PART,0,4051108,8979,9
PART,1,4234757,51629,16
PART,2,3892972,6186,19
PART,3,3669486,14107,4
PART,4,6576433,6700,29
PART,5,4719486,33593,19
PART,6,3867433,41046,8
PART,7,4929000,599,5
PART,8,4330784,11481,31
PART,9,6511135,43252,11
PART,0,4052865,9031,9
PART,1,4220784,51493,16
PART,2,3892352,6176,19
PART,3,3669324,14106,4
PART,4,6579000,6719,29
PART,5,4721081,33608,19
PART,6,3867811,41037,8
PART,7,4928946,594,5
PART,8,4330757,11638,31
PART,9,6514784,43287,11
PART,0,4051297,9026,9
PART,1,4229351,51667,16
PART,2,3891810,6183,19
PART,3,3669352,14110,4
PART,4,6578541,6709,29
PART,5,4720243,33598,19
PART,6,3867622,41046,8
PART,7,4929486,598,5
PART,8,4330622,12734,31
PART,9,6513244,43333,11
PART,0,4050757,8957,9
PART,1,4234486,51560,16
PART,2,3894243,6196,19
PART,3,3668865,14103,4
PART,4,6579946,6741,29
PART,5,4716892,33538,19
PART,6,3867486,41025,8
PART,7,4929297,594,5
PART,8,4330811,11482,31
PART,9,6512946,43339,11
PART,0,4052298,9010,9
PART,1,4231892,51608,16
PART,2,3952865,6253,19
PART,3,3669000,14103,5
PART,4,6575919,6722,29
PART,5,4715757,33615,19
PART,6,3869595,41090,8
PART,7,4929405,595,5
PART,8,4330784,15234,31
PART,9,6514973,43297,11
PART,0,4050325,9021,9
PART,1,4228433,51503,16
PART,2,3892054,6177,19
PART,3,3669027,14123,4
PART,4,6577054,6696,29
PART,5,4717487,33627,19
PART,6,3868135,41050,8
PART,7,4928703,601,5
PART,8,4330702,13897,31
PART,9,6508649,43248,11
PART,0,4050757,9040,9
PART,1,4225703,51541,16
PART,2,3891162,6172,19
PART,3,3671649,14116,4
PART,4,6573973,6693,29
PART,5,4715459,33612,19
PART,6,3869594,41057,8
PART,7,4929189,600,5
PART,8,4331514,15026,31
PART,9,6514271,43316,11
PART,0,4051135,8995,9
PART,1,4215432,51273,16
PART,2,3892891,6183,19
PART,3,3668973,14108,4
PART,4,6576460,6710,29
PART,5,4718216,33602,19
PART,6,3867648,41049,8
PART,7,4928892,593,5
PART,8,4331000,11445,31
PART,9,6508649,43320,11
PART,0,4050946,9003,9
PART,1,4223892,51735,16
PART,2,3896136,6212,19
PART,3,3671432,14099,4
PART,4,6576973,6699,29
PART,5,4716729,33535,19
PART,6,3868757,41040,8
PART,7,4928892,588,5
PART,8,4331244,11496,31
PART,9,6510216,43319,11
PART,0,4051649,8993,9
PART,1,4226513,51489,16
PART,2,3893081,6185,19
PART,3,3669027,14107,4
PART,4,6578837,6744,29
PART,5,4717432,33540,19
PART,6,3868216,41047,8
PART,7,4930000,596,5
PART,8,4332081,11649,31
PART,9,6519054,43323,11
PART,0,4052514,9004,9
PART,1,4233675,51623,16
PART,2,3894703,6203,19
PART,3,3669244,14116,4
PART,4,6577433,6710,29
PART,5,4716163,33594,19
PART,6,3867568,41053,8
PART,7,4929243,591,5
PART,8,4331595,11869,31
PART,9,6512919,43255,11
PART,0,4051216,9021,9
PART,1,4223541,51454,16
PART,2,3951594,6252,19
PART,3,3669271,14108,4
PART,4,6578378,6719,29
PART,5,4716324,33664,19
PART,6,3867973,41049,8
PART,7,4928568,603,5
PART,8,4331676,14002,31
PART,9,6511622,43251,11
PART,0,4052892,9005,9
PART,1,4229405,51556,16
PART,2,3897648,6212,19
PART,3,3669054,14108,4
PART,4,6577108,6734,29
PART,5,4719217,33619,19
PART,6,3869270,41043,8
PART,7,4929108,591,5
PART,8,4331487,16497,31
PART,9,6512351,43212,11
PART,0,4052837,9022,9
PART,1,4233514,51576,16
PART,2,3892325,6194,19
PART,3,3668784,14112,4
PART,4,6576811,6714,29
PART,5,4718081,33656,19
PART,6,3868243,41050,8
PART,7,4929568,593,5
PART,8,4331108,14667,31
PART,9,6511784,43297,11
PART,0,4051567,8982,9
PART,1,4232703,51533,16
PART,2,3894378,6191,19
PART,3,3669378,14102,4
PART,4,6575027,6722,29
PART,5,4718567,33631,19
PART,6,3868216,41046,8
PART,7,4929027,594,5
PART,8,4330973,13469,31
PART,9,6511000,43227,11
PART,0,4056298,9037,9
PART,1,4229324,51523,16
PART,2,3893865,6188,19
PART,3,3671540,14117,4
PART,4,6576972,6723,29
PART,5,4716919,33686,19
PART,6,3867757,41045,8
PART,7,4929379,597,5
PART,8,4331081,16490,31
PART,9,6510594,43252,11
PART,0,4053189,9009,9
PART,1,4236297,51682,16
PART,2,3892568,6189,19
PART,3,3669189,14106,4
PART,4,6576514,6707,29
PART,5,4719081,33619,19
PART,6,3867973,41039,8
PART,7,4929109,596,5
PART,8,4330784,11479,31
PART,9,6512865,43291,11
PART,0,4051243,9033,9
PART,1,4232513,51698,16
PART,2,3891162,6194,19
PART,3,3669109,14107,4
PART,4,6580379,6723,29
PART,5,4715946,33556,19
PART,6,3867297,41045,8
PART,7,4929405,595,5
PART,8,4330919,13227,31
PART,9,6513514,43257,11
PART,0,4052865,9047,9
PART,1,4234703,51633,16
PART,2,3892703,6188,19
PART,3,3668838,14106,4
PART,4,6576244,6699,29
PART,5,4716946,33537,19
PART,6,3867838,41042,8
PART,7,4928810,603,5
PART,8,4330567,11483,31
PART,9,6509486,43188,11
PART,0,4051865,8997,9
PART,1,4209054,51308,16
PART,2,3893865,6190,19
PART,3,3671649,14115,4
PART,4,6579189,6734,29
PART,5,4718081,33606,19
PART,6,3867486,41049,8
PART,7,4928919,586,5
PART,8,4330622,11485,31
PART,9,6512054,43242,11
PART,0,4052459,9011,9
PART,1,4230703,51790,16
PART,2,3894189,6191,19
PART,3,3668973,14102,4
PART,4,6575676,6711,29
PART,5,4715378,33605,19
PART,6,3870567,41058,8
PART,7,4929108,592,5
PART,8,4332108,15222,31
PART,9,6511352,43322,11
PART,0,4052892,8998,9
PART,1,4227162,51662,16
PART,2,3952270,6267,19
PART,3,3668837,14106,4
PART,4,6577729,6724,29
PART,5,4717406,33582,19
PART,6,3868514,41056,8
PART,7,4929838,593,5
PART,8,4331675,16502,31
PART,9,6509082,43316,11
PART,0,4052000,8996,9
PART,1,4224838,51792,16
PART,2,3893730,6211,19
PART,3,3669216,14114,5
PART,4,6577865,6764,29
PART,5,4715541,33597,19
PART,6,3868189,41065,8
PART,7,4929594,605,5
PART,8,4331702,12747,31
PART,9,6511217,43241,11
PART,0,4053054,9013,9
PART,1,4233189,51672,16
PART,2,3893675,6212,19
PART,3,3668838,14108,4
PART,4,6579108,6741,29
PART,5,4713352,33600,19
PART,6,3867757,41058,8
PART,7,4928730,592,5
PART,8,4332189,12714,31
PART,9,6511135,43220,11
PART,0,4051649,9031,9
PART,1,4237783,51749,16
PART,2,3892405,6180,19
PART,3,3669514,14109,4
PART,4,6578892,6704,29
PART,5,4720514,33636,19
PART,6,3867811,41025,8
PART,7,4929162,598,5
PART,8,4331027,11604,31
PART,9,6510054,43266,11
PART,0,4050838,9002,9
PART,1,4227919,51572,16
PART,2,3891324,6175,19
PART,3,3669217,14106,4
PART,4,6576892,6716,29
PART,5,4721297,33641,19
PART,6,3867243,41044,8
PART,7,4928946,598,5
PART,8,4330757,12588,31
PART,9,6513460,43265,11
PART,0,4051216,9026,9
PART,1,4231243,51590,16
PART,2,3894811,6201,19
PART,3,3669108,14109,4
PART,4,6577054,6708,29
PART,5,4717676,33645,19
PART,6,3867459,41038,8
PART,7,4931162,606,5
PART,8,4330810,16483,31
PART,9,6513297,43309,11
PART,0,4051352,9001,9
PART,1,4225054,51514,16
PART,2,3892919,6195,19
PART,3,3669486,14112,4
PART,4,6579244,6741,29
PART,5,4718000,33649,19
PART,6,3868054,41044,8
PART,7,4928540,601,5
PART,8,4331000,13986,31
PART,9,6514270,43318,11
PART,0,4050649,9059,9
PART,1,4233027,51718,16
PART,2,3894379,6200,19
PART,3,3669541,14109,4
PART,4,6575513,6722,29
PART,5,4720594,33632,19
PART,6,3867163,41049,8
PART,7,4929270,589,5
PART,8,4330757,14308,31
PART,9,6511433,43344,11
PART,0,4052351,8972,9
PART,1,4227756,51543,16
PART,2,3893379,6189,19
PART,3,3671162,14104,4
PART,4,6578432,6714,29
PART,5,4717595,33623,19
PART,6,3867973,41045,8
PART,7,4929405,594,5
PART,8,4330837,16486,31
PART,9,6510595,43252,11
PART,0,4052189,9046,9
PART,1,4232865,51576,16
PART,2,3894162,6189,19
PART,3,3669595,14119,4
PART,4,6575108,6702,29
PART,5,4716513,33626,19
PART,6,3869811,41047,8
PART,7,4929622,606,5
PART,8,4330784,11944,31
PART,9,6514027,43303,11
PART,0,4052460,9017,9
PART,1,4244459,51932,16
PART,2,3892108,6186,19
PART,3,3669162,14104,4
PART,4,6579325,6733,29
PART,5,4716297,33607,19
PART,6,3867486,41052,8
PART,7,4929162,596,5
PART,8,4331082,11862,31
PART,9,6508352,43322,11
PART,0,4051432,8988,9
PART,1,4229865,51709,16
PART,2,3893297,6185,19
PART,3,3671838,14106,4
PART,4,6575837,6729,29
PART,5,4716756,33583,19
PART,6,3867729,41024,8
PART,7,4930027,588,5
PART,8,4331513,11910,31
PART,9,6510433,43324,11
PART,0,4050541,8987,9
PART,1,4221163,51560,16
PART,2,3890135,6188,19
PART,3,3669433,14109,4
PART,4,6580108,6747,29
PART,5,4716000,33648,19
PART,6,3869000,41061,8
PART,7,4929216,598,5
PART,8,4331729,11629,31
PART,9,6512324,43275,11
PART,0,4050216,8981,9
PART,1,4231621,51750,16
PART,2,3895351,6219,19
PART,3,3668865,14111,4
PART,4,6577486,6753,29
PART,5,4716784,33565,19
