Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670541,14181,4
PART,4,6598811,7232,29
PART,5,4759000,34154,19
PART,6,3872270,41203,8
PART,7,4929270,620,5
PART,8,4332487,16502,31
PART,9,6517487,43406,11
PART,0,4103162,9595,9
PART,1,4666297,54257,16
PART,2,5298703,22246,19
PART,3,3669973,14173,4
PART,4,6600919,7267,29
PART,5,4757676,34060,19
PART,6,3871270,41180,8
PART,7,4929837,635,5
PART,8,4332217,16509,31
PART,9,6520783,43407,11
PART,0,4105460,9620,9
PART,1,4665000,54191,16
PART,2,5298270,22245,19
PART,3,3670027,14161,4
PART,4,6603973,7291,29
PART,5,4758648,34119,19
PART,6,3871865,41169,8
PART,7,4929162,619,5
PART,8,4332486,16512,31
PART,9,6517000,43385,11
PART,0,4103784,9595,9
PART,1,4667081,54243,16
PART,2,5300459,22243,19
PART,3,3670243,14165,4
PART,4,6601918,7288,29
PART,5,4760676,34183,19
PART,6,3871460,41156,8
PART,7,4929568,646,5
PART,8,4332190,16516,31
PART,9,6516946,43428,11
PART,0,4102244,9613,9
PART,1,4677946,54307,16
PART,2,5402730,22344,19
PART,3,3673162,14180,4
PART,4,6601919,7263,29
PART,5,4760568,34273,19
PART,6,3872460,41179,8
PART,7,4929487,632,5
PART,8,4331324,16491,31
PART,9,6518838,43444,11
PART,0,4106324,9613,9
PART,1,4674216,54355,16
PART,2,5301919,22255,19
PART,3,3670865,14175,4
PART,4,6603243,7260,29
PART,5,4760000,34154,19
PART,6,3871297,41175,8
PART,7,4929892,630,5
PART,8,4331405,16497,31
PART,9,6518568,43441,11
PART,0,4103027,9581,9
PART,1,4664865,54435,16
PART,2,5297027,22231,19
PART,3,3670378,14160,4
PART,4,6601027,7267,29
PART,5,4763459,34119,19
PART,6,3871189,41165,8
PART,7,4929541,632,5
PART,8,4331243,16491,31
PART,9,6518405,43424,11
PART,0,4101892,9592,9
PART,1,4671270,54426,16
PART,2,5406514,22382,19
PART,3,3671216,14171,4
PART,4,6605433,7274,29
PART,5,4758568,34176,19
PART,6,3872054,41195,8
PART,7,4929811,644,5
PART,8,4331433,16485,31
PART,9,6520676,43441,11
PART,0,4103946,9561,9
PART,1,4663946,54287,16
PART,2,5403352,22353,19
PART,3,3670865,14206,4
PART,4,6602459,7218,29
PART,5,4756811,34076,19
PART,6,3871514,41148,8
PART,7,4930487,640,5
PART,8,4331594,16497,31
PART,9,6517649,43367,11
PART,0,4101730,9601,9
PART,1,4670865,54247,16
PART,2,5297703,22212,19
PART,3,3670244,14190,4
PART,4,6600919,7260,29
PART,5,4756702,34065,19
PART,6,3871891,41167,8
PART,7,4929054,629,5
PART,8,4331378,16515,31
PART,9,6520567,43407,11
PART,0,4102000,9567,9
PART,1,4662730,54316,16
PART,2,5298000,22210,19
PART,3,3670919,14188,4
PART,4,6601000,7200,29
PART,5,4757379,34123,19
PART,6,3872244,41194,8
PART,7,4929486,620,5
PART,8,4331540,16482,31
PART,9,6518892,43475,11
PART,0,4106081,9608,9
PART,1,4675352,54370,16
PART,2,5300730,22224,19
PART,3,3670135,14165,4
PART,4,6602540,7245,29
PART,5,4760946,34057,19
PART,6,3872054,41163,8
PART,7,4929406,631,5
PART,8,4331622,16477,31
PART,9,6520082,43443,11
PART,0,4104594,9616,9
PART,1,4667865,54256,16
PART,2,5407675,22393,19
PART,3,3670270,14168,4
PART,4,6601405,7260,29
PART,5,4760027,34104,19
PART,6,3872621,41167,8
PART,7,4929297,631,5
PART,8,4333216,16508,31
PART,9,6520162,43424,11
PART,0,4104649,9662,9
PART,1,4664622,54198,16
PART,2,5300838,22253,19
PART,3,3670297,14186,4
PART,4,6603270,7249,29
PART,5,4760000,34202,19
PART,6,3871784,41157,8
PART,7,4929838,630,5
PART,8,4332730,16546,31
PART,9,6519378,43427,11
PART,0,4106486,9598,9
PART,1,4677459,54228,16
PART,2,5299351,22253,19
PART,3,3670757,14171,4
PART,4,6601351,7255,29
PART,5,4758676,34078,19
PART,6,3871271,41097,8
PART,7,4929568,633,5
PART,8,4332946,16511,31
PART,9,6518135,43434,11
PART,0,4107108,9626,9
PART,1,4668541,54258,16
PART,2,5299270,22264,19
PART,3,3666000,14192,4
PART,4,6602432,7251,29
PART,5,4758433,34070,19
PART,6,3870838,41154,8
PART,7,4929757,630,5
PART,8,4332568,16510,31
PART,9,6517378,43464,11
PART,0,4104324,9565,9
PART,1,4659486,54357,16
PART,2,5404919,22358,19
PART,3,3670189,14170,4
PART,4,6602676,7249,29
PART,5,4759918,34149,19
PART,6,3871432,41138,8
PART,7,4929541,623,5
PART,8,4332324,16510,31
PART,9,6517541,43439,11
PART,0,4104081,9555,9
PART,1,4681541,54327,16
PART,2,5296432,22219,19
PART,3,3666054,14183,4
PART,4,6600946,7229,29
PART,5,4757892,34062,19
PART,6,3871568,41137,8
PART,7,4929838,626,5
PART,8,4331540,16482,31
PART,9,6516811,43442,11
PART,0,4104649,9615,9
PART,1,4669027,54303,16
PART,2,5404784,22354,19
PART,3,3670676,14165,4
PART,4,6603405,7320,29
PART,5,4757946,34249,19
PART,6,3871000,41151,8
PART,7,4929730,624,5
PART,8,4331568,16535,31
PART,9,6517514,43471,11
PART,0,4103459,9572,9
PART,1,4666216,54278,16
PART,2,5301189,22249,19
PART,3,3671054,14202,4
PART,4,6601406,7257,29
PART,5,4761513,34196,19
PART,6,3871000,41155,8
PART,7,4929189,635,5
PART,8,4332216,16522,31
PART,9,6516892,43456,11
PART,0,4103568,9600,9
PART,1,4667135,54152,16
PART,2,5408757,22373,19
PART,3,3670432,14177,4
PART,4,6599351,7211,29
PART,5,4759189,34177,19
PART,6,3870730,41152,8
PART,7,4929459,619,5
PART,8,4331946,16491,31
PART,9,6518189,43451,11
PART,0,4103081,9521,9
PART,1,4674297,54437,16
PART,2,5408189,22377,19
PART,3,3671135,14186,4
PART,4,6602838,7246,29
PART,5,4757756,34154,19
PART,6,3871540,41175,8
PART,7,4929730,636,5
PART,8,4331568,16489,31
PART,9,6518406,43322,11
PART,0,4103757,9611,9
PART,1,4663406,54325,16
PART,2,5299730,22241,19
PART,3,3670675,14173,4
PART,4,6600649,7238,29
PART,5,4759108,34101,19
PART,6,3870973,41165,8
PART,7,4929594,624,5
PART,8,4331352,16489,31
PART,9,6518837,43443,11
PART,0,4103784,9579,9
PART,1,4674243,54321,16
PART,2,5299297,22230,19
PART,3,3670162,14160,4
PART,4,6603108,7234,29
PART,5,4760055,34162,19
PART,6,3870946,41179,8
PART,7,4929325,619,5
PART,8,4331459,16481,31
PART,9,6517892,43457,11
PART,0,4104081,9586,9
PART,1,4669351,54296,16
PART,2,5297676,22205,19
PART,3,3670378,14170,4
PART,4,6602784,7282,29
PART,5,4757973,34100,19
PART,6,3872000,41168,8
PART,7,4930298,641,5
PART,8,4332433,16512,31
PART,9,6517973,43461,11
PART,0,4105162,9591,9
PART,1,4673757,54363,16
PART,2,5299297,22254,19
PART,3,3670351,14178,4
PART,4,6603541,7289,29
PART,5,4757811,34032,19
PART,6,3871594,41166,8
PART,7,4929649,626,5
PART,8,4332378,16519,31
PART,9,6516946,43463,11
PART,0,4105784,9607,9
PART,1,4671864,54450,16
PART,2,5405783,22373,19
PART,3,3670865,14181,4
PART,4,6600081,7250,29
PART,5,4757270,34073,19
PART,6,3870919,41145,8
PART,7,4930162,641,5
PART,8,4332784,16514,31
PART,9,6516460,43395,11
PART,0,4106432,9621,9
PART,1,4681108,54303,16
PART,2,5301595,22242,19
PART,3,3670946,14183,4
PART,4,6602621,7242,29
PART,5,4755649,34150,19
PART,6,3871784,41164,8
PART,7,4929324,626,5
PART,8,4332865,16501,31
PART,9,6517162,43400,11
PART,0,4103837,9570,9
PART,1,4672460,54378,16
PART,2,5403027,22355,19
PART,3,3670244,14163,4
PART,4,6602784,7227,29
PART,5,4759892,34077,19
PART,6,3870811,41136,8
PART,7,4929243,631,5
PART,8,4331271,16479,31
PART,9,6518378,43462,11
PART,0,4104540,9610,9
PART,1,4664811,54140,16
PART,2,5297108,22216,19
PART,3,3670648,14185,4
PART,4,6603270,7273,29
PART,5,4759270,34145,19
PART,6,3871324,41151,8
PART,7,4929649,619,5
PART,8,4331162,16520,31
PART,9,6518919,43433,11
PART,0,4103946,9592,9
PART,1,4670135,54261,16
PART,2,5298730,22219,19
PART,3,3670324,14172,4
PART,4,6603270,7254,29
PART,5,4760108,34165,19
PART,6,3870405,41171,8
PART,7,4930081,634,5
PART,8,4331568,16487,31
PART,9,6518216,43464,11
PART,0,4102567,9615,9
PART,1,4676595,54448,16
PART,2,5298486,22225,19
PART,3,3669892,14171,4
PART,4,6599595,7263,29
PART,5,4758676,34146,19
PART,6,3870892,41178,8
PART,7,4929514,627,5
PART,8,4331730,16495,31
PART,9,6518189,43468,11
PART,0,4103676,9612,9
PART,1,4677892,54300,16
PART,2,5302675,22242,19
PART,3,3670595,14170,4
PART,4,6601189,7215,29
PART,5,4758783,34163,19
PART,6,3871432,41145,8
PART,7,4929270,623,5
PART,8,4331081,16486,31
PART,9,6520648,43409,11
PART,0,4103919,9591,9
PART,1,4673595,54319,16
PART,2,5401621,22360,19
PART,3,3671082,14200,4
PART,4,6602459,7247,29
PART,5,4757973,34170,19
PART,6,3871973,41150,14
PART,7,4930324,640,5
PART,8,4331433,16471,31
PART,9,6520784,43467,11
PART,0,4106054,9592,9
PART,1,4667594,54195,16
PART,2,5300189,22246,19
PART,3,3670541,14169,4
PART,4,6601568,7237,29
PART,5,4759270,34128,19
PART,6,3871486,41132,8
PART,7,4929568,639,5
PART,8,4331379,16495,31
PART,9,6520757,43441,11
PART,0,4104162,9598,9
PART,1,4673054,54443,16
PART,2,5301405,22253,19
PART,3,3670838,14196,4
PART,4,6600298,7275,29
PART,5,4759162,34029,19
PART,6,3871216,41162,8
PART,7,4929865,648,5
PART,8,4331649,16510,31
PART,9,6519432,43446,11
PART,0,4104378,9617,9
PART,1,4675756,54185,16
PART,2,5299649,22252,19
PART,3,3670486,14184,4
PART,4,6601784,7218,29
PART,5,4759054,34063,19
PART,6,3871460,41186,8
PART,7,4929189,631,5
PART,8,4332757,16518,31
PART,9,6517946,43444,11
PART,0,4104486,9589,9
PART,1,4663297,54344,16
PART,2,5301379,22279,19
PART,3,3670595,14184,4
PART,4,6603216,7280,29
PART,5,4758676,34051,19
PART,6,3872838,41187,8
PART,7,4929730,629,5
PART,8,4332379,16552,31
PART,9,6517568,43350,11
PART,0,4103162,9620,9
PART,1,4670540,54390,16
PART,2,5408324,22395,19
PART,3,3670811,14177,4
PART,4,6600568,7220,29
PART,5,4757784,34220,19
PART,6,3870973,41173,8
PART,7,4929757,620,5
PART,8,4332865,16560,31
PART,9,6520919,43418,11
PART,0,4103189,9574,9
PART,1,4666216,54165,16
PART,2,5300676,22248,19
PART,3,3670919,14181,5
PART,4,6603649,7244,29
PART,5,4758973,34066,19
PART,6,3871946,41173,8
PART,7,4929243,628,5
PART,8,4332865,16507,31
PART,9,6517703,43467,11
PART,0,4103973,9566,9
PART,1,4668648,54230,16
PART,2,5301162,22263,19
PART,3,3670730,14182,4
PART,4,6603406,7257,29
PART,5,4759513,34085,19
PART,6,3871703,41174,8
PART,7,4929864,632,5
PART,8,4332973,16498,31
PART,9,6517432,43419,11
PART,0,4103135,9548,9
PART,1,4668541,54380,16
PART,2,5298838,22221,19
PART,3,3670946,14180,4
PART,4,6602405,7297,29
PART,5,4756973,34079,19
PART,6,3870946,41148,8
PART,7,4929675,640,5
PART,8,4332432,16493,31
PART,9,6520757,43407,11
PART,0,4104351,9595,9
PART,1,4673594,54205,16
PART,2,5297784,22219,19
PART,3,3670054,14174,4
PART,4,6601136,7209,29
PART,5,4759919,34101,19
PART,6,3871730,41183,8
PART,7,4929379,629,5
PART,8,4331622,16495,31
PART,9,6516703,43397,11
PART,0,4104135,9579,9
PART,1,4670595,54169,16
PART,2,5403568,22347,19
PART,3,3670892,14192,4
PART,4,6601324,7262,29
PART,5,4760784,34102,19
PART,6,3871027,41170,8
PART,7,4929513,627,5
PART,8,4331783,16482,31
PART,9,6516892,43450,11
PART,0,4102568,9606,9
PART,1,4675190,54424,16
PART,2,5300217,22258,19
PART,3,3667324,14220,4
PART,4,6602568,7265,29
PART,5,4759108,34132,19
PART,6,3871675,41176,8
PART,7,4930756,656,5
PART,8,4331919,16483,31
PART,9,6517378,43458,11
PART,0,4104811,9586,9
PART,1,4673378,54348,16
PART,2,5297892,22226,19
PART,3,3670622,14183,4
PART,4,6602000,7242,29
PART,5,4758865,34075,19
PART,6,3871162,41182,8
PART,7,4929702,629,5
PART,8,4331567,16481,31
PART,9,6516865,43398,11
PART,0,4103459,9580,9
PART,1,4672216,54329,16
PART,2,5299162,22233,19
PART,3,3670567,14177,4
PART,4,6599676,7189,29
PART,5,4757271,34131,19
PART,6,3871189,41155,8
PART,7,4929784,636,5
PART,8,4331838,16491,31
PART,9,6517000,43439,11
PART,0,4102838,9534,9
PART,1,4668351,54349,16
PART,2,5297973,22238,19
PART,3,3670487,14180,4
PART,4,6601567,7249,29
PART,5,4757189,34132,19
PART,6,3871487,41156,8
PART,7,4930081,635,5
PART,8,4331162,16486,31
PART,9,6516865,43409,11
PART,0,4105865,9551,9
PART,1,4675054,54323,16
PART,2,5298567,22255,19
PART,3,3670919,14178,4
PART,4,6601703,7236,29
PART,5,4757838,34123,19
PART,6,3871514,41169,8
PART,7,4930081,634,5
PART,8,4331189,16485,31
PART,9,6517163,43461,11
PART,0,4103594,9600,9
PART,1,4678892,54432,16
PART,2,5409433,22382,19
PART,3,3670487,14182,4
PART,4,6604135,7276,29
PART,5,4760892,34178,19
PART,6,3871622,41150,8
PART,7,4929703,626,5
PART,8,4331405,16490,31
PART,9,6517729,43452,11
PART,0,4103379,9611,9
PART,1,4677216,54427,16
PART,2,5404000,22362,19
PART,3,3666973,14180,4
PART,4,6604649,7260,29
PART,5,4762730,34118,19
PART,6,3871082,41148,8
PART,7,4928838,626,5
PART,8,4332703,16520,31
PART,9,6519244,43434,11
PART,0,4104324,9581,9
PART,1,4670000,54165,16
PART,2,5298784,22241,19
PART,3,3670594,14199,4
PART,4,6604297,7269,29
PART,5,4759730,34117,19
PART,6,3872703,41194,8
PART,7,4929757,634,5
PART,8,4332460,16510,31
PART,9,6517459,43466,11
PART,0,4104135,9603,9
PART,1,4666243,54269,16
PART,2,5407108,22355,19
PART,3,3672892,14175,4
PART,4,6602378,7249,29
PART,5,4757838,34189,19
PART,6,3871027,41157,8
PART,7,4929946,637,5
PART,8,4331946,16511,31
PART,9,6518270,43462,11
PART,0,4104135,9541,9
PART,1,4670756,54224,16
PART,2,5302891,22234,19
PART,3,3670648,14171,4
PART,4,6601567,7222,29
PART,5,4759054,34158,19
PART,6,3870270,41141,8
PART,7,4929271,621,5
PART,8,4331567,16505,31
PART,9,6518568,43397,11
PART,0,4103946,9555,9
PART,1,4667297,54269,16
PART,2,5301351,22241,19
PART,3,3670459,14181,5
PART,4,6603595,7248,29
PART,5,4761054,34134,19
PART,6,3871352,41164,8
PART,7,4929784,636,5
PART,8,4331540,16466,31
PART,9,6517973,43426,11
PART,0,4105054,9591,9
PART,1,4666838,54287,16
PART,2,5301621,22229,19
PART,3,3671217,14192,4
PART,4,6601838,7269,29
PART,5,4759702,34115,19
PART,6,3871649,41186,8
PART,7,4929595,628,5
PART,8,4331540,16484,31
PART,9,6517486,43374,11
PART,0,4103162,9567,9
PART,1,4663162,54310,16
PART,2,5297189,22219,19
PART,3,3666541,14179,4
PART,4,6604189,7282,29
PART,5,4759027,34180,19
PART,6,3871892,41162,8
PART,7,4929892,632,5
PART,8,4331216,16492,31
PART,9,6521190,43441,11
PART,0,4104027,9607,9
PART,1,4670108,54304,16
PART,2,5405838,22385,19
PART,3,3670811,14175,4
PART,4,6600108,7238,29
PART,5,4760783,34154,19
PART,6,3871540,41181,8
PART,7,4929810,632,5
PART,8,4331568,16490,31
PART,9,6520730,43437,11
PART,0,4102946,9566,9
PART,1,4677109,54137,16
PART,2,5299486,22217,19
PART,3,3670783,14191,4
PART,4,6601702,7224,29
PART,5,4758892,34145,19
PART,6,3871108,41146,8
PART,7,4929918,628,5
PART,8,4331757,16530,31
PART,9,6519163,43432,11
PART,0,4103540,9597,9
PART,1,4671324,54346,16
PART,2,5299487,22226,19
PART,3,3670730,14186,4
PART,4,6603919,7254,29
PART,5,4759243,34138,19
PART,6,3873460,41309,8
PART,7,4929676,648,5
PART,8,4332405,16500,31
PART,9,6520162,43363,11
PART,0,4104568,9584,9
PART,1,4665540,54226,16
PART,2,5406595,22389,19
PART,3,3666594,14189,4
PART,4,6601919,7231,29
PART,5,4759865,34164,19
PART,6,3871216,41143,8
PART,7,4929513,616,5
PART,8,4331757,16496,31
PART,9,6518865,43375,11
PART,0,4102433,9594,9
PART,1,4669378,54283,16
PART,2,5300432,22234,19
PART,3,3670243,14170,4
PART,4,6600352,7212,29
PART,5,4760676,34091,19
PART,6,3871189,41180,8
PART,7,4929783,624,5
PART,8,4332540,16514,31
PART,9,6518486,43446,11
PART,0,4104676,9568,9
PART,1,4662243,54171,16
PART,2,5299621,22254,19
PART,3,3670081,14172,4
PART,4,6603622,7268,29
PART,5,4760433,34101,19
PART,6,3872081,41169,8
PART,7,4929649,626,5
PART,8,4332622,16504,31
PART,9,6518513,43372,11
PART,0,4102730,9564,9
PART,1,4677487,54408,16
PART,2,5301946,22275,19
PART,3,3670459,14173,4
PART,4,6602675,7257,29
PART,5,4757460,34031,19
PART,6,3871568,41178,8
PART,7,4929730,638,5
PART,8,4333297,16531,31
PART,9,6517433,43409,11
PART,0,4104594,9600,9
PART,1,4676135,54369,16
PART,2,5408676,22378,19
PART,3,3670081,14164,4
PART,4,6603622,7298,29
PART,5,4758459,34043,19
PART,6,3871703,41168,8
PART,7,4929946,637,5
PART,8,4333027,16500,31
PART,9,6517567,43437,11
PART,0,4104541,9595,9
PART,1,4669027,54352,16
PART,2,5302135,22253,19
PART,3,3670892,14180,4
PART,4,6602811,7275,29
PART,5,4760243,34160,19
PART,6,3871406,41156,8
PART,7,4929919,636,5
PART,8,4332243,16507,31
PART,9,6517054,43440,11
PART,0,4108081,9614,9
PART,1,4675189,54492,16
PART,2,5300730,22283,19
PART,3,3670487,14185,4
PART,4,6602540,7218,29
PART,5,4757595,34080,19
PART,6,3870891,41195,8
PART,7,4929568,611,5
PART,8,4332729,16508,31
PART,9,6517567,43468,11
PART,0,4103270,9581,9
PART,1,4665351,54302,16
PART,2,5404351,22359,19
PART,3,3670459,14178,4
PART,4,6603000,7227,29
PART,5,4757541,34084,19
PART,6,3871648,41168,8
PART,7,4929973,641,5
PART,8,4331514,16496,31
PART,9,6520784,43465,11
PART,0,4104243,9566,9
PART,1,4669568,54408,16
PART,2,5410757,22399,19
PART,3,3670000,14189,4
PART,4,6599352,7223,29
PART,5,4759865,34170,19
PART,6,3871648,41191,8
PART,7,4929946,625,5
PART,8,4331676,16495,31
PART,9,6518108,43380,11
PART,0,4103730,9617,9
PART,1,4671325,54380,16
PART,2,5408838,22391,19
PART,3,3670648,14186,4
PART,4,6600244,7251,29
PART,5,4759270,34112,19
PART,6,3871783,41165,8
PART,7,4929433,631,5
PART,8,4331703,16505,31
PART,9,6516568,43453,11
PART,0,4103486,9587,9
PART,1,4676622,54318,16
PART,2,5297865,22237,19
PART,3,3671324,14206,4
PART,4,6605514,7254,29
PART,5,4759108,34064,19
PART,6,3870811,41164,8
PART,7,4930946,654,5
PART,8,4331648,16526,31
PART,9,6518351,43456,11
PART,0,4102703,9574,9
PART,1,4674622,54474,16
PART,2,5301324,22272,19
PART,3,3670081,14190,4
PART,4,6601459,7236,29
PART,5,4759081,34119,19
PART,6,3871810,41157,8
PART,7,4929054,633,5
PART,8,4331162,16488,31
PART,9,6517108,43447,11
PART,0,4103973,9582,9
PART,1,4684405,54368,16
PART,2,5401352,22359,19
PART,3,3672027,14183,4
PART,4,6598838,7188,29
PART,5,4756757,34090,19
PART,6,3871837,41181,8
PART,7,4929189,643,5
PART,8,4331405,16482,31
PART,9,6520594,43448,11
PART,0,4103946,9604,9
PART,1,4672919,54295,16
PART,2,5299892,22231,19
PART,3,3671189,14183,4
PART,4,6602027,7241,29
PART,5,4759379,34161,19
PART,6,3871865,41176,8
PART,7,4929541,644,5
PART,8,4331757,16528,31
PART,9,6520189,43448,11
PART,0,4106324,9590,9
PART,1,4671189,54285,16
PART,2,5405784,22360,19
PART,3,3670676,14178,4
PART,4,6600622,7238,29
PART,5,4760811,34075,19
PART,6,3870486,41157,8
PART,7,4929297,640,5
PART,8,4331513,16489,31
PART,9,6520081,43410,11
PART,0,4105783,9604,9
PART,1,4675918,54291,16
PART,2,5298838,22221,19
PART,3,3670081,14171,4
PART,4,6601730,7240,29
PART,5,4757946,34132,19
PART,6,3871838,41166,8
PART,7,4929297,618,5
PART,8,4331189,16456,31
PART,9,6520108,43435,11
PART,0,4104000,9602,9
PART,1,4665702,54232,16
PART,2,5301486,22277,19
PART,3,3670676,14167,4
PART,4,6602757,7322,29
PART,5,4758784,34055,19
PART,6,3871622,41184,8
PART,7,4929514,619,5
PART,8,4332567,16517,31
PART,9,6518703,43385,11
PART,0,4103298,9564,9
PART,1,4670703,54203,16
PART,2,5299784,22278,19
PART,3,3669973,14178,4
PART,4,6604703,7282,29
PART,5,4759433,34167,19
PART,6,3872189,41161,8
PART,7,4929460,620,5
PART,8,4332433,16496,31
PART,9,6518432,43384,11
PART,0,4103892,9600,9
PART,1,4668189,54241,16
PART,2,5298243,22209,19
PART,3,3670676,14161,4
PART,4,6601567,7222,29
PART,5,4759676,34066,19
PART,6,3870946,41175,8
PART,7,4929676,615,5
PART,8,4331622,16541,31
PART,9,6518837,43459,11
PART,0,4104270,9581,9
PART,1,4664027,54217,16
PART,2,5298919,22229,19
PART,3,3670892,14180,4
PART,4,6602676,7269,29
PART,5,4762432,34083,19
PART,6,3871648,41108,8
PART,7,4930244,642,5
PART,8,4331378,16477,31
PART,9,6517000,43395,11
PART,0,4107649,9620,9
PART,1,4674405,54391,16
PART,2,5403568,22348,19
PART,3,3670784,14172,4
PART,4,6601568,7222,29
PART,5,4759108,34117,19
PART,6,3871757,41172,8
PART,7,4929675,633,5
PART,8,4331649,16466,31
PART,9,6517297,43381,11
PART,0,4103865,9621,9
PART,1,4668783,54379,16
PART,2,5302568,22245,19
PART,3,3666757,14181,4
PART,4,6599405,7208,29
PART,5,4760163,34113,19
PART,6,3871406,41164,8
PART,7,4929676,627,5
PART,8,4331514,16483,31
PART,9,6517649,43381,11
PART,0,4105865,9588,9
PART,1,4672594,54181,16
PART,2,5405703,22359,19
PART,3,3671135,14187,4
PART,4,6600648,7229,29
PART,5,4760568,34146,19
PART,6,3871189,41191,8
PART,7,4929406,627,5
PART,8,4331460,16493,31
PART,9,6521027,43456,11
PART,0,4106297,9591,9
PART,1,4667378,54384,16
PART,2,5297081,22231,19
PART,3,3670243,14180,4
PART,4,6600973,7277,29
PART,5,4760730,34071,19
PART,6,3873270,41291,8
PART,7,4929243,629,5
PART,8,4331378,16494,31
PART,9,6519379,43400,11
PART,0,4102189,9580,9
PART,1,4667135,54368,16
PART,2,5406459,22393,19
PART,3,3672730,14168,4
PART,4,6602514,7264,29
PART,5,4758540,34116,19
PART,6,3870594,41164,8
PART,7,4929757,621,5
PART,8,4331351,16486,31
PART,9,6519298,43433,11
PART,0,4103352,9593,9
PART,1,4681487,54222,16
PART,2,5298216,22221,19
PART,3,3670675,14180,4
PART,4,6602081,7282,29
PART,5,4760406,34154,19
PART,6,3871054,41161,8
PART,7,4929379,631,5
PART,8,4331027,16485,31
