Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6469351,1323,11
PART,0,4018702,455,9
PART,1,3987595,457,16
PART,2,3803054,455,19
PART,3,3661811,118,4
PART,4,6448324,937,29
PART,5,4552162,1116,19
PART,6,3861514,4869,8
PART,7,4925190,154,5
PART,8,4328730,9903,31
PART,9,6462919,1023,11
PART,0,4018054,418,9
PART,1,3988216,455,16
PART,2,3718757,439,19
PART,3,3657783,114,4
PART,4,6443433,883,29
PART,5,4549352,1070,19
PART,6,3863270,4861,8
PART,7,4925108,149,5
PART,8,4328702,9901,31
PART,9,6466271,1125,11
PART,0,4016756,416,9
PART,1,3984676,458,16
PART,2,3719676,459,19
PART,3,3661730,113,5
PART,4,6445703,894,29
PART,5,4549622,1078,19
PART,6,3862135,4846,8
PART,7,4925703,154,5
PART,8,4328730,9901,31
PART,9,6465027,1073,11
PART,0,4016595,411,9
PART,1,3989703,440,16
PART,2,3719594,464,19
PART,3,3661973,115,4
PART,4,6444648,897,29
PART,5,4549217,1093,19
PART,6,3860135,4850,8
PART,7,4925540,159,5
PART,8,4328838,9915,31
PART,9,6464729,1075,11
PART,0,4018216,410,9
PART,1,3986108,444,16
PART,2,3718486,448,19
PART,3,3662757,119,4
PART,4,6443405,888,29
PART,5,4548865,1065,19
PART,6,3859405,4850,8
PART,7,4925811,137,5
PART,8,4328540,9901,31
PART,9,6465703,1024,11
PART,0,4017189,409,9
PART,1,3984027,433,16
PART,2,3718433,449,19
PART,3,3662351,123,5
PART,4,6443487,902,29
PART,5,4548622,1071,19
PART,6,3859513,4846,8
PART,7,4925459,153,5
PART,8,4328216,9897,31
PART,9,6465459,1005,11
PART,0,4014675,388,9
PART,1,3991027,474,16
PART,2,3803243,443,19
PART,3,3661919,115,4
PART,4,6444946,891,29
PART,5,4549919,1070,19
PART,6,3859946,4855,8
PART,7,4925649,154,5
PART,8,4329352,9905,31
PART,9,6463594,996,11
PART,0,4021621,499,9
PART,1,3990351,480,16
PART,2,3720783,496,19
PART,3,3662973,139,4
PART,4,6446838,940,29
PART,5,4552919,1092,19
PART,6,3862270,4883,8
PART,7,4926243,160,5
PART,8,4328703,9905,31
PART,9,6468621,1342,11
PART,0,4021108,464,9
PART,1,3986000,445,16
PART,2,3718189,454,19
PART,3,3662459,117,4
PART,4,6448189,928,29
PART,5,4551027,1090,19
PART,6,3860865,4866,8
PART,7,4925378,153,5
PART,8,4328459,9905,31
PART,9,6463081,1075,11
PART,0,4017730,426,9
PART,1,3992730,465,16
PART,2,3718702,454,19
PART,3,3662243,111,4
PART,4,6445433,905,29
PART,5,4549702,1057,19
PART,6,3862324,4882,8
PART,7,4925540,151,5
PART,8,4328325,9911,31
PART,9,6463216,1061,11
PART,0,4016432,416,9
PART,1,3989054,458,16
PART,2,3718595,448,19
PART,3,3662216,109,4
PART,4,6446946,910,29
PART,5,4550027,1072,19
PART,6,3861648,4866,8
PART,7,4925351,130,5
PART,8,4328621,9911,31
PART,9,6464081,1055,11
PART,0,4016541,411,9
PART,1,3989000,439,16
PART,2,3718757,454,19
PART,3,3658325,116,4
PART,4,6445649,905,29
PART,5,4549973,1072,19
PART,6,3860892,4867,8
PART,7,4925351,153,5
PART,8,4328784,9909,31
PART,9,6465648,1032,11
PART,0,4017513,413,9
PART,1,3986784,432,16
PART,2,3718487,438,19
PART,3,3662298,117,4
PART,4,6444702,896,29
PART,5,4547567,1047,19
PART,6,3862189,4866,8
PART,7,4925351,151,5
PART,8,4328784,9909,31
PART,9,6468000,980,11
PART,0,4017000,413,9
PART,1,3984649,432,16
PART,2,3717595,437,19
PART,3,3662622,120,4
PART,4,6443027,898,29
PART,5,4546892,1048,19
PART,6,3860405,4857,8
PART,7,4925540,150,5
PART,8,4328432,9905,31
PART,9,6464594,1012,11
PART,0,4016513,413,9
PART,1,3984973,438,16
PART,2,3717919,440,19
PART,3,3662892,122,4
PART,4,6443919,889,29
PART,5,4547189,1034,19
PART,6,3861243,4867,8
PART,7,4925541,144,5
PART,8,4328675,9912,31
PART,9,6463216,1000,11
PART,0,4023675,495,9
PART,1,3991189,473,16
PART,2,3722027,508,19
PART,3,3664109,133,4
PART,4,6448243,932,29
PART,5,4547730,1048,19
PART,6,3860703,4876,8
PART,7,4925730,164,5
PART,8,4329054,9912,31
PART,9,6467838,1273,11
PART,0,4020162,467,9
PART,1,3984378,439,16
PART,2,3803891,461,19
PART,3,3662378,118,4
PART,4,6447730,920,29
PART,5,4548594,1054,19
PART,6,3862297,4863,8
PART,7,4925594,154,5
PART,8,4329487,9910,31
PART,9,6465730,1065,11
PART,0,4018432,435,9
PART,1,3985297,435,16
PART,2,3802324,446,19
PART,3,3662541,120,4
PART,4,6444730,904,29
PART,5,4546459,1040,19
PART,6,3860297,4864,8
PART,7,4925459,155,5
PART,8,4329082,9906,31
PART,9,6464351,995,11
PART,0,4017729,412,9
PART,1,3985351,449,16
PART,2,3719621,473,19
PART,3,3662351,118,4
PART,4,6444919,907,29
PART,5,4546568,1041,19
PART,6,3860756,4859,8
PART,7,4925460,157,5
PART,8,4328595,9906,31
PART,9,6466027,968,11
PART,0,4018216,419,9
PART,1,3987648,440,16
PART,2,3719054,468,19
PART,3,3662729,122,4
PART,4,6444379,894,29
PART,5,4546378,1041,19
PART,6,3862324,4866,8
PART,7,4925622,155,5
PART,8,4328757,9892,31
PART,9,6462568,992,11
PART,0,4016811,419,9
PART,1,3984784,435,16
PART,2,3718378,443,19
PART,3,3662973,122,4
PART,4,6444000,892,29
PART,5,4550216,1063,19
PART,6,3863027,4867,8
PART,7,4925405,150,5
PART,8,4328648,9908,31
PART,9,6466702,1058,11
PART,0,4016676,420,9
PART,1,3986648,444,16
PART,2,3718568,435,19
PART,3,3662324,116,4
PART,4,6444622,909,29
PART,5,4549405,1064,19
PART,6,3862919,4873,8
PART,7,4925892,141,5
PART,8,4328595,9912,31
PART,9,6462325,1086,11
PART,0,4016892,408,9
PART,1,3994513,456,16
PART,2,3719135,449,19
PART,3,3662216,115,4
PART,4,6442271,909,29
PART,5,4546351,1014,19
PART,6,3861378,4865,8
PART,7,4925460,145,5
PART,8,4329055,9914,31
PART,9,6463081,941,11
PART,0,4024189,509,9
PART,1,3989352,478,16
PART,2,3804810,500,19
PART,3,3662703,125,4
PART,4,6448270,939,29
PART,5,4550270,1066,19
PART,6,3863622,4887,8
PART,7,4925649,142,5
PART,8,4329135,9905,31
PART,9,6467352,1362,11
PART,0,4021594,474,9
PART,1,3984973,445,16
PART,2,3719000,463,19
PART,3,3664567,122,4
PART,4,6449730,931,29
PART,5,4549756,1049,19
PART,6,3860838,4862,8
PART,7,4925460,137,5
PART,8,4328676,9913,31
PART,9,6462108,1176,11
PART,0,4018054,415,9
PART,1,3987514,456,16
PART,2,3718594,451,19
PART,3,3662405,113,4
PART,4,6443676,900,29
PART,5,4548190,1031,19
PART,6,3860351,4868,8
PART,7,4925622,158,5
PART,8,4328973,9915,31
PART,9,6463135,1049,11
PART,0,4019378,427,9
PART,1,3984973,434,16
PART,2,3718702,450,19
PART,3,3662622,119,4
PART,4,6445027,906,29
PART,5,4547298,1039,19
PART,6,3861459,4859,8
PART,7,4925784,158,5
PART,8,4328541,9904,31
PART,9,6463784,1074,11
PART,0,4016837,405,9
PART,1,3984946,442,16
PART,2,3719406,464,19
PART,3,3662729,119,4
PART,4,6444946,901,29
PART,5,4546000,1051,19
PART,6,3860622,4861,8
PART,7,4925108,157,5
PART,8,4329594,9909,31
PART,9,6465270,1081,11
PART,0,4017135,407,9
PART,1,3985378,448,16
PART,2,3718595,444,19
PART,3,3662298,120,4
PART,4,6443243,890,29
PART,5,4548081,1040,19
PART,6,3861081,4861,8
PART,7,4925675,157,5
PART,8,4328513,9906,31
PART,9,6466567,1042,11
PART,0,4015297,400,9
PART,1,3986892,432,16
PART,2,3717946,438,19
PART,3,3662946,123,4
PART,4,6445486,913,29
PART,5,4547244,1042,19
PART,6,3860513,4851,8
PART,7,4925324,149,5
PART,8,4328757,9903,31
PART,9,6462675,1070,11
PART,0,4015297,385,9
PART,1,3988162,439,16
PART,2,3718973,441,19
PART,3,3662703,115,4
PART,4,6444730,880,29
PART,5,4546622,1048,19
PART,6,3862405,4865,8
PART,7,4925298,146,5
PART,8,4329054,9907,31
PART,9,6464352,962,11
PART,0,4022054,494,9
PART,1,3991513,474,16
PART,2,3721676,517,19
PART,3,3659784,135,4
PART,4,6447190,938,29
PART,5,4550108,1076,19
PART,6,3860567,4877,8
PART,7,4926135,151,5
PART,8,4328919,9915,31
PART,9,6467595,1426,11
PART,0,4018486,451,9
PART,1,3984405,446,16
PART,2,3803622,456,19
PART,3,3662594,128,4
PART,4,6445568,925,29
PART,5,4549486,1069,19
PART,6,3860487,4866,8
PART,7,4925027,136,5
PART,8,4328324,9902,31
PART,9,6464270,1108,11
PART,0,4016379,404,9
PART,1,3985784,437,16
PART,2,3803919,461,19
PART,3,3662838,126,4
PART,4,6447216,906,29
PART,5,4548000,1045,19
PART,6,3859946,4860,8
PART,7,4924757,132,5
PART,8,4328784,9910,31
PART,9,6466891,1102,11
PART,0,4017811,412,9
PART,1,3985757,441,16
PART,2,3719595,475,19
PART,3,3662810,131,4
PART,4,6443838,905,29
PART,5,4548217,1056,19
PART,6,3862784,4877,8
PART,7,4925135,131,5
PART,8,4329676,9914,31
PART,9,6465000,1092,11
PART,0,4017595,408,9
PART,1,3985703,426,16
PART,2,3804837,481,19
PART,3,3662865,121,4
PART,4,6444432,906,29
PART,5,4547000,1057,19
PART,6,3862757,4871,8
PART,7,4925729,157,5
PART,8,4329216,9915,31
PART,9,6465567,1094,11
PART,0,4016487,416,9
PART,1,3984702,424,16
PART,2,3719027,462,19
PART,3,3662919,124,4
PART,4,6443838,887,29
PART,5,4548243,1060,19
PART,6,3861919,4865,8
PART,7,4925730,142,5
PART,8,4328703,9896,31
PART,9,6466973,1077,11
PART,0,4016838,414,9
PART,1,3986351,435,16
PART,2,3719081,454,19
PART,3,3663054,125,4
PART,4,6443081,893,29
PART,5,4548027,1048,19
PART,6,3861135,4864,8
PART,7,4925919,161,5
PART,8,4328514,9906,31
PART,9,6462649,1045,11
PART,0,4014892,401,9
PART,1,3980838,426,16
PART,2,3803946,463,19
PART,3,3663055,114,4
PART,4,6443351,883,29
PART,5,4546649,1042,19
PART,6,3863135,4867,8
PART,7,4925702,156,5
PART,8,4328892,9912,31
PART,9,6464892,917,11
PART,0,4023433,509,9
PART,1,3989892,478,16
PART,2,3806325,510,19
PART,3,3663513,129,4
PART,4,6447675,933,29
PART,5,4550486,1079,19
PART,6,3861162,4873,8
PART,7,4926054,167,5
PART,8,4328892,9911,31
PART,9,6469054,1319,11
PART,0,4020406,480,9
PART,1,3987568,450,16
PART,2,3718946,452,19
PART,3,3662406,121,4
PART,4,6448135,918,29
PART,5,4549567,1072,19
PART,6,3861622,4869,8
PART,7,4925784,155,5
PART,8,4329622,9901,31
PART,9,6462513,1106,11
PART,0,4015864,402,9
PART,1,3984595,452,16
PART,2,3720136,462,19
PART,3,3664622,118,4
PART,4,6444594,892,29
PART,5,4545567,1034,19
PART,6,3860838,4868,8
PART,7,4925351,150,5
PART,8,4329594,9902,31
PART,9,6465054,1022,11
PART,0,4015892,414,9
PART,1,3991081,451,16
PART,2,3720054,463,19
PART,3,3662730,120,4
PART,4,6445027,897,29
PART,5,4548595,1063,19
PART,6,3861514,4856,8
PART,7,4925838,155,5
PART,8,4329405,9904,31
PART,9,6463541,997,11
PART,0,4017108,412,9
PART,1,3988405,434,16
PART,2,3719919,462,19
PART,3,3658324,116,4
PART,4,6444108,888,29
PART,5,4548297,1074,19
PART,6,3861216,4857,8
PART,7,4925270,144,5
PART,8,4329379,9906,31
PART,9,6466109,986,11
PART,0,4018000,425,9
PART,1,3985702,446,16
PART,2,3718027,450,19
PART,3,3662567,120,4
PART,4,6443838,897,29
PART,5,4547405,1054,19
PART,6,3860946,4851,8
PART,7,4925622,154,5
PART,8,4328649,9907,31
PART,9,6464513,1024,11
PART,0,4015622,395,9
PART,1,3987297,440,16
PART,2,3718513,434,19
PART,3,3661973,113,4
PART,4,6445000,905,29
PART,5,4549027,1075,19
PART,6,3861703,4867,8
PART,7,4925567,154,5
PART,8,4328865,9907,31
PART,9,6461189,994,11
PART,0,4015567,399,9
PART,1,3989676,441,16
PART,2,3718082,442,19
PART,3,3658595,121,4
PART,4,6446432,900,29
PART,5,4546270,1037,19
PART,6,3861594,4869,8
PART,7,4925459,132,5
PART,8,4328973,9908,31
PART,9,6462081,1044,11
PART,0,4023729,511,9
PART,1,3990216,458,16
PART,2,3806054,508,19
PART,3,3658270,114,4
PART,4,6449270,940,29
PART,5,4547406,1061,19
PART,6,3861270,4879,8
PART,7,4926244,144,5
PART,8,4328081,9903,31
PART,9,6469324,1293,11
PART,0,4020460,472,9
PART,1,3984702,424,16
PART,2,3718459,453,19
PART,3,3662325,116,4
PART,4,6447486,939,29
PART,5,4548891,1068,19
PART,6,3861324,4867,8
PART,7,4925622,138,5
PART,8,4329081,9909,31
PART,9,6466243,1079,11
PART,0,4019432,407,9
PART,1,3988460,453,16
PART,2,3802594,450,19
PART,3,3662379,112,4
PART,4,6445568,898,29
PART,5,4546000,1045,19
PART,6,3863027,4873,8
PART,7,4925676,137,5
PART,8,4329054,9910,31
PART,9,6466109,1010,11
PART,0,4017027,407,9
PART,1,4002243,453,16
PART,2,3719649,473,19
PART,3,3662081,115,5
PART,4,6444351,898,29
PART,5,4547000,1059,19
PART,6,3861648,4857,8
PART,7,4925702,155,5
PART,8,4328648,9914,31
PART,9,6462730,1009,11
PART,0,4017243,404,9
PART,1,3989676,441,16
PART,2,3720027,481,19
PART,3,3664189,113,4
PART,4,6444162,902,29
PART,5,4549649,1077,19
PART,6,3861405,4866,8
PART,7,4925189,144,5
PART,8,4328459,9905,31
PART,9,6464649,959,11
PART,0,4016324,406,9
PART,1,3988730,435,16
PART,2,3719297,450,19
PART,3,3662325,114,4
PART,4,6446028,900,29
PART,5,4548243,1054,19
PART,6,3863027,4865,8
PART,7,4925189,156,5
PART,8,4328540,9900,31
PART,9,6465351,1010,11
PART,0,4015297,387,9
PART,1,3988676,443,16
PART,2,3718973,448,19
PART,3,3662297,119,4
PART,4,6444892,908,29
PART,5,4547459,1053,19
PART,6,3861973,4860,8
PART,7,4925541,155,5
PART,8,4328595,9903,31
PART,9,6461702,950,11
PART,0,4015081,377,9
PART,1,3990297,438,16
PART,2,3718595,442,19
PART,3,3663189,116,4
PART,4,6442325,885,29
PART,5,4545757,1039,19
PART,6,3860486,4864,8
PART,7,4925325,137,5
PART,8,4328540,9904,31
PART,9,6462568,956,11
PART,0,4021703,483,9
PART,1,3989757,482,16
PART,2,3720675,499,19
PART,3,3662540,122,4
PART,4,6447243,932,29
PART,5,4549000,1066,19
PART,6,3860757,4878,8
PART,7,4926298,164,5
PART,8,4328460,9910,31
PART,9,6468108,1331,11
PART,0,4019945,459,9
PART,1,3997729,443,16
PART,2,3802730,451,19
PART,3,3662108,115,4
PART,4,6447486,932,29
PART,5,4548324,1053,19
PART,6,3860216,4860,8
PART,7,4925730,155,5
PART,8,4327541,9894,31
PART,9,6462433,989,11
PART,0,4015027,398,9
PART,1,3988757,456,16
PART,2,3719135,463,19
PART,3,3658460,113,4
PART,4,6443946,902,29
PART,5,4548108,1055,19
PART,6,3862757,4871,8
PART,7,4925675,155,5
PART,8,4329378,9910,31
PART,9,6463135,1047,11
PART,0,4015838,405,9
PART,1,3986189,473,16
PART,2,3719406,466,19
PART,3,3662027,110,4
PART,4,6445432,900,29
PART,5,4548838,1063,19
PART,6,3863568,4858,8
PART,7,4925162,136,5
PART,8,4329243,9901,31
PART,9,6463729,1003,11
PART,0,4015757,405,9
PART,1,3987784,446,16
PART,2,3720000,475,19
PART,3,3662432,116,4
PART,4,6445676,912,29
PART,5,4548054,1072,19
PART,6,3862784,4865,8
PART,7,4924622,142,5
PART,8,4328352,9906,31
PART,9,6466243,1041,11
PART,0,4015892,402,9
PART,1,3984405,451,16
PART,2,3718486,454,19
PART,3,3662487,118,4
PART,4,6445351,900,29
PART,5,4545730,1033,19
PART,6,3861648,4861,8
PART,7,4925568,150,5
PART,8,4328757,9907,31
PART,9,6466243,973,11
PART,0,4019324,393,9
PART,1,3985784,433,16
PART,2,3717757,440,19
PART,3,3662541,116,4
PART,4,6445594,908,29
PART,5,4547216,1075,19
PART,6,3862081,4843,8
PART,7,4925324,142,5
PART,8,4328865,9909,31
PART,9,6460297,953,11
PART,0,4013865,372,9
PART,1,4012784,424,16
PART,2,3719216,462,19
PART,3,3662675,118,4
PART,4,6443675,905,29
PART,5,4547027,1048,19
PART,6,3861000,4851,8
PART,7,4925460,134,5
PART,8,4329027,9911,31
PART,9,6462595,1038,11
PART,0,4022730,496,9
PART,1,3991594,492,16
PART,2,3805648,497,19
PART,3,3663324,125,4
PART,4,6448946,934,29
PART,5,4549243,1078,19
PART,6,3860757,4898,8
PART,7,4926081,154,5
PART,8,4329352,9904,31
PART,9,6468351,1259,11
PART,0,4019000,451,9
PART,1,3987973,460,16
PART,2,3719271,459,19
PART,3,3662081,121,4
PART,4,6446540,918,29
PART,5,4549433,1083,19
PART,6,3861784,4890,8
PART,7,4925243,132,5
PART,8,4328621,9908,31
PART,9,6462595,1097,11
PART,0,4016433,403,9
PART,1,3989513,442,16
PART,2,3804352,452,19
PART,3,3662244,116,4
PART,4,6444135,884,29
PART,5,4547811,1075,19
PART,6,3863703,4895,8
PART,7,4925676,150,5
PART,8,4328594,9904,31
PART,9,6463810,1092,11
PART,0,4015973,395,9
PART,1,3988514,459,16
PART,2,3719054,454,19
PART,3,3662189,112,4
PART,4,6443244,902,29
PART,5,4547946,1063,19
PART,6,3862243,4878,8
PART,7,4925568,153,5
PART,8,4328325,9905,31
PART,9,6465189,1117,11
PART,0,4015405,401,9
PART,1,3985702,428,16
PART,2,3803864,465,19
PART,3,3658324,113,4
PART,4,6443973,899,29
PART,5,4547162,1067,19
PART,6,3861622,4888,8
PART,7,4925027,138,5
PART,8,4328973,9910,31
PART,9,6466189,1077,11
PART,0,4015973,416,9
PART,1,3983027,418,16
PART,2,3718108,453,19
PART,3,3662676,113,4
PART,4,6443784,897,29
PART,5,4547027,1053,19
PART,6,3861459,4882,8
PART,7,4925703,147,5
PART,8,4328702,9902,31
PART,9,6466540,1021,11
PART,0,4014703,394,9
PART,1,3982216,421,16
PART,2,3718297,450,19
PART,3,3662324,119,4
PART,4,6446135,908,29
PART,5,4547108,1069,19
PART,6,3861162,4883,8
PART,7,4925379,146,5
PART,8,4327892,9897,31
PART,9,6462811,1049,11
PART,0,4016973,406,9
PART,1,3982595,433,16
PART,2,3719379,450,19
PART,3,3658217,120,4
PART,4,6442081,904,29
PART,5,4547703,1066,19
PART,6,3862595,4893,8
PART,7,4925135,146,5
PART,8,4329433,9906,31
PART,9,6463864,1047,11
PART,0,4022865,510,9
PART,1,3987325,455,16
PART,2,3805487,496,19
PART,3,3663081,126,4
PART,4,6446270,932,29
PART,5,4551756,1080,19
PART,6,3861460,4881,8
PART,7,4926135,141,5
PART,8,4328757,9914,31
PART,9,6468297,1328,11
PART,0,4019784,476,9
PART,1,3983405,423,16
PART,2,3803108,448,19
PART,3,3658243,121,4
PART,4,6447973,928,29
PART,5,4548568,1072,19
PART,6,3861378,4877,8
PART,7,4925486,133,5
PART,8,4328217,9901,31
PART,9,6464756,1045,11
PART,0,4017784,422,9
PART,1,3988514,432,16
PART,2,3719000,442,19
PART,3,3662729,123,4
PART,4,6444352,901,29
PART,5,4545432,1055,19
PART,6,3861784,4872,8
PART,7,4925946,153,5
PART,8,4328405,9900,31
PART,9,6465757,1072,11
PART,0,4017675,430,9
PART,1,3984297,439,16
PART,2,3718730,452,19
PART,3,3662703,119,4
PART,4,6446162,908,29
PART,5,4547730,1058,19
PART,6,3863189,4876,8
PART,7,4925189,144,5
PART,8,4329054,9905,31
PART,9,6465270,1025,11
PART,0,4016594,413,9
PART,1,3986081,412,16
PART,2,3718838,455,19
PART,3,3662837,121,4
PART,4,6444703,893,29
PART,5,4547081,1052,19
PART,6,3863486,4894,8
PART,7,4925513,136,5
PART,8,4328622,9905,31
PART,9,6464378,973,11
PART,0,4017784,419,9
PART,1,3981676,425,16
PART,2,3718000,446,19
PART,3,3662595,125,4
PART,4,6443919,898,29
PART,5,4547649,1057,19
PART,6,3861379,4877,8
PART,7,4925379,128,5
PART,8,4328406,9904,31
PART,9,6466054,940,11
PART,0,4014892,399,9
PART,1,3984406,431,16
PART,2,3718729,447,19
PART,3,3662594,119,4
PART,4,6444729,907,29
PART,5,4547190,1052,19
PART,6,3860568,4871,8
PART,7,4925432,150,5
PART,8,4328028,9897,31
PART,9,6462486,995,11
PART,0,4014297,388,9
PART,1,3983838,425,16
PART,2,3802649,448,19
PART,3,3662513,122,4
PART,4,6443000,881,29
PART,5,4546297,1035,19
PART,6,3860919,4877,8
PART,7,4924973,132,5
PART,8,4328730,9896,31
PART,9,6464568,1000,11
PART,0,4022081,506,9
PART,1,3988973,468,16
PART,2,3721325,511,19
PART,3,3663054,126,4
PART,4,6445406,923,29
PART,5,4548730,1070,19
PART,6,3863487,4897,8
PART,7,4925946,160,5
PART,8,4328946,9895,31
PART,9,6468513,1329,11
PART,0,4019487,464,9
PART,1,3981433,421,16
PART,2,3718676,446,19
PART,3,3662514,128,4
PART,4,6445243,916,29
PART,5,4549865,1092,19
PART,6,3860864,4873,8
PART,7,4925513,154,5
PART,8,4328378,9898,31
PART,9,6463324,1084,11
PART,0,4017487,407,9
PART,1,3988405,439,16
PART,2,3718108,439,19
PART,3,3663054,122,4
PART,4,6444054,891,29
PART,5,4545109,1042,19
PART,6,3862432,4879,8
PART,7,4925729,153,5
PART,8,4329000,9910,31
PART,9,6465919,1065,11
PART,0,4018054,418,9
PART,1,3988460,448,16
PART,2,3718946,456,19
PART,3,3662730,128,4
PART,4,6444189,900,29
PART,5,4547324,1051,19
PART,6,3861810,4886,8
PART,7,4925513,138,5
PART,8,4328676,9908,31
PART,9,6464216,1033,11
PART,0,4015568,404,9
PART,1,3988973,427,16
PART,2,3719756,442,19
PART,3,3663217,126,4
PART,4,6443811,893,29
PART,5,4547621,1046,19
PART,6,3863000,4894,8
PART,7,4924919,144,5
PART,8,4328541,9906,31
PART,9,6464784,1015,11
PART,0,4017973,417,9
PART,1,3985595,443,16
PART,2,3718433,443,19
PART,3,3662270,128,4
PART,4,6444946,905,29
PART,5,4545432,1037,19
PART,6,3863162,4891,8
PART,7,4925324,132,5
PART,8,4328703,9908,31
PART,9,6464216,1057,11
PART,0,4016000,411,9
PART,1,3987405,437,16
PART,2,3717486,437,19
PART,3,3662406,118,4
PART,4,6444919,904,29
PART,5,4547081,1059,19
PART,6,3860703,4881,8
PART,7,4925000,133,5
PART,8,4327946,9904,31
PART,9,6461703,1047,11
PART,0,4014730,384,9
PART,1,3984243,425,16
PART,2,3803108,447,19
PART,3,3662027,119,4
PART,4,6443865,886,29
PART,5,4548676,1048,19
PART,6,3859973,4887,8
PART,7,4925190,148,5
PART,8,4329487,9900,31
PART,9,6465000,985,11
PART,0,4022621,499,9
PART,1,3990270,461,16
PART,2,3720540,486,19
PART,3,3664351,124,5
PART,4,6446946,934,29
PART,5,4548540,1068,19
PART,6,3861838,4906,8
PART,7,4926216,160,5
PART,8,4329243,9916,31
PART,9,6470837,1297,11
PART,0,4018892,466,9
PART,1,3990702,461,16
PART,2,3718757,462,19
PART,3,3662541,123,4
PART,4,6447378,935,29
PART,5,4548594,1071,19
PART,6,3861216,4882,8
PART,7,4925567,137,5
PART,8,4328378,9904,31
PART,9,6464189,973,11
PART,0,4017162,414,9
PART,1,3983513,443,16
PART,2,3719351,453,19
PART,3,3662568,114,4
PART,4,6445594,901,29
PART,5,4544189,1040,19
PART,6,3863027,4912,8
PART,7,4925405,137,5
PART,8,4328730,9904,31
PART,9,6463649,993,11
PART,0,4017054,412,9
PART,1,3987487,451,16
PART,2,3719000,450,19
PART,3,3662702,115,4
PART,4,6444919,900,29
PART,5,4546703,1055,19
PART,6,3863676,4886,8
PART,7,4925541,138,5
PART,8,4329108,9911,31
PART,9,6464811,1012,11
PART,0,4016378,409,9
PART,1,3987027,424,16
PART,2,3718973,464,19
PART,3,3662676,114,4
PART,4,6446135,904,29
PART,5,4546973,1043,19
PART,6,3861405,4888,8
PART,7,4925757,152,5
PART,8,4329405,9912,31
PART,9,6463027,961,11
PART,0,4017702,418,9
PART,1,3981135,422,16
PART,2,3717486,433,19
PART,3,3662568,117,4
PART,4,6442676,892,29
PART,5,4549163,1060,19
PART,6,3862352,4902,8
PART,7,4925595,152,5
PART,8,4328487,9901,31
PART,9,6465621,1083,11
PART,0,4015244,405,9
PART,1,3982595,431,16
PART,2,3801324,425,19
PART,3,3662703,119,4
PART,4,6443324,898,29
PART,5,4546433,1065,19
PART,6,3862109,4905,8
PART,7,4925162,153,5
PART,8,4328432,9906,31
PART,9,6460757,925,11
PART,0,4016189,397,9
PART,1,3986514,442,16
PART,2,3717757,437,19
PART,3,3662135,120,4
PART,4,6443514,890,29
PART,5,4543703,1021,19
PART,6,3860594,4894,8
PART,7,4925324,153,5
PART,8,4328243,9900,31
PART,9,6462108,947,11
PART,0,4024190,507,9
PART,1,3986621,466,16
PART,2,3721486,494,19
PART,3,3662784,125,4
PART,4,6446892,926,29
PART,5,4551216,1081,19
PART,6,3863730,4913,8
PART,7,4926081,160,5
PART,8,4329324,9914,31
PART,9,6468540,1282,11
PART,0,4020676,470,9
PART,1,3990243,463,16
PART,2,3718757,452,19
PART,3,3662351,118,4
PART,4,6446811,918,29
PART,5,4549190,1073,19
PART,6,3863946,4913,8
PART,7,4925676,160,5
PART,8,4329027,9914,31
PART,9,6461243,990,11
PART,0,4016811,408,9
PART,1,3997892,444,16
PART,2,3803135,452,19
PART,3,3662973,113,4
PART,4,6444027,890,29
PART,5,4544649,1034,19
PART,6,3863054,4909,8
PART,7,4925567,152,5
PART,8,4328729,9914,31
PART,9,6463486,1033,11
PART,0,4016487,414,9
PART,1,3986783,436,16
PART,2,3719000,465,19
PART,3,3662892,115,4
PART,4,6444189,896,29
PART,5,4545351,1046,19
PART,6,3865189,4895,8
PART,7,4924730,131,5
PART,8,4328973,9912,31
PART,9,6462838,932,11
PART,0,4016513,412,9
PART,1,3986513,447,16
PART,2,3718946,466,19
PART,3,3662676,117,4
PART,4,6440973,881,29
PART,5,4546757,1049,19
PART,6,3861082,4883,8
PART,7,4925216,135,5
PART,8,4328594,9910,31
PART,9,6465891,1057,11
PART,0,4016621,410,9
PART,1,3980946,430,16
PART,2,3717324,437,19
PART,3,3662865,117,4
PART,4,6443406,889,29
PART,5,4543946,1035,19
PART,6,3860919,4876,8
PART,7,4924729,132,5
PART,8,4328243,9898,31
PART,9,6464298,942,11
PART,0,4016379,401,9
PART,1,3985162,424,16
PART,2,3802135,436,19
PART,3,3662703,115,4
PART,4,6446621,899,29
PART,5,4544865,1035,19
PART,6,3860243,4873,8
PART,7,4924892,150,5
PART,8,4327405,9894,31
PART,9,6461648,1019,11
PART,0,4016162,399,9
PART,1,3982351,437,16
PART,2,3718811,447,19
PART,3,3658757,115,4
PART,4,6442757,886,29
PART,5,4547108,1058,19
PART,6,3860108,4883,8
PART,7,4925352,143,5
PART,8,4328784,9905,31
PART,9,6465459,1007,11
PART,0,4025703,519,9
PART,1,3988432,466,16
PART,2,3720676,490,19
PART,3,3662919,127,4
PART,4,6447892,937,29
PART,5,4548703,1079,19
PART,6,3861243,4895,8
PART,7,4926216,145,5
PART,8,4329054,9908,31
PART,9,6469298,1337,11
PART,0,4019811,462,9
PART,1,3985460,444,16
PART,2,3719027,461,19
PART,3,3662433,116,4
