Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,2919,84,0
IntINT,1,2811,85,0
IntINT,1,2783,84,0
IntINT,1,2973,84,0
IntINT,1,2757,82,0
IntINT,1,2567,82,0
IntINT,1,3000,84,0
IntINT,1,2460,77,0
IntINT,1,2865,83,0
IntINT,1,3378,84,0
IntINT,1,2757,86,0
IntINT,1,3135,84,0
IntINT,1,3000,84,0
IntINT,1,3000,83,0
IntINT,1,2676,83,0
IntINT,1,3000,83,0
IntINT,1,2946,83,0
IntINT,1,2811,82,0
IntINT,1,3081,84,0
IntINT,1,2919,84,0
IntINT,1,2702,85,0
IntINT,1,2973,85,0
IntINT,1,2946,84,0
IntINT,1,2784,83,0
IntINT,1,2811,83,0
IntINT,1,3054,83,0
IntINT,1,2757,84,0
IntINT,1,2864,83,0
IntINT,1,4432,89,0
IntINT,1,2919,83,0
IntINT,1,4837,87,0
IntINT,1,3297,83,0
IntINT,1,2973,84,0
IntINT,1,2919,83,0
IntINT,1,3216,84,0
IntINT,1,3027,84,0
IntINT,1,2784,83,0
IntINT,1,3649,83,0
IntINT,1,3000,83,0
IntINT,1,3000,83,0
IntINT,1,2729,86,0
IntINT,1,2919,83,0
IntINT,1,2919,84,0
IntINT,1,2811,83,0
IntINT,1,2946,83,0
IntINT,1,3027,83,0
IntINT,1,2757,83,0
IntINT,1,3054,82,0
IntINT,1,3000,78,0
IntINT,1,2676,79,0
IntINT,1,2838,85,0
IntINT,1,2918,84,0
IntINT,1,2730,85,0
IntINT,1,2973,83,0
IntINT,1,3108,84,0
IntINT,1,2675,83,0
IntINT,1,2784,83,0
IntINT,1,3081,83,0
IntINT,1,2784,83,0
IntINT,1,2703,83,0
IntINT,1,3027,85,0
IntINT,1,2757,84,0
IntINT,1,2757,85,0
IntINT,1,2946,83,0
IntINT,1,2838,82,0
IntINT,1,2622,83,0
IntINT,1,3135,83,0
IntINT,1,2838,82,0
IntINT,1,2973,83,0
IntINT,1,3000,83,0
IntINT,1,2784,85,0
IntINT,1,3108,83,0
IntINT,1,3432,86,0
IntINT,1,3108,84,0
IntINT,1,2891,83,0
IntINT,1,2838,82,0
IntINT,1,3000,83,0
IntINT,1,2730,83,0
IntINT,1,2757,83,0
IntINT,1,3729,83,0
IntINT,1,3081,84,0
IntINT,1,2703,84,0
IntINT,1,2919,83,0
IntINT,1,3000,83,0
IntINT,1,2675,83,0
IntINT,1,2892,83,0
IntINT,1,3352,84,0
IntINT,1,3298,83,0
IntINT,1,3000,83,0
IntINT,1,3216,84,0
IntINT,1,2891,79,0
IntINT,1,3000,85,0
IntINT,1,3324,84,0
IntINT,1,3487,83,0
IntINT,1,2891,83,0
IntINT,1,2757,82,0
IntINT,1,2892,84,0
IntINT,1,3027,83,0
IntINT,1,3027,83,0
IntINT,1,2811,84,0
IntINT,1,3027,84,0
IntINT,1,3081,85,0
IntINT,1,2838,83,0
IntINT,1,2919,83,0
IntINT,1,3108,84,0
IntINT,1,2730,83,0
IntINT,1,2838,83,0
IntINT,1,2892,83,0
IntINT,1,2784,84,0
IntINT,1,2757,84,0
IntINT,1,2811,84,0
IntINT,1,2811,84,0
IntINT,1,2864,85,0
IntINT,1,3081,83,0
IntINT,1,2594,83,0
IntINT,1,2784,83,0
IntINT,1,2973,82,0
IntINT,1,2810,84,0
IntINT,1,2838,83,0
IntINT,1,3082,83,0
IntINT,1,2433,85,0
IntINT,1,2919,83,0
IntINT,1,2891,84,0
IntINT,1,2811,83,0
IntINT,1,4108,87,0
IntINT,1,3351,83,0
IntINT,1,3297,83,0
IntINT,1,2838,83,0
IntINT,1,3162,84,0
IntINT,1,3513,83,0
IntINT,1,2865,84,0
IntINT,1,2730,80,0
IntINT,1,2865,79,0
IntINT,1,2919,83,0
IntINT,1,2783,82,0
IntINT,1,2730,83,0
IntINT,1,2865,83,0
IntINT,1,2837,84,0
IntINT,1,2730,83,0
IntINT,1,3027,83,0
IntINT,1,2649,85,0
IntINT,1,2730,83,0
IntINT,1,3109,84,0
IntINT,1,2676,82,0
IntINT,1,3919,87,0
IntINT,1,2892,83,0
IntINT,1,2919,83,0
IntINT,1,3811,87,0
IntINT,1,3297,84,0
IntINT,1,3378,83,0
IntINT,1,2865,85,0
IntINT,1,3162,83,0
IntINT,1,3135,84,0
IntINT,1,2892,84,0
IntINT,1,3054,82,0
IntINT,1,3298,82,0
IntINT,1,3000,84,0
IntINT,1,2784,83,0
IntINT,1,3243,84,0
IntINT,1,2838,82,0
IntINT,1,2730,85,0
IntINT,1,2594,85,0
IntINT,1,2946,85,0
IntINT,1,2919,83,0
IntINT,1,2973,82,0
IntINT,1,2919,83,0
IntINT,1,2919,85,0
IntINT,1,2838,83,0
IntINT,1,3108,82,0
IntINT,1,3054,84,0
IntINT,1,2730,85,0
IntINT,1,3108,83,0
IntINT,1,2730,79,0
IntINT,1,2595,79,0
IntINT,1,3000,82,0
IntINT,1,2919,82,0
IntINT,1,2784,83,0
IntINT,1,3675,83,0
IntINT,1,3243,83,0
IntINT,1,2810,83,0
IntINT,1,2703,84,0
IntINT,1,2946,84,0
IntINT,1,2973,83,0
IntINT,1,2919,83,0
IntINT,1,3108,83,0
IntINT,1,5460,83,0
IntINT,1,2810,84,0
IntINT,1,3000,82,0
IntINT,1,2649,82,0
IntINT,1,8027,92,0
IntINT,1,2865,86,0
IntINT,1,3081,84,0
IntINT,1,2811,84,0
IntINT,1,2837,82,0
IntINT,1,3054,83,0
IntINT,1,2810,83,0
IntINT,1,2919,82,0
IntINT,1,3027,83,0
IntINT,1,2703,84,0
IntINT,1,2730,83,0
IntINT,1,2837,85,0
IntINT,1,2703,84,0
IntINT,1,2865,85,0
IntINT,1,2865,82,0
IntINT,1,2919,83,0
IntINT,1,2945,83,0
IntINT,1,3000,83,0
IntINT,1,2810,83,0
IntINT,1,2838,83,0
IntINT,1,2973,84,0
IntINT,1,2757,85,0
IntINT,1,2811,84,0
IntINT,1,2973,83,0
IntINT,1,2892,84,0
IntINT,1,2486,77,0
IntINT,1,3027,83,0
IntINT,1,2784,83,0
IntINT,1,2702,85,0
IntINT,1,3054,82,0
IntINT,1,2811,82,0
IntINT,1,2729,85,0
IntINT,1,3027,83,0
IntINT,1,2621,83,0
IntINT,1,2757,83,0
IntINT,1,3081,83,0
IntINT,1,2729,84,0
IntINT,1,3432,83,0
IntINT,1,3270,83,0
IntINT,1,2838,85,0
IntINT,1,2757,82,0
IntINT,1,2837,85,0
IntINT,1,3000,83,0
IntINT,1,2730,84,0
IntINT,1,3108,84,0
IntINT,1,3000,83,0
IntINT,1,2892,83,0
IntINT,1,2595,84,0
IntINT,1,2783,83,0
IntINT,1,2784,83,0
IntINT,1,2757,83,0
IntINT,1,2810,85,0
IntINT,1,2784,84,0
IntINT,1,2919,84,0
IntINT,1,2919,83,0
IntINT,1,2649,85,0
IntINT,1,2919,83,0
IntINT,1,3081,83,0
IntINT,1,2756,83,0
IntINT,1,2838,83,0
IntINT,1,3027,84,0
IntINT,1,2567,85,0
IntINT,1,2865,84,0
IntINT,1,4703,89,0
IntINT,1,3216,82,0
IntINT,1,2784,83,0
IntINT,1,2702,79,0
IntINT,1,2757,79,0
IntINT,1,2730,83,0
IntINT,1,2756,82,0
IntINT,1,3162,83,0
IntINT,1,3189,85,0
IntINT,1,2946,85,0
IntINT,1,3378,85,0
IntINT,1,3351,84,0
IntINT,1,3270,83,0
IntINT,1,2675,83,0
IntINT,1,3054,83,0
IntINT,1,3027,83,0
IntINT,1,2730,83,0
IntINT,1,2757,84,0
IntINT,1,2729,84,0
IntINT,1,2757,83,0
IntINT,1,3027,84,0
IntINT,1,3135,83,0
IntINT,1,2756,83,0
IntINT,1,2865,82,0
IntINT,1,3919,83,0
IntINT,1,3081,84,0
IntINT,1,3487,83,0
IntINT,1,3190,83,0
IntINT,1,3000,85,0
IntINT,1,3162,84,0
IntINT,1,3433,84,0
IntINT,1,3406,83,0
IntINT,1,3784,83,0
IntINT,1,3297,84,0
IntINT,1,3054,84,0
IntINT,1,2757,82,0
IntINT,1,2864,84,0
IntINT,1,2892,82,0
IntINT,1,2649,86,0
IntINT,1,2756,84,0
IntINT,1,2919,84,0
IntINT,1,2811,84,0
IntINT,1,2757,82,0
IntINT,1,3027,83,0
IntINT,1,2838,84,0
IntINT,1,2460,78,0
IntINT,1,3108,83,0
IntINT,1,2567,84,0
IntINT,1,2757,86,0
IntINT,1,3054,83,0
IntINT,1,2784,84,0
IntINT,1,2703,83,0
IntINT,1,3054,83,0
IntINT,1,2757,82,0
IntINT,1,2676,83,0
IntINT,1,2972,83,0
IntINT,1,2865,84,0
IntINT,1,2811,83,0
IntINT,1,2811,84,0
IntINT,1,2838,86,0
IntINT,1,2973,84,0
IntINT,1,3108,83,0
IntINT,1,2757,82,0
IntINT,1,2730,83,0
IntINT,1,3054,83,0
IntINT,1,2676,84,0
IntINT,1,3000,82,0
IntINT,1,3216,83,0
IntINT,1,2918,84,0
IntINT,1,2919,84,0
IntINT,1,3055,83,0
IntINT,1,3162,83,0
IntINT,1,2919,84,0
IntINT,1,3406,83,0
IntINT,1,2865,83,0
IntINT,1,2919,84,0
IntINT,1,2703,83,0
IntINT,1,2919,83,0
IntINT,1,2919,85,0
IntINT,1,2730,85,0
IntINT,1,2946,85,0
IntINT,1,2892,82,0
IntINT,1,2757,83,0
IntINT,1,3162,84,0
IntINT,1,3864,83,0
IntINT,1,3351,83,0
IntINT,1,2892,79,0
IntINT,1,2919,78,0
IntINT,1,3135,84,0
IntINT,1,3055,84,0
IntINT,1,3081,85,0
IntINT,1,3594,86,0
IntINT,1,3162,84,0
IntINT,1,3297,83,0
IntINT,1,2973,83,0
IntINT,1,3054,83,0
IntINT,1,3054,84,0
IntINT,1,2730,83,0
IntINT,1,3000,85,0
IntINT,1,2784,85,0
IntINT,1,2811,85,0
IntINT,1,2865,83,0
IntINT,1,2568,85,0
IntINT,1,2811,83,0
IntINT,1,3189,83,0
IntINT,1,2757,84,0
IntINT,1,3027,82,0
IntINT,1,2946,83,0
IntINT,1,2946,86,0
IntINT,1,2811,84,0
IntINT,1,2973,84,0
IntINT,1,2919,83,0
IntINT,1,2729,83,0
IntINT,1,2946,84,0
IntINT,1,3000,83,0
IntINT,1,2676,83,0
IntINT,1,2919,85,0
IntINT,1,2892,83,0
IntINT,1,2811,85,0
IntINT,1,2919,84,0
IntINT,1,3595,86,0
IntINT,1,3244,83,0
IntINT,1,2892,83,0
IntINT,1,2892,83,0
IntINT,1,3000,83,0
IntINT,1,14595,89,0
IntINT,1,2865,83,0
IntINT,1,3054,79,0
IntINT,1,2594,81,0
IntINT,1,6594,91,0
IntINT,1,4108,87,0
IntINT,1,3000,83,0
IntINT,1,2892,83,0
IntINT,1,2864,85,0
IntINT,1,2973,83,0
IntINT,1,2973,83,0
IntINT,1,2838,82,0
IntINT,1,2892,82,0
IntINT,1,3108,85,0
IntINT,1,2838,84,0
IntINT,1,2811,84,0
IntINT,1,3298,83,0
IntINT,1,2784,83,0
IntINT,1,2784,83,0
IntINT,1,2865,83,0
IntINT,1,2811,82,0
IntINT,1,2729,84,0
IntINT,1,3108,83,0
IntINT,1,2568,84,0
IntINT,1,2919,84,0
IntINT,1,3027,83,0
IntINT,1,2729,84,0
IntINT,1,2784,84,0
IntINT,1,2973,83,0
IntINT,1,2730,82,0
IntINT,1,2811,83,0
IntINT,1,2784,83,0
IntINT,1,2838,85,0
IntINT,1,2865,84,0
IntINT,1,2891,83,0
IntINT,1,2757,84,0
IntINT,1,2865,83,0
IntINT,1,3135,83,0
IntINT,1,2703,83,0
IntINT,1,2892,82,0
IntINT,1,2865,85,0
IntINT,1,2756,82,0
IntINT,1,2919,82,0
IntINT,1,3000,86,0
IntINT,1,2540,77,0
IntINT,1,3486,83,0
IntINT,1,2865,83,0
IntINT,1,3027,83,0
IntINT,1,2811,82,0
IntINT,1,2865,82,0
IntINT,1,2784,83,0
IntINT,1,2730,83,0
IntINT,1,3027,82,0
IntINT,1,2865,84,0
IntINT,1,2703,83,0
IntINT,1,3135,84,0
IntINT,1,3027,83,0
IntINT,1,2594,83,0
IntINT,1,2865,84,0
IntINT,1,2946,82,0
IntINT,1,2757,82,0
IntINT,1,2973,83,0
IntINT,1,3027,83,0
IntINT,1,2622,85,0
IntINT,1,2918,84,0
IntINT,1,3081,84,0
IntINT,1,2892,83,0
IntINT,1,3973,84,0
IntINT,1,2865,82,0
IntINT,1,3108,82,0
IntINT,1,2783,82,0
IntINT,1,2811,83,0
IntINT,1,3027,83,0
IntINT,1,2513,84,0
IntINT,1,3189,85,0
IntINT,1,3054,84,0
IntINT,1,2865,83,0
IntINT,1,2892,83,0
IntINT,1,3081,83,0
IntINT,1,3297,84,0
IntINT,1,2973,83,0
IntINT,1,2865,83,0
IntINT,1,3054,84,0
IntINT,1,2649,85,0
IntINT,1,2864,84,0
IntINT,1,2865,79,0
IntINT,1,2460,79,0
IntINT,1,2892,82,0
IntINT,1,2919,82,0
IntINT,1,2757,82,0
IntINT,1,2918,82,0
IntINT,1,3081,84,0
IntINT,1,2702,84,0
IntINT,1,2919,84,0
IntINT,1,4757,83,0
IntINT,1,3648,84,0
IntINT,1,3297,83,0
IntINT,1,3000,83,0
IntINT,1,2865,83,0
IntINT,1,3621,84,0
IntINT,1,3324,83,0
IntINT,1,3027,83,0
IntINT,1,2811,84,0
IntINT,1,2973,84,0
IntINT,1,3000,84,0
IntINT,1,2838,84,0
IntINT,1,2946,82,0
IntINT,1,3135,84,0
IntINT,1,2784,82,0
IntINT,1,2594,83,0
IntINT,1,2946,84,0
IntINT,1,2730,84,0
IntINT,1,3621,94,0
IntINT,1,2730,84,0
IntINT,1,2784,83,0
IntINT,1,2730,85,0
IntINT,1,2973,82,0
IntINT,1,2676,83,0
IntINT,1,2864,84,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,2756,82,0
IntINT,1,2838,82,0
IntINT,1,2730,86,0
IntINT,1,2838,83,0
IntINT,1,2946,84,0
IntINT,1,2891,84,0
IntINT,1,2432,77,0
IntINT,1,3027,83,0
IntINT,1,2810,83,0
IntINT,1,2865,84,0
IntINT,1,3054,83,0
IntINT,1,3514,82,0
IntINT,1,2649,86,0
IntINT,1,3217,83,0
IntINT,1,2784,84,0
IntINT,1,2784,83,0
IntINT,1,2892,83,0
IntINT,1,3325,85,0
IntINT,1,2919,82,0
IntINT,1,2621,83,0
IntINT,1,2783,84,0
IntINT,1,2730,84,0
IntINT,1,4244,101,0
IntINT,1,2784,84,0
IntINT,1,2945,85,0
IntINT,1,2892,83,0
IntINT,1,2811,82,0
IntINT,1,3054,82,0
IntINT,1,2703,85,0
IntINT,1,2594,83,0
IntINT,1,3757,85,0
IntINT,1,3243,84,0
IntINT,1,3054,86,0
IntINT,1,3027,84,0
IntINT,1,3324,84,0
IntINT,1,3162,82,0
IntINT,1,2973,83,0
IntINT,1,3189,82,0
IntINT,1,3108,83,0
IntINT,1,3000,83,0
IntINT,1,3243,82,0
IntINT,1,3135,84,0
IntINT,1,4054,91,0
IntINT,1,3000,85,0
IntINT,1,2757,85,0
IntINT,1,2838,83,0
IntINT,1,3055,83,0
IntINT,1,2406,78,0
IntINT,1,2757,79,0
IntINT,1,3000,82,0
IntINT,1,2973,83,0
IntINT,1,2865,83,0
IntINT,1,3108,85,0
IntINT,1,2837,85,0
IntINT,1,3162,83,0
IntINT,1,3054,83,0
IntINT,1,2973,82,0
IntINT,1,3108,83,0
IntINT,1,2946,84,0
IntINT,1,2784,83,0
IntINT,1,2865,82,0
IntINT,1,2919,84,0
IntINT,1,2783,85,0
IntINT,1,2946,83,0
IntINT,1,2838,84,0
IntINT,1,2757,82,0
IntINT,1,3081,84,0
IntINT,1,2865,82,0
IntINT,1,2703,82,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,3297,86,0
IntINT,1,2730,84,0
IntINT,1,3135,84,0
IntINT,1,2595,85,0
IntINT,1,3135,83,0
IntINT,1,2973,83,0
IntINT,1,2649,84,0
IntINT,1,4054,83,0
IntINT,1,2730,83,0
IntINT,1,3082,82,0
IntINT,1,2757,83,0
IntINT,1,2865,86,0
IntINT,1,2973,85,0
IntINT,1,2757,83,0
IntINT,1,2594,84,0
IntINT,1,2865,83,0
IntINT,1,2784,82,0
IntINT,1,2648,79,0
IntINT,1,2919,79,0
IntINT,1,2730,83,0
IntINT,1,3027,82,0
IntINT,1,2919,85,0
IntINT,1,2810,85,0
IntINT,1,2838,85,0
IntINT,1,3027,82,0
IntINT,1,2784,82,0
IntINT,1,2838,84,0
IntINT,1,3135,82,0
IntINT,1,2919,82,0
IntINT,1,2513,83,0
IntINT,1,3000,84,0
IntINT,1,2730,86,0
IntINT,1,2648,84,0
IntINT,1,3054,84,0
IntINT,1,2756,83,0
IntINT,1,2811,82,0
IntINT,1,3027,82,0
IntINT,1,2892,82,0
IntINT,1,2865,83,0
IntINT,1,3189,84,0
IntINT,1,2703,83,0
IntINT,1,2810,85,0
IntINT,1,2973,83,0
IntINT,1,2783,83,0
IntINT,1,2838,83,0
IntINT,1,3027,83,0
IntINT,1,3648,83,0
IntINT,1,2703,84,0
IntINT,1,2811,83,0
IntINT,1,3081,83,0
IntINT,1,2730,83,0
IntINT,1,2702,85,0
IntINT,1,2946,84,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,3216,85,0
IntINT,1,2757,83,0
IntINT,1,2784,82,0
IntINT,1,3028,84,0
IntINT,1,2432,77,0
IntINT,1,2838,83,0
IntINT,1,3027,85,0
IntINT,1,2784,85,0
IntINT,1,2757,84,0
IntINT,1,3108,83,0
IntINT,1,2919,84,0
IntINT,1,2892,83,0
IntINT,1,2919,82,0
IntINT,1,2757,83,0
IntINT,1,2784,83,0
IntINT,1,2919,84,0
IntINT,1,2703,85,0
IntINT,1,2946,84,0
IntINT,1,3135,85,0
IntINT,1,3136,82,0
IntINT,1,2676,83,0
IntINT,1,3027,83,0
IntINT,1,3216,83,0
IntINT,1,2919,84,0
IntINT,1,3054,83,0
IntINT,1,3189,84,0
IntINT,1,3405,86,0
IntINT,1,2973,84,0
IntINT,1,2892,84,0
IntINT,1,2918,83,0
IntINT,1,2757,83,0
IntINT,1,2811,84,0
IntINT,1,3027,83,0
IntINT,1,2730,83,0
IntINT,1,2567,83,0
IntINT,1,2946,83,0
IntINT,1,2838,85,0
IntINT,1,2729,84,0
IntINT,1,3730,83,0
IntINT,1,3703,84,0
IntINT,1,5271,92,0
IntINT,1,3271,83,0
IntINT,1,2973,83,0
IntINT,1,3486,84,0
IntINT,1,3162,83,0
IntINT,1,3027,79,0
IntINT,1,2486,80,0
IntINT,1,2676,84,0
IntINT,1,3000,83,0
IntINT,1,2811,83,0
IntINT,1,2676,84,0
IntINT,1,3109,83,0
IntINT,1,2811,83,0
IntINT,1,2730,84,0
IntINT,1,2973,83,0
IntINT,1,2811,83,0
IntINT,1,2783,84,0
IntINT,1,2946,83,0
IntINT,1,2811,84,0
IntINT,1,2756,83,0
IntINT,1,2838,83,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,3108,83,0
IntINT,1,2784,83,0
IntINT,1,2541,83,0
IntINT,1,2811,85,0
IntINT,1,2756,86,0
IntINT,1,2838,84,0
IntINT,1,3081,83,0
IntINT,1,2757,83,0
IntINT,1,2838,83,0
IntINT,1,3027,84,0
IntINT,1,2784,83,0
IntINT,1,2946,83,0
IntINT,1,3108,83,0
IntINT,1,2865,85,0
IntINT,1,2649,84,0
IntINT,1,3190,84,0
IntINT,1,2919,83,0
IntINT,1,2865,83,0
IntINT,1,3081,83,0
IntINT,1,2919,83,0
IntINT,1,2811,85,0
IntINT,1,3270,83,0
IntINT,1,3000,83,0
IntINT,1,2703,86,0
IntINT,1,2487,77,0
IntINT,1,2919,84,0
IntINT,1,3946,83,0
IntINT,1,3135,83,0
IntINT,1,2838,83,0
IntINT,1,3081,82,0
IntINT,1,2784,83,0
IntINT,1,2730,83,0
IntINT,1,2865,83,0
IntINT,1,3892,86,0
IntINT,1,3027,84,0
IntINT,1,3216,84,0
IntINT,1,3216,84,0
IntINT,1,2838,83,0
IntINT,1,3351,84,0
IntINT,1,3054,82,0
IntINT,1,3135,83,0
IntINT,1,2838,83,0
IntINT,1,3081,83,0
IntINT,1,3027,85,0
IntINT,1,3405,84,0
IntINT,1,2757,83,0
IntINT,1,2757,83,0
IntINT,1,2892,82,0
IntINT,1,2811,83,0
IntINT,1,2919,83,0
IntINT,1,3027,83,0
IntINT,1,2784,83,0
IntINT,1,3486,82,0
IntINT,1,3324,86,0
IntINT,1,2945,84,0
IntINT,1,2892,83,0
IntINT,1,2676,82,0
IntINT,1,3027,82,0
IntINT,1,2757,83,0
IntINT,1,2702,84,0
IntINT,1,2946,83,0
IntINT,1,2811,84,0
IntINT,1,2702,84,0
IntINT,1,3027,85,0
IntINT,1,2729,84,0
IntINT,1,2703,80,0
IntINT,1,2865,78,0
IntINT,1,2729,83,0
IntINT,1,2919,83,0
IntINT,1,2919,82,0
IntINT,1,2811,82,0
IntINT,1,3216,83,0
IntINT,1,2595,83,0
IntINT,1,3027,85,0
IntINT,1,11595,88,0
IntINT,1,3081,84,0
IntINT,1,2730,84,0
IntINT,1,2919,83,0
IntINT,1,10594,94,0
IntINT,1,2811,82,0
IntINT,1,3081,83,0
IntINT,1,3081,83,0
IntINT,1,2729,84,0
IntINT,1,2919,85,0
IntINT,1,3081,85,0
IntINT,1,2838,84,0
IntINT,1,2865,83,0
IntINT,1,2946,84,0
IntINT,1,2730,82,0
IntINT,1,2783,83,0
IntINT,1,2919,83,0
IntINT,1,2811,82,0
IntINT,1,2405,87,0
IntINT,1,2811,85,0
IntINT,1,2784,84,0
IntINT,1,2919,86,0
IntINT,1,3189,82,0
IntINT,1,2919,83,0
IntINT,1,2676,83,0
IntINT,1,3027,82,0
IntINT,1,2757,84,0
IntINT,1,2784,83,0
IntINT,1,2973,83,0
IntINT,1,2730,86,0
IntINT,1,2676,84,0
IntINT,1,3027,83,0
IntINT,1,2433,79,0
IntINT,1,2838,78,0
IntINT,1,2973,83,0
IntINT,1,2784,83,0
IntINT,1,3135,84,0
IntINT,1,3054,84,0
IntINT,1,2865,84,0
IntINT,1,2757,85,0
IntINT,1,3405,84,0
IntINT,1,3243,84,0
IntINT,1,3000,83,0
IntINT,1,2919,84,0
IntINT,1,2892,83,0
IntINT,1,2676,83,0
IntINT,1,2838,84,0
IntINT,1,2973,83,0
IntINT,1,2703,83,0
IntINT,1,2973,85,0
IntINT,1,3000,84,0
IntINT,1,2757,84,0
IntINT,1,2702,83,0
IntINT,1,3108,82,0
IntINT,1,2892,84,0
IntINT,1,2946,83,0
IntINT,1,2973,84,0
IntINT,1,2892,83,0
IntINT,1,2810,84,0
IntINT,1,2784,84,0
IntINT,1,2973,85,0
IntINT,1,2784,84,0
IntINT,1,2946,84,0
IntINT,1,2946,83,0
IntINT,1,2757,84,0
IntINT,1,2973,83,0
IntINT,1,2973,83,0
IntINT,1,3811,83,0
IntINT,1,2730,83,0
IntINT,1,2811,85,0
IntINT,1,2756,85,0
IntINT,1,2730,84,0
IntINT,1,2946,83,0
IntINT,1,3054,84,0
IntINT,1,2460,77,0
IntINT,1,3757,85,0
IntINT,1,3351,84,0
IntINT,1,3163,84,0
IntINT,1,2919,84,0
IntINT,1,3621,91,0
IntINT,1,2892,85,0
IntINT,1,3217,84,0
IntINT,1,3054,82,0
IntINT,1,2865,83,0
IntINT,1,2919,83,0
IntINT,1,2865,84,0
IntINT,1,2865,83,0
IntINT,1,3190,83,0
IntINT,1,2703,84,0
IntINT,1,2864,85,0
IntINT,1,3135,84,0
IntINT,1,2648,84,0
IntINT,1,2676,83,0
IntINT,1,3405,84,0
IntINT,1,3405,83,0
IntINT,1,3351,83,0
IntINT,1,3135,84,0
IntINT,1,3189,83,0
IntINT,1,4838,87,0
IntINT,1,3784,91,0
IntINT,1,3216,83,0
IntINT,1,2838,85,0
IntINT,1,2757,83,0
IntINT,1,2783,83,0
IntINT,1,2811,84,0
IntINT,1,2730,83,0
IntINT,1,2946,83,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,2811,86,0
IntINT,1,2838,83,0
IntINT,1,2946,85,0
IntINT,1,3108,83,0
IntINT,1,2756,83,0
IntINT,1,2811,82,0
IntINT,1,2757,79,0
IntINT,1,2513,79,0
IntINT,1,2865,84,0
IntINT,1,3081,83,0
IntINT,1,2649,84,0
IntINT,1,2730,84,0
IntINT,1,3000,85,0
IntINT,1,2730,82,0
IntINT,1,2730,82,0
IntINT,1,2865,83,0
IntINT,1,2919,83,0
IntINT,1,2973,84,0
IntINT,1,3000,83,0
IntINT,1,2730,83,0
IntINT,1,2919,85,0
IntINT,1,3000,84,0
IntINT,1,2729,84,0
IntINT,1,2946,82,0
IntINT,1,2919,83,0
IntINT,1,2784,83,0
IntINT,1,3054,84,0
IntINT,1,2973,84,0
IntINT,1,3081,84,0
IntINT,1,2838,83,0
IntINT,1,2945,85,0
IntINT,1,2811,84,0
IntINT,1,2730,84,0
IntINT,1,2838,83,0
IntINT,1,2892,84,0
IntINT,1,2810,83,0
IntINT,1,2919,84,0
IntINT,1,2973,83,0
IntINT,1,3081,83,0
IntINT,1,2540,83,0
IntINT,1,3000,85,0
IntINT,1,2730,84,0
IntINT,1,3621,86,0
IntINT,1,3405,83,0
IntINT,1,3324,84,0
IntINT,1,3297,83,0
IntINT,1,3162,82,0
IntINT,1,3216,84,0
IntINT,1,3054,77,0
IntINT,1,3297,83,0
IntINT,1,2730,85,0
IntINT,1,2973,84,0
IntINT,1,3216,83,0
IntINT,1,3108,86,0
IntINT,1,2973,84,0
IntINT,1,3000,82,0
IntINT,1,2757,83,0
IntINT,1,2892,82,0
IntINT,1,2891,83,0
IntINT,1,3054,84,0
IntINT,1,2702,85,0
IntINT,1,3054,84,0
IntINT,1,2945,84,0
IntINT,1,2784,84,0
IntINT,1,3135,82,0
IntINT,1,2811,83,0
IntINT,1,2784,83,0
IntINT,1,2973,84,0
IntINT,1,3000,83,0
IntINT,1,2676,82,0
IntINT,1,2865,86,0
IntINT,1,2973,84,0
IntINT,1,2757,84,0
IntINT,1,3000,82,0
IntINT,1,3000,83,0
IntINT,1,2784,83,0
IntINT,1,2729,83,0
IntINT,1,2892,83,0
IntINT,1,2729,83,0
IntINT,1,3027,82,0
IntINT,1,2865,85,0
IntINT,1,2757,84,0
IntINT,1,3054,84,0
IntINT,1,9567,86,0
IntINT,1,4324,85,0
IntINT,1,4486,87,0
IntINT,1,3027,83,0
IntINT,1,10325,88,0
IntINT,1,3027,83,0
IntINT,1,2676,79,0
IntINT,1,2892,81,0
IntINT,1,2919,84,0
IntINT,1,2811,84,0
IntINT,1,3000,83,0
IntINT,1,2729,83,0
IntINT,1,2865,84,0
IntINT,1,2865,82,0
IntINT,1,2783,83,0
IntINT,1,3054,83,0
IntINT,1,2919,83,0
IntINT,1,2514,86,0
IntINT,1,2865,84,0
IntINT,1,3081,85,0
IntINT,1,3054,84,0
IntINT,1,2648,83,0
IntINT,1,3108,83,0
IntINT,1,2756,83,0
IntINT,1,2946,84,0
IntINT,1,2945,84,0
IntINT,1,2676,83,0
IntINT,1,2865,85,0
IntINT,1,2946,85,0
IntINT,1,2784,84,0
IntINT,1,2675,83,0
IntINT,1,3054,83,0
IntINT,1,2730,82,0
IntINT,1,2702,83,0
IntINT,1,2973,83,0
IntINT,1,2784,84,0
IntINT,1,2973,83,0
IntINT,1,3027,85,0
IntINT,1,2838,84,0
IntINT,1,2784,84,0
IntINT,1,3081,83,0
IntINT,1,2811,84,0
IntINT,1,2864,83,0
IntINT,1,2946,84,0
IntINT,1,2837,84,0
