Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670243,14113,5
PART,4,6588216,6748,29
PART,5,4727054,33738,19
PART,6,3868054,41039,8
PART,7,4929352,595,5
PART,8,4336270,11506,31
PART,9,6520487,43273,11
PART,0,4057027,9026,9
PART,1,4246514,51615,16
PART,2,3904378,6232,19
PART,3,3669973,14106,4
PART,4,6590325,6747,29
PART,5,4728405,33620,19
PART,6,3868919,41045,8
PART,7,4929297,598,5
PART,8,4335378,15233,31
PART,9,6520190,43307,11
PART,0,4054297,9013,9
PART,1,4247540,51681,16
PART,2,3903973,6224,19
PART,3,3669838,14111,4
PART,4,6587135,6746,29
PART,5,4730271,33665,19
PART,6,3868487,41019,8
PART,7,4929540,601,5
PART,8,4336486,11517,31
PART,9,6521216,43270,11
PART,0,4053784,8982,9
PART,1,4235730,51413,16
PART,2,3903324,6199,19
PART,3,3670216,14102,4
PART,4,6587703,6714,29
PART,5,4722243,33569,19
PART,6,3868567,41021,8
PART,7,4929487,593,5
PART,8,4333972,15707,31
PART,9,6519541,43241,11
PART,0,4054108,9014,9
PART,1,4248054,51764,16
PART,2,3905378,6208,19
PART,3,3670352,14110,4
PART,4,6584135,6708,29
PART,5,4734270,33681,19
PART,6,3869243,41059,8
PART,7,4929568,588,5
PART,8,4334378,11955,31
PART,9,6516648,43259,11
PART,0,4057054,9023,9
PART,1,4245811,51700,16
PART,2,3898568,6190,19
PART,3,3669622,14116,4
PART,4,6586135,6725,29
PART,5,4726513,33597,19
PART,6,3870514,41030,8
PART,7,4929892,601,5
PART,8,4337189,11489,31
PART,9,6515108,43233,11
PART,0,4056081,9029,9
PART,1,4253270,51751,16
PART,2,3902946,6202,19
PART,3,3669973,14102,4
PART,4,6587351,6702,29
PART,5,4731946,33815,19
PART,6,3869379,41063,8
PART,7,4929433,591,5
PART,8,4334540,12289,31
PART,9,6514486,43248,11
PART,0,4055946,9036,9
PART,1,4249324,51664,16
PART,2,3957622,6238,19
PART,3,3673000,14111,4
PART,4,6587298,6734,29
PART,5,4725108,33554,19
PART,6,3871757,41072,8
PART,7,4929567,599,5
PART,8,4338271,13959,31
PART,9,6515162,43329,11
PART,0,4055676,9051,9
PART,1,4211702,51007,16
PART,2,3899243,6197,19
PART,3,3671891,14101,4
PART,4,6587378,6732,29
PART,5,4731352,33613,19
PART,6,3867919,41041,8
PART,7,4929135,596,5
PART,8,4335460,11456,31
PART,9,6521054,43271,11
PART,0,4054946,9035,9
PART,1,4251540,51618,16
PART,2,3902379,6214,19
PART,3,3669675,14114,4
PART,4,6587433,6726,29
PART,5,4727324,33631,19
PART,6,3868621,41063,8
PART,7,4929595,598,5
PART,8,4334027,12961,31
PART,9,6519568,43256,11
PART,0,4054027,9027,9
PART,1,4251297,51497,16
PART,2,3902865,6204,19
PART,3,3669162,14102,4
PART,4,6584730,6727,29
PART,5,4734432,33840,19
PART,6,3870189,41029,8
PART,7,4929621,589,5
PART,8,4334811,14077,31
PART,9,6515811,43261,11
PART,0,4056081,9033,9
PART,1,4192027,50526,16
PART,2,3903865,6238,19
PART,3,3669676,14102,4
PART,4,6590730,6760,29
PART,5,4731054,33655,19
PART,6,3869865,41064,8
PART,7,4929595,593,5
PART,8,4335270,14996,31
PART,9,6523730,43294,11
PART,0,4057135,8977,9
PART,1,4245784,51789,16
PART,2,3901783,6208,19
PART,3,3672243,14108,4
PART,4,6586838,6745,29
PART,5,4729190,33772,19
PART,6,3868864,41063,8
PART,7,4929459,598,5
PART,8,4334811,14638,31
PART,9,6520919,43275,11
PART,0,4058163,9021,9
PART,1,4226946,51447,16
PART,2,3905081,6207,19
PART,3,3672000,14105,4
PART,4,6592946,6764,29
PART,5,4727406,33720,19
PART,6,3869324,41115,8
PART,7,4929325,602,5
PART,8,4334324,11497,31
PART,9,6521027,43270,11
PART,0,4055622,9037,9
PART,1,4253460,51734,16
PART,2,3903703,6200,19
PART,3,3669865,14096,4
PART,4,6587459,6698,29
PART,5,4733567,33665,19
PART,6,3869243,41056,8
PART,7,4929135,595,5
PART,8,4336649,14816,31
PART,9,6516000,43317,11
PART,0,4054081,9006,9
PART,1,4247378,51577,16
PART,2,3903325,6206,19
PART,3,3672351,14106,4
PART,4,6587297,6720,29
PART,5,4727459,33613,19
PART,6,3867757,41056,8
PART,7,4929351,591,5
PART,8,4333622,11482,31
PART,9,6517054,43254,11
PART,0,4054676,9012,9
PART,1,4236244,51370,16
PART,2,3905351,6209,19
PART,3,3672108,14108,4
PART,4,6589459,6740,29
PART,5,4732702,33713,19
PART,6,3868405,41026,8
PART,7,4929324,597,5
PART,8,4334702,12428,31
PART,9,6524513,43301,11
PART,0,4056811,9003,9
PART,1,4248324,51646,16
PART,2,3903189,6204,19
PART,3,3669730,14118,4
PART,4,6584324,6710,29
PART,5,4733973,33876,19
PART,6,3869757,41039,8
PART,7,4929838,593,5
PART,8,4334459,12121,31
PART,9,6518216,43258,11
PART,0,4055243,8996,9
PART,1,4242081,51720,16
PART,2,3905189,6230,19
PART,3,3670135,14106,4
PART,4,6585324,6730,29
PART,5,4730811,33691,19
PART,6,3868838,41043,8
PART,7,4929486,598,5
PART,8,4334216,12668,31
PART,9,6518378,43326,11
PART,0,4055027,8984,9
PART,1,4252244,51604,16
PART,2,3900271,6180,19
PART,3,3672297,14143,4
PART,4,6585838,6712,29
PART,5,4729946,33766,19
PART,6,3868109,41037,8
PART,7,4929406,602,5
PART,8,4334027,11485,31
PART,9,6513757,43267,11
PART,0,4054514,9020,9
PART,1,4248216,51600,16
PART,2,3896811,6166,19
PART,3,3670054,14121,4
PART,4,6586838,6721,29
PART,5,4725702,33559,19
PART,6,3868675,41045,8
PART,7,4929487,592,5
PART,8,4334649,16496,31
PART,9,6515730,43259,11
PART,0,4054973,9009,9
PART,1,4249595,51565,16
PART,2,3957432,6241,19
PART,3,3669811,14092,4
PART,4,6587189,6705,29
PART,5,4732568,33718,19
PART,6,3869216,41033,8
PART,7,4930189,597,5
PART,8,4337243,16513,31
PART,9,6519108,43281,11
PART,0,4053621,8998,9
PART,1,4256568,51920,16
PART,2,3959919,6291,19
PART,3,3672351,14116,4
PART,4,6587676,6715,29
PART,5,4728486,33656,19
PART,6,3872189,41089,8
PART,7,4929757,600,5
PART,8,4337216,11518,31
PART,9,6516622,43242,11
PART,0,4053081,8993,9
PART,1,4240243,51662,16
PART,2,3900622,6218,19
PART,3,3669946,14108,4
PART,4,6586162,6754,29
PART,5,4726027,33567,19
PART,6,3870460,41058,8
PART,7,4929594,597,5
PART,8,4334811,15876,31
PART,9,6520838,43311,11
PART,0,4060054,9051,9
PART,1,4248054,51567,16
PART,2,3959432,6263,19
PART,3,3670000,14112,4
PART,4,6585676,6728,29
PART,5,4727973,33639,19
PART,6,3868460,41011,8
PART,7,4929811,598,5
PART,8,4334594,11504,31
PART,9,6518000,43248,11
PART,0,4060216,9010,9
PART,1,4249837,51728,16
PART,2,3902810,6217,19
PART,3,3671919,14113,4
PART,4,6590378,6754,29
PART,5,4730406,33729,19
PART,6,3869108,41044,8
PART,7,4929541,590,5
PART,8,4334756,11512,31
PART,9,6523216,43330,11
PART,0,4055405,9013,9
PART,1,4237838,51511,16
PART,2,3901756,6205,19
PART,3,3669676,14106,4
PART,4,6588432,6764,29
PART,5,4727541,33657,19
PART,6,3868594,41046,8
PART,7,4929946,602,5
PART,8,4334892,14022,31
PART,9,6518757,43248,11
PART,0,4053946,9008,9
PART,1,4251486,51686,16
PART,2,3902784,6215,19
PART,3,3670081,14122,4
PART,4,6585946,6751,29
PART,5,4734784,33777,19
PART,6,3868541,41049,8
PART,7,4929432,569,5
PART,8,4336054,11505,31
PART,9,6516460,43239,11
PART,0,4056594,9047,9
PART,1,4245621,51722,16
PART,2,3906378,6211,19
PART,3,3672243,14114,4
PART,4,6587838,6717,29
PART,5,4730946,33658,19
PART,6,3868324,41029,8
PART,7,4929622,604,5
PART,8,4335135,13643,31
PART,9,6523919,43298,11
PART,0,4089270,9042,9
PART,1,4245432,51662,16
PART,2,3956594,6239,19
PART,3,3669757,14104,4
PART,4,6585135,6727,29
PART,5,4732621,33744,19
PART,6,3868783,41042,8
PART,7,4929135,601,5
PART,8,4334541,13267,31
PART,9,6521054,43365,11
PART,0,4054757,9016,9
PART,1,4252649,51815,16
PART,2,3902433,6224,19
PART,3,3669729,14102,5
PART,4,6586325,6698,29
PART,5,4727108,33647,19
PART,6,3868757,41047,8
PART,7,4929109,592,5
PART,8,4335298,13023,31
PART,9,6517892,43317,11
PART,0,4055756,8996,9
PART,1,4249379,51606,16
PART,2,3901054,6207,19
PART,3,3669460,14119,4
PART,4,6587973,6714,29
PART,5,4728189,33649,19
PART,6,3868135,41066,8
PART,7,4929622,605,5
PART,8,4333865,16478,31
PART,9,6517594,43255,11
PART,0,4054162,9007,9
PART,1,4235622,51434,16
PART,2,3956703,6230,19
PART,3,3670000,14110,4
PART,4,6586162,6727,29
PART,5,4728649,33626,19
PART,6,3868351,41071,8
PART,7,4929649,593,5
PART,8,4335351,14753,31
PART,9,6519649,43325,11
PART,0,4056243,9022,9
PART,1,4254216,51431,16
PART,2,3902108,6210,19
PART,3,3670406,14110,4
PART,4,6586162,6728,29
PART,5,4728567,33647,19
PART,6,3869378,41041,8
PART,7,4929784,597,5
PART,8,4334433,11492,31
PART,9,6517622,43282,11
PART,0,4055514,9022,9
PART,1,4257919,51977,16
PART,2,3899595,6187,19
PART,3,3669757,14106,5
PART,4,6590325,6717,29
PART,5,4730567,33663,19
PART,6,3869190,41041,8
PART,7,4930163,594,5
PART,8,4334216,15147,31
PART,9,6520216,43323,11
PART,0,4054135,9068,9
PART,1,4207351,51027,16
PART,2,3901162,6188,19
PART,3,3672405,14108,4
PART,4,6587162,6713,29
PART,5,4728622,33756,19
PART,6,3868919,41044,8
PART,7,4929783,596,5
PART,8,4334054,11592,31
PART,9,6516622,43338,11
PART,0,4055162,9007,9
PART,1,4249567,51834,16
PART,2,3899541,6200,19
PART,3,3670163,14117,4
PART,4,6589891,6729,29
PART,5,4721649,33563,19
PART,6,3883621,41070,8
PART,7,4929730,592,5
PART,8,4336135,13117,31
PART,9,6516433,43308,11
PART,0,4060270,9082,9
PART,1,4224433,51242,16
PART,2,3903460,6223,19
PART,3,3669703,14107,4
PART,4,6591784,6744,29
PART,5,4731811,33724,19
PART,6,3868865,41054,8
PART,7,4929811,594,5
PART,8,4337216,13274,31
PART,9,6520405,43246,11
PART,0,4052783,9005,9
PART,1,4248865,51702,16
PART,2,3903405,6204,19
PART,3,3671946,14112,4
PART,4,6589432,6715,29
PART,5,4728298,33581,19
PART,6,3869297,41060,8
PART,7,4929405,595,5
PART,8,4335270,12981,31
PART,9,6520216,43265,11
PART,0,4055108,9011,9
PART,1,4243702,51466,16
PART,2,3899135,6193,19
PART,3,3670000,14100,4
PART,4,6584703,6732,29
PART,5,4734594,33727,19
PART,6,3869162,41045,8
PART,7,4929081,592,5
PART,8,4338081,14001,31
PART,9,6521351,43241,11
PART,0,4054973,9011,9
PART,1,4217946,51250,16
PART,2,3900676,6193,19
PART,3,3671460,14109,4
PART,4,6590649,6749,29
PART,5,4731162,33694,19
PART,6,3868594,41070,8
PART,7,4929459,592,5
PART,8,4334297,15247,31
PART,9,6519405,43332,11
PART,0,4054946,8990,9
PART,1,4253108,51703,16
PART,2,3897838,6183,19
PART,3,3669676,14101,4
PART,4,6584460,6707,29
PART,5,4729541,33712,19
PART,6,3868433,41047,8
PART,7,4929973,597,5
PART,8,4335621,15276,31
PART,9,6516973,43341,11
PART,0,4054730,8950,9
PART,1,4247540,51683,16
PART,2,3905000,6205,19
PART,3,3669865,14110,4
PART,4,6590622,6711,29
PART,5,4728460,33661,19
PART,6,3871000,41029,8
PART,7,4929676,588,5
PART,8,4336540,13759,31
PART,9,6519676,43346,11
PART,0,4055297,9038,9
PART,1,4219216,51096,16
PART,2,3902702,6189,19
PART,3,3670243,14102,4
PART,4,6588568,6739,29
PART,5,4726513,33578,19
PART,6,3868838,41049,8
PART,7,4929837,598,5
PART,8,4333783,11660,31
PART,9,6529135,43322,11
PART,0,4056081,9023,9
PART,1,4243216,51734,16
PART,2,3904892,6230,19
PART,3,3669865,14092,4
PART,4,6584487,6697,29
PART,5,4725054,33602,19
PART,6,3869460,41053,8
PART,7,4929622,591,5
PART,8,4335298,12340,31
PART,9,6519162,43342,11
PART,0,4061108,9008,9
PART,1,4241325,51441,16
PART,2,3896811,6185,19
PART,3,3669892,14112,4
PART,4,6590648,6721,29
PART,5,4737216,33907,19
PART,6,3869324,41045,8
PART,7,4929865,596,5
PART,8,4336216,12296,31
PART,9,6525000,43264,11
PART,0,4053945,9004,9
PART,1,4251784,51877,16
PART,2,3900865,6206,19
PART,3,3672567,14104,4
PART,4,6590162,6727,29
PART,5,4727486,33601,19
PART,6,3869055,41058,8
PART,7,4929730,593,5
PART,8,4335081,13482,31
PART,9,6516405,43337,11
PART,0,4052946,9033,9
PART,1,4247892,51478,16
PART,2,3903541,6229,19
PART,3,3670081,14107,5
PART,4,6585379,6722,29
PART,5,4726054,33644,19
PART,6,3869703,41069,8
PART,7,4930027,593,5
PART,8,4335972,15086,31
PART,9,6519541,43264,11
PART,0,4054838,9033,9
PART,1,4241838,51405,16
PART,2,3899459,6202,19
PART,3,3669459,14105,4
PART,4,6591243,6776,29
PART,5,4748783,34099,19
PART,6,3869189,41054,8
PART,7,4929595,590,5
PART,8,4335919,15224,31
PART,9,6521621,43309,11
PART,0,4055594,9007,9
PART,1,4246325,51673,16
PART,2,3906163,6225,19
PART,3,3669675,14114,4
PART,4,6589919,6729,29
PART,5,4725892,33585,19
PART,6,3868405,41052,8
PART,7,4929459,610,5
PART,8,4337324,11567,31
PART,9,6516621,43281,11
PART,0,4054243,9050,9
PART,1,4247162,51601,16
PART,2,3903676,6222,19
PART,3,3672162,14106,4
PART,4,6590541,6748,29
PART,5,4729838,33801,19
PART,6,3869270,41051,8
PART,7,4929244,588,5
PART,8,4335513,11504,31
PART,9,6523162,43319,11
PART,0,4054352,8977,9
PART,1,4206108,50901,16
PART,2,3955513,6233,19
PART,3,3670189,14128,4
PART,4,6590352,6745,29
PART,5,4730297,33738,19
PART,6,3868702,41041,8
PART,7,4929460,593,5
PART,8,4335621,16283,31
PART,9,6523054,43322,11
PART,0,4054703,9027,9
PART,1,4244811,51648,16
PART,2,3903783,6225,19
PART,3,3669865,14111,4
PART,4,6585405,6707,29
PART,5,4730027,33635,19
PART,6,3870027,41050,8
PART,7,4929784,596,5
PART,8,4334054,16451,31
PART,9,6519027,43341,11
PART,0,4056540,8986,9
PART,1,4242811,51633,16
PART,2,3901946,6215,19
PART,3,3669865,14104,4
PART,4,6587162,6718,29
PART,5,4727405,33650,19
PART,6,3868892,41056,8
PART,7,4929297,589,5
PART,8,4336081,11793,31
PART,9,6523108,43346,11
PART,0,4055784,8971,9
PART,1,4251514,51736,16
PART,2,3901838,6204,19
PART,3,3670270,14110,4
PART,4,6590379,6725,29
PART,5,4728000,33562,19
PART,6,3868838,41069,8
PART,7,4929784,601,5
PART,8,4334892,15360,31
PART,9,6518459,43264,11
PART,0,4054757,9023,9
PART,1,4246702,51469,16
PART,2,3901027,6210,19
PART,3,3669675,14110,4
PART,4,6584541,6718,29
PART,5,4728189,33665,19
PART,6,3868162,41026,8
PART,7,4929595,593,5
PART,8,4334352,12498,31
PART,9,6515108,43310,11
PART,0,4055541,8990,9
PART,1,4242270,51619,16
PART,2,3901244,6201,19
PART,3,3671000,14126,4
PART,4,6587054,6722,29
PART,5,4725162,33595,19
PART,6,3868541,41031,8
PART,7,4929135,602,5
PART,8,4333784,15238,31
PART,9,6523162,43334,11
PART,0,4053757,8987,9
PART,1,4252459,51702,16
PART,2,3899757,6208,19
PART,3,3669810,14101,4
PART,4,6590811,6745,29
PART,5,4727297,33646,19
PART,6,3869487,41044,8
PART,7,4929568,596,5
PART,8,4336676,12699,31
PART,9,6516811,43311,11
PART,0,4052973,9007,9
PART,1,4248973,51567,16
PART,2,3902459,6213,19
PART,3,3669784,14121,4
PART,4,6586405,6727,29
PART,5,4726622,33593,19
PART,6,3871270,41031,8
PART,7,4929568,596,5
PART,8,4337514,11951,31
PART,9,6519783,43301,11
PART,0,4056676,9040,9
PART,1,4197702,50696,16
PART,2,3958378,6236,19
PART,3,3669514,14101,4
PART,4,6590027,6750,29
PART,5,4733405,33727,19
PART,6,3868864,41049,8
PART,7,4929973,595,5
PART,8,4336027,11499,31
PART,9,6520595,43342,11
PART,0,4053946,9011,9
PART,1,4243027,51606,16
PART,2,3903486,6223,19
PART,3,3670028,14104,4
PART,4,6586460,6736,29
PART,5,4728729,33664,19
PART,6,3873946,41044,8
PART,7,4929973,588,5
PART,8,4336324,13548,31
PART,9,6516216,43322,11
PART,0,4058784,9058,9
PART,1,4218730,51322,16
PART,2,3901000,6223,19
PART,3,3669811,14109,4
PART,4,6590109,6760,29
PART,5,4730433,33751,19
PART,6,3868189,41031,8
PART,7,4931000,602,5
PART,8,4338649,12777,31
PART,9,6520000,43262,11
PART,0,4055406,9037,9
PART,1,4253973,51648,16
PART,2,3903702,6233,19
PART,3,3669568,14104,4
PART,4,6588784,6739,29
PART,5,4730973,33676,19
PART,6,3868514,41051,8
PART,7,4929405,603,5
PART,8,4337216,14001,31
PART,9,6519378,43253,11
PART,0,4054891,9033,9
PART,1,4250865,51718,16
PART,2,3900540,6202,19
PART,3,3669838,14100,4
PART,4,6586730,6716,29
PART,5,4729892,33667,19
PART,6,3868054,41055,8
PART,7,4929513,590,5
PART,8,4334648,11507,31
PART,9,6521324,43266,11
PART,0,4054676,8949,9
PART,1,4239054,51485,16
PART,2,3902811,6197,19
PART,3,3669486,14105,4
PART,4,6586703,6716,29
PART,5,4728189,33646,19
PART,6,3868514,41064,8
PART,7,4929702,598,5
PART,8,4336622,14006,31
PART,9,6516432,43309,11
PART,0,4056324,8993,9
PART,1,4248784,51659,16
PART,2,3904622,6218,19
PART,3,3669919,14107,4
PART,4,6584000,6715,29
PART,5,4728919,33616,19
PART,6,3868405,41057,8
PART,7,4929432,588,5
PART,8,4334324,12468,31
PART,9,6517027,43319,11
PART,0,4052513,9009,9
PART,1,4251973,51752,16
PART,2,3902541,6202,19
PART,3,3669919,14113,4
PART,4,6588649,6737,29
PART,5,4748189,34172,19
PART,6,3868270,41049,8
PART,7,4929784,598,5
PART,8,4334270,12119,31
PART,9,6522297,43285,11
PART,0,4056487,9001,9
PART,1,4245325,51624,16
PART,2,3902757,6203,19
PART,3,3671865,14105,4
PART,4,6586108,6723,29
PART,5,4731810,33721,19
PART,6,3869000,41034,8
PART,7,4929486,605,5
PART,8,4333594,14013,31
PART,9,6516568,43321,11
PART,0,4053514,9034,9
PART,1,4246135,51646,16
PART,2,3903784,6208,19
PART,3,3669811,14106,4
PART,4,6591135,6710,29
PART,5,4729486,33620,19
PART,6,3868027,41043,8
PART,7,4929838,598,5
PART,8,4335594,15199,31
PART,9,6518946,43291,11
PART,0,4058919,9025,9
PART,1,4238054,51570,16
PART,2,3955784,6204,19
PART,3,3669837,14117,4
PART,4,6583946,6699,29
PART,5,4728810,33584,19
PART,6,3869811,41079,8
PART,7,4929757,595,5
PART,8,4335810,14043,31
PART,9,6518513,43301,11
PART,0,4057514,9011,9
PART,1,4252216,51693,16
PART,2,3959837,6263,19
PART,3,3670108,14118,5
PART,4,6586027,6743,29
PART,5,4726865,33612,19
PART,6,3868594,41057,8
PART,7,4929622,593,5
PART,8,4334217,12265,31
PART,9,6523027,43362,11
PART,0,4054000,9021,9
PART,1,4253946,51702,16
PART,2,3957270,6243,19
PART,3,3669730,14105,4
PART,4,6587892,6733,29
PART,5,4727567,33630,19
PART,6,3871622,41037,8
PART,7,4929432,596,5
PART,8,4337568,12758,31
PART,9,6516649,43328,11
PART,0,4059540,9062,9
PART,1,4254324,51676,16
PART,2,3952919,6204,19
PART,3,3671730,14113,4
PART,4,6585729,6725,29
PART,5,4733432,33764,19
PART,6,3868730,41037,8
PART,7,4929432,602,5
PART,8,4334243,11735,31
PART,9,6523675,43303,11
PART,0,4054270,8985,9
PART,1,4256189,51806,16
PART,2,3901486,6219,19
PART,3,3672433,14110,4
PART,4,6587837,6740,29
PART,5,4727514,33592,19
PART,6,3869459,41053,8
PART,7,4929432,599,5
PART,8,4335459,11507,31
PART,9,6514486,43240,11
PART,0,4054027,9036,9
PART,1,4262351,51666,16
PART,2,3901108,6218,19
PART,3,3671865,14110,4
PART,4,6585946,6753,29
PART,5,4727459,33679,19
PART,6,3873243,41079,8
PART,7,4932486,610,5
PART,8,4334486,15255,31
PART,9,6520135,43305,11
PART,0,4053514,9038,9
PART,1,4240919,51696,16
PART,2,3902514,6211,19
PART,3,3671946,14102,4
PART,4,6593135,6761,29
PART,5,4731027,33723,19
PART,6,3868243,41067,8
PART,7,4929243,595,5
PART,8,4334918,14016,31
PART,9,6519838,43341,11
PART,0,4053595,9018,9
PART,1,4247919,51857,16
PART,2,3899324,6190,19
PART,3,3670054,14115,4
PART,4,6585162,6704,29
PART,5,4727108,33626,19
PART,6,3869243,41046,8
PART,7,4929081,589,5
PART,8,4334405,13569,31
PART,9,6518811,43303,11
PART,0,4054919,9008,9
PART,1,4239432,51661,16
PART,2,3899325,6198,19
PART,3,3669702,14107,4
PART,4,6587027,6715,29
PART,5,4727379,33637,19
PART,6,3868054,41051,8
PART,7,4929811,602,5
PART,8,4336406,11499,31
PART,9,6518081,43257,11
PART,0,4053540,9011,9
PART,1,4249756,51560,16
PART,2,3958513,6231,19
PART,3,3670054,14116,4
PART,4,6589784,6728,29
PART,5,4723973,33640,19
PART,6,3868946,41050,8
PART,7,4929459,597,5
PART,8,4334648,11829,31
PART,9,6513973,43249,11
PART,0,4054919,9032,9
PART,1,4243675,51607,16
PART,2,3899027,6202,19
PART,3,3672270,14111,4
PART,4,6588973,6718,29
PART,5,4725324,33615,19
PART,6,3868460,41037,8
PART,7,4931541,601,5
PART,8,4334270,12026,31
PART,9,6517649,43292,11
PART,0,4053865,8989,9
PART,1,4229811,51376,16
PART,2,3903081,6195,19
PART,3,3669622,14108,4
PART,4,6590702,6731,29
PART,5,4733217,33782,19
PART,6,3869027,41045,8
PART,7,4929162,595,5
PART,8,4334757,13993,31
PART,9,6525595,43269,11
PART,0,4056730,9024,9
PART,1,4260946,51884,16
PART,2,3957324,6253,19
PART,3,3670351,14132,4
PART,4,6586460,6702,29
PART,5,4729432,33652,19
PART,6,3868567,41044,8
PART,7,4930622,608,5
PART,8,4333811,12741,31
PART,9,6516568,43329,11
PART,0,4086838,9043,9
PART,1,4245298,51822,16
PART,2,3899108,6186,19
PART,3,3670189,14111,4
PART,4,6587243,6714,29
PART,5,4726946,33652,19
PART,6,3869324,41006,8
PART,7,4929027,595,5
PART,8,4334757,12660,31
PART,9,6517514,43232,11
PART,0,4055784,8996,9
PART,1,4252865,51483,16
PART,2,3902325,6196,19
PART,3,3670270,14118,4
PART,4,6588460,6737,29
PART,5,4727541,33660,19
PART,6,3868378,41051,8
PART,7,4929540,596,5
PART,8,4334567,11493,31
PART,9,6524270,43278,11
PART,0,4056486,8985,9
PART,1,4243054,51675,16
PART,2,3955162,6242,19
PART,3,3670054,14108,4
PART,4,6585216,6715,29
PART,5,4724676,33689,19
PART,6,3872108,41063,8
PART,7,4930054,598,5
PART,8,4334946,13708,31
PART,9,6519973,43257,11
PART,0,4057027,9010,9
PART,1,4245676,51532,16
PART,2,3901000,6219,19
PART,3,3671892,14107,4
PART,4,6590433,6783,29
PART,5,4728217,33632,19
PART,6,3870054,41063,8
PART,7,4930027,601,5
PART,8,4335838,13398,31
PART,9,6518108,43324,11
PART,0,4055703,9030,9
PART,1,4252324,51657,16
PART,2,3900973,6206,19
PART,3,3672324,14106,4
PART,4,6591702,6738,29
PART,5,4728703,33669,19
