Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669594,14107,4
PART,4,6579325,6731,29
PART,5,4717946,33603,19
PART,6,3867432,41050,8
PART,7,4929784,598,5
PART,8,4331405,11811,31
PART,9,6515298,43239,11
PART,0,4052703,8983,9
PART,1,4239919,51759,16
PART,2,3899054,6220,19
PART,3,3671892,14109,4
PART,4,6577649,6712,29
PART,5,4717351,33568,19
PART,6,3867757,41053,8
PART,7,4930000,602,5
PART,8,4331027,16490,31
PART,9,6511514,43206,11
PART,0,4052756,8989,9
PART,1,4215378,51179,16
PART,2,3893595,6196,19
PART,3,3669514,14098,4
PART,4,6581190,6729,29
PART,5,4721135,33663,19
PART,6,3868000,41062,8
PART,7,4929864,588,5
PART,8,4331054,11596,31
PART,9,6511811,43244,11
PART,0,4053108,9031,9
PART,1,4234378,51519,16
PART,2,3896649,6209,19
PART,3,3669324,14100,4
PART,4,6578892,6726,29
PART,5,4719675,33571,19
PART,6,3868081,41013,8
PART,7,4929486,596,5
PART,8,4331135,14967,31
PART,9,6514243,43272,11
PART,0,4051081,8973,9
PART,1,4243162,51795,16
PART,2,3951864,6239,19
PART,3,3669568,14107,4
PART,4,6576892,6698,29
PART,5,4718595,33617,19
PART,6,3867432,41042,8
PART,7,4929351,594,5
PART,8,4330784,12739,31
PART,9,6510865,43253,11
PART,0,4050973,8991,9
PART,1,4223298,51372,16
PART,2,3893649,6187,19
PART,3,3669756,14118,4
PART,4,6579783,6714,29
PART,5,4719189,33657,19
PART,6,3867756,41041,8
PART,7,4929649,605,5
PART,8,4331405,12872,31
PART,9,6509594,43333,11
PART,0,4052757,9028,9
PART,1,4233270,51769,16
PART,2,3890838,6173,19
PART,3,3671513,14105,4
PART,4,6577108,6719,29
PART,5,4721081,33632,19
PART,6,3868784,41049,8
PART,7,4929675,601,5
PART,8,4330703,11808,31
PART,9,6512973,43311,11
PART,0,4051892,8964,9
PART,1,4222973,51488,16
PART,2,3894108,6186,19
PART,3,3669459,14109,4
PART,4,6578567,6698,29
PART,5,4719649,33576,19
PART,6,3868514,41051,8
PART,7,4929135,593,5
PART,8,4331351,11532,31
PART,9,6510837,43273,11
PART,0,4053459,9030,9
PART,1,4230541,51695,16
PART,2,3896054,6209,19
PART,3,3669351,14102,4
PART,4,6576433,6734,29
PART,5,4719567,33672,19
PART,6,3868541,41049,8
PART,7,4929163,597,5
PART,8,4332135,14365,31
PART,9,6514487,43321,11
PART,0,4052405,9021,9
PART,1,4237973,51613,16
PART,2,3898081,6252,19
PART,3,3669784,14109,4
PART,4,6576189,6711,29
PART,5,4715243,33595,19
PART,6,3868405,41045,8
PART,7,4929675,603,5
PART,8,4332297,12250,31
PART,9,6512811,43325,11
PART,0,4051271,9014,9
PART,1,4235946,51584,16
PART,2,3894189,6215,19
PART,3,3669541,14118,4
PART,4,6578297,6729,29
PART,5,4719270,33545,19
PART,6,3867676,41046,8
PART,7,4929622,602,5
PART,8,4331784,13247,31
PART,9,6515297,43331,11
PART,0,4052567,8999,9
PART,1,4243621,51664,16
PART,2,3895621,6207,19
PART,3,3670973,14112,4
PART,4,6577459,6728,29
PART,5,4716297,33580,19
PART,6,3867622,41045,8
PART,7,4930189,596,5
PART,8,4332081,15250,31
PART,9,6513513,43316,11
PART,0,4052864,8990,9
PART,1,4234756,51667,16
PART,2,3896622,6213,19
PART,3,3669459,14108,4
PART,4,6576594,6702,29
PART,5,4717325,33553,19
PART,6,3867648,41047,8
PART,7,4929595,592,5
PART,8,4331351,12737,31
PART,9,6513054,43319,11
PART,0,4051892,8997,9
PART,1,4239784,51712,16
PART,2,3893865,6212,19
PART,3,3669379,14113,4
PART,4,6580973,6745,29
PART,5,4720594,33601,19
PART,6,3867405,41016,8
PART,7,4929216,594,5
PART,8,4330919,11515,31
PART,9,6514406,43314,11
PART,0,4054756,9003,9
PART,1,4241351,51632,16
PART,2,3953162,6259,19
PART,3,3669189,14109,4
PART,4,6577729,6710,29
PART,5,4720811,33617,19
PART,6,3867459,41056,8
PART,7,4929162,596,5
PART,8,4331622,16330,31
PART,9,6512919,43337,11
PART,0,4051919,8979,9
PART,1,4230946,51697,16
PART,2,3895189,6212,19
PART,3,3669297,14104,4
PART,4,6578325,6706,29
PART,5,4719838,33577,19
PART,6,3868297,41045,8
PART,7,4929189,596,5
PART,8,4331865,11976,31
PART,9,6513568,43262,11
PART,0,4055379,8974,9
PART,1,4228730,51578,16
PART,2,3892675,6192,19
PART,3,3669054,14104,4
PART,4,6578648,6708,29
PART,5,4718379,33598,19
PART,6,3868649,41038,8
PART,7,4929811,594,5
PART,8,4331513,16493,31
PART,9,6514459,43303,11
PART,0,4051730,8962,9
PART,1,4237460,51626,16
PART,2,3898379,6213,19
PART,3,3670703,14120,4
PART,4,6579351,6717,29
PART,5,4717622,33566,19
PART,6,3868108,41046,8
PART,7,4930108,604,5
PART,8,4331000,11481,31
PART,9,6513865,43310,11
PART,0,4052109,9017,9
PART,1,4236081,51564,16
PART,2,3950919,6233,19
PART,3,3671594,14105,4
PART,4,6578675,6730,29
PART,5,4718757,33586,19
PART,6,3868838,41047,8
PART,7,4929162,591,5
PART,8,4331081,12738,31
PART,9,6511432,43325,11
PART,0,4051514,9000,9
PART,1,4207460,51122,16
PART,2,3894000,6195,19
PART,3,3669324,14097,4
PART,4,6580406,6745,29
PART,5,4717594,33651,19
PART,6,3867784,41045,8
PART,7,4930730,600,5
PART,8,4331217,11623,31
PART,9,6513405,43259,11
PART,0,4052216,9010,9
PART,1,4230945,51692,16
PART,2,3953027,6268,19
PART,3,3669027,14101,4
PART,4,6575514,6710,29
PART,5,4719487,33626,19
PART,6,3868648,41061,8
PART,7,4929702,599,5
PART,8,4332135,16499,31
PART,9,6512757,43293,11
PART,0,4051946,8980,9
PART,1,4242811,51845,16
PART,2,3895243,6210,19
PART,3,3669379,14103,4
PART,4,6580000,6768,29
PART,5,4718297,33582,19
PART,6,3868568,41061,8
PART,7,4929000,591,5
PART,8,4331568,11498,31
PART,9,6511865,43227,11
PART,0,4052622,9015,9
PART,1,4236513,51769,16
PART,2,3952783,6253,19
PART,3,3671784,14115,4
PART,4,6576649,6748,29
PART,5,4721703,33628,19
PART,6,3867811,41017,8
PART,7,4929027,586,5
PART,8,4332594,11513,31
PART,9,6511621,43306,11
PART,0,4055892,9042,9
PART,1,4231270,51615,16
PART,2,3896784,6220,19
PART,3,3669513,14102,4
PART,4,6579919,6733,29
PART,5,4717432,33610,19
PART,6,3867541,41043,8
PART,7,4928595,591,5
PART,8,4331702,11464,31
PART,9,6511540,43314,11
PART,0,4054216,9048,9
PART,1,4225675,51367,16
PART,2,3893432,6198,19
PART,3,3671811,14108,4
PART,4,6578379,6725,29
PART,5,4718594,33686,19
PART,6,3868027,41035,8
PART,7,4930027,603,5
PART,8,4331433,11492,31
PART,9,6514864,43332,11
PART,0,4054919,8995,9
PART,1,4246351,51841,16
PART,2,3893460,6184,19
PART,3,3669487,14108,4
PART,4,6576757,6730,29
PART,5,4722135,33647,19
PART,6,3868135,41052,8
PART,7,4929162,587,5
PART,8,4331027,13997,31
PART,9,6514460,43313,11
PART,0,4051405,8993,9
PART,1,4232919,51720,16
PART,2,3892568,6177,19
PART,3,3669567,14111,4
PART,4,6579027,6725,29
PART,5,4717000,33556,19
PART,6,3868136,41056,8
PART,7,4929216,610,5
PART,8,4331162,14027,31
PART,9,6515649,43271,11
PART,0,4052189,9001,9
PART,1,4242244,51757,16
PART,2,3954298,6241,19
PART,3,3671648,14105,4
PART,4,6575649,6714,29
PART,5,4719621,33604,19
PART,6,3867595,41048,8
PART,7,4929432,575,5
PART,8,4331162,12051,31
PART,9,6512973,43310,11
PART,0,4051757,9007,9
PART,1,4238108,51642,16
PART,2,3953297,6250,19
PART,3,3669244,14101,4
PART,4,6578919,6727,29
PART,5,4722081,33667,19
PART,6,3868270,41050,8
PART,7,4928973,596,5
PART,8,4331054,11491,31
PART,9,6515541,43346,11
PART,0,4052567,9018,9
PART,1,4241432,51798,16
PART,2,3891432,6186,19
PART,3,3669324,14100,4
PART,4,6578379,6701,29
PART,5,4719487,33597,19
PART,6,3868324,41066,8
PART,7,4929379,593,5
PART,8,4330892,14788,31
PART,9,6512297,43323,11
PART,0,4051676,8964,9
PART,1,4232757,51670,16
PART,2,3895270,6198,19
PART,3,3669514,14107,4
PART,4,6578054,6710,29
PART,5,4717216,33598,19
PART,6,3867595,41046,8
PART,7,4929216,601,5
PART,8,4331838,11485,31
PART,9,6515703,43324,11
PART,0,4052135,9006,9
PART,1,4240217,51581,16
PART,2,3894946,6196,19
PART,3,3669379,14096,4
PART,4,6576919,6709,29
PART,5,4720027,33601,19
PART,6,3867783,41038,8
PART,7,4929216,592,5
PART,8,4330973,12737,31
PART,9,6514405,43266,11
PART,0,4051973,9023,9
PART,1,4231541,51730,16
PART,2,3950378,6228,19
PART,3,3669730,14102,4
PART,4,6579946,6714,29
PART,5,4718216,33586,19
PART,6,3869109,41038,8
PART,7,4929054,588,5
PART,8,4331000,16485,31
PART,9,6514811,43325,11
PART,0,4096649,9071,9
PART,1,4237217,51688,16
PART,2,3898270,6215,19
PART,3,3669649,14110,4
PART,4,6577325,6719,29
PART,5,4718540,33579,19
PART,6,3867783,41044,8
PART,7,4929514,596,5
PART,8,4331676,14007,31
PART,9,6511162,43325,11
PART,0,4053000,9016,9
PART,1,4232216,51641,16
PART,2,3896406,6206,19
PART,3,3669730,14104,4
PART,4,6580919,6738,29
PART,5,4720459,33635,19
PART,6,3868244,41035,8
PART,7,4929811,597,5
PART,8,4331649,12686,31
PART,9,6510865,43338,11
PART,0,4054000,9028,9
PART,1,4228378,51551,16
PART,2,3895297,6211,19
PART,3,3669108,14109,4
PART,4,6578838,6755,29
PART,5,4719352,33632,19
PART,6,3869810,41070,8
PART,7,4929514,594,5
PART,8,4331459,15249,31
PART,9,6512919,43253,11
PART,0,4052621,9025,9
PART,1,4227622,51591,16
PART,2,3894567,6198,19
PART,3,3669622,14112,5
PART,4,6575108,6693,29
PART,5,4721838,33611,19
PART,6,3868135,41034,8
PART,7,4929135,597,5
PART,8,4331486,12922,31
PART,9,6514675,43340,11
PART,0,4053027,9008,9
PART,1,4234784,51702,16
PART,2,3949595,6232,19
PART,3,3665730,14095,4
PART,4,6577730,6704,29
PART,5,4719703,33598,19
PART,6,3868243,41053,8
PART,7,4928622,588,5
PART,8,4331109,13989,31
PART,9,6511810,43323,11
PART,0,4052432,8998,9
PART,1,4234703,51852,16
PART,2,3895973,6200,19
PART,3,3669108,14089,4
PART,4,6577243,6697,29
PART,5,4722216,33531,19
PART,6,3867649,41034,8
PART,7,4929108,597,5
PART,8,4331541,15242,31
PART,9,6514757,43301,11
PART,0,4051757,9038,9
PART,1,4241000,51578,16
PART,2,3893432,6189,19
PART,3,3669865,14107,4
PART,4,6576892,6716,29
PART,5,4721189,33640,19
PART,6,3868081,41041,8
PART,7,4929270,595,5
PART,8,4330730,13984,31
PART,9,6514054,43253,11
PART,0,4054702,9020,9
PART,1,4230513,51761,16
PART,2,3895730,6217,19
PART,3,3671811,14110,4
PART,4,6579621,6735,29
PART,5,4721270,33630,19
PART,6,3867757,40997,8
PART,7,4929594,594,5
PART,8,4331352,14365,31
PART,9,6519108,43267,11
PART,0,4053081,9004,9
PART,1,4238162,51624,16
PART,2,3896189,6205,19
PART,3,3669081,14109,4
PART,4,6577270,6688,29
PART,5,4716054,33580,19
PART,6,3867892,41047,8
PART,7,4931379,599,5
PART,8,4330946,14766,31
PART,9,6511757,43310,11
PART,0,4053784,8993,9
PART,1,4233379,51511,16
PART,2,3894081,6200,19
PART,3,3669459,14111,4
PART,4,6580973,6732,29
PART,5,4719648,33595,19
PART,6,3867460,41059,8
PART,7,4929162,598,5
PART,8,4330892,11561,31
PART,9,6512406,43247,11
PART,0,4053568,9036,9
PART,1,4235514,51703,16
PART,2,3898648,6207,19
PART,3,3669621,14109,4
PART,4,6577082,6719,29
PART,5,4719081,33603,19
PART,6,3868054,41034,8
PART,7,4929406,600,5
PART,8,4330783,11697,31
PART,9,6510973,43245,11
PART,0,4051379,9001,9
PART,1,4223595,51553,16
PART,2,3891109,6165,19
PART,3,3671946,14107,4
PART,4,6578216,6743,29
PART,5,4720243,33626,19
PART,6,3868054,41036,8
PART,7,4928865,592,5
PART,8,4332055,15249,31
PART,9,6514919,43306,11
PART,0,4050324,9016,9
PART,1,4239648,51698,16
PART,2,3895514,6207,19
PART,3,3669540,14108,4
PART,4,6577891,6719,29
PART,5,4720946,33637,19
PART,6,3869054,41052,8
PART,7,4928973,596,5
PART,8,4332189,14002,31
PART,9,6511297,43247,11
PART,0,4051567,9020,9
PART,1,4231081,51689,16
PART,2,3950081,6239,19
PART,3,3669649,14106,4
PART,4,6577190,6742,29
PART,5,4720460,33608,19
PART,6,3867621,41040,8
PART,7,4929162,591,5
PART,8,4331594,12751,31
PART,9,6519108,43267,11
PART,0,4052109,9008,9
PART,1,4241514,51878,16
PART,2,3896784,6218,19
PART,3,3669405,14103,4
PART,4,6579919,6726,29
PART,5,4715730,33584,19
PART,6,3867405,41025,8
PART,7,4930892,602,5
PART,8,4332298,12062,31
PART,9,6513082,43318,11
PART,0,4053081,9020,9
PART,1,4228783,51533,16
PART,2,3896352,6213,19
PART,3,3669405,14104,4
PART,4,6579271,6752,29
PART,5,4720162,33617,19
PART,6,3868297,41054,8
PART,7,4928676,593,5
PART,8,4331568,11964,31
PART,9,6514892,43315,11
PART,0,4053540,8997,9
PART,1,4236838,51791,16
PART,2,3952676,6261,19
PART,3,3671595,14106,4
PART,4,6577622,6720,29
PART,5,4715973,33600,19
PART,6,3868298,41056,8
PART,7,4931216,595,5
PART,8,4332027,12708,31
PART,9,6511811,43328,11
PART,0,4051865,9000,9
PART,1,4237595,51598,16
PART,2,3893135,6198,19
PART,3,3668919,14116,4
PART,4,6579459,6706,29
PART,5,4719054,33585,19
PART,6,3868406,41042,8
PART,7,4929216,606,5
PART,8,4330676,15265,31
PART,9,6517027,43326,11
PART,0,4054298,8995,9
PART,1,4238864,51693,16
PART,2,3896811,6208,19
PART,3,3669352,14103,4
PART,4,6576135,6690,29
PART,5,4718946,33634,19
PART,6,3868162,41034,8
PART,7,4930108,609,5
PART,8,4331054,12740,31
PART,9,6511379,43269,11
PART,0,4051757,8989,9
PART,1,4232865,51739,16
PART,2,3894595,6198,19
PART,3,3669270,14096,4
PART,4,6577189,6714,29
PART,5,4720406,33617,19
PART,6,3870190,41080,8
PART,7,4929432,602,5
PART,8,4331190,12197,31
PART,9,6513297,43292,11
PART,0,4052243,8987,9
PART,1,4234946,51408,16
PART,2,3951216,6245,19
PART,3,3668865,14117,4
PART,4,6575162,6688,29
PART,5,4720108,33609,19
PART,6,3867676,41042,8
PART,7,4929324,607,5
PART,8,4331243,11800,31
PART,9,6510946,43215,11
PART,0,4052892,9021,9
PART,1,4222162,51403,16
PART,2,3894244,6188,19
PART,3,3669865,14116,4
PART,4,6577216,6722,29
PART,5,4719514,33629,19
PART,6,3868189,41060,8
PART,7,4929783,594,5
PART,8,4331513,12742,31
PART,9,6512162,43234,11
PART,0,4052567,8936,9
PART,1,4238730,51637,16
PART,2,3891973,6184,19
PART,3,3668919,14104,4
PART,4,6578216,6708,29
PART,5,4715487,33543,19
PART,6,3868271,41006,8
PART,7,4929541,589,5
PART,8,4331325,13927,31
PART,9,6511594,43227,11
PART,0,4052837,9029,9
PART,1,4236270,51694,16
PART,2,3894243,6201,19
PART,3,3669325,14102,4
PART,4,6576244,6731,29
PART,5,4721649,33587,19
PART,6,3869379,41051,8
PART,7,4929297,592,5
PART,8,4331244,16492,31
PART,9,6519297,43321,11
PART,0,4052648,9009,9
PART,1,4242406,51762,16
PART,2,3894676,6213,19
PART,3,3669513,14114,4
PART,4,6576243,6702,29
PART,5,4719379,33589,19
PART,6,3867621,41045,8
PART,7,4929162,589,5
PART,8,4331649,16490,31
PART,9,6515243,43305,11
PART,0,4051622,8969,9
PART,1,4233081,51500,16
PART,2,3896568,6202,19
PART,3,3669568,14104,4
PART,4,6576486,6712,29
PART,5,4718108,33642,19
PART,6,3867757,41012,8
PART,7,4929189,593,5
PART,8,4331513,15769,31
PART,9,6514865,43341,11
PART,0,4053648,9015,9
PART,1,4248595,51770,16
PART,2,3896216,6219,19
PART,3,3671730,14114,4
PART,4,6577730,6740,29
PART,5,4717351,33645,19
PART,6,3868513,41065,8
PART,7,4928810,597,5
PART,8,4332027,13852,31
PART,9,6512486,43317,11
PART,0,4053757,9029,9
PART,1,4235325,51524,16
PART,2,3949676,6232,19
PART,3,3669567,14105,4
PART,4,6577730,6727,29
PART,5,4716675,33572,19
PART,6,3866892,41044,8
PART,7,4929378,606,5
PART,8,4332163,14083,31
PART,9,6513595,43272,11
PART,0,4052541,9003,9
PART,1,4234567,51624,16
PART,2,3894405,6193,19
PART,3,3669432,14101,4
PART,4,6576946,6711,29
PART,5,4719487,33640,19
PART,6,3868081,41051,8
PART,7,4929352,587,5
PART,8,4330865,12741,31
PART,9,6513460,43266,11
PART,0,4052108,8994,9
PART,1,4230352,51789,16
PART,2,3894378,6202,19
PART,3,3669649,14116,4
PART,4,6580000,6718,29
PART,5,4721189,33564,19
PART,6,3868000,41040,8
PART,7,4928838,602,5
PART,8,4330918,15064,31
PART,9,6516325,43334,11
PART,0,4051621,9012,9
PART,1,4245946,51668,16
PART,2,3897703,6217,19
PART,3,3669405,14107,4
PART,4,6578379,6705,29
PART,5,4718243,33540,19
PART,6,3868243,41048,8
PART,7,4929432,600,5
PART,8,4331297,12002,31
PART,9,6515189,43336,11
PART,0,4052676,9024,9
PART,1,4225919,51633,16
PART,2,3895351,6203,19
PART,3,3669162,14105,4
PART,4,6580918,6740,29
PART,5,4718568,33581,19
PART,6,3869163,41020,8
PART,7,4929081,593,5
PART,8,4331432,11454,31
PART,9,6511811,43241,11
PART,0,4054297,9037,9
PART,1,4237325,51754,16
PART,2,3897136,6206,19
PART,3,3669730,14113,4
PART,4,6577189,6708,29
PART,5,4718541,33628,19
PART,6,3867973,41050,8
PART,7,4929459,595,5
PART,8,4331108,15200,31
PART,9,6514459,43275,11
PART,0,4052514,8974,9
PART,1,4237297,51537,16
PART,2,3951298,6244,19
PART,3,3669270,14102,4
PART,4,6579054,6723,29
PART,5,4716216,33598,19
PART,6,3868108,41069,8
PART,7,4929513,593,5
PART,8,4331216,11469,31
PART,9,6510892,43259,11
PART,0,4052703,8994,9
PART,1,4233486,51578,16
PART,2,3951243,6243,19
PART,3,3669459,14119,4
PART,4,6577000,6700,29
PART,5,4719324,33607,19
PART,6,3867054,41057,8
PART,7,4930135,602,5
PART,8,4330919,12667,31
PART,9,6513027,43312,11
PART,0,4051622,9030,9
PART,1,4223216,51443,16
PART,2,3894216,6195,19
PART,3,3671540,14101,4
PART,4,6578027,6717,29
PART,5,4720541,33600,19
PART,6,3867567,41035,8
PART,7,4930027,598,5
PART,8,4330649,14404,31
PART,9,6517027,43341,11
PART,0,4052513,9037,9
PART,1,4237351,51620,16
PART,2,3891865,6178,19
PART,3,3668919,14097,4
PART,4,6576622,6701,29
PART,5,4719594,33552,19
PART,6,3867946,41053,8
PART,7,4929486,596,5
PART,8,4332027,12130,31
PART,9,6512919,43249,11
PART,0,4053027,9005,9
PART,1,4230459,51809,16
PART,2,3953189,6257,19
PART,3,3671567,14118,4
PART,4,6579243,6738,29
PART,5,4718540,33559,19
PART,6,3869567,41075,8
PART,7,4929108,587,5
PART,8,4331460,12766,31
PART,9,6516486,43274,11
PART,0,4051729,8996,9
PART,1,4244540,51615,16
PART,2,3959675,6293,19
PART,3,3669324,14106,4
PART,4,6581028,6758,29
PART,5,4720541,33650,19
PART,6,3868324,41064,8
PART,7,4931243,606,5
PART,8,4332378,11468,31
PART,9,6512027,43268,11
PART,0,4052540,9015,9
PART,1,4236784,51692,16
PART,2,3894324,6205,19
PART,3,3671135,14105,4
PART,4,6581163,6751,29
PART,5,4718108,33560,19
PART,6,3868405,41053,8
PART,7,4929325,601,5
PART,8,4331595,12757,31
PART,9,6514918,43305,11
PART,0,4052595,9015,9
PART,1,4240108,51817,16
PART,2,3896081,6212,19
PART,3,3669675,14105,4
PART,4,6577757,6727,29
PART,5,4717540,33567,19
PART,6,3867919,41041,8
PART,7,4929351,591,5
PART,8,4332892,15103,31
PART,9,6511297,43308,11
PART,0,4052109,8972,9
PART,1,4235567,51592,16
PART,2,3895513,6202,19
PART,3,3669541,14100,4
PART,4,6578460,6738,29
PART,5,4720837,33666,19
PART,6,3867946,41008,8
PART,7,4929351,595,5
PART,8,4332108,12694,31
PART,9,6513865,43245,11
PART,0,4054703,9045,9
PART,1,4229946,51599,16
PART,2,3895054,6190,19
PART,3,3669459,14107,4
PART,4,6576351,6716,29
PART,5,4715379,33575,19
PART,6,3869675,41049,8
PART,7,4930055,594,5
PART,8,4331892,12890,31
PART,9,6512892,43289,11
PART,0,4051676,8983,9
PART,1,4236432,51729,16
PART,2,3899135,6223,19
PART,3,3669081,14108,4
PART,4,6576244,6709,29
PART,5,4718784,33643,19
PART,6,3868216,41038,8
PART,7,4929432,603,5
PART,8,4330892,16491,31
PART,9,6511648,43324,11
PART,0,4052622,9031,9
PART,1,4240297,51617,16
PART,2,3896216,6202,19
PART,3,3669703,14108,4
PART,4,6578595,6733,29
PART,5,4721676,33640,19
PART,6,3868162,41030,8
PART,7,4929730,601,5
PART,8,4330703,12694,31
PART,9,6514324,43250,11
PART,0,4052297,9034,9
PART,1,4245568,51627,16
PART,2,3898054,6214,19
PART,3,3669703,14110,4
PART,4,6578081,6705,29
PART,5,4720865,33634,19
PART,6,3868325,41030,8
PART,7,4929297,595,5
PART,8,4331027,13813,31
PART,9,6514135,43250,11
PART,0,4052081,8991,9
PART,1,4241946,51717,16
PART,2,3893568,6188,19
PART,3,3669244,14113,4
PART,4,6580811,6733,29
PART,5,4719000,33610,19
PART,6,3868135,41059,8
PART,7,4928973,606,5
PART,8,4330838,12942,31
PART,9,6514108,43255,11
PART,0,4053865,8990,9
PART,1,4220162,51384,16
PART,2,3892757,6177,19
PART,3,3669432,14105,4
PART,4,6576487,6724,29
PART,5,4720541,33617,19
PART,6,3868298,41058,8
PART,7,4928973,590,5
PART,8,4331055,12713,31
PART,9,6513838,43317,11
PART,0,4052270,9013,9
PART,1,4228108,51588,16
PART,2,3897891,6215,19
PART,3,3670487,14107,4
PART,4,6577081,6710,29
PART,5,4717838,33555,19
PART,6,3868189,41050,8
PART,7,4929729,596,5
PART,8,4331027,13990,31
PART,9,6512892,43314,11
PART,0,4052892,9035,9
PART,1,4238595,51620,16
PART,2,3891406,6185,19
PART,3,3673541,14110,4
PART,4,6576351,6724,29
PART,5,4715514,33562,19
PART,6,3868000,41037,8
PART,7,4929486,596,5
PART,8,4331568,14592,31
PART,9,6513622,43309,11
PART,0,4052838,9014,9
PART,1,4242108,51696,16
PART,2,3897568,6205,19
PART,3,3669784,14109,4
PART,4,6577297,6710,29
PART,5,4720325,33600,19
PART,6,3867919,41054,8
PART,7,4930757,603,5
PART,8,4331216,14881,31
PART,9,6514919,43243,11
PART,0,4052568,9042,9
PART,1,4236919,51865,16
PART,2,3894703,6212,19
PART,3,3669298,14104,4
PART,4,6576784,6702,29
PART,5,4720513,33625,19
PART,6,3867622,41057,8
PART,7,4929216,594,5
PART,8,4332216,14009,31
PART,9,6515514,43291,11
PART,0,4054622,9013,9
PART,1,4240243,51622,16
PART,2,3896837,6215,19
PART,3,3672135,14111,4
PART,4,6575730,6703,29
PART,5,4718243,33614,19
PART,6,3868162,41046,8
PART,7,4929297,592,5
PART,8,4332136,12541,31
PART,9,6510351,43302,11
PART,0,4052352,9032,9
PART,1,4239973,51835,16
PART,2,3893676,6192,19
PART,3,3669945,14113,4
PART,4,6576946,6727,29
PART,5,4720487,33611,19
