Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4924324,128,5
PART,8,4326486,9880,31
PART,9,6460919,992,11
PART,0,4017405,507,9
PART,1,4044567,652,16
PART,2,3612892,455,19
PART,3,3661702,101,4
PART,4,6444891,907,29
PART,5,4548540,1096,19
PART,6,3858757,4687,8
PART,7,4924622,124,5
PART,8,4326595,9873,31
PART,9,6458946,793,11
PART,0,4014352,462,9
PART,1,4045487,647,16
PART,2,3611460,434,19
PART,3,3664460,101,4
PART,4,6444513,903,29
PART,5,4544352,1069,19
PART,6,3859784,4679,8
PART,7,4924703,127,5
PART,8,4326541,9875,31
PART,9,6459405,829,11
PART,0,4012810,456,9
PART,1,4046973,638,16
PART,2,3612756,457,19
PART,3,3662351,101,4
PART,4,6444649,896,29
PART,5,4544054,1052,19
PART,6,3859379,4677,8
PART,7,4924541,111,5
PART,8,4326676,9873,31
PART,9,6458837,729,11
PART,0,4015973,468,9
PART,1,4049595,655,16
PART,2,3612919,463,19
PART,3,3664243,106,4
PART,4,6444244,897,29
PART,5,4546000,1089,19
PART,6,3859514,4680,8
PART,7,4924108,122,5
PART,8,4326405,9880,31
PART,9,6459270,817,11
PART,0,4014027,456,9
PART,1,4045433,657,16
PART,2,3662243,447,19
PART,3,3664541,102,4
PART,4,6445351,894,29
PART,5,4546756,1068,19
PART,6,3859865,4681,8
PART,7,4924351,126,5
PART,8,4326351,9874,31
PART,9,6458459,760,11
PART,0,4015352,462,9
PART,1,4044946,635,16
PART,2,3613514,468,19
PART,3,3664919,102,4
PART,4,6445190,906,29
PART,5,4544918,1063,19
PART,6,3859298,4685,8
PART,7,4924298,107,5
PART,8,4327487,9872,31
PART,9,6458081,726,11
PART,0,4014595,467,9
PART,1,4044729,652,16
PART,2,3613054,456,19
PART,3,3661946,103,4
PART,4,6444730,887,29
PART,5,4545973,1077,19
PART,6,3859703,4681,8
PART,7,4924324,126,5
PART,8,4326703,9870,31
PART,9,6458784,745,11
PART,0,4017270,510,9
PART,1,4052622,675,16
PART,2,3613541,490,19
PART,3,3662378,109,4
PART,4,6446540,922,29
PART,5,4550081,1110,19
PART,6,3859784,4696,8
PART,7,4924081,131,5
PART,8,4326973,9885,31
PART,9,6460594,1029,11
PART,0,4018324,502,9
PART,1,4044459,649,16
PART,2,3612811,463,19
PART,3,3658217,103,4
PART,4,6445865,906,29
PART,5,4544811,1080,19
PART,6,3860027,4688,8
PART,7,4924324,111,5
PART,8,4326406,9878,31
PART,9,6458676,756,11
PART,0,4017270,492,9
PART,1,4051000,655,16
PART,2,3612405,451,19
PART,3,3664189,102,4
PART,4,6443567,892,29
PART,5,4546027,1087,19
PART,6,3859352,4687,8
PART,7,4924405,123,5
PART,8,4326649,9875,31
PART,9,6458649,756,11
PART,0,4015297,459,9
PART,1,4046000,644,16
PART,2,3612162,446,19
PART,3,3664810,103,4
PART,4,6442487,891,29
PART,5,4546676,1082,19
PART,6,3859297,4687,8
PART,7,4924189,128,5
PART,8,4326865,9877,31
PART,9,6458108,677,11
PART,0,4015244,469,9
PART,1,4045298,641,16
PART,2,3613000,461,19
PART,3,3664568,103,4
PART,4,6443514,886,29
PART,5,4544919,1059,19
PART,6,3859757,4684,8
PART,7,4924108,122,5
PART,8,4326784,9874,31
PART,9,6459162,719,11
PART,0,4014918,472,9
PART,1,4052540,654,16
PART,2,3612675,460,19
PART,3,3663946,102,4
PART,4,6443567,886,29
PART,5,4545270,1075,19
PART,6,3859541,4689,8
PART,7,4924135,121,5
PART,8,4326675,9873,31
PART,9,6458919,763,11
PART,0,4014541,462,9
PART,1,4047784,652,16
PART,2,3612027,445,19
PART,3,3661892,102,4
PART,4,6445162,901,29
PART,5,4546460,1087,19
PART,6,3859568,4688,8
PART,7,4923837,118,5
PART,8,4326919,9873,31
PART,9,6458000,662,11
PART,0,4015189,465,9
PART,1,4045973,636,16
PART,2,3612892,463,19
PART,3,3662271,103,4
PART,4,6443784,897,29
PART,5,4545946,1066,19
PART,6,3859189,4692,8
PART,7,4923892,118,5
PART,8,4326811,9875,31
PART,9,6458460,690,11
PART,0,4017379,510,9
PART,1,4050081,657,16
PART,2,3615000,511,19
PART,3,3662594,110,4
PART,4,6444757,907,29
PART,5,4548108,1111,19
PART,6,3859432,4698,8
PART,7,4924433,127,5
PART,8,4326540,9880,31
PART,9,6459702,974,11
PART,0,4018054,520,9
PART,1,4046216,657,16
PART,2,3662054,451,19
PART,3,3664919,104,4
PART,4,6445325,911,29
PART,5,4546703,1097,19
PART,6,3859433,4679,8
PART,7,4924325,122,5
PART,8,4327054,9877,31
PART,9,6458946,793,11
PART,0,4014811,464,9
PART,1,4039162,637,16
PART,2,3613162,457,19
PART,3,3658432,103,4
PART,4,6444919,897,29
PART,5,4545081,1070,19
PART,6,3859459,4685,8
PART,7,4923892,124,5
PART,8,4327081,9872,31
PART,9,6458757,749,11
PART,0,4015865,482,9
PART,1,4044946,645,16
PART,2,3663594,464,19
PART,3,3664325,104,4
PART,4,6444730,901,29
PART,5,4547730,1077,19
PART,6,3859892,4682,8
PART,7,4924270,123,5
PART,8,4326648,9875,31
PART,9,6457325,682,11
PART,0,4015379,469,9
PART,1,4047027,655,16
PART,2,3612027,440,19
PART,3,3664000,103,4
PART,4,6447135,905,29
PART,5,4546189,1068,19
PART,6,3859567,4683,8
PART,7,4924054,119,5
PART,8,4326433,9872,31
PART,9,6457162,695,11
PART,0,4015432,476,9
PART,1,4048784,643,16
PART,2,3663109,453,19
PART,3,3662027,103,4
PART,4,6444432,905,29
PART,5,4544108,1060,19
PART,6,3859811,4683,8
PART,7,4924243,121,5
PART,8,4326729,9871,31
PART,9,6458162,672,11
PART,0,4015459,468,9
PART,1,4048919,649,16
PART,2,3613028,456,19
PART,3,3664595,103,4
PART,4,6442487,886,29
PART,5,4544919,1065,19
PART,6,3859946,4685,8
PART,7,4924135,123,5
PART,8,4326757,9871,31
PART,9,6458270,660,11
PART,0,4015243,478,9
PART,1,4045351,646,16
PART,2,3612271,440,19
PART,3,3662189,108,4
PART,4,6445270,902,29
PART,5,4546324,1077,19
PART,6,3859460,4681,8
PART,7,4924243,124,5
PART,8,4326784,9869,31
PART,9,6458568,699,11
PART,0,4018838,535,9
PART,1,4048189,649,16
PART,2,3614270,495,19
PART,3,3664730,108,4
PART,4,6446676,920,29
PART,5,4547351,1091,19
PART,6,3859892,4698,8
PART,7,4924486,137,5
PART,8,4326757,9887,31
PART,9,6461027,977,11
PART,0,4018352,518,9
PART,1,4046135,635,16
PART,2,3612784,469,19
PART,3,3664514,107,4
PART,4,6446325,903,29
PART,5,4545298,1077,19
PART,6,3859352,4685,8
PART,7,4924432,128,5
PART,8,4326541,9876,31
PART,9,6459271,796,11
PART,0,4014325,466,9
PART,1,4050054,629,16
PART,2,3611649,439,19
PART,3,3662054,102,4
PART,4,6445730,909,29
PART,5,4544811,1067,19
PART,6,3859162,4682,8
PART,7,4924378,105,5
PART,8,4326757,9874,31
PART,9,6458703,788,11
PART,0,4013865,461,9
PART,1,4042081,607,16
PART,2,3612460,455,19
PART,3,3661594,100,4
PART,4,6444676,903,29
PART,5,4547082,1083,19
PART,6,3858649,4683,8
PART,7,4924054,106,5
PART,8,4326811,9875,31
PART,9,6458189,679,11
PART,0,4015486,468,9
PART,1,4049000,624,16
PART,2,3612757,459,19
PART,3,3664054,99,4
PART,4,6444189,902,29
PART,5,4546703,1070,19
PART,6,3859243,4682,8
PART,7,4924379,126,5
PART,8,4326649,9875,31
PART,9,6458838,807,11
PART,0,4014757,460,9
PART,1,4046892,629,16
PART,2,3611622,442,19
PART,3,3664703,102,4
PART,4,6445784,909,29
PART,5,4546108,1074,19
PART,6,3859406,4677,8
PART,7,4924000,106,5
PART,8,4326541,9875,31
PART,9,6458622,757,11
PART,0,4015487,458,9
PART,1,4045891,617,16
PART,2,3612459,452,19
PART,3,3664406,104,4
PART,4,6445135,909,29
PART,5,4546108,1074,19
PART,6,3859297,4682,8
PART,7,4924081,108,5
PART,8,4326675,9874,31
PART,9,6458567,754,11
PART,0,4016514,473,9
PART,1,4049270,627,16
PART,2,3612405,456,19
PART,3,3664729,104,4
PART,4,6446811,912,29
PART,5,4545000,1070,19
PART,6,3859270,4660,8
PART,7,4924297,125,5
PART,8,4326432,9876,31
PART,9,6456702,721,11
PART,0,4018135,517,9
PART,1,4050649,634,16
PART,2,3613892,491,19
PART,3,3662406,108,4
PART,4,6446865,919,29
PART,5,4548216,1111,19
PART,6,3859324,4691,8
PART,7,4924433,117,5
PART,8,4326676,9879,31
PART,9,6460189,989,11
PART,0,4018405,513,9
PART,1,4044757,605,16
PART,2,3614081,467,19
PART,3,3664622,107,4
PART,4,6446757,911,29
PART,5,4545027,1066,19
PART,6,3858676,4683,8
PART,7,4924324,127,5
PART,8,4326838,9874,31
PART,9,6458892,781,11
PART,0,4015216,479,9
PART,1,4043594,630,16
PART,2,3612892,460,19
PART,3,3662190,105,4
PART,4,6446378,907,29
PART,5,4545433,1067,19
PART,6,3859648,4686,8
PART,7,4924216,127,5
PART,8,4327027,9873,31
PART,9,6458892,733,11
PART,0,4015027,471,9
PART,1,4046946,619,16
PART,2,3612378,454,19
PART,3,3663973,105,4
PART,4,6446946,910,29
PART,5,4545297,1069,19
PART,6,3859108,4660,8
PART,7,4923865,108,5
PART,8,4326595,9874,31
PART,9,6458459,756,11
PART,0,4013459,457,9
PART,1,4041973,612,16
PART,2,3612514,456,19
PART,3,3664594,103,4
PART,4,6447297,905,29
PART,5,4546811,1062,19
PART,6,3858865,4683,8
PART,7,4924244,124,5
PART,8,4326703,9873,31
PART,9,6458216,693,11
PART,0,4015865,478,9
PART,1,4046730,624,16
PART,2,3662190,451,19
PART,3,3664378,103,4
PART,4,6446459,917,29
PART,5,4545486,1072,19
PART,6,3859513,4677,8
PART,7,4924244,128,5
PART,8,4326568,9875,31
PART,9,6459000,797,11
PART,0,4015108,468,9
PART,1,4049865,614,16
PART,2,3611865,437,19
PART,3,3664487,103,4
PART,4,6444675,911,29
PART,5,4546352,1076,19
PART,6,3858892,4677,8
PART,7,4924297,110,5
PART,8,4326486,9876,31
PART,9,6458432,742,11
PART,0,4015351,461,9
PART,1,4043892,611,16
PART,2,3612514,453,19
PART,3,3658108,102,4
PART,4,6445784,914,29
PART,5,4544675,1058,19
PART,6,3859054,4676,8
PART,7,4924297,124,5
PART,8,4326433,9874,31
PART,9,6458784,770,11
PART,0,4020811,566,9
PART,1,4042405,627,16
PART,2,3614189,499,19
PART,3,3662135,119,4
PART,4,6447865,921,29
PART,5,4548189,1108,19
PART,6,3859351,4690,8
PART,7,4924352,131,5
PART,8,4326405,9884,31
PART,9,6460433,996,11
PART,0,4019378,511,9
PART,1,4044081,611,16
PART,2,3611405,442,19
PART,3,3664054,108,4
PART,4,6447432,920,29
PART,5,4545162,1078,19
PART,6,3859379,4686,8
PART,7,4924162,127,5
PART,8,4326513,9874,31
PART,9,6458676,706,11
PART,0,4016514,489,9
PART,1,4041541,611,16
PART,2,3612297,453,19
PART,3,3664189,102,4
PART,4,6445270,905,29
PART,5,4545568,1069,19
PART,6,3858919,4687,8
PART,7,4924189,125,5
PART,8,4327000,9875,31
PART,9,6458865,774,11
PART,0,4015054,471,9
PART,1,4048055,608,16
PART,2,3662486,459,19
PART,3,3664919,104,4
PART,4,6443027,886,29
PART,5,4546757,1071,19
PART,6,3858946,4677,8
PART,7,4923865,120,5
PART,8,4326811,9870,31
PART,9,6458081,713,11
PART,0,4015432,479,9
PART,1,4046108,609,16
PART,2,3612811,446,19
PART,3,3664027,102,4
PART,4,6446298,911,29
PART,5,4544892,1072,19
PART,6,3859865,4674,8
PART,7,4924162,125,5
PART,8,4326622,9873,31
PART,9,6458433,700,11
PART,0,4015702,467,9
PART,1,4046541,594,16
PART,2,3612946,456,19
PART,3,3658378,101,4
PART,4,6446108,907,29
PART,5,4544297,1056,19
PART,6,3859190,4683,8
PART,7,4924082,119,5
PART,8,4326729,9872,31
PART,9,6459000,734,11
PART,0,4014622,466,9
PART,1,4050082,600,16
PART,2,3612892,450,19
PART,3,3662243,100,4
PART,4,6446081,907,29
PART,5,4544270,1056,19
PART,6,3859081,4684,8
PART,7,4923919,120,5
PART,8,4326594,9872,31
PART,9,6457297,746,11
PART,0,4015703,465,9
PART,1,4046540,599,16
PART,2,3612054,437,19
PART,3,3664514,102,4
PART,4,6446595,909,29
PART,5,4543811,1056,19
PART,6,3858973,4686,8
PART,7,4924162,121,5
PART,8,4326838,9871,31
PART,9,6458811,730,11
PART,0,4018622,524,9
PART,1,4048729,615,16
PART,2,3614973,507,19
PART,3,3662270,108,4
PART,4,6446243,917,29
PART,5,4545405,1082,19
PART,6,3859297,4690,8
PART,7,4924594,129,5
PART,8,4327108,9875,31
PART,9,6461891,972,11
PART,0,4019190,512,9
PART,1,4041243,609,16
PART,2,3612946,464,19
PART,3,3664163,107,4
PART,4,6445811,915,29
PART,5,4544811,1043,19
PART,6,3858784,4681,8
PART,7,4924459,128,5
PART,8,4326433,9874,31
PART,9,6458757,753,11
PART,0,4017352,483,9
PART,1,4041487,594,16
PART,2,3612460,440,19
PART,3,3662217,101,4
PART,4,6445594,918,29
PART,5,4544486,1052,19
PART,6,3859162,4676,8
PART,7,4924297,122,5
PART,8,4326811,9874,31
PART,9,6458973,765,11
PART,0,4015945,467,9
PART,1,4042757,574,16
PART,2,3663054,461,19
PART,3,3664000,101,4
PART,4,6447324,913,29
PART,5,4540756,1027,19
PART,6,3858486,4676,8
PART,7,4924460,124,5
PART,8,4326297,9874,31
PART,9,6459000,784,11
PART,0,4016378,473,9
PART,1,4048568,601,16
PART,2,3613027,461,19
PART,3,3664432,99,4
PART,4,6444459,912,29
PART,5,4543351,1053,19
PART,6,3858540,4674,8
PART,7,4924432,122,5
PART,8,4326729,9873,31
PART,9,6458189,775,11
PART,0,4013919,461,9
PART,1,4045378,597,16
PART,2,3611405,430,19
PART,3,3664702,101,4
PART,4,6444784,909,29
PART,5,4543757,1056,19
PART,6,3859298,4674,8
PART,7,4924325,125,5
PART,8,4326459,9874,31
PART,9,6458811,751,11
PART,0,4016351,471,9
PART,1,4045432,594,16
PART,2,3663000,458,19
PART,3,3662297,102,4
PART,4,6445054,904,29
PART,5,4541865,1032,19
PART,6,3858838,4682,8
PART,7,4924298,124,5
PART,8,4326675,9875,31
PART,9,6457703,740,11
PART,0,4015514,464,9
PART,1,4049784,604,16
PART,2,3612703,454,19
PART,3,3658324,102,4
PART,4,6444892,904,29
PART,5,4543216,1044,19
PART,6,3859054,4674,8
PART,7,4924622,123,5
PART,8,4326729,9876,31
PART,9,6457243,758,11
PART,0,4019865,544,9
PART,1,4051757,621,16
PART,2,3663460,479,19
PART,3,3662432,109,4
PART,4,6444622,913,29
PART,5,4545568,1078,19
PART,6,3859892,4678,8
PART,7,4924324,129,5
PART,8,4326757,9877,31
PART,9,6459838,910,11
PART,0,4017351,505,9
PART,1,4040865,598,16
PART,2,3613595,465,19
PART,3,3662054,107,4
PART,4,6444703,896,29
PART,5,4544054,1047,19
PART,6,3859406,4690,8
PART,7,4924567,130,5
PART,8,4326622,9875,31
PART,9,6459000,794,11
PART,0,4014703,472,9
PART,1,4045594,602,16
PART,2,3612621,457,19
PART,3,3664297,103,4
PART,4,6444811,907,29
PART,5,4543405,1061,19
PART,6,3859325,4689,8
PART,7,4924109,125,5
PART,8,4326649,9877,31
PART,9,6458730,705,11
PART,0,4014784,464,9
PART,1,4044730,601,16
PART,2,3611406,436,19
PART,3,3664432,106,4
PART,4,6445352,899,29
PART,5,4542838,1058,19
PART,6,3859054,4685,8
PART,7,4924027,124,5
PART,8,4327000,9875,31
PART,9,6458378,692,11
PART,0,4017000,480,9
PART,1,4045324,589,16
PART,2,3612676,464,19
PART,3,3664595,101,4
PART,4,6445594,905,29
PART,5,4543190,1051,19
PART,6,3859783,4678,8
PART,7,4924325,125,5
PART,8,4326784,9874,31
PART,9,6458757,756,11
PART,0,4015243,468,9
PART,1,4043838,606,16
PART,2,3613108,459,19
PART,3,3664513,99,4
PART,4,6444675,898,29
PART,5,4542757,1045,19
PART,6,3859163,4676,8
PART,7,4924540,123,5
PART,8,4326405,9874,31
PART,9,6458621,731,11
PART,0,4015189,473,9
PART,1,4049595,601,16
PART,2,3612109,445,19
PART,3,3664378,103,4
PART,4,6446568,911,29
PART,5,4545460,1061,19
PART,6,3858838,4683,8
PART,7,4924297,124,5
PART,8,4327054,9874,31
PART,9,6459081,782,11
PART,0,4014622,469,9
PART,1,4042703,588,16
PART,2,3662135,451,19
PART,3,3664351,104,4
PART,4,6446784,917,29
PART,5,4542702,1040,19
PART,6,3859136,4685,8
PART,7,4924325,127,5
PART,8,4326946,9874,31
PART,9,6458730,726,11
PART,0,4018838,530,9
PART,1,4047216,613,16
PART,2,3664946,510,19
PART,3,3662324,111,4
PART,4,6445027,914,29
PART,5,4545460,1090,19
PART,6,3858919,4695,8
PART,7,4924324,132,5
PART,8,4326649,9878,31
PART,9,6459838,989,11
PART,0,4017082,504,9
PART,1,4048190,593,16
PART,2,3612324,450,19
PART,3,3664351,105,4
PART,4,6447135,922,29
PART,5,4544351,1060,19
PART,6,3859297,4680,8
PART,7,4924270,123,5
PART,8,4326649,9876,31
PART,9,6458811,838,11
PART,0,4016702,479,9
PART,1,4045811,586,16
PART,2,3612136,447,19
PART,3,3664270,103,4
PART,4,6447378,924,29
PART,5,4544135,1058,19
PART,6,3859163,4684,8
PART,7,4924486,112,5
PART,8,4326567,9880,31
PART,9,6458730,780,11
PART,0,4014270,461,9
PART,1,4043351,587,16
PART,2,3612838,458,19
PART,3,3664811,102,4
PART,4,6445595,902,29
PART,5,4543730,1049,19
PART,6,3859243,4685,8
PART,7,4924136,121,5
PART,8,4326568,9875,31
PART,9,6458324,755,11
PART,0,4015568,471,9
PART,1,4049676,597,16
PART,2,3662649,447,19
PART,3,3664594,102,4
PART,4,6447649,912,29
PART,5,4543270,1041,19
PART,6,3858756,4680,8
PART,7,4924216,122,5
PART,8,4326784,9873,31
PART,9,6458973,844,11
PART,0,4014919,466,9
PART,1,4046000,578,16
PART,2,3662946,452,19
PART,3,3662298,103,4
PART,4,6448135,902,29
PART,5,4542325,1036,19
PART,6,3858946,4674,8
PART,7,4924297,122,5
PART,8,4326730,9870,31
PART,9,6459351,790,11
PART,0,4014784,476,9
PART,1,4046487,588,16
PART,2,3663081,456,19
PART,3,3662459,103,4
PART,4,6446054,900,29
PART,5,4546135,1059,19
PART,6,3858783,4681,8
PART,7,4924054,102,5
PART,8,4326784,9871,31
PART,9,6458865,789,11
PART,0,4015675,471,9
PART,1,4043568,590,16
PART,2,3611919,438,19
PART,3,3662379,101,4
PART,4,6446675,909,29
PART,5,4542946,1051,19
PART,6,3858973,4675,8
PART,7,4923919,102,5
PART,8,4327189,9871,31
PART,9,6458730,801,11
PART,0,4021216,557,9
PART,1,4045405,599,16
PART,2,3614378,503,19
PART,3,3664703,103,4
PART,4,6447298,924,29
PART,5,4544486,1066,19
PART,6,3859324,4685,8
PART,7,4924405,115,5
PART,8,4326622,9886,31
PART,9,6460217,1041,11
PART,0,4016243,483,9
PART,1,4042216,584,16
PART,2,3613622,469,19
PART,3,3662000,99,4
PART,4,6443757,901,29
PART,5,4544000,1058,19
PART,6,3858865,4688,8
PART,7,4924109,111,5
PART,8,4326675,9877,31
PART,9,6459378,818,11
PART,0,4015378,469,9
PART,1,4039297,586,16
PART,2,3611486,446,19
PART,3,3664405,107,4
PART,4,6447973,909,29
PART,5,4542946,1038,19
PART,6,3859432,4685,8
PART,7,4924406,128,5
PART,8,4326433,9876,31
PART,9,6457595,780,11
PART,0,4015622,471,9
PART,1,4042027,563,16
PART,2,3612271,459,19
PART,3,3664757,106,4
PART,4,6446054,905,29
PART,5,4542270,1027,19
PART,6,3858946,4685,8
PART,7,4924595,127,5
PART,8,4326432,9879,31
PART,9,6457378,761,11
PART,0,4016217,474,9
PART,1,4045460,571,16
PART,2,3613054,474,19
PART,3,3662189,104,4
PART,4,6445270,903,29
PART,5,4542757,1033,19
PART,6,3859271,4684,8
PART,7,4924000,122,5
PART,8,4326405,9879,31
PART,9,6457325,732,11
PART,0,4016000,472,9
PART,1,4044622,572,16
PART,2,3611865,445,19
PART,3,3662081,99,4
PART,4,6446541,909,29
PART,5,4541864,1029,19
PART,6,3859243,4680,8
PART,7,4924486,120,5
PART,8,4326567,9876,31
PART,9,6458405,739,11
PART,0,4013595,453,9
PART,1,4045000,551,16
PART,2,3612352,453,19
PART,3,3664729,102,4
PART,4,6445054,907,29
PART,5,4539351,1019,19
PART,6,3858918,4680,8
PART,7,4924324,104,5
PART,8,4326649,9876,31
PART,9,6458271,653,11
PART,0,4014189,462,9
PART,1,4044432,571,16
PART,2,3662649,458,19
PART,3,3662568,105,4
PART,4,6446352,908,29
PART,5,4541649,1025,19
PART,6,3859000,4682,8
PART,7,4924081,121,5
PART,8,4326594,9876,31
PART,9,6458837,748,11
PART,0,4018838,535,9
PART,1,4046892,611,16
PART,2,3613756,492,19
PART,3,3662297,113,4
PART,4,6445703,917,29
PART,5,4543757,1069,19
PART,6,3859514,4687,8
PART,7,4924325,138,5
PART,8,4326973,9882,31
PART,9,6460000,991,11
PART,0,4018460,523,9
PART,1,4044487,569,16
PART,2,3663081,461,19
PART,3,3662189,112,4
PART,4,6446379,895,29
PART,5,4543595,1047,19
PART,6,3859351,4682,8
PART,7,4924406,128,5
PART,8,4327108,9871,31
PART,9,6459000,765,11
PART,0,4016297,477,9
PART,1,4045514,574,16
PART,2,3613297,459,19
PART,3,3664487,104,4
PART,4,6445136,909,29
PART,5,4543109,1051,19
PART,6,3859054,4681,8
PART,7,4924270,128,5
PART,8,4326487,9878,31
PART,9,6458838,808,11
PART,0,4016433,461,9
PART,1,4045567,569,16
PART,2,3612135,447,19
PART,3,3664054,104,4
PART,4,6444243,901,29
PART,5,4543054,1043,19
PART,6,3859081,4672,8
PART,7,4924325,127,5
PART,8,4326784,9873,31
PART,9,6458351,706,11
PART,0,4015000,456,9
PART,1,4044919,558,16
PART,2,3612406,445,19
PART,3,3662271,103,4
PART,4,6444946,899,29
PART,5,4542054,1031,19
PART,6,3858757,4675,8
PART,7,4923946,105,5
PART,8,4326838,9871,31
PART,9,6458460,714,11
PART,0,4015162,462,9
PART,1,4043865,571,16
PART,2,3612568,448,19
PART,3,3664270,105,4
PART,4,6445865,900,29
PART,5,4545162,1037,19
PART,6,3859162,4671,8
PART,7,4924027,124,5
PART,8,4326973,9870,31
PART,9,6458460,698,11
PART,0,4015000,456,9
PART,1,4041324,567,16
PART,2,3611811,444,19
PART,3,3662081,102,4
PART,4,6446378,906,29
PART,5,4541838,1031,19
PART,6,3858783,4668,8
PART,7,4924378,107,5
PART,8,4326324,9874,31
PART,9,6458351,665,11
PART,0,4014891,466,9
PART,1,4039703,567,16
PART,2,3661919,446,19
PART,3,3662324,102,4
PART,4,6445270,897,29
PART,5,4541811,1023,19
PART,6,3858676,4671,8
PART,7,4924244,124,5
PART,8,4326567,9873,31
PART,9,6458270,729,11
PART,0,4019595,524,9
PART,1,4041513,566,16
PART,2,3614027,489,19
PART,3,3662351,104,4
PART,4,6445568,902,29
PART,5,4543081,1049,19
PART,6,3858865,4678,8
PART,7,4924784,125,5
PART,8,4326729,9880,31
PART,9,6461244,1029,11
PART,0,4017351,505,9
PART,1,4044729,558,16
PART,2,3612270,442,19
PART,3,3662324,101,4
PART,4,6447190,916,29
PART,5,4543054,1042,19
PART,6,3859135,4675,8
PART,7,4924270,129,5
PART,8,4326649,9877,31
PART,9,6458135,685,11
PART,0,4013838,458,9
PART,1,4041730,559,16
PART,2,3612541,448,19
PART,3,3662243,101,4
PART,4,6444919,909,29
PART,5,4541189,1029,19
PART,6,3858621,4672,8
PART,7,4924162,125,5
PART,8,4326676,9874,31
PART,9,6458244,719,11
PART,0,4017054,486,9
PART,1,4045054,559,16
PART,2,3612513,449,19
PART,3,3664216,105,4
PART,4,6443270,889,29
PART,5,4541460,1029,19
PART,6,3858703,4678,8
PART,7,4924054,125,5
PART,8,4326514,9875,31
PART,9,6458783,763,11
PART,0,4016324,476,9
PART,1,4040541,565,16
PART,2,3612487,447,19
