Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3776946,1754,19
PART,3,3669783,289,4
PART,4,6508081,1609,29
PART,5,4657595,2293,19
PART,6,3868892,5072,8
PART,7,4929027,268,5
PART,8,4328432,9935,31
PART,9,6505541,6607,11
PART,0,4060865,1180,9
PART,1,4040000,1430,16
PART,2,3777730,1764,19
PART,3,3669676,284,4
PART,4,6507054,1603,29
PART,5,4655892,2296,19
PART,6,3868351,5076,8
PART,7,4928352,269,5
PART,8,4328027,9936,31
PART,9,6506784,6599,11
PART,0,4061379,1183,9
PART,1,4050270,1395,16
PART,2,3777675,1755,19
PART,3,3670027,284,4
PART,4,6506730,1614,29
PART,5,4654973,2289,19
PART,6,3869081,5078,8
PART,7,4928622,268,5
PART,8,4327892,9939,31
PART,9,6506784,6597,11
PART,0,4066541,1180,9
PART,1,4063919,1432,16
PART,2,3862622,1759,19
PART,3,3667027,286,4
PART,4,6507379,1613,29
PART,5,4656486,2294,19
PART,6,3868486,5075,8
PART,7,4928621,268,5
PART,8,4327757,9940,31
PART,9,6506568,6579,11
PART,0,4059594,1180,9
PART,1,4047297,1430,16
PART,2,3862108,1752,19
PART,3,3665757,285,4
PART,4,6506297,1617,29
PART,5,4657108,2295,19
PART,6,3868946,5071,8
PART,7,4929109,266,5
PART,8,4327757,9938,31
PART,9,6506919,6598,11
PART,0,4061567,1181,9
PART,1,4056352,1425,16
PART,2,3778108,1753,19
PART,3,3669622,285,4
PART,4,6506136,1624,29
PART,5,4652757,2283,19
PART,6,3868325,5083,8
PART,7,4928541,269,5
PART,8,4327865,9938,31
PART,9,6506162,6598,11
PART,0,4061298,1181,9
PART,1,4057622,1431,16
PART,2,3778162,1762,19
PART,3,3669811,286,4
PART,4,6506919,1612,29
PART,5,4655567,2295,19
PART,6,3869460,5071,8
PART,7,4929163,274,5
PART,8,4328513,9938,31
PART,9,6506000,6596,11
PART,0,4060568,1180,9
PART,1,4047298,1443,16
PART,2,3862594,1756,19
PART,3,3669649,288,4
PART,4,6507568,1618,29
PART,5,4658054,2293,19
PART,6,3867730,5071,8
PART,7,4928784,270,5
PART,8,4327811,9937,31
PART,9,6505756,6586,11
PART,0,4060162,1180,9
PART,1,4060136,1427,16
PART,2,3777351,1755,19
PART,3,3669622,287,4
PART,4,6507568,1613,29
PART,5,4655675,2299,19
PART,6,3867838,5075,8
PART,7,4928892,266,5
PART,8,4327811,9939,31
PART,9,6504730,6599,11
PART,0,4061000,1180,9
PART,1,4042352,1436,16
PART,2,3860487,1749,19
PART,3,3669541,285,4
PART,4,6508054,1610,29
PART,5,4657162,2295,19
PART,6,3868811,5091,8
PART,7,4928784,268,5
PART,8,4328405,9937,31
PART,9,6505189,6599,11
PART,0,4060243,1181,9
PART,1,4056460,1437,16
PART,2,3778973,1760,19
PART,3,3669703,286,4
PART,4,6507838,1609,29
PART,5,4656838,2286,19
PART,6,3869919,5073,8
PART,7,4928946,269,5
PART,8,4328352,9935,31
PART,9,6505027,6598,11
PART,0,4060919,1181,9
PART,1,4044865,1401,16
PART,2,3860730,1749,19
PART,3,3669486,285,4
PART,4,6509297,1609,29
PART,5,4654621,2287,19
PART,6,3868757,5074,8
PART,7,4928649,269,5
PART,8,4328081,9935,31
PART,9,6507378,6597,11
PART,0,4059838,1180,9
PART,1,4044433,1435,16
PART,2,3862162,1755,19
PART,3,3669784,286,4
PART,4,6507297,1613,29
PART,5,4655730,2285,19
PART,6,3868811,5083,8
PART,7,4928541,268,5
PART,8,4327730,9939,31
PART,9,6506946,6599,11
PART,0,4060757,1182,9
PART,1,4045946,1444,16
PART,2,3778163,1761,19
PART,3,3671757,285,4
PART,4,6507865,1607,29
PART,5,4656730,2285,19
PART,6,3868487,5082,8
PART,7,4929325,269,5
PART,8,4327865,9938,31
PART,9,6506621,6598,11
PART,0,4060865,1179,9
PART,1,4062892,1442,16
PART,2,3778352,1763,19
PART,3,3669811,289,4
PART,4,6504216,1608,29
PART,5,4656568,2281,19
PART,6,3868676,5081,8
PART,7,4928405,269,5
PART,8,4328054,9938,31
PART,9,6506513,6596,11
PART,0,4060486,1181,9
PART,1,4068135,1442,16
PART,2,3777594,1763,19
PART,3,3669568,289,4
PART,4,6506702,1605,29
PART,5,4656459,2285,19
PART,6,3868865,5080,8
PART,7,4928676,269,5
PART,8,4328108,9939,31
PART,9,6505729,6594,11
PART,0,4060865,1180,9
PART,1,4042946,1435,16
PART,2,3778973,1768,19
PART,3,3670514,285,4
PART,4,6507459,1611,29
PART,5,4655892,2277,19
PART,6,3868973,5084,8
PART,7,4929189,268,5
PART,8,4327892,9937,31
PART,9,6506027,6592,11
PART,0,4060541,1178,9
PART,1,4061676,1435,16
PART,2,3778757,1766,19
PART,3,3665513,285,4
PART,4,6506217,1603,29
PART,5,4657054,2288,19
PART,6,3868054,5081,8
PART,7,4928352,268,5
PART,8,4327784,9939,31
PART,9,6504729,6593,11
PART,0,4062271,1180,9
PART,1,4073243,1434,16
PART,2,3860567,1745,19
PART,3,3669703,284,4
PART,4,6506378,1612,29
PART,5,4657378,2286,19
PART,6,3868973,5081,8
PART,7,4929000,263,5
PART,8,4327973,9935,31
PART,9,6507000,6599,11
PART,0,4060703,1180,9
PART,1,4041973,1442,16
PART,2,3777162,1744,19
PART,3,3667432,283,4
PART,4,6506243,1608,29
PART,5,4656325,2297,19
PART,6,3868757,5073,8
PART,7,4929000,268,5
PART,8,4327865,9939,31
PART,9,6506487,6599,11
PART,0,4060838,1180,9
PART,1,4053136,1441,16
PART,2,3778271,1770,19
PART,3,3665729,283,4
PART,4,6506406,1607,29
PART,5,4657729,2294,19
PART,6,3868757,5072,8
PART,7,4928487,268,5
PART,8,4328135,9936,31
PART,9,6506757,6594,11
PART,0,4060541,1179,9
PART,1,4063324,1437,16
PART,2,3863946,1765,19
PART,3,3669946,286,4
PART,4,6506946,1608,29
PART,5,4658622,2290,19
PART,6,3868811,5084,8
PART,7,4928540,268,5
PART,8,4328163,9935,31
PART,9,6505865,6598,11
PART,0,4060946,1180,9
PART,1,4054162,1434,16
PART,2,3862081,1761,19
PART,3,3669594,286,4
PART,4,6507405,1613,29
PART,5,4656514,2284,19
PART,6,3869189,5067,8
PART,7,4929135,269,5
PART,8,4327973,9933,31
PART,9,6505973,6597,11
PART,0,4060648,1178,9
PART,1,4070919,1440,16
PART,2,3779621,1769,19
PART,3,3665784,285,4
PART,4,6507757,1606,29
PART,5,4656216,2284,19
PART,6,3868433,5093,8
PART,7,4928892,269,5
PART,8,4327918,9934,31
PART,9,6505432,6598,11
PART,0,4059865,1177,9
PART,1,4054054,1405,16
PART,2,3778784,1768,19
PART,3,3670109,286,4
PART,4,6506783,1605,29
PART,5,4659865,2290,19
PART,6,3868405,5080,8
PART,7,4928486,268,5
PART,8,4328135,9936,31
PART,9,6505216,6597,11
PART,0,4060270,1181,9
PART,1,4046703,1440,16
PART,2,3779514,1770,19
PART,3,3670000,289,4
PART,4,6504298,1599,29
PART,5,4655892,2288,19
PART,6,3869243,5093,8
PART,7,4928405,269,5
PART,8,4328352,9933,31
PART,9,6506703,6598,11
PART,0,4061567,1181,9
PART,1,4042514,1434,16
PART,2,3776460,1749,19
PART,3,3669946,291,4
PART,4,6507919,1609,29
PART,5,4659054,2287,19
PART,6,3868811,5074,8
PART,7,4928892,265,5
PART,8,4328189,9935,31
PART,9,6506865,6597,11
PART,0,4061189,1181,9
PART,1,4041730,1439,16
PART,2,3778730,1754,19
PART,3,3670162,287,4
PART,4,6507324,1614,29
PART,5,4657216,2288,19
PART,6,3868730,5071,8
PART,7,4928514,269,5
PART,8,4327838,9939,31
PART,9,6507054,6577,11
PART,0,4061027,1180,9
PART,1,4043054,1433,16
PART,2,3778703,1765,19
PART,3,3669811,284,4
PART,4,6505811,1609,29
PART,5,4655000,2289,19
PART,6,3868406,5082,8
PART,7,4928405,268,5
PART,8,4327810,9939,31
PART,9,6506973,6596,11
PART,0,4060811,1179,9
PART,1,4051243,1400,16
PART,2,3777919,1756,19
PART,3,3670000,287,4
PART,4,6505405,1604,29
PART,5,4655973,2291,19
PART,6,3868756,5070,8
PART,7,4929000,268,5
PART,8,4327676,9939,31
PART,9,6506135,6595,11
PART,0,4061568,1179,9
PART,1,4040892,1413,16
PART,2,3777487,1748,19
PART,3,3665838,283,4
PART,4,6505838,1602,29
PART,5,4657838,2286,19
PART,6,3868486,5072,8
PART,7,4928487,267,5
PART,8,4327919,9935,31
PART,9,6505325,6582,11
PART,0,4062460,1181,9
PART,1,4055054,1436,16
PART,2,3779054,1770,19
PART,3,3669838,285,4
PART,4,6507784,1614,29
PART,5,4658027,2289,19
PART,6,3868513,5093,8
PART,7,4928757,270,5
PART,8,4327784,9935,31
PART,9,6505406,6596,11
PART,0,4060297,1180,9
PART,1,4042649,1430,16
PART,2,3778298,1766,19
PART,3,3669675,285,4
PART,4,6506784,1600,29
PART,5,4657838,2294,19
PART,6,3868730,5068,8
PART,7,4928595,268,5
PART,8,4327919,9939,31
PART,9,6504811,6598,11
PART,0,4068649,1180,9
PART,1,4068109,1433,16
PART,2,3779541,1773,19
PART,3,3665703,289,4
PART,4,6507406,1608,29
PART,5,4654513,2295,19
PART,6,3868676,5076,8
PART,7,4928298,268,5
PART,8,4327892,9937,31
PART,9,6505081,6597,11
PART,0,4103919,1183,9
PART,1,4061622,1434,16
PART,2,3778486,1763,19
PART,3,3669460,287,5
PART,4,6507027,1615,29
PART,5,4656243,2292,19
PART,6,3868541,5084,8
PART,7,4928811,269,5
PART,8,4328000,9939,31
PART,9,6505379,6599,11
PART,0,4060838,1177,9
PART,1,4041838,1440,16
PART,2,3777973,1742,19
PART,3,3669783,285,4
PART,4,6507216,1608,29
PART,5,4657351,2294,19
PART,6,3868595,5079,8
PART,7,4928487,268,5
PART,8,4327973,9936,31
PART,9,6506432,6599,11
PART,0,4060298,1178,9
PART,1,4049054,1418,16
PART,2,3779054,1756,19
PART,3,3669676,285,4
PART,4,6507514,1606,29
PART,5,4655432,2296,19
PART,6,3868784,5077,8
PART,7,4928676,269,5
PART,8,4328325,9936,31
PART,9,6507135,6597,11
PART,0,4061622,1181,9
PART,1,4043135,1436,16
PART,2,3777081,1753,19
PART,3,3665649,284,4
PART,4,6507730,1598,29
PART,5,4656190,2290,19
PART,6,3868513,5070,8
PART,7,4928838,269,5
PART,8,4328216,9935,31
PART,9,6505784,6597,11
PART,0,4061622,1180,9
PART,1,4061486,1402,16
PART,2,3778081,1755,19
PART,3,3669730,285,4
PART,4,6506324,1604,29
PART,5,4657297,2289,19
PART,6,3868810,5089,8
PART,7,4928811,269,5
PART,8,4327783,9939,31
PART,9,6505838,6599,11
PART,0,4060189,1183,9
PART,1,4062324,1440,16
PART,2,3777865,1757,19
PART,3,3669649,285,4
PART,4,6507216,1603,29
PART,5,4656108,2297,19
PART,6,3868189,5078,8
PART,7,4928757,268,5
PART,8,4327730,9935,31
PART,9,6505243,6597,11
PART,0,4059406,1183,9
PART,1,4044567,1402,16
PART,2,3775892,1749,19
PART,3,3667487,288,4
PART,4,6506271,1605,29
PART,5,4655973,2293,19
PART,6,3868973,5070,8
PART,7,4928460,270,5
PART,8,4328135,9938,31
PART,9,6507216,6597,11
PART,0,4060892,1180,9
PART,1,4045054,1440,16
PART,2,3779298,1757,19
PART,3,3669703,286,4
PART,4,6505757,1608,29
PART,5,4656838,2290,19
PART,6,3868513,5070,8
PART,7,4928730,268,5
PART,8,4327946,9939,31
PART,9,6504811,6595,11
PART,0,4062324,1180,9
PART,1,4065460,1435,16
PART,2,3861459,1757,19
PART,3,3669648,287,4
PART,4,6506027,1605,29
PART,5,4656379,2288,19
PART,6,3869054,5080,8
PART,7,4929054,270,5
PART,8,4327865,9937,31
PART,9,6505000,6595,11
PART,0,4060460,1180,9
PART,1,4043352,1437,16
PART,2,3777703,1752,19
PART,3,3669460,285,4
PART,4,6505459,1595,29
PART,5,4657082,2294,19
PART,6,3868756,5079,8
PART,7,4928243,266,5
PART,8,4327676,9939,31
PART,9,6505649,6597,11
PART,0,4060784,1183,9
PART,1,4060703,1447,16
PART,2,3778486,1769,19
PART,3,3669973,285,4
PART,4,6505189,1601,29
PART,5,4657676,2293,19
PART,6,3868406,5075,8
PART,7,4928649,268,5
PART,8,4327757,9939,31
PART,9,6506784,6598,11
PART,0,4061325,1180,9
PART,1,4045270,1430,16
PART,2,3862513,1764,19
PART,3,3665676,285,4
PART,4,6504973,1604,29
PART,5,4656676,2296,19
PART,6,3868757,5070,8
PART,7,4928432,268,5
PART,8,4328297,9935,31
PART,9,6505892,6597,11
PART,0,4060351,1181,9
PART,1,4044703,1434,16
PART,2,3862729,1765,19
PART,3,3669676,285,4
PART,4,6505351,1603,29
PART,5,4657649,2286,19
PART,6,3869135,5075,8
PART,7,4928676,269,5
PART,8,4328270,9935,31
PART,9,6505729,6597,11
PART,0,4059675,1180,9
PART,1,4071216,1426,16
PART,2,3778027,1758,19
PART,3,3669946,287,4
PART,4,6506000,1608,29
PART,5,4658027,2287,19
PART,6,3868730,5069,8
PART,7,4928892,277,5
PART,8,4328054,9936,31
PART,9,6504946,6597,11
PART,0,4060297,1178,9
PART,1,4049460,1438,16
PART,2,3780189,1768,19
PART,3,3669460,284,4
PART,4,6505892,1611,29
PART,5,4655325,2291,19
PART,6,3869297,5070,8
PART,7,4928675,268,5
PART,8,4328270,9937,31
PART,9,6504487,6598,11
PART,0,4062352,1174,9
PART,1,4062703,1429,16
PART,2,3780081,1763,19
PART,3,3669730,288,4
PART,4,6507379,1606,29
PART,5,4658000,2283,19
PART,6,3868973,5081,8
PART,7,4928892,268,5
PART,8,4328000,9934,31
PART,9,6504594,6597,11
PART,0,4059189,1178,9
PART,1,4061784,1431,16
PART,2,3779217,1760,19
PART,3,3665784,286,4
PART,4,6508135,1608,29
PART,5,4655865,2281,19
PART,6,3868595,5076,8
PART,7,4928810,269,5
PART,8,4328352,9936,31
PART,9,6504460,6580,11
PART,0,4060757,1180,9
PART,1,4046892,1447,16
PART,2,3779136,1761,19
PART,3,3669567,286,5
PART,4,6505703,1610,29
PART,5,4655324,2281,19
PART,6,3868918,5076,8
PART,7,4928541,269,5
PART,8,4328243,9938,31
PART,9,6506351,6597,11
PART,0,4061325,1184,9
PART,1,4064135,1444,16
PART,2,3778703,1755,19
PART,3,3669946,285,4
PART,4,6504757,1608,29
PART,5,4657027,2273,19
PART,6,3868621,5073,8
PART,7,4928946,269,5
PART,8,4327973,9939,31
PART,9,6506324,6590,11
PART,0,4061865,1183,9
PART,1,4041757,1427,16
PART,2,3777433,1759,19
PART,3,3669837,285,4
PART,4,6507108,1607,29
PART,5,4654406,2276,19
PART,6,3869297,5078,8
PART,7,4928649,268,5
PART,8,4328054,9939,31
PART,9,6505864,6595,11
PART,0,4061027,1178,9
PART,1,4042784,1384,16
PART,2,3863297,1769,19
PART,3,3666000,284,4
PART,4,6506135,1603,29
PART,5,4655865,2289,19
PART,6,3868190,5070,8
PART,7,4928946,270,5
PART,8,4327919,9939,31
PART,9,6505162,6596,11
PART,0,4060729,1180,9
PART,1,4043703,1421,16
PART,2,3776946,1757,19
PART,3,3670379,284,4
PART,4,6505919,1602,29
PART,5,4655297,2290,19
PART,6,3869189,5077,8
PART,7,4928325,266,5
PART,8,4327730,9936,31
PART,9,6505514,6598,11
PART,0,4060514,1181,9
PART,1,4058811,1405,16
PART,2,3780027,1758,19
PART,3,3669621,288,4
PART,4,6508000,1601,29
PART,5,4657351,2284,19
PART,6,3868892,5080,8
PART,7,4928189,269,5
PART,8,4328027,9936,31
PART,9,6507378,6598,11
PART,0,4060729,1183,9
PART,1,4065109,1424,16
PART,2,3778811,1762,19
PART,3,3669594,289,4
PART,4,6506487,1605,29
PART,5,4656541,2288,19
PART,6,3868838,5081,8
PART,7,4928838,269,5
PART,8,4328054,9938,31
PART,9,6506217,6599,11
PART,0,4061243,1182,9
PART,1,4061270,1427,16
PART,2,3777271,1768,19
PART,3,3669378,289,4
PART,4,6506460,1606,29
PART,5,4656541,2292,19
PART,6,3869351,5081,8
PART,7,4928810,268,5
PART,8,4328000,9940,31
PART,9,6506243,6598,11
PART,0,4060190,1183,9
PART,1,4042243,1437,16
PART,2,3778838,1755,19
PART,3,3669595,287,4
PART,4,6505865,1606,29
PART,5,4657216,2286,19
PART,6,3868325,5062,8
PART,7,4929000,273,5
PART,8,4327892,9936,31
PART,9,6506081,6597,11
PART,0,4061297,1175,9
PART,1,4044324,1440,16
PART,2,3862784,1752,19
PART,3,3669595,285,4
PART,4,6504108,1607,29
PART,5,4654919,2287,19
PART,6,3868756,5071,8
PART,7,4928811,265,5
PART,8,4328135,9934,31
PART,9,6506433,6596,11
PART,0,4061054,1177,9
PART,1,4044432,1399,16
PART,2,3861973,1765,19
PART,3,3666000,287,4
PART,4,6505351,1601,29
PART,5,4658513,2294,19
PART,6,3868838,5080,8
PART,7,4928919,269,5
PART,8,4328081,9935,31
PART,9,6505649,6598,11
PART,0,4061108,1182,9
PART,1,4041271,1393,16
PART,2,3777459,1753,19
PART,3,3669649,286,4
PART,4,6506135,1603,29
PART,5,4658892,2288,19
PART,6,3869919,5072,8
PART,7,4928675,269,5
PART,8,4328541,9935,31
PART,9,6505837,6596,11
PART,0,4060351,1180,9
PART,1,4045027,1396,16
PART,2,3778703,1758,19
PART,3,3669594,287,4
PART,4,6505459,1604,29
PART,5,4655568,2283,19
PART,6,3867784,5072,8
PART,7,4928730,270,5
PART,8,4328162,9936,31
PART,9,6505406,6599,11
PART,0,4061189,1183,9
PART,1,4060595,1436,16
PART,2,3862541,1771,19
PART,3,3669379,284,4
PART,4,6505217,1606,29
PART,5,4656676,2287,19
PART,6,3869378,5076,8
PART,7,4928351,268,5
PART,8,4327919,9939,31
PART,9,6505216,6580,11
PART,0,4060135,1178,9
PART,1,4060487,1404,16
PART,2,3778325,1764,19
PART,3,3669811,288,4
PART,4,6505946,1601,29
PART,5,4655135,2290,19
PART,6,3868649,5081,8
PART,7,4928568,269,5
PART,8,4328162,9939,31
PART,9,6505108,6598,11
PART,0,4061243,1180,9
PART,1,4063000,1418,16
PART,2,3778054,1759,19
PART,3,3669838,289,4
PART,4,6507649,1600,29
PART,5,4658460,2286,19
PART,6,3868864,5083,8
PART,7,4928973,274,5
PART,8,4327946,9939,31
PART,9,6505892,6594,11
PART,0,4059973,1177,9
PART,1,4066649,1422,16
PART,2,3777270,1745,19
PART,3,3665973,288,4
PART,4,6505973,1604,29
PART,5,4656513,2283,19
PART,6,3868811,5079,8
PART,7,4928810,269,5
PART,8,4327919,9941,31
PART,9,6505865,6597,11
PART,0,4060514,1177,9
PART,1,4044135,1422,16
PART,2,3862351,1770,19
PART,3,3665703,288,4
PART,4,6506351,1605,29
PART,5,4654811,2289,19
PART,6,3868243,5080,8
PART,7,4929054,269,5
PART,8,4327730,9939,31
PART,9,6506162,6597,11
PART,0,4060757,1180,9
PART,1,4040243,1417,16
PART,2,3861892,1763,19
PART,3,3669676,287,4
PART,4,6505352,1607,29
PART,5,4654135,2279,19
PART,6,3868757,5070,8
PART,7,4929000,269,5
PART,8,4328135,9939,31
PART,9,6505784,6597,11
PART,0,4059892,1180,9
PART,1,4051513,1425,16
PART,2,3777405,1754,19
PART,3,3669244,286,4
PART,4,6506892,1607,29
PART,5,4657757,2292,19
PART,6,3869135,5072,8
PART,7,4928622,268,5
PART,8,4328190,9938,31
PART,9,6506162,6597,11
PART,0,4059919,1181,9
PART,1,4042946,1403,16
PART,2,3777054,1752,19
PART,3,3665567,288,4
PART,4,6506730,1606,29
PART,5,4656811,2286,19
PART,6,3869000,5089,8
PART,7,4928648,269,5
PART,8,4328189,9936,31
PART,9,6504784,6598,11
PART,0,4059432,1183,9
PART,1,4061730,1433,16
PART,2,3776513,1748,19
PART,3,3670054,288,4
PART,4,6508432,1605,29
PART,5,4655324,2285,19
PART,6,3868865,5080,8
PART,7,4928243,269,5
PART,8,4328216,9935,31
PART,9,6506649,6598,11
PART,0,4061135,1182,9
PART,1,4067054,1427,16
PART,2,3779595,1757,19
PART,3,3669784,284,4
PART,4,6508622,1608,29
PART,5,4654460,2282,19
PART,6,3868649,5076,8
PART,7,4928379,269,5
PART,8,4328163,9936,31
PART,9,6504919,6598,11
PART,0,4062325,1177,9
PART,1,4045594,1431,16
PART,2,3863756,1757,19
PART,3,3670108,286,4
PART,4,6507568,1606,29
PART,5,4655703,2285,19
PART,6,3869460,5072,8
PART,7,4928568,268,5
PART,8,4328081,9936,31
PART,9,6505865,6599,11
PART,0,4060298,1180,9
PART,1,4049729,1417,16
PART,2,3778702,1735,19
PART,3,3669702,284,4
PART,4,6505378,1604,29
PART,5,4656324,2284,19
PART,6,3868622,5070,8
PART,7,4928810,266,5
PART,8,4327838,9939,31
PART,9,6506405,6580,11
PART,0,4060270,1179,9
PART,1,4041730,1429,16
PART,2,3777135,1752,19
PART,3,3670108,286,4
PART,4,6506432,1607,29
PART,5,4656649,2283,19
PART,6,3869163,5077,8
PART,7,4929460,270,5
PART,8,4328567,9939,31
PART,9,6506244,6594,11
PART,0,4059459,1180,9
PART,1,4043838,1428,16
PART,2,3777027,1757,19
PART,3,3671730,288,4
PART,4,6505162,1604,29
PART,5,4658594,2288,19
PART,6,3868405,5075,8
PART,7,4928811,271,5
PART,8,4328135,9939,31
PART,9,6506081,6593,11
PART,0,4061433,1181,9
PART,1,4040783,1414,16
PART,2,3778162,1748,19
PART,3,3669703,284,4
PART,4,6505540,1607,29
PART,5,4655892,2280,19
PART,6,3868406,5081,8
PART,7,4928838,270,5
PART,8,4328189,9939,31
PART,9,6505649,6595,11
PART,0,4060567,1180,9
PART,1,4041108,1412,16
PART,2,3777514,1751,19
PART,3,3669945,287,4
PART,4,6507919,1609,29
PART,5,4657243,2287,19
PART,6,3868649,5080,8
PART,7,4928622,266,5
PART,8,4327973,9939,31
PART,9,6506865,6595,11
PART,0,4061298,1181,9
PART,1,4041594,1420,16
PART,2,3778865,1760,19
PART,3,3670081,283,4
PART,4,6506324,1604,29
PART,5,4656973,2289,19
PART,6,3868486,5071,8
PART,7,4928946,265,5
PART,8,4327973,9939,31
PART,9,6505081,6598,11
PART,0,4061270,1181,9
PART,1,4061621,1396,16
PART,2,3778838,1765,19
PART,3,3669838,287,4
PART,4,6506513,1608,29
PART,5,4656514,2289,19
PART,6,3868811,5069,8
PART,7,4928838,268,5
PART,8,4328055,9939,31
PART,9,6506756,6598,11
PART,0,4062486,1182,9
PART,1,4061460,1412,16
PART,2,3863325,1758,19
PART,3,3669973,286,4
PART,4,6504973,1606,29
PART,5,4656054,2289,19
PART,6,3868568,5078,8
PART,7,4928865,269,5
PART,8,4328027,9939,31
PART,9,6507000,6596,11
PART,0,4060459,1180,9
PART,1,4041568,1399,16
PART,2,3776810,1731,19
PART,3,3669784,285,4
PART,4,6506649,1612,29
PART,5,4655162,2290,19
PART,6,3868541,5068,8
PART,7,4928513,269,5
PART,8,4328271,9935,31
PART,9,6506379,6594,11
PART,0,4061216,1180,9
PART,1,4045892,1421,16
PART,2,3778000,1733,19
PART,3,3669459,286,4
PART,4,6507460,1617,29
PART,5,4657892,2294,19
PART,6,3868054,5078,8
PART,7,4928865,269,5
PART,8,4328324,9936,31
PART,9,6506270,6597,11
PART,0,4061432,1178,9
PART,1,4061351,1419,16
PART,2,3778270,1733,19
PART,3,3665973,288,4
PART,4,6506297,1609,29
PART,5,4655946,2296,19
PART,6,3868163,5071,8
PART,7,4928892,268,5
PART,8,4328135,9937,31
PART,9,6505405,6599,11
PART,0,4061405,1177,9
PART,1,4048811,1415,16
PART,2,3777189,1743,19
PART,3,3669729,284,4
PART,4,6509459,1611,29
PART,5,4656216,2286,19
PART,6,3868838,5077,8
PART,7,4928541,268,5
PART,8,4328081,9936,31
PART,9,6506081,6595,11
PART,0,4059865,1175,9
PART,1,4052162,1376,16
PART,2,3778352,1740,19
PART,3,3670297,288,4
PART,4,6508270,1607,29
PART,5,4657270,2292,19
PART,6,3868541,5070,8
PART,7,4928379,270,5
PART,8,4328433,9933,31
PART,9,6505378,6598,11
PART,0,4059892,1181,9
PART,1,4054541,1416,16
PART,2,3777811,1729,19
PART,3,3672405,287,4
PART,4,6508378,1611,29
PART,5,4657027,2288,19
PART,6,3868432,5074,8
PART,7,4928541,269,5
PART,8,4328163,9932,31
PART,9,6506189,6581,11
PART,0,4061108,1179,9
PART,1,4073054,1394,16
PART,2,3777271,1737,19
PART,3,3665513,287,4
PART,4,6506621,1611,29
PART,5,4656622,2287,19
PART,6,3868838,5089,8
PART,7,4929135,275,5
PART,8,4328108,9939,31
PART,9,6505811,6598,11
PART,0,4061027,1183,9
PART,1,4042459,1421,16
PART,2,3862000,1739,19
PART,3,3669973,284,4
PART,4,6506568,1613,29
PART,5,4655351,2286,19
PART,6,3868000,5069,8
PART,7,4929000,274,5
PART,8,4327946,9938,31
PART,9,6506432,6594,11
PART,0,4060433,1180,9
PART,1,4062351,1414,16
