Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4104946,1505,16
PART,2,3668000,1597,19
PART,3,3669865,284,4
PART,4,6507919,1614,29
PART,5,4652054,2252,19
PART,6,3869270,5076,8
PART,7,4929487,272,5
PART,8,4330054,9937,31
PART,9,6508433,5943,11
PART,0,4059487,1200,9
PART,1,4103135,1501,16
PART,2,3669000,1591,19
PART,3,3670000,285,5
PART,4,6507784,1616,29
PART,5,4653378,2251,19
PART,6,3869918,5089,8
PART,7,4929432,272,5
PART,8,4330405,9936,31
PART,9,6507027,5928,11
PART,0,4058676,1196,9
PART,1,4098892,1503,16
PART,2,3667378,1589,19
PART,3,3670271,284,4
PART,4,6508325,1616,29
PART,5,4654946,2251,19
PART,6,3869838,5090,8
PART,7,4929189,270,5
PART,8,4330135,9938,31
PART,9,6508864,5942,11
PART,0,4058297,1204,9
PART,1,4097730,1455,16
PART,2,3666189,1569,19
PART,3,3670163,286,4
PART,4,6507946,1612,29
PART,5,4654189,2252,19
PART,6,3869487,5079,8
PART,7,4928811,273,5
PART,8,4330216,9938,31
PART,9,6507918,5945,11
PART,0,4058027,1200,9
PART,1,4103324,1506,16
PART,2,3667567,1593,19
PART,3,3669405,286,5
PART,4,6506135,1618,29
PART,5,4653702,2245,19
PART,6,3869216,5075,8
PART,7,4929297,273,5
PART,8,4329757,9939,31
PART,9,6509405,5941,11
PART,0,4058027,1203,9
PART,1,4098594,1460,16
PART,2,3669108,1591,19
PART,3,3671541,283,4
PART,4,6505352,1615,29
PART,5,4652460,2248,19
PART,6,3869541,5090,8
PART,7,4929405,273,5
PART,8,4330244,9941,31
PART,9,6507271,5922,11
PART,0,4059756,1197,9
PART,1,4104189,1504,16
PART,2,3667568,1594,19
PART,3,3670487,286,4
PART,4,6507730,1607,29
PART,5,4654297,2252,19
PART,6,3869027,5074,8
PART,7,4929351,278,5
PART,8,4329676,9940,31
PART,9,6506405,5925,11
PART,0,4058595,1197,9
PART,1,4098000,1501,16
PART,2,3667108,1599,19
PART,3,3671838,279,4
PART,4,6509702,1616,29
PART,5,4652838,2243,19
PART,6,3868784,5086,8
PART,7,4928811,270,5
PART,8,4330486,9942,31
PART,9,6507675,5940,11
PART,0,4059541,1199,9
PART,1,4104135,1503,16
PART,2,3667973,1594,19
PART,3,3672054,283,4
PART,4,6507676,1618,29
PART,5,4651162,2249,19
PART,6,3871432,5087,8
PART,7,4929108,273,5
PART,8,4331135,9938,31
PART,9,6507135,5924,11
PART,0,4058648,1199,9
PART,1,4105784,1495,16
PART,2,3666945,1595,19
PART,3,3670162,284,4
PART,4,6507406,1613,29
PART,5,4652108,2254,19
PART,6,3871540,5083,8
PART,7,4932027,274,5
PART,8,4330216,9940,31
PART,9,6508676,5943,11
PART,0,4058757,1199,9
PART,1,4106594,1494,16
PART,2,3669757,1608,19
PART,3,3672433,286,4
PART,4,6507567,1610,29
PART,5,4652811,2254,19
PART,6,3868757,5081,8
PART,7,4928865,272,5
PART,8,4329784,9941,31
PART,9,6506703,5959,11
PART,0,4058649,1200,9
PART,1,4105000,1502,16
PART,2,3665973,1585,19
PART,3,3670027,286,4
PART,4,6508189,1615,29
PART,5,4652892,2253,19
PART,6,3868918,5075,8
PART,7,4928784,273,5
PART,8,4330000,9938,31
PART,9,6507244,5956,11
PART,0,4057514,1201,9
PART,1,4103000,1508,16
PART,2,3668378,1597,19
PART,3,3674351,281,5
PART,4,6508730,1615,29
PART,5,4651703,2248,19
PART,6,3869189,5090,8
PART,7,4929000,269,5
PART,8,4330730,9938,31
PART,9,6508973,5961,11
PART,0,4062757,1196,9
PART,1,4105540,1456,16
PART,2,3667594,1590,19
PART,3,3673756,284,4
PART,4,6506946,1617,29
PART,5,4655000,2255,19
PART,6,3869243,5078,8
PART,7,4929459,273,5
PART,8,4330459,9937,31
PART,9,6508541,5952,11
PART,0,4062460,1201,9
PART,1,4106595,1498,16
PART,2,3667486,1596,19
PART,3,3669729,286,4
PART,4,6507865,1616,29
PART,5,4653919,2251,19
PART,6,3869297,5086,8
PART,7,4929459,274,5
PART,8,4330054,9935,31
PART,9,6505703,5942,11
PART,0,4060406,1204,9
PART,1,4106567,1499,16
PART,2,3666865,1599,19
PART,3,3670406,283,4
PART,4,6507973,1616,29
PART,5,4653621,2257,19
PART,6,3870000,5077,8
PART,7,4929351,273,5
PART,8,4329919,9938,31
PART,9,6506162,5943,11
PART,0,4061621,1204,9
PART,1,4105730,1513,16
PART,2,3666919,1597,19
PART,3,3670081,285,4
PART,4,6508433,1623,29
PART,5,4653379,2258,19
PART,6,3869190,5088,8
PART,7,4929459,272,5
PART,8,4330136,9942,31
PART,9,6506486,5925,11
PART,0,4059379,1201,9
PART,1,4099459,1511,16
PART,2,3668864,1600,19
PART,3,3670108,286,5
PART,4,6508486,1617,29
PART,5,4655514,2251,19
PART,6,3868946,5073,8
PART,7,4929433,273,5
PART,8,4330324,9941,31
PART,9,6507163,5941,11
PART,0,4059109,1197,9
PART,1,4091351,1503,16
PART,2,3666972,1596,19
PART,3,3670027,286,5
PART,4,6508594,1616,29
PART,5,4655190,2254,19
PART,6,3870162,5076,8
PART,7,4928946,273,5
PART,8,4331432,9939,31
PART,9,6508891,5941,11
PART,0,4057729,1198,9
PART,1,4098135,1455,16
PART,2,3667486,1579,19
PART,3,3672054,287,5
PART,4,6507324,1610,29
PART,5,4655676,2255,19
PART,6,3869514,5087,8
PART,7,4929000,273,5
PART,8,4330621,9941,31
PART,9,6507216,5891,11
PART,0,4060811,1204,9
PART,1,4101378,1498,16
PART,2,3668136,1603,19
PART,3,3677000,281,4
PART,4,6507054,1616,29
PART,5,4655216,2255,19
PART,6,3869595,5086,8
PART,7,4928865,273,5
PART,8,4331973,9941,31
PART,9,6506676,5941,11
PART,0,4060622,1204,9
PART,1,4105324,1489,16
PART,2,3667162,1592,19
PART,3,3672297,286,4
PART,4,6509216,1618,29
PART,5,4653324,2253,19
PART,6,3868838,5078,8
PART,7,4929027,275,5
PART,8,4329892,9941,31
PART,9,6507703,5926,11
PART,0,4060378,1204,9
PART,1,4104541,1493,16
PART,2,3666351,1587,19
PART,3,3670136,286,4
PART,4,6508405,1619,29
PART,5,4651811,2256,19
PART,6,3869351,5076,8
PART,7,4929216,272,5
PART,8,4329946,9941,31
PART,9,6508297,5928,11
PART,0,4058189,1198,9
PART,1,4106217,1456,16
PART,2,3668027,1591,19
PART,3,3669540,282,4
PART,4,6508703,1613,29
PART,5,4654513,2253,19
PART,6,3869729,5073,8
PART,7,4929540,270,5
PART,8,4332486,9936,31
PART,9,6507162,5932,11
PART,0,4058514,1202,9
PART,1,4102244,1500,16
PART,2,3716810,1593,19
PART,3,3672324,285,4
PART,4,6507919,1613,29
PART,5,4653541,2258,19
PART,6,3869513,5089,8
PART,7,4928675,273,5
PART,8,4329838,9935,31
PART,9,6506108,5891,11
PART,0,4058756,1202,9
PART,1,4103595,1496,16
PART,2,3669217,1593,19
PART,3,3670081,286,4
PART,4,6507649,1617,29
PART,5,4654297,2251,19
PART,6,3869594,5074,8
PART,7,4929082,272,5
PART,8,4329756,9938,31
PART,9,6506027,5950,11
PART,0,4057757,1201,9
PART,1,4110540,1501,16
PART,2,3718162,1591,19
PART,3,3670135,285,5
PART,4,6509216,1617,29
PART,5,4652270,2253,19
PART,6,3872324,5085,8
PART,7,4930000,272,5
PART,8,4329594,9937,31
PART,9,6507919,5928,11
PART,0,4058973,1198,9
PART,1,4099567,1448,16
PART,2,3715973,1580,19
PART,3,3669838,284,4
PART,4,6506298,1615,29
PART,5,4652432,2252,19
PART,6,3869595,5083,8
PART,7,4928757,272,5
PART,8,4330135,9940,31
PART,9,6508919,5930,11
PART,0,4060000,1200,9
PART,1,4100297,1457,16
PART,2,3717163,1594,19
PART,3,3669946,284,4
PART,4,6507784,1621,29
PART,5,4653811,2253,19
PART,6,3868648,5086,8
PART,7,4929027,273,5
PART,8,4330136,9940,31
PART,9,6509000,5892,11
PART,0,4058649,1204,9
PART,1,4103406,1500,16
PART,2,3668054,1591,19
PART,3,3672622,286,5
PART,4,6508378,1615,29
PART,5,4654784,2255,19
PART,6,3869649,5089,8
PART,7,4929162,273,5
PART,8,4330243,9941,31
PART,9,6505514,5903,11
PART,0,4058622,1200,9
PART,1,4103945,1506,16
PART,2,3667919,1595,19
PART,3,3669784,282,4
PART,4,6507595,1614,29
PART,5,4651757,2251,19
PART,6,3869703,5083,8
PART,7,4929378,274,5
PART,8,4330162,9939,31
PART,9,6507297,5939,11
PART,0,4058351,1202,9
PART,1,4104892,1500,16
PART,2,3669243,1596,19
PART,3,3672351,283,4
PART,4,6511459,1615,29
PART,5,4654676,2249,19
PART,6,3869730,5074,8
PART,7,4928973,274,5
PART,8,4330108,9941,31
PART,9,6506864,5959,11
PART,0,4060000,1201,9
PART,1,4103270,1495,16
PART,2,3667865,1588,19
PART,3,3669514,284,4
PART,4,6510324,1613,29
PART,5,4652783,2248,19
PART,6,3869406,5074,8
PART,7,4928568,270,5
PART,8,4329783,9940,31
PART,9,6507054,5960,11
PART,0,4058270,1201,9
PART,1,4105514,1491,16
PART,2,3667757,1595,19
PART,3,3671729,282,5
PART,4,6506784,1618,29
PART,5,4652946,2255,19
PART,6,3874216,5095,8
PART,7,4928757,273,5
PART,8,4330189,9938,31
PART,9,6508324,5941,11
PART,0,4057622,1202,9
PART,1,4103216,1500,16
PART,2,3669270,1593,19
PART,3,3669973,285,5
PART,4,6507486,1621,29
PART,5,4652325,2250,19
PART,6,3871783,5079,8
PART,7,4931730,280,5
PART,8,4329973,9938,31
PART,9,6507729,5893,11
PART,0,4058108,1205,9
PART,1,4108622,1509,16
PART,2,3667000,1573,19
PART,3,3672243,282,4
PART,4,6510595,1619,29
PART,5,4651432,2247,19
PART,6,3869892,5088,8
PART,7,4928918,272,5
PART,8,4331324,9939,31
PART,9,6508216,5887,11
PART,0,4059514,1203,9
PART,1,4103000,1495,16
PART,2,3669297,1597,19
PART,3,3672379,285,4
PART,4,6505649,1611,29
PART,5,4656244,2252,19
PART,6,3868676,5078,8
PART,7,4929622,272,5
PART,8,4330351,9936,31
PART,9,6507459,5894,11
PART,0,4059378,1195,9
PART,1,4099595,1461,16
PART,2,3667460,1593,19
PART,3,3669865,283,4
PART,4,6507919,1609,29
PART,5,4653730,2250,19
PART,6,3869810,5072,8
PART,7,4929324,274,5
PART,8,4329811,9936,31
PART,9,6509108,5928,11
PART,0,4059108,1201,9
PART,1,4100216,1505,16
PART,2,3717000,1588,19
PART,3,3669594,279,5
PART,4,6505460,1613,29
PART,5,4653730,2249,19
PART,6,3868892,5087,8
PART,7,4929405,273,5
PART,8,4330757,9937,31
PART,9,6504756,5907,11
PART,0,4058325,1198,9
PART,1,4103811,1503,16
PART,2,3665973,1581,19
PART,3,3670324,286,4
PART,4,6507946,1616,29
PART,5,4650891,2249,19
PART,6,3869352,5089,8
PART,7,4929703,273,5
PART,8,4330378,9938,31
PART,9,6506163,5903,11
PART,0,4058081,1193,9
PART,1,4102541,1500,16
PART,2,3718486,1597,19
PART,3,3669540,280,4
PART,4,6506595,1616,29
PART,5,4653432,2250,19
PART,6,3868811,5075,8
PART,7,4929270,273,5
PART,8,4329622,9936,31
PART,9,6508135,5959,11
PART,0,4057838,1192,9
PART,1,4101919,1460,16
PART,2,3668729,1596,19
PART,3,3672432,286,5
PART,4,6508649,1612,29
PART,5,4653108,2256,19
PART,6,3869162,5075,8
PART,7,4929135,272,5
PART,8,4329730,9939,31
PART,9,6505973,5941,11
PART,0,4059216,1198,9
PART,1,4097081,1510,16
PART,2,3668433,1597,19
PART,3,3670244,285,4
PART,4,6509594,1611,29
PART,5,4651703,2254,19
PART,6,3869108,5078,8
PART,7,4929216,273,5
PART,8,4329757,9941,31
PART,9,6506297,5941,11
PART,0,4058730,1197,9
PART,1,4101324,1499,16
PART,2,3668621,1576,19
PART,3,3670054,287,4
PART,4,6508189,1618,29
PART,5,4654270,2255,19
PART,6,3869189,5074,8
PART,7,4931081,278,5
PART,8,4330189,9940,31
PART,9,6509648,5893,11
PART,0,4058946,1197,9
PART,1,4110729,1504,16
PART,2,3716405,1598,19
PART,3,3670027,285,4
PART,4,6507243,1618,29
PART,5,4653946,2256,19
PART,6,3869702,5090,8
PART,7,4929757,279,5
PART,8,4330433,9937,31
PART,9,6506865,5908,11
PART,0,4058838,1201,9
PART,1,4105135,1515,16
PART,2,3666730,1598,19
PART,3,3670108,285,4
PART,4,6506162,1621,29
PART,5,4653270,2257,19
PART,6,3869351,5088,8
PART,7,4929109,273,5
PART,8,4330135,9941,31
PART,9,6507405,5962,11
PART,0,4057757,1197,9
PART,1,4096540,1508,16
PART,2,3669271,1594,19
PART,3,3672352,284,4
PART,4,6509811,1619,29
PART,5,4650891,2254,19
PART,6,3869784,5075,8
PART,7,4929081,273,5
PART,8,4329703,9942,31
PART,9,6505918,5938,11
PART,0,4058459,1200,9
PART,1,4103108,1468,16
PART,2,3668541,1599,19
PART,3,3672189,286,5
PART,4,6508243,1617,29
PART,5,4653081,2250,19
PART,6,3873297,5089,8
PART,7,4928838,272,5
PART,8,4331973,9938,31
PART,9,6506378,5878,11
PART,0,4057270,1198,9
PART,1,4103351,1511,16
PART,2,3670351,1606,19
PART,3,3670000,283,4
PART,4,6507189,1617,29
PART,5,4652270,2250,19
PART,6,3871378,5085,8
PART,7,4932378,272,5
PART,8,4329784,9936,31
PART,9,6506378,5925,11
PART,0,4057162,1199,9
PART,1,4105865,1513,16
PART,2,3669460,1602,19
PART,3,3672298,287,4
PART,4,6506108,1615,29
PART,5,4653243,2250,19
PART,6,3869000,5075,8
PART,7,4929081,273,5
PART,8,4331486,9937,31
PART,9,6507189,5942,11
PART,0,4057217,1197,9
PART,1,4107973,1520,16
PART,2,3668189,1596,19
PART,3,3669946,285,5
PART,4,6506243,1615,29
PART,5,4652838,2251,19
PART,6,3869730,5087,8
PART,7,4929054,273,5
PART,8,4330621,9938,31
PART,9,6506595,5925,11
PART,0,4061378,1195,9
PART,1,4103622,1508,16
PART,2,3667000,1575,19
PART,3,3669811,281,4
PART,4,6508027,1617,29
PART,5,4652270,2252,19
PART,6,3868757,5084,8
PART,7,4929406,273,5
PART,8,4330000,9941,31
PART,9,6509622,5933,11
PART,0,4059351,1201,9
PART,1,4108136,1513,16
PART,2,3667027,1594,19
PART,3,3670081,284,5
PART,4,6508406,1617,29
PART,5,4656054,2252,19
PART,6,3869054,5087,8
PART,7,4929540,272,5
PART,8,4330081,9940,31
PART,9,6507567,5894,11
PART,0,4058297,1193,9
PART,1,4093837,1507,16
PART,2,3719892,1591,19
PART,3,3670216,285,4
PART,4,6507270,1615,29
PART,5,4654135,2252,19
PART,6,3869351,5088,8
PART,7,4929487,273,5
PART,8,4330054,9940,31
PART,9,6508811,5934,11
PART,0,4058135,1202,9
PART,1,4106595,1508,16
PART,2,3666676,1595,19
PART,3,3670189,286,5
PART,4,6505648,1614,29
PART,5,4655513,2249,19
PART,6,3868730,5085,8
PART,7,4928649,272,5
PART,8,4329973,9941,31
PART,9,6506351,5896,11
PART,0,4057865,1195,9
PART,1,4103486,1509,16
PART,2,3718351,1602,19
PART,3,3669919,285,4
PART,4,6507487,1621,29
PART,5,4652433,2247,19
PART,6,3870054,5082,8
PART,7,4929433,271,5
PART,8,4329865,9940,31
PART,9,6508757,5944,11
PART,0,4058405,1193,9
PART,1,4104648,1502,16
PART,2,3669189,1609,19
PART,3,3669513,286,4
PART,4,6509973,1617,29
PART,5,4654189,2254,19
PART,6,3870000,5085,8
PART,7,4929162,272,5
PART,8,4330108,9941,31
PART,9,6506594,5950,11
PART,0,4059865,1199,9
PART,1,4102000,1501,17
PART,2,3667270,1600,19
PART,3,3669864,284,5
PART,4,6508405,1617,29
PART,5,4653270,2255,19
PART,6,3869135,5076,8
PART,7,4929000,270,5
PART,8,4330135,9940,31
PART,9,6506945,5950,11
PART,0,4058973,1200,9
PART,1,4103811,1461,16
PART,2,3668297,1598,19
PART,3,3672054,283,4
PART,4,6507270,1618,29
PART,5,4652135,2258,19
PART,6,3872567,5085,8
PART,7,4929324,273,5
PART,8,4330135,9940,31
PART,9,6507108,5942,11
PART,0,4061730,1194,9
PART,1,4105027,1466,16
PART,2,3665324,1572,19
PART,3,3672378,285,5
PART,4,6507568,1611,29
PART,5,4654379,2257,19
PART,6,3868703,5087,8
PART,7,4929135,272,5
PART,8,4330189,9938,31
PART,9,6508514,5891,11
PART,0,4058351,1195,9
PART,1,4104271,1518,16
PART,2,3670919,1597,19
PART,3,3671892,284,4
PART,4,6508811,1611,29
PART,5,4651351,2247,19
PART,6,3869027,5085,8
PART,7,4930243,273,5
PART,8,4330108,9937,31
PART,9,6507162,5913,11
PART,0,4058567,1196,9
PART,1,4102513,1518,16
PART,2,3667486,1593,19
PART,3,3670027,283,4
PART,4,6507135,1606,29
PART,5,4654378,2252,19
PART,6,3868946,5083,8
PART,7,4928892,273,5
PART,8,4331405,9938,31
PART,9,6506189,5942,11
PART,0,4057622,1191,9
PART,1,4103621,1508,17
PART,2,3668216,1599,19
PART,3,3672270,285,5
PART,4,6509135,1604,29
PART,5,4653622,2257,19
PART,6,3868811,5082,8
PART,7,4929243,272,5
PART,8,4330054,9936,31
PART,9,6508243,5943,11
PART,0,4058676,1192,9
PART,1,4105351,1463,16
PART,2,3668270,1593,19
PART,3,3669811,280,4
PART,4,6506027,1613,29
PART,5,4652595,2247,19
PART,6,3869459,5082,8
PART,7,4929270,271,5
PART,8,4330000,9937,31
PART,9,6505811,5926,11
PART,0,4057351,1195,9
PART,1,4100837,1508,16
PART,2,3667217,1586,19
PART,3,3670162,285,5
PART,4,6509000,1608,29
PART,5,4652351,2245,19
PART,6,3869514,5095,8
PART,7,4929162,273,5
PART,8,4329838,9937,31
PART,9,6507919,5910,11
PART,0,4057405,1192,9
PART,1,4108136,1507,16
PART,2,3667784,1595,19
PART,3,3669838,282,5
PART,4,6508702,1621,29
PART,5,4652190,2245,19
PART,6,3877054,5074,8
PART,7,4928892,273,5
PART,8,4329703,9938,31
PART,9,6508676,5944,11
PART,0,4060000,1194,9
PART,1,4105027,1506,16
PART,2,3668351,1596,19
PART,3,3672081,283,5
PART,4,6506216,1614,29
PART,5,4651865,2247,19
PART,6,3869270,5074,8
PART,7,4929459,271,5
PART,8,4330000,9939,31
PART,9,6506541,5941,11
PART,0,4059108,1195,9
PART,1,4106649,1500,16
PART,2,3666108,1576,19
PART,3,3670297,285,5
PART,4,6508676,1615,29
PART,5,4654892,2252,19
PART,6,3869081,5085,8
PART,7,4929162,272,5
PART,8,4329892,9939,31
PART,9,6506784,5939,11
PART,0,4058973,1199,9
PART,1,4101027,1501,16
PART,2,3667621,1598,19
PART,3,3670108,284,4
PART,4,6507567,1613,29
PART,5,4653000,2249,19
PART,6,3869216,5086,8
PART,7,4929081,270,5
PART,8,4329865,9940,31
PART,9,6508189,5941,11
PART,0,4058540,1202,9
PART,1,4109622,1511,16
PART,2,3670676,1597,19
PART,3,3670054,283,5
PART,4,6508405,1610,29
PART,5,4652189,2250,19
PART,6,3868919,5074,8
PART,7,4931081,273,5
PART,8,4330081,9940,31
PART,9,6510487,5943,11
PART,0,4061595,1200,9
PART,1,4104217,1467,16
PART,2,3668216,1594,19
PART,3,3670243,285,4
PART,4,6508324,1614,29
PART,5,4656946,2251,19
PART,6,3868865,5075,8
PART,7,4928487,272,5
PART,8,4329784,9940,31
PART,9,6509298,5960,11
PART,0,4059352,1199,9
PART,1,4101594,1462,16
PART,2,3667433,1602,19
PART,3,3670271,286,5
PART,4,6506540,1612,29
PART,5,4652946,2248,19
PART,6,3868973,5085,8
PART,7,4929513,272,5
PART,8,4330919,9939,31
PART,9,6504351,5941,11
PART,0,4057973,1198,9
PART,1,4102271,1464,16
PART,2,3667297,1590,19
PART,3,3670541,286,4
PART,4,6506244,1615,29
PART,5,4653216,2255,19
PART,6,3869405,5085,8
PART,7,4929622,272,5
PART,8,4330081,9939,31
PART,9,6506054,5909,11
PART,0,4058378,1199,9
PART,1,4104270,1504,16
PART,2,3667919,1592,19
PART,3,3669973,285,4
PART,4,6506541,1617,29
PART,5,4652892,2254,19
PART,6,3869216,5083,8
PART,7,4929378,272,5
PART,8,4330352,9938,31
PART,9,6507189,5943,11
PART,0,4058352,1200,9
PART,1,4104135,1499,16
PART,2,3667946,1593,19
PART,3,3670000,286,4
PART,4,6508595,1612,29
PART,5,4655081,2247,19
PART,6,3869784,5075,8
PART,7,4930108,279,5
PART,8,4330216,9937,31
PART,9,6507622,5962,11
PART,0,4058973,1190,9
PART,1,4108027,1473,16
PART,2,3667189,1571,19
PART,3,3670054,284,5
PART,4,6509541,1613,29
PART,5,4653919,2253,19
PART,6,3869189,5084,8
PART,7,4931298,275,5
PART,8,4330162,9937,31
PART,9,6509189,5960,11
PART,0,4060216,1198,9
PART,1,4103892,1514,16
PART,2,3669406,1589,19
PART,3,3669783,278,4
PART,4,6507567,1619,29
PART,5,4654027,2252,19
PART,6,3869054,5070,8
PART,7,4929271,270,5
PART,8,4329838,9939,31
PART,9,6505703,5961,11
PART,0,4058379,1196,9
PART,1,4107216,1508,16
PART,2,3668864,1595,19
PART,3,3672271,284,4
PART,4,6506703,1614,29
PART,5,4652298,2251,19
PART,6,3869081,5074,8
PART,7,4928973,272,5
PART,8,4329595,9940,31
PART,9,6507784,5908,11
PART,0,4058135,1201,9
PART,1,4103649,1514,16
PART,2,3668379,1590,19
PART,3,3672541,286,5
PART,4,6509216,1614,29
PART,5,4653027,2249,19
PART,6,3869621,5076,8
PART,7,4929865,279,5
PART,8,4330243,9940,31
PART,9,6507378,5910,11
PART,0,4057405,1202,9
PART,1,4105432,1505,16
PART,2,3668054,1584,19
PART,3,3670243,286,4
PART,4,6507730,1617,29
PART,5,4655216,2246,19
PART,6,3876243,5092,8
PART,7,4929297,273,5
PART,8,4330244,9942,31
PART,9,6507135,5923,11
PART,0,4058838,1196,9
PART,1,4103675,1508,16
PART,2,3717054,1601,19
PART,3,3669810,285,4
PART,4,6506513,1617,29
PART,5,4652162,2251,19
PART,6,3871513,5074,8
PART,7,4932189,272,5
PART,8,4329919,9941,31
PART,9,6508216,5896,11
PART,0,4058190,1200,9
PART,1,4104460,1514,16
PART,2,3669054,1594,19
PART,3,3669811,284,4
PART,4,6509432,1619,29
PART,5,4653162,2250,19
PART,6,3869000,5084,8
PART,7,4929243,269,5
PART,8,4330054,9939,31
PART,9,6507648,5889,11
PART,0,4058621,1199,9
PART,1,4108702,1510,16
PART,2,3667784,1595,19
PART,3,3670108,284,4
PART,4,6507810,1614,29
PART,5,4656675,2253,19
PART,6,3869108,5087,8
PART,7,4929108,270,5
PART,8,4329973,9938,31
PART,9,6507513,5908,11
PART,0,4059243,1200,9
PART,1,4099865,1466,16
PART,2,3666675,1572,19
PART,3,3672027,281,5
PART,4,6507351,1615,29
PART,5,4653108,2248,19
PART,6,3869054,5088,8
PART,7,4929135,271,5
PART,8,4330297,9940,31
PART,9,6505892,5887,11
PART,0,4061757,1199,9
PART,1,4101054,1462,16
PART,2,3668946,1599,19
PART,3,3673325,277,4
PART,4,6507000,1621,29
PART,5,4653622,2243,19
PART,6,3869405,5073,8
PART,7,4929082,269,5
PART,8,4330081,9939,31
PART,9,6508405,5939,11
PART,0,4061108,1199,9
PART,1,4104379,1485,16
PART,2,3668351,1592,19
PART,3,3674459,287,5
PART,4,6506594,1605,29
PART,5,4652459,2247,19
PART,6,3868757,5067,8
PART,7,4929027,273,5
PART,8,4330216,9937,31
PART,9,6508352,5892,11
PART,0,4061811,1193,9
PART,1,4102919,1508,16
PART,2,3667379,1597,19
PART,3,3677162,284,4
PART,4,6506513,1611,29
PART,5,4653108,2250,19
PART,6,3869352,5070,8
PART,7,4929432,273,5
PART,8,4330081,9938,31
PART,9,6509675,5959,11
PART,0,4062676,1194,9
PART,1,4106081,1506,16
PART,2,3668594,1604,19
PART,3,3677108,285,4
PART,4,6507892,1610,29
PART,5,4652271,2251,19
PART,6,3868892,5089,8
PART,7,4929216,278,5
PART,8,4329784,9936,31
PART,9,6509081,5959,11
PART,0,4060324,1190,9
PART,1,4107000,1464,16
PART,2,3668244,1600,19
PART,3,3671378,284,4
PART,4,6507946,1605,29
PART,5,4651567,2249,19
PART,6,3868756,5085,8
PART,7,4929027,273,5
PART,8,4330000,9935,31
PART,9,6509487,5909,11
PART,0,4060892,1195,9
PART,1,4103054,1505,16
PART,2,3667351,1595,19
PART,3,3671297,285,5
PART,4,6507702,1606,29
PART,5,4652189,2252,19
PART,6,3869270,5082,8
PART,7,4929351,273,5
PART,8,4331054,9937,31
PART,9,6508217,5924,11
PART,0,4062352,1196,9
PART,1,4107216,1503,16
PART,2,3667919,1595,19
PART,3,3671406,288,4
PART,4,6507676,1611,29
PART,5,4651946,2246,19
PART,6,3869324,5086,8
PART,7,4929297,273,5
PART,8,4331216,9938,31
PART,9,6509162,5942,11
PART,0,4057567,1198,9
PART,1,4077918,1510,16
PART,2,3666811,1576,19
PART,3,3670135,286,4
PART,4,6507244,1613,29
PART,5,4652594,2249,19
PART,6,3869784,5076,8
PART,7,4930027,272,5
PART,8,4329757,9941,31
PART,9,6507973,5923,11
PART,0,4058325,1199,9
PART,1,4102703,1502,16
PART,2,3668243,1589,19
PART,3,3669810,284,4
PART,4,6506973,1612,29
PART,5,4653352,2250,19
PART,6,3869405,5087,8
PART,7,4929190,274,5
PART,8,4331270,9942,31
PART,9,6507432,5906,11
PART,0,4059081,1201,9
PART,1,4103054,1506,16
PART,2,3667190,1594,19
PART,3,3670405,286,4
PART,4,6507919,1612,29
PART,5,4653000,2255,19
PART,6,3869379,5072,8
PART,7,4929000,270,5
PART,8,4330108,9942,31
PART,9,6507567,5925,11
PART,0,4058432,1202,9
PART,1,4104621,1460,16
PART,2,3668865,1589,19
PART,3,3670216,286,4
PART,4,6509325,1617,29
PART,5,4651892,2252,19
PART,6,3869514,5083,8
PART,7,4929189,272,5
PART,8,4330162,9941,31
PART,9,6506892,5925,11
PART,0,4058378,1196,9
PART,1,4099108,1510,16
PART,2,3667298,1602,19
PART,3,3672135,287,5
PART,4,6508216,1611,29
PART,5,4655081,2251,19
PART,6,3869405,5089,8
PART,7,4929217,273,5
PART,8,4330486,9941,31
PART,9,6506405,5925,11
PART,0,4058730,1194,9
PART,1,4105784,1512,16
PART,2,3667378,1597,19
PART,3,3672271,286,4
PART,4,6508784,1616,29
PART,5,4652054,2251,19
PART,6,3874568,5086,8
PART,7,4929703,273,5
PART,8,4330190,9939,31
PART,9,6506757,5941,11
PART,0,4059621,1196,9
PART,1,4105351,1460,16
PART,2,3670108,1596,19
PART,3,3672027,286,4
PART,4,6507811,1618,29
PART,5,4653432,2249,19
PART,6,3871081,5075,8
PART,7,4931757,273,5
PART,8,4330270,9940,31
PART,9,6507541,5959,11
PART,0,4058919,1199,9
PART,1,4107648,1511,16
PART,2,3669892,1605,19
PART,3,3672324,287,5
PART,4,6508622,1618,29
PART,5,4652054,2252,19
PART,6,3869946,5083,8
PART,7,4929378,272,5
PART,8,4330459,9940,31
PART,9,6505946,5945,11
PART,0,4058352,1192,9
PART,1,4087351,1460,16
PART,2,3667595,1582,19
PART,3,3672676,286,4
PART,4,6508784,1616,29
PART,5,4653973,2252,19
PART,6,3868784,5085,8
PART,7,4928973,273,5
PART,8,4330054,9937,31
PART,9,6507540,5907,11
PART,0,4059325,1201,9
PART,1,4109865,1497,16
PART,2,3667838,1601,19
PART,3,3676243,285,5
PART,4,6508973,1613,29
PART,5,4652054,2250,19
PART,6,3869865,5074,8
PART,7,4929270,273,5
PART,8,4329892,9935,31
PART,9,6511459,5958,11
PART,0,4062865,1195,9
PART,1,4109703,1507,16
PART,2,3667811,1599,19
