Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4514,36,0
IPI,1,4406,34,0
IPI,1,4514,35,0
IPI,1,4541,34,0
IPI,1,4189,31,0
IPI,1,4568,34,0
IPI,1,4054,31,0
IPI,1,4378,35,0
IPI,1,4432,35,0
IPI,1,4486,33,0
IPI,1,4459,32,0
IPI,1,5162,36,0
IPI,1,4676,34,0
IPI,1,4351,31,0
IPI,1,4729,35,0
IPI,1,4919,37,0
IPI,1,4244,30,0
IPI,1,6838,53,0
IPI,1,6135,41,0
IPI,1,7811,49,0
IPI,1,5459,40,0
IPI,1,5081,37,0
IPI,1,6217,46,0
IPI,1,4379,31,0
IPI,1,6108,46,0
IPI,1,4919,37,0
IPI,1,6216,47,0
IPI,1,5297,38,0
IPI,1,5676,45,0
IPI,1,4568,34,0
IPI,1,5514,44,0
IPI,1,4973,38,0
IPI,1,5270,39,0
IPI,1,5783,40,0
IPI,1,5486,39,0
IPI,1,4649,33,0
IPI,1,6433,36,0
IPI,1,6703,43,0
IPI,1,6811,37,0
IPI,1,4811,36,0
IPI,1,5892,33,0
IPI,1,5973,41,0
IPI,1,6324,31,0
IPI,1,5892,42,0
IPI,1,4865,34,0
IPI,1,5297,45,0
IPI,1,4378,33,0
IPI,1,3973,30,0
IPI,1,4270,33,0
IPI,1,4487,30,0
IPI,1,4378,33,0
IPI,1,4243,30,0
IPI,1,4405,33,0
IPI,1,4351,29,0
IPI,1,4459,33,0
IPI,1,5513,53,0
IPI,1,4784,37,0
IPI,1,5595,52,0
IPI,1,4135,33,0
IPI,1,5000,41,0
IPI,1,4864,44,0
IPI,1,5000,41,0
IPI,1,5108,48,0
IPI,1,4811,38,0
IPI,1,4810,44,0
IPI,1,6432,51,0
IPI,1,5432,49,0
IPI,1,5297,44,0
IPI,1,5027,41,0
IPI,1,5082,40,0
IPI,1,4973,41,0
IPI,1,5594,45,0
IPI,1,4297,33,0
IPI,1,8567,46,0
IPI,1,6811,40,0
IPI,1,5270,38,0
IPI,1,3513,26,0
IPI,1,4703,32,0
IPI,1,4136,31,0
IPI,1,4270,29,0
IPI,1,4513,30,0
IPI,1,5081,34,0
IPI,1,4270,30,0
IPI,1,5163,40,0
IPI,1,4784,37,0
IPI,1,4486,34,0
IPI,1,4324,32,0
IPI,1,4838,36,0
IPI,1,3838,26,0
IPI,1,5081,37,0
IPI,1,4540,33,0
IPI,1,4027,31,0
IPI,1,4513,33,0
IPI,1,8513,37,0
IPI,1,6567,47,0
IPI,1,5216,35,0
IPI,1,4648,32,0
IPI,1,5054,34,0
IPI,1,4811,33,0
IPI,1,4675,31,0
IPI,1,5351,35,0
IPI,1,4919,33,0
IPI,1,5244,37,0
IPI,1,4919,34,0
IPI,1,5189,35,0
IPI,1,4892,34,0
IPI,1,6892,63,0
IPI,1,5108,37,0
IPI,1,5649,46,0
IPI,1,4379,33,0
IPI,1,5487,45,0
IPI,1,4784,37,0
IPI,1,4190,31,0
IPI,1,6216,54,0
IPI,1,4297,28,0
IPI,1,5595,54,0
IPI,1,4892,31,0
IPI,1,5379,46,0
IPI,1,4136,28,0
IPI,1,4703,43,0
IPI,1,4622,30,0
IPI,1,5028,35,0
IPI,1,4216,33,0
IPI,1,4838,36,0
IPI,1,4271,31,0
IPI,1,5892,35,0
IPI,1,4297,29,0
IPI,1,4190,29,0
IPI,1,4081,29,0
IPI,1,4297,29,0
IPI,1,4189,30,0
IPI,1,4298,29,0
IPI,1,5433,46,0
IPI,1,5460,41,0
IPI,1,25514,45,0
IPI,1,5919,44,0
IPI,1,5838,47,0
IPI,1,4919,35,0
IPI,1,6757,47,0
IPI,1,9244,49,0
IPI,1,4703,31,0
IPI,1,5460,43,0
IPI,1,4946,36,0
IPI,1,4270,31,0
IPI,1,4621,32,0
IPI,1,5054,36,0
IPI,1,4244,31,0
IPI,1,4271,31,0
IPI,1,4460,34,0
IPI,1,4054,31,0
IPI,1,4081,30,0
IPI,1,4919,43,0
IPI,1,5027,40,0
IPI,1,4487,31,0
IPI,1,4217,31,0
IPI,1,5054,38,0
IPI,1,4757,33,0
IPI,1,5081,34,0
IPI,1,5594,41,0
IPI,1,4946,35,0
IPI,1,4649,32,0
IPI,1,5027,37,0
IPI,1,4757,35,0
IPI,1,4432,32,0
IPI,1,4891,36,0
IPI,1,5054,35,0
IPI,1,4648,32,0
IPI,1,4540,33,0
IPI,1,4649,32,0
IPI,1,4460,33,0
IPI,1,6000,51,0
IPI,1,4648,31,0
IPI,1,5351,42,0
IPI,1,4730,35,0
IPI,1,4784,38,0
IPI,1,4892,35,0
IPI,1,5459,41,0
IPI,1,5486,45,0
IPI,1,5459,41,0
IPI,1,4919,37,0
IPI,1,5162,42,0
IPI,1,5243,37,0
IPI,1,6703,43,0
IPI,1,5325,40,0
IPI,1,4406,32,0
IPI,1,5108,41,0
IPI,1,4594,32,0
IPI,1,5243,40,0
IPI,1,4648,33,0
IPI,1,8324,54,0
IPI,1,4622,32,0
IPI,1,4568,34,0
IPI,1,4784,33,0
IPI,1,4054,30,0
IPI,1,3649,25,0
IPI,1,4649,33,0
IPI,1,4243,29,0
IPI,1,4568,33,0
IPI,1,4378,28,0
IPI,1,4675,29,0
IPI,1,4432,24,0
IPI,1,5405,35,0
IPI,1,3432,21,0
IPI,1,4567,32,0
IPI,1,3865,23,0
IPI,1,3892,30,0
IPI,1,4027,24,0
IPI,1,4541,31,0
IPI,1,4595,37,0
IPI,1,5676,38,0
IPI,1,4892,45,0
IPI,1,6108,50,0
IPI,1,5027,36,0
IPI,1,5973,47,0
IPI,1,4838,35,0
IPI,1,6217,47,0
IPI,1,4703,32,0
IPI,1,6136,48,0
IPI,1,5649,42,0
IPI,1,4892,39,0
IPI,1,5297,42,0
IPI,1,5108,42,0
IPI,1,5514,41,0
IPI,1,4838,37,0
IPI,1,5027,37,0
IPI,1,5162,41,0
IPI,1,4297,34,0
IPI,1,7973,50,0
IPI,1,7919,40,0
IPI,1,6784,36,0
IPI,1,5000,28,0
IPI,1,5297,29,0
IPI,1,6513,33,0
IPI,1,5405,30,0
IPI,1,5676,33,0
IPI,1,5568,46,0
IPI,1,5243,30,0
IPI,1,5162,37,0
IPI,1,4729,31,0
IPI,1,4243,30,0
IPI,1,4946,32,0
IPI,1,4108,29,0
IPI,1,3973,27,0
IPI,1,4325,32,0
IPI,1,4541,31,0
IPI,1,3865,28,0
IPI,1,4676,31,0
IPI,1,5324,44,0
IPI,1,4649,46,0
IPI,1,5271,41,0
IPI,1,5216,47,0
IPI,1,4757,37,0
IPI,1,5000,45,0
IPI,1,5378,42,0
IPI,1,4487,44,0
IPI,1,5324,44,0
IPI,1,5324,45,0
IPI,1,5513,43,0
IPI,1,4595,34,0
IPI,1,5811,47,0
IPI,1,4000,31,0
IPI,1,5649,47,0
IPI,1,4514,34,0
IPI,1,5244,42,0
IPI,1,4406,32,0
IPI,1,5622,47,0
IPI,1,5108,44,0
IPI,1,4919,37,0
IPI,1,3756,25,0
IPI,1,4784,35,0
IPI,1,4054,29,0
IPI,1,4000,26,0
IPI,1,4000,28,0
IPI,1,4432,29,0
IPI,1,5405,41,0
IPI,1,4757,32,0
IPI,1,4054,26,0
IPI,1,3594,26,0
IPI,1,4135,27,0
IPI,1,4216,29,0
IPI,1,3406,23,0
IPI,1,4757,30,0
IPI,1,4135,24,0
IPI,1,3649,25,0
IPI,1,4054,27,0
IPI,1,8433,58,0
IPI,1,3568,26,0
IPI,1,6217,41,0
IPI,1,7865,38,0
IPI,1,8135,39,0
IPI,1,4973,32,0
IPI,1,5108,34,0
IPI,1,4810,32,0
IPI,1,5703,42,0
IPI,1,3838,30,0
IPI,1,5648,41,0
IPI,1,5108,34,0
IPI,1,6648,52,0
IPI,1,5865,47,0
IPI,1,5595,45,0
IPI,1,5595,44,0
IPI,1,5541,46,0
IPI,1,5189,40,0
IPI,1,5622,45,0
IPI,1,5082,35,0
IPI,1,5189,43,0
IPI,1,4649,31,0
IPI,1,5108,39,0
IPI,1,4243,30,0
IPI,1,5081,40,0
IPI,1,4325,30,0
IPI,1,5054,39,0
IPI,1,4594,31,0
IPI,1,5351,39,0
IPI,1,4405,30,0
IPI,1,5189,41,0
IPI,1,4378,30,0
IPI,1,4945,40,0
IPI,1,4189,30,0
IPI,1,4865,39,0
IPI,1,4244,31,0
IPI,1,5108,39,0
IPI,1,4270,30,0
IPI,1,6729,60,0
IPI,1,5054,35,0
IPI,1,5973,52,0
IPI,1,4730,37,0
IPI,1,5784,48,0
IPI,1,4973,38,0
IPI,1,4811,37,0
IPI,1,5000,38,0
IPI,1,4919,36,0
IPI,1,5459,38,0
IPI,1,4783,36,0
IPI,1,4892,38,0
IPI,1,5109,38,0
IPI,1,5162,38,0
IPI,1,4730,37,0
IPI,1,5027,38,0
IPI,1,4675,36,0
IPI,1,4892,38,0
IPI,1,4811,36,0
IPI,1,5432,45,0
IPI,1,4162,29,0
IPI,1,6568,43,0
IPI,1,5216,37,0
IPI,1,4514,30,0
IPI,1,4676,34,0
IPI,1,4540,30,0
IPI,1,4567,34,0
IPI,1,4567,30,0
IPI,1,4649,34,0
IPI,1,4568,30,0
IPI,1,4568,35,0
IPI,1,4487,30,0
IPI,1,4756,36,0
IPI,1,4378,30,0
IPI,1,4621,34,0
IPI,1,4486,30,0
IPI,1,4513,34,0
IPI,1,4541,30,0
IPI,1,4784,35,0
IPI,1,5568,41,0
IPI,1,5648,50,0
IPI,1,4865,34,0
IPI,1,5703,48,0
IPI,1,4460,35,0
IPI,1,5244,49,0
IPI,1,4649,36,0
IPI,1,5405,49,0
IPI,1,4595,35,0
IPI,1,5432,50,0
IPI,1,4729,35,0
IPI,1,5432,49,0
IPI,1,4540,35,0
IPI,1,5757,51,0
IPI,1,4703,36,0
IPI,1,5432,49,0
IPI,1,4513,35,0
IPI,1,5729,50,0
IPI,1,4621,35,0
IPI,1,5351,46,0
IPI,1,4432,33,0
IPI,1,6676,73,0
IPI,1,3027,21,0
IPI,1,4433,43,0
IPI,1,5054,36,0
IPI,1,4865,38,0
IPI,1,4811,36,0
IPI,1,5081,45,0
IPI,1,5298,40,0
IPI,1,4865,36,0
IPI,1,4946,37,0
IPI,1,4838,38,0
IPI,1,4810,37,0
IPI,1,4838,38,0
IPI,1,4649,36,0
IPI,1,5162,41,0
IPI,1,4487,34,0
IPI,1,5027,40,0
IPI,1,4324,34,0
IPI,1,6459,59,0
IPI,1,4973,42,0
IPI,1,6216,56,0
IPI,1,4919,41,0
IPI,1,6297,57,0
IPI,1,4892,41,0
IPI,1,6487,58,0
IPI,1,5054,41,0
IPI,1,6378,56,0
IPI,1,5432,44,0
IPI,1,6027,54,0
IPI,1,5324,43,0
IPI,1,6163,55,0
IPI,1,5243,43,0
IPI,1,6081,54,0
IPI,1,5378,43,0
IPI,1,5973,54,0
IPI,1,5352,44,0
IPI,1,6216,54,0
IPI,1,4568,35,0
IPI,1,5324,48,0
IPI,1,4892,35,0
IPI,1,5298,47,0
IPI,1,4676,35,0
IPI,1,5135,47,0
IPI,1,4703,36,0
IPI,1,5567,47,0
IPI,1,4567,35,0
IPI,1,5405,48,0
IPI,1,4486,35,0
IPI,1,5351,47,0
IPI,1,4757,35,0
IPI,1,5216,45,0
IPI,1,4595,35,0
IPI,1,5162,48,0
IPI,1,4162,33,0
IPI,1,4486,35,0
IPI,1,4000,33,0
IPI,1,5919,58,0
IPI,1,4729,35,0
IPI,1,4757,37,0
IPI,1,4784,35,0
IPI,1,5486,40,0
IPI,1,3594,31,0
IPI,1,5000,40,0
IPI,1,4568,35,0
IPI,1,4648,36,0
IPI,1,4594,34,0
IPI,1,5081,40,0
IPI,1,4756,32,0
IPI,1,4676,37,0
IPI,1,4676,32,0
IPI,1,5190,42,0
IPI,1,3838,33,0
IPI,1,5027,42,0
IPI,1,4324,32,0
IPI,1,4811,40,0
IPI,1,4324,29,0
IPI,1,5513,47,0
IPI,1,4081,30,0
IPI,1,5460,49,0
IPI,1,4162,28,0
IPI,1,5405,51,0
IPI,1,4567,30,0
IPI,1,5216,44,0
IPI,1,4243,31,0
IPI,1,4973,42,0
IPI,1,4352,31,0
IPI,1,4757,41,0
IPI,1,4405,33,0
IPI,1,4946,42,0
IPI,1,4514,32,0
IPI,1,5432,41,0
IPI,1,4433,30,0
IPI,1,5405,43,0
IPI,1,4352,32,0
IPI,1,5892,53,0
IPI,1,5081,39,0
IPI,1,4838,40,0
IPI,1,4324,32,0
IPI,1,4973,39,0
IPI,1,4838,37,0
IPI,1,4676,34,0
IPI,1,5000,39,0
IPI,1,5216,39,0
IPI,1,4108,32,0
IPI,1,5243,42,0
IPI,1,4865,37,0
IPI,1,4487,35,0
IPI,1,4756,37,0
IPI,1,4892,39,0
IPI,1,4163,33,0
IPI,1,4864,39,0
IPI,1,4864,36,0
IPI,1,3837,27,0
IPI,1,7540,49,0
IPI,1,5460,45,0
IPI,1,5297,45,0
IPI,1,5027,39,0
IPI,1,5730,50,0
IPI,1,4729,36,0
IPI,1,7757,51,0
IPI,1,5297,43,0
IPI,1,3730,31,0
IPI,1,5081,39,0
IPI,1,4622,34,0
IPI,1,4622,36,0
IPI,1,4541,34,0
IPI,1,4892,39,0
IPI,1,3784,31,0
IPI,1,4865,41,0
IPI,1,4676,34,0
IPI,1,4325,35,0
IPI,1,5460,36,0
IPI,1,4972,37,0
IPI,1,5000,43,0
IPI,1,4973,39,0
IPI,1,4757,36,0
IPI,1,5054,39,0
IPI,1,4594,34,0
IPI,1,5027,40,0
IPI,1,4756,35,0
IPI,1,4946,39,0
IPI,1,4621,34,0
IPI,1,4865,39,0
IPI,1,4702,35,0
IPI,1,4649,39,0
IPI,1,4649,34,0
IPI,1,5054,40,0
IPI,1,4622,34,0
IPI,1,5108,39,0
IPI,1,5027,34,0
IPI,1,4838,39,0
IPI,1,4675,35,0
IPI,1,4406,41,0
IPI,1,5433,46,0
IPI,1,5000,38,0
IPI,1,5135,43,0
IPI,1,4730,37,0
IPI,1,5378,46,0
IPI,1,4000,34,0
IPI,1,5567,47,0
IPI,1,4892,37,0
IPI,1,5000,43,0
IPI,1,4838,38,0
IPI,1,5621,47,0
IPI,1,4000,34,0
IPI,1,5513,46,0
IPI,1,4811,37,0
IPI,1,3487,30,0
IPI,1,5729,49,0
IPI,1,4432,32,0
IPI,1,5108,46,0
IPI,1,4432,36,0
IPI,1,5487,43,0
IPI,1,3514,26,0
IPI,1,6432,43,0
IPI,1,4784,33,0
IPI,1,3595,26,0
IPI,1,4378,31,0
IPI,1,4081,30,0
IPI,1,3622,29,0
IPI,1,4297,30,0
IPI,1,4459,31,0
IPI,1,3648,26,0
IPI,1,4379,31,0
IPI,1,4352,30,0
IPI,1,3757,28,0
IPI,1,4243,30,0
IPI,1,4459,32,0
IPI,1,3486,26,0
IPI,1,4297,31,0
IPI,1,5865,52,0
IPI,1,6298,49,0
IPI,1,5892,51,0
IPI,1,6081,50,0
IPI,1,5567,41,0
IPI,1,5811,45,0
IPI,1,5595,46,0
IPI,1,5648,47,0
IPI,1,6784,52,0
IPI,1,5594,47,0
IPI,1,6027,48,0
IPI,1,5594,48,0
IPI,1,6324,44,0
IPI,1,5757,49,0
IPI,1,5325,42,0
IPI,1,5460,48,0
IPI,1,5379,42,0
IPI,1,5811,48,0
IPI,1,5297,42,0
IPI,1,5865,53,0
IPI,1,5244,36,0
IPI,1,4865,39,0
IPI,1,9838,38,0
IPI,1,5595,50,0
IPI,1,6081,45,0
IPI,1,5406,38,0
IPI,1,6649,24,0
IPI,1,5594,43,0
IPI,1,5054,35,0
IPI,1,4865,37,0
IPI,1,4406,32,0
IPI,1,5136,40,0
IPI,1,4649,33,0
IPI,1,4243,29,0
IPI,1,4891,33,0
IPI,1,3487,25,0
IPI,1,4568,34,0
IPI,1,4243,29,0
IPI,1,9244,51,0
IPI,1,5784,40,0
IPI,1,4729,34,0
IPI,1,4811,35,0
IPI,1,5081,37,0
IPI,1,4595,33,0
IPI,1,5189,40,0
IPI,1,4973,38,0
IPI,1,5027,39,0
IPI,1,4946,38,0
IPI,1,4811,33,0
IPI,1,5216,37,0
IPI,1,4919,37,0
IPI,1,4460,35,0
IPI,1,4810,38,0
IPI,1,5324,37,0
IPI,1,4649,35,0
IPI,1,5298,38,0
IPI,1,4757,37,0
IPI,1,5135,36,0
IPI,1,5756,49,0
IPI,1,5838,43,0
IPI,1,5297,43,0
IPI,1,5648,43,0
IPI,1,5568,42,0
IPI,1,5919,45,0
IPI,1,6297,48,0
IPI,1,5919,50,0
IPI,1,5703,39,0
IPI,1,4810,34,0
IPI,1,5460,42,0
IPI,1,5325,41,0
IPI,1,4919,39,0
IPI,1,5027,40,0
IPI,1,5567,44,0
IPI,1,4892,37,0
IPI,1,5486,43,0
IPI,1,5351,40,0
IPI,1,5243,40,0
IPI,1,5568,52,0
IPI,1,5270,37,0
IPI,1,4486,33,0
IPI,1,5189,42,0
IPI,1,4621,32,0
IPI,1,5000,37,0
IPI,1,4621,32,0
IPI,1,5541,43,0
IPI,1,4568,32,0
IPI,1,4730,37,0
IPI,1,5027,36,0
IPI,1,4459,33,0
IPI,1,4405,29,0
IPI,1,5784,40,0
IPI,1,3784,22,0
IPI,1,6351,44,0
IPI,1,4459,32,0
IPI,1,4378,30,0
IPI,1,4379,31,0
IPI,1,5378,40,0
IPI,1,6514,58,0
IPI,1,5433,39,0
IPI,1,6405,56,0
IPI,1,5135,39,0
IPI,1,6325,55,0
IPI,1,5244,37,0
IPI,1,6162,54,0
IPI,1,5054,34,0
IPI,1,6244,53,0
IPI,1,5541,43,0
IPI,1,5567,41,0
IPI,1,5405,40,0
IPI,1,5027,40,0
IPI,1,5595,42,0
IPI,1,5108,42,0
IPI,1,5271,42,0
IPI,1,4756,41,0
IPI,1,5486,44,0
IPI,1,6838,42,0
IPI,1,7567,37,0
IPI,1,7216,40,0
IPI,1,7297,39,0
IPI,1,6324,39,0
IPI,1,7108,37,0
IPI,1,6729,41,0
IPI,1,5243,39,0
IPI,1,5757,40,0
IPI,1,5027,37,0
IPI,1,5784,41,0
IPI,1,5135,37,0
IPI,1,5271,41,0
IPI,1,4757,34,0
IPI,1,5324,41,0
IPI,1,4594,34,0
IPI,1,5270,42,0
IPI,1,4595,34,0
IPI,1,5244,40,0
IPI,1,5676,52,0
IPI,1,6405,50,0
IPI,1,5162,42,0
IPI,1,6108,50,0
IPI,1,5162,41,0
IPI,1,5865,48,0
IPI,1,5216,42,0
IPI,1,4946,42,0
IPI,1,5324,42,0
IPI,1,6460,55,0
IPI,1,5865,43,0
IPI,1,8757,49,0
IPI,1,6784,44,0
IPI,1,5702,46,0
IPI,1,5460,40,0
IPI,1,5865,44,0
IPI,1,4729,38,0
IPI,1,5919,48,0
IPI,1,4892,40,0
IPI,1,7811,53,0
IPI,1,5081,42,0
IPI,1,5352,43,0
IPI,1,4297,30,0
IPI,1,5217,39,0
IPI,1,4271,31,0
IPI,1,5216,38,0
IPI,1,4216,32,0
IPI,1,5757,45,0
IPI,1,5027,35,0
IPI,1,4811,37,0
IPI,1,4540,31,0
IPI,1,4378,35,0
IPI,1,4351,29,0
IPI,1,4540,35,0
IPI,1,4162,28,0
IPI,1,4513,35,0
IPI,1,4135,27,0
IPI,1,4676,36,0
IPI,1,10271,48,0
IPI,1,6271,47,0
IPI,1,5054,35,0
IPI,1,5838,44,0
IPI,1,5162,37,0
IPI,1,5865,43,0
IPI,1,4703,34,0
IPI,1,5325,38,0
IPI,1,4784,35,0
IPI,1,5054,37,0
IPI,1,4783,35,0
IPI,1,4946,37,0
IPI,1,5324,42,0
IPI,1,5702,52,0
IPI,1,5568,47,0
IPI,1,5189,43,0
IPI,1,5189,40,0
IPI,1,5189,41,0
IPI,1,5216,37,0
IPI,1,5810,49,0
IPI,1,5514,40,0
IPI,1,5244,38,0
IPI,1,4946,38,0
IPI,1,4757,34,0
IPI,1,4163,26,0
IPI,1,4865,33,0
IPI,1,5297,29,0
IPI,1,7297,43,0
IPI,1,4649,31,0
IPI,1,4649,34,0
IPI,1,4162,30,0
IPI,1,4784,35,0
IPI,1,4514,32,0
IPI,1,4946,35,0
IPI,1,4487,31,0
IPI,1,4919,35,0
IPI,1,4513,31,0
IPI,1,5000,35,0
IPI,1,5702,49,0
IPI,1,6135,49,0
IPI,1,5513,50,0
IPI,1,9027,37,0
IPI,1,6135,54,0
IPI,1,5621,46,0
IPI,1,6135,52,0
IPI,1,4082,24,0
IPI,1,6541,55,0
IPI,1,5271,38,0
IPI,1,6027,50,0
IPI,1,5297,40,0
IPI,1,5865,49,0
IPI,1,5324,40,0
IPI,1,5865,49,0
IPI,1,5243,40,0
IPI,1,5946,49,0
IPI,1,4729,38,0
IPI,1,5892,50,0
IPI,1,8189,44,0
IPI,1,5189,37,0
IPI,1,5946,45,0
IPI,1,5216,38,0
IPI,1,5378,41,0
IPI,1,5432,41,0
IPI,1,4892,38,0
IPI,1,5595,43,0
IPI,1,6000,48,0
IPI,1,4838,37,0
IPI,1,4649,34,0
IPI,1,4405,34,0
IPI,1,4460,32,0
IPI,1,4703,34,0
IPI,1,4757,35,0
IPI,1,4405,30,0
IPI,1,4676,34,0
IPI,1,4703,35,0
IPI,1,4486,30,0
IPI,1,4432,35,0
IPI,1,6406,54,0
IPI,1,5216,41,0
IPI,1,5270,41,0
IPI,1,6486,42,0
IPI,1,6757,39,0
IPI,1,5675,48,0
IPI,1,4649,34,0
IPI,1,5892,48,0
IPI,1,8594,53,0
IPI,1,5054,40,0
IPI,1,5189,41,0
IPI,1,5432,44,0
IPI,1,4973,36,0
IPI,1,5730,45,0
IPI,1,5189,40,0
IPI,1,5243,42,0
IPI,1,5082,40,0
IPI,1,5676,46,0
IPI,1,4352,34,0
IPI,1,6270,55,0
IPI,1,5054,39,0
IPI,1,5811,46,0
IPI,1,5189,37,0
IPI,1,5621,43,0
IPI,1,4540,29,0
IPI,1,5378,40,0
IPI,1,4568,34,0
IPI,1,5298,39,0
IPI,1,4649,34,0
IPI,1,5648,44,0
IPI,1,5081,42,0
IPI,1,5135,37,0
IPI,1,5811,44,0
IPI,1,4649,37,0
IPI,1,4865,34,0
IPI,1,5378,44,0
IPI,1,5270,41,0
IPI,1,4378,33,0
IPI,1,7459,69,0
IPI,1,6162,50,0
IPI,1,6810,65,0
IPI,1,6162,51,0
IPI,1,6567,54,0
IPI,1,6514,49,0
IPI,1,6729,56,0
IPI,1,6892,54,0
IPI,1,7297,57,0
IPI,1,6378,55,0
IPI,1,6000,57,0
IPI,1,5810,51,0
IPI,1,5595,47,0
IPI,1,5892,52,0
IPI,1,6189,55,0
IPI,1,5784,50,0
IPI,1,5622,43,0
IPI,1,5729,46,0
IPI,1,5514,42,0
IPI,1,9838,57,0
IPI,1,9946,41,0
IPI,1,9108,59,0
IPI,1,6432,37,0
IPI,1,6216,39,0
IPI,1,5892,36,0
IPI,1,5027,35,0
IPI,1,6892,40,0
IPI,1,5946,44,0
IPI,1,5595,46,0
IPI,1,5217,41,0
IPI,1,5838,48,0
IPI,1,5108,41,0
IPI,1,5648,48,0
IPI,1,4703,38,0
IPI,1,5595,48,0
IPI,1,4783,37,0
IPI,1,5459,48,0
IPI,1,4703,37,0
IPI,1,6379,56,0
IPI,1,5378,47,0
IPI,1,6189,55,0
IPI,1,5594,48,0
IPI,1,6243,55,0
IPI,1,5567,47,0
IPI,1,6324,55,0
IPI,1,5730,47,0
IPI,1,6271,54,0
IPI,1,6054,47,0
IPI,1,6351,54,0
IPI,1,6189,52,0
IPI,1,5459,45,0
IPI,1,6135,50,0
IPI,1,5162,42,0
IPI,1,6081,50,0
IPI,1,5730,43,0
IPI,1,5919,50,0
IPI,1,5325,42,0
IPI,1,6973,63,0
IPI,1,4838,38,0
IPI,1,5351,44,0
IPI,1,4702,37,0
IPI,1,5324,43,0
IPI,1,4946,37,0
IPI,1,5459,43,0
IPI,1,4784,37,0
IPI,1,6054,45,0
IPI,1,5081,37,0
IPI,1,5595,44,0
IPI,1,6108,48,0
IPI,1,4973,34,0
IPI,1,5108,41,0
IPI,1,4702,36,0
IPI,1,5054,42,0
IPI,1,5108,36,0
IPI,1,6486,45,0
IPI,1,4865,38,0
IPI,1,12271,62,0
IPI,1,5351,37,0
IPI,1,5730,45,0
IPI,1,5486,36,0
IPI,1,5973,49,0
IPI,1,4946,38,0
IPI,1,6000,48,0
IPI,1,4298,36,0
IPI,1,6433,50,0
IPI,1,5325,37,0
IPI,1,6487,46,0
IPI,1,5243,37,0
IPI,1,6217,51,0
IPI,1,6730,58,0
IPI,1,6243,51,0
IPI,1,6486,59,0
IPI,1,5946,49,0
IPI,1,5703,51,0
IPI,1,6351,51,0
IPI,1,5784,48,0
IPI,1,6135,52,0
IPI,1,5243,40,0
IPI,1,6000,52,0
IPI,1,4892,38,0
IPI,1,5595,45,0
IPI,1,5837,47,0
IPI,1,5405,45,0
IPI,1,5919,44,0
IPI,1,5243,39,0
IPI,1,4702,35,0
IPI,1,5027,36,0
IPI,1,5054,40,0
IPI,1,4514,32,0
IPI,1,5000,37,0
IPI,1,4676,33,0
IPI,1,4648,31,0
IPI,1,4865,36,0
IPI,1,4973,37,0
IPI,1,7135,40,0
IPI,1,5351,44,0
IPI,1,4459,38,0
IPI,1,29163,54,0
IPI,1,5676,49,0
IPI,1,5756,46,0
IPI,1,5216,41,0
IPI,1,5054,32,0
IPI,1,4378,30,0
IPI,1,5567,39,0
IPI,1,5460,43,0
IPI,1,5460,43,0
IPI,1,6433,34,0
IPI,1,4783,35,0
IPI,1,5594,46,0
IPI,1,4973,36,0
IPI,1,5378,41,0
IPI,1,4486,32,0
IPI,1,5486,46,0
IPI,1,6243,30,0
IPI,1,5055,37,0
IPI,1,5108,38,0
IPI,1,4838,36,0
IPI,1,5432,49,0
IPI,1,5108,36,0
IPI,1,5460,49,0
IPI,1,4487,32,0
IPI,1,5594,48,0
IPI,1,5432,40,0
IPI,1,4568,36,0
IPI,1,5027,36,0
IPI,1,4514,34,0
IPI,1,4946,36,0
IPI,1,4757,36,0
IPI,1,5000,37,0
IPI,1,4297,34,0
IPI,1,5189,36,0
IPI,1,5027,36,0
IPI,1,4837,33,0
IPI,1,5811,48,0
IPI,1,5649,43,0
IPI,1,5432,46,0
IPI,1,5405,39,0
IPI,1,5432,45,0
IPI,1,5568,44,0
IPI,1,4676,41,0
IPI,1,6783,56,0
IPI,1,5541,49,0
IPI,1,5054,39,0
IPI,1,5514,46,0
IPI,1,5217,43,0
IPI,1,4892,40,0
IPI,1,5189,43,0
IPI,1,5513,46,0
IPI,1,4892,38,0
IPI,1,5243,44,0
IPI,1,5406,42,0
IPI,1,4783,41,0
IPI,1,6081,52,0
IPI,1,5378,40,0
IPI,1,5027,39,0
IPI,1,5459,43,0
IPI,1,4837,37,0
IPI,1,5676,45,0
IPI,1,4622,33,0
IPI,1,6081,46,0
IPI,1,5838,37,0
IPI,1,5378,45,0
IPI,1,4730,36,0
IPI,1,5622,44,0
IPI,1,5919,43,0
IPI,1,5460,36,0
IPI,1,5595,45,0
IPI,1,4432,32,0
IPI,1,5405,43,0
IPI,1,4432,31,0
IPI,1,5216,43,0
IPI,1,6081,47,0
IPI,1,5892,45,0
IPI,1,7379,56,0
IPI,1,5406,43,0
IPI,1,6784,55,0
IPI,1,5378,43,0
IPI,1,6946,55,0
IPI,1,6081,44,0
IPI,1,6784,56,0
IPI,1,5919,47,0
IPI,1,9676,56,0
IPI,1,4649,37,0
IPI,1,5865,46,0
IPI,1,4838,37,0
IPI,1,5676,46,0
IPI,1,4567,36,0
IPI,1,6297,49,0
IPI,1,4621,36,0
IPI,1,5730,46,0
IPI,1,7838,50,0
IPI,1,7486,39,0
IPI,1,6270,46,0
IPI,1,7108,35,0
IPI,1,6621,41,0
