Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4334081,9949,31
PART,9,6463622,872,11
PART,0,4028594,639,9
PART,1,4076433,732,16
PART,2,3672730,580,19
PART,3,3664946,133,5
PART,4,6466568,1125,29
PART,5,4562621,1244,19
PART,6,3868730,4924,8
PART,7,4927135,173,5
PART,8,4333973,9951,31
PART,9,6470351,1249,11
PART,0,4024514,617,9
PART,1,4072405,725,16
PART,2,3619703,497,19
PART,3,3664783,123,5
PART,4,6467108,1120,29
PART,5,4571081,1206,19
PART,6,3868702,4907,8
PART,7,4926811,168,5
PART,8,4336730,9945,31
PART,9,6469325,845,11
PART,0,4023433,580,9
PART,1,4075270,710,16
PART,2,3618648,489,19
PART,3,3662189,117,4
PART,4,6467081,1105,29
PART,5,4561135,1166,19
PART,6,3868865,4908,8
PART,7,4926595,167,5
PART,8,4334676,9933,31
PART,9,6469918,949,11
PART,0,4023892,574,9
PART,1,4061487,709,16
PART,2,3665892,482,19
PART,3,3665811,134,5
PART,4,6461675,1083,29
PART,5,4556352,1161,19
PART,6,3867703,4897,8
PART,7,4925865,158,5
PART,8,4334486,9963,31
PART,9,6469757,948,11
PART,0,4023648,555,9
PART,1,4069595,686,16
PART,2,3618243,493,19
PART,3,3664730,118,4
PART,4,6462838,1072,29
PART,5,4557811,1149,19
PART,6,3868298,4898,8
PART,7,4926865,154,5
PART,8,4334919,9934,31
PART,9,6468676,918,11
PART,0,4020865,557,9
PART,1,4069027,718,16
PART,2,3617540,488,19
PART,3,3662514,120,4
PART,4,6466054,1092,29
PART,5,4560622,1159,19
PART,6,3868946,4881,8
PART,7,4926054,156,5
PART,8,4336216,9954,31
PART,9,6470027,875,11
PART,0,4023108,555,9
PART,1,4071136,726,16
PART,2,3614811,474,19
PART,3,3664865,124,4
PART,4,6463864,1072,29
PART,5,4555919,1152,19
PART,6,3869703,4904,8
PART,7,4926189,155,5
PART,8,4332162,9919,31
PART,9,6470351,789,11
PART,0,4022567,558,9
PART,1,4063567,697,16
PART,2,3618702,480,19
PART,3,3662379,123,5
PART,4,6463109,1090,29
PART,5,4555865,1176,19
PART,6,3867135,4902,8
PART,7,4926352,160,5
PART,8,4335216,9954,31
PART,9,6469676,947,11
PART,0,4028082,614,9
PART,1,4060351,714,16
PART,2,3621973,556,19
PART,3,3662189,122,5
PART,4,6468838,1127,29
PART,5,4563865,1297,19
PART,6,3872054,4914,8
PART,7,4929162,171,5
PART,8,4338568,9978,31
PART,9,6473514,1319,11
PART,0,4027675,595,9
PART,1,4053865,710,16
PART,2,3618676,509,19
PART,3,3662594,122,4
PART,4,6463648,1091,29
PART,5,4565837,1234,19
PART,6,3867892,4914,8
PART,7,4926162,157,5
PART,8,4334621,9955,31
PART,9,6471405,989,11
PART,0,4022486,547,9
PART,1,4068108,730,16
PART,2,3616135,489,19
PART,3,3664919,118,4
PART,4,6464163,1093,29
PART,5,4555594,1175,19
PART,6,3865703,4880,8
PART,7,4926189,150,5
PART,8,4334081,9926,31
PART,9,6472595,975,11
PART,0,4025324,548,9
PART,1,4071189,691,16
PART,2,3616891,493,19
PART,3,3664432,117,4
PART,4,6464919,1073,29
PART,5,4558621,1195,19
PART,6,3868514,4896,8
PART,7,4925702,148,5
PART,8,4334973,9940,31
PART,9,6468756,848,11
PART,0,4022973,552,9
PART,1,4067730,677,16
PART,2,3619973,508,19
PART,3,3662973,122,4
PART,4,6462243,1084,29
PART,5,4554081,1161,19
PART,6,3868027,4899,8
PART,7,4926054,149,5
PART,8,4336541,9943,31
PART,9,6467027,827,11
PART,0,4023486,558,9
PART,1,4070811,708,17
PART,2,3619487,504,19
PART,3,3664838,124,5
PART,4,6462486,1090,29
PART,5,4552622,1155,19
PART,6,3871135,4920,8
PART,7,4926459,155,5
PART,8,4334864,9931,31
PART,9,6465432,846,11
PART,0,4023811,567,9
PART,1,4072000,713,16
PART,2,3617892,478,19
PART,3,3662432,117,4
PART,4,6462109,1069,29
PART,5,4559784,1196,19
PART,6,3868540,4905,8
PART,7,4926189,166,5
PART,8,4334243,9943,31
PART,9,6465486,887,11
PART,0,4021054,547,9
PART,1,4069838,711,16
PART,2,3617865,491,19
PART,3,3662459,125,4
PART,4,6463838,1062,29
PART,5,4560676,1140,19
PART,6,3865757,4919,8
PART,7,4926621,165,5
PART,8,4333027,9931,31
PART,9,6470784,862,11
PART,0,4027459,631,9
PART,1,4074946,759,16
PART,2,3625027,568,19
PART,3,3662675,132,4
PART,4,6465973,1115,29
PART,5,4564703,1256,19
PART,6,3867027,4901,8
PART,7,4929054,182,5
PART,8,4335891,9963,31
PART,9,6473270,1208,11
PART,0,4026081,608,9
PART,1,4074352,718,16
PART,2,3621270,513,19
PART,3,3664864,121,4
PART,4,6462459,1103,29
PART,5,4560189,1201,19
PART,6,3869541,4913,8
PART,7,4926568,166,5
PART,8,4334190,9961,31
PART,9,6468217,895,11
PART,0,4024973,565,9
PART,1,4060189,706,16
PART,2,3615567,475,19
PART,3,3662406,120,5
PART,4,6468702,1112,29
PART,5,4558568,1183,19
PART,6,3867892,4920,8
PART,7,4926784,169,5
PART,8,4333379,9935,31
PART,9,6469459,881,11
PART,0,4022541,547,9
PART,1,4056000,686,16
PART,2,3665811,478,19
PART,3,3662243,123,4
PART,4,6465108,1075,29
PART,5,4558567,1171,19
PART,6,3869811,4925,8
PART,7,4925756,156,5
PART,8,4334054,9946,31
PART,9,6479027,940,11
PART,0,4022622,549,9
PART,1,4064216,702,16
PART,2,3618757,490,19
PART,3,3662189,122,5
PART,4,6465406,1110,29
PART,5,4557595,1179,19
PART,6,3875432,4946,8
PART,7,4926270,160,5
PART,8,4338703,9961,31
PART,9,6471406,906,11
PART,0,4021216,546,9
PART,1,4063703,729,16
PART,2,3617514,484,19
PART,3,3668081,131,4
PART,4,6464838,1077,29
PART,5,4556892,1184,19
PART,6,3872946,4945,8
PART,7,4926379,148,5
PART,8,4333594,9937,31
PART,9,6464513,905,11
PART,0,4022405,560,9
PART,1,4064919,680,16
PART,2,3618108,475,19
PART,3,3662351,127,5
PART,4,6466136,1101,29
PART,5,4551946,1154,19
PART,6,3867568,4916,8
PART,7,4926432,161,5
PART,8,4335973,9941,31
PART,9,6471108,829,11
PART,0,4024405,555,9
PART,1,4063081,707,16
PART,2,3615162,468,19
PART,3,3662054,124,4
PART,4,6464892,1091,29
PART,5,4558595,1182,19
PART,6,3869000,4922,8
PART,7,4927379,160,5
PART,8,4335108,9929,31
PART,9,6472000,889,11
PART,0,4032865,663,9
PART,1,4074379,738,16
PART,2,3670919,562,19
PART,3,3662567,124,5
PART,4,6465594,1109,29
PART,5,4560784,1239,19
PART,6,3868919,4931,8
PART,7,4925838,154,5
PART,8,4335460,9965,31
PART,9,6471568,1243,11
PART,0,4026973,616,9
PART,1,4067027,702,16
PART,2,3621568,501,19
PART,3,3664838,117,5
PART,4,6467000,1105,29
PART,5,4556919,1164,19
PART,6,3866730,4906,8
PART,7,4925946,151,5
PART,8,4334000,9935,31
PART,9,6470622,867,11
PART,0,4028378,588,9
PART,1,4075135,702,16
PART,2,3619216,517,19
PART,3,3662486,118,4
PART,4,6463271,1090,29
PART,5,4554946,1141,19
PART,6,3869622,4923,8
PART,7,4926594,167,5
PART,8,4334703,9955,31
PART,9,6474270,919,11
PART,0,4027784,583,9
PART,1,4062459,683,16
PART,2,3616973,479,19
PART,3,3662244,118,5
PART,4,6461784,1079,29
PART,5,4555000,1145,19
PART,6,3868108,4915,8
PART,7,4930811,166,5
PART,8,4333756,9932,31
PART,9,6471730,846,11
PART,0,4022486,556,9
PART,1,4072000,680,16
PART,2,3621622,521,19
PART,3,3662568,117,5
PART,4,6462541,1078,29
PART,5,4551756,1115,19
PART,6,3871676,4928,8
PART,7,4928136,155,5
PART,8,4335973,9938,31
PART,9,6473000,870,11
PART,0,4021946,563,9
PART,1,4069757,688,16
PART,2,3617972,485,19
PART,3,3664919,119,5
PART,4,6462892,1092,29
PART,5,4556946,1160,19
PART,6,3866379,4881,8
PART,7,4926757,156,5
PART,8,4333621,9932,31
PART,9,6467486,863,11
PART,0,4022000,559,9
PART,1,4074676,725,16
PART,2,3620703,496,19
PART,3,3662378,123,4
PART,4,6459676,1047,29
PART,5,4552379,1149,19
PART,6,3868729,4902,8
PART,7,4925649,151,5
PART,8,4334298,9948,31
PART,9,6470811,845,11
PART,0,4022243,540,9
PART,1,4061594,731,16
PART,2,3616000,480,19
PART,3,3662432,125,5
PART,4,6459729,1078,29
PART,5,4554757,1138,19
PART,6,3866513,4883,8
PART,7,4926243,162,5
PART,8,4333567,9931,31
PART,9,6465595,916,11
PART,0,4027189,641,9
PART,1,4057379,699,16
PART,2,3623703,575,19
PART,3,3664702,118,4
PART,4,6463243,1084,29
PART,5,4567784,1226,19
PART,6,3868973,4926,8
PART,7,4926433,163,5
PART,8,4333946,9943,31
PART,9,6470865,1208,11
PART,0,4025487,614,9
PART,1,4073216,699,16
PART,2,3623189,523,19
PART,3,3665081,124,4
PART,4,6467216,1094,29
PART,5,4552163,1152,19
PART,6,3867838,4927,8
PART,7,4926135,157,5
PART,8,4336703,9948,31
PART,9,6468486,851,11
PART,0,4023351,567,9
PART,1,4063621,678,16
PART,2,3616216,491,19
PART,3,3662433,119,4
PART,4,6463811,1082,29
PART,5,4552757,1147,19
PART,6,3869081,4907,8
PART,7,4926379,164,5
PART,8,4334513,9945,31
PART,9,6469189,886,11
PART,0,4021027,550,9
PART,1,4057243,669,16
PART,2,3666189,471,19
PART,3,3662216,122,4
PART,4,6465324,1067,29
PART,5,4550702,1125,19
PART,6,3867541,4872,8
PART,7,4926297,157,5
PART,8,4334784,9949,31
PART,9,6470270,932,11
PART,0,4022649,559,9
PART,1,4065189,682,16
PART,2,3621406,513,19
PART,3,3664703,117,5
PART,4,6466459,1054,29
PART,5,4551135,1117,19
PART,6,3867865,4904,8
PART,7,4927000,170,5
PART,8,4334162,9955,31
PART,9,6471891,923,11
PART,0,4020838,553,9
PART,1,4069595,655,16
PART,2,3668297,488,19
PART,3,3662432,120,4
PART,4,6462595,1081,29
PART,5,4554405,1133,19
PART,6,3868487,4901,8
PART,7,4926378,167,5
PART,8,4333405,9939,31
PART,9,6468514,884,11
PART,0,4020406,543,9
PART,1,4074379,691,16
PART,2,3619405,504,19
PART,3,3664784,118,4
PART,4,6462648,1066,29
PART,5,4549243,1121,19
PART,6,3867324,4910,8
PART,7,4926189,163,5
PART,8,4336135,9939,31
PART,9,6473000,798,11
PART,0,4022135,554,9
PART,1,4064784,659,16
PART,2,3616811,488,19
PART,3,3667460,126,4
PART,4,6459838,1056,29
PART,5,4553243,1127,19
PART,6,3867811,4920,8
PART,7,4929378,165,5
PART,8,4331918,9933,31
PART,9,6468838,874,11
PART,0,4031919,639,9
PART,1,4056081,689,16
PART,2,3618892,567,19
PART,3,3662325,123,4
PART,4,6463163,1072,29
PART,5,4557135,1219,19
PART,6,3869865,4942,8
PART,7,4928000,174,5
PART,8,4335000,9949,31
PART,9,6474432,1182,11
PART,0,4028729,622,9
PART,1,4074108,681,16
PART,2,3669892,526,19
PART,3,3662540,119,4
PART,4,6464621,1111,29
PART,5,4553459,1173,19
PART,6,3869054,4942,8
PART,7,4926433,165,5
PART,8,4333162,9926,31
PART,9,6466217,940,11
PART,0,4023351,547,9
PART,1,4061946,623,16
PART,2,3617270,494,19
PART,3,3661919,121,4
PART,4,6466054,1097,29
PART,5,4551811,1120,19
PART,6,3868540,4926,8
PART,7,4926487,159,5
PART,8,4333919,9930,31
PART,9,6465595,861,11
PART,0,4022298,569,9
PART,1,4082757,679,16
PART,2,3618135,481,19
PART,3,3661973,115,4
PART,4,6465919,1059,29
PART,5,4554135,1162,19
PART,6,3867540,4916,8
PART,7,4926081,151,5
PART,8,4335298,9961,31
PART,9,6466271,780,11
PART,0,4024567,556,9
PART,1,4059027,627,16
PART,2,3666108,481,19
PART,3,3664324,118,4
PART,4,6459757,1067,29
PART,5,4554838,1157,19
PART,6,3865919,4899,8
PART,7,4926783,164,5
PART,8,4334594,9946,31
PART,9,6467811,848,11
PART,0,4021460,553,9
PART,1,4032406,659,16
PART,2,3668162,488,19
PART,3,3664432,115,4
PART,4,6461892,1089,29
PART,5,4555568,1159,19
PART,6,3870243,4930,8
PART,7,4926784,165,5
PART,8,4338352,9958,31
PART,9,6466405,790,11
PART,0,4023351,568,9
PART,1,4074784,661,16
PART,2,3622270,523,19
PART,3,3662784,129,4
PART,4,6461270,1061,29
PART,5,4556892,1180,19
PART,6,3869054,4910,8
PART,7,4926810,154,5
PART,8,4334784,9953,31
PART,9,6469784,807,11
PART,0,4021243,560,9
PART,1,4046865,679,16
PART,2,3616892,480,19
PART,3,3662136,117,5
PART,4,6466703,1088,29
PART,5,4555054,1125,19
PART,6,3869297,4910,8
PART,7,4927919,169,5
PART,8,4332811,9930,31
PART,9,6473054,841,11
PART,0,4025838,617,9
PART,1,4064514,689,16
PART,2,3621810,565,19
PART,3,3662459,128,4
PART,4,6466459,1117,29
PART,5,4556784,1183,19
PART,6,3871838,4915,8
PART,7,4926459,170,5
PART,8,4335513,9952,31
PART,9,6469487,1169,11
PART,0,4029297,630,9
PART,1,4070108,650,16
PART,2,3622217,515,19
PART,3,3664784,122,5
PART,4,6467190,1111,29
PART,5,4553433,1147,19
PART,6,3866784,4902,8
PART,7,4926595,161,5
PART,8,4335621,9964,31
PART,9,6470270,911,11
PART,0,4025081,564,9
PART,1,4073270,687,16
PART,2,3615324,476,19
PART,3,3664757,125,5
PART,4,6462784,1062,29
PART,5,4554432,1145,19
PART,6,3867541,4900,8
PART,7,4926594,166,5
PART,8,4333460,9935,31
PART,9,6469162,823,11
PART,0,4023621,570,9
PART,1,4071297,670,16
PART,2,3620946,510,19
PART,3,3662352,113,4
PART,4,6462594,1073,29
PART,5,4553946,1130,19
PART,6,3866243,4921,8
PART,7,4926514,155,5
PART,8,4336973,9959,31
PART,9,6466567,806,11
PART,0,4023405,613,9
PART,1,4060108,659,16
PART,2,3618811,488,19
PART,3,3662162,118,5
PART,4,6464135,1073,29
PART,5,4550162,1110,19
PART,6,3865352,4887,8
PART,7,4926946,162,5
PART,8,4334135,9940,31
PART,9,6470541,807,11
PART,0,4027567,602,9
PART,1,4076460,687,16
PART,2,3620027,498,19
PART,3,3664514,119,4
PART,4,6461378,1074,29
PART,5,4555217,1128,19
PART,6,3868351,4908,8
PART,7,4925838,161,5
PART,8,4335838,9955,31
PART,9,6466514,803,11
PART,0,4022081,569,9
PART,1,4065595,681,16
PART,2,3618648,474,19
PART,3,3664514,119,4
PART,4,6461946,1075,29
PART,5,4556189,1152,19
PART,6,3867189,4914,8
PART,7,4926675,158,5
PART,8,4335027,9945,31
PART,9,6468325,788,11
PART,0,4025621,580,9
PART,1,4058379,653,16
PART,2,3619189,504,19
PART,3,3664297,115,4
PART,4,6461379,1066,29
PART,5,4550324,1108,19
PART,6,3868000,4915,8
PART,7,4926703,166,5
PART,8,4335756,9960,31
PART,9,6468514,752,11
PART,0,4027919,641,9
PART,1,4063676,721,16
PART,2,3622000,560,19
PART,3,3662027,125,4
PART,4,6464513,1111,29
PART,5,4557594,1220,19
PART,6,3871730,4933,8
PART,7,4928243,167,5
PART,8,4336757,9969,31
PART,9,6473325,1222,11
PART,0,4028406,624,9
PART,1,4060297,685,16
PART,2,3619379,516,19
PART,3,3664865,121,4
PART,4,6466973,1093,29
PART,5,4556784,1168,19
PART,6,3868162,4906,8
PART,7,4926514,161,5
PART,8,4337757,9957,31
PART,9,6464405,862,11
PART,0,4022838,579,9
PART,1,4077621,654,16
PART,2,3619784,501,19
PART,3,3662189,121,4
PART,4,6463675,1090,29
PART,5,4551541,1133,19
PART,6,3867621,4893,8
PART,7,4926135,160,5
PART,8,4336838,9940,31
PART,9,6472784,903,11
PART,0,4024325,574,9
PART,1,4048054,637,16
PART,2,3617054,489,19
PART,3,3662109,119,5
PART,4,6460892,1056,29
PART,5,4551190,1116,19
PART,6,3868459,4934,8
PART,7,4927297,156,5
PART,8,4333433,9941,31
PART,9,6468189,897,11
PART,0,4024216,574,9
PART,1,4068432,626,16
PART,2,3619649,507,19
PART,3,3662379,118,4
PART,4,6463027,1063,29
PART,5,4550162,1120,19
PART,6,3869297,4913,8
PART,7,4926568,159,5
PART,8,4334730,9950,31
PART,9,6468568,830,11
PART,0,4022973,580,9
PART,1,4066540,695,16
PART,2,3669054,492,19
PART,3,3661919,113,5
PART,4,6468568,1058,29
PART,5,4553162,1135,19
PART,6,3868189,4917,8
PART,7,4926595,157,5
PART,8,4334567,9939,31
PART,9,6470216,880,11
PART,0,4020703,547,9
PART,1,4071811,656,16
PART,2,3616838,489,19
PART,3,3666865,131,4
PART,4,6465487,1081,29
PART,5,4552649,1125,19
PART,6,3869081,4919,8
PART,7,4926811,162,5
PART,8,4335325,9956,31
PART,9,6469919,770,11
PART,0,4022892,552,9
PART,1,4072162,656,16
PART,2,3617649,498,19
PART,3,3664459,114,4
PART,4,6465676,1082,29
PART,5,4554109,1145,19
PART,6,3867973,4912,8
PART,7,4926783,161,5
PART,8,4335540,9970,31
PART,9,6466864,816,11
PART,0,4024865,625,9
PART,1,4066027,675,16
PART,2,3670298,569,19
PART,3,3662270,124,4
PART,4,6463811,1116,29
PART,5,4559918,1242,19
PART,6,3874217,4944,8
PART,7,4928135,155,5
PART,8,4335595,9962,31
PART,9,6469162,1125,11
PART,0,4027513,625,9
PART,1,4050514,675,16
PART,2,3620730,515,19
PART,3,3662297,118,4
PART,4,6463973,1082,29
PART,5,4556027,1193,19
PART,6,3866946,4907,8
PART,7,4925919,153,5
PART,8,4335054,9947,31
PART,9,6471217,834,11
PART,0,4023162,576,9
PART,1,4051865,667,16
PART,2,3616270,490,19
PART,3,3662432,118,4
PART,4,6465135,1089,29
PART,5,4553621,1117,19
PART,6,3869568,4925,8
PART,7,4926378,159,5
PART,8,4336406,9943,31
PART,9,6470675,836,11
PART,0,4025946,586,9
PART,1,4075135,688,16
PART,2,3616271,477,19
PART,3,3665135,121,4
PART,4,6461648,1075,29
PART,5,4551297,1142,19
PART,6,3870459,4935,8
PART,7,4926324,160,5
PART,8,4334892,9942,31
PART,9,6468298,809,11
PART,0,4022784,551,9
PART,1,4065432,669,16
PART,2,3617946,491,19
PART,3,3662595,127,4
PART,4,6460730,1082,29
PART,5,4548108,1091,19
PART,6,3869189,4936,8
PART,7,4926217,159,5
PART,8,4333703,9927,31
PART,9,6471027,870,11
PART,0,4021973,569,9
PART,1,4068054,657,16
PART,2,3621567,506,19
PART,3,3664784,119,4
PART,4,6462216,1068,29
PART,5,4549594,1110,19
PART,6,3869811,4932,8
PART,7,4926649,160,5
PART,8,4334568,9950,31
PART,9,6468324,798,11
PART,0,4022351,565,9
PART,1,4075270,677,16
PART,2,3617108,476,19
PART,3,3662730,124,4
PART,4,6461432,1059,29
PART,5,4551297,1123,19
PART,6,3868784,4924,8
PART,7,4926648,159,5
PART,8,4336108,9953,31
PART,9,6472378,776,11
PART,0,4021972,560,9
PART,1,4067811,666,16
PART,2,3616189,481,19
PART,3,3666594,143,4
PART,4,6462891,1061,29
PART,5,4549433,1109,19
PART,6,3867541,4897,8
PART,7,4926541,162,5
PART,8,4337459,9955,31
PART,9,6468837,790,11
PART,0,4029351,643,9
PART,1,4056081,682,16
PART,2,3619919,561,19
PART,3,3664865,126,5
PART,4,6466000,1104,29
PART,5,4557081,1199,19
PART,6,3869676,4936,8
PART,7,4926162,160,5
PART,8,4333541,9938,31
PART,9,6470054,1189,11
PART,0,4026298,622,9
PART,1,4079270,690,16
PART,2,3619541,512,19
PART,3,3664487,128,5
PART,4,6464676,1089,29
PART,5,4552891,1130,19
PART,6,3864027,4926,8
PART,7,4926541,161,5
PART,8,4335325,9953,31
PART,9,6466352,802,11
PART,0,4026676,606,9
PART,1,4062919,660,16
PART,2,3619405,492,19
PART,3,3665000,130,5
PART,4,6461595,1069,29
PART,5,4552027,1105,19
PART,6,3868676,4928,8
PART,7,4926594,156,5
PART,8,4336622,9959,31
PART,9,6468298,796,11
PART,0,4025784,588,9
PART,1,4069459,657,16
PART,2,3615784,484,19
PART,3,3664621,117,4
PART,4,6462972,1057,29
PART,5,4550649,1099,19
PART,6,3871595,4938,8
PART,7,4926244,156,5
PART,8,4335648,9948,31
PART,9,6471189,817,11
PART,0,4024487,589,9
PART,1,4070513,658,16
PART,2,3619244,500,19
PART,3,3666082,133,4
PART,4,6462081,1060,29
PART,5,4544946,1066,19
PART,6,3869919,4925,8
PART,7,4926352,157,5
PART,8,4335406,9962,31
PART,9,6467648,853,11
PART,0,4027081,583,9
PART,1,4061027,662,16
PART,2,3667945,495,19
PART,3,3662081,123,4
PART,4,6462216,1049,29
PART,5,4548514,1111,19
PART,6,3870108,4930,8
PART,7,4926243,155,5
PART,8,4334459,9957,31
PART,9,6467541,777,11
PART,0,4021135,559,9
PART,1,4073756,678,16
PART,2,3616676,468,19
PART,3,3664514,122,5
PART,4,6463919,1084,29
PART,5,4546757,1083,19
PART,6,3868649,4906,8
PART,7,4926379,159,5
PART,8,4333054,9934,31
PART,9,6467486,832,11
PART,0,4024163,574,9
PART,1,4059595,651,16
PART,2,3616297,482,19
PART,3,3666378,130,4
PART,4,6459189,1059,29
PART,5,4547244,1087,19
PART,6,3870703,4928,8
PART,7,4926757,153,5
PART,8,4336730,9945,31
PART,9,6473135,894,11
PART,0,4029325,648,9
PART,1,4066513,676,16
PART,2,3620757,566,19
PART,3,3664648,124,4
PART,4,6465730,1091,29
PART,5,4556838,1181,19
PART,6,3867730,4938,8
PART,7,4926757,162,5
PART,8,4335351,9953,31
PART,9,6469594,1146,11
PART,0,4027270,618,9
PART,1,4057270,676,16
PART,2,3669243,502,19
PART,3,3662270,113,4
PART,4,6463649,1066,29
PART,5,4557594,1150,19
PART,6,3867324,4911,8
PART,7,4927216,159,5
PART,8,4335514,9947,31
PART,9,6472514,893,11
PART,0,4026216,599,9
PART,1,4063594,650,16
PART,2,3666486,483,19
PART,3,3664486,115,5
PART,4,6462946,1051,29
PART,5,4552540,1096,19
PART,6,3869513,4925,8
PART,7,4927027,169,5
PART,8,4333649,9931,31
PART,9,6470811,927,11
PART,0,4025000,572,9
PART,1,4072648,647,16
PART,2,3616135,486,19
PART,3,3662513,115,4
PART,4,6459622,1036,29
PART,5,4546864,1098,19
PART,6,3867675,4932,8
PART,7,4927027,171,5
PART,8,4334081,9950,31
PART,9,6473189,844,11
PART,0,4023865,576,9
PART,1,4068730,662,16
PART,2,3618081,499,19
PART,3,3662216,112,5
PART,4,6461270,1058,29
PART,5,4548297,1081,19
PART,6,3870541,4933,8
PART,7,4927648,159,5
PART,8,4333729,9949,31
PART,9,6471784,777,11
PART,0,4020757,547,9
PART,1,4062702,655,16
PART,2,3669946,494,19
PART,3,3664784,117,4
PART,4,6461486,1056,29
PART,5,4551676,1122,19
PART,6,3865730,4908,8
PART,7,4925757,157,5
PART,8,4336270,9932,31
PART,9,6465081,719,11
PART,0,4020919,559,9
PART,1,4067189,658,16
PART,2,3620324,501,19
PART,3,3664730,112,5
PART,4,6462595,1070,29
PART,5,4546919,1078,19
PART,6,3867919,4901,8
PART,7,4926027,161,5
PART,8,4334811,9954,31
PART,9,6472568,790,11
PART,0,4020865,552,9
PART,1,4065432,657,16
PART,2,3618406,487,19
PART,3,3662324,119,4
PART,4,6460568,1029,29
PART,5,4548676,1074,19
PART,6,3869027,4909,8
PART,7,4928352,177,5
PART,8,4333108,9930,31
PART,9,6473297,862,11
PART,0,4028567,637,9
PART,1,4061891,676,16
PART,2,3623730,569,19
PART,3,3661865,122,4
PART,4,6465378,1078,29
PART,5,4552757,1143,19
PART,6,3867216,4917,8
PART,7,4926567,164,5
PART,8,4334351,9959,31
PART,9,6470189,1196,11
PART,0,4023946,607,9
PART,1,4072729,663,16
PART,2,3621595,524,19
PART,3,3662162,116,5
PART,4,6460298,1049,29
PART,5,4556406,1120,19
PART,6,3866351,4908,8
PART,7,4926568,158,5
PART,8,4338163,9976,31
PART,9,6471217,777,11
PART,0,4025486,594,9
PART,1,4064351,666,16
PART,2,3665568,476,19
PART,3,3664703,118,5
PART,4,6463352,1063,29
PART,5,4546946,1062,19
PART,6,3869487,4924,8
PART,7,4926270,162,5
PART,8,4332973,9936,31
PART,9,6471379,870,11
PART,0,4028189,594,9
PART,1,4057000,661,16
PART,2,3618027,499,19
PART,3,3662108,113,4
