Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,3729,25,0
IntINT,1,5324,37,0
IntINT,1,5000,31,0
IntINT,1,6837,34,0
IntINT,1,3838,25,0
IntINT,1,5379,38,0
IntINT,1,4244,27,0
IntINT,1,5703,43,0
IntINT,1,4675,35,0
IntINT,1,5459,41,0
IntINT,1,5216,39,0
IntINT,1,4432,29,0
IntINT,1,5135,37,0
IntINT,1,4352,30,0
IntINT,1,6108,44,0
IntINT,1,3946,26,0
IntINT,1,5082,43,0
IntINT,1,4973,40,0
IntINT,1,5162,40,0
IntINT,1,5568,36,0
IntINT,1,5135,40,0
IntINT,1,5568,38,0
IntINT,1,5514,40,0
IntINT,1,4918,36,0
IntINT,1,4838,37,0
IntINT,1,4730,34,0
IntINT,1,4621,34,0
IntINT,1,5378,36,0
IntINT,1,4784,32,0
IntINT,1,4595,34,0
IntINT,1,5108,36,0
IntINT,1,4297,32,0
IntINT,1,5081,36,0
IntINT,1,4730,35,0
IntINT,1,5919,50,0
IntINT,1,5541,38,0
IntINT,1,9649,44,0
IntINT,1,5432,42,0
IntINT,1,5432,43,0
IntINT,1,22702,41,0
IntINT,1,5757,39,0
IntINT,1,4649,35,0
IntINT,1,5163,39,0
IntINT,1,5216,38,0
IntINT,1,5378,40,0
IntINT,1,5189,37,0
IntINT,1,4946,33,0
IntINT,1,5324,37,0
IntINT,1,4351,31,0
IntINT,1,4892,38,0
IntINT,1,4217,31,0
IntINT,1,4757,37,0
IntINT,1,5109,40,0
IntINT,1,5162,44,0
IntINT,1,5054,37,0
IntINT,1,5379,41,0
IntINT,1,6838,47,0
IntINT,1,6297,37,0
IntINT,1,5378,39,0
IntINT,1,5324,39,0
IntINT,1,5540,47,0
IntINT,1,5162,42,0
IntINT,1,5352,41,0
IntINT,1,5027,36,0
IntINT,1,4919,37,0
IntINT,1,4703,35,0
IntINT,1,5081,37,0
IntINT,1,4649,34,0
IntINT,1,5865,39,0
IntINT,1,4621,30,0
IntINT,1,4811,36,0
IntINT,1,5271,40,0
IntINT,1,5433,39,0
IntINT,1,5271,42,0
IntINT,1,5135,36,0
IntINT,1,5594,43,0
IntINT,1,4540,34,0
IntINT,1,5460,42,0
IntINT,1,5189,36,0
IntINT,1,5297,46,0
IntINT,1,4621,34,0
IntINT,1,5027,42,0
IntINT,1,4729,33,0
IntINT,1,5054,43,0
IntINT,1,4865,35,0
IntINT,1,5216,43,0
IntINT,1,4702,33,0
IntINT,1,5189,43,0
IntINT,1,4756,34,0
IntINT,1,5216,43,0
IntINT,1,5513,40,0
IntINT,1,5432,43,0
IntINT,1,4459,32,0
IntINT,1,4432,31,0
IntINT,1,4622,32,0
IntINT,1,4838,35,0
IntINT,1,4702,33,0
IntINT,1,5054,37,0
IntINT,1,5054,32,0
IntINT,1,5000,36,0
IntINT,1,4756,32,0
IntINT,1,4892,36,0
IntINT,1,5109,31,0
IntINT,1,4865,32,0
IntINT,1,4540,32,0
IntINT,1,4783,33,0
IntINT,1,4135,30,0
IntINT,1,4675,32,0
IntINT,1,4351,30,0
IntINT,1,5540,37,0
IntINT,1,5568,26,0
IntINT,1,5514,36,0
IntINT,1,5514,39,0
IntINT,1,5541,40,0
IntINT,1,5541,40,0
IntINT,1,5000,34,0
IntINT,1,4784,32,0
IntINT,1,4487,32,0
IntINT,1,5136,34,0
IntINT,1,4973,37,0
IntINT,1,5108,41,0
IntINT,1,4676,35,0
IntINT,1,4702,35,0
IntINT,1,4486,32,0
IntINT,1,4649,36,0
IntINT,1,4270,32,0
IntINT,1,4541,35,0
IntINT,1,4270,32,0
IntINT,1,7730,36,0
IntINT,1,7189,48,0
IntINT,1,6189,32,0
IntINT,1,6649,41,0
IntINT,1,5568,32,0
IntINT,1,7514,40,0
IntINT,1,5352,30,0
IntINT,1,6162,36,0
IntINT,1,4811,33,0
IntINT,1,5217,43,0
IntINT,1,4676,33,0
IntINT,1,4379,29,0
IntINT,1,4892,33,0
IntINT,1,3486,25,0
IntINT,1,4702,32,0
IntINT,1,4135,29,0
IntINT,1,4270,28,0
IntINT,1,4054,29,0
IntINT,1,4460,32,0
IntINT,1,3649,25,0
IntINT,1,4865,35,0
IntINT,1,5054,43,0
IntINT,1,4108,28,0
IntINT,1,4568,37,0
IntINT,1,4217,26,0
IntINT,1,4784,37,0
IntINT,1,4000,29,0
IntINT,1,4757,38,0
IntINT,1,4189,29,0
IntINT,1,4919,38,0
IntINT,1,5486,38,0
IntINT,1,4811,40,0
IntINT,1,4352,30,0
IntINT,1,4946,40,0
IntINT,1,4459,30,0
IntINT,1,6405,37,0
IntINT,1,4378,31,0
IntINT,1,3919,24,0
IntINT,1,4568,32,0
IntINT,1,4027,27,0
IntINT,1,5324,41,0
IntINT,1,5432,34,0
IntINT,1,4892,31,0
IntINT,1,4649,29,0
IntINT,1,4406,30,0
IntINT,1,4541,28,0
IntINT,1,4298,27,0
IntINT,1,4649,32,0
IntINT,1,4378,30,0
IntINT,1,5136,42,0
IntINT,1,3946,26,0
IntINT,1,4892,37,0
IntINT,1,3973,25,0
IntINT,1,4784,36,0
IntINT,1,4108,26,0
IntINT,1,4621,35,0
IntINT,1,4486,28,0
IntINT,1,4892,37,0
IntINT,1,7459,32,0
IntINT,1,5135,37,0
IntINT,1,2622,18,0
IntINT,1,5000,31,0
IntINT,1,3946,23,0
IntINT,1,5756,47,0
IntINT,1,4054,22,0
IntINT,1,4514,25,0
IntINT,1,3756,21,0
IntINT,1,4649,31,0
IntINT,1,3135,20,0
IntINT,1,4621,30,0
IntINT,1,4595,31,0
IntINT,1,4487,34,0
IntINT,1,5243,41,0
IntINT,1,5000,34,0
IntINT,1,4459,28,0
IntINT,1,4621,29,0
IntINT,1,4892,34,0
IntINT,1,4703,35,0
IntINT,1,5595,41,0
IntINT,1,5243,39,0
IntINT,1,5865,50,0
IntINT,1,4919,36,0
IntINT,1,5433,43,0
IntINT,1,5352,37,0
IntINT,1,5244,39,0
IntINT,1,5487,41,0
IntINT,1,6135,53,0
IntINT,1,4892,36,0
IntINT,1,7271,43,0
IntINT,1,6757,41,0
IntINT,1,4973,37,0
IntINT,1,5162,38,0
IntINT,1,5135,35,0
IntINT,1,5054,38,0
IntINT,1,5081,37,0
IntINT,1,4757,34,0
IntINT,1,5081,37,0
IntINT,1,4946,36,0
IntINT,1,5054,36,0
IntINT,1,6540,35,0
IntINT,1,5027,35,0
IntINT,1,5405,43,0
IntINT,1,4945,35,0
IntINT,1,4973,25,0
IntINT,1,5351,39,0
IntINT,1,5027,38,0
IntINT,1,4433,29,0
IntINT,1,4487,33,0
IntINT,1,4838,34,0
IntINT,1,5216,39,0
IntINT,1,4622,31,0
IntINT,1,5054,38,0
IntINT,1,5000,35,0
IntINT,1,4811,33,0
IntINT,1,4568,32,0
IntINT,1,5217,42,0
IntINT,1,4946,34,0
IntINT,1,5216,39,0
IntINT,1,4756,37,0
IntINT,1,5973,49,0
IntINT,1,4892,36,0
IntINT,1,5567,45,0
IntINT,1,5432,40,0
IntINT,1,5622,47,0
IntINT,1,5054,35,0
IntINT,1,5702,45,0
IntINT,1,4946,37,0
IntINT,1,5675,46,0
IntINT,1,4973,37,0
IntINT,1,5433,46,0
IntINT,1,4676,35,0
IntINT,1,5351,44,0
IntINT,1,4675,35,0
IntINT,1,5703,45,0
IntINT,1,9216,43,0
IntINT,1,5567,40,0
IntINT,1,4757,31,0
IntINT,1,4919,34,0
IntINT,1,7162,33,0
IntINT,1,3648,22,0
IntINT,1,4378,29,0
IntINT,1,4297,25,0
IntINT,1,5541,47,0
IntINT,1,4892,34,0
IntINT,1,5081,40,0
IntINT,1,4729,33,0
IntINT,1,4784,33,0
IntINT,1,4892,36,0
IntINT,1,4648,29,0
IntINT,1,5000,38,0
IntINT,1,4432,30,0
IntINT,1,4946,39,0
IntINT,1,4216,30,0
IntINT,1,5162,38,0
IntINT,1,5270,42,0
IntINT,1,4378,30,0
IntINT,1,5676,33,0
IntINT,1,3378,24,0
IntINT,1,4865,34,0
IntINT,1,4351,32,0
IntINT,1,5189,38,0
IntINT,1,4459,32,0
IntINT,1,5054,38,0
IntINT,1,4460,32,0
IntINT,1,4919,37,0
IntINT,1,4378,31,0
IntINT,1,5784,42,0
IntINT,1,4541,31,0
IntINT,1,5352,39,0
IntINT,1,4325,31,0
IntINT,1,5189,39,0
IntINT,1,4297,31,0
IntINT,1,4946,38,0
IntINT,1,4730,35,0
IntINT,1,5513,46,0
IntINT,1,4594,34,0
IntINT,1,5513,41,0
IntINT,1,4540,30,0
IntINT,1,5243,39,0
IntINT,1,4378,31,0
IntINT,1,6081,41,0
IntINT,1,3703,26,0
IntINT,1,5108,40,0
IntINT,1,4109,29,0
IntINT,1,5189,38,0
IntINT,1,4216,27,0
IntINT,1,5270,37,0
IntINT,1,4054,27,0
IntINT,1,4946,35,0
IntINT,1,4054,24,0
IntINT,1,5406,34,0
IntINT,1,5216,29,0
IntINT,1,7595,39,0
IntINT,1,6919,39,0
IntINT,1,8459,48,0
IntINT,1,6216,35,0
IntINT,1,7919,49,0
IntINT,1,6351,33,0
IntINT,1,6621,44,0
IntINT,1,6378,41,0
IntINT,1,5027,35,0
IntINT,1,5189,37,0
IntINT,1,5054,35,0
IntINT,1,4973,38,0
IntINT,1,4486,32,0
IntINT,1,5000,37,0
IntINT,1,4622,32,0
IntINT,1,4784,36,0
IntINT,1,4864,32,0
IntINT,1,5135,36,0
IntINT,1,4540,32,0
IntINT,1,5135,39,0
IntINT,1,4540,35,0
IntINT,1,5027,40,0
IntINT,1,4000,29,0
IntINT,1,5081,40,0
IntINT,1,3972,25,0
IntINT,1,4811,40,0
IntINT,1,4163,25,0
IntINT,1,4892,41,0
IntINT,1,4918,27,0
IntINT,1,5378,45,0
IntINT,1,5054,36,0
IntINT,1,4973,40,0
IntINT,1,4946,35,0
IntINT,1,5000,40,0
IntINT,1,5081,35,0
IntINT,1,4973,41,0
IntINT,1,4648,31,0
IntINT,1,4730,39,0
IntINT,1,4811,34,0
IntINT,1,5918,42,0
IntINT,1,4514,31,0
IntINT,1,4892,39,0
IntINT,1,5081,36,0
IntINT,1,4946,37,0
IntINT,1,4892,32,0
IntINT,1,4973,38,0
IntINT,1,7432,41,0
IntINT,1,4946,35,0
IntINT,1,5108,41,0
IntINT,1,4811,37,0
IntINT,1,5379,40,0
IntINT,1,4568,34,0
IntINT,1,6271,41,0
IntINT,1,6108,37,0
IntINT,1,5135,38,0
IntINT,1,4702,34,0
IntINT,1,5027,36,0
IntINT,1,8459,38,0
IntINT,1,4973,33,0
IntINT,1,4568,29,0
IntINT,1,4270,26,0
IntINT,1,4487,28,0
IntINT,1,3054,17,0
IntINT,1,4594,31,0
IntINT,1,3865,22,0
IntINT,1,4298,29,0
IntINT,1,3892,26,0
IntINT,1,4729,30,0
IntINT,1,2892,22,0
IntINT,1,5000,31,0
IntINT,1,5432,47,0
IntINT,1,4216,28,0
IntINT,1,5000,35,0
IntINT,1,4054,30,0
IntINT,1,4973,38,0
IntINT,1,3918,27,0
IntINT,1,5784,42,0
IntINT,1,5649,41,0
IntINT,1,5783,42,0
IntINT,1,6297,44,0
IntINT,1,6108,38,0
IntINT,1,4513,29,0
IntINT,1,5351,38,0
IntINT,1,4973,33,0
IntINT,1,5460,40,0
IntINT,1,5027,36,0
IntINT,1,5594,43,0
IntINT,1,4432,30,0
IntINT,1,5703,39,0
IntINT,1,4460,30,0
IntINT,1,5486,39,0
IntINT,1,4270,31,0
IntINT,1,4973,38,0
IntINT,1,4189,30,0
IntINT,1,5189,39,0
IntINT,1,4297,30,0
IntINT,1,5702,51,0
IntINT,1,4432,30,0
IntINT,1,5838,44,0
IntINT,1,5190,42,0
IntINT,1,5514,44,0
IntINT,1,5243,39,0
IntINT,1,12946,39,0
IntINT,1,5216,37,0
IntINT,1,4433,29,0
IntINT,1,4487,32,0
IntINT,1,4136,27,0
IntINT,1,4460,33,0
IntINT,1,4243,27,0
IntINT,1,4405,32,0
IntINT,1,3946,24,0
IntINT,1,4000,24,0
IntINT,1,4324,30,0
IntINT,1,3811,23,0
IntINT,1,4325,30,0
IntINT,1,5243,43,0
IntINT,1,5135,43,0
IntINT,1,4648,36,0
IntINT,1,5027,38,0
IntINT,1,5486,41,0
IntINT,1,4973,37,0
IntINT,1,5622,39,0
IntINT,1,5568,44,0
IntINT,1,5054,38,0
IntINT,1,5189,38,0
IntINT,1,5081,37,0
IntINT,1,4568,35,0
IntINT,1,5027,38,0
IntINT,1,4838,35,0
IntINT,1,5135,37,0
IntINT,1,5054,36,0
IntINT,1,5000,37,0
IntINT,1,4838,36,0
IntINT,1,4946,37,0
IntINT,1,5622,45,0
IntINT,1,5837,44,0
IntINT,1,4757,33,0
IntINT,1,5595,41,0
IntINT,1,4540,33,0
IntINT,1,5135,40,0
IntINT,1,4973,33,0
IntINT,1,5027,40,0
IntINT,1,5081,37,0
IntINT,1,5108,42,0
IntINT,1,4811,33,0
IntINT,1,4838,39,0
IntINT,1,4594,30,0
IntINT,1,4784,39,0
IntINT,1,4730,31,0
IntINT,1,4892,40,0
IntINT,1,4351,30,0
IntINT,1,5000,41,0
IntINT,1,4730,31,0
IntINT,1,5567,46,0
IntINT,1,9216,43,0
IntINT,1,6189,38,0
IntINT,1,4945,33,0
IntINT,1,4757,34,0
IntINT,1,4460,28,0
IntINT,1,5000,36,0
IntINT,1,4622,29,0
IntINT,1,5216,36,0
IntINT,1,3865,25,0
IntINT,1,4784,32,0
IntINT,1,4567,31,0
IntINT,1,3459,24,0
IntINT,1,4216,30,0
IntINT,1,4729,34,0
IntINT,1,4081,29,0
IntINT,1,4756,31,0
IntINT,1,4324,29,0
IntINT,1,4135,26,0
IntINT,1,4486,31,0
IntINT,1,5459,38,0
IntINT,1,5621,38,0
IntINT,1,5351,36,0
IntINT,1,5702,42,0
IntINT,1,4649,32,0
IntINT,1,5244,39,0
IntINT,1,4811,31,0
IntINT,1,5811,39,0
IntINT,1,4567,31,0
IntINT,1,5649,44,0
IntINT,1,4406,31,0
IntINT,1,5135,37,0
IntINT,1,4405,31,0
IntINT,1,5135,37,0
IntINT,1,4162,30,0
IntINT,1,5217,37,0
IntINT,1,4351,30,0
IntINT,1,5216,38,0
IntINT,1,6675,37,0
IntINT,1,6405,36,0
IntINT,1,5892,31,0
IntINT,1,5865,32,0
IntINT,1,5486,33,0
IntINT,1,6189,32,0
IntINT,1,5081,29,0
IntINT,1,5244,29,0
IntINT,1,5514,44,0
IntINT,1,4217,25,0
IntINT,1,4649,36,0
IntINT,1,4379,29,0
IntINT,1,4487,34,0
IntINT,1,3811,21,0
IntINT,1,4702,35,0
IntINT,1,3622,24,0
IntINT,1,5487,33,0
IntINT,1,6027,29,0
IntINT,1,4594,35,0
IntINT,1,4135,28,0
IntINT,1,4946,40,0
IntINT,1,4865,32,0
IntINT,1,5324,41,0
IntINT,1,4163,28,0
IntINT,1,5081,40,0
IntINT,1,4540,31,0
IntINT,1,4541,36,0
IntINT,1,4568,34,0
IntINT,1,4379,28,0
IntINT,1,5054,35,0
IntINT,1,4784,37,0
IntINT,1,5433,40,0
IntINT,1,4054,26,0
IntINT,1,5162,36,0
IntINT,1,4270,30,0
IntINT,1,4109,29,0
IntINT,1,4162,29,0
IntINT,1,4703,31,0
IntINT,1,6514,34,0
IntINT,1,5189,34,0
IntINT,1,3973,25,0
IntINT,1,4837,31,0
IntINT,1,4189,28,0
IntINT,1,3702,24,0
IntINT,1,3973,23,0
IntINT,1,4378,28,0
IntINT,1,3136,20,0
IntINT,1,4730,32,0
IntINT,1,5325,38,0
IntINT,1,4054,28,0
IntINT,1,4324,30,0
IntINT,1,4135,30,0
IntINT,1,4054,26,0
IntINT,1,4108,29,0
IntINT,1,4784,31,0
IntINT,1,3865,23,0
IntINT,1,4540,31,0
IntINT,1,4243,30,0
IntINT,1,9351,53,0
IntINT,1,4649,29,0
IntINT,1,5324,38,0
IntINT,1,4459,30,0
IntINT,1,5351,34,0
IntINT,1,4324,25,0
IntINT,1,5055,32,0
IntINT,1,4703,29,0
IntINT,1,5703,39,0
IntINT,1,3567,26,0
IntINT,1,5540,37,0
IntINT,1,6946,31,0
IntINT,1,6163,32,0
IntINT,1,4000,32,0
IntINT,1,5108,36,0
IntINT,1,4298,26,0
IntINT,1,4595,31,0
IntINT,1,3973,24,0
IntINT,1,4703,34,0
IntINT,1,3811,28,0
IntINT,1,5000,33,0
IntINT,1,5108,38,0
IntINT,1,4486,33,0
IntINT,1,5108,33,0
IntINT,1,3973,27,0
IntINT,1,4919,32,0
IntINT,1,4487,33,0
IntINT,1,5594,44,0
IntINT,1,4729,34,0
IntINT,1,4973,37,0
IntINT,1,4486,31,0
IntINT,1,4891,38,0
IntINT,1,4297,31,0
IntINT,1,5027,37,0
IntINT,1,3729,28,0
IntINT,1,5135,39,0
IntINT,1,4297,28,0
IntINT,1,4676,36,0
IntINT,1,4567,30,0
IntINT,1,6216,51,0
IntINT,1,4324,26,0
IntINT,1,4432,29,0
IntINT,1,5459,44,0
IntINT,1,4729,37,0
IntINT,1,5027,36,0
IntINT,1,7811,29,0
IntINT,1,4405,28,0
IntINT,1,4702,37,0
IntINT,1,5486,38,0
IntINT,1,4054,31,0
IntINT,1,4891,35,0
IntINT,1,4189,30,0
IntINT,1,5027,36,0
IntINT,1,4108,30,0
IntINT,1,4892,35,0
IntINT,1,4486,31,0
IntINT,1,5081,35,0
IntINT,1,6649,49,0
IntINT,1,4217,29,0
IntINT,1,4973,36,0
IntINT,1,4756,35,0
IntINT,1,5460,40,0
IntINT,1,6865,35,0
IntINT,1,4405,29,0
IntINT,1,4621,32,0
IntINT,1,5405,44,0
IntINT,1,4784,37,0
IntINT,1,5027,37,0
IntINT,1,5162,37,0
IntINT,1,4567,33,0
IntINT,1,4865,36,0
IntINT,1,4973,37,0
IntINT,1,4756,36,0
IntINT,1,4649,35,0
IntINT,1,3838,25,0
IntINT,1,4378,31,0
IntINT,1,4973,37,0
IntINT,1,4676,34,0
IntINT,1,4108,31,0
IntINT,1,4838,31,0
IntINT,1,4595,32,0
IntINT,1,4486,29,0
IntINT,1,4459,34,0
IntINT,1,4567,33,0
IntINT,1,4676,39,0
IntINT,1,4811,36,0
IntINT,1,4837,40,0
IntINT,1,5054,35,0
IntINT,1,4810,40,0
IntINT,1,5243,35,0
IntINT,1,4567,38,0
IntINT,1,4703,34,0
IntINT,1,4730,38,0
IntINT,1,4891,36,0
IntINT,1,4487,37,0
IntINT,1,5676,35,0
IntINT,1,4757,35,0
IntINT,1,4729,35,0
IntINT,1,4757,34,0
IntINT,1,4919,36,0
IntINT,1,4432,34,0
IntINT,1,4784,34,0
IntINT,1,4270,34,0
IntINT,1,5216,38,0
IntINT,1,4811,35,0
IntINT,1,4919,36,0
IntINT,1,4540,35,0
IntINT,1,4784,37,0
IntINT,1,5135,37,0
IntINT,1,5081,39,0
IntINT,1,4486,33,0
IntINT,1,4891,36,0
IntINT,1,4432,32,0
IntINT,1,4649,36,0
IntINT,1,11919,46,0
IntINT,1,6676,41,0
IntINT,1,5189,41,0
IntINT,1,6649,43,0
IntINT,1,5135,36,0
IntINT,1,5568,40,0
IntINT,1,6190,41,0
IntINT,1,5433,36,0
IntINT,1,6973,42,0
IntINT,1,5594,42,0
IntINT,1,5405,45,0
IntINT,1,5405,41,0
IntINT,1,4730,37,0
IntINT,1,5054,38,0
IntINT,1,4919,37,0
IntINT,1,4784,33,0
IntINT,1,4729,37,0
IntINT,1,4973,37,0
IntINT,1,4351,34,0
IntINT,1,5000,37,0
IntINT,1,5973,43,0
IntINT,1,6892,40,0
IntINT,1,6351,36,0
IntINT,1,7162,34,0
IntINT,1,6216,31,0
IntINT,1,5216,29,0
IntINT,1,6081,34,0
IntINT,1,4865,34,0
IntINT,1,4541,37,0
IntINT,1,4973,36,0
IntINT,1,4379,34,0
IntINT,1,4919,36,0
IntINT,1,4675,38,0
IntINT,1,4351,31,0
IntINT,1,5216,39,0
IntINT,1,4918,35,0
IntINT,1,4433,34,0
IntINT,1,4892,35,0
IntINT,1,4702,36,0
IntINT,1,4648,32,0
IntINT,1,5568,49,0
IntINT,1,5054,38,0
IntINT,1,5081,46,0
IntINT,1,5054,38,0
IntINT,1,5243,49,0
IntINT,1,4838,35,0
IntINT,1,5298,44,0
IntINT,1,5190,38,0
IntINT,1,5595,48,0
IntINT,1,5271,39,0
IntINT,1,5243,46,0
IntINT,1,5649,42,0
IntINT,1,5135,45,0
IntINT,1,5189,39,0
IntINT,1,8864,52,0
IntINT,1,6405,39,0
IntINT,1,5460,44,0
IntINT,1,4730,35,0
IntINT,1,5460,44,0
IntINT,1,4594,34,0
IntINT,1,4621,32,0
IntINT,1,4081,29,0
IntINT,1,4757,31,0
IntINT,1,4135,31,0
IntINT,1,4405,31,0
IntINT,1,5297,33,0
IntINT,1,4460,27,0
IntINT,1,5055,35,0
IntINT,1,5189,40,0
IntINT,1,4540,30,0
IntINT,1,5270,36,0
IntINT,1,4297,32,0
IntINT,1,4865,34,0
IntINT,1,4541,30,0
IntINT,1,4541,32,0
IntINT,1,4487,30,0
IntINT,1,4271,32,0
IntINT,1,8271,34,0
IntINT,1,5622,38,0
IntINT,1,5568,43,0
IntINT,1,4838,33,0
IntINT,1,6000,42,0
IntINT,1,5406,34,0
IntINT,1,5703,44,0
IntINT,1,5000,37,0
IntINT,1,5325,42,0
IntINT,1,5108,38,0
IntINT,1,5621,42,0
IntINT,1,5378,36,0
IntINT,1,5811,48,0
IntINT,1,5217,36,0
IntINT,1,6000,52,0
IntINT,1,5108,39,0
IntINT,1,5811,45,0
IntINT,1,4865,37,0
IntINT,1,5487,44,0
IntINT,1,5271,42,0
IntINT,1,4649,29,0
IntINT,1,4784,37,0
IntINT,1,4675,36,0
IntINT,1,4730,35,0
IntINT,1,4649,34,0
IntINT,1,5109,35,0
IntINT,1,3892,27,0
IntINT,1,4946,36,0
IntINT,1,4784,40,0
IntINT,1,5000,36,0
IntINT,1,5378,31,0
IntINT,1,4649,33,0
IntINT,1,4487,32,0
IntINT,1,4244,31,0
IntINT,1,4378,29,0
IntINT,1,4270,32,0
IntINT,1,4081,27,0
IntINT,1,4027,31,0
IntINT,1,4595,31,0
IntINT,1,5189,44,0
IntINT,1,5378,44,0
IntINT,1,16459,46,0
IntINT,1,4730,31,0
IntINT,1,5162,39,0
IntINT,1,5838,49,0
IntINT,1,3433,21,0
IntINT,1,5054,38,0
IntINT,1,5135,38,0
IntINT,1,5243,39,0
IntINT,1,4648,33,0
IntINT,1,4703,35,0
IntINT,1,4703,33,0
IntINT,1,4784,35,0
IntINT,1,4729,32,0
IntINT,1,4973,34,0
IntINT,1,4567,30,0
IntINT,1,4756,35,0
IntINT,1,5514,41,0
IntINT,1,4000,26,0
IntINT,1,3973,26,0
IntINT,1,4838,32,0
IntINT,1,4568,33,0
IntINT,1,4622,31,0
IntINT,1,4513,31,0
IntINT,1,5513,36,0
IntINT,1,5000,43,0
IntINT,1,5189,39,0
IntINT,1,4622,34,0
IntINT,1,4973,35,0
IntINT,1,5054,34,0
IntINT,1,4433,32,0
IntINT,1,4784,34,0
IntINT,1,4459,32,0
IntINT,1,4703,35,0
IntINT,1,4433,32,0
IntINT,1,4784,34,0
IntINT,1,7136,39,0
IntINT,1,5379,47,0
IntINT,1,5541,41,0
IntINT,1,4865,39,0
IntINT,1,5108,39,0
IntINT,1,4784,38,0
IntINT,1,5297,40,0
IntINT,1,7648,39,0
IntINT,1,5216,40,0
IntINT,1,5459,46,0
IntINT,1,4946,40,0
IntINT,1,4433,32,0
IntINT,1,5244,40,0
IntINT,1,4676,37,0
IntINT,1,4946,36,0
IntINT,1,4703,35,0
IntINT,1,5379,41,0
IntINT,1,4379,32,0
IntINT,1,4784,36,0
IntINT,1,4918,32,0
IntINT,1,5216,45,0
IntINT,1,4513,34,0
IntINT,1,4405,29,0
IntINT,1,4541,34,0
IntINT,1,4595,31,0
IntINT,1,4298,32,0
IntINT,1,4487,31,0
IntINT,1,4784,35,0
IntINT,1,4081,27,0
IntINT,1,4865,35,0
IntINT,1,4729,33,0
IntINT,1,4622,33,0
IntINT,1,4352,32,0
IntINT,1,4703,35,0
IntINT,1,4459,31,0
IntINT,1,4783,33,0
IntINT,1,4919,36,0
IntINT,1,4379,29,0
IntINT,1,4838,34,0
IntINT,1,5865,39,0
IntINT,1,5406,40,0
IntINT,1,5541,43,0
IntINT,1,4919,34,0
IntINT,1,5730,41,0
IntINT,1,5892,37,0
IntINT,1,5756,36,0
IntINT,1,5243,36,0
IntINT,1,6270,41,0
IntINT,1,5459,41,0
IntINT,1,5432,41,0
IntINT,1,5297,41,0
IntINT,1,4729,35,0
IntINT,1,4919,37,0
IntINT,1,4811,34,0
IntINT,1,4540,36,0
IntINT,1,4730,35,0
IntINT,1,4595,36,0
IntINT,1,4487,35,0
IntINT,1,6568,40,0
IntINT,1,6919,32,0
IntINT,1,5351,30,0
IntINT,1,3108,16,0
IntINT,1,6027,31,0
IntINT,1,4784,23,0
IntINT,1,6109,35,0
IntINT,1,3081,18,0
IntINT,1,4270,30,0
IntINT,1,4892,34,0
IntINT,1,4595,34,0
IntINT,1,4352,26,0
IntINT,1,4595,32,0
IntINT,1,3946,27,0
IntINT,1,4270,31,0
IntINT,1,4216,31,0
IntINT,1,3810,26,0
IntINT,1,4540,31,0
IntINT,1,4270,30,0
IntINT,1,4216,31,0
IntINT,1,5405,41,0
IntINT,1,5027,42,0
IntINT,1,4270,31,0
IntINT,1,4946,42,0
IntINT,1,4918,34,0
IntINT,1,5054,39,0
IntINT,1,4648,34,0
IntINT,1,5027,42,0
IntINT,1,4271,30,0
IntINT,1,5352,42,0
IntINT,1,4676,36,0
IntINT,1,5109,36,0
IntINT,1,5000,36,0
IntINT,1,5027,39,0
IntINT,1,4676,32,0
IntINT,1,4945,36,0
IntINT,1,5189,36,0
IntINT,1,4594,32,0
IntINT,1,6811,53,0
IntINT,1,4676,32,0
IntINT,1,3756,25,0
IntINT,1,4324,31,0
IntINT,1,3757,26,0
IntINT,1,4270,30,0
IntINT,1,3865,25,0
IntINT,1,3298,18,0
IntINT,1,4325,28,0
IntINT,1,5108,38,0
IntINT,1,3838,26,0
IntINT,1,5000,33,0
IntINT,1,4054,30,0
IntINT,1,4244,28,0
IntINT,1,4054,29,0
IntINT,1,6297,34,0
IntINT,1,4540,30,0
IntINT,1,4622,30,0
IntINT,1,3865,24,0
IntINT,1,9513,33,0
IntINT,1,5432,39,0
IntINT,1,5405,37,0
IntINT,1,5297,35,0
IntINT,1,5729,40,0
IntINT,1,5621,34,0
IntINT,1,5000,31,0
IntINT,1,5324,34,0
IntINT,1,5568,41,0
IntINT,1,4702,31,0
IntINT,1,5054,36,0
IntINT,1,5163,34,0
IntINT,1,4541,31,0
IntINT,1,5244,36,0
IntINT,1,5081,45,0
IntINT,1,4811,33,0
IntINT,1,5081,45,0
IntINT,1,5000,36,0
IntINT,1,4784,41,0
IntINT,1,9000,49,0
IntINT,1,4433,30,0
IntINT,1,4216,32,0
IntINT,1,4811,34,0
IntINT,1,4514,30,0
IntINT,1,4892,34,0
IntINT,1,4513,31,0
IntINT,1,4919,34,0
IntINT,1,4217,31,0
IntINT,1,5298,34,0
IntINT,1,4838,32,0
IntINT,1,4837,34,0
IntINT,1,4892,35,0
IntINT,1,4676,34,0
IntINT,1,4810,34,0
IntINT,1,4324,30,0
IntINT,1,4811,34,0
IntINT,1,4081,30,0
IntINT,1,4432,33,0
IntINT,1,4324,30,0
IntINT,1,5648,53,0
IntINT,1,4081,27,0
IntINT,1,27405,37,0
IntINT,1,6162,50,0
IntINT,1,5378,42,0
IntINT,1,5351,43,0
IntINT,1,8352,37,0
IntINT,1,4595,29,0
