Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669973,288,4
PART,4,6508486,1620,29
PART,5,4659757,2298,19
PART,6,3869352,5081,8
PART,7,4928541,269,5
PART,8,4328351,9936,31
PART,9,6508460,6573,11
PART,0,4063325,1185,9
PART,1,4046595,1427,16
PART,2,3780297,1774,19
PART,3,3669648,288,4
PART,4,6510838,1618,29
PART,5,4655243,2298,19
PART,6,3868487,5083,8
PART,7,4928945,275,5
PART,8,4328324,9935,31
PART,9,6509567,6556,11
PART,0,4062190,1188,9
PART,1,4049783,1419,16
PART,2,3779243,1756,19
PART,3,3671757,291,4
PART,4,6507108,1622,29
PART,5,4659622,2297,19
PART,6,3868486,5080,8
PART,7,4929000,270,5
PART,8,4328297,9936,31
PART,9,6506675,6571,11
PART,0,4068378,1186,9
PART,1,4043757,1431,16
PART,2,3780784,1758,19
PART,3,3666081,287,4
PART,4,6507865,1620,29
PART,5,4655108,2290,19
PART,6,3868108,5075,8
PART,7,4928811,269,5
PART,8,4328189,9936,31
PART,9,6509919,6585,11
PART,0,4062784,1184,9
PART,1,4046568,1431,16
PART,2,3780487,1763,19
PART,3,3669973,289,4
PART,4,6507379,1619,29
PART,5,4659784,2291,19
PART,6,3868000,5075,8
PART,7,4928811,268,5
PART,8,4327729,9940,31
PART,9,6507405,6581,11
PART,0,4061648,1184,9
PART,1,4047324,1426,16
PART,2,3864541,1776,19
PART,3,3669649,287,4
PART,4,6508000,1620,29
PART,5,4654325,2283,19
PART,6,3868594,5082,8
PART,7,4928892,270,5
PART,8,4327973,9939,31
PART,9,6509541,6580,11
PART,0,4061378,1188,9
PART,1,4044621,1439,16
PART,2,3780784,1758,19
PART,3,3669811,290,4
PART,4,6510433,1617,29
PART,5,4656108,2279,19
PART,6,3869459,5073,8
PART,7,4928487,269,5
PART,8,4327919,9939,31
PART,9,6510567,6580,11
PART,0,4061784,1186,9
PART,1,4047027,1434,16
PART,2,3779135,1757,19
PART,3,3669514,289,4
PART,4,6507865,1618,29
PART,5,4658271,2290,19
PART,6,3868163,5084,8
PART,7,4928838,270,5
PART,8,4328000,9939,31
PART,9,6509216,6580,11
PART,0,4062676,1184,9
PART,1,4048216,1428,16
PART,2,3779648,1759,19
PART,3,3669783,287,4
PART,4,6509270,1627,29
PART,5,4657108,2279,19
PART,6,3870946,5075,8
PART,7,4928811,268,5
PART,8,4327784,9937,31
PART,9,6507081,6578,11
PART,0,4061298,1185,9
PART,1,4044811,1438,16
PART,2,3780027,1765,19
PART,3,3672135,286,4
PART,4,6508595,1620,29
PART,5,4657973,2289,19
PART,6,3869000,5074,8
PART,7,4929108,272,5
PART,8,4327784,9939,31
PART,9,6510513,6583,11
PART,0,4060729,1186,9
PART,1,4042892,1422,16
PART,2,3780054,1758,19
PART,3,3669811,286,4
PART,4,6508757,1624,29
PART,5,4656784,2289,19
PART,6,3868784,5080,8
PART,7,4928729,268,5
PART,8,4328190,9939,31
PART,9,6507352,6564,11
PART,0,4060919,1185,9
PART,1,4044487,1436,16
PART,2,3780486,1753,19
PART,3,3671784,287,4
PART,4,6507919,1621,29
PART,5,4657675,2287,19
PART,6,3868406,5074,8
PART,7,4928594,268,5
PART,8,4328324,9937,31
PART,9,6509892,6565,11
PART,0,4062729,1186,9
PART,1,4046730,1439,16
PART,2,3866487,1769,19
PART,3,3669865,288,4
PART,4,6512622,1625,29
PART,5,4659351,2287,19
PART,6,3869000,5072,8
PART,7,4929135,268,5
PART,8,4328109,9935,31
PART,9,6506595,6563,11
PART,0,4061892,1185,9
PART,1,4047108,1429,16
PART,2,3782487,1759,19
PART,3,3670081,290,4
PART,4,6508676,1626,29
PART,5,4655648,2290,19
PART,6,3869216,5075,8
PART,7,4928729,269,5
PART,8,4328217,9937,31
PART,9,6509513,6581,11
PART,0,4063892,1183,9
PART,1,4047135,1439,16
PART,2,3781838,1765,19
PART,3,3669297,289,4
PART,4,6509162,1623,29
PART,5,4659757,2288,19
PART,6,3868270,5075,8
PART,7,4928676,268,5
PART,8,4327946,9937,31
PART,9,6509676,6582,11
PART,0,4063621,1182,9
PART,1,4046567,1434,16
PART,2,3865648,1762,19
PART,3,3669595,288,4
PART,4,6506568,1614,29
PART,5,4658648,2290,19
PART,6,3868595,5075,8
PART,7,4928405,268,5
PART,8,4328216,9936,31
PART,9,6507189,6581,11
PART,0,4063054,1183,9
PART,1,4048460,1433,16
PART,2,3864892,1759,19
PART,3,3669595,289,4
PART,4,6506730,1616,29
PART,5,4658973,2291,19
PART,6,3868730,5072,8
PART,7,4928405,269,5
PART,8,4328135,9936,31
PART,9,6512108,6573,11
PART,0,4061756,1186,9
PART,1,4051649,1435,16
PART,2,3780271,1756,19
PART,3,3670054,288,4
PART,4,6510055,1621,29
PART,5,4657514,2285,19
PART,6,3868595,5084,8
PART,7,4929027,275,5
PART,8,4328540,9935,31
PART,9,6508838,6565,11
PART,0,4062486,1185,9
PART,1,4048838,1442,16
PART,2,3780027,1766,19
PART,3,3670811,287,4
PART,4,6508892,1629,29
PART,5,4660973,2292,19
PART,6,3868648,5072,8
PART,7,4928649,269,5
PART,8,4327811,9939,31
PART,9,6507432,6565,11
PART,0,4061757,1185,9
PART,1,4043946,1445,16
PART,2,3781352,1752,19
PART,3,3669568,288,4
PART,4,6507729,1625,29
PART,5,4660163,2295,19
PART,6,3868648,5074,8
PART,7,4928757,268,5
PART,8,4327838,9939,31
PART,9,6510568,6582,11
PART,0,4063892,1184,9
PART,1,4046054,1437,16
PART,2,3780109,1760,19
PART,3,3665567,289,4
PART,4,6509189,1630,29
PART,5,4660486,2293,19
PART,6,3868189,5078,8
PART,7,4928675,268,5
PART,8,4328054,9939,31
PART,9,6508108,6583,11
PART,0,4062244,1185,9
PART,1,4050000,1435,16
PART,2,3779892,1757,19
PART,3,3669838,284,4
PART,4,6509162,1624,29
PART,5,4658135,2288,19
PART,6,3869649,5084,8
PART,7,4928459,268,5
PART,8,4327946,9939,31
PART,9,6509244,6565,11
PART,0,4063541,1183,9
PART,1,4056432,1422,16
PART,2,3780243,1758,19
PART,3,3669837,290,4
PART,4,6510432,1620,29
PART,5,4659595,2299,19
PART,6,3869838,5074,8
PART,7,4928217,269,5
PART,8,4327811,9935,31
PART,9,6511703,6567,11
PART,0,4063757,1181,9
PART,1,4047919,1432,16
PART,2,3863676,1751,19
PART,3,3669676,288,4
PART,4,6509378,1614,29
PART,5,4661081,2300,19
PART,6,3869000,5079,8
PART,7,4928973,268,5
PART,8,4327973,9939,31
PART,9,6509460,6583,11
PART,0,4063351,1188,9
PART,1,4047892,1438,16
PART,2,3779973,1769,19
PART,3,3669379,290,4
PART,4,6508703,1618,29
PART,5,4657487,2291,19
PART,6,3868784,5073,8
PART,7,4928973,268,5
PART,8,4328027,9937,31
PART,9,6508595,6578,11
PART,0,4062217,1185,9
PART,1,4060838,1434,16
PART,2,3780540,1768,19
PART,3,3670703,288,4
PART,4,6509729,1618,29
PART,5,4659864,2295,19
PART,6,3868379,5075,8
PART,7,4928621,268,5
PART,8,4327702,9939,31
PART,9,6510379,6583,11
PART,0,4063027,1188,9
PART,1,4048703,1428,16
PART,2,3780676,1770,19
PART,3,3669676,290,4
PART,4,6506946,1621,29
PART,5,4660108,2292,19
PART,6,3868676,5078,8
PART,7,4928757,268,5
PART,8,4328162,9937,31
PART,9,6507757,6583,11
PART,0,4062000,1186,9
PART,1,4046054,1434,16
PART,2,3864621,1765,19
PART,3,3669405,290,4
PART,4,6510055,1623,29
PART,5,4658837,2290,19
PART,6,3868432,5073,8
PART,7,4928730,271,5
PART,8,4328324,9936,31
PART,9,6509892,6583,11
PART,0,4069189,1186,9
PART,1,4044297,1428,16
PART,2,3780216,1760,19
PART,3,3669730,291,4
PART,4,6510919,1622,29
PART,5,4661433,2283,19
PART,6,3868594,5072,8
PART,7,4928838,269,5
PART,8,4328541,9935,31
PART,9,6507703,6582,11
PART,0,4060432,1185,9
PART,1,4046217,1424,16
PART,2,3781460,1759,19
PART,3,3669486,289,4
PART,4,6509973,1627,29
PART,5,4659973,2291,19
PART,6,3868973,5071,8
PART,7,4928297,269,5
PART,8,4327865,9939,31
PART,9,6508136,6584,11
PART,0,4063189,1181,9
PART,1,4048135,1431,16
PART,2,3778973,1759,19
PART,3,3670270,290,4
PART,4,6510352,1626,29
PART,5,4655405,2283,19
PART,6,3869622,5076,8
PART,7,4928649,267,5
PART,8,4328108,9938,31
PART,9,6509892,6584,11
PART,0,4062244,1188,9
PART,1,4075378,1397,16
PART,2,3782055,1767,19
PART,3,3669676,289,4
PART,4,6509514,1624,29
PART,5,4659892,2289,19
PART,6,3868757,5084,8
PART,7,4928648,269,5
PART,8,4328136,9938,31
PART,9,6508676,6575,11
PART,0,4061487,1186,9
PART,1,4050702,1433,16
PART,2,3779729,1758,19
PART,3,3669810,290,4
PART,4,6508919,1615,29
PART,5,4658405,2291,19
PART,6,3868243,5078,8
PART,7,4929108,269,5
PART,8,4327811,9939,31
PART,9,6510244,6579,11
PART,0,4062108,1185,9
PART,1,4049352,1419,16
PART,2,3864622,1765,19
PART,3,3665784,289,4
PART,4,6507865,1622,29
PART,5,4656216,2288,19
PART,6,3868864,5079,8
PART,7,4928838,270,5
PART,8,4327784,9939,31
PART,9,6510514,6580,11
PART,0,4061973,1184,9
PART,1,4049892,1426,16
PART,2,3780297,1759,19
PART,3,3670243,289,4
PART,4,6508459,1627,29
PART,5,4659243,2283,19
PART,6,3868595,5077,8
PART,7,4928460,267,5
PART,8,4327703,9939,31
PART,9,6507271,6580,11
PART,0,4061243,1188,9
PART,1,4045621,1440,16
PART,2,3781487,1758,19
PART,3,3669351,291,4
PART,4,6510000,1629,29
PART,5,4658649,2293,19
PART,6,3868622,5073,8
PART,7,4928918,270,5
PART,8,4327621,9939,31
PART,9,6509243,6582,11
PART,0,4061973,1185,9
PART,1,4046675,1433,16
PART,2,3779487,1759,19
PART,3,3670135,287,4
PART,4,6506622,1627,29
PART,5,4660514,2296,19
PART,6,3868216,5077,8
PART,7,4928513,268,5
PART,8,4328027,9938,31
PART,9,6505108,6581,11
PART,0,4061379,1189,9
PART,1,4043865,1420,16
PART,2,3864703,1754,19
PART,3,3665918,288,5
PART,4,6509892,1617,29
PART,5,4656460,2281,19
PART,6,3868729,5071,8
PART,7,4927946,268,5
PART,8,4328351,9934,31
PART,9,6509676,6582,11
PART,0,4062190,1185,9
PART,1,4047568,1437,16
PART,2,3781324,1759,19
PART,3,3669541,291,4
PART,4,6508270,1623,29
PART,5,4657108,2289,19
PART,6,3869217,5068,8
PART,7,4928487,268,5
PART,8,4328351,9935,31
PART,9,6512189,6583,11
PART,0,4062270,1184,9
PART,1,4067378,1439,16
PART,2,3779325,1755,19
PART,3,3669838,289,4
PART,4,6508162,1624,29
PART,5,4656838,2284,19
PART,6,3868433,5073,8
PART,7,4928865,269,5
PART,8,4327838,9936,31
PART,9,6510000,6587,11
PART,0,4064649,1182,9
PART,1,4054973,1443,16
PART,2,3864757,1752,19
PART,3,3669703,287,4
PART,4,6509432,1619,29
PART,5,4658324,2289,19
PART,6,3871865,5091,8
PART,7,4928568,268,5
PART,8,4327811,9936,31
PART,9,6507703,6583,11
PART,0,4063054,1185,9
PART,1,4044055,1436,16
PART,2,3780756,1756,19
PART,3,3670027,288,4
PART,4,6509189,1619,29
PART,5,4657757,2292,19
PART,6,3868892,5072,8
PART,7,4928460,270,5
PART,8,4328270,9935,31
PART,9,6511514,6581,11
PART,0,4062352,1188,9
PART,1,4048838,1438,16
PART,2,3863757,1755,19
PART,3,3670189,288,4
PART,4,6511054,1621,29
PART,5,4661729,2296,19
PART,6,3868648,5079,8
PART,7,4928460,268,5
PART,8,4328135,9935,31
PART,9,6507027,6582,11
PART,0,4062864,1185,9
PART,1,4049703,1436,16
PART,2,3779135,1739,19
PART,3,3670082,293,4
PART,4,6508892,1619,29
PART,5,4659595,2295,19
PART,6,3867946,5076,8
PART,7,4929243,270,5
PART,8,4328108,9939,31
PART,9,6508946,6579,11
PART,0,4062784,1186,9
PART,1,4061486,1425,16
PART,2,3779649,1757,19
PART,3,3669379,285,4
PART,4,6510838,1623,29
PART,5,4658270,2286,19
PART,6,3868811,5079,8
PART,7,4928729,268,5
PART,8,4327973,9939,31
PART,9,6511676,6580,11
PART,0,4062892,1187,9
PART,1,4062676,1426,16
PART,2,3781216,1756,19
PART,3,3669433,290,4
PART,4,6509162,1617,29
PART,5,4658838,2278,19
PART,6,3868757,5079,8
PART,7,4929108,270,5
PART,8,4327865,9937,31
PART,9,6507946,6581,11
PART,0,4062838,1185,9
PART,1,4045702,1427,16
PART,2,3779919,1748,19
PART,3,3670027,285,4
PART,4,6510244,1620,29
PART,5,4658433,2275,19
PART,6,3868838,5079,8
PART,7,4928621,267,5
PART,8,4328000,9937,31
PART,9,6509865,6585,11
PART,0,4063054,1185,9
PART,1,4048027,1428,16
PART,2,3779540,1753,19
PART,3,3669729,289,4
PART,4,6507325,1622,29
PART,5,4656756,2277,19
PART,6,3868757,5078,8
PART,7,4928405,268,5
PART,8,4328054,9940,31
PART,9,6510811,6583,11
PART,0,4062460,1185,9
PART,1,4077648,1422,16
PART,2,3780648,1762,19
PART,3,3665838,290,4
PART,4,6507244,1615,29
PART,5,4661487,2290,19
PART,6,3868595,5084,8
PART,7,4928297,269,5
PART,8,4328108,9939,31
PART,9,6508567,6580,11
PART,0,4064324,1188,9
PART,1,4047730,1431,16
PART,2,3780459,1760,19
PART,3,3669784,290,4
PART,4,6509352,1609,29
PART,5,4656486,2293,19
PART,6,3872352,5091,8
PART,7,4928892,269,5
PART,8,4328027,9939,31
PART,9,6506487,6581,11
PART,0,4062189,1185,9
PART,1,4046568,1403,16
PART,2,3865594,1760,19
PART,3,3670460,290,4
PART,4,6507541,1616,29
PART,5,4660351,2283,19
PART,6,3869271,5081,8
PART,7,4928838,269,5
PART,8,4327946,9939,31
PART,9,6510297,6584,11
PART,0,4061865,1185,9
PART,1,4046784,1443,16
PART,2,3779784,1748,19
PART,3,3669649,289,4
PART,4,6509675,1621,29
PART,5,4657297,2278,19
PART,6,3868649,5080,8
PART,7,4928540,268,5
PART,8,4328000,9934,31
PART,9,6509135,6583,11
PART,0,4064838,1183,9
PART,1,4046216,1438,16
PART,2,3779865,1745,19
PART,3,3669865,290,4
PART,4,6509217,1615,29
PART,5,4658325,2280,19
PART,6,3868919,5072,8
PART,7,4928622,269,5
PART,8,4328298,9935,31
PART,9,6506946,6582,11
PART,0,4061351,1187,9
PART,1,4047567,1400,16
PART,2,3779973,1741,19
PART,3,3669757,287,4
PART,4,6509514,1616,29
PART,5,4656379,2282,19
PART,6,3868676,5076,8
PART,7,4928432,278,5
PART,8,4328486,9935,31
PART,9,6510567,6581,11
PART,0,4061838,1185,9
PART,1,4051351,1434,16
PART,2,3780351,1761,19
PART,3,3669811,288,4
PART,4,6506432,1613,29
PART,5,4659216,2290,19
PART,6,3868676,5079,8
PART,7,4929216,269,5
PART,8,4328027,9936,31
PART,9,6512243,6583,11
PART,0,4063162,1181,9
PART,1,4049568,1434,16
PART,2,3780460,1751,19
PART,3,3669757,287,4
PART,4,6508838,1625,29
PART,5,4659568,2280,19
PART,6,3868027,5081,8
PART,7,4928378,268,5
PART,8,4327676,9937,31
PART,9,6507729,6581,11
PART,0,4060270,1184,9
PART,1,4052135,1426,16
PART,2,3779351,1756,19
PART,3,3665756,288,4
PART,4,6508108,1618,29
PART,5,4657541,2283,19
PART,6,3869271,5074,8
PART,7,4928379,269,5
PART,8,4328433,9936,31
PART,9,6508892,6582,11
PART,0,4062162,1185,9
PART,1,4044595,1430,16
PART,2,3779054,1753,19
PART,3,3666000,290,4
PART,4,6506649,1618,29
PART,5,4657541,2284,19
PART,6,3868378,5080,8
PART,7,4928622,270,5
PART,8,4327919,9937,31
PART,9,6508406,6577,11
PART,0,4061189,1186,9
PART,1,4044919,1426,16
PART,2,3778973,1753,19
PART,3,3670000,290,4
PART,4,6507433,1617,29
PART,5,4660271,2283,19
PART,6,3869243,5088,8
PART,7,4928865,268,5
PART,8,4327892,9939,31
PART,9,6506892,6578,11
PART,0,4062433,1185,9
PART,1,4046702,1407,16
PART,2,3778730,1741,19
PART,3,3671973,291,4
PART,4,6508135,1619,29
PART,5,4659297,2290,19
PART,6,3868811,5072,8
PART,7,4928973,274,5
PART,8,4327756,9935,31
PART,9,6508811,6581,11
PART,0,4062783,1185,9
PART,1,4047513,1434,16
PART,2,3864189,1751,19
PART,3,3669703,289,4
PART,4,6506216,1617,29
PART,5,4664946,2296,19
PART,6,3868946,5070,8
PART,7,4928703,268,5
PART,8,4327973,9939,31
PART,9,6506459,6580,11
PART,0,4060946,1185,9
PART,1,4045946,1424,16
PART,2,3779595,1741,19
PART,3,3669946,289,4
PART,4,6507919,1616,29
PART,5,4659216,2289,19
PART,6,3867973,5072,8
PART,7,4929405,274,5
PART,8,4327865,9938,31
PART,9,6508081,6581,11
PART,0,4062838,1186,9
PART,1,4049892,1419,16
PART,2,3779325,1746,19
PART,3,3669702,288,4
PART,4,6508324,1614,29
PART,5,4657892,2292,19
PART,6,3868946,5077,8
PART,7,4928378,272,5
PART,8,4328190,9936,31
PART,9,6512405,6582,11
PART,0,4062054,1188,9
PART,1,4045567,1421,16
PART,2,3780297,1757,19
PART,3,3669757,291,4
PART,4,6506568,1614,29
PART,5,4659378,2286,19
PART,6,3868324,5077,8
PART,7,4928973,271,5
PART,8,4328189,9935,31
PART,9,6508892,6574,11
PART,0,4061784,1187,9
PART,1,4046838,1430,16
PART,2,3780243,1764,19
PART,3,3669649,290,4
PART,4,6508621,1620,29
PART,5,4660189,2281,19
PART,6,3868378,5070,8
PART,7,4928838,269,5
PART,8,4328108,9936,31
PART,9,6510541,6573,11
PART,0,4064730,1186,9
PART,1,4050135,1431,16
PART,2,3781622,1758,19
PART,3,3665811,286,4
PART,4,6507973,1622,29
PART,5,4657514,2287,19
PART,6,3868513,5068,8
PART,7,4929000,268,5
PART,8,4328000,9936,31
PART,9,6510973,6559,11
PART,0,4064513,1187,9
PART,1,4051621,1422,16
PART,2,3781784,1765,19
PART,3,3669810,289,4
PART,4,6510027,1621,29
PART,5,4662027,2280,19
PART,6,3869028,5081,8
PART,7,4928784,268,5
PART,8,4328352,9935,31
PART,9,6506352,6553,11
PART,0,4061594,1188,9
PART,1,4049297,1433,16
PART,2,3778378,1748,19
PART,3,3669838,290,4
PART,4,6507405,1620,29
PART,5,4659081,2284,19
PART,6,3869811,5073,8
PART,7,4928838,270,5
PART,8,4328433,9939,31
PART,9,6509405,6573,11
PART,0,4062946,1191,9
PART,1,4067000,1426,16
PART,2,3779027,1762,19
PART,3,3669811,291,4
PART,4,6506946,1619,29
PART,5,4655351,2277,19
PART,6,3868946,5070,8
PART,7,4928568,269,5
PART,8,4328108,9939,31
PART,9,6512514,6575,11
PART,0,4062459,1192,9
PART,1,4071487,1423,16
PART,2,3780081,1770,19
PART,3,3671487,289,4
PART,4,6506513,1619,29
PART,5,4659135,2280,19
PART,6,3868703,5086,8
PART,7,4929000,272,5
PART,8,4328054,9939,31
PART,9,6506973,6570,11
PART,0,4061325,1191,9
PART,1,4046730,1427,16
PART,2,3779487,1759,19
PART,3,3669513,287,4
PART,4,6507945,1620,29
PART,5,4656487,2272,19
PART,6,3868757,5092,8
PART,7,4928514,268,5
PART,8,4327730,9937,31
PART,9,6509541,6568,11
PART,0,4068243,1188,9
PART,1,4047649,1422,16
PART,2,3779784,1750,19
PART,3,3666108,289,4
PART,4,6505729,1614,29
PART,5,4656838,2288,19
PART,6,3868757,5075,8
PART,7,4928973,265,5
PART,8,4328109,9939,31
PART,9,6509784,6572,11
PART,0,4064216,1189,9
PART,1,4048973,1391,16
PART,2,3779838,1746,19
PART,3,3670081,289,4
PART,4,6509270,1622,29
PART,5,4660297,2288,19
PART,6,3868514,5076,8
PART,7,4928946,269,5
PART,8,4328162,9939,31
PART,9,6506297,6570,11
PART,0,4062162,1191,9
PART,1,4046135,1420,16
PART,2,3779595,1757,19
PART,3,3669729,291,4
PART,4,6507378,1614,29
PART,5,4657730,2287,19
PART,6,3869190,5073,8
PART,7,4928811,269,5
PART,8,4328081,9939,31
PART,9,6508270,6560,11
PART,0,4060864,1188,9
PART,1,4049324,1428,16
PART,2,3866459,1757,19
PART,3,3669676,294,4
PART,4,6506865,1614,29
PART,5,4657243,2281,19
PART,6,3868594,5073,8
PART,7,4929027,269,5
PART,8,4327865,9937,31
PART,9,6511676,6570,11
PART,0,4061784,1188,9
PART,1,4049459,1417,16
PART,2,3779946,1746,19
PART,3,3669864,290,4
PART,4,6508054,1621,29
PART,5,4656810,2285,19
PART,6,3869351,5069,8
PART,7,4928756,269,5
PART,8,4328000,9938,31
PART,9,6511460,6572,11
PART,0,4065649,1186,9
PART,1,4050838,1416,16
PART,2,3779783,1752,19
PART,3,3670162,289,4
PART,4,6508325,1618,29
PART,5,4661027,2288,19
PART,6,3868702,5078,8
PART,7,4928892,268,5
PART,8,4328027,9937,31
PART,9,6507190,6570,11
PART,0,4065378,1188,9
PART,1,4044892,1410,16
PART,2,3865757,1755,19
PART,3,3670567,289,4
PART,4,6506189,1619,29
PART,5,4659027,2282,19
PART,6,3868892,5073,8
PART,7,4928919,274,5
PART,8,4328973,9937,31
PART,9,6506838,6570,11
PART,0,4062379,1189,9
PART,1,4050163,1398,16
PART,2,3781378,1763,19
PART,3,3665946,292,4
PART,4,6506405,1612,29
PART,5,4657216,2283,19
PART,6,3868784,5082,8
PART,7,4928405,269,5
PART,8,4328351,9934,31
PART,9,6511027,6574,11
PART,0,4062540,1189,9
PART,1,4049730,1411,16
PART,2,3862972,1755,19
PART,3,3669946,292,4
PART,4,6507865,1620,29
PART,5,4660622,2285,19
PART,6,3868379,5081,8
PART,7,4928784,269,5
PART,8,4328432,9935,31
PART,9,6509108,6571,11
PART,0,4093432,1188,9
PART,1,4047676,1413,16
PART,2,3779405,1745,19
PART,3,3666000,291,4
PART,4,6507459,1621,29
PART,5,4658433,2275,19
PART,6,3868973,5072,8
PART,7,4928729,271,5
PART,8,4328108,9939,31
PART,9,6510135,6572,11
PART,0,4063486,1189,9
PART,1,4047703,1411,16
PART,2,3780622,1761,19
PART,3,3670243,291,4
PART,4,6506351,1621,29
PART,5,4656919,2285,19
PART,6,3868919,5085,8
PART,7,4928487,268,5
PART,8,4327892,9936,31
PART,9,6509567,6573,11
PART,0,4061190,1191,9
PART,1,4043136,1407,16
PART,2,3780703,1757,19
PART,3,3669784,289,4
PART,4,6507163,1623,29
PART,5,4659324,2270,19
PART,6,3868514,5084,8
PART,7,4928595,269,5
PART,8,4328000,9938,31
PART,9,6508379,6567,11
PART,0,4062081,1189,9
PART,1,4050460,1401,16
PART,2,3780324,1746,19
PART,3,3666351,290,4
PART,4,6506729,1620,29
PART,5,4658081,2282,19
PART,6,3868919,5079,8
PART,7,4928432,269,5
PART,8,4328027,9938,31
PART,9,6510676,6571,11
PART,0,4062811,1191,9
PART,1,4066648,1418,16
PART,2,3778864,1749,19
PART,3,3669757,292,4
PART,4,6507892,1620,29
PART,5,4660811,2278,19
PART,6,3868919,5080,8
PART,7,4928756,267,5
PART,8,4327865,9938,31
PART,9,6513297,6576,11
PART,0,4061729,1188,9
PART,1,4058514,1415,16
PART,2,3778676,1743,19
PART,3,3670324,291,4
PART,4,6505216,1616,29
PART,5,4657540,2280,19
PART,6,3868568,5070,8
PART,7,4929405,274,5
PART,8,4328162,9939,31
PART,9,6506190,6571,11
PART,0,4062918,1188,9
PART,1,4041136,1414,16
PART,2,3778891,1746,19
PART,3,3670081,289,4
PART,4,6507162,1616,29
PART,5,4656595,2286,19
PART,6,3868811,5073,8
PART,7,4928784,268,5
PART,8,4327919,9939,31
PART,9,6510054,6575,11
PART,0,4061865,1187,9
PART,1,4064460,1417,16
PART,2,3781000,1738,19
PART,3,3667189,290,4
PART,4,6507648,1619,29
PART,5,4655946,2281,19
PART,6,3868568,5077,8
PART,7,4928568,268,5
PART,8,4328514,9938,31
PART,9,6509486,6574,11
PART,0,4063136,1189,9
PART,1,4073541,1411,16
PART,2,3864135,1738,19
PART,3,3669622,291,4
PART,4,6508352,1624,29
PART,5,4656919,2281,19
PART,6,3868594,5076,8
PART,7,4928784,269,5
PART,8,4328459,9935,31
PART,9,6505811,6571,11
PART,0,4061973,1191,9
PART,1,4042405,1408,16
PART,2,3863271,1746,19
PART,3,3669703,292,4
PART,4,6508487,1623,29
PART,5,4657298,2280,19
PART,6,3868324,5068,8
PART,7,4928676,271,5
PART,8,4328081,9936,31
PART,9,6508892,6571,11
PART,0,4063757,1186,9
PART,1,4044514,1405,16
PART,2,3779243,1743,19
PART,3,3669325,288,4
PART,4,6508784,1620,29
PART,5,4658784,2276,19
PART,6,3868729,5072,8
PART,7,4929000,268,5
PART,8,4327892,9937,31
PART,9,6512054,6578,11
PART,0,4063000,1185,9
PART,1,4043568,1407,16
PART,2,3777891,1723,19
