Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6460351,830,11
PART,0,4026270,600,9
PART,1,4047946,610,16
PART,2,3668405,550,19
PART,3,3663027,127,4
PART,4,6464081,1090,29
PART,5,4563918,1225,19
PART,6,3866541,4883,8
PART,7,4926622,180,5
PART,8,4334162,9921,31
PART,9,6466108,1264,11
PART,0,4020648,549,9
PART,1,4051810,634,16
PART,2,3615730,488,19
PART,3,3662919,120,5
PART,4,6460325,1051,29
PART,5,4560000,1217,19
PART,6,3865784,4872,8
PART,7,4926811,167,5
PART,8,4331892,9915,31
PART,9,6461756,879,11
PART,0,4017702,531,9
PART,1,4045891,632,16
PART,2,3614568,462,19
PART,3,3662405,120,4
PART,4,6459838,1048,29
PART,5,4560298,1211,19
PART,6,3866054,4860,8
PART,7,4926487,169,5
PART,8,4331486,9916,31
PART,9,6463756,894,11
PART,0,4018729,529,9
PART,1,4051919,616,16
PART,2,3617405,478,19
PART,3,3662838,122,5
PART,4,6455865,1033,29
PART,5,4559567,1207,19
PART,6,3865108,4856,8
PART,7,4926297,150,5
PART,8,4330784,9912,31
PART,9,6464703,849,11
PART,0,4018243,526,9
PART,1,4053973,617,16
PART,2,3618540,500,19
PART,3,3665136,117,4
PART,4,6459973,1051,29
PART,5,4560595,1201,19
PART,6,3865892,4861,8
PART,7,4925703,131,5
PART,8,4330946,9911,31
PART,9,6463973,814,11
PART,0,4019378,533,9
PART,1,4053459,661,16
PART,2,3615216,462,19
PART,3,3662595,116,5
PART,4,6455541,1028,29
PART,5,4560513,1213,19
PART,6,3863648,4850,8
PART,7,4926054,160,5
PART,8,4333676,9928,31
PART,9,6462703,934,11
PART,0,4017216,503,9
PART,1,4051865,611,16
PART,2,3664730,469,19
PART,3,3662324,113,5
PART,4,6457973,1034,29
PART,5,4560054,1196,19
PART,6,3864135,4854,8
PART,7,4926027,163,5
PART,8,4332162,9923,31
PART,9,6463541,874,11
PART,0,4019784,523,9
PART,1,4042027,617,16
PART,2,3615919,479,19
PART,3,3662621,123,4
PART,4,6458108,1029,29
PART,5,4558892,1212,19
PART,6,3861946,4844,8
PART,7,4926595,158,5
PART,8,4332243,9928,31
PART,9,6461757,819,11
PART,0,4025351,614,9
PART,1,4053108,654,16
PART,2,3617135,528,19
PART,3,3662838,129,5
PART,4,6463703,1075,29
PART,5,4564027,1241,19
PART,6,3865270,4870,8
PART,7,4925946,166,5
PART,8,4332136,9927,31
PART,9,6466649,1241,11
PART,0,4021973,555,9
PART,1,4047162,630,16
PART,2,3614918,475,19
PART,3,3662703,121,5
PART,4,6462081,1051,29
PART,5,4563919,1241,19
PART,6,3866189,4897,8
PART,7,4926108,159,5
PART,8,4332027,9913,31
PART,9,6463756,887,11
PART,0,4018649,525,9
PART,1,4049784,638,16
PART,2,3615432,470,19
PART,3,3662297,112,5
PART,4,6460190,1051,29
PART,5,4559811,1220,19
PART,6,3864541,4872,8
PART,7,4926324,158,5
PART,8,4331973,9918,31
PART,9,6460784,830,11
PART,0,4016892,502,9
PART,1,4053108,638,16
PART,2,3616621,486,19
PART,3,3664811,114,4
PART,4,6457865,1035,29
PART,5,4562730,1242,19
PART,6,3866595,4889,8
PART,7,4926460,147,5
PART,8,4332027,9914,31
PART,9,6461081,817,11
PART,0,4018487,518,9
PART,1,4047378,646,16
PART,2,3616081,502,19
PART,3,3662703,121,4
PART,4,6458081,1044,29
PART,5,4561864,1219,19
PART,6,3867108,4886,8
PART,7,4926243,147,5
PART,8,4331190,9908,31
PART,9,6461595,826,11
PART,0,4022108,518,9
PART,1,4048459,628,16
PART,2,3614730,492,19
PART,3,3662351,110,4
PART,4,6457244,1024,29
PART,5,4560459,1206,19
PART,6,3864838,4856,8
PART,7,4926081,162,5
PART,8,4331514,9919,31
PART,9,6461864,869,11
PART,0,4020216,526,9
PART,1,4047027,580,16
PART,2,3614405,469,19
PART,3,3664676,118,5
PART,4,6458487,1038,29
PART,5,4558243,1206,19
PART,6,3866162,4866,8
PART,7,4926324,145,5
PART,8,4331676,9913,31
PART,9,6462973,862,11
PART,0,4017054,491,9
PART,1,4052216,614,16
PART,2,3614460,467,19
PART,3,3662162,117,4
PART,4,6456297,1028,29
PART,5,4557973,1171,19
PART,6,3864054,4867,8
PART,7,4926703,169,5
PART,8,4332406,9909,31
PART,9,6462433,744,11
PART,0,4023865,593,9
PART,1,4054405,676,16
PART,2,3618757,550,19
PART,3,3665379,134,4
PART,4,6462567,1075,29
PART,5,4560811,1235,19
PART,6,3866892,4892,8
PART,7,4926838,173,5
PART,8,4332000,9931,31
PART,9,6466081,1123,11
PART,0,4022297,567,9
PART,1,4047865,628,16
PART,2,3614757,470,19
PART,3,3662648,119,5
PART,4,6457892,1048,29
PART,5,4558946,1213,19
PART,6,3865378,4887,8
PART,7,4927514,144,5
PART,8,4332919,9912,31
PART,9,6463595,817,11
PART,0,4018081,524,9
PART,1,4062838,642,16
PART,2,3617054,510,19
PART,3,3664784,115,4
PART,4,6457432,1036,29
PART,5,4561622,1244,19
PART,6,3863567,4859,8
PART,7,4925891,167,5
PART,8,4331676,9916,31
PART,9,6460216,855,11
PART,0,4020756,525,9
PART,1,4054027,643,16
PART,2,3617351,517,19
PART,3,3664595,118,4
PART,4,6457216,1044,29
PART,5,4558649,1224,19
PART,6,3866405,4874,8
PART,7,4926081,159,5
PART,8,4330378,9899,31
PART,9,6462136,776,11
PART,0,4019270,528,9
PART,1,4052379,627,16
PART,2,3666919,503,19
PART,3,3662594,122,4
PART,4,6457379,1048,29
PART,5,4562540,1239,19
PART,6,3865054,4850,8
PART,7,4925919,157,5
PART,8,4331595,9917,31
PART,9,6464595,765,11
PART,0,4019784,527,9
PART,1,4046594,595,16
PART,2,3615784,471,19
PART,3,3662729,117,5
PART,4,6458568,1025,29
PART,5,4559162,1201,19
PART,6,3867217,4868,8
PART,7,4926244,159,5
PART,8,4334027,9917,31
PART,9,6461973,804,11
PART,0,4019838,503,9
PART,1,4050216,621,16
PART,2,3614811,472,19
PART,3,3662487,113,4
PART,4,6458297,1023,29
PART,5,4558054,1168,19
PART,6,3864703,4858,8
PART,7,4926919,160,5
PART,8,4332189,9919,31
PART,9,6461297,755,11
PART,0,4018702,524,9
PART,1,4051027,611,16
PART,2,3614784,469,19
PART,3,3664487,119,4
PART,4,6458135,1033,29
PART,5,4557838,1198,19
PART,6,3866459,4870,8
PART,7,4926270,168,5
PART,8,4333081,9910,31
PART,9,6461568,735,11
PART,0,4026811,617,9
PART,1,4054190,630,16
PART,2,3617811,546,19
PART,3,3663135,128,4
PART,4,6461567,1079,29
PART,5,4563190,1236,19
PART,6,3865757,4869,8
PART,7,4926298,171,5
PART,8,4333973,9931,31
PART,9,6465919,1173,11
PART,0,4021784,559,9
PART,1,4051540,624,16
PART,2,3615379,487,19
PART,3,3662514,115,4
PART,4,6459487,1040,29
PART,5,4557055,1183,19
PART,6,3864703,4873,8
PART,7,4926405,158,5
PART,8,4331892,9906,31
PART,9,6462514,796,11
PART,0,4019378,530,9
PART,1,4050243,610,16
PART,2,3615432,474,19
PART,3,3662973,119,5
PART,4,6458919,1042,29
PART,5,4558541,1202,19
PART,6,3862135,4850,8
PART,7,4926108,162,5
PART,8,4332000,9922,31
PART,9,6461703,785,11
PART,0,4017325,516,9
PART,1,4053729,605,16
PART,2,3617892,480,19
PART,3,3665865,140,4
PART,4,6460135,1042,29
PART,5,4558621,1191,19
PART,6,3864946,4883,8
PART,7,4926568,166,5
PART,8,4330729,9908,31
PART,9,6462055,841,11
PART,0,4018459,522,9
PART,1,4058000,600,16
PART,2,3616973,501,19
PART,3,3663109,117,5
PART,4,6459757,1057,29
PART,5,4558594,1225,19
PART,6,3864784,4859,8
PART,7,4926432,159,5
PART,8,4331757,9917,31
PART,9,6462811,816,11
PART,0,4017919,500,9
PART,1,4055378,631,16
PART,2,3614946,470,19
PART,3,3662567,114,4
PART,4,6458243,1029,29
PART,5,4561676,1246,19
PART,6,3861135,4845,8
PART,7,4926163,158,5
PART,8,4330865,9912,31
PART,9,6462649,800,11
PART,0,4018189,500,9
PART,1,4053406,602,17
PART,2,3614729,472,19
PART,3,3662379,116,5
PART,4,6461622,1039,29
PART,5,4561514,1227,19
PART,6,3866730,4858,8
PART,7,4925837,139,5
PART,8,4332676,9919,31
PART,9,6462379,714,11
PART,0,4020595,538,9
PART,1,4045243,602,16
PART,2,3615135,474,19
PART,3,3664757,120,4
PART,4,6457730,1050,29
PART,5,4559676,1206,19
PART,6,3866081,4860,8
PART,7,4926324,169,5
PART,8,4331756,9922,31
PART,9,6460432,741,11
PART,0,4027433,598,9
PART,1,4050649,605,16
PART,2,3618622,542,19
PART,3,3663108,134,5
PART,4,6466081,1092,29
PART,5,4564351,1236,19
PART,6,3863865,4860,8
PART,7,4926352,176,5
PART,8,4332324,9928,31
PART,9,6467946,1165,11
PART,0,4020919,535,9
PART,1,4042325,620,16
PART,2,3615162,479,19
PART,3,3662649,121,4
PART,4,6458351,1040,29
PART,5,4558541,1190,19
PART,6,3867595,4858,8
PART,7,4925946,143,5
PART,8,4333703,9917,31
PART,9,6462541,863,11
PART,0,4018432,527,9
PART,1,4053892,606,16
PART,2,3615919,483,19
PART,3,3662541,115,4
PART,4,6460135,1025,29
PART,5,4557757,1208,19
PART,6,3864973,4876,8
PART,7,4925838,158,5
PART,8,4331432,9914,31
PART,9,6460135,776,11
PART,0,4018324,514,9
PART,1,4053676,615,16
PART,2,3617838,474,19
PART,3,3664648,111,4
PART,4,6457567,1037,29
PART,5,4558081,1207,19
PART,6,3868216,4884,8
PART,7,4926135,149,5
PART,8,4330946,9905,31
PART,9,6463621,789,11
PART,0,4019108,516,9
PART,1,4050190,618,16
PART,2,3616621,494,19
PART,3,3662567,116,5
PART,4,6460406,1045,29
PART,5,4558243,1204,19
PART,6,3866027,4862,8
PART,7,4926136,159,5
PART,8,4332621,9917,31
PART,9,6462486,787,11
PART,0,4017919,524,9
PART,1,4055757,622,16
PART,2,3615432,477,19
PART,3,3662298,115,4
PART,4,6456459,1023,29
PART,5,4561378,1210,19
PART,6,3865486,4857,8
PART,7,4926811,165,5
PART,8,4332027,9918,31
PART,9,6462567,782,11
PART,0,4016351,502,9
PART,1,4051919,619,16
PART,2,3614378,464,19
PART,3,3662703,112,5
PART,4,6459757,1030,29
PART,5,4560757,1188,19
PART,6,3866351,4865,8
PART,7,4926460,138,5
PART,8,4332000,9917,31
PART,9,6463568,802,11
PART,0,4019028,529,9
PART,1,4041243,624,16
PART,2,3615081,471,19
PART,3,3662324,116,4
PART,4,6457081,1035,29
PART,5,4557216,1170,19
PART,6,3865730,4857,8
PART,7,4925946,141,5
PART,8,4332864,9917,31
PART,9,6460297,805,11
PART,0,4025460,595,9
PART,1,4049784,581,16
PART,2,3618757,555,19
PART,3,3663135,124,5
PART,4,6464081,1091,29
PART,5,4561460,1240,19
PART,6,3865865,4868,8
PART,7,4926270,144,5
PART,8,4332054,9926,31
PART,9,6467837,1145,11
PART,0,4021162,543,9
PART,1,4053081,619,16
PART,2,3614865,479,19
PART,3,3664864,122,4
PART,4,6459730,1051,29
PART,5,4554297,1162,19
PART,6,3867379,4872,8
PART,7,4926621,163,5
PART,8,4331567,9924,31
PART,9,6462486,794,11
PART,0,4019108,524,9
PART,1,4062729,602,16
PART,2,3615676,482,19
PART,3,3662676,120,4
PART,4,6459216,1040,29
PART,5,4558162,1213,19
PART,6,3865621,4868,8
PART,7,4925865,159,5
PART,8,4331595,9916,31
PART,9,6459891,726,11
PART,0,4018136,515,9
PART,1,4058973,630,16
PART,2,3615810,497,19
PART,3,3664703,119,5
PART,4,6458108,1041,29
PART,5,4561162,1220,19
PART,6,3863514,4840,8
PART,7,4926324,158,5
PART,8,4329216,9887,31
PART,9,6462081,881,11
PART,0,4019000,519,9
PART,1,4052784,617,16
PART,2,3616216,493,19
PART,3,3664946,116,4
PART,4,6458811,1054,29
PART,5,4561351,1212,19
PART,6,3866054,4868,8
PART,7,4925919,156,5
PART,8,4331054,9911,31
PART,9,6463675,791,11
PART,0,4018567,520,9
PART,1,4055405,614,16
PART,2,3614325,471,19
PART,3,3662325,113,4
PART,4,6456433,1025,29
PART,5,4560919,1218,19
PART,6,3867054,4885,8
PART,7,4926433,154,5
PART,8,4331189,9909,31
PART,9,6461595,822,11
PART,0,4017352,515,9
PART,1,4045000,589,16
PART,2,3663703,462,19
PART,3,3664730,118,5
PART,4,6460216,1031,29
PART,5,4562243,1201,19
PART,6,3863000,4843,8
PART,7,4926000,166,5
PART,8,4332270,9912,31
PART,9,6464135,798,11
PART,0,4017810,512,9
PART,1,4043918,599,16
PART,2,3614000,469,19
PART,3,3662487,117,5
PART,4,6456973,1014,29
PART,5,4559730,1216,19
PART,6,3865622,4873,8
PART,7,4925730,158,5
PART,8,4331595,9902,31
PART,9,6460514,743,11
PART,0,4023243,571,9
PART,1,4053405,635,16
PART,2,3619000,547,19
PART,3,3665352,127,4
PART,4,6461000,1071,29
PART,5,4563325,1229,19
PART,6,3864810,4876,8
PART,7,4926595,171,5
PART,8,4332298,9926,31
PART,9,6464919,1108,11
PART,0,4023433,577,9
PART,1,4047351,614,16
PART,2,3615595,476,19
PART,3,3662432,116,4
PART,4,6459757,1054,29
PART,5,4558405,1201,19
PART,6,3866243,4866,8
PART,7,4926189,145,5
PART,8,4331676,9917,31
PART,9,6459432,776,11
PART,0,4018838,523,9
PART,1,4061595,614,16
PART,2,3619162,503,19
PART,3,3664757,113,4
PART,4,6457270,1047,29
PART,5,4558568,1196,19
PART,6,3863919,4845,8
PART,7,4925973,142,5
PART,8,4332000,9921,31
PART,9,6459838,764,11
PART,0,4020756,512,9
PART,1,4055838,621,16
PART,2,3616351,490,19
PART,3,3662810,119,4
PART,4,6460243,1052,29
PART,5,4558514,1198,19
PART,6,3867703,4871,8
PART,7,4926838,168,5
PART,8,4332973,9916,31
PART,9,6463108,815,11
PART,0,4021027,530,9
PART,1,4057568,635,16
PART,2,3664216,467,19
PART,3,3662352,117,4
PART,4,6458486,1028,29
PART,5,4558243,1204,19
PART,6,3867190,4877,8
PART,7,4926054,162,5
PART,8,4331460,9918,31
PART,9,6463811,849,11
PART,0,4019919,526,9
PART,1,4047405,587,16
PART,2,3613919,479,19
PART,3,3662568,117,5
PART,4,6461081,1041,29
PART,5,4559622,1197,19
PART,6,3867675,4875,8
PART,7,4926568,162,5
PART,8,4331945,9918,31
PART,9,6465108,797,11
PART,0,4017324,501,9
PART,1,4048163,597,16
PART,2,3664054,477,19
PART,3,3662405,117,5
PART,4,6459027,1034,29
PART,5,4557243,1201,19
PART,6,3864406,4850,8
PART,7,4926378,164,5
PART,8,4331919,9921,31
PART,9,6461540,826,11
PART,0,4018568,525,9
PART,1,4061351,600,16
PART,2,3614486,475,19
PART,3,3664622,118,4
PART,4,6459297,1042,29
PART,5,4558081,1203,19
PART,6,3866432,4867,8
PART,7,4926082,152,5
PART,8,4332081,9908,31
PART,9,6460432,800,11
PART,0,4026622,605,9
PART,1,4052189,606,16
PART,2,3618783,548,19
PART,3,3663109,124,4
PART,4,6462324,1084,29
PART,5,4562135,1233,19
PART,6,3867757,4902,8
PART,7,4926513,164,5
PART,8,4331568,9929,31
PART,9,6466946,1284,11
PART,0,4022325,553,9
PART,1,4052054,622,16
PART,2,3614487,476,19
PART,3,3664595,119,5
PART,4,6459838,1047,29
PART,5,4559757,1205,19
PART,6,3863729,4863,8
PART,7,4925973,160,5
PART,8,4331621,9918,31
PART,9,6461865,838,11
PART,0,4019973,523,9
PART,1,4058298,616,16
PART,2,3615541,462,19
PART,3,3662946,120,5
PART,4,6459946,1041,29
PART,5,4559757,1210,19
PART,6,3864406,4862,8
PART,7,4925703,134,5
PART,8,4331946,9918,31
PART,9,6461135,899,11
PART,0,4018027,517,9
PART,1,4049568,630,16
PART,2,3616027,487,19
PART,3,3662838,120,4
PART,4,6460432,1049,29
PART,5,4557649,1184,19
PART,6,3863297,4863,8
PART,7,4925783,158,5
PART,8,4329459,9886,31
PART,9,6462487,844,11
PART,0,4020054,519,9
PART,1,4050595,612,16
PART,2,3616216,490,19
PART,3,3662163,121,5
PART,4,6457189,1047,29
PART,5,4559216,1199,19
PART,6,3863622,4873,8
PART,7,4926514,158,5
PART,8,4330540,9895,31
PART,9,6462837,878,11
PART,0,4018054,512,9
PART,1,4056378,626,16
PART,2,3664946,471,19
PART,3,3662189,114,4
PART,4,6459406,1019,29
PART,5,4561027,1218,19
PART,6,3865946,4889,8
PART,7,4926405,160,5
PART,8,4333027,9901,31
PART,9,6462054,768,11
PART,0,4016865,503,9
PART,1,4051838,607,16
PART,2,3614271,472,19
PART,3,3662702,124,4
PART,4,6457919,1033,29
PART,5,4556838,1189,19
PART,6,3863244,4872,8
PART,7,4926271,154,5
PART,8,4332649,9925,31
PART,9,6463297,790,11
PART,0,4017541,515,9
PART,1,4053757,617,16
PART,2,3615244,476,19
PART,3,3663459,120,4
PART,4,6457946,1028,29
PART,5,4557756,1192,19
PART,6,3863244,4866,8
PART,7,4926594,141,5
PART,8,4332135,9927,31
PART,9,6459486,866,11
PART,0,4024378,592,9
PART,1,4056703,650,16
PART,2,3618378,551,19
PART,3,3662676,126,4
PART,4,6461054,1056,29
PART,5,4565541,1242,19
PART,6,3866784,4908,8
PART,7,4926244,157,5
PART,8,4331757,9930,31
PART,9,6466838,1298,11
PART,0,4024216,583,9
PART,1,4044595,612,16
PART,2,3615838,475,19
PART,3,3664838,119,4
PART,4,6460351,1060,29
PART,5,4559325,1207,19
PART,6,3865109,4870,8
PART,7,4925919,154,5
PART,8,4331811,9915,31
PART,9,6461351,865,11
PART,0,4017865,511,9
PART,1,4054324,594,16
PART,2,3617081,498,19
PART,3,3662351,120,5
PART,4,6458243,1054,29
PART,5,4561811,1245,19
PART,6,3867081,4872,8
PART,7,4926676,163,5
PART,8,4332810,9895,31
PART,9,6461946,778,11
PART,0,4020730,527,9
PART,1,4051297,607,16
PART,2,3617406,491,19
PART,3,3662649,120,4
PART,4,6459540,1052,29
PART,5,4562649,1216,19
PART,6,3863541,4843,8
PART,7,4925271,121,5
PART,8,4330649,9906,31
PART,9,6462190,842,11
PART,0,4019514,530,9
PART,1,4049054,640,16
PART,2,3614702,469,19
PART,3,3662405,127,4
PART,4,6459000,1032,29
PART,5,4560486,1209,19
PART,6,3867648,4854,8
PART,7,4925757,153,5
PART,8,4331433,9906,31
PART,9,6463406,772,11
PART,0,4017135,498,9
PART,1,4047702,600,16
PART,2,3614648,479,19
PART,3,3664811,113,5
PART,4,6463108,1036,29
PART,5,4559135,1202,19
PART,6,3864946,4859,8
PART,7,4926135,157,5
PART,8,4332648,9916,31
PART,9,6462540,716,11
PART,0,4017352,513,9
PART,1,4048892,621,16
PART,2,3615676,473,19
PART,3,3664784,117,4
PART,4,6457351,1032,29
PART,5,4557649,1210,19
PART,6,3865081,4859,8
PART,7,4926054,153,5
PART,8,4332000,9926,31
PART,9,6460838,763,11
PART,0,4017406,514,9
PART,1,4061000,648,16
PART,2,3616081,482,19
PART,3,3662756,117,4
PART,4,6456540,1039,29
PART,5,4558486,1210,19
PART,6,3863000,4848,8
PART,7,4926027,157,5
PART,8,4330135,9905,31
PART,9,6461432,791,11
PART,0,4025919,596,9
PART,1,4052811,615,16
PART,2,3618649,547,19
PART,3,3665216,137,5
PART,4,6461405,1068,29
PART,5,4560946,1220,19
PART,6,3866487,4900,8
PART,7,4926568,148,5
PART,8,4332703,9918,31
PART,9,6465081,1208,11
PART,0,4023432,545,9
PART,1,4051676,617,16
PART,2,3615406,482,19
PART,3,3664730,113,4
PART,4,6458217,1046,29
PART,5,4557297,1191,19
PART,6,3864865,4855,8
PART,7,4926324,141,5
PART,8,4334216,9916,31
PART,9,6462135,809,11
PART,0,4017135,500,9
PART,1,4055054,607,16
PART,2,3616621,479,19
PART,3,3664784,116,4
PART,4,6460405,1038,29
PART,5,4557838,1199,19
PART,6,3865568,4856,8
PART,7,4926540,151,5
PART,8,4331297,9911,31
PART,9,6464271,821,11
PART,0,4017649,513,9
PART,1,4057000,610,16
PART,2,3619622,498,19
PART,3,3662703,123,4
PART,4,6459298,1061,29
PART,5,4559109,1212,19
PART,6,3865675,4861,8
PART,7,4925865,158,5
PART,8,4331000,9906,31
PART,9,6462405,816,11
PART,0,4019406,515,9
PART,1,4051810,609,16
PART,2,3616703,514,19
PART,3,3662378,123,5
PART,4,6457189,1046,29
PART,5,4560676,1223,19
PART,6,3864811,4860,8
PART,7,4925973,157,5
PART,8,4331838,9915,31
PART,9,6462189,844,11
PART,0,4017946,514,9
PART,1,4050676,602,16
PART,2,3614460,472,19
PART,3,3662297,117,4
PART,4,6459864,1037,29
PART,5,4563595,1219,19
PART,6,3862864,4836,8
PART,7,4926621,163,5
PART,8,4332378,9916,31
PART,9,6463081,726,11
PART,0,4016081,493,9
PART,1,4046730,613,16
PART,2,3614081,476,19
PART,3,3662513,121,4
PART,4,6459649,1032,29
PART,5,4558081,1179,19
PART,6,3864135,4851,8
PART,7,4925838,155,5
PART,8,4331892,9912,31
PART,9,6461486,813,11
PART,0,4016838,512,9
PART,1,4046217,600,16
PART,2,3615675,482,19
PART,3,3664729,109,5
PART,4,6457946,1043,29
PART,5,4559270,1209,19
PART,6,3865973,4860,8
PART,7,4925514,140,5
PART,8,4331595,9914,31
PART,9,6459865,845,11
PART,0,4024729,590,9
PART,1,4052757,600,16
PART,2,3619351,550,19
PART,3,3662973,133,5
PART,4,6460108,1081,29
PART,5,4563379,1266,19
PART,6,3867162,4891,8
PART,7,4926379,172,5
PART,8,4333190,9938,31
PART,9,6467595,1180,11
PART,0,4021297,539,9
PART,1,4052973,604,17
PART,2,3615027,485,19
PART,3,3665189,120,5
PART,4,6461108,1053,29
PART,5,4559568,1183,19
PART,6,3865190,4862,8
PART,7,4926189,138,5
PART,8,4331595,9912,31
PART,9,6462108,864,11
PART,0,4017622,508,9
PART,1,4049351,629,16
PART,2,3614730,483,19
PART,3,3662675,126,4
PART,4,6459135,1051,29
PART,5,4560514,1205,19
PART,6,3863325,4841,8
PART,7,4926082,156,5
PART,8,4332027,9922,31
PART,9,6462730,904,11
PART,0,4018486,509,9
PART,1,4044244,619,16
PART,2,3616108,492,19
PART,3,3667054,140,4
PART,4,6459595,1052,29
PART,5,4560703,1222,19
PART,6,3862838,4849,8
PART,7,4926486,142,5
PART,8,4330594,9897,31
PART,9,6462784,837,11
PART,0,4022162,515,9
PART,1,4054325,629,16
PART,2,3614460,477,19
PART,3,3662811,124,5
PART,4,6458081,1036,29
PART,5,4558216,1208,19
PART,6,3865378,4862,8
PART,7,4926271,166,5
PART,8,4331784,9910,31
PART,9,6463055,854,11
PART,0,4018027,514,9
PART,1,4043810,567,16
PART,2,3615568,478,19
PART,3,3662514,121,4
PART,4,6459514,1036,29
PART,5,4557892,1203,19
PART,6,3865945,4860,8
PART,7,4925946,147,5
PART,8,4332108,9910,31
PART,9,6461783,920,11
PART,0,4018486,493,9
PART,1,4051919,601,16
PART,2,3613946,466,19
PART,3,3664973,122,4
PART,4,6461054,1038,29
PART,5,4558540,1178,19
PART,6,3864703,4860,8
PART,7,4926108,147,5
PART,8,4331865,9910,31
PART,9,6462216,821,11
PART,0,4019703,520,9
PART,1,4055973,604,16
PART,2,3614514,467,19
PART,3,3665081,115,4
PART,4,6457054,1038,29
PART,5,4556513,1187,19
PART,6,3866595,4866,8
PART,7,4926324,162,5
PART,8,4331811,9918,31
PART,9,6461108,788,11
PART,0,4023324,565,9
PART,1,4055108,651,16
PART,2,3667595,546,19
PART,3,3665054,125,5
PART,4,6461459,1070,29
PART,5,4561054,1222,19
PART,6,3865352,4902,8
PART,7,4926378,172,5
PART,8,4332081,9932,31
PART,9,6465811,1162,11
PART,0,4022081,564,9
PART,1,4049378,606,16
PART,2,3614432,468,19
PART,3,3662649,124,4
PART,4,6459784,1061,29
PART,5,4560919,1223,19
PART,6,3866433,4892,8
PART,7,4926595,156,5
PART,8,4333405,9913,31
PART,9,6460757,800,11
PART,0,4017838,514,9
PART,1,4057730,599,16
PART,2,3668729,496,19
PART,3,3662351,119,4
PART,4,6459702,1054,29
PART,5,4559460,1208,19
PART,6,3866703,4899,8
PART,7,4925892,162,5
PART,8,4332216,9918,31
PART,9,6463486,839,11
PART,0,4020486,512,9
PART,1,4053270,588,16
PART,2,3616163,505,19
PART,3,3665081,122,5
