Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6500351,5944,11
PART,0,4055136,1190,9
PART,1,4091919,1448,16
PART,2,3721919,1715,19
PART,3,3671622,284,4
PART,4,6505244,1610,29
PART,5,4651730,2261,19
PART,6,3867649,5084,8
PART,7,4928217,270,5
PART,8,4328027,9939,31
PART,9,6499946,5943,11
PART,0,4057433,1189,9
PART,1,4090811,1443,16
PART,2,3672730,1728,19
PART,3,3669298,284,4
PART,4,6504189,1611,29
PART,5,4651324,2245,19
PART,6,3868216,5067,8
PART,7,4928756,270,5
PART,8,4327973,9938,31
PART,9,6500162,5940,11
PART,0,4055487,1189,9
PART,1,4090648,1491,16
PART,2,3722405,1734,19
PART,3,3672000,284,4
PART,4,6502730,1610,29
PART,5,4648946,2253,19
PART,6,3868108,5073,8
PART,7,4928865,267,5
PART,8,4327784,9939,31
PART,9,6499595,5950,11
PART,0,4056351,1188,9
PART,1,4093243,1480,16
PART,2,3671190,1720,19
PART,3,3672919,284,4
PART,4,6503433,1613,29
PART,5,4649864,2257,19
PART,6,3868108,5075,8
PART,7,4928811,269,5
PART,8,4327594,9939,31
PART,9,6499054,5943,11
PART,0,4054622,1189,9
PART,1,4090054,1477,16
PART,2,3720892,1725,19
PART,3,3669405,284,4
PART,4,6504324,1617,29
PART,5,4649513,2249,19
PART,6,3868216,5067,8
PART,7,4928622,266,5
PART,8,4328459,9937,31
PART,9,6499378,5961,11
PART,0,4056000,1190,9
PART,1,4094406,1493,16
PART,2,3673189,1729,19
PART,3,3669244,283,4
PART,4,6506865,1606,29
PART,5,4648297,2258,19
PART,6,3868055,5063,8
PART,7,4928676,271,5
PART,8,4328433,9933,31
PART,9,6501730,5959,11
PART,0,4056622,1190,9
PART,1,4086514,1457,16
PART,2,3670703,1684,19
PART,3,3669622,284,4
PART,4,6504352,1614,29
PART,5,4650919,2252,19
PART,6,3868405,5073,8
PART,7,4928919,277,5
PART,8,4328243,9935,31
PART,9,6500351,5977,11
PART,0,4055784,1189,9
PART,1,4094324,1446,16
PART,2,3674216,1731,19
PART,3,3669324,283,4
PART,4,6506081,1618,29
PART,5,4650892,2249,19
PART,6,3867892,5066,8
PART,7,4928865,270,5
PART,8,4327649,9937,31
PART,9,6500892,5960,11
PART,0,4055838,1189,9
PART,1,4094432,1448,16
PART,2,3672838,1724,19
PART,3,3669540,284,4
PART,4,6505081,1606,29
PART,5,4649892,2258,19
PART,6,3868270,5087,8
PART,7,4928244,264,5
PART,8,4327756,9938,31
PART,9,6498432,5939,11
PART,0,4055810,1189,9
PART,1,4095081,1500,16
PART,2,3671784,1709,19
PART,3,3669216,284,4
PART,4,6504729,1612,29
PART,5,4650757,2258,19
PART,6,3867946,5090,8
PART,7,4928540,270,5
PART,8,4328054,9938,31
PART,9,6500865,5924,11
PART,0,4056973,1190,9
PART,1,4094567,1483,16
PART,2,3720351,1725,19
PART,3,3669541,282,4
PART,4,6503460,1613,29
PART,5,4649000,2248,19
PART,6,3867810,5069,8
PART,7,4928784,276,5
PART,8,4327946,9936,31
PART,9,6500270,5957,11
PART,0,4055378,1189,9
PART,1,4093351,1492,16
PART,2,3671243,1726,19
PART,3,3669676,283,4
PART,4,6502352,1608,29
PART,5,4652379,2251,19
PART,6,3868244,5061,8
PART,7,4928648,269,5
PART,8,4327676,9937,31
PART,9,6499784,5940,11
PART,0,4056216,1188,9
PART,1,4090973,1450,16
PART,2,3671243,1713,19
PART,3,3669243,281,4
PART,4,6505676,1613,29
PART,5,4652000,2254,19
PART,6,3867378,5073,8
PART,7,4928487,268,5
PART,8,4327703,9937,31
PART,9,6498946,5958,11
PART,0,4056838,1189,9
PART,1,4093163,1490,16
PART,2,3672838,1731,19
PART,3,3669270,280,4
PART,4,6504648,1615,29
PART,5,4648000,2248,19
PART,6,3867946,5071,8
PART,7,4928946,267,5
PART,8,4327838,9938,31
PART,9,6499216,5961,11
PART,0,4057487,1189,9
PART,1,4096703,1494,16
PART,2,3671217,1705,19
PART,3,3665270,282,4
PART,4,6502703,1607,29
PART,5,4651649,2262,19
PART,6,3867568,5068,8
PART,7,4928784,270,5
PART,8,4328081,9940,31
PART,9,6499784,5940,11
PART,0,4056135,1189,9
PART,1,4096513,1483,16
PART,2,3673757,1733,19
PART,3,3671919,283,4
PART,4,6503622,1610,29
PART,5,4653000,2263,19
PART,6,3869189,5067,8
PART,7,4928459,268,5
PART,8,4328216,9937,31
PART,9,6500216,5961,11
PART,0,4055054,1189,9
PART,1,4096324,1445,16
PART,2,3722054,1736,19
PART,3,3669162,282,4
PART,4,6504568,1605,29
PART,5,4651243,2256,19
PART,6,3868162,5070,8
PART,7,4928297,272,5
PART,8,4328054,9933,31
PART,9,6500351,5952,11
PART,0,4056892,1189,9
PART,1,4089135,1457,16
PART,2,3673378,1723,19
PART,3,3669216,285,4
PART,4,6504892,1603,29
PART,5,4650054,2264,19
PART,6,3868189,5072,8
PART,7,4928594,270,5
PART,8,4327946,9936,31
PART,9,6500162,5936,11
PART,0,4057054,1189,9
PART,1,4092567,1459,16
PART,2,3722649,1713,19
PART,3,3671270,283,4
PART,4,6505027,1606,29
PART,5,4651405,2262,19
PART,6,3867784,5073,8
PART,7,4928973,269,5
PART,8,4327621,9937,31
PART,9,6499432,5971,11
PART,0,4055081,1185,9
PART,1,4092865,1487,16
PART,2,3671973,1729,19
PART,3,3665622,285,4
PART,4,6504757,1609,29
PART,5,4648189,2252,19
PART,6,3867865,5076,8
PART,7,4928594,267,5
PART,8,4328108,9936,31
PART,9,6500648,5953,11
PART,0,4056000,1186,9
PART,1,4093730,1445,16
PART,2,3673838,1737,19
PART,3,3671811,287,4
PART,4,6502540,1603,29
PART,5,4648757,2261,19
PART,6,3868028,5066,8
PART,7,4929946,270,5
PART,8,4328243,9936,31
PART,9,6501270,5970,11
PART,0,4055541,1189,9
PART,1,4089676,1486,16
PART,2,3671811,1716,19
PART,3,3669379,290,4
PART,4,6505081,1613,29
PART,5,4651109,2258,19
PART,6,3868838,5073,8
PART,7,4929595,273,5
PART,8,4328109,9935,31
PART,9,6500757,5969,11
PART,0,4056649,1190,9
PART,1,4092946,1429,16
PART,2,3670622,1708,19
PART,3,3669648,286,4
PART,4,6505973,1613,29
PART,5,4651649,2248,19
PART,6,3867649,5076,8
PART,7,4928648,270,5
PART,8,4328000,9937,31
PART,9,6500244,5949,11
PART,0,4055514,1189,9
PART,1,4093946,1483,16
PART,2,3721622,1734,19
PART,3,3669135,285,4
PART,4,6505108,1613,29
PART,5,4652541,2257,19
PART,6,3868216,5070,8
PART,7,4929000,270,5
PART,8,4327541,9936,31
PART,9,6502054,5968,11
PART,0,4057054,1189,9
PART,1,4086352,1475,16
PART,2,3672676,1723,19
PART,3,3671568,285,4
PART,4,6505838,1616,29
PART,5,4653406,2261,19
PART,6,3868081,5066,8
PART,7,4928432,268,5
PART,8,4327595,9939,31
PART,9,6499378,5968,11
PART,0,4056568,1188,9
PART,1,4090460,1468,16
PART,2,3671297,1734,19
PART,3,3669675,282,4
PART,4,6505595,1611,29
PART,5,4652568,2253,19
PART,6,3868379,5070,8
PART,7,4928811,271,5
PART,8,4328135,9938,31
PART,9,6500487,5954,11
PART,0,4056513,1190,9
PART,1,4087216,1476,16
PART,2,3672865,1730,19
PART,3,3665270,284,4
PART,4,6503432,1611,29
PART,5,4652000,2260,19
PART,6,3867514,5072,8
PART,7,4928433,270,5
PART,8,4327838,9939,31
PART,9,6502027,5953,11
PART,0,4054973,1189,9
PART,1,4092973,1476,16
PART,2,3672000,1718,19
PART,3,3670648,287,4
PART,4,6507703,1615,29
PART,5,4651027,2259,19
PART,6,3868162,5070,8
PART,7,4928244,269,5
PART,8,4327838,9938,31
PART,9,6500919,5969,11
PART,0,4056433,1188,9
PART,1,4090514,1434,16
PART,2,3672460,1735,19
PART,3,3669163,285,4
PART,4,6504756,1615,29
PART,5,4651892,2259,19
PART,6,3867865,5069,8
PART,7,4928621,270,5
PART,8,4327811,9939,31
PART,9,6501702,5970,11
PART,0,4056244,1186,9
PART,1,4087838,1480,16
PART,2,3722594,1738,19
PART,3,3669567,285,4
PART,4,6503568,1612,29
PART,5,4651081,2266,19
PART,6,3867460,5073,8
PART,7,4928487,269,5
PART,8,4327649,9939,31
PART,9,6501108,5953,11
PART,0,4056676,1186,9
PART,1,4090243,1452,16
PART,2,3670622,1678,19
PART,3,3671919,284,4
PART,4,6507865,1615,29
PART,5,4651189,2263,19
PART,6,3867946,5062,8
PART,7,4928703,270,5
PART,8,4328000,9936,31
PART,9,6499864,5971,11
PART,0,4060433,1187,9
PART,1,4095973,1431,16
PART,2,3674486,1744,19
PART,3,3669676,286,4
PART,4,6506027,1611,29
PART,5,4650270,2249,19
PART,6,3868081,5066,8
PART,7,4929027,274,5
PART,8,4328054,9936,31
PART,9,6500757,5970,11
PART,0,4054919,1190,9
PART,1,4090729,1489,16
PART,2,3672811,1730,19
PART,3,3665270,286,4
PART,4,6505783,1608,29
PART,5,4650405,2259,19
PART,6,3867973,5077,8
PART,7,4928298,274,5
PART,8,4328108,9935,31
PART,9,6500190,5936,11
PART,0,4056325,1188,9
PART,1,4092054,1481,16
PART,2,3674162,1722,19
PART,3,3665109,287,4
PART,4,6505487,1617,29
PART,5,4649757,2254,19
PART,6,3868243,5064,8
PART,7,4928514,268,5
PART,8,4327675,9940,31
PART,9,6500135,5971,11
PART,0,4057378,1188,9
PART,1,4093378,1431,16
PART,2,3672811,1741,19
PART,3,3669324,284,4
PART,4,6505459,1610,29
PART,5,4650486,2248,19
PART,6,3867837,5076,8
PART,7,4928865,275,5
PART,8,4328081,9936,31
PART,9,6501324,5953,11
PART,0,4055973,1188,9
PART,1,4090433,1463,16
PART,2,3722730,1732,19
PART,3,3669973,286,4
PART,4,6504676,1610,29
PART,5,4652405,2263,19
PART,6,3868865,5072,8
PART,7,4928270,270,5
PART,8,4328162,9936,31
PART,9,6499919,5969,11
PART,0,4056973,1190,9
PART,1,4095594,1492,16
PART,2,3722433,1725,19
PART,3,3669405,283,4
PART,4,6505162,1615,29
PART,5,4652379,2256,19
PART,6,3867730,5078,8
PART,7,4928378,267,5
PART,8,4327838,9939,31
PART,9,6501027,5950,11
PART,0,4056540,1186,9
PART,1,4089865,1463,16
PART,2,3673054,1731,19
PART,3,3669784,284,4
PART,4,6504162,1617,29
PART,5,4650378,2244,19
PART,6,3867622,5071,8
PART,7,4928703,267,5
PART,8,4327918,9939,31
PART,9,6500621,5950,11
PART,0,4057649,1189,9
PART,1,4091649,1484,16
PART,2,3671108,1702,19
PART,3,3669297,284,4
PART,4,6506027,1614,29
PART,5,4650406,2252,19
PART,6,3868027,5073,8
PART,7,4928594,269,5
PART,8,4327622,9939,31
PART,9,6500432,5953,11
PART,0,4057243,1188,9
PART,1,4090000,1445,16
PART,2,3671783,1718,19
PART,3,3669189,283,4
PART,4,6506027,1611,29
PART,5,4650568,2255,19
PART,6,3868189,5082,8
PART,7,4928459,274,5
PART,8,4327837,9939,31
PART,9,6500027,5953,11
PART,0,4054892,1189,9
PART,1,4089270,1448,16
PART,2,3722054,1729,19
PART,3,3668919,279,4
PART,4,6505594,1614,29
PART,5,4652730,2248,19
PART,6,3867622,5064,8
PART,7,4929027,265,5
PART,8,4328162,9937,31
PART,9,6499352,5971,11
PART,0,4056297,1189,9
PART,1,4093433,1461,16
PART,2,3671622,1732,19
PART,3,3669540,282,4
PART,4,6504892,1610,29
PART,5,4649487,2262,19
PART,6,3868784,5064,8
PART,7,4928135,271,5
PART,8,4328216,9936,31
PART,9,6500379,5970,11
PART,0,4057351,1189,9
PART,1,4091459,1457,16
PART,2,3720703,1724,19
PART,3,3669351,283,4
PART,4,6504865,1616,29
PART,5,4651703,2258,19
PART,6,3868027,5070,8
PART,7,4928379,270,5
PART,8,4328082,9936,31
PART,9,6501568,5949,11
PART,0,4057622,1189,9
PART,1,4090784,1414,16
PART,2,3673567,1730,19
PART,3,3670541,283,4
PART,4,6504243,1614,29
PART,5,4647486,2253,19
PART,6,3867919,5068,8
PART,7,4928865,269,5
PART,8,4328054,9937,31
PART,9,6499298,5971,11
PART,0,4056351,1186,9
PART,1,4091784,1470,16
PART,2,3672243,1726,19
PART,3,3669621,282,4
PART,4,6505379,1604,29
PART,5,4651730,2264,19
PART,6,3868027,5079,8
PART,7,4928838,270,5
PART,8,4328027,9936,31
PART,9,6500892,5952,11
PART,0,4056054,1186,9
PART,1,4090595,1451,16
PART,2,3672973,1715,19
PART,3,3669432,283,4
PART,4,6503892,1610,29
PART,5,4651487,2262,19
PART,6,3867702,5073,8
PART,7,4928648,268,5
PART,8,4328271,9933,31
PART,9,6500378,5952,11
PART,0,4057432,1189,9
PART,1,4091919,1416,16
PART,2,3672081,1713,19
PART,3,3668973,283,4
PART,4,6503513,1613,29
PART,5,4650648,2246,19
PART,6,3867648,5078,8
PART,7,4927730,270,5
PART,8,4327892,9938,31
PART,9,6500621,5952,11
PART,0,4056784,1189,9
PART,1,4090108,1470,16
PART,2,3674243,1742,19
PART,3,3671297,283,4
PART,4,6504081,1607,29
PART,5,4649540,2256,19
PART,6,3867270,5071,8
PART,7,4928973,276,5
PART,8,4327811,9940,31
PART,9,6500244,5966,11
PART,0,4056000,1189,9
PART,1,4089459,1458,16
PART,2,3672892,1728,19
PART,3,3669216,280,4
PART,4,6504811,1613,29
PART,5,4652162,2258,19
PART,6,3867892,5071,8
PART,7,4928676,269,5
PART,8,4327757,9937,31
PART,9,6500649,5951,11
PART,0,4085108,1188,9
PART,1,4092486,1444,16
PART,2,3672486,1730,19
PART,3,3668838,282,4
PART,4,6503703,1614,29
PART,5,4648352,2242,19
PART,6,3867919,5066,8
PART,7,4928595,269,5
PART,8,4328000,9939,31
PART,9,6500108,5952,11
PART,0,4056676,1189,9
PART,1,4092757,1457,16
PART,2,3723460,1739,19
PART,3,3668946,279,4
PART,4,6503757,1607,29
PART,5,4651135,2261,19
PART,6,3867622,5076,8
PART,7,4928594,264,5
PART,8,4327892,9938,31
PART,9,6500973,5936,11
PART,0,4061054,1190,9
PART,1,4093378,1458,16
PART,2,3671649,1720,19
PART,3,3669702,279,4
PART,4,6505703,1614,29
PART,5,4653567,2257,19
PART,6,3867703,5068,8
PART,7,4928730,267,5
PART,8,4327946,9936,31
PART,9,6501378,5953,11
PART,0,4055973,1188,9
PART,1,4092351,1451,16
PART,2,3721919,1735,19
PART,3,3671675,283,4
PART,4,6504622,1613,29
PART,5,4650189,2249,19
PART,6,3867487,5067,8
PART,7,4928703,274,5
PART,8,4328108,9937,31
PART,9,6500298,5932,11
PART,0,4055162,1189,9
PART,1,4091459,1445,16
PART,2,3673892,1747,19
PART,3,3671271,283,4
PART,4,6505270,1606,29
PART,5,4650837,2256,19
PART,6,3867838,5072,8
PART,7,4929054,270,5
PART,8,4327946,9939,31
PART,9,6500216,5952,11
PART,0,4057189,1189,9
PART,1,4088162,1424,16
PART,2,3671486,1688,19
PART,3,3669244,283,4
PART,4,6504432,1609,29
PART,5,4649379,2255,19
PART,6,3867675,5070,8
PART,7,4928811,277,5
PART,8,4328000,9936,31
PART,9,6499135,5935,11
PART,0,4055135,1186,9
PART,1,4091730,1454,16
PART,2,3671784,1728,19
PART,3,3669270,282,4
PART,4,6505108,1609,29
PART,5,4649460,2243,19
PART,6,3868514,5063,8
PART,7,4928271,269,5
PART,8,4327648,9936,31
PART,9,6500135,5970,11
PART,0,4057459,1185,9
PART,1,4092676,1462,16
PART,2,3672000,1735,19
PART,3,3669703,281,4
PART,4,6503216,1606,29
PART,5,4649865,2253,19
PART,6,3867622,5072,8
PART,7,4928567,271,5
PART,8,4328162,9932,31
PART,9,6499297,5936,11
PART,0,4056000,1188,9
PART,1,4091892,1460,16
PART,2,3670595,1718,19
PART,3,3671594,284,4
PART,4,6507108,1611,29
PART,5,4652919,2260,19
PART,6,3867838,5066,8
PART,7,4928730,270,5
PART,8,4328379,9935,31
PART,9,6501622,5946,11
PART,0,4054865,1188,9
PART,1,4089108,1392,16
PART,2,3673324,1735,19
PART,3,3668865,283,4
PART,4,6505756,1614,29
PART,5,4647810,2247,19
PART,6,3868189,5064,8
PART,7,4929027,270,5
PART,8,4327892,9934,31
PART,9,6501676,5963,11
PART,0,4055973,1185,9
PART,1,4089054,1405,16
PART,2,3673838,1742,19
PART,3,3670460,285,4
PART,4,6505730,1614,29
PART,5,4650973,2256,19
PART,6,3867676,5069,8
PART,7,4928541,267,5
PART,8,4327837,9939,31
PART,9,6500838,5963,11
PART,0,4056973,1188,9
PART,1,4087675,1454,16
PART,2,3673108,1716,19
PART,3,3669000,286,4
PART,4,6506865,1615,29
PART,5,4651838,2253,19
PART,6,3867810,5066,8
PART,7,4928459,270,5
PART,8,4328000,9937,31
PART,9,6500919,5963,11
PART,0,4054594,1189,9
PART,1,4086891,1448,16
PART,2,3673000,1733,19
PART,3,3669270,285,4
PART,4,6504757,1613,29
PART,5,4649756,2249,19
PART,6,3868081,5089,8
PART,7,4928540,268,5
PART,8,4328054,9939,31
PART,9,6500676,5943,11
PART,0,4057189,1189,9
PART,1,4091054,1440,16
PART,2,3670784,1696,19
PART,3,3671378,285,4
PART,4,6505108,1608,29
PART,5,4652649,2257,19
PART,6,3867838,5081,8
PART,7,4928865,270,5
PART,8,4327973,9939,31
PART,9,6501675,5945,11
PART,0,4056162,1189,9
PART,1,4090217,1444,16
PART,2,3672568,1733,19
PART,3,3669460,287,4
PART,4,6503973,1619,29
PART,5,4653027,2261,19
PART,6,3868000,5062,8
PART,7,4928729,269,5
PART,8,4327865,9937,31
PART,9,6499973,5962,11
PART,0,4057405,1189,9
PART,1,4093189,1433,16
PART,2,3673081,1740,19
PART,3,3671514,287,4
PART,4,6503432,1615,29
PART,5,4650973,2247,19
PART,6,3868108,5072,8
PART,7,4928487,270,5
PART,8,4328054,9939,31
PART,9,6499270,5963,11
PART,0,4056325,1188,9
PART,1,4092297,1459,16
PART,2,3721946,1724,19
PART,3,3669189,284,4
PART,4,6504892,1610,29
PART,5,4651649,2261,19
PART,6,3867568,5072,8
PART,7,4928108,269,5
PART,8,4327838,9938,31
PART,9,6501432,5947,11
PART,0,4056514,1190,9
PART,1,4090514,1458,16
PART,2,3671703,1714,19
PART,3,3669378,285,4
PART,4,6505189,1614,29
PART,5,4652324,2265,19
PART,6,3867351,5066,8
PART,7,4928649,269,5
PART,8,4328271,9937,31
PART,9,6501000,5962,11
PART,0,4056162,1189,9
PART,1,4089568,1405,16
PART,2,3722487,1733,19
PART,3,3669568,285,4
PART,4,6505757,1611,29
PART,5,4651324,2258,19
PART,6,3867919,5071,8
PART,7,4928864,270,5
PART,8,4328297,9936,31
PART,9,6500811,5962,11
PART,0,4055784,1188,9
PART,1,4089108,1452,16
PART,2,3673081,1728,19
PART,3,3669054,285,4
PART,4,6505406,1604,29
PART,5,4650892,2261,19
PART,6,3868054,5062,8
PART,7,4929216,276,5
PART,8,4328189,9934,31
PART,9,6500325,5962,11
PART,0,4055892,1186,9
PART,1,4092811,1429,16
PART,2,3672406,1697,19
PART,3,3671514,284,4
PART,4,6505838,1613,29
PART,5,4650541,2263,19
PART,6,3868162,5069,8
PART,7,4928433,270,5
PART,8,4327946,9936,31
PART,9,6499837,5964,11
PART,0,4056676,1188,9
PART,1,4092054,1406,16
PART,2,3671082,1689,19
PART,3,3669567,285,4
PART,4,6505514,1617,29
PART,5,4650027,2252,19
PART,6,3867541,5064,8
PART,7,4928757,269,5
PART,8,4327514,9939,31
PART,9,6499324,5962,11
PART,0,4056378,1188,9
PART,1,4093243,1456,16
PART,2,3672081,1729,19
PART,3,3669756,284,4
PART,4,6502297,1612,29
PART,5,4649325,2262,19
PART,6,3867675,5074,8
PART,7,4928649,270,5
PART,8,4328081,9937,31
PART,9,6499783,5946,11
PART,0,4054460,1188,9
PART,1,4088081,1415,16
PART,2,3670757,1708,19
PART,3,3671621,285,4
PART,4,6507108,1613,29
PART,5,4651406,2256,19
PART,6,3867676,5076,8
PART,7,4928378,270,5
PART,8,4328000,9937,31
PART,9,6500919,5959,11
PART,0,4055189,1189,9
PART,1,4091892,1441,16
PART,2,3672378,1723,19
PART,3,3669270,284,4
PART,4,6504541,1612,29
PART,5,4649973,2244,19
PART,6,3867973,5071,8
PART,7,4928486,269,5
PART,8,4327865,9937,31
PART,9,6501811,5977,11
PART,0,4056783,1189,9
PART,1,4091379,1431,16
PART,2,3670811,1717,19
PART,3,3665162,281,4
PART,4,6503757,1609,29
PART,5,4651297,2265,19
PART,6,3867918,5069,8
PART,7,4928460,267,5
PART,8,4327676,9939,31
PART,9,6500621,5978,11
PART,0,4056433,1189,9
PART,1,4092027,1403,16
PART,2,3671919,1711,19
PART,3,3672027,282,4
PART,4,6503838,1614,29
PART,5,4651405,2260,19
PART,6,3867865,5070,8
PART,7,4928838,273,5
PART,8,4327919,9939,31
PART,9,6499784,5964,11
PART,0,4055460,1190,9
PART,1,4090892,1417,16
PART,2,3672568,1720,19
PART,3,3669081,285,4
PART,4,6506244,1613,29
PART,5,4653405,2257,19
PART,6,3868189,5077,8
PART,7,4928405,269,5
PART,8,4328135,9937,31
PART,9,6500595,5963,11
PART,0,4055108,1189,9
PART,1,4095325,1406,16
PART,2,3672676,1719,19
PART,3,3669324,287,4
PART,4,6505595,1607,29
PART,5,4650649,2257,19
PART,6,3867378,5073,8
PART,7,4928567,270,5
PART,8,4327973,9936,31
PART,9,6500027,5952,11
PART,0,4057325,1189,9
PART,1,4080702,1437,16
PART,2,3669865,1683,19
PART,3,3671513,283,4
PART,4,6505162,1611,29
PART,5,4649676,2265,19
PART,6,3868270,5072,8
PART,7,4928865,270,5
PART,8,4328703,9935,31
PART,9,6501487,5949,11
PART,0,4057540,1189,9
PART,1,4087838,1409,16
PART,2,3671325,1708,19
PART,3,3671324,283,4
PART,4,6505081,1606,29
PART,5,4652919,2257,19
PART,6,3867973,5059,8
PART,7,4928460,269,5
PART,8,4328406,9936,31
PART,9,6501973,5954,11
PART,0,4056838,1189,9
PART,1,4088027,1440,16
PART,2,3671567,1703,19
PART,3,3669351,282,4
PART,4,6504433,1608,29
PART,5,4651487,2264,19
PART,6,3867730,5060,8
PART,7,4928784,269,5
PART,8,4328027,9932,31
PART,9,6500919,5953,11
PART,0,4056621,1186,9
PART,1,4088432,1433,16
PART,2,3671864,1714,19
PART,3,3670000,282,4
PART,4,6506540,1612,29
PART,5,4651135,2261,19
PART,6,3867811,5075,8
PART,7,4928568,269,5
PART,8,4327946,9936,31
PART,9,6501783,5969,11
PART,0,4056189,1186,9
PART,1,4091595,1443,16
PART,2,3672648,1721,19
PART,3,3669135,282,4
PART,4,6506000,1607,29
PART,5,4651271,2257,19
PART,6,3867730,5074,8
PART,7,4928865,276,5
PART,8,4328244,9936,31
PART,9,6500540,5953,11
PART,0,4055054,1189,9
PART,1,4092243,1424,16
PART,2,3671567,1715,19
PART,3,3669406,283,4
PART,4,6505676,1610,29
PART,5,4651568,2266,19
PART,6,3868189,5075,8
PART,7,4928729,270,5
PART,8,4328243,9935,31
PART,9,6500243,5935,11
PART,0,4055568,1188,9
PART,1,4088784,1408,16
PART,2,3672136,1702,19
PART,3,3671649,282,4
PART,4,6505837,1613,29
PART,5,4650676,2258,19
PART,6,3868351,5070,8
PART,7,4928486,270,5
PART,8,4328000,9939,31
PART,9,6500567,5970,11
PART,0,4055082,1189,9
PART,1,4084000,1423,16
PART,2,3671702,1716,19
PART,3,3671892,283,4
PART,4,6507216,1615,29
PART,5,4650595,2257,19
PART,6,3867676,5067,8
PART,7,4928946,275,5
PART,8,4327757,9938,31
PART,9,6500297,5952,11
PART,0,4056000,1189,9
PART,1,4090082,1401,16
