Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3777621,1763,19
PART,3,3669621,285,4
PART,4,6508297,1608,29
PART,5,4656595,2292,19
PART,6,3868838,5080,8
PART,7,4928433,269,5
PART,8,4328162,9935,31
PART,9,6506756,6587,11
PART,0,4062865,1195,9
PART,1,4045784,1444,16
PART,2,3779351,1767,19
PART,3,3669783,285,4
PART,4,6507324,1612,29
PART,5,4657432,2295,19
PART,6,3868837,5079,8
PART,7,4929054,268,5
PART,8,4328027,9936,31
PART,9,6505730,6577,11
PART,0,4062297,1191,9
PART,1,4063108,1440,16
PART,2,3862189,1754,19
PART,3,3670325,283,4
PART,4,6507783,1618,29
PART,5,4653540,2290,19
PART,6,3868243,5064,8
PART,7,4928540,269,5
PART,8,4328190,9936,31
PART,9,6505595,6580,11
PART,0,4062567,1195,9
PART,1,4060270,1447,16
PART,2,3778838,1752,19
PART,3,3669811,284,4
PART,4,6505027,1616,29
PART,5,4658433,2300,19
PART,6,3868541,5079,8
PART,7,4928972,269,5
PART,8,4328189,9939,31
PART,9,6505352,6562,11
PART,0,4062027,1192,9
PART,1,4042729,1450,16
PART,2,3777865,1750,19
PART,3,3669540,284,4
PART,4,6504703,1620,29
PART,5,4655919,2290,19
PART,6,3868784,5089,8
PART,7,4928351,268,5
PART,8,4328135,9938,31
PART,9,6506108,6577,11
PART,0,4092135,1192,9
PART,1,4040757,1409,16
PART,2,3778865,1765,19
PART,3,3669217,287,4
PART,4,6507243,1612,29
PART,5,4656405,2293,19
PART,6,3868324,5080,8
PART,7,4928622,269,5
PART,8,4328081,9938,31
PART,9,6507352,6577,11
PART,0,4061865,1193,9
PART,1,4053162,1439,16
PART,2,3862379,1752,19
PART,3,3670703,284,4
PART,4,6509351,1618,29
PART,5,4657054,2289,19
PART,6,3869487,5075,8
PART,7,4928568,269,5
PART,8,4328054,9939,31
PART,9,6505757,6565,11
PART,0,4061811,1191,9
PART,1,4047027,1441,16
PART,2,3779405,1757,19
PART,3,3669730,285,4
PART,4,6508595,1615,29
PART,5,4657081,2289,19
PART,6,3868297,5084,8
PART,7,4928919,268,5
PART,8,4327865,9939,31
PART,9,6505162,6566,11
PART,0,4062811,1194,9
PART,1,4056892,1438,16
PART,2,3861513,1764,19
PART,3,3669433,284,4
PART,4,6507892,1615,29
PART,5,4654298,2287,19
PART,6,3868892,5081,8
PART,7,4928973,267,5
PART,8,4328108,9939,31
PART,9,6504460,6577,11
PART,0,4062136,1192,9
PART,1,4065756,1439,16
PART,2,3779351,1765,19
PART,3,3669567,281,4
PART,4,6505810,1611,29
PART,5,4655918,2293,19
PART,6,3869297,5086,8
PART,7,4928459,266,5
PART,8,4327973,9935,31
PART,9,6505973,6576,11
PART,0,4062189,1196,9
PART,1,4044000,1434,16
PART,2,3778378,1762,19
PART,3,3669487,283,4
PART,4,6507406,1615,29
PART,5,4657189,2294,19
PART,6,3869028,5081,8
PART,7,4928487,270,5
PART,8,4327864,9939,31
PART,9,6506135,6577,11
PART,0,4063432,1192,9
PART,1,4061972,1440,16
PART,2,3776837,1740,19
PART,3,3669568,287,4
PART,4,6505054,1609,29
PART,5,4657460,2297,19
PART,6,3868946,5083,8
PART,7,4928568,268,5
PART,8,4328811,9936,31
PART,9,6505514,6578,11
PART,0,4062270,1192,9
PART,1,4059027,1447,16
PART,2,3863162,1766,19
PART,3,3669784,287,4
PART,4,6505081,1613,29
PART,5,4656406,2298,19
PART,6,3868676,5080,8
PART,7,4928784,269,5
PART,8,4328324,9932,31
PART,9,6505973,6577,11
PART,0,4063784,1191,9
PART,1,4045135,1445,16
PART,2,3777838,1752,19
PART,3,3669378,285,4
PART,4,6507784,1614,29
PART,5,4655378,2296,19
PART,6,3868486,5074,8
PART,7,4928757,271,5
PART,8,4328055,9933,31
PART,9,6506973,6575,11
PART,0,4062351,1189,9
PART,1,4049027,1407,16
PART,2,3778541,1762,19
PART,3,3665459,284,4
PART,4,6509081,1623,29
PART,5,4655676,2295,19
PART,6,3868406,5083,8
PART,7,4928378,268,5
PART,8,4328081,9936,31
PART,9,6504946,6579,11
PART,0,4062865,1192,9
PART,1,4043162,1447,16
PART,2,3779622,1756,19
PART,3,3669648,284,4
PART,4,6507298,1615,29
PART,5,4657081,2295,19
PART,6,3868811,5083,8
PART,7,4928676,269,5
PART,8,4328162,9935,31
PART,9,6505567,6568,11
PART,0,4061864,1192,9
PART,1,4060054,1443,16
PART,2,3777675,1753,19
PART,3,3669703,285,4
PART,4,6506649,1614,29
PART,5,4655378,2290,19
PART,6,3868811,5075,8
PART,7,4928162,269,5
PART,8,4328297,9935,31
PART,9,6506729,6578,11
PART,0,4062379,1192,9
PART,1,4042838,1449,16
PART,2,3777973,1753,19
PART,3,3669946,285,4
PART,4,6506729,1614,29
PART,5,4655946,2288,19
PART,6,3868325,5078,8
PART,7,4928973,269,5
PART,8,4328027,9936,31
PART,9,6505676,6575,11
PART,0,4062244,1192,9
PART,1,4065649,1451,16
PART,2,3779811,1760,19
PART,3,3669946,286,4
PART,4,6508027,1614,29
PART,5,4657459,2293,19
PART,6,3868406,5080,8
PART,7,4928513,269,5
PART,8,4327784,9939,31
PART,9,6505649,6578,11
PART,0,4063243,1192,9
PART,1,4045054,1447,16
PART,2,3777567,1746,19
PART,3,3669378,281,4
PART,4,6505486,1616,29
PART,5,4658811,2307,19
PART,6,3868054,5083,8
PART,7,4928946,268,5
PART,8,4328297,9936,31
PART,9,6505270,6578,11
PART,0,4062162,1192,9
PART,1,4057973,1445,16
PART,2,3861054,1752,19
PART,3,3669757,279,4
PART,4,6507784,1613,29
PART,5,4657594,2299,19
PART,6,3868243,5080,8
PART,7,4928594,266,5
PART,8,4327973,9939,31
PART,9,6506540,6578,11
PART,0,4062865,1193,9
PART,1,4042378,1415,16
PART,2,3863513,1771,19
PART,3,3669622,285,4
PART,4,6506243,1607,29
PART,5,4657325,2296,19
PART,6,3867838,5077,8
PART,7,4928730,269,5
PART,8,4328108,9938,31
PART,9,6507703,6577,11
PART,0,4060271,1190,9
PART,1,4058783,1440,16
PART,2,3776919,1761,19
PART,3,3670541,282,4
PART,4,6506568,1612,29
PART,5,4656405,2295,19
PART,6,3868784,5072,8
PART,7,4928919,268,5
PART,8,4328270,9938,31
PART,9,6504756,6577,11
PART,0,4062297,1195,9
PART,1,4068162,1413,16
PART,2,3778703,1756,19
PART,3,3669297,283,4
PART,4,6506460,1615,29
PART,5,4656756,2294,19
PART,6,3868838,5093,8
PART,7,4928946,268,5
PART,8,4328108,9939,31
PART,9,6504405,6578,11
PART,0,4062324,1193,9
PART,1,4049892,1449,16
PART,2,3863406,1766,19
PART,3,3669703,282,4
PART,4,6507784,1617,29
PART,5,4655676,2293,19
PART,6,3868406,5083,8
PART,7,4928783,268,5
PART,8,4327730,9939,31
PART,9,6506486,6579,11
PART,0,4062190,1193,9
PART,1,4055460,1442,16
PART,2,3778379,1763,19
PART,3,3669946,284,4
PART,4,6507351,1611,29
PART,5,4656784,2290,19
PART,6,3868810,5077,8
PART,7,4928648,268,5
PART,8,4328243,9937,31
PART,9,6505811,6578,11
PART,0,4060514,1194,9
PART,1,4041622,1438,16
PART,2,3779108,1766,19
PART,3,3669757,289,4
PART,4,6505352,1611,29
PART,5,4655919,2295,19
PART,6,3869108,5081,8
PART,7,4928648,266,5
PART,8,4328108,9935,31
PART,9,6505676,6577,11
PART,0,4062621,1194,9
PART,1,4083648,1434,16
PART,2,3778405,1753,19
PART,3,3669757,287,4
PART,4,6506730,1610,29
PART,5,4658135,2290,19
PART,6,3868568,5074,8
PART,7,4929081,270,5
PART,8,4328757,9935,31
PART,9,6505486,6578,11
PART,0,4061595,1196,9
PART,1,4061973,1438,16
PART,2,3864297,1778,19
PART,3,3669810,286,4
PART,4,6507676,1617,29
PART,5,4656352,2286,19
PART,6,3868676,5071,8
PART,7,4928757,269,5
PART,8,4327757,9939,31
PART,9,6506297,6579,11
PART,0,4062811,1193,9
PART,1,4043406,1445,16
PART,2,3778459,1762,19
PART,3,3665919,284,4
PART,4,6506621,1619,29
PART,5,4658784,2295,19
PART,6,3869027,5077,8
PART,7,4928162,268,5
PART,8,4327891,9938,31
PART,9,6507487,6575,11
PART,0,4062567,1193,9
PART,1,4042568,1420,16
PART,2,3777460,1760,19
PART,3,3670189,284,4
PART,4,6506675,1615,29
PART,5,4657892,2283,19
PART,6,3868622,5079,8
PART,7,4928244,269,5
PART,8,4328163,9938,31
PART,9,6504730,6577,11
PART,0,4062757,1194,9
PART,1,4045514,1444,16
PART,2,3778271,1761,19
PART,3,3669892,285,4
PART,4,6506081,1613,29
PART,5,4657189,2288,19
PART,6,3869297,5088,8
PART,7,4929162,275,5
PART,8,4327945,9939,31
PART,9,6505324,6575,11
PART,0,4062189,1193,9
PART,1,4060946,1403,16
PART,2,3778621,1770,19
PART,3,3669514,283,4
PART,4,6506594,1620,29
PART,5,4656190,2291,19
PART,6,3869325,5078,8
PART,7,4928730,268,5
PART,8,4327838,9939,31
PART,9,6505892,6573,11
PART,0,4068379,1192,9
PART,1,4065838,1440,16
PART,2,3778648,1777,19
PART,3,3669487,284,4
PART,4,6506433,1608,29
PART,5,4657568,2298,19
PART,6,3868270,5075,8
PART,7,4928702,264,5
PART,8,4327675,9939,31
PART,9,6505892,6576,11
PART,0,4062784,1193,9
PART,1,4042837,1436,16
PART,2,3778027,1760,19
PART,3,3669919,284,4
PART,4,6506838,1608,29
PART,5,4657216,2299,19
PART,6,3869297,5080,8
PART,7,4928702,266,5
PART,8,4327810,9938,31
PART,9,6505892,6578,11
PART,0,4063297,1196,9
PART,1,4062405,1432,16
PART,2,3777163,1753,19
PART,3,3670081,285,4
PART,4,6506487,1615,29
PART,5,4657027,2302,19
PART,6,3868298,5077,8
PART,7,4928676,265,5
PART,8,4327919,9936,31
PART,9,6505324,6578,11
PART,0,4062838,1192,9
PART,1,4042649,1441,16
PART,2,3777595,1760,19
PART,3,3669703,286,4
PART,4,6508622,1620,29
PART,5,4655865,2295,19
PART,6,3868487,5075,8
PART,7,4928216,268,5
PART,8,4328810,9937,31
PART,9,6505756,6578,11
PART,0,4063297,1195,9
PART,1,4058324,1449,16
PART,2,3862405,1752,19
PART,3,3669784,287,4
PART,4,6507243,1608,29
PART,5,4657351,2296,19
PART,6,3868973,5080,8
PART,7,4928189,269,5
PART,8,4328297,9935,31
PART,9,6504919,6559,11
PART,0,4061649,1193,9
PART,1,4045189,1449,16
PART,2,3777135,1751,19
PART,3,3665973,286,4
PART,4,6506838,1610,29
PART,5,4659298,2304,19
PART,6,3869163,5072,8
PART,7,4928946,269,5
PART,8,4328027,9936,31
PART,9,6504811,6578,11
PART,0,4062217,1191,9
PART,1,4050351,1456,16
PART,2,3778703,1764,19
PART,3,3665838,285,4
PART,4,6509243,1608,29
PART,5,4656594,2295,19
PART,6,3868703,5076,8
PART,7,4928568,268,5
PART,8,4327865,9937,31
PART,9,6504892,6579,11
PART,0,4062054,1190,9
PART,1,4059217,1409,16
PART,2,3861460,1750,19
PART,3,3665649,286,4
PART,4,6506838,1615,29
PART,5,4656433,2288,19
PART,6,3868784,5081,8
PART,7,4928703,268,5
PART,8,4327973,9936,31
PART,9,6504351,6577,11
PART,0,4063648,1191,9
PART,1,4063919,1445,16
PART,2,3778324,1757,19
PART,3,3669486,283,4
PART,4,6507486,1612,29
PART,5,4654838,2285,19
PART,6,3869163,5083,8
PART,7,4928432,268,5
PART,8,4328081,9935,31
PART,9,6505406,6561,11
PART,0,4062973,1193,9
PART,1,4061919,1442,16
PART,2,3778433,1758,19
PART,3,3669838,287,4
PART,4,6506892,1611,29
PART,5,4657703,2294,19
PART,6,3868162,5082,8
PART,7,4928784,269,5
PART,8,4328054,9935,31
PART,9,6505405,6560,11
PART,0,4062486,1190,9
PART,1,4063081,1394,16
PART,2,3776946,1729,19
PART,3,3669541,285,4
PART,4,6507135,1620,29
PART,5,4658271,2280,19
PART,6,3868541,5079,8
PART,7,4929136,269,5
PART,8,4328108,9939,31
PART,9,6505027,6557,11
PART,0,4062162,1195,9
PART,1,4042648,1442,16
PART,2,3777675,1761,19
PART,3,3669459,284,4
PART,4,6506162,1612,29
PART,5,4655783,2284,19
PART,6,3868946,5071,8
PART,7,4928811,268,5
PART,8,4327838,9940,31
PART,9,6504973,6575,11
PART,0,4063270,1194,9
PART,1,4061648,1433,16
PART,2,3778784,1763,19
PART,3,3669676,284,4
PART,4,6507567,1613,29
PART,5,4658973,2279,19
PART,6,3868216,5072,8
PART,7,4928351,265,5
PART,8,4327810,9939,31
PART,9,6504730,6577,11
PART,0,4062405,1195,9
PART,1,4042460,1433,16
PART,2,3777487,1761,19
PART,3,3669810,282,4
PART,4,6505946,1606,29
PART,5,4656784,2288,19
PART,6,3867973,5080,8
PART,7,4928676,272,5
PART,8,4328054,9938,31
PART,9,6505730,6579,11
PART,0,4062352,1193,9
PART,1,4043892,1435,16
PART,2,3778216,1761,19
PART,3,3669648,283,4
PART,4,6506757,1602,29
PART,5,4657324,2288,19
PART,6,3868594,5069,8
PART,7,4928271,269,5
PART,8,4328136,9938,31
PART,9,6506297,6577,11
PART,0,4062784,1189,9
PART,1,4065270,1436,16
PART,2,3776946,1760,19
PART,3,3669919,284,4
PART,4,6507378,1608,29
PART,5,4657649,2294,19
PART,6,3867541,5077,8
PART,7,4928784,268,5
PART,8,4328189,9938,31
PART,9,6505865,6578,11
PART,0,4062054,1192,9
PART,1,4064028,1438,16
PART,2,3779000,1771,19
PART,3,3669325,284,4
PART,4,6506649,1607,29
PART,5,4657135,2291,19
PART,6,3868784,5071,8
PART,7,4928459,268,5
PART,8,4327703,9939,31
PART,9,6505865,6578,11
PART,0,4063568,1192,9
PART,1,4053243,1410,16
PART,2,3778135,1764,19
PART,3,3669865,284,4
PART,4,6506892,1608,29
PART,5,4656433,2284,19
PART,6,3868946,5073,8
PART,7,4928865,274,5
PART,8,4327919,9939,31
PART,9,6506081,6579,11
PART,0,4062216,1192,9
PART,1,4043784,1447,16
PART,2,3862649,1746,19
PART,3,3669919,285,4
PART,4,6505135,1603,29
PART,5,4657000,2294,19
PART,6,3868621,5079,8
PART,7,4928837,269,5
PART,8,4327865,9936,31
PART,9,6504487,6578,11
PART,0,4061568,1190,9
PART,1,4040837,1442,16
PART,2,3777784,1758,19
PART,3,3670000,285,4
PART,4,6507784,1603,29
PART,5,4658649,2281,19
PART,6,3868054,5076,8
PART,7,4928865,270,5
PART,8,4328243,9936,31
PART,9,6505594,6560,11
PART,0,4061000,1193,9
PART,1,4062243,1434,16
PART,2,3777486,1753,19
PART,3,3669838,286,4
PART,4,6508486,1602,29
PART,5,4657270,2286,19
PART,6,3869324,5079,8
PART,7,4928379,266,5
PART,8,4328486,9935,31
PART,9,6505081,6560,11
PART,0,4062189,1192,9
PART,1,4054189,1440,16
PART,2,3862514,1755,19
PART,3,3669487,283,4
PART,4,6505081,1604,29
PART,5,4656730,2289,19
PART,6,3868352,5068,8
PART,7,4928595,269,5
PART,8,4327946,9936,31
PART,9,6506594,6575,11
PART,0,4063027,1195,9
PART,1,4041406,1446,16
PART,2,3778568,1754,19
PART,3,3669838,284,4
PART,4,6507622,1608,29
PART,5,4657297,2286,19
PART,6,3868540,5075,8
PART,7,4928756,268,5
PART,8,4327946,9936,31
PART,9,6506703,6578,11
PART,0,4062243,1194,9
PART,1,4070865,1433,16
PART,2,3860784,1749,19
PART,3,3665756,285,4
PART,4,6507702,1617,29
PART,5,4656324,2277,19
PART,6,3868433,5082,8
PART,7,4929000,268,5
PART,8,4327919,9938,31
PART,9,6505864,6576,11
PART,0,4062027,1193,9
PART,1,4060865,1430,16
PART,2,3777973,1757,19
PART,3,3669730,284,5
PART,4,6507865,1601,29
PART,5,4654109,2277,19
PART,6,3868649,5078,8
PART,7,4929135,268,5
PART,8,4328270,9939,31
PART,9,6506000,6574,11
PART,0,4062676,1192,9
PART,1,4043568,1433,16
PART,2,3777351,1751,19
PART,3,3669541,285,4
PART,4,6506757,1611,29
PART,5,4657649,2286,19
PART,6,3868675,5081,8
PART,7,4928648,265,5
PART,8,4328108,9939,31
PART,9,6505703,6575,11
PART,0,4062324,1196,9
PART,1,4044703,1436,16
PART,2,3777540,1745,19
PART,3,3669379,283,4
PART,4,6507487,1614,29
PART,5,4655541,2285,19
PART,6,3869406,5070,8
PART,7,4928594,268,5
PART,8,4328027,9938,31
PART,9,6504946,6577,11
PART,0,4068271,1192,9
PART,1,4042865,1446,16
PART,2,3861432,1749,19
PART,3,3675892,288,4
PART,4,6505135,1602,29
PART,5,4656973,2285,19
PART,6,3868162,5075,8
PART,7,4928432,269,4
PART,8,4328000,9939,31
PART,9,6506082,6577,11
PART,0,4063000,1192,9
PART,1,4060676,1436,16
PART,2,3862919,1753,19
PART,3,3669621,284,4
PART,4,6509216,1608,29
PART,5,4655540,2283,19
PART,6,3868892,5086,8
PART,7,4928406,268,5
PART,8,4327838,9938,31
PART,9,6505513,6579,11
PART,0,4062811,1197,9
PART,1,4046108,1428,16
PART,2,3776838,1747,19
PART,3,3667108,286,4
PART,4,6508567,1610,29
PART,5,4656567,2287,19
PART,6,3868081,5089,8
PART,7,4928324,268,5
PART,8,4328459,9937,31
PART,9,6505081,6578,11
PART,0,4061703,1193,9
PART,1,4058352,1436,16
PART,2,3776973,1747,19
PART,3,3669892,286,4
PART,4,6507649,1612,29
PART,5,4657189,2282,19
PART,6,3869432,5069,8
PART,7,4929162,276,5
PART,8,4328459,9936,31
PART,9,6504730,6577,11
PART,0,4062108,1195,9
PART,1,4044243,1434,16
PART,2,3778027,1763,19
PART,3,3669730,287,4
PART,4,6506432,1608,29
PART,5,4656081,2286,19
PART,6,3868432,5069,8
PART,7,4928973,269,5
PART,8,4328405,9937,31
PART,9,6504352,6577,11
PART,0,4064027,1193,9
PART,1,4065513,1396,16
PART,2,3777973,1749,19
PART,3,3669487,284,4
PART,4,6505568,1613,29
PART,5,4655486,2284,19
PART,6,3868108,5081,8
PART,7,4928838,268,5
PART,8,4327865,9937,31
PART,9,6505595,6562,11
PART,0,4063325,1190,9
PART,1,4041946,1438,16
PART,2,3779054,1752,19
PART,3,3670081,283,4
PART,4,6505486,1606,29
PART,5,4657000,2284,19
PART,6,3868433,5074,8
PART,7,4928540,270,5
PART,8,4328135,9936,31
PART,9,6506270,6561,11
PART,0,4062324,1192,9
PART,1,4041757,1401,16
PART,2,3776270,1731,19
PART,3,3671675,285,4
PART,4,6507865,1617,29
PART,5,4659271,2283,19
PART,6,3868756,5071,8
PART,7,4928703,269,5
PART,8,4328000,9938,31
PART,9,6504514,6560,11
PART,0,4061352,1193,9
PART,1,4077676,1420,16
PART,2,3777243,1747,19
PART,3,3669702,287,4
PART,4,6505351,1604,29
PART,5,4657594,2284,19
PART,6,3868108,5081,8
PART,7,4928243,270,5
PART,8,4328054,9940,31
PART,9,6505621,6555,11
PART,0,4061837,1194,9
PART,1,4043784,1427,16
PART,2,3777163,1753,19
PART,3,3669730,285,4
PART,4,6507594,1608,29
PART,5,4657271,2286,19
PART,6,3868486,5077,8
PART,7,4928811,268,5
PART,8,4327837,9941,31
PART,9,6504811,6575,11
PART,0,4061351,1193,9
PART,1,4069757,1422,16
PART,2,3778270,1748,19
PART,3,3671892,284,5
PART,4,6508000,1613,29
PART,5,4657027,2284,19
PART,6,3868513,5074,8
PART,7,4928189,266,5
PART,8,4328000,9940,31
PART,9,6506865,6576,11
PART,0,4062676,1193,9
PART,1,4061702,1409,16
PART,2,3776919,1748,19
PART,3,3665946,282,4
PART,4,6507324,1608,29
PART,5,4656405,2284,19
PART,6,3868567,5082,8
PART,7,4929027,266,5
PART,8,4328135,9940,31
PART,9,6505270,6580,11
PART,0,4061702,1193,9
PART,1,4059837,1388,16
PART,2,3776108,1744,19
PART,3,3669486,286,4
PART,4,6506081,1607,29
PART,5,4656378,2290,19
PART,6,3868352,5076,8
PART,7,4928702,265,5
PART,8,4327891,9940,31
PART,9,6505784,6560,11
PART,0,4061973,1193,9
PART,1,4059027,1429,16
PART,2,3778405,1759,19
PART,3,3671406,284,4
PART,4,6507027,1605,29
PART,5,4658000,2286,19
PART,6,3869217,5073,8
PART,7,4928757,271,5
PART,8,4328054,9940,31
PART,9,6505540,6561,11
PART,0,4060973,1196,9
PART,1,4046027,1435,16
PART,2,3777568,1756,19
PART,3,3665676,286,4
PART,4,6505730,1605,29
PART,5,4656946,2290,19
PART,6,3868270,5082,8
PART,7,4928405,269,5
PART,8,4328000,9940,31
PART,9,6505351,6577,11
PART,0,4063379,1194,9
PART,1,4044162,1423,16
PART,2,3777108,1724,19
PART,3,3669432,282,4
PART,4,6506324,1612,29
PART,5,4659568,2285,19
PART,6,3869000,5067,8
PART,7,4929054,270,5
PART,8,4328270,9934,31
PART,9,6504730,6577,11
PART,0,4061811,1192,9
PART,1,4043243,1389,16
PART,2,3777513,1749,19
PART,3,3669513,284,4
PART,4,6507108,1615,29
PART,5,4656136,2277,19
PART,6,3868756,5077,8
PART,7,4928810,276,5
PART,8,4328081,9938,31
PART,9,6505594,6578,11
PART,0,4063378,1193,9
PART,1,4045973,1394,16
PART,2,3779946,1753,19
PART,3,3669568,285,4
PART,4,6507513,1612,29
PART,5,4656757,2283,19
PART,6,3868567,5079,8
PART,7,4928324,268,5
PART,8,4328000,9935,31
PART,9,6507136,6579,11
PART,0,4063514,1191,9
PART,1,4042865,1431,16
PART,2,3777162,1734,19
PART,3,3671189,284,4
PART,4,6506621,1612,29
PART,5,4654892,2273,19
PART,6,3868837,5078,8
PART,7,4928000,269,5
PART,8,4328135,9937,31
PART,9,6505216,6577,11
PART,0,4062244,1194,9
PART,1,4046379,1443,16
PART,2,3777811,1744,19
PART,3,3672027,287,4
PART,4,6504595,1603,29
PART,5,4659135,2281,19
PART,6,3869081,5080,8
PART,7,4928486,269,5
PART,8,4328162,9936,31
PART,9,6505405,6578,11
PART,0,4063190,1193,9
PART,1,4047757,1441,16
PART,2,3776405,1739,19
PART,3,3669810,284,4
PART,4,6507162,1603,29
PART,5,4656405,2282,19
PART,6,3869081,5076,8
PART,7,4928973,268,5
PART,8,4327702,9940,31
PART,9,6505730,6579,11
PART,0,4063595,1193,9
PART,1,4063946,1432,16
PART,2,3777621,1754,19
PART,3,3669973,284,4
PART,4,6504838,1607,29
PART,5,4657594,2273,19
PART,6,3869054,5078,8
PART,7,4928649,269,5
PART,8,4328189,9939,31
PART,9,6505838,6578,11
PART,0,4060729,1193,9
PART,1,4061405,1424,16
PART,2,3777649,1752,19
PART,3,3669946,286,4
PART,4,6506000,1611,29
PART,5,4657595,2275,19
PART,6,3869216,5082,8
PART,7,4928757,270,5
PART,8,4327919,9940,31
PART,9,6506730,6577,11
PART,0,4062973,1192,9
PART,1,4060621,1423,16
PART,2,3775703,1726,19
PART,3,3669432,284,4
PART,4,6505352,1605,29
PART,5,4657486,2286,19
PART,6,3868514,5082,8
PART,7,4928649,269,5
PART,8,4327973,9939,31
PART,9,6504892,6579,11
PART,0,4061541,1195,9
PART,1,4043757,1430,16
PART,2,3777270,1754,19
PART,3,3669513,285,4
PART,4,6508108,1610,29
PART,5,4659432,2279,19
PART,6,3868216,5070,8
PART,7,4928756,268,5
PART,8,4328081,9939,31
PART,9,6505432,6577,11
PART,0,4063270,1195,9
PART,1,4041081,1431,16
PART,2,3862054,1737,19
PART,3,3669865,287,4
PART,4,6507513,1616,29
PART,5,4654811,2276,19
PART,6,3868162,5077,8
PART,7,4928676,268,5
PART,8,4327892,9940,31
PART,9,6504486,6578,11
PART,0,4062838,1192,9
PART,1,4057703,1425,16
PART,2,3777784,1746,19
PART,3,3670676,283,4
PART,4,6507541,1613,29
PART,5,4657324,2274,19
PART,6,3868108,5069,8
PART,7,4928243,268,5
PART,8,4327811,9940,31
PART,9,6504487,6579,11
PART,0,4061703,1195,9
PART,1,4062027,1425,16
PART,2,3778027,1749,19
PART,3,3669676,284,4
PART,4,6506594,1610,29
PART,5,4655162,2277,19
PART,6,3868324,5074,8
PART,7,4928649,267,5
PART,8,4328162,9936,31
PART,9,6507162,6578,11
PART,0,4062432,1193,9
PART,1,4052675,1429,16
PART,2,3776460,1737,19
PART,3,3671703,284,4
PART,4,6507244,1610,29
PART,5,4656433,2276,19
PART,6,3868919,5078,8
PART,7,4928811,269,5
PART,8,4328189,9936,31
PART,9,6505946,6578,11
PART,0,4062243,1192,9
PART,1,4043406,1430,16
PART,2,3778433,1747,19
PART,3,3669459,287,4
PART,4,6507838,1612,29
PART,5,4655621,2278,19
PART,6,3868676,5084,8
PART,7,4929108,269,5
PART,8,4327946,9937,31
PART,9,6505622,6577,11
PART,0,4062757,1193,9
PART,1,4060892,1430,16
PART,2,3778757,1753,19
PART,3,3669513,285,4
PART,4,6507433,1610,29
PART,5,4654487,2277,19
PART,6,3868756,5078,8
PART,7,4928540,268,5
PART,8,4328081,9938,31
PART,9,6505622,6580,11
PART,0,4062865,1193,9
PART,1,4045378,1425,16
