Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3873216,41167,8
PART,7,4930162,633,5
PART,8,4336865,16603,31
PART,9,6523703,43460,11
PART,0,4107405,9585,9
PART,1,4685568,54400,16
PART,2,5313919,22294,19
PART,3,3671432,14188,4
PART,4,6611702,7258,29
PART,5,4763730,34144,19
PART,6,3873378,41207,8
PART,7,4930270,632,5
PART,8,4336189,11766,31
PART,9,6521595,43385,11
PART,0,4106756,9618,9
PART,1,4674486,54343,16
PART,2,5412297,22426,19
PART,3,3672054,14187,4
PART,4,6610892,7181,29
PART,5,4761892,34195,19
PART,6,3872513,41183,8
PART,7,4930432,629,5
PART,8,4336108,13950,31
PART,9,6520811,43409,11
PART,0,4120784,9580,9
PART,1,4672919,54137,16
PART,2,5311054,22281,19
PART,3,3670676,14160,4
PART,4,6611541,7231,29
PART,5,4764324,34128,19
PART,6,3873297,41158,8
PART,7,4930135,638,5
PART,8,4335000,16520,31
PART,9,6520297,43408,11
PART,0,4108406,9602,9
PART,1,4677702,54256,16
PART,2,5311540,22279,19
PART,3,3671217,14175,4
PART,4,6612351,7212,29
PART,5,4763135,34071,19
PART,6,3873379,41201,8
PART,7,4929892,628,5
PART,8,4335054,16535,31
PART,9,6524351,43377,11
PART,0,4106108,9588,9
PART,1,4674811,54379,16
PART,2,5314000,22292,19
PART,3,3671783,14182,4
PART,4,6611838,7241,29
PART,5,4764811,34142,19
PART,6,3876000,41190,8
PART,7,4929676,618,5
PART,8,4334783,16527,31
PART,9,6523865,43392,11
PART,0,4105486,9589,9
PART,1,4681324,54492,16
PART,2,5313000,22302,19
PART,3,3674405,14221,4
PART,4,6612595,7191,29
PART,5,4765297,34049,19
PART,6,3873324,41160,8
PART,7,4930811,651,5
PART,8,4334351,16499,31
PART,9,6522622,43463,11
PART,0,4110513,9624,9
PART,1,4679243,54279,16
PART,2,5313352,22276,19
PART,3,3671649,14177,4
PART,4,6612676,7212,29
PART,5,4764730,34144,19
PART,6,3872892,41128,8
PART,7,4929783,615,5
PART,8,4335405,16516,31
PART,9,6521189,43443,11
PART,0,4107000,9601,9
PART,1,4676243,54270,16
PART,2,5419487,22415,19
PART,3,3671487,14180,4
PART,4,6614540,7211,29
PART,5,4762784,34087,19
PART,6,3872622,41178,8
PART,7,4930108,625,5
PART,8,4334243,16538,31
PART,9,6522271,43471,11
PART,0,4107703,9621,9
PART,1,4678865,54261,16
PART,2,5309649,22265,19
PART,3,3670973,14160,4
PART,4,6612298,7213,29
PART,5,4765487,34169,19
PART,6,3871406,41140,8
PART,7,4930379,630,5
PART,8,4337216,16545,31
PART,9,6520621,43458,11
PART,0,4105919,9588,9
PART,1,4678270,54456,16
PART,2,5312784,22278,19
PART,3,3671379,14184,4
PART,4,6610135,7207,29
PART,5,4765297,34208,19
PART,6,3872216,41156,8
PART,7,4930054,639,5
PART,8,4335487,16544,31
PART,9,6519406,43386,11
PART,0,4107621,9605,9
PART,1,4684595,54375,16
PART,2,5316865,22327,19
PART,3,3667675,14186,4
PART,4,6611027,7227,29
PART,5,4768324,34201,19
PART,6,3872244,41188,8
PART,7,4930297,644,5
PART,8,4335676,13929,31
PART,9,6523568,43452,11
PART,0,4110270,9583,9
PART,1,4672352,54310,16
PART,2,5420568,22441,19
PART,3,3671676,14168,4
PART,4,6614135,7260,29
PART,5,4765352,34151,19
PART,6,3872513,41161,8
PART,7,4929892,634,5
PART,8,4336567,16584,31
PART,9,6524135,43461,11
PART,0,4105621,9596,9
PART,1,4674459,54159,16
PART,2,5412486,22425,19
PART,3,3667054,14183,4
PART,4,6615379,7271,29
PART,5,4765216,34107,19
PART,6,3876189,41174,8
PART,7,4929838,618,5
PART,8,4335622,16516,31
PART,9,6522918,43456,11
PART,0,4106837,9596,9
PART,1,4666189,54437,16
PART,2,5412568,22391,19
PART,3,3673945,14181,4
PART,4,6608919,7234,29
PART,5,4764352,34199,19
PART,6,3872567,41133,8
PART,7,4930162,625,5
PART,8,4335676,16565,31
PART,9,6522054,43429,11
PART,0,4106865,9561,9
PART,1,4679189,54323,16
PART,2,5423864,22443,19
PART,3,3673541,14190,4
PART,4,6611487,7219,29
PART,5,4761514,34113,19
PART,6,3872298,41151,8
PART,7,4930027,639,5
PART,8,4334784,16521,31
PART,9,6522108,43449,11
PART,0,4105270,9597,9
PART,1,4677324,54201,16
PART,2,5312405,22287,19
PART,3,3671135,14162,4
PART,4,6610838,7216,29
PART,5,4762946,34096,19
PART,6,3872460,41175,8
PART,7,4930460,629,5
PART,8,4335190,16542,31
PART,9,6521406,43454,11
PART,0,4103730,9561,9
PART,1,4681298,54329,16
PART,2,5312081,22292,19
PART,3,3671027,14174,4
PART,4,6613135,7196,29
PART,5,4765081,34187,19
PART,6,3873270,41149,8
PART,7,4930189,629,5
PART,8,4335243,16523,31
PART,9,6524568,43497,11
PART,0,4107000,9614,9
PART,1,4673675,54287,16
PART,2,5309622,22267,19
PART,3,3671432,14173,4
PART,4,6610513,7215,29
PART,5,4762919,34227,19
PART,6,3873108,41172,8
PART,7,4929703,639,5
PART,8,4334729,16529,31
PART,9,6520594,43482,11
PART,0,4148189,9666,9
PART,1,4671514,54364,16
PART,2,5311783,22270,19
PART,3,3674027,14192,4
PART,4,6610703,7214,29
PART,5,4763406,34034,19
PART,6,3872810,41161,8
PART,7,4930270,641,5
PART,8,4334811,16537,31
PART,9,6524027,43381,11
PART,0,4104730,9578,9
PART,1,4677460,54404,16
PART,2,5313594,22288,19
PART,3,3671270,14158,4
PART,4,6612378,7233,29
PART,5,4765189,34191,19
PART,6,3872054,41171,8
PART,7,4929864,637,5
PART,8,4334946,12094,31
PART,9,6523136,43456,11
PART,0,4105730,9622,9
PART,1,4687757,54379,16
PART,2,5311000,22265,19
PART,3,3671676,14187,4
PART,4,6612352,7239,29
PART,5,4764243,34120,19
PART,6,3872514,41156,8
PART,7,4930487,632,5
PART,8,4336757,13535,31
PART,9,6522838,43444,11
PART,0,4105810,9592,9
PART,1,4675351,54332,16
PART,2,5421864,22409,19
PART,3,3671244,14171,4
PART,4,6609189,7180,29
PART,5,4766946,34307,19
PART,6,3871675,41152,8
PART,7,4930162,642,5
PART,8,4335946,16571,31
PART,9,6522459,43433,11
PART,0,4105081,9601,9
PART,1,4676324,54229,16
PART,2,5316838,22325,19
PART,3,3671135,14181,4
PART,4,6613270,7251,29
PART,5,4768352,34288,19
PART,6,3872973,41185,8
PART,7,4929946,627,5
PART,8,4337757,16573,31
PART,9,6520514,43455,11
PART,0,4106649,9550,9
PART,1,4680405,54273,16
PART,2,5421676,22434,19
PART,3,3671271,14174,4
PART,4,6610432,7221,29
PART,5,4768838,34201,19
PART,6,3874244,41191,8
PART,7,4930676,638,5
PART,8,4338568,16571,31
PART,9,6520621,43473,11
PART,0,4105595,9626,9
PART,1,4670351,54285,16
PART,2,5313757,22289,19
PART,3,3670757,14174,4
PART,4,6613649,7228,29
PART,5,4763163,34132,19
PART,6,3873487,41206,8
PART,7,4930027,634,5
PART,8,4335973,16554,31
PART,9,6521973,43458,11
PART,0,4106486,9610,9
PART,1,4675244,54445,16
PART,2,5315756,22320,19
PART,3,3672081,14179,4
PART,4,6612703,7254,29
PART,5,4764757,34133,19
PART,6,3872703,41169,8
PART,7,4929919,637,5
PART,8,4336730,16573,31
PART,9,6521243,43471,11
PART,0,4104270,9587,9
PART,1,4676405,54252,16
PART,2,5421000,22422,19
PART,3,3668513,14168,4
PART,4,6612054,7183,29
PART,5,4766702,34148,19
PART,6,3873298,41188,8
PART,7,4930189,641,5
PART,8,4334541,13874,31
PART,9,6519405,43467,11
PART,0,4106973,9594,9
PART,1,4674135,54221,16
PART,2,5308810,22267,19
PART,3,3671297,14168,4
PART,4,6613946,7263,29
PART,5,4764486,34210,19
PART,6,3872243,41156,8
PART,7,4930217,634,5
PART,8,4335730,16536,31
PART,9,6523513,43476,11
PART,0,4104432,9584,9
PART,1,4671027,54236,16
PART,2,5310892,22247,19
PART,3,3670621,14164,4
PART,4,6610811,7215,29
PART,5,4771108,34402,19
PART,6,3874135,41166,8
PART,7,4929838,627,5
PART,8,4335541,12871,31
PART,9,6520189,43464,11
PART,0,4106271,9588,9
PART,1,4680081,54237,16
PART,2,5311109,22289,19
PART,3,3671541,14183,4
PART,4,6612216,7223,29
PART,5,4763324,34184,19
PART,6,3872324,41158,8
PART,7,4929946,624,5
PART,8,4335351,16492,31
PART,9,6522406,43444,11
PART,0,4103784,9515,9
PART,1,4683541,54236,16
PART,2,5312459,22274,19
PART,3,3671757,14177,4
PART,4,6614028,7221,29
PART,5,4765162,34149,19
PART,6,3871838,41167,8
PART,7,4929892,643,5
PART,8,4335000,11925,31
PART,9,6521595,43447,11
PART,0,4105811,9592,9
PART,1,4680865,54437,16
PART,2,5421540,22426,19
PART,3,3671162,14181,4
PART,4,6612243,7188,29
PART,5,4764405,34100,19
PART,6,3871622,41151,8
PART,7,4930757,663,5
PART,8,4336297,11821,31
PART,9,6522135,43454,11
PART,0,4104460,9607,9
PART,1,4679811,54310,16
PART,2,5422486,22437,19
PART,3,3671568,14177,5
PART,4,6610162,7206,29
PART,5,4760540,34112,19
PART,6,3872730,41158,8
PART,7,4930324,637,5
PART,8,4335081,16541,31
PART,9,6523568,43459,11
PART,0,4105216,9594,9
PART,1,4672541,54480,16
PART,2,5310784,22261,19
PART,3,3671054,14175,4
PART,4,6611189,7251,29
PART,5,4765000,34243,19
PART,6,3873108,41161,8
PART,7,4930243,637,5
PART,8,4335054,13150,31
PART,9,6519811,43345,11
PART,0,4105703,9605,9
PART,1,4678081,54251,16
PART,2,5312973,22322,19
PART,3,3674055,14198,4
PART,4,6611568,7249,29
PART,5,4763000,34170,19
PART,6,3874325,41158,8
PART,7,4930054,637,5
PART,8,4335702,16551,31
PART,9,6523433,43419,11
PART,0,4106189,9589,9
PART,1,4670000,54161,16
PART,2,5313027,22276,19
PART,3,3671433,14188,4
PART,4,6616594,7273,29
PART,5,4764946,34100,19
PART,6,3872919,41145,8
PART,7,4929973,633,5
PART,8,4336324,12283,31
PART,9,6522973,43434,11
PART,0,4106973,9606,9
PART,1,4681135,54308,16
PART,2,5418676,22434,19
PART,3,3671298,14176,4
PART,4,6611757,7253,29
PART,5,4762865,34188,19
PART,6,3875000,41133,8
PART,7,4929946,638,5
PART,8,4335891,16564,31
PART,9,6523081,43445,11
PART,0,4108108,9585,9
PART,1,4676649,54279,16
PART,2,5312865,22296,19
PART,3,3671460,14169,4
PART,4,6611054,7222,29
PART,5,4764703,34146,19
PART,6,3872459,41162,8
PART,7,4930108,634,5
PART,8,4336487,16555,31
PART,9,6522027,43435,11
PART,0,4105568,9573,9
PART,1,4682379,54500,16
PART,2,5311865,22293,19
PART,3,3671676,14189,4
PART,4,6609946,7243,29
PART,5,4764135,34176,19
PART,6,3872270,41170,8
PART,7,4930135,634,5
PART,8,4336189,16556,31
PART,9,6521594,43445,11
PART,0,4107703,9585,9
PART,1,4676649,54335,16
PART,2,5315621,22297,19
PART,3,3671946,14186,4
PART,4,6612108,7251,29
PART,5,4762892,34062,19
PART,6,3873783,41195,8
PART,7,4929865,637,5
PART,8,4335270,15665,31
PART,9,6519730,43419,11
PART,0,4105622,9600,9
PART,1,4676703,54169,16
PART,2,5314352,22280,19
PART,3,3671784,14197,4
PART,4,6609865,7184,29
PART,5,4765838,34064,19
PART,6,3872189,41175,8
PART,7,4930270,645,5
PART,8,4335675,16544,31
PART,9,6523189,43415,11
PART,0,4104027,9568,9
PART,1,4669027,54400,17
PART,2,5309108,22245,19
PART,3,3671243,14182,4
PART,4,6609324,7219,29
PART,5,4759054,34103,19
PART,6,3872702,41174,8
PART,7,4930000,642,5
PART,8,4334946,16540,31
PART,9,6520135,43482,11
PART,0,4106622,9618,9
PART,1,4678406,54177,16
PART,2,5317946,22321,19
PART,3,3671838,14183,4
PART,4,6611703,7207,29
PART,5,4764270,34095,19
PART,6,3871892,41155,8
PART,7,4930081,637,5
PART,8,4334297,16532,31
PART,9,6523027,43475,11
PART,0,4105162,9583,9
PART,1,4673757,54458,16
PART,2,5314811,22279,19
PART,3,3671621,14159,4
PART,4,6613405,7211,29
PART,5,4762676,34168,19
PART,6,3876189,41190,8
PART,7,4929892,632,5
PART,8,4334865,16524,31
PART,9,6522081,43463,11
PART,0,4104432,9585,9
PART,1,4678243,54305,16
PART,2,5419487,22422,19
PART,3,3671567,14167,4
PART,4,6611594,7213,29
PART,5,4763784,34193,19
PART,6,3872621,41167,8
PART,7,4930297,634,5
PART,8,4334648,16493,31
PART,9,6520892,43388,11
PART,0,4106703,9576,9
PART,1,4676568,54431,16
PART,2,5311514,22265,19
PART,3,3671270,14175,4
PART,4,6608595,7208,29
PART,5,4761297,34114,19
PART,6,3873054,41181,8
PART,7,4929837,638,5
PART,8,4335514,16544,31
PART,9,6520919,43390,11
PART,0,4103622,9582,9
PART,1,4679892,54387,16
PART,2,5315217,22306,19
PART,3,3671081,14163,4
PART,4,6610216,7191,29
PART,5,4762270,34105,19
PART,6,3873243,41178,8
PART,7,4930865,634,5
PART,8,4334784,16536,31
PART,9,6519568,43438,11
PART,0,4107108,9624,9
PART,1,4685082,54457,16
PART,2,5417784,22402,19
PART,3,3671135,14172,4
PART,4,6614973,7245,29
PART,5,4767838,34183,19
PART,6,3872378,41171,8
PART,7,4929919,635,5
PART,8,4336297,15596,31
PART,9,6521433,43417,11
PART,0,4109838,9598,9
PART,1,4671216,54378,16
PART,2,5307784,22282,19
PART,3,3671621,14165,4
PART,4,6610297,7227,29
PART,5,4765622,34218,19
PART,6,3873676,41170,8
PART,7,4930108,646,5
PART,8,4335568,16563,31
PART,9,6524622,43394,11
PART,0,4106027,9555,9
PART,1,4679405,54226,16
PART,2,5316676,22345,19
PART,3,3671541,14161,4
PART,4,6614784,7294,29
PART,5,4762757,34160,19
PART,6,3873487,41177,8
PART,7,4931676,638,5
PART,8,4335838,16551,31
PART,9,6520730,43467,11
PART,0,4106406,9560,9
PART,1,4681973,54393,16
PART,2,5317136,22306,19
PART,3,3673000,14167,4
PART,4,6611513,7205,29
PART,5,4766919,34250,19
PART,6,3872514,41174,8
PART,7,4929946,631,5
PART,8,4336216,16551,31
PART,9,6519595,43470,11
PART,0,4106433,9539,9
PART,1,4684919,54191,16
PART,2,5312027,22249,19
PART,3,3667081,14181,4
PART,4,6613378,7201,29
PART,5,4765487,34203,19
PART,6,3876513,41188,8
PART,7,4930297,637,5
PART,8,4334648,16516,31
PART,9,6520081,43373,11
PART,0,4105216,9604,9
PART,1,4672432,54220,16
PART,2,5313189,22282,19
PART,3,3671621,14178,4
PART,4,6609865,7236,29
PART,5,4766784,34337,19
PART,6,3872054,41171,8
PART,7,4930406,638,5
PART,8,4335081,15105,31
PART,9,6522162,43397,11
PART,0,4105513,9583,9
PART,1,4669649,54431,16
PART,2,5312027,22291,19
PART,3,3671351,14186,4
PART,4,6612729,7241,29
PART,5,4766649,34180,19
PART,6,3872865,41168,8
PART,7,4929892,641,5
PART,8,4334973,16533,31
PART,9,6522243,43446,11
PART,0,4106162,9576,9
PART,1,4676243,54219,16
PART,2,5311054,22256,19
PART,3,3671108,14176,4
PART,4,6609730,7199,29
PART,5,4764891,34198,19
PART,6,3872730,41169,8
PART,7,4930460,627,5
PART,8,4335514,16499,31
PART,9,6522379,43457,11
PART,0,4104649,9534,9
PART,1,4664540,54339,16
PART,2,5418459,22416,19
PART,3,3671541,14168,4
PART,4,6613081,7182,29
PART,5,4763243,34093,19
PART,6,3873054,41197,8
PART,7,4930054,641,5
PART,8,4335378,13270,31
PART,9,6519621,43400,11
PART,0,4106676,9600,9
PART,1,4679162,54371,16
PART,2,5307216,22268,19
PART,3,3671243,14195,4
PART,4,6610892,7212,29
PART,5,4766757,34287,19
PART,6,3872811,41139,8
PART,7,4930459,628,5
PART,8,4335190,16542,31
PART,9,6523027,43430,11
PART,0,4106244,9585,9
PART,1,4681541,54418,16
PART,2,5311784,22272,19
PART,3,3671108,14161,4
PART,4,6613730,7242,29
PART,5,4760757,34107,19
PART,6,3872568,41153,8
PART,7,4929784,639,5
PART,8,4335486,13061,31
PART,9,6522081,43399,11
PART,0,4104891,9588,9
PART,1,4682054,54367,16
PART,2,5312865,22281,19
PART,3,3671649,14181,4
PART,4,6613513,7262,29
PART,5,4762540,34161,19
PART,6,3872378,41161,8
PART,7,4929811,635,5
PART,8,4335244,16527,31
PART,9,6522405,43393,11
PART,0,4108216,9643,9
PART,1,4678567,54311,16
PART,2,5315460,22302,19
PART,3,3670730,14165,4
PART,4,6613108,7268,29
PART,5,4772513,34350,19
PART,6,3874378,41182,8
PART,7,4930244,635,5
PART,8,4335297,16557,31
PART,9,6522810,43446,11
PART,0,4106757,9574,9
PART,1,4672973,54399,16
PART,2,5312702,22313,19
PART,3,3671568,14193,4
PART,4,6614027,7223,29
PART,5,4761676,34102,19
PART,6,3875000,41145,8
PART,7,4930216,622,5
PART,8,4336784,14470,31
PART,9,6523000,43397,11
PART,0,4106946,9640,9
PART,1,4671891,54411,16
PART,2,5313054,22295,19
PART,3,3671486,14175,4
PART,4,6613946,7240,29
PART,5,4763811,34216,19
PART,6,3873541,41201,8
PART,7,4930162,626,5
PART,8,4337027,16569,31
PART,9,6520676,43407,11
PART,0,4107054,9594,9
PART,1,4666622,54105,16
PART,2,5412054,22400,19
PART,3,3670865,14174,4
PART,4,6609973,7223,29
PART,5,4767730,34366,19
PART,6,3872703,41144,8
PART,7,4929838,631,5
PART,8,4336378,16541,31
PART,9,6520811,43461,11
PART,0,4107676,9622,9
PART,1,4669054,54131,16
PART,2,5422730,22474,19
PART,3,3671406,14188,4
PART,4,6609919,7212,29
PART,5,4761892,34160,19
PART,6,3872946,41160,8
PART,7,4930000,636,5
PART,8,4336162,16569,31
PART,9,6521486,43400,11
PART,0,4105216,9599,9
PART,1,4673540,54265,16
PART,2,5315351,22303,19
PART,3,3670757,14179,4
PART,4,6615379,7232,29
PART,5,4761648,34038,19
PART,6,3872918,41172,8
PART,7,4930325,635,5
PART,8,4335162,16561,31
PART,9,6519838,43348,11
PART,0,4105730,9566,9
PART,1,4677000,54353,16
PART,2,5423243,22431,19
PART,3,3671216,14185,4
PART,4,6613297,7237,29
PART,5,4761838,34126,19
PART,6,3873000,41156,8
PART,7,4929864,628,5
PART,8,4335487,15390,31
PART,9,6519432,43388,11
PART,0,4106568,9558,9
PART,1,4672325,54231,16
PART,2,5310460,22267,19
PART,3,3671811,14199,4
PART,4,6610730,7193,29
PART,5,4764622,34209,19
PART,6,3873567,41174,8
PART,7,4929973,628,5
PART,8,4334919,16522,31
PART,9,6521865,43444,11
PART,0,4106703,9511,9
PART,1,4679540,54339,16
PART,2,5312919,22276,19
PART,3,3671270,14175,4
PART,4,6613757,7260,29
PART,5,4763540,34174,19
PART,6,3873270,41168,8
PART,7,4929919,647,5
PART,8,4335054,13789,31
PART,9,6522027,43416,11
PART,0,4104973,9599,9
PART,1,4685703,54388,16
PART,2,5418594,22431,19
PART,3,3670973,14170,4
PART,4,6610460,7202,29
PART,5,4762135,34125,19
PART,6,3871919,41156,8
PART,7,4929946,636,5
PART,8,4334459,13670,31
PART,9,6521108,43419,11
PART,0,4106243,9575,9
PART,1,4670892,54355,16
PART,2,5309730,22300,19
PART,3,3671108,14172,4
PART,4,6609865,7241,29
PART,5,4760540,34036,19
PART,6,3872838,41172,8
PART,7,4929837,622,5
PART,8,4334838,16532,31
PART,9,6519865,43453,11
PART,0,4103865,9546,9
PART,1,4676703,54165,16
PART,2,5412325,22407,19
PART,3,3671730,14192,4
PART,4,6610838,7196,29
PART,5,4764135,34210,19
PART,6,3873514,41165,8
PART,7,4929567,628,5
PART,8,4335459,11923,31
PART,9,6520973,43407,11
PART,0,4107703,9552,9
PART,1,4680433,54201,16
PART,2,5413324,22380,19
PART,3,3671298,14171,4
PART,4,6609054,7191,29
PART,5,4764027,34053,19
PART,6,3873135,41166,8
PART,7,4930297,638,5
PART,8,4334837,16542,31
PART,9,6522297,43473,11
PART,0,4111622,9642,9
PART,1,4682054,54325,16
PART,2,5311189,22260,19
PART,3,3671595,14193,4
PART,4,6609406,7171,29
PART,5,4760621,34117,19
PART,6,3872270,41175,8
PART,7,4929514,623,5
PART,8,4337108,16516,31
PART,9,6520352,43368,11
PART,0,4105702,9566,9
PART,1,4677162,54236,16
PART,2,5310972,22321,19
PART,3,3667270,14166,4
PART,4,6611027,7215,29
PART,5,4761973,34110,19
PART,6,3873162,41162,8
PART,7,4929784,637,5
PART,8,4335594,16560,31
PART,9,6521946,43387,11
PART,0,4107784,9584,9
PART,1,4686919,54507,16
PART,2,5416514,22428,19
PART,3,3669216,14189,4
PART,4,6609270,7212,29
PART,5,4763918,34055,19
PART,6,3872378,41155,8
PART,7,4929838,640,5
PART,8,4336459,11617,31
PART,9,6521649,43427,11
PART,0,4107027,9573,9
PART,1,4669622,54292,16
PART,2,5314108,22281,19
PART,3,3671756,14178,4
PART,4,6610730,7179,29
PART,5,4766000,34225,19
PART,6,3872973,41153,8
PART,7,4929865,637,5
PART,8,4335162,13765,31
PART,9,6522028,43432,11
PART,0,4105406,9586,9
PART,1,4673297,54323,16
PART,2,5314217,22262,19
PART,3,3668973,14176,4
PART,4,6612406,7236,29
PART,5,4763000,34110,19
PART,6,3874162,41168,8
PART,7,4929838,634,5
PART,8,4335108,16529,31
PART,9,6522703,43404,11
PART,0,4106649,9600,9
PART,1,4678027,54356,16
PART,2,5310378,22280,19
PART,3,3667189,14185,4
PART,4,6611757,7189,29
PART,5,4761513,34151,19
PART,6,3872594,41167,8
PART,7,4929675,627,5
PART,8,4335433,16520,31
PART,9,6521379,43477,11
PART,0,4105757,9620,9
PART,1,4673567,54351,16
PART,2,5314730,22286,19
PART,3,3671189,14191,4
PART,4,6610730,7191,29
PART,5,4764243,34105,19
PART,6,3880271,41355,8
PART,7,4929270,625,5
PART,8,4335432,16541,31
PART,9,6521298,43498,11
PART,0,4106027,9598,9
PART,1,4679216,54431,16
PART,2,5312216,22265,19
PART,3,3671189,14160,4
PART,4,6614189,7218,29
PART,5,4766757,34179,19
PART,6,3871919,41140,8
PART,7,4930379,642,5
PART,8,4336783,15609,31
PART,9,6521622,43464,11
PART,0,4105865,9611,9
PART,1,4673298,54379,16
PART,2,5314568,22298,19
PART,3,3671675,14187,4
PART,4,6609946,7197,29
PART,5,4762244,34158,19
PART,6,3872730,41157,8
PART,7,4930838,646,5
PART,8,4334757,13256,31
PART,9,6521892,43442,11
PART,0,4104946,9593,9
PART,1,4678649,54337,16
PART,2,5316000,22299,19
PART,3,3667243,14171,4
PART,4,6612351,7235,29
PART,5,4768460,34218,19
PART,6,3872513,41173,8
PART,7,4929729,621,5
PART,8,4336081,16544,31
PART,9,6522135,43420,11
PART,0,4106162,9590,9
PART,1,4669568,54188,16
PART,2,5412487,22394,19
PART,3,3671649,14191,4
PART,4,6611378,7243,29
PART,5,4763162,34199,19
PART,6,3872243,41169,8
PART,7,4930324,636,5
PART,8,4336270,16580,31
PART,9,6522027,43402,11
PART,0,4106810,9567,9
PART,1,4682081,54313,16
PART,2,5316595,22327,19
PART,3,3670892,14165,4
PART,4,6611027,7231,29
PART,5,4767270,34335,19
PART,6,3874730,41205,8
PART,7,4930081,640,5
PART,8,4336594,16560,31
PART,9,6521784,43470,11
PART,0,4107351,9558,9
PART,1,4681351,54352,16
PART,2,5317729,22298,19
PART,3,3671487,14171,4
PART,4,6613108,7230,29
PART,5,4763891,34133,19
PART,6,3877000,41197,8
PART,7,4929784,625,5
PART,8,4337810,16526,31
PART,9,6521838,43415,11
PART,0,4106946,9614,9
PART,1,4677000,54279,16
PART,2,5312486,22317,19
PART,3,3671297,14181,4
PART,4,6611352,7221,29
PART,5,4765946,34102,19
PART,6,3871945,41157,8
PART,7,4929730,633,5
PART,8,4335729,16555,31
PART,9,6520054,43409,11
PART,0,4108325,9632,9
PART,1,4679864,54127,16
PART,2,5315405,22325,19
PART,3,3670946,14168,4
PART,4,6609973,7182,29
PART,5,4763513,34084,19
PART,6,3872244,41184,8
PART,7,4930351,655,5
PART,8,4337864,15015,31
PART,9,6520487,43395,11
PART,0,4105460,9617,9
PART,1,4677648,54401,16
PART,2,5312568,22293,19
PART,3,3670838,14174,4
PART,4,6609027,7160,29
PART,5,4761649,34150,19
PART,6,3871946,41146,8
PART,7,4930135,630,5
PART,8,4336297,16579,31
PART,9,6522189,43452,11
PART,0,4106190,9628,9
PART,1,4673135,54164,16
PART,2,5312730,22274,19
PART,3,3671135,14169,4
PART,4,6612460,7231,29
PART,5,4770351,34201,19
PART,6,3871973,41167,8
PART,7,4930190,653,5
PART,8,4338027,16529,31
PART,9,6520216,43460,11
PART,0,4108513,9598,9
PART,1,4671054,54254,16
PART,2,5313919,22279,19
PART,3,3673054,14175,4
PART,4,6612459,7193,29
PART,5,4763135,34147,19
PART,6,3871919,41164,8
PART,7,4930405,629,5
PART,8,4334784,16530,31
PART,9,6519892,43414,11
PART,0,4104946,9603,9
PART,1,4678811,54329,16
PART,2,5307378,22268,19
PART,3,3671459,14182,4
PART,4,6609730,7209,29
PART,5,4765027,34176,19
PART,6,3873757,41162,8
PART,7,4930162,621,5
PART,8,4335108,16530,31
PART,9,6521540,43506,11
PART,0,4107730,9604,9
PART,1,4670406,54301,16
PART,2,5310351,22277,19
PART,3,3671811,14194,4
PART,4,6611487,7235,29
PART,5,4764216,34273,19
PART,6,3873243,41170,8
PART,7,4931108,643,5
PART,8,4335162,16538,31
PART,9,6521541,43381,11
PART,0,4105919,9595,9
PART,1,4674567,54350,16
PART,2,5411918,22385,19
PART,3,3671243,14187,4
PART,4,6612190,7224,29
PART,5,4761784,34118,19
PART,6,3874567,41172,8
PART,7,4930298,639,5
PART,8,4335514,14447,31
PART,9,6520486,43415,11
PART,0,4107217,9590,9
PART,1,4669216,54366,16
PART,2,5310000,22250,19
PART,3,3671838,14181,4
PART,4,6612027,7202,29
PART,5,4761298,34066,19
PART,6,3872216,41160,8
PART,7,4930649,634,5
PART,8,4335298,16515,31
PART,9,6520756,43380,11
PART,0,4105594,9621,9
PART,1,4678135,54259,16
PART,2,5313919,22295,19
PART,3,3671892,14182,4
PART,4,6607973,7179,29
PART,5,4762217,34138,19
PART,6,3872973,41153,8
PART,7,4930378,648,5
PART,8,4334973,16520,31
PART,9,6522487,43392,11
PART,0,4104703,9623,9
PART,1,4670838,54174,16
PART,2,5314433,22289,19
PART,3,3670946,14173,4
PART,4,6612648,7234,29
PART,5,4766514,34254,19
PART,6,3872784,41176,8
PART,7,4930081,634,5
PART,8,4335189,16533,31
PART,9,6520756,43464,11
PART,0,4103919,9594,9
PART,1,4671189,54223,16
PART,2,5422757,22437,19
PART,3,3670757,14165,4
PART,4,6609729,7217,29
PART,5,4763297,34203,19
PART,6,3872973,41170,8
PART,7,4930513,635,5
PART,8,4335000,16500,31
PART,9,6519378,43398,11
PART,0,4105730,9622,9
PART,1,4682270,54223,16
PART,2,5312487,22295,19
PART,3,3673973,14199,4
PART,4,6609676,7208,29
PART,5,4768513,34177,19
PART,6,3872108,41174,8
PART,7,4930081,634,5
PART,8,4335351,16562,31
PART,9,6519243,43402,11
PART,0,4106783,9594,9
PART,1,4684946,54303,16
PART,2,5314865,22314,19
PART,3,3669000,14176,4
PART,4,6611810,7217,29
PART,5,4761054,34065,19
PART,6,3872108,41169,8
PART,7,4929756,633,5
PART,8,4338378,16598,31
PART,9,6521054,43451,11
PART,0,4106135,9585,9
PART,1,4677162,54228,16
PART,2,5314973,22301,19
PART,3,3670892,14173,4
PART,4,6613135,7234,29
PART,5,4761783,34142,19
PART,6,3871649,41127,8
PART,7,4929621,641,5
PART,8,4336000,13040,31
PART,9,6522190,43457,11
PART,0,4105433,9609,9
