Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2514,18,0
SC,1,2784,20,0
SC,1,2513,18,0
SC,1,2757,20,0
SC,1,2757,19,0
SC,1,2784,20,0
SC,1,3054,23,0
SC,1,3676,29,0
SC,1,2973,20,0
SC,1,2487,22,0
SC,1,2730,20,0
SC,1,3109,25,0
SC,1,2784,20,0
SC,1,2568,22,0
SC,1,3054,22,0
SC,1,3271,30,0
SC,1,3676,29,0
SC,1,3027,27,0
SC,1,2459,19,0
SC,1,3000,27,0
SC,1,2432,20,0
SC,1,3216,27,0
SC,1,2433,19,0
SC,1,3189,27,0
SC,1,2432,19,0
SC,1,5162,35,0
SC,1,3054,23,0
SC,1,3000,24,0
SC,1,2973,22,0
SC,1,2757,18,0
SC,1,3162,23,0
SC,1,2459,17,0
SC,1,3189,24,0
SC,1,2460,17,0
SC,1,2730,24,0
SC,1,2378,17,0
SC,1,2621,23,0
SC,1,3378,28,0
SC,1,3648,34,0
SC,1,3135,28,0
SC,1,2973,22,0
SC,1,3108,24,0
SC,1,3054,22,0
SC,1,2891,24,0
SC,1,3541,25,0
SC,1,3108,31,0
SC,1,3486,22,0
SC,1,3513,33,0
SC,1,3243,24,0
SC,1,2621,18,0
SC,1,3351,26,0
SC,1,2432,18,0
SC,1,3676,32,0
SC,1,2703,20,0
SC,1,3460,27,0
SC,1,2432,20,0
SC,1,2972,21,0
SC,1,2487,19,0
SC,1,2432,19,0
SC,1,2676,18,0
SC,1,2271,16,0
SC,1,2487,18,0
SC,1,2324,16,0
SC,1,3432,25,0
SC,1,2784,18,0
SC,1,3190,31,0
SC,1,2676,19,0
SC,1,3000,32,0
SC,1,2649,18,0
SC,1,3027,32,0
SC,1,2729,18,0
SC,1,3189,33,0
SC,1,2648,18,0
SC,1,2892,31,0
SC,1,2621,18,0
SC,1,2919,31,0
SC,1,2703,18,0
SC,1,3027,31,0
SC,1,2649,18,0
SC,1,2892,31,0
SC,1,2621,18,0
SC,1,2946,31,0
SC,1,2730,19,0
SC,1,3243,34,0
SC,1,2649,18,0
SC,1,2837,30,0
SC,1,2649,18,0
SC,1,2919,31,0
SC,1,2946,18,0
SC,1,2919,30,0
SC,1,2648,18,0
SC,1,2784,30,0
SC,1,2649,18,0
SC,1,2810,30,0
SC,1,2649,18,0
SC,1,3027,30,0
SC,1,2838,18,0
SC,1,3270,34,0
SC,1,2676,21,0
SC,1,3270,34,0
SC,1,2622,20,0
SC,1,3352,34,0
SC,1,2838,23,0
SC,1,3703,39,0
SC,1,2297,17,0
SC,1,3865,38,0
SC,1,2270,17,0
SC,1,3649,38,0
SC,1,2487,17,0
SC,1,3054,19,0
SC,1,3297,23,0
SC,1,2405,15,0
SC,1,3054,22,0
SC,1,1865,13,0
SC,1,3162,22,0
SC,1,1892,13,0
SC,1,3054,22,0
SC,1,1892,14,0
SC,1,6622,71,1
SC,1,1946,13,0
SC,1,3838,33,0
SC,1,3243,29,0
SC,1,2892,22,0
SC,1,2432,21,0
SC,1,4108,46,0
SC,1,2540,22,0
SC,1,3892,32,0
SC,1,2622,20,0
SC,1,3973,33,0
SC,1,2432,20,0
SC,1,3811,32,0
SC,1,2649,20,0
SC,1,3892,32,0
SC,1,2433,21,0
SC,1,3676,32,0
SC,1,2676,21,0
SC,1,3459,33,0
SC,1,2432,21,0
SC,1,3351,33,0
SC,1,2405,21,0
SC,1,3324,33,0
SC,1,2460,21,0
SC,1,3541,33,0
SC,1,2433,21,0
SC,1,3324,34,0
SC,1,2433,21,0
SC,1,3352,33,0
SC,1,2514,21,0
SC,1,3190,33,0
SC,1,2460,21,0
SC,1,3298,33,0
SC,1,2595,21,0
SC,1,3433,33,0
SC,1,2406,21,0
SC,1,5162,37,0
SC,1,2811,20,0
SC,1,3271,35,0
SC,1,2649,19,0
SC,1,3298,35,0
SC,1,2676,19,0
SC,1,4324,40,0
SC,1,2703,18,0
SC,1,3135,33,0
SC,1,2648,19,0
SC,1,3270,29,0
SC,1,2648,19,0
SC,1,2270,18,0
SC,1,2189,15,0
SC,1,1973,15,0
SC,1,2189,15,0
SC,1,1973,15,0
SC,1,2216,15,0
SC,1,1973,15,0
SC,1,2216,16,0
SC,1,3162,28,0
SC,1,2270,15,0
SC,1,2540,24,0
SC,1,2378,15,0
SC,1,2649,24,0
SC,1,2216,15,0
SC,1,2649,24,0
SC,1,2243,15,0
SC,1,2757,24,0
SC,1,3000,17,0
SC,1,2567,20,0
SC,1,2567,18,0
SC,1,2189,17,0
SC,1,2540,18,0
SC,1,2135,17,0
SC,1,2756,22,0
SC,1,2216,17,0
SC,1,2541,18,0
SC,1,2514,19,0
SC,1,2594,22,0
SC,1,3216,32,0
SC,1,2567,21,0
SC,1,3406,32,0
SC,1,2811,21,0
SC,1,3216,32,0
SC,1,2865,25,0
SC,1,3406,32,0
SC,1,3189,24,0
SC,1,3487,35,0
SC,1,3270,24,0
SC,1,3352,36,0
SC,1,3000,24,0
SC,1,3406,38,0
SC,1,2810,21,0
SC,1,3433,38,0
SC,1,2838,21,0
SC,1,3540,38,0
SC,1,2783,21,0
SC,1,3864,42,0
SC,1,3189,27,0
SC,1,3865,39,0
SC,1,3216,27,0
SC,1,3703,39,0
SC,1,3324,27,0
SC,1,3838,39,0
SC,1,3297,27,0
SC,1,3730,40,0
SC,1,3352,27,0
SC,1,3892,39,0
SC,1,3081,27,0
SC,1,3919,39,0
SC,1,3297,27,0
SC,1,3919,36,0
SC,1,3378,30,0
SC,1,3676,36,0
SC,1,3243,30,0
SC,1,3649,36,0
SC,1,3298,28,0
SC,1,2756,25,0
SC,1,2189,18,0
SC,1,2757,22,0
SC,1,2352,18,0
SC,1,3162,23,0
SC,1,2784,24,0
SC,1,2919,22,0
SC,1,2783,24,0
SC,1,3000,22,0
SC,1,2756,24,0
SC,1,3541,24,0
SC,1,2838,22,0
SC,1,2919,21,0
SC,1,2784,24,0
SC,1,3054,22,0
SC,1,2784,24,0
SC,1,3054,22,0
SC,1,2784,24,0
SC,1,3000,24,0
SC,1,3108,25,0
SC,1,3378,36,0
SC,1,3108,25,0
SC,1,3433,36,0
SC,1,3135,26,0
SC,1,3649,36,0
SC,1,3486,25,0
SC,1,3595,36,0
SC,1,3135,25,0
SC,1,3541,36,0
SC,1,3108,25,0
SC,1,3433,36,0
SC,1,3162,25,0
SC,1,3486,36,0
SC,1,3297,25,0
SC,1,3297,36,0
SC,1,3135,25,0
SC,1,3244,32,0
SC,1,3189,25,0
SC,1,3892,41,0
SC,1,3324,26,0
SC,1,3676,38,0
SC,1,3108,25,0
SC,1,3541,38,0
SC,1,3081,25,0
SC,1,3513,38,0
SC,1,3136,25,0
SC,1,3459,38,0
SC,1,3081,25,0
SC,1,3703,38,0
SC,1,3135,25,0
SC,1,3514,38,0
SC,1,3135,25,0
SC,1,3108,24,0
SC,1,2621,21,0
SC,1,2811,18,0
SC,1,3297,28,0
SC,1,2567,21,0
SC,1,2946,23,0
SC,1,3595,36,0
SC,1,2865,21,0
SC,1,3594,36,0
SC,1,2811,21,0
SC,1,3432,36,0
SC,1,2838,21,0
SC,1,3622,36,0
SC,1,2811,21,0
SC,1,3487,36,0
SC,1,2865,21,0
SC,1,3433,36,0
SC,1,3027,21,0
SC,1,3594,36,0
SC,1,2838,22,0
SC,1,3378,36,0
SC,1,2865,21,0
SC,1,3568,36,0
SC,1,2837,21,0
SC,1,3541,37,0
SC,1,3378,24,0
SC,1,3595,36,0
SC,1,3460,24,0
SC,1,3649,36,0
SC,1,3243,24,0
SC,1,3459,36,0
SC,1,3433,24,0
SC,1,3540,36,0
SC,1,3216,24,0
SC,1,3433,36,0
SC,1,3244,25,0
SC,1,3621,36,0
SC,1,3243,24,0
SC,1,3649,36,0
SC,1,3405,24,0
SC,1,3621,36,0
SC,1,3919,28,0
SC,1,3622,35,0
SC,1,3270,27,0
SC,1,3946,40,0
SC,1,3351,29,0
SC,1,5621,32,0
SC,1,3622,33,0
SC,1,3730,33,0
SC,1,3622,30,0
SC,1,3162,17,0
SC,1,4298,43,0
SC,1,3541,27,0
SC,1,3054,24,0
SC,1,3406,28,0
SC,1,3027,25,0
SC,1,3325,27,0
SC,1,3189,25,0
SC,1,3433,27,0
SC,1,3000,25,0
SC,1,3378,27,0
SC,1,3243,25,0
SC,1,4621,36,0
SC,1,3351,30,0
SC,1,3379,27,0
SC,1,3460,30,0
SC,1,4325,36,0
SC,1,3514,29,0
SC,1,4216,36,0
SC,1,3892,34,0
SC,1,3540,29,0
SC,1,3676,32,0
SC,1,3676,28,0
SC,1,3513,30,0
SC,1,3594,28,0
SC,1,3783,30,0
SC,1,3811,28,0
SC,1,3946,30,0
SC,1,3973,28,0
SC,1,3757,30,0
SC,1,3730,28,0
SC,1,3703,31,0
SC,1,4594,38,0
SC,1,3973,26,0
SC,1,3784,36,0
SC,1,3757,26,0
SC,1,3757,32,0
SC,1,4621,30,0
SC,1,3946,31,0
SC,1,4324,33,0
SC,1,3892,36,0
SC,1,3892,26,0
SC,1,3946,34,0
SC,1,3541,26,0
SC,1,3756,34,0
SC,1,4459,33,0
SC,1,3649,31,0
SC,1,4244,30,0
SC,1,3622,31,0
SC,1,3784,26,0
SC,1,3784,31,0
SC,1,4487,37,0
SC,1,5135,28,0
SC,1,4000,27,0
SC,1,4081,28,0
SC,1,4379,25,0
SC,1,4784,28,0
SC,1,3432,23,0
SC,1,4081,28,0
SC,1,2892,21,0
SC,1,3162,24,0
SC,1,3487,21,0
SC,1,4325,28,0
SC,1,2946,23,0
SC,1,3217,26,0
SC,1,5135,32,0
SC,1,2703,22,0
SC,1,2676,21,0
SC,1,2460,17,0
SC,1,2730,20,0
SC,1,3648,24,0
SC,1,3730,26,0
SC,1,3811,26,0
SC,1,3864,29,0
SC,1,3405,24,0
SC,1,3054,25,0
SC,1,3297,26,0
SC,1,3027,26,0
SC,1,3568,26,0
SC,1,3406,29,0
SC,1,3000,21,0
SC,1,3405,30,0
SC,1,2892,20,0
SC,1,3000,26,0
SC,1,2811,20,0
SC,1,2892,26,0
SC,1,2837,21,0
SC,1,3243,26,0
SC,1,3000,18,0
SC,1,4054,34,0
SC,1,4054,24,0
SC,1,2567,17,0
SC,1,3838,24,0
SC,1,3297,18,0
SC,1,3838,24,0
SC,1,2892,17,0
SC,1,4324,23,0
SC,1,2730,20,0
SC,1,3568,30,0
SC,1,2541,19,0
SC,1,3433,25,0
SC,1,2379,16,0
SC,1,3298,25,0
SC,1,2324,16,0
SC,1,3243,24,0
SC,1,2702,22,0
SC,1,3081,24,0
SC,1,2729,22,0
SC,1,3135,26,0
SC,1,4000,37,0
SC,1,2433,17,0
SC,1,3243,28,0
SC,1,2595,17,0
SC,1,3460,29,0
SC,1,2433,17,0
SC,1,3379,28,0
SC,1,2622,17,0
SC,1,3406,28,0
SC,1,3027,23,0
SC,1,2946,21,0
SC,1,2892,21,0
SC,1,2432,17,0
SC,1,2730,18,0
SC,1,2352,16,0
SC,1,2946,18,0
SC,1,2540,16,0
SC,1,2675,18,0
SC,1,3513,24,0
SC,1,2622,20,0
SC,1,2433,18,0
SC,1,2325,16,0
SC,1,2460,17,0
SC,1,2568,17,0
SC,1,2568,17,0
SC,1,2568,18,0
SC,1,2487,17,0
SC,1,2918,20,0
SC,1,3324,25,0
SC,1,2919,21,0
SC,1,2487,17,0
SC,1,2730,18,0
SC,1,2702,17,0
SC,1,2703,18,0
SC,1,2568,17,0
SC,1,2703,18,0
SC,1,2486,18,0
SC,1,2702,18,0
SC,1,3622,27,0
SC,1,3757,33,0
SC,1,2621,17,0
SC,1,3946,34,0
SC,1,5108,25,0
SC,1,2919,17,0
SC,1,3027,22,0
SC,1,2865,23,0
SC,1,3730,31,0
SC,1,3135,22,0
SC,1,3811,30,0
SC,1,3000,22,0
SC,1,3730,36,0
SC,1,3108,27,0
SC,1,3325,25,0
SC,1,3135,27,0
SC,1,2973,22,0
SC,1,2838,26,0
SC,1,3081,22,0
SC,1,3271,29,0
SC,1,3433,23,0
SC,1,3892,35,0
SC,1,2919,24,0
SC,1,3757,35,0
SC,1,3433,24,0
SC,1,3730,23,0
SC,1,3189,24,0
SC,1,3297,26,0
SC,1,3919,36,0
SC,1,3081,23,0
SC,1,4027,37,0
SC,1,2838,20,0
SC,1,4054,37,0
SC,1,2703,21,0
SC,1,3892,37,0
SC,1,2676,20,0
SC,1,3919,37,0
SC,1,2675,20,0
SC,1,3946,44,0
SC,1,2865,21,0
SC,1,4081,24,0
SC,1,3190,26,0
SC,1,3757,30,0
SC,1,3028,25,0
SC,1,4027,27,0
SC,1,3027,14,0
SC,1,2406,17,0
SC,1,2784,21,0
SC,1,2486,19,0
SC,1,2973,19,0
SC,1,2324,17,0
SC,1,3000,18,0
SC,1,2567,17,0
SC,1,2783,18,0
SC,1,3027,23,0
SC,1,3297,24,0
SC,1,2730,22,0
SC,1,3702,27,0
SC,1,2946,21,0
SC,1,2648,20,0
SC,1,3108,21,0
SC,1,2865,20,0
SC,1,3540,29,0
SC,1,2622,19,0
SC,1,3000,23,0
SC,1,2946,21,0
SC,1,2892,25,0
SC,1,2270,16,0
SC,1,2702,18,0
SC,1,2081,16,0
SC,1,2730,19,0
SC,1,2135,16,0
SC,1,2541,18,0
SC,1,2135,16,0
SC,1,2568,18,0
SC,1,2135,16,0
SC,1,2757,18,0
SC,1,3244,32,0
SC,1,2514,17,0
SC,1,2703,23,0
SC,1,2648,17,0
SC,1,2702,23,0
SC,1,2514,17,0
SC,1,2811,23,0
SC,1,3487,29,0
SC,1,3297,26,0
SC,1,3460,27,0
SC,1,2433,17,0
SC,1,3136,26,0
SC,1,2460,17,0
SC,1,3297,26,0
SC,1,2459,17,0
SC,1,3946,28,0
SC,1,2702,17,0
SC,1,3054,25,0
SC,1,2703,18,0
SC,1,2946,26,0
SC,1,3000,21,0
SC,1,2919,25,0
SC,1,2270,16,0
SC,1,2784,23,0
SC,1,2757,17,0
SC,1,3189,27,0
SC,1,2811,25,0
SC,1,3162,27,0
SC,1,2946,23,0
SC,1,3432,27,0
SC,1,2676,23,0
SC,1,3352,30,0
SC,1,3027,23,0
SC,1,2486,24,0
SC,1,2675,22,0
SC,1,2730,22,0
SC,1,2784,22,0
SC,1,2675,22,0
SC,1,4162,27,0
SC,1,3054,23,0
SC,1,4081,38,0
SC,1,3162,25,0
SC,1,2621,19,0
SC,1,3244,23,0
SC,1,2892,19,0
SC,1,3243,22,0
SC,1,3487,19,0
SC,1,3217,24,0
SC,1,2946,19,0
SC,1,3378,24,0
SC,1,2892,19,0
SC,1,3000,23,0
SC,1,2405,17,0
SC,1,3054,23,0
SC,1,2460,18,0
SC,1,3298,23,0
SC,1,2433,17,0
SC,1,4595,29,0
SC,1,3189,22,0
SC,1,4135,24,0
SC,1,3189,19,0
SC,1,3756,24,0
SC,1,3054,19,0
SC,1,4190,24,0
SC,1,2919,18,0
SC,1,2973,21,0
SC,1,2946,23,0
SC,1,2594,18,0
SC,1,2892,23,0
SC,1,2784,19,0
SC,1,2838,24,0
SC,1,2676,19,0
SC,1,3027,23,0
SC,1,2892,19,0
SC,1,3244,28,0
SC,1,2730,24,0
SC,1,3676,35,0
SC,1,3027,24,0
SC,1,3514,37,0
SC,1,2703,22,0
SC,1,3675,37,0
SC,1,2730,22,0
SC,1,3541,37,0
SC,1,2676,22,0
SC,1,3702,37,0
SC,1,2730,22,0
SC,1,4162,43,0
SC,1,2784,23,0
SC,1,3784,38,0
SC,1,3270,24,0
SC,1,1946,15,0
SC,1,2595,18,0
SC,1,2000,15,0
SC,1,2459,17,0
SC,1,1973,15,0
SC,1,2460,17,0
SC,1,3189,34,0
SC,1,3297,21,0
SC,1,2081,14,0
SC,1,2324,15,0
SC,1,2406,17,0
SC,1,2568,16,0
SC,1,2433,17,0
SC,1,2325,16,0
SC,1,2838,19,0
SC,1,3000,19,0
SC,1,2676,19,0
SC,1,2675,18,0
SC,1,2162,15,0
SC,1,2729,18,0
SC,1,2216,16,0
SC,1,2675,18,0
SC,1,1838,14,0
SC,1,2730,18,0
SC,1,1837,14,0
SC,1,6568,39,0
SC,1,2108,16,0
SC,1,3946,34,0
SC,1,2000,15,0
SC,1,2973,21,0
SC,1,2217,15,0
SC,1,2649,19,0
SC,1,3595,24,0
SC,1,3027,22,0
SC,1,2135,17,0
SC,1,2892,22,0
SC,1,2298,19,0
SC,1,3541,27,0
SC,1,2973,21,0
SC,1,4297,42,0
SC,1,3243,21,0
SC,1,3081,21,0
SC,1,3135,21,0
SC,1,2946,22,0
SC,1,3675,25,0
SC,1,2757,19,0
SC,1,3622,26,0
SC,1,3919,32,0
SC,1,4189,38,0
SC,1,3243,27,0
SC,1,3217,27,0
SC,1,3649,27,0
SC,1,4000,41,0
SC,1,3135,24,0
SC,1,3054,26,0
SC,1,3027,24,0
SC,1,3135,23,0
SC,1,3054,24,0
SC,1,2541,20,0
SC,1,3000,24,0
SC,1,2621,20,0
SC,1,2973,24,0
SC,1,2540,20,0
SC,1,3297,28,0
SC,1,2973,20,0
SC,1,3568,33,0
SC,1,4460,21,0
SC,1,4027,40,0
SC,1,3297,25,0
SC,1,3946,38,0
SC,1,2973,17,0
SC,1,4108,39,0
SC,1,2892,23,0
SC,1,3702,29,0
SC,1,3027,22,0
SC,1,3378,24,0
SC,1,3054,22,0
SC,1,3054,22,0
SC,1,3189,22,0
SC,1,3028,23,0
SC,1,3432,22,0
SC,1,3135,22,0
SC,1,3540,29,0
SC,1,3189,25,0
SC,1,3135,26,0
SC,1,2919,23,0
SC,1,3162,25,0
SC,1,3271,36,0
SC,1,3108,25,0
SC,1,3432,38,0
SC,1,3865,28,0
SC,1,3892,40,0
SC,1,3351,24,0
SC,1,3811,38,0
SC,1,2757,23,0
SC,1,3460,36,0
SC,1,2892,23,0
SC,1,3459,36,0
SC,1,2730,24,0
SC,1,3487,36,0
SC,1,2946,23,0
SC,1,3486,36,0
SC,1,3243,25,0
SC,1,2459,20,0
SC,1,3729,35,0
SC,1,2703,19,0
SC,1,4162,35,0
SC,1,2351,19,0
SC,1,3811,35,0
SC,1,3541,27,0
SC,1,3919,35,0
SC,1,3000,23,0
SC,1,3352,33,0
SC,1,2946,21,0
SC,1,3540,34,0
SC,1,2757,19,0
SC,1,3352,33,0
SC,1,2568,19,0
SC,1,3541,33,0
SC,1,2567,20,0
SC,1,3324,33,0
SC,1,3513,28,0
SC,1,3135,25,0
SC,1,3190,22,0
SC,1,2351,21,0
SC,1,3108,21,0
SC,1,2621,21,0
SC,1,3000,21,0
SC,1,2676,24,0
SC,1,3297,21,0
SC,1,2622,22,0
SC,1,2919,20,0
SC,1,2649,23,0
SC,1,3081,21,0
SC,1,3568,30,0
SC,1,3054,26,0
SC,1,3756,30,0
SC,1,2622,21,0
SC,1,3595,30,0
SC,1,2730,21,0
SC,1,3702,31,0
SC,1,2973,25,0
SC,1,4217,41,0
SC,1,3162,25,0
SC,1,4054,39,0
SC,1,3432,24,0
SC,1,4000,40,0
SC,1,2838,23,0
SC,1,3918,37,0
SC,1,2703,23,0
SC,1,4000,39,0
SC,1,3000,25,0
SC,1,4081,39,0
SC,1,2784,23,0
SC,1,2757,23,0
SC,1,4027,37,0
SC,1,2838,20,0
SC,1,3919,37,0
SC,1,2892,20,0
SC,1,4946,42,0
SC,1,3513,21,0
SC,1,4702,40,0
SC,1,2973,19,0
SC,1,4595,39,0
SC,1,3135,20,0
SC,1,4352,37,0
SC,1,2919,21,0
SC,1,3054,25,0
SC,1,2757,20,0
SC,1,3081,26,0
SC,1,2568,19,0
SC,1,3000,23,0
SC,1,3081,20,0
SC,1,3081,23,0
SC,1,2892,19,0
SC,1,3135,25,0
SC,1,3027,23,0
SC,1,2865,23,0
SC,1,3649,29,0
SC,1,5054,36,0
SC,1,2433,18,0
SC,1,2757,21,0
SC,1,2270,18,0
SC,1,3027,22,0
SC,1,2270,18,0
SC,1,2675,21,0
SC,1,2135,17,0
SC,1,2729,20,0
SC,1,3297,25,0
SC,1,3405,29,0
SC,1,2811,24,0
SC,1,3054,25,0
SC,1,2649,22,0
SC,1,3054,25,0
SC,1,2865,22,0
SC,1,3054,25,0
SC,1,2675,23,0
SC,1,3162,25,0
SC,1,3865,41,0
SC,1,3135,24,0
SC,1,2649,22,0
SC,1,3622,27,0
SC,1,2622,21,0
SC,1,3730,26,0
SC,1,2675,21,0
SC,1,3540,26,0
SC,1,3649,29,0
SC,1,2352,17,0
SC,1,2892,21,0
SC,1,2702,18,0
SC,1,2892,19,0
SC,1,2487,18,0
SC,1,2784,20,0
SC,1,2432,18,0
SC,1,2946,19,0
SC,1,2595,18,0
SC,1,2784,19,0
SC,1,5486,38,0
SC,1,3108,22,0
SC,1,2756,18,0
SC,1,2540,17,0
SC,1,3513,27,0
SC,1,2541,17,0
SC,1,3216,27,0
SC,1,2351,16,0
SC,1,2459,17,0
SC,1,2676,16,0
SC,1,2432,17,0
SC,1,2351,17,0
SC,1,2946,21,0
SC,1,3487,34,0
SC,1,3351,28,0
SC,1,3000,24,0
SC,1,2703,23,0
SC,1,3298,24,0
SC,1,2811,22,0
SC,1,5837,29,0
SC,1,2622,23,0
SC,1,3811,33,0
SC,1,3217,26,0
SC,1,3811,38,0
SC,1,2675,22,0
SC,1,3405,26,0
SC,1,2919,23,0
SC,1,3271,27,0
SC,1,3325,35,0
SC,1,3270,28,0
SC,1,3162,34,0
SC,1,3081,25,0
SC,1,3136,35,0
SC,1,3162,25,0
SC,1,3189,34,0
SC,1,3135,25,0
SC,1,3217,35,0
SC,1,3108,25,0
SC,1,4108,39,0
SC,1,3243,24,0
SC,1,3379,28,0
SC,1,5406,32,0
SC,1,3054,22,0
SC,1,2703,18,0
SC,1,2892,19,0
SC,1,2486,14,0
SC,1,2919,23,0
SC,1,2162,15,0
SC,1,3216,26,0
SC,1,2081,16,0
SC,1,3217,24,0
SC,1,2108,17,0
SC,1,3270,24,0
SC,1,2081,16,0
SC,1,3271,24,0
SC,1,2081,16,0
SC,1,3162,24,0
SC,1,5459,31,0
SC,1,2702,18,0
SC,1,3432,22,0
SC,1,2865,20,0
SC,1,3433,29,0
SC,1,2865,24,0
SC,1,2702,23,0
SC,1,3027,23,0
SC,1,4324,43,0
SC,1,2972,25,0
SC,1,3838,39,0
SC,1,2676,22,0
SC,1,3946,38,0
SC,1,2865,23,0
SC,1,3946,38,0
SC,1,2730,23,0
SC,1,3783,38,0
SC,1,2946,23,0
SC,1,3946,38,0
SC,1,2757,23,0
SC,1,4352,40,0
SC,1,2622,21,0
SC,1,4054,37,0
SC,1,2622,19,0
SC,1,4000,35,0
SC,1,2459,19,0
SC,1,3973,36,0
SC,1,3189,27,0
SC,1,3757,38,0
SC,1,3379,26,0
SC,1,3216,36,0
SC,1,3027,24,0
SC,1,3378,36,0
SC,1,2973,24,0
SC,1,3162,36,0
SC,1,2378,20,0
SC,1,3135,21,0
SC,1,2000,15,0
SC,1,3189,21,0
SC,1,3865,39,0
SC,1,2595,20,0
SC,1,3027,23,0
SC,1,3135,28,0
SC,1,2973,22,0
SC,1,3108,28,0
SC,1,3108,22,0
SC,1,3621,31,0
SC,1,2919,22,0
SC,1,3054,28,0
SC,1,2703,21,0
SC,1,2919,24,0
SC,1,3594,30,0
SC,1,2324,14,0
SC,1,3189,25,0
SC,1,2730,22,0
SC,1,2784,23,0
SC,1,2946,23,0
SC,1,2756,23,0
SC,1,3892,32,0
SC,1,4568,29,0
SC,1,3297,27,0
SC,1,3541,36,0
SC,1,3298,25,0
SC,1,4081,36,0
SC,1,3622,25,0
SC,1,3973,34,0
SC,1,3216,22,0
SC,1,3784,37,0
SC,1,2892,22,0
SC,1,3406,26,0
SC,1,2622,22,0
SC,1,3081,24,0
SC,1,2703,23,0
SC,1,3217,24,0
SC,1,2676,22,0
SC,1,3081,24,0
SC,1,2892,22,0
SC,1,4973,33,0
SC,1,3946,27,0
SC,1,5000,42,0
SC,1,3892,25,0
SC,1,4919,40,0
SC,1,3757,26,0
SC,1,4406,39,0
SC,1,3757,26,0
SC,1,3648,30,0
SC,1,3270,25,0
SC,1,3297,28,0
SC,1,3000,21,0
SC,1,2406,17,0
SC,1,2730,20,0
SC,1,2432,17,0
SC,1,2973,21,0
SC,1,2460,17,0
SC,1,3108,20,0
SC,1,2432,17,0
SC,1,3568,26,0
SC,1,3189,22,0
SC,1,3054,31,0
SC,1,2892,20,0
SC,1,3216,31,0
SC,1,2702,18,0
SC,1,4162,32,0
SC,1,2865,19,0
SC,1,3595,37,0
SC,1,3271,24,0
SC,1,3784,40,0
SC,1,3541,27,0
SC,1,3568,40,0
SC,1,3243,24,0
SC,1,3649,37,0
SC,1,3243,24,0
SC,1,3811,37,0
SC,1,3081,24,0
SC,1,3487,37,0
SC,1,3055,24,0
SC,1,3676,40,0
SC,1,3271,25,0
SC,1,2730,22,0
SC,1,3000,24,0
SC,1,3027,22,0
SC,1,3108,24,0
SC,1,2865,22,0
SC,1,3378,24,0
SC,1,2756,24,0
SC,1,3486,28,0
SC,1,2811,23,0
SC,1,3649,28,0
SC,1,2729,22,0
SC,1,3486,28,0
SC,1,2865,22,0
SC,1,3595,28,0
SC,1,2730,22,0
SC,1,3459,28,0
SC,1,2865,22,0
SC,1,6162,45,0
SC,1,2730,23,0
SC,1,3676,31,0
SC,1,2973,20,0
SC,1,3622,24,0
SC,1,3216,26,0
SC,1,2568,17,0
SC,1,3189,26,0
SC,1,2757,19,0
SC,1,3433,26,0
SC,1,2703,19,0
SC,1,3945,28,0
SC,1,3730,32,0
SC,1,2919,23,0
SC,1,3216,24,0
SC,1,3054,23,0
SC,1,3054,21,0
SC,1,3000,23,0
SC,1,3325,24,0
SC,1,4595,25,0
SC,1,4000,41,0
SC,1,3027,21,0
SC,1,4135,42,0
SC,1,2946,22,0
SC,1,4432,42,0
SC,1,3108,23,0
SC,1,3324,27,0
SC,1,3568,29,0
SC,1,3540,36,0
SC,1,3162,29,0
SC,1,3244,35,0
SC,1,3271,27,0
SC,1,3270,36,0
SC,1,3432,27,0
SC,1,3432,35,0
SC,1,3243,27,0
SC,1,3405,35,0
SC,1,3216,27,0
SC,1,3541,38,0
SC,1,3702,26,0
SC,1,2676,22,0
SC,1,7162,27,0
SC,1,4162,37,0
SC,1,3783,28,0
SC,1,3676,34,0
SC,1,2838,17,0
SC,1,3891,32,0
SC,1,2405,19,0
SC,1,3649,30,0
SC,1,2297,18,0
SC,1,3324,26,0
SC,1,2297,18,0
SC,1,3432,26,0
SC,1,3108,24,0
SC,1,1892,14,0
SC,1,2811,21,0
SC,1,1892,15,0
SC,1,3594,26,0
SC,1,2513,20,0
SC,1,3135,28,0
SC,1,2918,22,0
SC,1,3135,28,0
SC,1,3108,21,0
SC,1,3433,31,0
SC,1,3136,25,0
SC,1,3622,32,0
SC,1,3379,31,0
SC,1,2784,21,0
SC,1,3405,28,0
SC,1,2675,20,0
SC,1,3216,28,0
SC,1,2865,20,0
SC,1,3108,29,0
SC,1,2703,20,0
SC,1,3378,28,0
SC,1,2784,20,0
SC,1,3352,28,0
SC,1,3784,34,0
SC,1,3270,28,0
SC,1,3648,32,0
SC,1,3135,28,0
SC,1,3594,33,0
SC,1,3432,29,0
SC,1,3973,34,0
SC,1,3406,27,0
SC,1,3784,33,0
SC,1,3567,27,0
SC,1,3675,33,0
SC,1,3324,25,0
SC,1,3757,33,0
SC,1,2811,21,0
SC,1,3729,33,0
SC,1,3054,21,0
SC,1,3784,33,0
SC,1,3405,22,0
SC,1,3540,31,0
SC,1,3189,26,0
SC,1,3054,21,0
SC,1,3162,22,0
SC,1,3000,21,0
SC,1,2540,19,0
SC,1,2865,19,0
SC,1,2622,23,0
SC,1,3162,25,0
SC,1,2865,22,0
SC,1,2325,16,0
SC,1,2487,16,0
