Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3673946,1731,19
PART,3,3668892,282,4
PART,4,6505081,1612,29
PART,5,4650082,2241,19
PART,6,3868189,5077,8
PART,7,4928486,270,5
PART,8,4328162,9935,31
PART,9,6501216,5970,11
PART,0,4056756,1186,9
PART,1,4093082,1492,16
PART,2,3720676,1718,19
PART,3,3669216,281,4
PART,4,6503595,1605,29
PART,5,4649784,2256,19
PART,6,3868108,5071,8
PART,7,4928217,270,5
PART,8,4327784,9936,31
PART,9,6500000,5970,11
PART,0,4057027,1187,9
PART,1,4093082,1500,16
PART,2,3670189,1703,19
PART,3,3669216,281,4
PART,4,6504324,1613,29
PART,5,4649838,2254,19
PART,6,3868081,5079,8
PART,7,4928433,270,5
PART,8,4327919,9939,31
PART,9,6500189,5976,11
PART,0,4056648,1187,9
PART,1,4090432,1443,16
PART,2,3672459,1722,19
PART,3,3671351,280,4
PART,4,6505162,1615,29
PART,5,4648486,2245,19
PART,6,3867351,5072,8
PART,7,4928865,269,5
PART,8,4327756,9938,31
PART,9,6501216,5959,11
PART,0,4055081,1187,9
PART,1,4091487,1495,16
PART,2,3671352,1725,19
PART,3,3669054,279,4
PART,4,6505784,1614,29
PART,5,4647460,2255,19
PART,6,3867271,5073,8
PART,7,4928838,268,5
PART,8,4327919,9938,31
PART,9,6500730,5927,11
PART,0,4055243,1188,9
PART,1,4091730,1455,16
PART,2,3671378,1711,19
PART,3,3669270,282,4
PART,4,6503757,1613,29
PART,5,4651540,2256,19
PART,6,3867973,5069,8
PART,7,4928595,269,5
PART,8,4328027,9936,31
PART,9,6501054,5959,11
PART,0,4055946,1187,9
PART,1,4092730,1444,16
PART,2,3671946,1732,19
PART,3,3669244,281,4
PART,4,6505622,1615,29
PART,5,4651217,2242,19
PART,6,3867432,5073,8
PART,7,4928838,269,5
PART,8,4327946,9938,31
PART,9,6499973,5915,11
PART,0,4055757,1187,9
PART,1,4093811,1492,16
PART,2,3673729,1727,19
PART,3,3669054,282,4
PART,4,6505702,1611,29
PART,5,4650513,2255,19
PART,6,3867135,5072,8
PART,7,4928784,269,5
PART,8,4328217,9937,31
PART,9,6499784,5916,11
PART,0,4054567,1185,9
PART,1,4092460,1491,16
PART,2,3674108,1717,19
PART,3,3669190,282,4
PART,4,6504217,1621,29
PART,5,4649865,2253,19
PART,6,3867243,5067,8
PART,7,4928595,269,5
PART,8,4327865,9939,31
PART,9,6500135,5961,11
PART,0,4055352,1187,9
PART,1,4093135,1489,16
PART,2,3721675,1730,19
PART,3,3669027,281,4
PART,4,6507378,1615,29
PART,5,4651081,2241,19
PART,6,3868973,5083,8
PART,7,4928487,269,5
PART,8,4328189,9935,31
PART,9,6499513,5961,11
PART,0,4055432,1188,9
PART,1,4095027,1490,16
PART,2,3674270,1727,19
PART,3,3665054,283,4
PART,4,6504919,1608,29
PART,5,4649135,2252,19
PART,6,3867379,5072,8
PART,7,4928486,270,5
PART,8,4328135,9933,31
PART,9,6499514,5943,11
PART,0,4055973,1188,9
PART,1,4094324,1483,16
PART,2,3719865,1697,19
PART,3,3669189,282,4
PART,4,6506054,1613,29
PART,5,4651595,2247,19
PART,6,3867649,5072,8
PART,7,4929054,275,5
PART,8,4328594,9933,31
PART,9,6501594,5943,11
PART,0,4056352,1187,9
PART,1,4091460,1485,16
PART,2,3673271,1742,19
PART,3,3669162,282,4
PART,4,6505432,1619,29
PART,5,4649757,2243,19
PART,6,3867487,5067,8
PART,7,4929271,270,5
PART,8,4327838,9937,31
PART,9,6500595,5961,11
PART,0,4055270,1187,9
PART,1,4089486,1497,16
PART,2,3672216,1735,19
PART,3,3669379,279,4
PART,4,6503352,1608,29
PART,5,4650513,2244,19
PART,6,3867460,5074,8
PART,7,4928216,267,5
PART,8,4327892,9936,31
PART,9,6500702,5925,11
PART,0,4056162,1186,9
PART,1,4091216,1469,16
PART,2,3722244,1718,19
PART,3,3672000,282,4
PART,4,6505973,1613,29
PART,5,4651406,2243,19
PART,6,3868270,5071,8
PART,7,4928892,275,5
PART,8,4327865,9936,31
PART,9,6501459,5958,11
PART,0,4058892,1188,9
PART,1,4083540,1486,16
PART,2,3672838,1732,19
PART,3,3669298,282,4
PART,4,6504648,1614,29
PART,5,4649757,2237,19
PART,6,3867729,5072,8
PART,7,4928811,276,5
PART,8,4327838,9939,31
PART,9,6499973,5939,11
PART,0,4057703,1187,9
PART,1,4098378,1494,16
PART,2,3672189,1731,19
PART,3,3671811,280,4
PART,4,6504379,1609,29
PART,5,4650135,2247,19
PART,6,3867594,5073,8
PART,7,4928270,269,5
PART,8,4327729,9939,31
PART,9,6500378,5924,11
PART,0,4055946,1186,9
PART,1,4087027,1496,16
PART,2,3672892,1721,19
PART,3,3669081,281,4
PART,4,6502757,1617,29
PART,5,4650459,2247,19
PART,6,3867217,5066,8
PART,7,4928730,269,5
PART,8,4327568,9939,31
PART,9,6500622,5959,11
PART,0,4055946,1187,9
PART,1,4092540,1481,16
PART,2,3672432,1727,19
PART,3,3671162,275,4
PART,4,6507135,1617,29
PART,5,4648432,2246,19
PART,6,3867838,5076,8
PART,7,4928594,272,5
PART,8,4327729,9939,31
PART,9,6499513,5943,11
PART,0,4057649,1187,9
PART,1,4093892,1498,16
PART,2,3672324,1713,19
PART,3,3671622,282,4
PART,4,6505000,1617,29
PART,5,4651054,2262,19
PART,6,3867946,5071,8
PART,7,4928703,268,5
PART,8,4327865,9940,31
PART,9,6501135,5961,11
PART,0,4056325,1187,9
PART,1,4094649,1457,16
PART,2,3673703,1733,19
PART,3,3669027,281,4
PART,4,6502946,1613,29
PART,5,4650946,2263,19
PART,6,3868595,5067,8
PART,7,4928676,269,5
PART,8,4328270,9934,31
PART,9,6500892,5942,11
PART,0,4055865,1187,9
PART,1,4088811,1490,16
PART,2,3673216,1738,19
PART,3,3671648,282,4
PART,4,6506162,1613,29
PART,5,4651892,2243,19
PART,6,3867568,5072,8
PART,7,4928892,271,5
PART,8,4328054,9933,31
PART,9,6500487,5942,11
PART,0,4055541,1187,9
PART,1,4094027,1455,16
PART,2,3674622,1724,19
PART,3,3669189,285,4
PART,4,6503621,1607,29
PART,5,4649837,2260,19
PART,6,3869325,5066,8
PART,7,4928568,270,5
PART,8,4327892,9934,31
PART,9,6500649,5943,11
PART,0,4056081,1185,9
PART,1,4091811,1477,16
PART,2,3722892,1713,19
PART,3,3669324,280,4
PART,4,6507216,1612,29
PART,5,4650514,2259,19
PART,6,3867514,5068,8
PART,7,4928541,269,5
PART,8,4328054,9938,31
PART,9,6501027,5961,11
PART,0,4062189,1183,9
PART,1,4093297,1456,16
PART,2,3674973,1731,19
PART,3,3671757,282,4
PART,4,6504243,1608,29
PART,5,4650405,2252,19
PART,6,3867676,5069,8
PART,7,4928054,268,5
PART,8,4327892,9936,31
PART,9,6499405,5943,11
PART,0,4056487,1184,9
PART,1,4094324,1489,16
PART,2,3723865,1733,19
PART,3,3669000,283,4
PART,4,6503702,1603,29
PART,5,4650162,2255,19
PART,6,3868243,5066,8
PART,7,4928433,270,5
PART,8,4328054,9936,31
PART,9,6500162,5960,11
PART,0,4054487,1185,9
PART,1,4097810,1447,16
PART,2,3671919,1709,19
PART,3,3671865,284,4
PART,4,6505973,1614,29
PART,5,4652027,2257,19
PART,6,3868054,5070,8
PART,7,4928649,270,5
PART,8,4328190,9934,31
PART,9,6499595,5960,11
PART,0,4055486,1188,9
PART,1,4094567,1461,16
PART,2,3672108,1718,19
PART,3,3669405,282,4
PART,4,6505676,1619,29
PART,5,4650892,2248,19
PART,6,3867405,5067,8
PART,7,4928649,269,5
PART,8,4327973,9939,31
PART,9,6500811,5946,11
PART,0,4056297,1188,9
PART,1,4091162,1484,16
PART,2,3723486,1741,19
PART,3,3669244,282,4
PART,4,6503703,1618,29
PART,5,4650865,2261,19
PART,6,3867081,5074,8
PART,7,4929000,267,5
PART,8,4327892,9939,31
PART,9,6500568,5954,11
PART,0,4057648,1186,9
PART,1,4090865,1443,16
PART,2,3673162,1723,19
PART,3,3669378,283,4
PART,4,6505513,1615,29
PART,5,4650865,2260,19
PART,6,3867648,5068,8
PART,7,4929054,269,5
PART,8,4327838,9937,31
PART,9,6500514,5975,11
PART,0,4057108,1187,9
PART,1,4088729,1430,16
PART,2,3672946,1731,19
PART,3,3671486,280,4
PART,4,6504433,1614,29
PART,5,4650460,2247,19
PART,6,3868027,5071,8
PART,7,4928298,267,5
PART,8,4327729,9938,31
PART,9,6499784,5977,11
PART,0,4058433,1188,9
PART,1,4094811,1477,16
PART,2,3720756,1737,19
PART,3,3669324,280,4
PART,4,6504406,1611,29
PART,5,4648703,2253,19
PART,6,3867757,5073,8
PART,7,4928622,268,5
PART,8,4328054,9938,31
PART,9,6499622,5959,11
PART,0,4057270,1188,9
PART,1,4095622,1485,16
PART,2,3672540,1717,19
PART,3,3671621,281,4
PART,4,6504432,1616,29
PART,5,4648675,2255,19
PART,6,3868270,5068,8
PART,7,4928811,267,5
PART,8,4327595,9938,31
PART,9,6499676,5960,11
PART,0,4057541,1187,9
PART,1,4094054,1477,16
PART,2,3672729,1736,19
PART,3,3669568,282,4
PART,4,6506081,1616,29
PART,5,4648405,2254,19
PART,6,3867865,5073,8
PART,7,4928135,269,5
PART,8,4327919,9939,31
PART,9,6500378,5959,11
PART,0,4057703,1186,9
PART,1,4092324,1446,16
PART,2,3672622,1732,19
PART,3,3669027,282,4
PART,4,6503243,1613,29
PART,5,4648405,2258,19
PART,6,3867676,5070,8
PART,7,4928352,269,5
PART,8,4327837,9939,31
PART,9,6499297,5977,11
PART,0,4057486,1183,9
PART,1,4093622,1486,16
PART,2,3671378,1691,19
PART,3,3671621,282,4
PART,4,6505108,1615,29
PART,5,4650513,2259,19
PART,6,3867567,5072,8
PART,7,4928703,269,5
PART,8,4328054,9934,31
PART,9,6500810,5960,11
PART,0,4055865,1185,9
PART,1,4090892,1478,16
PART,2,3675324,1738,19
PART,3,3669189,280,4
PART,4,6505027,1613,29
PART,5,4651297,2249,19
PART,6,3867432,5069,8
PART,7,4928135,270,5
PART,8,4328027,9936,31
PART,9,6500270,5977,11
PART,0,4055378,1189,9
PART,1,4090973,1487,16
PART,2,3722405,1733,19
PART,3,3668784,281,4
PART,4,6503243,1604,29
PART,5,4653892,2263,19
PART,6,3868108,5070,8
PART,7,4928676,270,5
PART,8,4328054,9933,31
PART,9,6500027,5959,11
PART,0,4057271,1187,9
PART,1,4095108,1444,16
PART,2,3673487,1725,19
PART,3,3671432,284,4
PART,4,6504810,1621,29
PART,5,4650244,2263,19
PART,6,3867541,5083,8
PART,7,4928675,269,5
PART,8,4327649,9937,31
PART,9,6499703,5943,11
PART,0,4056946,1187,9
PART,1,4091189,1436,16
PART,2,3674217,1742,19
PART,3,3671324,282,4
PART,4,6505649,1615,29
PART,5,4653946,2250,19
PART,6,3867567,5075,8
PART,7,4928594,268,5
PART,8,4327973,9938,31
PART,9,6500540,5956,11
PART,0,4057486,1187,9
PART,1,4092270,1461,16
PART,2,3673513,1729,19
PART,3,3672000,282,4
PART,4,6504027,1612,29
PART,5,4652189,2259,19
PART,6,3867595,5076,8
PART,7,4928000,269,5
PART,8,4328081,9938,31
PART,9,6499433,5943,11
PART,0,4056487,1185,9
PART,1,4094838,1494,16
PART,2,3671756,1725,19
PART,3,3669351,282,4
PART,4,6505162,1616,29
PART,5,4649811,2261,19
PART,6,3868000,5070,8
PART,7,4928865,269,5
PART,8,4327973,9937,31
PART,9,6500324,5973,11
PART,0,4057297,1187,9
PART,1,4089486,1477,16
PART,2,3673459,1737,19
PART,3,3668919,281,4
PART,4,6505081,1613,29
PART,5,4650270,2247,19
PART,6,3867487,5074,8
PART,7,4928865,269,5
PART,8,4327865,9938,31
PART,9,6500783,5941,11
PART,0,4056054,1187,9
PART,1,4089379,1448,16
PART,2,3672081,1715,19
PART,3,3671270,282,4
PART,4,6504243,1607,29
PART,5,4651432,2262,19
PART,6,3867676,5073,8
PART,7,4928676,269,5
PART,8,4328054,9939,31
PART,9,6500459,5960,11
PART,0,4055162,1187,9
PART,1,4095973,1438,16
PART,2,3672756,1722,19
PART,3,3669108,281,4
PART,4,6506162,1613,29
PART,5,4650027,2265,19
PART,6,3867757,5072,8
PART,7,4928892,269,5
PART,8,4327649,9939,31
PART,9,6499837,5961,11
PART,0,4055297,1187,9
PART,1,4092460,1471,16
PART,2,3721703,1735,19
PART,3,3669351,283,4
PART,4,6504298,1611,29
PART,5,4649324,2249,19
PART,6,3867648,5068,8
PART,7,4928135,269,5
PART,8,4328000,9936,31
PART,9,6500054,5960,11
PART,0,4056189,1187,9
PART,1,4095054,1435,16
PART,2,3673703,1740,19
PART,3,3669163,283,4
PART,4,6506351,1611,29
PART,5,4650487,2260,19
PART,6,3867622,5070,8
PART,7,4928487,270,5
PART,8,4328162,9933,31
PART,9,6499405,5959,11
PART,0,4056919,1187,9
PART,1,4090109,1438,16
PART,2,3673027,1723,19
PART,3,3671243,283,4
PART,4,6506405,1616,29
PART,5,4649811,2263,19
PART,6,3868081,5064,8
PART,7,4929081,271,5
PART,8,4327784,9936,31
PART,9,6499270,5977,11
PART,0,4057649,1185,9
PART,1,4089621,1461,16
PART,2,3673189,1735,19
PART,3,3669243,280,4
PART,4,6505784,1612,29
PART,5,4649109,2245,19
PART,6,3867459,5071,8
PART,7,4928541,269,5
PART,8,4327892,9934,31
PART,9,6499054,5944,11
PART,0,4057271,1184,9
PART,1,4091000,1471,16
PART,2,3672513,1735,19
PART,3,3669135,282,4
PART,4,6503432,1608,29
PART,5,4651108,2263,19
PART,6,3868216,5074,8
PART,7,4928352,269,5
PART,8,4328432,9936,31
PART,9,6500000,5977,11
PART,0,4056567,1184,9
PART,1,4092568,1475,16
PART,2,3673000,1723,19
PART,3,3669487,282,4
PART,4,6505595,1608,29
PART,5,4651108,2264,19
PART,6,3867648,5072,8
PART,7,4928514,269,5
PART,8,4328297,9936,31
PART,9,6500568,5942,11
PART,0,4055000,1187,9
PART,1,4093568,1467,16
PART,2,3671864,1711,19
PART,3,3669298,282,4
PART,4,6504460,1615,29
PART,5,4650406,2241,19
PART,6,3867648,5073,8
PART,7,4929270,275,5
PART,8,4328135,9938,31
PART,9,6500541,5941,11
PART,0,4055973,1188,9
PART,1,4087243,1475,16
PART,2,3671378,1731,19
PART,3,3669028,283,4
PART,4,6507189,1607,29
PART,5,4649919,2259,19
PART,6,3867864,5079,8
PART,7,4928567,269,5
PART,8,4327946,9937,31
PART,9,6500081,5956,11
PART,0,4055703,1188,9
PART,1,4087514,1470,16
PART,2,3720757,1711,19
PART,3,3669459,278,4
PART,4,6507297,1612,29
PART,5,4653487,2259,19
PART,6,3867027,5074,8
PART,7,4928513,270,5
PART,8,4327973,9939,31
PART,9,6499432,5940,11
PART,0,4055352,1183,9
PART,1,4095027,1453,16
PART,2,3673675,1740,19
PART,3,3671486,281,4
PART,4,6506054,1615,29
PART,5,4648243,2247,19
PART,6,3867433,5077,8
PART,7,4929216,275,5
PART,8,4327676,9939,31
PART,9,6499162,5942,11
PART,0,4058513,1187,9
PART,1,4094081,1461,16
PART,2,3672568,1727,19
PART,3,3669432,279,4
PART,4,6504189,1611,29
PART,5,4649676,2258,19
PART,6,3867811,5075,8
PART,7,4928405,268,5
PART,8,4327729,9938,31
PART,9,6499433,5943,11
PART,0,4061379,1188,9
PART,1,4090135,1464,16
PART,2,3720972,1711,19
PART,3,3668973,280,4
PART,4,6503405,1618,29
PART,5,4652000,2259,19
PART,6,3867513,5075,8
PART,7,4928513,269,5
PART,8,4328000,9938,31
PART,9,6501054,5943,11
PART,0,4056649,1187,9
PART,1,4088351,1425,16
PART,2,3671973,1722,19
PART,3,3669379,284,4
PART,4,6505811,1612,29
PART,5,4647892,2247,19
PART,6,3867540,5071,8
PART,7,4928702,267,5
PART,8,4327919,9938,31
PART,9,6500622,5942,11
PART,0,4056946,1186,9
PART,1,4091865,1432,16
PART,2,3672189,1733,19
PART,3,3671649,283,4
PART,4,6503757,1611,29
PART,5,4650784,2252,19
PART,6,3867325,5073,8
PART,7,4928946,275,5
PART,8,4328054,9939,31
PART,9,6500676,5942,11
PART,0,4056027,1187,9
PART,1,4089919,1471,16
PART,2,3671000,1687,19
PART,3,3669406,282,4
PART,4,6505892,1613,29
PART,5,4650676,2253,19
PART,6,3867621,5065,8
PART,7,4928838,270,5
PART,8,4328000,9935,31
PART,9,6500081,5960,11
PART,0,4058784,1184,9
PART,1,4085433,1416,16
PART,2,3672405,1726,19
PART,3,3671568,280,4
PART,4,6505163,1611,29
PART,5,4649108,2244,19
PART,6,3867594,5070,8
PART,7,4928217,269,5
PART,8,4328108,9934,31
PART,9,6500189,5961,11
PART,0,4057108,1183,9
PART,1,4087378,1423,16
PART,2,3672919,1729,19
PART,3,3669378,281,4
PART,4,6503162,1607,29
PART,5,4650297,2259,19
PART,6,3868378,5073,8
PART,7,4928541,270,5
PART,8,4328081,9935,31
PART,9,6499432,5960,11
PART,0,4056838,1186,9
PART,1,4096162,1426,16
PART,2,3670270,1703,19
PART,3,3669190,281,4
PART,4,6506567,1614,29
PART,5,4649108,2260,19
PART,6,3868216,5071,8
PART,7,4928946,270,5
PART,8,4328325,9935,31
PART,9,6502135,5960,11
PART,0,4058217,1187,9
PART,1,4086649,1463,16
PART,2,3672459,1729,19
PART,3,3669000,280,4
PART,4,6504865,1613,29
PART,5,4648244,2244,19
PART,6,3868541,5069,8
PART,7,4928703,270,5
PART,8,4328217,9936,31
PART,9,6499487,5960,11
PART,0,4055838,1186,9
PART,1,4088270,1462,16
PART,2,3672054,1742,19
PART,3,3671567,281,4
PART,4,6505000,1609,29
PART,5,4651567,2258,19
PART,6,3867621,5068,8
PART,7,4928621,268,5
PART,8,4327622,9939,31
PART,9,6498784,5956,11
PART,0,4056865,1185,9
PART,1,4091486,1470,16
PART,2,3672244,1715,19
PART,3,3665406,281,4
PART,4,6504324,1615,29
PART,5,4648784,2252,19
PART,6,3867756,5066,8
PART,7,4928703,270,5
PART,8,4328297,9939,31
PART,9,6501892,5959,11
PART,0,4056621,1187,9
PART,1,4085594,1412,16
PART,2,3722108,1733,19
PART,3,3669649,284,4
PART,4,6505621,1614,29
PART,5,4653594,2248,19
PART,6,3867567,5069,8
PART,7,4928622,270,5
PART,8,4327864,9939,31
PART,9,6500676,5940,11
PART,0,4056433,1187,9
PART,1,4092891,1424,16
PART,2,3670892,1707,19
PART,3,3669027,282,4
PART,4,6506379,1609,29
PART,5,4649595,2255,19
PART,6,3868297,5070,8
PART,7,4928567,270,5
PART,8,4328189,9939,31
PART,9,6500027,5959,11
PART,0,4057055,1186,9
PART,1,4085730,1460,16
PART,2,3672081,1711,19
PART,3,3665460,283,4
PART,4,6502325,1612,29
PART,5,4651865,2260,19
PART,6,3867513,5073,8
PART,7,4928648,269,5
PART,8,4327892,9937,31
PART,9,6498865,5943,11
PART,0,4055216,1188,9
PART,1,4093919,1445,16
PART,2,3673379,1736,19
PART,3,3671649,282,4
PART,4,6503243,1613,29
PART,5,4649568,2248,19
PART,6,3867702,5073,8
PART,7,4929000,270,5
PART,8,4327459,9939,31
PART,9,6499973,5959,11
PART,0,4055270,1187,9
PART,1,4094892,1455,16
PART,2,3721243,1728,19
PART,3,3669135,282,4
PART,4,6504216,1606,29
PART,5,4649054,2257,19
PART,6,3867676,5073,8
PART,7,4928162,269,5
PART,8,4328270,9938,31
PART,9,6500081,5944,11
PART,0,4057649,1188,9
PART,1,4093892,1424,16
PART,2,3672649,1723,19
PART,3,3669216,279,4
PART,4,6505756,1615,29
PART,5,4650675,2256,19
PART,6,3867973,5071,8
PART,7,4928190,268,5
PART,8,4328243,9936,31
PART,9,6499730,5943,11
PART,0,4057243,1187,9
PART,1,4087784,1451,16
PART,2,3723297,1726,19
PART,3,3671135,281,4
PART,4,6504621,1614,29
PART,5,4648271,2246,19
PART,6,3868324,5069,8
PART,7,4928838,271,5
PART,8,4328432,9934,31
PART,9,6501027,5959,11
PART,0,4060649,1186,9
PART,1,4091919,1463,16
PART,2,3722325,1732,19
PART,3,3669243,283,4
PART,4,6503676,1608,29
PART,5,4647837,2250,19
PART,6,3867135,5066,8
PART,7,4928567,270,5
PART,8,4328000,9934,31
PART,9,6500460,5942,11
PART,0,4059703,1183,9
PART,1,4086486,1422,16
PART,2,3672189,1715,19
PART,3,3669676,281,4
PART,4,6503027,1612,29
PART,5,4650541,2253,19
PART,6,3867513,5074,8
PART,7,4928567,269,5
PART,8,4327946,9936,31
PART,9,6500135,5926,11
PART,0,4057027,1187,9
PART,1,4088108,1456,16
PART,2,3720486,1690,19
PART,3,3671379,282,4
PART,4,6505405,1613,29
PART,5,4650351,2247,19
PART,6,3867351,5072,8
PART,7,4929135,276,5
PART,8,4327702,9939,31
PART,9,6499865,5943,11
PART,0,4057243,1186,9
PART,1,4095784,1466,16
PART,2,3671946,1729,19
PART,3,3671459,282,4
PART,4,6504784,1605,29
PART,5,4651027,2256,19
PART,6,3867243,5063,8
PART,7,4928729,267,5
PART,8,4328027,9939,31
PART,9,6500622,5960,11
PART,0,4056595,1187,9
PART,1,4093406,1400,16
PART,2,3670324,1704,19
PART,3,3669027,283,4
PART,4,6505486,1612,29
PART,5,4650000,2257,19
PART,6,3868136,5068,8
PART,7,4928622,270,5
PART,8,4328433,9939,31
PART,9,6499000,5956,11
PART,0,4055919,1188,9
PART,1,4091135,1450,16
PART,2,3672162,1720,19
PART,3,3669189,281,4
PART,4,6501919,1612,29
PART,5,4650271,2247,19
PART,6,3867622,5074,8
PART,7,4928675,269,5
PART,8,4327865,9937,31
PART,9,6501352,5940,11
PART,0,4056811,1187,9
PART,1,4092864,1421,16
PART,2,3721865,1716,19
PART,3,3669649,282,4
PART,4,6503756,1609,29
PART,5,4651487,2250,19
PART,6,3867973,5067,8
PART,7,4928892,269,5
PART,8,4327567,9937,31
PART,9,6499243,5958,11
PART,0,4056514,1187,9
PART,1,4102865,1435,16
PART,2,3721244,1707,19
PART,3,3669594,279,4
PART,4,6503973,1612,29
PART,5,4651055,2256,19
PART,6,3867567,5070,8
PART,7,4928838,268,5
PART,8,4328270,9939,31
PART,9,6500703,5960,11
PART,0,4056270,1188,9
PART,1,4088729,1454,16
PART,2,3672108,1717,19
PART,3,3669595,281,4
PART,4,6506055,1615,29
PART,5,4647433,2251,19
PART,6,3867864,5072,8
PART,7,4928567,270,5
PART,8,4328082,9939,31
PART,9,6501000,5960,11
PART,0,4057027,1187,9
PART,1,4086891,1456,16
PART,2,3720784,1714,19
PART,3,3669243,284,4
PART,4,6504000,1611,29
PART,5,4650379,2252,19
PART,6,3867541,5073,8
PART,7,4928649,270,5
PART,8,4327946,9939,31
PART,9,6500189,5926,11
PART,0,4057433,1187,9
PART,1,4087027,1413,16
PART,2,3720297,1686,19
PART,3,3669027,284,4
PART,4,6504567,1610,29
PART,5,4649568,2254,19
PART,6,3868324,5066,8
PART,7,4928703,272,5
PART,8,4328324,9934,31
PART,9,6499297,5961,11
PART,0,4055163,1187,9
PART,1,4096676,1452,16
PART,2,3672567,1715,19
PART,3,3669406,281,4
PART,4,6504621,1609,29
PART,5,4649702,2251,19
PART,6,3868351,5063,8
PART,7,4928702,271,5
PART,8,4328108,9936,31
PART,9,6499216,5944,11
PART,0,4056378,1185,9
PART,1,4090811,1453,16
PART,2,3671297,1713,19
PART,3,3671378,280,4
PART,4,6502054,1607,29
PART,5,4648487,2254,19
PART,6,3867568,5073,8
PART,7,4928756,267,5
PART,8,4328135,9937,31
PART,9,6499162,5927,11
PART,0,4057567,1184,9
PART,1,4098864,1452,16
PART,2,3670540,1706,19
PART,3,3669297,280,4
PART,4,6505325,1610,29
PART,5,4651108,2253,19
PART,6,3867513,5074,8
PART,7,4928946,273,5
PART,8,4328135,9936,31
PART,9,6499621,5943,11
PART,0,4056487,1184,9
PART,1,4091270,1455,16
PART,2,3673460,1725,19
PART,3,3665541,283,4
PART,4,6505865,1608,29
PART,5,4650081,2249,19
PART,6,3867784,5066,8
PART,7,4928649,270,5
PART,8,4328351,9936,31
PART,9,6500892,5944,11
PART,0,4056297,1187,9
PART,1,4090892,1427,16
PART,2,3671919,1711,19
PART,3,3669243,282,4
PART,4,6505649,1608,29
PART,5,4649973,2257,19
PART,6,3867189,5068,8
PART,7,4928757,270,5
PART,8,4328486,9935,31
PART,9,6500703,5960,11
PART,0,4055973,1188,9
PART,1,4091649,1419,16
PART,2,3671946,1700,19
PART,3,3669541,282,4
PART,4,6504946,1620,29
PART,5,4651162,2255,19
PART,6,3867351,5073,8
PART,7,4928892,277,5
PART,8,4327622,9937,31
PART,9,6500054,5945,11
PART,0,4057189,1188,9
PART,1,4090514,1456,16
PART,2,3722243,1712,19
PART,3,3669243,282,4
PART,4,6504675,1616,29
PART,5,4650892,2248,19
PART,6,3867568,5079,8
PART,7,4928081,269,5
PART,8,4327757,9938,31
PART,9,6500189,5961,11
PART,0,4055756,1187,9
PART,1,4091432,1412,16
