Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,13891,85,0
ExtINT,1,14433,89,0
ExtINT,1,13838,87,0
ExtINT,1,14162,88,0
ExtINT,1,15892,100,0
ExtINT,1,14891,99,0
ExtINT,1,14244,86,0
ExtINT,1,14027,88,0
ExtINT,1,13811,84,0
ExtINT,1,14162,88,0
ExtINT,1,13810,85,0
ExtINT,1,13541,83,0
ExtINT,1,13838,83,0
ExtINT,1,13514,84,0
ExtINT,1,13865,85,0
ExtINT,1,13595,83,0
ExtINT,1,14676,91,0
ExtINT,1,14378,87,0
ExtINT,1,13973,85,0
ExtINT,1,14270,89,0
ExtINT,1,13919,87,0
ExtINT,1,14217,89,0
ExtINT,1,13892,86,0
ExtINT,1,15460,94,0
ExtINT,1,14919,91,0
ExtINT,1,15054,97,0
ExtINT,1,14135,88,0
ExtINT,1,15135,93,0
ExtINT,1,14486,90,0
ExtINT,1,14946,93,0
ExtINT,1,15135,89,0
ExtINT,1,15162,95,0
ExtINT,1,15649,97,0
ExtINT,1,14649,89,0
ExtINT,1,15244,94,0
ExtINT,1,14027,86,0
ExtINT,1,14352,88,0
ExtINT,1,13946,87,0
ExtINT,1,14432,91,0
ExtINT,1,14000,87,0
ExtINT,1,14270,91,0
ExtINT,1,14405,86,0
ExtINT,1,16243,103,0
ExtINT,1,14108,85,0
ExtINT,1,15432,92,0
ExtINT,1,14108,84,0
ExtINT,1,14892,88,0
ExtINT,1,13919,84,0
ExtINT,1,15378,92,0
ExtINT,1,15027,90,0
ExtINT,1,14675,93,0
ExtINT,1,14541,91,0
ExtINT,1,13973,87,0
ExtINT,1,14703,90,0
ExtINT,1,13892,84,0
ExtINT,1,14756,90,0
ExtINT,1,13946,87,0
ExtINT,1,14459,91,0
ExtINT,1,13919,87,0
ExtINT,1,14594,91,0
ExtINT,1,14757,85,0
ExtINT,1,14891,94,0
ExtINT,1,13487,83,0
ExtINT,1,14405,87,0
ExtINT,1,13973,87,0
ExtINT,1,14433,89,0
ExtINT,1,13919,85,0
ExtINT,1,14487,90,0
ExtINT,1,14027,86,0
ExtINT,1,14433,90,0
ExtINT,1,14513,90,0
ExtINT,1,15081,97,0
ExtINT,1,14405,86,0
ExtINT,1,14838,95,0
ExtINT,1,14216,88,0
ExtINT,1,14810,96,0
ExtINT,1,14406,89,0
ExtINT,1,14811,96,0
ExtINT,1,14541,87,0
ExtINT,1,15379,101,0
ExtINT,1,14136,84,0
ExtINT,1,14379,92,0
ExtINT,1,13946,85,0
ExtINT,1,14189,88,0
ExtINT,1,14189,83,0
ExtINT,1,14297,89,0
ExtINT,1,13865,84,0
ExtINT,1,15270,90,0
ExtINT,1,14621,89,0
ExtINT,1,14433,89,0
ExtINT,1,14000,84,0
ExtINT,1,13919,85,0
ExtINT,1,13621,83,0
ExtINT,1,14027,85,0
ExtINT,1,13973,86,0
ExtINT,1,13675,84,0
ExtINT,1,13919,84,0
ExtINT,1,14081,86,0
ExtINT,1,41243,89,0
ExtINT,1,14189,85,0
ExtINT,1,13865,84,0
ExtINT,1,14027,85,0
ExtINT,1,13675,82,0
ExtINT,1,14892,96,0
ExtINT,1,13648,84,0
ExtINT,1,14405,88,0
ExtINT,1,13676,83,0
ExtINT,1,14243,87,0
ExtINT,1,13783,83,0
ExtINT,1,14081,86,0
ExtINT,1,14784,96,0
ExtINT,1,15054,97,0
ExtINT,1,14352,90,0
ExtINT,1,14702,94,0
ExtINT,1,14162,89,0
ExtINT,1,14892,94,0
ExtINT,1,14162,91,0
ExtINT,1,15270,100,0
ExtINT,1,15054,91,0
ExtINT,1,14378,89,0
ExtINT,1,14594,91,0
ExtINT,1,14324,89,0
ExtINT,1,14541,87,0
ExtINT,1,14325,88,0
ExtINT,1,14514,91,0
ExtINT,1,13973,83,0
ExtINT,1,13243,80,0
ExtINT,1,14108,86,0
ExtINT,1,13108,80,0
ExtINT,1,14109,87,0
ExtINT,1,13135,79,0
ExtINT,1,13892,87,0
ExtINT,1,13540,85,0
ExtINT,1,13838,86,0
ExtINT,1,13486,87,0
ExtINT,1,13919,86,0
ExtINT,1,15162,102,0
ExtINT,1,13919,83,0
ExtINT,1,15865,99,0
ExtINT,1,14622,91,0
ExtINT,1,14406,93,0
ExtINT,1,14297,86,0
ExtINT,1,20783,93,0
ExtINT,1,14648,92,0
ExtINT,1,14703,90,0
ExtINT,1,14702,88,0
ExtINT,1,14676,91,0
ExtINT,1,13838,85,0
ExtINT,1,14405,91,0
ExtINT,1,13730,84,0
ExtINT,1,14459,88,0
ExtINT,1,13811,84,0
ExtINT,1,14190,91,0
ExtINT,1,13784,85,0
ExtINT,1,14757,94,0
ExtINT,1,14973,93,0
ExtINT,1,14595,86,0
ExtINT,1,14162,89,0
ExtINT,1,15163,100,0
ExtINT,1,14595,88,0
ExtINT,1,14621,96,0
ExtINT,1,15703,94,0
ExtINT,1,14946,95,0
ExtINT,1,14217,87,0
ExtINT,1,14271,88,0
ExtINT,1,13919,88,0
ExtINT,1,14351,89,0
ExtINT,1,14162,88,0
ExtINT,1,14162,83,0
ExtINT,1,13595,83,0
ExtINT,1,14136,85,0
ExtINT,1,13622,84,0
ExtINT,1,14054,86,0
ExtINT,1,14351,91,0
ExtINT,1,14864,92,0
ExtINT,1,14108,82,0
ExtINT,1,14297,93,0
ExtINT,1,13649,84,0
ExtINT,1,14486,92,0
ExtINT,1,13676,84,0
ExtINT,1,15487,97,0
ExtINT,1,13946,86,0
ExtINT,1,14406,93,0
ExtINT,1,13648,83,0
ExtINT,1,14324,94,0
ExtINT,1,13757,84,0
ExtINT,1,14351,91,0
ExtINT,1,13676,83,0
ExtINT,1,14352,92,0
ExtINT,1,13621,83,0
ExtINT,1,14486,93,0
ExtINT,1,13622,84,0
ExtINT,1,15000,100,0
ExtINT,1,15325,96,0
ExtINT,1,13973,84,0
ExtINT,1,14000,86,0
ExtINT,1,13676,84,0
ExtINT,1,13730,83,0
ExtINT,1,13973,84,0
ExtINT,1,13946,83,0
ExtINT,1,13649,84,0
ExtINT,1,13730,84,0
ExtINT,1,13784,84,0
ExtINT,1,14189,88,0
ExtINT,1,14973,92,0
ExtINT,1,14432,89,0
ExtINT,1,14730,92,0
ExtINT,1,14406,88,0
ExtINT,1,14568,92,0
ExtINT,1,14594,91,0
ExtINT,1,14568,91,0
ExtINT,1,14838,94,0
ExtINT,1,15946,99,0
ExtINT,1,14000,85,0
ExtINT,1,14189,93,0
ExtINT,1,14297,91,0
ExtINT,1,14378,85,0
ExtINT,1,14513,92,0
ExtINT,1,14108,86,0
ExtINT,1,15189,95,0
ExtINT,1,14649,89,0
ExtINT,1,14136,88,0
ExtINT,1,14163,85,0
ExtINT,1,14243,89,0
ExtINT,1,13865,87,0
ExtINT,1,14351,88,0
ExtINT,1,13973,86,0
ExtINT,1,14297,88,0
ExtINT,1,13892,85,0
ExtINT,1,14487,89,0
ExtINT,1,14324,93,0
ExtINT,1,14865,87,0
ExtINT,1,14162,84,0
ExtINT,1,14055,86,0
ExtINT,1,14190,84,0
ExtINT,1,13919,83,0
ExtINT,1,14081,86,0
ExtINT,1,14621,90,0
ExtINT,1,13973,88,0
ExtINT,1,13973,86,0
ExtINT,1,13784,83,0
ExtINT,1,14027,86,0
ExtINT,1,14054,86,0
ExtINT,1,13946,86,0
ExtINT,1,14081,85,0
ExtINT,1,14027,85,0
ExtINT,1,13811,83,0
ExtINT,1,13973,86,0
ExtINT,1,14621,97,0
ExtINT,1,14676,92,0
ExtINT,1,14081,85,0
ExtINT,1,14433,87,0
ExtINT,1,13676,83,0
ExtINT,1,14513,89,0
ExtINT,1,13703,84,0
ExtINT,1,13945,87,0
ExtINT,1,13784,84,0
ExtINT,1,14648,88,0
ExtINT,1,15838,100,0
ExtINT,1,14702,91,0
ExtINT,1,15054,97,0
ExtINT,1,14433,90,0
ExtINT,1,14757,94,0
ExtINT,1,14865,89,0
ExtINT,1,14919,91,0
ExtINT,1,14487,89,0
ExtINT,1,14784,94,0
ExtINT,1,14595,90,0
ExtINT,1,14217,87,0
ExtINT,1,14108,84,0
ExtINT,1,13919,82,0
ExtINT,1,13648,84,0
ExtINT,1,13541,84,0
ExtINT,1,13783,85,0
ExtINT,1,13216,80,0
ExtINT,1,13838,83,0
ExtINT,1,13946,84,0
ExtINT,1,14865,93,0
ExtINT,1,13676,84,0
ExtINT,1,14189,88,0
ExtINT,1,13594,84,0
ExtINT,1,14162,88,0
ExtINT,1,13541,81,0
ExtINT,1,14325,87,0
ExtINT,1,13649,83,0
ExtINT,1,14162,88,0
ExtINT,1,23756,88,0
ExtINT,1,14217,88,0
ExtINT,1,13919,84,0
ExtINT,1,13730,82,0
ExtINT,1,13459,83,0
ExtINT,1,13459,84,0
ExtINT,1,13405,82,0
ExtINT,1,13649,84,0
ExtINT,1,14027,82,0
ExtINT,1,14082,87,0
ExtINT,1,13973,87,0
ExtINT,1,14378,86,0
ExtINT,1,15325,98,0
ExtINT,1,14919,96,0
ExtINT,1,14433,92,0
ExtINT,1,14622,88,0
ExtINT,1,14513,93,0
ExtINT,1,14324,88,0
ExtINT,1,14811,93,0
ExtINT,1,15892,104,0
ExtINT,1,14946,90,0
ExtINT,1,15622,101,0
ExtINT,1,14648,87,0
ExtINT,1,14676,94,0
ExtINT,1,14432,87,0
ExtINT,1,14189,89,0
ExtINT,1,14486,88,0
ExtINT,1,14108,86,0
ExtINT,1,14432,91,0
ExtINT,1,14216,86,0
ExtINT,1,14352,90,0
ExtINT,1,13946,86,0
ExtINT,1,14541,89,0
ExtINT,1,13892,86,0
ExtINT,1,14432,90,0
ExtINT,1,13892,85,0
ExtINT,1,14459,90,0
ExtINT,1,13919,86,0
ExtINT,1,14540,95,0
ExtINT,1,14541,91,0
ExtINT,1,19082,91,0
ExtINT,1,14541,90,0
ExtINT,1,14270,89,0
ExtINT,1,14648,91,0
ExtINT,1,19054,80,0
ExtINT,1,15027,95,0
ExtINT,1,13406,80,0
ExtINT,1,14756,95,0
ExtINT,1,13243,81,0
ExtINT,1,14324,86,0
ExtINT,1,13325,79,0
ExtINT,1,14244,87,0
ExtINT,1,13108,81,0
ExtINT,1,14000,86,0
ExtINT,1,13324,81,0
ExtINT,1,14378,89,0
ExtINT,1,14379,88,0
ExtINT,1,15163,99,0
ExtINT,1,14379,87,0
ExtINT,1,14784,93,0
ExtINT,1,14378,90,0
ExtINT,1,14000,86,0
ExtINT,1,13946,84,0
ExtINT,1,13973,86,0
ExtINT,1,15406,106,0
ExtINT,1,14136,86,0
ExtINT,1,13757,86,0
ExtINT,1,14135,86,0
ExtINT,1,13783,84,0
ExtINT,1,13919,85,0
ExtINT,1,13811,87,0
ExtINT,1,13918,86,0
ExtINT,1,13730,86,0
ExtINT,1,13946,85,0
ExtINT,1,13865,83,0
ExtINT,1,14432,91,0
ExtINT,1,14352,93,0
ExtINT,1,14000,85,0
ExtINT,1,14757,91,0
ExtINT,1,14027,84,0
ExtINT,1,14541,91,0
ExtINT,1,13540,83,0
ExtINT,1,14865,97,0
ExtINT,1,13702,82,0
ExtINT,1,15000,99,0
ExtINT,1,14081,86,0
ExtINT,1,15162,98,0
ExtINT,1,14135,86,0
ExtINT,1,15027,100,0
ExtINT,1,13973,85,0
ExtINT,1,15000,100,0
ExtINT,1,14000,85,0
ExtINT,1,14973,98,0
ExtINT,1,14000,86,0
ExtINT,1,15622,107,0
ExtINT,1,14703,97,0
ExtINT,1,14919,100,0
ExtINT,1,14189,83,0
ExtINT,1,14541,92,0
ExtINT,1,13703,87,0
ExtINT,1,14676,94,0
ExtINT,1,13865,86,0
ExtINT,1,14730,95,0
ExtINT,1,13918,86,0
ExtINT,1,14433,94,0
ExtINT,1,14379,88,0
ExtINT,1,14594,94,0
ExtINT,1,14595,96,0
ExtINT,1,14109,86,0
ExtINT,1,14730,100,0
ExtINT,1,13838,84,0
ExtINT,1,14784,100,0
ExtINT,1,13892,87,0
ExtINT,1,14973,98,0
ExtINT,1,14703,91,0
ExtINT,1,15595,93,0
ExtINT,1,15244,87,0
ExtINT,1,14595,92,0
ExtINT,1,14405,90,0
ExtINT,1,14622,91,0
ExtINT,1,14406,89,0
ExtINT,1,14676,94,0
ExtINT,1,14405,85,0
ExtINT,1,14541,96,0
ExtINT,1,14027,88,0
ExtINT,1,14190,90,0
ExtINT,1,13973,88,0
ExtINT,1,14568,89,0
ExtINT,1,13919,86,0
ExtINT,1,14378,89,0
ExtINT,1,13946,88,0
ExtINT,1,16135,99,0
ExtINT,1,14000,84,0
ExtINT,1,15243,90,0
ExtINT,1,13973,83,0
ExtINT,1,14352,83,0
ExtINT,1,15595,87,0
ExtINT,1,14432,85,0
ExtINT,1,14000,84,0
ExtINT,1,15000,89,0
ExtINT,1,14675,84,0
ExtINT,1,14297,88,0
ExtINT,1,14135,87,0
ExtINT,1,14568,89,0
ExtINT,1,14352,89,0
ExtINT,1,14324,87,0
ExtINT,1,15000,88,0
ExtINT,1,14108,88,0
ExtINT,1,14784,91,0
ExtINT,1,14324,88,0
ExtINT,1,15081,99,0
ExtINT,1,14081,86,0
ExtINT,1,14621,87,0
ExtINT,1,14054,87,0
ExtINT,1,14621,89,0
ExtINT,1,14054,87,0
ExtINT,1,14189,90,0
ExtINT,1,14432,88,0
ExtINT,1,14189,87,0
ExtINT,1,13973,87,0
ExtINT,1,15649,102,0
ExtINT,1,14082,89,0
ExtINT,1,14568,99,0
ExtINT,1,14270,88,0
ExtINT,1,14621,95,0
ExtINT,1,14000,87,0
ExtINT,1,14514,97,0
ExtINT,1,13973,87,0
ExtINT,1,14865,97,0
ExtINT,1,14594,91,0
ExtINT,1,14162,89,0
ExtINT,1,13811,86,0
ExtINT,1,13810,85,0
ExtINT,1,14135,83,0
ExtINT,1,13622,83,0
ExtINT,1,13838,84,0
ExtINT,1,13703,82,0
ExtINT,1,13946,86,0
ExtINT,1,14163,86,0
ExtINT,1,14676,93,0
ExtINT,1,13567,84,0
ExtINT,1,14000,86,0
ExtINT,1,13676,82,0
ExtINT,1,13973,86,0
ExtINT,1,13676,83,0
ExtINT,1,13892,86,0
ExtINT,1,13595,83,0
ExtINT,1,14081,86,0
ExtINT,1,25703,87,0
ExtINT,1,14162,88,0
ExtINT,1,14432,88,0
ExtINT,1,13838,86,0
ExtINT,1,14270,85,0
ExtINT,1,14162,86,0
ExtINT,1,14649,88,0
ExtINT,1,14946,92,0
ExtINT,1,14243,86,0
ExtINT,1,14406,86,0
ExtINT,1,14081,86,0
ExtINT,1,14054,87,0
ExtINT,1,15676,100,0
ExtINT,1,14595,91,0
ExtINT,1,14540,90,0
ExtINT,1,15162,95,0
ExtINT,1,14081,88,0
ExtINT,1,15027,93,0
ExtINT,1,14054,86,0
ExtINT,1,15244,99,0
ExtINT,1,14433,91,0
ExtINT,1,14973,94,0
ExtINT,1,15271,93,0
ExtINT,1,15406,89,0
ExtINT,1,14702,91,0
ExtINT,1,14135,89,0
ExtINT,1,15135,94,0
ExtINT,1,14351,89,0
ExtINT,1,14541,91,0
ExtINT,1,14108,87,0
ExtINT,1,14325,88,0
ExtINT,1,13945,86,0
ExtINT,1,14406,90,0
ExtINT,1,13973,86,0
ExtINT,1,14324,89,0
ExtINT,1,14054,86,0
ExtINT,1,14595,87,0
ExtINT,1,15109,96,0
ExtINT,1,14027,87,0
ExtINT,1,14784,95,0
ExtINT,1,15378,88,0
ExtINT,1,14595,92,0
ExtINT,1,14973,89,0
ExtINT,1,14351,88,0
ExtINT,1,16162,84,0
ExtINT,1,14567,92,0
ExtINT,1,14270,88,0
ExtINT,1,14622,93,0
ExtINT,1,14243,86,0
ExtINT,1,14324,87,0
ExtINT,1,16243,93,0
ExtINT,1,15000,90,0
ExtINT,1,13864,86,0
ExtINT,1,14433,88,0
ExtINT,1,13838,84,0
ExtINT,1,13919,84,0
ExtINT,1,14865,101,0
ExtINT,1,14325,89,0
ExtINT,1,13838,87,0
ExtINT,1,14568,95,0
ExtINT,1,13514,84,0
ExtINT,1,14892,91,0
ExtINT,1,13730,83,0
ExtINT,1,15405,98,0
ExtINT,1,14946,93,0
ExtINT,1,14730,91,0
ExtINT,1,14729,91,0
ExtINT,1,14433,89,0
ExtINT,1,14865,94,0
ExtINT,1,14649,92,0
ExtINT,1,14622,92,0
ExtINT,1,14811,92,0
ExtINT,1,14703,91,0
ExtINT,1,14378,90,0
ExtINT,1,15054,93,0
ExtINT,1,14459,88,0
ExtINT,1,14513,91,0
ExtINT,1,14568,90,0
ExtINT,1,14675,89,0
ExtINT,1,14297,87,0
ExtINT,1,15351,92,0
ExtINT,1,14649,89,0
ExtINT,1,14973,93,0
ExtINT,1,14892,94,0
ExtINT,1,14270,83,0
ExtINT,1,14460,92,0
ExtINT,1,13973,86,0
ExtINT,1,14081,87,0
ExtINT,1,13892,86,0
ExtINT,1,14216,87,0
ExtINT,1,13594,81,0
ExtINT,1,14351,87,0
ExtINT,1,13703,82,0
ExtINT,1,14324,87,0
ExtINT,1,15189,96,0
ExtINT,1,14351,94,0
ExtINT,1,13811,84,0
ExtINT,1,13486,83,0
ExtINT,1,14784,87,0
ExtINT,1,14487,86,0
ExtINT,1,13486,82,0
ExtINT,1,14027,86,0
ExtINT,1,13513,80,0
ExtINT,1,13892,86,0
ExtINT,1,13540,83,0
ExtINT,1,13919,86,0
ExtINT,1,14540,91,0
ExtINT,1,14081,87,0
ExtINT,1,13919,83,0
ExtINT,1,14054,90,0
ExtINT,1,13919,84,0
ExtINT,1,14163,89,0
ExtINT,1,14108,84,0
ExtINT,1,14892,99,0
ExtINT,1,14324,87,0
ExtINT,1,13919,84,0
ExtINT,1,15081,99,0
ExtINT,1,13919,86,0
ExtINT,1,15406,96,0
ExtINT,1,14567,89,0
ExtINT,1,15054,94,0
ExtINT,1,14676,91,0
ExtINT,1,15109,95,0
ExtINT,1,14541,90,0
ExtINT,1,14838,97,0
ExtINT,1,14108,87,0
ExtINT,1,15054,95,0
ExtINT,1,14162,88,0
ExtINT,1,14784,97,0
ExtINT,1,14324,87,0
ExtINT,1,14919,95,0
ExtINT,1,15757,91,0
ExtINT,1,15865,91,0
ExtINT,1,14297,88,0
ExtINT,1,14351,86,0
ExtINT,1,13621,82,0
ExtINT,1,14162,85,0
ExtINT,1,13865,82,0
ExtINT,1,14081,83,0
ExtINT,1,14216,86,0
ExtINT,1,13919,84,0
ExtINT,1,14054,85,0
ExtINT,1,13460,83,0
ExtINT,1,13892,85,0
ExtINT,1,13459,80,0
ExtINT,1,13973,85,0
ExtINT,1,13487,83,0
ExtINT,1,13730,85,0
ExtINT,1,13324,82,0
ExtINT,1,13703,84,0
ExtINT,1,14784,95,0
ExtINT,1,13811,87,0
ExtINT,1,14217,90,0
ExtINT,1,13892,86,0
ExtINT,1,13730,86,0
ExtINT,1,13783,85,0
ExtINT,1,14189,83,0
ExtINT,1,13730,86,0
ExtINT,1,13783,85,0
ExtINT,1,15270,95,0
ExtINT,1,14271,87,0
ExtINT,1,14514,93,0
ExtINT,1,13973,84,0
ExtINT,1,14433,90,0
ExtINT,1,13810,86,0
ExtINT,1,14460,89,0
ExtINT,1,13730,86,0
ExtINT,1,14649,90,0
ExtINT,1,13838,83,0
ExtINT,1,13865,92,0
ExtINT,1,14297,89,0
ExtINT,1,13594,84,0
ExtINT,1,14189,89,0
ExtINT,1,13541,84,0
ExtINT,1,13946,81,0
ExtINT,1,14243,85,0
ExtINT,1,14405,85,0
ExtINT,1,14595,90,0
ExtINT,1,14702,90,0
ExtINT,1,14892,90,0
ExtINT,1,14676,88,0
ExtINT,1,14487,91,0
ExtINT,1,14081,87,0
ExtINT,1,14784,94,0
ExtINT,1,14324,90,0
ExtINT,1,14324,89,0
ExtINT,1,14081,85,0
ExtINT,1,14189,88,0
ExtINT,1,20216,91,0
ExtINT,1,14108,85,0
ExtINT,1,14946,94,0
ExtINT,1,13783,85,0
ExtINT,1,15135,91,0
ExtINT,1,15081,88,0
ExtINT,1,14189,85,0
ExtINT,1,14270,86,0
ExtINT,1,13811,84,0
ExtINT,1,13946,86,0
ExtINT,1,13703,82,0
ExtINT,1,13864,86,0
ExtINT,1,15730,106,0
ExtINT,1,14135,84,0
ExtINT,1,14676,96,0
ExtINT,1,14189,86,0
ExtINT,1,14784,93,0
ExtINT,1,13675,84,0
ExtINT,1,14730,94,0
ExtINT,1,14162,92,0
ExtINT,1,14621,90,0
ExtINT,1,14351,92,0
ExtINT,1,14081,86,0
ExtINT,1,14216,85,0
ExtINT,1,14324,88,0
ExtINT,1,14216,83,0
ExtINT,1,14757,90,0
ExtINT,1,14540,87,0
ExtINT,1,14351,87,0
ExtINT,1,13757,83,0
ExtINT,1,14351,90,0
ExtINT,1,13757,84,0
ExtINT,1,14325,89,0
ExtINT,1,13892,85,0
ExtINT,1,14433,88,0
ExtINT,1,13730,84,0
ExtINT,1,14324,89,0
ExtINT,1,13676,83,0
ExtINT,1,14811,93,0
ExtINT,1,13919,86,0
ExtINT,1,18756,85,0
ExtINT,1,14162,88,0
ExtINT,1,14432,89,0
ExtINT,1,13730,84,0
ExtINT,1,16433,82,0
ExtINT,1,14621,90,0
ExtINT,1,14514,86,0
ExtINT,1,13864,85,0
ExtINT,1,14514,88,0
ExtINT,1,14135,87,0
ExtINT,1,15811,91,0
ExtINT,1,14270,87,0
ExtINT,1,13676,81,0
ExtINT,1,13567,83,0
ExtINT,1,13838,85,0
ExtINT,1,13649,82,0
ExtINT,1,14351,93,0
ExtINT,1,14108,86,0
ExtINT,1,13757,81,0
ExtINT,1,14459,91,0
ExtINT,1,14000,85,0
ExtINT,1,14216,87,0
ExtINT,1,14135,86,0
ExtINT,1,15298,93,0
ExtINT,1,14540,88,0
ExtINT,1,13973,87,0
ExtINT,1,14189,89,0
ExtINT,1,14054,87,0
ExtINT,1,14163,89,0
ExtINT,1,14000,88,0
ExtINT,1,14297,85,0
ExtINT,1,14027,89,0
ExtINT,1,14081,88,0
ExtINT,1,14081,88,0
ExtINT,1,14055,87,0
ExtINT,1,14135,87,0
ExtINT,1,14189,85,0
ExtINT,1,13649,84,0
ExtINT,1,14054,88,0
ExtINT,1,13676,84,0
ExtINT,1,14054,88,0
ExtINT,1,13675,83,0
ExtINT,1,15000,88,0
ExtINT,1,14081,87,0
ExtINT,1,14513,89,0
ExtINT,1,13811,85,0
ExtINT,1,14513,88,0
ExtINT,1,13784,85,0
ExtINT,1,14324,87,0
ExtINT,1,14027,84,0
ExtINT,1,14244,90,0
ExtINT,1,13838,85,0
ExtINT,1,14216,89,0
ExtINT,1,13892,84,0
ExtINT,1,15513,99,0
ExtINT,1,17189,109,0
ExtINT,1,14810,96,0
ExtINT,1,14541,92,0
ExtINT,1,14189,89,0
ExtINT,1,14405,90,0
ExtINT,1,14729,88,0
ExtINT,1,14352,89,0
ExtINT,1,14757,89,0
ExtINT,1,14189,90,0
ExtINT,1,13946,86,0
ExtINT,1,14675,92,0
ExtINT,1,14487,87,0
ExtINT,1,14730,94,0
ExtINT,1,14540,87,0
ExtINT,1,14487,90,0
ExtINT,1,13973,87,0
ExtINT,1,14757,91,0
ExtINT,1,15811,96,0
ExtINT,1,14541,90,0
ExtINT,1,15027,94,0
ExtINT,1,14756,90,0
ExtINT,1,14649,89,0
ExtINT,1,14621,90,0
ExtINT,1,14405,87,0
ExtINT,1,14730,91,0
ExtINT,1,14405,87,0
ExtINT,1,14730,94,0
ExtINT,1,14271,87,0
ExtINT,1,14352,92,0
ExtINT,1,13973,85,0
ExtINT,1,14108,89,0
ExtINT,1,13946,87,0
ExtINT,1,14270,90,0
ExtINT,1,13865,86,0
ExtINT,1,14432,90,0
ExtINT,1,13919,85,0
ExtINT,1,15324,93,0
ExtINT,1,14297,85,0
ExtINT,1,14351,92,0
ExtINT,1,14351,86,0
ExtINT,1,14757,91,0
ExtINT,1,13783,82,0
ExtINT,1,14324,91,0
ExtINT,1,14081,83,0
ExtINT,1,14595,92,0
ExtINT,1,15918,92,0
ExtINT,1,13757,84,0
ExtINT,1,13459,79,0
ExtINT,1,13703,85,0
ExtINT,1,13487,81,0
ExtINT,1,13540,84,0
ExtINT,1,13459,82,0
ExtINT,1,13649,83,0
ExtINT,1,13486,80,0
ExtINT,1,13567,84,0
ExtINT,1,14487,95,0
ExtINT,1,13973,87,0
ExtINT,1,14027,88,0
ExtINT,1,14054,87,0
ExtINT,1,14027,87,0
ExtINT,1,14459,88,0
ExtINT,1,14000,89,0
ExtINT,1,14459,87,0
ExtINT,1,14595,87,0
ExtINT,1,14838,94,0
ExtINT,1,14514,90,0
ExtINT,1,14865,91,0
ExtINT,1,14811,94,0
ExtINT,1,14270,88,0
ExtINT,1,14865,94,0
ExtINT,1,14433,89,0
ExtINT,1,14675,91,0
ExtINT,1,14378,90,0
ExtINT,1,14784,94,0
ExtINT,1,14432,87,0
ExtINT,1,14297,89,0
ExtINT,1,14135,85,0
ExtINT,1,14351,85,0
ExtINT,1,14108,86,0
ExtINT,1,14162,88,0
ExtINT,1,14054,86,0
ExtINT,1,14594,87,0
ExtINT,1,14865,91,0
ExtINT,1,14649,88,0
ExtINT,1,14783,91,0
ExtINT,1,14054,87,0
ExtINT,1,13919,87,0
ExtINT,1,14108,86,0
ExtINT,1,13918,87,0
ExtINT,1,14054,85,0
ExtINT,1,14054,87,0
ExtINT,1,13838,84,0
ExtINT,1,13703,86,0
ExtINT,1,31135,94,0
ExtINT,1,13838,84,0
ExtINT,1,13567,80,0
ExtINT,1,14216,86,0
ExtINT,1,13649,84,0
ExtINT,1,13676,85,0
ExtINT,1,13702,85,0
ExtINT,1,13811,84,0
ExtINT,1,13757,81,0
ExtINT,1,13865,85,0
ExtINT,1,13703,85,0
ExtINT,1,13784,84,0
ExtINT,1,15027,104,0
ExtINT,1,14270,86,0
ExtINT,1,14189,86,0
ExtINT,1,13973,87,0
ExtINT,1,13946,86,0
ExtINT,1,13865,88,0
ExtINT,1,15595,96,0
ExtINT,1,14433,91,0
ExtINT,1,13891,84,0
ExtINT,1,14108,86,0
ExtINT,1,14189,87,0
ExtINT,1,14243,92,0
ExtINT,1,13514,82,0
ExtINT,1,14000,88,0
ExtINT,1,14838,85,0
ExtINT,1,14189,85,0
ExtINT,1,14567,91,0
ExtINT,1,14162,89,0
ExtINT,1,14595,91,0
ExtINT,1,14163,89,0
ExtINT,1,14676,89,0
ExtINT,1,14243,89,0
ExtINT,1,14919,92,0
ExtINT,1,14351,88,0
ExtINT,1,14540,93,0
ExtINT,1,14730,93,0
ExtINT,1,15109,94,0
ExtINT,1,15081,96,0
ExtINT,1,22595,101,0
ExtINT,1,14621,88,0
ExtINT,1,14757,96,0
ExtINT,1,14216,87,0
ExtINT,1,15946,77,0
ExtINT,1,15649,93,0
ExtINT,1,14027,82,0
ExtINT,1,14513,91,0
ExtINT,1,13676,83,0
ExtINT,1,14514,92,0
ExtINT,1,13648,81,0
ExtINT,1,14568,92,0
ExtINT,1,13757,83,0
ExtINT,1,14514,93,0
ExtINT,1,13703,82,0
ExtINT,1,14513,93,0
ExtINT,1,13703,87,0
ExtINT,1,14919,93,0
ExtINT,1,14054,87,0
ExtINT,1,14757,97,0
ExtINT,1,14081,85,0
ExtINT,1,14703,96,0
ExtINT,1,13919,84,0
ExtINT,1,15297,100,0
ExtINT,1,14189,83,0
ExtINT,1,14081,85,0
ExtINT,1,14108,84,0
ExtINT,1,14000,87,0
ExtINT,1,13730,81,0
ExtINT,1,14081,87,0
ExtINT,1,13702,83,0
ExtINT,1,13973,87,0
ExtINT,1,13676,84,0
ExtINT,1,14027,86,0
ExtINT,1,13946,82,0
ExtINT,1,13973,87,0
ExtINT,1,14540,94,0
ExtINT,1,14135,86,0
ExtINT,1,14351,91,0
ExtINT,1,13973,85,0
ExtINT,1,14324,90,0
