Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4000,26,0
IPI,1,3703,27,0
IPI,1,3325,30,0
IPI,1,3406,26,0
IPI,1,3081,25,0
IPI,1,3243,26,0
IPI,1,2946,24,0
IPI,1,3216,26,0
IPI,1,2946,24,0
IPI,1,3216,27,0
IPI,1,2946,24,0
IPI,1,3216,26,0
IPI,1,4351,38,0
IPI,1,3459,26,0
IPI,1,2703,23,0
IPI,1,2838,19,0
IPI,1,2865,22,0
IPI,1,2837,20,0
IPI,1,2892,24,0
IPI,1,2540,20,0
IPI,1,3081,24,0
IPI,1,2567,21,0
IPI,1,4324,40,0
IPI,1,2595,20,0
IPI,1,3757,32,0
IPI,1,2946,24,0
IPI,1,4000,32,0
IPI,1,2892,24,0
IPI,1,3811,32,0
IPI,1,2946,24,0
IPI,1,3216,26,0
IPI,1,4000,36,0
IPI,1,3108,25,0
IPI,1,2270,19,0
IPI,1,2865,24,0
IPI,1,2729,20,0
IPI,1,2865,24,0
IPI,1,2567,21,0
IPI,1,3135,24,0
IPI,1,2919,24,0
IPI,1,4108,32,0
IPI,1,4136,30,0
IPI,1,3297,26,0
IPI,1,2946,24,0
IPI,1,2919,24,0
IPI,1,3163,25,0
IPI,1,2946,24,0
IPI,1,2973,24,0
IPI,1,2892,24,0
IPI,1,3297,25,0
IPI,1,4568,31,0
IPI,1,3406,30,0
IPI,1,2622,19,0
IPI,1,2811,22,0
IPI,1,2460,18,0
IPI,1,3567,31,0
IPI,1,2919,19,0
IPI,1,2595,18,0
IPI,1,2027,16,0
IPI,1,2703,21,0
IPI,1,2000,17,0
IPI,1,2405,20,0
IPI,1,2189,17,0
IPI,1,3567,28,0
IPI,1,2838,25,0
IPI,1,4027,32,0
IPI,1,3055,24,0
IPI,1,3649,30,0
IPI,1,3108,25,0
IPI,1,3568,30,0
IPI,1,3135,33,0
IPI,1,2865,23,0
IPI,1,2649,20,0
IPI,1,4081,39,0
IPI,1,3163,23,0
IPI,1,2649,20,0
IPI,1,3351,23,0
IPI,1,3459,23,0
IPI,1,3594,24,0
IPI,1,3676,31,0
IPI,1,3298,26,0
IPI,1,3756,30,0
IPI,1,3216,26,0
IPI,1,3297,28,0
IPI,1,3216,27,0
IPI,1,3405,28,0
IPI,1,3324,26,0
IPI,1,3216,29,0
IPI,1,3243,26,0
IPI,1,4243,39,0
IPI,1,3459,32,0
IPI,1,3757,32,0
IPI,1,7325,31,0
IPI,1,4000,30,0
IPI,1,3324,28,0
IPI,1,3703,31,0
IPI,1,3433,29,0
IPI,1,2783,20,0
IPI,1,2892,20,0
IPI,1,3162,22,0
IPI,1,3703,30,0
IPI,1,3405,24,0
IPI,1,3189,28,0
IPI,1,2784,22,0
IPI,1,3379,29,0
IPI,1,3027,22,0
IPI,1,3297,28,0
IPI,1,2973,22,0
IPI,1,4838,31,0
IPI,1,2757,23,0
IPI,1,4000,33,0
IPI,1,3379,26,0
IPI,1,4189,40,0
IPI,1,2865,24,0
IPI,1,4027,33,0
IPI,1,3405,26,0
IPI,1,3730,31,0
IPI,1,3216,24,0
IPI,1,3568,29,0
IPI,1,2973,23,0
IPI,1,2946,23,0
IPI,1,2837,23,0
IPI,1,2919,22,0
IPI,1,2810,23,0
IPI,1,2946,22,0
IPI,1,2811,23,0
IPI,1,3325,22,0
IPI,1,3135,27,0
IPI,1,3649,38,0
IPI,1,2460,19,0
IPI,1,3297,22,0
IPI,1,2433,19,0
IPI,1,3054,22,0
IPI,1,2352,19,0
IPI,1,3892,28,0
IPI,1,3378,28,0
IPI,1,3189,26,0
IPI,1,2946,22,0
IPI,1,3243,26,0
IPI,1,3135,23,0
IPI,1,3595,24,0
IPI,1,2973,23,0
IPI,1,3595,27,0
IPI,1,3405,23,0
IPI,1,3486,27,0
IPI,1,2946,23,0
IPI,1,5351,37,0
IPI,1,3675,27,0
IPI,1,3298,27,0
IPI,1,3325,23,0
IPI,1,3109,24,0
IPI,1,3135,24,0
IPI,1,3270,24,0
IPI,1,3730,23,0
IPI,1,3891,28,0
IPI,1,2730,21,0
IPI,1,3027,25,0
IPI,1,2892,21,0
IPI,1,3081,24,0
IPI,1,2810,21,0
IPI,1,3514,27,0
IPI,1,3649,30,0
IPI,1,3675,32,0
IPI,1,3784,28,0
IPI,1,3568,31,0
IPI,1,3892,31,0
IPI,1,3838,39,0
IPI,1,3676,27,0
IPI,1,3514,25,0
IPI,1,2891,22,0
IPI,1,3271,26,0
IPI,1,2811,22,0
IPI,1,3324,25,0
IPI,1,3054,22,0
IPI,1,4054,32,0
IPI,1,3703,33,0
IPI,1,2892,24,0
IPI,1,3487,32,0
IPI,1,3136,25,0
IPI,1,3514,32,0
IPI,1,2919,24,0
IPI,1,3648,29,0
IPI,1,2946,22,0
IPI,1,3784,32,0
IPI,1,3163,24,0
IPI,1,4378,34,0
IPI,1,3649,28,0
IPI,1,3919,27,0
IPI,1,3703,24,0
IPI,1,2892,21,0
IPI,1,3865,24,0
IPI,1,3675,24,0
IPI,1,3324,24,0
IPI,1,3189,23,0
IPI,1,4108,33,0
IPI,1,2486,21,0
IPI,1,3946,33,0
IPI,1,2730,20,0
IPI,1,4081,33,0
IPI,1,2459,20,0
IPI,1,3973,34,0
IPI,1,2703,20,0
IPI,1,3811,31,0
IPI,1,2702,23,0
IPI,1,4216,40,0
IPI,1,2946,25,0
IPI,1,3811,34,0
IPI,1,2811,21,0
IPI,1,3811,35,0
IPI,1,2811,21,0
IPI,1,3811,34,0
IPI,1,2891,25,0
IPI,1,2757,21,0
IPI,1,4351,31,0
IPI,1,3783,34,0
IPI,1,3406,27,0
IPI,1,3216,27,0
IPI,1,2919,24,0
IPI,1,3405,27,0
IPI,1,2946,25,0
IPI,1,3298,26,0
IPI,1,2946,24,0
IPI,1,3216,23,0
IPI,1,4108,32,0
IPI,1,3189,27,0
IPI,1,2702,20,0
IPI,1,2919,24,0
IPI,1,2432,20,0
IPI,1,3216,25,0
IPI,1,2486,20,0
IPI,1,3243,24,0
IPI,1,2594,21,0
IPI,1,4108,32,0
IPI,1,3081,24,0
IPI,1,3892,32,0
IPI,1,2973,24,0
IPI,1,3918,33,0
IPI,1,3081,24,0
IPI,1,3865,32,0
IPI,1,3135,24,0
IPI,1,3784,32,0
IPI,1,2919,24,0
IPI,1,7244,40,0
IPI,1,3433,24,0
IPI,1,3919,36,0
IPI,1,2703,19,0
IPI,1,3730,29,0
IPI,1,3595,24,0
IPI,1,4378,29,0
IPI,1,3757,26,0
IPI,1,2703,21,0
IPI,1,2810,21,0
IPI,1,2649,22,0
IPI,1,2892,21,0
IPI,1,2622,21,0
IPI,1,3487,26,0
IPI,1,3325,29,0
IPI,1,2973,25,0
IPI,1,3622,30,0
IPI,1,2973,24,0
IPI,1,3703,31,0
IPI,1,3163,24,0
IPI,1,3703,36,0
IPI,1,3108,23,0
IPI,1,2973,24,0
IPI,1,3433,34,0
IPI,1,3027,23,0
IPI,1,2703,24,0
IPI,1,3352,23,0
IPI,1,3000,23,0
IPI,1,3108,24,0
IPI,1,2973,24,0
IPI,1,3190,26,0
IPI,1,3109,24,0
IPI,1,3216,26,0
IPI,1,3162,25,0
IPI,1,3135,26,0
IPI,1,2919,24,0
IPI,1,3162,27,0
IPI,1,3135,24,0
IPI,1,3378,26,0
IPI,1,3946,32,0
IPI,1,3973,37,0
IPI,1,3352,27,0
IPI,1,6514,33,0
IPI,1,3837,32,0
IPI,1,3324,27,0
IPI,1,3811,30,0
IPI,1,2918,24,0
IPI,1,3271,26,0
IPI,1,3514,29,0
IPI,1,2946,25,0
IPI,1,3297,26,0
IPI,1,2919,24,0
IPI,1,4567,28,0
IPI,1,3109,24,0
IPI,1,2324,18,0
IPI,1,3108,24,0
IPI,1,2838,21,0
IPI,1,2973,25,0
IPI,1,3162,23,0
IPI,1,3432,33,0
IPI,1,3325,31,0
IPI,1,2919,24,0
IPI,1,4027,37,0
IPI,1,3189,21,0
IPI,1,3594,28,0
IPI,1,4081,34,0
IPI,1,3973,35,0
IPI,1,3433,29,0
IPI,1,3703,30,0
IPI,1,2919,25,0
IPI,1,3541,30,0
IPI,1,2918,24,0
IPI,1,3595,30,0
IPI,1,3163,24,0
IPI,1,3757,30,0
IPI,1,2919,24,0
IPI,1,3568,30,0
IPI,1,3621,34,0
IPI,1,4081,36,0
IPI,1,2973,23,0
IPI,1,3730,30,0
IPI,1,2513,21,0
IPI,1,3541,30,0
IPI,1,2838,21,0
IPI,1,4081,39,0
IPI,1,3379,27,0
IPI,1,3648,30,0
IPI,1,2919,24,0
IPI,1,3648,30,0
IPI,1,2919,24,0
IPI,1,3378,30,0
IPI,1,3108,24,0
IPI,1,3567,30,0
IPI,1,2946,25,0
IPI,1,3433,30,0
IPI,1,2946,24,0
IPI,1,3973,30,0
IPI,1,3756,40,0
IPI,1,2919,24,0
IPI,1,2811,21,0
IPI,1,3837,30,0
IPI,1,2757,22,0
IPI,1,3378,26,0
IPI,1,3135,24,0
IPI,1,3433,25,0
IPI,1,2919,21,0
IPI,1,2865,24,0
IPI,1,3297,25,0
IPI,1,2567,22,0
IPI,1,3730,29,0
IPI,1,3946,30,0
IPI,1,3324,27,0
IPI,1,3378,27,0
IPI,1,3487,26,0
IPI,1,3189,26,0
IPI,1,3298,26,0
IPI,1,4433,41,0
IPI,1,3297,28,0
IPI,1,4648,41,0
IPI,1,3081,25,0
IPI,1,3432,28,0
IPI,1,3351,25,0
IPI,1,3514,26,0
IPI,1,3352,25,0
IPI,1,3865,30,0
IPI,1,3595,26,0
IPI,1,3730,32,0
IPI,1,2919,25,0
IPI,1,3433,30,0
IPI,1,2919,24,0
IPI,1,3405,30,0
IPI,1,2892,24,0
IPI,1,3540,31,0
IPI,1,2919,24,0
IPI,1,3622,30,0
IPI,1,3892,29,0
IPI,1,3514,33,0
IPI,1,3756,24,0
IPI,1,3297,29,0
IPI,1,2838,21,0
IPI,1,3406,30,0
IPI,1,3675,24,0
IPI,1,3270,31,0
IPI,1,3973,31,0
IPI,1,3730,28,0
IPI,1,3081,25,0
IPI,1,3243,23,0
IPI,1,3270,23,0
IPI,1,2919,22,0
IPI,1,2892,24,0
IPI,1,3054,25,0
IPI,1,2838,24,0
IPI,1,2487,21,0
IPI,1,3190,26,0
IPI,1,3135,26,0
IPI,1,3595,35,0
IPI,1,3460,28,0
IPI,1,3540,27,0
IPI,1,3513,28,0
IPI,1,3324,27,0
IPI,1,3351,29,0
IPI,1,3405,27,0
IPI,1,3405,28,0
IPI,1,3757,29,0
IPI,1,3676,31,0
IPI,1,3946,35,0
IPI,1,3325,28,0
IPI,1,3838,31,0
IPI,1,3351,29,0
IPI,1,3838,31,0
IPI,1,3514,28,0
IPI,1,3837,31,0
IPI,1,3298,28,0
IPI,1,4162,36,0
IPI,1,3243,26,0
IPI,1,3162,24,0
IPI,1,3162,25,0
IPI,1,3405,23,0
IPI,1,3324,24,0
IPI,1,2946,23,0
IPI,1,3000,24,0
IPI,1,3595,25,0
IPI,1,3379,24,0
IPI,1,4000,32,0
IPI,1,2919,25,0
IPI,1,3540,30,0
IPI,1,2973,24,0
IPI,1,3595,27,0
IPI,1,3081,23,0
IPI,1,3756,30,0
IPI,1,3081,25,0
IPI,1,3540,30,0
IPI,1,18136,32,0
IPI,1,5162,35,0
IPI,1,3568,27,0
IPI,1,2865,24,0
IPI,1,2946,23,0
IPI,1,4270,30,0
IPI,1,3757,27,0
IPI,1,4081,30,0
IPI,1,3675,27,0
IPI,1,3568,28,0
IPI,1,3622,27,0
IPI,1,3838,27,0
IPI,1,3568,27,0
IPI,1,3945,32,0
IPI,1,4216,38,0
IPI,1,3703,31,0
IPI,1,3622,32,0
IPI,1,3702,32,0
IPI,1,3730,32,0
IPI,1,5594,38,0
IPI,1,3811,32,0
IPI,1,2945,23,0
IPI,1,3351,31,0
IPI,1,3433,27,0
IPI,1,3081,30,0
IPI,1,2919,24,0
IPI,1,3378,30,0
IPI,1,3270,24,0
IPI,1,3621,32,0
IPI,1,3081,24,0
IPI,1,3648,31,0
IPI,1,3027,25,0
IPI,1,3567,31,0
IPI,1,3054,26,0
IPI,1,3649,31,0
IPI,1,3217,25,0
IPI,1,3730,30,0
IPI,1,2919,21,0
IPI,1,3541,30,0
IPI,1,3136,26,0
IPI,1,3649,32,0
IPI,1,3027,23,0
IPI,1,3216,36,0
IPI,1,2838,24,0
IPI,1,2892,26,0
IPI,1,7405,24,0
IPI,1,4595,30,0
IPI,1,3594,22,0
IPI,1,3352,26,0
IPI,1,3108,24,0
IPI,1,3270,26,0
IPI,1,3054,25,0
IPI,1,3270,26,0
IPI,1,3108,24,0
IPI,1,3541,26,0
IPI,1,2946,24,0
IPI,1,3433,27,0
IPI,1,3000,24,0
IPI,1,4027,34,0
IPI,1,3513,32,0
IPI,1,3432,28,0
IPI,1,3243,33,0
IPI,1,3054,26,0
IPI,1,3081,29,0
IPI,1,3162,25,0
IPI,1,4244,37,0
IPI,1,3811,28,0
IPI,1,2919,25,0
IPI,1,2838,23,0
IPI,1,2946,24,0
IPI,1,3000,23,0
IPI,1,2946,24,0
IPI,1,2838,24,0
IPI,1,3054,24,0
IPI,1,2838,23,0
IPI,1,2945,25,0
IPI,1,2811,23,0
IPI,1,3486,34,0
IPI,1,2919,20,0
IPI,1,3082,25,0
IPI,1,2892,23,0
IPI,1,3432,27,0
IPI,1,2811,23,0
IPI,1,3379,27,0
IPI,1,3621,31,0
IPI,1,3351,27,0
IPI,1,3000,25,0
IPI,1,3135,27,0
IPI,1,3135,25,0
IPI,1,3054,27,0
IPI,1,3108,25,0
IPI,1,3243,27,0
IPI,1,3405,26,0
IPI,1,2568,21,0
IPI,1,3406,26,0
IPI,1,3405,24,0
IPI,1,3838,39,0
IPI,1,3081,24,0
IPI,1,3460,28,0
IPI,1,2676,20,0
IPI,1,3432,29,0
IPI,1,3297,25,0
IPI,1,3270,27,0
IPI,1,3189,25,0
IPI,1,3162,27,0
IPI,1,3163,25,0
IPI,1,3217,27,0
IPI,1,3487,26,0
IPI,1,3460,27,0
IPI,1,3244,26,0
IPI,1,4054,33,0
IPI,1,3000,24,0
IPI,1,3811,33,0
IPI,1,3135,24,0
IPI,1,3973,33,0
IPI,1,4405,37,0
IPI,1,3568,29,0
IPI,1,2811,23,0
IPI,1,3000,24,0
IPI,1,3270,22,0
IPI,1,2784,21,0
IPI,1,2514,21,0
IPI,1,2892,24,0
IPI,1,2730,22,0
IPI,1,3352,26,0
IPI,1,3217,24,0
IPI,1,3190,28,0
IPI,1,2919,24,0
IPI,1,3324,27,0
IPI,1,2946,24,0
IPI,1,3243,27,0
IPI,1,3163,25,0
IPI,1,3298,27,0
IPI,1,3081,24,0
IPI,1,3433,28,0
IPI,1,3460,31,0
IPI,1,3433,24,0
IPI,1,3406,26,0
IPI,1,3270,20,0
IPI,1,3163,22,0
IPI,1,2190,17,0
IPI,1,4811,25,0
IPI,1,3865,32,0
IPI,1,3000,23,0
IPI,1,2946,24,0
IPI,1,2810,23,0
IPI,1,2919,24,0
IPI,1,2811,24,0
IPI,1,3081,24,0
IPI,1,2811,23,0
IPI,1,2973,25,0
IPI,1,2865,23,0
IPI,1,2973,24,0
IPI,1,2811,23,0
IPI,1,3324,29,0
IPI,1,2567,24,0
IPI,1,2568,21,0
IPI,1,2892,23,0
IPI,1,2946,23,0
IPI,1,2675,24,0
IPI,1,2757,22,0
IPI,1,2757,22,0
IPI,1,2540,19,0
IPI,1,2703,25,0
IPI,1,3540,28,0
IPI,1,3243,26,0
IPI,1,3378,26,0
IPI,1,3081,27,0
IPI,1,3378,26,0
IPI,1,3082,26,0
IPI,1,3487,26,0
IPI,1,3298,26,0
IPI,1,3270,26,0
IPI,1,3270,35,0
IPI,1,4162,29,0
IPI,1,3405,27,0
IPI,1,3676,26,0
IPI,1,2973,24,0
IPI,1,3486,26,0
IPI,1,2919,24,0
IPI,1,2865,21,0
IPI,1,3351,25,0
IPI,1,3433,26,0
IPI,1,3054,25,0
IPI,1,2649,21,0
IPI,1,3676,28,0
IPI,1,3270,26,0
IPI,1,3135,26,0
IPI,1,2919,25,0
IPI,1,3865,26,0
IPI,1,2567,21,0
IPI,1,2946,25,0
IPI,1,5757,28,0
IPI,1,3054,32,0
IPI,1,2594,21,0
IPI,1,3081,28,0
IPI,1,2702,23,0
IPI,1,2216,17,0
IPI,1,2676,20,0
IPI,1,2163,18,0
IPI,1,3297,30,0
IPI,1,2189,17,0
IPI,1,3162,26,0
IPI,1,2243,15,0
IPI,1,3351,30,0
IPI,1,3757,32,0
IPI,1,4108,35,0
IPI,1,3054,26,0
IPI,1,3892,36,0
IPI,1,3055,26,0
IPI,1,3946,37,0
IPI,1,3108,25,0
IPI,1,3946,33,0
IPI,1,3027,24,0
IPI,1,4487,41,0
IPI,1,3271,26,0
IPI,1,3460,31,0
IPI,1,3109,25,0
IPI,1,3568,28,0
IPI,1,3811,29,0
IPI,1,3324,25,0
IPI,1,3189,25,0
IPI,1,3054,25,0
IPI,1,3054,25,0
IPI,1,3217,26,0
IPI,1,3244,25,0
IPI,1,3054,25,0
IPI,1,3081,25,0
IPI,1,2702,22,0
IPI,1,3270,25,0
IPI,1,3081,25,0
IPI,1,3973,39,0
IPI,1,3162,28,0
IPI,1,5081,31,0
IPI,1,4567,40,0
IPI,1,3405,30,0
IPI,1,3054,25,0
IPI,1,5352,33,0
IPI,1,3298,24,0
IPI,1,3595,30,0
IPI,1,3000,26,0
IPI,1,3351,26,0
IPI,1,2594,20,0
IPI,1,3432,27,0
IPI,1,2811,18,0
IPI,1,3514,27,0
IPI,1,2757,21,0
IPI,1,3486,28,0
IPI,1,2946,21,0
IPI,1,3406,27,0
IPI,1,2865,33,0
IPI,1,3486,30,0
IPI,1,3432,30,0
IPI,1,3810,32,0
IPI,1,3595,30,0
IPI,1,3595,33,0
IPI,1,3919,33,0
IPI,1,3513,27,0
IPI,1,3946,32,0
IPI,1,3190,25,0
IPI,1,3649,31,0
IPI,1,3487,29,0
IPI,1,3838,31,0
IPI,1,3324,30,0
IPI,1,3648,31,0
IPI,1,3405,29,0
IPI,1,3811,32,0
IPI,1,3379,29,0
IPI,1,3838,31,0
IPI,1,3702,37,0
IPI,1,4135,33,0
IPI,1,3946,39,0
IPI,1,3000,25,0
IPI,1,3189,26,0
IPI,1,3216,26,0
IPI,1,3865,32,0
IPI,1,3973,30,0
IPI,1,4189,31,0
IPI,1,3568,28,0
IPI,1,3811,32,0
IPI,1,5027,31,0
IPI,1,2757,20,0
IPI,1,3487,29,0
IPI,1,2891,24,0
IPI,1,3973,32,0
IPI,1,3162,21,0
IPI,1,3892,29,0
IPI,1,2892,24,0
IPI,1,5406,37,0
IPI,1,3189,28,0
IPI,1,3324,27,0
IPI,1,3054,25,0
IPI,1,3622,28,0
IPI,1,3297,24,0
IPI,1,3594,30,0
IPI,1,2838,22,0
IPI,1,3297,28,0
IPI,1,3135,26,0
IPI,1,3243,28,0
IPI,1,3217,27,0
IPI,1,2865,24,0
IPI,1,3513,26,0
IPI,1,5486,33,0
IPI,1,3432,26,0
IPI,1,2919,24,0
IPI,1,3271,26,0
IPI,1,2919,24,0
IPI,1,3621,27,0
IPI,1,4351,38,0
IPI,1,2946,22,0
IPI,1,2838,24,0
IPI,1,2621,20,0
IPI,1,2919,24,0
IPI,1,2568,20,0
IPI,1,2946,24,0
IPI,1,2730,21,0
IPI,1,3811,28,0
IPI,1,3216,23,0
IPI,1,3000,24,0
IPI,1,3486,26,0
IPI,1,2919,24,0
IPI,1,3460,27,0
IPI,1,3108,25,0
IPI,1,3325,26,0
IPI,1,3027,25,0
IPI,1,3135,25,0
IPI,1,3298,24,0
IPI,1,3352,29,0
IPI,1,3892,25,0
IPI,1,3351,28,0
IPI,1,3405,25,0
IPI,1,4162,31,0
IPI,1,3081,21,0
IPI,1,4324,32,0
IPI,1,3757,29,0
IPI,1,4054,32,0
IPI,1,3135,24,0
IPI,1,3783,28,0
IPI,1,2919,25,0
IPI,1,3649,28,0
IPI,1,2919,24,0
IPI,1,3703,29,0
IPI,1,2919,24,0
IPI,1,3540,28,0
IPI,1,3081,24,0
IPI,1,3648,28,0
IPI,1,3892,40,0
IPI,1,3703,30,0
IPI,1,3324,31,0
IPI,1,3513,29,0
IPI,1,3189,27,0
IPI,1,3514,28,0
IPI,1,3351,27,0
IPI,1,3541,28,0
IPI,1,3405,28,0
IPI,1,3378,28,0
IPI,1,3514,29,0
IPI,1,3486,31,0
IPI,1,3135,24,0
IPI,1,3730,30,0
IPI,1,2919,24,0
IPI,1,3433,30,0
IPI,1,2919,25,0
IPI,1,2891,24,0
IPI,1,3811,32,0
IPI,1,3487,38,0
IPI,1,3594,27,0
IPI,1,2838,25,0
IPI,1,3189,21,0
IPI,1,2946,23,0
IPI,1,2946,24,0
IPI,1,3000,25,0
IPI,1,2918,24,0
IPI,1,3432,26,0
IPI,1,4189,33,0
IPI,1,3784,26,0
IPI,1,3270,27,0
IPI,1,2973,24,0
IPI,1,3838,30,0
IPI,1,3081,27,0
IPI,1,3703,28,0
IPI,1,2946,24,0
IPI,1,3541,29,0
IPI,1,2973,24,0
IPI,1,6513,36,0
IPI,1,3054,26,0
IPI,1,3081,23,0
IPI,1,2946,25,0
IPI,1,3514,23,0
IPI,1,2891,23,0
IPI,1,2973,24,0
IPI,1,3081,24,0
IPI,1,3081,23,0
IPI,1,2865,24,0
IPI,1,2946,23,0
IPI,1,3243,25,0
IPI,1,2918,23,0
IPI,1,4081,41,0
IPI,1,3513,31,0
IPI,1,3405,31,0
IPI,1,3702,28,0
IPI,1,3541,31,0
IPI,1,3703,28,0
IPI,1,4163,37,0
IPI,1,3298,27,0
IPI,1,2703,20,0
IPI,1,3784,28,0
IPI,1,2378,20,0
IPI,1,3648,30,0
IPI,1,3432,23,0
IPI,1,2486,18,0
IPI,1,3676,30,0
IPI,1,2595,20,0
IPI,1,3189,26,0
IPI,1,2784,20,0
IPI,1,3217,27,0
IPI,1,2514,20,0
IPI,1,3352,26,0
IPI,1,2433,20,0
IPI,1,3270,26,0
IPI,1,2351,20,0
IPI,1,3703,27,0
IPI,1,2135,17,0
IPI,1,3838,38,0
IPI,1,2811,21,0
IPI,1,16567,23,0
IPI,1,3702,35,0
IPI,1,3189,28,0
IPI,1,3648,32,0
IPI,1,7703,28,0
IPI,1,3757,32,0
IPI,1,3432,25,0
IPI,1,3081,22,0
IPI,1,3298,26,0
IPI,1,2865,20,0
IPI,1,3081,24,0
IPI,1,2595,20,0
IPI,1,3027,24,0
IPI,1,2703,20,0
IPI,1,2946,25,0
IPI,1,2621,20,0
IPI,1,3162,24,0
IPI,1,4054,42,0
IPI,1,2973,24,0
IPI,1,3838,32,0
IPI,1,2919,24,0
IPI,1,3919,33,0
IPI,1,3189,25,0
IPI,1,3811,33,0
IPI,1,4027,39,0
IPI,1,4189,32,0
IPI,1,3135,26,0
IPI,1,3810,33,0
IPI,1,3162,25,0
IPI,1,3459,31,0
IPI,1,3594,29,0
IPI,1,3540,30,0
IPI,1,3405,30,0
IPI,1,3432,30,0
IPI,1,3405,29,0
IPI,1,3351,30,0
IPI,1,3378,34,0
IPI,1,3730,31,0
IPI,1,3297,29,0
IPI,1,3405,30,0
IPI,1,3297,30,0
IPI,1,3567,30,0
IPI,1,3216,29,0
IPI,1,3351,26,0
IPI,1,4892,33,0
IPI,1,3135,25,0
IPI,1,2676,23,0
IPI,1,3108,24,0
IPI,1,2946,25,0
IPI,1,2946,24,0
IPI,1,2973,24,0
IPI,1,2919,24,0
IPI,1,2811,24,0
IPI,1,2892,25,0
IPI,1,2946,24,0
IPI,1,3568,30,0
IPI,1,3081,32,0
IPI,1,3378,27,0
IPI,1,2216,18,0
IPI,1,3540,28,0
IPI,1,2811,22,0
IPI,1,3189,26,0
IPI,1,2703,22,0
IPI,1,3595,28,0
IPI,1,2919,23,0
IPI,1,3567,28,0
IPI,1,2703,22,0
IPI,1,4865,26,0
IPI,1,3756,26,0
IPI,1,3432,30,0
IPI,1,2892,24,0
IPI,1,3379,28,0
IPI,1,2892,24,0
IPI,1,3270,29,0
IPI,1,3567,29,0
IPI,1,4027,35,0
IPI,1,3271,26,0
IPI,1,3298,26,0
IPI,1,3135,24,0
IPI,1,3135,24,0
IPI,1,3108,24,0
IPI,1,3000,25,0
IPI,1,3351,24,0
IPI,1,3594,26,0
IPI,1,3649,30,0
IPI,1,3622,26,0
IPI,1,3622,30,0
IPI,1,3541,26,0
IPI,1,3459,30,0
IPI,1,3270,27,0
IPI,1,3433,30,0
IPI,1,3838,27,0
IPI,1,3675,30,0
IPI,1,4405,27,0
IPI,1,4405,39,0
IPI,1,3054,20,0
IPI,1,3378,26,0
IPI,1,2945,21,0
IPI,1,4162,26,0
IPI,1,3135,20,0
IPI,1,3702,26,0
IPI,1,2919,20,0
IPI,1,3757,32,0
IPI,1,3324,31,0
IPI,1,2891,24,0
IPI,1,3541,32,0
IPI,1,2946,24,0
IPI,1,3351,31,0
IPI,1,3081,23,0
IPI,1,3379,28,0
IPI,1,2919,24,0
IPI,1,3378,31,0
IPI,1,2891,25,0
IPI,1,3514,36,0
IPI,1,2946,24,0
IPI,1,3675,38,0
IPI,1,3000,24,0
IPI,1,3621,37,0
IPI,1,3108,24,0
IPI,1,2487,20,0
IPI,1,3892,38,0
IPI,1,2838,23,0
IPI,1,4081,37,0
IPI,1,3432,28,0
IPI,1,4000,33,0
IPI,1,2837,23,0
IPI,1,3946,32,0
IPI,1,2864,23,0
IPI,1,3973,33,0
IPI,1,3028,23,0
IPI,1,3946,32,0
IPI,1,2864,24,0
IPI,1,3541,37,0
IPI,1,3730,27,0
IPI,1,3729,27,0
IPI,1,3189,24,0
IPI,1,3783,29,0
IPI,1,2865,23,0
IPI,1,5865,30,0
IPI,1,3648,26,0
IPI,1,2703,19,0
IPI,1,3433,28,0
IPI,1,3865,31,0
IPI,1,3432,28,0
IPI,1,3432,27,0
IPI,1,3216,28,0
IPI,1,3405,26,0
IPI,1,3216,29,0
IPI,1,3433,26,0
IPI,1,3244,28,0
IPI,1,3568,25,0
IPI,1,6811,32,0
IPI,1,3729,28,0
IPI,1,3622,29,0
IPI,1,3297,26,0
IPI,1,3000,24,0
IPI,1,3567,27,0
IPI,1,3217,24,0
IPI,1,3649,27,0
IPI,1,2973,24,0
IPI,1,3784,27,0
IPI,1,3027,25,0
IPI,1,3649,32,0
IPI,1,2946,24,0
IPI,1,4162,37,0
IPI,1,3460,29,0
IPI,1,3514,32,0
IPI,1,3378,26,0
IPI,1,3946,34,0
IPI,1,3324,27,0
IPI,1,4324,40,0
IPI,1,3730,30,0
IPI,1,3757,34,0
IPI,1,3567,30,0
IPI,1,3567,29,0
IPI,1,3513,30,0
IPI,1,3622,29,0
IPI,1,3730,31,0
IPI,1,3703,30,0
IPI,1,3703,31,0
IPI,1,3162,29,0
IPI,1,3892,31,0
IPI,1,3189,28,0
IPI,1,3757,31,0
IPI,1,3568,28,0
IPI,1,4000,32,0
IPI,1,3514,30,0
IPI,1,3325,29,0
IPI,1,3487,31,0
IPI,1,5514,32,0
IPI,1,3892,37,0
IPI,1,2757,19,0
IPI,1,3406,27,0
IPI,1,3162,23,0
IPI,1,3594,29,0
IPI,1,2838,23,0
IPI,1,3406,29,0
IPI,1,3027,24,0
IPI,1,3622,29,0
IPI,1,2811,23,0
IPI,1,3540,29,0
IPI,1,2891,23,0
IPI,1,3541,29,0
IPI,1,2865,23,0
IPI,1,3432,29,0
IPI,1,2864,24,0
IPI,1,3514,29,0
IPI,1,2811,23,0
IPI,1,3459,29,0
IPI,1,3054,30,0
IPI,1,3054,23,0
IPI,1,2594,21,0
IPI,1,2595,21,0
IPI,1,2595,22,0
IPI,1,2568,21,0
IPI,1,2730,21,0
