Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3189,19,0
SC,1,3162,23,0
SC,1,3081,19,0
SC,1,4000,34,0
SC,1,4189,30,0
SC,1,4081,29,0
SC,1,3621,21,0
SC,1,3459,23,0
SC,1,3378,19,0
SC,1,3892,23,0
SC,1,3135,18,0
SC,1,3081,23,0
SC,1,4216,31,0
SC,1,3109,23,0
SC,1,3595,25,0
SC,1,3325,24,0
SC,1,3406,21,0
SC,1,3514,23,0
SC,1,3082,21,0
SC,1,2892,23,0
SC,1,3189,22,0
SC,1,3163,23,0
SC,1,5757,27,0
SC,1,4136,36,0
SC,1,3595,22,0
SC,1,3703,21,0
SC,1,4162,31,0
SC,1,3379,20,0
SC,1,3487,21,0
SC,1,3027,20,0
SC,1,3298,22,0
SC,1,2973,19,0
SC,1,3324,22,0
SC,1,3027,19,0
SC,1,3919,23,0
SC,1,4054,34,0
SC,1,4838,25,0
SC,1,4189,25,0
SC,1,3162,20,0
SC,1,2946,20,0
SC,1,3703,22,0
SC,1,3271,20,0
SC,1,4270,32,0
SC,1,4324,33,0
SC,1,3405,22,0
SC,1,3703,24,0
SC,1,3784,23,0
SC,1,3675,22,0
SC,1,3054,19,0
SC,1,2757,19,0
SC,1,3514,24,0
SC,1,2838,19,0
SC,1,2757,21,0
SC,1,2595,18,0
SC,1,2702,21,0
SC,1,2514,18,0
SC,1,2676,21,0
SC,1,1973,15,0
SC,1,2622,20,0
SC,1,1973,15,0
SC,1,2756,20,0
SC,1,2892,22,0
SC,1,3135,32,0
SC,1,2352,16,0
SC,1,2865,21,0
SC,1,2351,16,0
SC,1,2973,22,0
SC,1,2379,16,0
SC,1,2892,22,0
SC,1,2351,16,0
SC,1,2783,21,0
SC,1,2432,17,0
SC,1,2730,21,0
SC,1,2406,16,0
SC,1,2946,21,0
SC,1,2324,16,0
SC,1,2730,21,0
SC,1,2297,16,0
SC,1,2973,21,0
SC,1,2486,16,0
SC,1,3081,25,0
SC,1,3217,30,0
SC,1,2892,22,0
SC,1,3459,24,0
SC,1,2811,20,0
SC,1,2541,16,0
SC,1,2676,18,0
SC,1,1973,16,0
SC,1,2676,18,0
SC,1,2054,15,0
SC,1,2784,18,0
SC,1,2027,15,0
SC,1,2676,18,0
SC,1,2325,16,0
SC,1,2757,18,0
SC,1,2298,16,0
SC,1,2649,18,0
SC,1,2324,16,0
SC,1,2676,19,0
SC,1,2919,23,0
SC,1,3487,24,0
SC,1,2973,23,0
SC,1,2648,18,0
SC,1,2730,24,0
SC,1,2811,18,0
SC,1,2621,21,0
SC,1,2730,18,0
SC,1,2811,21,0
SC,1,2648,18,0
SC,1,2784,20,0
SC,1,2325,15,0
SC,1,2811,20,0
SC,1,2406,16,0
SC,1,2730,21,0
SC,1,2351,16,0
SC,1,2594,21,0
SC,1,2730,17,0
SC,1,2433,18,0
SC,1,5595,58,1
SC,1,2946,23,0
SC,1,2378,18,0
SC,1,2324,16,0
SC,1,2378,18,0
SC,1,2297,17,0
SC,1,2432,18,0
SC,1,2432,16,0
SC,1,2459,18,0
SC,1,2297,16,0
SC,1,2432,19,0
SC,1,4108,25,0
SC,1,2837,21,0
SC,1,3622,34,0
SC,1,2757,21,0
SC,1,3351,32,0
SC,1,2810,21,0
SC,1,3567,32,0
SC,1,2784,21,0
SC,1,3352,32,0
SC,1,2811,21,0
SC,1,3594,33,0
SC,1,2811,21,0
SC,1,3351,32,0
SC,1,2730,21,0
SC,1,3513,32,0
SC,1,2838,22,0
SC,1,3163,28,0
SC,1,2892,21,0
SC,1,2864,21,0
SC,1,2324,21,0
SC,1,3216,28,0
SC,1,2676,21,0
SC,1,2838,25,0
SC,1,2378,21,0
SC,1,2973,25,0
SC,1,2379,21,0
SC,1,2892,26,0
SC,1,2675,21,0
SC,1,2838,25,0
SC,1,2460,21,0
SC,1,2946,25,0
SC,1,2487,21,0
SC,1,2919,24,0
SC,1,2378,19,0
SC,1,2946,25,0
SC,1,2514,21,0
SC,1,2973,25,0
SC,1,2351,20,0
SC,1,3135,25,0
SC,1,2513,26,0
SC,1,3000,26,0
SC,1,1892,14,0
SC,1,3027,26,0
SC,1,1892,14,0
SC,1,3054,27,0
SC,1,1865,14,0
SC,1,3162,26,0
SC,1,1892,14,0
SC,1,2892,22,0
SC,1,1864,14,0
SC,1,3081,22,0
SC,1,1919,14,0
SC,1,2838,22,0
SC,1,1892,14,0
SC,1,2838,22,0
SC,1,1891,17,0
SC,1,2838,22,0
SC,1,1865,14,0
SC,1,3162,26,0
SC,1,3000,29,0
SC,1,3135,29,0
SC,1,2622,22,0
SC,1,3109,25,0
SC,1,2919,25,0
SC,1,2811,22,0
SC,1,2487,20,0
SC,1,2784,22,0
SC,1,3000,26,0
SC,1,2784,22,0
SC,1,3216,26,0
SC,1,3460,23,0
SC,1,2595,23,0
SC,1,2892,22,0
SC,1,2486,20,0
SC,1,3027,22,0
SC,1,2541,21,0
SC,1,2946,22,0
SC,1,2594,22,0
SC,1,3379,25,0
SC,1,2892,26,0
SC,1,2838,22,0
SC,1,2676,26,0
SC,1,2838,22,0
SC,1,2973,26,0
SC,1,2838,22,0
SC,1,2405,16,0
SC,1,3081,35,0
SC,1,2432,16,0
SC,1,3324,32,0
SC,1,2433,16,0
SC,1,3136,32,0
SC,1,2405,17,0
SC,1,3324,32,0
SC,1,2433,16,0
SC,1,3378,32,0
SC,1,2568,16,0
SC,1,4432,34,0
SC,1,2838,21,0
SC,1,3135,32,0
SC,1,2811,18,0
SC,1,3162,32,0
SC,1,2433,16,0
SC,1,3136,32,0
SC,1,2540,16,0
SC,1,3405,32,0
SC,1,2405,16,0
SC,1,3243,32,0
SC,1,2379,17,0
SC,1,3351,32,0
SC,1,2406,16,0
SC,1,3271,32,0
SC,1,2567,16,0
SC,1,3135,32,0
SC,1,2595,15,0
SC,1,3162,30,0
SC,1,2621,15,0
SC,1,3054,36,0
SC,1,2973,22,0
SC,1,2027,15,0
SC,1,2865,22,0
SC,1,2000,15,0
SC,1,2946,23,0
SC,1,1973,15,0
SC,1,2837,22,0
SC,1,1973,15,0
SC,1,2865,22,0
SC,1,2027,16,0
SC,1,2892,22,0
SC,1,2000,15,0
SC,1,3108,22,0
SC,1,2244,16,0
SC,1,2378,16,0
SC,1,2162,20,0
SC,1,2433,16,0
SC,1,2189,17,0
SC,1,2811,21,0
SC,1,3379,31,0
SC,1,2405,17,0
SC,1,3054,29,0
SC,1,2379,16,0
SC,1,2973,25,0
SC,1,2648,16,0
SC,1,3135,26,0
SC,1,2406,16,0
SC,1,2864,25,0
SC,1,2595,16,0
SC,1,3027,25,0
SC,1,2378,16,0
SC,1,3000,25,0
SC,1,2676,16,0
SC,1,2973,25,0
SC,1,2405,16,0
SC,1,3000,25,0
SC,1,2622,17,0
SC,1,3135,27,0
SC,1,2946,24,0
SC,1,2973,25,0
SC,1,2675,18,0
SC,1,3189,26,0
SC,1,3135,22,0
SC,1,3486,25,0
SC,1,3081,21,0
SC,1,1973,15,0
SC,1,2919,21,0
SC,1,1973,15,0
SC,1,2892,21,0
SC,1,2243,15,0
SC,1,2946,21,0
SC,1,1946,15,0
SC,1,2919,22,0
SC,1,1973,15,0
SC,1,2919,21,0
SC,1,2243,15,0
SC,1,2919,21,0
SC,1,3081,27,0
SC,1,3676,32,0
SC,1,3243,24,0
SC,1,3189,22,0
SC,1,2649,17,0
SC,1,2405,18,0
SC,1,2649,18,0
SC,1,3216,21,0
SC,1,2703,16,0
SC,1,3702,28,0
SC,1,2568,18,0
SC,1,3621,26,0
SC,1,2405,17,0
SC,1,3432,24,0
SC,1,2460,17,0
SC,1,3351,24,0
SC,1,2811,20,0
SC,1,3378,24,0
SC,1,2784,19,0
SC,1,3729,43,0
SC,1,2649,21,0
SC,1,12649,33,0
SC,1,2919,20,0
SC,1,3892,32,0
SC,1,2351,15,0
SC,1,3540,23,0
SC,1,3514,29,0
SC,1,3892,31,0
SC,1,3405,29,0
SC,1,3216,25,0
SC,1,3703,27,0
SC,1,3135,24,0
SC,1,3703,29,0
SC,1,2027,15,0
SC,1,3838,29,0
SC,1,2000,16,0
SC,1,3864,29,0
SC,1,2027,15,0
SC,1,4000,45,0
SC,1,3352,25,0
SC,1,3216,25,0
SC,1,3459,34,0
SC,1,3352,24,0
SC,1,3054,27,0
SC,1,3162,24,0
SC,1,3621,34,0
SC,1,3514,28,0
SC,1,3108,27,0
SC,1,2675,21,0
SC,1,2784,18,0
SC,1,2595,18,0
SC,1,2729,19,0
SC,1,2568,18,0
SC,1,2730,18,0
SC,1,2595,18,0
SC,1,2730,18,0
SC,1,2568,18,0
SC,1,3649,28,0
SC,1,3459,29,0
SC,1,2810,19,0
SC,1,3135,23,0
SC,1,2541,16,0
SC,1,3054,24,0
SC,1,2432,16,0
SC,1,3784,33,0
SC,1,3297,28,0
SC,1,3000,23,0
SC,1,3297,25,0
SC,1,2865,20,0
SC,1,3351,24,0
SC,1,2757,20,0
SC,1,3162,24,0
SC,1,2919,20,0
SC,1,3270,24,0
SC,1,3108,22,0
SC,1,3325,24,0
SC,1,5270,37,0
SC,1,3054,18,0
SC,1,2757,22,0
SC,1,2460,18,0
SC,1,2298,16,0
SC,1,2838,18,0
SC,1,2352,18,0
SC,1,2405,20,0
SC,1,2351,18,0
SC,1,2379,16,0
SC,1,2352,18,0
SC,1,2459,19,0
SC,1,2567,20,0
SC,1,3460,25,0
SC,1,2946,22,0
SC,1,3216,24,0
SC,1,2459,19,0
SC,1,3162,24,0
SC,1,2459,19,0
SC,1,3216,29,0
SC,1,3730,30,0
SC,1,3892,28,0
SC,1,3216,30,0
SC,1,3757,24,0
SC,1,3189,24,0
SC,1,3243,24,0
SC,1,3162,22,0
SC,1,3487,24,0
SC,1,3541,27,0
SC,1,3324,23,0
SC,1,2865,21,0
SC,1,3216,20,0
SC,1,2865,19,0
SC,1,3216,20,0
SC,1,2648,19,0
SC,1,3027,20,0
SC,1,2676,20,0
SC,1,3027,20,0
SC,1,4108,26,0
SC,1,3729,22,0
SC,1,3243,24,0
SC,1,3486,22,0
SC,1,2594,17,0
SC,1,3406,18,0
SC,1,2649,17,0
SC,1,3622,21,0
SC,1,3486,24,0
SC,1,3757,25,0
SC,1,2784,22,0
SC,1,2837,21,0
SC,1,2756,17,0
SC,1,2865,21,0
SC,1,2513,18,0
SC,1,2919,21,0
SC,1,2486,17,0
SC,1,2838,21,0
SC,1,2514,17,0
SC,1,2487,20,0
SC,1,3297,34,0
SC,1,2351,16,0
SC,1,2487,20,0
SC,1,2352,16,0
SC,1,2351,17,0
SC,1,2351,16,0
SC,1,2541,17,0
SC,1,2379,16,0
SC,1,2405,16,0
SC,1,3270,23,0
SC,1,2730,22,0
SC,1,3378,28,0
SC,1,2405,16,0
SC,1,2702,21,0
SC,1,2514,17,0
SC,1,2973,22,0
SC,1,2486,17,0
SC,1,2730,21,0
SC,1,2621,17,0
SC,1,3973,36,0
SC,1,2621,21,0
SC,1,2568,17,0
SC,1,2838,20,0
SC,1,2351,16,0
SC,1,2540,20,0
SC,1,2351,16,0
SC,1,2676,21,0
SC,1,2729,23,0
SC,1,3540,28,0
SC,1,2838,25,0
SC,1,3000,23,0
SC,1,2784,23,0
SC,1,3081,22,0
SC,1,2757,22,0
SC,1,3081,21,0
SC,1,3162,22,0
SC,1,3054,21,0
SC,1,2729,22,0
SC,1,5756,27,0
SC,1,3459,32,0
SC,1,2946,23,0
SC,1,2513,19,0
SC,1,3297,23,0
SC,1,2432,19,0
SC,1,2973,21,0
SC,1,2811,20,0
SC,1,3325,21,0
SC,1,2487,20,0
SC,1,3162,21,0
SC,1,2703,19,0
SC,1,3351,24,0
SC,1,3378,29,0
SC,1,3568,30,0
SC,1,3730,25,0
SC,1,2729,20,0
SC,1,2459,18,0
SC,1,3243,23,0
SC,1,2649,18,0
SC,1,3702,34,0
SC,1,2595,19,0
SC,1,3541,27,0
SC,1,2919,22,0
SC,1,2622,18,0
SC,1,2054,15,0
SC,1,2540,19,0
SC,1,2567,16,0
SC,1,3351,24,0
SC,1,2378,16,0
SC,1,3189,20,0
SC,1,2405,16,0
SC,1,3027,20,0
SC,1,2351,16,0
SC,1,3000,20,0
SC,1,2378,16,0
SC,1,3000,20,0
SC,1,2433,16,0
SC,1,4838,34,0
SC,1,3270,22,0
SC,1,3243,30,0
SC,1,3514,23,0
SC,1,4108,26,0
SC,1,3460,28,0
SC,1,3054,22,0
SC,1,3352,21,0
SC,1,2406,16,0
SC,1,3594,31,0
SC,1,3000,19,0
SC,1,3702,28,0
SC,1,1973,15,0
SC,1,3486,28,0
SC,1,2000,15,0
SC,1,3756,30,0
SC,1,1973,15,0
SC,1,3540,30,0
SC,1,2027,15,0
SC,1,3757,30,0
SC,1,3568,34,0
SC,1,3000,25,0
SC,1,2730,22,0
SC,1,3162,27,0
SC,1,2919,27,0
SC,1,2865,22,0
SC,1,2946,22,0
SC,1,3837,37,0
SC,1,2784,22,0
SC,1,3108,27,0
SC,1,2757,23,0
SC,1,2973,24,0
SC,1,2811,23,0
SC,1,3054,25,0
SC,1,3027,23,0
SC,1,3514,26,0
SC,1,2783,23,0
SC,1,3297,26,0
SC,1,2784,24,0
SC,1,3892,40,0
SC,1,2676,22,0
SC,1,3000,21,0
SC,1,2783,22,0
SC,1,3000,21,0
SC,1,2486,22,0
SC,1,2892,21,0
SC,1,3675,38,0
SC,1,3487,25,0
SC,1,3514,24,0
SC,1,3811,27,0
SC,1,2568,16,0
SC,1,2729,22,0
SC,1,2000,15,0
SC,1,2729,22,0
SC,1,2135,16,0
SC,1,2730,22,0
SC,1,2000,15,0
SC,1,2865,22,0
SC,1,2594,21,0
SC,1,3676,30,0
SC,1,2406,16,0
SC,1,2541,19,0
SC,1,1973,13,0
SC,1,2352,19,0
SC,1,2324,16,0
SC,1,2675,22,0
SC,1,2460,17,0
SC,1,2487,19,0
SC,1,2379,17,0
SC,1,2676,22,0
SC,1,2405,17,0
SC,1,3432,26,0
SC,1,3081,24,0
SC,1,2729,21,0
SC,1,2460,19,0
SC,1,2730,20,0
SC,1,2513,19,0
SC,1,4054,28,0
SC,1,3487,24,0
SC,1,3054,22,0
SC,1,2622,18,0
SC,1,2649,17,0
SC,1,2459,17,0
SC,1,2486,17,0
SC,1,2595,18,0
SC,1,2729,17,0
SC,1,2919,20,0
SC,1,3054,21,0
SC,1,2757,21,0
SC,1,2783,19,0
SC,1,2406,17,0
SC,1,2730,19,0
SC,1,2432,17,0
SC,1,3108,19,0
SC,1,2432,17,0
SC,1,2621,17,0
SC,1,3649,23,0
SC,1,3649,28,0
SC,1,2648,17,0
SC,1,3838,26,0
SC,1,2189,16,0
SC,1,3324,21,0
SC,1,2567,17,0
SC,1,3433,22,0
SC,1,2460,18,0
SC,1,3027,23,0
SC,1,3135,24,0
SC,1,2541,20,0
SC,1,2730,20,0
SC,1,2486,19,0
SC,1,2730,20,0
SC,1,2487,19,0
SC,1,2675,20,0
SC,1,2459,19,0
SC,1,3000,20,0
SC,1,2486,20,0
SC,1,3378,35,0
SC,1,2946,18,0
SC,1,2702,20,0
SC,1,2379,16,0
SC,1,2216,17,0
SC,1,2892,20,0
SC,1,2378,16,0
SC,1,2811,20,0
SC,1,2379,16,0
SC,1,3028,24,0
SC,1,2703,21,0
SC,1,3594,29,0
SC,1,2648,18,0
SC,1,3270,25,0
SC,1,2649,18,0
SC,1,3514,26,0
SC,1,2621,18,0
SC,1,3243,25,0
SC,1,2676,18,0
SC,1,3541,34,0
SC,1,2514,21,0
SC,1,2621,17,0
SC,1,2460,19,0
SC,1,2271,15,0
SC,1,2487,19,0
SC,1,2351,15,0
SC,1,2486,17,0
SC,1,2513,16,0
SC,1,2811,22,0
SC,1,2919,24,0
SC,1,2838,21,0
SC,1,2838,21,0
SC,1,2649,21,0
SC,1,3135,21,0
SC,1,2648,22,0
SC,1,2784,21,0
SC,1,2649,21,0
SC,1,3000,21,0
SC,1,5081,33,0
SC,1,3351,24,0
SC,1,2892,18,0
SC,1,2892,18,0
SC,1,2351,16,0
SC,1,2973,18,0
SC,1,2324,15,0
SC,1,2729,18,0
SC,1,2271,15,0
SC,1,2595,17,0
SC,1,2459,15,0
SC,1,2621,17,0
SC,1,2514,18,0
SC,1,3676,39,0
SC,1,2675,21,0
SC,1,3000,24,0
SC,1,2459,19,0
SC,1,3081,25,0
SC,1,2486,19,0
SC,1,3351,35,0
SC,1,2622,18,0
SC,1,2703,20,0
SC,1,2702,20,0
SC,1,2730,19,0
SC,1,3000,19,0
SC,1,2325,16,0
SC,1,2352,17,0
SC,1,2946,21,0
SC,1,3486,27,0
SC,1,2703,19,0
SC,1,3243,23,0
SC,1,2541,16,0
SC,1,3460,31,0
SC,1,2838,24,0
SC,1,3378,27,0
SC,1,2837,23,0
SC,1,3352,27,0
SC,1,2703,22,0
SC,1,3621,27,0
SC,1,3432,34,0
SC,1,3541,25,0
SC,1,22270,27,0
SC,1,2973,23,0
SC,1,3135,21,0
SC,1,3379,26,0
SC,1,3757,21,0
SC,1,2324,19,0
SC,1,3756,29,0
SC,1,3163,27,0
SC,1,3162,23,0
SC,1,2351,16,0
SC,1,2811,22,0
SC,1,2000,15,0
SC,1,3054,22,0
SC,1,2027,15,0
SC,1,3189,22,0
SC,1,1946,15,0
SC,1,2703,20,0
SC,1,3648,35,0
SC,1,2757,20,0
SC,1,2729,21,0
SC,1,2540,17,0
SC,1,3027,27,0
SC,1,2135,15,0
SC,1,3243,24,0
SC,1,3405,33,0
SC,1,2892,25,0
SC,1,2946,23,0
SC,1,3027,26,0
SC,1,2568,20,0
SC,1,3163,26,0
SC,1,2811,19,0
SC,1,2973,25,0
SC,1,2541,19,0
SC,1,3270,27,0
SC,1,2837,21,0
SC,1,3298,27,0
SC,1,4595,34,0
SC,1,2865,21,0
SC,1,3000,24,0
SC,1,2757,22,0
SC,1,2891,23,0
SC,1,2784,22,0
SC,1,2810,21,0
SC,1,3595,31,0
SC,1,3433,28,0
SC,1,2919,26,0
SC,1,3189,26,0
SC,1,2784,23,0
SC,1,3378,26,0
SC,1,2864,23,0
SC,1,3243,26,0
SC,1,2811,23,0
SC,1,3432,26,0
SC,1,2756,22,0
SC,1,3216,26,0
SC,1,3757,33,0
SC,1,3190,30,0
SC,1,3054,24,0
SC,1,3054,22,0
SC,1,2459,20,0
SC,1,2865,22,0
SC,1,2433,19,0
SC,1,3081,25,0
SC,1,2487,19,0
SC,1,2865,22,0
SC,1,2460,19,0
SC,1,2730,22,0
SC,1,3729,25,0
SC,1,3027,25,0
SC,1,3189,27,0
SC,1,3054,22,0
SC,1,2783,20,0
SC,1,2865,21,0
SC,1,2946,23,0
SC,1,3730,34,0
SC,1,3081,24,0
SC,1,3054,24,0
SC,1,2784,22,0
SC,1,3243,21,0
SC,1,2864,21,0
SC,1,2514,19,0
SC,1,2730,19,0
SC,1,2865,19,0
SC,1,3027,20,0
SC,1,3378,28,0
SC,1,2810,25,0
SC,1,2757,23,0
SC,1,2729,22,0
SC,1,2730,22,0
SC,1,2675,22,0
SC,1,2811,22,0
SC,1,2757,23,0
SC,1,2946,22,0
SC,1,2945,22,0
SC,1,4108,38,0
SC,1,3568,23,0
SC,1,3271,25,0
SC,1,3027,20,0
SC,1,4216,26,0
SC,1,3270,23,0
SC,1,3270,25,0
SC,1,2703,24,0
SC,1,3487,30,0
SC,1,3082,26,0
SC,1,2865,20,0
SC,1,2784,23,0
SC,1,2703,21,0
SC,1,2973,23,0
SC,1,2702,20,0
SC,1,2757,23,0
SC,1,2649,19,0
SC,1,2702,22,0
SC,1,2838,18,0
SC,1,3297,33,0
SC,1,2324,16,0
SC,1,2378,16,0
SC,1,1973,15,0
SC,1,2352,16,0
SC,1,1973,15,0
SC,1,2352,16,0
SC,1,2190,15,0
SC,1,2351,16,0
SC,1,3027,25,0
SC,1,3568,34,0
SC,1,2406,19,0
SC,1,3081,22,0
SC,1,2162,16,0
SC,1,3081,21,0
SC,1,2108,16,0
SC,1,3243,21,0
SC,1,2757,20,0
SC,1,2730,22,0
SC,1,3433,35,0
SC,1,2702,21,0
SC,1,2730,20,0
SC,1,2675,19,0
SC,1,2540,20,0
SC,1,2297,18,0
SC,1,2568,19,0
SC,1,2865,19,0
SC,1,2676,20,0
SC,1,3054,28,0
SC,1,2892,25,0
SC,1,2567,20,0
SC,1,2432,19,0
SC,1,2433,19,0
SC,1,2433,19,0
SC,1,2487,19,0
SC,1,2459,19,0
SC,1,2459,19,0
SC,1,2459,19,0
SC,1,5595,30,0
SC,1,2567,19,0
SC,1,2622,17,0
SC,1,2108,16,0
SC,1,3162,29,0
SC,1,2351,16,0
SC,1,2541,18,0
SC,1,2379,16,0
SC,1,2486,17,0
SC,1,2108,15,0
SC,1,2243,16,0
SC,1,2325,16,0
SC,1,2135,16,0
SC,1,4325,42,0
SC,1,2189,16,0
SC,1,3027,24,0
SC,1,2081,16,0
SC,1,2784,20,0
SC,1,2109,16,0
SC,1,3622,29,0
SC,1,2703,21,0
SC,1,2919,19,0
SC,1,2973,28,0
SC,1,4000,18,0
SC,1,2649,16,0
SC,1,3109,22,0
SC,1,2621,19,0
SC,1,3162,22,0
SC,1,3351,26,0
SC,1,3108,26,0
SC,1,3432,25,0
SC,1,3000,23,0
SC,1,2783,23,0
SC,1,2811,24,0
SC,1,3000,23,0
SC,1,2784,23,0
SC,1,2757,23,0
SC,1,2973,23,0
SC,1,2973,24,0
SC,1,3486,39,0
SC,1,3567,28,0
SC,1,3243,26,0
SC,1,3162,24,0
SC,1,3189,24,0
SC,1,3432,23,0
SC,1,2567,18,0
SC,1,3135,23,0
SC,1,2892,20,0
SC,1,2702,20,0
SC,1,2703,22,0
SC,1,2729,20,0
SC,1,2946,22,0
SC,1,2675,20,0
SC,1,2865,22,0
SC,1,2891,20,0
SC,1,2703,22,0
SC,1,2730,22,0
SC,1,2865,21,0
SC,1,3838,39,0
SC,1,2513,22,0
SC,1,3216,28,0
SC,1,2838,21,0
SC,1,3324,28,0
SC,1,2459,17,0
SC,1,3270,24,0
SC,1,3459,33,0
SC,1,3433,25,0
SC,1,2946,21,0
SC,1,2892,23,0
SC,1,2946,19,0
SC,1,2622,18,0
SC,1,2810,19,0
SC,1,2351,18,0
SC,1,2919,20,0
SC,1,2324,18,0
SC,1,2946,19,0
SC,1,2595,18,0
SC,1,3729,37,0
SC,1,2351,17,0
SC,1,2811,19,0
SC,1,2351,17,0
SC,1,2811,19,0
SC,1,2324,17,0
SC,1,2811,19,0
SC,1,2811,25,0
SC,1,3406,24,0
SC,1,2730,22,0
SC,1,2838,21,0
SC,1,2865,19,0
SC,1,3270,24,0
SC,1,3027,20,0
SC,1,2919,23,0
SC,1,2919,20,0
SC,1,3243,23,0
SC,1,2973,20,0
SC,1,2946,23,0
SC,1,3135,23,0
SC,1,4730,32,0
SC,1,2676,19,0
SC,1,2567,18,0
SC,1,2946,21,0
SC,1,2702,17,0
SC,1,2622,18,0
SC,1,3351,26,0
SC,1,2595,20,0
SC,1,2757,19,0
SC,1,2622,20,0
SC,1,2567,21,0
SC,1,2919,21,0
SC,1,3513,27,0
SC,1,2946,23,0
SC,1,3190,27,0
SC,1,3081,26,0
SC,1,3270,26,0
SC,1,4919,29,0
SC,1,4324,32,0
SC,1,3378,31,0
SC,1,3351,24,0
SC,1,2730,20,0
SC,1,2784,20,0
SC,1,2865,19,0
SC,1,2595,21,0
SC,1,2810,19,0
SC,1,2676,20,0
SC,1,3054,27,0
SC,1,2595,20,0
SC,1,3243,29,0
SC,1,2810,18,0
SC,1,3054,25,0
SC,1,2459,18,0
SC,1,3351,26,0
SC,1,2460,19,0
SC,1,3108,26,0
SC,1,2649,19,0
SC,1,3298,26,0
SC,1,4027,29,0
SC,1,3595,23,0
SC,1,3594,20,0
SC,1,3081,17,0
SC,1,3297,22,0
SC,1,3027,21,0
SC,1,3541,20,0
SC,1,3000,20,0
SC,1,3702,27,0
SC,1,2459,18,0
SC,1,3460,28,0
SC,1,2243,15,0
SC,1,3595,28,0
SC,1,2297,15,0
SC,1,3675,28,0
SC,1,2270,15,0
SC,1,2513,18,0
SC,1,3514,25,0
SC,1,2486,17,0
SC,1,4000,42,0
SC,1,2702,19,0
SC,1,3594,30,0
SC,1,2703,18,0
SC,1,3567,30,0
SC,1,2973,18,0
SC,1,4702,35,0
SC,1,2730,16,0
SC,1,3108,26,0
SC,1,3162,23,0
SC,1,2838,27,0
SC,1,2946,24,0
SC,1,2757,21,0
SC,1,2811,22,0
SC,1,2594,20,0
SC,1,3108,22,0
SC,1,2541,20,0
SC,1,2838,23,0
SC,1,2540,20,0
SC,1,3432,32,0
SC,1,2865,22,0
SC,1,2892,21,0
SC,1,2567,17,0
SC,1,2405,20,0
SC,1,2378,16,0
SC,1,2622,20,0
SC,1,2541,17,0
SC,1,2702,21,0
SC,1,2973,22,0
SC,1,3432,28,0
SC,1,2568,20,0
SC,1,3541,28,0
SC,1,2702,20,0
SC,1,3594,29,0
SC,1,2595,20,0
SC,1,3621,28,0
SC,1,2568,20,0
SC,1,3622,28,0
SC,1,4054,24,0
SC,1,3892,31,0
SC,1,2595,18,0
SC,1,3838,25,0
SC,1,3352,24,0
SC,1,3865,27,0
SC,1,2811,19,0
SC,1,2918,22,0
SC,1,2703,18,0
SC,1,2892,21,0
SC,1,2892,18,0
SC,1,2838,21,0
SC,1,2541,18,0
SC,1,3973,42,0
SC,1,3135,22,0
SC,1,3676,32,0
SC,1,2675,21,0
SC,1,3270,24,0
SC,1,2703,18,0
SC,1,3622,30,0
SC,1,3000,22,0
SC,1,3244,24,0
SC,1,3433,30,0
SC,1,2973,19,0
SC,1,3054,19,0
SC,1,3108,21,0
SC,1,2379,17,0
SC,1,2946,20,0
SC,1,2865,20,0
SC,1,2946,24,0
SC,1,2541,21,0
SC,1,2946,22,0
SC,1,2568,20,0
SC,1,2865,22,0
SC,1,2649,20,0
SC,1,2757,22,0
SC,1,2567,20,0
SC,1,3027,22,0
SC,1,2540,20,0
SC,1,3486,37,0
SC,1,2784,21,0
SC,1,4378,30,0
SC,1,3324,25,0
SC,1,2675,21,0
SC,1,3135,25,0
SC,1,6270,16,0
SC,1,2730,22,0
SC,1,2973,22,0
SC,1,2865,22,0
SC,1,3135,21,0
SC,1,2460,19,0
SC,1,2810,21,0
SC,1,2487,19,0
SC,1,2487,19,0
SC,1,2189,15,0
SC,1,2378,16,0
SC,1,2217,15,0
SC,1,2676,17,0
SC,1,3459,34,0
SC,1,3703,24,0
SC,1,3648,25,0
SC,1,3675,31,0
SC,1,2486,20,0
SC,1,3162,24,0
SC,1,2459,19,0
SC,1,3487,34,0
SC,1,2892,25,0
SC,1,3135,27,0
SC,1,2432,19,0
SC,1,3108,24,0
SC,1,2459,19,0
SC,1,3081,24,0
SC,1,2433,19,0
SC,1,3135,25,0
SC,1,2487,19,0
SC,1,3108,24,0
SC,1,2568,19,0
SC,1,4189,40,0
SC,1,3189,19,0
SC,1,3162,24,0
SC,1,2406,16,0
SC,1,3135,24,0
SC,1,2406,16,0
SC,1,3270,24,0
SC,1,3000,24,0
SC,1,3108,27,0
SC,1,2892,22,0
SC,1,3027,24,0
SC,1,2568,19,0
SC,1,3216,25,0
SC,1,2459,19,0
SC,1,3000,24,0
SC,1,2406,19,0
SC,1,3216,24,0
SC,1,2460,20,0
SC,1,2973,24,0
SC,1,3352,32,0
SC,1,2595,20,0
SC,1,2621,18,0
SC,1,3243,27,0
SC,1,3189,20,0
SC,1,2676,18,0
SC,1,2838,20,0
SC,1,2973,22,0
SC,1,2838,21,0
SC,1,2865,19,0
SC,1,2919,21,0
SC,1,3054,23,0
SC,1,2730,21,0
SC,1,3487,26,0
SC,1,2919,21,0
SC,1,3297,25,0
SC,1,2838,21,0
