Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4925486,155,5
PART,8,4329027,9917,31
PART,9,6464514,965,11
PART,0,4022432,498,9
PART,1,4001621,517,16
PART,2,3725946,534,19
PART,3,3663541,137,4
PART,4,6451460,981,29
PART,5,4551297,1089,19
PART,6,3864271,4900,8
PART,7,4926298,161,5
PART,8,4332784,9939,31
PART,9,6466892,1522,11
PART,0,4019027,447,9
PART,1,3999271,467,16
PART,2,3719567,450,19
PART,3,3663027,123,5
PART,4,6448486,935,29
PART,5,4549000,1053,19
PART,6,3865027,4908,8
PART,7,4925946,145,5
PART,8,4332675,9943,31
PART,9,6465325,1029,11
PART,0,4018216,426,9
PART,1,4005054,473,16
PART,2,3720756,438,19
PART,3,3662487,123,4
PART,4,6449730,924,29
PART,5,4545379,1021,19
PART,6,3861243,4873,8
PART,7,4925864,155,5
PART,8,4332513,9928,31
PART,9,6467216,1120,11
PART,0,4017703,410,9
PART,1,3992162,456,16
PART,2,3722324,453,19
PART,3,3662730,124,4
PART,4,6446189,899,29
PART,5,4545730,1020,19
PART,6,3864811,4898,8
PART,7,4925892,145,5
PART,8,4331406,9932,31
PART,9,6469243,1098,11
PART,0,4017298,415,9
PART,1,3993432,450,16
PART,2,3719703,430,19
PART,3,3662433,128,5
PART,4,6447135,910,29
PART,5,4543973,1026,19
PART,6,3863433,4898,8
PART,7,4927217,157,5
PART,8,4331243,9930,31
PART,9,6466649,1028,11
PART,0,4014433,398,9
PART,1,4029081,451,16
PART,2,3721108,435,19
PART,3,3658460,128,5
PART,4,6449757,919,29
PART,5,4545352,1032,19
PART,6,3863892,4902,8
PART,7,4925892,157,5
PART,8,4331621,9927,31
PART,9,6467973,1015,11
PART,0,4015703,401,9
PART,1,4002541,449,16
PART,2,3803756,437,19
PART,3,3658514,122,4
PART,4,6448054,917,29
PART,5,4544054,1016,19
PART,6,3863405,4900,8
PART,7,4925784,158,5
PART,8,4329460,9919,31
PART,9,6465459,1029,11
PART,0,4019406,425,9
PART,1,3989838,471,16
PART,2,3719352,430,19
PART,3,3658162,119,4
PART,4,6447136,928,29
PART,5,4543540,1014,19
PART,6,3867811,4913,8
PART,7,4925459,155,5
PART,8,4331027,9926,31
PART,9,6465460,1083,11
PART,0,4024027,501,9
PART,1,3999919,509,16
PART,2,3724919,517,19
PART,3,3662135,128,4
PART,4,6448325,965,29
PART,5,4550838,1075,19
PART,6,3906702,4962,8
PART,7,4926081,160,5
PART,8,4330919,9951,31
PART,9,6470054,1546,11
PART,0,4021459,463,9
PART,1,3995324,456,16
PART,2,3720244,454,19
PART,3,3662460,125,4
PART,4,6452756,958,29
PART,5,4546135,1044,19
PART,6,3865892,4905,8
PART,7,4925973,158,5
PART,8,4331189,9944,31
PART,9,6467379,1136,11
PART,0,4017217,422,9
PART,1,3990973,442,16
PART,2,3720297,448,19
PART,3,3662000,116,4
PART,4,6448271,931,29
PART,5,4544865,1009,19
PART,6,3864973,4915,8
PART,7,4925891,150,5
PART,8,4331027,9945,31
PART,9,6467973,1196,11
PART,0,4018297,440,9
PART,1,3997838,442,16
PART,2,3720162,443,19
PART,3,3662352,118,4
PART,4,6446460,934,29
PART,5,4545136,1022,19
PART,6,3862891,4906,8
PART,7,4925946,155,5
PART,8,4330567,9939,31
PART,9,6463135,1076,11
PART,0,4015595,403,9
PART,1,3996433,450,16
PART,2,3721622,458,19
PART,3,3664081,135,4
PART,4,6445567,935,29
PART,5,4546216,1039,19
PART,6,3863784,4900,8
PART,7,4925433,143,5
PART,8,4332811,9944,31
PART,9,6464027,1081,11
PART,0,4016919,410,9
PART,1,3993000,491,16
PART,2,3723217,469,19
PART,3,3662730,126,4
PART,4,6446136,924,29
PART,5,4547189,1045,19
PART,6,3862811,4890,8
PART,7,4925487,156,5
PART,8,4331487,9935,31
PART,9,6467027,1066,11
PART,0,4016352,423,9
PART,1,4011000,455,16
PART,2,3806919,477,19
PART,3,3664757,119,4
PART,4,6447568,942,29
PART,5,4546649,1018,19
PART,6,3862297,4892,8
PART,7,4925081,152,5
PART,8,4330703,9933,31
PART,9,6466216,1112,11
PART,0,4017108,429,9
PART,1,3994459,468,16
PART,2,3722838,492,19
PART,3,3662594,124,4
PART,4,6446595,927,29
PART,5,4548000,1050,19
PART,6,3862919,4896,8
PART,7,4925649,135,5
PART,8,4330783,9938,31
PART,9,6468892,1065,11
PART,0,4022838,512,9
PART,1,3998270,495,16
PART,2,3725946,543,19
PART,3,3662729,134,4
PART,4,6450487,966,29
PART,5,4551270,1092,19
PART,6,3864433,4908,8
PART,7,4926027,166,5
PART,8,4332243,9936,31
PART,9,6467865,1490,11
PART,0,4020460,462,9
PART,1,3995946,496,16
PART,2,3806297,479,19
PART,3,3664865,132,4
PART,4,6448000,934,29
PART,5,4550189,1069,19
PART,6,3865487,4909,8
PART,7,4925567,148,5
PART,8,4328757,9908,31
PART,9,6461297,1069,11
PART,0,4017891,430,9
PART,1,3991432,462,16
PART,2,3722162,472,19
PART,3,3665757,132,4
PART,4,6450892,927,29
PART,5,4548703,1047,19
PART,6,3864432,4907,8
PART,7,4925649,153,5
PART,8,4330757,9923,31
PART,9,6463432,1102,11
PART,0,4017243,424,9
PART,1,4001135,442,16
PART,2,3720378,451,19
PART,3,3662460,128,4
PART,4,6447541,908,29
PART,5,4548702,1046,19
PART,6,3862622,4884,8
PART,7,4925756,154,5
PART,8,4332189,9935,31
PART,9,6466459,1065,11
PART,0,4017676,430,9
PART,1,3991567,457,16
PART,2,3804811,456,19
PART,3,3658378,126,4
PART,4,6448244,927,29
PART,5,4547324,1014,19
PART,6,3865297,4901,8
PART,7,4925513,138,5
PART,8,4331297,9932,31
PART,9,6460540,1036,11
PART,0,4017622,423,9
PART,1,4008919,492,16
PART,2,3806919,464,19
PART,3,3662703,121,4
PART,4,6448162,932,29
PART,5,4548162,1036,19
PART,6,3864243,4895,8
PART,7,4925757,157,5
PART,8,4331000,9938,31
PART,9,6465892,1074,11
PART,0,4017946,423,9
PART,1,3998297,453,16
PART,2,3721756,464,19
PART,3,3662730,123,4
PART,4,6448703,943,29
PART,5,4549405,1043,19
PART,6,3863352,4895,8
PART,7,4926027,161,5
PART,8,4330729,9948,31
PART,9,6465729,1081,11
PART,0,4019297,422,9
PART,1,4005892,441,16
PART,2,3721352,462,19
PART,3,3662648,129,4
PART,4,6447973,933,29
PART,5,4547784,1048,19
PART,6,3863973,4891,8
PART,7,4926054,158,5
PART,8,4331000,9943,31
PART,9,6466081,948,11
PART,0,4024621,523,9
PART,1,3993405,488,16
PART,2,3809244,535,19
PART,3,3662783,132,4
PART,4,6451973,964,29
PART,5,4550784,1095,19
PART,6,3864595,4917,8
PART,7,4925703,166,5
PART,8,4329784,9924,31
PART,9,6470324,1514,11
PART,0,4020919,479,9
PART,1,4000486,481,16
PART,2,3806135,477,19
PART,3,3659865,133,4
PART,4,6450325,960,29
PART,5,4547351,1041,19
PART,6,3865460,4908,8
PART,7,4925621,159,5
PART,8,4330162,9917,31
PART,9,6462540,1049,11
PART,0,4018595,434,9
PART,1,3994513,467,16
PART,2,3721027,465,19
PART,3,3662973,124,4
PART,4,6448973,936,29
PART,5,4547973,1045,19
PART,6,3862784,4896,8
PART,7,4925406,142,5
PART,8,4331540,9940,31
PART,9,6463271,1074,11
PART,0,4018811,425,9
PART,1,4009324,475,16
PART,2,3722621,465,19
PART,3,3665730,132,4
PART,4,6447297,929,29
PART,5,4548649,1031,19
PART,6,3864919,4905,8
PART,7,4925108,154,5
PART,8,4332027,9955,31
PART,9,6466918,1046,11
PART,0,4017757,428,9
PART,1,3987162,468,16
PART,2,3804324,449,19
PART,3,3664865,133,4
PART,4,6453595,940,29
PART,5,4546000,1040,19
PART,6,3866297,4920,8
PART,7,4925622,157,5
PART,8,4331379,9926,31
PART,9,6467243,1038,11
PART,0,4018108,436,9
PART,1,3992108,453,16
PART,2,3721784,454,19
PART,3,3666216,127,4
PART,4,6448432,936,29
PART,5,4548811,1048,19
PART,6,3863594,4895,8
PART,7,4925432,155,5
PART,8,4330946,9936,31
PART,9,6468027,995,11
PART,0,4017459,430,9
PART,1,3993838,459,16
PART,2,3719946,453,19
PART,3,3663838,126,4
PART,4,6449432,932,29
PART,5,4546217,1031,19
PART,6,3864135,4875,8
PART,7,4925648,144,5
PART,8,4330108,9920,31
PART,9,6466811,1043,11
PART,0,4016243,422,9
PART,1,3989270,456,16
PART,2,3720811,452,19
PART,3,3659190,119,4
PART,4,6448406,943,29
PART,5,4548595,1063,19
PART,6,3864405,4890,8
PART,7,4925000,146,5
PART,8,4330270,9913,31
PART,9,6469216,1032,11
PART,0,4025459,536,9
PART,1,3997135,514,16
PART,2,3724487,526,19
PART,3,3665190,134,4
PART,4,6449568,980,29
PART,5,4553541,1137,19
PART,6,3865919,4907,8
PART,7,4925514,164,5
PART,8,4332000,9937,31
PART,9,6468865,1491,11
PART,0,4021892,468,9
PART,1,3996189,465,16
PART,2,3805838,467,19
PART,3,3662730,125,4
PART,4,6449352,953,29
PART,5,4548081,1080,19
PART,6,3866108,4897,8
PART,7,4925513,159,5
PART,8,4331595,9938,31
PART,9,6470513,1037,11
PART,0,4017973,420,9
PART,1,4012946,459,16
PART,2,3804162,447,19
PART,3,3662567,120,4
PART,4,6445892,930,29
PART,5,4547730,1059,19
PART,6,3865216,4891,8
PART,7,4925378,152,5
PART,8,4330865,9943,31
PART,9,6468838,1083,11
PART,0,4017541,429,9
PART,1,3991567,444,16
PART,2,3718919,434,19
PART,3,3662541,118,4
PART,4,6448865,937,29
PART,5,4548027,1044,19
PART,6,3861298,4870,8
PART,7,4926324,157,5
PART,8,4330054,9935,31
PART,9,6466000,1040,11
PART,0,4020513,439,9
PART,1,3989973,428,16
PART,2,3720027,444,19
PART,3,3662000,112,5
PART,4,6452838,974,29
PART,5,4548216,1035,19
PART,6,3862757,4898,8
PART,7,4927135,158,5
PART,8,4331189,9947,31
PART,9,6467811,1044,11
PART,0,4016162,422,9
PART,1,3991460,443,16
PART,2,3719406,435,19
PART,3,3662081,114,4
PART,4,6448946,956,29
PART,5,4547621,1041,19
PART,6,3864351,4878,8
PART,7,4927000,150,5
PART,8,4330243,9919,31
PART,9,6468675,1074,11
PART,0,4015459,416,9
PART,1,3996108,453,16
PART,2,3722703,452,19
PART,3,3662163,110,4
PART,4,6449811,958,29
PART,5,4549216,1060,19
PART,6,3862433,4874,8
PART,7,4925757,148,5
PART,8,4330486,9928,31
PART,9,6467027,1044,11
PART,0,4016594,417,9
PART,1,4022892,452,16
PART,2,3719406,446,19
PART,3,3662730,119,4
PART,4,6449189,969,29
PART,5,4548027,1042,19
PART,6,3864027,4884,8
PART,7,4925918,156,5
PART,8,4331757,9936,31
PART,9,6469189,1054,11
PART,0,4024108,511,9
PART,1,3996810,495,16
PART,2,3725649,531,19
PART,3,3662540,128,4
PART,4,6451675,980,29
PART,5,4551811,1099,19
PART,6,3866513,4898,8
PART,7,4925837,160,5
PART,8,4329675,9928,31
PART,9,6469270,1503,11
PART,0,4024324,485,9
PART,1,3998675,450,16
PART,2,3722135,471,19
PART,3,3661649,113,4
PART,4,6450108,955,29
PART,5,4548649,1056,19
PART,6,3865243,4882,8
PART,7,4925649,150,5
PART,8,4330567,9923,31
PART,9,6464514,1104,11
PART,0,4019513,440,9
PART,1,4011432,471,16
PART,2,3807243,464,19
PART,3,3662487,118,4
PART,4,6447108,942,29
PART,5,4545567,1032,19
PART,6,3862919,4875,8
PART,7,4925567,155,5
PART,8,4331594,9945,31
PART,9,6468945,1079,11
PART,0,4016865,408,9
PART,1,3998730,473,16
PART,2,3722000,441,19
PART,3,3663541,131,4
PART,4,6449595,961,29
PART,5,4548783,1042,19
PART,6,3863919,4880,8
PART,7,4925703,154,5
PART,8,4331811,9940,31
PART,9,6466514,1079,11
PART,0,4019270,439,9
PART,1,3990946,464,16
PART,2,3804432,454,19
PART,3,3662298,116,4
PART,4,6452135,966,29
PART,5,4545567,1043,19
PART,6,3863622,4879,8
PART,7,4925513,139,5
PART,8,4331703,9946,31
PART,9,6466729,1047,11
PART,0,4014270,407,9
PART,1,3991973,468,16
PART,2,3720757,459,19
PART,3,3662243,117,4
PART,4,6449622,949,29
PART,5,4552865,1075,19
PART,6,3864567,4885,8
PART,7,4925703,156,5
PART,8,4331297,9934,31
PART,9,6466081,1089,11
PART,0,4018189,428,9
PART,1,3998784,462,16
PART,2,3721216,464,19
PART,3,3662432,115,4
PART,4,6450703,975,29
PART,5,4552486,1082,19
PART,6,3865595,4877,8
PART,7,4926000,148,5
PART,8,4330891,9935,31
PART,9,6464541,1071,11
PART,0,4017838,420,9
PART,1,3993027,454,16
PART,2,3808892,480,19
PART,3,3662622,117,4
PART,4,6448540,953,29
PART,5,4552216,1075,19
PART,6,3865351,4874,8
PART,7,4925757,155,5
PART,8,4330298,9922,31
PART,9,6465406,1073,11
PART,0,4024108,526,9
PART,1,3997189,534,16
PART,2,3724513,535,19
PART,3,3662243,154,4
PART,4,6453433,977,29
PART,5,4552189,1115,19
PART,6,3864838,4890,8
PART,7,4926000,166,5
PART,8,4330595,9947,31
PART,9,6467919,1437,11
PART,0,4020594,459,9
PART,1,3993811,442,16
PART,2,3723108,477,19
PART,3,3662108,125,4
PART,4,6450325,949,29
PART,5,4551784,1086,19
PART,6,3864513,4889,8
PART,7,4925838,163,5
PART,8,4331649,9950,31
PART,9,6461379,1090,11
PART,0,4019054,431,9
PART,1,3994325,471,16
PART,2,3722163,469,19
PART,3,3662919,131,4
PART,4,6449378,947,29
PART,5,4550730,1075,19
PART,6,3866054,4890,8
PART,7,4925973,170,5
PART,8,4330216,9916,31
PART,9,6466189,1036,11
PART,0,4020027,429,9
PART,1,4002541,492,16
PART,2,3721298,466,19
PART,3,3662730,124,4
PART,4,6448730,957,29
PART,5,4548108,1041,19
PART,6,3864919,4889,8
PART,7,4926216,146,5
PART,8,4331243,9949,31
PART,9,6468135,1043,11
PART,0,4017405,430,9
PART,1,3993756,449,16
PART,2,3721892,451,19
PART,3,3662757,129,4
PART,4,6450351,949,29
PART,5,4549486,1094,19
PART,6,3866892,4883,8
PART,7,4925892,157,5
PART,8,4332513,9945,31
PART,9,6463811,1048,11
PART,0,4016486,403,9
PART,1,3989784,459,16
PART,2,3721973,459,19
PART,3,3663216,125,4
PART,4,6448378,936,29
PART,5,4549352,1056,19
PART,6,3863325,4876,8
PART,7,4926918,160,5
PART,8,4332703,9935,31
PART,9,6463487,1036,11
PART,0,4017621,404,9
PART,1,3991811,445,16
PART,2,3720270,437,19
PART,3,3662838,128,4
PART,4,6447784,939,29
PART,5,4547541,1027,19
PART,6,3863892,4881,8
PART,7,4929027,163,5
PART,8,4329190,9907,31
PART,9,6465973,1041,11
PART,0,4017946,417,9
PART,1,4007514,461,16
PART,2,3721513,442,19
PART,3,3662649,127,4
PART,4,6450648,933,29
PART,5,4546811,1048,19
PART,6,3864190,4884,8
PART,7,4925919,159,5
PART,8,4330135,9925,31
PART,9,6465919,1045,11
PART,0,4022919,511,9
PART,1,3997000,524,16
PART,2,3724216,528,19
PART,3,3666703,145,4
PART,4,6447514,959,29
PART,5,4552459,1124,19
PART,6,3863946,4888,8
PART,7,4925162,157,5
PART,8,4332865,9951,31
PART,9,6471109,1424,11
PART,0,4020622,475,9
PART,1,4000351,489,16
PART,2,3721379,471,19
PART,3,3664676,137,4
PART,4,6449135,950,29
PART,5,4555405,1121,19
PART,6,3865568,4885,8
PART,7,4925216,136,5
PART,8,4330081,9923,31
PART,9,6468892,1013,11
PART,0,4018784,433,9
PART,1,3992540,452,16
PART,2,3720271,450,19
PART,3,3662433,120,4
PART,4,6449163,942,29
PART,5,4551891,1082,19
PART,6,3863783,4875,8
PART,7,4925676,160,5
PART,8,4332513,9943,31
PART,9,6465757,1047,11
PART,0,4017973,441,9
PART,1,3995027,455,16
PART,2,3720946,459,19
PART,3,3662513,120,4
PART,4,6448459,937,29
PART,5,4551838,1084,19
PART,6,3865136,4884,8
PART,7,4925973,162,5
PART,8,4330946,9940,31
PART,9,6467919,1091,11
PART,0,4014757,404,9
PART,1,3993919,445,16
PART,2,3719919,451,19
PART,3,3662135,116,4
PART,4,6448270,952,29
PART,5,4549838,1090,19
PART,6,3864973,4882,8
PART,7,4925622,154,5
PART,8,4330595,9935,31
PART,9,6469459,1083,11
PART,0,4021946,403,9
PART,1,3995351,461,16
PART,2,3721973,458,19
PART,3,3664487,115,4
PART,4,6449919,959,29
PART,5,4554838,1113,19
PART,6,3864729,4893,8
PART,7,4925378,149,5
PART,8,4330351,9926,31
PART,9,6465514,1097,11
PART,0,4016487,384,9
PART,1,3995540,450,16
PART,2,3720081,439,19
PART,3,3661648,112,4
PART,4,6448054,936,29
PART,5,4552946,1101,19
PART,6,3866433,4883,8
PART,7,4926054,141,5
PART,8,4330729,9922,31
PART,9,6465432,1104,11
PART,0,4015216,419,9
PART,1,3995324,473,16
PART,2,3718919,437,19
PART,3,3662432,116,4
PART,4,6448676,936,29
PART,5,4551109,1068,19
PART,6,3863162,4870,8
PART,7,4925784,142,5
PART,8,4329594,9910,31
PART,9,6468838,1036,11
PART,0,4023541,509,9
PART,1,4003540,486,16
PART,2,3811459,552,19
PART,3,3662757,125,4
PART,4,6451378,970,29
PART,5,4556459,1152,19
PART,6,3864297,4894,8
PART,7,4925919,156,5
PART,8,4331378,9941,31
PART,9,6469487,1506,11
PART,0,4021892,481,9
PART,1,4003000,482,16
PART,2,3719675,447,19
PART,3,3662162,122,4
PART,4,6451189,957,29
PART,5,4550216,1074,19
PART,6,3865757,4894,8
PART,7,4925676,154,5
PART,8,4331054,9942,31
PART,9,6470081,1074,11
PART,0,4018352,430,9
PART,1,3995054,457,16
PART,2,3803865,436,19
PART,3,3662514,116,4
PART,4,6450973,967,29
PART,5,4547162,1047,19
PART,6,3867297,4893,8
PART,7,4925352,148,5
PART,8,4333351,9930,31
PART,9,6470864,1105,11
PART,0,4017946,433,9
PART,1,3996919,460,16
PART,2,3719108,435,19
PART,3,3658973,125,4
PART,4,6448892,939,29
PART,5,4546865,1062,19
PART,6,3867919,4889,8
PART,7,4925838,157,5
PART,8,4332000,9945,31
PART,9,6469135,1029,11
PART,0,4017595,423,9
PART,1,3992459,458,16
PART,2,3719297,436,19
PART,3,3663270,126,4
PART,4,6445838,935,29
PART,5,4547027,1041,19
PART,6,3864405,4874,8
PART,7,4925892,160,5
PART,8,4329730,9912,31
PART,9,6467460,1070,11
PART,0,4016459,409,9
PART,1,3995000,460,16
PART,2,3719135,438,19
PART,3,3663190,127,4
PART,4,6450297,953,29
PART,5,4549190,1071,19
PART,6,3867648,4894,8
PART,7,4927298,148,5
PART,8,4331216,9928,31
PART,9,6467352,1107,11
PART,0,4017892,421,9
PART,1,3995703,461,16
PART,2,3720514,457,19
PART,3,3658649,113,4
PART,4,6448054,955,29
PART,5,4547892,1064,19
PART,6,3866460,4880,8
PART,7,4925811,148,5
PART,8,4331919,9938,31
PART,9,6466135,1089,11
PART,0,4018865,430,9
PART,1,3997838,460,16
PART,2,3721135,460,19
PART,3,3662784,117,4
PART,4,6449325,959,29
PART,5,4547675,1055,19
PART,6,3863324,4866,8
PART,7,4926297,159,5
PART,8,4331352,9934,31
PART,9,6468919,1061,11
PART,0,4023000,513,9
PART,1,4000054,493,16
PART,2,3809405,538,19
PART,3,3662486,135,4
PART,4,6450891,959,29
PART,5,4549244,1072,19
PART,6,3864919,4889,8
PART,7,4926162,167,5
PART,8,4330459,9929,31
PART,9,6468162,1533,11
PART,0,4021081,481,9
PART,1,3995865,454,16
PART,2,3721811,469,19
PART,3,3665325,135,4
PART,4,6446892,932,29
PART,5,4550189,1059,19
PART,6,3865919,4891,8
PART,7,4925649,156,5
PART,8,4331297,9944,31
PART,9,6470675,1201,11
PART,0,4018541,446,9
PART,1,4002432,464,16
PART,2,3804162,454,19
PART,3,3658973,127,4
PART,4,6448838,954,29
PART,5,4548648,1031,19
PART,6,3867405,4898,8
PART,7,4926000,137,5
PART,8,4330838,9929,31
PART,9,6469892,1215,11
PART,0,4018297,440,9
PART,1,3996432,466,16
PART,2,3721108,455,19
PART,3,3662460,127,4
PART,4,6449108,960,29
PART,5,4549459,1048,19
PART,6,3866298,4891,8
PART,7,4925730,154,5
PART,8,4332459,9934,31
PART,9,6469649,1121,11
PART,0,4018919,449,9
PART,1,4015811,460,16
PART,2,3719892,446,19
PART,3,3662757,125,4
PART,4,6448621,946,29
PART,5,4548919,1064,19
PART,6,3866595,4884,8
PART,7,4925351,131,5
PART,8,4332568,9939,31
PART,9,6467784,1074,11
PART,0,4017378,432,9
PART,1,3998027,467,16
PART,2,3719622,441,19
PART,3,3664811,124,4
PART,4,6449973,956,29
PART,5,4549135,1067,19
PART,6,3866838,4884,8
PART,7,4926405,160,5
PART,8,4331919,9946,31
PART,9,6468487,1107,11
PART,0,4016487,408,9
PART,1,3998513,475,16
PART,2,3804297,433,19
PART,3,3662946,127,4
PART,4,6447351,952,29
PART,5,4548135,1054,19
PART,6,3865216,4885,8
PART,7,4927135,145,5
PART,8,4328432,9904,31
PART,9,6465946,1119,11
PART,0,4018378,429,9
PART,1,3999621,477,16
PART,2,3720649,448,19
PART,3,3662784,120,4
PART,4,6450405,947,29
PART,5,4548784,1055,19
PART,6,3864703,4906,8
PART,7,4926108,158,5
PART,8,4330757,9935,31
PART,9,6469108,1130,11
PART,0,4023027,511,9
PART,1,4002163,524,16
PART,2,3809946,539,19
PART,3,3664703,138,4
PART,4,6450298,979,29
PART,5,4550730,1086,19
PART,6,3864135,4897,8
PART,7,4926055,160,5
PART,8,4331730,9933,31
PART,9,6471973,1481,11
PART,0,4022838,485,9
PART,1,4003676,508,16
PART,2,3722459,473,19
PART,3,3661919,115,4
PART,4,6452621,971,29
PART,5,4548864,1066,19
PART,6,3864892,4889,8
PART,7,4925676,155,5
PART,8,4330811,9939,31
PART,9,6469756,1156,11
PART,0,4016324,420,9
PART,1,3997297,472,16
PART,2,3720243,446,19
PART,3,3665108,142,4
PART,4,6446135,942,29
PART,5,4546108,1047,19
PART,6,3864081,4886,8
PART,7,4926216,155,5
PART,8,4332189,9944,31
PART,9,6471081,1092,11
PART,0,4015729,421,9
PART,1,3993676,471,16
PART,2,3721081,449,19
PART,3,3662027,116,4
PART,4,6448027,957,29
PART,5,4545865,1031,19
PART,6,3865189,4879,8
PART,7,4926081,151,5
PART,8,4332379,9945,31
PART,9,6468784,1010,11
PART,0,4017432,431,9
PART,1,3996379,458,16
PART,2,3720919,466,19
PART,3,3662432,125,4
PART,4,6451676,958,29
PART,5,4546243,1026,19
PART,6,3866189,4868,8
PART,7,4926081,157,5
PART,8,4330027,9931,31
PART,9,6466324,1053,11
PART,0,4016946,429,9
PART,1,3992946,456,16
PART,2,3721162,459,19
PART,3,3662703,118,4
PART,4,6451027,953,29
PART,5,4546541,1041,19
PART,6,3866216,4897,8
PART,7,4925649,158,5
PART,8,4330270,9935,31
PART,9,6466190,1003,11
PART,0,4017514,408,9
PART,1,3994406,476,16
PART,2,3804621,441,19
PART,3,3658784,126,4
PART,4,6451811,959,29
PART,5,4544595,1013,19
PART,6,3863676,4877,8
PART,7,4925433,142,5
PART,8,4329757,9914,31
PART,9,6466325,1036,11
PART,0,4017027,423,9
PART,1,3992784,455,16
PART,2,3719946,447,19
PART,3,3658243,122,4
PART,4,6448568,945,29
PART,5,4546352,1045,19
PART,6,3864459,4879,8
PART,7,4926406,153,5
PART,8,4331973,9937,31
PART,9,6464973,1011,11
PART,0,4024459,514,9
PART,1,4002703,531,16
PART,2,3724865,534,19
PART,3,3662865,133,4
PART,4,6450811,976,29
PART,5,4549540,1091,19
PART,6,3864081,4897,8
PART,7,4926027,159,5
PART,8,4329081,9921,31
PART,9,6468729,1395,11
PART,0,4023865,494,9
PART,1,4000946,489,16
PART,2,3720622,457,19
PART,3,3662567,124,4
PART,4,6448243,940,29
PART,5,4548432,1047,19
PART,6,3864162,4882,8
PART,7,4926162,161,5
PART,8,4330784,9916,31
PART,9,6471676,1085,11
PART,0,4017432,443,9
PART,1,4006622,490,16
PART,2,3723054,470,19
PART,3,3662892,125,4
PART,4,6446973,930,29
PART,5,4547433,1040,19
PART,6,3864513,4877,8
PART,7,4925811,163,5
PART,8,4331676,9936,31
PART,9,6469729,1066,11
PART,0,4018190,422,9
