Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2676,18,0
SC,1,3378,24,0
SC,1,2864,18,0
SC,1,4081,34,0
SC,1,3702,30,0
SC,1,2730,19,0
SC,1,2973,19,0
SC,1,2892,20,0
SC,1,2838,19,0
SC,1,2594,17,0
SC,1,2892,20,0
SC,1,2433,17,0
SC,1,3406,24,0
SC,1,3514,25,0
SC,1,3189,25,0
SC,1,2865,21,0
SC,1,3108,23,0
SC,1,2973,21,0
SC,1,3243,22,0
SC,1,2892,21,0
SC,1,3082,24,0
SC,1,2865,21,0
SC,1,2972,21,0
SC,1,5189,33,0
SC,1,2811,19,0
SC,1,2757,18,0
SC,1,3351,21,0
SC,1,2810,18,0
SC,1,2946,18,0
SC,1,2973,21,0
SC,1,3270,21,0
SC,1,2865,20,0
SC,1,3243,21,0
SC,1,3000,20,0
SC,1,3270,21,0
SC,1,3081,23,0
SC,1,3810,37,0
SC,1,2946,22,0
SC,1,3216,20,0
SC,1,2784,20,0
SC,1,2757,19,0
SC,1,2973,19,0
SC,1,3189,22,0
SC,1,3000,20,0
SC,1,3243,21,0
SC,1,2865,18,0
SC,1,2838,19,0
SC,1,2703,18,0
SC,1,2919,19,0
SC,1,2729,18,0
SC,1,2811,20,0
SC,1,2784,18,0
SC,1,2811,19,0
SC,1,2703,18,0
SC,1,3108,19,0
SC,1,2703,19,0
SC,1,2756,19,0
SC,1,3027,18,0
SC,1,2757,19,0
SC,1,2648,18,0
SC,1,2892,19,0
SC,1,3811,33,0
SC,1,3000,20,0
SC,1,2595,19,0
SC,1,3027,20,0
SC,1,2487,17,0
SC,1,3244,21,0
SC,1,2487,17,0
SC,1,3000,20,0
SC,1,2459,17,0
SC,1,3027,20,0
SC,1,2460,18,0
SC,1,2946,20,0
SC,1,2622,17,0
SC,1,3000,20,0
SC,1,2432,17,0
SC,1,3270,20,0
SC,1,2405,17,0
SC,1,3000,20,0
SC,1,2676,17,0
SC,1,3514,27,0
SC,1,3108,30,0
SC,1,3135,22,0
SC,1,3027,21,0
SC,1,3135,21,0
SC,1,3190,23,0
SC,1,3162,22,0
SC,1,3135,24,0
SC,1,3108,22,0
SC,1,3298,22,0
SC,1,2730,20,0
SC,1,2810,19,0
SC,1,2432,17,0
SC,1,2919,19,0
SC,1,2433,17,0
SC,1,2972,19,0
SC,1,2460,17,0
SC,1,2811,19,0
SC,1,2567,18,0
SC,1,3378,26,0
SC,1,2892,26,0
SC,1,3216,23,0
SC,1,2487,17,0
SC,1,3406,24,0
SC,1,2460,17,0
SC,1,3162,23,0
SC,1,2432,17,0
SC,1,3162,23,0
SC,1,2675,17,0
SC,1,3351,22,0
SC,1,2432,16,0
SC,1,3243,22,0
SC,1,2405,17,0
SC,1,3189,23,0
SC,1,2594,18,0
SC,1,3216,23,0
SC,1,2486,17,0
SC,1,3432,24,0
SC,1,6810,71,1
SC,1,3946,32,0
SC,1,3054,24,0
SC,1,3567,30,0
SC,1,2892,26,0
SC,1,3217,25,0
SC,1,2838,25,0
SC,1,3135,24,0
SC,1,3190,25,0
SC,1,3027,24,0
SC,1,2892,26,0
SC,1,3000,24,0
SC,1,2865,25,0
SC,1,3027,24,0
SC,1,2892,25,0
SC,1,3487,28,0
SC,1,3271,34,0
SC,1,3000,24,0
SC,1,3135,34,0
SC,1,3027,24,0
SC,1,3379,34,0
SC,1,3054,25,0
SC,1,3216,34,0
SC,1,3027,24,0
SC,1,3270,34,0
SC,1,3027,24,0
SC,1,3216,35,0
SC,1,3000,24,0
SC,1,3270,34,0
SC,1,3000,24,0
SC,1,3135,34,0
SC,1,3054,24,0
SC,1,3297,34,0
SC,1,3000,24,0
SC,1,3487,39,0
SC,1,2676,22,0
SC,1,3324,34,0
SC,1,2702,23,0
SC,1,3162,34,0
SC,1,2783,22,0
SC,1,3297,34,0
SC,1,2676,22,0
SC,1,3892,38,0
SC,1,2892,21,0
SC,1,3189,33,0
SC,1,2676,22,0
SC,1,3243,34,0
SC,1,2892,22,0
SC,1,3163,34,0
SC,1,2811,22,0
SC,1,3378,35,0
SC,1,2648,22,0
SC,1,3162,34,0
SC,1,3162,27,0
SC,1,3244,34,0
SC,1,2703,20,0
SC,1,3055,32,0
SC,1,3000,19,0
SC,1,3162,27,0
SC,1,2676,19,0
SC,1,2648,21,0
SC,1,2676,19,0
SC,1,2703,21,0
SC,1,3027,19,0
SC,1,2865,21,0
SC,1,2676,19,0
SC,1,2946,22,0
SC,1,2649,19,0
SC,1,2649,21,0
SC,1,2783,19,0
SC,1,2649,21,0
SC,1,2946,23,0
SC,1,2919,24,0
SC,1,3702,37,0
SC,1,3351,35,0
SC,1,2649,19,0
SC,1,2675,19,0
SC,1,2676,19,0
SC,1,3000,22,0
SC,1,2702,19,0
SC,1,2378,16,0
SC,1,2676,20,0
SC,1,2703,18,0
SC,1,3081,26,0
SC,1,3027,22,0
SC,1,2838,22,0
SC,1,3135,23,0
SC,1,2784,21,0
SC,1,2946,22,0
SC,1,2702,22,0
SC,1,3054,22,0
SC,1,2757,21,0
SC,1,3513,35,0
SC,1,3054,23,0
SC,1,3324,23,0
SC,1,3000,22,0
SC,1,3000,23,0
SC,1,2892,24,0
SC,1,3108,23,0
SC,1,2811,22,0
SC,1,3162,23,0
SC,1,2810,22,0
SC,1,3162,24,0
SC,1,2946,21,0
SC,1,3189,23,0
SC,1,3000,21,0
SC,1,3054,23,0
SC,1,2784,21,0
SC,1,3054,23,0
SC,1,3000,22,0
SC,1,3027,23,0
SC,1,3622,40,0
SC,1,3189,23,0
SC,1,3136,27,0
SC,1,3379,23,0
SC,1,3108,25,0
SC,1,3054,23,0
SC,1,2973,26,0
SC,1,3054,24,0
SC,1,3027,26,0
SC,1,3081,23,0
SC,1,3216,27,0
SC,1,3027,23,0
SC,1,3081,26,0
SC,1,3540,24,0
SC,1,2973,21,0
SC,1,3000,25,0
SC,1,2568,19,0
SC,1,3324,23,0
SC,1,2946,25,0
SC,1,3568,33,0
SC,1,3595,28,0
SC,1,2567,20,0
SC,1,3405,28,0
SC,1,2567,20,0
SC,1,3378,27,0
SC,1,2865,20,0
SC,1,3486,28,0
SC,1,2541,20,0
SC,1,3352,26,0
SC,1,2811,19,0
SC,1,3325,26,0
SC,1,2567,20,0
SC,1,3351,26,0
SC,1,2649,19,0
SC,1,3486,26,0
SC,1,2730,20,0
SC,1,3298,26,0
SC,1,2594,20,0
SC,1,4081,39,0
SC,1,3000,22,0
SC,1,3405,26,0
SC,1,2622,19,0
SC,1,3351,27,0
SC,1,2514,20,0
SC,1,3379,26,0
SC,1,2729,19,0
SC,1,3540,26,0
SC,1,2567,20,0
SC,1,3378,26,0
SC,1,2811,19,0
SC,1,3324,26,0
SC,1,2568,20,0
SC,1,3379,26,0
SC,1,2838,20,0
SC,1,3568,26,0
SC,1,2784,20,0
SC,1,3541,26,0
SC,1,2595,20,0
SC,1,3865,44,0
SC,1,2595,20,0
SC,1,3621,31,0
SC,1,2973,22,0
SC,1,2946,15,0
SC,1,2756,19,0
SC,1,2621,20,0
SC,1,2649,19,0
SC,1,2865,21,0
SC,1,2730,20,0
SC,1,2757,21,0
SC,1,3135,21,0
SC,1,2918,21,0
SC,1,2784,20,0
SC,1,2811,21,0
SC,1,3108,20,0
SC,1,2837,22,0
SC,1,2784,20,0
SC,1,2811,21,0
SC,1,3757,41,0
SC,1,3054,25,0
SC,1,3513,34,0
SC,1,3513,28,0
SC,1,2891,23,0
SC,1,2891,23,0
SC,1,3243,24,0
SC,1,2946,23,0
SC,1,3297,28,0
SC,1,3190,27,0
SC,1,2541,20,0
SC,1,2757,22,0
SC,1,2541,20,0
SC,1,2757,23,0
SC,1,2676,20,0
SC,1,2784,22,0
SC,1,2567,20,0
SC,1,2757,22,0
SC,1,2567,20,0
SC,1,4081,44,0
SC,1,2757,20,0
SC,1,5811,32,0
SC,1,5162,25,0
SC,1,3567,33,0
SC,1,2810,19,0
SC,1,7568,24,0
SC,1,3811,24,0
SC,1,4757,45,0
SC,1,4702,32,0
SC,1,4648,39,0
SC,1,4918,28,0
SC,1,4649,29,0
SC,1,4081,28,0
SC,1,2459,21,0
SC,1,3406,27,0
SC,1,2595,21,0
SC,1,3838,27,0
SC,1,2378,20,0
SC,1,4486,45,0
SC,1,4081,32,0
SC,1,4379,31,0
SC,1,3649,33,0
SC,1,4973,41,0
SC,1,3460,25,0
SC,1,4189,31,0
SC,1,4352,36,0
SC,1,4406,33,0
SC,1,3892,32,0
SC,1,4325,29,0
SC,1,3811,28,0
SC,1,3378,27,0
SC,1,3783,28,0
SC,1,3595,27,0
SC,1,3730,28,0
SC,1,3946,27,0
SC,1,3811,28,0
SC,1,4000,27,0
SC,1,5243,44,0
SC,1,3865,29,0
SC,1,3676,29,0
SC,1,3891,28,0
SC,1,3459,27,0
SC,1,4298,29,0
SC,1,3270,27,0
SC,1,4675,39,0
SC,1,3567,27,0
SC,1,4324,35,0
SC,1,2973,24,0
SC,1,3622,30,0
SC,1,3405,26,0
SC,1,3244,29,0
SC,1,3162,25,0
SC,1,3703,29,0
SC,1,2892,24,0
SC,1,3810,28,0
SC,1,2973,25,0
SC,1,4865,45,0
SC,1,4243,30,0
SC,1,3757,30,0
SC,1,3514,27,0
SC,1,3594,25,0
SC,1,2919,20,0
SC,1,3432,24,0
SC,1,3838,24,0
SC,1,2622,19,0
SC,1,3081,21,0
SC,1,3162,20,0
SC,1,3621,21,0
SC,1,3595,24,0
SC,1,3190,21,0
SC,1,3244,23,0
SC,1,3162,26,0
SC,1,3189,23,0
SC,1,4135,27,0
SC,1,3838,23,0
SC,1,4108,24,0
SC,1,5864,46,0
SC,1,4405,28,0
SC,1,4676,28,0
SC,1,3973,25,0
SC,1,3730,24,0
SC,1,4325,23,0
SC,1,3864,22,0
SC,1,3703,20,0
SC,1,4567,32,0
SC,1,4378,28,0
SC,1,4378,29,0
SC,1,3405,22,0
SC,1,4190,25,0
SC,1,3919,25,0
SC,1,3514,23,0
SC,1,4216,27,0
SC,1,3189,20,0
SC,1,4297,26,0
SC,1,4000,22,0
SC,1,7054,42,0
SC,1,4837,24,0
SC,1,5433,22,0
SC,1,3730,20,0
SC,1,3541,21,0
SC,1,3189,20,0
SC,1,3811,21,0
SC,1,3270,25,0
SC,1,3432,25,0
SC,1,2946,24,0
SC,1,3243,26,0
SC,1,3108,21,0
SC,1,3216,25,0
SC,1,2946,21,0
SC,1,3270,25,0
SC,1,4567,27,0
SC,1,3514,22,0
SC,1,2514,16,0
SC,1,2811,21,0
SC,1,2757,23,0
SC,1,3351,29,0
SC,1,2432,17,0
SC,1,3378,25,0
SC,1,2351,17,0
SC,1,3189,25,0
SC,1,2378,17,0
SC,1,3460,26,0
SC,1,2379,17,0
SC,1,3648,34,0
SC,1,3865,27,0
SC,1,3649,32,0
SC,1,3405,24,0
SC,1,3622,29,0
SC,1,3513,23,0
SC,1,3270,29,0
SC,1,3433,23,0
SC,1,3568,29,0
SC,1,3514,23,0
SC,1,5730,46,0
SC,1,3000,20,0
SC,1,3649,25,0
SC,1,3432,20,0
SC,1,3487,24,0
SC,1,2811,20,0
SC,1,3324,23,0
SC,1,3351,22,0
SC,1,3946,29,0
SC,1,3595,23,0
SC,1,3540,29,0
SC,1,3622,23,0
SC,1,3459,26,0
SC,1,3892,23,0
SC,1,3351,26,0
SC,1,3379,23,0
SC,1,3756,26,0
SC,1,3135,23,0
SC,1,3352,26,0
SC,1,16270,45,0
SC,1,3054,23,0
SC,1,3675,26,0
SC,1,3000,22,0
SC,1,4649,32,0
SC,1,3864,29,0
SC,1,3487,23,0
SC,1,3919,27,0
SC,1,3081,22,0
SC,1,2892,22,0
SC,1,3486,22,0
SC,1,3676,23,0
SC,1,3243,20,0
SC,1,3973,32,0
SC,1,3810,25,0
SC,1,3892,30,0
SC,1,3919,26,0
SC,1,3649,25,0
SC,1,4135,25,0
SC,1,5702,36,0
SC,1,4703,35,0
SC,1,3973,27,0
SC,1,5000,38,0
SC,1,4270,28,0
SC,1,3568,24,0
SC,1,3864,26,0
SC,1,3135,22,0
SC,1,3675,24,0
SC,1,3838,27,0
SC,1,3649,23,0
SC,1,3621,23,0
SC,1,3243,21,0
SC,1,3648,23,0
SC,1,2973,20,0
SC,1,3541,23,0
SC,1,3082,21,0
SC,1,3000,22,0
SC,1,3324,21,0
SC,1,3243,21,0
SC,1,4622,43,0
SC,1,4432,28,0
SC,1,7756,33,0
SC,1,4297,26,0
SC,1,3892,23,0
SC,1,3379,20,0
SC,1,7649,13,0
SC,1,3216,23,0
SC,1,3378,26,0
SC,1,2432,19,0
SC,1,3081,22,0
SC,1,2324,17,0
SC,1,2891,22,0
SC,1,2351,18,0
SC,1,3297,22,0
SC,1,2622,17,0
SC,1,2378,17,0
SC,1,2865,21,0
SC,1,2325,18,0
SC,1,3757,31,0
SC,1,3189,27,0
SC,1,2864,25,0
SC,1,3027,20,0
SC,1,3189,34,0
SC,1,2757,18,0
SC,1,2756,23,0
SC,1,3568,24,0
SC,1,3027,29,0
SC,1,2838,21,0
SC,1,3108,24,0
SC,1,2730,17,0
SC,1,3298,25,0
SC,1,2649,17,0
SC,1,3216,25,0
SC,1,2865,18,0
SC,1,3163,25,0
SC,1,2541,17,0
SC,1,3325,25,0
SC,1,3703,26,0
SC,1,3378,27,0
SC,1,2675,18,0
SC,1,3054,21,0
SC,1,2675,18,0
SC,1,3054,21,0
SC,1,2811,18,0
SC,1,3784,31,0
SC,1,2919,21,0
SC,1,3378,26,0
SC,1,2675,18,0
SC,1,3297,23,0
SC,1,2703,19,0
SC,1,3406,23,0
SC,1,2973,18,0
SC,1,3351,23,0
SC,1,2702,18,0
SC,1,3189,23,0
SC,1,3297,19,0
SC,1,3892,30,0
SC,1,3270,25,0
SC,1,3865,21,0
SC,1,3135,24,0
SC,1,2919,22,0
SC,1,2756,22,0
SC,1,2378,16,0
SC,1,3378,24,0
SC,1,2514,16,0
SC,1,2892,20,0
SC,1,2783,18,0
SC,1,2540,18,0
SC,1,2541,19,0
SC,1,3324,22,0
SC,1,2108,14,0
SC,1,3108,22,0
SC,1,2081,15,0
SC,1,2784,19,0
SC,1,2270,15,0
SC,1,3595,24,0
SC,1,4189,25,0
SC,1,3622,24,0
SC,1,3027,26,0
SC,1,3216,22,0
SC,1,2459,17,0
SC,1,2568,17,0
SC,1,2892,17,0
SC,1,3081,21,0
SC,1,2783,20,0
SC,1,3270,23,0
SC,1,2784,19,0
SC,1,2919,22,0
SC,1,2540,18,0
SC,1,3243,21,0
SC,1,2135,15,0
SC,1,3082,21,0
SC,1,2081,15,0
SC,1,3162,21,0
SC,1,2459,18,0
SC,1,4135,26,0
SC,1,4027,31,0
SC,1,3892,22,0
SC,1,3892,22,0
SC,1,4270,22,0
SC,1,3135,21,0
SC,1,3892,22,0
SC,1,3406,27,0
SC,1,3108,22,0
SC,1,3811,26,0
SC,1,3297,23,0
SC,1,2784,20,0
SC,1,3109,23,0
SC,1,2973,22,0
SC,1,2432,17,0
SC,1,2892,20,0
SC,1,2622,17,0
SC,1,2784,19,0
SC,1,2594,17,0
SC,1,3405,29,0
SC,1,3081,26,0
SC,1,3216,23,0
SC,1,2459,17,0
SC,1,3216,21,0
SC,1,2487,17,0
SC,1,3054,21,0
SC,1,2433,17,0
SC,1,3054,21,0
SC,1,3594,27,0
SC,1,3568,28,0
SC,1,3325,26,0
SC,1,3325,22,0
SC,1,2784,19,0
SC,1,3054,21,0
SC,1,2811,19,0
SC,1,3054,21,0
SC,1,3027,20,0
SC,1,3243,21,0
SC,1,3838,27,0
SC,1,3378,23,0
SC,1,2865,20,0
SC,1,2703,17,0
SC,1,3216,19,0
SC,1,2702,17,0
SC,1,3000,18,0
SC,1,2676,18,0
SC,1,3162,22,0
SC,1,3352,21,0
SC,1,3487,24,0
SC,1,2703,18,0
SC,1,3135,22,0
SC,1,2676,18,0
SC,1,3243,21,0
SC,1,2702,18,0
SC,1,3162,21,0
SC,1,3027,19,0
SC,1,3135,23,0
SC,1,5649,27,0
SC,1,3595,26,0
SC,1,3568,23,0
SC,1,2864,20,0
SC,1,3595,24,0
SC,1,3190,21,0
SC,1,3027,18,0
SC,1,2567,18,0
SC,1,2703,18,0
SC,1,2811,20,0
SC,1,2702,18,0
SC,1,2973,19,0
SC,1,2837,18,0
SC,1,4027,37,0
SC,1,3432,27,0
SC,1,3270,26,0
SC,1,3027,23,0
SC,1,3243,23,0
SC,1,3027,23,0
SC,1,4540,31,0
SC,1,3946,35,0
SC,1,3730,26,0
SC,1,3675,34,0
SC,1,3351,27,0
SC,1,3324,24,0
SC,1,3351,26,0
SC,1,3432,26,0
SC,1,3567,27,0
SC,1,3243,26,0
SC,1,3405,26,0
SC,1,3135,23,0
SC,1,3162,22,0
SC,1,2811,21,0
SC,1,2973,21,0
SC,1,2865,21,0
SC,1,2811,21,0
SC,1,2892,21,0
SC,1,3135,21,0
SC,1,2811,21,0
SC,1,3081,27,0
SC,1,3243,29,0
SC,1,3838,31,0
SC,1,4081,26,0
SC,1,3405,30,0
SC,1,2784,21,0
SC,1,13595,26,0
SC,1,3486,29,0
SC,1,2756,20,0
SC,1,3432,29,0
SC,1,2865,19,0
SC,1,2568,18,0
SC,1,3000,21,0
SC,1,2568,18,0
SC,1,2757,21,0
SC,1,2594,18,0
SC,1,2892,21,0
SC,1,2541,18,0
SC,1,2838,22,0
SC,1,3648,30,0
SC,1,3189,25,0
SC,1,2811,21,0
SC,1,3460,32,0
SC,1,2838,22,0
SC,1,3054,23,0
SC,1,2892,21,0
SC,1,3189,24,0
SC,1,3676,32,0
SC,1,3459,25,0
SC,1,3486,25,0
SC,1,3027,21,0
SC,1,3298,23,0
SC,1,2973,22,0
SC,1,3162,24,0
SC,1,3108,22,0
SC,1,3352,24,0
SC,1,2973,22,0
SC,1,3243,25,0
SC,1,4108,32,0
SC,1,3487,28,0
SC,1,2865,21,0
SC,1,3189,24,0
SC,1,2810,22,0
SC,1,3405,24,0
SC,1,3027,21,0
SC,1,3567,28,0
SC,1,3540,30,0
SC,1,3189,27,0
SC,1,3108,23,0
SC,1,3487,24,0
SC,1,3325,23,0
SC,1,2703,19,0
SC,1,3055,23,0
SC,1,2703,20,0
SC,1,3081,23,0
SC,1,2811,19,0
SC,1,3108,23,0
SC,1,3486,29,0
SC,1,3811,28,0
SC,1,2945,21,0
SC,1,3243,23,0
SC,1,2649,18,0
SC,1,2919,22,0
SC,1,2702,18,0
SC,1,3270,25,0
SC,1,2811,21,0
SC,1,3054,22,0
SC,1,3108,21,0
SC,1,3054,23,0
SC,1,3000,24,0
SC,1,3189,22,0
SC,1,3190,20,0
SC,1,3135,24,0
SC,1,2811,20,0
SC,1,3136,23,0
SC,1,2973,20,0
SC,1,4459,34,0
SC,1,3513,27,0
SC,1,3243,25,0
SC,1,3405,25,0
SC,1,3243,23,0
SC,1,3189,23,0
SC,1,3514,23,0
SC,1,3082,22,0
SC,1,3324,24,0
SC,1,3216,24,0
SC,1,3270,26,0
SC,1,3081,25,0
SC,1,3081,23,0
SC,1,2919,22,0
SC,1,3189,24,0
SC,1,2919,22,0
SC,1,3189,23,0
SC,1,3162,22,0
SC,1,3271,23,0
SC,1,3216,22,0
SC,1,5405,43,0
SC,1,4621,34,0
SC,1,4027,25,0
SC,1,4027,21,0
SC,1,3703,25,0
SC,1,3432,21,0
SC,1,3675,23,0
SC,1,3027,22,0
SC,1,3297,24,0
SC,1,3108,25,0
SC,1,3162,21,0
SC,1,2784,19,0
SC,1,3189,21,0
SC,1,2892,19,0
SC,1,3352,23,0
SC,1,2973,18,0
SC,1,3000,20,0
SC,1,2837,18,0
SC,1,3054,21,0
SC,1,3297,24,0
SC,1,3540,34,0
SC,1,3108,19,0
SC,1,3163,21,0
SC,1,2811,20,0
SC,1,3297,21,0
SC,1,3000,19,0
SC,1,3243,21,0
SC,1,2784,19,0
SC,1,3730,31,0
SC,1,3351,24,0
SC,1,2891,22,0
SC,1,2811,19,0
SC,1,2811,19,0
SC,1,2892,19,0
SC,1,2649,19,0
SC,1,2810,19,0
SC,1,2838,19,0
SC,1,2811,19,0
SC,1,3189,24,0
SC,1,3513,27,0
SC,1,2540,18,0
SC,1,3324,21,0
SC,1,2703,17,0
SC,1,2946,19,0
SC,1,2675,19,0
SC,1,3162,19,0
SC,1,3351,23,0
SC,1,3135,22,0
SC,1,2973,24,0
SC,1,2676,19,0
SC,1,2865,21,0
SC,1,2675,19,0
SC,1,2811,21,0
SC,1,2946,19,0
SC,1,2811,21,0
SC,1,2703,20,0
SC,1,2675,19,0
SC,1,6540,31,0
SC,1,3703,27,0
SC,1,3054,19,0
SC,1,2973,20,0
SC,1,2811,19,0
SC,1,3162,22,0
SC,1,3081,21,0
SC,1,2865,20,0
SC,1,2757,18,0
SC,1,2784,19,0
SC,1,2351,16,0
SC,1,2838,19,0
SC,1,2459,16,0
SC,1,3567,35,0
SC,1,2379,17,0
SC,1,3297,23,0
SC,1,2379,16,0
SC,1,2946,20,0
SC,1,2351,16,0
SC,1,4351,38,0
SC,1,3351,23,0
SC,1,3108,25,0
SC,1,3243,20,0
SC,1,3541,30,0
SC,1,2892,19,0
SC,1,3135,23,0
SC,1,2541,16,0
SC,1,3190,23,0
SC,1,2757,18,0
SC,1,3351,27,0
SC,1,2784,20,0
SC,1,2757,22,0
SC,1,3460,19,0
SC,1,3216,22,0
SC,1,3000,21,0
SC,1,2567,21,0
SC,1,2567,20,0
SC,1,2540,20,0
SC,1,2649,20,0
SC,1,3784,36,0
SC,1,2810,21,0
SC,1,3811,28,0
SC,1,2757,22,0
SC,1,2594,19,0
SC,1,3135,23,0
SC,1,6405,20,0
SC,1,2811,21,0
SC,1,3108,20,0
SC,1,3027,24,0
SC,1,2919,19,0
SC,1,2649,17,0
SC,1,2676,18,0
SC,1,2702,17,0
SC,1,2811,18,0
SC,1,2108,16,0
SC,1,2865,18,0
SC,1,2108,15,0
SC,1,2676,18,0
SC,1,3270,27,0
SC,1,3946,34,0
SC,1,2243,15,0
SC,1,3946,35,0
SC,1,2243,15,0
SC,1,3297,26,0
SC,1,2216,15,0
SC,1,3702,32,0
SC,1,3378,33,0
SC,1,3459,29,0
SC,1,2919,26,0
SC,1,3513,26,0
SC,1,2891,27,0
SC,1,3297,26,0
SC,1,2892,26,0
SC,1,3487,26,0
SC,1,2918,26,0
SC,1,3270,26,0
SC,1,2865,26,0
SC,1,4919,35,0
SC,1,4000,28,0
SC,1,3244,26,0
SC,1,2757,20,0
SC,1,3486,28,0
SC,1,2729,20,0
SC,1,3432,27,0
SC,1,3216,25,0
SC,1,3513,26,0
SC,1,3460,31,0
SC,1,3297,26,0
SC,1,2459,19,0
SC,1,3432,26,0
SC,1,2459,19,0
SC,1,3270,26,0
SC,1,3216,24,0
SC,1,2432,19,0
SC,1,3270,24,0
SC,1,3000,21,0
SC,1,3595,31,0
SC,1,3379,31,0
SC,1,2541,20,0
SC,1,2757,20,0
SC,1,2459,19,0
SC,1,2621,19,0
SC,1,2459,20,0
SC,1,2513,19,0
SC,1,2703,16,0
SC,1,2325,16,0
SC,1,2352,16,0
SC,1,2568,17,0
SC,1,2325,16,0
SC,1,2324,18,0
SC,1,2432,16,0
SC,1,2486,20,0
SC,1,2324,16,0
SC,1,2432,18,0
SC,1,2297,16,0
SC,1,3621,25,0
SC,1,3324,27,0
SC,1,2649,18,0
SC,1,3000,23,0
SC,1,2216,15,0
SC,1,2864,19,0
SC,1,2108,15,0
SC,1,2729,19,0
SC,1,2514,15,0
SC,1,3054,23,0
SC,1,2919,19,0
SC,1,2676,21,0
SC,1,2648,19,0
SC,1,2459,19,0
SC,1,2648,19,0
SC,1,2676,19,0
SC,1,2784,20,0
SC,1,2810,21,0
SC,1,2730,20,0
SC,1,2541,20,0
SC,1,4271,39,0
SC,1,3000,21,0
SC,1,3270,21,0
SC,1,3135,22,0
SC,1,2811,18,0
SC,1,2486,16,0
SC,1,2865,18,0
SC,1,2379,16,0
SC,1,2838,20,0
SC,1,3351,29,0
SC,1,2594,18,0
SC,1,2648,17,0
SC,1,2541,18,0
SC,1,2838,18,0
SC,1,2946,21,0
SC,1,2568,17,0
SC,1,3135,25,0
SC,1,2541,19,0
SC,1,3297,25,0
SC,1,2892,22,0
SC,1,3513,33,0
SC,1,2541,18,0
SC,1,3135,27,0
SC,1,2540,18,0
SC,1,3054,25,0
SC,1,2621,18,0
SC,1,3081,26,0
SC,1,2540,18,0
SC,1,3513,34,0
SC,1,2784,18,0
SC,1,3595,30,0
SC,1,2567,18,0
SC,1,3378,27,0
SC,1,3135,19,0
SC,1,3594,27,0
SC,1,2540,20,0
SC,1,2757,21,0
SC,1,2757,21,0
SC,1,3325,28,0
SC,1,3298,29,0
SC,1,3270,24,0
SC,1,2622,20,0
SC,1,2595,20,0
SC,1,2703,19,0
SC,1,2432,20,0
SC,1,2594,19,0
SC,1,3594,22,0
SC,1,3324,24,0
SC,1,3108,27,0
SC,1,3162,25,0
SC,1,2649,19,0
SC,1,3054,24,0
SC,1,3027,24,0
SC,1,2324,16,0
SC,1,2973,21,0
SC,1,2352,16,0
SC,1,2946,21,0
SC,1,6054,29,0
SC,1,3135,22,0
SC,1,3054,22,0
SC,1,2919,20,0
SC,1,3487,24,0
SC,1,3081,21,0
SC,1,3081,21,0
SC,1,2919,20,0
SC,1,2676,18,0
SC,1,2919,19,0
SC,1,2486,17,0
SC,1,3000,19,0
SC,1,2513,17,0
SC,1,4000,41,0
SC,1,3000,18,0
SC,1,3270,24,0
SC,1,3135,19,0
SC,1,3081,20,0
SC,1,2892,20,0
SC,1,2919,20,0
SC,1,4027,36,0
SC,1,3378,25,0
SC,1,5703,31,0
SC,1,4081,33,0
SC,1,2595,18,0
SC,1,2514,19,0
SC,1,2217,17,0
SC,1,2919,22,0
SC,1,2648,21,0
SC,1,2811,24,0
SC,1,2406,20,0
SC,1,2730,21,0
SC,1,2568,21,0
SC,1,2756,21,0
SC,1,2541,21,0
SC,1,2838,22,0
SC,1,2513,21,0
SC,1,2594,20,0
SC,1,2703,23,0
SC,1,4027,42,0
SC,1,2486,21,0
SC,1,5784,29,0
SC,1,3730,32,0
SC,1,2783,22,0
SC,1,3351,24,0
SC,1,11216,23,0
SC,1,3324,24,0
SC,1,3405,24,0
SC,1,3189,24,0
SC,1,2487,17,0
SC,1,3108,21,0
SC,1,2460,17,0
SC,1,3189,21,0
SC,1,2459,17,0
SC,1,3081,22,0
SC,1,2432,17,0
SC,1,3081,21,0
SC,1,2784,17,0
SC,1,3189,24,0
SC,1,3973,37,0
SC,1,2270,15,0
SC,1,3351,28,0
SC,1,2216,15,0
SC,1,3189,24,0
SC,1,2216,15,0
SC,1,3433,25,0
SC,1,2946,28,0
SC,1,3946,26,0
SC,1,2919,24,0
SC,1,2838,21,0
SC,1,2757,22,0
SC,1,2783,21,0
SC,1,2865,21,0
SC,1,2784,21,0
SC,1,2702,21,0
SC,1,3081,23,0
SC,1,2810,22,0
SC,1,3541,30,0
SC,1,3352,26,0
SC,1,3054,25,0
SC,1,2838,22,0
SC,1,3081,25,0
SC,1,3108,22,0
SC,1,3108,25,0
SC,1,3217,27,0
SC,1,3054,24,0
SC,1,3243,23,0
SC,1,3054,24,0
SC,1,2433,17,0
SC,1,2757,19,0
SC,1,2757,19,0
SC,1,2811,20,0
SC,1,2891,19,0
SC,1,3027,19,0
SC,1,2783,19,0
SC,1,2811,19,0
SC,1,3460,24,0
SC,1,3838,29,0
SC,1,2568,17,0
SC,1,2703,17,0
SC,1,2217,15,0
SC,1,2622,18,0
SC,1,2406,15,0
SC,1,2811,21,0
SC,1,2243,15,0
SC,1,2297,17,0
SC,1,2298,15,0
SC,1,2325,16,0
SC,1,2622,19,0
SC,1,3298,22,0
