Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3190,25,0
IPI,1,3324,26,0
IPI,1,3351,25,0
IPI,1,3567,26,0
IPI,1,3162,26,0
IPI,1,3432,26,0
IPI,1,3486,26,0
IPI,1,3675,25,0
IPI,1,3487,26,0
IPI,1,3270,26,0
IPI,1,3297,26,0
IPI,1,3270,26,0
IPI,1,3594,27,0
IPI,1,4324,35,0
IPI,1,3756,28,0
IPI,1,3838,32,0
IPI,1,3325,24,0
IPI,1,3865,30,0
IPI,1,8675,24,0
IPI,1,3189,23,0
IPI,1,3243,23,0
IPI,1,2864,22,0
IPI,1,3405,22,0
IPI,1,4243,35,0
IPI,1,3432,27,0
IPI,1,3378,27,0
IPI,1,3540,30,0
IPI,1,3405,27,0
IPI,1,3811,31,0
IPI,1,3487,26,0
IPI,1,3703,30,0
IPI,1,3379,25,0
IPI,1,4838,29,0
IPI,1,4919,38,0
IPI,1,5217,34,0
IPI,1,4108,28,0
IPI,1,4675,32,0
IPI,1,4027,27,0
IPI,1,5135,31,0
IPI,1,4865,28,0
IPI,1,4054,31,0
IPI,1,4271,31,0
IPI,1,3216,24,0
IPI,1,3568,28,0
IPI,1,3216,23,0
IPI,1,3378,28,0
IPI,1,3027,23,0
IPI,1,3406,27,0
IPI,1,3324,23,0
IPI,1,3541,27,0
IPI,1,3081,23,0
IPI,1,3783,33,0
IPI,1,3649,32,0
IPI,1,3730,32,0
IPI,1,3270,23,0
IPI,1,3784,31,0
IPI,1,3081,23,0
IPI,1,3757,31,0
IPI,1,3297,23,0
IPI,1,3756,31,0
IPI,1,3243,23,0
IPI,1,4027,33,0
IPI,1,4379,41,0
IPI,1,3352,26,0
IPI,1,3433,27,0
IPI,1,3325,26,0
IPI,1,3433,27,0
IPI,1,3865,26,0
IPI,1,3216,25,0
IPI,1,3163,26,0
IPI,1,3757,28,0
IPI,1,4000,33,0
IPI,1,2973,21,0
IPI,1,3297,24,0
IPI,1,3298,25,0
IPI,1,3081,22,0
IPI,1,2973,22,0
IPI,1,3379,26,0
IPI,1,2757,21,0
IPI,1,3702,27,0
IPI,1,3459,28,0
IPI,1,3838,32,0
IPI,1,3000,22,0
IPI,1,3973,32,0
IPI,1,2973,23,0
IPI,1,3784,32,0
IPI,1,3217,22,0
IPI,1,3865,33,0
IPI,1,3136,22,0
IPI,1,3811,32,0
IPI,1,5594,29,0
IPI,1,3838,36,0
IPI,1,3568,27,0
IPI,1,3703,26,0
IPI,1,3973,26,0
IPI,1,3027,23,0
IPI,1,3567,27,0
IPI,1,2919,22,0
IPI,1,3973,29,0
IPI,1,3000,22,0
IPI,1,3730,28,0
IPI,1,3108,22,0
IPI,1,4135,29,0
IPI,1,4243,42,0
IPI,1,3865,32,0
IPI,1,3568,30,0
IPI,1,3892,31,0
IPI,1,3730,30,0
IPI,1,3892,32,0
IPI,1,4027,37,0
IPI,1,4027,34,0
IPI,1,3594,30,0
IPI,1,6081,44,0
IPI,1,4081,28,0
IPI,1,2595,20,0
IPI,1,3054,19,0
IPI,1,3162,23,0
IPI,1,3540,28,0
IPI,1,3513,26,0
IPI,1,2838,21,0
IPI,1,3460,28,0
IPI,1,2865,21,0
IPI,1,3594,27,0
IPI,1,3189,21,0
IPI,1,3432,27,0
IPI,1,2865,21,0
IPI,1,3595,27,0
IPI,1,2865,21,0
IPI,1,3919,34,0
IPI,1,3541,32,0
IPI,1,5108,35,0
IPI,1,5270,26,0
IPI,1,4189,34,0
IPI,1,3162,26,0
IPI,1,4433,32,0
IPI,1,2865,24,0
IPI,1,3243,26,0
IPI,1,3811,31,0
IPI,1,2622,20,0
IPI,1,3352,26,0
IPI,1,2622,20,0
IPI,1,3271,26,0
IPI,1,2838,20,0
IPI,1,3270,26,0
IPI,1,2676,21,0
IPI,1,3513,26,0
IPI,1,2648,20,0
IPI,1,4973,29,0
IPI,1,3946,31,0
IPI,1,3270,26,0
IPI,1,3108,27,0
IPI,1,4027,41,0
IPI,1,3189,28,0
IPI,1,4054,37,0
IPI,1,4243,34,0
IPI,1,4379,31,0
IPI,1,3730,27,0
IPI,1,3486,27,0
IPI,1,3729,30,0
IPI,1,3297,28,0
IPI,1,3621,30,0
IPI,1,2973,23,0
IPI,1,2919,23,0
IPI,1,3568,30,0
IPI,1,3000,25,0
IPI,1,3540,30,0
IPI,1,3567,30,0
IPI,1,4405,38,0
IPI,1,3351,26,0
IPI,1,3567,29,0
IPI,1,3757,29,0
IPI,1,3460,29,0
IPI,1,3703,28,0
IPI,1,3837,31,0
IPI,1,4216,39,0
IPI,1,3243,27,0
IPI,1,3702,30,0
IPI,1,3459,26,0
IPI,1,3811,31,0
IPI,1,3622,27,0
IPI,1,3892,30,0
IPI,1,3297,26,0
IPI,1,3838,28,0
IPI,1,5460,32,0
IPI,1,3784,27,0
IPI,1,3783,21,0
IPI,1,4757,46,0
IPI,1,3514,23,0
IPI,1,3325,23,0
IPI,1,3379,22,0
IPI,1,3406,25,0
IPI,1,4027,27,0
IPI,1,2811,23,0
IPI,1,3243,26,0
IPI,1,3000,24,0
IPI,1,3486,26,0
IPI,1,2837,23,0
IPI,1,3297,22,0
IPI,1,3730,27,0
IPI,1,3514,25,0
IPI,1,2946,24,0
IPI,1,3108,25,0
IPI,1,2892,24,0
IPI,1,3162,26,0
IPI,1,2946,24,0
IPI,1,4811,43,0
IPI,1,3324,27,0
IPI,1,4541,31,0
IPI,1,3405,24,0
IPI,1,3270,26,0
IPI,1,3514,25,0
IPI,1,3271,27,0
IPI,1,3000,25,0
IPI,1,3486,27,0
IPI,1,3703,28,0
IPI,1,3649,27,0
IPI,1,3163,24,0
IPI,1,3297,26,0
IPI,1,2946,24,0
IPI,1,3243,27,0
IPI,1,3136,24,0
IPI,1,3270,26,0
IPI,1,2892,24,0
IPI,1,3271,26,0
IPI,1,3973,28,0
IPI,1,5189,36,0
IPI,1,3378,25,0
IPI,1,5027,32,0
IPI,1,3730,25,0
IPI,1,4406,29,0
IPI,1,3622,25,0
IPI,1,4432,29,0
IPI,1,3756,28,0
IPI,1,3676,31,0
IPI,1,3297,26,0
IPI,1,4000,32,0
IPI,1,3297,26,0
IPI,1,3757,31,0
IPI,1,3675,27,0
IPI,1,3622,29,0
IPI,1,3595,27,0
IPI,1,3946,32,0
IPI,1,3378,28,0
IPI,1,4378,44,0
IPI,1,3135,26,0
IPI,1,3460,32,0
IPI,1,3162,25,0
IPI,1,3676,31,0
IPI,1,3055,23,0
IPI,1,3378,29,0
IPI,1,3000,23,0
IPI,1,3622,29,0
IPI,1,3027,25,0
IPI,1,4405,43,0
IPI,1,4838,29,0
IPI,1,3810,27,0
IPI,1,2838,22,0
IPI,1,3460,27,0
IPI,1,3054,22,0
IPI,1,3513,27,0
IPI,1,2811,23,0
IPI,1,3433,27,0
IPI,1,3568,33,0
IPI,1,2810,21,0
IPI,1,2919,24,0
IPI,1,3190,26,0
IPI,1,3270,23,0
IPI,1,2595,20,0
IPI,1,3081,25,0
IPI,1,2865,20,0
IPI,1,3108,23,0
IPI,1,4189,32,0
IPI,1,3567,26,0
IPI,1,3054,24,0
IPI,1,3217,26,0
IPI,1,3000,24,0
IPI,1,3216,27,0
IPI,1,3325,24,0
IPI,1,3244,26,0
IPI,1,3649,25,0
IPI,1,3352,23,0
IPI,1,4919,32,0
IPI,1,2946,23,0
IPI,1,3054,24,0
IPI,1,3081,23,0
IPI,1,3189,23,0
IPI,1,2892,24,0
IPI,1,3189,23,0
IPI,1,3513,24,0
IPI,1,3108,23,0
IPI,1,3514,24,0
IPI,1,3163,24,0
IPI,1,3297,24,0
IPI,1,3216,23,0
IPI,1,4730,45,0
IPI,1,3243,23,0
IPI,1,3162,24,0
IPI,1,2946,23,0
IPI,1,3027,23,0
IPI,1,3162,24,0
IPI,1,3567,23,0
IPI,1,4351,37,0
IPI,1,3027,26,0
IPI,1,2973,24,0
IPI,1,3081,23,0
IPI,1,2810,22,0
IPI,1,2919,23,0
IPI,1,2865,23,0
IPI,1,3081,23,0
IPI,1,2838,22,0
IPI,1,2946,24,0
IPI,1,2892,22,0
IPI,1,2919,23,0
IPI,1,2811,22,0
IPI,1,3135,23,0
IPI,1,2784,23,0
IPI,1,3054,23,0
IPI,1,3054,22,0
IPI,1,2919,24,0
IPI,1,2838,22,0
IPI,1,3594,28,0
IPI,1,3324,22,0
IPI,1,3649,26,0
IPI,1,3081,23,0
IPI,1,3486,28,0
IPI,1,3135,23,0
IPI,1,3675,28,0
IPI,1,3324,24,0
IPI,1,3702,28,0
IPI,1,3108,23,0
IPI,1,3486,28,0
IPI,1,3162,23,0
IPI,1,3460,28,0
IPI,1,3081,23,0
IPI,1,3514,28,0
IPI,1,3135,24,0
IPI,1,3730,28,0
IPI,1,3162,23,0
IPI,1,3730,28,0
IPI,1,3135,32,0
IPI,1,3622,30,0
IPI,1,3270,26,0
IPI,1,3595,28,0
IPI,1,3297,25,0
IPI,1,3297,26,0
IPI,1,3405,27,0
IPI,1,3243,26,0
IPI,1,4189,29,0
IPI,1,3243,22,0
IPI,1,2919,23,0
IPI,1,2892,22,0
IPI,1,3244,27,0
IPI,1,2919,22,0
IPI,1,3270,26,0
IPI,1,2973,22,0
IPI,1,3351,26,0
IPI,1,3054,22,0
IPI,1,3243,26,0
IPI,1,3514,31,0
IPI,1,3352,28,0
IPI,1,2541,19,0
IPI,1,3271,27,0
IPI,1,2919,20,0
IPI,1,3351,25,0
IPI,1,2567,20,0
IPI,1,3351,28,0
IPI,1,2675,21,0
IPI,1,3405,28,0
IPI,1,2568,20,0
IPI,1,3405,29,0
IPI,1,2595,20,0
IPI,1,3622,28,0
IPI,1,2568,20,0
IPI,1,3594,28,0
IPI,1,2594,21,0
IPI,1,3513,28,0
IPI,1,2730,21,0
IPI,1,4784,29,0
IPI,1,3864,33,0
IPI,1,3730,31,0
IPI,1,3352,27,0
IPI,1,3216,37,0
IPI,1,4217,37,0
IPI,1,3000,26,0
IPI,1,3622,31,0
IPI,1,3379,29,0
IPI,1,3676,31,0
IPI,1,3217,29,0
IPI,1,4054,32,0
IPI,1,3081,25,0
IPI,1,3568,30,0
IPI,1,3270,28,0
IPI,1,3540,31,0
IPI,1,3135,28,0
IPI,1,3703,30,0
IPI,1,3594,38,0
IPI,1,3486,30,0
IPI,1,3541,37,0
IPI,1,3784,30,0
IPI,1,3703,37,0
IPI,1,3540,31,0
IPI,1,3432,37,0
IPI,1,3540,30,0
IPI,1,3432,38,0
IPI,1,3703,30,0
IPI,1,3433,37,0
IPI,1,3784,30,0
IPI,1,3405,37,0
IPI,1,3567,31,0
IPI,1,3621,37,0
IPI,1,3541,30,0
IPI,1,3811,38,0
IPI,1,3783,32,0
IPI,1,3649,37,0
IPI,1,3189,26,0
IPI,1,3432,37,0
IPI,1,3162,27,0
IPI,1,3621,37,0
IPI,1,3378,26,0
IPI,1,3865,38,0
IPI,1,3217,26,0
IPI,1,3460,37,0
IPI,1,3189,26,0
IPI,1,3730,37,0
IPI,1,3406,27,0
IPI,1,3568,37,0
IPI,1,3217,26,0
IPI,1,3595,38,0
IPI,1,3190,26,0
IPI,1,3595,37,0
IPI,1,3352,23,0
IPI,1,4919,36,0
IPI,1,3324,22,0
IPI,1,3351,35,0
IPI,1,3000,22,0
IPI,1,3405,35,0
IPI,1,2973,23,0
IPI,1,3243,30,0
IPI,1,3000,22,0
IPI,1,2973,24,0
IPI,1,3163,22,0
IPI,1,3000,24,0
IPI,1,2973,22,0
IPI,1,3135,24,0
IPI,1,2946,23,0
IPI,1,2973,24,0
IPI,1,2946,22,0
IPI,1,3082,24,0
IPI,1,2946,22,0
IPI,1,2946,24,0
IPI,1,2973,25,0
IPI,1,3243,30,0
IPI,1,3946,40,0
IPI,1,3243,25,0
IPI,1,3243,25,0
IPI,1,3297,25,0
IPI,1,3297,22,0
IPI,1,2568,30,0
IPI,1,3324,22,0
IPI,1,3135,25,0
IPI,1,3189,26,0
IPI,1,3027,22,0
IPI,1,3081,28,0
IPI,1,3271,28,0
IPI,1,3189,28,0
IPI,1,3243,29,0
IPI,1,3081,25,0
IPI,1,3324,25,0
IPI,1,3054,25,0
IPI,1,3459,25,0
IPI,1,3027,25,0
IPI,1,4108,35,0
IPI,1,3541,23,0
IPI,1,3351,26,0
IPI,1,3135,26,0
IPI,1,3405,26,0
IPI,1,3189,26,0
IPI,1,3405,27,0
IPI,1,3271,25,0
IPI,1,3757,26,0
IPI,1,3351,24,0
IPI,1,3433,26,0
IPI,1,3054,25,0
IPI,1,3568,26,0
IPI,1,3162,25,0
IPI,1,3405,27,0
IPI,1,3162,25,0
IPI,1,3595,26,0
IPI,1,3270,25,0
IPI,1,3378,26,0
IPI,1,3541,38,0
IPI,1,3460,26,0
IPI,1,3540,28,0
IPI,1,3541,27,0
IPI,1,3297,29,0
IPI,1,3540,26,0
IPI,1,3325,29,0
IPI,1,3351,26,0
IPI,1,3513,30,0
IPI,1,3324,26,0
IPI,1,3460,29,0
IPI,1,3568,27,0
IPI,1,3459,30,0
IPI,1,3460,25,0
IPI,1,3135,29,0
IPI,1,3216,24,0
IPI,1,3486,29,0
IPI,1,2352,20,0
IPI,1,3216,28,0
IPI,1,3351,32,0
IPI,1,3757,31,0
IPI,1,2811,23,0
IPI,1,4189,32,0
IPI,1,2865,19,0
IPI,1,3865,30,0
IPI,1,2892,23,0
IPI,1,3729,31,0
IPI,1,3000,23,0
IPI,1,3595,29,0
IPI,1,2892,24,0
IPI,1,3730,29,0
IPI,1,2919,23,0
IPI,1,3568,29,0
IPI,1,2892,23,0
IPI,1,3540,30,0
IPI,1,2838,22,0
IPI,1,3540,29,0
IPI,1,2838,24,0
IPI,1,3973,38,0
IPI,1,3108,25,0
IPI,1,3622,29,0
IPI,1,2973,23,0
IPI,1,3729,30,0
IPI,1,2946,22,0
IPI,1,3784,29,0
IPI,1,2811,24,0
IPI,1,3730,29,0
IPI,1,2892,22,0
IPI,1,3567,29,0
IPI,1,2811,23,0
IPI,1,3648,30,0
IPI,1,2891,22,0
IPI,1,3622,29,0
IPI,1,2865,24,0
IPI,1,3568,29,0
IPI,1,2838,22,0
IPI,1,3568,29,0
IPI,1,2865,23,0
IPI,1,4108,41,0
IPI,1,3703,30,0
IPI,1,4432,32,0
IPI,1,2189,18,0
IPI,1,3541,25,0
IPI,1,2460,19,0
IPI,1,3081,20,0
IPI,1,3136,20,0
IPI,1,3081,23,0
IPI,1,2973,22,0
IPI,1,2946,23,0
IPI,1,2973,22,0
IPI,1,2973,24,0
IPI,1,2973,22,0
IPI,1,2919,23,0
IPI,1,2946,22,0
IPI,1,2838,23,0
IPI,1,2973,22,0
IPI,1,4027,33,0
IPI,1,3783,31,0
IPI,1,3270,28,0
IPI,1,4082,41,0
IPI,1,3243,27,0
IPI,1,3243,26,0
IPI,1,3135,26,0
IPI,1,3189,26,0
IPI,1,4081,29,0
IPI,1,4054,33,0
IPI,1,3865,30,0
IPI,1,3595,27,0
IPI,1,3676,29,0
IPI,1,3595,27,0
IPI,1,3649,29,0
IPI,1,3568,27,0
IPI,1,3621,29,0
IPI,1,3378,27,0
IPI,1,3622,30,0
IPI,1,3729,29,0
IPI,1,4514,42,0
IPI,1,3540,26,0
IPI,1,6595,30,0
IPI,1,3595,31,0
IPI,1,4297,39,0
IPI,1,15270,34,0
IPI,1,5324,27,0
IPI,1,4135,40,0
IPI,1,5243,43,0
IPI,1,4865,42,0
IPI,1,5406,38,0
IPI,1,4054,28,0
IPI,1,3540,29,0
IPI,1,3973,36,0
IPI,1,2838,23,0
IPI,1,3676,35,0
IPI,1,2973,24,0
IPI,1,3703,32,0
IPI,1,3297,29,0
IPI,1,4217,41,0
IPI,1,3648,29,0
IPI,1,4298,38,0
IPI,1,4190,41,0
IPI,1,4541,42,0
IPI,1,2946,28,0
IPI,1,4838,44,0
IPI,1,4189,35,0
IPI,1,4216,38,0
IPI,1,3702,32,0
IPI,1,4162,35,0
IPI,1,3216,31,0
IPI,1,3811,34,0
IPI,1,3244,32,0
IPI,1,3676,34,0
IPI,1,3541,31,0
IPI,1,4081,34,0
IPI,1,3270,31,0
IPI,1,4703,42,0
IPI,1,4108,40,0
IPI,1,3595,32,0
IPI,1,3297,32,0
IPI,1,3730,32,0
IPI,1,4000,32,0
IPI,1,3703,31,0
IPI,1,4270,34,0
IPI,1,4459,39,0
IPI,1,3838,33,0
IPI,1,3649,32,0
IPI,1,3432,28,0
IPI,1,3136,30,0
IPI,1,3757,29,0
IPI,1,3541,29,0
IPI,1,3568,27,0
IPI,1,3432,32,0
IPI,1,3513,29,0
IPI,1,3487,32,0
IPI,1,4217,38,0
IPI,1,5081,45,0
IPI,1,3487,30,0
IPI,1,3838,35,0
IPI,1,3514,25,0
IPI,1,3973,25,0
IPI,1,4027,30,0
IPI,1,3459,25,0
IPI,1,3919,31,0
IPI,1,3298,26,0
IPI,1,3730,27,0
IPI,1,3000,24,0
IPI,1,3487,27,0
IPI,1,3567,29,0
IPI,1,3648,26,0
IPI,1,3405,26,0
IPI,1,4135,36,0
IPI,1,3270,23,0
IPI,1,4243,33,0
IPI,1,3351,23,0
IPI,1,5054,37,0
IPI,1,5189,39,0
IPI,1,4946,35,0
IPI,1,4243,31,0
IPI,1,4243,29,0
IPI,1,4000,30,0
IPI,1,3594,27,0
IPI,1,3541,26,0
IPI,1,4433,28,0
IPI,1,4864,35,0
IPI,1,4081,30,0
IPI,1,4460,32,0
IPI,1,4162,29,0
IPI,1,4000,32,0
IPI,1,4054,29,0
IPI,1,3757,27,0
IPI,1,4513,28,0
IPI,1,3946,22,0
IPI,1,4135,32,0
IPI,1,5945,33,0
IPI,1,4757,31,0
IPI,1,3459,23,0
IPI,1,3919,25,0
IPI,1,3486,23,0
IPI,1,3702,23,0
IPI,1,3514,23,0
IPI,1,3676,27,0
IPI,1,3567,24,0
IPI,1,3784,30,0
IPI,1,3244,23,0
IPI,1,3595,31,0
IPI,1,3135,23,0
IPI,1,3568,30,0
IPI,1,3216,23,0
IPI,1,3784,30,0
IPI,1,3676,29,0
IPI,1,3541,26,0
IPI,1,2513,19,0
IPI,1,3703,34,0
IPI,1,2973,23,0
IPI,1,3540,31,0
IPI,1,2487,19,0
IPI,1,3406,27,0
IPI,1,2514,19,0
IPI,1,3432,27,0
IPI,1,2486,19,0
IPI,1,3324,28,0
IPI,1,3459,27,0
IPI,1,4027,35,0
IPI,1,3757,32,0
IPI,1,4216,33,0
IPI,1,3460,28,0
IPI,1,3729,33,0
IPI,1,3433,26,0
IPI,1,4027,33,0
IPI,1,3406,28,0
IPI,1,4108,32,0
IPI,1,4919,33,0
IPI,1,3973,27,0
IPI,1,3271,23,0
IPI,1,4027,31,0
IPI,1,2919,23,0
IPI,1,3433,27,0
IPI,1,2946,22,0
IPI,1,3703,28,0
IPI,1,3973,28,0
IPI,1,4351,36,0
IPI,1,3432,26,0
IPI,1,3838,33,0
IPI,1,3568,30,0
IPI,1,4136,32,0
IPI,1,3568,27,0
IPI,1,4054,33,0
IPI,1,3865,28,0
IPI,1,4081,32,0
IPI,1,3757,28,0
IPI,1,10810,38,0
IPI,1,4243,38,0
IPI,1,3649,26,0
IPI,1,4000,31,0
IPI,1,4675,27,0
IPI,1,4432,38,0
IPI,1,4054,28,0
IPI,1,3568,27,0
IPI,1,4027,30,0
IPI,1,3649,28,0
IPI,1,3676,27,0
IPI,1,3703,27,0
IPI,1,3729,28,0
IPI,1,4243,32,0
IPI,1,4486,32,0
IPI,1,4135,31,0
IPI,1,4027,33,0
IPI,1,4378,32,0
IPI,1,4919,37,0
IPI,1,4405,28,0
IPI,1,4055,34,0
IPI,1,4162,31,0
IPI,1,4351,32,0
IPI,1,4486,37,0
IPI,1,3324,25,0
IPI,1,3648,27,0
IPI,1,3811,30,0
IPI,1,3973,30,0
IPI,1,3946,30,0
IPI,1,4541,35,0
IPI,1,2892,24,0
IPI,1,3757,30,0
IPI,1,2865,24,0
IPI,1,3837,30,0
IPI,1,2811,23,0
IPI,1,3541,29,0
IPI,1,3163,25,0
IPI,1,3270,28,0
IPI,1,3216,25,0
IPI,1,4703,34,0
IPI,1,4946,38,0
IPI,1,8270,39,0
IPI,1,3838,23,0
IPI,1,3406,24,0
IPI,1,4189,27,0
IPI,1,13027,24,0
IPI,1,3838,31,0
IPI,1,2703,19,0
IPI,1,3513,28,0
IPI,1,2486,19,0
IPI,1,3297,26,0
IPI,1,2540,19,0
IPI,1,3243,26,0
IPI,1,3568,27,0
IPI,1,3270,20,0
IPI,1,3433,26,0
IPI,1,2676,20,0
IPI,1,3378,26,0
IPI,1,3648,34,0
IPI,1,3621,32,0
IPI,1,3459,26,0
IPI,1,3973,42,0
IPI,1,3298,26,0
IPI,1,3325,30,0
IPI,1,3433,25,0
IPI,1,3676,34,0
IPI,1,3595,26,0
IPI,1,3324,30,0
IPI,1,3190,26,0
IPI,1,3406,30,0
IPI,1,2784,23,0
IPI,1,3297,31,0
IPI,1,2838,23,0
IPI,1,3216,30,0
IPI,1,3000,23,0
IPI,1,3514,30,0
IPI,1,2838,24,0
IPI,1,3378,33,0
IPI,1,3054,23,0
IPI,1,3108,25,0
IPI,1,2757,23,0
IPI,1,3135,24,0
IPI,1,2838,23,0
IPI,1,3162,24,0
IPI,1,3757,32,0
IPI,1,3730,30,0
IPI,1,3378,25,0
IPI,1,3865,31,0
IPI,1,3324,25,0
IPI,1,3756,30,0
IPI,1,3162,25,0
IPI,1,3648,30,0
IPI,1,3243,26,0
IPI,1,3865,30,0
IPI,1,3244,25,0
IPI,1,4081,32,0
IPI,1,3946,34,0
IPI,1,3541,30,0
IPI,1,3270,31,0
IPI,1,2622,21,0
IPI,1,4027,28,0
IPI,1,2595,20,0
IPI,1,3406,27,0
IPI,1,2865,22,0
IPI,1,3594,27,0
IPI,1,3081,23,0
IPI,1,3027,21,0
IPI,1,2892,20,0
IPI,1,2838,23,0
IPI,1,2919,20,0
IPI,1,3406,26,0
IPI,1,2811,20,0
IPI,1,3270,27,0
IPI,1,2622,20,0
IPI,1,3513,26,0
IPI,1,3919,35,0
IPI,1,3730,29,0
IPI,1,3621,29,0
IPI,1,4081,31,0
IPI,1,3216,23,0
IPI,1,3190,26,0
IPI,1,3216,23,0
IPI,1,3270,25,0
IPI,1,3270,23,0
IPI,1,3973,31,0
IPI,1,3433,25,0
IPI,1,3459,28,0
IPI,1,2973,22,0
IPI,1,3190,27,0
IPI,1,2649,20,0
IPI,1,3649,28,0
IPI,1,2622,20,0
IPI,1,3540,28,0
IPI,1,2594,21,0
IPI,1,3351,26,0
IPI,1,4297,35,0
IPI,1,4081,30,0
IPI,1,3703,25,0
IPI,1,3973,26,0
IPI,1,3730,24,0
IPI,1,4271,27,0
IPI,1,3541,25,0
IPI,1,3811,30,0
IPI,1,3676,30,0
IPI,1,2703,21,0
IPI,1,3757,28,0
IPI,1,3054,23,0
IPI,1,3514,25,0
IPI,1,2487,17,0
IPI,1,3298,26,0
IPI,1,2946,22,0
IPI,1,3243,26,0
IPI,1,2973,22,0
IPI,1,3297,27,0
IPI,1,3757,30,0
IPI,1,3649,30,0
IPI,1,2891,22,0
IPI,1,3541,28,0
IPI,1,2973,22,0
IPI,1,3567,28,0
IPI,1,2973,22,0
IPI,1,3649,29,0
IPI,1,3135,22,0
IPI,1,4270,34,0
IPI,1,4027,30,0
IPI,1,3513,28,0
IPI,1,3324,26,0
IPI,1,3513,28,0
IPI,1,3486,26,0
IPI,1,3540,29,0
IPI,1,3243,26,0
IPI,1,3513,28,0
IPI,1,3486,26,0
IPI,1,4216,44,0
IPI,1,4000,28,0
IPI,1,3108,25,0
IPI,1,3730,27,0
IPI,1,3433,27,0
IPI,1,3460,27,0
IPI,1,3244,26,0
IPI,1,3243,26,0
IPI,1,4081,29,0
IPI,1,3946,28,0
IPI,1,3297,25,0
IPI,1,3541,28,0
IPI,1,3162,26,0
IPI,1,3784,28,0
IPI,1,3189,25,0
IPI,1,4054,29,0
IPI,1,3351,23,0
IPI,1,3055,24,0
IPI,1,3541,28,0
IPI,1,17676,39,0
IPI,1,3837,31,0
IPI,1,4324,26,0
IPI,1,4027,29,0
IPI,1,3946,27,0
IPI,1,3351,25,0
IPI,1,3459,22,0
IPI,1,3216,25,0
IPI,1,3648,26,0
IPI,1,3540,26,0
IPI,1,3811,25,0
IPI,1,3433,27,0
IPI,1,3865,29,0
IPI,1,3730,30,0
IPI,1,3919,34,0
IPI,1,3270,26,0
IPI,1,3433,27,0
IPI,1,3298,26,0
IPI,1,3298,26,0
IPI,1,4000,41,0
IPI,1,3702,28,0
IPI,1,3243,26,0
IPI,1,3892,32,0
IPI,1,3730,29,0
IPI,1,3486,28,0
IPI,1,3594,25,0
IPI,1,3162,23,0
IPI,1,3865,30,0
IPI,1,3730,26,0
IPI,1,3297,26,0
IPI,1,3460,26,0
IPI,1,3297,26,0
IPI,1,3297,27,0
IPI,1,3243,26,0
IPI,1,3486,26,0
IPI,1,3513,27,0
IPI,1,3297,26,0
IPI,1,3297,26,0
IPI,1,5946,26,0
IPI,1,3811,38,0
IPI,1,3460,28,0
IPI,1,4568,31,0
IPI,1,4189,34,0
IPI,1,3784,31,0
IPI,1,3270,27,0
IPI,1,2433,16,0
IPI,1,4054,33,0
IPI,1,3541,22,0
IPI,1,4054,25,0
IPI,1,2973,22,0
IPI,1,3270,26,0
IPI,1,3081,21,0
IPI,1,3324,27,0
IPI,1,2810,21,0
IPI,1,3243,26,0
IPI,1,3027,21,0
IPI,1,3243,26,0
IPI,1,2838,21,0
IPI,1,3406,29,0
IPI,1,3568,28,0
IPI,1,3162,23,0
IPI,1,3568,28,0
IPI,1,3298,26,0
IPI,1,3270,26,0
IPI,1,3189,24,0
IPI,1,3946,30,0
IPI,1,3730,28,0
IPI,1,3567,28,0
IPI,1,3351,27,0
IPI,1,3486,28,0
IPI,1,3486,26,0
IPI,1,3837,29,0
IPI,1,3459,27,0
IPI,1,3811,29,0
IPI,1,3325,27,0
IPI,1,3649,29,0
IPI,1,3622,28,0
IPI,1,4270,42,0
IPI,1,3433,26,0
IPI,1,3486,26,0
IPI,1,3216,23,0
IPI,1,3379,27,0
IPI,1,3298,26,0
IPI,1,3514,28,0
IPI,1,4352,38,0
IPI,1,3811,30,0
IPI,1,3702,29,0
IPI,1,3324,27,0
IPI,1,2973,22,0
IPI,1,3541,28,0
IPI,1,2946,22,0
IPI,1,3622,29,0
IPI,1,2946,22,0
IPI,1,3702,28,0
IPI,1,2946,23,0
IPI,1,4541,29,0
IPI,1,4972,45,0
IPI,1,3514,28,0
IPI,1,3378,27,0
IPI,1,3000,23,0
IPI,1,3324,26,0
IPI,1,2865,22,0
IPI,1,3432,27,0
IPI,1,3189,25,0
IPI,1,3243,26,0
IPI,1,3136,25,0
IPI,1,3297,26,0
IPI,1,3432,27,0
IPI,1,4459,27,0
IPI,1,3405,23,0
IPI,1,3324,27,0
IPI,1,3081,23,0
IPI,1,3351,26,0
IPI,1,3162,22,0
IPI,1,3433,26,0
IPI,1,4244,36,0
IPI,1,4081,32,0
IPI,1,4297,30,0
IPI,1,3783,27,0
IPI,1,3595,27,0
IPI,1,3514,25,0
IPI,1,3460,23,0
IPI,1,3514,24,0
IPI,1,4136,26,0
IPI,1,3946,31,0
IPI,1,3837,26,0
IPI,1,3649,27,0
IPI,1,3297,27,0
IPI,1,3432,27,0
IPI,1,3324,26,0
IPI,1,3595,27,0
IPI,1,3541,26,0
IPI,1,3487,27,0
IPI,1,3298,26,0
IPI,1,4297,28,0
IPI,1,5676,36,0
IPI,1,4000,24,0
IPI,1,4405,28,0
IPI,1,3621,23,0
IPI,1,5135,29,0
IPI,1,3622,24,0
IPI,1,4054,27,0
IPI,1,3811,30,0
IPI,1,4054,28,0
IPI,1,3379,25,0
