Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3365243,535,19
PART,3,3659163,120,4
PART,4,6450270,1021,29
PART,5,4558432,1220,19
PART,6,3858081,4869,8
PART,7,4927189,145,4
PART,8,4328810,9883,31
PART,9,6462892,1085,11
PART,0,4022352,545,9
PART,1,4043946,661,16
PART,2,3361621,478,19
PART,3,3658730,116,4
PART,4,6446730,995,29
PART,5,4557162,1221,19
PART,6,3857756,4844,8
PART,7,4926729,136,4
PART,8,4328594,9875,31
PART,9,6460784,865,11
PART,0,4015649,464,9
PART,1,4045648,659,16
PART,2,3360189,445,19
PART,3,3658244,118,4
PART,4,6448918,995,29
PART,5,4559892,1216,19
PART,6,3857433,4847,8
PART,7,4926892,136,4
PART,8,4328864,9876,31
PART,9,6460919,875,11
PART,0,4016162,467,9
PART,1,4045568,642,16
PART,2,3361649,474,19
PART,3,3658352,116,4
PART,4,6448433,1006,29
PART,5,4556621,1203,19
PART,6,3857703,4848,8
PART,7,4926649,118,4
PART,8,4328513,9878,31
PART,9,6459594,826,11
PART,0,4014189,451,9
PART,1,4045406,658,16
PART,2,3361784,473,19
PART,3,3658541,114,4
PART,4,6446460,991,29
PART,5,4556946,1214,19
PART,6,3857108,4843,8
PART,7,4927270,137,4
PART,8,4328433,9874,31
PART,9,6459243,871,11
PART,0,4014865,446,9
PART,1,4042216,639,16
PART,2,3360594,444,19
PART,3,3658540,107,4
PART,4,6447054,997,29
PART,5,4556676,1213,19
PART,6,3857703,4844,8
PART,7,4927054,116,4
PART,8,4328568,9873,31
PART,9,6460378,860,11
PART,0,4015865,456,9
PART,1,4042297,638,16
PART,2,3361460,466,19
PART,3,3658595,114,4
PART,4,6447730,995,29
PART,5,4555027,1194,19
PART,6,3857108,4841,8
PART,7,4926784,137,4
PART,8,4328757,9875,31
PART,9,6460649,870,11
PART,0,4016378,457,9
PART,1,4052973,650,16
PART,2,3361892,469,19
PART,3,3658162,116,4
PART,4,6446810,993,29
PART,5,4557811,1209,19
PART,6,3857243,4842,8
PART,7,4926568,137,4
PART,8,4328973,9874,31
PART,9,6460730,795,11
PART,0,4015298,454,9
PART,1,4058730,698,16
PART,2,3363163,493,19
PART,3,3658703,125,4
PART,4,6450270,1013,29
PART,5,4560108,1257,19
PART,6,3858324,4848,14
PART,7,4927081,142,4
PART,8,4329000,9873,31
PART,9,6462216,1086,11
PART,0,4020892,518,9
PART,1,4037676,642,16
PART,2,3362568,481,19
PART,3,3658189,118,4
PART,4,6448108,999,29
PART,5,4556973,1209,19
PART,6,3857946,4851,8
PART,7,4927081,130,4
PART,8,4328784,9874,31
PART,9,6459000,888,11
PART,0,4014892,454,9
PART,1,4041054,658,16
PART,2,3361919,466,19
PART,3,3658919,117,4
PART,4,6445891,984,29
PART,5,4556432,1211,19
PART,6,3857892,4848,8
PART,7,4926675,122,4
PART,8,4328541,9877,31
PART,9,6459189,858,11
PART,0,4015027,454,9
PART,1,4043676,645,16
PART,2,3360730,436,19
PART,3,3658432,116,4
PART,4,6446918,987,29
PART,5,4557460,1209,19
PART,6,3857432,4846,8
PART,7,4927567,140,4
PART,8,4328703,9870,31
PART,9,6459757,756,11
PART,0,4014811,447,9
PART,1,4049649,635,16
PART,2,3361756,467,19
PART,3,3658271,114,4
PART,4,6445892,983,29
PART,5,4555648,1192,19
PART,6,3857541,4849,8
PART,7,4926810,122,4
PART,8,4328784,9874,31
PART,9,6458811,772,11
PART,0,4015973,457,9
PART,1,4045838,653,16
PART,2,3361054,461,19
PART,3,3658756,113,4
PART,4,6445622,980,29
PART,5,4557811,1212,19
PART,6,3857675,4848,8
PART,7,4927027,123,4
PART,8,4328865,9875,31
PART,9,6459054,804,11
PART,0,4014757,452,9
PART,1,4042487,654,16
PART,2,3359244,435,19
PART,3,3658649,113,4
PART,4,6445649,987,29
PART,5,4559216,1213,19
PART,6,3857190,4848,8
PART,7,4927108,139,4
PART,8,4328810,9877,31
PART,9,6460784,832,11
PART,0,4015432,439,9
PART,1,4040514,627,16
PART,2,3360486,453,19
PART,3,3660135,113,4
PART,4,6446838,990,29
PART,5,4554784,1186,19
PART,6,3857325,4843,8
PART,7,4926757,121,4
PART,8,4329163,9879,31
PART,9,6459946,797,11
PART,0,4013973,444,9
PART,1,4049000,702,16
PART,2,3364027,524,19
PART,3,3658459,121,4
PART,4,6448325,1007,29
PART,5,4561379,1257,19
PART,6,3857649,4864,8
PART,7,4926730,131,4
PART,8,4329108,9880,31
PART,9,6462567,1124,11
PART,0,4019757,515,9
PART,1,4054676,662,16
PART,2,3360081,446,19
PART,3,3658595,114,4
PART,4,6447027,1002,29
PART,5,4558541,1230,19
PART,6,3857837,4868,14
PART,7,4927027,139,4
PART,8,4328649,9878,31
PART,9,6460135,887,11
PART,0,4014189,440,9
PART,1,4044703,632,16
PART,2,3361432,475,19
PART,3,3658351,112,4
PART,4,6447514,999,29
PART,5,4555405,1194,19
PART,6,3858190,4860,8
PART,7,4926973,137,4
PART,8,4328837,9879,31
PART,9,6459514,834,11
PART,0,4014703,461,9
PART,1,4041487,655,16
PART,2,3361351,474,19
PART,3,3658352,111,4
PART,4,6447135,994,29
PART,5,4556702,1219,19
PART,6,3858081,4861,8
PART,7,4926729,121,4
PART,8,4328460,9877,31
PART,9,6459675,857,11
PART,0,4014946,452,9
PART,1,4041568,650,16
PART,2,3359379,445,19
PART,3,3658513,112,4
PART,4,6450648,996,29
PART,5,4557054,1216,19
PART,6,3857865,4861,8
PART,7,4927379,138,4
PART,8,4328595,9878,31
PART,9,6459730,839,11
PART,0,4015054,463,9
PART,1,4051757,637,16
PART,2,3360946,465,19
PART,3,3658351,107,4
PART,4,6448540,1001,29
PART,5,4555622,1181,19
PART,6,3857325,4858,8
PART,7,4927189,137,4
PART,8,4329054,9875,31
PART,9,6459243,763,11
PART,0,4015621,460,9
PART,1,4052459,656,16
PART,2,3361243,468,19
PART,3,3658838,116,4
PART,4,6447027,987,29
PART,5,4555811,1210,19
PART,6,3857487,4855,13
PART,7,4927297,142,4
PART,8,4328865,9876,31
PART,9,6459595,883,11
PART,0,4013189,442,9
PART,1,4044432,647,16
PART,2,3359540,431,19
PART,3,3658487,114,4
PART,4,6447027,990,29
PART,5,4555946,1195,19
PART,6,3857784,4842,8
PART,7,4927108,126,4
PART,8,4328865,9872,31
PART,9,6459811,881,11
PART,0,4016487,455,9
PART,1,4051702,676,16
PART,2,3364135,532,19
PART,3,3658756,128,4
PART,4,6450216,1024,29
PART,5,4557729,1225,19
PART,6,3858487,4867,13
PART,7,4927243,129,4
PART,8,4328837,9882,31
PART,9,6462324,1036,11
PART,0,4020784,512,9
PART,1,4050189,655,16
PART,2,3361973,484,19
PART,3,3658594,116,4
PART,4,6446784,996,29
PART,5,4557784,1220,19
PART,6,3857622,4844,8
PART,7,4927378,144,4
PART,8,4328567,9881,31
PART,9,6458784,813,11
PART,0,4016567,463,9
PART,1,4050027,642,16
PART,2,3360000,442,19
PART,3,3658244,107,4
PART,4,6449000,999,29
PART,5,4558000,1210,19
PART,6,3857784,4839,14
PART,7,4927243,125,4
PART,8,4328810,9875,31
PART,9,6459594,844,11
PART,0,4016703,464,9
PART,1,4037324,610,16
PART,2,3361433,473,19
PART,3,3658378,111,4
PART,4,6448838,997,29
PART,5,4555054,1192,19
PART,6,3857000,4838,8
PART,7,4927217,143,4
PART,8,4328946,9877,31
PART,9,6460243,841,11
PART,0,4015649,457,9
PART,1,4035784,649,16
PART,2,3361270,471,19
PART,3,3658379,111,4
PART,4,6447594,980,29
PART,5,4556108,1198,19
PART,6,3858135,4842,8
PART,7,4926730,136,4
PART,8,4328675,9875,31
PART,9,6459622,841,11
PART,0,4016189,465,9
PART,1,4053054,632,16
PART,2,3360270,442,19
PART,3,3658352,108,4
PART,4,6447838,989,29
PART,5,4556757,1198,19
PART,6,3857568,4841,8
PART,7,4926676,136,4
PART,8,4328568,9875,31
PART,9,6459648,875,11
PART,0,4016379,461,9
PART,1,4049135,600,16
PART,2,3361432,460,19
PART,3,3658487,107,4
PART,4,6448000,998,29
PART,5,4553568,1181,19
PART,6,3857000,4839,13
PART,7,4926946,133,4
PART,8,4329514,9877,31
PART,9,6459378,861,11
PART,0,4014946,455,9
PART,1,4046594,612,16
PART,2,3361703,471,19
PART,3,3658108,110,4
PART,4,6448217,993,29
PART,5,4555784,1205,19
PART,6,3857594,4841,8
PART,7,4927135,139,4
PART,8,4328784,9877,31
PART,9,6458919,843,11
PART,0,4014730,456,9
PART,1,4050594,683,16
PART,2,3362973,504,19
PART,3,3659325,129,4
PART,4,6450324,1029,29
PART,5,4561135,1272,19
PART,6,3857730,4868,13
PART,7,4927000,143,4
PART,8,4329000,9878,31
PART,9,6462514,1105,11
PART,0,4021460,533,9
PART,1,4053486,637,16
PART,2,3362027,482,19
PART,3,3658973,119,4
PART,4,6449865,1011,29
PART,5,4555486,1195,19
PART,6,3857568,4843,8
PART,7,4926676,126,4
PART,8,4329163,9876,31
PART,9,6460649,888,11
PART,0,4016513,473,9
PART,1,4042757,639,16
PART,2,3361730,472,19
PART,3,3658379,115,4
PART,4,6448027,994,29
PART,5,4556054,1209,19
PART,6,3857675,4842,8
PART,7,4927324,127,4
PART,8,4328946,9874,31
PART,9,6459271,887,11
PART,0,4015189,453,9
PART,1,4049352,632,16
PART,2,3359865,438,19
PART,3,3658622,111,4
PART,4,6448433,995,29
PART,5,4555945,1206,19
PART,6,3857189,4839,8
PART,7,4927270,122,4
PART,8,4328865,9876,31
PART,9,6459865,827,11
PART,0,4015675,447,9
PART,1,4050487,600,16
PART,2,3360919,461,19
PART,3,3658676,112,4
PART,4,6449433,991,29
PART,5,4552757,1169,19
PART,6,3857298,4841,13
PART,7,4927163,124,4
PART,8,4328973,9870,31
PART,9,6458540,812,11
PART,0,4016108,453,9
PART,1,4044865,612,16
PART,2,3361270,466,19
PART,3,3659243,113,4
PART,4,6447081,986,29
PART,5,4553460,1177,19
PART,6,3857514,4842,8
PART,7,4926891,138,4
PART,8,4329081,9872,31
PART,9,6459270,848,11
PART,0,4014081,442,9
PART,1,4040729,609,16
PART,2,3359324,433,19
PART,3,3658757,113,4
PART,4,6448729,1000,29
PART,5,4553676,1171,19
PART,6,3857757,4835,13
PART,7,4926784,123,4
PART,8,4328946,9871,31
PART,9,6458621,813,11
PART,0,4014919,447,9
PART,1,4030405,589,16
PART,2,3360757,459,19
PART,3,3658757,113,4
PART,4,6448945,995,29
PART,5,4552325,1157,19
PART,6,3857568,4844,8
PART,7,4927297,142,4
PART,8,4328621,9881,31
PART,9,6459135,852,11
PART,0,4013838,442,9
PART,1,4043567,659,16
PART,2,3364298,527,19
PART,3,3658729,124,4
PART,4,6448649,1014,29
PART,5,4558649,1211,19
PART,6,3857595,4864,8
PART,7,4927135,129,4
PART,8,4329162,9884,31
PART,9,6462702,1119,11
PART,0,4020405,507,9
PART,1,4049324,616,16
PART,2,3360703,451,19
PART,3,3658730,119,4
PART,4,6449540,1019,29
PART,5,4556271,1194,19
PART,6,3857459,4862,8
PART,7,4926649,137,4
PART,8,4328486,9876,31
PART,9,6460865,896,11
PART,0,4015838,458,9
PART,1,4050864,598,16
PART,2,3362541,481,19
PART,3,3658055,110,4
PART,4,6446243,992,29
PART,5,4552486,1166,19
PART,6,3857730,4857,8
PART,7,4927136,137,4
PART,8,4328702,9875,31
PART,9,6459784,880,11
PART,0,4014919,453,9
PART,1,4044216,611,16
PART,2,3361676,473,19
PART,3,3658891,115,4
PART,4,6445595,982,29
PART,5,4555621,1188,19
PART,6,3857216,4858,8
PART,7,4927108,140,4
PART,8,4329243,9878,31
PART,9,6460703,843,11
PART,0,4016379,456,9
PART,1,4039865,615,16
PART,2,3359486,430,19
PART,3,3658946,114,4
PART,4,6448837,997,29
PART,5,4553432,1179,19
PART,6,3857432,4858,8
PART,7,4926865,122,4
PART,8,4329567,9880,31
PART,9,6459622,874,11
PART,0,4013919,446,9
PART,1,4040433,574,16
PART,2,3361108,461,19
PART,3,3658703,111,4
PART,4,6448378,998,29
PART,5,4549757,1151,19
PART,6,3857432,4859,8
PART,7,4926810,122,4
PART,8,4329027,9879,31
PART,9,6459000,876,11
PART,0,4013648,443,9
PART,1,4039189,599,16
PART,2,3361486,470,19
PART,3,3658243,110,4
PART,4,6446730,981,29
PART,5,4552027,1169,19
PART,6,3857865,4864,8
PART,7,4926892,137,4
PART,8,4328811,9877,31
PART,9,6459406,861,11
PART,0,4014784,448,9
PART,1,4044162,601,16
PART,2,3359513,436,19
PART,3,3658379,111,4
PART,4,6449324,996,29
PART,5,4553027,1173,19
PART,6,3857216,4854,8
PART,7,4926919,118,4
PART,8,4328703,9876,31
PART,9,6459513,839,11
PART,0,4015189,450,9
PART,1,4053270,624,16
PART,2,3364162,528,19
PART,3,3658703,125,4
PART,4,6450351,1022,29
PART,5,4554783,1198,19
PART,6,3857811,4865,8
PART,7,4927135,145,4
PART,8,4329297,9881,31
PART,9,6461432,1084,11
PART,0,4019783,506,9
PART,1,4048432,602,16
PART,2,3361892,482,19
PART,3,3658514,116,4
PART,4,6446811,994,29
PART,5,4554297,1178,19
PART,6,3858243,4862,8
PART,7,4927108,140,4
PART,8,4329054,9872,31
PART,9,6459541,827,11
PART,0,4014082,440,9
PART,1,4045730,596,16
PART,2,3359703,441,19
PART,3,3658406,112,4
PART,4,6446783,990,29
PART,5,4553757,1164,19
PART,6,3857352,4861,13
PART,7,4926838,138,4
PART,8,4329081,9876,31
PART,9,6460919,883,11
PART,0,4016757,462,9
PART,1,4044973,568,16
PART,2,3360973,473,19
PART,3,3658703,111,4
PART,4,6449406,1000,29
PART,5,4550000,1134,19
PART,6,3857432,4859,8
PART,7,4927163,119,4
PART,8,4328973,9875,31
PART,9,6459621,841,11
PART,0,4014649,447,9
PART,1,4042919,586,16
PART,2,3361135,471,19
PART,3,3658514,113,4
PART,4,6445216,982,29
PART,5,4551352,1148,19
PART,6,3857433,4859,8
PART,7,4926676,134,4
PART,8,4328919,9877,31
PART,9,6459513,838,11
PART,0,4013108,436,9
PART,1,4038325,584,16
PART,2,3359189,432,19
PART,3,3658405,109,4
PART,4,6445730,983,29
PART,5,4552703,1149,19
PART,6,3857729,4856,8
PART,7,4926567,133,4
PART,8,4328784,9876,31
PART,9,6459567,817,11
PART,0,4014189,450,9
PART,1,4044162,565,16
PART,2,3361460,468,19
PART,3,3658162,110,4
PART,4,6447352,990,29
PART,5,4550433,1137,19
PART,6,3857757,4861,8
PART,7,4927081,120,4
PART,8,4329243,9878,31
PART,9,6460027,852,11
PART,0,4013405,439,9
PART,1,4029189,580,16
PART,2,3361378,462,19
PART,3,3658108,108,4
PART,4,6446622,978,29
PART,5,4550973,1146,19
PART,6,3857108,4857,14
PART,7,4927270,120,4
PART,8,4328514,9876,31
PART,9,6458622,785,11
PART,0,4015405,456,9
PART,1,4052027,595,16
PART,2,3361973,488,19
PART,3,3658703,127,4
PART,4,6448054,1012,29
PART,5,4554730,1207,19
PART,6,3857649,4864,8
PART,7,4927459,146,4
PART,8,4328702,9882,31
PART,9,6460433,1060,11
PART,0,4019081,512,9
PART,1,4041595,567,16
PART,2,3362027,477,19
PART,3,3658513,116,4
PART,4,6448757,998,29
PART,5,4550432,1145,19
PART,6,3857703,4861,8
PART,7,4927108,124,4
PART,8,4328567,9875,31
PART,9,6459703,891,11
PART,0,4015108,441,9
PART,1,4048351,579,16
PART,2,3361108,465,19
PART,3,3658973,115,4
PART,4,6445756,976,29
PART,5,4552675,1158,19
PART,6,3857298,4860,8
PART,7,4927081,122,4
PART,8,4329136,9874,31
PART,9,6460081,883,11
PART,0,4015190,446,9
PART,1,4043270,568,16
PART,2,3360243,439,19
PART,3,3658757,112,4
PART,4,6446459,988,29
PART,5,4552054,1156,19
PART,6,3858486,4861,8
PART,7,4927054,123,4
PART,8,4329135,9871,31
PART,9,6459405,839,11
PART,0,4014433,448,9
PART,1,4038838,562,16
PART,2,3361000,459,19
PART,3,3658568,115,4
PART,4,6448838,989,29
PART,5,4549163,1130,19
PART,6,3858216,4866,8
PART,7,4927162,140,4
PART,8,4328703,9875,31
PART,9,6459811,861,11
PART,0,4014892,449,9
PART,1,4034243,573,16
PART,2,3361108,459,19
PART,3,3658324,110,4
PART,4,6445000,964,29
PART,5,4551595,1148,19
PART,6,3858243,4865,8
PART,7,4926919,138,4
PART,8,4328702,9875,31
PART,9,6459217,789,11
PART,0,4014648,447,9
PART,1,4044325,577,16
PART,2,3359784,432,19
PART,3,3658108,112,4
PART,4,6446460,979,29
PART,5,4551919,1149,19
PART,6,3858216,4864,8
PART,7,4927189,121,4
PART,8,4328865,9875,31
PART,9,6458919,806,11
PART,0,4013594,445,9
PART,1,4038729,555,16
PART,2,3360811,461,19
PART,3,3658352,110,4
PART,4,6446433,980,29
PART,5,4550135,1135,19
PART,6,3857352,4859,13
PART,7,4927324,138,4
PART,8,4328702,9875,31
PART,9,6458919,811,11
PART,0,4014325,454,9
PART,1,4045703,625,16
PART,2,3363540,513,19
PART,3,3658729,126,4
PART,4,6447486,990,29
PART,5,4553378,1177,19
PART,6,3857783,4861,14
PART,7,4927432,148,4
PART,8,4328865,9883,31
PART,9,6462567,1029,11
PART,0,4018865,501,9
PART,1,4048352,584,16
PART,2,3360243,449,19
PART,3,3658676,119,4
PART,4,6448216,984,29
PART,5,4550892,1157,19
PART,6,3857568,4847,8
PART,7,4926973,124,4
PART,8,4328352,9876,31
PART,9,6461325,842,11
PART,0,4016162,463,9
PART,1,4035864,549,16
PART,2,3361838,472,19
PART,3,3659054,117,4
PART,4,6446405,984,29
PART,5,4550108,1131,19
PART,6,3858325,4850,8
PART,7,4926865,139,4
PART,8,4328729,9876,31
PART,9,6458946,873,11
PART,0,4014487,449,9
PART,1,4037811,582,16
PART,2,3361271,464,19
PART,3,3658378,113,4
PART,4,6445811,974,29
PART,5,4551594,1147,19
PART,6,3858378,4845,12
PART,7,4926892,118,4
PART,8,4328892,9875,31
PART,9,6458838,835,11
PART,0,4015162,461,9
PART,1,4035216,570,16
PART,2,3359621,434,19
PART,3,3658351,115,4
PART,4,6448433,982,29
PART,5,4551081,1148,19
PART,6,3858108,4827,8
PART,7,4926973,121,4
PART,8,4328811,9877,31
PART,9,6459486,853,11
PART,0,4014811,452,9
PART,1,4040946,549,16
PART,2,3360919,466,19
PART,3,3658432,117,4
PART,4,6448324,991,29
PART,5,4549946,1128,19
PART,6,3858648,4832,8
PART,7,4927162,123,4
PART,8,4328838,9876,31
PART,9,6458919,800,11
PART,0,4014892,456,9
PART,1,4045459,570,16
PART,2,3361162,467,19
PART,3,3658351,112,4
PART,4,6445216,968,29
PART,5,4551595,1141,19
PART,6,3858351,4827,8
PART,7,4926811,120,4
PART,8,4328730,9880,31
PART,9,6458946,809,11
PART,0,4013486,446,9
PART,1,4038649,567,16
PART,2,3360243,442,19
PART,3,3658379,111,4
PART,4,6446081,977,29
PART,5,4550919,1145,19
PART,6,3857541,4828,8
PART,7,4927189,121,4
PART,8,4328648,9876,31
PART,9,6460081,830,11
PART,0,4014162,446,9
PART,1,4051270,602,16
PART,2,3364756,528,19
PART,3,3658568,122,4
PART,4,6448108,1011,29
PART,5,4551730,1174,19
PART,6,3857837,4835,8
PART,7,4927351,143,4
PART,8,4328919,9877,31
PART,9,6462649,1052,11
PART,0,4019324,504,9
PART,1,4040081,585,16
PART,2,3361892,476,19
PART,3,3658433,110,4
PART,4,6447243,983,29
PART,5,4550919,1151,19
PART,6,3857540,4849,8
PART,7,4927027,140,4
PART,8,4329162,9874,31
PART,9,6460946,878,11
PART,0,4015567,455,9
PART,1,4046513,563,16
PART,2,3359513,435,19
PART,3,3658432,107,4
PART,4,6446459,977,29
PART,5,4551514,1148,19
PART,6,3857946,4847,8
PART,7,4927405,124,4
PART,8,4328946,9874,31
PART,9,6459027,814,11
PART,0,4013703,442,9
PART,1,4033541,533,16
PART,2,3360919,468,19
PART,3,3658838,107,4
PART,4,6446459,980,29
PART,5,4548595,1123,19
PART,6,3857757,4846,8
PART,7,4927081,124,4
PART,8,4328567,9875,31
PART,9,6459432,832,11
PART,0,4014486,446,9
PART,1,4039351,548,16
PART,2,3361270,464,19
PART,3,3658297,107,4
PART,4,6445675,974,29
PART,5,4550432,1148,19
PART,6,3857756,4847,8
PART,7,4927621,140,4
PART,8,4328757,9878,31
PART,9,6458784,831,11
PART,0,4013405,439,9
PART,1,4035460,551,16
PART,2,3359378,432,19
PART,3,3658514,107,4
PART,4,6445702,983,29
PART,5,4551162,1142,19
PART,6,3857459,4847,8
PART,7,4927379,122,4
PART,8,4329000,9876,31
PART,9,6458892,812,11
PART,0,4014351,443,9
PART,1,4017865,533,16
PART,2,3360676,458,19
PART,3,3658405,109,4
PART,4,6445027,979,29
PART,5,4548946,1121,19
PART,6,3858135,4847,8
PART,7,4926919,137,4
PART,8,4328487,9876,31
PART,9,6460270,817,11
PART,0,4014027,451,9
PART,1,4038244,545,16
PART,2,3360946,466,19
PART,3,3658459,109,4
PART,4,6444541,974,29
PART,5,4548433,1129,19
PART,6,3857541,4845,8
PART,7,4926757,119,4
PART,8,4328675,9876,31
PART,9,6461027,812,11
PART,0,4015622,454,9
PART,1,4055702,612,16
PART,2,3362432,504,19
PART,3,3658946,121,4
PART,4,6448460,1006,29
PART,5,4553676,1181,19
PART,6,3858135,4868,8
PART,7,4927594,145,4
PART,8,4329324,9881,31
PART,9,6462595,1027,11
PART,0,4020541,519,9
PART,1,4044568,562,16
PART,2,3361514,478,19
PART,3,3658703,116,4
PART,4,6446621,996,29
PART,5,4551054,1153,19
PART,6,3857838,4864,8
PART,7,4926784,141,4
PART,8,4329081,9881,31
PART,9,6461649,870,11
PART,0,4014622,454,9
PART,1,4035216,555,16
PART,2,3361351,469,19
PART,3,3658351,112,4
PART,4,6447243,984,29
PART,5,4550730,1138,19
PART,6,3857459,4859,13
PART,7,4927244,137,4
PART,8,4328811,9879,31
PART,9,6459324,858,11
PART,0,4016108,462,9
PART,1,4038595,554,16
PART,2,3360216,455,19
PART,3,3658108,110,4
PART,4,6446730,990,29
PART,5,4550702,1141,19
PART,6,3857892,4860,8
PART,7,4927163,139,4
PART,8,4328946,9878,31
PART,9,6459270,817,11
PART,0,4015135,453,9
PART,1,4039838,548,16
PART,2,3359973,451,19
PART,3,3658541,113,4
PART,4,6447486,984,29
PART,5,4551298,1137,19
PART,6,3858190,4858,8
PART,7,4927108,138,4
PART,8,4328324,9873,31
PART,9,6459513,831,11
PART,0,4016487,467,9
PART,1,4034973,554,16
PART,2,3360756,455,19
PART,3,3658217,114,4
PART,4,6446730,982,29
PART,5,4549730,1140,19
PART,6,3858108,4857,8
PART,7,4926973,138,4
PART,8,4328540,9873,31
PART,9,6460082,835,11
PART,0,4013919,438,9
PART,1,4037298,550,16
PART,2,3359919,444,19
PART,3,3658621,107,4
PART,4,6446568,979,29
PART,5,4549973,1134,19
PART,6,3858109,4863,8
PART,7,4926946,122,4
PART,8,4328351,9871,31
PART,9,6458784,829,11
PART,0,4015379,445,9
PART,1,4033703,543,16
PART,2,3360946,453,19
PART,3,3658000,109,4
PART,4,6446243,983,29
PART,5,4550432,1132,19
PART,6,3857648,4864,8
PART,7,4926622,137,4
PART,8,4328865,9874,31
PART,9,6459081,854,11
PART,0,4013595,444,9
PART,1,4050190,578,16
PART,2,3363108,517,19
PART,3,3661216,125,4
PART,4,6446621,996,29
PART,5,4552973,1174,19
PART,6,3858972,4870,8
PART,7,4927325,144,4
PART,8,4328973,9882,31
PART,9,6462594,1021,11
PART,0,4020784,520,9
PART,1,4038729,564,16
PART,2,3360514,464,19
PART,3,3658513,110,4
PART,4,6445189,982,29
PART,5,4550784,1134,19
PART,6,3857730,4844,8
PART,7,4927460,142,4
PART,8,4328837,9876,31
PART,9,6459432,914,11
PART,0,4015622,460,9
PART,1,4036973,538,16
PART,2,3360378,462,19
PART,3,3658433,113,4
PART,4,6447244,971,29
PART,5,4547919,1126,19
PART,6,3857730,4841,8
PART,7,4927027,142,4
PART,8,4328973,9880,31
PART,9,6459703,824,11
PART,0,4016486,468,9
PART,1,4035622,533,16
PART,2,3361243,463,19
PART,3,3658270,112,4
PART,4,6446270,968,29
PART,5,4549406,1126,19
PART,6,3857487,4841,8
PART,7,4926675,122,4
