Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4060487,1195,9
PART,1,4111487,1469,16
PART,2,3669027,1582,19
PART,3,3671784,286,5
PART,4,6508649,1588,29
PART,5,4655297,2241,19
PART,6,3868973,5086,8
PART,7,4929027,273,5
PART,8,4330540,9936,31
PART,9,6507703,5951,11
PART,0,4062567,1196,9
PART,1,4109270,1505,16
PART,2,3668054,1584,19
PART,3,3672649,285,4
PART,4,6506487,1591,29
PART,5,4658703,2254,19
PART,6,3868703,5085,8
PART,7,4929487,272,5
PART,8,4331162,9936,31
PART,9,6508216,5979,11
PART,0,4063946,1197,9
PART,1,4117270,1498,16
PART,2,3716756,1567,19
PART,3,3671892,285,4
PART,4,6508514,1592,29
PART,5,4656568,2257,19
PART,6,3870000,5075,8
PART,7,4929243,273,5
PART,8,4330459,9935,31
PART,9,6509838,5996,11
PART,0,4061811,1198,9
PART,1,4111487,1477,16
PART,2,3670459,1579,19
PART,3,3670081,286,4
PART,4,6506135,1597,29
PART,5,4655135,2246,19
PART,6,3868892,5073,8
PART,7,4929622,279,5
PART,8,4331406,9939,31
PART,9,6506405,5962,11
PART,0,4061892,1200,9
PART,1,4109919,1498,16
PART,2,3666649,1590,19
PART,3,3670109,287,5
PART,4,6509756,1592,29
PART,5,4656811,2253,19
PART,6,3868946,5078,8
PART,7,4929135,273,5
PART,8,4331163,9937,31
PART,9,6511918,5992,11
PART,0,4063892,1198,9
PART,1,4115270,1481,16
PART,2,3667379,1569,19
PART,3,3672487,285,5
PART,4,6506108,1598,29
PART,5,4658486,2254,19
PART,6,3869730,5077,8
PART,7,4929189,272,5
PART,8,4329919,9939,31
PART,9,6507919,5972,11
PART,0,4062621,1199,9
PART,1,4117378,1486,16
PART,2,3669486,1584,19
PART,3,3672973,285,4
PART,4,6508108,1604,29
PART,5,4655324,2241,19
PART,6,3869378,5091,8
PART,7,4929757,272,5
PART,8,4330108,9939,31
PART,9,6507378,5932,11
PART,0,4062351,1201,9
PART,1,4108298,1525,16
PART,2,3668189,1583,19
PART,3,3671622,286,4
PART,4,6508675,1593,29
PART,5,4659460,2256,19
PART,6,3869595,5086,8
PART,7,4929216,272,5
PART,8,4330027,9941,31
PART,9,6511000,5920,11
PART,0,4062432,1200,9
PART,1,4120595,1523,17
PART,2,3716595,1563,19
PART,3,3671351,285,5
PART,4,6508541,1594,29
PART,5,4656216,2259,19
PART,6,3868811,5073,8
PART,7,4929487,272,5
PART,8,4332378,9939,31
PART,9,6508838,5978,11
PART,0,4064487,1198,9
PART,1,4109297,1477,16
PART,2,3669000,1593,19
PART,3,3670622,285,5
PART,4,6508460,1597,29
PART,5,4655838,2240,19
PART,6,3870622,5088,8
PART,7,4929622,273,5
PART,8,4330973,9941,31
PART,9,6507784,5977,11
PART,0,4063136,1200,9
PART,1,4104730,1491,16
PART,2,3670865,1585,19
PART,3,3672946,283,5
PART,4,6507135,1588,29
PART,5,4657405,2260,19
PART,6,3869730,5074,8
PART,7,4929460,272,5
PART,8,4330487,9947,31
PART,9,6509757,5974,11
PART,0,4059162,1200,9
PART,1,4089216,1479,16
PART,2,3668163,1552,19
PART,3,3670378,284,4
PART,4,6512270,1599,29
PART,5,4653918,2243,19
PART,6,3869054,5085,8
PART,7,4930757,270,5
PART,8,4330216,9936,31
PART,9,6511594,5981,11
PART,0,4058784,1195,9
PART,1,4111135,1496,16
PART,2,3669946,1580,19
PART,3,3672865,283,5
PART,4,6508108,1589,29
PART,5,4659432,2241,19
PART,6,3868811,5084,8
PART,7,4929486,272,5
PART,8,4329729,9937,31
PART,9,6512757,5929,11
PART,0,4062865,1193,9
PART,1,4117324,1504,16
PART,2,3668486,1577,19
PART,3,3669811,284,4
PART,4,6509595,1585,29
PART,5,4660162,2255,19
PART,6,3869108,5078,8
PART,7,4928946,271,5
PART,8,4330243,9937,31
PART,9,6507703,5970,11
PART,0,4060540,1195,9
PART,1,4112000,1478,16
PART,2,3668784,1569,19
PART,3,3672487,286,5
PART,4,6509109,1587,29
PART,5,4663784,2259,19
PART,6,3869081,5071,8
PART,7,4928973,273,5
PART,8,4330297,9938,31
PART,9,6508459,6009,11
PART,0,4063000,1195,9
PART,1,4108108,1507,16
PART,2,3669324,1587,19
PART,3,3669946,286,4
PART,4,6507621,1590,29
PART,5,4655757,2244,19
PART,6,3869649,5069,8
PART,7,4929460,273,5
PART,8,4331000,9935,31
PART,9,6511838,5978,11
PART,0,4060298,1194,9
PART,1,4114135,1477,16
PART,2,3668892,1582,19
PART,3,3670027,282,4
PART,4,6506081,1590,29
PART,5,4659865,2258,19
PART,6,3868703,5071,8
PART,7,4928811,275,5
PART,8,4330297,9942,31
PART,9,6510108,5998,11
PART,0,4059108,1192,9
PART,1,4087378,1515,16
PART,2,3666433,1571,19
PART,3,3670324,286,4
PART,4,6507513,1587,29
PART,5,4659162,2257,19
PART,6,3868892,5087,8
PART,7,4929324,269,5
PART,8,4330433,9938,31
PART,9,6510811,5940,11
PART,0,4058595,1197,9
PART,1,4100649,1493,16
PART,2,3668108,1588,19
PART,3,3669675,283,4
PART,4,6508514,1593,29
PART,5,4657783,2243,19
PART,6,3869271,5084,8
PART,7,4929027,273,5
PART,8,4330216,9938,31
PART,9,6508784,5980,11
PART,0,4060919,1200,9
PART,1,4118162,1473,16
PART,2,3668892,1584,19
PART,3,3672217,285,4
PART,4,6507460,1591,29
PART,5,4655864,2260,19
PART,6,3868811,5087,8
PART,7,4929027,273,5
PART,8,4329973,9942,31
PART,9,6513811,5959,11
PART,0,4060649,1197,9
PART,1,4120486,1500,16
PART,2,3717243,1574,19
PART,3,3669514,283,5
PART,4,6509189,1602,29
PART,5,4660405,2260,19
PART,6,3869135,5089,8
PART,7,4929351,271,5
PART,8,4332459,9939,31
PART,9,6512406,5963,11
PART,0,4061784,1197,9
PART,1,4108675,1463,16
PART,2,3669217,1578,19
PART,3,3671081,287,4
PART,4,6508405,1601,29
PART,5,4656109,2249,19
PART,6,3868621,5071,8
PART,7,4929378,273,5
PART,8,4329946,9939,31
PART,9,6511621,5963,11
PART,0,4059270,1196,9
PART,1,4115324,1522,16
PART,2,3718405,1580,19
PART,3,3673351,285,4
PART,4,6509459,1595,29
PART,5,4655378,2263,19
PART,6,3869081,5082,8
PART,7,4930270,273,5
PART,8,4330270,9941,31
PART,9,6513648,5948,11
PART,0,4065973,1195,9
PART,1,4108892,1519,16
PART,2,3668675,1568,19
PART,3,3673838,284,4
PART,4,6511189,1597,29
PART,5,4657973,2261,19
PART,6,3871027,5078,8
PART,7,4929405,274,5
PART,8,4330027,9939,31
PART,9,6513433,5961,11
PART,0,4063162,1201,9
PART,1,4112730,1508,16
PART,2,3718027,1580,19
PART,3,3671189,286,4
PART,4,6511216,1597,29
PART,5,4655784,2245,19
PART,6,3870378,5085,8
PART,7,4929540,273,5
PART,8,4330378,9937,31
PART,9,6511351,5945,11
PART,0,4060568,1199,9
PART,1,4110595,1517,16
PART,2,3668946,1582,19
PART,3,3672243,281,4
PART,4,6507351,1584,29
PART,5,4657352,2265,19
PART,6,3870514,5072,8
PART,7,4929189,273,5
PART,8,4330378,9935,31
PART,9,6510540,5948,11
PART,0,4065513,1198,9
PART,1,4115865,1509,16
PART,2,3666838,1563,19
PART,3,3671784,285,5
PART,4,6508514,1599,29
PART,5,4660621,2259,19
PART,6,3869513,5076,8
PART,7,4928378,272,5
PART,8,4329837,9938,31
PART,9,6508406,5997,11
PART,0,4059027,1197,9
PART,1,4118135,1501,16
PART,2,3668486,1581,19
PART,3,3670216,286,4
PART,4,6510190,1597,29
PART,5,4653432,2252,19
PART,6,3868703,5071,8
PART,7,4929406,271,5
PART,8,4330027,9941,31
PART,9,6512784,5930,11
PART,0,4060567,1194,9
PART,1,4110162,1507,16
PART,2,3668189,1584,19
PART,3,3669811,282,5
PART,4,6509325,1595,29
PART,5,4661270,2256,19
PART,6,3868784,5085,8
PART,7,4929270,271,5
PART,8,4331676,9939,31
PART,9,6513081,5913,11
PART,0,4060784,1196,9
PART,1,4124864,1511,16
PART,2,3668054,1572,19
PART,3,3673837,286,4
PART,4,6508919,1595,29
PART,5,4656432,2256,19
PART,6,3869081,5082,8
PART,7,4929351,273,5
PART,8,4331594,9941,31
PART,9,6510649,5943,11
PART,0,4064460,1197,9
PART,1,4119838,1494,16
PART,2,3669162,1587,19
PART,3,3670244,283,4
PART,4,6507892,1599,29
PART,5,4656135,2249,19
PART,6,3868946,5071,8
PART,7,4929379,272,5
PART,8,4331243,9941,31
PART,9,6507135,5942,11
PART,0,4064135,1193,9
PART,1,4104729,1467,16
PART,2,3668081,1580,19
PART,3,3675243,285,4
PART,4,6506946,1594,29
PART,5,4657783,2253,19
PART,6,3869028,5085,8
PART,7,4929216,273,5
PART,8,4330081,9941,31
PART,9,6513243,5942,11
PART,0,4062784,1196,9
PART,1,4115135,1508,16
PART,2,3666460,1564,19
PART,3,3672514,282,4
PART,4,6508486,1600,29
PART,5,4658433,2265,19
PART,6,3868892,5085,8
PART,7,4929243,271,5
PART,8,4329892,9939,31
PART,9,6505892,5930,11
PART,0,4059514,1197,9
PART,1,4107784,1500,16
PART,2,3667757,1595,19
PART,3,3670351,286,4
PART,4,6511973,1603,29
PART,5,4654783,2248,19
PART,6,3869027,5080,8
PART,7,4928946,272,5
PART,8,4330108,9941,31
PART,9,6510189,5956,11
PART,0,4061270,1201,9
PART,1,4112784,1487,16
PART,2,3668703,1585,19
PART,3,3669757,282,4
PART,4,6508649,1595,29
PART,5,4657325,2263,19
PART,6,3869270,5076,8
PART,7,4928973,273,5
PART,8,4329838,9939,31
PART,9,6508081,5962,11
PART,0,4059108,1196,9
PART,1,4111838,1471,16
PART,2,3668865,1554,19
PART,3,3670027,285,4
PART,4,6509027,1595,29
PART,5,4655459,2260,19
PART,6,3868865,5072,8
PART,7,4929379,272,5
PART,8,4329919,9937,31
PART,9,6509486,5947,11
PART,0,4058919,1201,9
PART,1,4114621,1461,16
PART,2,3669567,1592,19
PART,3,3670054,287,4
PART,4,6510135,1597,29
PART,5,4657108,2247,19
PART,6,3869567,5080,8
PART,7,4929649,273,5
PART,8,4330189,9938,31
PART,9,6508189,5928,11
PART,0,4061244,1198,9
PART,1,4113405,1492,16
PART,2,3669216,1586,19
PART,3,3672271,286,5
PART,4,6509325,1595,29
PART,5,4656189,2253,19
PART,6,3869486,5089,8
PART,7,4929379,272,5
PART,8,4330270,9939,31
PART,9,6509135,5979,11
PART,0,4062324,1195,9
PART,1,4117838,1476,16
PART,2,3669541,1565,19
PART,3,3670000,285,4
PART,4,6509351,1595,29
PART,5,4655298,2261,19
PART,6,3868945,5075,8
PART,7,4929000,270,5
PART,8,4330189,9939,31
PART,9,6507541,5979,11
PART,0,4065027,1198,9
PART,1,4116811,1503,16
PART,2,3669567,1586,19
PART,3,3670622,287,5
PART,4,6511675,1601,29
PART,5,4661081,2250,19
PART,6,3868838,5089,8
PART,7,4929703,273,5
PART,8,4331865,9936,31
PART,9,6509081,5979,11
PART,0,4060162,1197,9
PART,1,4113216,1511,16
PART,2,3671244,1583,19
PART,3,3672540,286,4
PART,4,6511352,1600,29
PART,5,4657379,2264,19
PART,6,3869216,5077,8
PART,7,4929000,273,5
PART,8,4329891,9935,31
PART,9,6506217,5978,11
PART,0,4061405,1198,9
PART,1,4110054,1472,16
PART,2,3669784,1570,19
PART,3,3669919,285,5
PART,4,6511730,1605,29
PART,5,4655216,2266,19
PART,6,3868973,5074,8
PART,7,4929324,275,5
PART,8,4329838,9941,31
PART,9,6504703,5980,11
PART,0,4062783,1201,9
PART,1,4112027,1503,16
PART,2,3669243,1583,19
PART,3,3670054,285,4
PART,4,6511081,1603,29
PART,5,4660730,2250,19
PART,6,3868621,5076,8
PART,7,4929405,272,5
PART,8,4330216,9940,31
PART,9,6507729,5995,11
PART,0,4061054,1200,9
PART,1,4114027,1511,16
PART,2,3667000,1575,19
PART,3,3672379,281,4
PART,4,6507946,1588,29
PART,5,4656406,2260,19
PART,6,3868649,5096,8
PART,7,4929352,270,5
PART,8,4329946,9941,31
PART,9,6512054,5922,11
PART,0,4058433,1198,9
PART,1,4121351,1512,16
PART,2,3717027,1570,19
PART,3,3670054,285,4
PART,4,6511297,1598,29
PART,5,4662108,2261,19
PART,6,3869433,5084,8
PART,7,4929460,272,5
PART,8,4330162,9941,31
PART,9,6511486,5962,11
PART,0,4062432,1196,9
PART,1,4115459,1476,16
PART,2,3670514,1584,19
PART,3,3672621,283,4
PART,4,6513703,1601,29
PART,5,4659567,2250,19
PART,6,3869000,5089,8
PART,7,4929379,273,5
PART,8,4334135,9941,31
PART,9,6517108,5946,11
PART,0,4062352,1195,9
PART,1,4117108,1509,16
PART,2,3667108,1580,19
PART,3,3673865,284,4
PART,4,6508594,1596,29
PART,5,4658433,2263,19
PART,6,3869865,5075,8
PART,7,4929838,279,5
PART,8,4329946,9939,31
PART,9,6511405,5974,11
PART,0,4063298,1196,9
PART,1,4107946,1484,16
PART,2,3667243,1561,19
PART,3,3671675,287,4
PART,4,6509243,1597,29
PART,5,4658946,2266,19
PART,6,3868784,5077,8
PART,7,4928865,273,5
PART,8,4330027,9939,31
PART,9,6515000,5979,11
PART,0,4062162,1195,9
PART,1,4115081,1469,16
PART,2,3716649,1593,19
PART,3,3669811,286,5
PART,4,6509946,1601,29
PART,5,4656865,2256,19
PART,6,3868675,5071,8
PART,7,4929027,272,5
PART,8,4329892,9937,31
PART,9,6507865,5997,11
PART,0,4061838,1195,9
PART,1,4104757,1471,16
PART,2,3668973,1581,19
PART,3,3669757,285,4
PART,4,6509757,1593,29
PART,5,4659135,2260,19
PART,6,3869487,5076,8
PART,7,4931541,273,5
PART,8,4332189,9938,31
PART,9,6508594,6005,11
PART,0,4061216,1193,9
PART,1,4114243,1457,16
PART,2,3669540,1572,19
PART,3,3670379,286,4
PART,4,6508459,1598,29
PART,5,4658567,2262,19
PART,6,3870784,5075,8
PART,7,4929594,283,5
PART,8,4330054,9935,31
PART,9,6507487,5995,11
PART,0,4059757,1201,9
PART,1,4114378,1450,16
PART,2,3667135,1569,19
PART,3,3669811,286,5
PART,4,6510135,1599,29
PART,5,4655298,2246,19
PART,6,3869513,5087,8
PART,7,4929432,270,5
PART,8,4331406,9937,31
PART,9,6508243,5963,11
PART,0,4064324,1198,9
PART,1,4112405,1499,16
PART,2,3667595,1584,19
PART,3,3672081,285,4
PART,4,6508162,1599,29
PART,5,4656432,2265,19
PART,6,3869270,5074,8
PART,7,4928892,274,5
PART,8,4330243,9941,31
PART,9,6509054,5945,11
PART,0,4063972,1200,9
PART,1,4104865,1501,16
PART,2,3717325,1563,19
PART,3,3670405,284,4
PART,4,6509514,1597,29
PART,5,4658189,2263,19
PART,6,3869514,5076,8
PART,7,4934486,273,5
PART,8,4332703,9941,31
PART,9,6511027,5961,11
PART,0,4060810,1195,9
PART,1,4116622,1453,16
PART,2,3669919,1583,19
PART,3,3673919,286,4
PART,4,6510486,1599,29
PART,5,4663703,2247,19
PART,6,3869081,5079,8
PART,7,4929567,279,5
PART,8,4329946,9938,31
PART,9,6508946,5980,11
PART,0,4062270,1202,9
PART,1,4103487,1507,16
PART,2,3668135,1584,19
PART,3,3669811,287,4
PART,4,6510297,1595,29
PART,5,4660730,2260,19
PART,6,3869460,5081,8
PART,7,4929297,275,5
PART,8,4329865,9941,31
PART,9,6509108,5948,11
PART,0,4060298,1201,9
PART,1,4121567,1469,16
PART,2,3667838,1571,19
PART,3,3670027,283,4
PART,4,6510432,1598,29
PART,5,4657243,2258,19
PART,6,3868946,5074,8
PART,7,4929081,272,5
PART,8,4332109,9941,31
PART,9,6506919,5980,11
PART,0,4060459,1200,9
PART,1,4107162,1451,16
PART,2,3668838,1587,19
PART,3,3672324,282,4
PART,4,6507946,1602,29
PART,5,4656243,2245,19
PART,6,3869135,5076,8
PART,7,4929162,272,5
PART,8,4329729,9941,31
PART,9,6509405,5995,11
PART,0,4062946,1197,9
PART,1,4106865,1509,16
PART,2,3669918,1590,19
PART,3,3669892,285,4
PART,4,6507864,1600,29
PART,5,4656730,2260,19
PART,6,3869486,5088,8
PART,7,4931541,270,5
PART,8,4330243,9938,31
PART,9,6509325,5979,11
PART,0,4060487,1193,9
PART,1,4070568,1506,16
PART,2,3667703,1568,19
PART,3,3672513,285,4
PART,4,6510081,1600,29
PART,5,4657622,2268,19
PART,6,3869108,5074,8
PART,7,4929406,272,5
PART,8,4330216,9940,31
PART,9,6514271,5951,11
PART,0,4059432,1200,9
PART,1,4095838,1502,16
PART,2,3667757,1595,19
PART,3,3669784,284,5
PART,4,6508541,1598,29
PART,5,4661621,2251,19
PART,6,3870946,5077,8
PART,7,4929513,272,5
PART,8,4331027,9937,31
PART,9,6511919,5998,11
PART,0,4063864,1200,9
PART,1,4113541,1501,16
PART,2,3718432,1591,19
PART,3,3672486,287,4
PART,4,6513919,1587,29
PART,5,4661838,2260,19
PART,6,3869243,5085,8
PART,7,4929000,273,5
PART,8,4330378,9937,31
PART,9,6509108,5928,11
PART,0,4062324,1196,9
PART,1,4112568,1459,16
PART,2,3668568,1571,19
PART,3,3670000,286,4
PART,4,6508891,1600,29
PART,5,4658297,2261,19
PART,6,3868946,5084,8
PART,7,4929054,273,5
PART,8,4330054,9936,31
PART,9,6508595,5995,11
PART,0,4062540,1196,9
PART,1,4110865,1489,17
PART,2,3719432,1588,19
PART,3,3669703,281,5
PART,4,6508757,1597,29
PART,5,4654433,2248,19
PART,6,3869081,5076,8
PART,7,4928703,268,5
PART,8,4329783,9938,31
PART,9,6509756,5962,11
PART,0,4060838,1194,9
PART,1,4111406,1476,16
PART,2,3718919,1594,19
PART,3,3670162,283,5
PART,4,6510324,1590,29
PART,5,4655297,2263,19
PART,6,3869838,5081,8
PART,7,4929298,273,5
PART,8,4330055,9932,31
PART,9,6507000,5994,11
PART,0,4061784,1194,9
PART,1,4110865,1476,16
PART,2,3667568,1571,19
PART,3,3673081,286,5
PART,4,6506135,1596,29
PART,5,4658622,2262,19
PART,6,3868730,5085,8
PART,7,4931946,273,5
PART,8,4329946,9937,31
PART,9,6507838,5944,11
PART,0,4060811,1201,9
PART,1,4113243,1462,16
PART,2,3670162,1594,19
PART,3,3670135,285,5
PART,4,6508622,1596,29
PART,5,4657649,2250,19
PART,6,3868946,5089,8
PART,7,4928730,273,5
PART,8,4330378,9936,31
PART,9,6507135,5946,11
PART,0,4059919,1196,9
PART,1,4118135,1482,16
PART,2,3668811,1578,19
PART,3,3672189,285,4
PART,4,6512676,1597,29
PART,5,4657864,2263,19
PART,6,3870054,5084,8
PART,7,4929324,272,5
PART,8,4330243,9941,31
PART,9,6514756,5943,11
PART,0,4059756,1200,9
PART,1,4117108,1481,16
PART,2,3672054,1566,19
PART,3,3672378,284,4
PART,4,6508486,1601,29
PART,5,4667163,2259,19
PART,6,3869567,5087,8
PART,7,4929216,270,5
PART,8,4329649,9939,31
PART,9,6510784,5927,11
PART,0,4061919,1196,9
PART,1,4120649,1489,16
PART,2,3669378,1582,19
PART,3,3675271,286,4
PART,4,6509216,1600,29
PART,5,4658189,2252,19
PART,6,3868784,5083,8
PART,7,4929243,267,5
PART,8,4329865,9942,31
PART,9,6510568,5925,11
PART,0,4063324,1202,9
PART,1,4121081,1492,16
PART,2,3718460,1589,19
PART,3,3670135,285,4
PART,4,6510568,1596,29
PART,5,4658297,2267,19
PART,6,3868460,5085,8
PART,7,4928513,272,5
PART,8,4330433,9941,31
PART,9,6506730,5978,11
PART,0,4061162,1193,9
PART,1,4106324,1471,16
PART,2,3667864,1564,19
PART,3,3670325,286,5
PART,4,6510865,1604,29
PART,5,4659243,2265,19
PART,6,3870000,5074,8
PART,7,4928973,273,5
PART,8,4330081,9941,31
PART,9,6509054,5965,11
PART,0,4062730,1200,9
PART,1,4112973,1492,16
PART,2,3669243,1587,19
PART,3,3670297,286,5
PART,4,6508189,1600,29
PART,5,4651892,2253,19
PART,6,3869406,5087,8
PART,7,4929027,273,5
PART,8,4330244,9937,31
PART,9,6507379,5979,11
PART,0,4061513,1199,9
PART,1,4109541,1460,16
PART,2,3669676,1585,19
PART,3,3671243,286,4
PART,4,6507217,1594,29
PART,5,4657243,2262,19
PART,6,3871649,5083,8
PART,7,4929108,273,5
PART,8,4332513,9939,31
PART,9,6510622,5950,11
PART,0,4064460,1201,9
PART,1,4110243,1501,16
PART,2,3667378,1552,19
PART,3,3672460,285,5
PART,4,6508757,1605,29
PART,5,4657838,2266,19
PART,6,3868811,5098,8
PART,7,4928649,272,5
PART,8,4330405,9941,31
PART,9,6508541,5919,11
PART,0,4060730,1194,9
PART,1,4071567,1436,16
PART,2,3668514,1568,19
PART,3,3672271,284,4
PART,4,6513433,1596,29
PART,5,4655892,2246,19
PART,6,3869270,5086,8
PART,7,4929297,272,5
PART,8,4329892,9937,31
PART,9,6513324,5915,11
PART,0,4058756,1201,9
PART,1,4104108,1493,16
PART,2,3669027,1572,19
PART,3,3670865,283,5
PART,4,6509730,1596,29
PART,5,4661378,2265,19
PART,6,3869703,5080,8
PART,7,4929378,273,5
PART,8,4332783,9938,31
PART,9,6512837,5978,11
PART,0,4061757,1198,9
PART,1,4104135,1496,16
PART,2,3667676,1559,19
PART,3,3673676,284,5
PART,4,6509919,1605,29
PART,5,4656567,2259,19
PART,6,3869919,5087,8
PART,7,4928784,273,5
PART,8,4330190,9938,31
PART,9,6512919,5925,11
PART,0,4061892,1195,9
PART,1,4112486,1456,16
PART,2,3669540,1580,19
PART,3,3671892,285,5
PART,4,6506054,1602,29
PART,5,4656109,2248,19
PART,6,3870081,5084,8
PART,7,4929000,272,5
PART,8,4331649,9941,31
PART,9,6509676,5980,11
PART,0,4063703,1198,9
PART,1,4105433,1483,16
PART,2,3667919,1576,19
PART,3,3671406,286,5
PART,4,6510432,1594,29
PART,5,4656298,2256,19
PART,6,3869000,5073,8
PART,7,4929136,273,5
PART,8,4329703,9941,31
PART,9,6511648,5934,11
PART,0,4065135,1201,9
PART,1,4111595,1485,16
PART,2,3667054,1553,19
PART,3,3672108,286,4
PART,4,6508109,1602,29
PART,5,4656378,2268,19
PART,6,3869244,5090,8
PART,7,4929541,273,5
PART,8,4330270,9941,31
PART,9,6512243,5965,11
PART,0,4061892,1200,9
PART,1,4112486,1471,16
PART,2,3668081,1573,19
PART,3,3673405,285,5
PART,4,6508541,1597,29
PART,5,4656243,2251,19
PART,6,3869595,5084,8
PART,7,4929054,272,5
PART,8,4329973,9939,31
PART,9,6510649,5957,11
PART,0,4062487,1197,9
PART,1,4118216,1489,16
PART,2,3667838,1579,19
PART,3,3671757,285,4
PART,4,6508784,1601,29
PART,5,4657378,2260,19
PART,6,3869054,5085,8
PART,7,4929135,271,5
PART,8,4330054,9939,31
PART,9,6509460,5943,11
PART,0,4061135,1200,9
PART,1,4070973,1447,16
PART,2,3666460,1548,19
PART,3,3669676,285,5
PART,4,6511054,1603,29
PART,5,4656891,2265,19
PART,6,3869973,5073,8
PART,7,4929432,274,5
PART,8,4330162,9940,31
PART,9,6511378,5967,11
PART,0,4058730,1195,9
PART,1,4109163,1489,16
PART,2,3669649,1581,19
PART,3,3672892,286,4
PART,4,6511946,1602,29
PART,5,4660405,2260,19
PART,6,3869351,5077,8
PART,7,4932676,272,5
PART,8,4332162,9941,31
PART,9,6511054,5993,11
PART,0,4065243,1200,9
PART,1,4109945,1480,16
PART,2,3669946,1571,19
PART,3,3669757,283,5
PART,4,6511000,1599,29
PART,5,4660487,2260,19
PART,6,3868811,5089,8
PART,7,4928703,272,5
PART,8,4330000,9937,31
PART,9,6509352,5980,11
PART,0,4061243,1199,9
PART,1,4116946,1489,16
PART,2,3667432,1562,19
PART,3,3669919,286,4
PART,4,6512162,1598,29
PART,5,4659027,2256,19
PART,6,3869540,5086,8
PART,7,4928811,273,5
PART,8,4330378,9937,31
PART,9,6507811,5975,11
PART,0,4059919,1197,9
PART,1,4110568,1470,16
PART,2,3668081,1569,19
PART,3,3672460,286,4
PART,4,6512757,1601,29
PART,5,4658649,2254,19
PART,6,3869675,5084,8
PART,7,4929135,273,5
PART,8,4329946,9938,31
PART,9,6512244,5978,11
PART,0,4063568,1199,9
PART,1,4122243,1466,16
PART,2,3667676,1569,19
PART,3,3670027,285,5
PART,4,6509054,1594,29
PART,5,4661378,2260,19
PART,6,3869973,5083,8
PART,7,4929000,272,5
PART,8,4330352,9938,31
PART,9,6511162,5982,11
PART,0,4060216,1196,9
PART,1,4109973,1438,16
PART,2,3668216,1569,19
PART,3,3671217,286,4
PART,4,6510081,1601,29
PART,5,4659568,2267,19
PART,6,3869135,5083,8
PART,7,4930189,274,5
PART,8,4330513,9936,31
PART,9,6511352,6013,11
PART,0,4059243,1198,9
PART,1,4107568,1478,16
PART,2,3717513,1571,19
PART,3,3669865,286,5
PART,4,6509162,1598,29
PART,5,4656919,2260,19
PART,6,3868595,5079,8
PART,7,4929270,273,5
PART,8,4330622,9938,31
PART,9,6506027,5954,11
PART,0,4060838,1199,9
PART,1,4111270,1457,16
