Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4711594,33527,19
PART,6,3867702,41058,8
PART,7,4928973,600,5
PART,8,4331514,16498,31
PART,9,6508649,43299,11
PART,0,4050433,9012,9
PART,1,4218162,51522,16
PART,2,3890946,6172,19
PART,3,3668919,14114,4
PART,4,6577000,6714,29
PART,5,4714757,33614,19
PART,6,3867676,41055,8
PART,7,4929190,600,5
PART,8,4331568,16496,31
PART,9,6511432,43322,11
PART,0,4051784,9026,9
PART,1,4225621,51587,16
PART,2,3891405,6179,19
PART,3,3669162,14117,4
PART,4,6574919,6694,29
PART,5,4715000,33558,19
PART,6,3866432,41011,8
PART,7,4929081,592,5
PART,8,4331216,11455,31
PART,9,6507514,43323,11
PART,0,4049838,9008,9
PART,1,4224000,51812,16
PART,2,3891324,6174,19
PART,3,3668838,14112,4
PART,4,6574243,6697,29
PART,5,4715216,33629,19
PART,6,3867487,41047,8
PART,7,4928838,588,5
PART,8,4330702,16483,31
PART,9,6510432,43282,11
PART,0,4050405,9002,9
PART,1,4222324,51648,16
PART,2,3889432,6165,19
PART,3,3669054,14111,4
PART,4,6576298,6709,29
PART,5,4716081,33617,19
PART,6,3867108,41034,8
PART,7,4929459,595,5
PART,8,4330648,11482,31
PART,9,6508757,43237,11
PART,0,4048892,8990,9
PART,1,4223163,51618,16
PART,2,3950298,6242,19
PART,3,3669108,14129,4
PART,4,6575513,6703,29
PART,5,4713459,33636,19
PART,6,3868378,41035,8
PART,7,4928838,601,5
PART,8,4330649,11482,31
PART,9,6509270,43276,11
PART,0,4051108,9026,9
PART,1,4224891,51726,16
PART,2,3949729,6231,19
PART,3,3670919,14107,4
PART,4,6577406,6693,29
PART,5,4713784,33542,19
PART,6,3867783,41037,8
PART,7,4928649,600,5
PART,8,4330811,11480,31
PART,9,6508973,43308,11
PART,0,4050838,8996,9
PART,1,4227514,51673,16
PART,2,3890297,6168,19
PART,3,3668757,14114,4
PART,4,6575676,6707,29
PART,5,4714459,33625,19
PART,6,3867432,41041,8
PART,7,4929108,597,5
PART,8,4330811,11483,31
PART,9,6507622,43274,11
PART,0,4050838,9013,9
PART,1,4222297,51638,16
PART,2,3891054,6183,19
PART,3,3668811,14111,4
PART,4,6575378,6710,29
PART,5,4714108,33582,19
PART,6,3867405,41044,8
PART,7,4929405,595,5
PART,8,4330594,11488,31
PART,9,6508352,43302,11
PART,0,4048811,8989,9
PART,1,4222892,51606,16
PART,2,3948027,6226,19
PART,3,3671433,14123,4
PART,4,6575702,6716,29
PART,5,4714649,33597,19
PART,6,3867891,41020,8
PART,7,4928784,602,5
PART,8,4330703,11484,31
PART,9,6508081,43320,11
PART,0,4049189,9014,9
PART,1,4222838,51635,16
PART,2,3892243,6194,19
PART,3,3669027,14113,4
PART,4,6574702,6701,29
PART,5,4714703,33561,19
PART,6,3867243,41060,8
PART,7,4929000,590,5
PART,8,4331595,16507,31
PART,9,6510243,43280,11
PART,0,4050054,9008,9
PART,1,4225270,51803,16
PART,2,3893811,6201,19
PART,3,3668595,14108,4
PART,4,6578270,6690,29
PART,5,4716135,33588,19
PART,6,3869162,41064,8
PART,7,4928865,596,5
PART,8,4331568,11499,31
PART,9,6507486,43322,11
PART,0,4050783,8981,9
PART,1,4223405,51810,16
PART,2,3891216,6197,19
PART,3,3668838,14103,4
PART,4,6575919,6712,29
PART,5,4716838,33593,19
PART,6,3867514,41051,8
PART,7,4928595,601,5
PART,8,4331676,11494,31
PART,9,6508676,43314,11
PART,0,4050594,9027,9
PART,1,4224459,51773,16
PART,2,3891783,6183,19
PART,3,3669216,14115,4
PART,4,6577541,6703,29
PART,5,4714730,33566,19
PART,6,3867946,41059,8
PART,7,4929081,592,5
PART,8,4330729,11483,31
PART,9,6510027,43306,11
PART,0,4050163,9005,9
PART,1,4227784,51603,16
PART,2,3948486,6213,19
PART,3,3669027,14113,4
PART,4,6574757,6695,29
PART,5,4713946,33586,19
PART,6,3867351,41050,8
PART,7,4929487,598,5
PART,8,4330973,16480,31
PART,9,6509027,43321,11
PART,0,4050702,9044,9
PART,1,4221352,51669,16
PART,2,3949460,6235,19
PART,3,3669270,14119,4
PART,4,6574946,6707,29
PART,5,4720108,33652,19
PART,6,3867595,41052,8
PART,7,4928676,592,5
PART,8,4330621,16483,31
PART,9,6512433,43247,11
PART,0,4050379,9036,9
PART,1,4225189,51568,16
PART,2,3890919,6178,19
PART,3,3668433,14107,4
PART,4,6576757,6709,29
PART,5,4714541,33603,19
PART,6,3867892,41043,8
PART,7,4929325,598,5
PART,8,4330730,16485,31
PART,9,6511811,43316,11
PART,0,4050811,9024,9
PART,1,4228270,51743,16
PART,2,3890514,6170,19
PART,3,3669108,14106,4
PART,4,6576189,6701,29
PART,5,4716702,33609,19
PART,6,3867621,41055,8
PART,7,4928865,589,5
PART,8,4330702,16488,31
PART,9,6511487,43342,11
PART,0,4051486,9017,9
PART,1,4227324,51707,16
PART,2,3889621,6175,19
PART,3,3668514,14110,4
PART,4,6575190,6702,29
PART,5,4716162,33607,19
PART,6,3868027,41043,8
PART,7,4928810,596,5
PART,8,4330676,11482,31
PART,9,6510648,43297,11
PART,0,4050054,8987,9
PART,1,4225703,51680,16
PART,2,3888946,6170,19
PART,3,3668784,14113,4
PART,4,6574702,6679,29
PART,5,4716270,33642,19
PART,6,3867729,41040,8
PART,7,4928973,604,5
PART,8,4331081,16447,31
PART,9,6510595,43328,11
PART,0,4049757,9005,9
PART,1,4223027,51537,16
PART,2,3891351,6177,19
PART,3,3669081,14102,4
PART,4,6576622,6704,29
PART,5,4714081,33555,19
PART,6,3867783,41051,8
PART,7,4928622,593,5
PART,8,4330811,11479,31
PART,9,6510297,43302,11
PART,0,4050405,9002,9
PART,1,4226432,51722,16
PART,2,3891729,6174,19
PART,3,3666351,14114,4
PART,4,6575027,6697,29
PART,5,4714054,33613,19
PART,6,3867513,41033,8
PART,7,4929054,589,5
PART,8,4331649,11496,31
PART,9,6509162,43325,11
PART,0,4050595,8989,9
PART,1,4225108,51686,16
PART,2,3891055,6186,19
PART,3,3668973,14117,4
PART,4,6577054,6721,29
PART,5,4715594,33589,19
PART,6,3868081,41063,8
PART,7,4929162,602,5
PART,8,4331703,16507,31
PART,9,6507892,43319,11
PART,0,4049513,9012,9
PART,1,4222297,51561,16
PART,2,3890838,6184,19
PART,3,3665919,14105,4
PART,4,6577459,6759,29
PART,5,4714864,33575,19
PART,6,3868676,41066,8
PART,7,4929432,598,5
PART,8,4331757,16503,31
PART,9,6508486,43315,11
PART,0,4052865,9050,9
PART,1,4224135,51609,16
PART,2,3893541,6195,19
PART,3,3668649,14105,4
PART,4,6576432,6705,29
PART,5,4714730,33609,19
PART,6,3867703,41051,8
PART,7,4929027,600,5
PART,8,4331622,16508,31
PART,9,6507811,43276,11
PART,0,4052594,9043,9
PART,1,4221216,51710,16
PART,2,3893162,6199,19
PART,3,3666135,14103,4
PART,4,6575298,6715,29
PART,5,4715000,33589,19
PART,6,3867918,41054,8
PART,7,4928945,605,5
PART,8,4331703,16503,31
PART,9,6507946,43325,11
PART,0,4050514,9023,9
PART,1,4221514,51621,16
PART,2,3893432,6192,19
PART,3,3668567,14104,4
PART,4,6577621,6721,29
PART,5,4716460,33638,19
PART,6,3867244,41042,8
PART,7,4928892,599,5
PART,8,4331649,11500,31
PART,9,6510405,43290,11
PART,0,4050081,8985,9
PART,1,4228513,51625,16
PART,2,3891081,6169,19
PART,3,3668919,14110,4
PART,4,6576243,6737,29
PART,5,4714865,33597,19
PART,6,3867919,41047,8
PART,7,4928865,594,5
PART,8,4331297,11452,31
PART,9,6510135,43275,11
PART,0,4049865,9002,9
PART,1,4227730,51685,16
PART,2,3891054,6171,19
PART,3,3668514,14108,4
PART,4,6576298,6723,29
PART,5,4714892,33604,19
PART,6,3867432,41032,8
PART,7,4928973,597,5
PART,8,4330514,11483,31
PART,9,6510324,43333,11
PART,0,4050027,8976,9
PART,1,4226460,51632,16
PART,2,3890595,6172,19
PART,3,3668865,14112,4
PART,4,6575027,6715,29
PART,5,4715433,33631,19
PART,6,3867190,41050,8
PART,7,4928919,594,5
PART,8,4330486,11484,31
PART,9,6509459,43222,11
PART,0,4049703,9003,9
PART,1,4222487,51557,16
PART,2,3891406,6170,19
PART,3,3669162,14123,4
PART,4,6575567,6681,29
PART,5,4716027,33613,19
PART,6,3868108,41050,8
PART,7,4928703,591,5
PART,8,4330811,16484,31
PART,9,6507837,43317,11
PART,0,4050162,8991,9
PART,1,4222541,51671,16
PART,2,3948297,6226,19
PART,3,3668757,14119,4
PART,4,6573973,6724,29
PART,5,4714027,33627,19
PART,6,3867568,41053,8
PART,7,4928865,606,5
PART,8,4331000,16486,31
PART,9,6507621,43270,11
PART,0,4049540,8996,9
PART,1,4221459,51771,16
PART,2,3889595,6167,19
PART,3,3668784,14111,4
PART,4,6573784,6691,29
PART,5,4713270,33561,19
PART,6,3867567,41045,8
PART,7,4928838,594,5
PART,8,4330351,11480,31
PART,9,6510567,43305,11
PART,0,4049459,8997,9
PART,1,4227649,51831,16
PART,2,3889676,6168,19
PART,3,3668973,14107,4
PART,4,6578676,6724,29
PART,5,4716757,33616,19
PART,6,3867189,41053,8
PART,7,4929379,589,5
PART,8,4330946,11443,31
PART,9,6509892,43323,11
PART,0,4051406,9009,9
PART,1,4222676,51801,16
PART,2,3889216,6169,19
PART,3,3671568,14103,4
PART,4,6576459,6700,29
PART,5,4716243,33634,19
PART,6,3867648,41049,8
PART,7,4929081,590,5
PART,8,4330595,11486,31
PART,9,6507054,43319,11
PART,0,4049135,9008,9
PART,1,4221405,51547,16
PART,2,3890000,6174,19
PART,3,3669216,14098,4
PART,4,6574649,6702,29
PART,5,4713487,33615,19
PART,6,3867811,41042,8
PART,7,4928865,591,5
PART,8,4330946,16453,31
PART,9,6510459,43320,11
PART,0,4051405,9040,9
PART,1,4227378,51782,16
PART,2,3892649,6192,19
PART,3,3668865,14109,4
PART,4,6576568,6734,29
PART,5,4714568,33571,19
PART,6,3867784,41029,8
PART,7,4929027,589,5
PART,8,4331297,11495,31
PART,9,6509865,43310,11
PART,0,4050487,9039,9
PART,1,4219027,51538,16
PART,2,3890405,6187,19
PART,3,3669135,14108,4
PART,4,6574648,6719,29
PART,5,4715298,33558,19
PART,6,3867703,41053,8
PART,7,4929135,597,5
PART,8,4331540,11499,31
PART,9,6507595,43278,11
PART,0,4051054,9049,9
PART,1,4222729,51785,16
PART,2,3892081,6173,19
PART,3,3668541,14104,4
PART,4,6573703,6704,29
PART,5,4713757,33588,19
PART,6,3867622,41024,8
PART,7,4929351,600,5
PART,8,4331189,11492,31
PART,9,6508054,43280,11
PART,0,4050270,8981,9
PART,1,4221675,51592,16
PART,2,3890270,6166,19
PART,3,3670811,14119,4
PART,4,6573432,6687,29
PART,5,4715784,33618,19
PART,6,3867351,41012,8
PART,7,4929081,604,5
PART,8,4330568,16484,31
PART,9,6508081,43332,11
PART,0,4050405,8986,9
PART,1,4221568,51668,16
PART,2,3890676,6175,19
PART,3,3668864,14110,4
PART,4,6577919,6685,29
PART,5,4717081,33598,19
PART,6,3867892,41036,8
PART,7,4929108,596,5
PART,8,4330864,16488,31
PART,9,6510378,43332,11
PART,0,4050378,9017,9
PART,1,4229621,51841,16
PART,2,3889459,6162,19
PART,3,3668567,14116,4
PART,4,6575378,6704,29
PART,5,4711135,33538,19
PART,6,3867648,41049,8
PART,7,4929000,596,5
PART,8,4330892,11482,31
PART,9,6510298,43248,11
PART,0,4050270,9007,9
PART,1,4225783,51625,16
PART,2,3890810,6170,19
PART,3,3668703,14105,4
PART,4,6578081,6721,29
PART,5,4716514,33652,19
PART,6,3868135,41047,8
PART,7,4928784,597,5
PART,8,4330729,11478,31
PART,9,6510973,43343,11
PART,0,4050352,8996,9
PART,1,4226838,51726,16
PART,2,3949919,6225,19
PART,3,3669081,14112,4
PART,4,6574379,6702,29
PART,5,4715514,33627,19
PART,6,3867135,41054,8
PART,7,4929136,595,5
PART,8,4331000,16490,31
PART,9,6510000,43233,11
PART,0,4049027,8984,9
PART,1,4228406,51581,16
PART,2,3891297,6177,19
PART,3,3668784,14109,4
PART,4,6577433,6716,29
PART,5,4713054,33586,19
PART,6,3867244,41034,8
PART,7,4929135,605,5
PART,8,4330784,11484,31
PART,9,6508757,43316,11
PART,0,4050351,9002,9
PART,1,4224594,51756,16
PART,2,3891568,6183,19
PART,3,3668918,14108,4
PART,4,6575784,6724,29
PART,5,4713487,33620,19
PART,6,3867730,41054,8
PART,7,4928648,601,5
PART,8,4330757,16483,31
PART,9,6508297,43289,11
PART,0,4049784,9024,9
PART,1,4218865,51750,16
PART,2,3890946,6172,19
PART,3,3668352,14113,4
PART,4,6576675,6717,29
PART,5,4714621,33655,19
PART,6,3867757,41043,8
PART,7,4928865,596,5
PART,8,4331838,16506,31
PART,9,6507783,43220,11
PART,0,4049405,9003,9
PART,1,4218054,51544,16
PART,2,3892514,6222,19
PART,3,3668811,14115,4
PART,4,6576595,6720,29
PART,5,4711162,33576,19
PART,6,3868216,41057,8
PART,7,4928594,596,5
PART,8,4331730,11496,31
PART,9,6507811,43325,11
PART,0,4050081,9026,9
PART,1,4221027,51737,16
PART,2,3890324,6182,19
PART,3,3668675,14105,5
PART,4,6578946,6759,29
PART,5,4716081,33587,19
PART,6,3868595,41049,8
PART,7,4929054,594,5
PART,8,4332244,11496,31
PART,9,6510406,43308,11
PART,0,4051595,8990,9
PART,1,4224109,51567,16
PART,2,3892459,6194,19
PART,3,3666162,14106,4
PART,4,6576892,6724,29
PART,5,4714216,33565,19
PART,6,3867675,41040,8
PART,7,4928460,597,5
PART,8,4332000,11459,31
PART,9,6510568,43316,11
PART,0,4052270,9057,9
PART,1,4230405,51822,16
PART,2,3892243,6181,19
PART,3,3669189,14104,4
PART,4,6576514,6718,29
PART,5,4715541,33617,19
PART,6,3867189,41047,8
PART,7,4928514,590,5
PART,8,4331676,11495,31
PART,9,6509973,43264,11
PART,0,4050649,8988,9
PART,1,4229351,51804,16
PART,2,3891622,6187,19
PART,3,3669135,14111,4
PART,4,6576487,6720,29
PART,5,4715541,33619,19
PART,6,3867298,41038,8
PART,7,4928811,605,5
PART,8,4331432,11502,31
PART,9,6510271,43324,11
PART,0,4049973,9020,9
PART,1,4223054,51597,16
PART,2,3949027,6232,19
PART,3,3671135,14105,4
PART,4,6575919,6688,29
PART,5,4715838,33608,19
PART,6,3867297,41048,8
PART,7,4929108,596,5
PART,8,4330730,16485,31
PART,9,6513027,43350,11
PART,0,4049081,8993,9
PART,1,4226162,51780,16
PART,2,3890784,6171,19
PART,3,3668838,14113,4
PART,4,6575865,6709,29
PART,5,4714027,33627,19
PART,6,3867649,41042,8
PART,7,4928351,594,5
PART,8,4330946,16484,31
PART,9,6508432,43335,11
PART,0,4048649,9006,9
PART,1,4224864,51665,16
PART,2,3890460,6169,19
PART,3,3668946,14107,4
PART,4,6573513,6695,29
PART,5,4717621,33634,19
PART,6,3867946,41049,8
PART,7,4928864,601,5
PART,8,4330892,16487,31
PART,9,6510946,43305,11
PART,0,4049837,9013,9
PART,1,4225838,51686,16
PART,2,3890351,6168,19
PART,3,3668649,14113,4
PART,4,6575459,6704,29
PART,5,4714216,33612,19
PART,6,3867027,41052,8
PART,7,4928892,603,5
PART,8,4331217,16486,31
PART,9,6510243,43234,11
PART,0,4050162,9025,9
PART,1,4229487,51759,16
PART,2,3893405,6191,19
PART,3,3668838,14116,4
PART,4,6577891,6738,29
PART,5,4716000,33590,19
PART,6,3867216,41039,8
PART,7,4928594,598,5
PART,8,4331027,16446,31
PART,9,6510433,43319,11
PART,0,4050081,8969,9
PART,1,4223703,51660,16
PART,2,3892081,6193,19
PART,3,3669244,14109,4
PART,4,6577487,6716,29
PART,5,4716162,33603,19
PART,6,3868189,41047,8
PART,7,4929081,593,5
PART,8,4330946,16485,31
PART,9,6508891,43313,11
PART,0,4048460,8977,9
PART,1,4221784,51518,16
PART,2,3891216,6181,19
PART,3,3669405,14117,4
PART,4,6576351,6728,29
PART,5,4713594,33575,19
PART,6,3867162,41046,8
PART,7,4929109,596,5
PART,8,4330649,11483,31
PART,9,6509081,43224,11
PART,0,4051378,8998,9
PART,1,4224946,51813,16
PART,2,3949973,6234,19
PART,3,3668594,14108,4
PART,4,6576406,6723,29
PART,5,4711946,33557,19
PART,6,3868136,41044,8
PART,7,4929054,598,5
PART,8,4330703,11481,31
PART,9,6510378,43247,11
PART,0,4051675,9023,9
PART,1,4225351,51731,16
PART,2,3893568,6201,19
PART,3,3668621,14105,5
PART,4,6574540,6729,29
PART,5,4714460,33646,19
PART,6,3867946,41059,8
PART,7,4928351,593,5
PART,8,4331541,11499,31
PART,9,6507702,43273,11
PART,0,4050027,9011,9
PART,1,4222487,51764,16
PART,2,3889973,6178,19
PART,3,3668486,14107,4
PART,4,6574811,6712,29
PART,5,4716541,33590,19
PART,6,3867703,41046,8
PART,7,4928405,592,5
PART,8,4331648,16527,31
PART,9,6507730,43272,11
PART,0,4051648,9017,9
PART,1,4219135,51471,16
PART,2,3892946,6194,19
PART,3,3668568,14119,4
PART,4,6579216,6720,29
PART,5,4713054,33629,19
PART,6,3867595,41044,8
PART,7,4929027,594,5
PART,8,4331379,16502,31
PART,9,6510432,43262,11
PART,0,4050811,8994,9
PART,1,4226730,51695,16
PART,2,3891514,6189,19
PART,3,3668838,14104,4
PART,4,6574891,6713,29
PART,5,4716325,33627,19
PART,6,3867892,41043,8
PART,7,4928784,596,5
PART,8,4331324,11492,31
PART,9,6510298,43323,11
PART,0,4050486,8993,9
PART,1,4228567,51660,16
PART,2,3950621,6237,19
PART,3,3669081,14111,4
PART,4,6575460,6703,29
PART,5,4714162,33626,19
PART,6,3867730,41041,8
PART,7,4928351,590,5
PART,8,4330703,11501,31
PART,9,6510351,43299,11
PART,0,4049973,8967,9
PART,1,4223297,51601,16
PART,2,3949433,6230,19
PART,3,3668487,14105,4
PART,4,6574649,6703,29
PART,5,4716243,33639,19
PART,6,3867729,41038,8
PART,7,4928621,598,5
PART,8,4330784,11485,31
PART,9,6509595,43302,11
PART,0,4051081,9012,9
PART,1,4221946,51541,16
PART,2,3892027,6178,19
PART,3,3668486,14099,4
PART,4,6576892,6681,29
PART,5,4716189,33649,19
PART,6,3867594,41038,8
PART,7,4928676,605,5
PART,8,4330649,11481,31
PART,9,6510027,43254,11
PART,0,4050324,8966,9
PART,1,4228811,51575,16
PART,2,3891919,6175,19
PART,3,3668540,14110,4
PART,4,6573567,6693,29
PART,5,4715405,33604,19
PART,6,3867675,41056,8
PART,7,4928838,596,5
PART,8,4330703,11482,31
PART,9,6509108,43333,11
PART,0,4051406,8999,9
PART,1,4223487,51594,16
PART,2,3948352,6229,19
PART,3,3668784,14108,4
PART,4,6576271,6699,29
PART,5,4714000,33542,19
PART,6,3867540,41040,8
PART,7,4928865,599,5
PART,8,4330432,11483,31
PART,9,6507324,43328,11
PART,0,4050054,8999,9
PART,1,4229162,51739,16
PART,2,3948243,6222,19
PART,3,3671108,14111,4
PART,4,6574406,6711,29
PART,5,4714811,33575,19
PART,6,3867919,41057,8
PART,7,4929028,601,5
PART,8,4331108,11445,31
PART,9,6510270,43294,11
PART,0,4049568,9014,9
PART,1,4226676,51678,16
PART,2,3889513,6166,19
PART,3,3668784,14102,4
PART,4,6576621,6737,29
PART,5,4713649,33637,19
PART,6,3867811,41050,8
PART,7,4928460,590,5
PART,8,4330892,16487,31
PART,9,6507675,43189,11
PART,0,4048162,8996,9
PART,1,4226891,51725,16
PART,2,3950864,6244,19
PART,3,3668757,14108,4
PART,4,6578082,6700,29
PART,5,4716243,33632,19
PART,6,3868055,41056,8
PART,7,4928946,600,5
PART,8,4331027,16482,31
PART,9,6510297,43307,11
PART,0,4050243,8994,9
PART,1,4228000,51686,16
PART,2,3889919,6159,19
PART,3,3669216,14109,4
PART,4,6577622,6697,29
PART,5,4711891,33602,19
PART,6,3867595,41044,8
PART,7,4928595,591,5
PART,8,4331702,11497,31
PART,9,6510540,43266,11
PART,0,4051244,9009,9
PART,1,4228027,51653,16
PART,2,3949865,6247,19
PART,3,3668973,14117,4
PART,4,6577216,6709,29
PART,5,4715946,33640,19
PART,6,3867703,41062,8
PART,7,4929270,602,5
PART,8,4331297,11496,31
PART,9,6509108,43206,11
PART,0,4050108,9008,9
PART,1,4227973,51778,16
PART,2,3891702,6191,19
PART,3,3670541,14108,4
PART,4,6576459,6728,29
PART,5,4714675,33616,19
PART,6,3867730,41030,8
PART,7,4929135,600,5
PART,8,4331433,11497,31
PART,9,6508784,43317,11
PART,0,4052811,9026,9
PART,1,4228756,51828,16
PART,2,3890837,6185,19
PART,3,3668541,14110,4
PART,4,6577784,6711,29
PART,5,4713324,33593,19
PART,6,3867081,41017,8
PART,7,4928622,598,5
PART,8,4331568,11497,31
PART,9,6507946,43182,11
PART,0,4051054,9027,9
PART,1,4225811,51662,16
PART,2,3889892,6166,19
PART,3,3668729,14113,4
PART,4,6573919,6690,29
PART,5,4714784,33618,19
PART,6,3867892,41043,8
PART,7,4928810,589,5
PART,8,4331082,11443,31
PART,9,6507514,43323,11
PART,0,4050297,9024,9
PART,1,4226163,51878,16
PART,2,3889622,6169,19
PART,3,3668946,14104,4
PART,4,6574541,6698,29
PART,5,4717919,33681,19
PART,6,3867892,41047,8
PART,7,4928838,598,5
PART,8,4330892,16486,31
PART,9,6510487,43316,11
PART,0,4051649,9019,9
PART,1,4231838,51668,16
PART,2,3889189,6161,19
PART,3,3671379,14108,4
PART,4,6576514,6689,29
PART,5,4716351,33638,19
PART,6,3867648,41032,8
PART,7,4928730,592,5
PART,8,4330946,11485,31
PART,9,6510109,43343,11
PART,0,4049837,8976,9
PART,1,4227324,51673,16
PART,2,3888892,6168,19
PART,3,3668784,14115,4
PART,4,6574865,6728,29
PART,5,4715298,33621,19
PART,6,3868108,41048,8
PART,7,4928919,594,5
PART,8,4330919,11444,31
PART,9,6510378,43343,11
PART,0,4051298,9017,9
PART,1,4226487,51663,16
PART,2,3891622,6174,19
PART,3,3669136,14104,4
PART,4,6578297,6729,29
PART,5,4716324,33598,19
PART,6,3867784,41045,8
PART,7,4928811,596,5
PART,8,4330892,11484,31
PART,9,6508784,43311,11
PART,0,4051649,9019,9
PART,1,4227676,51666,16
PART,2,3889055,6180,19
PART,3,3669811,14137,4
PART,4,6577919,6709,29
PART,5,4714648,33604,19
PART,6,3868000,41045,8
PART,7,4929649,602,5
PART,8,4330811,11483,31
PART,9,6508973,43303,11
PART,0,4050027,8994,9
PART,1,4226325,51650,16
PART,2,3890216,6171,19
PART,3,3671243,14113,4
PART,4,6573892,6686,29
PART,5,4714406,33620,19
PART,6,3867379,41053,8
PART,7,4928811,603,5
PART,8,4330676,11481,31
PART,9,6508216,43204,11
PART,0,4049621,8997,9
PART,1,4221622,51797,16
PART,2,3948514,6230,19
PART,3,3668811,14108,4
PART,4,6576919,6724,29
PART,5,4715162,33586,19
PART,6,3867243,41031,8
PART,7,4928865,597,5
PART,8,4330568,11480,31
PART,9,6511189,43241,11
PART,0,4050649,8984,9
PART,1,4225189,51735,16
PART,2,3891973,6200,19
PART,3,3668838,14107,4
PART,4,6575351,6711,29
PART,5,4713379,33568,19
PART,6,3868459,41079,8
PART,7,4928838,590,5
PART,8,4331433,16500,31
PART,9,6510459,43321,11
PART,0,4051325,9014,9
PART,1,4225567,51604,16
PART,2,3891892,6192,19
PART,3,3668865,14111,4
PART,4,6576351,6738,29
PART,5,4715649,33637,19
PART,6,3867730,41055,8
PART,7,4928324,585,5
PART,8,4332000,11461,31
PART,9,6510352,43253,11
PART,0,4054351,9052,9
PART,1,4226891,51579,16
PART,2,3950784,6249,19
PART,3,3668649,14112,4
PART,4,6576675,6715,29
PART,5,4714891,33599,19
