Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4762757,34089,19
PART,6,3871622,41170,8
PART,7,4929756,628,5
PART,8,4331513,13482,31
PART,9,6525838,43472,11
PART,0,4110189,9537,9
PART,1,4683946,54304,16
PART,2,5327000,22377,19
PART,3,3670865,14161,4
PART,4,6606162,7304,29
PART,5,4766216,34157,19
PART,6,3871324,41168,8
PART,7,4929676,627,5
PART,8,4333054,11637,31
PART,9,6521108,43391,11
PART,0,4109946,9599,9
PART,1,4678622,54322,16
PART,2,5434919,22567,19
PART,3,3672811,14167,4
PART,4,6603622,7250,29
PART,5,4766352,34114,19
PART,6,3873108,41207,8
PART,7,4930676,634,5
PART,8,4332514,16485,31
PART,9,6527919,43369,11
PART,0,4105459,9572,9
PART,1,4685027,54333,16
PART,2,5435541,22574,19
PART,3,3671054,14173,4
PART,4,6606865,7300,29
PART,5,4768459,34196,19
PART,6,3874378,41150,8
PART,7,4931568,642,5
PART,8,4333676,12885,31
PART,9,6526568,43431,11
PART,0,4107406,9544,9
PART,1,4695946,54628,16
PART,2,5329217,22404,19
PART,3,3671108,14177,4
PART,4,6605324,7215,29
PART,5,4767027,34132,19
PART,6,3871973,41117,8
PART,7,4929838,633,5
PART,8,4332108,16488,31
PART,9,6527351,43384,11
PART,0,4111432,9598,9
PART,1,4689406,54335,16
PART,2,5328270,22394,19
PART,3,3673351,14175,4
PART,4,6602514,7275,29
PART,5,4764568,34107,19
PART,6,3871351,41153,8
PART,7,4930892,645,5
PART,8,4332243,14496,31
PART,9,6520973,43384,11
PART,0,4106486,9579,9
PART,1,4689973,54544,16
PART,2,5329000,22391,19
PART,3,3670703,14165,4
PART,4,6606946,7233,29
PART,5,4765703,34084,19
PART,6,3870865,41177,8
PART,7,4931243,644,5
PART,8,4331459,12207,31
PART,9,6530810,43389,11
PART,0,4106919,9577,9
PART,1,4677730,54181,16
PART,2,5326135,22381,19
PART,3,3671298,14177,4
PART,4,6609621,7293,29
PART,5,4764595,34091,19
PART,6,3871406,41171,8
PART,7,4930000,634,5
PART,8,4331838,14698,31
PART,9,6531838,43450,11
PART,0,4110162,9628,9
PART,1,4686054,54388,16
PART,2,5328352,22410,19
PART,3,3670837,14183,4
PART,4,6604676,7292,29
PART,5,4763676,34211,19
PART,6,3874730,41173,8
PART,7,4929730,626,5
PART,8,4331729,16498,31
PART,9,6527757,43440,11
PART,0,4106054,9569,9
PART,1,4691621,54337,16
PART,2,5324432,22367,19
PART,3,3671594,14188,4
PART,4,6605594,7300,29
PART,5,4763459,34097,19
PART,6,3871486,41196,8
PART,7,4929892,623,5
PART,8,4331838,16521,31
PART,9,6522946,43437,11
PART,0,4103595,9568,9
PART,1,4690189,54561,16
PART,2,5323405,22372,19
PART,3,3671459,14204,4
PART,4,6603081,7232,29
PART,5,4760595,34174,19
PART,6,3872162,41187,8
PART,7,4929973,649,5
PART,8,4333081,16030,31
PART,9,6524027,43389,11
PART,0,4107919,9618,9
PART,1,4690081,54326,16
PART,2,5327649,22388,19
PART,3,3670567,14154,4
PART,4,6605217,7233,29
PART,5,4763865,34087,19
PART,6,3871027,41141,8
PART,7,4930568,643,5
PART,8,4332081,16487,31
PART,9,6522271,43457,11
PART,0,4108000,9641,9
PART,1,4680081,54289,16
PART,2,5329514,22419,19
PART,3,3671459,14172,4
PART,4,6604054,7252,29
PART,5,4764865,34084,19
PART,6,3874027,41195,8
PART,7,4930541,624,5
PART,8,4332703,13829,31
PART,9,6529838,43350,11
PART,0,4107892,9600,9
PART,1,4681541,54183,16
PART,2,5327216,22394,19
PART,3,3666757,14172,4
PART,4,6608108,7326,29
PART,5,4762973,34153,19
PART,6,3872540,41168,8
PART,7,4929676,629,5
PART,8,4332459,16517,31
PART,9,6529567,43394,11
PART,0,4106622,9606,9
PART,1,4692109,54315,16
PART,2,5329864,22426,19
PART,3,3672811,14172,4
PART,4,6608541,7323,29
PART,5,4765270,34090,19
PART,6,3871622,41177,8
PART,7,4929865,646,5
PART,8,4332892,12231,31
PART,9,6525271,43450,11
PART,0,4107783,9602,9
PART,1,4681054,54294,16
PART,2,5432702,22531,19
PART,3,3671568,14198,4
PART,4,6606459,7303,29
PART,5,4759649,34098,19
PART,6,3871973,41169,8
PART,7,4929973,624,5
PART,8,4332783,16509,31
PART,9,6520946,43379,11
PART,0,4107432,9554,9
PART,1,4678541,54347,16
PART,2,5332567,22414,19
PART,3,3671703,14180,4
PART,4,6605081,7246,29
PART,5,4764162,34131,19
PART,6,3871730,41172,8
PART,7,4929703,640,5
PART,8,4333081,16519,31
PART,9,6525325,43434,11
PART,0,4108838,9624,9
PART,1,4682000,54204,16
PART,2,5330351,22440,19
PART,3,3672270,14149,4
PART,4,6602459,7241,29
PART,5,4760730,34111,19
PART,6,3871621,41146,8
PART,7,4931054,629,5
PART,8,4332730,16544,31
PART,9,6524270,43453,11
PART,0,4107703,9587,9
PART,1,4698919,54399,16
PART,2,5333379,22426,19
PART,3,3670757,14155,4
PART,4,6606298,7269,29
PART,5,4768405,34089,19
PART,6,3872757,41176,8
PART,7,4929892,634,5
PART,8,4332027,13084,31
PART,9,6530054,43379,11
PART,0,4106460,9563,9
PART,1,4675946,54311,16
PART,2,5437189,22555,19
PART,3,3671378,14172,4
PART,4,6608000,7271,29
PART,5,4765973,34134,19
PART,6,3871541,41148,8
PART,7,4930135,620,5
PART,8,4332271,12426,31
PART,9,6529622,43439,11
PART,0,4141973,9626,9
PART,1,4684325,54374,16
PART,2,5328433,22401,19
PART,3,3671081,14180,4
PART,4,6602649,7260,29
PART,5,4765946,34124,19
PART,6,3870486,41118,8
PART,7,4931405,640,5
PART,8,4332757,16511,31
PART,9,6531135,43435,11
PART,0,4105216,9623,9
PART,1,4685351,54287,16
PART,2,5329000,22387,19
PART,3,3671757,14197,4
PART,4,6611649,7296,29
PART,5,4765243,34115,19
PART,6,3871136,41152,8
PART,7,4930081,636,5
PART,8,4332027,16476,31
PART,9,6528649,43452,11
PART,0,4107406,9581,9
PART,1,4687325,54201,16
PART,2,5330352,22426,19
PART,3,3670865,14186,4
PART,4,6602378,7195,29
PART,5,4766432,34307,19
PART,6,3872406,41164,8
PART,7,4929973,628,5
PART,8,4332270,12663,31
PART,9,6522918,43459,11
PART,0,4104919,9603,9
PART,1,4679513,54321,16
PART,2,5432756,22515,19
PART,3,3671189,14165,4
PART,4,6607702,7292,29
PART,5,4761270,34181,19
PART,6,3871459,41168,8
PART,7,4929919,632,5
PART,8,4331973,13877,31
PART,9,6526054,43382,11
PART,0,4106703,9622,9
PART,1,4677676,54390,16
PART,2,5327648,22400,19
PART,3,3671054,14184,4
PART,4,6605487,7241,29
PART,5,4760189,34087,19
PART,6,3871054,41161,8
PART,7,4930270,631,5
PART,8,4332081,15949,31
PART,9,6524000,43433,11
PART,0,4108595,9595,9
PART,1,4684081,54312,16
PART,2,5325108,22381,19
PART,3,3670919,14163,4
PART,4,6603324,7284,29
PART,5,4761217,34151,19
PART,6,3871378,41173,8
PART,7,4929973,635,5
PART,8,4331973,13693,31
PART,9,6521541,43393,11
PART,0,4113703,9643,9
PART,1,4686649,54200,16
PART,2,5328406,22375,19
PART,3,3675756,14200,4
PART,4,6602703,7258,29
PART,5,4764000,34057,19
PART,6,3872838,41149,8
PART,7,4930081,625,5
PART,8,4332702,12998,31
PART,9,6526054,43454,11
PART,0,4107946,9538,9
PART,1,4681811,54137,16
PART,2,5328783,22433,19
PART,3,3670325,14162,4
PART,4,6606027,7263,29
PART,5,4765189,34057,19
PART,6,3872135,41181,8
PART,7,4929919,628,5
PART,8,4333081,16523,31
PART,9,6527081,43387,11
PART,0,4107027,9595,9
PART,1,4680108,54317,16
PART,2,5334594,22406,19
PART,3,3671243,14175,4
PART,4,6603378,7263,29
PART,5,4763378,34112,19
PART,6,3871027,41163,8
PART,7,4929919,631,5
PART,8,4333567,13645,31
PART,9,6526027,43389,11
PART,0,4110432,9634,9
PART,1,4690568,54302,16
PART,2,5331730,22386,19
PART,3,3670352,14179,4
PART,4,6604541,7261,29
PART,5,4764000,34112,19
PART,6,3871784,41157,8
PART,7,4931378,629,5
PART,8,4331811,16034,31
PART,9,6519514,43400,11
PART,0,4104838,9552,9
PART,1,4704865,54780,16
PART,2,5328810,22406,19
PART,3,3671081,14168,4
PART,4,6604946,7248,29
PART,5,4767541,34162,19
PART,6,3872784,41174,8
PART,7,4930162,618,5
PART,8,4332027,16497,31
PART,9,6527676,43451,11
PART,0,4105783,9589,9
PART,1,4687162,54355,16
PART,2,5325000,22374,19
PART,3,3670973,14187,4
PART,4,6602784,7208,29
PART,5,4766270,34114,19
PART,6,3871351,41167,8
PART,7,4929892,628,5
PART,8,4332243,14822,31
PART,9,6529486,43404,11
PART,0,4108567,9605,9
PART,1,4678378,54251,16
PART,2,5432783,22509,19
PART,3,3671162,14178,4
PART,4,6606081,7310,29
PART,5,4761676,34143,19
PART,6,3873351,41168,8
PART,7,4930351,629,5
PART,8,4331838,14607,31
PART,9,6526109,43477,11
PART,0,4105000,9581,9
PART,1,4680973,54298,16
PART,2,5428081,22510,19
PART,3,3670811,14157,4
PART,4,6607379,7248,29
PART,5,4760838,34139,19
PART,6,3872325,41174,8
PART,7,4929784,629,5
PART,8,4332514,14282,31
PART,9,6522757,43486,11
PART,0,4108163,9585,9
PART,1,4693892,54353,16
PART,2,5333865,22406,19
PART,3,3671433,14179,4
PART,4,6608243,7291,29
PART,5,4762784,34164,19
PART,6,3871487,41155,8
PART,7,4929837,624,5
PART,8,4331622,16259,31
PART,9,6525540,43392,11
PART,0,4109189,9545,9
PART,1,4685919,54406,16
PART,2,5333027,22406,19
PART,3,3670837,14211,4
PART,4,6604297,7273,29
PART,5,4762054,34091,19
PART,6,3871703,41139,8
PART,7,4929703,645,5
PART,8,4331540,16489,31
PART,9,6523432,43408,11
PART,0,4113135,9630,9
PART,1,4691730,54355,16
PART,2,5333216,22390,19
PART,3,3671270,14155,4
PART,4,6605541,7248,29
PART,5,4767648,34142,19
PART,6,3871730,41158,8
PART,7,4930243,631,5
PART,8,4332892,14862,31
PART,9,6531865,43464,11
PART,0,4105217,9580,9
PART,1,4686135,54227,16
PART,2,5329297,22425,19
PART,3,3670811,14181,4
PART,4,6603270,7176,29
PART,5,4761838,34045,19
PART,6,3871649,41157,8
PART,7,4929837,629,5
PART,8,4332919,16514,31
PART,9,6525567,43453,11
PART,0,4106892,9587,9
PART,1,4676379,54160,16
PART,2,5326513,22409,19
PART,3,3670973,14169,4
PART,4,6607892,7259,29
PART,5,4763567,34130,19
PART,6,3873379,41154,8
PART,7,4929676,632,5
PART,8,4332784,11821,31
PART,9,6524433,43458,11
PART,0,4106000,9584,9
PART,1,4689919,54240,16
PART,2,5329190,22394,19
PART,3,3671243,14176,4
PART,4,6602378,7253,29
PART,5,4759595,34144,19
PART,6,3871595,41154,8
PART,7,4929594,629,5
PART,8,4332784,14364,31
PART,9,6524486,43477,11
PART,0,4107297,9600,9
PART,1,4688757,54217,16
PART,2,5329405,22421,19
PART,3,3671000,14190,4
PART,4,6606514,7231,29
PART,5,4759513,34037,19
PART,6,3872811,41167,8
PART,7,4930135,627,5
PART,8,4333108,14543,31
PART,9,6522838,43443,11
PART,0,4107432,9585,9
PART,1,4690946,54299,16
PART,2,5432729,22518,19
PART,3,3670702,14171,4
PART,4,6605622,7245,29
PART,5,4765297,34113,19
PART,6,3871459,41162,8
PART,7,4931757,626,5
PART,8,4334270,16538,31
PART,9,6528811,43460,11
PART,0,4104973,9555,9
PART,1,4680189,54286,16
PART,2,5330784,22382,19
PART,3,3670324,14156,4
PART,4,6607622,7257,29
PART,5,4762784,34205,19
PART,6,3871973,41147,8
PART,7,4930216,614,5
PART,8,4332324,13236,31
PART,9,6530405,43447,11
PART,0,4106784,9587,9
PART,1,4692838,54560,16
PART,2,5432352,22515,19
PART,3,3671108,14176,4
PART,4,6606027,7239,29
PART,5,4764838,34105,19
PART,6,3873460,41173,8
PART,7,4929837,615,5
PART,8,4332864,13272,31
PART,9,6522297,43401,11
PART,0,4106622,9560,9
PART,1,4676433,54132,16
PART,2,5331054,22401,19
PART,3,3673189,14171,4
PART,4,6606595,7269,29
PART,5,4765433,34125,19
PART,6,3872433,41169,8
PART,7,4929703,623,5
PART,8,4332000,14347,31
PART,9,6528163,43366,11
PART,0,4106973,9598,9
PART,1,4682136,54282,16
PART,2,5325946,22408,19
PART,3,3670757,14173,4
PART,4,6604865,7246,29
PART,5,4762648,34155,19
PART,6,3871946,41191,8
PART,7,4929865,623,5
PART,8,4331865,11748,31
PART,9,6531217,43432,11
PART,0,4105811,9603,9
PART,1,4692000,54317,16
PART,2,5327243,22374,19
PART,3,3670892,14179,4
PART,4,6604783,7231,29
PART,5,4768162,34126,19
PART,6,3871514,41146,8
PART,7,4930216,631,5
PART,8,4332162,14983,31
PART,9,6527568,43481,11
PART,0,4104595,9583,9
PART,1,4679270,54313,16
PART,2,5432405,22489,19
PART,3,3671108,14179,4
PART,4,6602946,7213,29
PART,5,4758730,34108,19
PART,6,3871703,41167,8
PART,7,4930351,641,5
PART,8,4332189,11579,31
PART,9,6525027,43451,11
PART,0,4110000,9622,9
PART,1,4690054,54305,16
PART,2,5337000,22426,19
PART,3,3672054,14179,4
PART,4,6606351,7236,29
PART,5,4762459,34078,19
PART,6,3871622,41170,8
PART,7,4931703,635,5
PART,8,4332054,14570,31
PART,9,6523271,43479,11
PART,0,4107352,9599,9
PART,1,4684243,54228,16
PART,2,5326946,22398,19
PART,3,3671486,14189,4
PART,4,6602351,7242,29
PART,5,4763054,34095,19
PART,6,3871406,41170,8
PART,7,4929838,630,5
PART,8,4331892,13820,31
PART,9,6529784,43451,11
PART,0,4108459,9580,9
PART,1,4675730,54123,16
PART,2,5325892,22391,19
PART,3,3671054,14181,4
PART,4,6608784,7281,29
PART,5,4767406,34125,19
PART,6,3872514,41167,8
PART,7,4929838,628,5
PART,8,4332730,13184,31
PART,9,6525027,43447,11
PART,0,4109379,9611,9
PART,1,4677540,54270,16
PART,2,5333324,22422,19
PART,3,3671405,14190,4
PART,4,6605784,7233,29
PART,5,4767757,34166,19
PART,6,3872271,41157,8
PART,7,4930270,627,5
PART,8,4331784,16483,31
PART,9,6525460,43428,11
PART,0,4107487,9660,9
PART,1,4686540,54348,16
PART,2,5331811,22436,19
PART,3,3667162,14183,4
PART,4,6601027,7232,29
PART,5,4765919,34060,19
PART,6,3871757,41138,8
PART,7,4929892,622,5
PART,8,4332622,11844,31
PART,9,6530460,43380,11
PART,0,4104486,9582,9
PART,1,4682811,54254,16
PART,2,5326514,22411,19
PART,3,3671756,14168,4
PART,4,6608271,7269,29
PART,5,4764540,34175,19
PART,6,3872244,41176,8
PART,7,4930163,629,5
PART,8,4333135,16508,31
PART,9,6528190,43442,11
PART,0,4109000,9610,9
PART,1,4675648,54303,16
PART,2,5432244,22501,19
PART,3,3671730,14164,4
PART,4,6607405,7283,29
PART,5,4766270,34185,19
PART,6,3871919,41111,8
PART,7,4930054,626,5
PART,8,4332838,14201,31
PART,9,6526621,43384,11
PART,0,4104892,9594,9
PART,1,4675270,54295,16
PART,2,5325054,22381,19
PART,3,3670892,14163,4
PART,4,6604541,7195,29
PART,5,4760243,34097,19
PART,6,3872163,41169,8
PART,7,4930325,633,5
PART,8,4332243,13554,31
PART,9,6522783,43461,11
PART,0,4105298,9574,9
PART,1,4691703,54310,16
PART,2,5433081,22521,19
PART,3,3671162,14192,4
PART,4,6601324,7209,29
PART,5,4765135,34187,19
PART,6,3871946,41159,8
PART,7,4929946,636,5
PART,8,4331784,12908,31
PART,9,6521405,43458,11
PART,0,4107865,9566,9
PART,1,4679892,54251,16
PART,2,5336703,22449,19
PART,3,3671000,14181,4
PART,4,6603433,7230,29
PART,5,4765865,34081,19
PART,6,3872946,41156,8
PART,7,4930973,644,5
PART,8,4331784,13800,31
PART,9,6533244,43393,11
PART,0,4107000,9608,9
PART,1,4684244,54416,16
PART,2,5327351,22397,19
PART,3,3671000,14170,4
PART,4,6605271,7176,29
PART,5,4763352,34127,19
PART,6,3872567,41134,8
PART,7,4929892,629,5
PART,8,4331919,16496,31
PART,9,6528919,43455,11
PART,0,4108702,9626,9
PART,1,4680622,54358,16
PART,2,5430406,22491,19
PART,3,3670784,14160,4
PART,4,6607622,7288,29
PART,5,4763892,34123,19
PART,6,3872919,41210,8
PART,7,4929864,630,5
PART,8,4332162,12598,31
PART,9,6525784,43421,11
PART,0,4108351,9572,9
PART,1,4691243,54378,16
PART,2,5428784,22497,19
PART,3,3670784,14181,4
PART,4,6603784,7219,29
PART,5,4762351,34089,19
PART,6,3871837,41165,8
PART,7,4929810,620,5
PART,8,4332271,15230,31
PART,9,6523649,43379,11
PART,0,4108486,9608,9
PART,1,4679027,54101,16
PART,2,5328216,22402,19
PART,3,3670271,14184,4
PART,4,6604027,7231,29
PART,5,4762054,34098,19
PART,6,3871135,41170,8
PART,7,4930811,637,5
PART,8,4331621,12133,31
PART,9,6524243,43462,11
PART,0,4107946,9596,9
PART,1,4680109,54237,16
PART,2,5330676,22388,19
PART,3,3671378,14195,4
PART,4,6604189,7204,29
PART,5,4765487,34135,19
PART,6,3872865,41177,8
PART,7,4929892,619,5
PART,8,4332432,13031,31
PART,9,6531270,43442,11
PART,0,4106460,9592,9
PART,1,4684325,54353,16
PART,2,5428135,22527,19
PART,3,3666946,14167,4
PART,4,6606487,7248,29
PART,5,4766000,34145,19
PART,6,3871865,41146,8
PART,7,4930486,629,5
PART,8,4333676,11683,31
PART,9,6529730,43405,11
PART,0,4108811,9592,9
PART,1,4680135,54381,16
PART,2,5433081,22574,19
PART,3,3673135,14173,4
PART,4,6608378,7254,29
PART,5,4764621,34014,19
PART,6,3873513,41169,8
PART,7,4929892,637,5
PART,8,4332811,12873,31
PART,9,6525000,43434,11
PART,0,4104756,9618,9
PART,1,4680649,54256,16
PART,2,5330378,22400,19
PART,3,3670730,14151,4
PART,4,6605703,7252,29
PART,5,4764243,34053,19
PART,6,3870487,41140,8
PART,7,4929594,625,5
PART,8,4333297,12742,31
PART,9,6524838,43455,11
PART,0,4108270,9612,9
PART,1,4679594,54166,16
PART,2,5328810,22416,19
PART,3,3670865,14170,4
PART,4,6602757,7222,29
PART,5,4761730,34114,19
PART,6,3871270,41157,8
PART,7,4930189,631,5
PART,8,4332973,16525,31
PART,9,6526000,43464,11
PART,0,4110838,9639,9
PART,1,4681135,54234,16
PART,2,5334649,22436,19
PART,3,3670163,14156,4
PART,4,6606757,7261,29
PART,5,4761487,34133,19
PART,6,3871865,41168,8
PART,7,4931756,633,5
PART,8,4333000,12920,31
PART,9,6525108,43420,11
PART,0,4107081,9593,9
PART,1,4709136,55050,16
PART,2,5332621,22378,19
PART,3,3667082,14174,4
PART,4,6606460,7207,29
PART,5,4765054,34137,19
PART,6,3872622,41195,8
PART,7,4929892,636,5
PART,8,4332000,14337,31
PART,9,6523541,43342,11
PART,0,4111027,9559,9
PART,1,4686324,54471,16
PART,2,5328676,22409,19
PART,3,3670864,14181,4
PART,4,6601432,7203,29
PART,5,4762972,34111,19
PART,6,3871487,41127,8
PART,7,4932081,635,5
PART,8,4331757,12895,31
PART,9,6522730,43483,11
PART,0,4106432,9587,9
PART,1,4681324,54322,16
PART,2,5429297,22504,19
PART,3,3671082,14175,4
PART,4,6607541,7250,29
PART,5,4767162,34093,19
PART,6,3870811,41145,8
PART,7,4931648,611,5
PART,8,4332027,16182,31
PART,9,6530946,43487,11
PART,0,4106648,9621,9
PART,1,4684081,54255,16
PART,2,5328027,22393,19
PART,3,3670594,14168,4
PART,4,6605054,7257,29
PART,5,4763892,34031,19
PART,6,3871918,41148,8
PART,7,4930108,629,5
PART,8,4332838,13944,31
PART,9,6528540,43346,11
PART,0,4105757,9589,9
PART,1,4691730,54214,16
PART,2,5329459,22397,19
PART,3,3671865,14196,4
PART,4,6604405,7222,29
PART,5,4764352,34085,19
PART,6,3872676,41163,8
PART,7,4930595,662,5
PART,8,4331595,11776,31
PART,9,6529351,43470,11
PART,0,4104730,9588,9
PART,1,4686514,54335,16
PART,2,5325649,22372,19
PART,3,3671135,14166,4
PART,4,6608622,7256,29
PART,5,4766703,34110,19
PART,6,3871108,41151,8
PART,7,4929541,624,5
PART,8,4331946,16489,31
PART,9,6524406,43390,11
PART,0,4105757,9596,9
PART,1,4694270,54500,16
PART,2,5331271,22417,19
PART,3,3671783,14190,4
PART,4,6605784,7208,29
PART,5,4762189,34145,19
PART,6,3872784,41176,8
PART,7,4929865,650,5
PART,8,4331784,16490,31
PART,9,6524297,43413,11
PART,0,4107298,9557,9
PART,1,4685325,54147,16
PART,2,5325297,22370,19
PART,3,3671189,14174,4
PART,4,6604595,7253,29
PART,5,4759243,34151,19
PART,6,3871298,41137,8
PART,7,4930190,619,5
PART,8,4332648,15932,31
PART,9,6520621,43458,11
PART,0,4107649,9640,9
PART,1,4699595,54542,16
PART,2,5330351,22399,19
PART,3,3667243,14178,4
PART,4,6603622,7238,29
PART,5,4762297,34108,19
PART,6,3873162,41155,8
PART,7,4929838,629,5
PART,8,4333000,15256,31
PART,9,6522243,43451,11
PART,0,4109621,9563,9
PART,1,4689567,54454,16
PART,2,5328513,22403,19
PART,3,3674973,14152,4
PART,4,6602325,7283,29
PART,5,4766756,34079,19
PART,6,3871243,41132,8
PART,7,4930919,632,5
PART,8,4332649,12948,31
PART,9,6522432,43404,11
PART,0,4106459,9625,9
PART,1,4691351,54379,16
PART,2,5329865,22420,19
PART,3,3671270,14183,4
PART,4,6607297,7275,29
PART,5,4766135,34214,19
PART,6,3871567,41167,8
PART,7,4929783,638,5
PART,8,4332270,16235,31
PART,9,6529540,43426,11
PART,0,4105567,9623,9
PART,1,4674757,54138,16
PART,2,5331514,22426,19
PART,3,3671405,14181,4
PART,4,6607595,7244,29
PART,5,4762702,34160,19
PART,6,3871541,41155,8
PART,7,4930243,640,5
PART,8,4333216,16543,31
PART,9,6529487,43455,11
PART,0,4106838,9617,9
PART,1,4687406,54167,16
PART,2,5333163,22410,19
PART,3,3671379,14166,4
PART,4,6605270,7232,29
PART,5,4763676,34174,19
PART,6,3874433,41197,8
PART,7,4929811,642,5
PART,8,4332892,13397,31
PART,9,6525621,43348,11
PART,0,4105135,9572,9
PART,1,4685135,54281,16
PART,2,5432892,22501,19
PART,3,3673000,14177,4
PART,4,6603324,7190,29
PART,5,4763297,34060,19
PART,6,3872243,41169,8
PART,7,4930324,630,5
PART,8,4332378,15101,31
PART,9,6523567,43457,11
PART,0,4105432,9575,9
PART,1,4676649,54285,16
PART,2,5332189,22395,19
PART,3,3666838,14168,4
PART,4,6603811,7225,29
PART,5,4765676,34183,19
PART,6,3871297,41154,8
PART,7,4929865,618,5
PART,8,4332162,15189,31
PART,9,6522784,43394,11
PART,0,4112000,9622,9
PART,1,4694351,54495,16
PART,2,5328730,22398,19
PART,3,3671081,14174,5
PART,4,6604325,7238,29
PART,5,4760892,34081,19
PART,6,3872459,41158,8
PART,7,4930081,619,5
PART,8,4331648,15279,31
PART,9,6522649,43463,11
PART,0,4106162,9565,9
PART,1,4678379,54276,16
PART,2,5329433,22374,19
PART,3,3671054,14183,4
PART,4,6604270,7215,29
PART,5,4768189,34043,19
PART,6,3872378,41155,8
PART,7,4930081,628,5
PART,8,4332324,13021,31
PART,9,6532108,43379,11
PART,0,4108243,9610,9
PART,1,4688054,54289,16
PART,2,5328297,22434,19
PART,3,3671216,14160,4
PART,4,6602243,7197,29
PART,5,4762865,34057,19
PART,6,3871243,41131,8
PART,7,4929649,632,5
PART,8,4331513,12335,31
