Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21568,506,0
ExtINT,1,21838,530,0
ExtINT,1,21675,530,0
ExtINT,1,21379,516,0
ExtINT,1,21892,513,0
ExtINT,1,21405,513,0
ExtINT,1,22135,541,0
ExtINT,1,20675,514,0
ExtINT,1,20676,507,0
ExtINT,1,20081,491,0
ExtINT,1,20325,492,0
ExtINT,1,19946,488,0
ExtINT,1,20351,492,0
ExtINT,1,20405,504,0
ExtINT,1,21298,508,0
ExtINT,1,20595,504,0
ExtINT,1,20514,496,0
ExtINT,1,20702,491,0
ExtINT,1,21352,497,0
ExtINT,1,21216,506,0
ExtINT,1,20676,497,0
ExtINT,1,22324,493,0
ExtINT,1,21189,508,0
ExtINT,1,21297,513,0
ExtINT,1,21297,505,0
ExtINT,1,24919,553,0
ExtINT,1,20649,506,0
ExtINT,1,21135,507,0
ExtINT,1,20811,504,0
ExtINT,1,20810,497,0
ExtINT,1,20135,498,0
ExtINT,1,20000,488,0
ExtINT,1,20784,527,0
ExtINT,1,20595,504,0
ExtINT,1,20648,516,0
ExtINT,1,20324,508,0
ExtINT,1,61784,541,0
ExtINT,1,22000,499,0
ExtINT,1,21433,503,0
ExtINT,1,21567,491,0
ExtINT,1,21892,517,0
ExtINT,1,21405,496,0
ExtINT,1,22189,514,0
ExtINT,1,23649,511,0
ExtINT,1,24108,549,0
ExtINT,1,22351,513,0
ExtINT,1,22973,514,0
ExtINT,1,22351,515,0
ExtINT,1,21540,510,0
ExtINT,1,21730,505,0
ExtINT,1,21351,509,0
ExtINT,1,20919,495,0
ExtINT,1,22000,518,0
ExtINT,1,21648,511,0
ExtINT,1,22946,529,0
ExtINT,1,21811,515,0
ExtINT,1,22405,517,0
ExtINT,1,21892,523,0
ExtINT,1,21703,525,0
ExtINT,1,22324,508,0
ExtINT,1,24784,527,0
ExtINT,1,21108,502,0
ExtINT,1,22027,512,0
ExtINT,1,23000,550,0
ExtINT,1,20973,498,0
ExtINT,1,20460,512,0
ExtINT,1,21108,502,0
ExtINT,1,21136,498,0
ExtINT,1,20810,505,0
ExtINT,1,20135,494,0
ExtINT,1,21135,515,0
ExtINT,1,20378,501,0
ExtINT,1,21189,508,0
ExtINT,1,20865,503,0
ExtINT,1,20541,498,0
ExtINT,1,23405,555,0
ExtINT,1,29946,506,0
ExtINT,1,20487,489,0
ExtINT,1,21162,506,0
ExtINT,1,21324,502,0
ExtINT,1,24108,509,0
ExtINT,1,21541,518,0
ExtINT,1,21514,528,0
ExtINT,1,20730,522,0
ExtINT,1,21405,507,0
ExtINT,1,20135,492,0
ExtINT,1,20676,505,0
ExtINT,1,20918,508,0
ExtINT,1,20594,501,0
ExtINT,1,20378,484,0
ExtINT,1,20838,502,0
ExtINT,1,22217,501,0
ExtINT,1,21568,511,0
ExtINT,1,20649,500,0
ExtINT,1,21405,500,0
ExtINT,1,20730,499,0
ExtINT,1,21649,512,0
ExtINT,1,21027,499,0
ExtINT,1,21432,509,0
ExtINT,1,20783,494,0
ExtINT,1,21460,525,0
ExtINT,1,21730,517,0
ExtINT,1,21811,508,0
ExtINT,1,21379,494,0
ExtINT,1,21270,505,0
ExtINT,1,21810,525,0
ExtINT,1,21162,517,0
ExtINT,1,21460,514,0
ExtINT,1,22405,515,0
ExtINT,1,21216,502,0
ExtINT,1,22027,503,0
ExtINT,1,21594,503,0
ExtINT,1,22027,506,0
ExtINT,1,21702,503,0
ExtINT,1,22567,521,0
ExtINT,1,22000,507,0
ExtINT,1,23540,512,0
ExtINT,1,21973,524,0
ExtINT,1,21352,510,0
ExtINT,1,22163,533,0
ExtINT,1,21162,521,0
ExtINT,1,20379,503,0
ExtINT,1,20460,498,0
ExtINT,1,20460,500,0
ExtINT,1,20595,500,0
ExtINT,1,20135,483,0
ExtINT,1,20541,513,0
ExtINT,1,20567,508,0
ExtINT,1,21892,508,0
ExtINT,1,20973,503,0
ExtINT,1,20514,496,0
ExtINT,1,19703,485,0
ExtINT,1,21568,504,0
ExtINT,1,20433,502,0
ExtINT,1,20675,497,0
ExtINT,1,20162,499,0
ExtINT,1,20297,507,0
ExtINT,1,20729,505,0
ExtINT,1,21351,525,0
ExtINT,1,21946,513,0
ExtINT,1,20594,520,0
ExtINT,1,20702,501,0
ExtINT,1,20730,499,0
ExtINT,1,20244,502,0
ExtINT,1,21000,503,0
ExtINT,1,19784,486,0
ExtINT,1,20838,502,0
ExtINT,1,21649,509,0
ExtINT,1,22648,528,0
ExtINT,1,21595,504,0
ExtINT,1,21784,516,0
ExtINT,1,20406,486,0
ExtINT,1,21811,502,0
ExtINT,1,22135,502,0
ExtINT,1,21838,502,0
ExtINT,1,21513,491,0
ExtINT,1,20460,498,0
ExtINT,1,22379,513,0
ExtINT,1,22081,520,0
ExtINT,1,21162,503,0
ExtINT,1,21000,517,0
ExtINT,1,21243,499,0
ExtINT,1,21892,524,0
ExtINT,1,21379,510,0
ExtINT,1,22135,502,0
ExtINT,1,22216,499,0
ExtINT,1,23892,516,0
ExtINT,1,23135,505,0
ExtINT,1,23405,519,0
ExtINT,1,22162,506,0
ExtINT,1,23108,514,0
ExtINT,1,23406,526,0
ExtINT,1,23432,541,0
ExtINT,1,21460,510,0
ExtINT,1,21838,519,0
ExtINT,1,21324,514,0
ExtINT,1,21514,520,0
ExtINT,1,21459,523,0
ExtINT,1,21216,512,0
ExtINT,1,20351,510,0
ExtINT,1,20892,511,0
ExtINT,1,20108,497,0
ExtINT,1,21243,516,0
ExtINT,1,21109,514,0
ExtINT,1,20487,498,0
ExtINT,1,20325,490,0
ExtINT,1,20865,495,0
ExtINT,1,20919,497,0
ExtINT,1,21189,516,0
ExtINT,1,20810,512,0
ExtINT,1,20865,512,0
ExtINT,1,20594,507,0
ExtINT,1,21054,519,0
ExtINT,1,20919,513,0
ExtINT,1,20891,505,0
ExtINT,1,20973,520,0
ExtINT,1,21405,512,0
ExtINT,1,21108,502,0
ExtINT,1,20649,502,0
ExtINT,1,20352,485,0
ExtINT,1,20919,505,0
ExtINT,1,20216,487,0
ExtINT,1,21838,500,0
ExtINT,1,20541,505,0
ExtINT,1,21351,500,0
ExtINT,1,21162,498,0
ExtINT,1,21081,510,0
ExtINT,1,21081,508,0
ExtINT,1,20892,510,0
ExtINT,1,20432,505,0
ExtINT,1,20514,505,0
ExtINT,1,20730,493,0
ExtINT,1,21568,496,0
ExtINT,1,20000,496,0
ExtINT,1,21189,514,0
ExtINT,1,21783,522,0
ExtINT,1,21189,510,0
ExtINT,1,21190,496,0
ExtINT,1,21973,526,0
ExtINT,1,21838,507,0
ExtINT,1,21594,514,0
ExtINT,1,32351,519,0
ExtINT,1,21864,506,0
ExtINT,1,22081,515,0
ExtINT,1,22459,508,0
ExtINT,1,22324,505,0
ExtINT,1,22676,508,0
ExtINT,1,21892,512,0
ExtINT,1,23027,519,0
ExtINT,1,22730,516,0
ExtINT,1,22567,525,0
ExtINT,1,21756,508,0
ExtINT,1,21649,505,0
ExtINT,1,22216,526,0
ExtINT,1,21216,513,0
ExtINT,1,20405,510,0
ExtINT,1,20918,510,0
ExtINT,1,20811,499,0
ExtINT,1,21027,498,0
ExtINT,1,28162,541,0
ExtINT,1,21541,517,0
ExtINT,1,20270,489,0
ExtINT,1,21216,501,0
ExtINT,1,21487,513,0
ExtINT,1,22000,500,0
ExtINT,1,22081,507,0
ExtINT,1,21648,514,0
ExtINT,1,20730,503,0
ExtINT,1,21216,513,0
ExtINT,1,20162,493,0
ExtINT,1,20162,498,0
ExtINT,1,20189,500,0
ExtINT,1,22271,518,0
ExtINT,1,21054,506,0
ExtINT,1,20892,500,0
ExtINT,1,19973,496,0
ExtINT,1,20784,491,0
ExtINT,1,23081,509,0
ExtINT,1,20514,491,0
ExtINT,1,20270,490,0
ExtINT,1,26027,531,0
ExtINT,1,21433,498,0
ExtINT,1,20811,493,0
ExtINT,1,20378,490,0
ExtINT,1,21838,511,0
ExtINT,1,26973,508,0
ExtINT,1,19946,494,0
ExtINT,1,20946,510,0
ExtINT,1,20595,500,0
ExtINT,1,19892,493,0
ExtINT,1,20352,506,0
ExtINT,1,21460,518,0
ExtINT,1,21703,524,0
ExtINT,1,21649,522,0
ExtINT,1,21406,499,0
ExtINT,1,20622,500,0
ExtINT,1,23325,508,0
ExtINT,1,21540,502,0
ExtINT,1,21459,502,0
ExtINT,1,21865,501,0
ExtINT,1,23567,552,0
ExtINT,1,20811,500,0
ExtINT,1,22568,517,0
ExtINT,1,21513,510,0
ExtINT,1,22297,518,0
ExtINT,1,21648,503,0
ExtINT,1,21378,519,0
ExtINT,1,21216,509,0
ExtINT,1,21270,503,0
ExtINT,1,20865,518,0
ExtINT,1,22594,542,0
ExtINT,1,21216,511,0
ExtINT,1,21027,511,0
ExtINT,1,20271,504,0
ExtINT,1,21649,501,0
ExtINT,1,20811,500,0
ExtINT,1,20838,496,0
ExtINT,1,21324,501,0
ExtINT,1,20378,502,0
ExtINT,1,21108,504,0
ExtINT,1,22243,520,0
ExtINT,1,20162,495,0
ExtINT,1,20405,495,0
ExtINT,1,19973,488,0
ExtINT,1,20460,503,0
ExtINT,1,20352,493,0
ExtINT,1,20783,501,0
ExtINT,1,21135,505,0
ExtINT,1,21405,505,0
ExtINT,1,21621,517,0
ExtINT,1,21243,520,0
ExtINT,1,20244,504,0
ExtINT,1,20757,497,0
ExtINT,1,20784,503,0
ExtINT,1,21568,505,0
ExtINT,1,20729,507,0
ExtINT,1,20973,510,0
ExtINT,1,20756,501,0
ExtINT,1,21514,515,0
ExtINT,1,20541,496,0
ExtINT,1,20541,504,0
ExtINT,1,20540,495,0
ExtINT,1,20784,498,0
ExtINT,1,20919,508,0
ExtINT,1,20865,508,0
ExtINT,1,20919,494,0
ExtINT,1,21270,511,0
ExtINT,1,20297,498,0
ExtINT,1,23378,539,0
ExtINT,1,21838,515,0
ExtINT,1,21568,525,0
ExtINT,1,22109,519,0
ExtINT,1,22676,533,0
ExtINT,1,23433,524,0
ExtINT,1,22757,507,0
ExtINT,1,22108,521,0
ExtINT,1,21757,512,0
ExtINT,1,23405,512,0
ExtINT,1,22784,510,0
ExtINT,1,22405,520,0
ExtINT,1,21514,515,0
ExtINT,1,20973,504,0
ExtINT,1,21378,510,0
ExtINT,1,20811,487,0
ExtINT,1,21487,510,0
ExtINT,1,20811,497,0
ExtINT,1,21216,498,0
ExtINT,1,22081,525,0
ExtINT,1,21135,510,0
ExtINT,1,20730,501,0
ExtINT,1,21729,511,0
ExtINT,1,21135,496,0
ExtINT,1,21838,492,0
ExtINT,1,23325,506,0
ExtINT,1,22081,519,0
ExtINT,1,21271,496,0
ExtINT,1,22054,508,0
ExtINT,1,20513,486,0
ExtINT,1,20730,490,0
ExtINT,1,20324,493,0
ExtINT,1,20892,509,0
ExtINT,1,20703,494,0
ExtINT,1,21325,508,0
ExtINT,1,20460,494,0
ExtINT,1,20324,493,0
ExtINT,1,20730,502,0
ExtINT,1,21216,520,0
ExtINT,1,21108,512,0
ExtINT,1,21352,510,0
ExtINT,1,20081,484,0
ExtINT,1,20216,494,0
ExtINT,1,20324,485,0
ExtINT,1,20892,496,0
ExtINT,1,19892,485,0
ExtINT,1,20811,497,0
ExtINT,1,20108,489,0
ExtINT,1,20459,497,0
ExtINT,1,22352,500,0
ExtINT,1,20838,505,0
ExtINT,1,20216,490,0
ExtINT,1,21216,514,0
ExtINT,1,20216,498,0
ExtINT,1,21297,504,0
ExtINT,1,20270,496,0
ExtINT,1,21081,520,0
ExtINT,1,22703,530,0
ExtINT,1,22163,527,0
ExtINT,1,21838,517,0
ExtINT,1,20811,498,0
ExtINT,1,20973,498,0
ExtINT,1,21702,520,0
ExtINT,1,21459,506,0
ExtINT,1,21703,506,0
ExtINT,1,21433,502,0
ExtINT,1,21540,517,0
ExtINT,1,21513,520,0
ExtINT,1,21433,512,0
ExtINT,1,20919,493,0
ExtINT,1,21946,522,0
ExtINT,1,21190,505,0
ExtINT,1,21000,502,0
ExtINT,1,20865,506,0
ExtINT,1,21541,512,0
ExtINT,1,20757,490,0
ExtINT,1,22217,532,0
ExtINT,1,84271,577,0
ExtINT,1,21622,504,0
ExtINT,1,21190,498,0
ExtINT,1,21783,513,0
ExtINT,1,20946,496,0
ExtINT,1,21622,503,0
ExtINT,1,20459,495,0
ExtINT,1,22054,506,0
ExtINT,1,21865,497,0
ExtINT,1,21486,505,0
ExtINT,1,21405,509,0
ExtINT,1,22270,508,0
ExtINT,1,20973,505,0
ExtINT,1,20865,512,0
ExtINT,1,21189,513,0
ExtINT,1,20973,513,0
ExtINT,1,20108,492,0
ExtINT,1,20649,512,0
ExtINT,1,21460,518,0
ExtINT,1,22324,530,0
ExtINT,1,21108,506,0
ExtINT,1,20459,499,0
ExtINT,1,22946,510,0
ExtINT,1,21972,503,0
ExtINT,1,20567,494,0
ExtINT,1,20919,496,0
ExtINT,1,20432,496,0
ExtINT,1,20838,501,0
ExtINT,1,20540,489,0
ExtINT,1,21244,517,0
ExtINT,1,20433,507,0
ExtINT,1,20378,500,0
ExtINT,1,20892,501,0
ExtINT,1,21297,505,0
ExtINT,1,20000,491,0
ExtINT,1,20946,521,0
ExtINT,1,20594,499,0
ExtINT,1,23162,550,0
ExtINT,1,22811,522,0
ExtINT,1,22486,522,0
ExtINT,1,29324,530,0
ExtINT,1,21649,507,0
ExtINT,1,21378,506,0
ExtINT,1,21351,509,0
ExtINT,1,42892,533,0
ExtINT,1,28892,539,0
ExtINT,1,21675,520,0
ExtINT,1,21595,515,0
ExtINT,1,21189,504,0
ExtINT,1,21433,519,0
ExtINT,1,21135,513,0
ExtINT,1,21568,516,0
ExtINT,1,21810,516,0
ExtINT,1,21460,504,0
ExtINT,1,20757,503,0
ExtINT,1,21540,523,0
ExtINT,1,22541,527,0
ExtINT,1,22082,534,0
ExtINT,1,21297,515,0
ExtINT,1,22027,507,0
ExtINT,1,21028,512,0
ExtINT,1,22541,512,0
ExtINT,1,21135,502,0
ExtINT,1,21324,517,0
ExtINT,1,21352,508,0
ExtINT,1,20919,507,0
ExtINT,1,20325,497,0
ExtINT,1,23189,513,0
ExtINT,1,20703,504,0
ExtINT,1,20703,494,0
ExtINT,1,20243,496,0
ExtINT,1,20649,493,0
ExtINT,1,20325,498,0
ExtINT,1,20784,518,0
ExtINT,1,20865,483,0
ExtINT,1,22703,537,0
ExtINT,1,21243,515,0
ExtINT,1,21649,520,0
ExtINT,1,20594,489,0
ExtINT,1,22838,537,0
ExtINT,1,21271,506,0
ExtINT,1,20649,504,0
ExtINT,1,20486,489,0
ExtINT,1,20243,504,0
ExtINT,1,21108,511,0
ExtINT,1,21216,512,0
ExtINT,1,20675,502,0
ExtINT,1,20784,507,0
ExtINT,1,21054,494,0
ExtINT,1,20703,503,0
ExtINT,1,20568,505,0
ExtINT,1,20675,499,0
ExtINT,1,21486,495,0
ExtINT,1,21459,503,0
ExtINT,1,23892,550,0
ExtINT,1,20810,508,0
ExtINT,1,21757,505,0
ExtINT,1,21135,506,0
ExtINT,1,21352,520,0
ExtINT,1,20810,505,0
ExtINT,1,21108,505,0
ExtINT,1,21189,500,0
ExtINT,1,21459,510,0
ExtINT,1,21486,517,0
ExtINT,1,22216,508,0
ExtINT,1,21594,511,0
ExtINT,1,21405,492,0
ExtINT,1,21729,514,0
ExtINT,1,21216,513,0
ExtINT,1,22757,515,0
ExtINT,1,21081,513,0
ExtINT,1,22756,514,0
ExtINT,1,21811,507,0
ExtINT,1,23811,546,0
ExtINT,1,21135,514,0
ExtINT,1,21000,490,0
ExtINT,1,22298,509,0
ExtINT,1,22189,505,0
ExtINT,1,23757,512,0
ExtINT,1,21919,509,0
ExtINT,1,20919,514,0
ExtINT,1,20730,507,0
ExtINT,1,20243,498,0
ExtINT,1,20487,499,0
ExtINT,1,20621,499,0
ExtINT,1,20324,498,0
ExtINT,1,20729,505,0
ExtINT,1,20811,499,0
ExtINT,1,20270,493,0
ExtINT,1,22865,507,0
ExtINT,1,21486,503,0
ExtINT,1,21946,513,0
ExtINT,1,23406,556,0
ExtINT,1,22810,518,0
ExtINT,1,22541,508,0
ExtINT,1,22378,511,0
ExtINT,1,21270,490,0
ExtINT,1,20298,503,0
ExtINT,1,20730,496,0
ExtINT,1,21243,508,0
ExtINT,1,19811,491,0
ExtINT,1,20784,499,0
ExtINT,1,20757,489,0
ExtINT,1,20811,495,0
ExtINT,1,20351,492,0
ExtINT,1,20270,495,0
ExtINT,1,20027,494,0
ExtINT,1,21000,506,0
ExtINT,1,20324,503,0
ExtINT,1,20703,512,0
ExtINT,1,20135,495,0
ExtINT,1,23757,558,0
ExtINT,1,20865,509,0
ExtINT,1,21838,534,0
ExtINT,1,21405,513,0
ExtINT,1,21325,516,0
ExtINT,1,20676,502,0
ExtINT,1,22243,520,0
ExtINT,1,21702,507,0
ExtINT,1,21433,514,0
ExtINT,1,21297,504,0
ExtINT,1,21513,508,0
ExtINT,1,21297,507,0
ExtINT,1,21189,506,0
ExtINT,1,21108,500,0
ExtINT,1,21730,517,0
ExtINT,1,22270,507,0
ExtINT,1,22729,515,0
ExtINT,1,22406,512,0
ExtINT,1,21838,520,0
ExtINT,1,23027,553,0
ExtINT,1,21108,509,0
ExtINT,1,20946,508,0
ExtINT,1,20729,500,0
ExtINT,1,22297,505,0
ExtINT,1,21054,521,0
ExtINT,1,20567,509,0
ExtINT,1,21189,524,0
ExtINT,1,20757,512,0
ExtINT,1,21271,519,0
ExtINT,1,20352,518,0
ExtINT,1,21135,506,0
ExtINT,1,20567,506,0
ExtINT,1,21027,517,0
ExtINT,1,20810,498,0
ExtINT,1,58243,539,0
ExtINT,1,20432,493,0
ExtINT,1,22027,501,0
ExtINT,1,22324,507,0
ExtINT,1,25027,550,0
ExtINT,1,21297,514,0
ExtINT,1,22136,516,0
ExtINT,1,20837,505,0
ExtINT,1,22405,510,0
ExtINT,1,22054,514,0
ExtINT,1,22216,524,0
ExtINT,1,21162,503,0
ExtINT,1,21216,507,0
ExtINT,1,21216,521,0
ExtINT,1,21379,508,0
ExtINT,1,20270,488,0
ExtINT,1,20514,504,0
ExtINT,1,20541,510,0
ExtINT,1,21027,504,0
ExtINT,1,21567,500,0
ExtINT,1,21162,514,0
ExtINT,1,20243,476,0
ExtINT,1,20514,506,0
ExtINT,1,23216,541,0
ExtINT,1,22324,515,0
ExtINT,1,21919,523,0
ExtINT,1,21676,510,0
ExtINT,1,21378,500,0
ExtINT,1,22324,510,0
ExtINT,1,21514,516,0
ExtINT,1,21297,504,0
ExtINT,1,21189,506,0
ExtINT,1,21567,528,0
ExtINT,1,21406,512,0
ExtINT,1,21568,510,0
ExtINT,1,20865,497,0
ExtINT,1,21216,497,0
ExtINT,1,21081,504,0
ExtINT,1,21460,515,0
ExtINT,1,21757,510,0
ExtINT,1,25406,534,0
ExtINT,1,21081,511,0
ExtINT,1,24216,553,0
ExtINT,1,21973,509,0
ExtINT,1,27027,501,0
ExtINT,1,23297,510,0
ExtINT,1,21216,498,0
ExtINT,1,20595,505,0
ExtINT,1,21108,508,0
ExtINT,1,20514,503,0
ExtINT,1,20811,507,0
ExtINT,1,20919,513,0
ExtINT,1,21919,525,0
ExtINT,1,21162,500,0
ExtINT,1,20513,495,0
ExtINT,1,21189,498,0
ExtINT,1,21162,494,0
ExtINT,1,20459,487,0
ExtINT,1,21054,496,0
ExtINT,1,20783,492,0
ExtINT,1,20757,486,0
ExtINT,1,22000,523,0
ExtINT,1,21487,511,0
ExtINT,1,21540,501,0
ExtINT,1,20892,498,0
ExtINT,1,20378,494,0
ExtINT,1,20135,489,0
ExtINT,1,21243,493,0
ExtINT,1,20703,498,0
ExtINT,1,20108,487,0
ExtINT,1,20919,503,0
ExtINT,1,19838,484,0
ExtINT,1,20459,495,0
ExtINT,1,20432,496,0
ExtINT,1,21351,502,0
ExtINT,1,20486,484,0
ExtINT,1,21351,508,0
ExtINT,1,22297,529,0
ExtINT,1,21541,513,0
ExtINT,1,21405,505,0
ExtINT,1,23568,563,0
ExtINT,1,21378,507,0
ExtINT,1,22189,516,0
ExtINT,1,21081,503,0
ExtINT,1,21027,500,0
ExtINT,1,21298,505,0
ExtINT,1,20784,499,0
ExtINT,1,21135,506,0
ExtINT,1,21946,527,0
ExtINT,1,21324,506,0
ExtINT,1,21027,505,0
ExtINT,1,21837,505,0
ExtINT,1,21811,502,0
ExtINT,1,21054,500,0
ExtINT,1,22108,516,0
ExtINT,1,20730,495,0
ExtINT,1,21405,497,0
ExtINT,1,20703,497,0
ExtINT,1,21621,501,0
ExtINT,1,22676,553,0
ExtINT,1,20784,509,0
ExtINT,1,21244,501,0
ExtINT,1,20973,510,0
ExtINT,1,20487,492,0
ExtINT,1,23378,510,0
ExtINT,1,20676,506,0
ExtINT,1,20567,499,0
ExtINT,1,20810,500,0
ExtINT,1,21459,509,0
ExtINT,1,21135,512,0
ExtINT,1,20946,515,0
ExtINT,1,20649,495,0
ExtINT,1,23027,518,0
ExtINT,1,21676,501,0
ExtINT,1,21675,515,0
ExtINT,1,22271,529,0
ExtINT,1,24378,522,0
ExtINT,1,23784,533,0
ExtINT,1,23622,531,0
ExtINT,1,21189,513,0
ExtINT,1,21216,518,0
ExtINT,1,20513,506,0
ExtINT,1,20946,508,0
ExtINT,1,20162,495,0
ExtINT,1,21108,502,0
ExtINT,1,20595,507,0
ExtINT,1,20621,502,0
ExtINT,1,20676,503,0
ExtINT,1,21622,530,0
ExtINT,1,21351,507,0
ExtINT,1,23244,516,0
ExtINT,1,22757,507,0
ExtINT,1,21784,502,0
ExtINT,1,21730,501,0
ExtINT,1,22135,497,0
ExtINT,1,21567,502,0
ExtINT,1,21324,517,0
ExtINT,1,21703,525,0
ExtINT,1,21594,520,0
ExtINT,1,21811,502,0
ExtINT,1,21919,535,0
ExtINT,1,20702,491,0
ExtINT,1,21243,495,0
ExtINT,1,21378,509,0
ExtINT,1,21405,504,0
ExtINT,1,20973,496,0
ExtINT,1,20784,506,0
ExtINT,1,21270,503,0
ExtINT,1,21135,507,0
ExtINT,1,22351,515,0
ExtINT,1,21081,503,0
ExtINT,1,20865,497,0
ExtINT,1,21837,528,0
ExtINT,1,21811,522,0
ExtINT,1,21486,512,0
ExtINT,1,21459,523,0
ExtINT,1,21405,515,0
ExtINT,1,20946,515,0
ExtINT,1,21189,509,0
ExtINT,1,21487,523,0
ExtINT,1,21162,509,0
ExtINT,1,20622,501,0
ExtINT,1,20729,503,0
ExtINT,1,20702,496,0
ExtINT,1,20865,501,0
ExtINT,1,20378,502,0
ExtINT,1,21162,502,0
ExtINT,1,21216,507,0
ExtINT,1,21000,512,0
ExtINT,1,21055,512,0
ExtINT,1,20541,501,0
ExtINT,1,20136,487,0
ExtINT,1,20649,496,0
ExtINT,1,21135,509,0
ExtINT,1,21189,510,0
ExtINT,1,21243,507,0
ExtINT,1,20378,498,0
ExtINT,1,20648,511,0
ExtINT,1,20730,507,0
ExtINT,1,20648,504,0
ExtINT,1,20676,513,0
ExtINT,1,20702,511,0
ExtINT,1,20784,516,0
ExtINT,1,21055,509,0
ExtINT,1,20730,495,0
ExtINT,1,54054,547,0
ExtINT,1,22864,501,0
ExtINT,1,21270,498,0
ExtINT,1,22027,508,0
ExtINT,1,21568,504,0
ExtINT,1,21216,499,0
ExtINT,1,21487,514,0
ExtINT,1,21594,506,0
ExtINT,1,22649,517,0
ExtINT,1,22865,519,0
ExtINT,1,22379,520,0
ExtINT,1,23108,514,0
ExtINT,1,21567,518,0
ExtINT,1,21757,513,0
ExtINT,1,20811,502,0
ExtINT,1,21540,527,0
ExtINT,1,21595,520,0
ExtINT,1,22109,527,0
ExtINT,1,29621,549,0
ExtINT,1,21919,521,0
ExtINT,1,21406,515,0
ExtINT,1,21513,524,0
ExtINT,1,21514,515,0
ExtINT,1,23351,517,0
ExtINT,1,22189,511,0
ExtINT,1,22216,505,0
ExtINT,1,20973,504,0
ExtINT,1,22108,529,0
ExtINT,1,21162,507,0
ExtINT,1,20406,498,0
ExtINT,1,20054,494,0
ExtINT,1,20378,491,0
ExtINT,1,20676,500,0
ExtINT,1,20621,494,0
ExtINT,1,20513,498,0
ExtINT,1,20919,493,0
ExtINT,1,24135,509,0
ExtINT,1,21189,509,0
ExtINT,1,20730,493,0
ExtINT,1,23135,502,0
ExtINT,1,22298,509,0
ExtINT,1,21027,508,0
ExtINT,1,21162,509,0
ExtINT,1,22514,518,0
ExtINT,1,29838,518,0
ExtINT,1,20838,519,0
ExtINT,1,20756,510,0
ExtINT,1,21838,520,0
ExtINT,1,21973,527,0
ExtINT,1,21027,507,0
ExtINT,1,20946,510,0
ExtINT,1,20864,504,0
ExtINT,1,20595,492,0
ExtINT,1,21298,507,0
ExtINT,1,20514,493,0
ExtINT,1,21973,504,0
ExtINT,1,20784,496,0
ExtINT,1,21919,516,0
ExtINT,1,22054,500,0
ExtINT,1,20783,486,0
ExtINT,1,20730,501,0
ExtINT,1,21108,506,0
ExtINT,1,20406,487,0
ExtINT,1,21622,505,0
ExtINT,1,20838,498,0
ExtINT,1,21405,523,0
ExtINT,1,22162,522,0
ExtINT,1,21297,520,0
ExtINT,1,21514,510,0
ExtINT,1,22000,519,0
ExtINT,1,21325,509,0
ExtINT,1,21081,503,0
ExtINT,1,21783,501,0
ExtINT,1,23405,515,0
ExtINT,1,21892,507,0
ExtINT,1,22432,521,0
ExtINT,1,22271,525,0
ExtINT,1,22027,511,0
ExtINT,1,21189,498,0
ExtINT,1,21270,515,0
ExtINT,1,21460,510,0
ExtINT,1,21973,519,0
ExtINT,1,21757,495,0
ExtINT,1,21135,507,0
ExtINT,1,21865,522,0
ExtINT,1,21135,516,0
ExtINT,1,20297,489,0
ExtINT,1,20649,506,0
ExtINT,1,20216,502,0
ExtINT,1,20784,512,0
ExtINT,1,19865,486,0
ExtINT,1,20351,501,0
ExtINT,1,21000,510,0
ExtINT,1,21433,511,0
ExtINT,1,20162,496,0
ExtINT,1,20838,507,0
ExtINT,1,20702,500,0
ExtINT,1,21703,508,0
ExtINT,1,20837,513,0
ExtINT,1,21081,515,0
ExtINT,1,21000,512,0
ExtINT,1,20838,510,0
ExtINT,1,21324,519,0
ExtINT,1,21730,530,0
ExtINT,1,21757,518,0
ExtINT,1,20865,503,0
ExtINT,1,19918,487,0
ExtINT,1,21568,497,0
ExtINT,1,20865,493,0
ExtINT,1,20297,504,0
ExtINT,1,20865,497,0
ExtINT,1,22216,503,0
ExtINT,1,21784,497,0
ExtINT,1,22622,519,0
ExtINT,1,21703,504,0
ExtINT,1,20433,504,0
ExtINT,1,21811,496,0
ExtINT,1,22244,504,0
ExtINT,1,20541,494,0
ExtINT,1,22027,540,0
ExtINT,1,20378,492,0
ExtINT,1,20838,498,0
ExtINT,1,22540,541,0
ExtINT,1,21919,531,0
ExtINT,1,20973,500,0
ExtINT,1,22081,521,0
ExtINT,1,20811,501,0
ExtINT,1,21135,505,0
ExtINT,1,21352,511,0
ExtINT,1,22487,507,0
ExtINT,1,22783,506,0
ExtINT,1,24540,511,0
ExtINT,1,23568,508,0
ExtINT,1,23405,503,0
ExtINT,1,22838,507,0
ExtINT,1,22676,518,0
ExtINT,1,21351,508,0
ExtINT,1,21838,523,0
ExtINT,1,21135,507,0
ExtINT,1,21189,500,0
ExtINT,1,20865,511,0
ExtINT,1,22054,527,0
ExtINT,1,21108,507,0
ExtINT,1,20973,510,0
ExtINT,1,21000,496,0
ExtINT,1,20514,494,0
ExtINT,1,20433,492,0
ExtINT,1,20811,505,0
ExtINT,1,20676,499,0
ExtINT,1,20892,504,0
ExtINT,1,20189,496,0
ExtINT,1,20433,484,0
ExtINT,1,20811,492,0
ExtINT,1,20676,517,0
ExtINT,1,20459,500,0
ExtINT,1,20514,501,0
