Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3868135,41049,8
PART,7,4929433,599,5
PART,8,4333432,16491,31
PART,9,6511594,43313,11
PART,0,4051595,9009,9
PART,1,4233567,51689,16
PART,2,3895270,6175,19
PART,3,3669730,14116,4
PART,4,6583325,6678,29
PART,5,4721621,33626,19
PART,6,3868000,41033,8
PART,7,4929486,597,5
PART,8,4334405,11485,31
PART,9,6511135,43229,11
PART,0,4051433,9009,9
PART,1,4238757,51657,16
PART,2,3898649,6191,19
PART,3,3669513,14114,4
PART,4,6585973,6726,29
PART,5,4720486,33579,19
PART,6,3868216,41039,8
PART,7,4929162,587,5
PART,8,4334811,11501,31
PART,9,6511783,43321,11
PART,0,4053783,9042,9
PART,1,4230405,51699,16
PART,2,3897459,6198,19
PART,3,3669568,14109,4
PART,4,6583378,6726,29
PART,5,4722109,33599,19
PART,6,3868945,41058,8
PART,7,4929595,596,5
PART,8,4334648,16509,31
PART,9,6510000,43241,11
PART,0,4052541,9013,9
PART,1,4237865,51625,16
PART,2,3897838,6206,19
PART,3,3669540,14108,4
PART,4,6585432,6741,29
PART,5,4719109,33579,19
PART,6,3868595,41074,8
PART,7,4929756,607,5
PART,8,4334865,15260,31
PART,9,6509865,43225,11
PART,0,4053109,9026,9
PART,1,4226973,51710,16
PART,2,3954108,6229,19
PART,3,3669270,14106,4
PART,4,6585703,6718,29
PART,5,4721379,33663,19
PART,6,3868162,41046,8
PART,7,4928946,595,5
PART,8,4334648,16486,31
PART,9,6511433,43275,11
PART,0,4050946,8998,9
PART,1,4227892,51525,16
PART,2,3954297,6238,19
PART,3,3669189,14107,4
PART,4,6582298,6687,29
PART,5,4720108,33635,19
PART,6,3868405,41067,8
PART,7,4929621,597,5
PART,8,4333567,16488,31
PART,9,6511081,43290,11
PART,0,4052108,9013,9
PART,1,4230081,51724,16
PART,2,3896000,6177,19
PART,3,3669703,14109,4
PART,4,6584568,6732,29
PART,5,4720082,33594,19
PART,6,3869108,41058,8
PART,7,4929405,598,5
PART,8,4334081,16492,31
PART,9,6512163,43346,11
PART,0,4052216,9001,9
PART,1,4218351,51288,16
PART,2,3895703,6177,19
PART,3,3671324,14105,4
PART,4,6584648,6709,29
PART,5,4723081,33623,19
PART,6,3868378,41028,8
PART,7,4929000,595,5
PART,8,4333648,16491,31
PART,9,6511379,43254,11
PART,0,4050919,9018,9
PART,1,4235567,51705,16
PART,2,3897784,6193,19
PART,3,3669405,14109,4
PART,4,6584865,6735,29
PART,5,4722946,33604,19
PART,6,3868351,41044,8
PART,7,4929000,589,5
PART,8,4333919,16488,31
PART,9,6510757,43259,11
PART,0,4054298,9035,9
PART,1,4235838,51680,16
PART,2,3896838,6188,19
PART,3,3671757,14114,4
PART,4,6583541,6706,29
PART,5,4723189,33655,19
PART,6,3868378,41048,8
PART,7,4929324,596,5
PART,8,4333919,16486,31
PART,9,6510595,43328,11
PART,0,4051190,9000,9
PART,1,4239540,51657,16
PART,2,3894189,6168,19
PART,3,3669568,14127,4
PART,4,6583270,6708,29
PART,5,4721621,33651,19
PART,6,3868000,41051,8
PART,7,4930540,603,5
PART,8,4333865,16488,31
PART,9,6510054,43233,11
PART,0,4051270,9025,9
PART,1,4233514,51658,16
PART,2,3897919,6189,19
PART,3,3670108,14113,4
PART,4,6583567,6713,29
PART,5,4722892,33625,19
PART,6,3867946,41041,8
PART,7,4929486,592,5
PART,8,4334135,11484,31
PART,9,6512027,43314,11
PART,0,4055082,9036,9
PART,1,4240459,51673,16
PART,2,3896622,6184,19
PART,3,3671297,14107,4
PART,4,6584189,6715,29
PART,5,4720514,33606,19
PART,6,3868216,41022,8
PART,7,4929297,595,5
PART,8,4334973,11506,31
PART,9,6511622,43310,11
PART,0,4053622,9027,9
PART,1,4230027,51652,16
PART,2,3895919,6199,19
PART,3,3670730,14116,4
PART,4,6583378,6756,29
PART,5,4723919,33599,19
PART,6,3869297,41044,8
PART,7,4929514,599,5
PART,8,4334676,16462,31
PART,9,6511594,43329,11
PART,0,4053081,9008,9
PART,1,4234054,51660,16
PART,2,3895135,6198,19
PART,3,3669135,14106,4
PART,4,6586352,6734,29
PART,5,4721270,33606,19
PART,6,3867865,41039,8
PART,7,4929297,597,5
PART,8,4334730,11498,31
PART,9,6510460,43309,11
PART,0,4055270,9040,9
PART,1,4234459,51699,16
PART,2,3898379,6199,19
PART,3,3669541,14112,4
PART,4,6582784,6705,29
PART,5,4721298,33573,19
PART,6,3868054,41039,8
PART,7,4929108,597,5
PART,8,4334703,14814,31
PART,9,6510649,43330,11
PART,0,4053054,9016,9
PART,1,4234189,51679,16
PART,2,3898109,6205,19
PART,3,3668892,14113,4
PART,4,6581892,6741,29
PART,5,4721676,33622,19
PART,6,3868081,41064,8
PART,7,4929000,592,5
PART,8,4334432,16506,31
PART,9,6510459,43246,11
PART,0,4052649,9011,9
PART,1,4231027,51718,16
PART,2,3896946,6198,19
PART,3,3669811,14107,4
PART,4,6584135,6727,29
PART,5,4721892,33614,19
PART,6,3868459,41050,8
PART,7,4929082,589,5
PART,8,4334189,11501,31
PART,9,6510162,43241,11
PART,0,4053000,9018,9
PART,1,4232946,51614,16
PART,2,3898432,6181,19
PART,3,3669135,14108,4
PART,4,6583432,6707,29
PART,5,4719676,33603,19
PART,6,3868298,41055,8
PART,7,4928811,589,5
PART,8,4334405,11501,31
PART,9,6512702,43279,11
PART,0,4053000,9034,9
PART,1,4237433,51607,16
PART,2,3897162,6193,19
PART,3,3669351,14106,4
PART,4,6581594,6688,29
PART,5,4719622,33595,19
PART,6,3868405,41046,8
PART,7,4928810,592,5
PART,8,4334541,11489,31
PART,9,6509595,43249,11
PART,0,4051540,9005,9
PART,1,4235000,51609,16
PART,2,3954135,6236,19
PART,3,3668811,14102,4
PART,4,6583243,6694,29
PART,5,4721054,33584,19
PART,6,3867784,41057,8
PART,7,4928892,590,5
PART,8,4333676,11483,31
PART,9,6510541,43227,11
PART,0,4052486,9013,9
PART,1,4237622,51609,16
PART,2,3896784,6177,19
PART,3,3669351,14123,4
PART,4,6583163,6702,29
PART,5,4721486,33652,19
PART,6,3868459,41048,8
PART,7,4929406,611,5
PART,8,4335135,13193,31
PART,9,6511243,43309,11
PART,0,4052027,9000,9
PART,1,4234324,51680,16
PART,2,3953433,6216,19
PART,3,3669378,14110,4
PART,4,6583838,6724,29
PART,5,4722729,33615,19
PART,6,3867892,41044,8
PART,7,4929351,593,5
PART,8,4334460,16492,31
PART,9,6510811,43230,11
PART,0,4052108,8987,9
PART,1,4214271,51318,16
PART,2,3894864,6175,19
PART,3,3669540,14117,4
PART,4,6582324,6713,29
PART,5,4719054,33567,19
PART,6,3868567,41054,8
PART,7,4929054,598,5
PART,8,4333622,11937,31
PART,9,6511027,43210,11
PART,0,4052351,9039,9
PART,1,4234973,51610,16
PART,2,3896406,6168,19
PART,3,3669676,14112,4
PART,4,6583595,6734,29
PART,5,4720081,33669,19
PART,6,3868135,41043,8
PART,7,4928946,596,5
PART,8,4333567,16488,31
PART,9,6510297,43225,11
PART,0,4054757,9015,9
PART,1,4233621,51693,16
PART,2,3895568,6172,19
PART,3,3669270,14106,5
PART,4,6584514,6709,29
PART,5,4723513,33609,19
PART,6,3867811,41050,8
PART,7,4929513,602,5
PART,8,4334405,16497,31
PART,9,6511325,43269,11
PART,0,4052649,9028,9
PART,1,4228730,51525,16
PART,2,3894595,6173,19
PART,3,3668973,14107,4
PART,4,6583595,6725,29
PART,5,4721243,33605,19
PART,6,3868298,41051,8
PART,7,4929108,591,5
PART,8,4334540,16514,31
PART,9,6512946,43288,11
PART,0,4052135,9022,9
PART,1,4236865,51705,16
PART,2,3897081,6207,19
PART,3,3669649,14110,4
PART,4,6583054,6710,29
PART,5,4720675,33616,19
PART,6,3869135,41075,8
PART,7,4929541,600,5
PART,8,4334675,11509,31
PART,9,6510162,43311,11
PART,0,4051811,8990,9
PART,1,4237216,51732,16
PART,2,3895838,6175,19
PART,3,3669270,14112,4
PART,4,6585000,6732,29
PART,5,4720297,33610,19
PART,6,3868487,41047,8
PART,7,4928838,591,5
PART,8,4334973,11497,31
PART,9,6509568,43229,11
PART,0,4051406,9038,9
PART,1,4233108,51710,16
PART,2,3896054,6178,19
PART,3,3670027,14115,4
PART,4,6584000,6707,29
PART,5,4721973,33719,19
PART,6,3868406,41053,8
PART,7,4929594,591,5
PART,8,4333567,15243,31
PART,9,6511324,43245,11
PART,0,4051568,8997,9
PART,1,4235621,51865,16
PART,2,3898703,6187,19
PART,3,3669189,14107,4
PART,4,6584675,6720,29
PART,5,4719351,33549,19
PART,6,3868513,41041,8
PART,7,4929595,602,5
PART,8,4333973,11486,31
PART,9,6512054,43240,11
PART,0,4052216,9013,9
PART,1,4237135,51750,16
PART,2,3899027,6192,19
PART,3,3669514,14114,4
PART,4,6584244,6688,29
PART,5,4723540,33580,19
PART,6,3868433,41056,8
PART,7,4929298,613,5
PART,8,4333675,16493,31
PART,9,6511054,43338,11
PART,0,4051486,8992,9
PART,1,4231000,51567,16
PART,2,3895595,6177,19
PART,3,3669406,14110,4
PART,4,6583487,6727,29
PART,5,4719838,33586,19
PART,6,3869189,41048,8
PART,7,4929325,603,5
PART,8,4333405,16492,31
PART,9,6511325,43328,11
PART,0,4051919,9008,9
PART,1,4232973,51589,16
PART,2,3955135,6242,19
PART,3,3669082,14110,4
PART,4,6584892,6714,29
PART,5,4720918,33561,19
PART,6,3868459,41045,8
PART,7,4928865,594,5
PART,8,4333838,13990,31
PART,9,6510919,43339,11
PART,0,4050919,9015,9
PART,1,4234271,51568,16
PART,2,3894703,6166,19
PART,3,3669379,14113,4
PART,4,6583622,6725,29
PART,5,4718486,33570,19
PART,6,3868352,41059,8
PART,7,4929405,596,5
PART,8,4334135,16514,31
PART,9,6509784,43250,11
PART,0,4051135,9025,9
PART,1,4224595,51525,16
PART,2,3955054,6229,19
PART,3,3669513,14116,4
PART,4,6583189,6712,29
PART,5,4721919,33631,19
PART,6,3868433,41055,8
PART,7,4928919,598,5
PART,8,4333837,12862,31
PART,9,6512568,43306,11
PART,0,4052946,9006,9
PART,1,4235135,51648,16
PART,2,3953757,6233,19
PART,3,3669270,14105,4
PART,4,6584216,6720,29
PART,5,4719702,33627,19
PART,6,3868297,41048,8
PART,7,4929405,598,5
PART,8,4333594,11494,31
PART,9,6511973,43276,11
PART,0,4055244,9051,9
PART,1,4237649,51788,16
PART,2,3953108,6225,19
PART,3,3670865,14112,4
PART,4,6582027,6707,29
PART,5,4721568,33621,19
PART,6,3868595,41047,8
PART,7,4928622,590,5
PART,8,4335243,11507,31
PART,9,6511432,43308,11
PART,0,4051730,8980,9
PART,1,4231838,51818,16
PART,2,3895216,6190,19
PART,3,3669433,14109,4
PART,4,6582378,6730,29
PART,5,4721162,33583,19
PART,6,3868946,41073,8
PART,7,4929324,603,5
PART,8,4334540,11504,31
PART,9,6511108,43320,11
PART,0,4052459,9035,9
PART,1,4238054,51790,16
PART,2,3896487,6203,19
PART,3,3671648,14127,4
PART,4,6584649,6758,29
PART,5,4718244,33573,19
PART,6,3868351,41057,8
PART,7,4929243,593,5
PART,8,4334837,16512,31
PART,9,6511919,43247,11
PART,0,4053297,9007,9
PART,1,4237243,51660,16
PART,2,3956621,6257,19
PART,3,3669676,14112,4
PART,4,6584081,6706,29
PART,5,4719541,33596,19
PART,6,3868190,41050,8
PART,7,4928919,586,5
PART,8,4334783,14527,31
PART,9,6510865,43251,11
PART,0,4051892,9045,9
PART,1,4232595,51600,16
PART,2,3895270,6192,19
PART,3,3669594,14108,4
PART,4,6582459,6708,29
PART,5,4720973,33603,19
PART,6,3867675,41016,8
PART,7,4929540,601,5
PART,8,4334352,16505,31
PART,9,6510729,43236,11
PART,0,4052513,9032,9
PART,1,4237892,51739,16
PART,2,3898406,6199,19
PART,3,3669595,14112,4
PART,4,6583270,6718,29
PART,5,4721432,33583,19
PART,6,3869027,41051,8
PART,7,4929351,599,5
PART,8,4335514,11511,31
PART,9,6510082,43238,11
PART,0,4051324,8987,9
PART,1,4234487,51793,16
PART,2,3955243,6226,19
PART,3,3671459,14103,4
PART,4,6586351,6727,29
PART,5,4719568,33605,19
PART,6,3868108,41177,8
PART,7,4929378,606,5
PART,8,4334405,11498,31
PART,9,6509703,43236,11
PART,0,4051757,9004,9
PART,1,4234162,51676,16
PART,2,3895946,6182,19
PART,3,3671945,14113,4
PART,4,6586108,6696,29
PART,5,4721540,33624,19
PART,6,3868459,41059,8
PART,7,4928811,588,5
PART,8,4334324,11491,31
PART,9,6512973,43331,11
PART,0,4051892,8951,9
PART,1,4235946,51656,16
PART,2,3895729,6174,19
PART,3,3673649,14124,4
PART,4,6581811,6711,29
PART,5,4721108,33622,19
PART,6,3868784,41058,8
PART,7,4929054,591,5
PART,8,4333946,11483,31
PART,9,6512865,43277,11
PART,0,4052567,9001,9
PART,1,4235405,51870,16
PART,2,3953108,6233,19
PART,3,3669324,14102,4
PART,4,6585703,6713,29
PART,5,4721757,33610,19
PART,6,3867892,41067,8
PART,7,4929054,596,5
PART,8,4334109,11491,31
PART,9,6510540,43248,11
PART,0,4050595,9017,9
PART,1,4237055,51516,16
PART,2,3894054,6172,19
PART,3,3669270,14122,4
PART,4,6583217,6718,29
PART,5,4721649,33594,19
PART,6,3867784,41035,8
PART,7,4928757,601,5
PART,8,4333892,11486,31
PART,9,6511216,43311,11
PART,0,4052838,9025,9
PART,1,4237514,51812,16
PART,2,3898838,6184,19
PART,3,3669702,14109,4
PART,4,6585784,6719,29
PART,5,4719460,33560,19
PART,6,3868054,41056,8
PART,7,4928892,589,5
PART,8,4334027,13446,31
PART,9,6514405,43280,11
PART,0,4051919,9004,9
PART,1,4192649,50952,16
PART,2,3897838,6183,19
PART,3,3671784,14106,4
PART,4,6581730,6694,29
PART,5,4719189,33575,19
PART,6,3868162,41025,8
PART,7,4931513,607,5
PART,8,4334135,11495,31
PART,9,6509432,43324,11
PART,0,4052108,9027,9
PART,1,4232514,51649,16
PART,2,3893379,6171,19
PART,3,3673513,14123,4
PART,4,6583838,6703,29
PART,5,4720703,33618,19
PART,6,3867973,41066,8
PART,7,4929540,597,5
PART,8,4333973,16497,31
PART,9,6511054,43310,11
PART,0,4053351,9041,9
PART,1,4232865,51677,16
PART,2,3897838,6192,19
PART,3,3669567,14107,4
PART,4,6584595,6696,29
PART,5,4719784,33608,19
PART,6,3868676,41057,8
PART,7,4929216,594,5
PART,8,4333675,15785,31
PART,9,6510054,43253,11
PART,0,4056622,9051,9
PART,1,4233919,51787,16
PART,2,3896919,6192,19
PART,3,3669405,14106,4
PART,4,6585108,6734,29
PART,5,4722972,33570,19
PART,6,3868217,41043,8
PART,7,4928865,605,5
PART,8,4335216,12708,31
PART,9,6511892,43325,11
PART,0,4053406,9012,9
PART,1,4235838,51820,16
PART,2,3954433,6246,19
PART,3,3669433,14111,4
PART,4,6582486,6724,29
PART,5,4720892,33618,19
PART,6,3867865,41065,8
PART,7,4929460,593,5
PART,8,4334135,16509,31
PART,9,6511729,43251,11
PART,0,4052190,9001,9
PART,1,4233865,51641,16
PART,2,3897433,6165,19
PART,3,3669487,14113,5
PART,4,6586378,6753,29
PART,5,4721108,33615,19
PART,6,3868324,41068,8
PART,7,4929405,592,5
PART,8,4334433,16507,31
PART,9,6512324,43322,11
PART,0,4053324,9054,9
PART,1,4224892,51438,16
PART,2,3894729,6166,19
PART,3,3669594,14110,4
PART,4,6584486,6712,29
PART,5,4721756,33654,19
PART,6,3867973,41047,8
PART,7,4928622,597,5
PART,8,4333838,16491,31
PART,9,6511973,43203,11
PART,0,4051054,9029,9
PART,1,4234162,51757,16
PART,2,3897702,6200,19
PART,3,3669540,14110,4
PART,4,6583406,6698,29
PART,5,4722514,33606,19
PART,6,3868162,41038,8
PART,7,4929271,596,5
PART,8,4333784,11486,31
PART,9,6511919,43321,11
PART,0,4052838,9020,9
PART,1,4234352,51805,16
PART,2,3895892,6174,19
PART,3,3665406,14114,4
PART,4,6584054,6702,29
PART,5,4720027,33597,19
PART,6,3868297,41046,8
PART,7,4928810,591,5
PART,8,4333919,16492,31
PART,9,6514703,43295,11
PART,0,4052460,9043,9
PART,1,4231594,51694,16
PART,2,3894756,6166,19
PART,3,3669270,14113,4
PART,4,6584378,6714,29
PART,5,4721675,33603,19
PART,6,3867675,41041,8
PART,7,4929892,607,5
PART,8,4333892,16494,31
PART,9,6510378,43338,11
PART,0,4052190,9023,9
PART,1,4243568,51803,16
PART,2,3955135,6227,19
PART,3,3669486,14111,4
PART,4,6583919,6707,29
PART,5,4720000,33611,19
PART,6,3868054,41049,8
PART,7,4929405,612,5
PART,8,4333783,11487,31
PART,9,6513811,43336,11
PART,0,4052297,9027,9
PART,1,4243568,51780,16
PART,2,3896946,6179,19
PART,3,3669325,14111,4
PART,4,6581379,6703,29
PART,5,4720757,33625,19
PART,6,3868730,41051,8
PART,7,4929487,599,5
PART,8,4333973,11489,31
PART,9,6510243,43308,11
PART,0,4051946,8997,9
PART,1,4231838,51512,16
PART,2,3953459,6233,19
PART,3,3670189,14118,4
PART,4,6582621,6708,29
PART,5,4720622,33644,19
PART,6,3868865,41035,8
PART,7,4929405,601,5
PART,8,4334081,11489,31
PART,9,6512973,43321,11
PART,0,4051567,9007,9
PART,1,4230838,51620,16
PART,2,3957432,6260,19
PART,3,3669298,14109,4
PART,4,6585217,6711,29
PART,5,4721189,33567,19
PART,6,3867973,41030,8
PART,7,4929432,594,5
PART,8,4333810,13990,31
PART,9,6512027,43262,11
PART,0,4052081,9024,9
PART,1,4231405,51521,16
PART,2,3897243,6179,19
PART,3,3669432,14105,4
PART,4,6584135,6718,29
PART,5,4721216,33572,19
PART,6,3868297,41045,8
PART,7,4929270,589,5
PART,8,4334351,12518,31
PART,9,6511568,43249,11
PART,0,4052730,9002,9
PART,1,4233702,51694,16
PART,2,3895514,6203,19
PART,3,3671594,14103,4
PART,4,6583541,6707,29
PART,5,4721190,33638,19
PART,6,3869676,41023,8
PART,7,4929325,589,5
PART,8,4335189,16505,31
PART,9,6510702,43321,11
PART,0,4050729,8992,9
PART,1,4232405,51536,16
PART,2,3896162,6203,19
PART,3,3669433,14115,4
PART,4,6586946,6775,29
PART,5,4721837,33582,19
PART,6,3869081,41051,8
PART,7,4929351,594,5
PART,8,4335351,12024,31
PART,9,6510676,43248,11
PART,0,4052433,9013,9
PART,1,4240675,51804,16
PART,2,3894270,6184,19
PART,3,3671703,14107,4
PART,4,6581730,6711,29
PART,5,4719000,33598,19
PART,6,3868108,41064,8
PART,7,4929135,595,5
PART,8,4334703,11506,31
PART,9,6509946,43318,11
PART,0,4052595,9002,9
PART,1,4228702,51556,16
PART,2,3897459,6200,19
PART,3,3669675,14114,4
PART,4,6585324,6737,29
PART,5,4724000,33619,19
PART,6,3868784,41055,8
PART,7,4929703,594,5
PART,8,4334514,16505,31
PART,9,6510783,43319,11
PART,0,4051919,9011,9
PART,1,4232189,51676,16
PART,2,3895892,6176,19
PART,3,3669811,14107,4
PART,4,6583973,6703,29
PART,5,4720730,33650,19
PART,6,3867810,41046,8
PART,7,4929595,605,5
PART,8,4334216,11489,31
PART,9,6511649,43314,11
PART,0,4051351,8997,9
PART,1,4234946,51761,16
PART,2,3896027,6195,19
PART,3,3671081,14119,4
PART,4,6583378,6690,29
PART,5,4721757,33629,19
PART,6,3868406,41043,8
PART,7,4929297,597,5
PART,8,4333676,11483,31
PART,9,6510892,43220,11
PART,0,4052351,9004,9
PART,1,4230486,51416,16
PART,2,3894459,6168,19
PART,3,3669676,14112,4
PART,4,6585622,6725,29
PART,5,4720270,33599,19
PART,6,3867919,41040,8
PART,7,4929432,598,5
PART,8,4334297,16454,31
PART,9,6511405,43232,11
PART,0,4051865,9029,9
PART,1,4234595,51680,16
PART,2,3895730,6172,19
PART,3,3671460,14109,4
PART,4,6584162,6699,29
PART,5,4721244,33632,19
PART,6,3868135,41071,8
PART,7,4928810,588,5
PART,8,4333973,11488,31
PART,9,6514054,43347,11
PART,0,4051973,9026,9
PART,1,4236676,51785,16
PART,2,3953162,6221,19
PART,3,3671811,14111,4
PART,4,6583405,6712,29
PART,5,4722405,33655,19
PART,6,3868135,40982,8
PART,7,4929000,588,5
PART,8,4333675,16485,31
PART,9,6510514,43320,11
PART,0,4051514,8979,9
PART,1,4233081,51775,16
PART,2,3898189,6185,19
PART,3,3671756,14132,4
PART,4,6585460,6722,29
PART,5,4721946,33599,19
PART,6,3868324,41015,8
PART,7,4929108,600,5
PART,8,4334351,16496,31
PART,9,6510189,43308,11
PART,0,4052946,9049,9
PART,1,4237054,51737,16
PART,2,3957027,6256,19
PART,3,3669540,14111,4
PART,4,6584541,6719,29
PART,5,4720676,33613,19
PART,6,3867703,41060,8
PART,7,4929622,606,5
PART,8,4333621,16488,31
PART,9,6510378,43323,11
PART,0,4051054,9028,9
PART,1,4229135,51540,16
PART,2,3955027,6233,19
PART,3,3669703,14108,4
PART,4,6582676,6707,29
PART,5,4718649,33551,19
PART,6,3868325,41049,8
PART,7,4929189,595,5
PART,8,4333838,16490,31
PART,9,6509540,43325,11
PART,0,4052216,8965,9
PART,1,4235459,51575,16
PART,2,3897378,6200,19
PART,3,3669432,14107,4
PART,4,6584676,6728,29
PART,5,4720405,33589,19
PART,6,3868757,41029,8
PART,7,4929108,597,5
PART,8,4334189,11504,31
PART,9,6511000,43261,11
PART,0,4052919,9024,9
PART,1,4229811,51669,16
PART,2,3957108,6264,19
PART,3,3670298,14117,4
PART,4,6582892,6725,29
PART,5,4720865,33599,19
PART,6,3868189,41052,8
PART,7,4928946,595,5
PART,8,4334189,11502,31
PART,9,6512460,43323,11
PART,0,4052378,9042,9
PART,1,4233946,51644,16
PART,2,3895729,6182,19
PART,3,3669135,14110,4
PART,4,6585405,6714,29
PART,5,4720730,33584,19
PART,6,3868189,41047,8
PART,7,4928622,591,5
PART,8,4335729,11494,31
PART,9,6512676,43205,11
PART,0,4053703,9055,9
PART,1,4238243,51767,16
PART,2,3896325,6191,19
PART,3,3671811,14116,4
PART,4,6584487,6741,29
PART,5,4722892,33625,19
PART,6,3868163,41049,8
PART,7,4929757,594,5
PART,8,4335513,16504,31
PART,9,6511378,43314,11
PART,0,4052027,9000,9
PART,1,4233648,51606,16
PART,2,3895513,6186,19
PART,3,3669459,14118,4
PART,4,6582244,6727,29
PART,5,4720757,33578,19
PART,6,3868298,41035,8
PART,7,4929270,591,5
PART,8,4334486,16501,31
PART,9,6512487,43328,11
PART,0,4052891,9006,9
PART,1,4233973,51772,16
PART,2,3898352,6187,19
PART,3,3669270,14112,4
PART,4,6584568,6713,29
PART,5,4724324,33636,19
PART,6,3868244,41043,8
PART,7,4929513,595,5
PART,8,4333892,12237,31
PART,9,6511027,43318,11
PART,0,4052433,9021,9
PART,1,4233757,51699,16
PART,2,3897838,6185,19
PART,3,3669244,14117,4
PART,4,6585162,6692,29
PART,5,4718270,33546,19
PART,6,3868108,41053,8
PART,7,4929351,592,5
PART,8,4335298,11495,31
PART,9,6510946,43308,11
PART,0,4051919,9011,9
PART,1,4229702,51720,16
PART,2,3901108,6200,19
PART,3,3669676,14116,4
PART,4,6583594,6746,29
PART,5,4721459,33588,19
PART,6,3868189,41033,8
PART,7,4930082,599,5
PART,8,4333703,11488,31
PART,9,6510892,43312,11
PART,0,4052216,9025,9
PART,1,4231378,51528,16
PART,2,3954675,6226,19
PART,3,3669379,14115,4
PART,4,6583703,6715,29
PART,5,4720459,33569,19
PART,6,3868729,41030,8
PART,7,4929621,594,5
PART,8,4333676,11490,31
PART,9,6511540,43246,11
PART,0,4053082,9074,9
PART,1,4240216,51740,16
PART,2,3897000,6187,19
PART,3,3669406,14110,4
PART,4,6583730,6716,29
PART,5,4720919,33580,19
PART,6,3868081,41057,8
PART,7,4928945,604,5
PART,8,4333649,14658,31
PART,9,6510244,43232,11
PART,0,4053622,9020,9
PART,1,4233622,51720,16
PART,2,3955811,6255,19
PART,3,3669487,14109,4
PART,4,6585621,6725,29
PART,5,4719973,33567,19
PART,6,3871135,41060,8
PART,7,4928865,595,5
PART,8,4333676,11486,31
PART,9,6512000,43315,11
PART,0,4052135,9030,9
PART,1,4240243,51828,16
PART,2,3899000,6181,19
PART,3,3669649,14113,4
PART,4,6583892,6702,29
PART,5,4721270,33578,19
PART,6,3867811,41039,8
PART,7,4929351,603,5
PART,8,4334352,16500,31
PART,9,6512676,43281,11
PART,0,4053135,9030,9
PART,1,4234432,51824,16
PART,2,3896595,6174,19
PART,3,3669405,14109,4
PART,4,6581973,6705,29
PART,5,4722298,33632,19
PART,6,3868784,41055,8
PART,7,4930567,599,5
PART,8,4335244,13024,31
PART,9,6511487,43319,11
PART,0,4052189,9027,9
PART,1,4231675,51743,16
PART,2,3897486,6191,19
PART,3,3672189,14115,4
PART,4,6583649,6718,29
PART,5,4720027,33660,19
PART,6,3868162,41027,8
PART,7,4928649,591,5
PART,8,4335135,16501,31
PART,9,6511243,43301,11
PART,0,4051973,9000,9
PART,1,4235891,51582,16
PART,2,3957568,6272,19
PART,3,3669540,14113,4
PART,4,6583405,6711,29
PART,5,4723919,33552,19
PART,6,3869162,41050,8
PART,7,4929838,599,5
PART,8,4335594,11509,31
PART,9,6511081,43320,11
PART,0,4053622,9033,9
PART,1,4226081,51516,16
PART,2,3899162,6206,19
PART,3,3671648,14111,4
PART,4,6585406,6737,29
PART,5,4722270,33604,19
PART,6,3867946,41028,8
PART,7,4928946,597,5
PART,8,4335108,11502,31
PART,9,6513594,43261,11
PART,0,4052216,9023,9
PART,1,4236973,51658,16
PART,2,3897135,6180,19
PART,3,3669216,14108,4
PART,4,6585729,6731,29
PART,5,4721621,33586,19
PART,6,3868460,41047,8
PART,7,4929405,599,5
PART,8,4334406,15250,31
PART,9,6509919,43330,11
PART,0,4050811,9003,9
PART,1,4227919,51539,16
PART,2,3894730,6167,19
PART,3,3670270,14115,4
PART,4,6583919,6723,29
PART,5,4721703,33585,19
PART,6,3868946,41059,8
PART,7,4929243,593,5
PART,8,4334135,12739,31
PART,9,6512487,43323,11
PART,0,4052324,9016,9
PART,1,4229324,51559,16
PART,2,3898730,6182,19
PART,3,3669190,14115,4
PART,4,6583325,6700,29
PART,5,4722973,33610,19
PART,6,3868162,41042,8
PART,7,4928892,598,5
PART,8,4333757,12740,31
PART,9,6511595,43332,11
PART,0,4053405,9025,9
PART,1,4236919,51706,16
PART,2,3896297,6171,19
PART,3,3669405,14107,4
PART,4,6583270,6728,29
PART,5,4720621,33605,19
PART,6,3868351,41048,8
PART,7,4929406,594,5
PART,8,4333540,11486,31
PART,9,6510622,43243,11
PART,0,4051081,8985,9
PART,1,4236594,51628,16
PART,2,3896189,6179,19
PART,3,3669324,14108,4
PART,4,6583082,6698,29
PART,5,4721730,33587,19
PART,6,3868163,41047,8
PART,7,4929865,598,5
PART,8,4333541,12261,31
PART,9,6512460,43330,11
PART,0,4051783,8993,9
PART,1,4231702,51579,16
PART,2,3896811,6178,19
PART,3,3669162,14108,4
PART,4,6583567,6704,29
PART,5,4722297,33649,19
PART,6,3867811,41055,8
PART,7,4929595,591,5
PART,8,4333702,16492,31
PART,9,6510297,43319,11
PART,0,4052352,9014,9
PART,1,4235432,51633,16
PART,2,3895595,6179,19
PART,3,3669216,14119,5
PART,4,6583487,6712,29
PART,5,4723514,33582,19
PART,6,3868000,41049,8
PART,7,4929297,600,5
PART,8,4333892,16494,31
PART,9,6510298,43236,11
PART,0,4051270,9018,9
PART,1,4237729,51613,16
PART,2,3897514,6184,19
PART,3,3669594,14113,4
PART,4,6585648,6722,29
PART,5,4722081,33613,19
PART,6,3867810,41052,8
PART,7,4929433,589,5
PART,8,4333811,16483,31
PART,9,6510676,43261,11
PART,0,4052270,9005,9
