Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3779405,1761,19
PART,3,3669540,286,4
PART,4,6509000,1618,29
PART,5,4657811,2285,19
PART,6,3868892,5078,8
PART,7,4928649,270,5
PART,8,4328460,9935,31
PART,9,6510703,6588,11
PART,0,4062838,1197,9
PART,1,4046567,1445,16
PART,2,3863810,1751,19
PART,3,3669540,285,4
PART,4,6508216,1615,29
PART,5,4657054,2291,19
PART,6,3869487,5074,8
PART,7,4928432,271,5
PART,8,4328081,9936,31
PART,9,6507027,6588,11
PART,0,4063054,1197,9
PART,1,4046325,1407,16
PART,2,3779459,1746,19
PART,3,3669433,282,4
PART,4,6508135,1625,29
PART,5,4658514,2293,19
PART,6,3869919,5070,8
PART,7,4929135,268,5
PART,8,4327919,9940,31
PART,9,6506703,6587,11
PART,0,4065406,1196,9
PART,1,4047351,1425,16
PART,2,3778378,1770,19
PART,3,3669379,285,4
PART,4,6507649,1614,29
PART,5,4656973,2284,19
PART,6,3868594,5074,8
PART,7,4928459,268,5
PART,8,4328325,9940,31
PART,9,6507216,6569,11
PART,0,4061919,1198,9
PART,1,4057676,1449,16
PART,2,3778919,1767,19
PART,3,3669973,284,4
PART,4,6505946,1613,29
PART,5,4658108,2299,19
PART,6,3869297,5075,8
PART,7,4928837,266,5
PART,8,4327973,9938,31
PART,9,6508675,6589,11
PART,0,4062027,1201,9
PART,1,4048541,1442,16
PART,2,3779459,1747,19
PART,3,3669757,285,4
PART,4,6507351,1619,29
PART,5,4658973,2287,19
PART,6,3868946,5073,8
PART,7,4928487,269,5
PART,8,4328163,9939,31
PART,9,6511433,6586,11
PART,0,4061567,1197,9
PART,1,4047946,1448,16
PART,2,3780865,1763,19
PART,3,3669568,286,4
PART,4,6509514,1616,29
PART,5,4658379,2299,19
PART,6,3868405,5070,8
PART,7,4928837,268,5
PART,8,4327838,9938,31
PART,9,6507378,6589,11
PART,0,4062297,1200,9
PART,1,4046190,1444,16
PART,2,3863352,1759,19
PART,3,3669324,288,4
PART,4,6509189,1620,29
PART,5,4659433,2294,19
PART,6,3869729,5079,8
PART,7,4928783,270,5
PART,8,4328081,9939,31
PART,9,6505730,6579,11
PART,0,4063189,1196,9
PART,1,4042757,1439,16
PART,2,3864352,1756,19
PART,3,3669865,287,4
PART,4,6507892,1620,29
PART,5,4655270,2282,19
PART,6,3868649,5082,8
PART,7,4928243,268,5
PART,8,4327946,9939,31
PART,9,6511189,6590,11
PART,0,4062757,1197,9
PART,1,4047946,1450,16
PART,2,3779865,1757,19
PART,3,3669729,285,4
PART,4,6509973,1621,29
PART,5,4657271,2285,19
PART,6,3868675,5080,8
PART,7,4928460,268,5
PART,8,4328271,9937,31
PART,9,6507406,6574,11
PART,0,4062757,1201,9
PART,1,4050433,1447,16
PART,2,3778865,1764,19
PART,3,3669838,288,4
PART,4,6508567,1616,29
PART,5,4654865,2286,19
PART,6,3869784,5076,8
PART,7,4928649,269,5
PART,8,4328081,9935,31
PART,9,6507352,6591,11
PART,0,4064486,1198,9
PART,1,4048298,1443,16
PART,2,3778324,1755,19
PART,3,3670594,287,4
PART,4,6508568,1610,29
PART,5,4657243,2290,19
PART,6,3868513,5077,8
PART,7,4928567,269,5
PART,8,4329108,9935,31
PART,9,6509055,6588,11
PART,0,4061892,1194,9
PART,1,4047513,1444,16
PART,2,3778270,1757,19
PART,3,3671568,286,4
PART,4,6510351,1616,29
PART,5,4658243,2295,19
PART,6,3868811,5092,8
PART,7,4928594,267,5
PART,8,4327919,9939,31
PART,9,6508487,6590,11
PART,0,4061892,1200,9
PART,1,4044433,1453,16
PART,2,3779648,1752,19
PART,3,3669514,286,4
PART,4,6508784,1616,29
PART,5,4658135,2284,19
PART,6,3869216,5084,8
PART,7,4928567,268,5
PART,8,4328109,9936,31
PART,9,6512000,6588,11
PART,0,4064271,1197,9
PART,1,4048297,1442,16
PART,2,3777676,1747,19
PART,3,3669351,288,4
PART,4,6511136,1617,29
PART,5,4660379,2287,19
PART,6,3868243,5086,8
PART,7,4928918,269,5
PART,8,4328459,9938,31
PART,9,6509108,6585,11
PART,0,4061324,1198,9
PART,1,4043000,1449,16
PART,2,3864865,1764,19
PART,3,3669540,288,4
PART,4,6508811,1621,29
PART,5,4659379,2287,19
PART,6,3869297,5084,8
PART,7,4928919,271,5
PART,8,4327919,9936,31
PART,9,6507297,6584,11
PART,0,4061810,1197,9
PART,1,4050027,1443,16
PART,2,3779433,1759,19
PART,3,3669298,287,4
PART,4,6508865,1616,29
PART,5,4658865,2287,19
PART,6,3869217,5075,8
PART,7,4929054,274,5
PART,8,4327973,9939,31
PART,9,6509675,6586,11
PART,0,4063162,1199,9
PART,1,4048973,1439,16
PART,2,3778270,1762,19
PART,3,3669379,285,4
PART,4,6510595,1614,29
PART,5,4654649,2290,19
PART,6,3868784,5088,8
PART,7,4928649,268,5
PART,8,4328595,9937,31
PART,9,6508216,6582,11
PART,0,4067297,1197,9
PART,1,4044540,1419,16
PART,2,3779162,1754,19
PART,3,3665568,283,4
PART,4,6509405,1619,29
PART,5,4655649,2292,19
PART,6,3869027,5076,8
PART,7,4928730,266,5
PART,8,4327973,9934,31
PART,9,6507513,6588,11
PART,0,4063271,1200,9
PART,1,4050676,1451,16
PART,2,3779298,1765,19
PART,3,3669783,285,4
PART,4,6508649,1617,29
PART,5,4657838,2294,19
PART,6,3868567,5078,8
PART,7,4928676,268,5
PART,8,4328459,9939,31
PART,9,6507000,6589,11
PART,0,4060919,1200,9
PART,1,4045622,1454,16
PART,2,3781108,1774,19
PART,3,3669784,287,4
PART,4,6507379,1617,29
PART,5,4658243,2296,19
PART,6,3869594,5080,8
PART,7,4928567,268,5
PART,8,4328352,9936,31
PART,9,6508298,6568,11
PART,0,4062513,1197,9
PART,1,4049054,1444,16
PART,2,3779973,1770,19
PART,3,3669811,288,4
PART,4,6509837,1616,29
PART,5,4659703,2296,19
PART,6,3868811,5069,8
PART,7,4929136,269,5
PART,8,4328567,9935,31
PART,9,6510865,6577,11
PART,0,4063405,1197,9
PART,1,4050216,1438,16
PART,2,3777595,1752,19
PART,3,3665757,286,4
PART,4,6509189,1613,29
PART,5,4657406,2299,19
PART,6,3868648,5072,8
PART,7,4929163,274,5
PART,8,4328892,9936,31
PART,9,6508973,6578,11
PART,0,4063297,1195,9
PART,1,4050378,1442,16
PART,2,3862648,1755,19
PART,3,3665540,287,4
PART,4,6508973,1619,29
PART,5,4659270,2290,19
PART,6,3868703,5075,8
PART,7,4928811,268,5
PART,8,4328351,9935,31
PART,9,6506783,6580,11
PART,0,4062379,1193,9
PART,1,4042433,1447,16
PART,2,3863513,1752,19
PART,3,3669757,288,4
PART,4,6508756,1620,29
PART,5,4657513,2284,19
PART,6,3868783,5094,8
PART,7,4928541,264,5
PART,8,4328135,9936,31
PART,9,6510838,6578,11
PART,0,4063271,1198,9
PART,1,4049568,1434,16
PART,2,3780757,1769,19
PART,3,3669325,285,4
PART,4,6508514,1615,29
PART,5,4656757,2287,19
PART,6,3869216,5069,8
PART,7,4928729,269,5
PART,8,4328270,9934,31
PART,9,6506054,6578,11
PART,0,4067811,1198,9
PART,1,4049162,1435,16
PART,2,3863757,1749,19
PART,3,3669891,289,4
PART,4,6507865,1621,29
PART,5,4656054,2285,19
PART,6,3869270,5071,8
PART,7,4928513,269,5
PART,8,4328271,9935,31
PART,9,6507189,6560,11
PART,0,4064838,1198,9
PART,1,4046676,1433,16
PART,2,3778541,1745,19
PART,3,3669703,289,4
PART,4,6509297,1623,29
PART,5,4656540,2285,19
PART,6,3868568,5071,8
PART,7,4928784,269,5
PART,8,4328459,9939,31
PART,9,6508568,6574,11
PART,0,4062297,1201,9
PART,1,4045567,1432,16
PART,2,3779351,1764,19
PART,3,3669513,286,4
PART,4,6507568,1622,29
PART,5,4658216,2298,19
PART,6,3869568,5088,8
PART,7,4928594,267,5
PART,8,4328432,9939,31
PART,9,6506757,6575,11
PART,0,4061351,1196,9
PART,1,4044189,1429,16
PART,2,3779622,1744,19
PART,3,3669324,286,4
PART,4,6507757,1626,29
PART,5,4657892,2292,19
PART,6,3868784,5080,8
PART,7,4928864,268,5
PART,8,4327865,9939,31
PART,9,6508568,6577,11
PART,0,4060811,1197,9
PART,1,4044919,1425,16
PART,2,3777946,1732,19
PART,3,3669595,286,4
PART,4,6508325,1618,29
PART,5,4654946,2290,19
PART,6,3868000,5072,8
PART,7,4928703,265,5
PART,8,4327919,9938,31
PART,9,6507054,6580,11
PART,0,4065378,1198,9
PART,1,4047513,1437,16
PART,2,3778270,1755,19
PART,3,3665433,285,4
PART,4,6507162,1616,29
PART,5,4656784,2286,19
PART,6,3871162,5078,8
PART,7,4928190,269,5
PART,8,4328027,9939,31
PART,9,6507298,6580,11
PART,0,4062784,1197,9
PART,1,4040216,1439,16
PART,2,3864027,1759,19
PART,3,3669459,286,4
PART,4,6509946,1617,29
PART,5,4658189,2289,19
PART,6,3868811,5080,8
PART,7,4929135,269,5
PART,8,4328432,9938,31
PART,9,6508243,6578,11
PART,0,4062243,1197,9
PART,1,4047486,1442,16
PART,2,3863081,1761,19
PART,3,3669270,284,4
PART,4,6506892,1619,29
PART,5,4657541,2298,19
PART,6,3868973,5067,8
PART,7,4928459,268,5
PART,8,4327730,9938,31
PART,9,6506243,6580,11
PART,0,4062622,1197,9
PART,1,4045000,1445,16
PART,2,3863487,1753,19
PART,3,3670298,286,4
PART,4,6506973,1617,29
PART,5,4657567,2292,19
PART,6,3870837,5082,8
PART,7,4928540,268,5
PART,8,4327676,9939,31
PART,9,6507757,6579,11
PART,0,4064082,1194,9
PART,1,4047567,1435,16
PART,2,3779162,1752,19
PART,3,3670298,287,4
PART,4,6508676,1613,29
PART,5,4656459,2290,19
PART,6,3868567,5072,8
PART,7,4928675,266,5
PART,8,4328594,9934,31
PART,9,6509135,6578,11
PART,0,4063459,1195,9
PART,1,4045324,1437,16
PART,2,3777784,1745,19
PART,3,3665432,289,4
PART,4,6509973,1622,29
PART,5,4657919,2285,19
PART,6,3868216,5077,8
PART,7,4928460,269,5
PART,8,4328379,9936,31
PART,9,6507567,6580,11
PART,0,4061838,1198,9
PART,1,4042081,1441,16
PART,2,3779109,1739,19
PART,3,3665891,287,4
PART,4,6508676,1617,29
PART,5,4657243,2286,19
PART,6,3868649,5076,8
PART,7,4928513,270,5
PART,8,4328270,9935,31
PART,9,6512351,6576,11
PART,0,4063325,1197,9
PART,1,4049406,1447,16
PART,2,3779189,1745,19
PART,3,3669243,285,4
PART,4,6510000,1617,29
PART,5,4657270,2286,19
PART,6,3868567,5080,8
PART,7,4928513,269,5
PART,8,4327946,9939,31
PART,9,6506837,6579,11
PART,0,4062675,1197,9
PART,1,4049514,1451,16
PART,2,3779270,1752,19
PART,3,3665622,287,4
PART,4,6509675,1618,29
PART,5,4658000,2289,19
PART,6,3868702,5072,8
PART,7,4928919,268,5
PART,8,4327838,9938,31
PART,9,6507190,6581,11
PART,0,4062973,1200,9
PART,1,4042351,1446,16
PART,2,3778568,1745,19
PART,3,3671298,286,4
PART,4,6507540,1616,29
PART,5,4656189,2287,19
PART,6,3868730,5075,8
PART,7,4928838,269,5
PART,8,4328135,9938,31
PART,9,6512000,6577,11
PART,0,4062595,1197,9
PART,1,4048406,1448,16
PART,2,3777919,1740,19
PART,3,3669757,288,4
PART,4,6509540,1617,29
PART,5,4657594,2287,19
PART,6,3868460,5082,8
PART,7,4928676,268,5
PART,8,4328459,9939,31
PART,9,6507460,6575,11
PART,0,4063217,1197,9
PART,1,4043108,1442,16
PART,2,3779081,1747,19
PART,3,3669973,286,4
PART,4,6507730,1622,29
PART,5,4658838,2285,19
PART,6,3868946,5076,8
PART,7,4928567,268,5
PART,8,4327838,9939,31
PART,9,6506892,6577,11
PART,0,4064162,1197,9
PART,1,4047783,1446,16
PART,2,3777541,1729,19
PART,3,3669541,288,4
PART,4,6512865,1626,29
PART,5,4659324,2292,19
PART,6,3868838,5077,8
PART,7,4929216,276,5
PART,8,4328135,9936,31
PART,9,6509514,6577,11
PART,0,4062865,1197,9
PART,1,4049622,1442,16
PART,2,3863135,1742,19
PART,3,3669676,286,4
PART,4,6509216,1613,29
PART,5,4659216,2295,19
PART,6,3868838,5083,8
PART,7,4928837,268,5
PART,8,4327838,9939,31
PART,9,6507162,6579,11
PART,0,4060783,1196,9
PART,1,4046729,1418,16
PART,2,3777946,1748,19
PART,3,3669649,287,4
PART,4,6507081,1616,29
PART,5,4659486,2284,19
PART,6,3868594,5078,8
PART,7,4928162,269,5
PART,8,4328621,9937,31
PART,9,6509243,6578,11
PART,0,4062703,1197,9
PART,1,4046378,1439,16
PART,2,3778406,1740,19
PART,3,3665405,288,4
PART,4,6508298,1611,29
PART,5,4656243,2284,19
PART,6,3868838,5082,8
PART,7,4928594,269,5
PART,8,4328783,9935,31
PART,9,6506837,6578,11
PART,0,4063919,1196,9
PART,1,4046216,1444,16
PART,2,3863082,1747,19
PART,3,3669406,286,4
PART,4,6506568,1615,29
PART,5,4655378,2283,19
PART,6,3872081,5078,8
PART,7,4928838,270,5
PART,8,4328081,9936,31
PART,9,6506108,6578,11
PART,0,4062811,1193,9
PART,1,4048540,1437,16
PART,2,3779757,1741,19
PART,3,3669837,286,4
PART,4,6506649,1616,29
PART,5,4658054,2290,19
PART,6,3868378,5083,8
PART,7,4928595,265,5
PART,8,4328189,9935,31
PART,9,6508811,6581,11
PART,0,4061973,1193,9
PART,1,4042811,1434,16
PART,2,3863865,1751,19
PART,3,3669865,284,4
PART,4,6507432,1616,29
PART,5,4661594,2297,19
PART,6,3868676,5079,8
PART,7,4928540,267,5
PART,8,4328513,9936,31
PART,9,6505918,6579,11
PART,0,4061541,1197,9
PART,1,4046973,1440,16
PART,2,3779487,1757,19
PART,3,3670054,287,4
PART,4,6506351,1616,29
PART,5,4655730,2278,19
PART,6,3869297,5071,8
PART,7,4929109,270,5
PART,8,4328243,9934,31
PART,9,6509081,6580,11
PART,0,4066676,1196,9
PART,1,4048271,1447,16
PART,2,3778000,1744,19
PART,3,3669324,289,4
PART,4,6509243,1610,29
PART,5,4656811,2276,19
PART,6,3868216,5081,8
PART,7,4928756,266,5
PART,8,4328054,9938,31
PART,9,6507243,6576,11
PART,0,4060784,1197,9
PART,1,4049027,1429,16
PART,2,3777216,1749,19
PART,3,3669486,285,4
PART,4,6507783,1613,29
PART,5,4659108,2277,19
PART,6,3869108,5082,8
PART,7,4928865,271,5
PART,8,4327811,9939,31
PART,9,6507378,6576,11
PART,0,4063108,1196,9
PART,1,4047324,1427,16
PART,2,3863973,1749,19
PART,3,3669648,286,4
PART,4,6508216,1615,29
PART,5,4656702,2278,19
PART,6,3868406,5081,8
PART,7,4929000,268,5
PART,8,4328108,9939,31
PART,9,6512243,6575,11
PART,0,4062567,1195,9
PART,1,4046459,1440,16
PART,2,3777946,1737,19
PART,3,3669297,283,4
PART,4,6509081,1616,29
PART,5,4654730,2268,19
PART,6,3868946,5072,8
PART,7,4928919,270,5
PART,8,4327919,9939,31
PART,9,6506297,6577,11
PART,0,4062189,1196,9
PART,1,4050216,1432,16
PART,2,3780325,1755,19
PART,3,3665243,284,4
PART,4,6509054,1617,29
PART,5,4657081,2274,19
PART,6,3869567,5077,8
PART,7,4928513,266,5
PART,8,4327757,9938,31
PART,9,6507567,6580,11
PART,0,4064406,1194,9
PART,1,4047162,1440,16
PART,2,3862919,1754,19
PART,3,3669486,282,4
PART,4,6507702,1610,29
PART,5,4655027,2281,19
PART,6,3868702,5081,8
PART,7,4928324,268,5
PART,8,4328108,9938,31
PART,9,6510946,6578,11
PART,0,4062919,1193,9
PART,1,4048946,1434,16
PART,2,3778676,1753,19
PART,3,3669676,288,5
PART,4,6507054,1611,29
PART,5,4656514,2282,19
PART,6,3868703,5082,8
PART,7,4928540,268,5
PART,8,4327946,9939,31
PART,9,6506649,6579,11
PART,0,4065243,1196,9
PART,1,4048460,1438,16
PART,2,3778432,1748,19
PART,3,3669378,283,4
PART,4,6506621,1611,29
PART,5,4657919,2285,19
PART,6,3869811,5074,8
PART,7,4928757,268,5
PART,8,4327865,9939,31
PART,9,6506541,6579,11
PART,0,4066568,1196,9
PART,1,4046568,1436,16
PART,2,3778703,1752,19
PART,3,3669378,283,4
PART,4,6508000,1610,29
PART,5,4656946,2283,19
PART,6,3867730,5076,8
PART,7,4928837,269,5
PART,8,4328622,9936,31
PART,9,6508405,6577,11
PART,0,4104298,1193,9
PART,1,4047487,1447,16
PART,2,3863541,1749,19
PART,3,3669568,281,4
PART,4,6507351,1614,29
PART,5,4659135,2285,19
PART,6,3868676,5078,8
PART,7,4928892,268,5
PART,8,4327973,9934,31
PART,9,6507027,6578,11
PART,0,4062837,1195,9
PART,1,4047135,1450,16
PART,2,3862919,1738,19
PART,3,3669405,285,4
PART,4,6506460,1614,29
PART,5,4656297,2288,19
PART,6,3868594,5083,8
PART,7,4928757,270,5
PART,8,4328108,9933,31
PART,9,6510757,6568,11
PART,0,4062378,1197,9
PART,1,4049000,1440,16
PART,2,3862297,1737,19
PART,3,3665541,285,4
PART,4,6508892,1606,29
PART,5,4659135,2284,19
PART,6,3869351,5074,8
PART,7,4928730,269,5
PART,8,4328324,9935,31
PART,9,6508054,6567,11
PART,0,4062027,1196,9
PART,1,4045514,1425,16
PART,2,3862081,1736,19
PART,3,3669703,284,4
PART,4,6506702,1608,29
PART,5,4659081,2282,19
PART,6,3869243,5071,8
PART,7,4928865,268,5
PART,8,4327810,9936,31
PART,9,6506082,6569,11
PART,0,4063297,1196,9
PART,1,4058216,1431,16
PART,2,3779433,1748,19
PART,3,3669513,285,4
PART,4,6507514,1613,29
PART,5,4656946,2293,19
PART,6,3869027,5071,8
PART,7,4928648,268,5
PART,8,4327622,9939,31
PART,9,6510703,6570,11
PART,0,4063162,1194,9
PART,1,4045784,1435,16
PART,2,3778811,1739,19
PART,3,3671946,285,4
PART,4,6508945,1617,29
PART,5,4655865,2276,19
PART,6,3868729,5077,8
PART,7,4928487,270,5
PART,8,4328217,9939,31
PART,9,6505595,6567,11
PART,0,4061432,1199,9
PART,1,4048676,1436,16
PART,2,3862162,1747,19
PART,3,3666189,287,4
PART,4,6507648,1610,29
PART,5,4657460,2277,19
PART,6,3869352,5078,8
PART,7,4928702,269,5
PART,8,4328054,9939,31
PART,9,6508217,6566,11
PART,0,4063459,1196,9
PART,1,4048784,1403,16
PART,2,3777837,1734,19
PART,3,3669648,286,4
PART,4,6508783,1613,29
PART,5,4656946,2282,19
PART,6,3868432,5083,8
PART,7,4928351,269,5
PART,8,4328297,9939,31
PART,9,6508324,6567,11
PART,0,4062297,1196,9
PART,1,4046865,1396,16
PART,2,3862459,1740,19
PART,3,3669703,286,4
PART,4,6508081,1618,29
PART,5,4656702,2282,19
PART,6,3868486,5083,8
PART,7,4929162,266,5
PART,8,4328081,9936,31
PART,9,6506837,6552,11
PART,0,4062622,1198,9
PART,1,4043540,1433,16
PART,2,3780027,1755,19
PART,3,3666946,288,4
PART,4,6508216,1613,29
PART,5,4658622,2287,19
PART,6,3868784,5076,8
PART,7,4929135,268,5
PART,8,4327757,9939,31
PART,9,6511162,6564,11
PART,0,4063730,1196,9
PART,1,4050513,1431,16
PART,2,3778892,1736,19
PART,3,3669459,283,5
PART,4,6506405,1617,29
PART,5,4657135,2273,19
PART,6,3868405,5078,8
PART,7,4928648,269,4
PART,8,4328189,9938,31
PART,9,6507757,6568,11
PART,0,4065568,1200,9
PART,1,4046892,1428,16
PART,2,3778433,1743,19
PART,3,3669405,284,4
PART,4,6509162,1614,29
PART,5,4658892,2285,19
PART,6,3868729,5074,8
PART,7,4929027,266,5
PART,8,4328324,9936,31
PART,9,6507325,6568,11
PART,0,4062162,1200,9
PART,1,4046351,1426,16
PART,2,3778433,1738,19
PART,3,3670243,284,4
PART,4,6507324,1621,29
PART,5,4657270,2280,19
PART,6,3868648,5070,8
PART,7,4928757,269,5
PART,8,4328433,9935,31
PART,9,6510892,6568,11
PART,0,4062189,1195,9
PART,1,4046865,1433,16
PART,2,3778702,1745,19
PART,3,3669838,285,4
PART,4,6509000,1620,29
PART,5,4658135,2287,19
PART,6,3868513,5074,8
PART,7,4929000,269,5
PART,8,4329270,9937,31
PART,9,6508892,6567,11
PART,0,4060757,1193,9
PART,1,4052162,1423,16
PART,2,3779405,1745,19
PART,3,3669622,286,4
PART,4,6507513,1620,29
PART,5,4657811,2288,19
PART,6,3869054,5071,8
PART,7,4928973,273,5
PART,8,4328108,9936,31
PART,9,6508216,6570,11
PART,0,4063378,1196,9
PART,1,4046567,1415,16
PART,2,3777460,1733,19
PART,3,3669433,287,4
PART,4,6508162,1616,29
PART,5,4654757,2284,19
PART,6,3869379,5093,8
PART,7,4928514,268,5
PART,8,4328487,9936,31
PART,9,6507325,6569,11
PART,0,4061216,1195,9
PART,1,4047297,1436,16
PART,2,3862000,1735,19
PART,3,3665460,286,4
PART,4,6507271,1615,29
PART,5,4656757,2284,19
PART,6,3870054,5073,8
PART,7,4928811,268,5
PART,8,4328109,9940,31
PART,9,6507081,6568,11
PART,0,4062811,1199,9
PART,1,4044027,1416,16
PART,2,3863081,1746,19
PART,3,3665540,283,4
PART,4,6507486,1610,29
PART,5,4657703,2284,19
PART,6,3869270,5075,8
PART,7,4928595,269,5
PART,8,4327973,9939,31
PART,9,6511405,6564,11
PART,0,4063406,1197,9
PART,1,4046379,1425,16
PART,2,3778865,1732,19
PART,3,3669513,286,4
PART,4,6508838,1617,29
PART,5,4657703,2284,19
PART,6,3868703,5071,8
PART,7,4928622,268,5
PART,8,4327784,9939,31
PART,9,6506621,6538,11
PART,0,4061649,1196,9
PART,1,4047135,1415,16
PART,2,3779811,1747,19
PART,3,3669486,285,4
PART,4,6508703,1617,29
PART,5,4655297,2283,19
PART,6,3870297,5075,8
PART,7,4928621,268,5
PART,8,4328216,9939,31
PART,9,6506351,6566,11
PART,0,4062676,1196,9
PART,1,4044595,1429,16
PART,2,3778351,1734,19
PART,3,3669810,283,4
PART,4,6508081,1615,29
PART,5,4656487,2282,19
PART,6,3868946,5075,8
PART,7,4929136,263,5
PART,8,4327757,9939,31
PART,9,6511027,6571,11
PART,0,4061784,1200,9
PART,1,4046189,1388,16
PART,2,3863378,1748,19
PART,3,3669919,287,4
PART,4,6508189,1612,29
PART,5,4658189,2291,19
PART,6,3868487,5083,8
PART,7,4928838,271,5
PART,8,4328027,9939,31
PART,9,6506162,6569,11
PART,0,4066000,1196,9
PART,1,4047433,1413,16
PART,2,3778189,1739,19
PART,3,3669459,288,4
PART,4,6508784,1611,29
PART,5,4657594,2290,19
PART,6,3869243,5072,8
PART,7,4928729,269,5
PART,8,4328379,9939,31
PART,9,6506838,6568,11
PART,0,4066028,1196,9
PART,1,4050459,1415,16
PART,2,3777811,1737,19
PART,3,3669514,288,4
PART,4,6506784,1612,29
PART,5,4656297,2289,19
PART,6,3869513,5069,8
PART,7,4928297,271,5
PART,8,4328297,9935,31
PART,9,6506784,6567,11
PART,0,4062649,1196,9
PART,1,4046514,1428,16
PART,2,3777946,1726,19
PART,3,3669405,286,4
PART,4,6508270,1614,29
PART,5,4657622,2287,19
PART,6,3868973,5078,8
PART,7,4928865,272,5
PART,8,4328162,9936,31
PART,9,6505946,6558,11
PART,0,4062378,1194,9
PART,1,4050973,1419,16
PART,2,3778297,1726,19
PART,3,3669757,283,4
PART,4,6506297,1610,29
PART,5,4657216,2291,19
PART,6,3868487,5071,8
PART,7,4928540,270,5
PART,8,4328027,9935,31
PART,9,6508568,6568,11
PART,0,4061405,1193,9
PART,1,4037919,1418,16
PART,2,3778622,1724,19
PART,3,3669487,284,4
PART,4,6507649,1617,29
PART,5,4656730,2288,19
PART,6,3868919,5078,8
PART,7,4928648,268,5
PART,8,4328054,9936,31
PART,9,6506730,6567,11
PART,0,4062432,1194,9
PART,1,4042946,1417,16
PART,2,3778081,1730,19
PART,3,3669595,287,4
PART,4,6507892,1620,29
PART,5,4655432,2289,19
PART,6,3871324,5077,8
PART,7,4928486,268,5
PART,8,4328298,9933,31
PART,9,6506568,6568,11
PART,0,4062622,1200,9
PART,1,4043892,1413,16
PART,2,3863567,1727,19
PART,3,3669568,288,4
PART,4,6509000,1614,29
PART,5,4657838,2289,19
PART,6,3868217,5076,8
PART,7,4928784,269,5
PART,8,4328811,9935,31
PART,9,6508622,6568,11
PART,0,4061486,1190,9
PART,1,4045946,1402,16
PART,2,3777486,1728,19
PART,3,3665513,287,4
PART,4,6510027,1623,29
PART,5,4657486,2285,19
PART,6,3868540,5076,8
PART,7,4929135,269,5
PART,8,4328081,9939,31
PART,9,6506054,6571,11
PART,0,4064189,1195,9
PART,1,4045864,1424,16
PART,2,3777757,1720,19
PART,3,3669865,287,4
PART,4,6507649,1619,29
PART,5,4657459,2289,19
PART,6,3871757,5083,8
PART,7,4928621,270,5
PART,8,4327946,9938,31
PART,9,6507298,6567,11
PART,0,4065135,1199,9
PART,1,4048108,1372,16
