Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4020864,496,9
PART,1,4058324,639,16
PART,2,3617135,532,19
PART,3,3662703,123,4
PART,4,6464054,1093,29
PART,5,4566919,1265,19
PART,6,3864675,4878,8
PART,7,4926432,152,5
PART,8,4333757,9926,31
PART,9,6467000,1246,11
PART,0,4025054,589,9
PART,1,4043649,614,16
PART,2,3614000,466,19
PART,3,3664270,109,4
PART,4,6461189,1065,29
PART,5,4566757,1271,19
PART,6,3867054,4892,8
PART,7,4926324,163,5
PART,8,4332405,9917,31
PART,9,6463216,795,11
PART,0,4019432,520,9
PART,1,4046811,593,16
PART,2,3616783,485,19
PART,3,3662432,110,4
PART,4,6460946,1070,29
PART,5,4561649,1256,19
PART,6,3865189,4875,8
PART,7,4926136,159,5
PART,8,4331054,9907,31
PART,9,6463324,823,11
PART,0,4021351,533,9
PART,1,4048865,611,16
PART,2,3616784,493,19
PART,3,3665081,115,5
PART,4,6461432,1058,29
PART,5,4564919,1261,19
PART,6,3866703,4878,8
PART,7,4925946,160,5
PART,8,4331244,9908,31
PART,9,6463892,862,11
PART,0,4019892,529,9
PART,1,4050297,622,16
PART,2,3664351,464,19
PART,3,3662405,116,5
PART,4,6461054,1045,29
PART,5,4566378,1268,19
PART,6,3866838,4875,8
PART,7,4926351,154,5
PART,8,4331784,9926,31
PART,9,6463838,856,11
PART,0,4018622,503,9
PART,1,4050379,610,16
PART,2,3614000,459,19
PART,3,3662406,114,4
PART,4,6460730,1042,29
PART,5,4561352,1238,19
PART,6,3864811,4883,8
PART,7,4926270,147,5
PART,8,4332135,9923,31
PART,9,6464135,775,11
PART,0,4019135,520,9
PART,1,4025298,608,16
PART,2,3614676,472,19
PART,3,3662541,111,5
PART,4,6458351,1046,29
PART,5,4564730,1261,19
PART,6,3868243,4880,8
PART,7,4927513,142,5
PART,8,4331649,9915,31
PART,9,6462432,728,11
PART,0,4020108,519,9
PART,1,4042865,600,16
PART,2,3665162,493,19
PART,3,3662541,116,5
PART,4,6461054,1065,29
PART,5,4562216,1223,19
PART,6,3867162,4872,8
PART,7,4926433,163,5
PART,8,4331136,9916,31
PART,9,6461135,784,11
PART,0,4018811,512,9
PART,1,4054216,629,16
PART,2,3617919,533,19
PART,3,3664946,120,4
PART,4,6463162,1095,29
PART,5,4570081,1307,19
PART,6,3866811,4915,8
PART,7,4926595,167,5
PART,8,4332406,9936,31
PART,9,6468352,1244,11
PART,0,4025135,578,9
PART,1,4051730,608,16
PART,2,3613973,473,19
PART,3,3664946,122,5
PART,4,6461379,1067,29
PART,5,4564000,1264,19
PART,6,3865189,4893,8
PART,7,4926459,160,5
PART,8,4332351,9918,31
PART,9,6461513,815,11
PART,0,4018622,525,9
PART,1,4048649,618,16
PART,2,3614028,467,19
PART,3,3662622,125,5
PART,4,6459162,1041,29
PART,5,4565675,1265,19
PART,6,3863540,4873,8
PART,7,4926000,155,5
PART,8,4331244,9916,31
PART,9,6460351,784,11
PART,0,4020703,529,9
PART,1,4051432,614,16
PART,2,3616271,477,19
PART,3,3667621,139,4
PART,4,6462135,1062,29
PART,5,4564270,1275,19
PART,6,3868298,4891,8
PART,7,4926027,149,5
PART,8,4330595,9902,31
PART,9,6460784,733,11
PART,0,4021298,522,9
PART,1,4045945,601,16
PART,2,3666054,491,19
PART,3,3662568,113,5
PART,4,6461270,1067,29
PART,5,4566189,1284,19
PART,6,3868432,4882,8
PART,7,4926216,138,5
PART,8,4331297,9915,31
PART,9,6460784,791,11
PART,0,4020379,523,9
PART,1,4045811,625,16
PART,2,3613783,445,19
PART,3,3662514,117,4
PART,4,6461162,1050,29
PART,5,4568595,1299,19
PART,6,3867459,4885,8
PART,7,4926514,156,5
PART,8,4331594,9924,31
PART,9,6462486,787,11
PART,0,4018784,501,9
PART,1,4038649,596,16
PART,2,3664216,470,19
PART,3,3662865,122,5
PART,4,6460676,1053,29
PART,5,4561756,1231,19
PART,6,3865081,4885,8
PART,7,4926081,162,5
PART,8,4331703,9909,31
PART,9,6460081,677,11
PART,0,4020567,519,9
PART,1,4045594,594,16
PART,2,3663541,463,19
PART,3,3662432,121,4
PART,4,6459676,1058,29
PART,5,4564324,1249,19
PART,6,3866270,4878,8
PART,7,4925919,141,5
PART,8,4332649,9914,31
PART,9,6460919,738,11
PART,0,4019135,512,9
PART,1,4050298,602,16
PART,2,3617676,530,19
PART,3,3665027,126,5
PART,4,6465487,1097,29
PART,5,4563892,1274,19
PART,6,3867352,4903,8
PART,7,4926297,163,5
PART,8,4331054,9928,31
PART,9,6467838,1142,11
PART,0,4029270,602,9
PART,1,4048352,612,16
PART,2,3665217,472,19
PART,3,3662513,117,4
PART,4,6463514,1054,29
PART,5,4563379,1254,19
PART,6,3865729,4910,8
PART,7,4925838,157,5
PART,8,4331676,9928,31
PART,9,6461703,786,11
PART,0,4019027,529,9
PART,1,4047109,612,16
PART,2,3614244,467,19
PART,3,3664568,110,4
PART,4,6460298,1060,29
PART,5,4563405,1243,19
PART,6,3868352,4914,8
PART,7,4925783,139,5
PART,8,4331622,9918,31
PART,9,6462000,839,11
PART,0,4019135,524,9
PART,1,4050973,610,16
PART,2,3617810,482,19
PART,3,3662811,120,4
PART,4,6461541,1054,29
PART,5,4562703,1245,19
PART,6,3866540,4906,8
PART,7,4926595,164,5
PART,8,4330081,9890,31
PART,9,6460973,774,11
PART,0,4020621,536,9
PART,1,4043162,619,16
PART,2,3617406,479,19
PART,3,3665216,118,5
PART,4,6459568,1064,29
PART,5,4564595,1235,19
PART,6,3869027,4919,8
PART,7,4926270,143,5
PART,8,4331027,9904,31
PART,9,6463460,807,11
PART,0,4017946,502,9
PART,1,4048973,626,16
PART,2,3664622,457,19
PART,3,3662838,115,4
PART,4,6462568,1046,29
PART,5,4565675,1269,19
PART,6,3866892,4895,8
PART,7,4926865,161,5
PART,8,4331594,9919,31
PART,9,6461271,855,11
PART,0,4019081,511,9
PART,1,4036351,543,16
PART,2,3614027,467,19
PART,3,3665135,121,5
PART,4,6459675,1037,29
PART,5,4564487,1263,19
PART,6,3866054,4898,8
PART,7,4926540,158,5
PART,8,4331243,9913,31
PART,9,6462405,792,11
PART,0,4020513,508,9
PART,1,4049945,610,16
PART,2,3614513,458,19
PART,3,3662595,119,4
PART,4,6461054,1040,29
PART,5,4562486,1220,19
PART,6,3865865,4913,8
PART,7,4926243,142,5
PART,8,4334297,9921,31
PART,9,6461649,814,11
PART,0,4019973,530,9
PART,1,4049703,649,16
PART,2,3617378,518,19
PART,3,3662675,128,4
PART,4,6462865,1090,29
PART,5,4566541,1292,19
PART,6,3864432,4886,8
PART,7,4926406,167,5
PART,8,4333216,9924,31
PART,9,6466243,1256,11
PART,0,4024649,582,9
PART,1,4055108,608,16
PART,2,3614622,462,19
PART,3,3662378,120,5
PART,4,6464432,1060,29
PART,5,4568405,1287,19
PART,6,3867514,4892,8
PART,7,4925432,144,5
PART,8,4332810,9918,31
PART,9,6461432,840,11
PART,0,4020297,522,9
PART,1,4045162,595,16
PART,2,3615811,489,19
PART,3,3662513,118,4
PART,4,6455783,1041,29
PART,5,4563973,1255,19
PART,6,3867756,4903,8
PART,7,4926190,151,5
PART,8,4330433,9897,31
PART,9,6459865,821,11
PART,0,4019946,527,9
PART,1,4047973,579,16
PART,2,3615784,474,19
PART,3,3662541,118,5
PART,4,6462514,1072,29
PART,5,4569703,1262,19
PART,6,3865784,4884,8
PART,7,4926621,154,5
PART,8,4330622,9907,31
PART,9,6463730,898,11
PART,0,4021243,530,9
PART,1,4047865,605,16
PART,2,3614378,469,19
PART,3,3662217,118,4
PART,4,6461702,1047,29
PART,5,4565297,1259,19
PART,6,3867432,4899,8
PART,7,4925486,145,5
PART,8,4331811,9923,31
PART,9,6464675,883,11
PART,0,4018325,519,9
PART,1,4046054,577,16
PART,2,3613946,459,19
PART,3,3664946,123,4
PART,4,6463459,1061,29
PART,5,4562405,1221,19
PART,6,3866298,4897,8
PART,7,4926297,159,5
PART,8,4331514,9915,31
PART,9,6461459,764,11
PART,0,4020108,543,9
PART,1,4023865,602,16
PART,2,3614541,464,19
PART,3,3662541,115,5
PART,4,6458405,1055,29
PART,5,4562324,1224,19
PART,6,3864730,4890,8
PART,7,4926081,161,5
PART,8,4332973,9909,31
PART,9,6458486,687,11
PART,0,4018325,516,9
PART,1,4053351,603,16
PART,2,3618432,479,19
PART,3,3664973,117,4
PART,4,6461217,1067,29
PART,5,4562783,1232,19
PART,6,3867351,4892,8
PART,7,4926352,163,5
PART,8,4331352,9913,31
PART,9,6461487,742,11
PART,0,4020892,528,9
PART,1,4049919,637,16
PART,2,3617918,534,19
PART,3,3662540,123,4
PART,4,6464351,1092,29
PART,5,4567540,1286,19
PART,6,3864595,4876,8
PART,7,4926459,144,5
PART,8,4335162,9940,31
PART,9,6466162,1243,11
PART,0,4026595,596,9
PART,1,4045243,607,16
PART,2,3616459,470,19
PART,3,3662811,116,5
PART,4,6459810,1056,29
PART,5,4565648,1264,19
PART,6,3863838,4866,8
PART,7,4925865,151,5
PART,8,4331595,9921,31
PART,9,6461514,783,11
PART,0,4020378,534,9
PART,1,4052919,610,16
PART,2,3666081,489,19
PART,3,3662540,117,5
PART,4,6460649,1064,29
PART,5,4566676,1267,19
PART,6,3866000,4892,8
PART,7,4926000,144,5
PART,8,4331513,9909,31
PART,9,6462946,766,11
PART,0,4021162,528,9
PART,1,4044514,600,16
PART,2,3616405,471,19
PART,3,3662838,124,5
PART,4,6462865,1067,29
PART,5,4564189,1256,19
PART,6,3866649,4903,8
PART,7,4925027,146,5
PART,8,4334621,9923,31
PART,9,6461082,760,11
PART,0,4020352,535,9
PART,1,4044514,604,16
PART,2,3614324,458,19
PART,3,3662243,118,4
PART,4,6460838,1051,29
PART,5,4562243,1247,19
PART,6,3868108,4872,8
PART,7,4925973,160,5
PART,8,4331649,9910,31
PART,9,6462459,792,11
PART,0,4021865,516,9
PART,1,4042838,604,16
PART,2,3615243,453,19
PART,3,3662135,111,4
PART,4,6464567,1057,29
PART,5,4561325,1224,19
PART,6,3864216,4853,8
PART,7,4925973,154,5
PART,8,4333135,9914,31
PART,9,6461648,793,11
PART,0,4020297,531,9
PART,1,4043459,599,16
PART,2,3613865,462,19
PART,3,3664784,116,4
PART,4,6459000,1037,29
PART,5,4562757,1249,19
PART,6,3865297,4875,8
PART,7,4926324,139,5
PART,8,4331730,9914,31
PART,9,6458892,784,11
PART,0,4020540,510,9
PART,1,4059379,606,16
PART,2,3615081,472,19
PART,3,3664784,118,4
PART,4,6459298,1062,29
PART,5,4562405,1241,19
PART,6,3867622,4874,8
PART,7,4926324,158,5
PART,8,4331027,9903,31
PART,9,6461216,823,11
PART,0,4023541,535,9
PART,1,4050838,646,16
PART,2,3617081,523,19
PART,3,3662459,121,5
PART,4,6463270,1086,29
PART,5,4564649,1246,19
PART,6,3866486,4887,8
PART,7,4926406,167,5
PART,8,4332568,9930,31
PART,9,6467162,1274,11
PART,0,4027433,603,9
PART,1,4043486,619,16
PART,2,3614730,473,19
PART,3,3662648,121,5
PART,4,6462000,1081,29
PART,5,4563405,1261,19
PART,6,3866027,4891,8
PART,7,4926405,158,5
PART,8,4332108,9907,31
PART,9,6459892,854,11
PART,0,4019757,526,9
PART,1,4054054,612,16
PART,2,3616351,491,19
PART,3,3662676,117,4
PART,4,6459540,1070,29
PART,5,4564514,1256,19
PART,6,3866595,4875,8
PART,7,4926621,160,5
PART,8,4332108,9904,31
PART,9,6463351,790,11
PART,0,4022838,543,9
PART,1,4046352,599,16
PART,2,3615757,486,19
PART,3,3662649,116,4
PART,4,6462433,1065,29
PART,5,4563189,1248,19
PART,6,3866082,4886,8
PART,7,4926405,155,5
PART,8,4330513,9906,31
PART,9,6461351,826,11
PART,0,4020892,535,9
PART,1,4052865,606,16
PART,2,3613946,475,19
PART,3,3665189,124,4
PART,4,6458567,1045,29
PART,5,4565135,1250,19
PART,6,3867540,4885,8
PART,7,4926540,156,5
PART,8,4332540,9911,31
PART,9,6460973,773,11
PART,0,4020649,531,9
PART,1,4047324,570,16
PART,2,3664676,474,19
PART,3,3662433,116,5
PART,4,6463297,1062,29
PART,5,4562216,1220,19
PART,6,3866730,4878,8
PART,7,4926189,160,5
PART,8,4332216,9913,31
PART,9,6462189,802,11
PART,0,4022054,523,9
PART,1,4043325,580,16
PART,2,3614270,461,19
PART,3,3662730,119,4
PART,4,6457513,1042,29
PART,5,4561378,1221,19
PART,6,3865757,4870,8
PART,7,4926108,154,5
PART,8,4332702,9917,31
PART,9,6461460,867,11
PART,0,4020054,532,9
PART,1,4052108,594,16
PART,2,3614838,467,19
PART,3,3662676,117,4
PART,4,6458783,1058,29
PART,5,4560595,1238,19
PART,6,3864676,4878,8
PART,7,4926487,165,5
PART,8,4332622,9914,31
PART,9,6462594,867,11
PART,0,4021162,528,9
PART,1,4050541,606,16
PART,2,3618189,540,19
PART,3,3662487,124,5
PART,4,6462514,1088,29
PART,5,4564676,1266,19
PART,6,3863676,4889,8
PART,7,4926243,161,5
PART,8,4331946,9923,31
PART,9,6467811,1220,11
PART,0,4026459,573,9
PART,1,4048649,582,16
PART,2,3614811,479,19
PART,3,3663055,123,4
PART,4,6461216,1058,29
PART,5,4561838,1236,19
PART,6,3866756,4900,8
PART,7,4926405,158,5
PART,8,4332513,9927,31
PART,9,6464378,927,11
PART,0,4020676,532,9
PART,1,4046378,589,17
PART,2,3614406,471,19
PART,3,3662783,119,4
PART,4,6461540,1048,29
PART,5,4562783,1221,19
PART,6,3865108,4887,8
PART,7,4926297,158,5
PART,8,4331865,9917,31
PART,9,6460351,861,11
PART,0,4021405,545,9
PART,1,4044811,606,16
PART,2,3616297,488,19
PART,3,3662595,113,4
PART,4,6459946,1051,29
PART,5,4563406,1226,19
PART,6,3867676,4904,8
PART,7,4926621,165,5
PART,8,4329459,9892,31
PART,9,6460595,828,11
PART,0,4021919,539,9
PART,1,4048838,630,16
PART,2,3665811,496,19
PART,3,3662459,116,4
PART,4,6458189,1055,29
PART,5,4565676,1236,19
PART,6,3866784,4882,8
PART,7,4926270,155,5
PART,8,4330676,9907,31
PART,9,6464000,865,11
PART,0,4021433,529,9
PART,1,4045919,615,16
PART,2,3664324,464,19
PART,3,3662649,123,4
PART,4,6458973,1047,29
PART,5,4562352,1219,19
PART,6,3868540,4896,8
PART,7,4926487,166,5
PART,8,4332189,9917,31
PART,9,6461460,779,11
PART,0,4019838,521,9
PART,1,4046838,552,16
PART,2,3664324,469,19
PART,3,3662351,113,4
PART,4,6458811,1044,29
PART,5,4562865,1210,19
PART,6,3866946,4897,8
PART,7,4926027,156,5
PART,8,4331811,9918,31
PART,9,6462648,722,11
PART,0,4019541,495,9
PART,1,4047757,602,16
PART,2,3614270,469,19
PART,3,3662513,113,5
PART,4,6459810,1042,29
PART,5,4561622,1186,19
PART,6,3864838,4892,8
PART,7,4925946,139,5
PART,8,4331568,9908,31
PART,9,6461622,803,11
PART,0,4021595,542,9
PART,1,4051541,634,16
PART,2,3617811,546,19
PART,3,3664919,126,4
PART,4,6462918,1084,29
PART,5,4561919,1226,19
PART,6,3866378,4902,8
PART,7,4925784,159,5
PART,8,4332189,9930,31
PART,9,6466351,1228,11
PART,0,4026514,588,9
PART,1,4040325,577,16
PART,2,3614621,468,19
PART,3,3662540,124,5
PART,4,6460108,1061,29
PART,5,4559757,1211,19
PART,6,3865837,4901,8
PART,7,4926081,133,5
PART,8,4331352,9917,31
PART,9,6459621,830,11
PART,0,4020649,526,9
PART,1,4055135,613,16
PART,2,3615811,488,19
PART,3,3662270,118,4
PART,4,6456838,1046,29
PART,5,4562136,1198,19
PART,6,3865324,4885,8
PART,7,4926135,140,5
PART,8,4329892,9902,31
PART,9,6461946,766,11
PART,0,4021162,536,9
PART,1,4045946,595,16
PART,2,3615648,494,19
PART,3,3662270,119,5
PART,4,6458810,1055,29
PART,5,4560189,1215,19
PART,6,3868595,4901,8
PART,7,4925973,150,5
PART,8,4331054,9914,31
PART,9,6463054,802,11
PART,0,4021540,526,9
PART,1,4052000,614,16
PART,2,3614351,474,19
PART,3,3665000,122,5
PART,4,6457838,1037,29
PART,5,4560757,1216,19
PART,6,3866865,4898,8
PART,7,4926217,156,5
PART,8,4331756,9910,31
PART,9,6464649,877,11
PART,0,4022622,527,9
PART,1,4043244,564,16
PART,2,3614216,452,19
PART,3,3662486,122,4
PART,4,6458811,1041,29
PART,5,4558135,1192,19
PART,6,3864810,4888,8
PART,7,4926135,165,5
PART,8,4332567,9925,31
PART,9,6462378,723,11
PART,0,4024216,529,9
PART,1,4040486,601,16
PART,2,3613594,467,19
PART,3,3662514,122,4
PART,4,6457946,1028,29
PART,5,4558730,1211,19
PART,6,3866162,4901,8
PART,7,4926243,162,5
PART,8,4332162,9921,31
PART,9,6462163,825,11
PART,0,4019352,517,9
PART,1,4045783,570,16
PART,2,3613540,459,19
PART,3,3664919,120,5
PART,4,6460135,1025,29
PART,5,4559351,1208,19
PART,6,3865865,4876,8
PART,7,4925865,157,5
PART,8,4331703,9912,31
PART,9,6461730,889,11
PART,0,4021622,536,9
PART,1,4051379,613,16
PART,2,3617649,535,19
PART,3,3662648,123,5
PART,4,6461217,1084,29
PART,5,4566378,1251,19
PART,6,3868729,4905,8
PART,7,4926432,150,5
PART,8,4331729,9924,31
PART,9,6467865,1178,11
PART,0,4026513,575,9
PART,1,4046811,598,16
PART,2,3614649,472,19
PART,3,3662838,126,4
PART,4,6461189,1052,29
PART,5,4557892,1192,19
PART,6,3867108,4922,8
PART,7,4925675,145,5
PART,8,4331946,9922,31
PART,9,6463135,721,11
PART,0,4022162,545,9
PART,1,4050595,574,16
PART,2,3613756,469,19
PART,3,3665136,116,5
PART,4,6459594,1030,29
PART,5,4563540,1229,19
PART,6,3864162,4892,8
PART,7,4925730,150,5
PART,8,4331405,9926,31
PART,9,6459784,743,11
PART,0,4020622,532,9
PART,1,4051946,580,16
PART,2,3616135,488,19
PART,3,3664622,118,4
PART,4,6458460,1039,29
PART,5,4559567,1191,19
PART,6,3866162,4903,8
PART,7,4926379,167,5
PART,8,4330460,9908,31
PART,9,6462568,771,11
PART,0,4022567,545,9
PART,1,4054081,588,16
PART,2,3615892,473,19
PART,3,3664676,113,4
PART,4,6457756,1032,29
PART,5,4560324,1213,19
PART,6,3867135,4902,8
PART,7,4926244,159,5
PART,8,4334838,9921,31
PART,9,6463756,794,11
PART,0,4022352,539,9
PART,1,4046000,563,16
PART,2,3613730,459,19
PART,3,3662540,117,4
PART,4,6457433,1043,29
PART,5,4562487,1206,19
PART,6,3862568,4867,8
PART,7,4926000,158,5
PART,8,4331838,9918,31
PART,9,6462865,852,11
PART,0,4019730,518,9
PART,1,4040864,593,16
PART,2,3613190,457,19
PART,3,3662675,116,5
PART,4,6456973,1028,29
PART,5,4560054,1207,19
PART,6,3868676,4898,8
PART,7,4926216,145,5
PART,8,4330757,9913,31
PART,9,6462946,837,11
PART,0,4020595,531,9
PART,1,4040676,585,16
PART,2,3613649,459,19
PART,3,3664703,113,4
PART,4,6457325,1041,29
PART,5,4555946,1181,19
PART,6,3866865,4907,8
PART,7,4926135,154,5
PART,8,4331567,9923,31
PART,9,6458406,805,11
PART,0,4021892,545,9
PART,1,4055378,638,16
PART,2,3616648,515,19
PART,3,3662487,122,5
PART,4,6460757,1057,29
PART,5,4560621,1226,19
PART,6,3866325,4891,8
PART,7,4926406,166,5
PART,8,4332486,9927,31
PART,9,6464487,1212,11
PART,0,4025919,581,9
PART,1,4045864,597,16
PART,2,3665432,467,19
PART,3,3662487,118,4
PART,4,6458811,1056,29
PART,5,4559514,1203,19
PART,6,3864352,4894,8
PART,7,4926325,148,5
PART,8,4331838,9919,31
PART,9,6459946,815,11
PART,0,4020838,533,9
PART,1,4060108,627,16
PART,2,3615594,480,19
PART,3,3664622,119,5
PART,4,6457487,1036,29
PART,5,4560378,1210,19
PART,6,3865865,4875,8
PART,7,4926270,162,5
PART,8,4332514,9911,31
PART,9,6463000,883,11
PART,0,4022405,527,9
PART,1,4049648,609,16
PART,2,3618675,490,19
PART,3,3662595,116,4
PART,4,6454567,1025,29
PART,5,4557703,1187,19
PART,6,3864108,4878,8
PART,7,4926162,151,5
PART,8,4330919,9902,31
PART,9,6461189,785,11
PART,0,4021540,535,9
PART,1,4049541,603,16
PART,2,3613459,449,19
PART,3,3662432,115,4
PART,4,6456243,1019,29
PART,5,4557162,1202,19
PART,6,3867298,4885,8
PART,7,4926649,157,5
PART,8,4332621,9908,31
PART,9,6461000,857,11
PART,0,4022135,543,9
PART,1,4045703,568,16
PART,2,3614810,458,19
PART,3,3665216,121,4
PART,4,6455189,1015,29
PART,5,4560000,1176,19
PART,6,3866487,4883,8
PART,7,4925919,158,5
PART,8,4331487,9907,31
PART,9,6462702,789,11
PART,0,4020270,512,9
PART,1,4043486,576,16
PART,2,3613027,454,19
PART,3,3662352,113,4
PART,4,6455432,1011,29
PART,5,4558081,1184,19
PART,6,3864675,4884,8
PART,7,4926487,159,5
PART,8,4331352,9913,31
PART,9,6461379,806,11
PART,0,4020973,534,9
PART,1,4044135,568,16
PART,2,3613324,462,19
PART,3,3663000,115,4
PART,4,6455189,1010,29
PART,5,4558054,1205,19
PART,6,3862729,4878,8
PART,7,4926135,156,5
PART,8,4331324,9908,31
PART,9,6460405,780,11
PART,0,4020973,529,9
PART,1,4055244,624,16
PART,2,3617756,547,19
PART,3,3662540,127,4
PART,4,6460432,1067,29
PART,5,4561243,1237,19
PART,6,3865541,4890,8
PART,7,4926379,165,5
PART,8,4332541,9938,31
PART,9,6468243,1226,11
PART,0,4026756,581,9
PART,1,4046162,586,16
PART,2,3614216,470,19
PART,3,3662811,118,4
PART,4,6458622,1041,29
PART,5,4556270,1185,19
PART,6,3867973,4911,8
PART,7,4925946,155,5
PART,8,4333622,9922,31
PART,9,6463108,862,11
PART,0,4022189,537,9
PART,1,4050865,585,16
PART,2,3665432,472,19
PART,3,3664973,120,5
PART,4,6456514,1032,29
PART,5,4557054,1192,19
PART,6,3865595,4874,8
PART,7,4925676,153,5
PART,8,4330892,9914,31
PART,9,6462405,824,11
PART,0,4020513,531,9
PART,1,4050270,603,16
PART,2,3616486,485,19
PART,3,3662595,115,4
PART,4,6458108,1034,29
PART,5,4559459,1213,19
PART,6,3864892,4896,8
PART,7,4925838,139,5
PART,8,4331000,9905,31
PART,9,6460271,826,11
PART,0,4021486,532,9
PART,1,4050864,610,16
PART,2,3617541,479,19
PART,3,3662325,120,5
PART,4,6457541,1044,29
PART,5,4557729,1191,19
PART,6,3863298,4866,8
PART,7,4928378,142,5
PART,8,4330811,9900,31
PART,9,6463351,873,11
PART,0,4021135,531,9
PART,1,4053892,623,16
PART,2,3614784,466,19
PART,3,3662432,116,4
PART,4,6457000,1021,29
PART,5,4560865,1218,19
PART,6,3867243,4906,8
PART,7,4926297,161,5
PART,8,4331838,9908,31
PART,9,6462567,797,11
PART,0,4022919,507,9
PART,1,4050135,589,16
PART,2,3614703,460,19
PART,3,3664648,120,4
PART,4,6457433,1011,29
PART,5,4559244,1180,19
PART,6,3863865,4879,8
PART,7,4925676,157,5
PART,8,4332135,9912,31
PART,9,6462513,774,11
PART,0,4021027,510,9
PART,1,4039190,591,16
PART,2,3615082,470,19
PART,3,3662756,119,4
PART,4,6456595,1029,29
PART,5,4556756,1179,19
PART,6,3864054,4868,8
PART,7,4926622,170,5
PART,8,4331514,9914,31
PART,9,6462406,822,11
PART,0,4019864,521,9
PART,1,4052973,625,16
PART,2,3617486,539,19
PART,3,3664514,123,4
PART,4,6460189,1071,29
PART,5,4561513,1230,19
PART,6,3865892,4895,8
PART,7,4926351,166,5
PART,8,4331865,9925,31
PART,9,6467162,1177,11
PART,0,4025027,571,9
PART,1,4053270,592,16
PART,2,3614243,468,19
PART,3,3664514,122,4
PART,4,6457081,1039,29
PART,5,4560351,1194,19
PART,6,3865487,4896,8
PART,7,4926135,157,5
PART,8,4332730,9917,31
PART,9,6461054,830,11
PART,0,4019189,515,9
PART,1,4039757,593,16
PART,2,3614324,468,19
PART,3,3662162,114,5
PART,4,6455730,1025,29
PART,5,4556378,1165,19
PART,6,3863838,4894,8
PART,7,4926270,141,5
PART,8,4331297,9916,31
PART,9,6460351,792,11
PART,0,4018135,519,9
PART,1,4050135,569,16
PART,2,3614892,466,19
PART,3,3663027,135,4
PART,4,6459622,1029,29
