Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,14027,97,0
ExtINT,1,13784,87,0
ExtINT,1,13514,98,0
ExtINT,1,13298,87,0
ExtINT,1,13892,91,0
ExtINT,1,13378,83,0
ExtINT,1,12811,86,0
ExtINT,1,13730,88,0
ExtINT,1,15540,109,0
ExtINT,1,13919,89,0
ExtINT,1,13919,92,0
ExtINT,1,12973,82,0
ExtINT,1,13973,93,0
ExtINT,1,13027,84,0
ExtINT,1,13892,93,0
ExtINT,1,13000,85,0
ExtINT,1,14162,92,0
ExtINT,1,13000,82,0
ExtINT,1,14027,94,0
ExtINT,1,14027,104,0
ExtINT,1,13594,90,0
ExtINT,1,14108,92,0
ExtINT,1,16811,96,0
ExtINT,1,14541,88,0
ExtINT,1,13595,92,0
ExtINT,1,24000,91,0
ExtINT,1,13244,89,0
ExtINT,1,13811,90,0
ExtINT,1,14000,95,0
ExtINT,1,13270,86,0
ExtINT,1,13676,90,0
ExtINT,1,13352,88,0
ExtINT,1,13811,91,0
ExtINT,1,13486,89,0
ExtINT,1,13838,90,0
ExtINT,1,13352,85,0
ExtINT,1,14108,90,0
ExtINT,1,13486,89,0
ExtINT,1,13865,92,0
ExtINT,1,13945,97,0
ExtINT,1,13162,93,0
ExtINT,1,13892,93,0
ExtINT,1,13946,93,0
ExtINT,1,13973,95,0
ExtINT,1,13433,93,0
ExtINT,1,14270,97,0
ExtINT,1,14676,98,0
ExtINT,1,13108,84,0
ExtINT,1,13460,95,0
ExtINT,1,13433,89,0
ExtINT,1,13783,96,0
ExtINT,1,13459,90,0
ExtINT,1,14000,97,0
ExtINT,1,13351,86,0
ExtINT,1,13946,96,0
ExtINT,1,13460,89,0
ExtINT,1,13865,97,0
ExtINT,1,13648,94,0
ExtINT,1,14216,100,0
ExtINT,1,13892,88,0
ExtINT,1,14162,99,0
ExtINT,1,14135,88,0
ExtINT,1,14108,100,0
ExtINT,1,14109,93,0
ExtINT,1,14189,93,0
ExtINT,1,14405,94,0
ExtINT,1,13622,91,0
ExtINT,1,14325,97,0
ExtINT,1,13379,88,0
ExtINT,1,14054,95,0
ExtINT,1,13297,89,0
ExtINT,1,14081,93,0
ExtINT,1,13298,88,0
ExtINT,1,14135,95,0
ExtINT,1,13297,88,0
ExtINT,1,14730,99,0
ExtINT,1,15243,115,0
ExtINT,1,14270,92,0
ExtINT,1,13405,89,0
ExtINT,1,14189,93,0
ExtINT,1,13730,87,0
ExtINT,1,13784,91,0
ExtINT,1,13648,91,0
ExtINT,1,13784,88,0
ExtINT,1,13514,89,0
ExtINT,1,13595,91,0
ExtINT,1,13730,91,0
ExtINT,1,14378,91,0
ExtINT,1,14027,92,0
ExtINT,1,14081,92,0
ExtINT,1,13432,89,0
ExtINT,1,13595,90,0
ExtINT,1,13325,88,0
ExtINT,1,14162,92,0
ExtINT,1,15297,97,0
ExtINT,1,13973,95,0
ExtINT,1,14406,101,0
ExtINT,1,16487,106,0
ExtINT,1,14000,91,0
ExtINT,1,14541,99,0
ExtINT,1,14000,97,0
ExtINT,1,14919,106,0
ExtINT,1,13838,92,0
ExtINT,1,14216,99,0
ExtINT,1,13919,92,0
ExtINT,1,13622,91,0
ExtINT,1,13892,92,0
ExtINT,1,13513,88,0
ExtINT,1,13703,91,0
ExtINT,1,13622,91,0
ExtINT,1,13676,90,0
ExtINT,1,13540,90,0
ExtINT,1,13703,90,0
ExtINT,1,14865,105,0
ExtINT,1,14324,90,0
ExtINT,1,14837,105,0
ExtINT,1,15000,91,0
ExtINT,1,15270,103,0
ExtINT,1,15000,91,0
ExtINT,1,14838,102,0
ExtINT,1,14324,93,0
ExtINT,1,14433,104,0
ExtINT,1,14163,94,0
ExtINT,1,14487,104,0
ExtINT,1,13811,91,0
ExtINT,1,14189,101,0
ExtINT,1,13784,91,0
ExtINT,1,14243,104,0
ExtINT,1,13784,91,0
ExtINT,1,14324,103,0
ExtINT,1,13784,90,0
ExtINT,1,14163,101,0
ExtINT,1,13379,88,0
ExtINT,1,14000,101,0
ExtINT,1,13675,90,0
ExtINT,1,14027,100,0
ExtINT,1,13756,89,0
ExtINT,1,14000,95,0
ExtINT,1,13864,92,0
ExtINT,1,13784,99,0
ExtINT,1,14676,98,0
ExtINT,1,12811,83,0
ExtINT,1,13973,94,0
ExtINT,1,12459,79,0
ExtINT,1,13324,87,0
ExtINT,1,12513,81,0
ExtINT,1,13459,89,0
ExtINT,1,12676,83,0
ExtINT,1,13460,88,0
ExtINT,1,12946,81,0
ExtINT,1,13865,91,0
ExtINT,1,13135,97,0
ExtINT,1,13568,87,0
ExtINT,1,12946,86,0
ExtINT,1,13027,85,0
ExtINT,1,13000,82,0
ExtINT,1,14081,86,0
ExtINT,1,12946,86,0
ExtINT,1,13162,84,0
ExtINT,1,13811,91,0
ExtINT,1,13514,88,0
ExtINT,1,13000,83,0
ExtINT,1,13406,89,0
ExtINT,1,13081,86,0
ExtINT,1,13378,88,0
ExtINT,1,13243,87,0
ExtINT,1,13405,89,0
ExtINT,1,12973,83,0
ExtINT,1,13325,88,0
ExtINT,1,16379,88,0
ExtINT,1,13811,91,0
ExtINT,1,14459,96,0
ExtINT,1,13513,88,0
ExtINT,1,14459,95,0
ExtINT,1,13189,86,0
ExtINT,1,14351,90,0
ExtINT,1,13108,87,0
ExtINT,1,13865,91,0
ExtINT,1,13919,96,0
ExtINT,1,13595,87,0
ExtINT,1,13865,94,0
ExtINT,1,13703,91,0
ExtINT,1,14784,103,0
ExtINT,1,13946,94,0
ExtINT,1,14135,95,0
ExtINT,1,13703,91,0
ExtINT,1,14244,94,0
ExtINT,1,13487,92,0
ExtINT,1,14541,97,0
ExtINT,1,14919,105,0
ExtINT,1,13432,88,0
ExtINT,1,14595,100,0
ExtINT,1,12946,86,0
ExtINT,1,14351,100,0
ExtINT,1,14162,91,0
ExtINT,1,13594,90,0
ExtINT,1,13892,92,0
ExtINT,1,13622,94,0
ExtINT,1,13703,90,0
ExtINT,1,13297,90,0
ExtINT,1,14081,96,0
ExtINT,1,13298,89,0
ExtINT,1,14460,97,0
ExtINT,1,13244,87,0
ExtINT,1,13973,96,0
ExtINT,1,13811,91,0
ExtINT,1,13649,93,0
ExtINT,1,14892,110,0
ExtINT,1,13270,89,0
ExtINT,1,15243,96,0
ExtINT,1,19297,97,0
ExtINT,1,14702,103,0
ExtINT,1,13432,92,0
ExtINT,1,39730,102,0
ExtINT,1,13108,88,0
ExtINT,1,14622,96,0
ExtINT,1,14568,97,0
ExtINT,1,14054,96,0
ExtINT,1,14406,96,0
ExtINT,1,13676,93,0
ExtINT,1,14514,97,0
ExtINT,1,13648,90,0
ExtINT,1,14324,97,0
ExtINT,1,13594,93,0
ExtINT,1,14594,97,0
ExtINT,1,13676,92,0
ExtINT,1,14541,96,0
ExtINT,1,14190,104,0
ExtINT,1,14189,96,0
ExtINT,1,14135,106,0
ExtINT,1,14351,98,0
ExtINT,1,15081,107,0
ExtINT,1,14163,94,0
ExtINT,1,14919,107,0
ExtINT,1,15378,102,0
ExtINT,1,14730,97,0
ExtINT,1,13162,87,0
ExtINT,1,13459,88,0
ExtINT,1,13162,87,0
ExtINT,1,13405,87,0
ExtINT,1,13162,86,0
ExtINT,1,13540,89,0
ExtINT,1,13189,87,0
ExtINT,1,13460,89,0
ExtINT,1,13243,86,0
ExtINT,1,13892,88,0
ExtINT,1,13568,97,0
ExtINT,1,13865,91,0
ExtINT,1,13756,99,0
ExtINT,1,13892,91,0
ExtINT,1,14000,100,0
ExtINT,1,13784,86,0
ExtINT,1,14540,101,0
ExtINT,1,14189,95,0
ExtINT,1,14190,98,0
ExtINT,1,14081,96,0
ExtINT,1,14432,98,0
ExtINT,1,13973,93,0
ExtINT,1,14513,100,0
ExtINT,1,14027,95,0
ExtINT,1,14109,97,0
ExtINT,1,14054,96,0
ExtINT,1,14135,98,0
ExtINT,1,14405,95,0
ExtINT,1,16243,127,0
ExtINT,1,14459,101,0
ExtINT,1,13756,97,0
ExtINT,1,14703,100,0
ExtINT,1,13946,95,0
ExtINT,1,14648,96,0
ExtINT,1,14000,92,0
ExtINT,1,14432,98,0
ExtINT,1,13919,95,0
ExtINT,1,14514,93,0
ExtINT,1,13865,95,0
ExtINT,1,14675,96,0
ExtINT,1,13757,92,0
ExtINT,1,13973,95,0
ExtINT,1,13622,91,0
ExtINT,1,13919,94,0
ExtINT,1,13297,90,0
ExtINT,1,13919,92,0
ExtINT,1,15027,105,0
ExtINT,1,14378,94,0
ExtINT,1,14351,100,0
ExtINT,1,14027,93,0
ExtINT,1,13378,86,0
ExtINT,1,14243,90,0
ExtINT,1,14244,94,0
ExtINT,1,14352,95,0
ExtINT,1,13622,88,0
ExtINT,1,14270,101,0
ExtINT,1,14136,92,0
ExtINT,1,13298,87,0
ExtINT,1,13324,87,0
ExtINT,1,14541,93,0
ExtINT,1,13757,92,0
ExtINT,1,13540,88,0
ExtINT,1,13919,94,0
ExtINT,1,13541,90,0
ExtINT,1,13811,95,0
ExtINT,1,15054,104,0
ExtINT,1,14622,94,0
ExtINT,1,15081,98,0
ExtINT,1,14730,95,0
ExtINT,1,14567,95,0
ExtINT,1,14811,97,0
ExtINT,1,15189,98,0
ExtINT,1,15297,95,0
ExtINT,1,14135,96,0
ExtINT,1,14108,95,0
ExtINT,1,13946,91,0
ExtINT,1,14297,97,0
ExtINT,1,13919,94,0
ExtINT,1,14298,99,0
ExtINT,1,13919,95,0
ExtINT,1,14189,96,0
ExtINT,1,13513,90,0
ExtINT,1,14297,97,0
ExtINT,1,13540,93,0
ExtINT,1,14432,98,0
ExtINT,1,14432,105,0
ExtINT,1,14135,96,0
ExtINT,1,14243,103,0
ExtINT,1,14163,96,0
ExtINT,1,14325,106,0
ExtINT,1,14703,96,0
ExtINT,1,14243,103,0
ExtINT,1,14298,97,0
ExtINT,1,14892,108,0
ExtINT,1,13946,90,0
ExtINT,1,13973,99,0
ExtINT,1,13784,90,0
ExtINT,1,14000,99,0
ExtINT,1,13676,91,0
ExtINT,1,13973,95,0
ExtINT,1,13892,90,0
ExtINT,1,14000,99,0
ExtINT,1,14054,93,0
ExtINT,1,13945,103,0
ExtINT,1,13946,90,0
ExtINT,1,13540,88,0
ExtINT,1,13946,91,0
ExtINT,1,13784,92,0
ExtINT,1,14054,91,0
ExtINT,1,13703,91,0
ExtINT,1,14324,91,0
ExtINT,1,14054,90,0
ExtINT,1,14135,95,0
ExtINT,1,13946,95,0
ExtINT,1,13946,95,0
ExtINT,1,14054,95,0
ExtINT,1,14297,96,0
ExtINT,1,13784,92,0
ExtINT,1,14297,95,0
ExtINT,1,13784,94,0
ExtINT,1,14244,96,0
ExtINT,1,15703,98,0
ExtINT,1,13892,93,0
ExtINT,1,14838,98,0
ExtINT,1,14702,96,0
ExtINT,1,14432,101,0
ExtINT,1,14595,97,0
ExtINT,1,14730,102,0
ExtINT,1,14459,96,0
ExtINT,1,14216,91,0
ExtINT,1,13865,95,0
ExtINT,1,14135,96,0
ExtINT,1,14054,94,0
ExtINT,1,14108,96,0
ExtINT,1,15595,111,0
ExtINT,1,14595,98,0
ExtINT,1,14487,101,0
ExtINT,1,13973,94,0
ExtINT,1,14352,100,0
ExtINT,1,14081,95,0
ExtINT,1,14648,103,0
ExtINT,1,14568,98,0
ExtINT,1,13460,90,0
ExtINT,1,14325,101,0
ExtINT,1,13081,86,0
ExtINT,1,14703,101,0
ExtINT,1,13622,92,0
ExtINT,1,14730,101,0
ExtINT,1,13811,91,0
ExtINT,1,14000,91,0
ExtINT,1,13378,89,0
ExtINT,1,13730,89,0
ExtINT,1,13297,89,0
ExtINT,1,13541,87,0
ExtINT,1,13433,89,0
ExtINT,1,13649,91,0
ExtINT,1,13243,88,0
ExtINT,1,13649,90,0
ExtINT,1,13324,89,0
ExtINT,1,14027,90,0
ExtINT,1,13649,101,0
ExtINT,1,13540,86,0
ExtINT,1,19054,95,0
ExtINT,1,14540,104,0
ExtINT,1,13540,92,0
ExtINT,1,19459,95,0
ExtINT,1,16000,87,0
ExtINT,1,14567,94,0
ExtINT,1,13595,90,0
ExtINT,1,14000,94,0
ExtINT,1,13486,89,0
ExtINT,1,13730,90,0
ExtINT,1,13460,89,0
ExtINT,1,13541,93,0
ExtINT,1,13622,90,0
ExtINT,1,13594,92,0
ExtINT,1,13621,89,0
ExtINT,1,13541,90,0
ExtINT,1,14838,103,0
ExtINT,1,14540,106,0
ExtINT,1,14621,99,0
ExtINT,1,14811,104,0
ExtINT,1,14541,100,0
ExtINT,1,14729,101,0
ExtINT,1,14567,100,0
ExtINT,1,15081,104,0
ExtINT,1,14000,92,0
ExtINT,1,14486,98,0
ExtINT,1,14919,94,0
ExtINT,1,13919,87,0
ExtINT,1,13838,92,0
ExtINT,1,13730,88,0
ExtINT,1,13783,93,0
ExtINT,1,13757,88,0
ExtINT,1,13838,93,0
ExtINT,1,13757,87,0
ExtINT,1,13838,92,0
ExtINT,1,13945,104,0
ExtINT,1,13568,92,0
ExtINT,1,13595,99,0
ExtINT,1,13594,93,0
ExtINT,1,14000,95,0
ExtINT,1,13514,92,0
ExtINT,1,13946,99,0
ExtINT,1,14432,95,0
ExtINT,1,14270,101,0
ExtINT,1,13784,95,0
ExtINT,1,13784,87,0
ExtINT,1,13838,94,0
ExtINT,1,13757,88,0
ExtINT,1,15081,97,0
ExtINT,1,13757,88,0
ExtINT,1,13946,94,0
ExtINT,1,13460,83,0
ExtINT,1,14000,95,0
ExtINT,1,13730,85,0
ExtINT,1,16541,133,0
ExtINT,1,13406,86,0
ExtINT,1,13892,95,0
ExtINT,1,14081,91,0
ExtINT,1,13918,93,0
ExtINT,1,14081,94,0
ExtINT,1,13838,94,0
ExtINT,1,14541,95,0
ExtINT,1,13865,93,0
ExtINT,1,14000,93,0
ExtINT,1,14190,96,0
ExtINT,1,14162,98,0
ExtINT,1,14730,99,0
ExtINT,1,13784,92,0
ExtINT,1,14054,95,0
ExtINT,1,13541,89,0
ExtINT,1,14136,95,0
ExtINT,1,13595,93,0
ExtINT,1,14595,96,0
ExtINT,1,15027,106,0
ExtINT,1,16298,116,0
ExtINT,1,13865,88,0
ExtINT,1,13702,90,0
ExtINT,1,13811,88,0
ExtINT,1,13757,94,0
ExtINT,1,14297,92,0
ExtINT,1,14486,90,0
ExtINT,1,14540,95,0
ExtINT,1,14378,98,0
ExtINT,1,13730,91,0
ExtINT,1,14135,97,0
ExtINT,1,13649,90,0
ExtINT,1,14189,97,0
ExtINT,1,13649,88,0
ExtINT,1,14189,97,0
ExtINT,1,13649,91,0
ExtINT,1,14190,98,0
ExtINT,1,13838,89,0
ExtINT,1,14919,106,0
ExtINT,1,14919,87,0
ExtINT,1,14594,104,0
ExtINT,1,14351,90,0
ExtINT,1,14784,103,0
ExtINT,1,13676,89,0
ExtINT,1,17568,109,0
ExtINT,1,14621,93,0
ExtINT,1,14081,99,0
ExtINT,1,14000,95,0
ExtINT,1,14108,100,0
ExtINT,1,13973,94,0
ExtINT,1,13919,99,0
ExtINT,1,14000,91,0
ExtINT,1,14081,100,0
ExtINT,1,13892,94,0
ExtINT,1,14000,100,0
ExtINT,1,13892,95,0
ExtINT,1,14297,102,0
ExtINT,1,13946,91,0
ExtINT,1,13838,101,0
ExtINT,1,13946,94,0
ExtINT,1,14108,102,0
ExtINT,1,14000,93,0
ExtINT,1,13837,101,0
ExtINT,1,13865,91,0
ExtINT,1,14027,99,0
ExtINT,1,14757,101,0
ExtINT,1,14162,104,0
ExtINT,1,13622,91,0
ExtINT,1,14189,92,0
ExtINT,1,13298,85,0
ExtINT,1,14190,94,0
ExtINT,1,13189,89,0
ExtINT,1,14162,92,0
ExtINT,1,13270,89,0
ExtINT,1,13837,93,0
ExtINT,1,14351,103,0
ExtINT,1,13595,91,0
ExtINT,1,13865,92,0
ExtINT,1,13702,91,0
ExtINT,1,14081,96,0
ExtINT,1,13243,86,0
ExtINT,1,13837,93,0
ExtINT,1,13270,87,0
ExtINT,1,14730,97,0
ExtINT,1,14135,94,0
ExtINT,1,13946,97,0
ExtINT,1,13865,94,0
ExtINT,1,14027,93,0
ExtINT,1,13837,93,0
ExtINT,1,14162,96,0
ExtINT,1,13757,94,0
ExtINT,1,14162,96,0
ExtINT,1,13865,94,0
ExtINT,1,15676,96,0
ExtINT,1,15324,103,0
ExtINT,1,13675,90,0
ExtINT,1,14568,97,0
ExtINT,1,13595,90,0
ExtINT,1,14298,94,0
ExtINT,1,13487,86,0
ExtINT,1,14190,93,0
ExtINT,1,13838,96,0
ExtINT,1,14567,93,0
ExtINT,1,14189,95,0
ExtINT,1,14027,94,0
ExtINT,1,14676,95,0
ExtINT,1,15162,105,0
ExtINT,1,13973,95,0
ExtINT,1,14351,96,0
ExtINT,1,14135,98,0
ExtINT,1,14324,94,0
ExtINT,1,14135,96,0
ExtINT,1,14730,100,0
ExtINT,1,14594,94,0
ExtINT,1,13540,91,0
ExtINT,1,14514,96,0
ExtINT,1,14406,105,0
ExtINT,1,13892,90,0
ExtINT,1,13216,88,0
ExtINT,1,14702,98,0
ExtINT,1,14486,104,0
ExtINT,1,14838,99,0
ExtINT,1,14027,94,0
ExtINT,1,14351,96,0
ExtINT,1,13757,94,0
ExtINT,1,14325,97,0
ExtINT,1,14000,93,0
ExtINT,1,14324,97,0
ExtINT,1,14054,94,0
ExtINT,1,14405,95,0
ExtINT,1,13918,94,0
ExtINT,1,14649,105,0
ExtINT,1,13811,94,0
ExtINT,1,14324,99,0
ExtINT,1,22513,100,0
ExtINT,1,14568,97,0
ExtINT,1,14810,102,0
ExtINT,1,14919,99,0
ExtINT,1,16621,94,0
ExtINT,1,13892,93,0
ExtINT,1,13919,87,0
ExtINT,1,13351,84,0
ExtINT,1,13756,94,0
ExtINT,1,12973,84,0
ExtINT,1,13648,91,0
ExtINT,1,13108,86,0
ExtINT,1,14081,94,0
ExtINT,1,13514,88,0
ExtINT,1,14054,94,0
ExtINT,1,13487,91,0
ExtINT,1,14406,99,0
ExtINT,1,14514,107,0
ExtINT,1,14054,96,0
ExtINT,1,14730,104,0
ExtINT,1,13702,94,0
ExtINT,1,15000,108,0
ExtINT,1,13756,93,0
ExtINT,1,15000,109,0
ExtINT,1,13729,94,0
ExtINT,1,14243,88,0
ExtINT,1,13594,92,0
ExtINT,1,13892,94,0
ExtINT,1,13487,93,0
ExtINT,1,13865,93,0
ExtINT,1,13567,92,0
ExtINT,1,13297,84,0
ExtINT,1,12892,85,0
ExtINT,1,13352,87,0
ExtINT,1,12757,85,0
ExtINT,1,13216,95,0
ExtINT,1,13675,90,0
ExtINT,1,13378,90,0
ExtINT,1,13703,90,0
ExtINT,1,13216,93,0
ExtINT,1,13784,91,0
ExtINT,1,13460,93,0
ExtINT,1,14406,94,0
ExtINT,1,14514,94,0
ExtINT,1,14027,89,0
ExtINT,1,13378,86,0
ExtINT,1,13270,88,0
ExtINT,1,13135,86,0
ExtINT,1,13297,88,0
ExtINT,1,13136,83,0
ExtINT,1,13325,89,0
ExtINT,1,13108,85,0
ExtINT,1,13351,88,0
ExtINT,1,13054,86,0
ExtINT,1,16325,134,0
ExtINT,1,12946,82,0
ExtINT,1,13676,91,0
ExtINT,1,12784,83,0
ExtINT,1,13297,89,0
ExtINT,1,13594,87,0
ExtINT,1,13324,89,0
ExtINT,1,14054,87,0
ExtINT,1,13811,93,0
ExtINT,1,13567,85,0
ExtINT,1,13946,95,0
ExtINT,1,13298,86,0
ExtINT,1,14217,92,0
ExtINT,1,14000,90,0
ExtINT,1,13297,90,0
ExtINT,1,14000,94,0
ExtINT,1,13244,88,0
ExtINT,1,13865,93,0
ExtINT,1,13675,93,0
ExtINT,1,14892,102,0
ExtINT,1,14567,99,0
ExtINT,1,14351,96,0
ExtINT,1,14189,91,0
ExtINT,1,14189,96,0
ExtINT,1,14649,98,0
ExtINT,1,13351,86,0
ExtINT,1,14081,91,0
ExtINT,1,14622,97,0
ExtINT,1,13919,86,0
ExtINT,1,13432,89,0
ExtINT,1,13622,86,0
ExtINT,1,13406,87,0
ExtINT,1,13595,86,0
ExtINT,1,13487,89,0
ExtINT,1,13513,87,0
ExtINT,1,14270,91,0
ExtINT,1,13135,85,0
ExtINT,1,14703,90,0
ExtINT,1,14054,93,0
ExtINT,1,14189,87,0
ExtINT,1,13324,92,0
ExtINT,1,14054,88,0
ExtINT,1,14189,96,0
ExtINT,1,13622,83,0
ExtINT,1,13297,93,0
ExtINT,1,13810,91,0
ExtINT,1,14027,98,0
ExtINT,1,13216,83,0
ExtINT,1,13379,87,0
ExtINT,1,12919,82,0
ExtINT,1,13324,89,0
ExtINT,1,12946,85,0
ExtINT,1,13217,87,0
ExtINT,1,13000,86,0
ExtINT,1,13189,86,0
ExtINT,1,13000,83,0
ExtINT,1,14054,94,0
ExtINT,1,13324,90,0
ExtINT,1,14378,102,0
ExtINT,1,13756,91,0
ExtINT,1,13676,90,0
ExtINT,1,13514,88,0
ExtINT,1,13810,90,0
ExtINT,1,13486,91,0
ExtINT,1,13622,91,0
ExtINT,1,13946,93,0
ExtINT,1,15027,103,0
ExtINT,1,13946,93,0
ExtINT,1,14000,94,0
ExtINT,1,13810,95,0
ExtINT,1,14081,94,0
ExtINT,1,13865,95,0
ExtINT,1,14135,95,0
ExtINT,1,13919,92,0
ExtINT,1,13487,87,0
ExtINT,1,14109,105,0
ExtINT,1,13838,89,0
ExtINT,1,13054,84,0
ExtINT,1,13271,87,0
ExtINT,1,12946,82,0
ExtINT,1,13432,87,0
ExtINT,1,12919,85,0
ExtINT,1,13135,87,0
ExtINT,1,15027,102,0
ExtINT,1,13756,89,0
ExtINT,1,14243,88,0
ExtINT,1,13351,88,0
ExtINT,1,13730,90,0
ExtINT,1,13352,88,0
ExtINT,1,13730,90,0
ExtINT,1,13946,90,0
ExtINT,1,13459,88,0
ExtINT,1,13595,87,0
ExtINT,1,13433,89,0
ExtINT,1,16649,106,0
ExtINT,1,13946,90,0
ExtINT,1,14189,95,0
ExtINT,1,13811,86,0
ExtINT,1,14162,94,0
ExtINT,1,13324,88,0
ExtINT,1,14459,95,0
ExtINT,1,13162,88,0
ExtINT,1,13297,89,0
ExtINT,1,13297,84,0
ExtINT,1,13594,86,0
ExtINT,1,13351,88,0
ExtINT,1,14513,96,0
ExtINT,1,14811,109,0
ExtINT,1,14109,90,0
ExtINT,1,14676,91,0
ExtINT,1,13406,89,0
ExtINT,1,13298,88,0
ExtINT,1,14946,95,0
ExtINT,1,14135,95,0
ExtINT,1,14594,105,0
ExtINT,1,14270,92,0
ExtINT,1,15081,110,0
ExtINT,1,14189,96,0
ExtINT,1,15217,112,0
ExtINT,1,13946,95,0
ExtINT,1,15162,110,0
ExtINT,1,15594,106,0
ExtINT,1,14378,92,0
ExtINT,1,14027,91,0
ExtINT,1,13946,92,0
ExtINT,1,13757,93,0
ExtINT,1,14027,92,0
ExtINT,1,13757,90,0
ExtINT,1,14000,92,0
ExtINT,1,13865,94,0
ExtINT,1,13946,91,0
ExtINT,1,14297,98,0
ExtINT,1,13973,97,0
ExtINT,1,13162,84,0
ExtINT,1,21406,105,0
ExtINT,1,14622,99,0
ExtINT,1,14621,103,0
ExtINT,1,14459,97,0
ExtINT,1,16730,90,0
ExtINT,1,14352,100,0
ExtINT,1,14189,93,0
ExtINT,1,13541,87,0
ExtINT,1,14379,91,0
ExtINT,1,13298,87,0
ExtINT,1,13622,90,0
ExtINT,1,13324,84,0
ExtINT,1,13864,92,0
ExtINT,1,13459,87,0
ExtINT,1,13811,91,0
ExtINT,1,13325,86,0
ExtINT,1,15000,100,0
ExtINT,1,14027,91,0
ExtINT,1,14540,106,0
ExtINT,1,13838,89,0
ExtINT,1,14297,103,0
ExtINT,1,13784,89,0
ExtINT,1,14325,104,0
ExtINT,1,14000,88,0
ExtINT,1,14486,104,0
ExtINT,1,13946,90,0
ExtINT,1,14675,94,0
ExtINT,1,13946,86,0
ExtINT,1,13432,89,0
ExtINT,1,13594,84,0
ExtINT,1,13405,89,0
ExtINT,1,13297,85,0
ExtINT,1,13513,89,0
ExtINT,1,13351,86,0
ExtINT,1,13432,88,0
ExtINT,1,13297,84,0
ExtINT,1,14405,104,0
ExtINT,1,13648,87,0
ExtINT,1,14189,102,0
ExtINT,1,13865,86,0
ExtINT,1,14189,102,0
ExtINT,1,13703,85,0
ExtINT,1,14460,96,0
ExtINT,1,13919,91,0
ExtINT,1,14027,93,0
ExtINT,1,13810,90,0
ExtINT,1,14108,90,0
ExtINT,1,13810,88,0
ExtINT,1,13487,90,0
ExtINT,1,13865,91,0
ExtINT,1,13567,90,0
ExtINT,1,13946,91,0
ExtINT,1,13595,91,0
ExtINT,1,13756,88,0
ExtINT,1,14649,110,0
ExtINT,1,14892,111,0
ExtINT,1,13973,93,0
ExtINT,1,13379,91,0
ExtINT,1,13244,86,0
ExtINT,1,13568,86,0
ExtINT,1,12973,85,0
ExtINT,1,13730,91,0
ExtINT,1,12973,85,0
ExtINT,1,13595,90,0
ExtINT,1,13514,88,0
ExtINT,1,14000,89,0
ExtINT,1,13730,89,0
ExtINT,1,13568,90,0
ExtINT,1,14109,93,0
ExtINT,1,13351,89,0
ExtINT,1,13946,93,0
ExtINT,1,13351,86,0
ExtINT,1,15351,100,0
ExtINT,1,13189,87,0
ExtINT,1,14000,92,0
ExtINT,1,13649,90,0
ExtINT,1,13514,91,0
ExtINT,1,13973,87,0
ExtINT,1,14270,96,0
ExtINT,1,13730,90,0
ExtINT,1,14189,97,0
ExtINT,1,14946,98,0
ExtINT,1,13513,89,0
ExtINT,1,14540,90,0
ExtINT,1,13108,84,0
ExtINT,1,13432,87,0
ExtINT,1,13081,86,0
ExtINT,1,13298,86,0
ExtINT,1,13054,86,0
ExtINT,1,13486,84,0
ExtINT,1,13027,86,0
ExtINT,1,14918,93,0
ExtINT,1,14622,100,0
ExtINT,1,13919,89,0
ExtINT,1,14513,91,0
ExtINT,1,14568,90,0
ExtINT,1,13757,86,0
ExtINT,1,14729,91,0
ExtINT,1,15027,91,0
ExtINT,1,15298,110,0
ExtINT,1,13730,90,0
ExtINT,1,14702,104,0
ExtINT,1,13703,88,0
ExtINT,1,14433,103,0
ExtINT,1,13433,89,0
ExtINT,1,14514,106,0
ExtINT,1,13432,88,0
ExtINT,1,14486,103,0
ExtINT,1,13540,88,0
ExtINT,1,14486,106,0
ExtINT,1,14027,91,0
ExtINT,1,14513,105,0
ExtINT,1,13865,90,0
ExtINT,1,14460,103,0
ExtINT,1,13811,91,0
ExtINT,1,14459,105,0
ExtINT,1,13811,90,0
ExtINT,1,14622,105,0
ExtINT,1,13676,91,0
ExtINT,1,15027,105,0
ExtINT,1,13568,89,0
ExtINT,1,13973,89,0
ExtINT,1,13243,85,0
ExtINT,1,13514,90,0
ExtINT,1,13351,88,0
ExtINT,1,13514,86,0
ExtINT,1,13433,90,0
ExtINT,1,13946,90,0
ExtINT,1,13567,91,0
ExtINT,1,13973,94,0
ExtINT,1,13486,90,0
ExtINT,1,13865,88,0
ExtINT,1,13162,88,0
ExtINT,1,13378,88,0
ExtINT,1,13324,85,0
ExtINT,1,13648,88,0
ExtINT,1,12568,80,0
ExtINT,1,14838,103,0
ExtINT,1,13216,85,0
ExtINT,1,13243,87,0
ExtINT,1,13541,87,0
ExtINT,1,12810,82,0
ExtINT,1,12946,86,0
ExtINT,1,12837,82,0
ExtINT,1,12946,85,0
ExtINT,1,12864,85,0
ExtINT,1,12946,85,0
ExtINT,1,12891,85,0
ExtINT,1,16081,106,0
ExtINT,1,13135,82,0
ExtINT,1,13460,92,0
ExtINT,1,13189,86,0
ExtINT,1,13730,93,0
ExtINT,1,13459,90,0
ExtINT,1,13567,92,0
ExtINT,1,13081,85,0
ExtINT,1,12811,84,0
