Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3668135,547,19
PART,3,3662189,126,4
PART,4,6458486,1085,29
PART,5,4568000,1317,19
PART,6,3864162,4918,8
PART,7,4926027,167,5
PART,8,4332405,9944,31
PART,9,6465487,1249,11
PART,0,4023946,578,9
PART,1,4055973,665,16
PART,2,3664675,492,19
PART,3,3662108,114,4
PART,4,6454865,1030,29
PART,5,4557837,1190,19
PART,6,3862919,4897,8
PART,7,4925081,123,5
PART,8,4330918,9916,31
PART,9,6460973,846,11
PART,0,4020622,558,9
PART,1,4052540,658,16
PART,2,3664513,474,19
PART,3,3662108,111,4
PART,4,6452810,1008,29
PART,5,4558351,1193,19
PART,6,3862244,4878,8
PART,7,4925487,150,5
PART,8,4331352,9940,31
PART,9,6462784,912,11
PART,0,4023946,557,9
PART,1,4030054,642,16
PART,2,3614568,467,19
PART,3,3662135,113,4
PART,4,6454702,1006,29
PART,5,4557784,1155,19
PART,6,3861784,4886,8
PART,7,4925351,150,5
PART,8,4329622,9917,31
PART,9,6462189,882,11
PART,0,4022621,560,9
PART,1,4049081,648,16
PART,2,3614459,478,19
PART,3,3662000,120,4
PART,4,6456216,1029,29
PART,5,4558811,1188,19
PART,6,3862675,4900,8
PART,7,4925541,134,5
PART,8,4330540,9930,31
PART,9,6463081,910,11
PART,0,4020405,539,9
PART,1,4051487,660,16
PART,2,3663271,463,19
PART,3,3661784,108,4
PART,4,6453351,1012,29
PART,5,4556054,1177,19
PART,6,3863324,4901,8
PART,7,4925352,129,5
PART,8,4331594,9952,31
PART,9,6461622,760,11
PART,0,4022028,562,9
PART,1,4059460,673,16
PART,2,3613216,456,19
PART,3,3661783,121,4
PART,4,6454649,1015,29
PART,5,4557486,1188,19
PART,6,3862054,4889,8
PART,7,4926189,158,5
PART,8,4330297,9920,31
PART,9,6462540,849,11
PART,0,4018919,531,9
PART,1,4043351,641,16
PART,2,3663730,475,19
PART,3,3661703,119,4
PART,4,6454729,1030,29
PART,5,4553271,1159,19
PART,6,3861865,4864,8
PART,7,4925162,128,5
PART,8,4331135,9936,31
PART,9,6464487,829,11
PART,0,4022514,547,9
PART,1,4053379,672,16
PART,2,3617054,530,19
PART,3,3662621,126,4
PART,4,6457568,1087,29
PART,5,4564459,1266,19
PART,6,3862703,4894,8
PART,7,4925811,155,5
PART,8,4330865,9922,31
PART,9,6466135,1189,11
PART,0,4023406,584,9
PART,1,4052108,652,16
PART,2,3615243,484,19
PART,3,3661973,120,4
PART,4,6452729,1021,29
PART,5,4556540,1195,19
PART,6,3864784,4899,8
PART,7,4925324,150,5
PART,8,4328891,9902,31
PART,9,6462216,867,11
PART,0,4024297,572,9
PART,1,4045729,653,16
PART,2,3665649,485,19
PART,3,3661810,117,4
PART,4,6453622,992,29
PART,5,4555919,1177,19
PART,6,3862865,4895,8
PART,7,4925865,158,5
PART,8,4332027,9942,31
PART,9,6463567,879,11
PART,0,4022432,556,9
PART,1,4050486,662,16
PART,2,3667216,474,19
PART,3,3662108,120,4
PART,4,6453649,1024,29
PART,5,4554784,1175,19
PART,6,3862649,4890,8
PART,7,4925513,137,5
PART,8,4329433,9908,31
PART,9,6461135,895,11
PART,0,4022108,555,9
PART,1,4010270,625,16
PART,2,3616054,467,19
PART,3,3662136,122,4
PART,4,6456351,1029,29
PART,5,4554946,1183,19
PART,6,3862271,4894,8
PART,7,4925162,137,5
PART,8,4330676,9908,31
PART,9,6463352,907,11
PART,0,4021162,546,9
PART,1,4042811,636,16
PART,2,3614459,478,19
PART,3,3661892,120,4
PART,4,6456972,1020,29
PART,5,4557432,1186,19
PART,6,3864108,4905,8
PART,7,4925081,146,5
PART,8,4330838,9911,31
PART,9,6462054,886,11
PART,0,4025270,559,9
PART,1,4057838,674,16
PART,2,3614189,462,19
PART,3,3664324,107,4
PART,4,6455027,1026,29
PART,5,4555784,1172,19
PART,6,3863108,4901,8
PART,7,4925054,141,5
PART,8,4330730,9935,31
PART,9,6462271,874,11
PART,0,4020000,536,9
PART,1,4048081,657,16
PART,2,3613811,455,19
PART,3,3662162,109,4
PART,4,6452946,1036,29
PART,5,4555865,1162,19
PART,6,3864027,4887,8
PART,7,4925243,144,5
PART,8,4331756,9935,31
PART,9,6464270,864,11
PART,0,4019919,521,9
PART,1,4047865,670,16
PART,2,3668486,535,19
PART,3,3664541,124,4
PART,4,6459135,1089,29
PART,5,4563865,1277,19
PART,6,3862027,4887,8
PART,7,4925892,161,5
PART,8,4330352,9936,31
PART,9,6467054,1229,11
PART,0,4024811,592,9
PART,1,4051810,661,16
PART,2,3613595,460,19
PART,3,3662135,122,4
PART,4,6454513,1022,29
PART,5,4555730,1187,19
PART,6,3863837,4888,8
PART,7,4925513,148,5
PART,8,4331298,9921,31
PART,9,6463189,871,11
PART,0,4023271,550,9
PART,1,4044270,655,16
PART,2,3663000,459,19
PART,3,3664351,117,4
PART,4,6454676,1006,29
PART,5,4557514,1187,19
PART,6,3863216,4874,8
PART,7,4925702,165,5
PART,8,4330594,9917,31
PART,9,6465730,898,11
PART,0,4021189,547,9
PART,1,4047324,674,16
PART,2,3665082,473,19
PART,3,3661865,113,4
PART,4,6451433,999,29
PART,5,4558649,1166,19
PART,6,3860054,4864,8
PART,7,4926163,147,5
PART,8,4330027,9926,31
PART,9,6461811,900,11
PART,0,4021459,542,9
PART,1,4041298,647,16
PART,2,3615108,472,19
PART,3,3661973,111,4
PART,4,6455865,1031,29
PART,5,4556351,1186,19
PART,6,3862594,4881,8
PART,7,4925108,139,5
PART,8,4329108,9916,31
PART,9,6462351,902,11
PART,0,4021568,550,9
PART,1,4042216,659,16
PART,2,3664108,469,19
PART,3,3662108,116,4
PART,4,6453082,1024,29
PART,5,4557460,1203,19
PART,6,3863190,4868,8
PART,7,4924838,132,5
PART,8,4331054,9944,31
PART,9,6462216,787,11
PART,0,4023621,565,9
PART,1,4065460,660,16
PART,2,3665837,467,19
PART,3,3662271,119,4
PART,4,6453865,1005,29
PART,5,4553784,1176,19
PART,6,3864000,4874,8
PART,7,4925378,153,5
PART,8,4332730,9933,31
PART,9,6462702,841,11
PART,0,4024730,568,9
PART,1,4050270,628,16
PART,2,3613486,457,19
PART,3,3664298,108,4
PART,4,6453892,1011,29
PART,5,4554162,1151,19
PART,6,3863325,4882,8
PART,7,4925135,144,5
PART,8,4331406,9936,31
PART,9,6463406,866,11
PART,0,4020460,547,9
PART,1,4046460,650,16
PART,2,3617379,547,19
PART,3,3661918,128,4
PART,4,6457352,1069,29
PART,5,4563027,1276,19
PART,6,3862297,4887,8
PART,7,4927027,162,5
PART,8,4330405,9929,31
PART,9,6464514,1076,11
PART,0,4022865,571,9
PART,1,4025081,625,16
PART,2,3614432,474,19
PART,3,3662270,114,4
PART,4,6453487,1029,29
PART,5,4556378,1176,19
PART,6,3864189,4905,8
PART,7,4925027,140,5
PART,8,4329864,9923,31
PART,9,6462730,907,11
PART,0,4024811,552,9
PART,1,4045378,622,16
PART,2,3662865,463,19
PART,3,3662027,113,4
PART,4,6453352,1024,29
PART,5,4556567,1165,19
PART,6,3862676,4904,8
PART,7,4925108,125,5
PART,8,4330136,9920,31
PART,9,6464541,849,11
PART,0,4024379,561,9
PART,1,4054675,639,16
PART,2,3613757,472,19
PART,3,3662189,111,4
PART,4,6451649,1024,29
PART,5,4555919,1164,19
PART,6,3863135,4904,8
PART,7,4925405,148,5
PART,8,4330810,9940,31
PART,9,6463216,887,11
PART,0,4023324,574,9
PART,1,4030730,677,16
PART,2,3614000,458,19
PART,3,3662594,119,4
PART,4,6453783,1005,29
PART,5,4554217,1173,19
PART,6,3863568,4899,8
PART,7,4925324,149,5
PART,8,4332054,9934,31
PART,9,6463514,882,11
PART,0,4022405,554,9
PART,1,4042919,656,16
PART,2,3663784,467,19
PART,3,3661946,114,4
PART,4,6456865,991,29
PART,5,4554540,1143,19
PART,6,3862757,4893,8
PART,7,4925297,138,5
PART,8,4328108,9906,31
PART,9,6462945,851,11
PART,0,4020432,540,9
PART,1,4048027,624,16
PART,2,3664865,479,19
PART,3,3662270,114,4
PART,4,6451946,1000,29
PART,5,4554054,1151,19
PART,6,3870297,4932,8
PART,7,4925838,147,5
PART,8,4329676,9928,31
PART,9,6466919,866,11
PART,0,4019351,537,9
PART,1,4050189,605,16
PART,2,3665297,475,19
PART,3,3658297,116,4
PART,4,6451081,993,29
PART,5,4556135,1175,19
PART,6,3862514,4882,8
PART,7,4926594,152,5
PART,8,4331162,9938,31
PART,9,6463757,826,11
PART,0,4023432,560,9
PART,1,4055568,659,16
PART,2,3667540,544,19
PART,3,3658487,125,4
PART,4,6454027,1051,29
PART,5,4560757,1232,19
PART,6,3863325,4890,8
PART,7,4926216,143,5
PART,8,4330297,9929,31
PART,9,6467648,1261,11
PART,0,4024729,593,9
PART,1,4048486,606,16
PART,2,3616351,481,19
PART,3,3662189,115,4
PART,4,6454325,1005,29
PART,5,4553594,1144,19
PART,6,3861703,4866,8
PART,7,4925675,162,5
PART,8,4329784,9925,31
PART,9,6461351,805,11
PART,0,4023135,556,9
PART,1,4045270,625,16
PART,2,3615081,489,19
PART,3,3662486,117,4
PART,4,6454270,1011,29
PART,5,4551217,1132,19
PART,6,3863757,4877,8
PART,7,4925379,145,5
PART,8,4331540,9931,31
PART,9,6461649,859,11
PART,0,4021379,557,9
PART,1,4068676,662,16
PART,2,3615892,468,19
PART,3,3662162,115,4
PART,4,6451216,987,29
PART,5,4555027,1151,19
PART,6,3863351,4875,8
PART,7,4925649,154,5
PART,8,4332892,9949,31
PART,9,6464081,882,11
PART,0,4023459,553,9
PART,1,4049486,629,16
PART,2,3614000,476,19
PART,3,3662297,118,4
PART,4,6451055,988,29
PART,5,4550676,1129,19
PART,6,3862810,4888,8
PART,7,4925486,156,5
PART,8,4330730,9926,31
PART,9,6464568,876,11
PART,0,4023703,540,9
PART,1,4046486,611,16
PART,2,3613784,469,19
PART,3,3662298,117,4
PART,4,6451432,985,29
PART,5,4552946,1135,19
PART,6,3863297,4887,8
PART,7,4925216,145,5
PART,8,4330811,9926,31
PART,9,6463405,872,11
PART,0,4021594,557,9
PART,1,4050081,624,16
PART,2,3615027,465,19
PART,3,3661973,113,4
PART,4,6453081,1011,29
PART,5,4553703,1121,19
PART,6,3864270,4877,8
PART,7,4925838,155,5
PART,8,4330324,9917,31
PART,9,6462919,855,11
PART,0,4018973,534,9
PART,1,4044216,606,16
PART,2,3614703,468,19
PART,3,3664405,113,4
PART,4,6450297,995,29
PART,5,4551351,1126,19
PART,6,3863892,4883,8
PART,7,4925919,139,5
PART,8,4329109,9916,31
PART,9,6461216,843,11
PART,0,4022514,551,9
PART,1,4056892,655,16
PART,2,3618217,556,19
PART,3,3662568,125,4
PART,4,6457297,1073,29
PART,5,4559108,1216,19
PART,6,3864784,4880,8
PART,7,4924973,150,5
PART,8,4331568,9938,31
PART,9,6466838,1188,11
PART,0,4023784,577,9
PART,1,4056432,627,16
PART,2,3614243,466,19
PART,3,3661892,105,4
PART,4,6453513,1033,29
PART,5,4555243,1202,19
PART,6,3864352,4884,8
PART,7,4926081,145,5
PART,8,4329919,9927,31
PART,9,6461729,863,11
PART,0,4026216,583,9
PART,1,4047621,600,16
PART,2,3616108,471,19
PART,3,3661622,105,4
PART,4,6450811,990,29
PART,5,4552621,1169,19
PART,6,3863000,4879,8
PART,7,4924919,143,5
PART,8,4331541,9949,31
PART,9,6464784,873,11
PART,0,4021055,536,9
PART,1,4053919,630,16
PART,2,3617081,466,19
PART,3,3662568,126,4
PART,4,6452595,1001,29
PART,5,4551946,1139,19
PART,6,3863135,4877,8
PART,7,4925135,142,5
PART,8,4331730,9950,31
PART,9,6461946,852,11
PART,0,4021621,548,9
PART,1,4048459,636,16
PART,2,3614162,471,19
PART,3,3661865,104,4
PART,4,6450676,1005,29
PART,5,4555540,1172,19
PART,6,3862298,4875,8
PART,7,4925892,138,5
PART,8,4330676,9935,31
PART,9,6461919,873,11
PART,0,4020649,537,9
PART,1,4056216,603,16
PART,2,3614676,469,19
PART,3,3661838,112,4
PART,4,6450595,991,29
PART,5,4553000,1156,19
PART,6,3865946,4893,8
PART,7,4924891,136,5
PART,8,4331460,9931,31
PART,9,6464351,842,11
PART,0,4023054,570,9
PART,1,4055379,637,16
PART,2,3613270,470,19
PART,3,3664784,136,4
PART,4,6453081,998,29
PART,5,4549460,1121,19
PART,6,3863108,4908,8
PART,7,4924946,133,5
PART,8,4330162,9920,31
PART,9,6463919,834,11
PART,0,4022865,547,9
PART,1,4050460,618,16
PART,2,3613135,466,19
PART,3,3665027,116,4
PART,4,6450405,986,29
PART,5,4547865,1093,19
PART,6,3865756,4907,8
PART,7,4925568,148,5
PART,8,4330703,9925,31
PART,9,6461297,787,11
PART,0,4023027,557,9
PART,1,4051298,622,16
PART,2,3618703,541,19
PART,3,3662676,125,4
PART,4,6456973,1078,29
PART,5,4556459,1202,19
PART,6,3864190,4901,8
PART,7,4925324,153,5
PART,8,4331622,9926,31
PART,9,6466595,1164,11
PART,0,4023081,573,9
PART,1,4047379,600,16
PART,2,3613702,462,19
PART,3,3664784,119,4
PART,4,6452027,987,29
PART,5,4551000,1138,19
PART,6,3862649,4889,8
PART,7,4925027,141,5
PART,8,4332324,9953,31
PART,9,6464109,886,11
PART,0,4021243,549,9
PART,1,4052892,610,16
PART,2,3615217,471,19
PART,3,3662027,115,4
PART,4,6452568,1029,29
PART,5,4549271,1113,19
PART,6,3863892,4894,8
PART,7,4925784,161,5
PART,8,4330162,9920,31
PART,9,6460919,839,11
PART,0,4021162,557,9
PART,1,4041541,605,16
PART,2,3613622,466,19
PART,3,3662324,109,4
PART,4,6450567,1005,29
PART,5,4549244,1115,19
PART,6,3864243,4888,8
PART,7,4925459,152,5
PART,8,4330594,9928,31
PART,9,6463567,833,11
PART,0,4022082,545,9
PART,1,4048325,595,16
PART,2,3616270,467,19
PART,3,3663487,119,4
PART,4,6450541,990,29
PART,5,4551298,1123,19
PART,6,3862298,4897,8
PART,7,4925783,149,5
PART,8,4332567,9937,31
PART,9,6464351,896,11
PART,0,4019081,533,9
PART,1,4044108,596,16
PART,2,3612919,464,19
PART,3,3662351,114,4
PART,4,6452135,1001,29
PART,5,4549081,1125,19
PART,6,3862487,4902,8
PART,7,4925513,145,5
PART,8,4331000,9930,31
PART,9,6463702,876,11
PART,0,4020757,548,9
PART,1,4047135,627,16
PART,2,3664676,457,19
PART,3,3662135,112,4
PART,4,6452595,1016,29
PART,5,4550892,1110,19
PART,6,3862379,4883,8
PART,7,4925189,144,5
PART,8,4329378,9911,31
PART,9,6463081,829,11
PART,0,4020811,521,9
PART,1,4051865,592,16
PART,2,3614054,470,19
PART,3,3662433,111,4
PART,4,6451973,1007,29
PART,5,4549622,1106,19
PART,6,3866081,4907,8
PART,7,4924730,130,5
PART,8,4329109,9904,31
PART,9,6460487,830,11
PART,0,4025108,552,9
PART,1,4056108,655,16
PART,2,3616865,536,19
PART,3,3662243,128,4
PART,4,6457757,1072,29
PART,5,4557783,1233,19
PART,6,3864541,4889,8
PART,7,4926270,154,5
PART,8,4330865,9946,31
PART,9,6464757,1155,11
PART,0,4025217,585,9
PART,1,4051784,601,16
PART,2,3615108,463,19
PART,3,3664189,111,4
PART,4,6451297,1001,29
PART,5,4548811,1102,19
PART,6,3862865,4873,8
PART,7,4925486,147,5
PART,8,4328730,9911,31
PART,9,6463216,928,11
PART,0,4022595,575,9
PART,1,4048676,604,16
PART,2,3614243,469,19
PART,3,3662217,115,4
PART,4,6452837,1010,29
PART,5,4548135,1113,19
PART,6,3861757,4895,8
PART,7,4925865,160,5
PART,8,4331621,9936,31
PART,9,6463405,925,11
PART,0,4019811,525,9
PART,1,4043487,617,16
PART,2,3664811,453,19
PART,3,3661919,114,4
PART,4,6454054,1007,29
PART,5,4548622,1089,19
PART,6,3863973,4901,8
PART,7,4925946,153,5
PART,8,4330865,9924,31
PART,9,6463865,912,11
PART,0,4022648,538,9
PART,1,4055135,618,16
PART,2,3662973,445,19
PART,3,3664459,113,4
PART,4,6451811,991,29
PART,5,4550324,1108,19
PART,6,3862541,4872,8
PART,7,4925838,158,5
PART,8,4329756,9930,31
PART,9,6461973,926,11
PART,0,4021729,549,9
PART,1,4059649,628,16
PART,2,3613433,456,19
PART,3,3662595,114,4
PART,4,6450351,987,29
PART,5,4546406,1103,19
PART,6,3865027,4901,8
PART,7,4925108,144,5
PART,8,4331649,9936,31
PART,9,6464324,868,11
PART,0,4020351,533,9
PART,1,4055108,630,16
PART,2,3613514,447,19
PART,3,3664729,112,4
PART,4,6451865,997,29
PART,5,4546054,1085,19
PART,6,3865811,4898,8
PART,7,4925540,149,5
PART,8,4331676,9936,31
PART,9,6461352,858,11
PART,0,4022324,548,9
PART,1,4042271,612,16
PART,2,3613379,463,19
PART,3,3662054,119,4
PART,4,6450784,986,29
PART,5,4546865,1104,19
PART,6,3862082,4898,8
PART,7,4925216,140,5
PART,8,4330892,9919,31
PART,9,6462729,895,11
PART,0,4020216,535,9
PART,1,4048568,614,16
PART,2,3617324,546,19
PART,3,3662325,133,4
PART,4,6455270,1061,29
PART,5,4560541,1264,19
PART,6,3863540,4882,8
PART,7,4925892,152,5
PART,8,4331459,9945,31
PART,9,6465135,1145,11
PART,0,4025189,584,9
PART,1,4047865,596,16
PART,2,3613568,469,19
PART,3,3661865,113,4
PART,4,6452271,1002,29
PART,5,4549541,1117,19
PART,6,3864433,4901,8
PART,7,4926135,159,5
PART,8,4329135,9924,31
PART,9,6461271,909,11
PART,0,4021325,559,9
PART,1,4044648,606,16
PART,2,3613702,454,19
PART,3,3664217,110,4
PART,4,6451027,1015,29
PART,5,4548756,1101,19
PART,6,3862027,4892,8
PART,7,4925324,127,5
PART,8,4330568,9927,31
PART,9,6464649,897,11
PART,0,4020568,545,9
PART,1,4047649,587,16
PART,2,3664865,470,19
PART,3,3662297,113,4
PART,4,6453432,984,29
PART,5,4548135,1112,19
PART,6,3864703,4907,8
PART,7,4925270,144,5
PART,8,4331298,9916,31
PART,9,6463756,901,11
PART,0,4020189,541,9
PART,1,4057027,614,16
PART,2,3615567,482,19
PART,3,3662081,109,4
PART,4,6451729,988,29
PART,5,4547838,1114,19
PART,6,3863081,4890,8
PART,7,4925216,138,5
PART,8,4332162,9941,31
PART,9,6461648,860,11
PART,0,4020189,536,9
PART,1,4036270,595,16
PART,2,3613217,450,19
PART,3,3662135,117,4
PART,4,6447945,943,29
PART,5,4548243,1111,19
PART,6,3862378,4895,8
PART,7,4925432,141,5
PART,8,4331703,9950,31
PART,9,6462568,890,11
PART,0,4021081,545,9
PART,1,4041270,569,16
PART,2,3664027,477,19
PART,3,3662433,118,4
PART,4,6451108,993,29
PART,5,4551027,1128,19
PART,6,3862082,4888,8
PART,7,4925136,150,5
PART,8,4331595,9944,31
PART,9,6463567,958,11
PART,0,4021108,539,9
PART,1,4030514,614,16
PART,2,3663325,466,19
PART,3,3662162,117,4
PART,4,6449837,975,29
PART,5,4548703,1110,19
PART,6,3862757,4899,8
PART,7,4925270,144,5
PART,8,4331054,9944,31
PART,9,6461973,875,11
PART,0,4021270,534,9
PART,1,4050379,626,16
PART,2,3617298,537,19
PART,3,3662730,129,4
PART,4,6452946,1035,29
PART,5,4557406,1227,19
PART,6,3867622,4906,8
PART,7,4925379,151,5
PART,8,4331351,9925,31
PART,9,6466324,1192,11
PART,0,4026838,581,9
PART,1,4054000,590,16
PART,2,3614163,475,19
PART,3,3658135,119,4
PART,4,6450324,1004,29
PART,5,4551189,1136,19
PART,6,3864702,4887,8
PART,7,4925487,154,5
PART,8,4332108,9947,31
PART,9,6463703,929,11
PART,0,4023351,571,9
PART,1,4019540,579,16
PART,2,3613649,458,19
PART,3,3658189,118,4
PART,4,6453865,990,29
PART,5,4549108,1115,19
PART,6,3862486,4883,8
PART,7,4925730,157,5
PART,8,4331568,9932,31
PART,9,6463433,879,11
PART,0,4023243,583,9
PART,1,4031243,570,16
PART,2,3663649,457,19
PART,3,3662433,115,4
PART,4,6451973,999,29
PART,5,4549946,1084,19
PART,6,3862270,4895,8
PART,7,4925594,153,5
PART,8,4330730,9921,31
PART,9,6464297,903,11
PART,0,4023486,556,9
PART,1,4044810,588,16
PART,2,3614000,478,19
PART,3,3662189,111,4
PART,4,6452676,996,29
PART,5,4547622,1088,19
PART,6,3863027,4897,8
PART,7,4925162,148,5
PART,8,4331054,9938,31
PART,9,6462000,862,11
PART,0,4022649,567,9
PART,1,4056811,624,16
PART,2,3664648,471,19
PART,3,3662135,111,4
PART,4,6454000,999,29
PART,5,4546460,1075,19
PART,6,3864000,4902,8
PART,7,4926433,127,5
PART,8,4330405,9933,31
PART,9,6461811,886,11
PART,0,4022054,552,9
PART,1,4046081,588,16
PART,2,3615405,469,19
PART,3,3664676,117,4
PART,4,6453351,1019,29
PART,5,4547567,1077,19
PART,6,3862541,4889,8
PART,7,4925973,123,5
PART,8,4330676,9938,31
PART,9,6466108,937,11
PART,0,4023649,541,9
PART,1,4040784,564,16
PART,2,3614433,471,19
PART,3,3662487,114,4
PART,4,6453486,1006,29
PART,5,4544163,1062,19
PART,6,3863189,4892,8
PART,7,4924730,137,5
PART,8,4332595,9943,31
PART,9,6462973,865,11
PART,0,4018919,537,9
PART,1,4047838,609,16
PART,2,3666081,540,19
PART,3,3662189,127,4
PART,4,6455351,1033,29
PART,5,4552594,1157,19
PART,6,3863379,4893,8
PART,7,4926379,159,5
PART,8,4330297,9935,31
PART,9,6464595,1169,11
PART,0,4025703,588,9
PART,1,4045865,621,16
PART,2,3664135,470,19
PART,3,3662000,110,4
PART,4,6452648,999,29
PART,5,4546270,1075,19
PART,6,3861757,4882,8
PART,7,4925054,141,5
PART,8,4330973,9931,31
PART,9,6466730,897,11
PART,0,4025054,572,9
PART,1,4048325,577,16
PART,2,3613460,456,19
PART,3,3662216,113,4
PART,4,6452973,998,29
PART,5,4545135,1070,19
PART,6,3862702,4894,8
PART,7,4924568,127,5
PART,8,4330000,9929,31
PART,9,6464865,876,11
PART,0,4022676,563,9
PART,1,4059162,608,16
PART,2,3614244,473,19
PART,3,3662865,120,4
PART,4,6451568,970,29
PART,5,4547270,1089,19
PART,6,3862405,4885,8
PART,7,4925783,149,5
PART,8,4332135,9931,31
PART,9,6460513,890,11
PART,0,4021000,546,9
PART,1,4024000,566,16
PART,2,3616568,466,19
PART,3,3662027,111,4
PART,4,6448918,959,29
PART,5,4542946,1034,19
PART,6,3862217,4888,8
PART,7,4925297,152,5
PART,8,4331487,9942,31
PART,9,6462486,906,11
PART,0,4021541,548,9
PART,1,4031621,600,16
PART,2,3665541,467,19
PART,3,3662027,120,4
PART,4,6450486,977,29
PART,5,4543622,1054,19
PART,6,3863135,4890,8
PART,7,4926216,161,5
PART,8,4330514,9930,31
PART,9,6465081,922,11
PART,0,4020027,538,9
PART,1,4044568,543,16
PART,2,3614784,464,19
PART,3,3662324,113,4
PART,4,6449541,984,29
PART,5,4542838,1068,19
PART,6,3862811,4886,8
PART,7,4925541,153,5
PART,8,4331217,9939,31
PART,9,6464216,877,11
PART,0,4021351,538,9
PART,1,4049162,562,16
PART,2,3663432,460,19
PART,3,3662324,120,4
PART,4,6450946,969,29
PART,5,4547351,1075,19
PART,6,3862297,4897,8
PART,7,4924972,124,5
PART,8,4331324,9918,31
PART,9,6465703,922,11
PART,0,4020460,538,9
PART,1,4051108,623,16
PART,2,3617351,535,19
PART,3,3662729,127,4
PART,4,6454054,1050,29
PART,5,4550676,1139,19
PART,6,3863514,4899,8
PART,7,4927189,149,5
PART,8,4332027,9954,31
PART,9,6464622,1169,11
PART,0,4024243,591,9
PART,1,4053568,595,16
PART,2,3614243,471,19
PART,3,3662459,119,4
PART,4,6452244,994,29
PART,5,4547352,1100,19
PART,6,3863811,4892,8
PART,7,4925702,150,5
PART,8,4331460,9925,31
PART,9,6464973,859,11
PART,0,4020270,546,9
PART,1,4040162,556,16
PART,2,3613946,463,19
PART,3,3662325,111,4
PART,4,6448000,967,29
PART,5,4543946,1043,19
PART,6,3863621,4906,8
PART,7,4925649,161,5
PART,8,4330108,9917,31
PART,9,6461648,883,11
PART,0,4022378,547,9
PART,1,4045162,603,16
PART,2,3664027,472,19
PART,3,3665054,122,4
PART,4,6447379,957,29
PART,5,4546324,1060,19
PART,6,3864082,4898,8
