Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4135,35,0
IPI,1,3486,29,0
IPI,1,4108,35,0
IPI,1,3514,29,0
IPI,1,4054,36,0
IPI,1,3757,31,0
IPI,1,3838,28,0
IPI,1,3027,25,0
IPI,1,3379,27,0
IPI,1,3190,25,0
IPI,1,3351,27,0
IPI,1,3514,27,0
IPI,1,3514,30,0
IPI,1,2973,24,0
IPI,1,4405,43,0
IPI,1,3459,26,0
IPI,1,3919,31,0
IPI,1,3757,36,0
IPI,1,3838,31,0
IPI,1,4460,37,0
IPI,1,3730,31,0
IPI,1,4163,37,0
IPI,1,4189,35,0
IPI,1,4189,35,0
IPI,1,3973,35,0
IPI,1,4081,35,0
IPI,1,4027,35,0
IPI,1,4460,35,0
IPI,1,3973,34,0
IPI,1,4405,35,0
IPI,1,3892,34,0
IPI,1,6217,33,0
IPI,1,3730,24,0
IPI,1,4892,36,0
IPI,1,3297,25,0
IPI,1,5378,42,0
IPI,1,3081,23,0
IPI,1,5946,37,0
IPI,1,3135,24,0
IPI,1,4648,41,0
IPI,1,3594,27,0
IPI,1,4162,39,0
IPI,1,3243,26,0
IPI,1,4082,40,0
IPI,1,3216,26,0
IPI,1,4243,40,0
IPI,1,3216,26,0
IPI,1,4000,39,0
IPI,1,3433,26,0
IPI,1,4163,39,0
IPI,1,4622,34,0
IPI,1,3784,31,0
IPI,1,2892,24,0
IPI,1,3622,31,0
IPI,1,2946,24,0
IPI,1,3432,29,0
IPI,1,2838,24,0
IPI,1,4000,30,0
IPI,1,2919,24,0
IPI,1,3514,30,0
IPI,1,3703,25,0
IPI,1,4324,34,0
IPI,1,3730,30,0
IPI,1,3027,25,0
IPI,1,3784,30,0
IPI,1,3054,25,0
IPI,1,3541,30,0
IPI,1,3000,25,0
IPI,1,3513,30,0
IPI,1,3487,26,0
IPI,1,4081,36,0
IPI,1,3973,31,0
IPI,1,4514,33,0
IPI,1,3622,23,0
IPI,1,4972,35,0
IPI,1,2946,21,0
IPI,1,3459,24,0
IPI,1,3973,24,0
IPI,1,4487,26,0
IPI,1,4487,39,0
IPI,1,3730,30,0
IPI,1,3136,27,0
IPI,1,3595,30,0
IPI,1,3379,27,0
IPI,1,3757,31,0
IPI,1,3135,27,0
IPI,1,3568,30,0
IPI,1,3054,28,0
IPI,1,3676,30,0
IPI,1,7270,38,0
IPI,1,4297,33,0
IPI,1,4000,34,0
IPI,1,3352,31,0
IPI,1,4217,32,0
IPI,1,3324,30,0
IPI,1,3703,31,0
IPI,1,3784,34,0
IPI,1,3865,29,0
IPI,1,4189,34,0
IPI,1,3784,29,0
IPI,1,4027,35,0
IPI,1,4567,37,0
IPI,1,3865,30,0
IPI,1,4325,37,0
IPI,1,3433,28,0
IPI,1,3892,34,0
IPI,1,3216,28,0
IPI,1,4109,34,0
IPI,1,4460,33,0
IPI,1,3892,31,0
IPI,1,4594,44,0
IPI,1,5675,39,0
IPI,1,3973,31,0
IPI,1,3297,24,0
IPI,1,4189,29,0
IPI,1,3541,29,0
IPI,1,4081,30,0
IPI,1,3757,30,0
IPI,1,3514,30,0
IPI,1,3622,30,0
IPI,1,3540,31,0
IPI,1,3594,30,0
IPI,1,3730,30,0
IPI,1,3433,30,0
IPI,1,3568,30,0
IPI,1,3433,30,0
IPI,1,3568,30,0
IPI,1,3703,33,0
IPI,1,3837,36,0
IPI,1,3378,26,0
IPI,1,4054,31,0
IPI,1,3729,31,0
IPI,1,3703,33,0
IPI,1,3514,30,0
IPI,1,4352,16,0
IPI,1,4135,36,0
IPI,1,3703,33,0
IPI,1,3216,26,0
IPI,1,3324,29,0
IPI,1,3162,23,0
IPI,1,3108,29,0
IPI,1,2946,23,0
IPI,1,3270,29,0
IPI,1,2918,23,0
IPI,1,3108,30,0
IPI,1,2946,23,0
IPI,1,3189,29,0
IPI,1,2919,23,0
IPI,1,3487,27,0
IPI,1,3162,29,0
IPI,1,3325,27,0
IPI,1,3243,29,0
IPI,1,3351,28,0
IPI,1,3811,32,0
IPI,1,3433,27,0
IPI,1,3973,31,0
IPI,1,3757,27,0
IPI,1,2568,21,0
IPI,1,3730,32,0
IPI,1,3027,25,0
IPI,1,3730,32,0
IPI,1,3136,24,0
IPI,1,4054,33,0
IPI,1,2702,23,0
IPI,1,3432,26,0
IPI,1,3054,26,0
IPI,1,3486,25,0
IPI,1,3648,36,0
IPI,1,3135,25,0
IPI,1,3540,35,0
IPI,1,3405,26,0
IPI,1,3567,35,0
IPI,1,3297,25,0
IPI,1,4297,34,0
IPI,1,3540,25,0
IPI,1,3297,28,0
IPI,1,2837,23,0
IPI,1,3486,27,0
IPI,1,3000,24,0
IPI,1,3297,27,0
IPI,1,2811,23,0
IPI,1,3621,27,0
IPI,1,2973,23,0
IPI,1,3351,28,0
IPI,1,2811,23,0
IPI,1,3054,33,0
IPI,1,2622,22,0
IPI,1,3486,31,0
IPI,1,2486,21,0
IPI,1,3675,31,0
IPI,1,3000,25,0
IPI,1,3864,35,0
IPI,1,2865,25,0
IPI,1,3649,31,0
IPI,1,3027,26,0
IPI,1,3487,31,0
IPI,1,2541,19,0
IPI,1,4162,29,0
IPI,1,4054,25,0
IPI,1,3351,25,0
IPI,1,2919,24,0
IPI,1,3297,24,0
IPI,1,2919,24,0
IPI,1,3271,25,0
IPI,1,4162,41,0
IPI,1,3297,26,0
IPI,1,3324,32,0
IPI,1,2675,20,0
IPI,1,3351,26,0
IPI,1,2730,20,0
IPI,1,3297,26,0
IPI,1,2838,21,0
IPI,1,3730,26,0
IPI,1,3162,24,0
IPI,1,3568,26,0
IPI,1,2973,24,0
IPI,1,3433,26,0
IPI,1,3135,24,0
IPI,1,3324,26,0
IPI,1,3081,25,0
IPI,1,3433,26,0
IPI,1,3190,24,0
IPI,1,3270,26,0
IPI,1,5027,35,0
IPI,1,3540,28,0
IPI,1,4054,27,0
IPI,1,3946,28,0
IPI,1,4054,27,0
IPI,1,4136,29,0
IPI,1,4946,27,0
IPI,1,4054,29,0
IPI,1,4054,36,0
IPI,1,4162,33,0
IPI,1,3351,25,0
IPI,1,4027,35,0
IPI,1,3054,24,0
IPI,1,3757,33,0
IPI,1,3351,25,0
IPI,1,3811,32,0
IPI,1,3109,21,0
IPI,1,3649,32,0
IPI,1,3190,24,0
IPI,1,4081,37,0
IPI,1,2757,22,0
IPI,1,4135,37,0
IPI,1,2378,20,0
IPI,1,3946,37,0
IPI,1,2325,19,0
IPI,1,4298,37,0
IPI,1,2405,19,0
IPI,1,4189,37,0
IPI,1,2568,19,0
IPI,1,3973,38,0
IPI,1,2946,23,0
IPI,1,3379,29,0
IPI,1,2973,22,0
IPI,1,2703,22,0
IPI,1,2919,22,0
IPI,1,2702,22,0
IPI,1,2973,22,0
IPI,1,2757,23,0
IPI,1,2946,22,0
IPI,1,3189,35,0
IPI,1,3811,27,0
IPI,1,2621,25,0
IPI,1,3540,25,0
IPI,1,3351,30,0
IPI,1,3189,25,0
IPI,1,2675,26,0
IPI,1,3919,26,0
IPI,1,3973,34,0
IPI,1,3946,30,0
IPI,1,3298,30,0
IPI,1,3297,26,0
IPI,1,3351,30,0
IPI,1,2946,24,0
IPI,1,3433,31,0
IPI,1,2919,24,0
IPI,1,3297,30,0
IPI,1,3540,26,0
IPI,1,3351,27,0
IPI,1,4486,28,0
IPI,1,4108,34,0
IPI,1,3675,29,0
IPI,1,3648,32,0
IPI,1,3189,28,0
IPI,1,3297,25,0
IPI,1,3648,28,0
IPI,1,3027,24,0
IPI,1,3298,28,0
IPI,1,3135,24,0
IPI,1,3324,29,0
IPI,1,3135,24,0
IPI,1,4351,41,0
IPI,1,4055,31,0
IPI,1,3270,26,0
IPI,1,3297,28,0
IPI,1,3324,26,0
IPI,1,3243,28,0
IPI,1,3514,27,0
IPI,1,4270,38,0
IPI,1,3757,32,0
IPI,1,3594,36,0
IPI,1,2135,17,0
IPI,1,3351,28,0
IPI,1,2756,20,0
IPI,1,4622,35,0
IPI,1,2622,21,0
IPI,1,3973,30,0
IPI,1,3108,24,0
IPI,1,3324,25,0
IPI,1,2946,24,0
IPI,1,3243,24,0
IPI,1,3000,24,0
IPI,1,2865,21,0
IPI,1,2919,25,0
IPI,1,3406,24,0
IPI,1,2865,24,0
IPI,1,3162,25,0
IPI,1,3541,30,0
IPI,1,3541,37,0
IPI,1,3594,25,0
IPI,1,3486,35,0
IPI,1,3459,26,0
IPI,1,3567,37,0
IPI,1,3270,26,0
IPI,1,3594,37,0
IPI,1,3243,27,0
IPI,1,3648,37,0
IPI,1,3513,26,0
IPI,1,3568,37,0
IPI,1,3324,26,0
IPI,1,3649,37,0
IPI,1,3243,26,0
IPI,1,3703,37,0
IPI,1,3433,27,0
IPI,1,3541,37,0
IPI,1,3271,26,0
IPI,1,3703,38,0
IPI,1,3270,26,0
IPI,1,3541,36,0
IPI,1,3298,26,0
IPI,1,3379,36,0
IPI,1,3298,27,0
IPI,1,3595,37,0
IPI,1,3487,27,0
IPI,1,3487,37,0
IPI,1,3649,27,0
IPI,1,3702,37,0
IPI,1,3432,27,0
IPI,1,3540,37,0
IPI,1,3622,28,0
IPI,1,3135,23,0
IPI,1,3757,38,0
IPI,1,3271,26,0
IPI,1,3622,38,0
IPI,1,3325,26,0
IPI,1,4054,38,0
IPI,1,2351,20,0
IPI,1,4378,45,0
IPI,1,2729,21,0
IPI,1,4432,44,0
IPI,1,3162,22,0
IPI,1,4405,41,0
IPI,1,3675,23,0
IPI,1,4000,40,0
IPI,1,2703,20,0
IPI,1,3567,27,0
IPI,1,2513,19,0
IPI,1,3703,31,0
IPI,1,2649,19,0
IPI,1,3811,30,0
IPI,1,2513,19,0
IPI,1,3703,30,0
IPI,1,3027,20,0
IPI,1,2621,19,0
IPI,1,2540,19,0
IPI,1,3459,35,0
IPI,1,2838,22,0
IPI,1,2811,22,0
IPI,1,2811,22,0
IPI,1,4216,52,0
IPI,1,3513,32,0
IPI,1,2838,24,0
IPI,1,3325,33,0
IPI,1,4324,38,0
IPI,1,2892,24,0
IPI,1,4514,38,0
IPI,1,3486,26,0
IPI,1,4135,35,0
IPI,1,2865,24,0
IPI,1,4324,38,0
IPI,1,2892,25,0
IPI,1,4243,38,0
IPI,1,2865,24,0
IPI,1,4379,41,0
IPI,1,3027,24,0
IPI,1,3946,37,0
IPI,1,2892,24,0
IPI,1,3838,37,0
IPI,1,2892,25,0
IPI,1,4000,37,0
IPI,1,2973,24,0
IPI,1,3946,38,0
IPI,1,2892,24,0
IPI,1,3729,37,0
IPI,1,2892,24,0
IPI,1,3783,37,0
IPI,1,2919,25,0
IPI,1,3757,37,0
IPI,1,3027,24,0
IPI,1,3946,38,0
IPI,1,3189,24,0
IPI,1,3973,37,0
IPI,1,2838,24,0
IPI,1,3433,39,0
IPI,1,2892,23,0
IPI,1,3405,37,0
IPI,1,2892,22,0
IPI,1,3433,38,0
IPI,1,2784,22,0
IPI,1,3486,37,0
IPI,1,2973,22,0
IPI,1,4163,37,0
IPI,1,4784,32,0
IPI,1,3136,21,0
IPI,1,2676,20,0
IPI,1,2352,19,0
IPI,1,2595,20,0
IPI,1,3190,21,0
IPI,1,2865,19,0
IPI,1,2837,19,0
IPI,1,2568,20,0
IPI,1,2811,21,0
IPI,1,2541,20,0
IPI,1,3298,23,0
IPI,1,3298,30,0
IPI,1,2838,21,0
IPI,1,3027,29,0
IPI,1,2811,21,0
IPI,1,3108,29,0
IPI,1,2838,21,0
IPI,1,3297,29,0
IPI,1,2810,21,0
IPI,1,3162,30,0
IPI,1,2162,18,0
IPI,1,2811,22,0
IPI,1,2459,19,0
IPI,1,2811,21,0
IPI,1,2487,19,0
IPI,1,2811,24,0
IPI,1,2459,19,0
IPI,1,2811,25,0
IPI,1,2756,22,0
IPI,1,3189,26,0
IPI,1,3648,34,0
IPI,1,2784,24,0
IPI,1,3135,32,0
IPI,1,3000,21,0
IPI,1,3514,34,0
IPI,1,3081,28,0
IPI,1,3433,34,0
IPI,1,3486,27,0
IPI,1,3406,37,0
IPI,1,3243,27,0
IPI,1,3541,38,0
IPI,1,3055,24,0
IPI,1,3702,40,0
IPI,1,3189,26,0
IPI,1,3865,41,0
IPI,1,3189,25,0
IPI,1,3621,37,0
IPI,1,3378,24,0
IPI,1,3919,42,0
IPI,1,3487,29,0
IPI,1,4162,42,0
IPI,1,3459,29,0
IPI,1,3973,43,0
IPI,1,3487,29,0
IPI,1,3973,42,0
IPI,1,3324,29,0
IPI,1,4054,42,0
IPI,1,3460,29,0
IPI,1,3865,42,0
IPI,1,3297,29,0
IPI,1,4054,43,0
IPI,1,3298,29,0
IPI,1,4486,39,0
IPI,1,3433,32,0
IPI,1,4081,39,0
IPI,1,3298,32,0
IPI,1,4595,39,0
IPI,1,4351,45,0
IPI,1,2892,24,0
IPI,1,3405,28,0
IPI,1,3000,23,0
IPI,1,2649,23,0
IPI,1,3405,25,0
IPI,1,3162,26,0
IPI,1,3324,25,0
IPI,1,3054,26,0
IPI,1,3189,26,0
IPI,1,3189,26,0
IPI,1,3351,25,0
IPI,1,3081,26,0
IPI,1,3216,25,0
IPI,1,3054,26,0
IPI,1,3216,25,0
IPI,1,3081,26,0
IPI,1,3216,26,0
IPI,1,3135,26,0
IPI,1,3703,42,0
IPI,1,3973,30,0
IPI,1,3676,35,0
IPI,1,3622,28,0
IPI,1,3756,38,0
IPI,1,3567,29,0
IPI,1,3730,38,0
IPI,1,3595,28,0
IPI,1,3729,39,0
IPI,1,3595,28,0
IPI,1,3784,38,0
IPI,1,3594,28,0
IPI,1,3784,38,0
IPI,1,3595,29,0
IPI,1,3730,38,0
IPI,1,3540,28,0
IPI,1,3703,39,0
IPI,1,3514,28,0
IPI,1,3378,34,0
IPI,1,3541,28,0
IPI,1,3837,40,0
IPI,1,3486,29,0
IPI,1,3865,40,0
IPI,1,3486,28,0
IPI,1,3810,41,0
IPI,1,3487,28,0
IPI,1,3865,40,0
IPI,1,3432,28,0
IPI,1,3811,40,0
IPI,1,3541,29,0
IPI,1,3811,40,0
IPI,1,3513,28,0
IPI,1,3811,41,0
IPI,1,5649,46,0
IPI,1,3108,23,0
IPI,1,2784,21,0
IPI,1,2838,23,0
IPI,1,2756,22,0
IPI,1,3000,25,0
IPI,1,3351,24,0
IPI,1,3730,39,0
IPI,1,3216,24,0
IPI,1,3784,38,0
IPI,1,3648,23,0
IPI,1,3783,36,0
IPI,1,3108,24,0
IPI,1,3595,38,0
IPI,1,3297,24,0
IPI,1,3649,38,0
IPI,1,3108,25,0
IPI,1,3622,38,0
IPI,1,3324,24,0
IPI,1,3730,38,0
IPI,1,3135,24,0
IPI,1,3811,38,0
IPI,1,3108,24,0
IPI,1,3594,38,0
IPI,1,3622,28,0
IPI,1,3702,38,0
IPI,1,3487,27,0
IPI,1,3594,38,0
IPI,1,3649,27,0
IPI,1,3621,38,0
IPI,1,3405,27,0
IPI,1,3649,38,0
IPI,1,3622,28,0
IPI,1,3756,38,0
IPI,1,3595,27,0
IPI,1,3702,38,0
IPI,1,3487,27,0
IPI,1,3567,38,0
IPI,1,3541,27,0
IPI,1,3756,38,0
IPI,1,3703,29,0
IPI,1,3946,39,0
IPI,1,3594,28,0
IPI,1,4081,43,0
IPI,1,4054,34,0
IPI,1,4513,46,0
IPI,1,5513,34,0
IPI,1,3892,33,0
IPI,1,4649,38,0
IPI,1,4270,37,0
IPI,1,7054,34,0
IPI,1,4379,31,0
IPI,1,5243,40,0
IPI,1,3730,32,0
IPI,1,3351,27,0
IPI,1,3784,34,0
IPI,1,3487,31,0
IPI,1,3784,33,0
IPI,1,3649,32,0
IPI,1,4027,33,0
IPI,1,3702,31,0
IPI,1,4055,33,0
IPI,1,3973,36,0
IPI,1,4054,36,0
IPI,1,3919,35,0
IPI,1,3865,33,0
IPI,1,3865,36,0
IPI,1,4433,42,0
IPI,1,3811,35,0
IPI,1,4892,45,0
IPI,1,4216,35,0
IPI,1,4162,32,0
IPI,1,3973,40,0
IPI,1,3946,38,0
IPI,1,3810,41,0
IPI,1,3946,36,0
IPI,1,4054,40,0
IPI,1,3784,33,0
IPI,1,3919,37,0
IPI,1,4162,34,0
IPI,1,3919,37,0
IPI,1,3865,31,0
IPI,1,4946,42,0
IPI,1,3594,34,0
IPI,1,4108,34,0
IPI,1,3460,32,0
IPI,1,3730,34,0
IPI,1,3838,34,0
IPI,1,3865,31,0
IPI,1,4216,38,0
IPI,1,4162,38,0
IPI,1,4000,40,0
IPI,1,3784,32,0
IPI,1,3946,37,0
IPI,1,4000,32,0
IPI,1,4135,40,0
IPI,1,4027,35,0
IPI,1,3648,40,0
IPI,1,3783,32,0
IPI,1,4108,38,0
IPI,1,3918,32,0
IPI,1,4432,41,0
IPI,1,6270,39,0
IPI,1,3297,28,0
IPI,1,4054,31,0
IPI,1,4298,33,0
IPI,1,4379,31,0
IPI,1,3730,32,0
IPI,1,3460,29,0
IPI,1,3514,30,0
IPI,1,3486,28,0
IPI,1,4189,30,0
IPI,1,3379,28,0
IPI,1,4108,30,0
IPI,1,3513,28,0
IPI,1,3730,32,0
IPI,1,4325,26,0
IPI,1,3487,24,0
IPI,1,3568,29,0
IPI,1,2892,24,0
IPI,1,4189,38,0
IPI,1,4000,33,0
IPI,1,3919,34,0
IPI,1,3838,33,0
IPI,1,3487,34,0
IPI,1,4433,32,0
IPI,1,3595,33,0
IPI,1,4352,32,0
IPI,1,3514,34,0
IPI,1,3730,29,0
IPI,1,4000,37,0
IPI,1,3514,31,0
IPI,1,3649,37,0
IPI,1,3784,30,0
IPI,1,3865,36,0
IPI,1,3568,28,0
IPI,1,3838,37,0
IPI,1,3702,30,0
IPI,1,3865,37,0
IPI,1,4541,36,0
IPI,1,3810,29,0
IPI,1,4351,30,0
IPI,1,3513,24,0
IPI,1,4757,34,0
IPI,1,3892,28,0
IPI,1,5540,35,0
IPI,1,3216,24,0
IPI,1,4621,44,0
IPI,1,3783,29,0
IPI,1,4351,37,0
IPI,1,3351,28,0
IPI,1,4270,36,0
IPI,1,3216,28,0
IPI,1,4217,36,0
IPI,1,2946,23,0
IPI,1,3216,28,0
IPI,1,4216,31,0
IPI,1,3460,28,0
IPI,1,4216,44,0
IPI,1,3027,26,0
IPI,1,4135,39,0
IPI,1,3217,28,0
IPI,1,3973,39,0
IPI,1,3162,28,0
IPI,1,4217,40,0
IPI,1,3406,28,0
IPI,1,4189,39,0
IPI,1,3432,28,0
IPI,1,4189,33,0
IPI,1,3702,26,0
IPI,1,3027,25,0
IPI,1,3244,26,0
IPI,1,3054,25,0
IPI,1,3459,26,0
IPI,1,2919,24,0
IPI,1,3379,25,0
IPI,1,3271,22,0
IPI,1,3406,27,0
IPI,1,4162,34,0
IPI,1,3108,23,0
IPI,1,3244,25,0
IPI,1,3325,25,0
IPI,1,3351,26,0
IPI,1,3135,25,0
IPI,1,3054,25,0
IPI,1,2973,22,0
IPI,1,4540,36,0
IPI,1,4135,31,0
IPI,1,3540,29,0
IPI,1,3540,30,0
IPI,1,3270,30,0
IPI,1,3594,30,0
IPI,1,3459,29,0
IPI,1,3784,30,0
IPI,1,3514,29,0
IPI,1,3757,31,0
IPI,1,3217,28,0
IPI,1,6514,44,0
IPI,1,3676,28,0
IPI,1,4459,43,0
IPI,1,3513,27,0
IPI,1,4432,35,0
IPI,1,3027,22,0
IPI,1,4379,36,0
IPI,1,3405,29,0
IPI,1,4216,35,0
IPI,1,3648,30,0
IPI,1,5000,35,0
IPI,1,3729,29,0
IPI,1,4459,41,0
IPI,1,4027,31,0
IPI,1,3730,35,0
IPI,1,3432,30,0
IPI,1,3216,31,0
IPI,1,3567,31,0
IPI,1,3243,31,0
IPI,1,3973,33,0
IPI,1,4027,36,0
IPI,1,3324,28,0
IPI,1,4487,44,0
IPI,1,3730,32,0
IPI,1,4486,43,0
IPI,1,3703,32,0
IPI,1,4054,31,0
IPI,1,4594,45,0
IPI,1,3730,30,0
IPI,1,4487,45,0
IPI,1,3406,28,0
IPI,1,4324,45,0
IPI,1,3216,28,0
IPI,1,4486,45,0
IPI,1,3351,29,0
IPI,1,4540,45,0
IPI,1,3378,28,0
IPI,1,4432,45,0
IPI,1,3243,25,0
IPI,1,3567,30,0
IPI,1,5351,47,0
IPI,1,5756,29,0
IPI,1,3648,30,0
IPI,1,3892,33,0
IPI,1,3352,27,0
IPI,1,6054,25,0
IPI,1,3946,33,0
IPI,1,3189,26,0
IPI,1,3730,30,0
IPI,1,3054,26,0
IPI,1,3568,31,0
IPI,1,3109,26,0
IPI,1,3595,30,0
IPI,1,3135,23,0
IPI,1,2973,26,0
IPI,1,3595,30,0
IPI,1,3135,26,0
IPI,1,3622,38,0
IPI,1,3379,29,0
IPI,1,2811,22,0
IPI,1,3784,32,0
IPI,1,2946,21,0
IPI,1,4027,29,0
IPI,1,2757,21,0
IPI,1,3460,25,0
IPI,1,4027,34,0
IPI,1,3189,25,0
IPI,1,3594,27,0
IPI,1,3000,25,0
IPI,1,3378,27,0
IPI,1,2865,24,0
IPI,1,3540,27,0
IPI,1,3027,24,0
IPI,1,3540,28,0
IPI,1,2837,24,0
IPI,1,3351,27,0
IPI,1,3540,28,0
IPI,1,3892,35,0
IPI,1,4055,33,0
IPI,1,3703,28,0
IPI,1,3784,33,0
IPI,1,3459,29,0
IPI,1,4135,33,0
IPI,1,3757,30,0
IPI,1,3973,34,0
IPI,1,4244,36,0
IPI,1,3216,25,0
IPI,1,4189,36,0
IPI,1,3216,25,0
IPI,1,4162,37,0
IPI,1,3000,25,0
IPI,1,4081,36,0
IPI,1,3027,26,0
IPI,1,3973,35,0
IPI,1,3162,25,0
IPI,1,5216,35,0
IPI,1,4405,41,0
IPI,1,2594,22,0
IPI,1,2838,24,0
IPI,1,3649,32,0
IPI,1,3217,30,0
IPI,1,2730,21,0
IPI,1,3946,31,0
IPI,1,3513,27,0
IPI,1,3622,30,0
IPI,1,3433,29,0
IPI,1,3757,32,0
IPI,1,3163,25,0
IPI,1,3406,25,0
IPI,1,3676,28,0
IPI,1,3190,27,0
IPI,1,3568,27,0
IPI,1,3406,27,0
IPI,1,3919,27,0
IPI,1,3513,27,0
IPI,1,4540,42,0
IPI,1,3892,29,0
IPI,1,4000,36,0
IPI,1,2892,22,0
IPI,1,3838,29,0
IPI,1,3135,26,0
IPI,1,3811,29,0
IPI,1,3162,26,0
IPI,1,3757,29,0
IPI,1,3460,26,0
IPI,1,4000,34,0
IPI,1,3216,26,0
IPI,1,3837,32,0
IPI,1,2838,24,0
IPI,1,3757,32,0
IPI,1,2892,25,0
IPI,1,3811,32,0
IPI,1,2865,24,0
IPI,1,3919,33,0
IPI,1,3649,27,0
IPI,1,4541,32,0
IPI,1,4189,26,0
IPI,1,5217,32,0
IPI,1,3108,23,0
IPI,1,4513,32,0
IPI,1,3946,26,0
IPI,1,5190,34,0
IPI,1,4297,37,0
IPI,1,3595,30,0
IPI,1,3757,30,0
IPI,1,3595,28,0
IPI,1,3621,32,0
IPI,1,3540,30,0
IPI,1,3838,32,0
IPI,1,3595,30,0
IPI,1,2730,23,0
IPI,1,3838,32,0
IPI,1,3162,28,0
IPI,1,4270,43,0
IPI,1,3432,28,0
IPI,1,4135,41,0
IPI,1,3325,28,0
IPI,1,4216,41,0
IPI,1,3216,29,0
IPI,1,4000,41,0
IPI,1,3244,28,0
IPI,1,4027,41,0
IPI,1,3162,28,0
IPI,1,4325,39,0
IPI,1,3379,28,0
IPI,1,5162,42,0
IPI,1,2595,19,0
IPI,1,3460,29,0
IPI,1,2919,24,0
IPI,1,3621,29,0
IPI,1,2946,24,0
IPI,1,3433,29,0
IPI,1,3135,28,0
IPI,1,3622,30,0
IPI,1,2838,21,0
IPI,1,2837,21,0
IPI,1,3000,24,0
IPI,1,3027,21,0
IPI,1,2865,24,0
IPI,1,2784,21,0
IPI,1,2405,19,0
IPI,1,3973,30,0
IPI,1,3406,29,0
IPI,1,3541,30,0
IPI,1,3081,27,0
IPI,1,4162,31,0
IPI,1,3297,24,0
IPI,1,3540,30,0
IPI,1,3135,27,0
IPI,1,3730,31,0
IPI,1,2729,23,0
IPI,1,5270,36,0
IPI,1,3108,23,0
IPI,1,4433,41,0
IPI,1,2433,19,0
IPI,1,4379,41,0
IPI,1,2622,20,0
IPI,1,3595,27,0
IPI,1,3621,36,0
IPI,1,2324,18,0
IPI,1,3594,28,0
IPI,1,2486,19,0
IPI,1,3459,26,0
IPI,1,2432,19,0
IPI,1,4919,46,0
IPI,1,3649,28,0
IPI,1,3270,26,0
IPI,1,3244,26,0
IPI,1,3271,27,0
IPI,1,3162,25,0
IPI,1,3162,26,0
IPI,1,4757,43,0
IPI,1,3378,29,0
IPI,1,4162,44,0
IPI,1,4027,33,0
IPI,1,4216,43,0
IPI,1,3432,30,0
IPI,1,3757,29,0
IPI,1,3216,23,0
IPI,1,4243,32,0
IPI,1,4324,44,0
IPI,1,3567,31,0
IPI,1,3432,29,0
IPI,1,3702,30,0
IPI,1,3135,28,0
IPI,1,3783,30,0
IPI,1,3297,27,0
IPI,1,4027,29,0
IPI,1,3271,26,0
IPI,1,3784,31,0
IPI,1,3973,32,0
IPI,1,3919,40,0
IPI,1,3675,30,0
IPI,1,7081,40,0
IPI,1,3432,27,0
IPI,1,4135,42,0
IPI,1,16054,27,0
IPI,1,4459,42,0
IPI,1,3973,30,0
IPI,1,5351,44,0
IPI,1,3406,26,0
IPI,1,3865,33,0
IPI,1,3730,30,0
IPI,1,3297,30,0
IPI,1,3622,30,0
IPI,1,3541,30,0
IPI,1,3622,30,0
IPI,1,3541,30,0
IPI,1,3027,25,0
IPI,1,3784,42,0
IPI,1,3271,28,0
IPI,1,3595,30,0
IPI,1,4108,43,0
IPI,1,3703,30,0
IPI,1,3784,39,0
IPI,1,3513,30,0
IPI,1,4648,44,0
IPI,1,3757,31,0
IPI,1,4460,44,0
IPI,1,3757,30,0
IPI,1,4352,43,0
IPI,1,3244,28,0
IPI,1,3892,39,0
IPI,1,3243,28,0
IPI,1,3919,39,0
IPI,1,3270,29,0
IPI,1,4135,39,0
IPI,1,3379,28,0
IPI,1,5027,47,0
IPI,1,2919,21,0
IPI,1,4136,39,0
IPI,1,2595,20,0
IPI,1,3919,40,0
IPI,1,2648,20,0
IPI,1,3892,39,0
IPI,1,2703,21,0
IPI,1,4081,39,0
IPI,1,3460,28,0
IPI,1,3541,37,0
IPI,1,3325,25,0
IPI,1,3838,38,0
IPI,1,3135,25,0
IPI,1,3676,37,0
IPI,1,2783,22,0
IPI,1,3892,37,0
IPI,1,2811,21,0
IPI,1,3513,37,0
IPI,1,3189,25,0
IPI,1,5136,35,0
IPI,1,3135,25,0
IPI,1,3027,26,0
IPI,1,3406,27,0
IPI,1,3109,27,0
IPI,1,3405,26,0
IPI,1,3135,27,0
IPI,1,3540,26,0
IPI,1,3135,28,0
IPI,1,3217,28,0
IPI,1,3162,25,0
IPI,1,3243,27,0
IPI,1,3540,28,0
IPI,1,4405,36,0
IPI,1,3108,27,0
IPI,1,4163,36,0
IPI,1,3135,28,0
IPI,1,4027,36,0
IPI,1,3271,27,0
IPI,1,4162,41,0
IPI,1,2892,24,0
IPI,1,3594,30,0
IPI,1,3513,24,0
IPI,1,4621,43,0
IPI,1,3622,28,0
IPI,1,4622,46,0
IPI,1,4000,29,0
IPI,1,4568,45,0
IPI,1,3568,29,0
IPI,1,4514,45,0
IPI,1,3541,29,0
IPI,1,4784,45,0
IPI,1,3756,28,0
IPI,1,4189,41,0
IPI,1,3162,28,0
IPI,1,4460,45,0
IPI,1,3297,29,0
IPI,1,4541,45,0
IPI,1,4136,30,0
IPI,1,4379,40,0
IPI,1,3351,26,0
IPI,1,4621,40,0
IPI,1,3243,24,0
IPI,1,4756,39,0
IPI,1,3216,25,0
IPI,1,3892,39,0
