Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3861730,4906,8
PART,7,4925243,134,5
PART,8,4328270,9907,31
PART,9,6463486,1135,11
PART,0,4019135,529,9
PART,1,4045621,625,16
PART,2,3612460,460,19
PART,3,3658000,118,4
PART,4,6448459,966,29
PART,5,4546378,1091,19
PART,6,3862027,4902,8
PART,7,4925162,137,5
PART,8,4329216,9912,31
PART,9,6460648,915,11
PART,0,4017649,507,9
PART,1,4042027,618,16
PART,2,3612946,464,19
PART,3,3664892,137,4
PART,4,6449216,955,29
PART,5,4545757,1089,19
PART,6,3862541,4887,8
PART,7,4925540,154,5
PART,8,4328621,9907,31
PART,9,6460298,773,11
PART,0,4019784,503,9
PART,1,4048973,635,16
PART,2,3611514,447,19
PART,3,3664757,119,4
PART,4,6445081,938,29
PART,5,4544486,1077,19
PART,6,3860919,4883,8
PART,7,4924918,128,5
PART,8,4329676,9910,31
PART,9,6460703,873,11
PART,0,4018297,506,9
PART,1,4052568,636,16
PART,2,3612379,458,19
PART,3,3658703,114,4
PART,4,6447028,935,29
PART,5,4545838,1093,19
PART,6,3861270,4881,8
PART,7,4924783,149,5
PART,8,4329108,9913,31
PART,9,6459541,861,11
PART,0,4018433,524,9
PART,1,4051594,639,16
PART,2,3613433,474,19
PART,3,3662297,108,4
PART,4,6445405,957,29
PART,5,4543621,1076,19
PART,6,3861648,4892,8
PART,7,4925190,156,5
PART,8,4328108,9905,31
PART,9,6461027,861,11
PART,0,4018919,508,9
PART,1,4046756,623,16
PART,2,3613406,458,19
PART,3,3664865,117,4
PART,4,6446298,944,29
PART,5,4546054,1087,19
PART,6,3861973,4900,8
PART,7,4925189,149,5
PART,8,4329189,9907,31
PART,9,6460621,820,11
PART,0,4016973,497,9
PART,1,4047946,628,16
PART,2,3661378,437,19
PART,3,3664622,116,4
PART,4,6445784,934,29
PART,5,4546271,1074,19
PART,6,3862027,4895,8
PART,7,4925054,144,5
PART,8,4329243,9908,31
PART,9,6460757,783,11
PART,0,4021244,555,9
PART,1,4050027,691,16
PART,2,3613514,489,19
PART,3,3662946,129,4
PART,4,6447271,949,29
PART,5,4547379,1108,19
PART,6,3862540,4907,8
PART,7,4925784,137,5
PART,8,4329514,9917,31
PART,9,6461298,1003,11
PART,0,4019946,532,9
PART,1,4050216,647,16
PART,2,3661703,454,19
PART,3,3663000,118,4
PART,4,6448946,963,29
PART,5,4543081,1070,19
PART,6,3861162,4894,8
PART,7,4925595,154,5
PART,8,4328676,9910,31
PART,9,6458946,792,11
PART,0,4017676,500,9
PART,1,4047405,638,16
PART,2,3614216,466,19
PART,3,3664054,129,4
PART,4,6446027,951,29
PART,5,4545109,1091,19
PART,6,3861324,4892,8
PART,7,4925162,143,5
PART,8,4328135,9901,31
PART,9,6459378,779,11
PART,0,4019405,515,9
PART,1,4049595,615,16
PART,2,3611703,450,19
PART,3,3662946,117,4
PART,4,6442649,919,29
PART,5,4547622,1101,19
PART,6,3861487,4874,8
PART,7,4925432,151,5
PART,8,4329027,9908,31
PART,9,6459649,796,11
PART,0,4017081,492,9
PART,1,4050756,624,16
PART,2,3612675,448,19
PART,3,3662702,121,4
PART,4,6446027,931,29
PART,5,4544459,1065,19
PART,6,3862054,4889,8
PART,7,4926351,134,5
PART,8,4327811,9891,31
PART,9,6459189,794,11
PART,0,4018325,518,9
PART,1,4046648,608,16
PART,2,3612838,462,19
PART,3,3664594,117,4
PART,4,6446514,945,29
PART,5,4546190,1100,19
PART,6,3861594,4889,8
PART,7,4925756,152,5
PART,8,4328351,9905,31
PART,9,6459000,784,11
PART,0,4020000,522,9
PART,1,4049973,622,16
PART,2,3611568,449,19
PART,3,3664567,115,4
PART,4,6445784,935,29
PART,5,4545621,1094,19
PART,6,3861324,4891,8
PART,7,4925297,154,5
PART,8,4328270,9912,31
PART,9,6459541,772,11
PART,0,4017459,498,9
PART,1,4050270,630,16
PART,2,3611540,433,19
PART,3,3662460,122,4
PART,4,6448298,940,29
PART,5,4542837,1065,19
PART,6,3861162,4886,8
PART,7,4925162,141,5
PART,8,4328784,9911,31
PART,9,6459351,768,11
PART,0,4021757,571,9
PART,1,4054595,682,16
PART,2,3614459,493,19
PART,3,3662649,120,4
PART,4,6446433,960,29
PART,5,4545351,1103,19
PART,6,3862540,4904,8
PART,7,4925811,161,5
PART,8,4329540,9925,31
PART,9,6462243,1048,11
PART,0,4020783,534,9
PART,1,4034162,649,16
PART,2,3612216,448,19
PART,3,3662433,119,4
PART,4,6446378,950,29
PART,5,4545081,1082,19
PART,6,3861784,4889,8
PART,7,4925433,157,5
PART,8,4328973,9910,31
PART,9,6457811,696,11
PART,0,4018405,524,9
PART,1,4045054,621,16
PART,2,3614297,480,19
PART,3,3666757,138,4
PART,4,6447135,958,29
PART,5,4544351,1085,19
PART,6,3862595,4877,8
PART,7,4925379,150,5
PART,8,4329055,9907,31
PART,9,6458946,759,11
PART,0,4020081,515,9
PART,1,4048702,642,16
PART,2,3611810,437,19
PART,3,3662594,119,4
PART,4,6447135,929,29
PART,5,4546270,1107,19
PART,6,3861324,4876,8
PART,7,4924622,137,5
PART,8,4329162,9905,31
PART,9,6458352,705,11
PART,0,4017406,488,9
PART,1,4047108,631,16
PART,2,3612406,437,19
PART,3,3662649,117,4
PART,4,6446622,940,29
PART,5,4545378,1068,19
PART,6,3860703,4861,8
PART,7,4925460,147,5
PART,8,4330595,9901,31
PART,9,6460244,767,11
PART,0,4019297,525,9
PART,1,4053595,659,16
PART,2,3614135,470,19
PART,3,3664973,118,4
PART,4,6447189,942,29
PART,5,4544594,1066,19
PART,6,3861784,4870,8
PART,7,4924919,131,5
PART,8,4328352,9905,31
PART,9,6460405,722,11
PART,0,4020054,516,9
PART,1,4049081,634,16
PART,2,3614919,461,19
PART,3,3662405,115,4
PART,4,6446973,924,29
PART,5,4544217,1083,19
PART,6,3860351,4872,8
PART,7,4924730,130,5
PART,8,4329244,9909,31
PART,9,6458919,776,11
PART,0,4018189,504,9
PART,1,4051217,605,16
PART,2,3612757,444,19
PART,3,3664757,111,4
PART,4,6447081,938,29
PART,5,4543919,1055,19
PART,6,3861433,4883,8
PART,7,4925162,144,5
PART,8,4329189,9916,31
PART,9,6458946,700,11
PART,0,4020406,553,9
PART,1,4052432,671,16
PART,2,3613757,488,19
PART,3,3665081,124,4
PART,4,6447027,952,29
PART,5,4548406,1104,19
PART,6,3861784,4893,8
PART,7,4925541,164,5
PART,8,4328703,9906,31
PART,9,6462594,1068,11
PART,0,4018676,528,9
PART,1,4037973,619,16
PART,2,3612243,454,19
PART,3,3662432,126,4
PART,4,6447838,967,29
PART,5,4544946,1073,19
PART,6,3862487,4891,8
PART,7,4925405,148,5
PART,8,4329082,9910,31
PART,9,6458757,802,11
PART,0,4018244,506,9
PART,1,4042162,573,16
PART,2,3614243,465,19
PART,3,3666621,142,4
PART,4,6447838,968,29
PART,5,4545622,1075,19
PART,6,3862190,4877,8
PART,7,4925432,157,5
PART,8,4328919,9900,31
PART,9,6458838,771,11
PART,0,4019351,504,9
PART,1,4049892,613,16
PART,2,3611676,437,19
PART,3,3664757,119,4
PART,4,6447270,932,29
PART,5,4544676,1074,19
PART,6,3860297,4853,8
PART,7,4925000,144,5
PART,8,4327729,9898,31
PART,9,6458648,803,11
PART,0,4015594,490,9
PART,1,4048514,612,16
PART,2,3612027,443,19
PART,3,3664810,113,4
PART,4,6447486,963,29
PART,5,4543541,1063,19
PART,6,3860946,4887,8
PART,7,4924811,142,5
PART,8,4329000,9909,31
PART,9,6457568,749,11
PART,0,4019081,512,9
PART,1,4044135,594,16
PART,2,3613757,471,19
PART,3,3665189,120,4
PART,4,6452081,961,29
PART,5,4545703,1096,19
PART,6,3860027,4883,8
PART,7,4924892,148,5
PART,8,4328270,9911,31
PART,9,6459027,803,11
PART,0,4018108,499,9
PART,1,4050946,625,16
PART,2,3612135,450,19
PART,3,3665459,124,4
PART,4,6445973,938,29
PART,5,4544459,1088,19
PART,6,3863162,4887,8
PART,7,4924891,152,5
PART,8,4328810,9895,31
PART,9,6459432,773,11
PART,0,4017459,499,9
PART,1,4049730,627,16
PART,2,3612243,446,19
PART,3,3664730,119,4
PART,4,6447648,940,29
PART,5,4546756,1080,19
PART,6,3861162,4890,8
PART,7,4925351,149,5
PART,8,4328919,9920,31
PART,9,6457891,817,11
PART,0,4022054,572,9
PART,1,4052595,652,16
PART,2,3614135,494,19
PART,3,3665135,118,4
PART,4,6447892,956,29
PART,5,4548891,1117,19
PART,6,3862675,4903,8
PART,7,4925216,155,5
PART,8,4329054,9916,31
PART,9,6462487,1069,11
PART,0,4021081,549,9
PART,1,4035568,620,16
PART,2,3612919,462,19
PART,3,3664892,118,4
PART,4,6448352,968,29
PART,5,4546108,1084,19
PART,6,3861919,4897,8
PART,7,4925216,149,5
PART,8,4328811,9903,31
PART,9,6458702,844,11
PART,0,4019054,520,9
PART,1,4049676,605,16
PART,2,3614081,453,19
PART,3,3665784,124,4
PART,4,6447351,966,29
PART,5,4546892,1086,19
PART,6,3861676,4897,8
PART,7,4925000,145,5
PART,8,4328703,9907,31
PART,9,6458703,823,11
PART,0,4017648,504,9
PART,1,4050460,618,16
PART,2,3612297,448,19
PART,3,3662513,124,4
PART,4,6448595,946,29
PART,5,4546243,1101,19
PART,6,3863135,4879,8
PART,7,4924973,147,5
PART,8,4328648,9914,31
PART,9,6459487,802,11
PART,0,4017567,500,9
PART,1,4050702,628,16
PART,2,3612811,454,19
PART,3,3662756,118,4
PART,4,6447919,955,29
PART,5,4544325,1067,19
PART,6,3861325,4895,8
PART,7,4925270,148,5
PART,8,4329082,9906,31
PART,9,6460946,781,11
PART,0,4018351,512,9
PART,1,4037108,626,16
PART,2,3613297,463,19
PART,3,3663135,121,4
PART,4,6445757,954,29
PART,5,4545216,1069,19
PART,6,3860189,4891,8
PART,7,4924784,143,5
PART,8,4327838,9904,31
PART,9,6460216,765,11
PART,0,4016567,498,9
PART,1,4048919,619,16
PART,2,3613324,463,19
PART,3,3665000,120,4
PART,4,6446405,942,29
PART,5,4545676,1086,19
PART,6,3860919,4884,8
PART,7,4924919,144,5
PART,8,4329216,9911,31
PART,9,6459946,795,11
PART,0,4016919,498,9
PART,1,4046541,621,16
PART,2,3612703,446,19
PART,3,3664973,119,4
PART,4,6449163,954,29
PART,5,4546163,1072,19
PART,6,3860000,4882,8
PART,7,4924756,131,5
PART,8,4328541,9913,31
PART,9,6459081,812,11
PART,0,4021081,551,9
PART,1,4052054,659,16
PART,2,3614270,492,19
PART,3,3664892,128,4
PART,4,6447568,948,29
PART,5,4546351,1115,19
PART,6,3861946,4902,8
PART,7,4925595,154,5
PART,8,4328864,9920,31
PART,9,6462595,1073,11
PART,0,4019622,537,9
PART,1,4036648,604,16
PART,2,3611622,448,19
PART,3,3662811,118,4
PART,4,6451324,975,29
PART,5,4547459,1089,19
PART,6,3861459,4896,8
PART,7,4924784,147,5
PART,8,4329405,9925,31
PART,9,6458162,774,11
PART,0,4017135,507,9
PART,1,4048703,617,16
PART,2,3613838,463,19
PART,3,3668270,137,4
PART,4,6449648,956,29
PART,5,4545622,1092,19
PART,6,3861406,4892,8
PART,7,4925000,147,5
PART,8,4328838,9913,31
PART,9,6458243,739,11
PART,0,4017459,494,9
PART,1,4046378,602,16
PART,2,3611676,437,19
PART,3,3662675,117,4
PART,4,6447865,947,29
PART,5,4544811,1100,19
PART,6,3860135,4869,8
PART,7,4924864,134,5
PART,8,4329216,9913,31
PART,9,6459757,758,11
PART,0,4015676,487,9
PART,1,4052621,602,16
PART,2,3612216,445,19
PART,3,3665216,124,4
PART,4,6449865,957,29
PART,5,4544352,1065,19
PART,6,3861973,4886,8
PART,7,4925324,150,5
PART,8,4329027,9911,31
PART,9,6457297,794,11
PART,0,4018946,509,9
PART,1,4047405,590,16
PART,2,3614243,475,19
PART,3,3662351,118,4
PART,4,6448163,968,29
PART,5,4547027,1107,19
PART,6,3859892,4889,8
PART,7,4925027,142,5
PART,8,4328784,9887,31
PART,9,6458297,784,11
PART,0,4019189,511,9
PART,1,4046703,587,16
PART,2,3612567,447,19
PART,3,3662648,119,4
PART,4,6447433,948,29
PART,5,4546837,1108,19
PART,6,3861405,4901,8
PART,7,4925162,148,5
PART,8,4329054,9908,31
PART,9,6459946,823,11
PART,0,4016027,498,9
PART,1,4049540,620,16
PART,2,3612270,439,19
PART,3,3663000,115,4
PART,4,6448405,951,29
PART,5,4544757,1072,19
PART,6,3861027,4884,8
PART,7,4925352,147,5
PART,8,4329837,9910,31
PART,9,6459000,729,11
PART,0,4021513,571,9
PART,1,4052270,680,16
PART,2,3614568,498,19
PART,3,3664703,123,4
PART,4,6449487,976,29
PART,5,4545783,1105,19
PART,6,3861973,4894,8
PART,7,4925676,161,5
PART,8,4329162,9920,31
PART,9,6462297,1072,11
PART,0,4022027,554,9
PART,1,4033459,613,16
PART,2,3613108,455,19
PART,3,3664811,114,4
PART,4,6446189,945,29
PART,5,4544784,1088,19
PART,6,3861378,4897,8
PART,7,4925162,149,5
PART,8,4329324,9917,31
PART,9,6458459,750,11
PART,0,4020540,514,9
PART,1,4049135,604,16
PART,2,3614000,480,19
PART,3,3666297,140,4
PART,4,6447540,970,29
PART,5,4544865,1093,19
PART,6,3861892,4901,8
PART,7,4925243,151,5
PART,8,4328000,9908,31
PART,9,6459027,786,11
PART,0,4018568,494,9
PART,1,4048271,628,16
PART,2,3611973,448,19
PART,3,3662541,117,4
PART,4,6445405,935,29
PART,5,4546487,1109,19
PART,6,3861864,4886,8
PART,7,4925270,148,5
PART,8,4328514,9906,31
PART,9,6459298,788,11
PART,0,4017757,501,9
PART,1,4047082,597,16
PART,2,3612567,455,19
PART,3,3662000,113,4
PART,4,6447135,944,29
PART,5,4543325,1059,19
PART,6,3861892,4900,8
PART,7,4925054,132,5
PART,8,4329135,9909,31
PART,9,6460108,790,11
PART,0,4018351,507,9
PART,1,4038675,633,16
PART,2,3614837,466,19
PART,3,3662298,112,4
PART,4,6449189,944,29
PART,5,4546838,1114,19
PART,6,3861217,4886,8
PART,7,4925324,147,5
PART,8,4327351,9882,31
PART,9,6458649,771,11
PART,0,4017459,500,9
PART,1,4050324,610,16
PART,2,3613622,476,19
PART,3,3664703,120,4
PART,4,6447324,963,29
PART,5,4546081,1081,19
PART,6,3859378,4883,8
PART,7,4925379,154,5
PART,8,4328676,9898,31
PART,9,6459595,857,11
PART,0,4019027,516,9
PART,1,4050270,616,16
PART,2,3612054,457,19
PART,3,3662648,115,4
PART,4,6446838,944,29
PART,5,4544973,1071,19
PART,6,3861919,4890,8
PART,7,4925216,151,5
PART,8,4329244,9910,31
PART,9,6459000,821,11
PART,0,4022054,565,9
PART,1,4045649,654,16
PART,2,3663675,482,19
PART,3,3665324,121,4
PART,4,6447675,941,29
PART,5,4547406,1116,19
PART,6,3861892,4889,8
PART,7,4925567,166,5
PART,8,4329243,9921,31
PART,9,6461702,1029,11
PART,0,4020270,527,9
PART,1,4046054,599,16
PART,2,3612919,446,19
PART,3,3664946,123,4
PART,4,6450459,968,29
PART,5,4544945,1080,19
PART,6,3861405,4894,8
PART,7,4925325,156,5
PART,8,4329297,9923,31
PART,9,6458648,799,11
PART,0,4018271,495,9
PART,1,4050162,598,16
PART,2,3613405,472,19
PART,3,3664784,113,4
PART,4,6446919,959,29
PART,5,4545972,1085,19
PART,6,3861297,4888,8
PART,7,4925243,134,5
PART,8,4328541,9904,31
PART,9,6458946,885,11
PART,0,4020135,517,9
PART,1,4048702,612,16
PART,2,3613054,460,19
PART,3,3664325,114,4
PART,4,6447081,940,29
PART,5,4547784,1107,19
PART,6,3860000,4878,8
PART,7,4925379,139,5
PART,8,4329324,9910,31
PART,9,6459514,789,11
PART,0,4017324,501,9
PART,1,4051297,598,16
PART,2,3612243,452,19
PART,3,3665027,116,4
PART,4,6447892,950,29
PART,5,4543703,1069,19
PART,6,3859702,4873,8
PART,7,4925135,137,5
PART,8,4328810,9906,31
PART,9,6461756,874,11
PART,0,4018730,517,9
PART,1,4049216,612,16
PART,2,3613810,475,19
PART,3,3662621,116,4
PART,4,6446892,961,29
PART,5,4546271,1083,19
PART,6,3861594,4890,8
PART,7,4925676,139,5
PART,8,4327648,9897,31
PART,9,6460405,802,11
PART,0,4018675,502,9
PART,1,4045298,600,16
PART,2,3614243,463,19
PART,3,3664702,117,4
PART,4,6449487,962,29
PART,5,4545892,1064,19
PART,6,3860649,4883,8
PART,7,4925729,149,5
PART,8,4329730,9913,31
PART,9,6459324,780,11
PART,0,4019297,514,9
PART,1,4050649,616,16
PART,2,3611838,446,19
PART,3,3664864,117,4
PART,4,6447135,950,29
PART,5,4543783,1050,19
PART,6,3861351,4883,8
PART,7,4925351,151,5
PART,8,4328730,9911,31
PART,9,6459811,866,11
PART,0,4022540,571,9
PART,1,4054352,663,16
PART,2,3613919,492,19
PART,3,3665216,131,4
PART,4,6447973,970,29
PART,5,4546378,1108,19
PART,6,3862459,4898,8
PART,7,4925486,155,5
PART,8,4329135,9916,31
PART,9,6462973,1144,11
PART,0,4019676,545,9
PART,1,4047892,621,16
PART,2,3662243,455,19
PART,3,3658784,121,4
PART,4,6448433,966,29
PART,5,4543432,1074,19
PART,6,3861892,4892,8
PART,7,4925081,147,5
PART,8,4328919,9923,31
PART,9,6459135,904,11
PART,0,4017135,501,9
PART,1,4049135,595,16
PART,2,3613432,468,19
PART,3,3667135,147,4
PART,4,6448486,966,29
PART,5,4542730,1061,19
PART,6,3862297,4901,8
PART,7,4925243,151,5
PART,8,4328324,9905,31
PART,9,6459406,886,11
PART,0,4017784,500,9
PART,1,4054189,617,16
PART,2,3611784,436,19
PART,3,3662622,115,4
PART,4,6446702,942,29
PART,5,4546324,1090,19
PART,6,3861513,4881,8
PART,7,4925054,145,5
PART,8,4328973,9911,31
PART,9,6459352,872,11
PART,0,4015648,483,9
PART,1,4049838,612,16
PART,2,3613352,458,19
PART,3,3658351,113,4
PART,4,6446946,956,29
PART,5,4542730,1066,19
PART,6,3861892,4899,8
PART,7,4926406,146,5
PART,8,4328811,9907,31
PART,9,6457703,771,11
PART,0,4018756,523,9
PART,1,4048405,644,16
PART,2,3614379,467,19
PART,3,3664919,113,4
PART,4,6450621,955,29
PART,5,4544729,1082,19
PART,6,3862378,4895,8
PART,7,4925540,148,5
PART,8,4328190,9899,31
PART,9,6459324,851,11
PART,0,4019162,511,9
PART,1,4050352,610,16
PART,2,3615055,472,19
PART,3,3664730,115,4
PART,4,6447649,951,29
PART,5,4544756,1073,19
PART,6,3862298,4900,8
PART,7,4925405,148,5
PART,8,4329946,9906,31
PART,9,6459378,818,11
PART,0,4016324,482,9
PART,1,4044189,618,16
PART,2,3612027,439,19
PART,3,3665081,118,4
PART,4,6447108,939,29
PART,5,4543838,1060,19
PART,6,3861190,4897,8
PART,7,4925649,149,5
PART,8,4329027,9903,31
PART,9,6459271,788,11
PART,0,4022055,564,9
PART,1,4050027,668,16
PART,2,3613865,492,19
PART,3,3664621,124,4
PART,4,6450000,975,29
PART,5,4545081,1090,19
PART,6,3862217,4902,8
PART,7,4925648,160,5
PART,8,4328594,9907,31
PART,9,6461946,1062,11
PART,0,4022270,549,9
PART,1,4036081,626,16
PART,2,3612243,447,19
PART,3,3662594,121,4
PART,4,6447216,955,29
PART,5,4543352,1060,19
PART,6,3861730,4897,8
PART,7,4925189,151,5
PART,8,4329757,9899,31
PART,9,6458487,786,11
PART,0,4018514,516,9
PART,1,4048460,613,16
PART,2,3613189,458,19
PART,3,3666838,133,4
PART,4,6447567,952,29
PART,5,4542216,1059,19
PART,6,3861595,4885,8
PART,7,4925189,133,5
PART,8,4328919,9911,31
PART,9,6458784,764,11
PART,0,4019189,532,9
PART,1,4042838,585,16
PART,2,3611757,432,19
PART,3,3664838,122,4
PART,4,6446027,937,29
PART,5,4542216,1062,19
PART,6,3864730,4890,8
PART,7,4924973,140,5
PART,8,4328297,9909,31
PART,9,6458838,770,11
PART,0,4016919,489,9
PART,1,4049460,607,16
PART,2,3612108,440,19
PART,3,3662703,119,4
PART,4,6446594,946,29
PART,5,4544000,1060,19
PART,6,3861351,4889,8
PART,7,4926406,149,5
PART,8,4328594,9910,31
PART,9,6457946,767,11
PART,0,4019433,529,9
PART,1,4052297,628,16
PART,2,3613784,470,19
PART,3,3662324,107,4
PART,4,6448216,949,29
PART,5,4544190,1082,19
PART,6,3861379,4889,8
PART,7,4925919,141,5
PART,8,4328540,9909,31
PART,9,6459324,814,11
PART,0,4018865,507,9
PART,1,4052136,609,16
PART,2,3615000,463,19
PART,3,3664864,115,4
PART,4,6447297,942,29
PART,5,4545514,1083,19
PART,6,3862351,4897,8
PART,7,4925405,154,5
PART,8,4329675,9916,31
PART,9,6459595,781,11
PART,0,4018243,506,9
PART,1,4052189,609,16
PART,2,3612918,456,19
PART,3,3664730,116,4
PART,4,6446513,944,29
PART,5,4543406,1050,19
PART,6,3861540,4879,8
PART,7,4925351,150,5
PART,8,4329108,9922,31
PART,9,6459108,755,11
PART,0,4022325,556,9
PART,1,4053946,668,16
PART,2,3614513,491,19
PART,3,3664730,124,4
PART,4,6447432,957,29
PART,5,4544810,1090,19
PART,6,3861811,4904,8
PART,7,4925216,150,5
PART,8,4329244,9908,31
PART,9,6462081,1053,11
PART,0,4020486,537,9
PART,1,4038595,625,16
PART,2,3612054,437,19
PART,3,3662541,117,4
PART,4,6449676,963,29
PART,5,4544811,1071,19
PART,6,3861567,4880,8
PART,7,4925540,153,5
PART,8,4329297,9907,31
PART,9,6458325,777,11
PART,0,4018567,508,9
PART,1,4048433,624,16
PART,2,3613811,458,19
PART,3,3664865,116,4
PART,4,6447027,959,29
PART,5,4543217,1072,19
PART,6,3861649,4886,8
PART,7,4925270,142,5
PART,8,4328513,9912,31
PART,9,6458675,774,11
PART,0,4018838,501,9
PART,1,4045189,610,16
PART,2,3611622,433,19
PART,3,3662567,109,4
PART,4,6446243,935,29
PART,5,4543297,1065,19
PART,6,3860811,4873,8
PART,7,4925108,131,5
PART,8,4329000,9908,31
PART,9,6459784,791,11
PART,0,4016648,486,9
PART,1,4049622,605,16
PART,2,3612622,447,19
PART,3,3665108,118,4
PART,4,6448757,947,29
PART,5,4542541,1036,19
PART,6,3859783,4869,8
PART,7,4925568,147,5
PART,8,4329541,9903,31
PART,9,6459135,851,11
PART,0,4018405,515,9
PART,1,4049622,613,16
PART,2,3614649,467,19
PART,3,3662081,122,4
PART,4,6447243,945,29
PART,5,4546027,1094,19
PART,6,3861108,4882,8
PART,7,4925703,156,5
PART,8,4328162,9884,31
PART,9,6458703,857,11
PART,0,4017378,506,9
PART,1,4045135,604,16
PART,2,3615162,480,19
PART,3,3662135,105,4
PART,4,6449189,969,29
PART,5,4546081,1064,19
PART,6,3862244,4875,8
PART,7,4925324,155,5
PART,8,4329081,9917,31
PART,9,6460108,836,11
PART,0,4019540,514,9
PART,1,4047568,582,16
PART,2,3611865,448,19
PART,3,3662162,122,4
PART,4,6451541,950,29
PART,5,4545838,1071,19
PART,6,3860541,4885,8
PART,7,4924702,143,5
PART,8,4329081,9917,31
PART,9,6458865,813,11
PART,0,4022378,564,9
PART,1,4055432,658,16
PART,2,3614270,494,19
PART,3,3662567,122,4
PART,4,6448054,955,29
PART,5,4546054,1079,19
PART,6,3861433,4894,8
PART,7,4925648,150,5
PART,8,4329027,9918,31
PART,9,6462000,1021,11
PART,0,4018243,535,9
PART,1,4047325,599,16
PART,2,3611567,441,19
PART,3,3662784,117,4
PART,4,6451135,970,29
PART,5,4543459,1076,19
PART,6,3861324,4891,8
PART,7,4925271,149,5
PART,8,4328757,9915,31
PART,9,6458513,881,11
PART,0,4019432,514,9
PART,1,4045135,600,16
PART,2,3613567,461,19
PART,3,3664432,138,4
PART,4,6446379,961,29
PART,5,4543433,1059,19
PART,6,3861189,4899,8
PART,7,4925216,147,5
PART,8,4329622,9896,31
PART,9,6460027,864,11
PART,0,4019000,503,9
PART,1,4053000,634,16
PART,2,3611460,438,19
PART,3,3662838,118,4
PART,4,6447541,940,29
PART,5,4545351,1094,19
PART,6,3860865,4867,8
PART,7,4925027,142,5
PART,8,4329081,9911,31
PART,9,6459027,817,11
PART,0,4017108,491,9
PART,1,4052919,615,16
