Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3722703,1734,19
PART,3,3669244,283,4
PART,4,6504000,1610,29
PART,5,4650189,2248,19
PART,6,3867946,5066,8
PART,7,4928676,268,5
PART,8,4327865,9936,31
PART,9,6499837,6003,11
PART,0,4055243,1188,9
PART,1,4085919,1479,16
PART,2,3671783,1723,19
PART,3,3671378,281,4
PART,4,6503081,1601,29
PART,5,4649514,2262,19
PART,6,3867838,5070,8
PART,7,4927946,267,5
PART,8,4328000,9936,31
PART,9,6500027,5960,11
PART,0,4055324,1187,9
PART,1,4083919,1480,16
PART,2,3672244,1708,19
PART,3,3669541,279,4
PART,4,6504784,1609,29
PART,5,4650757,2262,19
PART,6,3867297,5084,8
PART,7,4928486,270,5
PART,8,4328135,9933,31
PART,9,6498919,5943,11
PART,0,4060244,1188,9
PART,1,4093703,1470,16
PART,2,3722351,1717,19
PART,3,3668892,281,4
PART,4,6503595,1616,29
PART,5,4648216,2240,19
PART,6,3867298,5073,8
PART,7,4928378,269,5
PART,8,4327919,9937,31
PART,9,6499297,5959,11
PART,0,4057163,1190,9
PART,1,4089622,1460,16
PART,2,3722541,1730,19
PART,3,3669378,283,4
PART,4,6504189,1614,29
PART,5,4651379,2256,19
PART,6,3867486,5071,8
PART,7,4928243,270,5
PART,8,4328055,9939,31
PART,9,6501108,5939,11
PART,0,4056460,1191,9
PART,1,4087811,1466,16
PART,2,3671513,1716,19
PART,3,3671784,281,4
PART,4,6503892,1613,29
PART,5,4651622,2253,19
PART,6,3867432,5073,8
PART,7,4928702,269,5
PART,8,4327919,9939,31
PART,9,6501163,5957,11
PART,0,4056324,1190,9
PART,1,4089622,1463,16
PART,2,3673054,1729,19
PART,3,3671568,281,4
PART,4,6504054,1611,29
PART,5,4650406,2246,19
PART,6,3867271,5076,8
PART,7,4928675,268,5
PART,8,4327729,9939,31
PART,9,6499838,5948,11
PART,0,4055109,1190,9
PART,1,4094432,1451,16
PART,2,3672216,1729,19
PART,3,3669352,279,4
PART,4,6503514,1602,29
PART,5,4651081,2262,19
PART,6,3867541,5070,8
PART,7,4929000,267,5
PART,8,4327838,9939,31
PART,9,6499838,5967,11
PART,0,4055027,1191,9
PART,1,4093433,1479,16
PART,2,3671703,1716,19
PART,3,3671405,280,4
PART,4,6503541,1613,29
PART,5,4650595,2258,19
PART,6,3867541,5073,8
PART,7,4928459,267,5
PART,8,4328000,9939,31
PART,9,6500027,5960,11
PART,0,4056811,1189,9
PART,1,4087649,1426,16
PART,2,3673054,1737,19
PART,3,3671243,283,4
PART,4,6504297,1611,29
PART,5,4650865,2252,19
PART,6,3868136,5074,8
PART,7,4928945,270,5
PART,8,4328243,9939,31
PART,9,6500405,5993,11
PART,0,4055297,1190,9
PART,1,4086243,1431,16
PART,2,3673000,1732,19
PART,3,3669432,283,4
PART,4,6502810,1606,29
PART,5,4649838,2259,19
PART,6,3868216,5068,8
PART,7,4928135,269,5
PART,8,4327702,9937,31
PART,9,6499622,5994,11
PART,0,4056919,1190,9
PART,1,4089163,1475,16
PART,2,3721216,1693,19
PART,3,3669784,282,4
PART,4,6503514,1612,29
PART,5,4649108,2261,19
PART,6,3867595,5073,8
PART,7,4928621,271,5
PART,8,4328514,9936,31
PART,9,6500243,5976,11
PART,0,4056622,1189,9
PART,1,4090162,1468,16
PART,2,3722189,1726,19
PART,3,3668946,282,4
PART,4,6504351,1605,29
PART,5,4647730,2250,19
PART,6,3867297,5069,8
PART,7,4928838,269,5
PART,8,4328189,9937,31
PART,9,6499351,5960,11
PART,0,4058676,1187,9
PART,1,4093541,1465,16
PART,2,3672892,1720,19
PART,3,3665486,281,4
PART,4,6503406,1603,29
PART,5,4650865,2257,19
PART,6,3867298,5072,8
PART,7,4928675,269,5
PART,8,4328000,9936,31
PART,9,6501270,5960,11
PART,0,4055622,1188,9
PART,1,4087919,1467,16
PART,2,3671783,1709,19
PART,3,3669676,284,4
PART,4,6506162,1613,29
PART,5,4651162,2249,19
PART,6,3867621,5070,8
PART,7,4929109,270,5
PART,8,4328054,9936,31
PART,9,6500892,5977,11
PART,0,4055135,1191,9
PART,1,4090648,1427,16
PART,2,3672324,1725,19
PART,3,3669027,283,4
PART,4,6504244,1608,29
PART,5,4649595,2245,19
PART,6,3868108,5081,8
PART,7,4928595,270,5
PART,8,4328162,9935,31
PART,9,6499838,5977,11
PART,0,4055379,1190,9
PART,1,4093811,1483,16
PART,2,3721027,1721,19
PART,3,3668811,278,4
PART,4,6505244,1605,29
PART,5,4649919,2265,19
PART,6,3867297,5069,8
PART,7,4928514,270,5
PART,8,4327675,9937,31
PART,9,6500136,5977,11
PART,0,4056486,1187,9
PART,1,4087649,1445,16
PART,2,3671946,1715,19
PART,3,3669568,280,4
PART,4,6505000,1609,29
PART,5,4649621,2258,19
PART,6,3867568,5072,8
PART,7,4928513,269,5
PART,8,4327892,9938,31
PART,9,6500136,5977,11
PART,0,4056351,1190,9
PART,1,4093270,1476,16
PART,2,3721163,1734,19
PART,3,3672000,283,4
PART,4,6503757,1610,29
PART,5,4649054,2253,19
PART,6,3867946,5070,8
PART,7,4928541,270,5
PART,8,4328135,9936,31
PART,9,6499297,5959,11
PART,0,4055135,1190,9
PART,1,4093486,1434,16
PART,2,3720594,1716,19
PART,3,3669135,281,4
PART,4,6501649,1603,29
PART,5,4651838,2271,19
PART,6,3867892,5068,8
PART,7,4927811,270,5
PART,8,4328027,9939,31
PART,9,6501486,5976,11
PART,0,4056621,1187,9
PART,1,4089757,1480,16
PART,2,3671757,1728,19
PART,3,3669459,282,4
PART,4,6503838,1608,29
PART,5,4651622,2262,19
PART,6,3867865,5071,8
PART,7,4928730,271,5
PART,8,4327892,9937,31
PART,9,6500217,5956,11
PART,0,4056108,1190,9
PART,1,4088189,1430,16
PART,2,3674676,1736,19
PART,3,3671514,283,4
PART,4,6504082,1607,29
PART,5,4650054,2251,19
PART,6,3867378,5069,8
PART,7,4928865,269,5
PART,8,4327838,9937,31
PART,9,6501054,5977,11
PART,0,4055217,1190,9
PART,1,4094297,1443,16
PART,2,3672379,1732,19
PART,3,3669081,282,4
PART,4,6503622,1603,29
PART,5,4651000,2259,19
PART,6,3867487,5073,8
PART,7,4928567,271,5
PART,8,4327946,9938,31
PART,9,6500406,5961,11
PART,0,4055919,1191,9
PART,1,4091595,1439,16
PART,2,3671541,1719,19
PART,3,3668891,280,4
PART,4,6504351,1603,29
PART,5,4650973,2264,19
PART,6,3867703,5078,8
PART,7,4928541,267,5
PART,8,4328027,9936,31
PART,9,6500649,5943,11
PART,0,4055973,1190,9
PART,1,4089838,1423,16
PART,2,3672811,1728,19
PART,3,3671756,283,4
PART,4,6504027,1602,29
PART,5,4649918,2254,19
PART,6,3867621,5070,8
PART,7,4928811,272,5
PART,8,4328054,9935,31
PART,9,6500189,5971,11
PART,0,4057568,1189,9
PART,1,4088459,1452,16
PART,2,3721676,1735,19
PART,3,3668946,282,4
PART,4,6503973,1605,29
PART,5,4650054,2268,19
PART,6,3867135,5070,8
PART,7,4928216,270,5
PART,8,4328027,9936,31
PART,9,6498838,5942,11
PART,0,4056135,1187,9
PART,1,4091486,1459,16
PART,2,3721784,1710,19
PART,3,3669243,283,4
PART,4,6503432,1609,29
PART,5,4652703,2265,19
PART,6,3867568,5076,8
PART,7,4928567,269,5
PART,8,4328000,9936,31
PART,9,6499297,5978,11
PART,0,4054919,1190,9
PART,1,4093595,1451,16
PART,2,3671757,1710,19
PART,3,3668946,279,4
PART,4,6504216,1618,29
PART,5,4648243,2260,19
PART,6,3867513,5074,8
PART,7,4928676,268,5
PART,8,4327811,9939,31
PART,9,6499810,5977,11
PART,0,4054702,1188,9
PART,1,4091919,1463,16
PART,2,3671297,1731,19
PART,3,3669405,282,4
PART,4,6505649,1609,29
PART,5,4652351,2262,19
PART,6,3867540,5076,8
PART,7,4929270,270,5
PART,8,4327919,9939,31
PART,9,6501055,5959,11
PART,0,4055919,1190,9
PART,1,4086649,1464,16
PART,2,3672000,1722,19
PART,3,3669433,283,4
PART,4,6505108,1616,29
PART,5,4651730,2260,19
PART,6,3867378,5072,8
PART,7,4928351,270,5
PART,8,4327838,9937,31
PART,9,6500378,5956,11
PART,0,4056757,1191,9
PART,1,4089595,1422,16
PART,2,3671865,1729,19
PART,3,3671513,280,4
PART,4,6504135,1611,29
PART,5,4651270,2255,19
PART,6,3867973,5070,8
PART,7,4929054,269,5
PART,8,4327973,9939,31
PART,9,6500379,5953,11
PART,0,4062081,1190,9
PART,1,4090324,1457,16
PART,2,3672621,1724,19
PART,3,3669324,281,4
PART,4,6504757,1608,29
PART,5,4650919,2262,19
PART,6,3867730,5074,8
PART,7,4928784,267,5
PART,8,4327865,9939,31
PART,9,6500297,5940,11
PART,0,4056865,1189,9
PART,1,4089459,1466,16
PART,2,3671811,1723,19
PART,3,3669081,280,4
PART,4,6505513,1608,29
PART,5,4650432,2267,19
PART,6,3867595,5072,8
PART,7,4928459,267,5
PART,8,4327892,9940,31
PART,9,6500621,5977,11
PART,0,4054568,1191,9
PART,1,4089216,1459,16
PART,2,3673081,1741,19
PART,3,3668973,278,4
PART,4,6503595,1612,29
PART,5,4650081,2263,19
PART,6,3867730,5071,8
PART,7,4928757,266,5
PART,8,4327864,9938,31
PART,9,6499676,5977,11
PART,0,4056487,1191,9
PART,1,4089594,1467,16
PART,2,3672163,1731,19
PART,3,3669216,283,4
PART,4,6504460,1607,29
PART,5,4649379,2266,19
PART,6,3868162,5069,8
PART,7,4928837,270,5
PART,8,4327865,9937,31
PART,9,6500000,5960,11
PART,0,4055054,1187,9
PART,1,4092675,1476,16
PART,2,3672054,1691,19
PART,3,3669135,282,4
PART,4,6504243,1612,29
PART,5,4650378,2260,19
PART,6,3867595,5064,8
PART,7,4928973,272,5
PART,8,4328243,9934,31
PART,9,6501162,5976,11
PART,0,4054865,1189,9
PART,1,4092298,1461,16
PART,2,3672919,1735,19
PART,3,3671459,283,4
PART,4,6505379,1612,29
PART,5,4649108,2249,19
PART,6,3868000,5064,8
PART,7,4928756,270,5
PART,8,4328081,9936,31
PART,9,6500675,5976,11
PART,0,4055892,1187,9
PART,1,4086892,1469,16
PART,2,3672919,1727,19
PART,3,3671865,281,4
PART,4,6505513,1601,29
PART,5,4649540,2256,19
PART,6,3867460,5074,8
PART,7,4928595,269,5
PART,8,4327973,9935,31
PART,9,6500324,5978,11
PART,0,4055162,1186,9
PART,1,4088486,1459,16
PART,2,3672784,1707,19
PART,3,3671460,279,4
PART,4,6506216,1609,29
PART,5,4650865,2258,19
PART,6,3867730,5075,8
PART,7,4928594,267,5
PART,8,4328055,9936,31
PART,9,6500216,5994,11
PART,0,4056459,1187,9
PART,1,4087027,1454,16
PART,2,3672783,1725,19
PART,3,3669162,282,4
PART,4,6506405,1607,29
PART,5,4650621,2253,19
PART,6,3868027,5074,8
PART,7,4928459,270,5
PART,8,4328081,9936,31
PART,9,6500783,5960,11
PART,0,4057162,1190,9
PART,1,4093162,1474,16
PART,2,3672163,1725,19
PART,3,3669162,283,4
PART,4,6504919,1610,29
PART,5,4650243,2262,19
PART,6,3868135,5074,8
PART,7,4928216,270,5
PART,8,4328000,9933,31
PART,9,6500730,5976,11
PART,0,4056486,1190,9
PART,1,4085865,1462,16
PART,2,3671757,1718,19
PART,3,3669162,282,4
PART,4,6503837,1613,29
PART,5,4654351,2259,19
PART,6,3867487,5068,8
PART,7,4928865,269,5
PART,8,4327946,9937,31
PART,9,6499568,5961,11
PART,0,4056081,1190,9
PART,1,4089648,1457,16
PART,2,3671513,1717,19
PART,3,3671865,280,4
PART,4,6505162,1611,29
PART,5,4649378,2252,19
PART,6,3867757,5071,8
PART,7,4928271,269,5
PART,8,4328027,9938,31
PART,9,6498892,5959,11
PART,0,4056594,1190,9
PART,1,4088459,1419,16
PART,2,3672324,1705,19
PART,3,3669459,279,4
PART,4,6502783,1607,29
PART,5,4650513,2261,19
PART,6,3868027,5065,8
PART,7,4928973,267,5
PART,8,4327675,9939,31
PART,9,6500622,5978,11
PART,0,4055973,1191,9
PART,1,4087513,1450,16
PART,2,3721595,1708,19
PART,3,3668919,281,4
PART,4,6503919,1615,29
PART,5,4652162,2264,19
PART,6,3867676,5073,8
PART,7,4928675,269,5
PART,8,4327919,9939,31
PART,9,6500243,5960,11
PART,0,4055864,1191,9
PART,1,4091757,1410,16
PART,2,3671217,1719,19
PART,3,3671649,283,4
PART,4,6504298,1607,29
PART,5,4650270,2241,19
PART,6,3867973,5071,8
PART,7,4928621,271,5
PART,8,4328135,9940,31
PART,9,6500486,5976,11
PART,0,4055757,1190,9
PART,1,4089648,1415,16
PART,2,3672486,1731,19
PART,3,3671432,283,4
PART,4,6504189,1603,29
PART,5,4649514,2256,19
PART,6,3867730,5079,8
PART,7,4929000,270,5
PART,8,4327946,9937,31
PART,9,6499676,5942,11
PART,0,4055216,1190,9
PART,1,4095270,1450,16
PART,2,3671459,1705,19
PART,3,3669216,283,4
PART,4,6505892,1611,29
PART,5,4650054,2259,19
PART,6,3868136,5071,8
PART,7,4928838,270,5
PART,8,4327649,9939,31
PART,9,6500000,5977,11
PART,0,4056514,1190,9
PART,1,4089271,1401,16
PART,2,3672783,1725,19
PART,3,3671351,282,4
PART,4,6505487,1616,29
PART,5,4648513,2249,19
PART,6,3868892,5071,8
PART,7,4928459,270,5
PART,8,4327891,9938,31
PART,9,6500027,5993,11
PART,0,4056568,1188,9
PART,1,4086027,1455,16
PART,2,3672325,1730,19
PART,3,3671459,280,4
PART,4,6505567,1607,29
PART,5,4650216,2265,19
PART,6,3868054,5071,8
PART,7,4928541,269,5
PART,8,4328000,9936,31
PART,9,6500081,5956,11
PART,0,4054594,1190,9
PART,1,4088270,1440,16
PART,2,3671162,1717,19
PART,3,3671838,282,4
PART,4,6505405,1611,29
PART,5,4649351,2265,19
PART,6,3868243,5069,8
PART,7,4928865,266,5
PART,8,4328622,9933,31
PART,9,6499838,5959,11
PART,0,4057136,1190,9
PART,1,4090433,1442,16
PART,2,3672405,1709,19
PART,3,3669189,280,4
PART,4,6507000,1613,29
PART,5,4647946,2249,19
PART,6,3867351,5074,8
PART,7,4928541,270,5
PART,8,4328243,9936,31
PART,9,6500973,5961,11
PART,0,4055729,1190,9
PART,1,4089406,1453,16
PART,2,3672838,1730,19
PART,3,3671676,281,4
PART,4,6503676,1611,29
PART,5,4651865,2263,19
PART,6,3867757,5068,8
PART,7,4928919,271,5
PART,8,4327757,9938,31
PART,9,6500648,5974,11
PART,0,4057189,1190,9
PART,1,4087000,1413,16
PART,2,3720460,1704,19
PART,3,3669405,282,4
PART,4,6505189,1611,29
PART,5,4650352,2261,19
PART,6,3867811,5073,8
PART,7,4928243,267,5
PART,8,4328054,9938,31
PART,9,6499919,5977,11
PART,0,4055217,1189,9
PART,1,4089378,1400,16
PART,2,3671919,1722,19
PART,3,3669189,284,4
PART,4,6505406,1612,29
PART,5,4650811,2247,19
PART,6,3867730,5076,8
PART,7,4928027,270,5
PART,8,4327892,9938,31
PART,9,6500811,5959,11
PART,0,4055190,1191,9
PART,1,4088216,1410,16
PART,2,3671838,1731,19
PART,3,3671270,282,4
PART,4,6503621,1606,29
PART,5,4650378,2258,19
PART,6,3868216,5072,8
PART,7,4928352,270,5
PART,8,4327757,9939,31
PART,9,6499919,5974,11
PART,0,4055135,1190,9
PART,1,4091324,1444,16
PART,2,3720379,1708,19
PART,3,3669324,282,4
PART,4,6505243,1612,29
PART,5,4649243,2255,19
PART,6,3867514,5082,8
PART,7,4928919,275,5
PART,8,4327784,9939,31
PART,9,6499676,5958,11
PART,0,4055919,1189,9
PART,1,4090324,1439,16
PART,2,3671568,1717,19
PART,3,3669325,281,4
PART,4,6503405,1618,29
PART,5,4647784,2244,19
PART,6,3867811,5074,8
PART,7,4928486,268,5
PART,8,4327756,9939,31
PART,9,6499216,5959,11
PART,0,4057324,1190,9
PART,1,4092486,1429,16
PART,2,3671567,1724,19
PART,3,3669081,279,4
PART,4,6502054,1608,29
PART,5,4648865,2258,19
PART,6,3867784,5076,8
PART,7,4928324,267,5
PART,8,4327892,9938,31
PART,9,6501892,5960,11
PART,0,4055622,1190,9
PART,1,4088946,1412,16
PART,2,3672324,1703,19
PART,3,3669270,282,4
PART,4,6503351,1612,29
PART,5,4650865,2262,19
PART,6,3867946,5069,8
PART,7,4928595,269,5
PART,8,4327784,9937,31
PART,9,6499595,5995,11
PART,0,4055838,1190,9
PART,1,4089108,1438,16
PART,2,3672081,1724,19
PART,3,3671270,279,4
PART,4,6502514,1609,29
PART,5,4650405,2251,19
PART,6,3867297,5072,8
PART,7,4928730,271,5
PART,8,4328297,9937,31
PART,9,6500676,5961,11
PART,0,4055919,1191,9
PART,1,4088108,1436,16
PART,2,3673811,1729,19
PART,3,3669243,283,4
PART,4,6503108,1601,29
PART,5,4649838,2262,19
PART,6,3867676,5066,8
PART,7,4928757,270,5
PART,8,4328271,9936,31
PART,9,6500541,5974,11
PART,0,4056730,1190,9
PART,1,4084459,1448,16
PART,2,3671568,1713,19
PART,3,3669162,283,4
PART,4,6504378,1606,29
PART,5,4649756,2265,19
PART,6,3867486,5068,8
PART,7,4928351,270,5
PART,8,4327892,9937,31
PART,9,6499892,5960,11
PART,0,4055513,1187,9
PART,1,4093676,1400,16
PART,2,3672432,1728,19
PART,3,3668919,281,4
PART,4,6505243,1605,29
PART,5,4649135,2244,19
PART,6,3867676,5079,8
PART,7,4928811,275,5
PART,8,4327784,9936,31
PART,9,6499649,5995,11
PART,0,4056784,1185,9
PART,1,4094865,1444,16
PART,2,3672541,1725,19
PART,3,3669135,282,4
PART,4,6505297,1598,29
PART,5,4650081,2263,19
PART,6,3867838,5070,8
PART,7,4928811,270,5
PART,8,4327973,9935,31
PART,9,6500540,5977,11
PART,0,4057135,1189,9
PART,1,4088729,1408,16
PART,2,3671271,1717,19
PART,3,3669108,281,4
PART,4,6505027,1610,29
PART,5,4650244,2262,19
PART,6,3868108,5068,8
PART,7,4928378,270,5
PART,8,4328054,9935,31
PART,9,6499595,5959,11
PART,0,4057270,1190,9
PART,1,4092595,1399,16
PART,2,3671324,1724,19
PART,3,3669352,282,4
PART,4,6505081,1609,29
PART,5,4648379,2252,19
PART,6,3867217,5074,8
PART,7,4928351,271,5
PART,8,4327757,9936,31
PART,9,6500378,5961,11
PART,0,4056676,1190,9
PART,1,4092405,1446,16
PART,2,3672486,1710,19
PART,3,3669325,280,4
PART,4,6504513,1605,29
PART,5,4651757,2257,19
PART,6,3867432,5074,8
PART,7,4928595,269,5
PART,8,4327892,9940,31
PART,9,6501027,5956,11
PART,0,4055054,1190,9
PART,1,4090405,1416,16
PART,2,3673244,1718,19
PART,3,3669568,281,4
PART,4,6503541,1604,29
PART,5,4651054,2264,19
PART,6,3867973,5080,8
PART,7,4928837,269,5
PART,8,4328027,9937,31
PART,9,6500189,5975,11
PART,0,4055378,1190,9
PART,1,4088027,1429,16
PART,2,3671757,1722,19
PART,3,3671865,280,4
PART,4,6503405,1608,29
PART,5,4648784,2250,19
PART,6,3867405,5074,8
PART,7,4928405,267,5
PART,8,4327892,9939,31
PART,9,6500405,5978,11
PART,0,4055459,1191,9
PART,1,4087811,1423,16
PART,2,3671081,1717,19
PART,3,3669027,282,4
PART,4,6504216,1608,29
PART,5,4652675,2266,19
PART,6,3867810,5076,8
PART,7,4928595,270,5
PART,8,4327919,9939,31
PART,9,6500243,5959,11
PART,0,4057243,1190,9
PART,1,4086297,1437,16
PART,2,3670811,1700,19
PART,3,3665136,283,4
PART,4,6503622,1612,29
PART,5,4649648,2265,19
PART,6,3868243,5070,8
PART,7,4928622,267,5
PART,8,4327837,9939,31
PART,9,6499811,5977,11
PART,0,4056405,1189,9
PART,1,4089973,1389,16
PART,2,3672108,1719,19
PART,3,3669297,283,4
PART,4,6504351,1613,29
PART,5,4647460,2251,19
PART,6,3867757,5078,8
PART,7,4928757,270,5
PART,8,4327595,9939,31
PART,9,6499298,5994,11
PART,0,4055837,1190,9
PART,1,4092946,1437,16
PART,2,3671406,1711,19
PART,3,3669270,283,4
PART,4,6505163,1609,29
PART,5,4651973,2261,19
PART,6,3867459,5076,8
PART,7,4928432,267,5
PART,8,4327811,9939,31
PART,9,6498649,5940,11
PART,0,4056325,1190,9
PART,1,4091433,1445,16
PART,2,3670027,1689,19
PART,3,3669135,281,4
PART,4,6505513,1617,29
PART,5,4649405,2253,19
PART,6,3867757,5074,8
PART,7,4928702,264,5
PART,8,4327919,9938,31
PART,9,6500081,5961,11
PART,0,4058054,1187,9
PART,1,4084649,1417,16
PART,2,3671595,1693,19
PART,3,3671865,281,4
PART,4,6503378,1612,29
PART,5,4650945,2252,19
PART,6,3867919,5067,8
PART,7,4928541,270,5
PART,8,4328216,9933,31
PART,9,6500460,5959,11
PART,0,4055378,1190,9
PART,1,4091378,1398,16
PART,2,3672352,1714,19
PART,3,3668946,282,4
PART,4,6505676,1609,29
PART,5,4651271,2260,19
PART,6,3868055,5071,8
PART,7,4928432,270,5
PART,8,4328216,9933,31
PART,9,6500918,5977,11
PART,0,4056757,1190,9
PART,1,4090405,1399,16
PART,2,3720298,1687,19
PART,3,3671378,281,4
PART,4,6505460,1615,29
PART,5,4650621,2263,19
PART,6,3867568,5073,8
PART,7,4928108,270,5
PART,8,4328162,9936,31
PART,9,6500162,5943,11
PART,0,4055000,1190,9
PART,1,4087648,1430,16
PART,2,3670865,1707,19
PART,3,3671729,281,4
PART,4,6505433,1618,29
PART,5,4650324,2247,19
PART,6,3867595,5068,8
PART,7,4928487,269,5
PART,8,4327946,9937,31
PART,9,6500298,5976,11
PART,0,4056189,1189,9
PART,1,4088649,1401,16
PART,2,3720973,1703,19
PART,3,3669163,281,4
PART,4,6504270,1612,29
PART,5,4653271,2259,19
PART,6,3868000,5068,8
PART,7,4928730,270,5
PART,8,4327945,9939,31
PART,9,6499351,5960,11
PART,0,4055784,1190,9
PART,1,4091108,1440,16
PART,2,3670784,1696,19
PART,3,3666783,283,4
PART,4,6504108,1617,29
PART,5,4648568,2260,19
PART,6,3868135,5070,8
PART,7,4928244,268,5
PART,8,4327946,9937,31
PART,9,6499675,5974,11
PART,0,4056298,1191,9
PART,1,4088946,1414,16
PART,2,3670379,1708,19
PART,3,3671324,281,4
PART,4,6504162,1614,29
PART,5,4649000,2247,19
PART,6,3867703,5072,8
PART,7,4928162,271,5
PART,8,4327730,9937,31
PART,9,6501486,5956,11
PART,0,4056946,1190,9
PART,1,4087946,1387,16
PART,2,3671271,1707,19
PART,3,3668946,279,4
PART,4,6505189,1612,29
PART,5,4650811,2252,19
PART,6,3867486,5074,8
PART,7,4928459,267,5
PART,8,4327838,9940,31
PART,9,6500919,5975,11
PART,0,4057162,1189,9
PART,1,4087406,1431,16
PART,2,3670594,1695,19
PART,3,3671432,281,4
PART,4,6504622,1612,29
PART,5,4651568,2263,19
PART,6,3867405,5073,8
PART,7,4928568,267,5
PART,8,4327757,9939,31
PART,9,6500351,5994,11
PART,0,4055162,1189,9
PART,1,4090757,1388,16
PART,2,3672703,1710,19
PART,3,3669432,283,4
PART,4,6505514,1614,29
PART,5,4650432,2255,19
PART,6,3867540,5068,8
PART,7,4927946,270,5
PART,8,4327729,9936,31
PART,9,6500027,5961,11
PART,0,4057162,1190,9
PART,1,4086676,1387,16
PART,2,3720946,1705,19
PART,3,3669162,281,4
PART,4,6503865,1614,29
PART,5,4651217,2265,19
PART,6,3866973,5073,8
PART,7,4928378,268,5
PART,8,4328027,9937,31
PART,9,6499810,5961,11
PART,0,4057162,1191,9
PART,1,4092784,1416,16
PART,2,3671918,1703,19
PART,3,3669243,283,4
PART,4,6505432,1612,29
PART,5,4650865,2266,19
PART,6,3868054,5069,8
PART,7,4928513,270,5
PART,8,4328216,9933,31
PART,9,6499838,5976,11
PART,0,4056622,1190,9
PART,1,4089162,1388,16
PART,2,3670406,1703,19
PART,3,3669730,283,4
PART,4,6504973,1614,29
PART,5,4649081,2252,19
PART,6,3867378,5068,8
PART,7,4929027,270,5
PART,8,4328027,9936,31
PART,9,6499054,5942,11
PART,0,4057459,1188,9
PART,1,4092135,1430,16
PART,2,3670460,1702,19
PART,3,3671405,281,4
PART,4,6504648,1608,29
PART,5,4649028,2264,19
PART,6,3867567,5072,8
PART,7,4928460,267,5
PART,8,4327946,9937,31
PART,9,6500081,5960,11
PART,0,4055567,1187,9
PART,1,4087216,1428,16
PART,2,3670675,1692,19
PART,3,3665054,281,4
PART,4,6504919,1618,29
PART,5,4648298,2260,19
PART,6,3867541,5073,8
PART,7,4928405,269,5
PART,8,4328324,9936,31
PART,9,6499946,5977,11
PART,0,4056649,1187,9
PART,1,4092513,1403,16
PART,2,3721784,1705,19
PART,3,3669513,282,4
PART,4,6505973,1620,29
PART,5,4650162,2256,19
PART,6,3868189,5071,8
PART,7,4928838,270,5
PART,8,4328432,9935,31
PART,9,6501297,5959,11
PART,0,4056730,1190,9
PART,1,4087919,1432,16
