Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21703,506,0
ExtINT,1,22433,522,0
ExtINT,1,21946,510,0
ExtINT,1,22162,523,0
ExtINT,1,22217,516,0
ExtINT,1,21000,510,0
ExtINT,1,20297,494,0
ExtINT,1,20865,488,0
ExtINT,1,20216,500,0
ExtINT,1,22000,539,0
ExtINT,1,20297,493,0
ExtINT,1,21433,497,0
ExtINT,1,20568,492,0
ExtINT,1,21810,531,0
ExtINT,1,22514,525,0
ExtINT,1,22486,517,0
ExtINT,1,21162,510,0
ExtINT,1,21676,505,0
ExtINT,1,21757,521,0
ExtINT,1,22270,536,0
ExtINT,1,21324,509,0
ExtINT,1,21243,502,0
ExtINT,1,21297,496,0
ExtINT,1,21324,506,0
ExtINT,1,21486,518,0
ExtINT,1,21568,509,0
ExtINT,1,20514,499,0
ExtINT,1,21081,502,0
ExtINT,1,21541,502,0
ExtINT,1,21378,499,0
ExtINT,1,21162,510,0
ExtINT,1,21270,508,0
ExtINT,1,22756,516,0
ExtINT,1,29243,545,0
ExtINT,1,20567,497,0
ExtINT,1,20649,494,0
ExtINT,1,20217,496,0
ExtINT,1,31622,505,0
ExtINT,1,20811,497,0
ExtINT,1,20972,519,0
ExtINT,1,20810,499,0
ExtINT,1,20000,499,0
ExtINT,1,20919,505,0
ExtINT,1,20487,501,0
ExtINT,1,20378,491,0
ExtINT,1,20513,495,0
ExtINT,1,20135,495,0
ExtINT,1,20432,495,0
ExtINT,1,22351,520,0
ExtINT,1,20973,509,0
ExtINT,1,20919,497,0
ExtINT,1,22297,524,0
ExtINT,1,21514,517,0
ExtINT,1,21270,520,0
ExtINT,1,21351,517,0
ExtINT,1,21513,504,0
ExtINT,1,20973,500,0
ExtINT,1,20946,496,0
ExtINT,1,20973,507,0
ExtINT,1,20567,493,0
ExtINT,1,20675,500,0
ExtINT,1,20351,500,0
ExtINT,1,20540,498,0
ExtINT,1,21162,525,0
ExtINT,1,21108,522,0
ExtINT,1,21027,502,0
ExtINT,1,20271,502,0
ExtINT,1,21162,506,0
ExtINT,1,20838,504,0
ExtINT,1,21487,518,0
ExtINT,1,22378,537,0
ExtINT,1,22676,535,0
ExtINT,1,21865,507,0
ExtINT,1,22784,527,0
ExtINT,1,21567,509,0
ExtINT,1,23811,527,0
ExtINT,1,21540,513,0
ExtINT,1,21378,511,0
ExtINT,1,21135,507,0
ExtINT,1,21702,503,0
ExtINT,1,21189,509,0
ExtINT,1,21595,519,0
ExtINT,1,21460,505,0
ExtINT,1,21730,504,0
ExtINT,1,21351,506,0
ExtINT,1,21919,502,0
ExtINT,1,21649,523,0
ExtINT,1,21595,518,0
ExtINT,1,21540,500,0
ExtINT,1,22081,529,0
ExtINT,1,21081,523,0
ExtINT,1,21109,519,0
ExtINT,1,21162,517,0
ExtINT,1,20298,507,0
ExtINT,1,21351,505,0
ExtINT,1,20675,498,0
ExtINT,1,20757,508,0
ExtINT,1,21486,497,0
ExtINT,1,20270,496,0
ExtINT,1,20324,498,0
ExtINT,1,20622,490,0
ExtINT,1,20189,496,0
ExtINT,1,20243,500,0
ExtINT,1,20811,499,0
ExtINT,1,21973,508,0
ExtINT,1,21892,509,0
ExtINT,1,21027,503,0
ExtINT,1,21784,505,0
ExtINT,1,22189,535,0
ExtINT,1,23784,535,0
ExtINT,1,23352,525,0
ExtINT,1,21946,514,0
ExtINT,1,21216,497,0
ExtINT,1,20784,511,0
ExtINT,1,20594,494,0
ExtINT,1,20838,495,0
ExtINT,1,20811,506,0
ExtINT,1,20216,502,0
ExtINT,1,20540,507,0
ExtINT,1,21352,513,0
ExtINT,1,20649,503,0
ExtINT,1,20811,506,0
ExtINT,1,22054,509,0
ExtINT,1,23541,523,0
ExtINT,1,22162,505,0
ExtINT,1,22162,510,0
ExtINT,1,21135,502,0
ExtINT,1,22730,519,0
ExtINT,1,23757,543,0
ExtINT,1,24594,535,0
ExtINT,1,21513,515,0
ExtINT,1,21324,528,0
ExtINT,1,21541,513,0
ExtINT,1,21622,511,0
ExtINT,1,21189,513,0
ExtINT,1,21486,506,0
ExtINT,1,20892,495,0
ExtINT,1,20919,496,0
ExtINT,1,21270,509,0
ExtINT,1,21838,518,0
ExtINT,1,21568,520,0
ExtINT,1,21297,514,0
ExtINT,1,21054,493,0
ExtINT,1,21135,508,0
ExtINT,1,21216,506,0
ExtINT,1,21324,502,0
ExtINT,1,21676,522,0
ExtINT,1,20811,517,0
ExtINT,1,20702,507,0
ExtINT,1,20892,503,0
ExtINT,1,21081,512,0
ExtINT,1,20702,495,0
ExtINT,1,20459,500,0
ExtINT,1,20892,503,0
ExtINT,1,20838,499,0
ExtINT,1,20648,502,0
ExtINT,1,20324,493,0
ExtINT,1,20838,497,0
ExtINT,1,20541,497,0
ExtINT,1,21324,502,0
ExtINT,1,20784,506,0
ExtINT,1,20811,500,0
ExtINT,1,21216,501,0
ExtINT,1,21379,492,0
ExtINT,1,21298,514,0
ExtINT,1,21757,511,0
ExtINT,1,22351,519,0
ExtINT,1,20676,499,0
ExtINT,1,20162,503,0
ExtINT,1,20702,494,0
ExtINT,1,20270,494,0
ExtINT,1,20270,500,0
ExtINT,1,20135,494,0
ExtINT,1,21000,507,0
ExtINT,1,20811,505,0
ExtINT,1,20649,501,0
ExtINT,1,20513,501,0
ExtINT,1,20378,505,0
ExtINT,1,50540,538,0
ExtINT,1,21244,517,0
ExtINT,1,21919,518,0
ExtINT,1,21784,507,0
ExtINT,1,21189,506,0
ExtINT,1,21756,511,0
ExtINT,1,22810,521,0
ExtINT,1,23271,527,0
ExtINT,1,22541,523,0
ExtINT,1,21892,501,0
ExtINT,1,22837,514,0
ExtINT,1,22541,517,0
ExtINT,1,21135,505,0
ExtINT,1,21270,510,0
ExtINT,1,21892,519,0
ExtINT,1,22297,522,0
ExtINT,1,21675,522,0
ExtINT,1,21622,512,0
ExtINT,1,21433,508,0
ExtINT,1,21513,498,0
ExtINT,1,21351,509,0
ExtINT,1,22135,513,0
ExtINT,1,22730,527,0
ExtINT,1,22297,528,0
ExtINT,1,21649,502,0
ExtINT,1,22405,529,0
ExtINT,1,21514,515,0
ExtINT,1,20676,505,0
ExtINT,1,20675,515,0
ExtINT,1,20919,508,0
ExtINT,1,20946,498,0
ExtINT,1,20730,506,0
ExtINT,1,20730,513,0
ExtINT,1,21568,514,0
ExtINT,1,20487,501,0
ExtINT,1,20622,493,0
ExtINT,1,22487,552,0
ExtINT,1,20622,506,0
ExtINT,1,20513,509,0
ExtINT,1,21433,512,0
ExtINT,1,32270,514,0
ExtINT,1,20892,509,0
ExtINT,1,21352,504,0
ExtINT,1,22027,514,0
ExtINT,1,25810,522,0
ExtINT,1,21541,516,0
ExtINT,1,20541,500,0
ExtINT,1,20487,502,0
ExtINT,1,20352,504,0
ExtINT,1,20676,493,0
ExtINT,1,20054,492,0
ExtINT,1,21108,525,0
ExtINT,1,20486,504,0
ExtINT,1,20811,508,0
ExtINT,1,20297,498,0
ExtINT,1,21568,503,0
ExtINT,1,20594,492,0
ExtINT,1,21865,494,0
ExtINT,1,21351,500,0
ExtINT,1,21297,499,0
ExtINT,1,21135,497,0
ExtINT,1,21352,503,0
ExtINT,1,20406,480,0
ExtINT,1,23703,544,0
ExtINT,1,22540,522,0
ExtINT,1,21946,511,0
ExtINT,1,22027,515,0
ExtINT,1,21514,504,0
ExtINT,1,20892,501,0
ExtINT,1,21783,523,0
ExtINT,1,21811,520,0
ExtINT,1,21270,503,0
ExtINT,1,21027,500,0
ExtINT,1,24946,530,0
ExtINT,1,21135,490,0
ExtINT,1,22487,527,0
ExtINT,1,21973,507,0
ExtINT,1,21811,516,0
ExtINT,1,22081,518,0
ExtINT,1,21135,500,0
ExtINT,1,20892,493,0
ExtINT,1,22135,527,0
ExtINT,1,22027,534,0
ExtINT,1,21162,515,0
ExtINT,1,20243,512,0
ExtINT,1,20703,505,0
ExtINT,1,20432,498,0
ExtINT,1,20513,501,0
ExtINT,1,19973,486,0
ExtINT,1,20541,494,0
ExtINT,1,20838,491,0
ExtINT,1,20811,508,0
ExtINT,1,20838,497,0
ExtINT,1,20784,504,0
ExtINT,1,20541,500,0
ExtINT,1,20568,500,0
ExtINT,1,20568,495,0
ExtINT,1,20513,504,0
ExtINT,1,20297,506,0
ExtINT,1,20838,510,0
ExtINT,1,21054,519,0
ExtINT,1,21621,532,0
ExtINT,1,21000,510,0
ExtINT,1,21243,509,0
ExtINT,1,20027,491,0
ExtINT,1,20865,505,0
ExtINT,1,20892,514,0
ExtINT,1,20757,506,0
ExtINT,1,20568,507,0
ExtINT,1,20729,511,0
ExtINT,1,23541,516,0
ExtINT,1,21676,518,0
ExtINT,1,21081,500,0
ExtINT,1,21838,498,0
ExtINT,1,21540,498,0
ExtINT,1,22162,523,0
ExtINT,1,20460,492,0
ExtINT,1,22027,506,0
ExtINT,1,21081,508,0
ExtINT,1,20703,498,0
ExtINT,1,22892,542,0
ExtINT,1,22243,529,0
ExtINT,1,21162,510,0
ExtINT,1,21649,519,0
ExtINT,1,20811,498,0
ExtINT,1,21216,505,0
ExtINT,1,21756,509,0
ExtINT,1,21649,512,0
ExtINT,1,20757,506,0
ExtINT,1,23189,518,0
ExtINT,1,22729,515,0
ExtINT,1,24810,530,0
ExtINT,1,24190,515,0
ExtINT,1,22379,508,0
ExtINT,1,22919,501,0
ExtINT,1,22784,524,0
ExtINT,1,21270,505,0
ExtINT,1,21595,518,0
ExtINT,1,21298,512,0
ExtINT,1,22514,531,0
ExtINT,1,20973,518,0
ExtINT,1,21135,516,0
ExtINT,1,20162,499,0
ExtINT,1,20297,499,0
ExtINT,1,20703,502,0
ExtINT,1,21567,514,0
ExtINT,1,20514,491,0
ExtINT,1,21297,510,0
ExtINT,1,20676,505,0
ExtINT,1,21190,516,0
ExtINT,1,21054,501,0
ExtINT,1,21135,503,0
ExtINT,1,20459,498,0
ExtINT,1,20892,509,0
ExtINT,1,20540,487,0
ExtINT,1,21216,503,0
ExtINT,1,20892,512,0
ExtINT,1,21243,510,0
ExtINT,1,21433,526,0
ExtINT,1,21243,523,0
ExtINT,1,20865,497,0
ExtINT,1,20622,502,0
ExtINT,1,20351,495,0
ExtINT,1,20594,493,0
ExtINT,1,20703,499,0
ExtINT,1,20622,504,0
ExtINT,1,20946,492,0
ExtINT,1,20838,507,0
ExtINT,1,20243,509,0
ExtINT,1,20838,512,0
ExtINT,1,20892,509,0
ExtINT,1,21162,494,0
ExtINT,1,20351,491,0
ExtINT,1,21081,507,0
ExtINT,1,20459,493,0
ExtINT,1,21054,488,0
ExtINT,1,20270,486,0
ExtINT,1,22540,538,0
ExtINT,1,21649,512,0
ExtINT,1,21405,527,0
ExtINT,1,21108,511,0
ExtINT,1,21297,511,0
ExtINT,1,20946,499,0
ExtINT,1,21486,514,0
ExtINT,1,52054,531,0
ExtINT,1,22676,504,0
ExtINT,1,22325,510,0
ExtINT,1,22567,522,0
ExtINT,1,22162,516,0
ExtINT,1,22838,516,0
ExtINT,1,21946,501,0
ExtINT,1,23081,520,0
ExtINT,1,22811,520,0
ExtINT,1,22648,529,0
ExtINT,1,22702,525,0
ExtINT,1,23000,535,0
ExtINT,1,22784,542,0
ExtINT,1,21567,528,0
ExtINT,1,20487,514,0
ExtINT,1,21000,507,0
ExtINT,1,20730,500,0
ExtINT,1,20621,506,0
ExtINT,1,20324,482,0
ExtINT,1,22189,505,0
ExtINT,1,20892,498,0
ExtINT,1,21135,503,0
ExtINT,1,20811,495,0
ExtINT,1,21703,499,0
ExtINT,1,20243,484,0
ExtINT,1,21946,507,0
ExtINT,1,20757,503,0
ExtINT,1,21243,503,0
ExtINT,1,20135,488,0
ExtINT,1,20622,509,0
ExtINT,1,20838,509,0
ExtINT,1,22324,541,0
ExtINT,1,20973,500,0
ExtINT,1,21082,502,0
ExtINT,1,19973,495,0
ExtINT,1,20513,504,0
ExtINT,1,20108,491,0
ExtINT,1,20946,507,0
ExtINT,1,21406,513,0
ExtINT,1,20945,521,0
ExtINT,1,29460,516,0
ExtINT,1,21865,505,0
ExtINT,1,20675,500,0
ExtINT,1,20784,498,0
ExtINT,1,21621,496,0
ExtINT,1,27405,500,0
ExtINT,1,20837,513,0
ExtINT,1,21487,513,0
ExtINT,1,20487,504,0
ExtINT,1,20757,518,0
ExtINT,1,22567,537,0
ExtINT,1,22271,528,0
ExtINT,1,21649,511,0
ExtINT,1,21324,512,0
ExtINT,1,21675,512,0
ExtINT,1,21405,509,0
ExtINT,1,21676,516,0
ExtINT,1,23649,544,0
ExtINT,1,22000,512,0
ExtINT,1,22298,523,0
ExtINT,1,21324,502,0
ExtINT,1,21622,506,0
ExtINT,1,21217,499,0
ExtINT,1,21460,506,0
ExtINT,1,21082,494,0
ExtINT,1,21649,508,0
ExtINT,1,21541,511,0
ExtINT,1,21865,513,0
ExtINT,1,21730,515,0
ExtINT,1,23027,564,0
ExtINT,1,20271,499,0
ExtINT,1,21108,506,0
ExtINT,1,21054,499,0
ExtINT,1,20919,509,0
ExtINT,1,20568,489,0
ExtINT,1,21109,501,0
ExtINT,1,20702,501,0
ExtINT,1,21432,506,0
ExtINT,1,20730,501,0
ExtINT,1,21163,517,0
ExtINT,1,20811,492,0
ExtINT,1,20973,509,0
ExtINT,1,20838,495,0
ExtINT,1,20379,499,0
ExtINT,1,20297,501,0
ExtINT,1,20567,507,0
ExtINT,1,20838,503,0
ExtINT,1,20756,508,0
ExtINT,1,21865,539,0
ExtINT,1,20892,506,0
ExtINT,1,20162,487,0
ExtINT,1,21243,523,0
ExtINT,1,21000,501,0
ExtINT,1,21108,505,0
ExtINT,1,21433,511,0
ExtINT,1,20757,493,0
ExtINT,1,20891,496,0
ExtINT,1,21297,522,0
ExtINT,1,20486,515,0
ExtINT,1,20568,512,0
ExtINT,1,20892,502,0
ExtINT,1,21135,515,0
ExtINT,1,20297,490,0
ExtINT,1,20811,508,0
ExtINT,1,20433,507,0
ExtINT,1,20973,496,0
ExtINT,1,20811,499,0
ExtINT,1,23135,545,0
ExtINT,1,20784,503,0
ExtINT,1,21514,524,0
ExtINT,1,21189,506,0
ExtINT,1,21973,504,0
ExtINT,1,22432,511,0
ExtINT,1,22649,513,0
ExtINT,1,21946,508,0
ExtINT,1,23757,531,0
ExtINT,1,21756,512,0
ExtINT,1,22540,502,0
ExtINT,1,22324,509,0
ExtINT,1,22649,516,0
ExtINT,1,21135,490,0
ExtINT,1,22082,508,0
ExtINT,1,21352,503,0
ExtINT,1,21351,506,0
ExtINT,1,21216,505,0
ExtINT,1,21567,510,0
ExtINT,1,22919,544,0
ExtINT,1,21459,519,0
ExtINT,1,20243,502,0
ExtINT,1,20352,505,0
ExtINT,1,21703,496,0
ExtINT,1,21838,505,0
ExtINT,1,21756,499,0
ExtINT,1,22081,514,0
ExtINT,1,22324,517,0
ExtINT,1,21946,507,0
ExtINT,1,21622,494,0
ExtINT,1,20919,493,0
ExtINT,1,21162,492,0
ExtINT,1,20973,498,0
ExtINT,1,20297,496,0
ExtINT,1,20892,499,0
ExtINT,1,21514,515,0
ExtINT,1,20622,503,0
ExtINT,1,21243,502,0
ExtINT,1,22459,551,0
ExtINT,1,20567,511,0
ExtINT,1,20973,507,0
ExtINT,1,20676,502,0
ExtINT,1,20351,494,0
ExtINT,1,20513,497,0
ExtINT,1,21163,511,0
ExtINT,1,20567,511,0
ExtINT,1,20703,507,0
ExtINT,1,20540,501,0
ExtINT,1,20540,502,0
ExtINT,1,20189,495,0
ExtINT,1,21351,507,0
ExtINT,1,20243,491,0
ExtINT,1,20946,503,0
ExtINT,1,20432,500,0
ExtINT,1,21000,505,0
ExtINT,1,20595,502,0
ExtINT,1,20702,503,0
ExtINT,1,22919,554,0
ExtINT,1,21648,517,0
ExtINT,1,21216,514,0
ExtINT,1,22433,528,0
ExtINT,1,22081,517,0
ExtINT,1,21946,515,0
ExtINT,1,20973,506,0
ExtINT,1,21730,514,0
ExtINT,1,22270,516,0
ExtINT,1,22595,510,0
ExtINT,1,20973,506,0
ExtINT,1,21405,511,0
ExtINT,1,23946,512,0
ExtINT,1,21081,501,0
ExtINT,1,21594,512,0
ExtINT,1,21378,527,0
ExtINT,1,21135,503,0
ExtINT,1,21378,514,0
ExtINT,1,21054,502,0
ExtINT,1,22459,537,0
ExtINT,1,20703,515,0
ExtINT,1,87594,583,0
ExtINT,1,21703,510,0
ExtINT,1,22324,527,0
ExtINT,1,21243,516,0
ExtINT,1,22352,515,0
ExtINT,1,21379,495,0
ExtINT,1,21729,514,0
ExtINT,1,21945,502,0
ExtINT,1,22000,505,0
ExtINT,1,21324,504,0
ExtINT,1,21648,509,0
ExtINT,1,21595,486,0
ExtINT,1,21189,500,0
ExtINT,1,20648,494,0
ExtINT,1,20784,511,0
ExtINT,1,20838,510,0
ExtINT,1,21027,499,0
ExtINT,1,21864,539,0
ExtINT,1,22918,511,0
ExtINT,1,21244,498,0
ExtINT,1,21027,503,0
ExtINT,1,20811,492,0
ExtINT,1,21351,498,0
ExtINT,1,20838,491,0
ExtINT,1,21297,506,0
ExtINT,1,20757,482,0
ExtINT,1,21297,525,0
ExtINT,1,20838,512,0
ExtINT,1,20622,499,0
ExtINT,1,20243,500,0
ExtINT,1,20487,492,0
ExtINT,1,20811,505,0
ExtINT,1,20865,501,0
ExtINT,1,20676,502,0
ExtINT,1,20810,512,0
ExtINT,1,20838,504,0
ExtINT,1,23540,557,0
ExtINT,1,22000,525,0
ExtINT,1,22081,521,0
ExtINT,1,23000,535,0
ExtINT,1,32378,536,0
ExtINT,1,21702,524,0
ExtINT,1,22324,526,0
ExtINT,1,21136,510,0
ExtINT,1,28838,512,0
ExtINT,1,21244,505,0
ExtINT,1,21730,513,0
ExtINT,1,21784,523,0
ExtINT,1,21865,515,0
ExtINT,1,21756,509,0
ExtINT,1,21325,504,0
ExtINT,1,20973,527,0
ExtINT,1,22000,515,0
ExtINT,1,21405,505,0
ExtINT,1,20891,499,0
ExtINT,1,24325,551,0
ExtINT,1,21352,502,0
ExtINT,1,21892,508,0
ExtINT,1,21595,516,0
ExtINT,1,20379,494,0
ExtINT,1,21243,505,0
ExtINT,1,21054,502,0
ExtINT,1,21000,498,0
ExtINT,1,21216,501,0
ExtINT,1,20838,502,0
ExtINT,1,20243,500,0
ExtINT,1,20621,508,0
ExtINT,1,20756,504,0
ExtINT,1,20378,496,0
ExtINT,1,20811,514,0
ExtINT,1,20459,512,0
ExtINT,1,20486,505,0
ExtINT,1,20433,503,0
ExtINT,1,20622,503,0
ExtINT,1,22324,537,0
ExtINT,1,21243,508,0
ExtINT,1,22189,540,0
ExtINT,1,21351,507,0
ExtINT,1,21243,505,0
ExtINT,1,21217,504,0
ExtINT,1,20703,496,0
ExtINT,1,20594,508,0
ExtINT,1,23270,514,0
ExtINT,1,21351,512,0
ExtINT,1,20621,499,0
ExtINT,1,20568,506,0
ExtINT,1,21027,518,0
ExtINT,1,21000,521,0
ExtINT,1,20514,495,0
ExtINT,1,20514,509,0
ExtINT,1,20622,504,0
ExtINT,1,20486,517,0
ExtINT,1,22270,537,0
ExtINT,1,23162,534,0
ExtINT,1,21568,505,0
ExtINT,1,21216,527,0
ExtINT,1,22324,525,0
ExtINT,1,21189,518,0
ExtINT,1,21648,508,0
ExtINT,1,21487,523,0
ExtINT,1,21351,518,0
ExtINT,1,21811,531,0
ExtINT,1,21919,518,0
ExtINT,1,21568,496,0
ExtINT,1,22567,511,0
ExtINT,1,21081,515,0
ExtINT,1,21459,515,0
ExtINT,1,21595,513,0
ExtINT,1,21513,511,0
ExtINT,1,20756,498,0
ExtINT,1,21297,511,0
ExtINT,1,22945,529,0
ExtINT,1,22243,514,0
ExtINT,1,21270,506,0
ExtINT,1,21757,516,0
ExtINT,1,20729,493,0
ExtINT,1,22189,507,0
ExtINT,1,22352,512,0
ExtINT,1,22324,501,0
ExtINT,1,21486,515,0
ExtINT,1,20514,501,0
ExtINT,1,21135,508,0
ExtINT,1,21298,512,0
ExtINT,1,20433,491,0
ExtINT,1,20081,489,0
ExtINT,1,20459,486,0
ExtINT,1,20811,499,0
ExtINT,1,20540,492,0
ExtINT,1,20946,509,0
ExtINT,1,21648,507,0
ExtINT,1,23730,538,0
ExtINT,1,22216,522,0
ExtINT,1,22297,517,0
ExtINT,1,21622,507,0
ExtINT,1,22000,509,0
ExtINT,1,22486,519,0
ExtINT,1,23162,515,0
ExtINT,1,20595,510,0
ExtINT,1,20946,501,0
ExtINT,1,20297,492,0
ExtINT,1,20702,498,0
ExtINT,1,20892,501,0
ExtINT,1,20892,505,0
ExtINT,1,20405,495,0
ExtINT,1,20432,490,0
ExtINT,1,20297,483,0
ExtINT,1,20919,500,0
ExtINT,1,20378,491,0
ExtINT,1,20351,494,0
ExtINT,1,21351,532,0
ExtINT,1,22162,528,0
ExtINT,1,21351,516,0
ExtINT,1,21352,512,0
ExtINT,1,21837,511,0
ExtINT,1,21324,511,0
ExtINT,1,21108,514,0
ExtINT,1,21784,515,0
ExtINT,1,21757,511,0
ExtINT,1,21405,516,0
ExtINT,1,21757,528,0
ExtINT,1,21622,502,0
ExtINT,1,21595,515,0
ExtINT,1,21729,503,0
ExtINT,1,21135,507,0
ExtINT,1,21540,511,0
ExtINT,1,21352,512,0
ExtINT,1,21811,518,0
ExtINT,1,22540,521,0
ExtINT,1,22622,531,0
ExtINT,1,21378,527,0
ExtINT,1,21108,506,0
ExtINT,1,21135,500,0
ExtINT,1,20703,504,0
ExtINT,1,20486,495,0
ExtINT,1,20594,501,0
ExtINT,1,20243,490,0
ExtINT,1,20946,504,0
ExtINT,1,21217,528,0
ExtINT,1,21000,508,0
ExtINT,1,20730,498,0
ExtINT,1,20918,507,0
ExtINT,1,20892,524,0
ExtINT,1,21487,516,0
ExtINT,1,20703,503,0
ExtINT,1,20621,505,0
ExtINT,1,59730,556,0
ExtINT,1,22189,515,0
ExtINT,1,22135,517,0
ExtINT,1,22594,520,0
ExtINT,1,22757,515,0
ExtINT,1,21027,502,0
ExtINT,1,22244,508,0
ExtINT,1,23027,522,0
ExtINT,1,21378,491,0
ExtINT,1,21243,498,0
ExtINT,1,21648,522,0
ExtINT,1,22000,514,0
ExtINT,1,20243,490,0
ExtINT,1,21243,513,0
ExtINT,1,20352,495,0
ExtINT,1,20810,495,0
ExtINT,1,20973,503,0
ExtINT,1,20406,498,0
ExtINT,1,20891,502,0
ExtINT,1,21298,512,0
ExtINT,1,20432,499,0
ExtINT,1,22162,520,0
ExtINT,1,22243,539,0
ExtINT,1,21919,520,0
ExtINT,1,22163,517,0
ExtINT,1,22000,506,0
ExtINT,1,21973,526,0
ExtINT,1,21270,503,0
ExtINT,1,21594,515,0
ExtINT,1,20838,505,0
ExtINT,1,21486,498,0
ExtINT,1,21811,517,0
ExtINT,1,21432,506,0
ExtINT,1,21514,501,0
ExtINT,1,20757,509,0
ExtINT,1,21648,510,0
ExtINT,1,21514,509,0
ExtINT,1,22243,530,0
ExtINT,1,21622,519,0
ExtINT,1,22459,506,0
ExtINT,1,34244,545,0
ExtINT,1,21541,524,0
ExtINT,1,21297,508,0
ExtINT,1,22352,513,0
ExtINT,1,24270,512,0
ExtINT,1,20649,504,0
ExtINT,1,20919,501,0
ExtINT,1,20919,507,0
ExtINT,1,20297,496,0
ExtINT,1,20352,497,0
ExtINT,1,20811,498,0
ExtINT,1,20459,499,0
ExtINT,1,20675,497,0
ExtINT,1,20730,490,0
ExtINT,1,20243,493,0
ExtINT,1,20919,505,0
ExtINT,1,21514,519,0
ExtINT,1,21783,520,0
ExtINT,1,21297,513,0
ExtINT,1,21000,520,0
ExtINT,1,22243,523,0
ExtINT,1,21108,507,0
ExtINT,1,20378,496,0
ExtINT,1,21162,504,0
ExtINT,1,20622,503,0
ExtINT,1,20298,499,0
ExtINT,1,20378,507,0
ExtINT,1,20946,517,0
ExtINT,1,20433,498,0
ExtINT,1,20460,495,0
ExtINT,1,20541,493,0
ExtINT,1,20352,498,0
ExtINT,1,20351,492,0
ExtINT,1,22730,509,0
ExtINT,1,20973,506,0
ExtINT,1,21054,496,0
ExtINT,1,21649,511,0
ExtINT,1,21135,505,0
ExtINT,1,21675,514,0
ExtINT,1,22541,536,0
ExtINT,1,20919,500,0
ExtINT,1,21730,500,0
ExtINT,1,21648,508,0
ExtINT,1,21514,502,0
ExtINT,1,21324,511,0
ExtINT,1,21486,515,0
ExtINT,1,20919,509,0
ExtINT,1,20946,494,0
ExtINT,1,21486,509,0
ExtINT,1,21000,504,0
ExtINT,1,20784,500,0
ExtINT,1,21243,520,0
ExtINT,1,21892,530,0
ExtINT,1,21135,501,0
ExtINT,1,21189,513,0
ExtINT,1,20892,498,0
ExtINT,1,22892,555,0
ExtINT,1,22676,536,0
ExtINT,1,21297,511,0
ExtINT,1,21244,512,0
ExtINT,1,20352,501,0
ExtINT,1,21217,506,0
ExtINT,1,21162,504,0
ExtINT,1,21351,512,0
ExtINT,1,20730,510,0
ExtINT,1,21108,498,0
ExtINT,1,20783,504,0
ExtINT,1,21298,517,0
ExtINT,1,20514,508,0
ExtINT,1,20946,510,0
ExtINT,1,24190,517,0
ExtINT,1,22297,526,0
ExtINT,1,21108,501,0
ExtINT,1,22000,499,0
ExtINT,1,20919,501,0
ExtINT,1,21540,505,0
ExtINT,1,23135,545,0
ExtINT,1,22675,525,0
ExtINT,1,21487,514,0
ExtINT,1,20702,496,0
ExtINT,1,20649,499,0
ExtINT,1,20973,496,0
ExtINT,1,21189,508,0
ExtINT,1,20541,502,0
ExtINT,1,20703,501,0
ExtINT,1,20892,502,0
ExtINT,1,20379,499,0
ExtINT,1,21055,491,0
ExtINT,1,20865,496,0
ExtINT,1,22054,511,0
ExtINT,1,22244,507,0
ExtINT,1,23027,510,0
ExtINT,1,22270,514,0
ExtINT,1,22540,513,0
ExtINT,1,21757,514,0
ExtINT,1,24459,544,0
ExtINT,1,21406,513,0
ExtINT,1,21595,512,0
ExtINT,1,20864,499,0
ExtINT,1,21892,511,0
ExtINT,1,21405,508,0
ExtINT,1,21703,504,0
ExtINT,1,21783,513,0
ExtINT,1,21432,498,0
ExtINT,1,20676,506,0
ExtINT,1,21514,494,0
ExtINT,1,21000,503,0
ExtINT,1,21081,503,0
ExtINT,1,20730,500,0
ExtINT,1,21081,510,0
ExtINT,1,21081,498,0
ExtINT,1,21568,511,0
ExtINT,1,21676,519,0
ExtINT,1,21648,520,0
ExtINT,1,22405,536,0
ExtINT,1,21378,509,0
ExtINT,1,21432,519,0
ExtINT,1,20811,499,0
ExtINT,1,20946,503,0
ExtINT,1,20730,503,0
ExtINT,1,20189,484,0
ExtINT,1,20973,501,0
ExtINT,1,20162,499,0
ExtINT,1,20271,505,0
ExtINT,1,20730,503,0
ExtINT,1,20243,505,0
ExtINT,1,20621,496,0
ExtINT,1,20892,499,0
ExtINT,1,20784,510,0
ExtINT,1,20973,514,0
ExtINT,1,20487,502,0
ExtINT,1,21270,520,0
ExtINT,1,20513,502,0
ExtINT,1,21622,526,0
ExtINT,1,21270,523,0
ExtINT,1,21054,507,0
ExtINT,1,20918,505,0
ExtINT,1,20892,511,0
ExtINT,1,20135,492,0
ExtINT,1,20973,508,0
ExtINT,1,19973,492,0
ExtINT,1,20487,492,0
ExtINT,1,20649,496,0
ExtINT,1,20325,490,0
ExtINT,1,74567,553,0
ExtINT,1,22081,511,0
ExtINT,1,21324,507,0
ExtINT,1,22027,507,0
ExtINT,1,21513,514,0
ExtINT,1,21973,508,0
ExtINT,1,21351,498,0
ExtINT,1,22514,510,0
ExtINT,1,24162,537,0
ExtINT,1,22621,523,0
ExtINT,1,22676,530,0
ExtINT,1,22703,523,0
ExtINT,1,21649,508,0
ExtINT,1,21541,502,0
ExtINT,1,20864,498,0
