Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670919,14187,4
PART,4,6609676,7270,29
PART,5,4762973,34140,19
PART,6,3874946,41200,8
PART,7,4929757,629,5
PART,8,4332919,12575,31
PART,9,6522460,43460,11
PART,0,4105946,9613,9
PART,1,4682352,54255,16
PART,2,5418622,22437,19
PART,3,3671054,14189,4
PART,4,6610216,7296,29
PART,5,4759973,34151,19
PART,6,3872946,41191,8
PART,7,4929594,632,5
PART,8,4332514,11868,31
PART,9,6521757,43351,11
PART,0,4105757,9618,9
PART,1,4681973,54343,16
PART,2,5422892,22470,19
PART,3,3671054,14170,4
PART,4,6604297,7309,29
PART,5,4760837,34120,19
PART,6,3872000,41156,8
PART,7,4929433,628,5
PART,8,4333135,15098,31
PART,9,6521000,43360,11
PART,0,4106432,9618,9
PART,1,4682081,54345,16
PART,2,5318000,22366,19
PART,3,3671108,14185,4
PART,4,6604297,7272,29
PART,5,4759405,34008,19
PART,6,3872459,41196,8
PART,7,4930163,631,5
PART,8,4333189,16518,31
PART,9,6526919,43490,11
PART,0,4105919,9594,9
PART,1,4684540,54303,16
PART,2,5314486,22306,19
PART,3,3670973,14178,4
PART,4,6601811,7229,29
PART,5,4759811,34170,19
PART,6,3871162,41167,8
PART,7,4930270,626,5
PART,8,4332000,16499,31
PART,9,6519378,43386,11
PART,0,4106270,9569,9
PART,1,4673163,54138,16
PART,2,5319136,22318,19
PART,3,3673595,14198,4
PART,4,6604378,7264,29
PART,5,4760297,34136,19
PART,6,3871595,41169,8
PART,7,4930270,633,5
PART,8,4332108,16497,31
PART,9,6527405,43476,11
PART,0,4109108,9610,9
PART,1,4673919,54172,16
PART,2,5317405,22320,19
PART,3,3666676,14170,4
PART,4,6601676,7225,29
PART,5,4760027,34154,19
PART,6,3871351,41179,8
PART,7,4930486,639,5
PART,8,4331568,16494,31
PART,9,6523297,43407,11
PART,0,4107216,9615,9
PART,1,4690865,54351,16
PART,2,5315621,22312,19
PART,3,3668973,14166,4
PART,4,6603891,7224,29
PART,5,4764621,34073,19
PART,6,3871243,41191,8
PART,7,4930108,629,5
PART,8,4331594,16488,31
PART,9,6521622,43341,11
PART,0,4107432,9668,9
PART,1,4678918,54517,16
PART,2,5422892,22488,19
PART,3,3672027,14208,4
PART,4,6601622,7211,29
PART,5,4764352,34089,19
PART,6,3871459,41185,8
PART,7,4932379,662,5
PART,8,4331703,16161,31
PART,9,6528676,43379,11
PART,0,4105649,9566,9
PART,1,4683243,54355,16
PART,2,5320405,22320,19
PART,3,3670811,14180,4
PART,4,6601541,7258,29
PART,5,4760702,34116,19
PART,6,3871702,41129,8
PART,7,4929189,625,5
PART,8,4331514,13890,31
PART,9,6521405,43395,11
PART,0,4107622,9587,9
PART,1,4680027,54319,16
PART,2,5313324,22302,19
PART,3,3670216,14180,4
PART,4,6606811,7223,29
PART,5,4762595,34086,19
PART,6,3871568,41150,8
PART,7,4929621,631,5
PART,8,4331622,16485,31
PART,9,6526973,43456,11
PART,0,4106270,9611,9
PART,1,4673595,54324,16
PART,2,5316838,22317,19
PART,3,3670946,14184,4
PART,4,6604946,7274,29
PART,5,4761838,34117,19
PART,6,3874324,41198,8
PART,7,4929514,638,5
PART,8,4331919,11758,31
PART,9,6522946,43374,11
PART,0,4106405,9571,9
PART,1,4674891,54425,16
PART,2,5315297,22300,19
PART,3,3666973,14174,5
PART,4,6600379,7262,29
PART,5,4757757,34113,19
PART,6,3872000,41159,8
PART,7,4929919,632,5
PART,8,4332973,14399,31
PART,9,6524621,43360,11
PART,0,4109919,9631,9
PART,1,4678135,54277,16
PART,2,5321892,22393,19
PART,3,3672189,14178,4
PART,4,6603811,7241,29
PART,5,4762514,34097,19
PART,6,3870946,41159,8
PART,7,4931297,640,5
PART,8,4333405,16506,31
PART,9,6525081,43404,11
PART,0,4106270,9661,9
PART,1,4687865,54309,16
PART,2,5321135,22363,19
PART,3,3670892,14186,4
PART,4,6603243,7259,29
PART,5,4761919,34131,19
PART,6,3872135,41179,8
PART,7,4931972,653,5
PART,8,4332946,13012,31
PART,9,6529568,43386,11
PART,0,4104216,9590,9
PART,1,4680567,54360,16
PART,2,5319541,22356,19
PART,3,3666865,14174,4
PART,4,6603135,7268,29
PART,5,4762621,34215,19
PART,6,3871514,41163,8
PART,7,4929892,627,5
PART,8,4333027,16502,31
PART,9,6522298,43371,11
PART,0,4106703,9623,9
PART,1,4672216,54163,16
PART,2,5425595,22482,19
PART,3,3670406,14171,4
PART,4,6608811,7302,29
PART,5,4762648,34106,19
PART,6,3872324,41141,8
PART,7,4930216,625,5
PART,8,4333000,11708,31
PART,9,6529081,43440,11
PART,0,4106729,9609,9
PART,1,4683244,54207,16
PART,2,5422513,22488,19
PART,3,3671135,14186,4
PART,4,6603081,7202,29
PART,5,4760649,34141,19
PART,6,3873540,41159,8
PART,7,4929648,625,5
PART,8,4331892,14928,31
PART,9,6522297,43350,11
PART,0,4103973,9572,9
PART,1,4672027,54331,16
PART,2,5425594,22466,19
PART,3,3671297,14193,5
PART,4,6609352,7294,29
PART,5,4759838,34125,19
PART,6,3872217,41195,8
PART,7,4929297,622,5
PART,8,4332352,16517,31
PART,9,6524757,43439,11
PART,0,4107460,9616,9
PART,1,4681270,54377,16
PART,2,5320243,22341,19
PART,3,3671027,14179,4
PART,4,6603621,7243,29
PART,5,4761919,34127,19
PART,6,3871594,41161,8
PART,7,4929379,625,5
PART,8,4332540,16478,31
PART,9,6524217,43410,11
PART,0,4104162,9576,9
PART,1,4691865,54844,16
PART,2,5315486,22336,19
PART,3,3670649,14188,4
PART,4,6603406,7257,29
PART,5,4760378,34098,19
PART,6,3872216,41202,8
PART,7,4930108,630,5
PART,8,4331729,16527,31
PART,9,6526621,43473,11
PART,0,4107703,9579,9
PART,1,4682973,54221,16
PART,2,5316703,22326,19
PART,3,3670622,14193,4
PART,4,6605081,7305,29
PART,5,4759433,34124,19
PART,6,3871027,41150,8
PART,7,4930676,626,5
PART,8,4331892,12956,31
PART,9,6522838,43487,11
PART,0,4105676,9594,9
PART,1,4675297,54314,16
PART,2,5418595,22449,19
PART,3,3670541,14176,4
PART,4,6601216,7251,29
PART,5,4764378,34222,19
PART,6,3871433,41157,8
PART,7,4931757,638,5
PART,8,4332351,12991,31
PART,9,6526784,43461,11
PART,0,4104919,9597,9
PART,1,4677649,54214,16
PART,2,5318054,22341,19
PART,3,3671190,14183,4
PART,4,6605243,7263,29
PART,5,4758865,34122,19
PART,6,3871595,41168,8
PART,7,4929810,632,5
PART,8,4331703,13159,31
PART,9,6528784,43419,11
PART,0,4104865,9584,9
PART,1,4683405,54255,16
PART,2,5416757,22424,19
PART,3,3670757,14172,4
PART,4,6607730,7293,29
PART,5,4763567,34126,19
PART,6,3873703,41166,8
PART,7,4929838,624,5
PART,8,4332757,16519,31
PART,9,6524838,43451,11
PART,0,4108270,9578,9
PART,1,4679622,54244,16
PART,2,5318189,22388,19
PART,3,3670730,14180,4
PART,4,6609216,7329,29
PART,5,4759649,34098,19
PART,6,3872568,41174,8
PART,7,4929783,624,5
PART,8,4332865,11856,31
PART,9,6524594,43395,11
PART,0,4107081,9620,9
PART,1,4683702,54135,16
PART,2,5320730,22361,19
PART,3,3671649,14204,4
PART,4,6604432,7247,29
PART,5,4758351,34091,19
PART,6,3871595,41209,8
PART,7,4929865,617,5
PART,8,4333027,16511,31
PART,9,6521081,43368,11
PART,0,4106703,9608,9
PART,1,4678298,54258,16
PART,2,5314487,22327,19
PART,3,3671000,14169,4
PART,4,6602000,7240,29
PART,5,4763514,34107,19
PART,6,3871189,41170,8
PART,7,4930027,643,5
PART,8,4333324,12071,31
PART,9,6522568,43484,11
PART,0,4107189,9602,9
PART,1,4670541,54110,16
PART,2,5319676,22330,19
PART,3,3670433,14165,4
PART,4,6603892,7255,29
PART,5,4762595,34143,19
PART,6,3871865,41160,8
PART,7,4930919,637,5
PART,8,4331757,16476,31
PART,9,6530189,43440,11
PART,0,4104649,9584,9
PART,1,4681811,54359,16
PART,2,5313864,22314,19
PART,3,3670838,14185,4
PART,4,6603135,7234,29
PART,5,4762487,34142,19
PART,6,3872217,41163,8
PART,7,4929919,623,5
PART,8,4332433,14672,31
PART,9,6523108,43437,11
PART,0,4104405,9593,9
PART,1,4684081,54227,16
PART,2,5426432,22479,19
PART,3,3669837,14167,4
PART,4,6604757,7245,29
PART,5,4761487,34176,19
PART,6,3872459,41165,8
PART,7,4929594,625,5
PART,8,4331270,11619,31
PART,9,6529297,43479,11
PART,0,4107810,9614,9
PART,1,4680216,54226,16
PART,2,5316027,22309,19
PART,3,3672676,14171,4
PART,4,6607567,7241,29
PART,5,4763676,34139,19
PART,6,3873352,41168,8
PART,7,4929730,625,5
PART,8,4331730,11734,31
PART,9,6524892,43423,11
PART,0,4106595,9612,9
PART,1,4671243,54123,16
PART,2,5414649,22418,19
PART,3,3671298,14177,4
PART,4,6609054,7252,29
PART,5,4762189,34149,19
PART,6,3872433,41185,8
PART,7,4929433,632,5
PART,8,4331892,16488,31
PART,9,6523189,43464,11
PART,0,4106108,9579,9
PART,1,4679595,54262,16
PART,2,5316513,22302,19
PART,3,3669406,14203,4
PART,4,6601946,7253,29
PART,5,4760081,34068,19
PART,6,3871541,41145,8
PART,7,4930730,647,5
PART,8,4331973,16500,31
PART,9,6522568,43400,11
PART,0,4105865,9582,9
PART,1,4673919,54247,16
PART,2,5320270,22373,19
PART,3,3670676,14168,4
PART,4,6604270,7244,29
PART,5,4760162,34144,19
PART,6,3872324,41163,8
PART,7,4929892,621,5
PART,8,4332325,16500,31
PART,9,6524460,43361,11
PART,0,4106919,9578,9
PART,1,4677190,54294,16
PART,2,5314757,22312,19
PART,3,3671351,14186,4
PART,4,6602379,7246,29
PART,5,4760055,34172,19
PART,6,3871054,41145,8
PART,7,4930216,641,5
PART,8,4331838,15278,31
PART,9,6520946,43456,11
PART,0,4106567,9589,9
PART,1,4682702,54280,16
PART,2,5321810,22358,19
PART,3,3672730,14160,4
PART,4,6603729,7270,29
PART,5,4760892,34135,19
PART,6,3873136,41187,8
PART,7,4929621,620,5
PART,8,4332784,16500,31
PART,9,6522406,43373,11
PART,0,4109378,9583,9
PART,1,4680892,54478,16
PART,2,5321568,22356,19
PART,3,3670459,14182,4
PART,4,6604297,7292,29
PART,5,4760352,34169,19
PART,6,3872703,41185,8
PART,7,4930919,624,5
PART,8,4332541,16500,31
PART,9,6521676,43464,11
PART,0,4108378,9625,9
PART,1,4675784,54215,16
PART,2,5423081,22474,19
PART,3,3671703,14175,4
PART,4,6603108,7230,29
PART,5,4762325,34139,19
PART,6,3871541,41183,8
PART,7,4931703,638,5
PART,8,4333298,12204,31
PART,9,6529216,43428,11
PART,0,4105459,9602,9
PART,1,4679784,54311,16
PART,2,5416244,22465,19
PART,3,3670810,14182,4
PART,4,6603379,7253,29
PART,5,4761162,34083,19
PART,6,3871297,41169,8
PART,7,4929756,626,5
PART,8,4332811,15500,31
PART,9,6524378,43376,11
PART,0,4107081,9602,9
PART,1,4672244,54140,16
PART,2,5320514,22418,19
PART,3,3670946,14179,4
PART,4,6604460,7259,29
PART,5,4761919,34093,19
PART,6,3871730,41138,8
PART,7,4929919,632,5
PART,8,4332784,16522,31
PART,9,6524135,43427,11
PART,0,4106405,9601,9
PART,1,4668648,54149,16
PART,2,5316243,22328,19
PART,3,3671135,14166,4
PART,4,6603568,7239,29
PART,5,4762163,34163,19
PART,6,3871135,41150,8
PART,7,4930000,624,5
PART,8,4332865,16513,31
PART,9,6524757,43402,11
PART,0,4106892,9596,9
PART,1,4673540,54235,16
PART,2,5316487,22340,19
PART,3,3671027,14191,4
PART,4,6603378,7239,29
PART,5,4760541,34129,19
PART,6,3871649,41196,8
PART,7,4929622,628,5
PART,8,4332730,12699,31
PART,9,6519973,43359,11
PART,0,4104622,9606,9
PART,1,4686189,54473,16
PART,2,5320027,22338,19
PART,3,3671216,14170,4
PART,4,6602027,7225,29
PART,5,4764054,34109,19
PART,6,3871351,41173,8
PART,7,4929919,636,5
PART,8,4331784,16486,31
PART,9,6522298,43462,11
PART,0,4104811,9592,9
PART,1,4686162,54535,16
PART,2,5420919,22436,19
PART,3,3671973,14216,4
PART,4,6601108,7217,29
PART,5,4760054,34029,19
PART,6,3871379,41148,8
PART,7,4930243,656,5
PART,8,4332297,15959,31
PART,9,6525649,43425,11
PART,0,4110405,9622,9
PART,1,4678864,54223,16
PART,2,5319189,22316,19
PART,3,3670540,14171,4
PART,4,6603027,7256,29
PART,5,4763216,34101,19
PART,6,3872487,41183,8
PART,7,4929135,622,5
PART,8,4331622,16492,31
PART,9,6523000,43448,11
PART,0,4108595,9587,9
PART,1,4677460,54291,16
PART,2,5316487,22347,19
PART,3,3670000,14193,4
PART,4,6602270,7240,29
PART,5,4761432,34129,19
PART,6,3871081,41152,8
PART,7,4930892,644,5
PART,8,4331487,13698,31
PART,9,6525271,43458,11
PART,0,4113946,9574,9
PART,1,4680433,54433,16
PART,2,5318108,22335,19
PART,3,3667135,14198,4
PART,4,6602487,7261,29
PART,5,4761540,34128,19
PART,6,3871621,41185,8
PART,7,4931486,621,5
PART,8,4331405,14571,31
PART,9,6530324,43399,11
PART,0,4107838,9654,9
PART,1,4696054,54476,16
PART,2,5312973,22308,19
PART,3,3671216,14175,4
PART,4,6603513,7238,29
PART,5,4757892,34200,19
PART,6,3870946,41177,8
PART,7,4930081,631,5
PART,8,4331783,13074,31
PART,9,6524432,43351,11
PART,0,4105973,9637,9
PART,1,4679135,54201,16
PART,2,5316459,22303,19
PART,3,3673594,14181,4
PART,4,6601000,7197,29
PART,5,4761757,34049,19
PART,6,3871946,41201,8
PART,7,4929135,619,5
PART,8,4331567,15609,31
PART,9,6527784,43408,11
PART,0,4106540,9551,9
PART,1,4682000,54178,16
PART,2,5316433,22321,19
PART,3,3671027,14161,4
PART,4,6604811,7278,29
PART,5,4764756,34032,19
PART,6,3873270,41122,8
PART,7,4929567,625,5
PART,8,4334379,16505,31
PART,9,6524324,43413,11
PART,0,4107568,9580,9
PART,1,4678540,54436,16
PART,2,5316568,22347,19
PART,3,3670621,14166,4
PART,4,6604568,7281,29
PART,5,4762514,34109,19
PART,6,3872865,41178,8
PART,7,4930135,637,5
PART,8,4332648,16508,31
PART,9,6522297,43378,11
PART,0,4104865,9579,9
PART,1,4683973,54549,16
PART,2,5427514,22462,19
PART,3,3671027,14195,4
PART,4,6603514,7294,29
PART,5,4759324,34096,19
PART,6,3872513,41161,8
PART,7,4929459,626,5
PART,8,4333027,12836,31
PART,9,6523243,43380,11
PART,0,4110622,9577,9
PART,1,4680648,54328,16
PART,2,5423459,22455,19
PART,3,3670595,14181,4
PART,4,6602811,7292,29
PART,5,4760594,34125,19
PART,6,3871378,41161,8
PART,7,4930865,635,5
PART,8,4332378,14509,31
PART,9,6520811,43497,11
PART,0,4107109,9620,9
PART,1,4676135,54346,16
PART,2,5323190,22356,19
PART,3,3670973,14181,4
PART,4,6602784,7238,29
PART,5,4762540,34206,19
PART,6,3871324,41168,8
PART,7,4930811,633,5
PART,8,4331945,16489,31
PART,9,6528703,43433,11
PART,0,4106757,9565,9
PART,1,4676000,54272,16
PART,2,5318540,22347,19
PART,3,3670567,14170,4
PART,4,6606243,7251,29
PART,5,4763054,34141,19
PART,6,3871756,41182,8
PART,7,4930162,640,5
PART,8,4332216,13153,31
PART,9,6528757,43430,11
PART,0,4106487,9628,9
PART,1,4671810,54167,16
PART,2,5320378,22334,19
PART,3,3671081,14194,4
PART,4,6608810,7304,29
PART,5,4762244,34196,19
PART,6,3873163,41282,8
PART,7,4929568,631,5
PART,8,4332324,14960,31
PART,9,6523946,43383,11
PART,0,4106594,9597,9
PART,1,4676784,54173,16
PART,2,5317108,22338,19
PART,3,3670433,14154,4
PART,4,6602892,7282,29
PART,5,4761297,34045,19
PART,6,3872757,41170,8
PART,7,4929649,625,5
PART,8,4331892,13482,31
PART,9,6523000,43443,11
PART,0,4106487,9596,9
PART,1,4681325,54673,16
PART,2,5314784,22328,19
PART,3,3671514,14197,4
PART,4,6602351,7246,29
PART,5,4759162,34104,19
PART,6,3872595,41181,8
PART,7,4930514,642,5
PART,8,4332243,16498,31
PART,9,6527513,43452,11
PART,0,4107703,9603,9
PART,1,4674622,54124,16
PART,2,5420568,22471,19
PART,3,3671027,14198,4
PART,4,6605649,7337,29
PART,5,4762027,34081,19
PART,6,3872297,41173,8
PART,7,4931189,647,5
PART,8,4332541,15311,31
PART,9,6522216,43417,11
PART,0,4104514,9574,9
PART,1,4686325,54497,16
PART,2,5420027,22438,19
PART,3,3670891,14185,4
PART,4,6603324,7264,29
PART,5,4760406,34135,19
PART,6,3871946,41176,8
PART,7,4929892,627,5
PART,8,4331784,16474,31
PART,9,6526783,43401,11
PART,0,4114703,9632,9
PART,1,4677216,54302,16
PART,2,5314271,22314,19
PART,3,3670892,14193,4
PART,4,6604892,7258,29
PART,5,4760892,34127,19
PART,6,3872190,41184,8
PART,7,4930189,616,5
PART,8,4332730,16497,31
PART,9,6520865,43479,11
PART,0,4107622,9578,9
PART,1,4699540,54675,16
PART,2,5321838,22354,19
PART,3,3666946,14170,4
PART,4,6602541,7181,29
PART,5,4762676,34180,19
PART,6,3871406,41167,8
PART,7,4931702,635,5
PART,8,4332892,15392,31
PART,9,6528757,43456,11
PART,0,4106595,9614,9
PART,1,4672567,54326,16
PART,2,5318703,22354,19
PART,3,3670622,14160,4
PART,4,6603189,7226,29
PART,5,4760918,34012,19
PART,6,3870648,41179,8
PART,7,4929648,626,5
PART,8,4333162,16522,31
PART,9,6524973,43391,11
PART,0,4107243,9619,9
PART,1,4687352,54397,16
PART,2,5319271,22352,19
PART,3,3670892,14179,4
PART,4,6604892,7279,29
PART,5,4761811,34140,19
PART,6,3871486,41167,8
PART,7,4929730,641,5
PART,8,4333270,11694,31
PART,9,6527325,43447,11
PART,0,4108406,9650,9
PART,1,4681648,54198,16
PART,2,5320757,22343,19
PART,3,3670784,14164,4
PART,4,6607027,7252,29
PART,5,4762459,34145,19
PART,6,3873513,41215,8
PART,7,4929891,629,5
PART,8,4332756,16510,31
PART,9,6523271,43392,11
PART,0,4106243,9604,9
PART,1,4674243,54332,16
PART,2,5420000,22475,19
PART,3,3670486,14178,4
PART,4,6607189,7287,29
PART,5,4759243,34062,19
PART,6,3872027,41164,8
PART,7,4929838,624,5
PART,8,4333595,15828,31
PART,9,6523163,43447,11
PART,0,4106378,9584,9
PART,1,4675270,54324,16
PART,2,5314919,22306,19
PART,3,3672865,14170,4
PART,4,6605081,7276,29
PART,5,4760190,34132,19
PART,6,3871433,41160,8
PART,7,4929324,642,5
PART,8,4332243,12755,31
PART,9,6525973,43448,11
PART,0,4106729,9617,9
PART,1,4679973,54259,16
PART,2,5319891,22362,19
PART,3,3670811,14156,4
PART,4,6605135,7265,29
PART,5,4764405,34127,19
PART,6,3871324,41135,8
PART,7,4931406,635,5
PART,8,4331594,16483,31
PART,9,6531730,43491,11
PART,0,4106783,9624,9
PART,1,4673595,54213,16
PART,2,5427378,22470,19
PART,3,3671135,14184,4
PART,4,6601541,7215,29
PART,5,4763162,34118,19
PART,6,3872270,41147,8
PART,7,4929324,627,5
PART,8,4331648,16476,31
PART,9,6523676,43448,11
PART,0,4104838,9599,9
PART,1,4672216,54333,16
PART,2,5316865,22335,19
PART,3,3671919,14188,4
PART,4,6603459,7258,29
PART,5,4760837,34085,19
PART,6,3872892,41159,8
PART,7,4930838,655,5
PART,8,4331486,14015,31
PART,9,6528027,43390,11
PART,0,4109784,9595,9
PART,1,4672108,54118,16
PART,2,5426811,22478,19
PART,3,3670837,14187,4
PART,4,6606973,7259,29
PART,5,4762541,34112,19
PART,6,3873406,41198,8
PART,7,4929919,637,5
PART,8,4332216,12571,31
PART,9,6522973,43445,11
PART,0,4106973,9584,9
PART,1,4679919,54325,16
PART,2,5317729,22357,19
PART,3,3671460,14193,4
PART,4,6610027,7267,29
PART,5,4761135,34106,19
PART,6,3871216,41162,8
PART,7,4929891,636,5
PART,8,4332487,15029,31
PART,9,6525865,43450,11
PART,0,4106054,9596,9
PART,1,4679270,54251,16
PART,2,5318324,22309,19
PART,3,3666946,14194,4
PART,4,6604352,7235,29
PART,5,4762054,34164,19
PART,6,3872162,41169,8
PART,7,4929837,621,5
PART,8,4332460,12769,31
PART,9,6521378,43439,11
PART,0,4104406,9606,9
PART,1,4682081,54390,16
PART,2,5317459,22337,19
PART,3,3670513,14169,4
PART,4,6602756,7222,29
PART,5,4760784,34032,19
PART,6,3871649,41187,8
PART,7,4929918,622,5
PART,8,4332000,13616,31
PART,9,6524027,43454,11
PART,0,4108837,9602,9
PART,1,4676514,54264,16
PART,2,5319108,22319,19
PART,3,3670919,14169,4
PART,4,6602433,7258,29
PART,5,4759189,34178,19
PART,6,3872000,41138,8
PART,7,4931379,629,5
PART,8,4331919,16486,31
PART,9,6520270,43490,11
PART,0,4105324,9625,9
PART,1,4692054,54711,16
PART,2,5317108,22363,19
PART,3,3670892,14171,4
PART,4,6602027,7276,29
PART,5,4759108,34186,19
PART,6,3870676,41146,8
PART,7,4929351,629,5
PART,8,4333081,16520,31
PART,9,6522649,43418,11
PART,0,4106973,9577,9
PART,1,4680189,54283,16
PART,2,5318405,22361,19
PART,3,3670864,14198,4
PART,4,6602946,7257,29
PART,5,4759568,34062,19
PART,6,3870919,41159,8
PART,7,4929486,625,5
PART,8,4332838,16517,31
PART,9,6521027,43383,11
PART,0,4105567,9579,9
PART,1,4679703,54503,16
PART,2,5418378,22422,19
PART,3,3671244,14172,4
PART,4,6605622,7238,29
PART,5,4762892,33989,19
PART,6,3871460,41173,8
PART,7,4929892,633,5
PART,8,4332351,12190,31
PART,9,6524945,43463,11
PART,0,4106189,9599,9
PART,1,4675054,54353,16
PART,2,5321000,22340,19
PART,3,3670487,14160,4
PART,4,6604351,7286,29
PART,5,4764487,34091,19
PART,6,3871027,41162,8
PART,7,4930000,625,5
PART,8,4332352,13066,31
PART,9,6528000,43434,11
PART,0,4106973,9625,9
PART,1,4674729,54212,16
PART,2,5311460,22291,19
PART,3,3671027,14180,4
PART,4,6605054,7244,29
PART,5,4760217,34082,19
PART,6,3872162,41172,8
PART,7,4929433,628,5
PART,8,4332243,11618,31
PART,9,6527514,43450,11
PART,0,4106298,9586,9
PART,1,4680649,54287,16
PART,2,5419162,22448,19
PART,3,3671378,14186,4
PART,4,6606270,7245,29
PART,5,4761946,34045,19
PART,6,3872541,41182,8
PART,7,4929919,639,5
PART,8,4331865,16509,31
PART,9,6522243,43476,11
PART,0,4106459,9589,9
PART,1,4681540,54190,16
PART,2,5314027,22321,19
PART,3,3670702,14212,4
PART,4,6606378,7260,29
PART,5,4760487,34228,19
PART,6,3871351,41157,8
PART,7,4929811,627,5
PART,8,4331621,15047,31
PART,9,6526243,43373,11
PART,0,4106946,9612,9
PART,1,4686919,54280,16
PART,2,5316162,22350,19
PART,3,3670648,14184,4
PART,4,6604568,7266,29
PART,5,4762594,34150,19
PART,6,3871216,41169,8
PART,7,4930378,629,5
PART,8,4331757,16533,31
PART,9,6521054,43462,11
PART,0,4105135,9512,9
PART,1,4669703,54186,16
PART,2,5315622,22317,19
PART,3,3671000,14174,4
PART,4,6604784,7269,29
PART,5,4761946,34235,19
PART,6,3872433,41170,8
PART,7,4929540,621,5
PART,8,4332162,12777,31
PART,9,6523162,43416,11
PART,0,4108243,9602,9
PART,1,4671487,54121,16
PART,2,5317946,22360,19
PART,3,3670973,14151,4
PART,4,6606757,7261,29
PART,5,4764810,34127,19
PART,6,3872297,41146,8
PART,7,4929460,614,5
PART,8,4332108,13694,31
