Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,3108,33,0
SC,1,2108,16,0
SC,1,2406,17,0
SC,1,1919,14,0
SC,1,2324,16,0
SC,1,2324,16,0
SC,1,1837,14,0
SC,1,2324,16,0
SC,1,1865,14,0
SC,1,2973,23,0
SC,1,2108,17,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,4432,33,0
SC,1,2351,14,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,2081,16,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,2351,16,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,4135,41,0
SC,1,1973,15,0
SC,1,2595,20,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,4270,40,0
SC,1,3189,23,0
SC,1,2621,23,0
SC,1,2892,26,0
SC,1,1892,14,0
SC,1,2189,16,0
SC,1,1865,14,0
SC,1,3270,23,0
SC,1,2027,15,0
SC,1,2540,20,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2811,18,0
SC,1,2054,14,0
SC,1,2000,14,0
SC,1,3622,30,0
SC,1,1865,14,0
SC,1,3649,38,0
SC,1,2027,15,0
SC,1,2027,14,0
SC,1,2000,14,0
SC,1,3594,30,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,3243,32,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,3486,37,0
SC,1,1919,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2675,16,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,6756,67,1
SC,1,2216,14,0
SC,1,3757,33,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,3838,40,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,2919,30,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,2810,17,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,3298,34,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,17,0
SC,1,3081,33,0
SC,1,1838,13,0
SC,1,2270,16,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,2109,15,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3081,34,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3243,34,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2054,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3162,33,0
SC,1,1919,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,3162,32,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,3108,31,0
SC,1,1946,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1892,13,0
SC,1,3081,32,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,4189,42,0
SC,1,2783,22,0
SC,1,2919,22,0
SC,1,4406,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,3352,27,0
SC,1,3108,26,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,4162,35,0
SC,1,3270,24,0
SC,1,1865,13,0
SC,1,2811,28,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,4189,45,0
SC,1,2000,13,0
SC,1,2676,19,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3540,35,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,4297,42,0
SC,1,2000,14,0
SC,1,2514,19,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,3919,40,0
SC,1,2082,15,0
SC,1,2081,15,0
SC,1,1892,14,0
SC,1,2487,18,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2054,16,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,2162,14,0
SC,1,2081,15,0
SC,1,2676,23,0
SC,1,2082,14,0
SC,1,2622,19,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,4243,39,0
SC,1,2405,16,0
SC,1,2892,28,0
SC,1,2136,15,0
SC,1,1892,13,0
SC,1,2027,12,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,2756,25,0
SC,1,2351,17,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,3649,34,0
SC,1,2351,16,0
SC,1,1973,14,0
SC,1,2054,14,0
SC,1,2108,14,0
SC,1,2082,14,0
SC,1,2054,14,0
SC,1,1865,13,0
SC,1,3541,28,0
SC,1,2027,13,0
SC,1,2540,20,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3216,35,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,4757,46,0
SC,1,2054,13,0
SC,1,2486,20,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,4784,37,0
SC,1,1838,13,0
SC,1,2162,15,0
SC,1,1837,13,0
SC,1,2189,16,0
SC,1,1838,13,0
SC,1,2270,15,0
SC,1,2216,15,0
SC,1,1892,13,0
SC,1,3703,29,0
SC,1,1973,13,0
SC,1,2568,18,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,4541,35,0
SC,1,2297,15,0
SC,1,1837,13,0
SC,1,2054,15,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,2163,15,0
SC,1,1865,14,0
SC,1,1891,13,0
SC,1,1919,13,0
SC,1,1864,13,0
SC,1,2000,12,0
SC,1,4163,41,0
SC,1,1919,12,0
SC,1,2459,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,4648,37,0
SC,1,2513,19,0
SC,1,2595,26,0
SC,1,2324,16,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1946,14,0
SC,1,1892,13,0
SC,1,3297,28,0
SC,1,1973,13,0
SC,1,2379,17,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,3567,38,0
SC,1,2432,19,0
SC,1,1865,14,0
SC,1,4649,19,0
SC,1,2973,24,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,2108,13,0
SC,1,2838,22,0
SC,1,1892,13,0
SC,1,2540,21,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,3433,35,0
SC,1,3190,23,0
SC,1,1865,13,0
SC,1,2892,27,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4135,32,0
SC,1,1892,13,0
SC,1,2081,17,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3973,36,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1891,14,0
SC,1,3514,33,0
SC,1,2000,13,0
SC,1,2459,19,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2216,14,0
SC,1,1865,12,0
SC,1,3892,41,0
SC,1,2081,15,0
SC,1,2027,15,0
SC,1,2054,15,0
SC,1,2486,18,0
SC,1,1946,14,0
SC,1,2216,17,0
SC,1,2189,16,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2135,18,0
SC,1,3243,22,0
SC,1,1946,13,0
SC,1,2135,17,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,4217,42,0
SC,1,2541,16,0
SC,1,2946,19,0
SC,1,2189,16,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,2054,15,0
SC,1,2703,24,0
SC,1,2000,14,0
SC,1,3757,31,0
SC,1,1973,14,0
SC,1,2676,19,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,4378,37,0
SC,1,3351,19,0
SC,1,2783,19,0
SC,1,2784,17,0
SC,1,2946,18,0
SC,1,2675,17,0
SC,1,2784,16,0
SC,1,2649,17,0
SC,1,3675,30,0
SC,1,2027,14,0
SC,1,2432,19,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,3270,35,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4189,43,0
SC,1,2000,14,0
SC,1,2054,17,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,3027,31,0
SC,1,2081,16,0
SC,1,2378,17,0
SC,1,2864,17,0
SC,1,1892,12,0
SC,1,2352,15,0
SC,1,1892,14,0
SC,1,2676,16,0
SC,1,3324,26,0
SC,1,2081,15,0
SC,1,2270,19,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,4946,33,0
SC,1,2351,16,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,2298,16,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,2243,16,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,3189,35,0
SC,1,3054,26,0
SC,1,2135,18,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,4081,42,0
SC,1,3568,25,0
SC,1,1973,15,0
SC,1,2568,17,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,2135,15,0
SC,1,1919,14,0
SC,1,2622,21,0
SC,1,2135,15,0
SC,1,2541,21,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,4027,39,0
SC,1,3027,21,0
SC,1,21675,20,0
SC,1,2811,24,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,2325,15,0
SC,1,3027,21,0
SC,1,2027,14,0
SC,1,2865,21,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,3486,39,0
SC,1,2459,17,0
SC,1,2459,19,0
SC,1,2351,19,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,4135,41,0
SC,1,1892,14,0
SC,1,2379,17,0
SC,1,1892,12,0
SC,1,1892,12,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,3487,35,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3892,39,0
SC,1,2054,15,0
SC,1,2514,20,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,3784,38,0
SC,1,2081,16,0
SC,1,2027,16,0
SC,1,2054,16,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2216,16,0
SC,1,2054,17,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,2000,15,0
SC,1,2135,18,0
SC,1,1892,14,0
SC,1,2784,22,0
SC,1,2055,14,0
SC,1,2189,18,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4108,38,0
SC,1,2811,20,0
SC,1,2541,19,0
SC,1,2108,16,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,3244,24,0
SC,1,1892,14,0
SC,1,2675,20,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,4162,37,0
SC,1,3027,19,0
SC,1,2622,17,0
SC,1,2513,17,0
SC,1,2837,17,0
SC,1,2703,17,0
SC,1,2649,17,0
SC,1,3081,22,0
SC,1,2135,15,0
SC,1,2135,17,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,2027,12,0
SC,1,1865,12,0
SC,1,1864,12,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2973,32,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,4946,42,0
SC,1,2027,14,0
SC,1,2054,16,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3513,37,0
SC,1,2297,16,0
SC,1,2081,15,0
SC,1,1865,13,0
SC,1,2000,14,0
SC,1,2000,15,0
SC,1,1865,13,0
SC,1,2189,14,0
SC,1,1838,13,0
SC,1,3271,24,0
SC,1,2027,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,5406,30,0
SC,1,2487,16,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,2054,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2135,15,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,3594,35,0
SC,1,1919,13,0
SC,1,2054,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,4027,33,0
SC,1,2568,16,0
SC,1,2486,24,0
SC,1,2702,20,0
SC,1,1892,13,0
SC,1,2352,16,0
SC,1,1892,13,0
SC,1,3081,23,0
SC,1,1946,13,0
SC,1,2622,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3757,37,0
SC,1,2730,17,0
SC,1,2730,20,0
SC,1,5189,24,0
SC,1,2405,18,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,3649,27,0
SC,1,1945,14,0
SC,1,3054,25,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,3757,33,0
SC,1,2919,20,0
SC,1,1919,13,0
SC,1,2460,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2946,23,0
SC,1,2027,14,0
SC,1,2162,17,0
SC,1,1891,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,3730,34,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,14,0
SC,1,6406,36,0
SC,1,2055,15,0
SC,1,2243,17,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,4297,38,0
SC,1,2054,15,0
SC,1,2027,15,0
SC,1,1865,13,0
SC,1,2216,16,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1946,15,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1946,14,0
SC,1,2108,15,0
SC,1,2973,22,0
SC,1,1946,14,0
SC,1,2162,17,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,3163,32,0
SC,1,2325,16,0
SC,1,3135,28,0
SC,1,2135,15,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,2703,18,0
SC,1,1892,13,0
SC,1,2459,19,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,4109,35,0
SC,1,2568,17,0
SC,1,2163,14,0
SC,1,2027,14,0
SC,1,2108,14,0
SC,1,2027,14,0
SC,1,2459,14,0
SC,1,1838,13,0
SC,1,2784,19,0
SC,1,2000,14,0
SC,1,2135,17,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,2243,15,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,15,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,3378,35,0
SC,1,1891,13,0
SC,1,1838,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,4082,42,0
SC,1,2054,13,0
SC,1,2540,19,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,3162,35,0
SC,1,2648,17,0
SC,1,1865,14,0
SC,1,2379,16,0
SC,1,1865,14,0
SC,1,2459,16,0
SC,1,2459,16,0
SC,1,1892,13,0
SC,1,3271,24,0
SC,1,1919,14,0
SC,1,2486,19,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,4541,34,0
SC,1,2325,16,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,2081,15,0
SC,1,1838,13,0
SC,1,2108,16,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,4324,33,0
SC,1,1892,12,0
SC,1,2460,19,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,3730,35,0
SC,1,2838,20,0
SC,1,2595,26,0
SC,1,2271,17,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2000,15,0
SC,1,1892,13,0
SC,1,3135,21,0
SC,1,1973,13,0
SC,1,2487,19,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,3621,36,0
SC,1,2811,19,0
SC,1,2892,19,0
SC,1,3757,20,0
SC,1,2892,25,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2757,18,0
SC,1,2216,14,0
SC,1,2405,18,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1891,14,0
SC,1,3730,38,0
SC,1,1892,13,0
SC,1,2324,20,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3649,40,0
SC,1,2000,13,0
SC,1,2622,20,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,3352,34,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,3811,38,0
SC,1,2000,13,0
SC,1,2568,19,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,2000,12,0
SC,1,3271,33,0
SC,1,2325,15,0
SC,1,2054,15,0
SC,1,2054,15,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,16,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2000,14,0
SC,1,2189,17,0
SC,1,3648,23,0
SC,1,2324,15,0
