Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3861325,4888,8
PART,7,4926027,161,5
PART,8,4327784,9895,31
PART,9,6460027,905,11
PART,0,4027216,631,9
PART,1,4048757,603,16
PART,2,3663405,460,19
PART,3,3662054,120,4
PART,4,6446757,981,29
PART,5,4548703,1118,19
PART,6,3860838,4891,8
PART,7,4925270,141,5
PART,8,4328406,9893,31
PART,9,6458649,790,11
PART,0,4021811,551,9
PART,1,4043054,592,16
PART,2,3615784,485,19
PART,3,3661973,114,4
PART,4,6446135,947,29
PART,5,4546459,1098,19
PART,6,3860838,4878,8
PART,7,4925405,133,5
PART,8,4328270,9902,31
PART,9,6460622,775,11
PART,0,4023973,568,9
PART,1,4043892,589,16
PART,2,3613135,451,19
PART,3,3662054,112,4
PART,4,6448622,969,29
PART,5,4548189,1121,19
PART,6,3859135,4894,8
PART,7,4925324,141,5
PART,8,4328811,9911,31
PART,9,6461162,798,11
PART,0,4023054,553,9
PART,1,4045837,561,16
PART,2,3663541,458,19
PART,3,3658351,110,4
PART,4,6446838,947,29
PART,5,4548351,1123,19
PART,6,3859270,4892,8
PART,7,4925054,139,5
PART,8,4328676,9905,31
PART,9,6459054,755,11
PART,0,4022324,543,9
PART,1,4046297,562,16
PART,2,3615135,469,19
PART,3,3662163,116,4
PART,4,6447028,963,29
PART,5,4550730,1150,19
PART,6,3859432,4888,8
PART,7,4925783,153,5
PART,8,4328082,9900,31
PART,9,6459459,743,11
PART,0,4023621,568,9
PART,1,4043784,561,16
PART,2,3613351,465,19
PART,3,3661946,116,4
PART,4,6447352,964,29
PART,5,4551649,1147,19
PART,6,3859000,4886,8
PART,7,4925729,151,5
PART,8,4329271,9907,31
PART,9,6457784,703,11
PART,0,4021540,566,9
PART,1,4048487,607,16
PART,2,3613811,469,19
PART,3,3661783,112,4
PART,4,6448000,938,29
PART,5,4551973,1142,19
PART,6,3862379,4892,8
PART,7,4924919,135,5
PART,8,4328243,9900,31
PART,9,6459594,690,11
PART,0,4022379,568,9
PART,1,4050729,640,16
PART,2,3618811,522,19
PART,3,3662513,124,4
PART,4,6450217,981,29
PART,5,4553729,1195,19
PART,6,3860216,4880,8
PART,7,4925514,160,5
PART,8,4329703,9923,31
PART,9,6460270,1010,11
PART,0,4029081,630,9
PART,1,4053838,605,16
PART,2,3613108,448,19
PART,3,3662027,120,4
PART,4,6449757,975,29
PART,5,4553162,1156,19
PART,6,3861972,4891,8
PART,7,4925973,161,5
PART,8,4328946,9911,31
PART,9,6459352,840,11
PART,0,4021190,544,9
PART,1,4043973,567,16
PART,2,3614838,476,19
PART,3,3661919,114,4
PART,4,6447946,938,29
PART,5,4549622,1137,19
PART,6,3860135,4881,8
PART,7,4925459,154,5
PART,8,4328432,9906,31
PART,9,6459027,813,11
PART,0,4022027,545,9
PART,1,4042621,577,16
PART,2,3612270,445,19
PART,3,3661973,115,4
PART,4,6447730,961,29
PART,5,4548027,1110,19
PART,6,3860486,4867,8
PART,7,4925432,137,5
PART,8,4329757,9900,31
PART,9,6459000,737,11
PART,0,4023379,565,9
PART,1,4051054,580,16
PART,2,3613108,449,19
PART,3,3662432,113,4
PART,4,6447405,939,29
PART,5,4549243,1134,19
PART,6,3859540,4885,8
PART,7,4925541,129,5
PART,8,4329108,9908,31
PART,9,6458703,702,11
PART,0,4021405,544,9
PART,1,4045648,565,16
PART,2,3664081,468,19
PART,3,3662595,108,4
PART,4,6447297,948,29
PART,5,4550135,1123,19
PART,6,3862243,4888,8
PART,7,4925459,138,5
PART,8,4329054,9910,31
PART,9,6460298,649,11
PART,0,4022136,557,9
PART,1,4036108,602,16
PART,2,3612216,451,19
PART,3,3659432,113,4
PART,4,6445054,936,29
PART,5,4549973,1133,19
PART,6,3859811,4873,8
PART,7,4925351,136,5
PART,8,4327919,9893,31
PART,9,6461054,717,11
PART,0,4020919,543,9
PART,1,4044189,589,16
PART,2,3613838,470,19
PART,3,3661541,109,4
PART,4,6446973,951,29
PART,5,4548838,1138,19
PART,6,3861271,4865,8
PART,7,4925541,138,5
PART,8,4328730,9897,31
PART,9,6459757,612,11
PART,0,4021919,563,9
PART,1,4045676,623,16
PART,2,3617297,537,19
PART,3,3661973,114,4
PART,4,6447946,975,29
PART,5,4554054,1193,19
PART,6,3859270,4892,8
PART,7,4925892,158,5
PART,8,4328838,9913,31
PART,9,6462946,1087,11
PART,0,4026486,602,9
PART,1,4044135,601,16
PART,2,3612460,456,19
PART,3,3661946,116,4
PART,4,6446297,966,29
PART,5,4552189,1141,19
PART,6,3861649,4881,8
PART,7,4926243,156,5
PART,8,4329244,9916,31
PART,9,6460838,864,11
PART,0,4020892,552,9
PART,1,4042649,580,16
PART,2,3664460,472,19
PART,3,3661973,114,4
PART,4,6445270,946,29
PART,5,4550514,1131,19
PART,6,3859675,4870,8
PART,7,4925919,153,5
PART,8,4328648,9893,31
PART,9,6460864,756,11
PART,0,4023432,550,9
PART,1,4049541,601,16
PART,2,3612406,441,19
PART,3,3664865,113,4
PART,4,6446919,955,29
PART,5,4549811,1125,19
PART,6,3859811,4872,8
PART,7,4925838,150,5
PART,8,4328757,9915,31
PART,9,6461432,767,11
PART,0,4022945,562,9
PART,1,4041378,590,16
PART,2,3612460,454,19
PART,3,3662027,111,4
PART,4,6445514,942,29
PART,5,4550513,1129,19
PART,6,3860081,4871,8
PART,7,4925919,151,5
PART,8,4328703,9915,31
PART,9,6459783,717,11
PART,0,4020891,547,9
PART,1,4043595,564,16
PART,2,3614676,467,19
PART,3,3662216,112,4
PART,4,6446162,952,29
PART,5,4545892,1089,19
PART,6,3862027,4891,8
PART,7,4925594,155,5
PART,8,4329594,9914,31
PART,9,6460054,718,11
PART,0,4022919,570,9
PART,1,4029703,569,16
PART,2,3613081,461,19
PART,3,3662460,116,4
PART,4,6444919,933,29
PART,5,4549703,1108,19
PART,6,3860324,4881,8
PART,7,4925244,153,5
PART,8,4328378,9902,31
PART,9,6459271,727,11
PART,0,4020594,557,9
PART,1,4041838,562,16
PART,2,3613729,463,19
PART,3,3661973,112,4
PART,4,6443594,942,29
PART,5,4546352,1099,19
PART,6,3860594,4884,8
PART,7,4925216,150,5
PART,8,4329081,9908,31
PART,9,6460406,741,11
PART,0,4023892,571,9
PART,1,4042054,596,16
PART,2,3616729,535,19
PART,3,3661892,118,4
PART,4,6447703,972,29
PART,5,4550378,1160,19
PART,6,3860595,4897,8
PART,7,4925622,157,5
PART,8,4328838,9911,31
PART,9,6462703,1060,11
PART,0,4027216,625,9
PART,1,4045297,588,16
PART,2,3613163,453,19
PART,3,3661865,107,4
PART,4,6451054,977,29
PART,5,4548406,1121,19
PART,6,3859649,4879,8
PART,7,4925621,154,5
PART,8,4328730,9908,31
PART,9,6460486,889,11
PART,0,4021405,569,9
PART,1,4038216,572,16
PART,2,3613568,456,19
PART,3,3662189,112,4
PART,4,6447108,946,29
PART,5,4546784,1091,19
PART,6,3860865,4892,8
PART,7,4925595,156,5
PART,8,4329054,9902,31
PART,9,6458919,737,11
PART,0,4021163,549,9
PART,1,4045892,582,16
PART,2,3612811,448,19
PART,3,3664324,111,4
PART,4,6445838,960,29
PART,5,4544486,1065,19
PART,6,3861352,4874,8
PART,7,4925513,137,5
PART,8,4329108,9903,31
PART,9,6460865,747,11
PART,0,4023244,578,9
PART,1,4040568,567,16
PART,2,3662649,451,19
PART,3,3662352,112,4
PART,4,6447297,941,29
PART,5,4549946,1127,19
PART,6,3859702,4896,8
PART,7,4925378,152,5
PART,8,4328406,9904,31
PART,9,6459270,832,11
PART,0,4021838,545,9
PART,1,4042594,561,16
PART,2,3614810,471,19
PART,3,3662162,111,4
PART,4,6446325,943,29
PART,5,4547837,1108,19
PART,6,3860027,4881,8
PART,7,4925460,151,5
PART,8,4328649,9917,31
PART,9,6458865,751,11
PART,0,4021676,560,9
PART,1,4037784,529,16
PART,2,3613567,458,19
PART,3,3662108,111,4
PART,4,6446621,941,29
PART,5,4549162,1130,19
PART,6,3859892,4878,8
PART,7,4925622,148,5
PART,8,4328459,9910,31
PART,9,6459756,811,11
PART,0,4021838,561,9
PART,1,4040946,558,16
PART,2,3614189,467,19
PART,3,3661919,111,4
PART,4,6446595,957,29
PART,5,4546243,1076,19
PART,6,3859810,4879,8
PART,7,4925270,158,5
PART,8,4328973,9914,31
PART,9,6459325,853,11
PART,0,4023622,575,9
PART,1,4047487,596,16
PART,2,3617432,544,19
PART,3,3662216,118,4
PART,4,6447891,970,29
PART,5,4550432,1156,19
PART,6,3860027,4898,8
PART,7,4925919,144,5
PART,8,4328946,9912,31
PART,9,6462324,1097,11
PART,0,4026297,615,9
PART,1,4038243,589,16
PART,2,3614406,461,19
PART,3,3662027,119,4
PART,4,6447351,962,29
PART,5,4549243,1112,19
PART,6,3861892,4895,8
PART,7,4925541,151,5
PART,8,4328595,9906,31
PART,9,6458973,865,11
PART,0,4025621,572,9
PART,1,4046729,584,16
PART,2,3614702,475,19
PART,3,3662027,111,4
PART,4,6446054,943,29
PART,5,4548946,1092,19
PART,6,3861297,4870,8
PART,7,4925783,133,5
PART,8,4328541,9906,31
PART,9,6458946,846,11
PART,0,4023379,565,9
PART,1,4049784,595,16
PART,2,3613054,450,19
PART,3,3662054,116,4
PART,4,6444892,957,29
PART,5,4544973,1052,19
PART,6,3861811,4870,8
PART,7,4926297,149,5
PART,8,4329054,9914,31
PART,9,6458216,796,11
PART,0,4021973,550,9
PART,1,4043297,564,16
PART,2,3614378,477,19
PART,3,3662352,115,4
PART,4,6446271,932,29
PART,5,4544297,1089,19
PART,6,3859487,4872,8
PART,7,4925297,131,5
PART,8,4328325,9901,31
PART,9,6461162,812,11
PART,0,4020162,531,9
PART,1,4039621,568,16
PART,2,3612675,440,19
PART,3,3662000,118,4
PART,4,6448000,937,29
PART,5,4546487,1081,19
PART,6,3860270,4872,8
PART,7,4925378,147,5
PART,8,4329081,9909,31
PART,9,6462000,709,11
PART,0,4023000,576,9
PART,1,4038676,551,16
PART,2,3613486,456,19
PART,3,3659568,112,4
PART,4,6443865,930,29
PART,5,4546054,1089,19
PART,6,3860000,4871,8
PART,7,4924973,150,5
PART,8,4328540,9900,31
PART,9,6459541,681,11
PART,0,4019622,545,9
PART,1,4043594,564,16
PART,2,3614406,467,19
PART,3,3661945,109,4
PART,4,6447919,961,29
PART,5,4545027,1098,19
PART,6,3861027,4862,8
PART,7,4925459,156,5
PART,8,4328243,9905,31
PART,9,6459595,698,11
PART,0,4023108,567,9
PART,1,4045000,602,16
PART,2,3666838,544,19
PART,3,3659892,124,4
PART,4,6447919,961,29
PART,5,4551675,1168,19
PART,6,3859973,4880,8
PART,7,4925756,159,5
PART,8,4328135,9908,31
PART,9,6462108,959,11
PART,0,4026892,616,9
PART,1,4049595,584,16
PART,2,3613162,454,19
PART,3,3662459,117,4
PART,4,6446352,972,29
PART,5,4547406,1097,19
PART,6,3861567,4876,8
PART,7,4925622,148,5
PART,8,4328325,9912,31
PART,9,6460270,805,11
PART,0,4021081,551,9
PART,1,4039837,550,16
PART,2,3614730,483,19
PART,3,3662108,117,4
PART,4,6446297,931,29
PART,5,4546811,1094,19
PART,6,3859784,4879,8
PART,7,4926054,153,5
PART,8,4328702,9912,31
PART,9,6461136,804,11
PART,0,4024865,573,9
PART,1,4040405,569,16
PART,2,3613324,453,19
PART,3,3662378,115,4
PART,4,6446297,968,29
PART,5,4547216,1104,19
PART,6,3859838,4890,8
PART,7,4925460,150,5
PART,8,4328243,9906,31
PART,9,6462486,840,11
PART,0,4023541,577,9
PART,1,4044243,549,16
PART,2,3613406,455,19
PART,3,3662162,114,4
PART,4,6446487,939,29
PART,5,4550297,1127,19
PART,6,3860027,4889,8
PART,7,4924946,152,5
PART,8,4328811,9909,31
PART,9,6459567,798,11
PART,0,4019162,538,9
PART,1,4045271,551,16
PART,2,3663405,463,19
PART,3,3662000,117,4
PART,4,6447459,962,29
PART,5,4546081,1084,19
PART,6,3861568,4897,8
PART,7,4925297,149,5
PART,8,4328730,9905,31
PART,9,6459838,702,11
PART,0,4022054,571,9
PART,1,4028514,560,16
PART,2,3613514,462,19
PART,3,3662216,107,4
PART,4,6444189,933,29
PART,5,4548567,1131,19
PART,6,3861162,4893,8
PART,7,4925135,151,5
PART,8,4327918,9902,31
PART,9,6460325,801,11
PART,0,4020648,548,9
PART,1,4042216,572,16
PART,2,3664784,467,19
PART,3,3661946,110,4
PART,4,6446649,963,29
PART,5,4546054,1108,19
PART,6,3860243,4884,8
PART,7,4925054,146,5
PART,8,4329244,9911,31
PART,9,6460054,842,11
PART,0,4021297,554,9
PART,1,4042595,613,16
PART,2,3667351,537,19
PART,3,3662622,122,4
PART,4,6449406,977,29
PART,5,4550514,1161,19
PART,6,3861973,4902,8
PART,7,4925486,142,5
PART,8,4327892,9895,31
PART,9,6462784,1061,11
PART,0,4027054,623,9
PART,1,4041486,575,16
PART,2,3612703,467,19
PART,3,3661973,115,4
PART,4,6446351,964,29
PART,5,4547135,1095,19
PART,6,3859811,4882,8
PART,7,4925675,134,5
PART,8,4329081,9902,31
PART,9,6460216,817,11
PART,0,4023649,561,9
PART,1,4040459,574,16
PART,2,3664405,487,19
PART,3,3662594,115,4
PART,4,6447675,940,29
PART,5,4547162,1096,19
PART,6,3861108,4891,8
PART,7,4925919,141,5
PART,8,4327946,9903,31
PART,9,6460541,814,11
PART,0,4021027,525,9
PART,1,4045081,568,16
PART,2,3662648,446,19
PART,3,3662216,110,4
PART,4,6446757,959,29
PART,5,4544676,1067,19
PART,6,3860162,4875,8
PART,7,4925324,135,5
PART,8,4328081,9896,31
PART,9,6463000,817,11
PART,0,4022838,554,9
PART,1,4037703,559,16
PART,2,3613433,454,19
PART,3,3662297,118,4
PART,4,6448486,940,29
PART,5,4546702,1105,19
PART,6,3860919,4891,8
PART,7,4925487,152,5
PART,8,4328298,9899,31
PART,9,6461216,861,11
PART,0,4019973,538,9
PART,1,4043892,564,16
PART,2,3614433,472,19
PART,3,3664081,114,4
PART,4,6446243,946,29
PART,5,4547406,1101,19
PART,6,3861703,4886,8
PART,7,4925433,148,5
PART,8,4328054,9901,31
PART,9,6460163,707,11
PART,0,4022324,561,9
PART,1,4021271,545,16
PART,2,3613487,459,19
PART,3,3662595,118,4
PART,4,6445081,934,29
PART,5,4546648,1100,19
PART,6,3862297,4885,8
PART,7,4925189,150,5
PART,8,4327918,9900,31
PART,9,6460649,876,11
PART,0,4020000,538,9
PART,1,4040648,552,16
PART,2,3663513,469,19
PART,3,3661838,107,4
PART,4,6447054,957,29
PART,5,4546298,1099,19
PART,6,3862244,4893,8
PART,7,4925460,146,5
PART,8,4328162,9901,31
PART,9,6460649,813,11
PART,0,4021892,557,9
PART,1,4043459,610,16
PART,2,3617027,540,19
PART,3,3662243,120,4
PART,4,6447217,971,29
PART,5,4552487,1179,19
PART,6,3861675,4903,8
PART,7,4925541,150,5
PART,8,4327460,9907,31
PART,9,6463811,1027,11
PART,0,4025487,621,9
PART,1,4054081,586,16
PART,2,3613243,444,19
PART,3,3662378,112,4
PART,4,6445675,956,29
PART,5,4547054,1085,19
PART,6,3859892,4891,8
PART,7,4925811,151,5
PART,8,4328567,9905,31
PART,9,6461081,870,11
PART,0,4019595,558,9
PART,1,4037108,560,16
PART,2,3614919,470,19
PART,3,3662324,116,4
PART,4,6447189,931,29
PART,5,4546135,1083,19
PART,6,3860000,4869,8
PART,7,4925756,150,5
PART,8,4328243,9893,31
PART,9,6460865,748,11
PART,0,4020406,536,9
PART,1,4043162,576,16
PART,2,3612946,452,19
PART,3,3662189,110,4
PART,4,6445459,932,29
PART,5,4543864,1062,19
PART,6,3861757,4872,8
PART,7,4925676,149,5
PART,8,4328946,9908,31
PART,9,6462297,809,11
PART,0,4022298,569,9
PART,1,4040541,567,16
PART,2,3613945,454,19
PART,3,3659352,106,4
PART,4,6445405,929,29
PART,5,4547757,1099,19
PART,6,3860973,4868,8
PART,7,4925162,151,5
PART,8,4328568,9902,31
PART,9,6459513,756,11
PART,0,4020433,536,9
PART,1,4044487,563,16
PART,2,3613756,469,19
PART,3,3662000,108,4
PART,4,6444459,938,29
PART,5,4547730,1112,19
PART,6,3860514,4867,8
PART,7,4925541,156,5
PART,8,4328459,9899,31
PART,9,6460838,844,11
PART,0,4023459,567,9
PART,1,4040460,555,16
PART,2,3663162,451,19
PART,3,3662271,110,4
PART,4,6445378,936,29
PART,5,4547325,1112,19
PART,6,3861216,4882,8
PART,7,4924945,140,5
PART,8,4328567,9905,31
PART,9,6460703,819,11
PART,0,4019811,543,9
PART,1,4040568,569,16
PART,2,3615000,478,19
PART,3,3662054,109,4
PART,4,6446054,946,29
PART,5,4546622,1114,19
PART,6,3859838,4878,8
PART,7,4925027,152,5
PART,8,4329189,9908,31
PART,9,6461027,759,11
PART,0,4023270,559,9
PART,1,4043594,604,16
PART,2,3616676,540,19
PART,3,3661946,121,4
PART,4,6449784,974,29
PART,5,4549082,1132,19
PART,6,3862459,4900,8
PART,7,4925649,160,5
PART,8,4328459,9911,31
PART,9,6462919,969,11
PART,0,4024973,621,9
PART,1,4038784,571,16
PART,2,3612487,454,19
PART,3,3662621,115,4
PART,4,6446460,959,29
PART,5,4549378,1114,19
PART,6,3859702,4868,8
PART,7,4926135,138,5
PART,8,4328702,9910,31
PART,9,6461271,849,11
PART,0,4022325,568,9
PART,1,4038108,562,16
PART,2,3614487,476,19
PART,3,3662081,114,4
PART,4,6446324,936,29
PART,5,4545054,1086,19
PART,6,3860189,4873,8
PART,7,4925405,138,5
PART,8,4328432,9911,31
PART,9,6459811,750,11
PART,0,4024027,578,9
PART,1,4041703,562,16
PART,2,3612946,443,19
PART,3,3662162,110,4
PART,4,6445973,942,29
PART,5,4547054,1093,19
PART,6,3860135,4878,8
PART,7,4926054,154,5
PART,8,4328892,9914,31
PART,9,6462189,789,11
PART,0,4021216,548,9
PART,1,4039108,540,16
PART,2,3612594,454,19
PART,3,3661648,114,4
PART,4,6444703,934,29
PART,5,4546756,1109,19
PART,6,3859406,4875,8
PART,7,4925486,135,5
PART,8,4329081,9907,31
PART,9,6460702,818,11
PART,0,4019514,538,9
PART,1,4038838,559,16
PART,2,3612973,458,19
PART,3,3661811,111,4
PART,4,6446271,944,29
PART,5,4548270,1117,19
PART,6,3860378,4879,8
PART,7,4925216,153,5
PART,8,4328946,9909,31
PART,9,6460622,776,11
PART,0,4022217,569,9
PART,1,4035514,552,16
PART,2,3612514,447,19
PART,3,3662027,121,4
PART,4,6447540,958,29
PART,5,4546703,1108,19
PART,6,3860324,4882,8
PART,7,4925541,152,5
PART,8,4328513,9904,31
PART,9,6459594,763,11
PART,0,4020865,535,9
PART,1,4047108,591,16
PART,2,3664324,469,19
PART,3,3661838,108,4
PART,4,6444324,954,29
PART,5,4544784,1083,19
PART,6,3861459,4884,8
PART,7,4926054,152,5
PART,8,4328216,9900,31
PART,9,6460243,793,11
PART,0,4022487,555,9
PART,1,4043676,614,16
PART,2,3666919,517,19
PART,3,3662568,122,4
PART,4,6448190,965,29
PART,5,4551810,1159,19
PART,6,3862216,4885,8
PART,7,4925838,140,5
PART,8,4328325,9904,31
PART,9,6462568,1071,11
PART,0,4027189,614,9
PART,1,4044676,582,16
PART,2,3613162,454,19
PART,3,3662351,115,4
PART,4,6445892,943,29
PART,5,4548811,1112,19
PART,6,3861784,4894,8
PART,7,4925676,146,5
PART,8,4328892,9912,31
PART,9,6461081,826,11
PART,0,4023081,559,9
PART,1,4043865,555,16
PART,2,3614487,481,19
PART,3,3662081,112,4
PART,4,6444486,931,29
PART,5,4546243,1089,19
PART,6,3860486,4882,8
PART,7,4925702,159,5
PART,8,4329270,9913,31
PART,9,6460865,841,11
PART,0,4021649,566,9
PART,1,4044460,579,16
PART,2,3612432,443,19
PART,3,3661892,114,4
PART,4,6448135,956,29
PART,5,4543459,1058,19
PART,6,3861216,4882,8
PART,7,4925486,152,5
PART,8,4328730,9903,31
PART,9,6460081,839,11
PART,0,4020864,540,9
PART,1,4042621,545,16
PART,2,3613783,470,19
PART,3,3662325,113,4
PART,4,6443784,917,29
PART,5,4547648,1104,19
PART,6,3860595,4891,8
PART,7,4925756,152,5
PART,8,4328622,9909,31
PART,9,6460378,835,11
PART,0,4021406,558,9
PART,1,4043135,566,16
PART,2,3612973,450,19
PART,3,3661946,111,4
PART,4,6444729,962,29
PART,5,4548865,1121,19
PART,6,3861352,4898,8
PART,7,4925513,160,5
PART,8,4328352,9907,31
PART,9,6460000,782,11
PART,0,4022081,554,9
PART,1,4043324,563,16
PART,2,3615297,492,19
PART,3,3662243,111,4
PART,4,6443919,933,29
PART,5,4548487,1101,19
PART,6,3858757,4888,8
PART,7,4925297,139,5
PART,8,4328162,9898,31
PART,9,6459892,742,11
PART,0,4023946,578,9
PART,1,4043406,582,16
PART,2,3663784,455,19
PART,3,3661973,112,4
PART,4,6445432,958,29
PART,5,4545730,1083,19
PART,6,3861811,4885,8
PART,7,4925676,163,5
PART,8,4329189,9909,31
PART,9,6460325,738,11
PART,0,4027460,559,9
PART,1,4040054,594,16
PART,2,3667622,535,19
PART,3,3662325,119,4
PART,4,6448243,963,29
PART,5,4550054,1159,19
PART,6,3862432,4902,8
PART,7,4925675,140,5
PART,8,4328730,9891,31
PART,9,6463243,1002,11
PART,0,4026351,616,9
PART,1,4045838,593,16
PART,2,3663567,460,19
PART,3,3659054,117,4
PART,4,6445514,956,29
PART,5,4547702,1108,19
PART,6,3859973,4885,8
PART,7,4926054,151,5
PART,8,4327756,9909,31
PART,9,6460865,783,11
PART,0,4021189,556,9
PART,1,4044865,574,16
PART,2,3663973,458,19
PART,3,3661838,108,4
PART,4,6445163,940,29
PART,5,4545351,1095,19
PART,6,3860406,4886,8
PART,7,4925567,141,5
PART,8,4328513,9900,31
PART,9,6460000,699,11
PART,0,4021000,560,9
PART,1,4047784,557,16
PART,2,3612703,454,19
PART,3,3661892,109,4
PART,4,6444729,944,29
PART,5,4544783,1074,19
PART,6,3861892,4881,8
PART,7,4925811,157,5
PART,8,4328946,9907,31
PART,9,6461379,784,11
PART,0,4023459,583,9
PART,1,4035190,552,16
PART,2,3662702,460,19
PART,3,3661783,109,4
PART,4,6445054,934,29
PART,5,4547757,1104,19
PART,6,3860351,4882,8
PART,7,4925405,149,5
PART,8,4328216,9903,31
PART,9,6460406,792,11
PART,0,4019135,536,9
PART,1,4042135,560,16
PART,2,3614730,468,19
PART,3,3664216,110,4
PART,4,6445595,960,29
PART,5,4548271,1108,19
PART,6,3859703,4883,8
PART,7,4925378,148,5
PART,8,4328271,9898,31
PART,9,6460648,768,11
PART,0,4023081,554,9
PART,1,4043676,561,16
PART,2,3613406,453,19
PART,3,3661702,116,4
PART,4,6448757,964,29
PART,5,4548297,1075,19
PART,6,3859730,4884,8
PART,7,4925189,147,5
PART,8,4328189,9903,31
PART,9,6460054,773,11
PART,0,4021783,561,9
PART,1,4036324,579,16
PART,2,3664325,463,19
PART,3,3661703,111,4
PART,4,6445135,952,29
PART,5,4546459,1108,19
PART,6,3860757,4894,8
PART,7,4925946,144,5
PART,8,4328621,9898,31
PART,9,6459946,828,11
PART,0,4021783,545,9
PART,1,4052135,596,16
PART,2,3617000,531,19
PART,3,3662433,120,4
PART,4,6447865,958,29
PART,5,4550514,1164,19
PART,6,3861918,4900,8
PART,7,4925892,153,5
PART,8,4328243,9909,31
PART,9,6462594,1135,11
PART,0,4027648,620,9
PART,1,4050135,587,16
PART,2,3663216,458,19
PART,3,3662486,115,4
PART,4,6448297,974,29
PART,5,4545946,1080,19
PART,6,3862513,4892,8
PART,7,4925837,141,5
PART,8,4328486,9910,31
PART,9,6460973,920,11
PART,0,4022973,563,9
PART,1,4037162,541,16
PART,2,3615108,476,19
PART,3,3661946,117,4
PART,4,6446676,945,29
PART,5,4545189,1077,19
PART,6,3860162,4887,8
PART,7,4925594,135,5
PART,8,4328271,9909,31
PART,9,6459568,848,11
PART,0,4020000,552,9
PART,1,4042027,570,16
PART,2,3613135,455,19
PART,3,3662000,119,4
PART,4,6446081,937,29
PART,5,4546784,1071,19
PART,6,3860702,4871,8
PART,7,4925379,149,5
PART,8,4328757,9901,31
PART,9,6460352,820,11
PART,0,4024595,587,9
PART,1,4040919,542,16
