Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6459946,938,11
PART,0,4022946,508,9
PART,1,3996919,521,16
PART,2,3807324,523,19
PART,3,3659784,142,4
PART,4,6449406,960,29
PART,5,4556973,1159,19
PART,6,3862838,4898,8
PART,7,4925729,149,5
PART,8,4328189,9905,31
PART,9,6464973,1386,11
PART,0,4019351,475,9
PART,1,3989513,455,16
PART,2,3720081,470,19
PART,3,3662594,125,4
PART,4,6448433,942,29
PART,5,4554811,1136,19
PART,6,3861433,4896,8
PART,7,4925378,154,5
PART,8,4328865,9912,31
PART,9,6462676,1011,11
PART,0,4015513,390,9
PART,1,4012864,446,16
PART,2,3718217,442,19
PART,3,3662702,132,4
PART,4,6447378,925,29
PART,5,4551406,1100,19
PART,6,3860892,4878,8
PART,7,4925027,157,5
PART,8,4328865,9903,31
PART,9,6464892,995,11
PART,0,4013946,389,9
PART,1,3984270,452,16
PART,2,3717919,443,19
PART,3,3665135,133,4
PART,4,6444162,918,29
PART,5,4552243,1085,19
PART,6,3860649,4891,8
PART,7,4924784,147,5
PART,8,4328595,9901,31
PART,9,6462892,966,11
PART,0,4015135,390,9
PART,1,3988540,459,16
PART,2,3803270,444,19
PART,3,3663000,126,4
PART,4,6447297,928,29
PART,5,4550271,1095,19
PART,6,3863729,4891,8
PART,7,4925243,148,5
PART,8,4329027,9910,31
PART,9,6460756,914,11
PART,0,4015513,404,9
PART,1,3983028,439,16
PART,2,3718892,454,19
PART,3,3662783,128,4
PART,4,6446622,924,29
PART,5,4550757,1097,19
PART,6,3860352,4888,8
PART,7,4925460,131,5
PART,8,4328135,9901,31
PART,9,6463433,959,11
PART,0,4015649,395,9
PART,1,3984243,443,16
PART,2,3717946,442,19
PART,3,3660270,126,4
PART,4,6447513,912,29
PART,5,4551919,1097,19
PART,6,3861027,4888,8
PART,7,4925189,137,5
PART,8,4327756,9881,31
PART,9,6464838,964,11
PART,0,4014135,390,9
PART,1,3986324,448,16
PART,2,3803054,443,19
PART,3,3663189,126,4
PART,4,6446324,922,29
PART,5,4551919,1110,19
PART,6,3861784,4892,8
PART,7,4925541,128,5
PART,8,4328729,9897,31
PART,9,6459946,972,11
PART,0,4020946,498,9
PART,1,3993892,500,16
PART,2,3805756,509,19
PART,3,3663541,138,4
PART,4,6450244,972,29
PART,5,4554919,1149,19
PART,6,3862676,4911,8
PART,7,4926108,164,5
PART,8,4328595,9911,31
PART,9,6468162,1369,11
PART,0,4019324,483,9
PART,1,3986270,467,16
PART,2,3718892,470,19
PART,3,3663108,130,4
PART,4,6448162,935,29
PART,5,4553027,1132,19
PART,6,3862540,4893,8
PART,7,4925108,150,5
PART,8,4328162,9900,31
PART,9,6464298,973,11
PART,0,4016216,426,9
PART,1,4004136,442,16
PART,2,3718189,441,19
PART,3,3658352,125,4
PART,4,6446649,917,29
PART,5,4551784,1109,19
PART,6,3860189,4887,8
PART,7,4924729,147,5
PART,8,4328298,9905,31
PART,9,6461433,915,11
PART,0,4014568,389,9
PART,1,3984351,452,16
PART,2,3718216,437,19
PART,3,3662595,123,4
PART,4,6445946,922,29
PART,5,4551271,1097,19
PART,6,3861892,4896,8
PART,7,4925460,151,5
PART,8,4328378,9908,31
PART,9,6461541,955,11
PART,0,4014162,397,9
PART,1,3987648,451,16
PART,2,3803568,473,19
PART,3,3662460,127,4
PART,4,6446406,922,29
PART,5,4550568,1107,19
PART,6,3864567,4898,8
PART,7,4925135,124,5
PART,8,4328406,9902,31
PART,9,6463406,976,11
PART,0,4015352,392,9
PART,1,3981730,434,16
PART,2,3804135,459,19
PART,3,3662784,121,4
PART,4,6445756,907,29
PART,5,4550946,1127,19
PART,6,3860540,4867,8
PART,7,4924811,133,5
PART,8,4328675,9908,31
PART,9,6463702,981,11
PART,0,4017378,411,9
PART,1,3986244,440,16
PART,2,3718351,449,19
PART,3,3662324,123,4
PART,4,6444432,919,29
PART,5,4551892,1098,19
PART,6,3863135,4874,8
PART,7,4925946,146,5
PART,8,4327919,9898,31
PART,9,6465541,948,11
PART,0,4043405,369,9
PART,1,3982135,434,16
PART,2,3802514,443,19
PART,3,3659702,122,4
PART,4,6444378,907,29
PART,5,4553190,1101,19
PART,6,3862189,4868,8
PART,7,4925378,148,5
PART,8,4328108,9907,31
PART,9,6462865,943,11
PART,0,4021946,524,9
PART,1,3993919,508,16
PART,2,3807162,512,19
PART,3,3659757,145,4
PART,4,6449540,961,29
PART,5,4555838,1162,19
PART,6,3863757,4872,8
PART,7,4925783,151,5
PART,8,4328730,9910,31
PART,9,6465514,1419,11
PART,0,4023648,496,9
PART,1,3988649,452,16
PART,2,3803648,465,19
PART,3,3659108,134,4
PART,4,6447378,930,29
PART,5,4552513,1108,19
PART,6,3862054,4870,8
PART,7,4925244,149,5
PART,8,4328810,9917,31
PART,9,6465540,1023,11
PART,0,4018162,424,9
PART,1,3985351,434,16
PART,2,3718108,440,19
PART,3,3663594,126,5
PART,4,6447243,913,29
PART,5,4552216,1095,19
PART,6,3860433,4863,8
PART,7,4925406,132,5
PART,8,4328946,9914,31
PART,9,6466324,1006,11
PART,0,4013513,391,9
PART,1,3989135,460,16
PART,2,3718621,438,19
PART,3,3662622,128,4
PART,4,6447703,918,29
PART,5,4551892,1094,19
PART,6,3860541,4855,8
PART,7,4924595,127,5
PART,8,4330243,9906,31
PART,9,6462784,1007,11
PART,0,4016649,411,9
PART,1,3984946,447,16
PART,2,3718838,463,19
PART,3,3663000,125,4
PART,4,6445378,933,29
PART,5,4547973,1072,19
PART,6,3860838,4862,8
PART,7,4925379,131,5
PART,8,4328216,9906,31
PART,9,6462892,1000,11
PART,0,4016622,418,9
PART,1,3986108,438,16
PART,2,3719162,454,19
PART,3,3662919,126,4
PART,4,6446513,930,29
PART,5,4551243,1115,19
PART,6,3860568,4880,8
PART,7,4925108,124,5
PART,8,4328513,9914,31
PART,9,6464730,1017,11
PART,0,4016135,408,9
PART,1,3979865,445,16
PART,2,3717784,442,19
PART,3,3662973,132,4
PART,4,6446567,929,29
PART,5,4549973,1081,19
PART,6,3860973,4877,8
PART,7,4925162,142,5
PART,8,4328784,9910,31
PART,9,6466324,1024,11
PART,0,4015325,406,9
PART,1,3982811,454,16
PART,2,3718298,443,19
PART,3,3663243,132,4
PART,4,6447000,925,29
PART,5,4551459,1084,19
PART,6,3860892,4867,8
PART,7,4925189,131,5
PART,8,4328919,9915,31
PART,9,6464973,1030,11
PART,0,4025027,535,9
PART,1,3990811,503,16
PART,2,3806351,513,19
PART,3,3664108,144,4
PART,4,6448703,959,29
PART,5,4554676,1124,19
PART,6,3864621,4904,8
PART,7,4925730,157,5
PART,8,4329919,9925,31
PART,9,6467243,1390,11
PART,0,4039109,494,9
PART,1,3990135,450,16
PART,2,3718648,463,19
PART,3,3662892,130,4
PART,4,6444676,901,29
PART,5,4550270,1097,19
PART,6,3860432,4884,8
PART,7,4925243,152,5
PART,8,4328622,9913,31
PART,9,6467297,1107,11
PART,0,4020270,425,9
PART,1,3982675,443,16
PART,2,3801756,443,19
PART,3,3663514,129,4
PART,4,6445649,905,29
PART,5,4550919,1092,19
PART,6,3860865,4897,8
PART,7,4924784,128,5
PART,8,4328135,9908,31
PART,9,6460621,940,11
PART,0,4014702,410,9
PART,1,4002594,451,16
PART,2,3718676,451,19
PART,3,3658892,132,4
PART,4,6444540,906,29
PART,5,4547784,1055,19
PART,6,3860054,4886,8
PART,7,4925108,142,5
PART,8,4328568,9907,31
PART,9,6461946,1025,11
PART,0,4017540,436,9
PART,1,3988595,471,16
PART,2,3719081,455,19
PART,3,3662676,128,4
PART,4,6446865,903,29
PART,5,4549000,1062,19
PART,6,3862513,4890,8
PART,7,4925325,148,5
PART,8,4328244,9904,31
PART,9,6462216,968,11
PART,0,4016243,412,9
PART,1,3990297,457,16
PART,2,3719892,451,19
PART,3,3662459,121,4
PART,4,6446135,906,29
PART,5,4550298,1105,19
PART,6,3862135,4890,8
PART,7,4925324,144,5
PART,8,4329487,9912,31
PART,9,6464486,1030,11
PART,0,4015000,405,9
PART,1,3983838,450,16
PART,2,3803081,434,19
PART,3,3659513,125,4
PART,4,6446730,910,29
PART,5,4549973,1085,19
PART,6,3861838,4888,8
PART,7,4925460,149,5
PART,8,4328081,9904,31
PART,9,6466405,986,11
PART,0,4014243,400,9
PART,1,3983406,431,16
PART,2,3718270,440,19
PART,3,3663027,129,4
PART,4,6444487,903,29
PART,5,4551595,1110,19
PART,6,3861486,4900,8
PART,7,4925513,143,5
PART,8,4328567,9899,31
PART,9,6463865,971,11
PART,0,4025324,519,9
PART,1,4014730,488,16
PART,2,3721351,501,19
PART,3,3659270,140,4
PART,4,6448541,947,29
PART,5,4555189,1147,19
PART,6,3862027,4887,8
PART,7,4925540,150,5
PART,8,4328379,9918,31
PART,9,6468351,1320,11
PART,0,4020703,482,9
PART,1,3985406,441,16
PART,2,3718675,449,19
PART,3,3663135,133,4
PART,4,6447433,927,29
PART,5,4550622,1079,19
PART,6,3860865,4893,8
PART,7,4925270,143,5
PART,8,4328405,9913,31
PART,9,6467135,1018,11
PART,0,4017351,421,9
PART,1,3985378,448,16
PART,2,3718730,438,19
PART,3,3662811,132,5
PART,4,6445243,934,29
PART,5,4550486,1083,19
PART,6,3863298,4901,8
PART,7,4925027,127,5
PART,8,4328433,9910,31
PART,9,6464594,912,11
PART,0,4015540,389,9
PART,1,3988568,460,16
PART,2,3718622,439,19
PART,3,3662892,125,4
PART,4,6444648,915,29
PART,5,4549190,1068,19
PART,6,3860675,4893,8
PART,7,4925460,129,5
PART,8,4329567,9915,31
PART,9,6463568,917,11
PART,0,4015568,401,9
PART,1,3985216,447,16
PART,2,3719432,455,19
PART,3,3662892,129,4
PART,4,6446675,923,29
PART,5,4550162,1066,19
PART,6,3860378,4897,8
PART,7,4924973,129,5
PART,8,4328027,9913,31
PART,9,6466757,967,11
PART,0,4014973,396,9
PART,1,3988135,436,16
PART,2,3718270,449,19
PART,3,3663297,129,4
PART,4,6444783,898,29
PART,5,4548865,1068,19
PART,6,3860973,4870,8
PART,7,4925351,123,5
PART,8,4328460,9907,31
PART,9,6466784,970,11
PART,0,4015406,398,9
PART,1,3985568,445,16
PART,2,3718135,434,19
PART,3,3662973,128,4
PART,4,6444892,921,29
PART,5,4549325,1069,19
PART,6,3862621,4878,8
PART,7,4925459,153,5
PART,8,4328675,9904,31
PART,9,6461757,1015,11
PART,0,4013649,375,9
PART,1,3988243,451,16
PART,2,3802595,439,19
PART,3,3663136,122,4
PART,4,6444297,900,29
PART,5,4549027,1065,19
PART,6,3861405,4873,8
PART,7,4925244,152,5
PART,8,4328352,9909,31
PART,9,6463405,962,11
PART,0,4024136,512,9
PART,1,3993243,501,16
PART,2,3722027,515,19
PART,3,3663649,144,4
PART,4,6445406,938,29
PART,5,4552973,1109,19
PART,6,3864946,4880,8
PART,7,4925702,159,5
PART,8,4329865,9920,31
PART,9,6465838,1314,11
PART,0,4021649,481,9
PART,1,3986864,441,16
PART,2,3720325,463,19
PART,3,3662946,124,4
PART,4,6444973,917,29
PART,5,4549081,1089,19
PART,6,3860325,4872,8
PART,7,4925000,152,5
PART,8,4328757,9911,31
PART,9,6463838,1017,11
PART,0,4017568,419,9
PART,1,3985297,436,16
PART,2,3718946,453,19
PART,3,3662298,119,4
PART,4,6447108,900,29
PART,5,4547865,1056,19
PART,6,3861189,4882,8
PART,7,4925406,154,5
PART,8,4328649,9910,31
PART,9,6465784,984,11
PART,0,4016406,405,9
PART,1,3982406,430,16
PART,2,3718432,443,19
PART,3,3662919,127,4
PART,4,6446433,903,29
PART,5,4549378,1066,19
PART,6,3863081,4880,8
PART,7,4925594,159,5
PART,8,4329649,9906,31
PART,9,6463838,999,11
PART,0,4014541,389,9
PART,1,3987702,437,16
PART,2,3718460,452,19
PART,3,3658811,122,4
PART,4,6446081,920,29
PART,5,4546594,1064,19
PART,6,3862460,4888,8
PART,7,4925351,140,5
PART,8,4329406,9910,31
PART,9,6463567,988,11
PART,0,4015514,402,9
PART,1,3985243,427,16
PART,2,3803351,461,19
PART,3,3662703,122,4
PART,4,6446324,924,29
PART,5,4548946,1083,19
PART,6,3862216,4897,8
PART,7,4925648,155,5
PART,8,4329162,9906,31
PART,9,6465676,990,11
PART,0,4016541,415,9
PART,1,3983297,409,16
PART,2,3802432,451,19
PART,3,3659135,123,4
PART,4,6445406,919,29
PART,5,4547216,1057,19
PART,6,3860432,4888,8
PART,7,4925000,143,5
PART,8,4329297,9905,31
PART,9,6464649,974,11
PART,0,4017676,408,9
PART,1,3982946,415,16
PART,2,3717622,438,19
PART,3,3662675,124,4
PART,4,6445351,921,29
PART,5,4550973,1075,19
PART,6,3862027,4899,8
PART,7,4925000,135,5
PART,8,4328622,9902,31
PART,9,6460378,1013,11
PART,0,4021865,491,9
PART,1,3992405,486,16
PART,2,3805810,514,19
PART,3,3659459,136,4
PART,4,6448838,956,29
PART,5,4552081,1130,19
PART,6,3862270,4909,8
PART,7,4925676,166,5
PART,8,4328892,9927,31
PART,9,6467243,1388,11
PART,0,4021919,493,9
PART,1,3988298,434,16
PART,2,3720054,476,19
PART,3,3662865,127,4
PART,4,6447027,924,29
PART,5,4551054,1090,19
PART,6,3861135,4905,8
PART,7,4925486,159,5
PART,8,4330189,9923,31
PART,9,6464216,1048,11
PART,0,4018027,430,9
PART,1,3986216,431,16
PART,2,3802811,448,19
PART,3,3663946,130,4
PART,4,6446783,914,29
PART,5,4546297,1054,19
PART,6,3860892,4899,8
PART,7,4925729,156,5
PART,8,4328189,9908,31
PART,9,6465270,1016,11
PART,0,4021081,395,9
PART,1,3986433,447,16
PART,2,3802946,445,19
PART,3,3662973,120,4
PART,4,6445676,918,29
PART,5,4547892,1068,19
PART,6,3861432,4894,8
PART,7,4925432,139,5
PART,8,4328838,9911,31
PART,9,6463081,975,11
PART,0,4015514,397,9
PART,1,3987864,439,16
PART,2,3802784,452,19
PART,3,3662864,124,4
PART,4,6446270,919,29
PART,5,4546136,1049,19
PART,6,3861352,4887,8
PART,7,4926433,151,5
PART,8,4328406,9906,31
PART,9,6463622,958,11
PART,0,4015649,401,9
PART,1,3986487,431,16
PART,2,3719486,462,19
PART,3,3663136,125,4
PART,4,6446459,910,29
PART,5,4544703,1053,19
PART,6,3862405,4890,8
PART,7,4924946,135,5
PART,8,4328919,9910,31
PART,9,6463622,878,11
PART,0,4015054,404,9
PART,1,4005702,436,16
PART,2,3718162,446,19
PART,3,3662676,121,4
PART,4,6444865,905,29
PART,5,4546108,1050,19
PART,6,3860568,4889,8
PART,7,4925432,156,5
PART,8,4329324,9914,31
PART,9,6464838,926,11
PART,0,4015838,398,9
PART,1,3989432,442,16
PART,2,3803108,445,19
PART,3,3662892,117,4
PART,4,6443919,895,29
PART,5,4548000,1060,19
PART,6,3861162,4883,8
PART,7,4924892,135,5
PART,8,4328702,9908,31
PART,9,6460378,953,11
PART,0,4024217,512,9
PART,1,3991406,495,16
PART,2,3723298,534,19
PART,3,3663216,138,4
PART,4,6447865,941,29
PART,5,4553270,1115,19
PART,6,3864135,4902,8
PART,7,4926432,177,5
PART,8,4328784,9914,31
PART,9,6465433,1326,11
PART,0,4020378,469,9
PART,1,4009270,452,16
PART,2,3720946,472,19
PART,3,3663000,125,4
PART,4,6445541,911,29
PART,5,4549838,1083,19
PART,6,3862054,4901,8
PART,7,4924514,123,5
PART,8,4328486,9909,31
PART,9,6464703,1014,11
PART,0,4014298,398,9
PART,1,3986676,435,16
PART,2,3717594,455,19
PART,3,3664946,125,4
PART,4,6443919,904,29
PART,5,4544595,1011,19
PART,6,3861081,4894,8
PART,7,4925648,169,5
PART,8,4328838,9917,31
PART,9,6465622,976,11
PART,0,4014081,396,9
PART,1,3992352,432,16
PART,2,3719513,457,19
PART,3,3662460,120,4
PART,4,6442000,888,29
PART,5,4547217,1042,19
PART,6,3861216,4890,8
PART,7,4925081,153,5
PART,8,4328027,9902,31
PART,9,6461919,1003,11
PART,0,4028919,390,9
PART,1,3984784,437,16
PART,2,3717892,450,19
PART,3,3663190,125,4
PART,4,6444054,893,29
PART,5,4544676,1023,19
PART,6,3860838,4888,8
PART,7,4926514,157,5
PART,8,4328216,9913,31
PART,9,6463676,1030,11
PART,0,4015162,405,9
PART,1,4018243,421,16
PART,2,3718784,469,19
PART,3,3662892,126,4
PART,4,6443540,888,29
PART,5,4547108,1045,19
PART,6,3860676,4892,8
PART,7,4924919,150,5
PART,8,4328433,9912,31
PART,9,6466054,1047,11
PART,0,4015757,411,9
PART,1,3988243,442,16
PART,2,3719000,461,19
PART,3,3665054,130,4
PART,4,6445379,904,29
PART,5,4545513,1032,19
PART,6,3860406,4875,8
PART,7,4925406,139,5
PART,8,4328000,9911,31
PART,9,6464162,974,11
PART,0,4016135,409,9
PART,1,3985622,436,16
PART,2,3802514,454,19
PART,3,3658622,125,4
PART,4,6443189,890,29
PART,5,4549379,1046,19
PART,6,3861703,4882,8
PART,7,4924946,132,5
PART,8,4327810,9904,31
PART,9,6460351,977,11
PART,0,4021865,509,9
PART,1,3988163,495,16
PART,2,3721946,528,19
PART,3,3663405,137,4
PART,4,6447514,935,29
PART,5,4551378,1092,19
PART,6,3863703,4877,8
PART,7,4926243,169,5
PART,8,4328702,9907,31
PART,9,6465946,1320,11
PART,0,4020459,474,9
PART,1,3986838,438,16
PART,2,3720648,457,19
PART,3,3662757,128,4
PART,4,6447892,910,29
PART,5,4550109,1067,19
PART,6,3862946,4881,8
PART,7,4925135,153,5
PART,8,4329000,9908,31
PART,9,6464459,1020,11
PART,0,4017189,401,9
PART,1,3985919,432,16
PART,2,3718432,441,19
PART,3,3658540,125,4
PART,4,6447676,915,29
PART,5,4545675,1042,19
PART,6,3861838,4875,8
PART,7,4925189,126,5
PART,8,4328108,9897,31
PART,9,6466622,1022,11
PART,0,4016217,387,9
PART,1,4011594,441,16
PART,2,3803487,446,19
PART,3,3663189,125,4
PART,4,6444000,900,29
PART,5,4547027,1043,19
PART,6,3861919,4865,8
PART,7,4925135,148,5
PART,8,4328244,9903,31
PART,9,6463108,943,11
PART,0,4013432,384,9
PART,1,4012379,435,16
PART,2,3718675,451,19
PART,3,3663379,128,4
PART,4,6444567,907,29
PART,5,4546027,1044,19
PART,6,3862352,4891,8
PART,7,4925513,150,5
PART,8,4329405,9902,31
PART,9,6462946,971,11
PART,0,4014946,407,9
PART,1,3984487,429,16
PART,2,3718892,459,19
PART,3,3663243,131,4
PART,4,6447405,909,29
PART,5,4547811,1059,19
PART,6,3861810,4879,8
PART,7,4925649,150,5
PART,8,4329081,9907,31
PART,9,6465108,955,11
PART,0,4014324,392,9
PART,1,3987675,438,16
PART,2,3802648,448,19
PART,3,3662865,125,4
PART,4,6446054,905,29
PART,5,4544135,1015,19
PART,6,3860054,4874,8
PART,7,4925324,133,5
PART,8,4328567,9903,31
PART,9,6464298,920,11
PART,0,4015378,399,9
PART,1,3999189,431,16
PART,2,3801919,443,19
PART,3,3663027,123,4
PART,4,6445108,914,29
PART,5,4545270,1039,19
PART,6,3860082,4878,8
PART,7,4924811,146,5
PART,8,4328054,9908,31
PART,9,6460000,925,11
PART,0,4021757,497,9
PART,1,4025757,497,16
PART,2,3721162,504,19
PART,3,3659730,142,4
PART,4,6445432,926,29
PART,5,4549757,1100,19
PART,6,3862811,4881,8
PART,7,4925864,138,5
PART,8,4328811,9915,31
PART,9,6465703,1330,11
PART,0,4021162,480,9
PART,1,4005487,438,16
PART,2,3718190,451,19
PART,3,3662919,128,4
PART,4,6443135,901,29
PART,5,4549486,1061,19
PART,6,3861675,4876,8
PART,7,4925432,148,5
PART,8,4328784,9906,31
PART,9,6465838,949,11
PART,0,4016865,417,9
PART,1,4004406,418,16
PART,2,3717892,444,19
PART,3,3662541,121,4
PART,4,6443595,895,29
PART,5,4544784,1023,19
PART,6,3862459,4898,8
PART,7,4925756,152,5
PART,8,4328865,9904,31
PART,9,6463243,989,11
PART,0,4015000,396,9
PART,1,3988459,457,16
PART,2,3802622,446,19
PART,3,3662757,123,4
PART,4,6446163,900,29
PART,5,4544540,1021,19
PART,6,3861270,4892,8
PART,7,4925379,135,5
PART,8,4328405,9903,31
PART,9,6462730,1013,11
PART,0,4015351,392,9
PART,1,3990757,459,16
PART,2,3719378,453,19
PART,3,3663243,123,4
PART,4,6445595,911,29
PART,5,4546081,1039,19
PART,6,3863108,4904,8
PART,7,4925135,150,5
PART,8,4328513,9904,31
PART,9,6465027,1048,11
PART,0,4015838,394,9
PART,1,3992000,459,16
PART,2,3718298,454,19
PART,3,3662919,125,4
PART,4,6444351,904,29
PART,5,4544595,1049,19
PART,6,3860514,4899,8
PART,7,4925892,152,5
PART,8,4329108,9912,31
PART,9,6465487,991,11
PART,0,4017081,415,9
PART,1,4005054,462,16
PART,2,3802162,441,19
PART,3,3662838,118,4
PART,4,6444135,897,29
PART,5,4547270,1029,19
PART,6,3859946,4888,8
PART,7,4925216,145,5
PART,8,4328270,9897,31
PART,9,6463757,997,11
PART,0,4014676,401,9
PART,1,3998567,458,16
PART,2,3802297,434,19
PART,3,3662730,126,4
PART,4,6447000,901,29
PART,5,4546838,1044,19
PART,6,3861757,4902,8
PART,7,4925406,156,5
PART,8,4328027,9892,31
PART,9,6463108,912,11
PART,0,4025243,497,9
PART,1,4001514,482,16
PART,2,3720730,491,19
PART,3,3663270,137,4
PART,4,6446568,926,29
PART,5,4549675,1082,19
PART,6,3863865,4912,8
PART,7,4925378,160,5
PART,8,4328460,9907,31
PART,9,6464891,1222,11
PART,0,4020811,492,9
PART,1,3985892,430,16
PART,2,3717838,436,19
PART,3,3662432,119,4
PART,4,6445459,911,29
PART,5,4546459,1028,19
PART,6,3863000,4904,8
PART,7,4925405,150,5
PART,8,4328054,9904,31
PART,9,6465540,1008,11
PART,0,4013621,391,9
PART,1,3983838,432,16
PART,2,3718027,441,19
PART,3,3662811,123,4
PART,4,6445568,911,29
PART,5,4545540,1025,19
PART,6,3861405,4898,8
PART,7,4925433,150,5
PART,8,4328946,9915,31
PART,9,6463730,997,11
PART,0,4011892,378,9
PART,1,3986594,437,16
PART,2,3718675,444,19
PART,3,3659271,124,4
PART,4,6444541,913,29
PART,5,4546729,1035,19
PART,6,3862378,4901,8
PART,7,4925622,146,5
PART,8,4328865,9918,31
PART,9,6463486,966,11
PART,0,4015973,416,9
PART,1,3989379,453,16
PART,2,3719324,456,19
PART,3,3662865,124,4
PART,4,6446135,914,29
PART,5,4544594,1012,19
PART,6,3861757,4896,8
PART,7,4925405,129,5
PART,8,4329135,9914,31
PART,9,6466081,942,11
PART,0,4016298,421,9
PART,1,3987325,457,16
PART,2,3802918,448,19
PART,3,3662703,127,4
PART,4,6444378,904,29
PART,5,4546163,1032,19
PART,6,3860244,4887,8
PART,7,4924973,145,5
PART,8,4328568,9912,31
PART,9,6465081,953,11
PART,0,4016108,398,9
PART,1,3990081,434,16
PART,2,3717919,441,19
PART,3,3662810,123,4
PART,4,6445027,912,29
PART,5,4543703,1028,19
PART,6,3861703,4901,8
PART,7,4925162,130,5
PART,8,4328676,9915,31
PART,9,6461000,1012,11
PART,0,4015838,402,9
PART,1,3991702,432,16
PART,2,3717784,445,19
PART,3,3662756,117,4
PART,4,6444324,910,29
PART,5,4547460,1023,19
PART,6,3860054,4892,8
PART,7,4924864,125,5
PART,8,4328216,9904,31
PART,9,6461541,971,11
PART,0,4022729,521,9
PART,1,3991351,492,16
PART,2,3721730,532,19
PART,3,3663648,141,4
PART,4,6446000,945,29
PART,5,4550567,1091,19
PART,6,3863811,4894,8
PART,7,4926405,152,5
PART,8,4328379,9912,31
PART,9,6465486,1367,11
PART,0,4019919,477,9
PART,1,3986594,430,16
PART,2,3719298,466,19
PART,3,3663081,125,4
PART,4,6444000,911,29
PART,5,4546892,1023,19
PART,6,3862243,4895,8
PART,7,4925162,140,5
PART,8,4329513,9910,31
PART,9,6464405,1049,11
PART,0,4015729,412,9
PART,1,3991081,441,16
PART,2,3718109,447,19
PART,3,3663271,125,4
PART,4,6443379,894,29
PART,5,4543757,1013,19
PART,6,3861946,4895,8
PART,7,4924946,140,5
PART,8,4328865,9904,31
PART,9,6464540,982,11
PART,0,4014405,399,9
PART,1,3995271,431,16
PART,2,3804136,445,19
PART,3,3663297,127,4
PART,4,6443946,888,29
PART,5,4545109,1024,19
PART,6,3861054,4870,8
PART,7,4925000,142,5
