Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062946,1194,9
PART,1,4063216,1438,16
PART,2,3778784,1764,19
PART,3,3669676,284,4
PART,4,6507540,1615,29
PART,5,4656622,2306,19
PART,6,3868919,5073,8
PART,7,4928487,270,5
PART,8,4327919,9936,31
PART,9,6505919,6561,11
PART,0,4062297,1190,9
PART,1,4041865,1437,16
PART,2,3777594,1750,19
PART,3,3669757,285,4
PART,4,6507595,1617,29
PART,5,4656513,2300,19
PART,6,3868757,5077,8
PART,7,4928811,268,5
PART,8,4328000,9933,31
PART,9,6504405,6548,11
PART,0,4061865,1191,9
PART,1,4043838,1436,16
PART,2,3777730,1750,19
PART,3,3669676,283,4
PART,4,6508837,1616,29
PART,5,4658864,2301,19
PART,6,3869000,5083,8
PART,7,4928729,271,5
PART,8,4328324,9932,31
PART,9,6506514,6568,11
PART,0,4061756,1193,9
PART,1,4045568,1439,16
PART,2,3779162,1752,19
PART,3,3672000,286,4
PART,4,6507189,1616,29
PART,5,4657919,2298,19
PART,6,3869189,5081,8
PART,7,4928838,269,5
PART,8,4328054,9940,31
PART,9,6504621,6568,11
PART,0,4062514,1194,9
PART,1,4065865,1433,16
PART,2,3862297,1766,19
PART,3,3669622,287,4
PART,4,6508000,1615,29
PART,5,4657216,2295,19
PART,6,3869135,5074,8
PART,7,4928567,269,5
PART,8,4327946,9939,31
PART,9,6506784,6565,11
PART,0,4068271,1195,9
PART,1,4040946,1439,16
PART,2,3862487,1760,19
PART,3,3671702,283,4
PART,4,6507378,1610,29
PART,5,4658297,2297,19
PART,6,3868703,5075,8
PART,7,4928405,268,5
PART,8,4327729,9939,31
PART,9,6505837,6566,11
PART,0,4064703,1194,9
PART,1,4045540,1394,16
PART,2,3777811,1758,19
PART,3,3669541,283,4
PART,4,6506081,1613,29
PART,5,4656946,2301,19
PART,6,3868676,5084,8
PART,7,4929487,268,5
PART,8,4327783,9939,31
PART,9,6506108,6556,11
PART,0,4062973,1194,9
PART,1,4044055,1428,16
PART,2,3778324,1761,19
PART,3,3670216,282,4
PART,4,6509486,1616,29
PART,5,4654081,2295,19
PART,6,3868649,5080,8
PART,7,4928919,266,5
PART,8,4327729,9939,31
PART,9,6504676,6558,11
PART,0,4062378,1195,9
PART,1,4062352,1394,16
PART,2,3777649,1760,19
PART,3,3669514,286,4
PART,4,6508054,1616,29
PART,5,4656243,2292,19
PART,6,3868919,5091,8
PART,7,4928622,268,5
PART,8,4328243,9939,31
PART,9,6505352,6566,11
PART,0,4061892,1194,9
PART,1,4054784,1438,16
PART,2,3776919,1764,19
PART,3,3669460,287,4
PART,4,6509730,1614,29
PART,5,4659081,2296,19
PART,6,3868864,5076,8
PART,7,4928324,269,5
PART,8,4328406,9940,31
PART,9,6504756,6568,11
PART,0,4061837,1194,9
PART,1,4062243,1402,16
PART,2,3778702,1767,19
PART,3,3669648,286,4
PART,4,6507594,1616,29
PART,5,4657378,2294,19
PART,6,3868270,5081,8
PART,7,4928973,269,5
PART,8,4328081,9939,31
PART,9,6505729,6568,11
PART,0,4061054,1195,9
PART,1,4059325,1436,16
PART,2,3861351,1748,19
PART,3,3665892,284,4
PART,4,6510271,1620,29
PART,5,4656973,2296,19
PART,6,3869109,5080,8
PART,7,4929000,269,5
PART,8,4328054,9936,31
PART,9,6506514,6568,11
PART,0,4062810,1196,9
PART,1,4044595,1430,16
PART,2,3778514,1743,19
PART,3,3670135,286,4
PART,4,6508270,1621,29
PART,5,4657541,2297,19
PART,6,3868541,5082,8
PART,7,4928865,266,5
PART,8,4328325,9937,31
PART,9,6505784,6568,11
PART,0,4062540,1191,9
PART,1,4039378,1433,16
PART,2,3778027,1759,19
PART,3,3669567,284,4
PART,4,6507757,1622,29
PART,5,4656568,2298,19
PART,6,3868162,5083,8
PART,7,4929486,268,5
PART,8,4327865,9934,31
PART,9,6504432,6569,11
PART,0,4061973,1192,9
PART,1,4042541,1436,16
PART,2,3778838,1747,19
PART,3,3669892,288,4
PART,4,6508595,1619,29
PART,5,4657973,2301,19
PART,6,3868675,5084,8
PART,7,4928865,275,5
PART,8,4328405,9934,31
PART,9,6505298,6567,11
PART,0,4061514,1195,9
PART,1,4065487,1436,16
PART,2,3778000,1753,19
PART,3,3669838,287,4
PART,4,6510244,1619,29
PART,5,4655649,2296,19
PART,6,3868271,5087,8
PART,7,4929271,270,5
PART,8,4328270,9935,31
PART,9,6504433,6567,11
PART,0,4061189,1194,9
PART,1,4041730,1397,16
PART,2,3861703,1751,19
PART,3,3669433,284,4
PART,4,6510351,1620,29
PART,5,4657729,2300,19
PART,6,3867837,5080,8
PART,7,4929027,273,5
PART,8,4327838,9939,31
PART,9,6505514,6569,11
PART,0,4061973,1194,9
PART,1,4062595,1432,16
PART,2,3861703,1754,19
PART,3,3667135,284,4
PART,4,6509513,1623,29
PART,5,4656351,2295,19
PART,6,3869270,5081,8
PART,7,4929054,274,5
PART,8,4327919,9938,31
PART,9,6504351,6551,11
PART,0,4062622,1197,9
PART,1,4042622,1424,16
PART,2,3778406,1764,19
PART,3,3669541,286,4
PART,4,6507757,1618,29
PART,5,4658244,2295,19
PART,6,3868729,5086,8
PART,7,4928351,269,5
PART,8,4328189,9935,31
PART,9,6506351,6549,11
PART,0,4061757,1194,9
PART,1,4046270,1433,16
PART,2,3862568,1754,19
PART,3,3669487,286,4
PART,4,6507378,1617,29
PART,5,4660081,2305,19
PART,6,3868865,5079,8
PART,7,4928433,266,5
PART,8,4328027,9938,31
PART,9,6506649,6550,11
PART,0,4061460,1188,9
PART,1,4057946,1401,16
PART,2,3778432,1771,19
PART,3,3670136,284,4
PART,4,6507000,1611,29
PART,5,4657838,2298,19
PART,6,3869054,5081,8
PART,7,4928973,269,5
PART,8,4329297,9939,31
PART,9,6506216,6568,11
PART,0,4061513,1194,9
PART,1,4061135,1433,16
PART,2,3779568,1784,19
PART,3,3669595,285,4
PART,4,6505757,1619,29
PART,5,4656622,2299,19
PART,6,3868135,5084,8
PART,7,4928648,269,5
PART,8,4328027,9939,31
PART,9,6505568,6568,11
PART,0,4061460,1194,9
PART,1,4047027,1430,16
PART,2,3863243,1773,19
PART,3,3669730,284,4
PART,4,6512081,1618,29
PART,5,4658216,2297,19
PART,6,3868918,5078,8
PART,7,4929189,274,5
PART,8,4328027,9938,31
PART,9,6505487,6569,11
PART,0,4063621,1195,9
PART,1,4046027,1442,16
PART,2,3862946,1772,19
PART,3,3669702,284,4
PART,4,6507027,1620,29
PART,5,4660378,2297,19
PART,6,3869162,5075,8
PART,7,4929541,268,5
PART,8,4328243,9936,31
PART,9,6506730,6569,11
PART,0,4062433,1194,9
PART,1,4057729,1432,16
PART,2,3862108,1769,19
PART,3,3669513,285,4
PART,4,6507081,1616,29
PART,5,4658432,2298,19
PART,6,3868865,5078,8
PART,7,4928568,271,5
PART,8,4328216,9935,31
PART,9,6506081,6567,11
PART,0,4062838,1193,9
PART,1,4053243,1429,16
PART,2,3779135,1777,19
PART,3,3669837,287,4
PART,4,6507865,1620,29
PART,5,4656081,2299,19
PART,6,3868595,5077,8
PART,7,4928513,269,5
PART,8,4327972,9936,31
PART,9,6505135,6568,11
PART,0,4062406,1192,9
PART,1,4058973,1427,16
PART,2,3778243,1760,19
PART,3,3665459,290,4
PART,4,6508190,1620,29
PART,5,4657513,2303,19
PART,6,3868162,5082,8
PART,7,4928730,268,5
PART,8,4327865,9936,31
PART,9,6506027,6569,11
PART,0,4061324,1194,9
PART,1,4044459,1427,16
PART,2,3777568,1754,19
PART,3,3671838,282,4
PART,4,6508567,1621,29
PART,5,4660243,2303,19
PART,6,3869054,5082,8
PART,7,4929081,268,5
PART,8,4327946,9937,31
PART,9,6505811,6568,11
PART,0,4061784,1193,9
PART,1,4042594,1413,16
PART,2,3777865,1770,19
PART,3,3670567,284,4
PART,4,6508324,1620,29
PART,5,4657621,2299,19
PART,6,3868406,5077,8
PART,7,4928432,267,5
PART,8,4328243,9939,31
PART,9,6505540,6557,11
PART,0,4061081,1194,9
PART,1,4041784,1384,16
PART,2,3780054,1765,19
PART,3,3669838,288,4
PART,4,6510324,1619,29
PART,5,4658108,2294,19
PART,6,3868243,5080,8
PART,7,4929649,269,5
PART,8,4328109,9939,31
PART,9,6506729,6565,11
PART,0,4061243,1195,9
PART,1,4042081,1425,16
PART,2,3778811,1768,19
PART,3,3669486,283,4
PART,4,6508919,1620,29
PART,5,4657405,2295,19
PART,6,3868919,5077,8
PART,7,4928379,266,5
PART,8,4328000,9939,31
PART,9,6505865,6564,11
PART,0,4062270,1193,9
PART,1,4048811,1421,16
PART,2,3776487,1746,19
PART,3,3669298,284,4
PART,4,6507379,1619,29
PART,5,4657568,2296,19
PART,6,3868432,5084,8
PART,7,4929000,268,5
PART,8,4327838,9937,31
PART,9,6506082,6555,11
PART,0,4061622,1194,9
PART,1,4059919,1428,16
PART,2,3777838,1755,19
PART,3,3670108,282,4
PART,4,6507756,1621,29
PART,5,4657513,2300,19
PART,6,3869081,5077,8
PART,7,4929054,267,5
PART,8,4327918,9939,31
PART,9,6505865,6569,11
PART,0,4061027,1195,9
PART,1,4048783,1418,16
PART,2,3779216,1752,19
PART,3,3669676,284,4
PART,4,6507919,1621,29
PART,5,4657270,2299,19
PART,6,3868783,5076,8
PART,7,4928594,269,5
PART,8,4327946,9939,31
PART,9,6505568,6564,11
PART,0,4060865,1194,9
PART,1,4041162,1432,16
PART,2,3778405,1763,19
PART,3,3670000,286,5
PART,4,6508163,1620,29
PART,5,4656675,2299,19
PART,6,3868594,5083,8
PART,7,4928892,269,5
PART,8,4327946,9939,31
PART,9,6505541,6568,11
PART,0,4062243,1196,9
PART,1,4043892,1426,16
PART,2,3777594,1760,19
PART,3,3669784,287,4
PART,4,6509946,1617,29
PART,5,4655541,2291,19
PART,6,3868892,5080,8
PART,7,4928757,270,5
PART,8,4328324,9935,31
PART,9,6507514,6568,11
PART,0,4063244,1197,9
PART,1,4062649,1399,16
PART,2,3779487,1768,19
PART,3,3670811,285,4
PART,4,6508270,1621,29
PART,5,4657973,2299,19
PART,6,3868540,5073,8
PART,7,4928757,269,5
PART,8,4328108,9936,31
PART,9,6505892,6567,11
PART,0,4062622,1192,9
PART,1,4046433,1426,16
PART,2,3777784,1744,19
PART,3,3665352,287,4
PART,4,6509027,1617,29
PART,5,4657000,2297,19
PART,6,3869973,5075,8
PART,7,4930162,267,5
PART,8,4327811,9937,31
PART,9,6505730,6568,11
PART,0,4062811,1191,9
PART,1,4043757,1430,16
PART,2,3862459,1748,19
PART,3,3669621,285,4
PART,4,6507973,1623,29
PART,5,4655729,2298,19
PART,6,3868892,5083,8
PART,7,4928379,268,5
PART,8,4328081,9936,31
PART,9,6506703,6567,11
PART,0,4062459,1192,9
PART,1,4042865,1436,16
PART,2,3860459,1744,19
PART,3,3670324,284,4
PART,4,6509433,1623,29
PART,5,4657541,2298,19
PART,6,3868756,5074,8
PART,7,4928811,266,5
PART,8,4328325,9936,31
PART,9,6505000,6567,11
PART,0,4062811,1196,9
PART,1,4046325,1442,16
PART,2,3777784,1748,19
PART,3,3669730,285,4
PART,4,6508271,1619,29
PART,5,4658757,2301,19
PART,6,3869189,5068,8
PART,7,4928811,269,5
PART,8,4328027,9935,31
PART,9,6506432,6568,11
PART,0,4063162,1194,9
PART,1,4045216,1433,16
PART,2,3777783,1751,19
PART,3,3669703,285,4
PART,4,6507703,1621,29
PART,5,4655919,2297,19
PART,6,3868324,5076,8
PART,7,4929216,269,5
PART,8,4327730,9940,31
PART,9,6504757,6568,11
PART,0,4060865,1197,9
PART,1,4059054,1403,16
PART,2,3862000,1754,19
PART,3,3669946,284,4
PART,4,6508757,1622,29
PART,5,4656324,2297,19
PART,6,3869135,5078,8
PART,7,4928730,265,5
PART,8,4328135,9938,31
PART,9,6505648,6567,11
PART,0,4061378,1194,9
PART,1,4060324,1403,16
PART,2,3777324,1747,19
PART,3,3667379,283,4
PART,4,6508379,1617,29
PART,5,4657216,2299,19
PART,6,3868810,5077,8
PART,7,4928757,266,5
PART,8,4327838,9937,31
PART,9,6506108,6569,11
PART,0,4062162,1195,9
PART,1,4056486,1418,16
PART,2,3778189,1758,19
PART,3,3669946,285,4
PART,4,6507649,1614,29
PART,5,4657243,2300,19
PART,6,3868919,5074,8
PART,7,4928892,267,5
PART,8,4328108,9939,31
PART,9,6506729,6567,11
PART,0,4062000,1197,9
PART,1,4045540,1427,16
PART,2,3863946,1753,19
PART,3,3669351,283,4
PART,4,6506811,1616,29
PART,5,4656702,2293,19
PART,6,3869271,5074,8
PART,7,4929865,269,5
PART,8,4328135,9939,31
PART,9,6506324,6567,11
PART,0,4061297,1194,9
PART,1,4054108,1424,16
PART,2,3862297,1764,19
PART,3,3669567,285,4
PART,4,6508108,1604,29
PART,5,4656649,2290,19
PART,6,3868432,5082,8
PART,7,4929379,275,5
PART,8,4327892,9939,31
PART,9,6506324,6568,11
PART,0,4061135,1194,9
PART,1,4051838,1391,16
PART,2,3778135,1756,19
PART,3,3669351,286,4
PART,4,6506325,1611,29
PART,5,4654919,2290,19
PART,6,3868568,5074,8
PART,7,4928703,269,5
PART,8,4327892,9937,31
PART,9,6505756,6567,11
PART,0,4061432,1194,9
PART,1,4056298,1432,16
PART,2,3777486,1759,19
PART,3,3671595,284,4
PART,4,6506406,1617,29
PART,5,4658054,2297,19
PART,6,3868513,5084,8
PART,7,4928162,268,5
PART,8,4327811,9935,31
PART,9,6505432,6567,11
PART,0,4061838,1195,9
PART,1,4060027,1405,16
PART,2,3777648,1765,19
PART,3,3669541,285,4
PART,4,6508189,1613,29
PART,5,4657649,2290,19
PART,6,3868756,5070,8
PART,7,4928351,272,5
PART,8,4328189,9936,31
PART,9,6505216,6569,11
PART,0,4062810,1197,9
PART,1,4040541,1427,16
PART,2,3778135,1759,19
PART,3,3669865,285,4
PART,4,6507405,1614,29
PART,5,4655595,2285,19
PART,6,3869297,5077,8
PART,7,4928567,269,5
PART,8,4328270,9932,31
PART,9,6505352,6568,11
PART,0,4062000,1198,9
PART,1,4057406,1427,16
PART,2,3777189,1749,19
PART,3,3669757,284,4
PART,4,6506378,1603,29
PART,5,4655108,2285,19
PART,6,3868730,5079,8
PART,7,4928594,269,5
PART,8,4328135,9935,31
PART,9,6505865,6558,11
PART,0,4061730,1197,9
PART,1,4055892,1430,16
PART,2,3778325,1750,19
PART,3,3669837,285,4
PART,4,6506568,1614,29
PART,5,4657108,2283,19
PART,6,3868459,5079,8
PART,7,4928676,269,5
PART,8,4327676,9937,31
PART,9,6506406,6568,11
PART,0,4061892,1194,9
PART,1,4039432,1422,16
PART,2,3861730,1756,19
PART,3,3669919,285,4
PART,4,6506081,1610,29
PART,5,4656432,2289,19
PART,6,3868513,5072,8
PART,7,4929405,268,5
PART,8,4327973,9938,31
PART,9,6505919,6568,11
PART,0,4061783,1194,9
PART,1,4043811,1433,16
PART,2,3778352,1760,19
PART,3,3669973,284,4
PART,4,6506973,1610,29
PART,5,4658000,2289,19
PART,6,3868378,5078,8
PART,7,4928216,273,5
PART,8,4328054,9938,31
PART,9,6506703,6567,11
PART,0,4061811,1195,9
PART,1,4044837,1435,16
PART,2,3778405,1747,19
PART,3,3669486,286,4
PART,4,6510811,1618,29
PART,5,4656838,2288,19
PART,6,3868216,5076,8
PART,7,4928757,269,5
PART,8,4328054,9939,31
PART,9,6505730,6564,11
PART,0,4061379,1194,9
PART,1,4060756,1421,16
PART,2,3777486,1752,19
PART,3,3669594,287,4
PART,4,6509081,1614,29
PART,5,4656865,2288,19
PART,6,3868919,5068,8
PART,7,4928811,268,5
PART,8,4327784,9937,31
PART,9,6506162,6567,11
PART,0,4062270,1193,9
PART,1,4059216,1428,16
PART,2,3777189,1750,19
PART,3,3670000,281,4
PART,4,6508676,1603,29
PART,5,4656702,2289,19
PART,6,3868757,5074,8
PART,7,4928946,268,5
PART,8,4327865,9940,31
PART,9,6504730,6566,11
PART,0,4062351,1194,9
PART,1,4041892,1426,16
PART,2,3778622,1767,19
PART,3,3669702,280,4
PART,4,6506351,1611,29
PART,5,4656973,2283,19
PART,6,3868081,5075,8
PART,7,4928649,267,5
PART,8,4327945,9938,31
PART,9,6506675,6552,11
PART,0,4061838,1197,9
PART,1,4044000,1402,16
PART,2,3862757,1752,19
PART,3,3669702,282,4
PART,4,6507865,1616,29
PART,5,4656811,2290,19
PART,6,3868594,5068,8
PART,7,4928729,268,5
PART,8,4327729,9939,31
PART,9,6506730,6552,11
PART,0,4061109,1194,9
PART,1,4044379,1432,16
PART,2,3778081,1754,19
PART,3,3671054,283,4
PART,4,6506406,1608,29
PART,5,4656054,2297,19
PART,6,3869108,5069,8
PART,7,4928676,268,5
PART,8,4328324,9938,31
PART,9,6506379,6551,11
PART,0,4062054,1195,9
PART,1,4044297,1432,16
PART,2,3778027,1761,19
PART,3,3669487,288,4
PART,4,6507703,1610,29
PART,5,4655919,2291,19
PART,6,3868540,5076,8
PART,7,4928837,269,5
PART,8,4328216,9935,31
PART,9,6504865,6551,11
PART,0,4061595,1193,9
PART,1,4063838,1431,16
PART,2,3778378,1754,19
PART,3,3671676,286,4
PART,4,6507648,1617,29
PART,5,4657162,2294,19
PART,6,3868540,5070,8
PART,7,4928838,269,5
PART,8,4328135,9936,31
PART,9,6505648,6569,11
PART,0,4060865,1191,9
PART,1,4039702,1422,16
PART,2,3776838,1750,19
PART,3,3669649,285,4
PART,4,6506757,1609,29
PART,5,4658379,2295,19
PART,6,3868244,5077,8
PART,7,4929081,274,5
PART,8,4328108,9936,31
PART,9,6505730,6568,11
PART,0,4062000,1191,9
PART,1,4042459,1432,16
PART,2,3864649,1766,19
PART,3,3665730,283,4
PART,4,6508270,1613,29
PART,5,4656595,2284,19
PART,6,3868054,5082,8
PART,7,4929243,275,5
PART,8,4328216,9933,31
PART,9,6507540,6567,11
PART,0,4062243,1194,9
PART,1,4044324,1432,16
PART,2,3778298,1771,19
PART,3,3669729,283,4
PART,4,6509135,1604,29
PART,5,4654433,2283,19
PART,6,3868676,5071,8
PART,7,4928756,269,5
PART,8,4328324,9935,31
PART,9,6505676,6568,11
PART,0,4063379,1194,9
PART,1,4057216,1432,16
PART,2,3779271,1766,19
PART,3,3669892,285,4
PART,4,6508702,1609,29
PART,5,4654946,2277,19
PART,6,3868568,5071,8
PART,7,4928730,271,5
PART,8,4327946,9936,31
PART,9,6505892,6569,11
PART,0,4062838,1197,9
PART,1,4056973,1394,16
PART,2,3778189,1751,19
PART,3,3665675,284,4
PART,4,6506000,1609,29
PART,5,4656514,2282,19
PART,6,3868351,5073,8
PART,7,4928892,270,5
PART,8,4328297,9939,31
PART,9,6505459,6565,11
PART,0,4063000,1194,9
PART,1,4055054,1424,16
PART,2,3864243,1770,19
PART,3,3671729,283,4
PART,4,6507460,1610,29
PART,5,4657324,2281,19
PART,6,3868081,5062,8
PART,7,4928405,268,5
PART,8,4328000,9940,31
PART,9,6505135,6565,11
PART,0,4060810,1194,9
PART,1,4058378,1427,16
PART,2,3778891,1767,19
PART,3,3670271,282,4
PART,4,6508459,1615,29
PART,5,4657676,2285,19
PART,6,3868000,5083,8
PART,7,4928811,266,5
PART,8,4328054,9939,31
PART,9,6506000,6570,11
PART,0,4062702,1198,9
PART,1,4056460,1429,16
PART,2,3778405,1751,19
PART,3,3669486,283,4
PART,4,6509514,1617,29
PART,5,4656405,2285,19
PART,6,3869217,5073,8
PART,7,4928919,268,5
PART,8,4328162,9939,31
PART,9,6506622,6567,11
PART,0,4062757,1197,9
PART,1,4043243,1432,16
PART,2,3778621,1762,19
PART,3,3665703,286,4
PART,4,6509189,1616,29
PART,5,4656270,2283,19
PART,6,3868324,5070,8
PART,7,4928541,269,5
PART,8,4328162,9939,31
PART,9,6505837,6568,11
PART,0,4062189,1194,9
PART,1,4044864,1435,16
PART,2,3777568,1761,19
PART,3,3670217,286,4
PART,4,6506838,1611,29
PART,5,4655054,2287,19
PART,6,3868163,5072,8
PART,7,4928730,269,5
PART,8,4328027,9939,31
PART,9,6506027,6568,11
PART,0,4063027,1194,9
PART,1,4042838,1429,16
PART,2,3778514,1766,19
PART,3,3669648,285,4
PART,4,6505703,1606,29
PART,5,4654676,2284,19
PART,6,3868243,5070,8
PART,7,4928757,269,5
PART,8,4327676,9939,31
PART,9,6504892,6567,11
PART,0,4061352,1194,9
PART,1,4041540,1437,16
PART,2,3778324,1758,19
PART,3,3671513,283,4
PART,4,6507054,1607,29
PART,5,4654297,2278,19
PART,6,3868189,5078,8
PART,7,4928648,266,5
PART,8,4327919,9939,31
PART,9,6505703,6568,11
PART,0,4062081,1191,9
PART,1,4062946,1425,16
PART,2,3777810,1741,19
PART,3,3665865,284,4
PART,4,6508027,1613,29
PART,5,4655405,2279,19
PART,6,3868730,5086,8
PART,7,4928270,269,5
PART,8,4328297,9936,31
PART,9,6505189,6568,11
PART,0,4060190,1194,9
PART,1,4043000,1432,16
PART,2,3777946,1769,19
PART,3,3669703,284,4
PART,4,6508351,1611,29
PART,5,4657514,2286,19
PART,6,3868838,5082,8
PART,7,4928541,269,5
PART,8,4328216,9935,31
PART,9,6505513,6568,11
PART,0,4062271,1194,9
PART,1,4041567,1397,16
PART,2,3778108,1771,19
PART,3,3669757,286,4
PART,4,6506784,1615,29
PART,5,4656027,2285,19
PART,6,3869054,5075,8
PART,7,4928973,269,5
PART,8,4327892,9936,31
PART,9,6505756,6569,11
PART,0,4061379,1194,9
PART,1,4064973,1413,16
PART,2,3778811,1755,19
PART,3,3669486,283,4
PART,4,6507865,1621,29
PART,5,4656324,2282,19
PART,6,3868054,5076,8
PART,7,4928649,268,5
PART,8,4327648,9939,31
PART,9,6506595,6568,11
PART,0,4063000,1196,9
PART,1,4059973,1422,16
PART,2,3779082,1765,19
PART,3,3669973,283,4
PART,4,6508919,1614,29
PART,5,4657919,2292,19
PART,6,3868297,5083,8
PART,7,4928432,268,5
PART,8,4327919,9939,31
PART,9,6505243,6550,11
PART,0,4061757,1197,9
PART,1,4063675,1429,16
PART,2,3778351,1762,19
PART,3,3669243,288,4
PART,4,6507216,1612,29
PART,5,4656352,2283,19
PART,6,3868594,5070,8
PART,7,4929027,269,5
PART,8,4328270,9939,31
PART,9,6505514,6546,11
PART,0,4060919,1195,9
PART,1,4040513,1411,16
PART,2,3779054,1773,19
PART,3,3669729,284,4
PART,4,6508784,1613,29
PART,5,4656243,2289,19
PART,6,3869054,5075,8
PART,7,4928540,268,5
PART,8,4327865,9939,31
PART,9,6505027,6564,11
PART,0,4061054,1194,9
PART,1,4068027,1414,16
PART,2,3777703,1757,19
PART,3,3665513,283,4
PART,4,6508190,1614,29
PART,5,4655648,2283,19
PART,6,3869243,5075,8
PART,7,4928946,268,5
PART,8,4327864,9939,31
PART,9,6505756,6566,11
PART,0,4062027,1194,9
PART,1,4043108,1417,16
PART,2,3861784,1748,19
PART,3,3665243,284,4
PART,4,6508243,1613,29
PART,5,4656054,2289,19
PART,6,3868432,5069,8
PART,7,4928703,268,5
PART,8,4327973,9939,31
PART,9,6506946,6567,11
PART,0,4062513,1194,9
PART,1,4057946,1416,16
PART,2,3778054,1745,19
PART,3,3670513,285,4
PART,4,6507838,1616,29
PART,5,4657568,2284,19
PART,6,3868756,5082,8
PART,7,4929405,268,5
PART,8,4328297,9939,31
PART,9,6506136,6569,11
PART,0,4062568,1194,9
PART,1,4043216,1418,16
PART,2,3777676,1726,19
PART,3,3665513,282,4
PART,4,6506324,1610,29
PART,5,4658081,2292,19
PART,6,3868946,5081,8
PART,7,4928378,268,5
PART,8,4328622,9935,31
PART,9,6506108,6568,11
PART,0,4062135,1198,9
PART,1,4060892,1409,16
PART,2,3778297,1749,19
PART,3,3669730,286,4
PART,4,6508135,1611,29
PART,5,4657216,2284,19
PART,6,3868405,5076,8
PART,7,4928811,269,5
PART,8,4328081,9936,31
PART,9,6506189,6567,11
PART,0,4063973,1194,9
PART,1,4047810,1425,16
PART,2,3777270,1730,19
PART,3,3669703,284,4
PART,4,6506243,1614,29
PART,5,4657919,2282,19
PART,6,3868460,5066,8
PART,7,4930513,269,5
PART,8,4328514,9936,31
PART,9,6504595,6568,11
PART,0,4066730,1191,9
PART,1,4043784,1416,16
PART,2,3777135,1735,19
PART,3,3669567,286,4
PART,4,6506244,1613,29
PART,5,4655892,2274,19
PART,6,3868865,5071,8
PART,7,4928730,274,5
PART,8,4328081,9935,31
PART,9,6507000,6567,11
PART,0,4061000,1191,9
PART,1,4041973,1423,16
PART,2,3861973,1736,19
PART,3,3669595,283,4
PART,4,6507135,1617,29
PART,5,4657595,2285,19
PART,6,3868891,5078,8
PART,7,4928568,268,5
PART,8,4328000,9936,31
PART,9,6504594,6568,11
PART,0,4062892,1192,9
PART,1,4056757,1417,16
PART,2,3777649,1742,19
PART,3,3669811,285,4
PART,4,6506838,1618,29
PART,5,4657972,2283,19
PART,6,3869217,5080,8
PART,7,4928973,270,5
PART,8,4328540,9937,31
PART,9,6505676,6568,11
PART,0,4060729,1194,9
PART,1,4042811,1416,16
